;y_real;y_pred;error
2118.0;23.309192;23.538812619306626;0.22962061930662614
2119.0;23.653172;23.752235906684177;0.09906390668417586
2120.0;22.04967;21.97708871882264;0.07258128117736007
2121.0;22.870578;22.843540673508656;0.027037326491342384
2122.0;23.308437;23.248747381305222;0.05968961869477951
2123.0;22.143608;22.173547821506425;0.02993982150642438
2124.0;22.768306;22.746660560149312;0.0216454398506869
2125.0;21.44744;21.495716835152056;0.0482768351520555
2126.0;22.174323;22.222362822927266;0.04803982292726516
2127.0;21.816582;21.846918669888048;0.030336669888047396
2128.0;22.70751;22.649577628429384;0.05793237157061526
2129.0;24.440367;24.660484799536164;0.2201177995361654
2130.0;25.162067;25.771082928822146;0.6090159288221457
2131.0;26.391455;27.19465598968655;0.8032009896865482
2132.0;25.497913;26.30343931994725;0.8055263199472478
2133.0;26.46516;27.435929908148154;0.9707699081481529
2134.0;27.347836;28.582937096678684;1.235101096678683
2135.0;27.741913;29.13846075154496;1.3965477515449614
2136.0;27.60054;28.872197424426055;1.2716574244260563
2137.0;27.37;28.608307350044264;1.2383073500442627
2138.0;27.214526;28.257223380672887;1.0426973806728874
2139.0;28.212964;29.40916606336496;1.1962020633649608
2140.0;28.27102;29.419729235990392;1.1487092359903919
2141.0;28.199973;29.25796307678351;1.0579900767835113
2142.0;26.466077;27.140880567051752;0.6748035670517538
2143.0;26.890967;27.367274419857903;0.47630741985790337
2144.0;25.196198;25.477954067742957;0.2817560677429576
2145.0;25.28983;25.458842983488655;0.16901298348865623
2146.0;24.915485;24.862537431028642;0.05294756897135855
2147.0;25.730313;25.751329373106675;0.0210163731066757
2148.0;28.831592;28.514898055898804;0.3166939441011962
2149.0;29.53078;29.265343101039328;0.26543689896067235
2150.0;29.271982;29.159555334967223;0.11242666503277832
2151.0;29.219498;29.196797039675825;0.022700960324176123
2152.0;29.995883;30.36602784430504;0.3701448443050417
2153.0;19.414761;19.350072020766465;0.06468897923353367
2154.0;19.753885;19.75434441399515;0.00045941399514859427
2155.0;17.582141;17.50652569757217;0.07561530242783121
2156.0;19.639941;19.690899960406988;0.05095896040698733
2157.0;18.21364;18.21623750035845;0.0025975003584477463
2158.0;19.888652;20.06299790854544;0.1743459085454404
2159.0;18.246277;18.40066584709796;0.1543888470979624
2160.0;18.94441;19.24560135772475;0.3011913577247469
2161.0;20.15793;20.650603398132535;0.49267339813253486
2162.0;21.292068;21.98843031551643;0.6963623155164278
2163.0;21.934106;22.66129042609966;0.7271844260996616
2164.0;21.056886;21.65221856166412;0.5953325616641223
2165.0;19.498523;19.72845322769296;0.2299302276929609
2166.0;17.760957;17.608559877474118;0.15239712252588333
2167.0;18.259253;18.129114834678525;0.13013816532147615
2168.0;17.623143;17.64979993114223;0.02665693114223089
2169.0;17.322478;17.38374667410576;0.06126867410575798
2170.0;20.311824;20.336810224475677;0.024986224475675556
2171.0;21.27849;21.316157151248984;0.03766715124898212
2172.0;22.502554;22.527614857668905;0.025060857668904646
2173.0;24.554768;24.478991361008493;0.07577663899150622
2174.0;24.117212;24.236108499808775;0.11889649980877692
2175.0;24.608186;24.855590754160854;0.24740475416085417
2176.0;25.053862;25.174617033494684;0.1207550334946852
2177.0;24.733467;24.805710794878763;0.0722437948787622
2178.0;24.614491;24.521461218477032;0.09302978152296859
2179.0;22.685849;22.679086648024075;0.006762351975925895
2180.0;23.408228;23.393329062022204;0.014898937977797289
2181.0;23.863757;23.76797673034275;0.09578026965725073
2182.0;23.71793;23.69752844679395;0.020401553206049527
2183.0;23.692238;23.675296416187603;0.016941583812396743
2184.0;23.94474;23.89302889048835;0.05171110951165048
2185.0;23.775864;23.709505171685304;0.06635882831469431
2186.0;24.08087;23.999701312489627;0.08116868751037387
2187.0;24.24742;24.236061490899655;0.011358509100347192
2188.0;24.768301;24.80498916080959;0.036688160809589476
2189.0;24.735068;24.679596110551923;0.05547188944807502
2190.0;23.378473;23.37339048470543;0.005082515294571266
2191.0;22.773933;22.80927759794082;0.03534459794082068
2192.0;21.480252;21.15799412756469;0.32225787243530846
2193.0;21.459583;21.187397185725093;0.2721858142749056
2194.0;21.070096;20.676137504366782;0.3939584956332176
2195.0;23.086232;22.488053378442764;0.5981786215572349
2196.0;19.321796;19.248713291038793;0.07308270896120561
2197.0;18.91958;19.209200771283637;0.28962077128363717
2198.0;20.737552;20.21721225190619;0.5203397480938108
2199.0;20.24589;19.74968154847358;0.4962084515264209
2200.0;18.952744;18.668583476616305;0.2841605233836937
2201.0;18.443367;18.378908743598352;0.06445825640164671
2202.0;20.596835;20.681183691351166;0.08434869135116685
2203.0;20.422525;20.48766658863016;0.06514158863015851
2204.0;19.61074;19.654618822880142;0.04387882288014211
2205.0;20.963518;20.944728651055616;0.018789348944384443
2206.0;21.85291;21.787286592590856;0.06562340740914507
2207.0;22.041411;22.00724804312304;0.03416295687695836
2208.0;21.761107;21.812289030954734;0.051182030954734614
2209.0;22.173901;22.20673524935001;0.032834249350010225
2210.0;22.178456;22.23011291850027;0.051656918500270876
2211.0;22.038124;22.121090395051723;0.08296639505172365
2212.0;21.763647;21.86818489336467;0.10453789336467167
2213.0;23.823288;23.79713181041509;0.02615618958490984
2214.0;21.137297;21.129858152765202;0.007438847234798374
2215.0;20.168678;19.9920840078493;0.17659399215069982
2216.0;18.432994;18.240612298908722;0.1923817010912785
2217.0;19.279057;18.987385784400967;0.29167121559903464
2218.0;19.364232;19.049087105620195;0.31514489437980586
2219.0;18.815962;18.530763991184216;0.28519800881578306
2220.0;18.458615;18.579302188239204;0.12068718823920221
2221.0;18.798282;18.48225660756721;0.3160253924327918
2222.0;19.090756;18.843886697341397;0.2468693026586024
2223.0;18.647548;18.425200998530133;0.22234700146986697
2224.0;19.552174;19.361556432930605;0.19061756706939548
2225.0;19.429869;19.220000364860418;0.20986863513958198
2226.0;19.842142;19.60284223309456;0.23929976690543953
2227.0;22.098444;21.813268770410996;0.28517522958900443
2228.0;22.842812;22.634237336502935;0.208574663497064
2229.0;23.833128;23.80815295722953;0.02497504277046758
2230.0;23.395825;23.398134808766365;0.002309808766366217
2231.0;24.069748;24.033243732080724;0.036504267919276856
2232.0;21.633623;21.71006661570048;0.0764436157004802
2233.0;21.419688;21.523087301457174;0.10339930145717346
2234.0;22.827077;22.890834450972147;0.06375745097214747
2235.0;22.52347;22.457163225148506;0.06630677485149405
2236.0;22.903828;22.90353352908474;0.0002944709152608027
2237.0;25.78427;25.827453372676057;0.043183372676057985
2238.0;22.577132;22.588324976751277;0.011192976751278394
2239.0;24.915836;24.836783555197428;0.07905244480257068
2240.0;22.652713;22.58091654119807;0.07179645880192709
2241.0;21.98651;21.94185459832953;0.04465540167046811
2242.0;22.149557;22.085885342025804;0.06367165797419716
2243.0;21.485765;21.557791312930075;0.072026312930074
2244.0;20.869528;20.834986254112177;0.03454174588782166
2245.0;20.39117;19.9824816461552;0.4086883538447985
2246.0;20.717877;20.58401559715716;0.1338614028428431
2247.0;19.894284;19.743322969024785;0.15096103097521407
2248.0;21.351472;21.42891865842655;0.07744665842654896
2249.0;21.812233;21.82771435431189;0.015481354311891238
2250.0;22.824388;22.7459475741945;0.07844042580549981
2251.0;22.703331;22.645318311276213;0.05801268872378529
2252.0;22.501077;22.439177253643084;0.06189974635691442
2253.0;22.088693;22.1322295563081;0.04353655630810138
2254.0;23.344563;23.50352850188416;0.1589655018841576
2255.0;24.041144;24.255422493255363;0.21427849325536386
2256.0;24.580641;24.844286264934674;0.26364526493467366
2257.0;24.96651;25.385701610027454;0.419191610027454
2258.0;24.770418;25.082331656478097;0.3119136564780973
2259.0;24.862744;25.23653599332827;0.37379199332827184
2260.0;25.318674;25.726250348155133;0.407576348155132
2261.0;25.248366;25.49398008570959;0.2456140857095903
2262.0;24.27019;24.17414230529435;0.09604769470564989
2263.0;23.35636;23.35365723652576;0.002702763474239589
2264.0;22.721783;22.767922903900377;0.0461399039003787
2265.0;22.260004;21.971543906182582;0.28846009381741666
2266.0;21.762958;21.365624792031007;0.39733320796899463
2267.0;21.590785;21.233025976719595;0.3577590232804049
2268.0;20.296309;19.93357250645945;0.3627364935405524
2269.0;20.65322;20.333713030990236;0.3195069690097654
2270.0;20.45011;20.164185744838036;0.2859242551619623
2271.0;17.95568;17.7363922108778;0.21928778912220181
2272.0;18.900607;18.77833390344264;0.12227309655736107
2273.0;20.72589;20.78934368806282;0.06345368806282181
2274.0;21.4839;21.533696177631633;0.049796177631634464
2275.0;21.692181;21.715540442219726;0.02335944221972497
2276.0;21.515218;21.473720606881386;0.04149739311861467
2277.0;22.181271;22.240585027702547;0.059314027702548344
2278.0;23.206746;23.40079298603282;0.19404698603282
2279.0;23.692831;23.948873904347657;0.2560429043476553
2280.0;23.994568;24.336659203574577;0.3420912035745758
2281.0;24.156528;24.4947256184882;0.3381976184881985
2282.0;24.877798;25.438957233037144;0.5611592330371451
2283.0;24.665778;25.0972580694177;0.4314800694176988
2284.0;25.64407;26.32328717569058;0.6792171756905816
2285.0;25.71882;26.114398403359854;0.3955784033598526
2286.0;23.497585;23.410194716069512;0.08739028393048898
2287.0;23.547624;23.53614825092394;0.011475749076058861
2288.0;23.043306;23.07136927161163;0.028063271611628693
2289.0;22.095859;22.038691542103546;0.05716745789645472
2290.0;21.359633;20.950660194206407;0.4089728057935922
2291.0;20.04983;19.662616425627725;0.3872135743722751
2292.0;19.966487;19.561164229910336;0.4053227700896649
2293.0;19.187036;19.094375295859596;0.09266070414040328
2294.0;17.89253;18.276891246663105;0.38436124666310434
2295.0;17.520207;18.049473075267024;0.5292660752670244
2296.0;18.525923;18.251920545312373;0.27400245468762563
2297.0;19.22431;18.99087965367773;0.2334303463222689
2298.0;19.480357;19.354386972307903;0.12597002769209809
2299.0;19.161816;19.339176983408098;0.17736098340809647
2300.0;19.590161;19.770003118335673;0.17984211833567443
2301.0;19.836778;19.916543724754423;0.07976572475442367
2302.0;20.62244;20.71373725035935;0.0912972503593501
2303.0;20.798586;20.883677630233162;0.08509163023316191
2304.0;21.077046;21.17218982152576;0.09514382152575962
2305.0;21.013118;21.10422131838596;0.09110331838596153
2306.0;21.077136;21.1722759571907;0.09513995719069968
2307.0;20.588974;20.720813793129437;0.13183979312943706
2308.0;20.816043;20.958841565867345;0.14279856586734496
2309.0;20.665004;20.702983777517577;0.03797977751757742
2310.0;20.619763;20.58402553332572;0.03573746667428068
2311.0;19.369304;19.20226992377997;0.16703407622003041
2312.0;18.081854;17.84895567418161;0.23289832581838965
2313.0;16.826706;17.25069382705399;0.4239878270539883
2314.0;17.137105;17.39571249258825;0.25860749258825066
2315.0;16.272101;16.1005721820563;0.1715288179436989
2316.0;12.099728;11.96731335541128;0.13241464458872088
2317.0;8.5109344;8.831070914283492;0.320136514283492
2318.0;8.666499;8.841963366988098;0.17546436698809842
2319.0;9.1039795;9.10258985697503;0.0013896430249698
2320.0;9.00687;8.900154481784769;0.10671551821523018
2321.0;8.476636;8.164897062082845;0.3117389379171538
2322.0;8.2475395;7.8670234590679735;0.38051604093202673
2323.0;8.429985;7.981125810876672;0.44885918912332823
2324.0;7.248012;6.948458299534765;0.29955370046523555
2325.0;6.495858;6.146307541418004;0.3495504585819962
2326.0;6.477568;6.130450010049618;0.347117989950382
2327.0;6.4153435;6.243982349039163;0.17136115096083682
2328.0;7.378223;6.880988066758059;0.49723493324194123
2329.0;7.248356;6.708702094723316;0.5396539052766842
2330.0;6.8132126;6.4503707039964;0.36284189600359973
2331.0;7.2765724;7.033728942149656;0.242843457850344
2332.0;7.818595;7.481768186574087;0.3368268134259136
2333.0;8.111439;7.653519044303557;0.45791995569644417
2334.0;8.332076;7.993506568661095;0.3385694313389056
2335.0;7.893178;7.654587718696641;0.2385902813033587
2336.0;8.294646;8.36432366754299;0.06967766754299021
2337.0;6.887744;7.556126754431277;0.6683827544312777
2338.0;6.774433;7.853328872044887;1.0788958720448871
2339.0;5.846762;7.062311245674856;1.2155492456748558
2340.0;4.784269;6.775450902841074;1.991181902841074
2341.0;4.3401188;6.3462378219655164;2.0061190219655165
2342.0;5.0712708;6.471394520566362;1.400123720566362
2343.0;5.763271;5.953629942121493;0.1903589421214935
2344.0;6.638073;6.212659337935541;0.4254136620644591
2345.0;6.854161;6.427940467247322;0.42622053275267824
2346.0;7.179953;6.646874443558227;0.5330785564417733
2347.0;5.4635906;5.074938670141575;0.3886519298584252
2348.0;4.8542244;4.651609715003026;0.20261468499697344
2349.0;4.4931377;4.404935195116939;0.08820250488306147
2350.0;5.1217464;4.861273340119357;0.26047305988064284
2351.0;5.1136036;5.095738284271715;0.01786531572828487
2352.0;4.9109844;5.085935728258132;0.17495132825813187
2353.0;5.690741;5.921419038233253;0.23067803823325317
2354.0;6.788194;6.966588507355697;0.17839450735569695
2355.0;7.182964;7.376386263487802;0.19342226348780223
2356.0;7.634603;7.8154471829653716;0.1808441829653713
2357.0;7.765349;7.825399410646639;0.06005041064663974
2358.0;8.2379745;7.748633364491713;0.48934113550828684
2359.0;7.183079;6.872212776261209;0.3108662237387909
2360.0;6.901807;7.249945133905392;0.34813813390539217
2361.0;3.479901;4.73039403483668;1.2504930348366798
2362.0;4.3536694;5.421462410326294;1.0677930103262936
2363.0;5.3094143;6.3858564697913;1.0764421697912994
2364.0;5.1667004;6.267244807010053;1.1005444070100534
2365.0;3.292005;4.8911815828062135;1.5991765828062134
2366.0;2.1095219;3.6775367918362907;1.5680148918362908
2367.0;3.518505;4.314118527838453;0.7956135278384524
2368.0;5.5990284;5.222301908250968;0.3767264917490323
2369.0;6.629793;6.290883912292095;0.33890908770790507
2370.0;7.244412;6.945291845573163;0.2991201544268369
2371.0;5.5996662;5.576208477864316;0.023457722135683312
2372.0;7.647256;7.423656359764863;0.223599640235137
2373.0;7.601928;7.4142286065198295;0.1876993934801705
2374.0;8.661597;8.39315799813391;0.26843900186609027
2375.0;8.254467;7.931308172862694;0.3231588271373056
2376.0;8.8792694;8.485576476028708;0.3936929239712921
2377.0;7.983665;7.627373805940421;0.35629119405957965
2378.0;8.397649;7.926748642992777;0.4709003570072223
2379.0;8.757745;8.317987149078657;0.43975785092134245
2380.0;10.647709;10.454907056396596;0.19280194360340452
2381.0;10.4623055;10.253192030466368;0.20911346953363186
2382.0;10.406004;10.196425199314147;0.20957880068585233
2383.0;8.8043045;8.427941217184971;0.3763632828150296
2384.0;9.317567;9.033190511239205;0.28437648876079535
2385.0;8.2420105;8.349767625161784;0.10775712516178437
2386.0;6.036946;6.763876821723178;0.7269308217231778
2387.0;5.9136105;6.888012981308085;0.9744024813080854
2388.0;7.5510994;8.014408913476265;0.4633095134762648
2389.0;7.596295;7.552161455489053;0.044133544510946976
2390.0;7.6191765;8.10563864733977;0.4864621473397701
2391.0;8.518192;8.079660194514238;0.43853180548576276
2392.0;8.898242;8.517934679623396;0.38030732037660364
2393.0;9.229212;8.868135038399801;0.3610769616001992
2394.0;9.753106;9.459159350181737;0.29394664981826324
2395.0;8.723881;8.482586899431846;0.2412941005681546
2396.0;8.527025;8.437811693679256;0.08921330632074387
2397.0;8.3321625;8.393617194385905;0.061454694385904673
2398.0;9.321362;9.395866764844596;0.07450476484459578
2399.0;10.0489174;10.137533179408747;0.08861577940874632
2400.0;10.99945;11.079717512222087;0.08026751222208794
2401.0;11.460602;11.464842382172193;0.004240382172193691
2402.0;12.3593376;12.264001810992902;0.09533578900709827
2403.0;13.289133;13.209382435587342;0.07975056441265771
2404.0;14.707545;14.546091046647017;0.16145395335298218
2405.0;14.530841;14.532325389543605;0.001484389543604081
2406.0;13.834889;13.819297131714194;0.015591868285806498
2407.0;11.581528;11.521727649993656;0.05980035000634487
2408.0;10.905049;10.744510727695195;0.16053827230480522
2409.0;10.512798;10.314339628042989;0.19845837195701144
2410.0;11.162585;11.027574261054104;0.13501073894589588
2411.0;10.498325;10.333693289830148;0.16463171016985179
2412.0;9.566404;9.368098952724667;0.19830504727533338
2413.0;9.291444;9.237710668468614;0.0537333315313866
2414.0;10.386679;10.20574870970542;0.1809302902945813
2415.0;10.3228;10.086550361521903;0.23624963847809788
