;y_real;y_pred;error
6088.0;10.090482;9.89793337658841;0.1925486234115894
6089.0;9.910894;9.724851423686538;0.18604257631346321
6090.0;10.8792404;10.63681721139001;0.24242318860999035
6091.0;9.771493;9.591969929685982;0.17952307031401737
6092.0;7.8485565;8.430606975452172;0.5820504754521716
6093.0;8.386762;8.78025633075622;0.3934943307562211
6094.0;6.83702;8.060651310893034;1.2236313108930341
6095.0;8.045687;8.804765219834003;0.759078219834004
6096.0;9.358879;9.821684056936975;0.4628050569369755
6097.0;9.392528;9.879407734417358;0.4868797344173572
6098.0;9.49239;10.0167289073524;0.5243389073523996
6099.0;9.066222;9.829748215771376;0.7635262157713765
6100.0;6.3025223;8.450233592982789;2.1477112929827893
6101.0;7.0951485;9.502279227660058;2.407130727660058
6102.0;6.733958;9.471781295849556;2.737823295849556
6103.0;6.654394;9.05537469149874;2.4009806914987397
6104.0;6.753397;8.845176639536572;2.091779639536572
6105.0;6.1919865;8.593260675479652;2.401274175479652
6106.0;5.1786396;8.270451740395755;3.0918121403957546
6107.0;6.3227318;9.165308206382399;2.842576406382399
6108.0;6.5903595;9.027040219043602;2.4366807190436024
6109.0;6.8526276;9.14309060155586;2.2904630015558602
6110.0;7.89723;9.358437066503948;1.4612070665039472
6111.0;7.007585;8.66786064878387;1.6602756487838706
6112.0;8.4194786;9.261126920308136;0.8416483203081366
6113.0;8.747564;9.29017345258559;0.5426094525855891
6114.0;8.319726;8.732212822961825;0.41248682296182615
6115.0;8.1395744;8.714829266662854;0.5752548666628527
6116.0;8.709059;9.191214944768278;0.4821559447682784
6117.0;9.1778694;9.41702678673952;0.23915738673951914
6118.0;9.2052284;9.192672994881882;0.01255540511811759
6119.0;8.887266;8.854343454994439;0.03292254500556169
6120.0;9.023084;8.872748410016177;0.15033558998382368
6121.0;9.966958;9.78216058339023;0.18479741660977034
6122.0;10.216199;10.025451105882285;0.19074789411771498
6123.0;10.4830666;10.291888503680926;0.19117809631907434
6124.0;10.686838;10.489280293616757;0.19755770638324321
6125.0;11.28032;11.089121774326008;0.19119822567399147
6126.0;10.275598;10.081690906230646;0.19390709376935433
6127.0;10.110142;9.982667039859132;0.12747496014086757
6128.0;10.32074;10.104831384305427;0.2159086156945733
6129.0;9.955354;9.765339337274485;0.19001466272551504
6130.0;10.8995544;10.642089707827918;0.257464692172082
6131.0;10.833157;10.573719117441692;0.25943788255830746
6132.0;10.4695305;10.336686621957853;0.1328438780421468
6133.0;10.930233;10.663527495893385;0.2667055041066142
6134.0;11.1194984;10.86758387368855;0.25191452631144884
6135.0;11.714674;11.543594147493726;0.17107985250627422
6136.0;11.9684746;11.79164160143047;0.17683299856953028
6137.0;9.714742;9.53607234074408;0.1786696592559185
6138.0;12.0520805;11.924601012429953;0.12747948757004757
6139.0;13.165445;13.107763998348824;0.057681001651175734
6140.0;13.72466;13.789278219857993;0.06461821985799254
6141.0;14.006718;14.087889304424012;0.08117130442401255
6142.0;14.096442;14.169983290680255;0.0735412906802555
6143.0;13.944537;13.96804025212607;0.023503252126069185
6144.0;14.001472;14.026813815045115;0.025341815045115013
6145.0;13.915761;13.865817796997762;0.04994320300223798
6146.0;13.632518;13.459666255506436;0.17285174449356333
6147.0;12.82657;12.628981601305577;0.1975883986944229
6148.0;13.483542;13.373085487852675;0.11045651214732466
6149.0;14.070717;14.036164949861051;0.03455205013894869
6150.0;12.818558;12.727474896285761;0.09108310371423833
6151.0;12.92318;12.765925285710573;0.1572547142894276
6152.0;13.456616;13.215031820344057;0.24158417965594303
6153.0;10.532817;10.328954202620052;0.20386279737994784
6154.0;11.6222855;11.343369977741581;0.2789155222584192
6155.0;12.307674;11.96876366336969;0.33891033663030967
6156.0;12.02981;11.694562003635491;0.3352479963645081
6157.0;11.760876;11.45628937510121;0.3045866248987892
6158.0;12.25558;11.935082354117947;0.3204976458820532
6159.0;12.717984;12.398167754138035;0.3198162458619649
6160.0;12.818393;12.521611345499926;0.29678165450007477
6161.0;11.7004036;11.482122544444023;0.21828105555597688
6162.0;12.82671;12.538879870050446;0.2878301299495547
6163.0;13.231073;12.987028564026774;0.24404443597322611
6164.0;13.0954;12.891930884577379;0.20346911542262092
6165.0;12.497997;12.293137019964282;0.20485998003571737
6166.0;12.274529;12.06739646128429;0.2071325387157099
6167.0;11.9766685;11.739280522004858;0.23738797799514266
6168.0;12.099673;11.894529689061;0.20514331093899862
6169.0;12.552599;12.390567346781411;0.16203165321858926
6170.0;12.3583374;12.21869693558932;0.13964046441068056
6171.0;13.002502;12.888310256933098;0.11419174306690216
6172.0;12.956416;12.85045486594729;0.1059611340527109
6173.0;13.977509;13.975417500779027;0.0020914992209721817
6174.0;14.104367;14.158915722872846;0.05454872287284651
6175.0;13.929532;13.92578812925578;0.0037438707442198904
6176.0;14.648978;14.629200042165424;0.019777957834575588
6177.0;13.843163;13.62333639040691;0.21982660959309008
6178.0;13.998912;13.588831337486164;0.41008066251383646
6179.0;13.279639;12.805038287772508;0.4746007122274918
6180.0;12.449944;12.046304658130557;0.40363934186944306
6181.0;11.127067;11.19915834469849;0.07209134469849054
6182.0;10.110564;10.31009398884669;0.19952998884668993
6183.0;11.447505;11.13694449730331;0.3105605026966902
6184.0;12.319275;11.97187136406376;0.3474036359362387
6185.0;12.362354;12.004220583988433;0.358133416011567
6186.0;12.280197;11.950658375168883;0.32953862483111607
6187.0;12.435979;12.089014670315544;0.34696432968445556
6188.0;11.687638;11.33495429597648;0.35268370402351934
6189.0;7.335059;8.592015432148319;1.2569564321483186
6190.0;6.809566;8.142349824992815;1.3327838249928146
6191.0;6.2722965;8.166048703349368;1.8937522033493677
6192.0;5.9098316;7.6442221240122805;1.73439052401228
6193.0;5.3163074;6.995662334295838;1.679354934295838
6194.0;5.205895;6.888723178746488;1.6828281787464885
6195.0;5.981084;6.353942126761234;0.3728581267612343
6196.0;6.446721;6.399710153584056;0.047010846415943774
6197.0;6.564688;6.768407091942667;0.20371909194266635
6198.0;8.670417;8.45528073724749;0.21513626275251063
6199.0;6.840782;6.643261395362771;0.1975206046372291
6200.0;5.853876;6.13663944924436;0.28276344924436003
6201.0;6.1769226;6.802213127935497;0.6252905279354968
6202.0;6.843582;7.825526797266573;0.9819447972665731
6203.0;7.117492;8.626592667296446;1.5091006672964458
6204.0;6.3990593;8.878333883224112;2.479274583224112
6205.0;6.870361;8.220309699281538;1.349948699281538
6206.0;7.746952;8.471449334502148;0.7244973345021481
6207.0;6.129493;7.460993436603243;1.3315004366032426
6208.0;6.3134914;7.409249290379115;1.0957578903791152
6209.0;6.740108;7.533429775193859;0.793321775193859
6210.0;6.249625;7.327661340043722;1.078036340043722
6211.0;6.478017;7.494052899781527;1.016035899781527
6212.0;6.1956818;7.348525126974014;1.152843326974014
6213.0;6.0463844;7.271570785331887;1.2251863853318872
6214.0;4.9871082;6.6240653383376085;1.6369571383376087
6215.0;4.528345;6.283058963725729;1.7547139637257292
6216.0;4.1469967;6.031849432027183;1.8848527320271833
6217.0;5.0789772;6.165729528114854;1.0867523281148541
6218.0;4.569114;5.995705309212276;1.4265913092122764
6219.0;4.5385777;5.8764708452775825;1.3378931452775822
6220.0;4.8510544;5.890808392422896;1.039753992422896
6221.0;6.1105892;6.08351382749648;0.027075372503519546
6222.0;6.0709316;5.837279471814755;0.23365212818524483
6223.0;6.854441;6.393706091364072;0.4607349086359278
6224.0;7.137176;6.620591571939817;0.5165844280601828
6225.0;7.035178;6.608478540472843;0.42669945952715693
6226.0;8.261465;7.973889909838025;0.28757509016197425
6227.0;8.781851;8.552919525621821;0.22893147437817873
6228.0;9.815082;9.638833802170565;0.17624819782943568
6229.0;8.5754715;8.367771456565439;0.20770004343456172
6230.0;8.6769035;8.46198760688482;0.21491589311517956
6231.0;8.994416;8.75597476591066;0.23844123408933982
6232.0;9.75244;9.504988759454271;0.24745124054572898
6233.0;11.075455;10.941182721495467;0.1342722785045325
6234.0;11.5207344;11.43167439363413;0.08906000636586953
6235.0;11.223314;11.085739557758286;0.13757444224171422
6236.0;10.207772;9.912339146411966;0.29543285358803395
6237.0;11.1906685;11.048497549879402;0.14217095012059744
6238.0;12.070086;12.053251986070245;0.016834013929754477
6239.0;13.380853;13.392866827882727;0.012013827882727313
6240.0;13.675949;13.648313800490273;0.02763519950972615
6241.0;12.016375;11.926117282452788;0.09025771754721212
6242.0;11.050865;10.864167690793417;0.18669730920658267
6243.0;11.320033;11.19607665499815;0.12395634500185082
6244.0;9.040582;8.705177774458166;0.3354042255418346
6245.0;9.691032;9.49783058081232;0.1932014191876803
6246.0;8.255146;7.9671078776349304;0.2880381223650694
6247.0;7.795647;7.521233186804681;0.2744138131953191
6248.0;6.1903687;6.005353801458453;0.18501489854154674
6249.0;6.865059;6.646402989300324;0.218656010699676
6250.0;10.082906;9.91073986798946;0.1721661320105401
6251.0;8.69221;8.51622733740104;0.17598266259896
6252.0;9.304137;9.128094466610197;0.17604253338980413
6253.0;7.565479;7.456869084122227;0.10860991587777313
6254.0;8.778469;8.599346888212795;0.17912211178720483
6255.0;9.7483246;9.569800256696736;0.1785243433032644
6256.0;12.402157;12.366643464717674;0.035513535282326814
6257.0;11.195074;11.117423136209888;0.07765086379011166
6258.0;9.6580666;9.422595988550649;0.235470611449351
6259.0;10.537655;10.387314025020341;0.1503409749796596
6260.0;10.6834236;10.52682080163633;0.15660279836366975
6261.0;9.077299;8.694359670654215;0.3829393293457848
6262.0;8.045785;7.532074699409055;0.5137103005909456
6263.0;9.368248;8.979453051606342;0.3887949483936577
6264.0;10.289188;9.987061983531671;0.3021260164683284
6265.0;10.142009;9.857336004990529;0.28467299500947085
6266.0;10.180886;9.901572897466725;0.27931310253327446
6267.0;10.312992;10.047243653083084;0.26574834691691507
6268.0;9.51747;9.14615244103194;0.37131755896805885
6269.0;10.6347755;10.418039135310465;0.2167363646895346
6270.0;11.067017;10.912309788501792;0.15470721149820754
6271.0;9.837912;9.499230364583873;0.33868163541612617
6272.0;9.294601;8.86043393123145;0.4341670687685504
6273.0;9.55775;9.178799718360866;0.3789502816391348
6274.0;8.221536;7.611852893333953;0.6096831066660471
6275.0;12.146383;12.13877724813687;0.007605751863129839
6276.0;11.583003;11.505309191713271;0.07769380828672823
6277.0;10.96552;10.846337621771786;0.11918237822821354
6278.0;12.590309;12.592416337938847;0.002107337938847209
6279.0;13.613748;13.73727049790576;0.12352249790576053
6280.0;16.070215;16.072103300287203;0.001888300287202327
6281.0;17.521489;17.48968251581706;0.03180648418294041
6282.0;15.83207;15.79710503801958;0.03496496198041932
6283.0;15.987567;15.926552738211134;0.061014261788866264
6284.0;15.08863;14.951028261558388;0.13760173844161194
6285.0;12.785569;12.552761913067764;0.23280708693223673
6286.0;13.000133;12.81255860970174;0.18757439029825917
6287.0;12.2517914;12.184675277318348;0.0671161226816519
6288.0;12.902472;12.980094596898129;0.077622596898129
6289.0;13.110321;13.21710528823739;0.10678428823738884
6290.0;12.215537;12.203697463737338;0.011839536262661099
6291.0;12.014171;11.981814544196135;0.03235645580386404
6292.0;11.83469;11.786536837657533;0.04815316234246758
6293.0;12.668149;12.688833563908881;0.020684563908881515
6294.0;11.958824;11.920703616841292;0.03812038315870758
6295.0;10.9436226;10.856226115117144;0.08739648488285567
6296.0;11.450898;11.365913649986657;0.08498435001334315
6297.0;12.153307;12.069766706977857;0.08354029302214272
6298.0;11.3431946;11.185167048296178;0.15802755170382277
6299.0;12.014049;11.844088859354985;0.1699601406450153
6300.0;9.823401;9.646341450522959;0.1770595494770415
6301.0;8.7542656;8.538964233022694;0.21530136697730562
6302.0;9.908338;9.734306931188968;0.1740310688110327
6303.0;9.6267715;9.44487705978277;0.18189444021722956
6304.0;10.300111;10.132040643977648;0.16807035602235132
6305.0;10.527699;10.36861671826997;0.15908228173003103
6306.0;10.353452;10.184566614519353;0.1688853854806478
6307.0;9.8517715;9.67433325103482;0.17743824896517957
6308.0;6.817711;6.810055016826256;0.007655983173743941
6309.0;6.705833;6.701146675530497;0.0046863244695032336
6310.0;6.00513;6.416123684840365;0.41099368484036436
6311.0;4.7079514;6.171977018066832;1.4640256180668318
6312.0;5.3672768;6.420299107634493;1.0530223076344933
6313.0;8.919316;8.75035371150898;0.16896228849102002
6314.0;9.221046;9.051855442802147;0.1691905571978527
6315.0;9.4071625;9.237848387668155;0.16931411233184512
6316.0;8.441193;8.285589425754692;0.15560357424530835
6317.0;10.64184;10.450589046350856;0.1912509536491438
6318.0;10.155207;9.973406745146008;0.18180025485399298
6319.0;9.4152176;9.24061373612863;0.17460386387137028
6320.0;9.290112;9.116931390954061;0.17318060904593935
6321.0;8.410881;8.251753581618953;0.15912741838104694
6322.0;10.076504;9.891425174448898;0.185078825551102
6323.0;10.433859;10.237344641554186;0.196514358445814
6324.0;10.787496;10.59728054275358;0.19021545724642053
6325.0;12.7119896;12.524771612040132;0.187217987959869
6326.0;13.433125;13.28227406344365;0.15085093655635085
6327.0;13.877559;13.74752423461436;0.13003476538563952
6328.0;14.076125;13.958362368608421;0.11776263139157805
6329.0;13.343376;13.231831114003343;0.11154488599665591
6330.0;14.055586;13.937724766312558;0.11786123368744228
6331.0;14.915059;14.801323854899573;0.11373514510042604
6332.0;14.822652;14.69435291951616;0.1282990804838402
6333.0;17.259187;17.15670534151928;0.10248165848071977
6334.0;15.395062;15.267814160588882;0.12724783941111717
6335.0;15.435124;15.307949735323405;0.12717426467659543
6336.0;17.688054;17.58763120764435;0.10042279235565132
6337.0;14.63414;14.532617772349536;0.10152222765046481
6338.0;14.91889;14.848385685131065;0.07050431486893416
6339.0;15.679192;15.60244382316913;0.07674817683087021
6340.0;15.875677;15.766553504452235;0.1091234955477649
6341.0;16.069409;15.996847495168412;0.07256150483158841
6342.0;15.812129;15.719753750020596;0.09237524997940483
6343.0;15.313495;15.23282321380636;0.0806717861936388
6344.0;13.796011;13.710131772651708;0.08587922734829156
6345.0;13.770995;13.695776249324178;0.07521875067582151
6346.0;15.556496;15.527313179923048;0.029182820076950833
6347.0;16.099103;16.08056655719983;0.018536442800169084
6348.0;16.55557;16.565246818406475;0.009676818406475718
6349.0;16.733081;16.72698370303377;0.006097296966228072
6350.0;16.620313;16.660977835611018;0.04066483561101819
6351.0;16.554796;16.60796355913284;0.053167559132841546
6352.0;16.739532;16.782298545164217;0.042766545164216296
6353.0;17.366026;17.467947770118382;0.10192177011838055
6354.0;16.663167;16.73253842745369;0.06937142745368874
6355.0;17.215492;17.297840103524074;0.08234810352407251
6356.0;17.34621;17.463586936973673;0.1173769369736739
6357.0;17.468262;17.654564516665673;0.18630251666567332
6358.0;17.763226;17.927245116999295;0.16401911699929528
6359.0;20.863913;20.831906511570576;0.032006488429423996
6360.0;21.570836;21.463483524074356;0.10735247592564434
6361.0;18.590356;18.803138496384427;0.2127824963844276
6362.0;14.800989;14.877691355167503;0.07670235516750346
6363.0;14.966156;15.058643737777453;0.09248773777745356
6364.0;15.672983;15.796587771102145;0.12360477110214418
6365.0;16.30001;16.438308202391294;0.13829820239129376
6366.0;16.894534;17.086565460061905;0.19203146006190508
6367.0;12.995338;13.00428081357304;0.008942813573039388
6368.0;17.111633;17.313858443511283;0.20222544351128136
6369.0;14.204552;14.263511220263949;0.058959220263949064
6370.0;15.689687;15.814027136083075;0.12434013608307559
6371.0;17.51629;17.688088401544608;0.17179840154460635
6372.0;15.668439;15.769727304938646;0.10128830493864704
6373.0;15.941692;16.053407063395486;0.11171506339548642
6374.0;17.015639;17.183342914357496;0.16770391435749588
6375.0;18.329648;18.551345480284667;0.22169748028466785
6376.0;21.746027;21.62000213494415;0.1260248650558502
6377.0;19.440355;19.556003380181647;0.11564838018164636
6378.0;17.292401;17.50311449657463;0.2107134965746269
6379.0;19.052911;19.203833362887792;0.15092236288779048
6380.0;18.517146;18.72247537669442;0.20532937669441864
6381.0;18.268607;18.499175545654076;0.23056854565407647
6382.0;17.818134;18.07089642096316;0.25276242096315826
6383.0;18.111086;18.35765083090792;0.24656483090792136
6384.0;17.86206;18.117013819128445;0.2549538191284455
6385.0;18.18733;18.4261522402848;0.2388222402848008
6386.0;18.327505;18.552092445271565;0.22458744527156682
6387.0;18.516342;18.715355211631625;0.19901321163162322
6388.0;18.516214;18.728034219903762;0.21182021990376043
6389.0;18.928754;19.092284524402995;0.16353052440299365
6390.0;18.511896;18.717758514051344;0.20586251405134348
6391.0;18.248451;18.466922303494492;0.21847130349449273
6392.0;17.515088;17.786505341812198;0.27141734181219945
6393.0;17.350917;17.58037075294614;0.22945375294614223
6394.0;19.152924;19.2840987329009;0.1311747329009023
6395.0;17.132451;17.36635773788962;0.2339067378896189
6396.0;16.59877;16.79070040613914;0.19193040613914292
6397.0;17.529552;17.790767446145928;0.26121544614592906
6398.0;23.413972;23.16352665774423;0.25044534225576953
6399.0;19.406335;19.475633136167723;0.06929813616772407
6400.0;23.425279;23.16792753492361;0.25735146507638973
6401.0;21.025891;20.975966595454615;0.04992440454538638
6402.0;19.490237;19.577016561454812;0.08677956145481147
6403.0;19.671313;19.738491851116578;0.06717885111657651
6404.0;20.654382;20.63657454648626;0.0178074535137398
6405.0;17.146329;17.421946803229332;0.2756178032293306
6406.0;13.902292;14.006725082450158;0.10443308245015892
6407.0;14.414555;14.556562600425503;0.14200760042550264
6408.0;14.932562;15.112565430799828;0.18000343079982706
6409.0;14.911292;15.098570216845578;0.18727821684557888
6410.0;15.442732;15.670549511973533;0.22781751197353373
6411.0;15.600772;15.86236459838218;0.2615925983821814
6412.0;13.544168;13.598193722886455;0.05402572288645402
6413.0;16.094832;16.298548023496977;0.20371602349697682
6414.0;15.564035;15.736600250188205;0.1725652501882049
6415.0;15.40372;15.536031378093186;0.1323113780931866
6416.0;18.609032;18.78653675092759;0.17750475092758933
6417.0;17.661182;17.927784343294338;0.26660234329433763
6418.0;18.177219;18.409816691463675;0.23259769146367404
6419.0;16.914133;17.121796333839118;0.20766333383911828
6420.0;17.620331;17.82966494020635;0.2093339402063492
6421.0;16.371347;16.525696234193706;0.15434923419370605
6422.0;18.332994;18.554828972707647;0.22183497270764718
6423.0;18.296748;18.479560459829955;0.18281245982995387
6424.0;16.938684;17.044095845049178;0.10541184504917922
6425.0;17.463057;17.567543049828707;0.1044860498287079
6426.0;15.608672;15.653268441276943;0.0445964412769424
6427.0;16.481496;16.53315638196951;0.051660381969508506
6428.0;14.26438;14.259703082079387;0.004676917920612311
6429.0;13.611133;13.585894053964962;0.025238946035038623
6430.0;13.359042;13.325868067326175;0.033173932673825846
6431.0;13.14452;13.077158340070602;0.06736165992939824
6432.0;13.011684;12.932569975599229;0.07911402440077175
6433.0;12.765411;12.69750945533368;0.06790154466632004
6434.0;12.7282974;12.659447631768536;0.06884976823146438
6435.0;12.985875;12.94095501773675;0.044919982263250446
6436.0;13.043701;12.99175402544516;0.05194697455484132
6437.0;13.970839;13.945327012386318;0.02551198761368134
6438.0;11.42366;11.329566702182236;0.09409329781776421
6439.0;13.896854;13.869232519419798;0.027621480580201307
6440.0;12.7111275;12.641839055198158;0.06928844480184182
6441.0;13.688817;13.644507718895786;0.04430928110421384
6442.0;12.960995;12.898090464041923;0.06290453595807755
6443.0;15.02667;15.05759251346617;0.030922513466171253
6444.0;16.590877;16.658549995034164;0.06767299503416524
6445.0;16.221857;16.280860004029396;0.05900300402939607
6446.0;20.789793;20.771093833448454;0.018699166551545687
6447.0;21.573868;21.453218882510946;0.12064911748905516
6448.0;21.642673;21.511488251660055;0.13118474833994398
6449.0;21.5636;21.437946152277775;0.12565384772222643
6450.0;21.322296;21.039011124250436;0.2832848757495654
6451.0;21.164178;20.784202477736482;0.3799755222635177
6452.0;20.992313;20.51887194094017;0.47344105905983014
6453.0;20.726108;20.102770501971346;0.6233374980286541
6454.0;20.592322;19.97508351620011;0.6172384837998877
6455.0;20.248627;19.43564733157076;0.8129796684292394
6456.0;20.024759;19.197089351837906;0.8276696481620931
6457.0;19.97926;19.24295077605617;0.7363092239438309
6458.0;19.94726;19.271505402291336;0.6757545977086643
6459.0;19.940848;19.324026082947547;0.6168219170524516
6460.0;19.71165;18.934290936860663;0.7773590631393361
6461.0;19.458138;18.586160970592122;0.8719770294078799
6462.0;18.508688;17.58572505907335;0.9229629409266487
6463.0;14.771275;14.126098093079662;0.6451769069203372
6464.0;13.98621;13.437325126295308;0.5488848737046919
6465.0;12.921257;12.495907743272243;0.4253492567277579
6466.0;13.416586;12.919407684801147;0.4971783151988536
6467.0;13.270822;12.754396292123669;0.5164257078763317
6468.0;13.146498;12.631744755789422;0.5147532442105778
6469.0;13.736972;13.211933138644111;0.5250388613558883
6470.0;14.100063;13.563195543667634;0.5368674563323665
6471.0;14.210098;13.637734402963426;0.5723635970365741
6472.0;15.837523;15.077371010489419;0.7601519895105806
6473.0;15.944145;15.172495811920895;0.7716491880791061
6474.0;14.174516;13.593688485652264;0.580827514347737
6475.0;15.488962;14.750300469778308;0.7386615302216928
6476.0;15.629425;14.842177201102801;0.787247798897198
6477.0;15.413457;14.57206473133912;0.8413922686608792
6478.0;13.647614;13.059665013138762;0.5879489868612389
6479.0;13.37176;12.812802839311308;0.5589571606886921
6480.0;13.388081;12.871391649589055;0.5166893504109442
6481.0;13.465178;12.975003921289428;0.49017407871057195
6482.0;13.567892;13.092177130173441;0.4757148698265592
6483.0;13.576837;13.100425414660839;0.47641158533916084
6484.0;15.302461;14.693251431093607;0.6092095689063921
6485.0;13.877715;13.362846608043338;0.5148683919566626
6486.0;13.51135;13.028669808129282;0.48268019187071864
6487.0;13.614838;13.178676067036113;0.4361619329638877
6488.0;13.778789;13.295760532441994;0.48302846755800566
6489.0;15.55474;14.955394081099003;0.5993459189009975
6490.0;15.736636;15.10515941829256;0.6314765817074406
6491.0;14.131902;13.640171933677939;0.4917300663220612
6492.0;13.419609;12.922167804938793;0.49744119506120654
6493.0;11.69253;11.352495721151719;0.34003427884828064
6494.0;12.410476;12.049030869711503;0.36144513028849623
6495.0;12.7761246;12.426098463592682;0.35002613640731717
6496.0;12.1287254;11.801048059460337;0.3276773405396636
6497.0;12.627112;12.276845647759712;0.350266352240288
6498.0;12.621598;12.297695948052338;0.32390205194766253
6499.0;13.094003;12.917550555980215;0.17645244401978566
6500.0;12.493335;12.367973850121667;0.12536114987833358
6501.0;13.869247;13.907663414765706;0.03841641476570601
6502.0;14.485617;14.640423881678378;0.15480688167837897
6503.0;15.598895;15.871187663241882;0.27229266324188117
6504.0;16.496399;16.65435321221875;0.15795421221875117
6505.0;16.866975;16.933975212592344;0.0670002125923439
6506.0;18.94576;18.905527054525404;0.040232945474595994
6507.0;19.732724;19.681163319391214;0.05156068060878738
6508.0;20.793642;20.73714667477713;0.05649532522286904
6509.0;21.245018;21.196349056063696;0.048668943936306164
6510.0;21.709007;21.6802620675667;0.02874493243329823
6511.0;20.637273;20.565837495482114;0.07143550451788627
6512.0;21.604668;21.58032569593064;0.024342304069360665
6513.0;22.533067;22.54583698763775;0.012769987637749836
6514.0;21.496587;21.453393997770597;0.0431930022294047
6515.0;22.04822;22.00208752634383;0.046132473656172124
6516.0;22.669614;22.61951390907187;0.050100090928129504
6517.0;22.953572;22.88962749165552;0.06394450834448051
6518.0;22.901025;22.814204574634005;0.0868204253659961
6519.0;22.243758;22.16909679461178;0.07466120538822096
6520.0;22.403487;22.322485432552806;0.081001567447192
6521.0;23.299881;23.194398887801245;0.1054821121987537
6522.0;23.652124;23.570990570604323;0.08113342939567758
6523.0;23.7528;23.704469140411906;0.04833085958809491
6524.0;23.867444;23.833440295498637;0.034003704501362364
6525.0;22.196648;22.154369947091528;0.042278052908471864
6526.0;23.737582;23.70945561060038;0.02812638939962042
6527.0;24.621608;24.69127529645695;0.06966729645695224
6528.0;24.150832;24.20432790900823;0.053495909008230313
6529.0;23.201305;23.23296933460565;0.031664334605647326
6530.0;23.818425;23.87439359335953;0.055968593359530416
6531.0;24.392221;24.495959762778664;0.103738762778665
6532.0;24.56805;24.74186843085697;0.17381843085697213
6533.0;25.566423;25.74796003359351;0.1815370335935107
6534.0;26.533517;26.820426438479902;0.2869094384799027
6535.0;25.963644;26.264585197046017;0.3009411970460185
6536.0;25.647382;25.786930803346134;0.13954880334613406
6537.0;23.930792;23.889981253448084;0.040810746551915855
6538.0;24.011595;23.800177722410815;0.2114172775891845
6539.0;23.637462;23.348787050505667;0.28867494949433237
6540.0;22.88183;22.634747817662934;0.24708218233706702
6541.0;18.39988;18.56725625782352;0.16737625782351984
6542.0;17.523863;17.629955996638504;0.10609299663850535
6543.0;15.744641;15.814995377900557;0.0703543779005571
6544.0;14.081491;14.115820761587301;0.03432976158730128
6545.0;12.2798676;12.245637972742932;0.03422962725706746
6546.0;13.953131;13.961742788899494;0.008611788899493433
6547.0;15.565326;15.56895997009356;0.003633970093559924
6548.0;13.972055;13.876990765415874;0.09506423458412527
6549.0;13.385118;13.273897240149646;0.11122075985035451
6550.0;10.680749;10.517046089255645;0.16370291074435528
6551.0;10.115038;9.939075802883929;0.1759621971160712
6552.0;9.68257;9.503889725678746;0.17868027432125366
6553.0;8.7734146;8.591333933032345;0.18208066696765535
6554.0;9.1795166;8.981676138145197;0.19784046185480264
6555.0;9.2838715;9.086751407751704;0.19712009224829607
6556.0;9.010154;8.806559733949783;0.20359426605021724
6557.0;11.812439;11.714992318994737;0.09744668100526255
6558.0;11.576995;11.444044110422064;0.13295088957793588
6559.0;7.487846;7.246217283642993;0.241628716357007
6560.0;11.7515495;11.622627251998312;0.12892224800168783
6561.0;9.659457;9.479305992567069;0.1801510074329311
6562.0;11.364147;11.216140900592492;0.14800609940750853
6563.0;10.961802;10.78058585167899;0.18121614832100974
6564.0;8.43271;8.25732571865386;0.17538428134614037
6565.0;9.724852;9.546488153007868;0.17836384699213248
6566.0;11.5151794;11.370021281127764;0.14515811887223506
6567.0;13.53975;13.450361945392618;0.0893880546073813
6568.0;11.584281;11.45705438242589;0.12722661757411124
6569.0;10.6086296;10.456748691185581;0.1518809088144195
6570.0;10.020052;9.84751402481187;0.17253797518812952
6571.0;10.004649;9.827173360140442;0.1774756398595585
6572.0;9.7759636;9.598160295872908;0.17780330412709233
6573.0;8.287175;8.050166806384425;0.23700819361557457
6574.0;8.114231;7.8505075780340245;0.26372342196597565
6575.0;8.744147;8.510206331498022;0.2339406685019778
6576.0;9.2106384;9.002418613585371;0.20821978641462913
6577.0;9.5115974;9.317799993545284;0.19379740645471522
6578.0;8.7824974;8.527246140958942;0.2552512590410583
6579.0;9.463189;9.26280229469494;0.20038670530506053
6580.0;8.871837;8.634304595976756;0.23753240402324316
6581.0;9.442402;9.246960934915407;0.19544106508459258
6582.0;6.511538;6.180213733093671;0.33132426690632855
6583.0;6.90339;6.516299308865289;0.38709069113471095
6584.0;9.193578;8.975990770378301;0.2175872296216994
6585.0;7.362446;7.073986083513237;0.2884599164867634
6586.0;7.919388;7.6565849059827595;0.2628030940172401
6587.0;8.672733;8.451154957436723;0.2215780425632765
6588.0;8.633468;8.41369750943546;0.21977049056454057
6589.0;6.735819;6.52751225740213;0.20830674259787063
6590.0;9.131325;8.916858439790943;0.21446656020905763
6591.0;9.159784;8.94339789952486;0.2163861004751393
6592.0;10.656011;10.543900959951044;0.11211004004895564
6593.0;10.026858;9.870313209598185;0.15654479040181535
6594.0;10.289144;10.132528714972784;0.15661528502721644
6595.0;10.8020836;10.698399150979013;0.10368444902098695
6596.0;9.635963;9.42116892441604;0.2147940755839599
6597.0;8.6914566;8.3668760515688;0.3245805484312001
6598.0;8.289155;7.837314095831649;0.45184090416834977
6599.0;8.051014;7.642700457194458;0.40831354280554244
6600.0;8.127431;7.7680304549973265;0.35940054500267316
6601.0;7.3492386;6.9367282111032615;0.4125103888967381
6602.0;7.112951;6.6468782410306435;0.4660727589693563
