;0
4612.0;1.1606914607714371
4613.0;1.1272568365372235
4614.0;1.117133352571618
4615.0;1.154861152847312
4616.0;1.1817880540842314
4617.0;1.2006567795351417
4618.0;1.2272394761888226
4619.0;1.2612024799073318
4620.0;1.2867940855255051
4621.0;1.3034690588010696
4622.0;1.2654462337337633
4623.0;1.1425010756925644
4624.0;1.0337083954134259
4625.0;1.2050747748025923
4626.0;1.419006226565649
4627.0;1.4621519564081749
4628.0;1.4537912825247075
4629.0;1.3886330939007294
4630.0;1.3310059091077995
4631.0;1.3531170807476247
4632.0;1.370447253109353
4633.0;1.3479522555926993
4634.0;1.3375289695717085
4635.0;1.3510410397949497
4636.0;1.3669627574901282
4637.0;1.3867916516025578
4638.0;1.4136083654086011
4639.0;1.4252918377122346
4640.0;1.4328170755286083
4641.0;1.4470764335158337
4642.0;1.464092772904078
4643.0;1.479302928571309
4644.0;1.4711733437101469
4645.0;1.4919281848611012
4646.0;1.5065680012144167
4647.0;1.5075042271318144
4648.0;1.4778664993297053
4649.0;1.4510830854889836
4650.0;1.425109142155338
4651.0;1.4276653263292542
4652.0;1.4381928095928764
4653.0;1.4507871925163058
4654.0;1.4722817822490675
4655.0;1.461259674046123
4656.0;1.4834964455939574
4657.0;1.547648307489217
4658.0;1.558069880850288
4659.0;1.5676316390702671
4660.0;1.5434542620230962
4661.0;1.4885265379761137
4662.0;1.434682492424909
4663.0;1.383271240834481
4664.0;1.3128977641005066
4665.0;1.3120562676871421
4666.0;1.3330576542303787
4667.0;1.3752212201672256
4668.0;1.3039534754850215
4669.0;1.3584179605080342
4670.0;1.3403558412289946
4671.0;1.3061743061553939
4672.0;1.2196501650482339
4673.0;1.2401832023426136
4674.0;1.3567579525201494
4675.0;1.452531239729481
4676.0;1.371649367821815
4677.0;1.3057187913502022
4678.0;1.2958425041626274
4679.0;1.2854209033223958
4680.0;1.2609541606087362
4681.0;1.2942227846000285
4682.0;1.4224577436225216
4683.0;1.5347932497349261
4684.0;1.320989177715317
4685.0;1.3129728577162127
4686.0;1.416875553981754
4687.0;1.4495764654107508
4688.0;1.3440060823207753
4689.0;1.430300534498289
4690.0;1.4566445078513781
4691.0;1.4344306584579924
4692.0;1.4153666032982928
4693.0;1.3967328208551864
4694.0;1.3780461409770752
4695.0;1.3886334882388853
4696.0;1.3799946151288176
4697.0;1.3909363401854498
4698.0;1.397207596962422
4699.0;1.4227408475968297
4700.0;1.4167053220181114
4701.0;1.4151544496478725
4702.0;1.4034194990435445
4703.0;1.3765823198346003
4704.0;1.3468582510134413
4705.0;1.2970455586719145
4706.0;1.2255967827668814
4707.0;1.151853801373063
4708.0;1.1545728975185074
4709.0;1.1594882154213484
4710.0;1.1993083019657247
4711.0;1.2541646910341964
4712.0;1.2959039395321907
4713.0;1.3552031494431507
4714.0;1.3506937072555225
4715.0;1.6842100124967925
4716.0;1.7690468103498471
4717.0;1.936420362898297
4718.0;1.787435042035504
4719.0;1.5118100732270128
4720.0;1.3775389596186614
4721.0;1.4687275927150334
4722.0;1.8701464441752549
4723.0;1.9800044282019513
4724.0;1.7623853859528675
4725.0;1.4304850952299004
4726.0;1.36604885766043
4727.0;1.3857957512754027
4728.0;1.3021273784022207
4729.0;1.2401643709842405
4730.0;1.2068423755425535
4731.0;1.1684990160224362
4732.0;1.0322259926284487
4733.0;1.0691237596609597
4734.0;1.0383179565469742
4735.0;1.114254082764265
4736.0;1.073231566433044
4737.0;1.12630301224539
4738.0;1.0539214056753425
4739.0;1.0165244352274982
4740.0;0.9941616191505156
4741.0;1.0064445427655786
4742.0;0.9680522624470145
4743.0;0.9061867757944169
4744.0;0.8877289094645264
4745.0;0.9008787041233772
4746.0;0.9193729436028548
4747.0;0.9428715680232506
4748.0;0.9695260775448111
4749.0;0.982017818956508
4750.0;1.0009850780528629
4751.0;1.0160106665691577
4752.0;1.0311304984339327
4753.0;1.050447449046458
4754.0;1.0509999444065494
4755.0;1.0758106230627562
4756.0;1.0819526327952982
4757.0;1.0935326580350226
4758.0;1.1120810998377166
4759.0;1.1551001098889533
4760.0;1.1946029613815146
4761.0;1.2041712163686413
4762.0;1.2372462921606653
4763.0;1.4855708522923163
4764.0;1.5313526514206812
4765.0;1.5473635760864992
4766.0;1.5651577568154385
4767.0;1.52717532434422
4768.0;1.566861430902751
4769.0;1.4637467199493508
4770.0;1.3897547679695559
4771.0;1.6660891831219211
4772.0;1.2718049763291366
4773.0;1.16026688236675
4774.0;1.1898172381182326
4775.0;1.4361694838628072
4776.0;1.7288943739332672
4777.0;1.9171336658446698
4778.0;1.9217160517697365
4779.0;1.8195768741855167
4780.0;1.4400981962776938
4781.0;1.0508458434654209
4782.0;0.8699858332779259
4783.0;0.944038548297601
4784.0;0.9690726999653368
4785.0;0.9143997737760342
4786.0;0.9202722497393009
4787.0;0.9453883345277281
4788.0;0.9481721837975061
4789.0;0.8742248702110695
4790.0;0.8520045979302164
4791.0;0.8513109341696355
4792.0;0.8303461306864488
4793.0;0.851917460132566
4794.0;0.8826779876772466
4795.0;0.910055168223398
4796.0;0.9337858954778077
4797.0;0.9606794513243209
4798.0;0.9900970134898651
4799.0;1.024216319711686
4800.0;1.0319421878918926
4801.0;0.9955130196701107
4802.0;0.9598894620274779
4803.0;0.9147012380627786
4804.0;0.9239334339301073
4805.0;0.9572648700030197
4806.0;0.988720648049322
4807.0;1.0191809582462261
4808.0;1.0491529670139859
4809.0;1.089116308056929
4810.0;1.124630731428226
4811.0;1.438945842007948
4812.0;1.5044839410035589
4813.0;1.5072875366476568
4814.0;1.4743287910639875
4815.0;1.4863249733970942
4816.0;1.4845646078459849
4817.0;1.3789264982759841
4818.0;1.4611813694294196
4819.0;1.3222785613012984
4820.0;1.0597296571592763
4821.0;0.9986222395900594
4822.0;0.9901384449362228
4823.0;0.8711990572610262
4824.0;0.8559677420010267
4825.0;0.8021926200272093
4826.0;0.8222582510018299
4827.0;0.8154511563777701
4828.0;0.8583056015577006
4829.0;0.9098117733969842
4830.0;0.9268973680495977
4831.0;0.8236643659769609
4832.0;0.8249767850461007
4833.0;0.868124925102175
4834.0;0.890719906291668
4835.0;0.899120231516966
4836.0;0.9119989951966232
4837.0;0.9744209670800591
4838.0;1.0392779078648269
4839.0;0.9830890918776122
4840.0;0.9487163718733822
4841.0;0.9647795048343305
4842.0;1.0057800841033726
4843.0;1.0552059946351857
4844.0;1.0948984535846544
4845.0;1.111886531484485
4846.0;1.1277117142991737
4847.0;1.1608285972685366
4848.0;1.1841608148094094
4849.0;1.1963049943034332
4850.0;1.1895014308951724
4851.0;1.1982796037983412
4852.0;1.2119827281085622
4853.0;1.2386041078629715
4854.0;1.2378533273015864
4855.0;1.2140830060490984
4856.0;1.1788089528729102
4857.0;1.1425271324928676
4858.0;1.1193159435550375
4859.0;1.3508958226620944
4860.0;1.3967525233079103
4861.0;1.4035903109937269
4862.0;1.4147624769525455
4863.0;1.4280712052477273
4864.0;1.3750461063673873
4865.0;1.3602929112847877
4866.0;1.299275748425067
4867.0;1.246754213064516
4868.0;1.1839571286134993
4869.0;1.0710025426577339
4870.0;0.8352461649007553
4871.0;0.6859472435756085
4872.0;0.7082811855534938
4873.0;0.7692118810004878
4874.0;0.7993751184854407
4875.0;0.8067405558907734
4876.0;0.8244566339375816
4877.0;0.9119206319872472
4878.0;0.9339907454676287
4879.0;0.9163272394015737
4880.0;0.9348359392696173
4881.0;0.9397483675655395
4882.0;0.9262007326330296
4883.0;0.9222608106058205
4884.0;0.9464670397131179
4885.0;0.9628964809433321
4886.0;0.9826166810720932
4887.0;1.0178193151112849
4888.0;1.042210986672028
4889.0;1.058702885029649
4890.0;1.089207116622353
4891.0;1.110663713051354
4892.0;1.1088894101103868
4893.0;1.1181135998926295
4894.0;1.1488030756052747
4895.0;1.1985913036166997
4896.0;1.1917910558384577
4897.0;1.2436209628575665
4898.0;1.294754271509468
4899.0;1.3479973181054952
4900.0;1.365227087274877
4901.0;1.3581230216679936
4902.0;1.3305918078266243
4903.0;1.2300919079292405
4904.0;1.1495888456753507
4905.0;1.1670747092982037
4906.0;1.1240916282593931
4907.0;1.4845547577426612
4908.0;1.5902771529951727
4909.0;1.6785359993740296
4910.0;1.6767304621372594
4911.0;1.6853488632866582
4912.0;1.5469933830374512
4913.0;1.4698705738215878
4914.0;1.3087336162992362
4915.0;0.9966992219405462
4916.0;0.9721247120122554
4917.0;0.7918592729255526
4918.0;0.6809150049100092
4919.0;0.655445592692184
4920.0;0.7666141078258915
4921.0;1.0885881030962796
4922.0;1.5087063351029628
4923.0;1.910726586948314
4924.0;1.9902714666780725
4925.0;1.7695640192683406
4926.0;1.344259880297432
4927.0;1.0053448372870422
4928.0;0.963317120215135
4929.0;0.9591643636963894
4930.0;0.985124237745612
4931.0;0.9185227965589878
4932.0;0.9205626626116763
4933.0;0.912403505320488
4934.0;0.8938147829730874
4935.0;0.9028827434077591
4936.0;0.9427434148498943
4937.0;0.9549801304320499
4938.0;0.9837700991665881
4939.0;1.0082200582811274
4940.0;1.0322319723027447
4941.0;1.055701429794149
4942.0;1.0610972422330185
4943.0;1.076017329191616
4944.0;1.0668182863520757
4945.0;1.0789317249398
4946.0;1.09031121650767
4947.0;1.085275340973163
4948.0;1.0847399173181618
4949.0;1.1156310745094076
4950.0;1.13781614919247
4951.0;1.1821612020565684
4952.0;1.1785529756427735
4953.0;1.2030881320220175
4954.0;1.2174654365189563
4955.0;1.19924499765512
4956.0;1.161230337503738
4957.0;1.2031966828888874
4958.0;1.1324149013167635
4959.0;1.1401630027075338
4960.0;1.17726651045046
4961.0;1.178219960829852
4962.0;1.115098935198474
4963.0;1.2576954374300486
4964.0;1.350175339792527
4965.0;1.444001933362685
4966.0;1.3119130369684502
4967.0;1.15163401893079
4968.0;1.03623815424008
4969.0;0.9497217028245482
4970.0;0.8483178526349306
4971.0;0.9295647105689957
4972.0;1.0357297098150988
4973.0;1.0162023838855077
4974.0;0.9167160946939584
4975.0;0.9730443703694387
4976.0;1.0342135393420628
4977.0;1.0477559675379235
4978.0;1.0687380434587457
4979.0;1.071077649046102
4980.0;1.0803011351695053
4981.0;1.1370759362179865
4982.0;1.2051204960983795
4983.0;1.206161376621548
4984.0;1.2648775984931668
4985.0;1.2716755905941652
4986.0;1.2341133111066616
4987.0;1.2321896577559923
4988.0;1.2139035102363671
4989.0;1.1829909091335218
4990.0;1.1822015007368925
4991.0;1.153222816448097
4992.0;1.1451790019418577
4993.0;1.0986940945954553
4994.0;1.0466276041907916
4995.0;1.044075472548644
4996.0;1.0789722348910789
4997.0;1.096792567448439
4998.0;1.1211410516953217
4999.0;1.2167527743995203
5000.0;1.2780229725961074
5001.0;1.3678993193334337
5002.0;1.3520353405057097
5003.0;1.4310649869914829
5004.0;1.3899596455767098
5005.0;1.3484567891017158
5006.0;1.15445839116344
5007.0;0.917425303263279
5008.0;0.9162249137022352
5009.0;0.9443862573169712
5010.0;0.9795057679877888
5011.0;1.0337118190820003
5012.0;1.1533025483147359
5013.0;1.499210615668297
5014.0;1.5503831176243983
5015.0;1.7015103381369607
5016.0;1.8193728960509474
5017.0;1.94370577313952
5018.0;1.3157201843579531
5019.0;1.091262815497196
5020.0;1.1214113536244288
5021.0;1.2109650066952204
5022.0;1.2800423816744
5023.0;1.2603276264065082
5024.0;1.1466512045877424
5025.0;1.1972233990675496
5026.0;1.196295759084068
5027.0;1.1675314016206817
5028.0;1.1493454581849338
5029.0;1.1353846802061014
5030.0;1.1211315215851474
5031.0;1.1329949266797723
5032.0;1.1551069978384219
5033.0;1.1789873382465634
5034.0;1.20926274661963
5035.0;1.2286922148198016
5036.0;1.278982367328797
5037.0;1.314503147267266
5038.0;1.3500341077565756
5039.0;1.374262092415458
5040.0;1.3810144341403823
5041.0;1.3666866457794469
5042.0;1.3473604302164954
5043.0;1.2798926016470387
5044.0;1.2373085244341264
5045.0;1.245908598629064
5046.0;1.2811563053050758
5047.0;1.3239432171316683
5048.0;1.3708383757947753
5049.0;1.4052597350762883
5050.0;1.4676060828516082
5051.0;1.8074000521168527
5052.0;1.7804448649156022
5053.0;1.8248008741549189
5054.0;1.8698166975808608
5055.0;1.7928577414204638
5056.0;1.8459948781355857
5057.0;1.7723058018401985
5058.0;1.7512201194930856
5059.0;1.5397723338411686
5060.0;1.3380532610907518
5061.0;1.3433849497539474
5062.0;1.36104530691204
5063.0;1.2908164605907793
5064.0;1.2498554282542274
5065.0;1.2535869227893177
5066.0;1.2685730082439077
5067.0;1.2330630348184433
5068.0;1.2422753824467772
5069.0;1.2921309929622038
5070.0;1.301105322733608
5071.0;1.2707636863131562
5072.0;1.2956798610099414
5073.0;1.2865370543395809
5074.0;1.2380715167768992
5075.0;1.1906716549490022
5076.0;1.1623163651146615
5077.0;1.1437329253593256
5078.0;1.115999610106648
5079.0;1.1307281534888447
5080.0;1.1537607233878249
5081.0;1.1473950939728912
5082.0;1.1451871826211042
5083.0;1.1590258242761275
5084.0;1.1781456498589726
5085.0;1.1986028964943998
5086.0;1.2175269224213392
5087.0;1.2356700654802053
5088.0;1.2450452617547356
5089.0;1.2411725063597976
5090.0;1.2330391379012406
5091.0;1.2418731501959133
5092.0;1.2516549647958433
5093.0;1.247438779058396
5094.0;1.2364113024761265
5095.0;1.2507000867545621
5096.0;1.2636127648154762
5097.0;1.270911978346569
5098.0;1.3342841917270818
5099.0;1.6776454312062556
5100.0;1.7133364285742645
5101.0;1.773666444496456
5102.0;1.7543563508770141
5103.0;1.7600435774344745
5104.0;1.745395006522628
5105.0;1.7699486434372997
5106.0;1.5758123331454104
5107.0;1.4641928525592949
5108.0;1.696144243042224
5109.0;1.9454162790803944
5110.0;2.120716457488408
5111.0;2.229944688050696
5112.0;2.291432376846405
5113.0;2.2916639582498406
5114.0;1.991779756811697
5115.0;1.8570861747026297
5116.0;1.7877430646779795
5117.0;1.7581255188035614
5118.0;1.7330891457367883
5119.0;1.76326615943771
5120.0;1.6842151546239454
5121.0;1.6219484932547827
5122.0;1.5572857237251658
5123.0;1.5056144846866837
5124.0;1.4380781157677553
5125.0;1.3671202847406296
5126.0;1.3325613001313938
5127.0;1.2842980383347387
5128.0;1.2218279673820507
5129.0;1.1749581869773944
5130.0;1.1545740689233384
5131.0;1.1411981635878032
5132.0;1.083141481051917
5133.0;1.0659754982823468
5134.0;1.0871307722254524
5135.0;1.0647977964479998
5136.0;1.043701332648487
5137.0;0.9838557982306666
5138.0;0.9093135966902918
5139.0;0.9040240886051504
5140.0;0.9029096836315587
5141.0;0.8911401582122145
5142.0;0.9037932099875239
5143.0;0.9489577486983315
5144.0;0.9886803327348969
5145.0;1.017856617279079
5146.0;0.909125890350461
5147.0;1.372790315242584
5148.0;1.7511098501458002
5149.0;2.223180932573765
5150.0;2.4029531259841357
5151.0;2.6281780684916507
5152.0;3.068913762713107
5153.0;3.2601389794044193
5154.0;3.5356041343388207
5155.0;3.727490241325012
5156.0;3.8587869761238816
5157.0;3.9504726457852204
5158.0;4.0250859462701145
5159.0;4.084634628638158
5160.0;3.9010818539328227
5161.0;3.6640507421616917
5162.0;3.6524440019762707
5163.0;3.584179280397061
5164.0;3.39809003951601
5165.0;3.20590188157135
5166.0;2.999517120342186
5167.0;2.7674441205309117
5168.0;2.3352949387095014
5169.0;2.0765858311911707
5170.0;2.0901190994688137
5171.0;2.0285892293875403
5172.0;1.8834655082084508
5173.0;1.7593810107504175
5174.0;1.6507499541648383
5175.0;1.571000009132977
5176.0;1.5119408910274095
5177.0;1.4609582724753534
5178.0;1.4113542068582623
5179.0;1.362569787373676
5180.0;1.314433644442611
5181.0;1.2552139991347686
5182.0;1.1892923176503856
5183.0;1.1297307460435657
5184.0;1.0700197790474517
5185.0;1.0044606360512862
5186.0;0.9400685426180945
5187.0;0.8577351973179397
5188.0;0.8125178710418192
5189.0;0.7990633325917751
5190.0;0.8164814644500338
5191.0;0.8179766052054089
5192.0;0.8132772757183967
5193.0;0.8058072631082243
5194.0;0.7043718003566075
5195.0;0.8398077236243209
5196.0;1.142461038394169
5197.0;1.4910020829816135
5198.0;1.5900437249175736
5199.0;1.800233122662946
5200.0;2.169651066238009
5201.0;2.460606893681603
5202.0;2.7192929658957437
5203.0;2.9100864162102806
5204.0;2.77566105689172
5205.0;2.5116216332710826
5206.0;2.3563716453784096
5207.0;2.321284365219789
5208.0;2.352360156063562
5209.0;2.3771474579984604
5210.0;2.3748953024157493
5211.0;2.4173296350467695
5212.0;2.3866230640325403
5213.0;2.3136895887661524
5214.0;2.3360350730698585
5215.0;2.2996072886847827
5216.0;2.30705304812599
5217.0;2.266223244136375
5218.0;2.1873315260150896
5219.0;2.0392998544678584
5220.0;1.8639496359354495
5221.0;1.7316931499794346
5222.0;1.6028848945788337
5223.0;1.4753310893809564
5224.0;1.3519005632471288
5225.0;1.2881113676957383
5226.0;1.248468711429714
5227.0;1.1431260250767055
5228.0;1.0415625681417349
5229.0;1.0013130188474602
5230.0;0.9812338358623431
5231.0;0.9990334741671326
5232.0;1.0218055509760606
5233.0;1.045172486855797
5234.0;1.0584850963547283
5235.0;0.9776837464850651
5236.0;0.8697985096710481
5237.0;0.8917253428439775
5238.0;0.8665343756522924
5239.0;0.8041560499664534
5240.0;0.7682505916915823
5241.0;0.8210015610350492
5242.0;0.8247697888322207
5243.0;0.9025627850422944
5244.0;0.8956603630337547
5245.0;0.8525547737206833
5246.0;0.8965972172773327
5247.0;0.9266152713210922
5248.0;0.8955007118251109
5249.0;0.8734473683787155
5250.0;0.8642270191118825
5251.0;0.9029700051431251
5252.0;0.9601804376474378
5253.0;0.9669010977555726
5254.0;0.9188024883528302
5255.0;0.8604159623999299
5256.0;0.8613826078047789
5257.0;0.8513382207468609
5258.0;0.8781238937515484
5259.0;0.91734129679996
5260.0;0.8533125706582585
5261.0;1.1421857555541068
5262.0;0.978671626592285
5263.0;0.9167380435673815
5264.0;0.971403153516146
5265.0;0.9643114631111994
5266.0;0.9402935301372047
5267.0;0.9482130921465409
5268.0;0.8467311558860144
5269.0;0.857358462998568
5270.0;0.8868743938351905
5271.0;0.9192973333782355
5272.0;0.9303789620225471
5273.0;0.9409848568721431
5274.0;0.8979339015307479
5275.0;0.9023675491036957
5276.0;0.9678485193874053
5277.0;0.9775446178598832
5278.0;1.0181637509075112
5279.0;1.0582825843916621
5280.0;1.0393300452572785
5281.0;1.0893703172941052
5282.0;1.0941920461965406
5283.0;1.1077952406562024
5284.0;1.1431739742678415
5285.0;1.217208187610439
5286.0;1.2970407023606936
5287.0;1.3583170430844778
5288.0;1.3642752803532388
5289.0;1.3278248932302361
5290.0;1.253191861144328
5291.0;1.1337133614032833
5292.0;1.237471566309545
5293.0;1.516451654892811
5294.0;1.696497672578694
5295.0;2.017560256971235
5296.0;2.239532544811086
5297.0;2.414594990364976
5298.0;2.5140211233310232
5299.0;2.5911279904504063
5300.0;2.692484760875247
5301.0;2.8307285134392295
5302.0;2.6794692518296026
5303.0;2.4766013035218144
5304.0;2.6114604143675395
5305.0;2.7093979071960375
5306.0;2.641676385372392
5307.0;2.5560140806991387
5308.0;2.457566710692234
5309.0;2.3370514098522426
5310.0;2.1473765102474993
5311.0;1.8875351433044267
5312.0;1.4703592894700415
5313.0;1.2657965437660392
5314.0;1.2962712546959483
5315.0;1.2688347533301871
5316.0;1.1737731848306803
5317.0;1.0932857487050844
5318.0;1.0607041959455874
5319.0;1.0233678803832573
5320.0;0.9454480775642999
5321.0;0.9246626120143324
5322.0;0.9208193420329865
5323.0;0.9298563158811868
5324.0;0.8935444657966859
5325.0;0.8774836746275402
5326.0;0.9027985264888176
5327.0;0.9209066573592473
5328.0;0.9122336769275838
5329.0;0.9010276339322097
5330.0;0.8936725493407319
5331.0;0.954835632868952
5332.0;1.0164172173593196
5333.0;1.0142426019318727
5334.0;0.9467451609938964
5335.0;0.8971264056450095
5336.0;0.9019206225341359
5337.0;0.9788456648799515
5338.0;0.9822434652165056
5339.0;1.0991562632906087
5340.0;1.1225170517546412
5341.0;1.1096001630740504
5342.0;1.2468006399823646
5343.0;1.456943060222057
