;0
4037.0;-0.10705043670832515
4038.0;-0.08276050409005953
4039.0;-0.07269157084208189
4040.0;-0.04801989986087929
4041.0;-0.03158425819090671
4042.0;-0.02902912629351251
4043.0;0.00034277472672095133
4044.0;-0.010659106637712967
4045.0;-0.015448961625741164
4046.0;-0.01977673669575608
4047.0;-0.02990005112873373
4048.0;-0.0570100480572554
4049.0;-0.04917843394484689
4050.0;-0.03110083325509405
4051.0;-0.01700695531593921
4052.0;-0.043103679620585256
4053.0;-0.13446740510646543
4054.0;-0.15123102802842603
4055.0;-0.1543169069888431
4056.0;-0.16901344052839984
4057.0;-0.16595197907902282
4058.0;-0.1651938663448223
4059.0;-0.16132563349294066
4060.0;-0.15598596419285138
4061.0;-0.14577798313768353
4062.0;-0.11568310514851299
4063.0;-0.14662824554081938
4064.0;-0.14512947037035884
4065.0;-0.14177138404814438
4066.0;-0.13945233249040817
4067.0;-0.1375475745923127
4068.0;-0.1317010583679224
4069.0;-0.13122252348242103
4070.0;-0.12875025411933
4071.0;-0.12142599259620962
4072.0;-0.13133839644102996
4073.0;-0.12017948522256106
4074.0;-0.10969672660388358
4075.0;-0.07301622140226671
4076.0;-0.04913007166864758
4077.0;-0.029045541095876648
4078.0;-0.025977343416985654
4079.0;-0.026797256193695995
4080.0;-0.027652600244319592
4081.0;-0.0347153454607233
4082.0;-0.041721347876714776
4083.0;-0.049437978488258594
4084.0;-0.05496714531580882
4085.0;-0.06197965721277232
4086.0;-0.06561929450567694
4087.0;-0.07290812854870532
4088.0;-0.07462410382652129
4089.0;-0.08388914264429548
4090.0;-0.09773652734366989
4091.0;-0.03650091223889418
4092.0;-0.029973560472755012
4093.0;-0.04316361515806444
4094.0;-0.03676682884172089
4095.0;-0.0392297337800005
4096.0;-0.038039938242918625
4097.0;-0.04327122554054996
4098.0;-0.036768473950109515
4099.0;-0.02917757681430433
4100.0;-0.027121492751477905
4101.0;-0.04398438495446999
4102.0;-0.06319450686412731
4103.0;-0.09343390493426051
4104.0;-0.1662546091738255
4105.0;-0.1590653236955737
4106.0;-0.15989864723943747
4107.0;-0.15433035461678207
4108.0;-0.15666053897483467
4109.0;-0.10284332053782597
4110.0;-0.08687884464759377
4111.0;-0.1518274036331383
4112.0;-0.14892367475237261
4113.0;-0.13892155944883888
4114.0;-0.143634294006041
4115.0;-0.13970920172987922
4116.0;-0.13544018195389157
4117.0;-0.14002960178598467
4118.0;-0.13644356902967086
4119.0;-0.1351769699708119
4120.0;-0.13055242719084365
4121.0;-0.11990082631015775
4122.0;-0.09635812007591832
4123.0;-0.08617942468785844
4124.0;-0.0761904709110971
4125.0;-0.058477188560450255
4126.0;-0.050133299679040344
4127.0;-0.045460812302359876
4128.0;-0.05324213565098268
4129.0;-0.05287433694745036
4130.0;-0.053816024305456955
4131.0;-0.06154294453560316
4132.0;-0.07112348979224326
4133.0;-0.07223519911228449
4134.0;-0.07576069688129783
4135.0;-0.07013491063710597
4136.0;-0.06333317133097915
4137.0;-0.06218569827108045
4138.0;-0.04792060844364221
4139.0;-0.005221583385125017
4140.0;-0.026441186832103836
4141.0;-0.05150166628894015
4142.0;-0.056394066761810246
4143.0;-0.043654432826806144
4144.0;-0.062386803474748564
4145.0;-0.06918161705685166
4146.0;-0.05166870462158735
4147.0;-0.030978027953878162
4148.0;-0.05490974702920193
4149.0;-0.084451595611582
4150.0;-0.11785436010141276
4151.0;-0.12710214609191267
4152.0;-0.15946232077594374
4153.0;-0.1660011228355412
4154.0;-0.15980457100279
4155.0;-0.1556997766142661
4156.0;-0.14623731652289396
4157.0;-0.15031114067287987
4158.0;-0.1523239427968585
4159.0;-0.15788321478229939
4160.0;-0.15384055026695748
4161.0;-0.15430526541019512
4162.0;-0.1460204733194035
4163.0;-0.14272773362904007
4164.0;-0.13922919619128055
4165.0;-0.1332127586111923
4166.0;-0.1329355921099758
4167.0;-0.1282260831426295
4168.0;-0.13039857104366137
4169.0;-0.13178701561548867
4170.0;-0.1203071609850983
4171.0;-0.10990945910220595
4172.0;-0.08589312969530583
4173.0;-0.07511104322345774
4174.0;-0.06993962250276153
4175.0;-0.059317718930745666
4176.0;-0.052509715100943155
4177.0;-0.05487487670932878
4178.0;-0.0485034767811342
4179.0;-0.054788923329593064
4180.0;-0.06100722414051174
4181.0;-0.06490129630538666
4182.0;-0.07537559402580418
4183.0;-0.08190229780186908
4184.0;-0.08144730383081966
4185.0;-0.08311424877960183
4186.0;-0.08753518710742958
4187.0;-0.03445930926332841
4188.0;-0.03271422163746496
4189.0;-0.03382200920317879
4190.0;-0.026454817137777198
4191.0;-0.042617736291904795
4192.0;-0.058044080277181886
4193.0;-0.05178883699298231
4194.0;-0.037558734836785956
4195.0;-0.03967081373631387
4196.0;-0.046650433589756735
4197.0;-0.13591776730302996
4198.0;-0.1242487600911038
4199.0;-0.14379704369972024
4200.0;-0.1503075986050461
4201.0;-0.13064440634571228
4202.0;-0.09078016377620057
4203.0;-0.049690873519685375
4204.0;-0.112415311229214
4205.0;-0.10975956896001182
4206.0;-0.10747966163221251
4207.0;-0.12860456932545444
4208.0;-0.1364199911528548
4209.0;-0.1340207389409882
4210.0;-0.13482367071180518
4211.0;-0.13534042144933195
4212.0;-0.12984412912200333
4213.0;-0.12472700900703293
4214.0;-0.1247970141546586
4215.0;-0.1221668508377664
4216.0;-0.1181706849002902
4217.0;-0.12415964002574753
4218.0;-0.12612999079938458
4219.0;-0.1256592186073341
4220.0;-0.12050202861552556
4221.0;-0.11834316280945428
4222.0;-0.11606997251941675
4223.0;-0.11338483116898324
4224.0;-0.11103173043656417
4225.0;-0.09505196973219193
4226.0;-0.08981972429933593
4227.0;-0.08474701674711871
4228.0;-0.08002460001611345
4229.0;-0.06617110204054455
4230.0;-0.0656714090601781
4231.0;-0.06532380216590605
4232.0;-0.06345345483597487
4233.0;-0.06597359870230723
4234.0;-0.0753562973360068
4235.0;-0.0002371948261650214
4236.0;0.0006780419236516178
4237.0;-0.0040356881895773355
4238.0;-0.01692887500212159
4239.0;-0.027433817157365592
4240.0;-0.021970058398794512
4241.0;-0.01956218692071443
4242.0;-0.01234626412844908
4243.0;-0.011668433862927041
4244.0;-0.03606750936058578
4245.0;-0.10720762383287658
4246.0;-0.1060009271432627
4247.0;-0.09561158868902853
4248.0;-0.10524141443605706
4249.0;-0.11515392420003806
4250.0;-0.12334497452719567
4251.0;-0.11669713122292558
4252.0;-0.12142903255815951
4253.0;-0.11563814856714794
4254.0;-0.10771794361636633
4255.0;-0.11322033321658881
4256.0;-0.11040202257215437
4257.0;-0.12303680939970985
4258.0;-0.12399707892960082
4259.0;-0.1261272654451187
4260.0;-0.12864715695745632
4261.0;-0.1268117595536718
4262.0;-0.12526865250142427
4263.0;-0.1247970141546586
4264.0;-0.12106134342580316
4265.0;-0.12268325256596702
4266.0;-0.1282557187656349
4267.0;-0.1302089023674856
4268.0;-0.12654534186097632
4269.0;-0.12557311353993422
4270.0;-0.1238289284617829
4271.0;-0.1208213437507597
4272.0;-0.11283107438108503
4273.0;-0.09164935961375598
4274.0;-0.08873515930983444
4275.0;-0.09172844385204171
4276.0;-0.08656910884347535
4277.0;-0.08649340354194757
4278.0;-0.08119531426156201
4279.0;-0.07392560927426206
4280.0;-0.06715304608620132
4281.0;-0.06926804205001447
4282.0;-0.061107583389685804
4283.0;-0.06636092378725766
4284.0;-0.07643918968410501
4285.0;-0.0761508890361865
4286.0;-0.08726421480256297
4287.0;-0.0863503393763615
4288.0;-0.11185896372150095
4289.0;-0.09746676592957115
4290.0;-0.08472394778036085
4291.0;-0.0911346584456807
4292.0;-0.09331811995315498
4293.0;-0.08597604769741296
4294.0;-0.07653886147205513
4295.0;-0.07369786990683214
4296.0;-0.06492761211856701
4297.0;-0.060580273734187506
4298.0;-0.069974287556403
4299.0;-0.03579598693846142
4300.0;-0.03506764356172953
4301.0;-0.04366409189980469
4302.0;-0.039382514326806506
4303.0;-0.03629085299917112
4304.0;-0.04550023703786121
4305.0;-0.08182372836261254
4306.0;-0.08500930713894062
4307.0;-0.08390503568447072
4308.0;-0.06534143536565507
4309.0;-0.06286503406400512
4310.0;-0.05967756561260973
4311.0;-0.050138633903149876
4312.0;-0.05123136232128367
4313.0;-0.048062354145767094
4314.0;-0.04118954373227035
4315.0;-0.04644450519817678
4316.0;-0.04210382951093694
4317.0;-0.04270439660887704
4318.0;-0.04666465088392979
4319.0;-0.04240954255432372
4320.0;-0.05759938955150845
4321.0;-0.053179056351218446
4322.0;-0.04641285262449102
4323.0;-0.038549349959465684
4324.0;-0.02157865941667414
4325.0;-0.008522990427444976
4326.0;-0.0007596162842968823
4327.0;-0.0001627726737443158
4328.0;0.0021436720807747056
4329.0;-0.0002493613928207239
4330.0;0.0006674764193613791
4331.0;-0.012227808042484911
4332.0;-0.0131190631855711
4333.0;-0.01896709093271509
4334.0;-0.03624760759986345
4335.0;-0.05838382694722932
4336.0;-0.03466768889169769
4337.0;0.008314412662211668
4338.0;-0.04311809379888343
4339.0;-0.04730537629982412
4340.0;-0.06839534972498351
4341.0;-0.04686945775510165
4342.0;-0.049575034129464846
4343.0;-0.044359729403053216
4344.0;-0.05834511197428438
4345.0;-0.060883598456143107
4346.0;-0.0710338507233984
4347.0;-0.06899996330017844
4348.0;-0.07776895678983609
4349.0;-0.08536621355282403
4350.0;-0.08230586769688741
4351.0;-0.08050126847359151
4352.0;-0.07079919012615332
4353.0;-0.07042726066147886
4354.0;-0.07095351786135629
4355.0;-0.07095351786135629
4356.0;-0.06892364814516905
4357.0;-0.06839534972498351
4358.0;-0.06688590507107162
4359.0;-0.06261017460301299
4360.0;-0.06043667564909494
4361.0;-0.058350545579531454
4362.0;-0.060421267266597245
4363.0;-0.0616684373843146
4364.0;-0.0616684373843146
4365.0;-0.05838382694722932
4366.0;-0.05527836489522464
4367.0;-0.05272263228890961
4368.0;-0.053179056351218446
4369.0;-0.04865979654472263
4370.0;-0.04189063560605755
4371.0;-0.03687113579727275
4372.0;-0.022728740661378644
4373.0;-0.017056158345854944
4374.0;-0.016621521081008117
4375.0;-0.007787705012333723
4376.0;-0.007787705012333723
4377.0;-0.006607559493662096
4378.0;0.004638546531073762
4379.0;0.047148441968064336
4380.0;0.0397446201867766
4381.0;0.023567711577377803
4382.0;0.004504518484113262
4383.0;0.005599793180371848
4384.0;0.018687861142869355
4385.0;0.013376580734268173
4386.0;0.018060836623591925
4387.0;0.00301601178212918
4388.0;-0.008529822797830544
4389.0;-0.008529822797830544
4390.0;-0.008529822797830544
4391.0;-0.008529822797830544
4392.0;-0.008529822797830544
4393.0;-0.008529822797830544
4394.0;-0.008529822797830544
4395.0;-0.008529822797830544
4396.0;-0.008529822797830544
4397.0;-0.030959167662082843
4398.0;-0.06850253599004896
4399.0;-0.07936476422109773
4400.0;-0.06492939377636942
4401.0;-0.0635501225665751
4402.0;-0.07398443898073259
4403.0;-0.07937791492444723
4404.0;-0.09679899816681109
4405.0;-0.10549464778421325
4406.0;-0.10873912697500909
4407.0;-0.10604972225403358
4408.0;-0.10456872740509848
4409.0;-0.10108186243011136
4410.0;-0.09504179418826803
4411.0;-0.09766827732507549
4412.0;-0.09819827140676568
4413.0;-0.0992976780462888
4414.0;-0.10078794348064846
4415.0;-0.09989799678263533
4416.0;-0.09912451028498537
4417.0;-0.09853504382706824
4418.0;-0.09675889123678016
4419.0;-0.08977279905162905
4420.0;-0.08536621355282403
4421.0;-0.08230586769688741
4422.0;-0.08050126847359151
4423.0;-0.07248403566404271
4424.0;-0.07289955675634152
4425.0;-0.06892364814516905
4426.0;-0.0502512599601177
4427.0;0.010741586625834576
4428.0;0.008154818031396949
4429.0;0.0013667976098035162
4430.0;0.010227634251671947
4431.0;0.010934203804453424
4432.0;-0.0021482807771865398
4433.0;-0.06856586613559923
4434.0;-0.07631380065421656
4435.0;-0.0683484083894823
4436.0;-0.07841697814002924
4437.0;-0.06687008682284645
4438.0;-0.012757727595593127
4439.0;-0.008529822797830544
4440.0;-0.008529822797830544
4441.0;-0.008529822797830544
4442.0;-0.008529822797830544
4443.0;-0.05329446747497624
4444.0;-0.034359406239248824
4445.0;-0.012757727595593127
4446.0;-0.07550535043700601
4447.0;-0.061947405987802795
4448.0;-0.0635501225665751
4449.0;-0.0635501225665751
4450.0;-0.0635501225665751
4451.0;-0.0635501225665751
4452.0;-0.0635501225665751
4453.0;-0.0635501225665751
4454.0;-0.0635501225665751
4455.0;-0.0635501225665751
4456.0;-0.0635501225665751
4457.0;-0.0635501225665751
4458.0;-0.06944724011721759
4459.0;-0.07204244934643145
4460.0;-0.07502928135037934
4461.0;-0.08182972586535286
4462.0;-0.08520042154815122
4463.0;-0.09779802538851706
4464.0;-0.10401859570263189
4465.0;-0.10868030188667716
4466.0;-0.1068118402338541
4467.0;-0.10512120259517199
4468.0;-0.10778450510781373
4469.0;-0.10199889537487239
4470.0;-0.09830990091826969
4471.0;-0.09504179418826803
4472.0;-0.09809485284062591
4473.0;-0.0992976780462888
4474.0;-0.09300253962067362
4475.0;-0.03465334009166121
4476.0;-0.058170720997888004
4477.0;-0.09240828893126207
4478.0;-0.0839033570408163
4479.0;-0.034775200681081864
4480.0;-0.03963601793904825
4481.0;-0.05296620864520829
4482.0;-0.008529822797830544
4483.0;-0.008529822797830544
4484.0;-0.03660597931379572
4485.0;-0.07213324795060061
4486.0;-0.06687008682284645
4487.0;-0.04044641518499481
4488.0;-0.021478617565757308
4489.0;-0.021478617565757308
4490.0;-0.06847133064093047
4491.0;-0.06864600032385393
4492.0;-0.06492939377636942
4493.0;-0.0635501225665751
4494.0;-0.0635501225665751
4495.0;-0.0635501225665751
4496.0;-0.0635501225665751
4497.0;-0.0635501225665751
4498.0;-0.0635501225665751
4499.0;-0.0635501225665751
4500.0;-0.0635501225665751
4501.0;-0.0635501225665751
4502.0;-0.0635501225665751
4503.0;-0.0635501225665751
4504.0;-0.0635501225665751
4505.0;-0.0635501225665751
4506.0;-0.0635501225665751
4507.0;-0.0635501225665751
4508.0;-0.0635501225665751
4509.0;-0.0635501225665751
4510.0;-0.0635501225665751
4511.0;-0.0635501225665751
4512.0;-0.0635501225665751
4513.0;-0.0635501225665751
4514.0;-0.06944724011721759
4515.0;-0.07204244934643145
4516.0;-0.07502928135037934
4517.0;-0.07989518046188315
4518.0;-0.08520042154815122
4519.0;-0.09240244223525595
4520.0;-0.1018383349414621
4521.0;-0.1067967649479411
4522.0;-0.10512120259517199
4523.0;-0.10778450510781373
4524.0;-0.10456872740509848
4525.0;-0.10108186243011136
4526.0;-0.09770765380411212
4527.0;-0.09830990091826969
4528.0;-0.09504179418826803
4529.0;-0.09504179418826803
4530.0;-0.09336956112634232
4531.0;-0.09504179418826803
4532.0;-0.09504179418826803
4533.0;-0.09504179418826803
4534.0;-0.09504179418826803
4535.0;-0.09504179418826803
4536.0;-0.09766827732507549
4537.0;-0.09766827732507549
4538.0;-0.09809485284062591
4539.0;-0.09819827140676568
4540.0;-0.09819827140676568
4541.0;-0.09720004955800915
4542.0;-0.0992976780462888
4543.0;-0.10078794348064846
4544.0;-0.09989799678263533
4545.0;-0.09912451028498537
4546.0;-0.09812815220926613
4547.0;-0.09812815220926613
4548.0;-0.0975291250193106
4549.0;-0.09359473815326858
4550.0;-0.08977279905162905
4551.0;-0.08536621355282403
4552.0;-0.08230586769688741
4553.0;-0.08050126847359151
4554.0;-0.07248403566404271
4555.0;-0.07042726066147886
4556.0;-0.07042726066147886
4557.0;-0.06892364814516905
4558.0;-0.06839534972498351
4559.0;-0.06688590507107162
4560.0;-0.0636778582469939
4561.0;-0.07495798069782045
4562.0;-0.08852131548324049
4563.0;-0.09215735903536271
4564.0;-0.09483862098193502
4565.0;-0.09377484090693178
4566.0;-0.09187343932839653
4567.0;-0.09873362685719278
4568.0;-0.10162614556234528
4569.0;-0.09932045047319582
4570.0;-0.0904757488294119
4571.0;0.003593290849585151
4572.0;0.012885381031754073
4573.0;0.011019413780350318
4574.0;0.011613690876110527
4575.0;0.0062030317608298136
4576.0;0.017348752829859704
4577.0;0.02236893912238569
4578.0;0.032372832815685815
4579.0;0.01000918410307472
4580.0;-0.07204244934643145
4581.0;-0.07502928135037934
4582.0;-0.07828120476394884
4583.0;-0.07400701783072616
4584.0;-0.07279757266910991
4585.0;-0.07274408214488914
4586.0;-0.0953775274070448
4587.0;-0.10718540489043804
4588.0;-0.10108186243011136
4589.0;-0.09504179418826803
4590.0;-0.09819827140676568
4591.0;-0.10029168753403805
4592.0;-0.09912451028498537
4593.0;-0.10052412657688398
4594.0;-0.10524824389770698
4595.0;-0.10672059385506955
4596.0;-0.10575666495242547
4597.0;-0.10714242908733373
4598.0;-0.10092761829163799
4599.0;-0.10403843373752664
4600.0;-0.11133569182973185
4601.0;-0.10763222420413171
4602.0;-0.09529476252672509
4603.0;-0.09468885421924661
4604.0;-0.09374375744960206
4605.0;-0.09734225569971439
4606.0;-0.0968425347977831
4607.0;-0.09440382774852013
4608.0;-0.10127590973261863
4609.0;-0.10661513329817429
4610.0;-0.1113790092530772
4611.0;-0.10132305998349256
4612.0;-0.08437575730099645
4613.0;-0.09334011801173414
4614.0;-0.09520906656251693
4615.0;-0.08361241053521729
4616.0;-0.07789650842587637
4617.0;-0.07250872255512286
4618.0;-0.06266468045605245
4619.0;-0.06172282166957266
4620.0;-0.054470720749453916
4621.0;-0.06335922874483657
4622.0;-0.05447703600751985
4623.0;-0.08288410305122951
4624.0;-0.11781406022629243
4625.0;-0.06095551554959466
4626.0;-0.053223044069212855
4627.0;-0.05707949448062
4628.0;-0.061132843183800634
4629.0;-0.0616684373843146
4630.0;-0.05527836489522464
4631.0;-0.05472351162900857
4632.0;-0.05217804226029521
4633.0;-0.0512534208490788
4634.0;-0.050221405367036676
4635.0;-0.04641285262449102
4636.0;-0.040779111826369396
4637.0;-0.03687113579727275
4638.0;-0.022728740661378644
4639.0;-0.017056158345854944
4640.0;-0.014877089041631764
4641.0;-0.014089849751783956
4642.0;-0.007787705012333723
4643.0;-0.006607559493662096
4644.0;-0.004832887192826929
4645.0;-0.002037833398269906
4646.0;-0.005598639864906829
4647.0;-0.011590457951479727
4648.0;-0.019036260727022802
4649.0;-0.021953847534622928
4650.0;-0.029923291666606233
4651.0;-0.049207920938192595
4652.0;-0.04189063560605755
4653.0;-0.03687113579727275
4654.0;-0.017307176350353726
4655.0;-0.006546850407033622
4656.0;0.001032715693990216
4657.0;0.005661851935531037
4658.0;0.007811205644475905
4659.0;0.0055204471068263095
4660.0;-0.0033664653571917613
4661.0;-0.008967138302527933
4662.0;-0.023845193200562442
4663.0;-0.020494089435212914
4664.0;-0.027858090481836517
4665.0;-0.043187937518508024
4666.0;-0.05355331467009572
4667.0;-0.029498576538026344
4668.0;0.019453402357492044
4669.0;0.028585339971974655
4670.0;0.018982518408425686
4671.0;0.012982507450715497
4672.0;-0.009746489170413986
4673.0;-0.03862914425287223
4674.0;-0.042263284365550824
4675.0;-0.03193416184328335
4676.0;-0.0485295431269781
4677.0;-0.04056342398409407
4678.0;-0.041986217544047744
4679.0;-0.041986217544047744
4680.0;-0.041986217544047744
4681.0;-0.041986217544047744
4682.0;-0.04303590952679881
4683.0;-0.03385961987538144
4684.0;-0.03701356772386055
4685.0;-0.04746224261161858
4686.0;-0.041118649099253
4687.0;-0.029551063797148336
4688.0;-0.03337891530769865
4689.0;-0.04311838712958138
4690.0;-0.04618103325588685
4691.0;-0.05472351162900857
4692.0;-0.05306625267485221
4693.0;-0.04641285262449102
4694.0;-0.03687113579727275
4695.0;-0.025021979167996755
4696.0;-0.015545446543915986
4697.0;-0.016783843917326124
4698.0;-0.027509566705909094
4699.0;-0.01956625838032844
4700.0;-0.023427264042447216
4701.0;-0.02741601113541625
4702.0;-0.03014004159498418
4703.0;-0.03823845206594767
4704.0;-0.04796489175792451
4705.0;-0.04767136797018967
4706.0;-0.05846724729381392
