;0
6631.0;0.06465282605758531
6632.0;0.0646556978883306
6633.0;0.06465616729031314
6634.0;0.06465624486317903
6635.0;0.06465624744239898
6636.0;0.06465624744250521
6637.0;0.06465624744250521
6638.0;0.06465624744250521
6639.0;0.06465624744250521
6640.0;0.06465624744250521
6641.0;0.06465624744250521
6642.0;0.06465624744250521
6643.0;0.06465624744250521
6644.0;0.06465624744250521
6645.0;0.06465624744250521
6646.0;0.06465624744250521
6647.0;0.06465624744250521
6648.0;0.06465624744250521
6649.0;0.06465624744250521
6650.0;0.06465624744250521
6651.0;0.06465624744250521
6652.0;0.06465624744250521
6653.0;0.06465624744250521
6654.0;0.06465624744250521
6655.0;0.06465624744250521
6656.0;0.06465624744250521
6657.0;0.06465624744250521
6658.0;0.06465624744250521
6659.0;0.06465624744250521
6660.0;0.06465624744250521
6661.0;0.06465624744250521
6662.0;0.06465624744250521
6663.0;0.06465624744250521
6664.0;0.06465624744250521
6665.0;0.06465624744250521
6666.0;0.06465624744250521
6667.0;0.06465624744250521
6668.0;0.06465624744250514
6669.0;0.06465624744250367
6670.0;0.06465624744248095
6671.0;0.06465624744125689
6672.0;0.06465624739736174
6673.0;0.06465624696811693
6674.0;0.0646562448311289
6675.0;0.06465623794475772
6676.0;0.06465622503958486
6677.0;0.06465621553679043
6678.0;0.06465621186452329
6679.0;0.0646562164362686
6680.0;0.06465623343714529
6681.0;0.06465624713875202
6682.0;0.06465624744180327
6683.0;0.0646562474424843
6684.0;0.06465624744250419
6685.0;0.06465624744250498
6686.0;0.06465624744250441
6687.0;0.06465624744250521
6688.0;0.06465624744250521
6689.0;0.06465624744250521
6690.0;0.06465624744250521
6691.0;0.06465624744250521
6692.0;0.06465624744250521
6693.0;0.06465624744250521
6694.0;0.06465624744250349
6695.0;0.06465624744245999
6696.0;0.06465624744249628
6697.0;0.06465624744250517
6698.0;0.06465624744250521
6699.0;0.06465624744250521
6700.0;0.06465624744250521
6701.0;0.06465624744250519
6702.0;0.06465622588305937
6703.0;0.06465624739432213
6704.0;0.06465624744250488
6705.0;0.06465624744246085
6706.0;0.06465624731454295
6707.0;0.06465624740355373
6708.0;0.06465624741619984
6709.0;0.06465624709601367
6710.0;0.06465624432695895
6711.0;0.0646562370184611
6712.0;0.06465622090867312
6713.0;0.06465620592034357
6714.0;0.06465618247788762
6715.0;0.06465578977196024
6716.0;0.06465311802817446
6717.0;0.06465113704516064
6718.0;0.06464836636587667
6719.0;0.06463098847058289
6720.0;0.06460418024964215
6721.0;0.06460879775485522
6722.0;0.06461485068527976
6723.0;0.0646216674430207
6724.0;0.06462837104519543
6725.0;0.06463441654202938
6726.0;0.0646398058283178
6727.0;0.06464536943839061
6728.0;0.06465040873040317
6729.0;0.0646552916496806
6730.0;0.06465612942695198
6731.0;0.06465621275166801
6732.0;0.06465621059113136
6733.0;0.06465600190084818
6734.0;0.06465492965302863
6735.0;0.06465621480232622
6736.0;0.06465624691984975
6737.0;0.0646562461762104
6738.0;0.06465624450232427
6739.0;0.06465624498953544
6740.0;0.06465624598818719
6741.0;0.06465624704488533
6742.0;0.06465624734219706
6743.0;0.06465624720315977
6744.0;0.06465624687743936
6745.0;0.0646562474232313
6746.0;0.0646562474424998
6747.0;0.06465624741833237
6748.0;0.06465616667488974
6749.0;0.06465624361224218
6750.0;0.06465624713138884
6751.0;0.06465621466236053
6752.0;0.06465492885872921
6753.0;0.06465093519513591
6754.0;0.06463702162429075
6755.0;0.06453461135209974
6756.0;0.06427958526106368
6757.0;0.06417411786805105
6758.0;0.06408275420101646
6759.0;0.06402318016999768
6760.0;0.06400773499440206
6761.0;0.06424985010932834
6762.0;0.06442185290194984
6763.0;0.06439349710815795
6764.0;0.06439100500400127
6765.0;0.0644830602581796
6766.0;0.06453290555219167
6767.0;0.06453566590666912
6768.0;0.06450277440942742
6769.0;0.06441259390835798
6770.0;0.06423470708399959
6771.0;0.06394479000572417
6772.0;0.06348604753952032
6773.0;0.06273940820898312
6774.0;0.061618397768966805
6775.0;0.060193501810424016
6776.0;0.058515020003407
6777.0;0.05359417772981692
6778.0;0.05115555007212648
6779.0;0.0644974307877552
6780.0;0.06465624739694363
6781.0;0.06465624744248195
6782.0;0.06465624744250412
6783.0;0.06465624744250285
6784.0;0.06465624744042242
6785.0;0.06465594100138218
6786.0;0.06465579223385273
6787.0;0.0646560923547456
6788.0;0.06465610827627734
6789.0;0.06465598482870107
6790.0;0.06465584965729636
6791.0;0.06465621495120268
6792.0;0.06465623012529785
6793.0;0.06465624287397435
6794.0;0.06465624700307121
6795.0;0.06465624742237508
6796.0;0.06465624742161251
6797.0;0.0646562472895555
6798.0;0.06465624667724217
6799.0;0.06465623774363498
6800.0;0.06465617495580737
6801.0;0.06465595816448903
6802.0;0.06465535233352755
6803.0;0.06465319230982712
6804.0;0.06464335605230276
6805.0;0.06459723412258041
6806.0;0.06441905442371545
6807.0;0.06391488270591734
6808.0;0.06298383034410285
6809.0;0.06182987851567115
6810.0;0.06050533927084309
6811.0;0.059789276584064695
6812.0;0.05988268905474659
6813.0;0.05983227123565335
6814.0;0.060127239182892554
6815.0;0.06036352245239618
6816.0;0.06121573359952083
6817.0;0.062418296139538226
6818.0;0.0629135276228074
6819.0;0.06273547779519834
6820.0;0.06233339676985603
6821.0;0.06172832485439999
6822.0;0.06074352708886979
6823.0;0.05941860871839113
6824.0;0.05777783171253755
6825.0;0.05263072148503409
6826.0;0.05181576387053276
6827.0;0.06462746639731246
6828.0;0.06465624742615386
6829.0;0.06465624738431319
6830.0;0.06465624686000872
6831.0;0.06465624739463925
6832.0;0.06465624744247644
6833.0;0.06465624744250521
6834.0;0.06465624701638341
6835.0;0.06465624739219338
6836.0;0.06465624740676053
6837.0;0.06465624743086366
6838.0;0.0646562474401075
6839.0;0.06465624744203345
6840.0;0.06465624744244891
6841.0;0.06465624744243093
6842.0;0.0646562474413445
6843.0;0.06465624744051605
6844.0;0.06465624744172303
6845.0;0.06465624744226912
6846.0;0.06465624744177322
6847.0;0.06465624742533319
6848.0;0.06465624727903757
6849.0;0.06465624722288109
6850.0;0.0646562473250035
6851.0;0.064656244159284
6852.0;0.0646557127605103
6853.0;0.06464021416226183
6854.0;0.06438777196785946
6855.0;0.06056441768822716
6856.0;0.04218421314327992
6857.0;0.01963553012435481
6858.0;0.005426837572762522
6859.0;0.004722659147044672
6860.0;0.007959065542183848
6861.0;0.0054738644114433535
6862.0;0.000742036634196308
6863.0;0.0001877510034349189
6864.0;0.004804742467468891
6865.0;0.013709876033447928
6866.0;0.021902645571441726
6867.0;0.02979945514653369
6868.0;0.03651071742182094
6869.0;0.03929111784764361
6870.0;0.040391672395470944
6871.0;0.03978673521260057
6872.0;0.0467323631048441
6873.0;0.06424453208245211
6874.0;0.0646454441290168
6875.0;0.06465624742067712
6876.0;0.06465624683961821
6877.0;0.06465624744250517
6878.0;0.06465624744250521
6879.0;0.06465624744250521
6880.0;0.06465624744250521
6881.0;0.06465624744249443
6882.0;0.06465624659480104
6883.0;0.06465624483433166
6884.0;0.06465624744245711
6885.0;0.06465624744250521
6886.0;0.06465624744250521
6887.0;0.06465624744250521
6888.0;0.06465624744250521
6889.0;0.06465624744250521
6890.0;0.06465624744250521
6891.0;0.06465624744250521
6892.0;0.06465624744250521
6893.0;0.06465624744250521
6894.0;0.06465624744250521
6895.0;0.06465624744250521
6896.0;0.06465624744248921
6897.0;0.06465624744113105
6898.0;0.0646562474364133
6899.0;0.06465624743548269
6900.0;0.06465624635050567
6901.0;0.06465616530357868
6902.0;0.06465290081432531
6903.0;0.064209563954166
6904.0;0.05519506064782157
6905.0;0.04312578137694542
6906.0;0.03195191230296857
6907.0;0.022563229642813556
6908.0;0.014196828986816339
6909.0;0.0059772983207894564
6910.0;0.000712660366350315
6911.0;0.003256783712199743
6912.0;0.010248897962004198
6913.0;0.0072304518253849814
6914.0;0.0030885988555365215
6915.0;0.0017702308855734733
6916.0;0.005008490001969602
6917.0;0.011139184736660042
6918.0;0.00894180061399482
6919.0;0.017766572171942364
6920.0;0.06263982781777623
6921.0;0.06465489468946821
6922.0;0.06465544353524283
6923.0;0.06465623922440618
6924.0;0.06465624743627854
6925.0;0.06465624744250444
6926.0;0.06465624744250369
6927.0;0.06465624741445622
6928.0;0.06465624677009786
6929.0;0.06465624744175318
6930.0;0.06465624744250408
6931.0;0.06465624744250521
6932.0;0.06465624744250521
6933.0;0.06465624744250521
6934.0;0.06465624744250521
6935.0;0.06465624744250521
6936.0;0.06465624744250521
6937.0;0.06465624744250521
6938.0;0.06465624744250521
6939.0;0.06465624744250521
6940.0;0.06465624744250521
6941.0;0.06465624744250521
6942.0;0.06465624744250521
6943.0;0.06465624744250521
6944.0;0.06465624744250521
6945.0;0.06465624744250521
6946.0;0.06465624744250521
6947.0;0.06465624744250521
6948.0;0.06465624744250521
6949.0;0.06465624744245184
6950.0;0.06465624730481769
6951.0;0.06465623270689164
6952.0;0.06465579037229405
6953.0;0.06462934943062801
6954.0;0.06413991130014812
6955.0;0.06365236159374785
6956.0;0.06340651417703227
6957.0;0.06155465377828705
6958.0;0.05655164404015855
6959.0;0.0415448002711072
6960.0;0.01782021008078439
6961.0;0.006034739611318729
6962.0;-0.00018176304218592287
6963.0;-0.0016939364291368442
6964.0;0.009875935567893783
6965.0;0.01051744418325773
6966.0;0.006852819441629673
6967.0;0.01024446165470877
6968.0;0.036812696234332094
6969.0;0.05938851846471147
6970.0;0.059345208488997214
6971.0;0.05851492570686544
6972.0;0.06152906907763061
6973.0;0.0643447887607276
6974.0;0.06465007322984993
6975.0;0.0646562361783965
6976.0;0.06465624743042488
6977.0;0.06465624744226849
6978.0;0.06465624744249841
6979.0;0.06465624744250514
6980.0;0.06465624744250521
6981.0;0.06465624744250521
6982.0;0.06465624744250521
6983.0;0.06465624744250521
6984.0;0.06465624744250521
6985.0;0.06465624744250521
6986.0;0.06465624744250521
6987.0;0.06465624744250521
6988.0;0.06465624744250521
6989.0;0.06465624744250521
6990.0;0.06465624744250521
6991.0;0.06465624744250521
6992.0;0.06465624744250521
6993.0;0.06465624744250521
6994.0;0.06465624744250521
6995.0;0.06465624744250521
6996.0;0.06465624744250505
6997.0;0.06465624744249553
6998.0;0.0646562474423556
6999.0;0.06465624744192117
7000.0;0.06465624744053926
7001.0;0.06465624743097505
7002.0;0.06465624738070642
7003.0;0.06465624713992942
7004.0;0.06465624609280422
7005.0;0.06465623699790998
7006.0;0.06465608512889605
7007.0;0.06463453311469111
7008.0;0.0635822114291059
7009.0;0.061141050801101875
7010.0;0.0612651687995357
7011.0;0.06373723376874214
7012.0;0.06443003923359669
7013.0;0.06446094086608299
7014.0;0.06450351782482897
7015.0;0.06461765965543112
7016.0;0.06464205234804701
7017.0;0.06464438723658826
7018.0;0.06464365314219205
7019.0;0.06464233686283027
7020.0;0.06463980025592925
7021.0;0.06464132686941147
7022.0;0.06464720780089177
7023.0;0.06465139036149169
7024.0;0.06465327716105353
7025.0;0.06465474075248999
7026.0;0.06465563689748875
7027.0;0.06465609328081877
7028.0;0.0646562039375249
7029.0;0.06465621057332735
7030.0;0.06465619903661492
7031.0;0.0646561799317703
7032.0;0.06465616696549063
7033.0;0.06465621246262006
7034.0;0.06465623779257106
7035.0;0.06465624241740378
7036.0;0.06465623700087829
7037.0;0.06465622712576771
7038.0;0.06465623402228296
7039.0;0.06465624098059335
7040.0;0.06465623410509923
7041.0;0.06465621276826343
7042.0;0.06465579510508261
7043.0;0.06463834822140374
7044.0;0.06446126965938992
7045.0;0.06367039300336395
7046.0;0.06221463980814356
7047.0;0.06113208259621457
7048.0;0.0599566287831834
7049.0;0.057961714580987714
7050.0;0.0558534336339955
7051.0;0.05498247336352313
7052.0;0.056211606827608764
7053.0;0.060344685832279005
7054.0;0.06273615417617387
7055.0;0.06311585889101982
7056.0;0.06300579541347132
7057.0;0.062472344325604785
7058.0;0.06098342690636225
7059.0;0.05320923790453878
7060.0;0.03297801048914583
7061.0;0.017793899718019417
7062.0;0.019643942486972286
7063.0;0.038907347165427236
7064.0;0.05583213393754105
7065.0;0.056771079111322356
7066.0;0.04651757341895471
7067.0;0.06452340219754915
7068.0;0.06465624739253072
7069.0;0.06465624744137222
7070.0;0.06465624744245499
7071.0;0.06465624744248
7072.0;0.06465624744232007
7073.0;0.06465616328135187
7074.0;0.06464759889826133
7075.0;0.06465623657321853
7076.0;0.06465624739218392
7077.0;0.06465624673324603
7078.0;0.06465624211442744
7079.0;0.06465624740507685
7080.0;0.06465624744225595
7081.0;0.06465624744236956
7082.0;0.0646562474424297
7083.0;0.0646562474424433
7084.0;0.064656247442386
7085.0;0.064656247442319
7086.0;0.06465624744223364
7087.0;0.06465624744249798
7088.0;0.06465624744250441
7089.0;0.06465624744250147
7090.0;0.06465624744245571
7091.0;0.06465624744235987
7092.0;0.06465624739938493
7093.0;0.06465616631930436
7094.0;0.06464134182341859
7095.0;0.06457501712713254
7096.0;0.06441567947320243
7097.0;0.06417728081163222
7098.0;0.06380405629709685
7099.0;0.0593520531171015
7100.0;0.051447735971038
7101.0;0.052977613593052045
7102.0;0.0535284990157161
7103.0;0.05266009989896821
7104.0;0.05137860667645313
7105.0;0.0465949436584702
7106.0;0.04778698771390862
7107.0;0.05310271448424788
7108.0;0.0559782828008192
7109.0;0.05590177087805224
7110.0;0.05243221584006633
7111.0;0.04986269457308279
7112.0;0.05602805316029791
7113.0;0.06342406514103417
7114.0;0.06395531099198372
7115.0;0.064238136896896
7116.0;0.06465624743710752
7117.0;0.06465624744250441
7118.0;0.0646562474425052
7119.0;0.06465624744250045
7120.0;0.0646562474424988
7121.0;0.06465624744250521
7122.0;0.06465624744250521
7123.0;0.06465624744250521
7124.0;0.06465624744250521
7125.0;0.06465624744250521
7126.0;0.06465624744250521
7127.0;0.06465624744250521
7128.0;0.06465624744250521
7129.0;0.06465624744250521
7130.0;0.06465624744250521
7131.0;0.06465624744250521
7132.0;0.06465624744250521
7133.0;0.06465624744250521
7134.0;0.06465624744250521
7135.0;0.06465624744250521
7136.0;0.06465624744250521
7137.0;0.06465624744250521
7138.0;0.06465624744250521
7139.0;0.06465624744250521
7140.0;0.06465624744250521
7141.0;0.06465624744250521
7142.0;0.06465624744248656
7143.0;0.06465624743793368
7144.0;0.064656247127041
7145.0;0.06465623666798573
7146.0;0.06465599650234
7147.0;0.06465129809774232
7148.0;0.06459126791574293
7149.0;0.06448767295832517
7150.0;0.0642948716775483
7151.0;0.06201864579407447
7152.0;0.05250003609087184
7153.0;0.03660209489300256
7154.0;0.02638134008784631
7155.0;0.027988832352852544
7156.0;0.032870421631911846
7157.0;0.038064715379229466
7158.0;0.043064115508209454
7159.0;0.05025219401259347
7160.0;0.06385838922576498
7161.0;0.06461149931931806
7162.0;0.06463251345480873
7163.0;0.06465621877632874
7164.0;0.06465522692891167
7165.0;0.06465330558564461
7166.0;0.06465286463593134
7167.0;0.06465624549637883
7168.0;0.06465624744250521
7169.0;0.06465624744250521
7170.0;0.06465624744250521
7171.0;0.06465624744250521
7172.0;0.06465624744250521
7173.0;0.06465624744250521
7174.0;0.06465624744250521
7175.0;0.06465624744250521
7176.0;0.06465624744250521
7177.0;0.06465624744250521
7178.0;0.06465624744250521
7179.0;0.06465624744250521
7180.0;0.06465624744250521
7181.0;0.06465624744250521
7182.0;0.06465624744250521
7183.0;0.06465624744250521
7184.0;0.06465624744250521
7185.0;0.06465624744250521
7186.0;0.06465624744250521
7187.0;0.06465624744250521
7188.0;0.06465624744250521
7189.0;0.06465624744250521
7190.0;0.06465624744250521
7191.0;0.06465624744250519
7192.0;0.0646562474424626
7193.0;0.06465624744168001
7194.0;0.06465624743628536
7195.0;0.06465624722328021
7196.0;0.06465624185472388
7197.0;0.06465615775945904
7198.0;0.06465515562038601
7199.0;0.06464124103638834
7200.0;0.06451795405533162
7201.0;0.06435334096828334
7202.0;0.0641514670027293
7203.0;0.06310049797974306
7204.0;0.06020132731839361
7205.0;0.052148574079718436
7206.0;0.0386194216251554
7207.0;0.038849781313030414
7208.0;0.06083539538435252
7209.0;0.06381267080294717
7210.0;0.06446601692026564
7211.0;0.06465616618683069
7212.0;0.06465624744250156
7213.0;0.06465624744250521
7214.0;0.06465624744250521
7215.0;0.06465624744250521
7216.0;0.06465624744250521
7217.0;0.06465624744250521
7218.0;0.06465624744250521
7219.0;0.06465624744250521
7220.0;0.06465624744250521
7221.0;0.06465624744250521
7222.0;0.06465624744250521
7223.0;0.06465624744250521
7224.0;0.06465624744250521
7225.0;0.06465624744250521
7226.0;0.06465624744250521
7227.0;0.06465624744250521
7228.0;0.06465624744250521
7229.0;0.06465624744250521
7230.0;0.06465624744250521
7231.0;0.06465624744250521
7232.0;0.06465624744250521
7233.0;0.06465624744250521
7234.0;0.06465624744250521
7235.0;0.06465624744250521
7236.0;0.06465624744250521
7237.0;0.06465624744250521
7238.0;0.06465624744250521
7239.0;0.06465624744250516
7240.0;0.06465624744250094
7241.0;0.06465624744232937
7242.0;0.06465624743891327
7243.0;0.06465624740403052
7244.0;0.06465624721683348
7245.0;0.06465624656693851
7246.0;0.06465624507386686
7247.0;0.06465624258449854
7248.0;0.06465623968174283
7249.0;0.06465623779657907
7250.0;0.06465623809169367
7251.0;0.06465624025129867
7252.0;0.06465624228285298
7253.0;0.06465624399708766
7254.0;0.06465624530534364
7255.0;0.06465624581444636
7256.0;0.06465624635593499
7257.0;0.06465624744249976
7258.0;0.06465624744250521
7259.0;0.06465624744250521
7260.0;0.06465624744250521
7261.0;0.06465624744250521
7262.0;0.06465624744250521
7263.0;0.06465624744250521
7264.0;0.06465624744250521
7265.0;0.06465624744250521
7266.0;0.06465624744250521
7267.0;0.06465624744250521
7268.0;0.06465624744250521
7269.0;0.06465624744250521
7270.0;0.06465624744250521
7271.0;0.06465624744250521
7272.0;0.06465624744250521
7273.0;0.06465624744250521
7274.0;0.06465624744250521
7275.0;0.06465624744250521
7276.0;0.06465624744250521
7277.0;0.06465624744250521
7278.0;0.06465624744250521
7279.0;0.06465624744250521
7280.0;0.06465624744250521
7281.0;0.06465624744250521
7282.0;0.06465624744250521
7283.0;0.06465624744250521
7284.0;0.06465624744250521
7285.0;0.06465624744250521
7286.0;0.06465624744250521
7287.0;0.06465624744250521
7288.0;0.06465624744250521
7289.0;0.06465624744250521
7290.0;0.06465624744250521
7291.0;0.06465624744250521
7292.0;0.06465624744250521
7293.0;0.06465624744250521
7294.0;0.06465624744250521
7295.0;0.06465624744250521
7296.0;0.06465624744250521
7297.0;0.06465624744250521
7298.0;0.06465624744250521
