;0
16063.0;4.01752480997036e-06
16064.0;3.871915556875189e-06
16065.0;3.731796424510664e-06
16066.0;3.671159711802118e-06
16067.0;3.722420719718611e-06
16068.0;3.838166431797296e-06
16069.0;3.917648898586843e-06
16070.0;3.901031792121406e-06
16071.0;3.866305776747264e-06
16072.0;3.7583914538248865e-06
16073.0;3.6420424013780926e-06
16074.0;3.5679491713814947e-06
16075.0;3.5402529558945696e-06
16076.0;3.6281803095181964e-06
16077.0;3.8855974316347125e-06
16078.0;4.1732031460360255e-06
16079.0;4.382949293140444e-06
16080.0;4.516917175238094e-06
16081.0;4.54466789579156e-06
16082.0;4.467127926457828e-06
16083.0;4.294834822621861e-06
16084.0;4.115193149986455e-06
16085.0;4.064812403414773e-06
16086.0;4.119180684025493e-06
16087.0;4.232667558330897e-06
16088.0;4.319608636730175e-06
16089.0;4.314786832636171e-06
16090.0;4.305104458107176e-06
16091.0;4.320302533254691e-06
16092.0;4.342883290601516e-06
16093.0;4.303437551843991e-06
16094.0;4.220765416099334e-06
16095.0;4.161060882682492e-06
16096.0;4.096417024565568e-06
16097.0;4.003243477252124e-06
16098.0;3.948818259629983e-06
16099.0;3.986220768804093e-06
16100.0;4.092685371537594e-06
16101.0;4.185008431221918e-06
16102.0;4.303015080407616e-06
16103.0;4.4903518738043845e-06
16104.0;4.6194470929959095e-06
16105.0;4.603617829191532e-06
16106.0;4.491155352494346e-06
16107.0;4.39736397527514e-06
16108.0;4.3033891793546595e-06
16109.0;4.143243016742257e-06
16110.0;4.043493310248015e-06
16111.0;4.1094325513529925e-06
16112.0;4.2540009730943394e-06
16113.0;4.1930686716140685e-06
16114.0;4.140026249094621e-06
16115.0;4.100815398414726e-06
16116.0;4.082761810695468e-06
16117.0;3.9961861189588606e-06
16118.0;3.86011985022475e-06
16119.0;3.708357624663185e-06
16120.0;3.5873559113038794e-06
16121.0;3.5420909582736534e-06
16122.0;3.594204406312721e-06
16123.0;3.7717087924286007e-06
16124.0;3.997811039399886e-06
16125.0;4.1556210223186766e-06
16126.0;4.252937333354078e-06
16127.0;4.280337478566725e-06
16128.0;4.219334902842791e-06
16129.0;4.098073317502587e-06
16130.0;3.965354106081178e-06
16131.0;3.880440194760502e-06
16132.0;3.874180120149447e-06
16133.0;3.965763556865423e-06
16134.0;4.097311302685353e-06
16135.0;4.081415538134967e-06
16136.0;4.043846804010861e-06
16137.0;4.027502293408133e-06
16138.0;3.980412977706438e-06
16139.0;4.0568394246067125e-06
16140.0;4.060809074597458e-06
16141.0;4.060395536851499e-06
16142.0;4.065403004566225e-06
16143.0;4.091240603433824e-06
16144.0;4.120780679199775e-06
16145.0;4.1370854116609155e-06
16146.0;4.1503579423397096e-06
16147.0;4.164504673907972e-06
16148.0;4.187511316878838e-06
16149.0;4.227037507710385e-06
16150.0;4.287386740540508e-06
16151.0;4.363805119222354e-06
16152.0;4.4295910449534915e-06
16153.0;4.479893537239219e-06
16154.0;4.534763303419909e-06
16155.0;4.6010607895493075e-06
16156.0;4.6542191313356464e-06
16157.0;4.677591157388421e-06
16158.0;4.698475776424373e-06
16159.0;3.823538223143543e-06
16160.0;4.069190371372349e-06
16161.0;4.017787329174375e-06
16162.0;4.019686628216528e-06
16163.0;4.061031205586591e-06
16164.0;4.119547895751527e-06
16165.0;4.17961966147624e-06
16166.0;4.262943299948625e-06
16167.0;4.404355122170263e-06
16168.0;4.4483834806092994e-06
16169.0;4.374360169935937e-06
16170.0;4.247223057964997e-06
16171.0;4.06576142007567e-06
16172.0;3.873381224459955e-06
16173.0;3.7495819478299046e-06
16174.0;3.7015216258856378e-06
16175.0;3.700557953061381e-06
16176.0;3.7375078426288013e-06
16177.0;3.791587948075723e-06
16178.0;3.8103728957328423e-06
16179.0;3.7551406649607937e-06
16180.0;3.653945819184681e-06
16181.0;3.556202782334097e-06
16182.0;3.49083355956542e-06
16183.0;3.4917597268006032e-06
16184.0;3.594084708449941e-06
16185.0;3.803826046328856e-06
16186.0;4.002785855148937e-06
16187.0;3.6782332474555066e-06
16188.0;3.963390254402725e-06
16189.0;3.9192426438823274e-06
16190.0;3.8726430846932024e-06
16191.0;3.8350411654692425e-06
16192.0;3.812772289144237e-06
16193.0;3.8258604407680214e-06
16194.0;3.850479947565043e-06
16195.0;3.859724361244133e-06
16196.0;3.2979446081792252e-06
16197.0;2.9593674242779433e-06
16198.0;3.123326575127591e-06
16199.0;3.1604516303762043e-06
16200.0;3.05680442764655e-06
16201.0;2.8068572984873816e-06
16202.0;2.735509862580652e-06
16203.0;2.374351697957329e-06
16204.0;2.4730821611772506e-06
16205.0;2.7324947202804132e-06
16206.0;2.5698293492184777e-06
16207.0;2.4962558480977837e-06
16208.0;2.498900740956996e-06
16209.0;2.5171773039287176e-06
16210.0;2.6031437250182915e-06
16211.0;2.7346219085173884e-06
16212.0;2.9160814824883516e-06
16213.0;3.1105527078731537e-06
16214.0;3.3103517349349737e-06
16215.0;3.427344009064578e-06
16216.0;3.5448677069526094e-06
16217.0;3.5315791325708247e-06
16218.0;3.5143054748463694e-06
16219.0;3.5067192674818973e-06
16220.0;3.478475727880372e-06
16221.0;3.350243682831953e-06
16222.0;3.2228304323574675e-06
16223.0;3.1885960709630542e-06
16224.0;3.1889747002507853e-06
16225.0;3.179342670541986e-06
16226.0;3.160952173565394e-06
16227.0;3.1014826019111057e-06
16228.0;3.0331230337691125e-06
16229.0;3.009956181504228e-06
16230.0;3.0167215905938137e-06
16231.0;3.022296588420241e-06
16232.0;3.0860741934888077e-06
16233.0;3.2633713118662866e-06
16234.0;3.399028850698919e-06
16235.0;3.4542260881345072e-06
16236.0;3.7323616386256236e-06
16237.0;3.6990763322210138e-06
16238.0;3.680775336889229e-06
16239.0;3.6836472183518233e-06
16240.0;3.707624061252289e-06
16241.0;3.7411300853502344e-06
16242.0;3.8090833714645247e-06
16243.0;3.935885118086572e-06
16244.0;4.089666378581498e-06
16245.0;4.227792553328749e-06
16246.0;4.375077102910427e-06
16247.0;4.396221378942913e-06
16248.0;4.393189850220876e-06
16249.0;4.368626823929933e-06
16250.0;4.326282771181146e-06
16251.0;4.064747534474667e-06
16252.0;3.7413452311833453e-06
16253.0;3.505230937398747e-06
16254.0;3.3579726249041103e-06
16255.0;3.475346460163394e-06
16256.0;3.3775381008403753e-06
16257.0;3.3837203666239243e-06
16258.0;3.4503670116899184e-06
16259.0;3.485211659604521e-06
16260.0;3.524183690935011e-06
16261.0;3.5522161795669496e-06
16262.0;3.6132166543361527e-06
16263.0;3.7865555597531115e-06
16264.0;3.976753936852649e-06
16265.0;3.915639855914311e-06
16266.0;3.8114398838484733e-06
16267.0;3.7323207378456074e-06
16268.0;3.625497993361602e-06
16269.0;3.4821123580973574e-06
16270.0;3.3756187238513636e-06
16271.0;3.3201136443384944e-06
16272.0;3.28723043996059e-06
16273.0;3.3039439833359657e-06
16274.0;3.31705672027893e-06
16275.0;3.1775830940757393e-06
16276.0;3.003212499741082e-06
16277.0;2.8868956839665844e-06
16278.0;2.8555753466010346e-06
16279.0;2.990816551157566e-06
16280.0;3.2354226667134565e-06
16281.0;3.4960256689443524e-06
16282.0;3.6406780079218087e-06
16283.0;3.264098424150559e-06
16284.0;3.739074447857597e-06
16285.0;3.7001341575571652e-06
16286.0;3.3416248515095364e-06
16287.0;3.2335476872529934e-06
16288.0;3.631980368963672e-06
16289.0;4.344164506738634e-06
16290.0;5.0986936594868e-06
16291.0;5.715100419626368e-06
16292.0;5.983001785084589e-06
16293.0;6.079721702621621e-06
16294.0;5.6100942428435414e-06
16295.0;4.675962064074662e-06
16296.0;4.9998253436740655e-06
16297.0;4.984162773648854e-06
16298.0;3.744152121594339e-06
16299.0;3.0281133958716353e-06
16300.0;3.18709416713307e-06
16301.0;3.3993309695407965e-06
16302.0;3.1047607261886604e-06
16303.0;3.0776219248450677e-06
16304.0;3.1063783873276604e-06
16305.0;3.001867493094412e-06
16306.0;2.9410972265782656e-06
16307.0;3.0847608172495047e-06
16308.0;3.2450764089187237e-06
16309.0;3.255716172235379e-06
16310.0;3.2901421416981787e-06
16311.0;3.389711222369185e-06
16312.0;3.5064936835988572e-06
16313.0;3.6489784203537817e-06
16314.0;3.660465015328634e-06
16315.0;3.5963467100412408e-06
16316.0;3.5264236288310016e-06
16317.0;3.5243097006182666e-06
16318.0;3.4985573505604533e-06
16319.0;3.371513266228017e-06
16320.0;3.2461795757828423e-06
16321.0;3.177054594291143e-06
16322.0;3.127540397206322e-06
16323.0;3.0510059315566744e-06
16324.0;2.9664447115415257e-06
16325.0;2.8877223982077607e-06
16326.0;2.812078508416435e-06
16327.0;2.734053466571993e-06
16328.0;2.7118680530990993e-06
16329.0;2.8111160061890996e-06
16330.0;3.0021494859865794e-06
16331.0;3.1574994475270943e-06
16332.0;3.6639891940025415e-06
16333.0;3.6516472894147038e-06
16334.0;3.6619281506649597e-06
16335.0;3.7014953813114165e-06
16336.0;3.771156835579882e-06
16337.0;3.8684660029306025e-06
16338.0;3.989885040796081e-06
16339.0;4.124591218249761e-06
16340.0;4.278829581528305e-06
16341.0;4.408584782017833e-06
16342.0;4.3501151311839154e-06
16343.0;4.134263327883799e-06
16344.0;3.820208460411571e-06
16345.0;3.5049221089204362e-06
16346.0;3.101187266510465e-06
16347.0;2.9804650603189485e-06
16348.0;3.0328073139029563e-06
16349.0;2.9576975110646973e-06
16350.0;2.8109185290982607e-06
16351.0;2.7895783675363975e-06
16352.0;2.854253149870937e-06
16353.0;2.947229699236607e-06
16354.0;3.055469386141605e-06
16355.0;3.1326701290025352e-06
16356.0;3.2089002785443756e-06
16357.0;3.3260521703437037e-06
16358.0;3.4739565451882085e-06
16359.0;3.907916528421432e-06
16360.0;4.249241891189533e-06
16361.0;3.982581002456417e-06
16362.0;3.6850295962884834e-06
16363.0;3.5321253084538592e-06
16364.0;3.454222070506383e-06
16365.0;3.549742315579051e-06
16366.0;3.66198120676378e-06
16367.0;3.625379328708227e-06
16368.0;3.5823504121031876e-06
16369.0;3.5099787200545893e-06
16370.0;3.3980774091778975e-06
16371.0;3.304380792960453e-06
16372.0;3.2938476685397e-06
16373.0;3.5232621081546373e-06
16374.0;3.8179082495046225e-06
16375.0;3.940832461668435e-06
16376.0;4.081796347124449e-06
16377.0;4.20909998614122e-06
16378.0;4.292223159215738e-06
16379.0;4.279458747251937e-06
16380.0;4.191141985170995e-06
16381.0;4.132208471508675e-06
16382.0;4.030440451043521e-06
16383.0;3.7996280974289893e-06
16384.0;3.6223884623917833e-06
16385.0;3.5481312278238643e-06
16386.0;3.486947338749427e-06
16387.0;3.3951397349590097e-06
16388.0;3.2421199541303897e-06
16389.0;3.018289881114768e-06
16390.0;2.7829489390721183e-06
16391.0;2.6596433472690165e-06
16392.0;2.7267903550730847e-06
16393.0;2.972576246598292e-06
16394.0;3.2025972084459536e-06
16395.0;3.3474381562119453e-06
16396.0;3.546621146622691e-06
16397.0;3.6600744943452243e-06
16398.0;3.645919366828155e-06
16399.0;3.5653499919433793e-06
16400.0;3.459352791782038e-06
16401.0;3.379871120261553e-06
16402.0;3.3562570798025762e-06
16403.0;3.3793290833532065e-06
16404.0;3.408777010773891e-06
16405.0;3.387434142682822e-06
16406.0;3.2853850274906086e-06
16407.0;3.0974215119795864e-06
16408.0;2.8515095824669696e-06
16409.0;2.637773864843744e-06
16410.0;2.5696133290983764e-06
16411.0;2.707791516943182e-06
16412.0;3.0166433846859335e-06
16413.0;3.3105864920315052e-06
16414.0;3.4858049132173225e-06
16415.0;3.6681002397543563e-06
16416.0;3.668682832779467e-06
16417.0;3.580711363208499e-06
16418.0;3.467879121728472e-06
16419.0;3.387602109105133e-06
16420.0;3.3685153473456723e-06
16421.0;3.395241922056207e-06
16422.0;3.4205387506958916e-06
16423.0;3.3909105789906898e-06
16424.0;3.267064724538201e-06
16425.0;3.0732132231445626e-06
16426.0;2.8301812761311096e-06
16427.0;2.584905896900006e-06
16428.0;2.465545608791811e-06
16429.0;2.5794508304246784e-06
16430.0;2.9021183026686756e-06
16431.0;3.1388262364817362e-06
16432.0;3.345518103097574e-06
16433.0;3.564232696506917e-06
16434.0;3.608458561291787e-06
16435.0;3.566385221504319e-06
16436.0;3.5036469134676008e-06
16437.0;3.434588358507966e-06
16438.0;3.3833430223004153e-06
16439.0;3.3636875399265955e-06
16440.0;3.326928269549457e-06
16441.0;3.2201595517687832e-06
16442.0;3.0476107912567756e-06
16443.0;2.8579168545572407e-06
16444.0;2.694649538772098e-06
16445.0;2.6216517080930025e-06
16446.0;2.7303048810105436e-06
16447.0;2.979654762824867e-06
16448.0;3.2559165078682413e-06
16449.0;3.4824152391926392e-06
16450.0;3.608708536440011e-06
16451.0;3.5379354780056973e-06
16452.0;3.4917994709694853e-06
16453.0;3.4256348467927892e-06
16454.0;3.3691291495088256e-06
16455.0;3.3383548358759933e-06
16456.0;3.3196329194847494e-06
16457.0;3.2913735644344663e-06
16458.0;3.2057546216405288e-06
16459.0;3.025688027334705e-06
16460.0;2.8059919223581433e-06
16461.0;2.6103468250234587e-06
16462.0;2.510530594590042e-06
16463.0;2.59539133028301e-06
16464.0;2.869532864825391e-06
16465.0;3.154377324044606e-06
16466.0;3.3484205651447863e-06
16467.0;3.567762467139922e-06
16468.0;3.6178687578211406e-06
16469.0;3.5652993903131965e-06
16470.0;3.4798319334649193e-06
16471.0;3.4119591980725684e-06
16472.0;3.390349840481308e-06
16473.0;3.4610813904183926e-06
16474.0;3.507934004887032e-06
16475.0;4.000920156976293e-06
16476.0;3.8931369012663935e-06
16477.0;3.8225653754481015e-06
16478.0;3.7930590437522266e-06
16479.0;3.815704852686117e-06
16480.0;3.880729867787474e-06
16481.0;4.00920165721563e-06
16482.0;4.156182024146722e-06
16483.0;4.24957500446254e-06
16484.0;4.3559970949905476e-06
16485.0;4.491835106821492e-06
16486.0;4.441314779135107e-06
16487.0;4.223138669678593e-06
16488.0;3.866980528464683e-06
16489.0;3.423778913704724e-06
16490.0;3.0135963763105136e-06
16491.0;2.7319359954147195e-06
16492.0;2.5690353859939663e-06
16493.0;2.3840868359385184e-06
16494.0;2.2847725040057356e-06
16495.0;2.3015662313724558e-06
16496.0;2.3759935400461096e-06
16497.0;2.4958444155369195e-06
16498.0;2.6411756510077128e-06
16499.0;2.75312311351041e-06
16500.0;2.9189212547024956e-06
16501.0;3.086726176093672e-06
16502.0;3.254496842759095e-06
16503.0;3.4416763332974077e-06
16504.0;3.6209821701049805e-06
16505.0;3.6200852298701637e-06
16506.0;3.6119028481275067e-06
16507.0;3.6103540944536864e-06
16508.0;3.58904606001524e-06
16509.0;3.5720619659467317e-06
16510.0;3.5493787116170443e-06
16511.0;3.505349710337867e-06
16512.0;3.4547362889303438e-06
16513.0;3.393447069219242e-06
16514.0;3.3220358481066738e-06
16515.0;3.222671103204862e-06
16516.0;3.1283168256892097e-06
16517.0;3.093610800278636e-06
16518.0;3.125933687362005e-06
16519.0;3.233298752412693e-06
16520.0;3.415800724320547e-06
16521.0;3.7018740349999657e-06
16522.0;3.89847669479374e-06
16523.0;4.431839948466571e-06
16524.0;5.0065711846674765e-06
16525.0;4.919141103886373e-06
16526.0;4.8670201342151884e-06
16527.0;4.9442981348163225e-06
16528.0;5.079099646836298e-06
16529.0;5.223670015643188e-06
16530.0;5.406321689778532e-06
16531.0;5.525513524609772e-06
16532.0;5.301916599454603e-06
16533.0;4.765032203363591e-06
16534.0;4.0796470307625164e-06
16535.0;3.4998344004407995e-06
16536.0;3.300111022384016e-06
16537.0;3.1549184202206453e-06
16538.0;3.0496820034045944e-06
16539.0;3.0548925040900164e-06
16540.0;3.1136340907703666e-06
16541.0;3.1337730095641983e-06
16542.0;3.1886047755895145e-06
16543.0;3.184972882906356e-06
16544.0;3.2634861298393027e-06
16545.0;3.309550920297859e-06
16546.0;3.3564142023293715e-06
16547.0;3.425375562872144e-06
16548.0;3.5396727485078513e-06
16549.0;3.5021493524217866e-06
16550.0;3.5060385140387273e-06
16551.0;3.6727243890419928e-06
16552.0;3.8330431334781315e-06
16553.0;3.932893964328723e-06
16554.0;4.0436340250597215e-06
16555.0;4.263109324534531e-06
16556.0;4.395978302193076e-06
16557.0;4.36747353201043e-06
16558.0;4.347188722808767e-06
16559.0;4.408827163720713e-06
16560.0;4.450099005319578e-06
16561.0;4.43135455753698e-06
16562.0;4.387819542450757e-06
16563.0;4.303811614068676e-06
16564.0;4.240224849261192e-06
16565.0;4.225592696689962e-06
16566.0;4.2178315191921835e-06
16567.0;4.227779423252773e-06
16568.0;4.265468779073949e-06
16569.0;4.3740746329385545e-06
16570.0;4.4499836180427144e-06
16571.0;5.188771765685006e-06
16572.0;5.916026074796647e-06
16573.0;5.809437038412385e-06
16574.0;5.714284463780801e-06
16575.0;5.604273039363651e-06
16576.0;5.61333387726427e-06
16577.0;5.78945350541064e-06
16578.0;5.870858950936434e-06
16579.0;5.650171264441527e-06
16580.0;5.189571403640089e-06
16581.0;4.568545720014742e-06
16582.0;4.046731942370485e-06
16583.0;4.0393726566487634e-06
16584.0;4.085894595261965e-06
16585.0;4.113010673979844e-06
16586.0;4.192072334372472e-06
16587.0;4.410756298801148e-06
16588.0;4.677976834114122e-06
16589.0;4.939217975515911e-06
16590.0;5.16598780908715e-06
16591.0;5.084831577909912e-06
16592.0;5.123665198100656e-06
16593.0;5.222290999990828e-06
16594.0;5.364120515712549e-06
16595.0;5.6671106463786205e-06
16596.0;5.981340766766644e-06
16597.0;6.109328438992517e-06
16598.0;6.238340923864786e-06
16599.0;6.366029554597906e-06
16600.0;6.492040647758759e-06
16601.0;6.546207481717307e-06
16602.0;6.577841613610822e-06
16603.0;6.667999076948667e-06
16604.0;6.769759643742417e-06
16605.0;6.963491354617366e-06
16606.0;7.053099116954847e-06
16607.0;6.867865418091653e-06
16608.0;6.6513866404968875e-06
16609.0;6.5012260956914245e-06
16610.0;6.3419213371318864e-06
16611.0;6.1075904381463555e-06
16612.0;5.868433147034122e-06
16613.0;5.685776718982486e-06
16614.0;5.55441158278241e-06
16615.0;5.497445616762214e-06
16616.0;5.43251562320276e-06
16617.0;5.4598498199099685e-06
16618.0;5.420984791151069e-06
16619.0;6.243506521540701e-06
16620.0;6.340400312386895e-06
16621.0;6.01253775730838e-06
16622.0;5.734244378037102e-06
16623.0;5.701425058139024e-06
16624.0;5.783414506319896e-06
16625.0;5.8407206033747665e-06
16626.0;5.710154328427566e-06
16627.0;5.345099693892076e-06
16628.0;4.737113478412555e-06
16629.0;4.153790561126013e-06
16630.0;3.435784167083356e-06
16631.0;3.390992430870834e-06
16632.0;3.505080485898135e-06
16633.0;3.952345157688693e-06
16634.0;3.913094297091833e-06
16635.0;3.8044462196993235e-06
16636.0;3.7217570477035225e-06
16637.0;3.6720592937145676e-06
16638.0;3.64729701940841e-06
16639.0;3.489934982273889e-06
16640.0;3.3956424658226692e-06
16641.0;3.401865260843891e-06
16642.0;3.499350604081235e-06
16643.0;3.618804596723688e-06
16644.0;3.773217062519147e-06
16645.0;3.913565953128872e-06
16646.0;4.041230904772672e-06
16647.0;4.154034446501317e-06
16648.0;4.267010668851955e-06
16649.0;4.38160023633239e-06
16650.0;4.495788002526593e-06
16651.0;4.605570836524945e-06
16652.0;4.71281173766937e-06
16653.0;4.806701521905502e-06
16654.0;4.8838655267471615e-06
16655.0;4.931634356095771e-06
16656.0;4.9087764501385765e-06
16657.0;4.9112976096836394e-06
16658.0;4.906983717365972e-06
16659.0;4.859278147030774e-06
16660.0;4.800724240647439e-06
16661.0;4.745163004608048e-06
16662.0;4.691538370905298e-06
16663.0;4.727700150139784e-06
16664.0;4.770661503642101e-06
16665.0;4.7043499250291444e-06
16666.0;4.663748043032035e-06
16667.0;5.434142646085877e-06
16668.0;6.019988437887349e-06
16669.0;6.0096888357675555e-06
16670.0;6.056675907281951e-06
16671.0;6.167355071603506e-06
16672.0;6.331636918149816e-06
16673.0;6.3967649511444216e-06
16674.0;6.131791619348034e-06
16675.0;5.552367420307649e-06
16676.0;4.881276180873552e-06
16677.0;4.643654674971754e-06
16678.0;4.765547674294744e-06
16679.0;4.771211270330005e-06
16680.0;4.798422636299338e-06
16681.0;4.8480613637897286e-06
16682.0;4.91668324112742e-06
16683.0;5.054187992375081e-06
16684.0;5.199733989649934e-06
16685.0;5.168200909208574e-06
16686.0;5.130448375602331e-06
16687.0;5.107197736356109e-06
16688.0;5.182892381358343e-06
16689.0;5.296616121876895e-06
16690.0;5.390200274450309e-06
16691.0;5.442362263490659e-06
16692.0;5.495665621965101e-06
