;0
6867.0;-0.0075347444795249765
6868.0;-0.007511686733308915
6869.0;-0.007489772436925981
6870.0;-0.007462337761863681
6871.0;-0.00743108998874714
6872.0;-0.0075018197621902465
6873.0;-0.007556595434145363
6874.0;-0.00744914338010333
6875.0;-0.007219396496029575
6876.0;-0.006140217090859928
6877.0;-0.004994568628075714
6878.0;-0.004299453005571282
6879.0;-0.004201565137182242
6880.0;-0.0044861940098984525
6881.0;-0.004676819773989851
6882.0;-0.005292021927016166
6883.0;-0.005587547576247995
6884.0;-0.004822376769647349
6885.0;-0.004002242174318547
6886.0;-0.004079023004069583
6887.0;-0.004073030362730295
6888.0;-0.004057265616938448
6889.0;-0.00401100469833125
6890.0;-0.003760723794949357
6891.0;-0.003410710202379816
6892.0;-0.002904303418773021
6893.0;-0.0028125028731444753
6894.0;-0.0034608373567141587
6895.0;-0.004235878581325528
6896.0;-0.00488686051024755
6897.0;-0.005399049920261567
6898.0;-0.005800502998524804
6899.0;-0.005912424888081905
6900.0;-0.006078472175053118
6901.0;-0.006295371068971288
6902.0;-0.006500050832969874
6903.0;-0.006816688540522613
6904.0;-0.007070997312616108
6905.0;-0.007160266048653429
6906.0;-0.0072126924458970265
6907.0;-0.007247995148088395
6908.0;-0.0072791752870973786
6909.0;-0.007318594231777115
6910.0;-0.007368782973728308
6911.0;-0.0074625125126023565
6912.0;-0.007531419586119128
6913.0;-0.0075508124933727425
6914.0;-0.007564329271323375
6915.0;-0.007572140963615337
6916.0;-0.007574219054705333
6917.0;-0.007586501322487452
6918.0;-0.007580069666525889
6919.0;-0.007557499858969229
6920.0;-0.007727697405118134
6921.0;-0.007563882969862187
6922.0;-0.00716405833940631
6923.0;-0.00676555155319928
6924.0;-0.006049405459831004
6925.0;-0.005319097305021428
6926.0;-0.005081851979860823
6927.0;-0.005124941358022709
6928.0;-0.00553237152676429
6929.0;-0.005603514700872633
6930.0;-0.004889619699099812
6931.0;-0.003812647549055188
6932.0;-0.0037442707661186113
6933.0;-0.003526279375399997
6934.0;-0.0026477692249599716
6935.0;-0.001934456654429087
6936.0;-0.001669166214134744
6937.0;-0.001594822230055376
6938.0;-0.001663034155432517
6939.0;-0.0018021157130331499
6940.0;-0.0019988000244790844
6941.0;-0.002326774241220273
6942.0;-0.00282123024490322
6943.0;-0.0033628998178617496
6944.0;-0.003883209633879271
6945.0;-0.0043225318665705385
6946.0;-0.004725323646946728
6947.0;-0.004972671746184295
6948.0;-0.005264133255224083
6949.0;-0.005637712955626319
6950.0;-0.005979926592310904
6951.0;-0.006206461590276259
6952.0;-0.006388079453668564
6953.0;-0.006626058750785371
6954.0;-0.006825440471793137
6955.0;-0.0068772189257853816
6956.0;-0.006893520403326007
6957.0;-0.006966081019874607
6958.0;-0.007051423937856596
6959.0;-0.007164540562222612
6960.0;-0.0072685018918835324
6961.0;-0.007315925157692891
6962.0;-0.00735274844199821
6963.0;-0.007442881312089534
6964.0;-0.0075144796844036285
6965.0;-0.007531247865213068
6966.0;-0.007516079413354346
6967.0;-0.007476447720765554
6968.0;-0.007516413624885734
6969.0;-0.007497132752862961
6970.0;-0.00735808085762831
6971.0;-0.007258932407424891
6972.0;-0.0071662483624827696
6973.0;-0.0069343038888249175
6974.0;-0.006626656351879414
6975.0;-0.006242285189167044
6976.0;-0.0058925658700595225
6977.0;-0.005704468286275437
6978.0;-0.0055434046913247475
6979.0;-0.0053600458115678
6980.0;-0.005272366987628771
6981.0;-0.0050528939842924584
6982.0;-0.0045967383927405705
6983.0;-0.004207076672065923
6984.0;-0.004184976421180572
6985.0;-0.004104525876253977
6986.0;-0.0039859163269834325
6987.0;-0.003998133428633794
6988.0;-0.00359402703624728
6989.0;-0.0032148548442228883
6990.0;-0.0037043499385224117
6991.0;-0.004325486940221433
6992.0;-0.004777909225849197
6993.0;-0.0049061883499898875
6994.0;-0.005009697821387444
6995.0;-0.005190462251181845
6996.0;-0.005376620234814339
6997.0;-0.005536932474024455
6998.0;-0.005648158191546989
6999.0;-0.005704329208478959
7000.0;-0.00575589520089352
7001.0;-0.0058338284253774235
7002.0;-0.005910248275560158
7003.0;-0.005985066435233288
7004.0;-0.006058074020680263
7005.0;-0.006161515280658745
7006.0;-0.006307539566279765
7007.0;-0.006594905469845909
7008.0;-0.006872944107970158
7009.0;-0.006984615127457394
7010.0;-0.006998913160457708
7011.0;-0.006905503353647063
7012.0;-0.00681222419973089
7013.0;-0.006815284913997294
7014.0;-0.006813408763680279
7015.0;-0.006730658609437737
7016.0;-0.0066714606190492525
7017.0;-0.006680170117915512
7018.0;-0.006690757225456991
7019.0;-0.006701690316852588
7020.0;-0.006719360536441305
7021.0;-0.006721246494120877
7022.0;-0.0067111069954937305
7023.0;-0.006689183479022883
7024.0;-0.006619241700244856
7025.0;-0.006536541565037373
7026.0;-0.006471373206996239
7027.0;-0.006383774661481734
7028.0;-0.006306361041541603
7029.0;-0.006290236488926835
7030.0;-0.006298467215434055
7031.0;-0.0063112874909180055
7032.0;-0.006324190457290739
7033.0;-0.006304384159466994
7034.0;-0.006297988037254889
7035.0;-0.006321841492299203
7036.0;-0.006345257889447097
7037.0;-0.006357812165392982
7038.0;-0.006358549189749441
7039.0;-0.006353794750489102
7040.0;-0.00640336133892827
7041.0;-0.006472586474746026
7042.0;-0.006548935764731372
7043.0;-0.00665473536368526
7044.0;-0.006820372472139857
7045.0;-0.006972213669110102
7046.0;-0.0070981713771015795
7047.0;-0.007177555094692197
7048.0;-0.007232238952383688
7049.0;-0.007277014749705699
7050.0;-0.007312393422648513
7051.0;-0.007338168114992437
7052.0;-0.007348346508674614
7053.0;-0.007297519237570156
7054.0;-0.0072278213911406795
7055.0;-0.00719726258532714
7056.0;-0.007173926116023957
7057.0;-0.007161791881616913
7058.0;-0.007158146820126439
7059.0;-0.007174476660771554
7060.0;-0.007177157724633875
7061.0;-0.007149731876762783
7062.0;-0.007099199804826825
7063.0;-0.0070287874401466135
7064.0;-0.00697146441618975
7065.0;-0.00687598564760815
7066.0;-0.006812311447195955
7067.0;-0.0066251443363484815
7068.0;-0.006104508263172316
7069.0;-0.006155717642854062
7070.0;-0.006168429020084955
7071.0;-0.006127323913494056
7072.0;-0.006283659161024496
7073.0;-0.006586616877805723
7074.0;-0.006669621743013457
7075.0;-0.006256429936041538
7076.0;-0.006001911189594718
7077.0;-0.006093277743604777
7078.0;-0.006181952143055546
7079.0;-0.005917170083954507
7080.0;-0.005675608178831752
7081.0;-0.00563957426650854
7082.0;-0.0056026297179454015
7083.0;-0.005551763327065501
7084.0;-0.0054551808217109385
7085.0;-0.0053505377043451385
7086.0;-0.005481857051265542
7087.0;-0.005500697761816487
7088.0;-0.005345207203661313
7089.0;-0.005350779937025869
7090.0;-0.005641641245105702
7091.0;-0.005720058937354269
7092.0;-0.005918040060417532
7093.0;-0.006266373698914208
7094.0;-0.00656794529414437
7095.0;-0.00668412465849995
7096.0;-0.0067696029413937915
7097.0;-0.006834703911811367
7098.0;-0.006898381589681947
7099.0;-0.007089041337534887
7100.0;-0.007243680669392485
7101.0;-0.0072707300926139265
7102.0;-0.007292213224854141
7103.0;-0.0073151263005329275
7104.0;-0.007335513901480234
7105.0;-0.007381483968795297
7106.0;-0.007405364974548543
7107.0;-0.007391455240974599
7108.0;-0.00737425848391785
7109.0;-0.007352453731766909
7110.0;-0.007327467539115911
7111.0;-0.007292806875331447
7112.0;-0.00733729921507135
7113.0;-0.007338528945435268
7114.0;-0.007234457497666849
7115.0;-0.007158172534239328
7116.0;-0.0064751165662433755
7117.0;-0.0059939545486790945
7118.0;-0.0056091862260838204
7119.0;-0.005529536161824065
7120.0;-0.005565642403205116
7121.0;-0.005231282548641797
7122.0;-0.00501370809550031
7123.0;-0.00481203008269829
7124.0;-0.004614763400642129
7125.0;-0.0043988002398471565
7126.0;-0.004206501243236418
7127.0;-0.004133801268879239
7128.0;-0.004103060945820547
7129.0;-0.0040308425078265705
7130.0;-0.003965077232096355
7131.0;-0.003921664253950683
7132.0;-0.003921176778337608
7133.0;-0.003908794262988325
7134.0;-0.0038842933973136156
7135.0;-0.0039331108234346894
7136.0;-0.004050254824215167
7137.0;-0.004125145346589611
7138.0;-0.004188704747367706
7139.0;-0.004356082184294396
7140.0;-0.004710254879639638
7141.0;-0.005171439471212384
7142.0;-0.00557683602290014
7143.0;-0.005808717896326
7144.0;-0.006000033506416465
7145.0;-0.006170675544088402
7146.0;-0.006334095298066029
7147.0;-0.006502220084352701
7148.0;-0.0066618545359520215
7149.0;-0.006724010700450491
7150.0;-0.0067774104796185
7151.0;-0.006934190522299723
7152.0;-0.00708278318384566
7153.0;-0.00719405982782643
7154.0;-0.007264490490242961
7155.0;-0.007291523347633057
7156.0;-0.0073071872678471764
7157.0;-0.007318216078686546
7158.0;-0.0073206937814980656
7159.0;-0.0072904047545240235
7160.0;-0.007405141940964887
7161.0;-0.0072404218679194545
7162.0;-0.0067057686937886775
7163.0;-0.005999473489579835
7164.0;-0.006332912922779687
7165.0;-0.006626302057346751
7166.0;-0.006154478388034258
7167.0;-0.005360869135020332
7168.0;-0.004050040487959381
7169.0;-0.002899994348218421
7170.0;-0.002348316259668238
7171.0;-0.0019869505130972816
7172.0;-0.001704369736478537
7173.0;-0.0014840965603534323
7174.0;-0.0013200296234976339
7175.0;-0.0012141300583287397
7176.0;-0.0011773057877863533
7177.0;-0.0011910326400438695
7178.0;-0.0012360146868348224
7179.0;-0.00131942737564054
7180.0;-0.0014500555723431568
7181.0;-0.001694750328347626
7182.0;-0.0020926335318492656
7183.0;-0.0025783416732535263
7184.0;-0.003065546052287812
7185.0;-0.0035033918498269374
7186.0;-0.0038655294567035456
7187.0;-0.0039731251067373205
7188.0;-0.004169509322752431
7189.0;-0.004543738578453709
7190.0;-0.0049573809793785105
7191.0;-0.005330100352016742
7192.0;-0.005629062992152263
7193.0;-0.005753520907882724
7194.0;-0.005840445666976701
7195.0;-0.006002034947133621
7196.0;-0.006157599037255003
7197.0;-0.006298792836081577
7198.0;-0.0064339990186811176
7199.0;-0.006587643492159831
7200.0;-0.006730081458070717
7201.0;-0.006780536836955811
7202.0;-0.006813003530197493
7203.0;-0.006896876877354968
7204.0;-0.006983907369714327
7205.0;-0.0070834418311096405
7206.0;-0.007169969561619275
7207.0;-0.007170363819887061
7208.0;-0.007265761718514387
7209.0;-0.0069989530074035826
7210.0;-0.006412231976447658
7211.0;-0.005613176866287303
7212.0;-0.004693428577365617
7213.0;-0.003828136746089555
7214.0;-0.0033490566150281733
7215.0;-0.0031532229783536015
7216.0;-0.003019597458395758
7217.0;-0.002897978201093554
7218.0;-0.0026951622504872747
7219.0;-0.002516239418383628
7220.0;-0.0024054818166481017
7221.0;-0.0022516099159250354
7222.0;-0.0021076203682981647
7223.0;-0.002041490531228599
7224.0;-0.001796219459315798
7225.0;-0.0015572306993493178
7226.0;-0.002926773674466092
7227.0;-0.0038936398400688708
7228.0;-0.0035100976791132706
7229.0;-0.002864129110081564
7230.0;-0.0029346039459044104
7231.0;-0.003136162784554381
7232.0;-0.0034871466549785224
7233.0;-0.004021543137159618
7234.0;-0.004580529745197402
7235.0;-0.004707731020419276
7236.0;-0.004818738070977957
7237.0;-0.004988336268229582
7238.0;-0.005182261250012249
7239.0;-0.005364221728425541
7240.0;-0.005534364937054442
7241.0;-0.005687247747042929
7242.0;-0.0058170950019873794
7243.0;-0.005923225587048976
7244.0;-0.006004778546911195
7245.0;-0.006068076700098008
7246.0;-0.00611386122169962
7247.0;-0.006145201704713633
7248.0;-0.006163790742517071
7249.0;-0.006170255420414441
7250.0;-0.006164417175191365
7251.0;-0.0061472906459850984
7252.0;-0.006127527583404142
7253.0;-0.0061051233272581525
7254.0;-0.006080031735206435
7255.0;-0.006065962812605876
7256.0;-0.006045952072119809
7257.0;-0.0055091906192926
7258.0;-0.004800157271336471
7259.0;-0.004599116831333123
7260.0;-0.004373124236853217
7261.0;-0.0039800909850914315
7262.0;-0.003614402671245521
7263.0;-0.0032829460316605914
7264.0;-0.002958899935580176
7265.0;-0.0026905108357878392
7266.0;-0.0024928957472053416
7267.0;-0.0022450678426206303
7268.0;-0.0021130926861022575
7269.0;-0.002020803038885128
7270.0;-0.0019361501993946687
7271.0;-0.001843211101400715
7272.0;-0.0017607418831391648
7273.0;-0.0017509200543849425
7274.0;-0.0017652425232613025
7275.0;-0.001682968650458959
7276.0;-0.0015838152676468078
7277.0;-0.0015444560150909045
7278.0;-0.0015926367924484074
7279.0;-0.0016769175486290018
7280.0;-0.001759810795145472
7281.0;-0.0018070942419015986
7282.0;-0.001847350861475191
7283.0;-0.002051091922581828
7284.0;-0.002367236354163475
7285.0;-0.0025514578168924587
7286.0;-0.0027417509624788196
7287.0;-0.0032255267637795407
7288.0;-0.0037410611925646742
7289.0;-0.003998200381254268
7290.0;-0.004159511038765057
7291.0;-0.0042667244049530775
7292.0;-0.004347634388370862
7293.0;-0.004371450836412393
7294.0;-0.004406622945067683
7295.0;-0.004490186493393765
7296.0;-0.004577316086684349
7297.0;-0.004664007823078307
7298.0;-0.004750356847214595
7299.0;-0.004899124490044699
7300.0;-0.005071050471621751
7301.0;-0.005186934307581047
7302.0;-0.005276040382245742
7303.0;-0.005320616361246594
7304.0;-0.005373356381199098
7305.0;-0.0055452746590422125
7306.0;-0.005695043163620119
7307.0;-0.005684391660899487
7308.0;-0.005609792131881952
7309.0;-0.00549635857631805
7310.0;-0.005356635750244532
7311.0;-0.005401569159804739
7312.0;-0.005455542113997207
7313.0;-0.005223066676859531
7314.0;-0.004992034377735729
7315.0;-0.004653097789669439
7316.0;-0.00444213544003498
7317.0;-0.004439553959161461
7318.0;-0.004560614405482409
7319.0;-0.004388495676499848
7320.0;-0.004312925659600828
7321.0;-0.004449828652776509
7322.0;-0.00404725924133392
7323.0;-0.003015910774306956
7324.0;-0.0038453685109907615
7325.0;-0.00442083986855211
7326.0;-0.004475460853646392
7327.0;-0.004446490343349514
7328.0;-0.004625659413000329
7329.0;-0.004593296244531136
7330.0;-0.00448788587458261
7331.0;-0.00458816237491022
7332.0;-0.004818309876102461
7333.0;-0.004963574003446008
7334.0;-0.005113841044344697
7335.0;-0.005297614252594691
7336.0;-0.005479009304992077
7337.0;-0.005641682734411483
7338.0;-0.005781869925359994
7339.0;-0.005882329001072616
7340.0;-0.0059710684020593775
7341.0;-0.006088536215439158
7342.0;-0.006199349554631221
7343.0;-0.006231638813414997
7344.0;-0.00624265251079028
7345.0;-0.00632870240164417
7346.0;-0.006401094770965349
7347.0;-0.006395838134183107
7348.0;-0.006381646162593234
7349.0;-0.006398386551388723
7350.0;-0.006398766086746499
7351.0;-0.006365081242630741
7352.0;-0.006325931428868461
7353.0;-0.006297238591637792
7354.0;-0.006251125136634086
7355.0;-0.006078611815526931
7356.0;-0.005878215339210726
7357.0;-0.005743415050139205
7358.0;-0.005569510587652124
7359.0;-0.005358391204865766
7360.0;-0.005175689142543029
7361.0;-0.005214177317117715
7362.0;-0.005436392605101367
7363.0;-0.005709061159951275
7364.0;-0.0058987875194005165
7365.0;-0.0058789203461271965
7366.0;-0.005823377540625833
7367.0;-0.005796539360855098
7368.0;-0.005769825388955759
7369.0;-0.005686664756783665
7370.0;-0.005598925738888849
7371.0;-0.005576124873648447
7372.0;-0.005577515739418865
7373.0;-0.005595765741877555
7374.0;-0.0056274066064955705
7375.0;-0.005692510764661239
7376.0;-0.005803756263933202
7377.0;-0.006077186089208139
7378.0;-0.006319675314952141
7379.0;-0.006366739867385859
7380.0;-0.006393334940490062
7381.0;-0.006403633028901906
7382.0;-0.006415607558952987
7383.0;-0.006434551140926083
7384.0;-0.006456360367311128
7385.0;-0.006488863461113102
7386.0;-0.00651788146958075
7387.0;-0.006525512976947293
7388.0;-0.0065230773974284915
7389.0;-0.0065108710469741985
7390.0;-0.006498648836143266
7391.0;-0.006519139453191597
7392.0;-0.006546942554823961
7393.0;-0.00652498430582886
7394.0;-0.006515894577515515
7395.0;-0.006582285529855219
7396.0;-0.006652981084037706
7397.0;-0.006696514162886049
7398.0;-0.006729266082301594
7399.0;-0.006743216637074939
7400.0;-0.0068546743492619855
7401.0;-0.006899435549987311
7402.0;-0.006808978986358477
7403.0;-0.006799015177340366
7404.0;-0.006691162743656049
7405.0;-0.006558609751644318
7406.0;-0.006438429475084968
7407.0;-0.006222317954196247
7408.0;-0.005906404271165979
7409.0;-0.00584026260118516
7410.0;-0.005814881574413033
7411.0;-0.005526557300113649
7412.0;-0.005523606994883224
7413.0;-0.005251143679593957
7414.0;-0.005131531655018919
7415.0;-0.005138708007676327
7416.0;-0.004493376210077804
7417.0;-0.003503078209417358
7418.0;-0.0034861435380919054
7419.0;-0.0036370556644711198
7420.0;-0.0038849189892333235
7421.0;-0.004214930220971497
7422.0;-0.00485002230996564
7423.0;-0.00507611676945694
7424.0;-0.0051153591365234825
7425.0;-0.005154261877471557
7426.0;-0.005169483130214894
7427.0;-0.00531672544179408
7428.0;-0.005576004160313832
7429.0;-0.005629188364419299
7430.0;-0.005681710544491576
7431.0;-0.006120428316018425
7432.0;-0.006478074835909004
7433.0;-0.006514067754855681
7434.0;-0.00654308785500379
7435.0;-0.006572052489930226
7436.0;-0.00661823802045687
7437.0;-0.006717605168206635
7438.0;-0.006824604327205077
7439.0;-0.006907903040719376
7440.0;-0.0069851114355081794
7441.0;-0.007085865821835385
7442.0;-0.007157598607551693
7443.0;-0.00715855019296872
7444.0;-0.007146942658073482
7445.0;-0.007147880519301643
7446.0;-0.007147079892766776
7447.0;-0.007158222130125019
7448.0;-0.007246567808591915
7449.0;-0.006866963971388837
7450.0;-0.00622313005667695
7451.0;-0.005697507531424216
7452.0;-0.005534781569690096
7453.0;-0.00552820914448365
7454.0;-0.005215642242943575
7455.0;-0.004679318276153409
7456.0;-0.004311210859489196
7457.0;-0.004035965005618609
7458.0;-0.00419347933211109
7459.0;-0.0044709833998568885
7460.0;-0.004403370485377454
7461.0;-0.004320220811603416
7462.0;-0.004453955678661961
7463.0;-0.004466340891937511
7464.0;-0.004348916489216129
7465.0;-0.004111903838971869
7466.0;-0.0039387435046861815
7467.0;-0.004038384483517967
7468.0;-0.004222049494814256
7469.0;-0.004322237388053616
7470.0;-0.004385564560630402
7471.0;-0.004396936622415134
7472.0;-0.004456377685186865
7473.0;-0.0045303533151339346
7474.0;-0.004687035368722884
7475.0;-0.004944247333414475
7476.0;-0.005253791023149843
7477.0;-0.005460956838079996
7478.0;-0.005630789269702901
7479.0;-0.005778961975460641
7480.0;-0.005870095979943016
7481.0;-0.005847686383162142
7482.0;-0.005805322541621289
7483.0;-0.005815399422471495
7484.0;-0.005843772608654028
7485.0;-0.005895729780255468
7486.0;-0.005964758995940548
7487.0;-0.006068335466589212
7488.0;-0.006166662062666264
7489.0;-0.0062192147743072536
7490.0;-0.006249779004537298
7491.0;-0.006258553755246895
