;y_real;y_pred;error
14752.0;0.261366395;-0.06282599040975606;0.32419238540975603
14753.0;0.331307711;-0.046393097116366924;0.3777008081163669
14754.0;0.307381146;-0.04000625575710651;0.3473874017571065
14755.0;0.276316063;-0.018967683432930593;0.2952837464329306
14756.0;0.240843033;-0.014942917976861217;0.25578595097686124
14757.0;0.261181718;-0.0644178304892781;0.3255995484892781
14758.0;0.290032928;0.10052581711793768;0.18950711088206235
14759.0;0.219703462;0.18144304180818613;0.03826042019181386
14760.0;0.136641786;0.23101669443001974;0.09437490843001975
14761.0;0.053020831;0.17437335687380062;0.12135252587380063
14762.0;-0.014680917;0.025975262873761812;0.040656179873761814
14763.0;-0.059623811;-0.13012926365346084;0.07050545265346084
14764.0;-0.220011862;-0.15345619229530985;0.06655566970469015
14765.0;-0.26275083;-0.020529809256811776;0.24222102074318821
14766.0;-0.224180964;-0.01708092485058152;0.2071000391494185
14767.0;-0.203135523;-0.027285514313226483;0.17585000868677353
14768.0;-0.186485308;-0.0392320048114527;0.1472533031885473
14769.0;-0.169437181;-0.04906731437497566;0.12036986662502433
14770.0;-0.082048725;-0.05767929220772386;0.024369432792276144
14771.0;-0.100139427;-0.06275571416112777;0.037383712838872235
14772.0;-0.072378075;-0.06461824150485981;0.0077598334951401865
14773.0;-0.053819127;-0.06056217229121033;0.00674304529121033
14774.0;-0.069856937;-0.05683786188733195;0.013019075112668047
14775.0;-0.075533408;-0.058676384953115585;0.016857023046884412
14776.0;-0.070607395;-0.06051475735279113;0.010092637647208871
14777.0;-0.064386651;-0.06133226205481376;0.00305438894518624
14778.0;-0.066519437;-0.06219264847147063;0.004326788528529371
14779.0;-0.071657338;-0.06373619413715173;0.00792114386284827
14780.0;-0.074350106;-0.06577988346011118;0.008570222539888817
14781.0;-0.08019052;-0.06827774571157605;0.011912774288423952
14782.0;-0.092220535;-0.0723751918521732;0.019845343147826808
14783.0;-0.104463896;-0.07874904503643068;0.02571485096356932
14784.0;-0.112580669;-0.08603857131981699;0.026542097680183008
14785.0;-0.112636131;-0.09402692694214834;0.018609204057851658
14786.0;-0.093281851;-0.08817613190157153;0.005105719098428468
14787.0;-0.062566247;-0.0805097858779262;0.0179435388779262
14788.0;-0.082487221;-0.07488136157962141;0.007605859420378586
14789.0;-0.068169719;-0.06743090707846519;0.0007388119215348127
14790.0;-0.034265498;-0.04977257601573773;0.015507078015737731
14791.0;0.001413473;-0.025186563396798672;0.02660003639679867
14792.0;-0.020301947;0.007007085254070594;0.027309032254070595
14793.0;0.066259115;0.0462313046538855;0.02002781034611449
14794.0;0.193027049;0.07797633637555698;0.11505071262444302
14795.0;0.351761956;0.43525210426886496;0.08349014826886497
14796.0;0.418877941;0.40783050817418764;0.011047432825812331
14797.0;0.48039417;0.38380417659181987;0.09658999340818014
14798.0;0.598175844;0.17832582721865767;0.41985001678134237
14799.0;0.697051973;-0.024525600367752615;0.7215775733677526
14800.0;0.755136715;0.2415663872701657;0.5135703277298344
14801.0;0.686131756;0.4454313504132128;0.24070040558678718
14802.0;0.40697481;0.5622289678543231;0.15525415785432306
14803.0;0.127981621;0.26880200685535893;0.14082038585535894
14804.0;-0.075801857;0.030632647010957442;0.10643450401095744
14805.0;-0.191201082;-0.2083264324350622;0.017125350435062192
14806.0;-0.268232471;-0.2106071710798955;0.057625299920104484
14807.0;-0.235259146;-0.1931371706145548;0.04212197538544521
14808.0;-0.195381999;-0.1691696573616562;0.026212341638343795
14809.0;-0.17138461;-0.14137688475642327;0.030007725243576727
14810.0;-0.153612179;-0.1183612887408503;0.03525089025914968
14811.0;-0.148731165;-0.10774711139348928;0.04098405360651072
14812.0;-0.179735067;-0.10008559210690379;0.0796494748930962
14813.0;-0.183722546;-0.07982086949725001;0.10390167650274998
14814.0;-0.172779758;-0.05917885796385916;0.11360090003614084
14815.0;-0.162536351;-0.061212497593074094;0.1013238534069259
14816.0;-0.127156828;-0.06466514692027395;0.06249168107972605
14817.0;-0.11000562;-0.042681386118116144;0.06732423388188385
14818.0;-0.042543872;-0.03441857858350386;0.008125293416496142
14819.0;-0.094443834;-0.03741816103316922;0.05702567296683078
14820.0;-0.089978868;-0.040795714308713676;0.04918315369128633
14821.0;-0.085864776;-0.042301408133395973;0.04356336786660403
14822.0;-0.084480573;-0.043916233153808076;0.04056433984619193
14823.0;-0.083483694;-0.046836059646094746;0.03664763435390525
14824.0;-0.080667873;-0.049743495303106594;0.030924377696893407
14825.0;-0.079378066;-0.05196150594846474;0.027416560051535255
14826.0;-0.083660978;-0.05453744367383942;0.029123534326160577
14827.0;-0.085009245;-0.05791452959968327;0.02709471540031673
14828.0;-0.085042866;-0.06130837279718729;0.023734493202812706
14829.0;-0.085009552;-0.06470263486433561;0.02030691713566439
14830.0;-0.085897319;-0.06809648179064984;0.017800837209350162
14831.0;-0.093152498;-0.07095601076372623;0.022196487236273765
14832.0;-0.103474946;-0.07406153092312182;0.029413415076878183
14833.0;-0.113238724;-0.0792486110059962;0.0339901129940038
14834.0;-0.112217693;-0.08516918140136284;0.02704851159863715
14835.0;-0.106258614;-0.09010321413920983;0.016155399860790176
14836.0;-0.091914358;-0.09442895495485842;0.0025145969548584224
14837.0;-0.062406173;-0.0951399040173099;0.0327337310173099
14838.0;-0.073134405;-0.09447727605279921;0.02134287105279921
14839.0;-0.102169582;-0.10236203057528054;0.00019244857528054327
14840.0;-0.128224967;-0.09914503060866961;0.029079936391330385
14841.0;-0.047807909;-0.0881366418758146;0.0403287328758146
14842.0;0.146795635;-0.08319135000137182;0.22998698500137182
14843.0;0.322899209;0.3325779763762109;0.009678767376210873
14844.0;0.407051533;0.4145480105199997;0.007496477519999656
14845.0;0.430046776;0.3813061764871831;0.048740599512816896
14846.0;0.421284007;0.3444517005691281;0.07683230643087191
14847.0;0.388481783;0.30355970648329167;0.08492207651670836
14848.0;0.351176714;0.2825864198606043;0.06859029413939571
14849.0;0.292330369;0.2731492206551932;0.019181148344806775
14850.0;0.213151962;0.14888524945633666;0.06426671254366334
14851.0;0.107100587;0.021868545101123682;0.08523204189887632
14852.0;-0.050547549;-0.13482410846496945;0.08427655946496945
14853.0;-0.159808242;-0.19286735431021323;0.033059112310213246
14854.0;-0.191903457;-0.19817845374173912;0.0062749967417391195
14855.0;-0.197718146;-0.2006990175677423;0.0029808715677422937
14856.0;-0.179494615;-0.2031993922741829;0.02370477727418291
14857.0;-0.17064536;-0.18973501023149117;0.019089650231491173
14858.0;-0.15234668;-0.17299625255727544;0.020649572557275425
14859.0;-0.140524442;-0.1434471494042648;0.0029227074042648127
14860.0;-0.083576742;-0.11825981066943461;0.034683068669434616
14861.0;-0.077939769;-0.10164912449616859;0.02370935549616858
14862.0;-0.096833955;-0.07041220972181336;0.026421745278186637
14863.0;-0.126698933;-0.10006157909483118;0.02663735390516883
14864.0;-0.133925422;-0.0815591391857072;0.052366282814292786
14865.0;-0.132598406;-0.07486184381952893;0.057736562180471074
14866.0;-0.066227337;-0.07849660570962594;0.012269268709625941
14867.0;-0.11916788;-0.08204654088880511;0.03712133911119489
14868.0;-0.109466564;-0.08547541598452002;0.023991148015479982
14869.0;-0.102481069;-0.08730346175395176;0.015177607246048233
14870.0;-0.099765069;-0.08904468342795796;0.010720385572042038
14871.0;-0.096104485;-0.09075214694306358;0.005352338056936426
14872.0;-0.095765731;-0.09241411151985299;0.0033516194801470195
14873.0;-0.101213844;-0.09430558829842886;0.0069082557015711366
14874.0;-0.102692935;-0.0976671211341579;0.0050258138658420964
14875.0;-0.104945531;-0.10281665840753651;0.002128872592463485
14876.0;-0.113554886;-0.09988870870876346;0.013666177291236536
14877.0;-0.119203022;-0.09205739044346914;0.027145631556530866
14878.0;-0.122932333;-0.08090785368635242;0.042024479313647584
14879.0;-0.072443234;-0.06903690882688043;0.003406325173119562
14880.0;-0.045256511;-0.051613196139866285;0.006356685139866286
14881.0;-0.024978465;-0.031241008091785594;0.006262543091785595
14882.0;-0.00160678;-0.007135080959791401;0.005528300959791401
14883.0;0.029037683;0.024228467886707877;0.004809215113292124
14884.0;0.049998297;0.059365128709801346;0.009366831709801349
14885.0;0.056737881;0.0847636614505255;0.0280257804505255
14886.0;0.089219463;0.08105410627588408;0.008165356724115919
14887.0;0.107818728;0.09887753041515185;0.008941197584848154
14888.0;0.000785892;0.08741277740714701;0.08662688540714701
14889.0;0.010006712;0.05428107384615567;0.04427436184615567
14890.0;0.073258653;0.03529900285054094;0.03795965014945907
14891.0;0.181835806;0.20812528296173807;0.026289476961738084
14892.0;0.237120375;0.18365028447346257;0.05347009052653742
14893.0;0.372501882;0.14063904761053148;0.23186283438946853
14894.0;0.568753169;0.04646742092965456;0.5222857480703453
14895.0;0.703105749;0.17730164322135442;0.5258041057786456
14896.0;0.757537407;0.3735964578037212;0.38394094919627886
14897.0;0.737507168;0.5201504268369966;0.2173567411630034
14898.0;0.520387903;0.600579645877793;0.08019174287779296
14899.0;0.29953142;0.3453650113681953;0.045833591368195314
14900.0;0.223574123;0.38798210482752604;0.16440798182752603
14901.0;0.161667331;0.43312688531535193;0.27145955431535196
14902.0;0.12140038;0.43587610544030475;0.3144757254403048
14903.0;0.048135618;0.40089590298460565;0.35276028498460565
14904.0;0.004685364;0.36863975167137863;0.3639543876713786
14905.0;-0.032604947;0.33930370051269887;0.37190864751269886
14906.0;-0.072128405;0.2027231734444405;0.2748515784444405
14907.0;-0.129181696;0.011444871274493368;0.14062656727449338
14908.0;-0.32085839;-0.23402982217629503;0.08682856782370496
14909.0;-0.349145871;-0.1882516173248612;0.1608942536751388
14910.0;-0.318846482;-0.1902141227703764;0.1286323592296236
14911.0;-0.298544996;-0.19149253790020024;0.10705245809979977
14912.0;-0.252134233;-0.19259645839261302;0.05953777460738696
14913.0;-0.211281759;-0.19341503628893483;0.01786672271106518
14914.0;-0.109415461;-0.19432294762366067;0.08490748662366067
14915.0;-0.132491148;-0.19763386773176966;0.06514271973176966
14916.0;-0.132607392;-0.19928645132145661;0.06667905932145662
14917.0;-0.134598793;-0.2004350892732784;0.06583629627327842
14918.0;-0.139095494;-0.20146293781855817;0.06236744381855819
14919.0;-0.14102915;-0.1992776824928363;0.05824853249283632
14920.0;-0.13061079;-0.19731547760414472;0.06670468760414472
14921.0;-0.118226418;-0.1976329350570125;0.07940651705701249
14922.0;-0.108503178;-0.1993750147713034;0.0908718367713034
14923.0;-0.101696914;-0.20182747133646475;0.10013055733646475
14924.0;-0.09361591;-0.20470454526491327;0.11108863526491328
14925.0;-0.08783167;-0.18749959943305683;0.09966792943305683
14926.0;-0.086020951;-0.16954383061422898;0.08352287961422898
14927.0;-0.085273512;-0.15385000177277022;0.06857648977277023
14928.0;-0.087702451;-0.1410926955905998;0.05339024459059981
14929.0;-0.09114648;-0.13071983925481448;0.03957335925481448
14930.0;-0.088852585;-0.11912486982594755;0.030272284825947557
14931.0;-0.087670333;-0.09798015585712505;0.010309822857125048
14932.0;-0.090011993;-0.08608882813427643;0.003923164865723569
14933.0;-0.096368518;-0.089077405180437;0.007291112819563003
14934.0;-0.096334972;-0.09214499197942497;0.004189980020575038
14935.0;-0.091578043;-0.09393836808131317;0.002360325081313175
14936.0;-0.149801984;-0.09541552457533253;0.054386459424667466
14937.0;-0.096275059;-0.09730751877581423;0.0010324597758142318
14938.0;0.090415721;-0.09847410574896318;0.18888982674896318
14939.0;0.244855457;0.140293250773547;0.10456220622645299
14940.0;0.37164295;0.312319357385357;0.05932359261464304
14941.0;0.488173662;0.3161713553183886;0.17200230668161143
14942.0;0.656920454;0.044078115055896205;0.6128423389441038
14943.0;0.621910012;0.1368541951789909;0.48505581682100907
14944.0;0.44378981;0.20887293148504218;0.23491687851495782
14945.0;0.336633287;0.027937859115245017;0.308695427884755
14946.0;0.28575977;0.025557566029163287;0.2602022039708367
14947.0;0.192545677;0.14801944346113166;0.04452623353886834
14948.0;0.141932685;0.14007566066474392;0.0018570243352560856
14949.0;0.114787748;0.12336753893580599;0.008579790935805992
14950.0;0.09511423;0.11345778244864621;0.018343552448646216
14951.0;0.087730947;0.04390481362703233;0.043826133372967674
14952.0;0.030080155;-0.025268169965552506;0.0553483249655525
14953.0;-0.038346477;-0.05489113539332166;0.016544658393321664
14954.0;-0.116446392;-0.2593455073172264;0.14289911531722638
14955.0;-0.117975205;-0.16991918249392948;0.05194397749392948
14956.0;-0.251485892;-0.1339656863552273;0.1175202056447727
14957.0;-0.275596511;-0.13816680661324118;0.1374297043867588
14958.0;-0.200335133;-0.15147299643249731;0.048862136567502684
14959.0;-0.163733754;-0.13577373814132118;0.027960015858678827
14960.0;-0.146871901;-0.12464643405095607;0.022225466949043926
14961.0;-0.13801553;-0.11951694012868022;0.018498589871319776
14962.0;-0.080992789;-0.11823216319222626;0.03723937419222627
14963.0;-0.159633911;-0.1571175079593615;0.002516403040638493
14964.0;-0.135937149;-0.18877362756575078;0.05283647856575077
14965.0;-0.105363765;-0.18071738182017164;0.07535361682017164
14966.0;-0.065596889;-0.15534607403015088;0.08974918503015088
14967.0;-0.036442713;-0.10194894804627982;0.06550623504627982
14968.0;-0.07558875;-0.06566457911928089;0.009924170880719105
14969.0;-0.104082212;-0.08466828041621369;0.019413931583786306
14970.0;-0.098673467;-0.10215571588827996;0.003482248888279957
14971.0;-0.097988798;-0.10316457646571628;0.005175778465716277
14972.0;-0.096916402;-0.10324169571314354;0.00632529371314354
14973.0;-0.095225477;-0.10149722311823214;0.006271746118232141
14974.0;-0.098645888;-0.10023227042060703;0.0015863824206070326
14975.0;-0.104642211;-0.10673486052617989;0.0020926495261798933
14976.0;-0.096181546;-0.11456523018124518;0.01838368418124517
14977.0;-0.087169371;-0.10914986773157598;0.021980496731575982
14978.0;-0.104297882;-0.09981761654556498;0.0044802654544350146
14979.0;-0.120718402;-0.12254867358835167;0.0018302715883516674
14980.0;-0.1012012;-0.1382614230473736;0.037060223047373594
14981.0;-0.086316121;-0.11421894506813574;0.02790282406813574
14982.0;-0.089151984;-0.09002184047703068;0.000869856477030681
14983.0;-0.093736583;-0.08881254626790047;0.0049240367320995265
14984.0;-0.093068367;-0.08704097690789564;0.006027390092104359
14985.0;-0.081376279;-0.0874089408605696;0.00603266186056961
14986.0;0.061922284;-0.08733942657347243;0.14926171057347243
14987.0;0.181906774;0.023406641038628495;0.1585001329613715
14988.0;0.302816135;0.15666173147497697;0.146154403525023
14989.0;0.446010638;0.28185872474430085;0.16415191325569917
14990.0;0.625074396;0.13538406073652307;0.48969033526347694
14991.0;0.584498818;0.13033009567662016;0.4541687223233799
14992.0;0.424012252;0.1630350477152383;0.2609772042847617
14993.0;0.170819257;-0.06453544484628758;0.2353547018462876
14994.0;-0.016209985;-0.2130389263405762;0.19682894134057619
14995.0;-0.039203699;-0.1984025022736527;0.15919880327365268
14996.0;0.088648173;-0.22471230085594585;0.31336047385594584
14997.0;0.082123962;-0.2511494108047169;0.3332733728047169
14998.0;0.022678369;-0.24092737182909044;0.26360574082909044
14999.0;-0.034702726;-0.19628583568229518;0.16158310968229517
15000.0;-0.092498669;-0.14607310158377598;0.05357443258377598
15001.0;-0.095085037;-0.10622485474152701;0.011139817741527017
15002.0;-0.062670107;-0.08249037072601298;0.019820263726012977
15003.0;-0.062597112;-0.07578700093020549;0.013189888930205493
15004.0;-0.173434828;-0.07183701046936983;0.10159781753063019
15005.0;-0.205149574;-0.07890727897157676;0.12624229502842324
15006.0;-0.162272986;-0.09021579319203857;0.07205719280796144
15007.0;-0.143659232;-0.08627039374664544;0.05738883825335456
15008.0;-0.138931145;-0.08560779368977658;0.05332335131022342
15009.0;-0.133009431;-0.09027015322175577;0.04273927777824424
15010.0;-0.131745865;-0.09987352375540956;0.03187234124459043
15011.0;-0.132674744;-0.11668072657230363;0.015994017427696378
15012.0;-0.12863962;-0.13406747730756613;0.00542785730756612
15013.0;-0.12782007;-0.1478908898996679;0.020070819899667885
15014.0;-0.127808392;-0.1599210215140254;0.03211262951402541
15015.0;-0.122747767;-0.16690326264955715;0.04415549564955716
15016.0;-0.108301415;-0.1677059205516699;0.059404505551669914
15017.0;-0.090476616;-0.1484862013333542;0.058009585333354194
15018.0;-0.104580181;-0.13072584957839528;0.026145668578395287
15019.0;-0.119598623;-0.14341407525981978;0.023815452259819778
15020.0;-0.112759522;-0.15530797528719742;0.04254845328719742
15021.0;-0.104870227;-0.1456462969058715;0.0407760699058715
15022.0;-0.124780657;-0.13311792335529438;0.008337266355294373
15023.0;-0.142577986;-0.16154641969784345;0.018968433697843456
