;0
11184.0;-0.003970577902224229
11185.0;-0.003993748658368668
11186.0;-0.004013881410469535
11187.0;-0.0040361486503500245
11188.0;-0.004063879047195325
11189.0;-0.00410042307104406
11190.0;-0.004137272251709268
11191.0;-0.004173594235536249
11192.0;-0.004208733810004318
11193.0;-0.004235764329967997
11194.0;-0.004228992644492315
11195.0;-0.0042131700863886614
11196.0;-0.004191678533702147
11197.0;-0.004165662828423727
11198.0;-0.004131113096746905
11199.0;-0.00406419946477457
11200.0;-0.003993749830892261
11201.0;-0.003925242115683528
11202.0;-0.0038448635012665205
11203.0;-0.0037575968882280365
11204.0;-0.0036657485266209625
11205.0;-0.0035320341737392438
11206.0;-0.0034150340693915723
11207.0;-0.0034471990197704637
11208.0;-0.0035266242422046356
11209.0;-0.0035405192575137276
11210.0;-0.0035541410296903104
11211.0;-0.0037314700072780737
11212.0;-0.0039014885212387894
11213.0;-0.0038264202904105945
11214.0;-0.0037910148558276085
11215.0;-0.003744629237967754
11216.0;-0.003740360559663484
11217.0;-0.003832905862479465
11218.0;-0.003946164143828175
11219.0;-0.004041295024808362
11220.0;-0.004152158401231189
11221.0;-0.004220979886211619
11222.0;-0.0042564334612084104
11223.0;-0.004282385377624685
11224.0;-0.004306853313519458
11225.0;-0.004330372550629452
11226.0;-0.004352699903165039
11227.0;-0.0043960347213876
11228.0;-0.004456591765699254
11229.0;-0.004531901278469155
11230.0;-0.00459909860778732
11231.0;-0.004577842142659974
11232.0;-0.004549047799088562
11233.0;-0.004581879584939119
11234.0;-0.004613510313440398
11235.0;-0.0046433920891099465
11236.0;-0.004671346479851096
11237.0;-0.0046785924081224756
11238.0;-0.004665688915541812
11239.0;-0.004649502383288304
11240.0;-0.004622572227224878
11241.0;-0.004580832414159594
11242.0;-0.004527277450273708
11243.0;-0.004667230038765442
11244.0;-0.004620240612346621
11245.0;-0.004511437570404167
11246.0;-0.004396613885385374
11247.0;-0.0042937571837034765
11248.0;-0.00413331348643092
11249.0;-0.003897151322321093
11250.0;-0.00383004048037627
11251.0;-0.0037887758358522766
11252.0;-0.0037528474577333956
11253.0;-0.003698223276597241
11254.0;-0.003653491863957527
11255.0;-0.0036543949882174545
11256.0;-0.0036747060336681813
11257.0;-0.0036927574403083216
11258.0;-0.0037115182521974257
11259.0;-0.003731068735102532
11260.0;-0.0037514670903361054
11261.0;-0.0037581594149960606
11262.0;-0.003765715265898118
11263.0;-0.003928061128667891
11264.0;-0.004114843725126788
11265.0;-0.004180381595920533
11266.0;-0.004196715609410555
11267.0;-0.00416970723530133
11268.0;-0.004141316677169609
11269.0;-0.004108071085685601
11270.0;-0.004072216938432068
11271.0;-0.004029452051350913
11272.0;-0.00398548547232507
11273.0;-0.003949466663428416
11274.0;-0.0039218555601593695
11275.0;-0.003902003892601678
11276.0;-0.0038838824565470774
11277.0;-0.0038573109094945574
11278.0;-0.0038310991001959055
11279.0;-0.003920709310315631
11280.0;-0.0040222777524354615
11281.0;-0.004016223390899297
11282.0;-0.0040112569393868005
11283.0;-0.004023276700375813
11284.0;-0.004038410222753735
11285.0;-0.004064260268078833
11286.0;-0.004090012670955196
11287.0;-0.004079890672611651
11288.0;-0.0040639048649827765
11289.0;-0.004103415562684853
11290.0;-0.004138506348282363
11291.0;-0.004292809361317896
11292.0;-0.004290412819510532
11293.0;-0.004278193361515871
11294.0;-0.0042554218978279965
11295.0;-0.004109058876190738
11296.0;-0.003871524510886951
11297.0;-0.003988602942791136
11298.0;-0.004157614434544085
11299.0;-0.004117852471144182
11300.0;-0.004058634759329412
11301.0;-0.003987479177246003
11302.0;-0.003919258324217913
11303.0;-0.00394253030811153
11304.0;-0.003976331561294663
11305.0;-0.003918744036878279
11306.0;-0.003846698969495973
11307.0;-0.003756154035723366
11308.0;-0.003681339293690399
11309.0;-0.0037347132669124554
11310.0;-0.003841631594372803
11311.0;-0.003849937466001788
11312.0;-0.0038603117487049365
11313.0;-0.00393967223656305
11314.0;-0.004034996784091953
11315.0;-0.00409922213525964
11316.0;-0.004161929641937695
11317.0;-0.004251542004629517
11318.0;-0.004335309249868601
11319.0;-0.004379853916320106
11320.0;-0.004417828322847633
11321.0;-0.004483402098533627
11322.0;-0.004531451180989033
11323.0;-0.004537239805333492
11324.0;-0.004538124208560154
11325.0;-0.004539167458075123
11326.0;-0.004550026740932491
11327.0;-0.004586256427305743
11328.0;-0.004630480331138272
11329.0;-0.004669698251924022
11330.0;-0.004704779356048168
11331.0;-0.004733938928309839
11332.0;-0.004755103198050633
11333.0;-0.004745010594647082
11334.0;-0.004705881973964808
11335.0;-0.004647058783801336
11336.0;-0.004587033228433525
11337.0;-0.004566627279057248
11338.0;-0.0045446269566914955
11339.0;-0.0044853131111946215
11340.0;-0.004422832019857993
11341.0;-0.004400666558037668
11342.0;-0.004359238172490974
11343.0;-0.004248674629358531
11344.0;-0.004152415914457808
11345.0;-0.00402338096439308
11346.0;-0.003899540322791541
11347.0;-0.003765875594170993
11348.0;-0.003641941169904933
11349.0;-0.0035895127390079035
11350.0;-0.003553454977883593
11351.0;-0.003466893743979278
11352.0;-0.003333064014258421
11353.0;-0.0032285736677856586
11354.0;-0.0033133033060629294
11355.0;-0.0033236035416611904
11356.0;-0.0032161364327874904
11357.0;-0.0031728468084413863
11358.0;-0.003287063500774577
11359.0;-0.0033024041887608096
11360.0;-0.003340482605414482
11361.0;-0.003376826139329499
11362.0;-0.0034112259006196196
11363.0;-0.003532492436109839
11364.0;-0.0036639753141313237
11365.0;-0.0037032070120413003
11366.0;-0.0037405610827625966
11367.0;-0.003789776833617339
11368.0;-0.0038376937760991347
11369.0;-0.0038776702669469005
11370.0;-0.003917597479124108
11371.0;-0.004082387405091411
11372.0;-0.004247670047554648
11373.0;-0.004296705518154882
11374.0;-0.00432902999298073
11375.0;-0.004349800762198621
11376.0;-0.004369767662840494
11377.0;-0.0044130043186689704
11378.0;-0.004449312048250141
11379.0;-0.004408605733228162
11380.0;-0.0043532871000501044
11381.0;-0.004348294150503281
11382.0;-0.004341698549735797
11383.0;-0.004306274848474596
11384.0;-0.0042717465222687
11385.0;-0.0042876752847773964
11386.0;-0.004301353544659709
11387.0;-0.004271401870590813
11388.0;-0.0042298600553364206
11389.0;-0.004175509622815493
11390.0;-0.004122934221029338
11391.0;-0.0040972398105597885
11392.0;-0.004073237107441935
11393.0;-0.004026622822115935
11394.0;-0.003971361609387755
11395.0;-0.0038927735341614594
11396.0;-0.003811161569036931
11397.0;-0.0038453976695307177
11398.0;-0.003893323438316987
11399.0;-0.003790092410313061
11400.0;-0.003701726413456755
11401.0;-0.003710718334742657
11402.0;-0.0037329686351326797
11403.0;-0.003751436386545928
11404.0;-0.0038008702805639033
11405.0;-0.003908507882379677
11406.0;-0.00402566190822317
11407.0;-0.004134217096422597
11408.0;-0.004225178623029218
11409.0;-0.004247164436519506
11410.0;-0.0042439446757904275
11411.0;-0.00427484829786628
11412.0;-0.004297923504625661
11413.0;-0.004300257716103483
11414.0;-0.004302398937613526
11415.0;-0.004315539360542563
11416.0;-0.004327036620932125
11417.0;-0.004332788114517334
11418.0;-0.004337933660385498
11419.0;-0.004347759642187918
11420.0;-0.004357433112261075
11421.0;-0.004352325297725224
11422.0;-0.004344716176980748
11423.0;-0.004357362442311965
11424.0;-0.004381395416476756
11425.0;-0.004445220685167029
11426.0;-0.004485302209899344
11427.0;-0.0044443712109272894
11428.0;-0.004399907347177827
11429.0;-0.004379558744910342
11430.0;-0.0043630406694028945
11431.0;-0.004354036167802325
11432.0;-0.0043681431624868865
11433.0;-0.004347394860919708
11434.0;-0.004339598123782264
11435.0;-0.004459004146819303
11436.0;-0.00427439290473286
11437.0;-0.004344840478564853
11438.0;-0.004381214849101497
11439.0;-0.0042920914222680205
11440.0;-0.0042523821529387665
11441.0;-0.00431338343158565
11442.0;-0.004213651269106406
11443.0;-0.003960242157581668
11444.0;-0.0038655944666076423
11445.0;-0.003895242873432811
11446.0;-0.003938081496850417
11447.0;-0.003849492630826211
11448.0;-0.0037710610349453127
11449.0;-0.003849388233041065
11450.0;-0.00393624042416202
11451.0;-0.0039661022556167986
11452.0;-0.003955242230980945
11453.0;-0.003948023629927941
11454.0;-0.0040809801998878655
11455.0;-0.004080139989727358
11456.0;-0.004027133802335108
11457.0;-0.004074862787253071
11458.0;-0.004163358778557715
11459.0;-0.004250029777159046
11460.0;-0.004338528959429286
11461.0;-0.004418108063825034
11462.0;-0.00447108371829847
11463.0;-0.004479524460480146
11464.0;-0.004479319884813739
11465.0;-0.004490593629876849
11466.0;-0.004500513859138049
11467.0;-0.004509307947166559
11468.0;-0.0045171077369399884
11469.0;-0.004537109113728189
11470.0;-0.004559180486684664
11471.0;-0.00455288895456298
11472.0;-0.004549747818911695
11473.0;-0.004570156817243818
11474.0;-0.004592680015951362
11475.0;-0.004616032962019863
11476.0;-0.004636964625211884
11477.0;-0.004648601133530179
11478.0;-0.004641542823014975
11479.0;-0.004612384855201315
11480.0;-0.004580472800967591
11481.0;-0.004551333003774574
11482.0;-0.004526920411268324
11483.0;-0.004750214810323361
11484.0;-0.004594062279211588
11485.0;-0.00441841888621372
11486.0;-0.0043228348607583095
11487.0;-0.004337537794262405
11488.0;-0.004401069511450736
11489.0;-0.004225839207859849
11490.0;-0.003962868540329586
11491.0;-0.003946501000515737
11492.0;-0.003942427065710826
11493.0;-0.003881158392511736
11494.0;-0.003834394315393326
11495.0;-0.0038531978871393195
11496.0;-0.003874046319123536
11497.0;-0.003885452047652926
11498.0;-0.0038983790368618417
11499.0;-0.003966300904172845
11500.0;-0.004038271467989781
11501.0;-0.0040590829374354724
11502.0;-0.004080371586711038
11503.0;-0.004107653587648216
11504.0;-0.004136586164668296
11505.0;-0.0041688815978298465
11506.0;-0.004203372489974387
11507.0;-0.004231485428758714
11508.0;-0.004265002219179841
11509.0;-0.004283384998423351
11510.0;-0.004314892312533571
11511.0;-0.004371626535328479
11512.0;-0.004425952025315317
11513.0;-0.004477500436443577
11514.0;-0.004526341102626336
11515.0;-0.004593819126964426
11516.0;-0.004640414974373374
11517.0;-0.00461375876037744
11518.0;-0.004568298935808645
11519.0;-0.004541689274516997
11520.0;-0.004518201458777525
11521.0;-0.004504839732440458
11522.0;-0.00450394539787232
11523.0;-0.004522637653633213
11524.0;-0.004553837837893415
11525.0;-0.004611306544053336
11526.0;-0.004650976146261468
11527.0;-0.004606592203813981
11528.0;-0.004544237936396945
11529.0;-0.004528365220267983
11530.0;-0.004507431739741034
11531.0;-0.004657640590830596
11532.0;-0.004394922218540582
11533.0;-0.004236860742040002
11534.0;-0.004162637138824327
11535.0;-0.0041581784341258405
11536.0;-0.004150976015675096
11537.0;-0.0038227358735008774
11538.0;-0.003749664219067631
11539.0;-0.003691607844723279
11540.0;-0.0036407234314748452
11541.0;-0.003599975922922059
11542.0;-0.0035785387896558082
11543.0;-0.0035761477121820343
11544.0;-0.0035813889409090065
11545.0;-0.003588188140903536
11546.0;-0.003598596700031188
11547.0;-0.0036262500124290774
11548.0;-0.0036736089418538467
11549.0;-0.00373605930738167
11550.0;-0.0038094102461372747
11551.0;-0.0038891280341369597
11552.0;-0.003965791001715265
11553.0;-0.004034821061452127
11554.0;-0.00409909409957678
11555.0;-0.004150318353754002
11556.0;-0.0041986148917549536
11557.0;-0.004230795094561606
11558.0;-0.004253902772724202
11559.0;-0.004273975854664932
11560.0;-0.004293004426884978
11561.0;-0.004316868568248727
11562.0;-0.004338133836464961
11563.0;-0.004337035738323046
11564.0;-0.004333954479941713
11565.0;-0.004346357884824351
11566.0;-0.0043615252131309
11567.0;-0.004380615822726975
11568.0;-0.004397023289576116
11569.0;-0.004404941239955498
11570.0;-0.004407945739046003
11571.0;-0.00440855855067997
11572.0;-0.004406523373268289
11573.0;-0.004401901560426181
11574.0;-0.004392938813682987
11575.0;-0.004380338390496424
11576.0;-0.004367493570677434
11577.0;-0.0043505555088814984
11578.0;-0.004336181090257039
11579.0;-0.00453341879569964
11580.0;-0.004486774792124356
11581.0;-0.004383736148550606
11582.0;-0.004308289266029679
11583.0;-0.004277662633016605
11584.0;-0.004214563409856515
11585.0;-0.003956230243357856
11586.0;-0.003814760850786496
11587.0;-0.0038298101681698894
11588.0;-0.00385130658905178
11589.0;-0.003806467040098231
11590.0;-0.003749474684791553
11591.0;-0.0036782892670246224
11592.0;-0.0036163429394372648
11593.0;-0.00361629364947584
11594.0;-0.0036352647844988826
11595.0;-0.0036255227346580128
11596.0;-0.003620719042094373
11597.0;-0.0036486686503026194
11598.0;-0.003683636677133382
11599.0;-0.0036859450709340524
11600.0;-0.0036980924970515623
11601.0;-0.003739979711638084
11602.0;-0.003780712853355204
11603.0;-0.0038103156335620833
11604.0;-0.0038469294423460546
11605.0;-0.003882985840249702
11606.0;-0.003917497483016675
11607.0;-0.003971099941795524
11608.0;-0.004048208717605316
11609.0;-0.004148081784384101
11610.0;-0.004247479692520746
11611.0;-0.004312297116043141
11612.0;-0.004351259928756381
11613.0;-0.004345387094078333
11614.0;-0.004335798832283761
11615.0;-0.004391538902823073
11616.0;-0.004448630599620671
11617.0;-0.004437854455345939
11618.0;-0.004429330961522988
11619.0;-0.00450170627143059
11620.0;-0.004567584781702143
11621.0;-0.004586023062544356
11622.0;-0.004580713587793595
11623.0;-0.004554358267478561
11624.0;-0.004527836853463995
11625.0;-0.004505356174607395
11626.0;-0.004483113456237936
11627.0;-0.004694317507942935
11628.0;-0.004646716337365472
11629.0;-0.004502939014562349
11630.0;-0.004383478684728402
11631.0;-0.004340482114387375
11632.0;-0.004253878055335322
11633.0;-0.003927084027188518
11634.0;-0.003805447341949682
11635.0;-0.0036743009239021164
11636.0;-0.003532471620195454
11637.0;-0.003441763590105519
11638.0;-0.0033674049042267964
11639.0;-0.0032587597319021487
11640.0;-0.0031592391067276
11641.0;-0.003062186150311538
11642.0;-0.0029496059635760142
11643.0;-0.0029006967474107448
11644.0;-0.002950944153487913
11645.0;-0.0029982722462497014
11646.0;-0.0030400446440134337
11647.0;-0.0031075288566453875
11648.0;-0.003198820289009161
11649.0;-0.0033791149715409435
11650.0;-0.0035642079177417556
11651.0;-0.0036503329385909294
11652.0;-0.003724474411738737
11653.0;-0.0037921030046779267
11654.0;-0.0038540943001732757
11655.0;-0.0039003204578725113
11656.0;-0.0039238918411105194
11657.0;-0.003923485954900161
11658.0;-0.003897094179295829
11659.0;-0.0038528558954944187
11660.0;-0.003792670171616698
11661.0;-0.003714060090155394
11662.0;-0.0036301596514095457
11663.0;-0.003553097085616909
11664.0;-0.003482890956829678
11665.0;-0.003429775197248766
11666.0;-0.003401860384032322
11667.0;-0.003393898747524659
11668.0;-0.003408428419968144
11669.0;-0.0034413961694042374
11670.0;-0.0034753673099211166
11671.0;-0.003507481401072458
11672.0;-0.003528485200208388
11673.0;-0.003521555773439978
11674.0;-0.003506878241986584
11675.0;-0.003500258127420467
11676.0;-0.0034943217823110496
11677.0;-0.0034996531723040856
11678.0;-0.003505991548022427
11679.0;-0.0034764608112695366
11680.0;-0.00344064255421027
11681.0;-0.0034402055821039093
11682.0;-0.003458068630080215
11683.0;-0.0035238215836648347
11684.0;-0.0035639664883234897
11685.0;-0.003507595637920147
11686.0;-0.0034387139085412578
11687.0;-0.003385038010195296
11688.0;-0.003339368431455287
11689.0;-0.0033489475219621173
11690.0;-0.0033620730102719653
11691.0;-0.003300572822959406
11692.0;-0.0032307075829878028
11693.0;-0.0031792525398500805
11694.0;-0.003167106708735688
11695.0;-0.003212788570991006
11696.0;-0.0032810455232249046
11697.0;-0.003354915945650738
11698.0;-0.003431591109925929
11699.0;-0.003531010511274701
11700.0;-0.0036230901497209954
11701.0;-0.0036278117557064326
11702.0;-0.003613271033396715
11703.0;-0.003640293377271691
11704.0;-0.0036816137109294948
11705.0;-0.0037368702474064527
11706.0;-0.003791774402477991
11707.0;-0.0038462382715269
11708.0;-0.003900368126088702
11709.0;-0.0038931596903143584
11710.0;-0.003858669290799684
11711.0;-0.003864714910190528
11712.0;-0.003894848573280163
11713.0;-0.00395853446772306
11714.0;-0.004025022074091953
11715.0;-0.0040863580152284635
11716.0;-0.00411292669867081
11717.0;-0.004098360633622665
11718.0;-0.004082721208353813
11719.0;-0.004066361369324952
11720.0;-0.004049397446280616
11721.0;-0.004030564787653637
11722.0;-0.004004514626422078
11723.0;-0.003982210532865202
11724.0;-0.003965846467680208
11725.0;-0.003924166698740304
11726.0;-0.0038608600699932783
11727.0;-0.0037957495883055733
11728.0;-0.003714324090278872
11729.0;-0.0036107021774478614
11730.0;-0.0035121955081664703
11731.0;-0.003384087180350776
11732.0;-0.0032549448459358167
11733.0;-0.0031947666306265388
11734.0;-0.0031829285335579303
11735.0;-0.0031023276020569588
11736.0;-0.003011896870474013
11737.0;-0.0029642335250790173
11738.0;-0.00288528385508618
11739.0;-0.002768809743986098
11740.0;-0.0028149638902119894
11741.0;-0.0029033861717445526
11742.0;-0.0030099514528630685
11743.0;-0.0031300968265665324
11744.0;-0.0032246724875555403
11745.0;-0.003262265400236496
11746.0;-0.0032956038220968062
11747.0;-0.0033102662525694945
11748.0;-0.0033362596711007685
11749.0;-0.0033143686230802786
11750.0;-0.0032988591856951983
11751.0;-0.0033614436468925066
11752.0;-0.0034306925085601445
11753.0;-0.0034852899926880636
11754.0;-0.003536383998731735
11755.0;-0.0035755444540835632
11756.0;-0.0036125417020916777
11757.0;-0.003676577500247531
11758.0;-0.0037423253108383914
11759.0;-0.0037633128485582124
11760.0;-0.0037876757879710776
11761.0;-0.0038429721981923814
11762.0;-0.0038982378091810565
11763.0;-0.003952939475337647
11764.0;-0.004006962598098926
11765.0;-0.0040207769389911645
11766.0;-0.004010303766091837
11767.0;-0.0040168182829435975
