;0
6930.0;0.0019014574858058353
6931.0;0.059027767275508514
6932.0;0.059027767275508514
6933.0;0.059027767275508514
6934.0;0.10309347940783908
6935.0;0.11258656126007616
6936.0;0.11258656126007616
6937.0;0.11258656126007616
6938.0;0.11258656126007616
6939.0;0.11258656126007616
6940.0;0.11258656126007616
6941.0;0.11258656126007616
6942.0;0.0749486562960684
6943.0;0.049100549079888145
6944.0;0.010402892242144302
6945.0;0.004213024574444724
6946.0;0.0014267143172774777
6947.0;0.0044804931576604146
6948.0;0.003206827034699433
6949.0;0.003206827034699433
6950.0;0.003206827034699433
6951.0;0.003206827034699433
6952.0;0.003206827034699433
6953.0;0.003206827034699433
6954.0;-0.014884188308822544
6955.0;-0.024848619254010273
6956.0;-0.030528569996300825
6957.0;-0.041142425984703745
6958.0;-0.06073119563046714
6959.0;-0.08765332929139164
6960.0;-0.09845354562682312
6961.0;-0.1097693607439611
6962.0;-0.11891027553753347
6963.0;-0.1267080474609697
6964.0;-0.13836443591929382
6965.0;-0.14132107758468954
6966.0;-0.1330796642313542
6967.0;-0.12407660393407854
6968.0;-0.10425586721085256
6969.0;-0.08817438746930645
6970.0;-0.07899353359958705
6971.0;-0.07149129718999353
6972.0;-0.0647808518171552
6973.0;-0.05802950997153489
6974.0;-0.06536927429293515
6975.0;-0.06792803540553749
6976.0;-0.06755011470299199
6977.0;-0.06183351019502581
6978.0;-0.05782157025930179
6979.0;-0.05465626766603615
6980.0;-0.04652540130309879
6981.0;-0.02646366432253544
6982.0;0.004213024574444724
6983.0;0.00676594157132282
6984.0;0.003590976670692969
6985.0;-0.0031940273032941002
6986.0;-0.0029717877872315057
6987.0;-0.003284045976612693
6988.0;0.03134834063193015
6989.0;0.059027767275508514
6990.0;0.02031005627160254
6991.0;0.0031679774215517265
6992.0;0.0022224503550756225
6993.0;0.0029375074460157302
6994.0;0.004124575784537177
6995.0;0.003206827034699433
6996.0;0.003206827034699433
6997.0;0.002329497877375908
6998.0;-0.010029318222842587
6999.0;-0.01724730579225464
7000.0;-0.019918968164746365
7001.0;-0.026767453636936778
7002.0;-0.03561951267271202
7003.0;-0.047933205586129235
7004.0;-0.051233371998566146
7005.0;-0.054986784375651854
7006.0;-0.0578215923515647
7007.0;-0.06261281726486023
7008.0;-0.06548503741204859
7009.0;-0.06594455194385695
7010.0;-0.06901691387129527
7011.0;-0.06656321271227883
7012.0;-0.06430576197315696
7013.0;-0.06023636321264514
7014.0;-0.060605924387137966
7015.0;-0.05710692499320946
7016.0;-0.05324109833712698
7017.0;-0.04870113451026592
7018.0;-0.05211261484742735
7019.0;-0.05219720019469931
7020.0;-0.05206016861993956
7021.0;-0.05084332007055281
7022.0;-0.04734046454158003
7023.0;-0.051002379688636745
7024.0;-0.05728241839782411
7025.0;-0.059768896565429164
7026.0;-0.06463353662500382
7027.0;-0.06681535613747869
7028.0;-0.06926782416507193
7029.0;-0.07183079089978983
7030.0;-0.06800774192442594
7031.0;-0.06638395248852247
7032.0;-0.06512942664096455
7033.0;-0.0666177985484383
7034.0;-0.06516753053910518
7035.0;-0.06498220579900738
7036.0;-0.06200798609826608
7037.0;-0.06417458944211663
7038.0;-0.05811365212278352
7039.0;-0.06250392320194165
7040.0;-0.061592327550452186
7041.0;-0.06233479110835072
7042.0;-0.06831772634813238
7043.0;-0.06681535613747869
7044.0;-0.060101466209927734
7045.0;-0.056632597979231036
7046.0;-0.06323766763070082
7047.0;-0.07017440051422696
7048.0;-0.08054546764252096
7049.0;-0.08618533694496272
7050.0;-0.09980183421463901
7051.0;-0.10096325043732263
7052.0;-0.1110166833871265
7053.0;-0.1099390187569011
7054.0;-0.10869109140586308
7055.0;-0.10642803445639176
7056.0;-0.10743864661079738
7057.0;-0.11116599991858134
7058.0;-0.11755923723704381
7059.0;-0.12114532509150794
7060.0;-0.12742412324618935
7061.0;-0.12959610771044972
7062.0;-0.1318055985349692
7063.0;-0.12107380586878375
7064.0;-0.10097609699197013
7065.0;-0.07795663371063588
7066.0;-0.04007846227271217
7067.0;0.052855913691675305
7068.0;-0.007056713486821686
7069.0;0.0037163534262946163
7070.0;0.007660270219196241
7071.0;0.01848264888334772
7072.0;0.056067842529609724
7073.0;0.041432515282559645
7074.0;0.04579879151999122
7075.0;0.0018068604880960848
7076.0;0.003750582457194729
7077.0;0.0014434970874865893
7078.0;0.0031590399140860592
7079.0;0.005962875664236922
7080.0;0.00024177432613370353
7081.0;-0.0010413639584673229
7082.0;0.0022224503550756225
7083.0;0.004949308035122502
7084.0;0.01040938615268483
7085.0;0.004213024574444724
7086.0;0.01040938615268483
7087.0;-0.0016988632823071725
7088.0;-0.0038713429678846056
7089.0;-0.006661952577790897
7090.0;-0.03138723654117903
7091.0;-0.026077006825662608
7092.0;-0.04222648397886897
7093.0;-0.05578870686347315
7094.0;-0.05927297769601936
7095.0;-0.06497223524784035
7096.0;-0.0632487564993256
7097.0;-0.0697833676386268
7098.0;-0.06656321271227883
7099.0;-0.06960398731732592
7100.0;-0.08788077647901205
7101.0;-0.08885012530544967
7102.0;-0.08807749322773245
7103.0;-0.09096029166300545
7104.0;-0.10168888782677438
7105.0;-0.10391093354298442
7106.0;-0.10654677454834555
7107.0;-0.11614607927809534
7108.0;-0.11975452316101143
7109.0;-0.12813843589515128
7110.0;-0.13379547173677137
7111.0;-0.13034983124937433
7112.0;-0.10806300252836781
7113.0;-0.08929184193944562
7114.0;-0.0852771097838565
7115.0;0.02145183042340737
7116.0;0.03764179116096
7117.0;-0.007588793319590947
7118.0;0.02457434079363563
7119.0;0.06877125881861779
7120.0;0.057843234650497455
7121.0;-0.0002339524856792563
7122.0;-0.0010413639584673229
7123.0;-0.0010413639584673229
7124.0;-0.0015672271385905878
7125.0;-0.0015672271385905878
7126.0;-0.0015672271385905878
7127.0;-0.0015672271385905878
7128.0;-0.0010413639584673229
7129.0;-0.0010413639584673229
7130.0;0.0022224503550756225
7131.0;0.005389817368036565
7132.0;0.004509136959427451
7133.0;0.004069303881211184
7134.0;0.004949308035122502
7135.0;0.004949308035122502
7136.0;-0.0010413639584673229
7137.0;0.0014434970874865893
7138.0;0.0044804931576604146
7139.0;0.003206827034699433
7140.0;0.003206827034699433
7141.0;0.003206827034699433
7142.0;0.003206827034699433
7143.0;0.003206827034699433
7144.0;0.002329497877375908
7145.0;-0.010029318222842587
7146.0;-0.019918968164746365
7147.0;-0.026767453636936778
7148.0;-0.04116891942773315
7149.0;-0.051233371998566146
7150.0;-0.054986784375651854
7151.0;-0.05927297769601936
7152.0;-0.07833302770681927
7153.0;-0.0877458579045815
7154.0;-0.10331311318173736
7155.0;-0.10202959750430535
7156.0;-0.09589726638360391
7157.0;-0.09841606474063941
7158.0;-0.09457521190162282
7159.0;-0.0905553111604569
7160.0;-0.06962284800860807
7161.0;-0.046257450520844734
7162.0;-0.041949914267859656
7163.0;0.03933892667057981
7164.0;0.00416404420002392
7165.0;0.004155729198167868
7166.0;-0.05628339175320207
7167.0;-0.027415229554933473
7168.0;0.05171126342081167
7169.0;0.10876128676294616
7170.0;0.11258656126007616
7171.0;0.11258656126007616
7172.0;0.11258656126007616
7173.0;0.11258656126007616
7174.0;0.11258656126007616
7175.0;0.11258656126007616
7176.0;0.11258656126007616
7177.0;0.11258656126007616
7178.0;0.11258656126007616
7179.0;0.11258656126007616
7180.0;0.11258656126007616
7181.0;0.11258656126007616
7182.0;0.08845059488457163
7183.0;0.059027767275508514
7184.0;0.02031005627160254
7185.0;0.0014147851419020752
7186.0;0.005040638494129612
7187.0;0.003750582457194729
7188.0;0.002060229863168783
7189.0;0.003206827034699433
7190.0;0.003206827034699433
7191.0;0.003206827034699433
7192.0;0.003206827034699433
7193.0;0.003206827034699433
7194.0;0.003206827034699433
7195.0;0.003206827034699433
7196.0;0.003206827034699433
7197.0;0.003206827034699433
7198.0;0.002329497877375908
7199.0;-0.010029318222842587
7200.0;-0.01865379981807591
7201.0;-0.023909814089175807
7202.0;-0.03277950501357918
7203.0;-0.0490687111052297
7204.0;-0.060251746771105896
7205.0;-0.07217421183641748
7206.0;-0.08781281856172263
7207.0;-0.08083807761657946
7208.0;-0.0707421608007398
7209.0;-0.05386240064078218
7210.0;-0.05260876917730495
7211.0;-0.029163779120902178
7212.0;0.012941097602375162
7213.0;0.0444233980829809
7214.0;0.08585152807968777
7215.0;0.09829665810140786
7216.0;0.10412573578472883
7217.0;0.10567709696397987
7218.0;0.11258656126007616
7219.0;0.11258656126007616
7220.0;0.11258656126007616
7221.0;0.11258656126007616
7222.0;0.11258656126007616
7223.0;0.11258656126007616
7224.0;0.11258656126007616
7225.0;0.11258656126007616
7226.0;0.059027767275508514
7227.0;0.008913367958270357
7228.0;0.008978866866365065
7229.0;0.059027767275508514
7230.0;0.05396049404443848
7231.0;0.02778965971084646
7232.0;0.010402892242144302
7233.0;0.0031679774215517265
7234.0;0.004069303881211184
7235.0;0.0033113318559369054
7236.0;0.0002581879345929794
7237.0;0.003206827034699433
7238.0;0.003206827034699433
7239.0;0.003206827034699433
7240.0;0.003206827034699433
7241.0;0.003206827034699433
7242.0;0.003206827034699433
7243.0;0.003206827034699433
7244.0;0.003206827034699433
7245.0;0.003206827034699433
7246.0;0.003206827034699433
7247.0;0.003206827034699433
7248.0;0.003206827034699433
7249.0;-0.005817961813481043
7250.0;-0.010029318222842587
7251.0;-0.013850564688554057
7252.0;-0.01865379981807591
7253.0;-0.019918968164746365
7254.0;-0.026767453636936778
7255.0;-0.030497569915619138
7256.0;-0.034361572578490374
7257.0;-0.0309105221301893
7258.0;-0.01903835695167788
7259.0;-0.014962939015326193
7260.0;-0.009579056253917195
7261.0;0.0018068604880960848
7262.0;0.002872418545346256
7263.0;0.003068009194515775
7264.0;0.0010419857646063457
7265.0;0.0014145696831650012
7266.0;0.0022221319078198354
7267.0;0.006792303252950771
7268.0;0.001864516650980641
7269.0;0.004747839203965376
7270.0;0.0010419857646063457
7271.0;0.0014145696831650012
7272.0;0.0014145696831650012
7273.0;0.0014145696831650012
7274.0;0.0010419857646063457
7275.0;0.0017528401946609318
7276.0;0.0033113318559369054
7277.0;0.0018068604880960848
7278.0;0.0014145696831650012
7279.0;0.005962875664236922
7280.0;0.005962875664236922
7281.0;0.003068009194515775
7282.0;0.0044804931576604146
7283.0;0.003206827034699433
7284.0;0.003206827034699433
7285.0;0.003206827034699433
7286.0;0.003206827034699433
7287.0;0.003206827034699433
7288.0;0.003206827034699433
7289.0;0.003206827034699433
7290.0;0.003206827034699433
7291.0;0.003206827034699433
7292.0;0.003206827034699433
7293.0;0.003206827034699433
7294.0;0.003206827034699433
7295.0;0.003206827034699433
7296.0;0.003206827034699433
7297.0;0.003206827034699433
7298.0;0.003206827034699433
7299.0;0.003206827034699433
7300.0;0.003206827034699433
7301.0;0.003206827034699433
7302.0;0.003206827034699433
7303.0;0.003206827034699433
7304.0;0.002060229863168783
7305.0;0.0044804931576604146
7306.0;0.0014145696831650012
7307.0;0.0031590399140860592
7308.0;0.0024399677504650663
7309.0;-0.0010413639584673229
7310.0;0.001864516650980641
7311.0;0.004949308035122502
7312.0;0.0014267143172774777
7313.0;0.0031590399140860592
7314.0;0.001864516650980641
7315.0;0.008913367958270357
7316.0;0.001864516650980641
7317.0;0.0057730755111746745
7318.0;0.0014267143172774777
7319.0;0.008913367958270357
7320.0;0.004600397287827129
7321.0;-0.0010413639584673229
7322.0;0.008978866866365065
7323.0;0.06958709082796433
7324.0;0.010847592477934875
7325.0;0.004949308035122502
7326.0;0.0010419857646063457
7327.0;0.002060229863168783
7328.0;0.0014145696831650012
7329.0;-0.0006054582630029559
7330.0;0.0033113318559369054
7331.0;0.003206827034699433
7332.0;0.003206827034699433
7333.0;0.003206827034699433
7334.0;0.003206827034699433
7335.0;0.003206827034699433
7336.0;0.003206827034699433
7337.0;0.003206827034699433
7338.0;0.003206827034699433
7339.0;0.003206827034699433
7340.0;0.003206827034699433
7341.0;0.003206827034699433
7342.0;0.003206827034699433
7343.0;0.003206827034699433
7344.0;0.003206827034699433
7345.0;0.003206827034699433
7346.0;-0.0006658830229893109
7347.0;-0.010029318222842587
7348.0;-0.01045798754798788
7349.0;-0.01865379981807591
7350.0;-0.02118122426577085
7351.0;-0.026767453636936778
7352.0;-0.029318228697207127
7353.0;-0.04116891942773315
7354.0;-0.044107693216573485
7355.0;-0.044107693216573485
7356.0;-0.03936777543947434
7357.0;-0.03180832205017137
7358.0;-0.02375895287153862
7359.0;-0.012606173160706002
7360.0;-0.007099469540886694
7361.0;-0.0006146145739296394
7362.0;-0.0018047102401652637
7363.0;-0.007010414883386495
7364.0;-0.010356335531069183
7365.0;-0.013749530899957785
7366.0;-0.013749530899957785
7367.0;-0.012960208272983942
7368.0;-0.016362404177116097
7369.0;-0.016362404177116097
7370.0;-0.016362404177116097
7371.0;-0.01865379981807591
7372.0;-0.019918968164746365
7373.0;-0.019918968164746365
7374.0;-0.02635131760838172
7375.0;-0.030497569915619138
7376.0;-0.03806892148256824
7377.0;-0.04994837250607431
7378.0;-0.054986784375651854
7379.0;-0.05707710784646891
7380.0;-0.05927297769601936
7381.0;-0.0628257450565406
7382.0;-0.06548503741204859
7383.0;-0.06305436613775006
7384.0;-0.06749481238581068
7385.0;-0.06944180863634519
7386.0;-0.06901691387129527
7387.0;-0.06656321271227883
7388.0;-0.0641830142288572
7389.0;-0.06023636321264514
7390.0;-0.05951321009272692
7391.0;-0.058675195432190574
7392.0;-0.05448636598338907
7393.0;-0.05205379206016969
7394.0;-0.05219720019469931
7395.0;-0.05180060610296089
7396.0;-0.04735762115212183
7397.0;-0.04655668722137207
7398.0;-0.047249784110265036
7399.0;-0.0461653452469164
7400.0;-0.04057108806408527
7401.0;-0.03269027281695103
7402.0;-0.03014414113381314
7403.0;0.03307823515261432
7404.0;0.021457668513153227
7405.0;0.011495440440957294
7406.0;0.016054506912416056
7407.0;0.022277980787199114
7408.0;-0.0422088682990156
7409.0;-0.023410915370326024
7410.0;-0.017287896406199432
7411.0;-0.01659971229099555
7412.0;0.0023396246442618507
7413.0;0.00021692975456433228
7414.0;0.004213024574444724
7415.0;0.006792303252950771
7416.0;0.010402892242144302
7417.0;0.06763012642733846
7418.0;0.06420837677001912
7419.0;0.059027767275508514
7420.0;0.04332706285139443
7421.0;0.02031005627160254
7422.0;0.0031999065869529053
7423.0;-0.0006054582630029559
7424.0;0.005962875664236922
7425.0;0.0017528401946609318
7426.0;0.0029375074460157302
7427.0;0.0002581879345929794
7428.0;-0.009132825296942704
7429.0;-0.01865379981807591
7430.0;-0.02118122426577085
7431.0;-0.03806892148256824
7432.0;-0.05406170832755286
7433.0;-0.05610995853033729
7434.0;-0.05927297769601936
7435.0;-0.06326028410210494
7436.0;-0.06548503741204859
7437.0;-0.06470105108983304
7438.0;-0.0697833676386268
7439.0;-0.06656321271227883
7440.0;-0.06438029615382013
7441.0;-0.0670384927256974
7442.0;-0.07110667236586293
7443.0;-0.06809875781789054
7444.0;-0.06779641222111255
7445.0;-0.06349102988724875
7446.0;-0.06670966150183111
7447.0;-0.06253361209516306
7448.0;-0.03968887553756095
7449.0;-0.030074186067486353
7450.0;-0.027139006650003128
7451.0;0.04831921759255664
7452.0;0.048989702758861164
7453.0;0.03447389373246268
7454.0;0.042099129010418124
7455.0;-0.004868249697954852
7456.0;0.023955394412810582
7457.0;0.04332706285139443
7458.0;0.018504272537685162
7459.0;-0.0016675193306645575
7460.0;-0.00048764946810020415
7461.0;0.00021692975456433228
7462.0;0.004213024574444724
7463.0;0.006792303252950771
7464.0;0.005040638494129612
7465.0;-0.0015672271385905878
7466.0;0.005753221905183126
7467.0;0.0014434970874865893
7468.0;0.006338679974034589
7469.0;0.0022224503550756225
7470.0;0.004949308035122502
7471.0;0.004949308035122502
7472.0;-0.0006054582630029559
7473.0;0.003750582457194729
7474.0;0.0012783568454812766
7475.0;0.003206827034699433
7476.0;0.003206827034699433
7477.0;0.003206827034699433
7478.0;0.003206827034699433
7479.0;0.003206827034699433
7480.0;0.002329497877375908
7481.0;-0.00791031070716941
7482.0;-0.01045798754798788
7483.0;-0.01865379981807591
7484.0;-0.019918968164746365
7485.0;-0.026767453636936778
7486.0;-0.03561951267271202
7487.0;-0.047933205586129235
7488.0;-0.051233371998566146
7489.0;-0.054986784375651854
7490.0;-0.05707710784646891
7491.0;-0.05927297769601936
7492.0;-0.06378596896112565
7493.0;-0.06497223524784035
7494.0;-0.06548503741204859
7495.0;-0.0632487564993256
7496.0;-0.06594455194385695
7497.0;-0.06901691387129527
7498.0;-0.06656321271227883
7499.0;-0.0344243890860384
7500.0;-0.06776471262875605
7501.0;-0.06902280779757108
7502.0;-0.06325040560524053
7503.0;-0.06408618106866171
7504.0;-0.062294676260574944
7505.0;-0.058658201406112775
7506.0;-0.050600087484149014
7507.0;-0.04035073435628089
7508.0;-0.03385390154182877
7509.0;-0.027853912355249255
7510.0;-0.021019167240257097
7511.0;-0.019756537245324224
7512.0;-0.01835286511791978
7513.0;-0.01865379981807591
7514.0;-0.019918968164746365
7515.0;-0.023909814089175807
7516.0;-0.026767453636936778
7517.0;-0.03561951267271202
7518.0;-0.050346388886374105
7519.0;-0.05341179821320574
7520.0;-0.054986784375651854
7521.0;-0.05927297769601936
7522.0;-0.06261281726486023
7523.0;-0.06368426981856457
7524.0;-0.0647119748511713
7525.0;-0.0660668707545713
7526.0;-0.06828180900425229
7527.0;-0.06901691387129527
7528.0;-0.06656321271227883
7529.0;-0.0641830142288572
7530.0;-0.06023636321264514
7531.0;-0.05951321009272692
7532.0;-0.058675195432190574
7533.0;-0.05448636598338907
7534.0;-0.049498776359679475
7535.0;-0.05219720019469931
7536.0;-0.05180060610296089
7537.0;-0.05016063818221961
7538.0;-0.04735762115212183
7539.0;-0.04655668722137207
7540.0;-0.04655668722137207
7541.0;-0.047249784110265036
7542.0;-0.047249784110265036
7543.0;-0.0461653452469164
7544.0;-0.03703186542413783
7545.0;-0.03279798385842736
7546.0;-0.03493197338049514
7547.0;0.025967309963761176
7548.0;0.02606013153720732
7549.0;0.02306013322147904
7550.0;0.019468046213656498
7551.0;0.013603137153775924
7552.0;-1.8108466980581994e-05
7553.0;-0.030638519096599537
7554.0;-0.02956143807803857
7555.0;-0.031919546437791935
7556.0;-0.04116891942773315
7557.0;-0.05064201712369498
7558.0;-0.06160328053785735
7559.0;-0.03441563426739014
7560.0;-0.02382388818715475
7561.0;-0.02126228379342765
7562.0;-0.02524335340171502
7563.0;-0.02809399263220802
7564.0;-0.031463890048703536
7565.0;-0.03228799391985804
7566.0;-0.03613913230317389
7567.0;-0.03936777543947434
7568.0;-0.0438885983732189
7569.0;-0.0516805754658457
7570.0;-0.054850493495960606
7571.0;-0.05707710784646891
7572.0;-0.05927297769601936
7573.0;-0.06497223524784035
7574.0;-0.06493379719033376
7575.0;-0.0697833676386268
7576.0;-0.06656321271227883
7577.0;-0.061165777663782284
7578.0;-0.05951321009272692
7579.0;-0.05324109833712698
7580.0;-0.05205379206016969
7581.0;-0.05180060610296089
