;0
5306.0;1.0565711253444547
5307.0;1.0336829683165127
5308.0;1.0225578223043383
5309.0;0.9875971820792931
5310.0;0.938140740276985
5311.0;0.8792258539776288
5312.0;0.7833474564493048
5313.0;0.7816388389855056
5314.0;0.7632572886603523
5315.0;0.7438359479460303
5316.0;0.7013090293479168
5317.0;0.6426313338757049
5318.0;0.5888457772842088
5319.0;0.5500097357207637
5320.0;0.5244372672976759
5321.0;0.528102000523818
5322.0;0.5019198149007538
5323.0;0.48630867624346535
5324.0;0.4894018802968497
5325.0;0.49617685419117635
5326.0;0.5001485891014645
5327.0;0.504870241274121
5328.0;0.4925788543156183
5329.0;0.4891255824650291
5330.0;0.48415911382330906
5331.0;0.4803176728783918
5332.0;0.4653966172886926
5333.0;0.4450107633170134
5334.0;0.4683904206152626
5335.0;0.4806775945559349
5336.0;0.4757464912716819
5337.0;0.5099513252969522
5338.0;0.5380302413353985
5339.0;0.5683078116830099
5340.0;0.5714818806728459
5341.0;0.5647565414885022
5342.0;0.6158338635538557
5343.0;0.6244964706844905
5344.0;0.6090191981092747
5345.0;0.62807565081633
5346.0;0.6422022292491016
5347.0;0.6541465173142517
5348.0;0.6781128648348632
5349.0;0.7350706541904674
5350.0;0.7534296689609634
5351.0;0.7850414094944731
5352.0;0.819860724515569
5353.0;0.8465260003442466
5354.0;0.8625493578586363
5355.0;0.8698909522656795
5356.0;0.869466225432298
5357.0;0.862864186543178
5358.0;0.8596073561818773
5359.0;0.8493133927251157
5360.0;0.8388908252721191
5361.0;0.8336495816054372
5362.0;0.8089821392654495
5363.0;0.753389820440202
5364.0;0.6811000313323214
5365.0;0.6571532241753698
5366.0;0.636031917192996
5367.0;0.6183523627784245
5368.0;0.6047997194096588
5369.0;0.5801108145048641
5370.0;0.543499218279026
5371.0;0.5402077009677859
5372.0;0.5446519725423908
5373.0;0.5547735108959541
5374.0;0.5550377358133057
5375.0;0.5327760613469668
5376.0;0.5285101099644538
5377.0;0.5489347529834372
5378.0;0.5404399349651571
5379.0;0.5393132785534065
5380.0;0.5499063853863316
5381.0;0.5666078422730443
5382.0;0.5700716367917097
5383.0;0.546206205692537
5384.0;0.5308969763076459
5385.0;0.5030736474635105
5386.0;0.493784283431781
5387.0;0.45205933472564713
5388.0;0.4551960437326518
5389.0;0.4051186884681438
5390.0;0.39099666098970676
5391.0;0.42155570299009804
5392.0;0.4837874481409004
5393.0;0.5287005542944053
5394.0;0.5540563612603929
5395.0;0.601325896293528
5396.0;0.5715639799130331
5397.0;0.44376976278237357
5398.0;0.45816251713277295
5399.0;0.4720555114873153
5400.0;0.47735983406952665
5401.0;0.4740915660419172
5402.0;0.5101496071294102
5403.0;0.5160183320718241
5404.0;0.49645358919451793
5405.0;0.492652931516855
5406.0;0.48643599294373047
5407.0;0.4886127923017822
5408.0;0.49896342583825
5409.0;0.47881749467344314
5410.0;0.4740403778558254
5411.0;0.45604827913687124
5412.0;0.46553536321055283
5413.0;0.450280900874215
5414.0;0.4436456326571824
5415.0;0.436293185072504
5416.0;0.45604775893202454
5417.0;0.4581114520785037
5418.0;0.46026810142902796
5419.0;0.4402831690643655
5420.0;0.4650514321706708
5421.0;0.5020656198731833
5422.0;0.5353031911601043
5423.0;0.5468249515712427
5424.0;0.5443940934490041
5425.0;0.5259486180864389
5426.0;0.5523937679015904
5427.0;0.5688145620899253
5428.0;0.5445782363295599
5429.0;0.4816282996229432
5430.0;0.4327744868563628
5431.0;0.4127950294220484
5432.0;0.4174548552165553
5433.0;0.45038086265883504
5434.0;0.5441965457735465
5435.0;0.4655886314502528
5436.0;0.526292512598233
5437.0;0.602406685820711
5438.0;0.6978048146731011
5439.0;0.8430048043875393
5440.0;0.9267374742890997
5441.0;0.9919172093881596
5442.0;1.0655740764129649
5443.0;1.159566287615058
5444.0;1.087719069135927
5445.0;0.9852129915169173
5446.0;1.0655673851679264
5447.0;1.1613825494554912
5448.0;1.235388987807279
5449.0;1.2614988367228253
5450.0;1.216498945190649
5451.0;1.1000067077969204
5452.0;0.971268502003557
5453.0;0.8504041891706741
5454.0;0.7452400746898307
5455.0;0.648826865930785
5456.0;0.6114474542004629
5457.0;0.5831982786600707
5458.0;0.5567664612990965
5459.0;0.49347101247818476
5460.0;0.4378088170534346
5461.0;0.4031510240066094
5462.0;0.36456468126598335
5463.0;0.38491012011414794
5464.0;0.3973175859922714
5465.0;0.4171785608815019
5466.0;0.4168201571507284
5467.0;0.39016027053124974
5468.0;0.40692842419638925
5469.0;0.4003583426263922
5470.0;0.3810023143700927
5471.0;0.36151699261149867
5472.0;0.3735389905075295
5473.0;0.37261655154878964
5474.0;0.40157785885249436
5475.0;0.4282586099658854
5476.0;0.43139773154248434
5477.0;0.429595107464297
5478.0;0.4409204348799426
5479.0;0.4430860599859504
5480.0;0.4630426261950714
5481.0;0.4609693981669434
5482.0;0.49332331522107165
5483.0;0.5165387598068691
5484.0;0.46771823816405883
5485.0;0.4484407418545237
5486.0;0.46744005646943154
5487.0;0.49911985090243205
5488.0;0.5413717099934604
5489.0;0.5804534177786067
5490.0;0.6241037948789779
5491.0;0.5988456556651828
5492.0;0.4398437079810871
5493.0;0.43324480219071637
5494.0;0.4213534487451655
5495.0;0.40656405325298245
5496.0;0.3843142388363729
5497.0;0.3909368023176706
5498.0;0.3709326934690026
5499.0;0.48921307730246344
5500.0;0.4680991705247781
5501.0;0.40765272818188003
5502.0;0.3902102376411102
5503.0;0.39106627034136665
5504.0;0.426941215695813
5505.0;0.4200322004120348
5506.0;0.43849267598698366
5507.0;0.4157332466938718
5508.0;0.3905208680639819
5509.0;0.40129648878311236
5510.0;0.43310586179577015
5511.0;0.4299207326893319
5512.0;0.4322752516114875
5513.0;0.45548495806459705
5514.0;0.47903462222128246
5515.0;0.5116744168889916
5516.0;0.524500668325339
5517.0;0.5397781183530188
5518.0;0.5321381238650095
5519.0;0.5456473157162951
5520.0;0.5656476259869408
5521.0;0.5343235149547418
5522.0;0.5557579633853171
5523.0;0.5635393294338553
5524.0;0.5197851813888836
5525.0;0.47189649070068584
5526.0;0.43022989299825787
5527.0;0.41093043642748134
5528.0;0.4184753631743533
5529.0;0.4570560016753551
5530.0;0.5377087204049426
5531.0;0.45419443324645026
5532.0;0.4316940178311105
5533.0;0.4040812085742214
5534.0;0.37534271741710984
5535.0;0.4362679799119794
5536.0;0.5573467638774463
5537.0;0.7605909740984294
5538.0;0.5864297741206642
5539.0;0.5177518280307537
5540.0;0.4700106762712549
5541.0;0.49662167175352373
5542.0;0.379156810163731
5543.0;0.49114034210642327
5544.0;0.4930476932494811
5545.0;0.5023280515868509
5546.0;0.507446398710962
5547.0;0.4766274513712618
5548.0;0.4357594831664245
5549.0;0.41997562309151054
5550.0;0.3760452026503591
5551.0;0.38473975474809613
5552.0;0.36756374469403624
5553.0;0.3841806309802537
5554.0;0.41770902105513746
5555.0;0.4103410973724283
5556.0;0.42390306995143057
5557.0;0.42201390710428127
5558.0;0.3935066340055052
5559.0;0.38594242131681783
5560.0;0.39838905356534254
5561.0;0.37142899006991437
5562.0;0.37527024013023585
5563.0;0.4044205114659555
5564.0;0.4300569317225741
5565.0;0.4301670031330283
5566.0;0.43327401968752266
5567.0;0.4559319538883497
5568.0;0.4808626231151612
5569.0;0.471402675875909
5570.0;0.48782141124234957
5571.0;0.47714252199597224
5572.0;0.4910859486018933
5573.0;0.4922008517407109
5574.0;0.4940611653160029
5575.0;0.502609904407154
5576.0;0.5196264039713585
5577.0;0.5446051670189588
5578.0;0.5720989273708016
5579.0;0.5237070899845585
5580.0;0.4940943964010683
5581.0;0.47003532566740464
5582.0;0.4686258595148208
5583.0;0.4835116784684796
5584.0;0.5323679529626989
5585.0;0.5572364576487864
5586.0;0.5842806036013568
5587.0;0.6584972805949728
5588.0;0.5338485092485759
5589.0;0.47284163330939166
5590.0;0.4621597977085759
5591.0;0.40232308580800585
5592.0;0.38582063516328974
5593.0;0.3915669747082814
5594.0;0.4002731239516862
5595.0;0.4274803979911469
5596.0;0.4222968373837644
5597.0;0.4263712553326639
5598.0;0.42556275130607046
5599.0;0.4106033669769407
5600.0;0.4035962059298551
5601.0;0.38718666207399444
5602.0;0.39181295689665185
5603.0;0.40390521946507796
5604.0;0.4147300091679357
5605.0;0.429623782116063
5606.0;0.4343369688167139
5607.0;0.46753324166614096
5608.0;0.5043049178027615
5609.0;0.5361852143077047
5610.0;0.5497103780044589
5611.0;0.5467852430196878
5612.0;0.5491237147575098
5613.0;0.511313791330274
5614.0;0.5613772227198653
5615.0;0.5635262990635663
5616.0;0.5417426727884693
5617.0;0.5260550970070659
5618.0;0.5171073479522965
5619.0;0.5305736943918203
5620.0;0.546671795211129
5621.0;0.4995923343847124
5622.0;0.45937308930106024
5623.0;0.44489132121647706
5624.0;0.43800707544698814
5625.0;0.47052019074253454
5626.0;0.49102847240404274
5627.0;0.48852594458768855
5628.0;0.6050506313310273
5629.0;0.724722992054308
5630.0;0.6014977049750524
5631.0;0.509062185984373
5632.0;0.48834686393097293
5633.0;0.4823606520788706
5634.0;0.48226397409908023
5635.0;0.4902416841609783
5636.0;0.48035929884405476
5637.0;0.536597211567601
5638.0;0.6840272126879355
5639.0;0.8324693583918006
5640.0;0.6819911793069138
5641.0;0.5052981950888741
5642.0;0.47326858617391204
5643.0;0.42205729576330586
5644.0;0.4347442630025315
5645.0;0.4413744376060729
5646.0;0.4772192587816691
5647.0;0.46717090826968705
5648.0;0.4593599747702131
5649.0;0.4909531250288875
5650.0;0.5072887207632254
5651.0;0.5175510989091616
5652.0;0.5328453374169907
5653.0;0.5357340166788739
5654.0;0.555087610777938
5655.0;0.5947282213741886
5656.0;0.5709303069473223
5657.0;0.55005121021781
5658.0;0.5425381652512385
5659.0;0.5478414849028611
5660.0;0.5657882300185156
5661.0;0.5105390483634554
5662.0;0.4678380826568085
5663.0;0.45181006965396814
5664.0;0.44501887827208947
5665.0;0.45121377324073886
5666.0;0.481051884005814
5667.0;0.5154763028134701
5668.0;0.49996328005070806
5669.0;0.5356168525763797
5670.0;0.5609777650921689
5671.0;0.5983681820041481
5672.0;0.553187609394244
5673.0;0.5384953722010559
5674.0;0.4805640021087851
5675.0;0.44942575606976964
5676.0;0.47502498265961446
5677.0;0.5263414747971162
5678.0;0.5402810474362206
5679.0;0.45260424192454596
5680.0;0.41545975729700113
5681.0;0.4371505358092053
5682.0;0.453782031956362
5683.0;0.46699150466103206
5684.0;0.4791317406104766
5685.0;0.49349895546126177
5686.0;0.517318162307869
5687.0;0.5181882889410147
5688.0;0.498082881241991
5689.0;0.5059837853138225
5690.0;0.5158330623085394
5691.0;0.5386150812352121
5692.0;0.5649443354180577
5693.0;0.5773352359944248
5694.0;0.5935783589060823
5695.0;0.6037685918605011
5696.0;0.6188925011806535
5697.0;0.6308329034036421
5698.0;0.6438209281151338
5699.0;0.6461891979651001
5700.0;0.6519115330169182
5701.0;0.663426313890705
5702.0;0.6464165207030034
5703.0;0.6314447303016084
5704.0;0.6241862618720971
5705.0;0.6012834655005975
5706.0;0.5901133199847338
5707.0;0.5613826293439832
5708.0;0.5322089686161079
5709.0;0.5177769688821758
5710.0;0.519706154400652
5711.0;0.5389873155672318
5712.0;0.5550453780244616
5713.0;0.5504966975563311
5714.0;0.5657701778403255
5715.0;0.6048180104477846
5716.0;0.5795724732660215
5717.0;0.6097151537024437
5718.0;0.590800823724121
5719.0;0.5785885298182717
5720.0;0.5720577130025152
5721.0;0.5632947188679001
5722.0;0.5633693580043457
5723.0;0.4652513301157917
5724.0;0.4453373806823354
5725.0;0.42660532806257495
5726.0;0.43819067864896766
5727.0;0.45876198340801433
5728.0;0.4749343454757734
5729.0;0.5026998705845191
5730.0;0.5437511135522473
5731.0;0.632172034298276
5732.0;0.5604525303981006
5733.0;0.4526755729981251
5734.0;0.43593574003160795
5735.0;0.4385905318700715
5736.0;0.44625424622245147
5737.0;0.47938717533905595
5738.0;0.5052960057145761
5739.0;0.5241879778934234
5740.0;0.5323980267629969
5741.0;0.5629681675047303
5742.0;0.6022887827963683
5743.0;0.6159212954562432
5744.0;0.6281143523888637
5745.0;0.6430916693984953
5746.0;0.6537873188647203
5747.0;0.6471263167087737
5748.0;0.6426245804832661
5749.0;0.6423457988133424
5750.0;0.635500388987611
5751.0;0.6393301052524913
5752.0;0.63549013854585
5753.0;0.6289848678635005
5754.0;0.6314000279042363
5755.0;0.6254290358756972
5756.0;0.6184719810094013
5757.0;0.6024510827694093
5758.0;0.5938687702826526
5759.0;0.5950038220324885
5760.0;0.5984991593226497
5761.0;0.6071922091745565
5762.0;0.6157562088649128
5763.0;0.6235244722145332
5764.0;0.6309039955578745
5765.0;0.6362451511112787
5766.0;0.6191363242880529
5767.0;0.6131920448453965
5768.0;0.5978096420734178
5769.0;0.6035008877866344
5770.0;0.5944153228384542
5771.0;0.5619212593578616
5772.0;0.5170895607291841
5773.0;0.5289235077955344
5774.0;0.5693676628283777
5775.0;0.6271748562833932
5776.0;0.6654114382716518
5777.0;0.7564361146668536
5778.0;0.8362235853631433
5779.0;1.0803757642803182
5780.0;1.2397696409579169
5781.0;1.2936989356943407
5782.0;1.3389620811229928
5783.0;1.3894890204443504
5784.0;1.4283232170232054
5785.0;1.4353795316624751
5786.0;1.4082978553762289
5787.0;1.3689541211443403
5788.0;1.3327152526078865
5789.0;1.3004146875367362
5790.0;1.2514551942841088
5791.0;1.2060055507232308
5792.0;1.174521354569369
5793.0;1.159816068024649
5794.0;1.144080193949251
5795.0;1.1061536008648085
5796.0;1.0311602117107002
5797.0;0.9480149700130787
5798.0;0.8957181610825182
5799.0;0.8500640765853061
5800.0;0.8099622465594466
5801.0;0.7378358507962117
5802.0;0.6863063456543576
5803.0;0.6677584604978746
5804.0;0.6485639117480971
5805.0;0.6330932564196251
5806.0;0.6198408466610583
5807.0;0.6080101460843105
5808.0;0.5870186800529321
5809.0;0.5712489017421217
5810.0;0.5452677473581613
5811.0;0.5074445767681013
5812.0;0.4792680167073347
5813.0;0.4886818883358796
5814.0;0.49535019683597464
5815.0;0.4959351550635834
5816.0;0.4940651005057242
5817.0;0.5053013514905593
5818.0;0.5512532934113287
5819.0;0.7461572537312695
5820.0;0.924628084954346
5821.0;1.0528625912264384
5822.0;1.167348603088746
5823.0;1.2822360965614923
5824.0;1.382866667263495
5825.0;1.485040853286865
5826.0;1.578630786986409
5827.0;1.6559803061240905
5828.0;1.7162185738242075
5829.0;1.785113282206621
5830.0;1.8673216867188844
5831.0;1.936627577930064
5832.0;1.9678923965995112
5833.0;1.971060722490967
5834.0;1.956595580720248
5835.0;1.9453255285339823
5836.0;1.9398085125602624
5837.0;1.8885652408190565
5838.0;1.7688734783721696
5839.0;1.7098474336352059
5840.0;1.701155704514439
5841.0;1.666168718306949
5842.0;1.6142959316372056
5843.0;1.5699237421677723
5844.0;1.5090758224077698
5845.0;1.4270078464648333
5846.0;1.3422579527624572
5847.0;1.2702620772850386
5848.0;1.2070251687754845
5849.0;1.1495737219152473
5850.0;1.0832727129935826
5851.0;1.0244631884756352
5852.0;0.9826437969058774
5853.0;0.9636222665598506
5854.0;0.9531925773540036
5855.0;0.8827826033331636
5856.0;0.820800883550178
5857.0;0.8082524239008606
5858.0;0.7979382815985462
5859.0;0.7890085822992665
5860.0;0.7811418576739388
5861.0;0.7637247942209587
5862.0;0.7361961669282691
5863.0;0.712414115658545
5864.0;0.6963083326181897
5865.0;0.6973883352181328
5866.0;0.7723480224214153
5867.0;0.8470802279007122
5868.0;0.9533573673420747
5869.0;1.0548512215058907
5870.0;1.1582308656720108
5871.0;1.2922587939678898
5872.0;1.4091242173128444
5873.0;1.541687547209906
5874.0;1.5952415021863382
5875.0;1.629950228636215
5876.0;1.6712824225215916
5877.0;1.738569523210433
5878.0;1.803802959107647
5879.0;1.8539513494076196
5880.0;1.8887583903652485
5881.0;1.9052947219913245
5882.0;1.908150338661807
5883.0;1.897043320055346
5884.0;1.8846001947349846
5885.0;1.8869598758297244
5886.0;1.8746138282470224
5887.0;1.8631779908613966
5888.0;1.8488192980495513
5889.0;1.8189614918532169
5890.0;1.7508207458036582
5891.0;1.6918996549489826
5892.0;1.6268039209404876
5893.0;1.5646813936442534
5894.0;1.5053581136993
5895.0;1.4548590227924898
5896.0;1.4176761224600212
5897.0;1.3992474382679818
5898.0;1.3845697860569173
5899.0;1.3635886592736952
5900.0;1.3340939302931507
5901.0;1.2832588114517671
5902.0;1.2197366755255277
5903.0;1.1731986884477685
5904.0;1.129801278083308
5905.0;1.088660914395071
5906.0;1.046697775594188
5907.0;1.0106793047478428
5908.0;0.9661861920483539
5909.0;0.9271098287127851
5910.0;0.9050145143598176
5911.0;0.8971390335510193
5912.0;0.9040891789958866
5913.0;0.9237104851585001
5914.0;0.9482291848942388
5915.0;0.970514357170574
5916.0;0.995370210701401
5917.0;1.0576752850005284
5918.0;1.1248429186169948
5919.0;1.1409459710490373
5920.0;1.1516710472911427
5921.0;1.157467126031858
5922.0;1.157313285715054
5923.0;1.2991721076235738
5924.0;1.4179227077417644
5925.0;1.496552929324256
5926.0;1.5196760076018776
5927.0;1.462812598215908
5928.0;1.3848902198408404
5929.0;1.361841550768398
5930.0;1.3395503264316861
5931.0;1.2852477257885029
5932.0;1.2244418719562058
5933.0;1.1897471954831844
5934.0;1.1703479901580767
5935.0;1.1698926556805649
5936.0;1.168510469019011
5937.0;1.1462465562805528
5938.0;1.1233009110845866
5939.0;1.1177963331852971
5940.0;1.1062721294317
5941.0;1.0841928084599093
5942.0;1.0611257579623483
5943.0;1.0366648711749018
5944.0;1.0115941685127972
5945.0;0.9808556738810528
5946.0;0.9495975236552885
5947.0;0.9399180343893667
5948.0;0.934073793091702
5949.0;0.922232270609602
5950.0;0.911383441498697
5951.0;0.9014340262082331
5952.0;0.890648256429005
5953.0;0.8967345412168283
5954.0;0.9097132829995559
5955.0;0.9157606498722407
5956.0;0.9146936934140895
5957.0;0.891982363995056
5958.0;0.8505365366683044
5959.0;0.8269677866907249
5960.0;0.8124533563368097
5961.0;0.8089900316647659
5962.0;0.8108050150192734
5963.0;0.809781042855065
5964.0;0.8087951586942251
5965.0;0.801150008124332
5966.0;0.800988336433834
5967.0;0.8282622621719494
5968.0;0.8631171375640015
5969.0;0.8879690511098712
5970.0;0.9161962210302709
5971.0;0.9270664966130344
5972.0;0.9178251805049003
5973.0;0.8534650724940666
5974.0;0.7926507605488167
5975.0;0.8320084945072747
5976.0;0.8912025590356889
5977.0;0.8632997300610507
5978.0;0.8422053203775207
5979.0;0.8591485159355532
5980.0;0.878709538792723
5981.0;0.8829783584276896
5982.0;0.8918497568295751
5983.0;0.911338481766657
5984.0;0.9173126905251157
5985.0;0.9001176537169194
5986.0;0.8817374696215105
5987.0;0.8620644475326231
5988.0;0.8375184487909846
5989.0;0.8330046110845262
5990.0;0.8293858885780205
5991.0;0.7688759561304742
5992.0;0.7250942729753292
5993.0;0.7317186334349458
5994.0;0.7464697390634388
5995.0;0.7667818873369132
5996.0;0.7796503185704372
5997.0;0.7749822152190654
5998.0;0.7615855575247754
5999.0;0.7365278867903843
6000.0;0.7069228287400743
6001.0;0.6800472299760909
6002.0;0.6556043282626994
6003.0;0.6570738014994886
6004.0;0.6636615203751649
6005.0;0.6603219902371926
6006.0;0.6360885737301776
6007.0;0.6193387678906405
6008.0;0.5932644477604623
6009.0;0.5893949762697583
6010.0;0.5934656496310291
6011.0;0.5516737951636984
6012.0;0.5404714709508448
6013.0;0.5326115281160102
6014.0;0.49231055124813705
6015.0;0.47171798174938195
6016.0;0.4604531782543814
6017.0;0.43909800912823177
6018.0;0.4442011005858807
6019.0;0.44597471326689014
6020.0;0.44393143939569063
6021.0;0.4326940876189242
6022.0;0.43115701777811044
6023.0;0.42150304866037014
6024.0;0.42347198923637713
6025.0;0.4237784509981762
6026.0;0.4259605156000603
6027.0;0.42788219446405945
6028.0;0.4241410136033373
6029.0;0.43289980507695536
6030.0;0.4419499237506569
6031.0;0.4468478749718547
