;0
6916.0;-0.5132432752288714
6917.0;-0.5468550055960848
6918.0;-0.5685279281262385
6919.0;-0.5758291923984014
6920.0;-0.7174280752071316
6921.0;-0.7644069806676685
6922.0;-0.6636641159884911
6923.0;-0.620324820621573
6924.0;-0.2069254247225505
6925.0;0.22232271014132277
6926.0;0.4373296775040627
6927.0;0.6126044210267128
6928.0;0.7772558778433809
6929.0;0.9692879547061701
6930.0;1.1719256787122871
6931.0;1.4658250414796399
6932.0;1.5708343404902003
6933.0;1.718223422799684
6934.0;1.9782506259474428
6935.0;2.192511356420061
6936.0;2.2896269728318175
6937.0;2.3243951196339694
6938.0;2.3136070964898803
6939.0;2.279038920559713
6940.0;2.225614516451312
6941.0;2.140497567926958
6942.0;2.025187627403273
6943.0;1.9096552320349107
6944.0;1.8059935680877002
6945.0;1.7223548380453677
6946.0;1.639286204192967
6947.0;1.551065829623264
6948.0;1.3968430638424327
6949.0;1.1923403769459133
6950.0;0.9917712513912313
6951.0;0.8423658829628944
6952.0;0.7144490091009392
6953.0;0.5530783337914928
6954.0;0.40703841235997906
6955.0;0.34235267301243066
6956.0;0.30222175063986567
6957.0;0.23051841417357455
6958.0;0.14995909083824754
6959.0;0.051308077467298485
6960.0;-0.0446232576489165
6961.0;-0.10701346419707836
6962.0;-0.16072527906317458
6963.0;-0.24706779929462241
6964.0;-0.32453589070913136
6965.0;-0.36767280224283727
6966.0;-0.3866193019502111
6967.0;-0.38316066803518467
6968.0;-0.4235624969409617
6969.0;-0.4245767428303977
6970.0;-0.3267315785946203
6971.0;-0.2552201874856004
6972.0;-0.18786835863657014
6973.0;-0.022681281227777905
6974.0;0.1941964093638382
6975.0;0.4554388602214665
6976.0;0.6899640549655657
6977.0;0.8225032801172047
6978.0;0.9329102230945872
6979.0;1.0509679086236186
6980.0;1.11747207488629
6981.0;1.221716936181781
6982.0;1.391678820180007
6983.0;1.5164842177540314
6984.0;1.5625068599058234
6985.0;1.656772066292815
6986.0;1.7283569142650264
6987.0;1.7192575750046184
6988.0;1.7562317982951299
6989.0;1.8276339958263697
6990.0;1.7273571670161236
6991.0;1.582513781907652
6992.0;1.4925960986057705
6993.0;1.46759631937028
6994.0;1.4040516948862414
6995.0;1.2966924518033487
6996.0;1.1829385610075391
6997.0;1.079559417476972
6998.0;1.0011271781220008
6999.0;0.9522945423638631
7000.0;0.9076907530111442
7001.0;0.8491142360292976
7002.0;0.7905906721790461
7003.0;0.7322086516641555
7004.0;0.674249951795427
7005.0;0.5980885843963875
7006.0;0.494969160319219
7007.0;0.3037837858110568
7008.0;0.10828006287806913
7009.0;0.01147809094928709
7010.0;-0.022386626350360928
7011.0;0.01664717405324101
7012.0;0.06087351516459094
7013.0;0.04518180308711628
7014.0;0.031976562833385014
7015.0;0.07255613851529708
7016.0;0.10380283771535526
7017.0;0.08233962634052183
7018.0;0.07083260490409016
7019.0;0.06086233470538538
7020.0;0.04977065169359607
7021.0;0.051864008091238034
7022.0;0.06480772465473583
7023.0;0.08739655010119352
7024.0;0.14316631203800556
7025.0;0.20915942621628592
7026.0;0.26587740181099173
7027.0;0.3354573618096026
7028.0;0.3964422034016395
7029.0;0.4183629021866282
7030.0;0.4244087618801964
7031.0;0.42612759273023526
7032.0;0.4276411411221295
7033.0;0.45033087344346434
7034.0;0.46208698414078286
7035.0;0.44795895745315306
7036.0;0.4231763365445165
7037.0;0.3947475053306482
7038.0;0.3992975631878042
7039.0;0.4087699437721093
7040.0;0.36569730475538487
7041.0;0.30770935171252134
7042.0;0.25131312724288923
7043.0;0.1741356625811723
7044.0;0.04427082669587623
7045.0;-0.0784009928401681
7046.0;-0.18491173524173954
7047.0;-0.26083020993610173
7048.0;-0.31980440403319577
7049.0;-0.37109744954476254
7050.0;-0.4146228171040476
7051.0;-0.4501508935040772
7052.0;-0.47407496345023326
7053.0;-0.45516868506571617
7054.0;-0.4199448137320485
7055.0;-0.41018944484596087
7056.0;-0.40479327757550276
7057.0;-0.40587835068661127
7058.0;-0.4125080241480221
7059.0;-0.43293136600880855
7060.0;-0.44363335058040176
7061.0;-0.4322624801239616
7062.0;-0.4033718149093124
7063.0;-0.35877571502211003
7064.0;-0.31780340181595035
7065.0;-0.25025110728987743
7066.0;-0.2087371873958479
7067.0;-0.2281809341869363
7068.0;0.2445658784284892
7069.0;0.28293497767132614
7070.0;0.3844969026275762
7071.0;0.5363493356954394
7072.0;0.5434010666860645
7073.0;0.4233402083224216
7074.0;0.4239807470800292
7075.0;0.7278692021968447
7076.0;0.8728984131816442
7077.0;0.8214811688237393
7078.0;0.7654252436076896
7079.0;0.8994834971035708
7080.0;1.0240248924539201
7081.0;1.0341426359185395
7082.0;1.0302000540430394
7083.0;1.019476234830065
7084.0;1.0070115624350786
7085.0;0.9873591462663347
7086.0;0.9537101095061966
7087.0;1.0010232654639504
7088.0;1.0414189254881743
7089.0;0.9948048922496908
7090.0;0.9248064998857708
7091.0;0.909400431081703
7092.0;0.7745331417003487
7093.0;0.5467726191789088
7094.0;0.33596775146389923
7095.0;0.23528483013251922
7096.0;0.15471292494408395
7097.0;0.08759449054310986
7098.0;0.022386091703470168
7099.0;-0.12415134984468912
7100.0;-0.25285938610381375
7101.0;-0.29677076453794404
7102.0;-0.3340620210617673
7103.0;-0.37104521220846287
7104.0;-0.4056418272420661
7105.0;-0.456965701622956
7106.0;-0.4941653090048632
7107.0;-0.5038081980608462
7108.0;-0.5091409559010827
7109.0;-0.5101267116028274
7110.0;-0.5071303680602859
7111.0;-0.49399251724428117
7112.0;-0.5221687002160653
7113.0;-0.5308101436750525
7114.0;-0.4588739460511442
7115.0;-0.5498323626800379
7116.0;0.10291580745315887
7117.0;0.5946751798015186
7118.0;0.9705172367004862
7119.0;1.0725422581456459
7120.0;1.0615621310698429
7121.0;1.2985032888654893
7122.0;1.431165479829049
7123.0;1.5443804438317956
7124.0;1.6501407635803131
7125.0;1.7587397244302212
7126.0;1.8508752288297294
7127.0;1.888897091097417
7128.0;1.9071958323808704
7129.0;1.939633373125035
7130.0;1.9549223180943025
7131.0;1.9548240361257083
7132.0;1.953495055174407
7133.0;1.9563319057920876
7134.0;1.9514670702661596
7135.0;1.9225794125439637
7136.0;1.8894134216040055
7137.0;1.866263422037454
7138.0;1.8333089564002911
7139.0;1.7557492243816932
7140.0;1.5808579735137125
7141.0;1.3428899562702545
7142.0;1.1154644075363842
7143.0;0.9686221278390725
7144.0;0.8405976999136349
7145.0;0.7217775702654237
7146.0;0.6049892130600951
7147.0;0.48276963011940044
7148.0;0.36280227684732447
7149.0;0.29919033094795955
7150.0;0.24276910538116958
7151.0;0.12159270884805817
7152.0;0.0014078007553948169
7153.0;-0.09638710915114856
7154.0;-0.16940190834122504
7155.0;-0.21461317550034442
7156.0;-0.2510113863856329
7157.0;-0.28282596126520776
7158.0;-0.3069969771745771
7159.0;-0.3051134955323116
7160.0;-0.40198096956253737
7161.0;-0.44472704533974783
7162.0;-0.3141258833862688
7163.0;-0.12514782792090173
7164.0;-0.07509490254420781
7165.0;0.014308819588437327
7166.0;0.22077010222259563
7167.0;0.4843928412095595
7168.0;0.9265021875354353
7169.0;1.385769912112961
7170.0;1.6804845573536131
7171.0;1.9258636745314068
7172.0;2.1333276144853492
7173.0;2.2873198742646665
7174.0;2.3953140472429286
7175.0;2.462887358267171
7176.0;2.499577408579549
7177.0;2.5144142547284636
7178.0;2.515337417527202
7179.0;2.503131690625954
7180.0;2.478045542290508
7181.0;2.4315090826455363
7182.0;2.3527003080245943
7183.0;2.25088636081858
7184.0;2.1521518441127485
7185.0;2.06532501186913
7186.0;2.0060950380196605
7187.0;1.997961088930505
7188.0;1.9115935645190771
7189.0;1.743983620372295
7190.0;1.5455335279178395
7191.0;1.3528430988449553
7192.0;1.18504914132425
7193.0;1.09731877262452
7194.0;1.0301209933247055
7195.0;0.9246902889949526
7196.0;0.8190699558570254
7197.0;0.7178789372360366
7198.0;0.6180732705062022
7199.0;0.5066144734334466
7200.0;0.39850117975597943
7201.0;0.34150728270982134
7202.0;0.29746386701428884
7203.0;0.22287980399916574
7204.0;0.1447559268355163
7205.0;0.05815121569373538
7206.0;-0.02128283600573244
7207.0;-0.04466150394837465
7208.0;-0.1443506472585523
7209.0;-0.16416513015060596
7210.0;-0.002751336084824363
7211.0;0.261055179578801
7212.0;0.5990932205587449
7213.0;0.9709400799349821
7214.0;1.2471278614269703
7215.0;1.4191598974946678
7216.0;1.5454610542663991
7217.0;1.654561742991209
7218.0;1.7861600982592443
7219.0;1.9081907272528784
7220.0;2.0062137103889137
7221.0;2.1244098365984705
7222.0;2.2273762332640255
7223.0;2.2777800209401713
7224.0;2.346864838185433
7225.0;2.4022962617345254
7226.0;2.1535742610985364
7227.0;2.0575778423681887
7228.0;2.0628849734609123
7229.0;2.1458171380567874
7230.0;2.144283678190083
7231.0;2.1117102797452905
7232.0;2.034938173881482
7233.0;1.8818279920447978
7234.0;1.7356844003054168
7235.0;1.7221414441882745
7236.0;1.6625603181793536
7237.0;1.5709326888027606
7238.0;1.465077328750341
7239.0;1.3611619481444572
7240.0;1.2598815179558256
7241.0;1.164198341752312
7242.0;1.0785856590430758
7243.0;1.0044589787281368
7244.0;0.9414019392919837
7245.0;0.8860463623188188
7246.0;0.8384492012849529
7247.0;0.7977029795809711
7248.0;0.7655847145794397
7249.0;0.7435823890952156
7250.0;0.7298234549399973
7251.0;0.7231312345636876
7252.0;0.7188813731096806
7253.0;0.7172122487795876
7254.0;0.7183336585903048
7255.0;0.7158466817417488
7256.0;0.7193324428325485
7257.0;1.0127149025662823
7258.0;1.3955887009211887
7259.0;1.5089726620866604
7260.0;1.6300003666307545
7261.0;1.824958487643328
7262.0;1.9977969014227561
7263.0;2.144130792747373
7264.0;2.281123177772403
7265.0;2.388031904485467
7266.0;2.4548281620288432
7267.0;2.5289992394387673
7268.0;2.5883140595796688
7269.0;2.6249446486874066
7270.0;2.6514813203875853
7271.0;2.677593360955062
7272.0;2.6992476767251365
7273.0;2.7044027455539337
7274.0;2.703039947644104
7275.0;2.720124482178761
7276.0;2.74109051928403
7277.0;2.7493865163321094
7278.0;2.740789606051856
7279.0;2.7234662569378947
7280.0;2.7069085897073824
7281.0;2.697371506555422
7282.0;2.6890782519741157
7283.0;2.6426333977975887
7284.0;2.5627580860880896
7285.0;2.5096619992786287
7286.0;2.4527619337906197
7287.0;2.3031718278350106
7288.0;2.1216640870237926
7289.0;2.018114563879566
7290.0;1.947530148578104
7291.0;1.895831805118897
7292.0;1.8529184240053729
7293.0;1.8332788075329116
7294.0;1.8110866243161148
7295.0;1.7685143528076255
7296.0;1.7224164617761017
7297.0;1.6756839491011501
7298.0;1.628242930898538
7299.0;1.5520102885601705
7300.0;1.461606320459216
7301.0;1.3947519337496586
7302.0;1.33999797690951
7303.0;1.306523872606779
7304.0;1.272667475761603
7305.0;1.1822299075116856
7306.0;1.0967388654763737
7307.0;1.0911426433242875
7308.0;1.1256483103574841
7309.0;1.184199327555809
7310.0;1.2517895792289584
7311.0;1.2271084090799511
7312.0;1.2561409962812922
7313.0;1.4128674392523333
7314.0;1.5059980647684197
7315.0;1.6406323960103422
7316.0;1.798030214986895
7317.0;1.8376096310023673
7318.0;1.7762340863261603
7319.0;1.8215183339405023
7320.0;1.89011187546821
7321.0;1.8696792493194294
7322.0;1.826806443505086
7323.0;2.0056717199405147
7324.0;1.8981977944932167
7325.0;1.8509845035447703
7326.0;1.8696341677586017
7327.0;1.8767106988337114
7328.0;1.7851277393865845
7329.0;1.7666540320013346
7330.0;1.8217423090918532
7331.0;1.774786832081832
7332.0;1.662953798051956
7333.0;1.5833841950746372
7334.0;1.5005335534452815
7335.0;1.4002878699852124
7336.0;1.2978204590181448
7337.0;1.2010446510774584
7338.0;1.1122712270737747
7339.0;1.0413509808779389
7340.0;0.9759184018865912
7341.0;0.8948097573978053
7342.0;0.8152988291116321
7343.0;0.7769764262029275
7344.0;0.7525143132036289
7345.0;0.6873077781292927
7346.0;0.6264661707717494
7347.0;0.6090752260111363
7348.0;0.599232016398231
7349.0;0.573251508792417
7350.0;0.5568355137692045
7351.0;0.5621342262746976
7352.0;0.5740924779355878
7353.0;0.5693870491698054
7354.0;0.5894601179014045
7355.0;0.6852381766884936
7356.0;0.8042097304269604
7357.0;0.8893150938256862
7358.0;0.9984921941002134
7359.0;1.1274112346804324
7360.0;1.248191128598415
7361.0;1.2398015621023473
7362.0;1.1244067915539437
7363.0;0.9714588480674977
7364.0;0.8589746965785601
7365.0;0.8646348802154669
7366.0;0.8933671401026166
7367.0;0.9067958489554111
7368.0;0.9186415177542842
7369.0;0.9603277063040594
7370.0;1.0047260985940707
7371.0;1.012850833349797
7372.0;1.0061934057166768
7373.0;0.9889500571960907
7374.0;0.963003018606075
7375.0;0.916883094240089
7376.0;0.8417255980144223
7377.0;0.6702176297632834
7378.0;0.5055876293612767
7379.0;0.46898654588565236
7380.0;0.4356497414995255
7381.0;0.41204606770021224
7382.0;0.38819830132822863
7383.0;0.3617355011818124
7384.0;0.33417037955850626
7385.0;0.299959098633126
7386.0;0.2678030815119308
7387.0;0.24953346213546856
7388.0;0.23831074721730117
7389.0;0.23355015919804956
7390.0;0.2294004606437503
7391.0;0.20493662766326448
7392.0;0.17533155896365304
7393.0;0.17789156842053
7394.0;0.17400456233798067
7395.0;0.12094257148305942
7396.0;0.06282164530350576
7397.0;0.021999308578410037
7398.0;-0.011383071024146485
7399.0;-0.03039774388634786
7400.0;-0.10326553982942954
7401.0;-0.1681855093239757
7402.0;-0.14832825769948688
7403.0;-0.22852827095035222
7404.0;-0.06627940076473982
7405.0;0.13992894193187944
7406.0;0.28270490831011186
7407.0;0.44964829425428077
7408.0;0.7537960387279594
7409.0;0.8363371201009819
7410.0;0.757655148319242
7411.0;0.7302813925347706
7412.0;0.7231996115251129
7413.0;0.948590354562973
7414.0;1.16617849846312
7415.0;1.2487922697871061
7416.0;1.3541573801440112
7417.0;1.5712968357731443
7418.0;1.5902239649155154
7419.0;1.557504603673732
7420.0;1.499022487758531
7421.0;1.424924799772048
7422.0;1.3285524253256933
7423.0;1.3304848691613358
7424.0;1.308196452772171
7425.0;1.282162851357766
7426.0;1.2698436072405306
7427.0;1.1915157735265116
7428.0;1.03469687599285
7429.0;0.9839367055430586
7430.0;0.9374244349208436
7431.0;0.6734616066497474
7432.0;0.43751929985764226
7433.0;0.3902675624017946
7434.0;0.35098219396454367
7435.0;0.313165166687297
7436.0;0.26542313930114547
7437.0;0.18435619699681416
7438.0;0.09668591720643338
7439.0;0.02299140415005363
7440.0;-0.047187031501564114
7441.0;-0.13302727811279125
7442.0;-0.20163802699292477
7443.0;-0.22321277498497416
7444.0;-0.23414733049559944
7445.0;-0.2518424523929834
7446.0;-0.26688562791288684
7447.0;-0.2847544461481748
7448.0;-0.3726491715030513
7449.0;-0.3029452931452168
7450.0;-0.08880931437145856
7451.0;0.07764381393504971
7452.0;0.28003606897766753
7453.0;0.39545371727876155
7454.0;0.5678472376057546
7455.0;0.8913609666918734
7456.0;1.1321978876579468
7457.0;1.3421992238712817
7458.0;1.4410589464344958
7459.0;1.4647301804829829
7460.0;1.5049758667684108
7461.0;1.5635924696019223
7462.0;1.6003737095691597
7463.0;1.665689899590463
7464.0;1.7570500403701768
7465.0;1.8853618829968417
7466.0;1.9703291572172061
7467.0;1.9318968734883628
7468.0;1.8413831413748698
7469.0;1.7695806124896512
7470.0;1.7192614055166984
7471.0;1.7036473035851585
7472.0;1.7068938727312324
7473.0;1.6851470557882975
7474.0;1.603370985438275
7475.0;1.4776886531738822
7476.0;1.3081987518422946
7477.0;1.1826925309674179
7478.0;1.073802882909206
7479.0;0.9745033364550189
7480.0;0.9057099353519229
7481.0;0.899909151198734
7482.0;0.908090183526026
7483.0;0.8885392694366274
7484.0;0.8586863452400113
7485.0;0.8154152596391957
7486.0;0.7622471882113602
7487.0;0.6883683097255995
7488.0;0.6144705253506788
7489.0;0.5667834342277538
7490.0;0.5338486513870873
7491.0;0.5145564721640441
7492.0;0.49377711155120085
7493.0;0.45125952247468826
7494.0;0.4076963132134588
7495.0;0.38004150901362754
7496.0;0.35897794541145744
7497.0;0.3265078345470518
7498.0;0.3374313007852776
7499.0;0.4212604106461768
7500.0;0.5607412894744934
7501.0;0.648662844625596
7502.0;0.691422793876102
7503.0;0.7241261221741131
7504.0;0.8049987286191334
7505.0;0.9464123393621815
7506.0;1.091216419211772
7507.0;1.1821497188740837
7508.0;1.2423564494788848
7509.0;1.2922202247935017
7510.0;1.3387503789114459
7511.0;1.4236665538278155
7512.0;1.476585064123862
7513.0;1.448317426446762
7514.0;1.4125408758248579
7515.0;1.3781654791600257
7516.0;1.3442683042012924
7517.0;1.1255897501167595
7518.0;0.8767865507425991
7519.0;0.8438917508612702
7520.0;0.8149173016154663
7521.0;0.7380118360989307
7522.0;0.649628808591626
7523.0;0.5323802580044141
7524.0;0.43589252415388513
7525.0;0.4153778292179733
7526.0;0.3957587288883806
7527.0;0.37927740071381866
7528.0;0.3638011557601324
7529.0;0.3433473642574314
7530.0;0.32087133337628737
7531.0;0.3007300192747362
7532.0;0.28164343565368055
7533.0;0.2634213840613664
7534.0;0.24601440360715277
7535.0;0.23872943741131936
7536.0;0.24713155885949645
7537.0;0.2758560949881539
7538.0;0.3040594784480257
7539.0;0.31684137400157786
7540.0;0.3301742738821547
7541.0;0.344140941203932
7542.0;0.3587921519992081
7543.0;0.3964810001986403
7544.0;0.3812568084769725
7545.0;0.3334518439085694
7546.0;0.37865555515129
7547.0;0.40650630337865223
7548.0;0.5669520856596217
7549.0;0.6572850767598992
7550.0;0.7340251463736434
7551.0;0.85635912265252
7552.0;1.0354555970589239
7553.0;1.1733562357250436
7554.0;1.240269420126809
7555.0;1.2417430526003808
7556.0;1.1867148789301134
7557.0;1.0686502669573348
7558.0;0.8254548008644789
7559.0;1.0688120271008348
7560.0;1.316773380148052
7561.0;1.2756193529747926
7562.0;1.1391768974535252
7563.0;1.1782281054371353
7564.0;1.215598701165582
7565.0;1.204037969557469
7566.0;1.1923088889576654
7567.0;1.2540834415206394
7568.0;1.3017366406089017
7569.0;1.1389066305524191
7570.0;0.932699992538939
7571.0;0.8811531341074201
7572.0;0.7946243279385379
7573.0;0.6437852009094307
7574.0;0.487934914185816
7575.0;0.3155304265088197
7576.0;0.16299596338605093
7577.0;0.11315622261017211
7578.0;0.09187852279014797
7579.0;0.031147986171461195
7580.0;-0.027306024941152973
7581.0;-0.08300149044767435
7582.0;-0.1357334279095821
7583.0;-0.18485541532151384
7584.0;-0.23022366316359655
7585.0;-0.26944325092591903
7586.0;-0.29792495262027296
7587.0;-0.2753955017423624
7588.0;-0.23963975302898843
7589.0;-0.24335192022069307
7590.0;-0.2463462387942803
7591.0;-0.2451171851520093
7592.0;-0.22707867379115187
7593.0;-0.16787975914819953
7594.0;-0.09583439461137644
7595.0;-0.2345470907279723
7596.0;0.0950243427962083
7597.0;0.5474297519962579
7598.0;0.8406121197141596
7599.0;0.780354967888718
7600.0;0.5656787473766509
7601.0;0.6023806432888255
7602.0;0.8056784130864445
7603.0;1.118589416419546
7604.0;1.354137864071488
7605.0;1.2928411147450847
7606.0;1.0731553075431213
7607.0;1.135513416821168
7608.0;1.2317177841662996
7609.0;1.3517884817990788
7610.0;1.491706151265533
7611.0;1.3400871234079903
7612.0;0.9908286975073319
7613.0;0.9957970020137803
7614.0;1.0307889583309333
7615.0;0.8399401488994722
7616.0;0.6563835067333343
7617.0;0.5932943701314679
7618.0;0.5324414222536364
7619.0;0.45711875527244583
7620.0;0.38417928145510905
7621.0;0.3204377438635442
7622.0;0.2597635391070514
7623.0;0.18017222037722735
7624.0;0.0994358287601127
7625.0;0.03861260632772501
7626.0;-0.010554475938344687
7627.0;-0.04180188141067065
7628.0;-0.07003591951396482
7629.0;-0.11674651572023409
7630.0;-0.1582796380699416
7631.0;-0.17765901143695073
7632.0;-0.18571760293742212
7633.0;-0.18285338717853783
7634.0;-0.18002311791326786
