;0
7290.0;1.8783285849351512
7291.0;1.9038179057063898
7292.0;1.9293071483525548
7293.0;1.9547964691237927
7294.0;1.9802857117699575
7295.0;2.005775032541196
7296.0;2.0312642751873606
7297.0;2.0567535959585994
7298.0;2.0822428386047642
7299.0;2.107732159376002
7300.0;0.9238683718695884
7301.0;0.89837905109835
7302.0;0.8728898084521851
7303.0;0.8474005423684982
7304.0;0.8219112450347819
7305.0;0.7964219398885584
7306.0;0.7709326816173787
7307.0;0.7454433842836625
7308.0;0.7199541181999756
7309.0;0.6944648286787666
7310.0;0.6689755547825722
7311.0;0.6434862652613633
7312.0;0.6179969913651691
7313.0;0.5925077096564675
7314.0;0.5670184279477659
7315.0;0.5472755529401871
7316.0;0.5286517386515239
7317.0;0.5031624413178076
7318.0;0.47767315960910606
7319.0;0.4521838857129118
7320.0;0.42669461181671753
7321.0;0.40120532229550854
7322.0;0.37571603277429966
7323.0;0.3618884935963165
7324.0;0.3433666806550262
7325.0;0.33656452526858094
7326.0;0.33425070039758015
7327.0;0.33771350863958566
7328.0;0.3563090716947679
7329.0;0.3817983549659709
7330.0;0.40728763433092036
7331.0;0.43277692072712637
7332.0;0.445628914857457
7333.0;0.45766677117578647
7334.0;0.47068243298545204
7335.0;0.4961717146941537
7336.0;0.5216609964028553
7337.0;0.5471502702990496
7338.0;0.5726395441952439
7339.0;0.5981288337164528
7340.0;0.623618131050169
7341.0;0.6491074283838854
7342.0;0.674596686655065
7343.0;0.7000859683637666
7344.0;0.7246571976458566
7345.0;0.7426416271276548
7346.0;0.7681308932113418
7347.0;0.793581822705223
7348.0;0.8190710966014173
7349.0;0.8445603861226262
7350.0;0.8700496600188203
7351.0;0.8955389807900587
7352.0;0.9210282234362237
7353.0;0.9465174660823885
7354.0;0.9720067868536268
7355.0;0.9974960294997919
7356.0;1.02298535027103
7357.0;1.048474592917195
7358.0;1.0739639136884334
7359.0;1.0994532344596715
7360.0;1.1249425552309098
7361.0;1.1504317978770746
7362.0;1.175921118648313
7363.0;1.201410361294478
7364.0;1.2268996820657159
7365.0;1.252388924711881
7366.0;1.2778782454831195
7367.0;1.3033674881292845
7368.0;1.3288568089005226
7369.0;1.3543460515466874
7370.0;1.3798352941928524
7371.0;1.4053246149640908
7372.0;1.4308138576102556
7373.0;1.456303178381494
7374.0;1.481792421027659
7375.0;1.507281741798897
7376.0;1.5327709844450619
7377.0;1.5582603833413735
7378.0;1.5837495478624655
7379.0;1.609238946758777
7380.0;1.6347281112798684
7381.0;1.66021751017618
7382.0;1.685706674697272
7383.0;1.7111960735935832
7384.0;1.736685238114675
7385.0;1.7621746370109865
7386.0;1.787663801532078
7387.0;1.8131531223033166
7388.0;1.8386423649494814
7389.0;1.8641316857207195
7390.0;1.8896209283668846
7391.0;1.915110249138123
7392.0;1.9405994917842881
7393.0;1.966088812555526
7394.0;1.9915780552016908
7395.0;2.017067375972929
7396.0;2.042556618619094
7397.0;2.0680459393903328
7398.0;2.0935351820364976
7399.0;2.1190245028077355
7400.0;0.935160738815868
7401.0;0.9096714180446297
7402.0;0.8841821753984648
7403.0;0.8586929093147778
7404.0;0.8332036119810615
7405.0;0.807714306834838
7406.0;0.7822250485636584
7407.0;0.7567357512299422
7408.0;0.7312464851462552
7409.0;0.7057571956250462
7410.0;0.6802679217288519
7411.0;0.654778632207643
7412.0;0.6292893583114487
7413.0;0.6038000766027471
7414.0;0.5783107948940456
7415.0;0.5585679198864668
7416.0;0.5399441055978036
7417.0;0.5144548082640873
7418.0;0.4889655265553857
7419.0;0.46347625265919146
7420.0;0.4379869787629972
7421.0;0.4124976892417882
7422.0;0.3870083997205793
7423.0;0.37318086054259614
7424.0;0.35465904760130584
7425.0;0.3478568922148606
7426.0;0.3455430673438598
7427.0;0.3490058755858653
7428.0;0.36760143864104755
7429.0;0.3930907219122506
7430.0;0.4185800012772
7431.0;0.44406928767340603
7432.0;0.45692128180373665
7433.0;0.46895913812206613
7434.0;0.4819747999317317
7435.0;0.5074640816404334
7436.0;0.532953363349135
7437.0;0.5584426372453293
7438.0;0.5839319111415235
7439.0;0.6094212006627324
7440.0;0.6349104979964486
7441.0;0.660399795330165
7442.0;0.6858890536013447
7443.0;0.7113783353100462
7444.0;0.7359495645921362
7445.0;0.7538956340466068
7446.0;0.7793849001302938
7447.0;0.7996388083737682
7448.0;0.8251280822699625
7449.0;0.8506173717911714
7450.0;0.8761066456873655
7451.0;0.9015959664586038
7452.0;0.9270852091047689
7453.0;0.9525744517509337
7454.0;0.978063772522172
7455.0;1.003553015168337
7456.0;1.0290423359395753
7457.0;1.05453157858574
7458.0;1.0800208993569784
7459.0;1.1055102201282168
7460.0;1.130999540899455
7461.0;1.15648878354562
7462.0;1.1819781043168582
7463.0;1.207467346963023
7464.0;1.232956667734261
7465.0;1.2584459103804262
7466.0;1.2839352311516645
7467.0;1.3094244737978298
7468.0;1.3349137945690677
7469.0;1.3604030372152325
7470.0;1.3858922798613977
7471.0;1.411381600632636
7472.0;1.4368708432788009
7473.0;1.4623601640500392
7474.0;1.487849406696204
7475.0;1.5133387274674424
7476.0;1.5388279701136072
7477.0;1.5643173690099186
7478.0;1.5898065335310108
7479.0;1.6152959324273222
7480.0;1.6407850969484135
7481.0;1.6662744958447253
7482.0;1.691763660365817
7483.0;1.7172530592621285
7484.0;1.7427422237832202
7485.0;1.7682316226795316
7486.0;1.7937207872006233
7487.0;1.8192101079718617
7488.0;1.8446993506180265
7489.0;1.8701886713892648
7490.0;1.8956779140354296
7491.0;1.9211672348066684
7492.0;1.9466564774528332
7493.0;1.972145798224071
7494.0;1.997635040870236
7495.0;2.0231243616414742
7496.0;2.048613604287639
7497.0;2.074102925058878
7498.0;2.0995921677050426
7499.0;2.1250814884762805
7500.0;0.9464530822476014
7501.0;0.920963761476363
7502.0;0.8954745188301981
7503.0;0.8699852527465112
7504.0;0.8444959554127949
7505.0;0.8190066502665714
7506.0;0.7935173919953917
7507.0;0.7680280946616755
7508.0;0.7425388285779886
7509.0;0.7170495390567796
7510.0;0.6915602651605852
7511.0;0.6660709756393763
7512.0;0.6405817017431821
7513.0;0.6150924200344805
7514.0;0.5896031383257789
7515.0;0.5698602633182002
7516.0;0.551236449029537
7517.0;0.5257471516958206
7518.0;0.5002578699871191
7519.0;0.4747685960909248
7520.0;0.44927932219473055
7521.0;0.42379003267352156
7522.0;0.3983007431523127
7523.0;0.3844732039743295
7524.0;0.3659513910330392
7525.0;0.35914923564659396
7526.0;0.35683541077559316
7527.0;0.3602982190175987
7528.0;0.3788937820727809
7529.0;0.40438306534398394
7530.0;0.4298723447089334
7531.0;0.4553616311051394
7532.0;0.46821362523547
7533.0;0.4802514815537995
7534.0;0.49326714336346505
7535.0;0.5187564250721668
7536.0;0.5442457067808684
7537.0;0.5697349806770626
7538.0;0.5952242545732569
7539.0;0.6207135440944658
7540.0;0.646202841428182
7541.0;0.6716921387618984
7542.0;0.697181397033078
7543.0;0.7226706787417796
7544.0;0.7472419080238696
7545.0;0.7651879774783401
7546.0;0.7906772435620272
7547.0;0.8109311518055016
7548.0;0.8364204257016958
7549.0;0.8619097152229047
7550.0;0.8873989891190989
7551.0;0.9128883098903372
7552.0;0.9383775525365022
7553.0;0.963866795182667
7554.0;0.9893561159539054
7555.0;1.0148453586000703
7556.0;1.0403346793713086
7557.0;1.0658239220174734
7558.0;1.0913132427887118
7559.0;1.1168025635599501
7560.0;1.1422918843311884
7561.0;1.1677811269773533
7562.0;1.1932704477485916
7563.0;1.2187596903947564
7564.0;1.2442490111659943
7565.0;1.2697382538121595
7566.0;1.2952275745833979
7567.0;1.3207168172295631
7568.0;1.346206138000801
7569.0;1.3716953806469658
7570.0;1.397184623293131
7571.0;1.4226739440643694
7572.0;1.4481631867105342
7573.0;1.4736525074817726
7574.0;1.4991417501279374
7575.0;1.5246310708991757
7576.0;1.5501203135453405
7577.0;1.575609712441652
7578.0;1.601098876962744
7579.0;1.6265882758590555
7580.0;1.6520774403801468
7581.0;1.6775668392764587
7582.0;1.7030560037975504
7583.0;1.7285454026938618
7584.0;1.7540345672149535
7585.0;1.779523966111265
7586.0;1.8050131306323567
7587.0;1.830502451403595
7588.0;1.8559916940497598
7589.0;1.8814810148209982
7590.0;1.906970257467163
7591.0;1.9324595782384018
7592.0;1.9579488208845666
7593.0;1.9834381416558045
7594.0;2.0089273843019693
7595.0;2.0344167050732076
7596.0;2.0599059477193724
7597.0;2.085395268490611
7598.0;2.110884511136776
7599.0;2.136373831908014
7600.0;0.957745472708427
7601.0;0.9322561519371887
7602.0;0.9067669092910238
7603.0;0.8812776432073368
7604.0;0.8557883458736205
7605.0;0.830299040727397
7606.0;0.8048097824562174
7607.0;0.7793204851225011
7608.0;0.7538312190388142
7609.0;0.7283419295176052
7610.0;0.702852655621411
7611.0;0.6773633661002021
7612.0;0.6518740922040077
7613.0;0.6263848104953063
7614.0;0.6008955287866046
7615.0;0.5811526537790258
7616.0;0.5625288394903626
7617.0;0.5370395421566463
7618.0;0.5115502604479447
7619.0;0.48606098655175045
7620.0;0.4605717126555562
7621.0;0.4350824231343472
7622.0;0.4095931336131383
7623.0;0.39576559443515513
7624.0;0.37724378149386484
7625.0;0.3704416261074196
7626.0;0.3681278012364188
7627.0;0.3715906094784243
7628.0;0.39018617253360655
7629.0;0.4156754558048096
7630.0;0.441164735169759
7631.0;0.466654021565965
7632.0;0.47950601569629564
7633.0;0.4915438720146251
7634.0;0.5045595338242908
7635.0;0.5300488155329923
7636.0;0.5555380972416939
7637.0;0.5810273711378884
7638.0;0.6065166450340826
7639.0;0.6320059345552915
7640.0;0.6574952318890077
7641.0;0.6829845292227239
7642.0;0.7084737874939036
7643.0;0.7339630692026053
7644.0;0.7585342984846952
7645.0;0.7764803679391657
7646.0;0.8019696340228528
7647.0;0.8222235422663272
7648.0;0.8477128161625215
7649.0;0.8732021056837304
7650.0;0.8986913795799245
7651.0;0.9241807003511628
7652.0;0.9496699429973279
7653.0;0.9751591856434927
7654.0;1.000648506414731
7655.0;1.026137749060896
7656.0;1.0516270698321342
7657.0;1.0771163124782992
7658.0;1.1026056332495375
7659.0;1.1280949540207756
7660.0;1.153584274792014
7661.0;1.1790735174381788
7662.0;1.2045628382094171
7663.0;1.2300520808555822
7664.0;1.25554140162682
7665.0;1.281030644272985
7666.0;1.3065199650442236
7667.0;1.3320092076903887
7668.0;1.3574985284616268
7669.0;1.3829877711077916
7670.0;1.4084770137539566
7671.0;1.433966334525195
7672.0;1.4594555771713598
7673.0;1.484944897942598
7674.0;1.5104341405887631
7675.0;1.5359234613600012
7676.0;1.561412704006166
7677.0;1.5869021029024777
7678.0;1.6123912674235696
7679.0;1.6378806663198813
7680.0;1.6633698308409726
7681.0;1.6888592297372842
7682.0;1.7143483942583762
7683.0;1.7398377931546873
7684.0;1.765326957675779
7685.0;1.7908163565720907
7686.0;1.8163055210931822
7687.0;1.8417948418644208
7688.0;1.8672840845105856
7689.0;1.8927734052818237
7690.0;1.9182626479279887
7691.0;1.9437519686992273
7692.0;1.9692412113453923
7693.0;1.9947305321166302
7694.0;2.0202197747627952
7695.0;2.0457090955340336
7696.0;2.0711983381801984
7697.0;2.0966876589514367
7698.0;2.1221769015976015
7699.0;2.14766622236884
7700.0;0.9690377926256144
7701.0;0.9435484718543761
7702.0;0.9180592292082111
7703.0;0.8925699631245242
7704.0;0.8670806657908079
7705.0;0.8415913606445844
7706.0;0.8161021023734047
7707.0;0.7906128050396886
7708.0;0.7651235389560016
7709.0;0.7396342494347926
7710.0;0.7141449755385982
7711.0;0.6886556860173894
7712.0;0.6631664121211951
7713.0;0.6376771304124935
7714.0;0.612187848703792
7715.0;0.5924449736962132
7716.0;0.57382115940755
7717.0;0.5483318620738337
7718.0;0.5228425803651321
7719.0;0.49735330646893783
7720.0;0.47186403257274356
7721.0;0.4463747430515346
7722.0;0.4208854535303257
7723.0;0.4070579143523425
7724.0;0.3885361014110522
7725.0;0.381733946024607
7726.0;0.3794201211536062
7727.0;0.3828829293956117
7728.0;0.4014784924507939
7729.0;0.42696777572199696
7730.0;0.4524570550869464
7731.0;0.4779463414831524
7732.0;0.490798335613483
7733.0;0.5028361919318125
7734.0;0.515851853741478
7735.0;0.5413411354501798
7736.0;0.5668304171588814
7737.0;0.5923196910550756
7738.0;0.6178089649512699
7739.0;0.6432982544724788
7740.0;0.668787551806195
7741.0;0.6942768491399114
7742.0;0.719766107411091
7743.0;0.7452553891197926
7744.0;0.7698266184018826
7745.0;0.7877726878563531
7746.0;0.8132619539400402
7747.0;0.8335158621835146
7748.0;0.8590051360797089
7749.0;0.8844944256009177
7750.0;0.9099836994971119
7751.0;0.9354730202683502
7752.0;0.9609622629145153
7753.0;0.9864515055606801
7754.0;1.0119408263319185
7755.0;1.0374300689780833
7756.0;1.0629193897493217
7757.0;1.0884086323954865
7758.0;1.1138979531667248
7759.0;1.1393872739379631
7760.0;1.1648765947092015
7761.0;1.1903658373553663
7762.0;1.2158551581266046
7763.0;1.2413444007727694
7764.0;1.2668337215440073
7765.0;1.2923229641901726
7766.0;1.317812284961411
7767.0;1.3433015276075762
7768.0;1.368790848378814
7769.0;1.3942800910249789
7770.0;1.419769333671144
7771.0;1.4452586544423824
7772.0;1.4707478970885473
7773.0;1.4962372178597856
7774.0;1.5217264605059504
7775.0;1.5472157812771887
7776.0;1.5727050239233535
7777.0;1.598194422819665
7778.0;1.6236835873407571
7779.0;1.6491729862370685
7780.0;1.6746621507581598
7781.0;1.7001515496544717
7782.0;1.7256407141755634
7783.0;1.7511301130718748
7784.0;1.7766192775929666
7785.0;1.802108676489278
7786.0;1.8275978410103697
7787.0;1.853087161781608
7788.0;1.8785764044277729
7789.0;1.9040657251990112
7790.0;1.929554967845176
7791.0;1.9550442886164148
7792.0;1.9805335312625796
7793.0;2.0060228520338175
7794.0;2.0315120946799823
7795.0;2.0570014154512206
7796.0;2.0824906580973854
7797.0;2.107979978868624
7798.0;2.133469221514789
7799.0;2.158958542286027
7800.0;0.9803301830864399
7801.0;0.9548408623152016
7802.0;0.9293516196690367
7803.0;0.9038623535853497
7804.0;0.8783730562516334
7805.0;0.8528837511054099
7806.0;0.8273944928342303
7807.0;0.8019051955005141
7808.0;0.7764159294168271
7809.0;0.7509266398956181
7810.0;0.7254373659994238
7811.0;0.6999480764782149
7812.0;0.6744588025820206
7813.0;0.648969520873319
7814.0;0.6234802391646175
7815.0;0.6037373641570387
7816.0;0.5851135498683755
7817.0;0.5596242525346592
7818.0;0.5341349708259576
7819.0;0.5086456969297634
7820.0;0.4831564230335691
7821.0;0.4576671335123601
7822.0;0.4321778439911512
7823.0;0.41835030481316804
7824.0;0.39982849187187774
7825.0;0.3930263364854325
7826.0;0.3907125116144317
7827.0;0.3941753198564372
7828.0;0.41277088291161945
7829.0;0.4382601661828225
7830.0;0.4637494455477719
7831.0;0.48923873194397793
7832.0;0.5020907260743086
7833.0;0.514128582392638
7834.0;0.5271442442023035
7835.0;0.5526335259110053
7836.0;0.5781228076197069
7837.0;0.6036120815159012
7838.0;0.6291013554120954
7839.0;0.6545906449333043
7840.0;0.6800799422670205
7841.0;0.7055692396007369
7842.0;0.7310584978719166
7843.0;0.7565477795806181
7844.0;0.7811190088627081
7845.0;0.7990650783171787
7846.0;0.8245543444008657
7847.0;0.8448082526443401
7848.0;0.8702975265405344
7849.0;0.8957868160617433
7850.0;0.9212760899579374
7851.0;0.9467654107291757
7852.0;0.9722546533753408
7853.0;0.9977438960215056
7854.0;1.023233216792744
7855.0;1.0487224594389088
7856.0;1.0742117802101472
7857.0;1.099701022856312
7858.0;1.1251903436275503
7859.0;1.1506796643987887
7860.0;1.176168985170027
7861.0;1.2016582278161918
7862.0;1.2271475485874301
7863.0;1.252636791233595
7864.0;1.2781261120048328
7865.0;1.303615354650998
7866.0;1.3291046754222364
7867.0;1.3545939180684017
7868.0;1.3800832388396396
7869.0;1.4055724814858044
7870.0;1.4310617241319696
7871.0;1.456551044903208
7872.0;1.4820402875493728
7873.0;1.5075296083206111
7874.0;1.533018850966776
7875.0;1.5585081717380143
7876.0;1.583997414384179
7877.0;1.6094868132804905
7878.0;1.6349759778015827
7879.0;1.660465376697894
7880.0;1.6859545412189854
7881.0;1.7114439401152972
7882.0;1.736933104636389
7883.0;1.7624225035327004
7884.0;1.787911668053792
7885.0;1.8134010669501035
7886.0;1.8388902314711952
7887.0;1.8643795522424336
7888.0;1.8898687948885984
7889.0;1.9153581156598367
7890.0;1.9408473583060015
7891.0;1.9663366790772403
7892.0;1.9918259217234051
7893.0;2.017315242494643
7894.0;2.042804485140808
7895.0;2.068293805912046
7896.0;2.093783048558211
7897.0;2.1192723693294497
7898.0;2.1447616119756145
7899.0;2.1702509327468524
7900.0;0.9916225265181734
7901.0;0.9661332057469351
7902.0;0.9406439631007701
7903.0;0.9151546970170832
7904.0;0.8896653996833669
7905.0;0.8641760945371434
7906.0;0.8386868362659637
7907.0;0.8131975389322474
7908.0;0.7877082728485606
7909.0;0.7622189833273516
7910.0;0.7367297094311573
7911.0;0.7112404199099485
7912.0;0.6857511460137541
7913.0;0.6602618643050526
7914.0;0.6347725825963509
7915.0;0.6150297075887722
7916.0;0.596405893300109
7917.0;0.5709165959663927
7918.0;0.5454273142576911
7919.0;0.5199380403614968
7920.0;0.49444876646530256
7921.0;0.46895947694409357
7922.0;0.4434701874228847
7923.0;0.4296426482449015
7924.0;0.4111208353036112
7925.0;0.40431867991716597
7926.0;0.4020048550461652
7927.0;0.4054676632881707
7928.0;0.4240632263433529
7929.0;0.44955250961455595
7930.0;0.4750417889795054
7931.0;0.5005310753757114
7932.0;0.513383069506042
7933.0;0.5254209258243715
7934.0;0.5384365876340371
7935.0;0.5639258693427387
7936.0;0.5894151510514403
7937.0;0.6149044249476348
7938.0;0.640393698843829
7939.0;0.6658829883650379
7940.0;0.6913722856987541
7941.0;0.7168615830324703
7942.0;0.7423508413036499
7943.0;0.7678401230123517
7944.0;0.7924113522944416
7945.0;0.8103574217489121
7946.0;0.8358466878325992
7947.0;0.8561005960760736
7948.0;0.8815898699722678
7949.0;0.9070791594934767
7950.0;0.9325684333896709
7951.0;0.9580577541609092
7952.0;0.9835469968070742
7953.0;1.009036239453239
7954.0;1.0345255602244774
7955.0;1.0600148028706424
7956.0;1.0855041236418805
7957.0;1.1109933662880456
7958.0;1.136482687059284
7959.0;1.161972007830522
7960.0;1.1874613286017603
7961.0;1.2129505712479252
7962.0;1.2384398920191635
7963.0;1.2639291346653285
7964.0;1.2894184554365664
7965.0;1.3149076980827314
7966.0;1.34039701885397
7967.0;1.365886261500135
7968.0;1.3913755822713731
7969.0;1.416864824917538
7970.0;1.442354067563703
7971.0;1.4678433883349413
7972.0;1.4933326309811061
7973.0;1.5188219517523445
7974.0;1.5443111943985095
7975.0;1.5698005151697476
7976.0;1.5952897578159124
7977.0;1.620779156712224
7978.0;1.646268321233316
7979.0;1.6717577201296276
7980.0;1.697246884650719
7981.0;1.7227362835470306
7982.0;1.7482254480681225
7983.0;1.7737148469644337
7984.0;1.7992040114855254
7985.0;1.824693410381837
7986.0;1.8501825749029286
7987.0;1.8756718956741671
7988.0;1.901161138320332
7989.0;1.92665045909157
7990.0;1.952139701737735
7991.0;1.9776290225089737
7992.0;2.0031182651551385
7993.0;2.028607585926377
7994.0;2.0540968285725416
7995.0;2.07958614934378
7996.0;2.1050753919899448
7997.0;2.130564712761183
7998.0;2.156053955407348
7999.0;2.1815432761785862
8000.0;1.002914916978999
8001.0;0.9774255962077607
8002.0;0.9519363535615958
8003.0;0.9264470874779088
8004.0;0.9009577901441925
8005.0;0.875468484997969
8006.0;0.8499792267267894
8007.0;0.8244899293930732
8008.0;0.7990006633093862
8009.0;0.7735113737881772
8010.0;0.7480220998919829
8011.0;0.722532810370774
8012.0;0.6970435364745797
8013.0;0.6715542547658782
8014.0;0.6460649730571766
8015.0;0.6263220980495978
8016.0;0.6076982837609346
8017.0;0.5822089864272183
8018.0;0.5567197047185167
8019.0;0.5312304308223225
8020.0;0.5057411569261282
8021.0;0.4802518674049192
8022.0;0.45476257788371033
8023.0;0.44093503870572714
8024.0;0.42241322576443685
8025.0;0.4156110703779916
8026.0;0.4132972455069908
8027.0;0.41676005374899633
8028.0;0.43535561680417856
8029.0;0.4608449000753816
8030.0;0.486334179440331
8031.0;0.511823465836537
8032.0;0.5246754599668677
8033.0;0.5367133162851971
8034.0;0.5497289780948627
8035.0;0.5752182598035644
8036.0;0.600707541512266
8037.0;0.6261968154084603
8038.0;0.6516860893046545
8039.0;0.6771753788258634
8040.0;0.7026646761595796
8041.0;0.728153973493296
8042.0;0.7536432317644757
8043.0;0.7791325134731772
8044.0;0.8037037427552672
8045.0;0.8216498122097378
8046.0;0.8471390782934248
8047.0;0.8673929865368992
8048.0;0.8928822604330935
8049.0;0.9183715499543024
8050.0;0.9438608238504965
8051.0;0.9693501446217349
8052.0;0.9948393872678999
8053.0;1.0203286299140646
8054.0;1.045817950685303
8055.0;1.0713071933314682
8056.0;1.096796514102706
8057.0;1.1222857567488713
8058.0;1.1477750775201097
8059.0;1.1732643982913475
8060.0;1.1987537190625859
8061.0;1.2242429617087507
8062.0;1.249732282479989
8063.0;1.2752215251261543
8064.0;1.3007108458973922
8065.0;1.326200088543557
8066.0;1.3516894093147958
8067.0;1.3771786519609606
8068.0;1.402667972732199
8069.0;1.4281572153783637
8070.0;1.4536464580245285
8071.0;1.4791357787957669
8072.0;1.5046250214419317
8073.0;1.53011434221317
8074.0;1.5556035848593353
8075.0;1.5810929056305731
8076.0;1.606582148276738
8077.0;1.6320715471730498
8078.0;1.6575607116941415
8079.0;1.6830501105904534
8080.0;1.7085392751115447
8081.0;1.734028674007856
8082.0;1.7595178385289483
8083.0;1.7850072374252592
8084.0;1.810496401946351
8085.0;1.8359858008426628
8086.0;1.8614749653637541
8087.0;1.886964286134993
8088.0;1.9124535287811577
8089.0;1.9379428495523956
8090.0;1.9634320921985609
8091.0;1.9889214129697992
8092.0;2.0144106556159644
8093.0;2.0398999763872023
8094.0;2.065389219033367
8095.0;2.0908785398046055
8096.0;2.1163677824507703
8097.0;2.141857103222009
8098.0;2.167346345868174
8099.0;2.1928356666394118
8100.0;1.0142072368961865
8101.0;0.9887179161249481
8102.0;0.9632286734787832
8103.0;0.9377394073950962
8104.0;0.9122501100613799
8105.0;0.8867608049151564
8106.0;0.8612715466439768
8107.0;0.8357822493102605
8108.0;0.8102929832265736
8109.0;0.7848036937053646
8110.0;0.7593144198091704
8111.0;0.7338251302879615
8112.0;0.7083358563917671
8113.0;0.6828465746830656
8114.0;0.657357292974364
8115.0;0.6376144179667852
8116.0;0.618990603678122
8117.0;0.5935013063444057
8118.0;0.5680120246357041
8119.0;0.5425227507395098
8120.0;0.5170334768433156
8121.0;0.4915441873221066
8122.0;0.4660548978008977
8123.0;0.4522273586229145
8124.0;0.4337055456816242
8125.0;0.426903390295179
8126.0;0.4245895654241782
8127.0;0.4280523736661837
8128.0;0.44664793672136593
8129.0;0.47213721999256897
8130.0;0.4976264993575184
8131.0;0.5231157857537244
8132.0;0.535967779884055
8133.0;0.5480056362023845
8134.0;0.5610212980120501
8135.0;0.5865105797207517
8136.0;0.6119998614294533
8137.0;0.6374891353256478
8138.0;0.662978409221842
8139.0;0.6884676987430509
8140.0;0.7139569960767671
8141.0;0.7394462934104833
8142.0;0.7649355516816629
8143.0;0.7904248333903647
8144.0;0.8149960626724546
8145.0;0.8329421321269251
8146.0;0.8584313982106122
8147.0;0.8786853064540866
8148.0;0.9041745803502809
8149.0;0.9296638698714897
8150.0;0.9551531437676839
8151.0;0.9806424645389222
8152.0;1.0061317071850873
8153.0;1.031620949831252
8154.0;1.0571102706024904
8155.0;1.0825995132486554
8156.0;1.1080888340198936
8157.0;1.1335780766660586
8158.0;1.159067397437297
8159.0;1.184556718208535
8160.0;1.2100460389797734
8161.0;1.2355352816259382
8162.0;1.2610246023971765
8163.0;1.2865138450433415
8164.0;1.3120031658145794
8165.0;1.3374924084607445
8166.0;1.362981729231983
8167.0;1.388470971878148
8168.0;1.4139602926493862
8169.0;1.439449535295551
8170.0;1.464938777941716
8171.0;1.4904280987129543
8172.0;1.5159173413591192
8173.0;1.5414066621303575
8174.0;1.5668959047765225
8175.0;1.5923852255477606
8176.0;1.6178744681939254
8177.0;1.643363867090237
8178.0;1.668853031611329
8179.0;1.6943424305076407
8180.0;1.719831595028732
8181.0;1.7453209939250436
8182.0;1.7708101584461355
8183.0;1.7962995573424467
8184.0;1.8217887218635385
8185.0;1.84727812075985
8186.0;1.8727672852809416
8187.0;1.8982566060521802
8188.0;1.923745848698345
8189.0;1.949235169469583
8190.0;1.9747244121157481
8191.0;2.0002137328869867
8192.0;2.025702975533152
8193.0;2.0511922963043894
8194.0;2.076681538950554
8195.0;2.1021708597217925
8196.0;2.1276601023679573
8197.0;2.1531494231391965
8198.0;2.1786386657853614
8199.0;2.204127986556599
8200.0;1.025499627357012
8201.0;1.0000103065857737
8202.0;0.9745210639396087
8203.0;0.9490317978559217
8204.0;0.9235425005222054
8205.0;0.8980531953759819
8206.0;0.8725639371048023
8207.0;0.847074639771086
8208.0;0.8215853736873991
8209.0;0.7960960841661902
8210.0;0.7706068102699959
8211.0;0.745117520748787
8212.0;0.7196282468525926
8213.0;0.6941389651438912
8214.0;0.6686496834351895
8215.0;0.6489068084276107
8216.0;0.6302829941389475
8217.0;0.6047936968052312
8218.0;0.5793044150965296
8219.0;0.5538151412003354
8220.0;0.5283258673041411
8221.0;0.5028365777829321
8222.0;0.47734728826172323
8223.0;0.46351974908374005
8224.0;0.44499793614244976
8225.0;0.4381957807560045
8226.0;0.4358819558850037
8227.0;0.43934476412700924
8228.0;0.45794032718219146
8229.0;0.4834296104533945
8230.0;0.5089188898183439
8231.0;0.53440817621455
8232.0;0.5472601703448805
8233.0;0.55929802666321
8234.0;0.5723136884728757
8235.0;0.5978029701815772
8236.0;0.6232922518902788
8237.0;0.6487815257864733
8238.0;0.6742707996826676
8239.0;0.6997600892038764
8240.0;0.7252493865375926
8241.0;0.7507386838713088
8242.0;0.7762279421424885
8243.0;0.8017172238511903
8244.0;0.8262884531332801
8245.0;0.8442345225877507
8246.0;0.8697237886714377
8247.0;0.8899776969149121
8248.0;0.9154669708111064
8249.0;0.9409562603323153
8250.0;0.9664455342285094
8251.0;0.9919348549997478
8252.0;1.0174240976459128
8253.0;1.0429133402920776
8254.0;1.068402661063316
8255.0;1.093891903709481
8256.0;1.119381224480719
8257.0;1.1448704671268841
8258.0;1.1703597878981225
8259.0;1.1958491086693606
8260.0;1.221338429440599
8261.0;1.2468276720867637
8262.0;1.272316992858002
8263.0;1.297806235504167
8264.0;1.323295556275405
8265.0;1.34878479892157
8266.0;1.3742741196928085
8267.0;1.3997633623389736
8268.0;1.4252526831102117
8269.0;1.4507419257563765
8270.0;1.4762311684025415
8271.0;1.5017204891737799
8272.0;1.5272097318199447
8273.0;1.552699052591183
8274.0;1.578188295237348
8275.0;1.6036776160085862
8276.0;1.629166858654751
8277.0;1.6546562575510626
8278.0;1.6801454220721546
8279.0;1.7056348209684662
8280.0;1.7311239854895575
8281.0;1.7566133843858691
8282.0;1.782102548906961
8283.0;1.8075919478032723
8284.0;1.833081112324364
8285.0;1.8585705112206756
8286.0;1.8840596757417671
8287.0;1.9095489965130057
8288.0;1.9350382391591705
8289.0;1.9605275599304086
8290.0;1.9860168025765736
8291.0;2.011506123347812
8292.0;2.0369953659939775
8293.0;2.062484686765215
8294.0;2.0879739294113797
8295.0;2.113463250182618
8296.0;2.138952492828783
8297.0;2.164441813600022
8298.0;2.189931056246187
8299.0;2.2154203770174243
8300.0;1.0367919472741995
8301.0;1.0113026265029612
8302.0;0.9858133838567962
