;y_real;y_pred;error
9120.0;32.29509028347379;33.86494288410187;1.5698526006280815
9121.0;32.5456742331274;34.01523701930638;1.469562786178983
9122.0;32.80017734550606;34.183916829542454;1.383739484036397
9123.0;33.058692099141425;34.356477948396225;1.297785849254801
9124.0;33.32131419533549;34.5559514080212;1.234637212685712
9125.0;33.58814235470438;34.755424898215644;1.1672825435112628
9126.0;33.859278337301376;34.954898339498925;1.095620002197549
9127.0;34.13482739642869;35.15437180890612;1.0195444124774298
9128.0;34.41489812635421;35.35384527709055;0.9389471507363396
9129.0;34.699602753105424;35.553318748943305;0.8537159958378808
9130.0;34.9890571942428;35.7515315439501;0.7624743497073041
9131.0;35.28338140842682;35.94841116388214;0.665029755455322
9132.0;35.582699221291456;36.14529068726391;0.5625914659724529
9133.0;35.887138860718835;36.34217027098959;0.455031410270756
9134.0;36.196833039816994;36.53904991505921;0.3422168752422152
9135.0;36.511918748276656;36.735929498784905;0.22401075050824915
9136.0;36.83253813394322;36.93280908251058;0.1002709485673634
9137.0;37.15883826566066;37.157821358217184;0.0010169074434784875
9138.0;37.49097147039715;37.38803980574317;0.10293166465397974
9139.0;37.82909557035524;37.55718925154784;0.2719063188074031
9140.0;38.17337438690322;37.70538114822604;0.467993238677181
9141.0;38.52397699360306;37.85355747725857;0.6704195163444879
9142.0;38.88107950404022;38.001711629376516;0.879367874663707
9143.0;39.2448643642735;38.15344965397238;1.091414710301116
9144.0;39.61552091296562;38.329969249080484;1.285551663885137
9145.0;39.99324570998013;38.506489060602924;1.486756649377206
9146.0;40.37824288395782;38.68300865571102;1.6952342282467967
9147.0;40.77072450016405;38.85936946918416;1.911355030979891
9148.0;41.17091094999984;39.035318727029185;2.135592222970658
9149.0;41.5790313636799;39.211057695098106;2.367973668581797
9150.0;41.99532404770116;39.38615361055101;2.609170437150148
9151.0;42.420037575858494;39.559176088134016;2.8608614877244776
9152.0;42.8534281466958;39.73219803540107;3.1212301112947287
9153.0;43.29576637647788;39.929641407920045;3.366124968557834
9154.0;43.74733158485967;40.14759164321633;3.5997399416433424
9155.0;44.20841552071735;40.38433398566097;3.8240815350563793
9156.0;44.67932236373159;40.63800578137564;4.041316582355954
9157.0;45.16036939357869;40.8912628293908;4.269106564187894
9158.0;45.651887702821945;41.14452065364422;4.507367049177724
9159.0;46.15422444136636;41.397461334931066;4.756763106435294
9160.0;46.66773772237685;41.64723086235666;5.020506860020191
9161.0;47.19280629615425;41.89699962423567;5.295806671918584
9162.0;47.72982463409813;42.14676915166126;5.583055482436869
9163.0;48.27920536941686;42.396537913540264;5.882667455876593
9164.0;48.84138035453055;42.627273926844424;6.214106427686126
9165.0;49.41680179322035;42.84060348541613;6.576198307804219
9166.0;50.0059434537618;43.053933697847484;6.952009755914318
9167.0;50.60930196988233;43.27929576657706;7.330006203305274
9168.0;51.2273982370511;43.522855159728884;7.704543077322214
9169.0;51.86077891235197;43.778591333190064;8.082187579161904
9170.0;52.51001802701693;44.03432750665125;8.475690520365681
9171.0;53.17571872161784;44.29006446394926;8.885654257668584
9172.0;53.85851511494115;44.54580063741046;9.31271447753069
9173.0;54.55907431871802;44.806902744342494;9.752171574375524
9174.0;55.27809861166486;45.08857070793276;10.189527903732099
9175.0;56.016327787727526;45.3760777131032;10.640250074624326
9176.0;56.77454169503469;45.69754361964466;11.07699807539003
9177.0;57.5535652922237;46.02859463248958;11.524970659734123
9178.0;58.35426008407404;46.35625723961959;11.998002844454454
9179.0;59.17755287481822;46.64444196788947;12.533110906928748
9180.0;60.02440398910186;46.888083475429866;13.136320513671997
9181.0;60.89584961462159;47.131727223276386;13.764122391345204
9182.0;61.792966317191656;47.381867190499726;14.41109912669193
9183.0;62.716916347794914;47.642430477212486;15.074485870582429
9184.0;63.668910587389135;47.90299136804382;15.765919219345314
9185.0;64.65025718118206;48.16355465475659;16.486702526425468
9186.0;65.66232287534379;48.44226801716542;17.220054858178372
9187.0;66.70658540866074;48.721278674232664;17.98530673442808
9188.0;67.78459322393303;49.04454704488401;18.740046179049017
9189.0;68.8980221314778;49.368388683429274;19.52963344804853
9190.0;70.04863340913374;49.69222932939603;20.356404079737715
9191.0;71.2383353587418;50.016070967941275;21.222264390800518
9192.0;72.46913985484278;50.34241744533594;22.12672240950684
9193.0;73.74322955166338;50.683453018190335;23.05977653347304
9194.0;75.06291300826021;51.02448754576663;24.038425462493578
9195.0;76.43069848000655;51.36303478531045;25.067663694696108
9196.0;77.84924784654538;51.67564998842157;26.173597858123813
9197.0;79.32145815289887;51.960959499001916;27.360498653896954
9198.0;80.85041471002089;52.24621625886053;28.604198451160357
9199.0;82.43948185733569;52.50363477411927;29.935847083216423
9200.0;28.29314330784104;34.2748048825621;5.981661574721063
9201.0;28.483184088666626;34.223608132453236;5.740424043786611
9202.0;28.67579508381941;34.17235794635916;5.496562862539754
9203.0;28.871028502468608;34.12110771314021;5.250079210671604
9204.0;29.068938851118297;34.06985741708811;5.000918565969812
9205.0;29.26958156664816;34.0186071053277;4.749025538679543
9206.0;29.473013028541708;33.96735688781705;4.4943438592753395
9207.0;29.67929208872667;33.91610659176493;4.236814503038261
9208.0;29.888478958899366;33.864856358545985;3.976377399646619
9209.0;30.1006355603525;33.81360607820216;3.712970517849662
9210.0;30.31582558508484;33.76235582927493;3.4465302441900896
9211.0;30.534114559551035;33.72189173160427;3.187777172053238
9212.0;30.75556991118556;33.6898091583255;2.934239247139942
9213.0;30.980261037842737;33.704794560473545;2.724533522630807
9214.0;31.20825938030296;33.731626887541836;2.523367507238877
9215.0;31.439638498004307;33.79253099131626;2.3528924933119555
9216.0;31.674474148168212;33.87641308914674;2.2019389409785255
9217.0;31.91284454399953;33.965704723272424;2.052860179272894
9218.0;32.15482974181267;34.05499630266206;1.9001665608493923
9219.0;32.40051277651244;34.14428785468369;1.7437750781712467
9220.0;32.6499790620834;34.26178882650501;1.6118097644216078
9221.0;32.90331666348565;34.416183237077895;1.5128665735922482
9222.0;33.16061649505325;34.58469597944542;1.4240794843921734
9223.0;33.421972051558804;34.7709573232127;1.3489852716538948
9224.0;33.687480085960075;34.97043078283767;1.2829506968775917
9225.0;33.95724040370802;35.16990427303212;1.2126638693240963
9226.0;34.23135588309094;35.36937771431539;1.1380218312244494
9227.0;34.50993293403319;35.56885118372259;1.0589182496894054
9228.0;34.79308134413842;35.76832465190702;0.9752433077686007
9229.0;35.08091457267911;35.96779812375978;0.8868835510806647
9230.0;35.373549811026734;36.164983560728544;0.7914337497018096
9231.0;35.671108336060186;36.361863180660585;0.6907548446003986
9232.0;35.97371533412577;36.55874270404236;0.5850273699165882
9233.0;36.281500442194;36.75562228776804;0.47412184557403947
9234.0;36.59459783174916;36.95250193183766;0.35790410008849705
9235.0;36.91314599785335;37.14938151556334;0.23623551770999285
9236.0;37.23728865040596;37.34626109928904;0.10897244888307966
9237.0;37.56717447438154;37.565814218806906;0.001360255574631708
9238.0;37.90295747066002;37.795981470756416;0.10697599990360374
9239.0;38.244797195742535;37.97349883413746;0.27129836160507637
9240.0;38.59285927122038;38.12169073081565;0.4711685404047259
9241.0;38.94731462859461;38.26987116019901;0.6774434683956017
9242.0;39.30834131675213;38.41802531231697;0.8903160044351566
9243.0;39.67612378664036;38.56617960066354;1.109944185976822
9244.0;40.05085345755305;38.73873843604103;1.312115021512021
9245.0;40.432729049338114;38.91525824756347;1.5174708017746426
9246.0;40.82195693379352;39.09177784267157;1.7301790911219541
9247.0;41.218751506556906;39.268216965107186;1.95053454144972
9248.0;41.62333558089698;39.444166222952205;2.1791693579447724
9249.0;42.03594080492638;39.620029983309486;2.4159108216168974
9250.0;42.45680810387764;39.7950505551144;2.6617575487632408
9251.0;42.8861887831079;39.96807303269742;2.918115750410479
9252.0;43.32434185651124;40.14109497996447;3.183246876546768
9253.0;43.77154091413811;40.335649775631765;3.435891138506342
9254.0;44.228068345070085;40.55323548176226;3.6748328633078273
9255.0;44.69421910419399;40.78159039454664;3.9126287096473504
9256.0;45.170300713802455;41.03561868016035;4.1346820336421075
9257.0;45.65663394013879;41.28888807086092;4.367745869277869
9258.0;46.1535535141223;41.54214589511435;4.611407619007949
9259.0;46.66141040046714;41.79540371936776;4.866006681099378
9260.0;47.18056664762196;42.04589854070751;5.134668106914447
9261.0;47.71140516795156;42.29566730258652;5.415737865365038
9262.0;48.25432476767768;42.545436830012115;5.7088879376655655
9263.0;48.80974261440986;42.795205591891126;6.014537022518738
9264.0;49.37809530616815;43.044975119316724;6.333120186851424
9265.0;49.95984001597346;43.26541872310996;6.6944212928635025
9266.0;50.55545571831205;43.47874893554132;7.076706782770728
9267.0;51.16544450438911;43.699004997687865;7.466439506701242
9268.0;51.79033299376234;43.93169041847494;7.858642575287398
9269.0;52.43067385069699;44.17912831767496;8.251545533022032
9270.0;53.08704741441928;44.43486449113614;8.652182923283142
9271.0;53.76006345337602;44.69060144843415;9.069462004941869
9272.0;54.45036305464638;44.94633762189534;9.504025432751043
9273.0;55.15862066081166;45.20207457919336;9.9565460816183
9274.0;55.88554626788627;45.47384327576387;10.4117029921224
9275.0;56.63188779936666;45.75551210267246;10.876375696694197
9276.0;57.39843367308504;46.05398845239578;11.34444522068926
9277.0;58.18601791309894;46.37494252869351;11.811075384405427
9278.0;58.99551149121135;46.70599049752181;12.289520993689543
9279.0;59.82785139625002;47.03561092242471;12.79224047382531
9280.0;60.68400850580955;47.30790167885619;13.376106826953361
9281.0;61.56503039419;47.55154542670272;14.013484967487287
9282.0;62.47200545752175;47.795186934243105;14.676818523278648
9283.0;63.40610871869284;48.052763710923536;15.353345007769306
9284.0;64.36856436495808;48.313324601754864;16.05523976320321
9285.0;65.36069491665317;48.57388788846763;16.786807028185542
9286.0;66.38388213903858;48.84016409938878;17.543718039649796
9287.0;67.43962000968216;49.11924654967463;18.32037346000753
9288.0;68.52947398712757;49.402599654186815;19.12687433294076
9289.0;69.65513829706939;49.72644129273206;19.928697004337323
9290.0;70.8183935719211;50.050281938698824;20.768111633222283
9291.0;72.02116908373628;50.37412357724408;21.647045506492205
9292.0;73.26549881542245;50.697964223210846;22.5675345922116
9293.0;74.55358940626053;51.02615871359721;23.527430692663316
9294.0;75.88777478392188;51.36719324117351;24.520581542748374
9295.0;77.27059076684525;51.70822881402792;25.562361952817326
9296.0;78.70472848590667;52.045887780034626;26.658840705872045
9297.0;80.19311682157955;52.35639003518053;27.83672678639902
9298.0;81.73887498911174;52.64169867128382;29.097176317827916
9299.0;83.34540429844836;52.92700818186416;30.418396116584198
9300.0;28.60067548274545;34.67825324893242;6.07757776618697
9301.0;28.792781910855684;34.62700290575543;5.8342209948997485
9302.0;28.98748649022445;34.57575271966136;5.588266229436911
9303.0;29.18484199750827;34.52450248644241;5.33966048893414
9304.0;29.384903531669377;34.4732521903903;5.088348658720921
9305.0;29.58772713215833;34.42200187862989;4.834274746471561
9306.0;29.79336979127516;34.37075166111924;4.577381869844082
9307.0;30.00189100063831;34.319501365067126;4.317610364428816
9308.0;30.21335162641482;34.268251131848174;4.0548995054333545
9309.0;30.42781426295057;34.21700085150436;3.7891865885537896
9310.0;30.64534329454417;34.165089636696806;3.5197463421526365
9311.0;30.86600495988973;34.125806152734235;3.259801192844506
9312.0;31.089867419323884;34.09450031573138;3.0046328964074966
9313.0;31.31700082502057;34.10974471400283;2.7927438889822582
9314.0;31.547477394285377;34.13617232910282;2.5886949348174433
9315.0;31.781371486110316;34.19571820168285;2.4143467155725347
9316.0;32.01875968115954;34.278572338478924;2.2598126573193866
9317.0;32.25972104277592;34.36786397260461;2.108142929828688
9318.0;32.5043364974456;34.45715555199425;1.9528190545486481
9319.0;32.752689982620815;34.54644710401588;1.7937571213950676
9320.0;33.004867840693;34.65863476890815;1.6537669282151484
9321.0;33.2609590938439;34.81712945484939;1.556170361005492
9322.0;33.521055644600445;34.98596329954316;1.4649076549427136
9323.0;33.78525200397618;35.18543669802918;1.4001846940529958
9324.0;34.053645976584654;35.38491015765414;1.3312641810694856
9325.0;34.32633845271166;35.58438364784859;1.2580451951369298
9326.0;34.603433428880514;35.78385708913187;1.180423660251357
9327.0;34.885038471637685;35.98333055853907;1.0982920869013881
9328.0;35.171264561922634;36.182804026723495;1.0115394648008618
9329.0;35.46222639225281;36.381556011884484;0.9193296196316751
9330.0;35.75804242781067;36.578435577506994;0.8203931496963222
9331.0;36.05883526369355;36.775315197439035;0.7164799337454824
9332.0;36.36473144696008;36.972194720820795;0.6074632738607164
9333.0;36.675862023669154;37.16907430454649;0.49321228087733715
9334.0;36.99236262368132;37.3659539486161;0.37359132493477887
9335.0;37.314373247430034;37.562833532341784;0.24846028491175076
9336.0;37.6420391668687;37.75971311606748;0.11767394919878171
9337.0;37.975510683102414;37.97380707939662;0.001703603705792034
9338.0;38.3149434709229;38.20392313576965;0.11102033515324905
9339.0;38.66049882112983;38.38980841672707;0.2706904044027567
9340.0;39.01234415553754;38.53800031340527;0.47434384213227077
9341.0;39.37065226358616;38.68618484313946;0.6844674204467012
9342.0;39.73560312946404;38.83433899525741;0.9012641342066274
9343.0;40.10738320900722;38.98249328360397;1.1248899254032452
9344.0;40.48618600214049;39.14750762300157;1.3386783791389192
9345.0;40.8722123886961;39.32402743452402;1.5481849541720791
9346.0;41.26567098362922;39.500547029632116;1.7651239539971044
9347.0;41.66677851294977;39.67706446103021;1.989714051919556
9348.0;42.07576021179411;39.85301371887523;2.22274649291888
9349.0;42.49285024617287;40.02896308457776;2.4638871615951103
9350.0;42.91829216005413;40.203947499677795;2.7143446603763337
9351.0;43.35233999035731;40.37696997726081;2.9753700130964944
9352.0;43.79525556632669;40.54999192452786;3.2452636417988288
9353.0;44.247315451798336;40.74165814334349;3.5056573084548432
9354.0;44.7088051052805;40.95809438681005;3.750710718470444
9355.0;45.18002268767064;41.179472815343686;4.000549872326957
9356.0;45.66127906387332;41.43287508904602;4.228403974827302
9357.0;46.152898486698895;41.686513312331044;4.466385174367851
9358.0;46.65521932542266;41.93977113658447;4.715448188838188
9359.0;47.16859635956793;42.193028960837886;4.975567398730043
9360.0;47.69339557286707;42.44456621905838;5.248829353808688
9361.0;48.23000403974888;42.694334980937384;5.535669058811493
9362.0;48.77882490125724;42.94410450836298;5.834720392894255
9363.0;49.34027985940287;43.19387327024199;6.146406589160883
9364.0;49.91481025780575;43.443642797667586;6.471167460138162
9365.0;50.502878238726574;43.690233960803795;6.812644277922779
9366.0;51.1049679828623;43.90356417323515;7.201403809627152
9367.0;51.72158703889588;44.118714228798666;7.602872810097217
9368.0;52.353267750473584;44.351399649585744;8.00186810088784
9369.0;53.00056878904202;44.584084357189234;8.416484431852787
9370.0;53.66407680182163;44.835401475621026;8.828675326200603
9371.0;54.344408185134206;45.091138432919045;9.25326975221516
9372.0;55.04221099435161;45.34687460638023;9.69533638797138
9373.0;55.758167002905296;45.602611563678245;10.15555543922705
9374.0;56.49299392410768;45.859115843594964;10.633878080512716
9375.0;57.24744781100579;46.140784670503564;11.106663140502228
9376.0;58.02232565113538;46.42245263409384;11.599873017041546
9377.0;58.81847053397418;46.73190110984903;12.086569424125152
9378.0;59.63676289834866;47.05233839372574;12.584424504622916
9379.0;60.47814991768182;47.38338940657064;13.094760511111176
9380.0;61.34361302251723;47.72104743638298;13.62256558613425
9381.0;62.23421117375841;47.97136363012905;14.262847543629363
9382.0;63.15104459785184;48.21500513766944;14.9360394601824
9383.0;64.09530108959075;48.46309694463459;15.632204144956155
9384.0;65.06821814252703;48.723657835465914;16.344560307061116
9385.0;66.07113265212429;48.98422112217868;17.08691152994561
9386.0;67.10544140273338;49.24478201301002;17.86065938972336
9387.0;68.17265461070359;49.51714263189799;18.6555119788056
9388.0;69.2743547503221;49.7962242267928;19.478130523529302
9389.0;70.41225446266097;50.084493902034865;20.327760560626103
9390.0;71.58815373470847;50.40833454800162;21.17981918670685
9391.0;72.80400280873077;50.732176186546866;22.071826622183906
9392.0;74.06185777600211;51.056016832513635;23.00584094348848
9393.0;75.36394926085768;51.37985847105888;23.9840907897988
9394.0;76.71263655958357;51.7098989365804;25.00273762300317
9395.0;78.11048305368392;52.0509345094348;26.059548544249118
9396.0;79.56020912526797;52.39196903701108;27.168240088256894
9397.0;81.06477549026023;52.72874179175791;28.33603369850232
9398.0;82.62733526820259;53.03712920746244;29.590206060740144
9399.0;84.25132673956104;53.32243871804278;30.928888021518254
9400.0;28.908207657649875;35.081650542260185;6.17344288461031
9401.0;29.102379733044742;35.030400199083196;5.928020466038454
9402.0;29.29917789662949;34.97915001298912;5.679972116359632
9403.0;29.49865549254793;34.92789977977017;5.429244287222243
9404.0;29.70086821222046;34.876649483718055;5.175781271497595
9405.0;29.905872697668517;34.825399171957656;4.919526474289139
9406.0;30.11372655400862;34.77414895444701;4.660422400438389
9407.0;30.324489912549947;34.72289865839489;4.398408745844943
9408.0;30.53822429393027;34.671648425175945;4.133424131245675
9409.0;30.754992965548627;34.62039814483212;3.8654051792834956
9410.0;30.97486100400349;34.56779840263132;3.5929373986278286
9411.0;31.197895360228426;34.52972309713603;3.331827736907602
9412.0;31.424164927462208;34.499194001261394;3.075029073799186
9413.0;31.65374061219841;34.51469739727421;2.8609567850758033
9414.0;31.886695408267794;34.54112501237421;2.654429604106415
9415.0;32.12310447421632;34.59890793077836;2.4758034565620406
9416.0;32.36304521415086;34.68073410011831;2.317688885967449
9417.0;32.60659754155232;34.77002573424399;2.1634281926916685
9418.0;32.85384325307852;34.85931731363364;2.005474060555116
9419.0;33.10486718872919;34.94860886565526;1.8437416769260722
9420.0;33.35975661930261;35.05803087805834;1.6982742587557311
9421.0;33.61860152420215;35.218078177350236;1.5994766531480877
9422.0;33.881494794147635;35.40044526363122;1.5189504694835847
9423.0;34.14853195639356;35.59991866211723;1.451386705723671
9424.0;34.41981186720924;35.7993921217422;1.3795802545329607
9425.0;34.6954365017153;35.998865611936644;1.3034291102213444
9426.0;34.97551097467009;36.198339053219925;1.2228280785498384
9427.0;35.26014400924218;36.397812522627135;1.137668513384952
9428.0;35.54944777970685;36.59728599081156;1.047838211104704
9429.0;35.8435382118265;36.79501061151655;0.9514723996900543
9430.0;36.14253504459462;36.99189017713907;0.8493551325444528
9431.0;36.44656219132692;37.18876979707111;0.7422076057441913
9432.0;36.75574755979439;37.38564932045287;0.6299017606584769
9433.0;37.07022360514432;37.58252890417857;0.5123052990342458
9434.0;37.390127415613485;37.77940854824818;0.389281132634693
9435.0;37.715600497006726;37.97628813197387;0.260687634967141
9436.0;38.04678968333143;38.17316771569955;0.12637803236811607
9437.0;38.383846891823296;38.381802488736376;0.002044403086919999
9438.0;38.72692947118577;38.6118673492131;0.11506212197267018
9439.0;39.07620044651711;38.80612060002167;0.2700798464954417
9440.0;39.4318290398547;38.95431249669986;0.4775165431548345
9441.0;39.793989898577706;39.10250112681048;0.6914887717672258
9442.0;40.16286494217595;39.25065527892845;0.9122096632475021
9443.0;40.53864263137409;39.398809567275016;1.1398330640990721
9444.0;40.92151854672792;39.55627936356189;1.3652391831660253
9445.0;41.31169572805408;39.73279917508434;1.578896552969745
9446.0;41.70938503346492;39.90931877019245;1.8000662632724698
9447.0;42.11480551934263;40.085838527611294;2.0289669917313375
9448.0;42.528184842691246;40.26186376888724;2.266321073804008
9449.0;42.94975968741936;40.43781313458977;2.511946552829592
9450.0;43.37977621623061;40.612846998639085;2.7669292175915245
9451.0;43.81849119760672;40.785869476222096;3.032621721384622
9452.0;44.26616927614213;40.958891423489135;3.3072778526529945
9453.0;44.72308998945856;41.14766904740803;3.5754209420505276
9454.0;45.18954186549093;41.36290221735831;3.8266396481326197
9455.0;45.66582627114728;41.585119187965205;4.080707083182077
9456.0;46.15225741394418;41.830133979610615;4.322123434333562
9457.0;46.649163033259;42.084141037784214;4.565021995474787
9458.0;47.15688513672303;42.33739886203763;4.819486274685396
9459.0;47.67578231866871;42.59065668629104;5.085125632377668
9460.0;48.20622449811218;42.843236387904426;5.362988110207752
9461.0;48.748602911546186;43.09300514978343;5.655597761762756
9462.0;49.30332503483679;43.34277467720903;5.96055035762776
9463.0;49.87081710439588;43.59254343908803;6.27827366530785
9464.0;50.45152520944335;43.84231296651363;6.609212242929722
9465.0;51.04591646147969;44.09208172839264;6.953834733087049
9466.0;51.65448024741255;44.32838206476918;7.326098182643371
9467.0;52.27772957340265;44.54171162334088;7.736017950061772
9468.0;52.91620250718482;44.771111502639286;8.145091004545534
9469.0;53.57046372738704;45.003796210242776;8.566667517144268
9470.0;54.24110618922398;45.23648091784625;9.004625271377726
9471.0;54.92875291689239;45.491677919576766;9.437074997315626
9472.0;55.634058934056846;45.747414093037946;9.8866448410189
9473.0;56.357713344998935;46.003151050335966;10.35456229466297
9474.0;57.10044158032909;46.25888722379715;10.841554356531937
9475.0;57.86300782264492;46.526059645149985;11.336948177494932
9476.0;58.64621762918573;46.80772760874026;11.83849002044547
9477.0;59.45092315484941;47.09690266083605;12.354020494013362
9478.0;60.27801430548598;47.409813170228375;12.868201135257607
9479.0;61.128448439113626;47.72973946642571;13.398708972687913
9480.0;62.00321753922492;48.06727353661119;13.93594400261373
9481.0;62.903391953326825;48.38882069538522;14.514571257941604
9482.0;63.83008373818192;48.63482596371925;15.195257774462668
9483.0;64.78449346048868;48.878469711565785;15.906023748922891
9484.0;65.76787192009598;49.133993632547416;16.63387828754857
9485.0;66.78157038759542;49.39455691926019;17.387013468335233
9486.0;67.82700066642818;49.65511781009151;18.171882856336666
9487.0;68.905689211725;49.91568029817713;18.990008913547875
9488.0;70.01923551351665;50.19412279469117;19.82511271882548
9489.0;71.16937062825255;50.473205244977024;20.696165383275527
9490.0;72.35791389749583;50.76638939407541;21.591524503420423
9491.0;73.58683653372528;51.09023103262067;22.496605501104604
9492.0;74.8582167365818;51.41407167858744;23.444145057994355
9493.0;76.17430911545482;51.73791331713269;24.43639579832213
9494.0;77.53749833524525;52.06175396309944;25.475744372145805
9495.0;78.95037534052261;52.393642345739806;26.556732994782806
9496.0;80.41568976462926;52.7346768733161;27.681012891313166
9497.0;81.93643415894091;53.07571244617049;28.86072171277042
9498.0;83.51579554729344;53.41159697947523;30.10419856781821
9499.0;85.1572491806737;53.71787172449402;31.439377456179685
9500.0;29.215742886164865;35.48504783558795;6.269304949423084
9501.0;29.41198062935502;35.43379749241097;6.021816863055946
9502.0;29.610872397943798;35.38254730631689;5.77167490837309
9503.0;29.81247210356792;35.33129707309794;5.518824969530023
9504.0;30.01683603011185;35.280046777045825;5.263210746933975
9505.0;30.224021422173884;35.228796465285434;5.00477504311155
9506.0;30.434086497693134;35.17754624777477;4.743459750081637
9507.0;30.64709202767585;35.12629595172266;4.479203924046811
9508.0;30.863100187237016;35.075045718503716;4.2119455312667
9509.0;31.08217491683553;35.023476556575936;3.9413016397404057
9510.0;31.304381985376597;34.97064970854401;3.6662677231674117
9511.0;31.5297890560403;34.93364004153782;3.4038509854975203
9512.0;31.75846575497486;34.90388768679142;3.1454219318165606
9513.0;31.99048374300094;34.91965008054561;2.929166337544668
9514.0;32.225916790482216;34.946077695645606;2.7201609051633895
9515.0;32.46484085552652;35.002097659873876;2.537256804347358
9516.0;32.70733416569163;35.0828958617577;2.3755616960660717
9517.0;32.953477484604896;35.17218749588338;2.218710011278482
9518.0;33.2033534791045;35.26147907527302;2.058125596168523
9519.0;33.45704789174659;35.35077062729465;1.8937227355480601
9520.0;33.714648921745535;35.45782168126953;1.7431727595239934
9521.0;33.97624750573584;35.61898082444613;1.6427333187102917
9522.0;34.241937522640015;35.81492722771928;1.5729897050792658
9523.0;34.511815515963605;36.01440062620531;1.5025851102417036
9524.0;34.785981393642125;36.21387408583027;1.427892692188145
9525.0;35.06453821564182;36.41334757602471;1.3488093603828943
9526.0;35.34759221496716;36.61282101730799;1.265228802340836
9527.0;35.63525327142033;36.812294486715196;1.1770412152948637
9528.0;35.92763475262424;37.011585615354164;1.083950862729921
9529.0;36.22485381759852;37.208465211148635;0.9836113935501132
9530.0;36.527031479160286;37.40534477677115;0.8783132976108661
9531.0;36.83429296885679;37.60222439670319;0.7679314278463991
9532.0;37.14676755518485;37.79910392008495;0.6523363649001013
9533.0;37.46458910239412;37.99598350381065;0.5313944014165273
9534.0;37.78789615711215;38.19286314788025;0.40496699076810216
9535.0;38.116831730530045;38.38974273160595;0.2729110010759044
9536.0;38.451544218724734;38.58662231533164;0.13507809660690384
9537.0;38.79218715507852;38.789755771181746;0.002431383896777106
9538.0;39.13891956222324;39.01981156265655;0.11910799956669393
9539.0;39.49190619957293;39.222432783316265;0.2694734162566661
9540.0;39.85131808940588;39.370624679994464;0.4806934094114155
9541.0;40.21733173705879;39.518816576672656;0.6985151603861368
9542.0;40.59013099734213;39.66697156259949;0.9231594347426366
9543.0;40.9699063358891;39.81512585094605;1.1547804849430463
9544.0;41.35685541390718;39.965051104122225;1.391804309784952
9545.0;41.75118343121879;40.141570915644664;1.6096125155741277
9546.0;42.153103489115765;40.31809051075277;1.8350129783629967
9547.0;42.56283697437571;40.49461026817163;2.0682267062040864
9548.0;42.98061396589439;40.67071381889925;2.3099001469951403
9549.0;43.40667366550333;40.84666318460178;2.5600104809015463
9550.0;43.84126485466778;41.021746497600375;2.819518357067402
9551.0;44.284647033458825;41.19476897518338;3.0898780582754455
9552.0;44.737087661849074;41.36779092245043;3.369296739398642
9553.0;45.19886925127541;41.55367995147258;3.64518929980283
9554.0;45.670283399129865;41.767710047906576;3.902573351223289
9555.0;46.15163467836296;41.99076556058672;4.160869117776237
9556.0;46.64324063913642;42.22739287017524;4.415847768961186
9557.0;47.145432507429256;42.48142037718921;4.664012130240046
9558.0;47.65855592926487;42.7350265874908;4.923529341774071
9559.0;48.18297331382274;42.988284411744225;5.194688902078518
9560.0;48.719058515441816;43.24154223599764;5.477516279444174
9561.0;49.26720693272014;43.4916753186295;5.775531614090646
9562.0;49.82783037638898;43.74144484605509;6.086385530333892
9563.0;50.40135961730643;43.9912136079341;6.410146009372333
9564.0;50.98824549033942;44.24098313535969;6.747262354979732
9565.0;51.58896007627758;44.490751897238695;7.098208179038885
9566.0;52.20399796829095;44.7405214246643;7.463476543626648
9567.0;52.83387763007219;44.9665295148749;7.867348115197288
9568.0;53.47914285350153;45.190823355692835;8.288319497808693
9569.0;54.14036432444798;45.423508063296325;8.716856261151655
9570.0;54.81814130618304;45.6561927708998;9.161948535283237
9571.0;55.51310345084429;45.8922174062345;9.62088604460979
9572.0;56.22591275045816;46.14795357969568;10.077959170762476
9573.0;56.95726564022918;46.40369053699371;10.553575103235474
9574.0;57.70789526814244;46.65942671045489;11.04846855768755
9575.0;58.47857394642682;46.9151636677529;11.56341027867392
9576.0;59.27011580211029;47.193002583386686;12.077113218723603
9577.0;60.08338205560093;47.47467227361361;12.608709781987315
9578.0;60.91927207986626;47.77481472121539;13.144457358650868
9579.0;61.77875341762083;48.08772810784873;13.691025309772094
9580.0;62.66282860541098;48.41112535365267;14.251703251758308
9581.0;63.572579377460166;48.75220977121953;14.820369606240632
9582.0;64.50912962096456;49.051881491189654;15.457248129774904
9583.0;65.47369267465466;49.29829053761562;16.175402137039036
9584.0;66.4675326448085;49.54432942962893;16.92320321517957
9585.0;67.49201517728837;49.8048927163417;17.687122460946668
9586.0;68.54856709477492;50.06545360717301;18.483113487601912
9587.0;69.63873109134161;50.326016095258645;19.312714996082967
9588.0;70.76412367293167;50.592021362589534;20.17210231034214
9589.0;71.92649431155486;50.87110381287539;21.055390498679472
9590.0;73.12768170354126;51.150185407770195;21.97749629577106
9591.0;74.36967803179047;51.44828587869449;22.92139215309598
9592.0;75.65458360452966;51.77212652466124;23.882457079868423
9593.0;76.98467701644068;52.09596816320649;24.888708853234192
9594.0;78.36236830129104;52.419808809173254;25.942559492117788
9595.0;79.79027596698938;52.74365044771851;27.046625519270876
