;y_real;y_pred;error
5580.0;8.348175;10.887326575820826;2.539151575820826
5581.0;8.562919;11.166746502665978;2.603827502665977
5582.0;12.279626;14.003610890036601;1.7239848900366006
5583.0;9.476402;11.60927791651427;2.132875916514269
5584.0;12.580806;13.96911663599025;1.3883106359902495
5585.0;11.303308;12.319445640870304;1.016137640870305
5586.0;10.141262;11.556621101178354;1.415359101178355
5587.0;10.144964;11.68559842261225;1.54063442261225
5588.0;11.168062;12.116988038561184;0.9489260385611828
5589.0;8.955989;9.8683492284847;0.9123602284846992
5590.0;6.6678116;7.834757758878744;1.1669461588787433
5591.0;7.09723;8.137132842501016;1.0399028425010162
5592.0;7.6085884;8.519619763736307;0.9110313637363063
5593.0;7.720415;8.539338667450743;0.8189236674507425
5594.0;8.210188;8.991310911995454;0.7811229119954533
5595.0;8.393191;9.120091690594702;0.726900690594702
5596.0;7.222334;7.949211934888872;0.7268779348888721
5597.0;9.139711;9.773230346801203;0.6335193468012026
5598.0;8.855185;9.392753121592076;0.5375681215920753
5599.0;8.343962;9.11474400850076;0.7707820085007597
5600.0;10.9235115;11.650454595199442;0.7269430951994416
5601.0;9.903844;10.956424141145893;1.052580141145894
5602.0;9.87964;11.40944545101795;1.5298054510179497
5603.0;8.6544464;10.618432880526775;1.963986480526776
5604.0;9.0939156;11.191741641523773;2.0978260415237724
5605.0;8.18016;10.21806550927885;2.0379055092788487
5606.0;9.400953;11.119113146147082;1.718160146147083
5607.0;9.807816;11.346028874426002;1.5382128744260015
5608.0;9.129993;10.428718301253806;1.2987253012538051
5609.0;9.988451;10.861389801883194;0.8729388018831941
5610.0;9.4163376;9.61985626796806;0.20351866796806029
5611.0;10.504925;10.658295798633121;0.1533707986331212
5612.0;9.190094;9.320435535309564;0.13034153530956338
5613.0;9.097273;9.080964384893411;0.01630861510658832
5614.0;9.372187;9.25197592942415;0.12021107057585034
5615.0;9.6924995;9.549610004523739;0.14288949547626117
5616.0;10.0017876;9.862276868375256;0.13951073162474437
5617.0;10.220766;10.056147546060872;0.1646184539391271
5618.0;10.406902;10.263914867723644;0.14298713227635673
5619.0;10.903546;10.816446761980309;0.08709923801969133
5620.0;11.306165;11.259752586066117;0.046412413933882846
5621.0;12.1923615;12.203401103751588;0.011039603751587634
5622.0;9.367047;9.231512639746834;0.1355343602531658
5623.0;11.1506805;11.118249158150887;0.03243134184911334
5624.0;10.3546364;10.323496493248955;0.031139906751045388
5625.0;11.07852;11.126574173085558;0.048054173085558816
5626.0;10.07112;10.28041498118998;0.2092949811899789
5627.0;11.588168;12.010559165579835;0.42239116557983536
5628.0;12.3919876;13.346349321517172;0.9543617215171718
5629.0;11.91076;12.872996908785781;0.9622369087857816
5630.0;15.570758;16.20469995884053;0.6339419588405288
5631.0;16.668303;17.10979861023452;0.44149561023451867
5632.0;17.072533;17.411370400166046;0.3388374001660459
5633.0;17.27181;17.50633272740579;0.2345227274057926
5634.0;17.544691;17.58514406793695;0.04045306793695147
5635.0;17.764008;17.790197397673207;0.026189397673206827
5636.0;17.935541;17.934148735943893;0.001392264056107706
5637.0;18.195808;18.169291136080286;0.02651686391971353
5638.0;18.365582;18.338775368257647;0.026806631742353204
5639.0;18.694255;18.62371714352033;0.07053785647966748
5640.0;19.107207;18.9308545178542;0.17635248214579846
5641.0;19.521632;19.441677304198382;0.07995469580161796
5642.0;19.959114;19.823126971453366;0.13598702854663358
5643.0;20.414677;20.26205908570171;0.15261791429828975
5644.0;21.011177;20.872122622798365;0.13905437720163505
5645.0;21.306728;21.149568685371715;0.15715931462828436
5646.0;20.646072;20.507829639154536;0.1382423608454637
5647.0;16.892976;17.000277903387953;0.10730190338795254
5648.0;17.000838;17.102714279667197;0.10187627966719504
5649.0;16.109854;16.07049003673358;0.039363963266417556
5650.0;16.339653;16.350836815333764;0.011183815333765779
5651.0;16.193495;16.16857573142303;0.024919268576969245
5652.0;16.324936;16.336998186327573;0.012062186327572277
5653.0;16.422751;16.521715578083498;0.09896457808349624
5654.0;16.761761;16.852562328859605;0.09080132885960523
5655.0;17.222914;17.214589425652484;0.008324574347515323
5656.0;20.077383;19.9557375299276;0.12164547007240145
5657.0;20.957735;20.821954392104455;0.13578060789554414
5658.0;19.494931;19.50988071811212;0.014949718112120536
5659.0;21.148097;20.990421438084198;0.15767556191580212
5660.0;21.504532;21.313723190601625;0.1908088093983764
5661.0;21.660403;21.463069028513438;0.19733397148656096
5662.0;19.743832;19.663663601413695;0.08016839858630576
5663.0;19.710165;19.64114892549331;0.06901607450668834
5664.0;19.945244;19.879805597775892;0.0654384022241068
5665.0;20.339717;20.320688107145088;0.01902889285491227
5666.0;20.435065;20.371753192308624;0.06331180769137745
5667.0;20.812779;20.78582881954115;0.02695018045885078
5668.0;23.753952;23.76306432271104;0.009112322711036569
5669.0;22.596036;22.59191794472936;0.004118055270641463
5670.0;22.225798;22.208089881696093;0.017708118303907838
5671.0;21.933429;21.911504468949357;0.021924531050643736
5672.0;21.9389;21.895997470139932;0.04290252986006848
5673.0;23.728497;23.499277302714958;0.22921969728504266
5674.0;23.371452;23.03774644605774;0.33370555394226287
5675.0;20.69604;20.555201665193803;0.14083833480619745
5676.0;19.707611;19.516846089419406;0.19076491058059375
5677.0;17.275589;17.25511720553759;0.02047179446240932
5678.0;17.395247;17.38947651238694;0.005770487613062869
5679.0;18.051321;17.96986991508024;0.08145108491976316
5680.0;17.601138;17.489719159604228;0.11141884039577121
5681.0;18.854875;18.882392346329706;0.027517346329705816
5682.0;19.338321;19.42459885513926;0.08627785513925801
5683.0;19.403922;19.510559904057853;0.10663790405785178
5684.0;18.366292;18.471890184144595;0.10559818414459343
5685.0;19.435202;19.431230471517242;0.003971528482757947
5686.0;19.673526;19.58571096396531;0.08781503603468721
5687.0;20.666508;20.598661398972666;0.06784660102733397
5688.0;21.112328;21.082282349399254;0.03004565060074782
5689.0;20.56893;20.535195954488362;0.03373404551163972
5690.0;22.318045;22.311692302912753;0.00635269708724806
5691.0;22.474156;22.465564182204563;0.008591817795437606
5692.0;22.872348;22.869160561996015;0.0031874380039838
5693.0;22.731352;22.73750971932354;0.006157719323539368
5694.0;21.86728;21.9284532863405;0.06117328634049812
5695.0;19.349963;19.41429687816424;0.0643338781642413
5696.0;19.119276;19.00927031451174;0.11000568548826095
5697.0;18.943217;18.909712931521874;0.033504068478126925
5698.0;17.001718;17.392282997029515;0.3905649970295144
5699.0;17.032504;17.420278657374297;0.3877746573742975
5700.0;17.041116;17.450859992765253;0.40974399276525375
5701.0;17.034819;17.285787841901133;0.250968841901134
5702.0;16.243211;16.672118204302613;0.42890720430261453
5703.0;15.878987;16.26064416946238;0.3816571694623807
5704.0;16.078136;16.372070325781305;0.2939343257813043
5705.0;16.593144;16.783687577871476;0.1905435778714768
5706.0;16.141664;16.554045778492224;0.41238177849222524
5707.0;15.674368;16.14588261643594;0.4715146164359414
5708.0;15.37042;15.83734395386115;0.4669239538611514
5709.0;13.943164;14.288020826034083;0.34485682603408385
5710.0;14.684447;15.227087258468531;0.5426402584685306
5711.0;14.87498;15.320220983937308;0.4452409839373068
5712.0;14.132849;14.685010386362872;0.5521613863628723
5713.0;13.287804;13.729823566346296;0.44201956634629624
5714.0;13.723666;13.980487744076186;0.25682174407618596
5715.0;14.07354;14.199489136643903;0.12594913664390361
5716.0;13.961967;14.06646996979702;0.10450296979701967
5717.0;15.265034;15.30817664177847;0.04314264177846994
5718.0;16.256857;16.21791532402605;0.03894167597395182
5719.0;15.895186;15.942235966194328;0.04704996619432755
5720.0;15.85856;15.83247754740994;0.026082452590060257
5721.0;15.600833;15.566774266633956;0.03405873336604337
5722.0;16.546127;16.53174291107571;0.014384088924288108
5723.0;16.668352;16.653419322246002;0.01493267775399687
5724.0;16.733624;16.684910028165167;0.04871397183483239
5725.0;12.835072;12.870608873054897;0.03553687305489639
5726.0;12.648545;12.677667967900916;0.029122967900915953
5727.0;11.6792404;11.661339097018029;0.017901302981970346
5728.0;11.2136444;11.129962483880737;0.08368191611926257
5729.0;10.377185;10.33414738996673;0.04303761003327011
5730.0;12.604009;12.66573816559181;0.06172916559181019
5731.0;14.749803;14.71067035089734;0.03913264910266001
5732.0;13.475208;13.555409956968933;0.08020195696893317
5733.0;13.371523;13.446947081965329;0.07542408196532868
5734.0;11.2418526;11.302878873794814;0.0610262737948144
5735.0;11.047652;11.080994600856748;0.03334260085674856
5736.0;10.890181;10.91661640966747;0.026435409667469045
5737.0;10.1158455;10.146491929986523;0.030646429986521895
5738.0;10.3049995;10.334746952277033;0.029747452277034014
5739.0;10.408525;10.431884384846839;0.02335938484683986
5740.0;10.305463;10.329581433129603;0.024118433129602934
5741.0;13.349095;13.428707279411075;0.07961227941107474
5742.0;13.468097;13.529373630407159;0.061276630407158805
5743.0;8.8196724;8.846275235843498;0.026602835843497985
5744.0;14.114821;14.136190064784493;0.021369064784494185
5745.0;11.843639;11.909920348553804;0.06628134855380452
5746.0;13.80335;13.898269872516146;0.09491987251614553
5747.0;13.893275;14.003548846237234;0.11027384623723435
5748.0;10.937575;10.869434652003553;0.0681403479964473
5749.0;11.715761;11.66686934871658;0.04889165128342121
5750.0;13.41864;13.428874254756218;0.01023425475621842
5751.0;16.189954;16.32357841109336;0.13362441109336132
5752.0;14.220978;14.362994180661815;0.14201618066181432
5753.0;13.545842;13.640485096640573;0.09464309664057247
5754.0;13.417679;13.403689067549704;0.013989932450295228
5755.0;13.765176;13.682934630576199;0.08224136942380156
5756.0;13.260239;13.201390874025687;0.05884812597431299
5757.0;11.316767;11.35862860538298;0.041861605382980116
5758.0;10.795518;10.889552692756286;0.09403469275628673
5759.0;11.633517;11.621674180011881;0.01184281998811798
5760.0;12.3349174;12.247884375380915;0.08703302461908535
5761.0;12.6398056;12.485353707049905;0.15445189295009598
5762.0;11.577547;11.467379009141588;0.110167990858411
5763.0;12.244739;12.21462655583141;0.030112444168588937
5764.0;12.121387;11.847482345621824;0.27390465437817646
5765.0;13.149911;12.860150814378835;0.289760185621164
5766.0;9.527185;9.363243559243227;0.16394144075677275
5767.0;9.5059494;9.352671457866318;0.1532779421336823
5768.0;12.039866;12.076639017957687;0.03677301795768706
5769.0;9.760772;9.740238769355312;0.020533230644687706
5770.0;10.015677;9.91353484051858;0.10214215948142069
5771.0;11.345903;11.288457182569779;0.057445817430220814
5772.0;11.38272;11.355524590221318;0.027195409778682844
5773.0;8.6550026;8.521478712009758;0.13352388799024162
5774.0;11.277431;11.262741667209987;0.014689332790013054
5775.0;11.492808;11.512315861947382;0.019507861947381855
5776.0;13.620967;13.596562114112885;0.024404885887115313
5777.0;13.604163;13.300497579964539;0.30366542003546115
5778.0;14.052856;13.745028217589073;0.3078277824109268
5779.0;14.538351;14.230391204169367;0.3079597958306337
5780.0;13.104437;12.837078883266406;0.267358116733595
5781.0;11.658135;11.388723507034294;0.26941149296570543
5782.0;10.5687546;10.389018608294673;0.17973599170532673
5783.0;10.4073395;10.310445833787456;0.09689366621254436
5784.0;10.451331;10.462826666896614;0.01149566689661441
5785.0;9.575371;9.606988868538359;0.03161786853835835
5786.0;9.022876;9.02500844432349;0.0021324443234895796
5787.0;9.158236;9.08755935191467;0.07067664808533003
5788.0;8.691677;8.465488624588652;0.22618837541134873
5789.0;11.083045;11.031005747113602;0.05203925288639866
5790.0;8.883002;8.76554573332163;0.11745626667836895
5791.0;7.826321;7.701816896693062;0.12450410330693806
5792.0;9.818066;9.872228143742289;0.054162143742289004
5793.0;5.338865;5.6801369857439505;0.34127198574395035
5794.0;8.138529;8.418893506591271;0.28036450659127077
5795.0;8.633131;8.959646890711667;0.32651589071166676
5796.0;9.439569;9.642302818051906;0.2027338180519056
5797.0;6.991191;7.313655438852015;0.32246443885201526
5798.0;9.043609;9.32167527498614;0.27806627498613956
5799.0;9.409265;9.672808739528065;0.26354373952806576
5800.0;9.077893;9.234480828008888;0.15658782800888815
5801.0;12.6356575;12.75524693981728;0.11958943981727899
5802.0;9.155146;9.459410204747323;0.30426420474732296
5803.0;8.551274;8.949344087057858;0.3980700870578584
5804.0;7.490662;8.071028252165243;0.5803662521652431
5805.0;6.668242;7.5232684864368675;0.8550264864368673
5806.0;4.987733;6.130287612764319;1.142554612764319
5807.0;4.659019;5.991676964268654;1.3326579642686545
5808.0;4.3474083;5.820527204471181;1.473118904471181
5809.0;3.7440304;5.616110276851037;1.872079876851037
5810.0;4.7003902;6.550711315368783;1.850321115368783
5811.0;4.0996105;5.978699097205414;1.8790885972054143
5812.0;4.008751;5.845898302840038;1.8371473028400382
5813.0;6.097381;7.610667254102747;1.5132862541027468
5814.0;5.2488625;6.770399549432008;1.5215370494320073
5815.0;4.3886253;5.963226112966058;1.5746008129660582
5816.0;5.7946053;7.101464700533507;1.306859400533507
5817.0;8.680538;9.695353604473441;1.0148156044734407
5818.0;6.1706734;7.626475004551079;1.4558016045510787
5819.0;7.36745;8.72514782406454;1.357697824064541
5820.0;6.3138363;7.894433144161043;1.5805968441610432
5821.0;4.325057;6.2803334396358;1.9552764396358002
5822.0;8.544581;10.087882005960806;1.5433010059608048
5823.0;6.0740417;8.193700320696001;2.1196586206960006
5824.0;5.078663;7.780407835864432;2.7017448358644325
5825.0;6.760345;9.248328670408558;2.487983670408558
5826.0;5.3451607;8.128140254175165;2.7829795541751645
5827.0;5.538536;8.227931070981905;2.689395070981905
5828.0;5.3431732;7.257299020867504;1.914125820867504
5829.0;5.632627;7.205919495592984;1.573292495592984
5830.0;4.7011414;6.551359109394111;1.8502177093941112
5831.0;4.9899055;6.851771510398934;1.8618660103989342
5832.0;5.067128;7.02048324039098;1.9533552403909793
5833.0;5.864702;7.658836473146794;1.7941344731467934
5834.0;6.1567688;7.758539343994007;1.6017705439940073
5835.0;6.0084682;8.016258821028972;2.0077906210289713
5836.0;6.0891087;8.448743373179642;2.3596346731796425
5837.0;6.517217;8.753329364459855;2.2361123644598555
5838.0;5.439865;7.7721557417998115;2.3322907417998113
5839.0;4.3259266;6.687604785090727;2.361678185090727
5840.0;4.228107;6.735239168944672;2.507132168944672
5841.0;5.465575;7.981160677040244;2.515585677040244
5842.0;4.7621166;7.64228048686973;2.88016388686973
5843.0;6.045709;7.761407594488819;1.7156985944888188
5844.0;1.5756794;3.8227431280997486;2.2470637280997483
5845.0;2.8231457;4.221472507207938;1.3983268072079382
5846.0;4.1021984;4.758189915074323;0.655991515074323
5847.0;7.650605;7.843563883152392;0.19295888315239207
5848.0;8.8631546;8.947287973562997;0.084133373562997
5849.0;9.172982;9.110136738213093;0.06284526178690619
5850.0;9.590015;9.475972247369423;0.11404275263057606
5851.0;10.010419;9.856565304686217;0.15385369531378323
5852.0;11.566393;11.545629176929184;0.02076382307081559
5853.0;12.15849;12.128797592552177;0.029692407447823754
5854.0;12.840958;12.83705830490115;0.003899695098850131
5855.0;13.744655;13.688638803180659;0.05601619681934089
5856.0;14.591953;14.487960536290078;0.10399246370992188
5857.0;14.686624;14.489722636842055;0.19690136315794504
5858.0;15.14972;14.92921777794395;0.22050222205604975
5859.0;16.149971;15.845240625633716;0.3047303743662848
5860.0;16.643886;16.376969835092982;0.2669161649070162
5861.0;16.723703;16.852685651369686;0.1289826513696859
5862.0;16.709802;16.774235328077182;0.0644333280771825
5863.0;15.027248;15.079842986675736;0.05259498667573581
5864.0;14.917435;15.068797247324836;0.15136224732483683
5865.0;14.82429;14.813830343567792;0.010459656432207254
5866.0;12.850475;12.893019206525162;0.042544206525162664
5867.0;13.166037;13.213879137522738;0.04784213752273914
5868.0;13.041872;13.075180837956207;0.03330883795620743
5869.0;13.972;14.02885109439695;0.056851094396950685
5870.0;14.012413;14.061022856361678;0.04860985636167747
5871.0;14.291928;14.33051900201756;0.03859100201755972
5872.0;14.195555;14.241999759373991;0.04644475937399051
5873.0;14.731917;14.783946135389089;0.052029135389089376
5874.0;14.066624;14.120927934459377;0.05430393445937831
5875.0;13.98561;14.041679406082357;0.05606940608235789
5876.0;15.279489;15.266339598707674;0.01314940129232589
5877.0;15.703621;15.687673652781628;0.015947347218371988
5878.0;15.440854;15.498936675077742;0.058082675077741897
5879.0;14.907751;14.944284203868463;0.036533203868463815
5880.0;15.163457;15.220293098070536;0.05683609807053713
5881.0;15.729848;15.883162325276835;0.15331432527683475
5882.0;15.89276;16.0407091116175;0.14794911161749802
5883.0;15.976796;16.123189010244978;0.14639301024497797
5884.0;16.485614;16.613639431897745;0.1280254318977434
5885.0;17.243417;17.341530268177436;0.09811326817743549
5886.0;16.118356;16.259072909759787;0.14071690975978868
5887.0;15.2189;15.254997283164894;0.03609728316489402
5888.0;14.575699;14.574712240028873;0.0009867599711270714
5889.0;14.82644;14.854636497492512;0.028196497492512407
5890.0;14.883583;14.93352625704964;0.04994325704964098
5891.0;14.18381;14.227848270975864;0.044038270975864435
5892.0;14.945573;14.977115415833842;0.031542415833841986
5893.0;14.601062;14.63387913038023;0.03281713038022893
5894.0;15.123607;15.133430589323218;0.009823589323218584
5895.0;14.674513;14.72404206206652;0.049529062066520524
5896.0;13.948346;14.164827859541345;0.2164818595413447
5897.0;13.764632;14.117648459807832;0.35301645980783114
5898.0;13.983815;14.483513637005565;0.49969863700556516
5899.0;13.903912;14.50263355325588;0.5987215532558796
5900.0;12.49409;13.262792586144771;0.7687025861447712
5901.0;12.0995415;12.971853296979925;0.8723117969799237
5902.0;11.941463;12.826776763766434;0.8853137637664332
5903.0;11.785743;12.870474737149976;1.0847317371499763
5904.0;12.021409;13.192065035393007;1.1706560353930069
5905.0;10.769071;12.114674317905433;1.3456033179054323
5906.0;9.4128395;11.085425871506796;1.672586371506796
5907.0;8.177401;10.10926922752212;1.93186822752212
5908.0;8.4089386;10.306064153198028;1.897125553198027
5909.0;8.244988;10.166714661842772;1.9217266618427722
5910.0;8.271435;10.242162470340043;1.9707274703400426
5911.0;7.6375694;9.594926964777706;1.9573575647777055
5912.0;6.929168;8.87427029740009;1.9451022974000898
5913.0;6.8965614;8.902345457064191;2.005784057064191
5914.0;7.013225;8.947348778546052;1.934123778546052
5915.0;6.510469;8.398062280204323;1.8875932802043236
5916.0;7.083938;8.73673575538804;1.6527977553880397
5917.0;7.901478;9.263922645515956;1.3624446455159562
5918.0;6.698007;8.180279619321844;1.4822726193218445
5919.0;6.5924095;8.13545290343279;1.5430434034327911
5920.0;6.816349;8.2830051889621;1.4666561889621006
5921.0;7.171236;8.505287435665222;1.3340514356652218
5922.0;7.634551;8.876363469331627;1.2418124693316273
5923.0;7.363667;8.721683648045456;1.3580166480454556
5924.0;7.816332;9.286225759033284;1.4698937590332841
5925.0;7.2324905;8.76011418439407;1.5276236843940696
5926.0;6.882009;8.50321743577194;1.6212084357719405
5927.0;6.8983116;8.57262760411664;1.6743160041166396
5928.0;6.9980415;8.60613988655595;1.608098386555949
5929.0;7.5432785;9.195900521689133;1.6526220216891323
5930.0;7.264892;9.004492771828593;1.7396007718285933
5931.0;7.330003;9.061673445114097;1.7316704451140978
5932.0;7.221645;9.0745473482918;1.8529023482918001
5933.0;6.953844;8.895723412167222;1.9418794121672214
5934.0;6.739562;8.884322819082522;2.1447608190825216
5935.0;6.436245;8.743600184576708;2.307355184576708
5936.0;5.3989758;7.924754396811741;2.525778596811741
5937.0;5.99456;8.429144576155966;2.4345845761559666
5938.0;6.1936207;8.656806966944403;2.463186266944403
5939.0;3.720402;6.7127386647640925;2.9923366647640925
5940.0;3.201169;6.424157684737674;3.2229886847376736
5941.0;5.6242855;8.482981309919177;2.858695809919177
5942.0;4.533572;7.580429080859376;3.0468570808593753
5943.0;4.4325283;7.497662831143663;3.065134531143663
5944.0;5.0388176;7.998513706918053;2.959696106918053
5945.0;5.6052177;8.406026373493555;2.800808673493555
5946.0;7.205426;9.5631450394832;2.3577190394831993
5947.0;7.407069;9.620625682919307;2.2135566829193074
5948.0;7.587682;9.552315761545334;1.9646337615453335
5949.0;7.666449;9.514224662582894;1.8477756625828938
5950.0;6.763081;8.674528966342756;1.911447966342756
5951.0;7.483558;9.090030861856611;1.606472861856611
5952.0;8.28058;9.334451140643331;1.0538711406433308
5953.0;8.81202;9.54660265093383;0.7345826509338291
5954.0;8.863271;9.631943821191445;0.768672821191446
5955.0;8.8426926;9.727345117116599;0.8846525171165993
5956.0;9.127882;10.061263706001336;0.9333817060013363
5957.0;8.763217;9.955274266298323;1.192057266298324
5958.0;8.4107605;9.680326342882156;1.2695658428821552
5959.0;5.58554;7.2643158345049175;1.6787758345049175
5960.0;4.9651615;6.9334232615890175;1.9682617615890177
5961.0;5.4215996;7.569116599051986;2.1475169990519856
5962.0;4.9571457;7.422913240160948;2.4657675401609485
5963.0;3.744892;6.323038461286217;2.5781464612862166
5964.0;6.593736;8.993383238149953;2.399647238149953
5965.0;7.0730736;9.22600402008693;2.152930420086931
5966.0;7.719414;9.883634366503554;2.164220366503553
5967.0;7.9401886;9.853864182498684;1.9136755824986844
5968.0;8.05121;9.796480483612939;1.7452704836129396
5969.0;9.144542;10.624717099920796;1.480175099920796
5970.0;11.7808266;12.866043213598367;1.0852166135983676
5971.0;12.685325;13.646919574365045;0.9615945743650443
5972.0;12.837134;13.750242611445064;0.9131086114450628
5973.0;12.999345;13.930904139525447;0.9315591395254472
5974.0;13.239232;14.01677853913238;0.7775465391323806
5975.0;13.432976;14.226489905877004;0.7935139058770044
5976.0;13.579164;14.391748204198237;0.8125842041982363
5977.0;13.609085;14.513992922060954;0.9049079220609535
5978.0;13.669096;14.63105706259347;0.9619610625934705
5979.0;13.685887;14.740414306607788;1.0545273066077883
5980.0;13.77238;14.785907083640781;1.0135270836407813
5981.0;13.828828;14.836116317025226;1.0072883170252265
5982.0;13.798962;14.778446922681661;0.979484922681662
5983.0;13.560666;14.661218907226482;1.1005529072264828
5984.0;13.440009;14.490270513571614;1.0502615135716145
5985.0;13.564218;14.791557981269102;1.2273399812691022
5986.0;13.547461;14.776952111743189;1.2294911117431884
5987.0;13.455313;14.728760068622092;1.273447068622092
5988.0;13.329247;14.716747336343513;1.3875003363435123
5989.0;13.210564;14.483303114976747;1.2727391149767477
5990.0;13.58353;14.744900376242624;1.1613703762426244
5991.0;13.783316;14.889077459622476;1.1057614596224763
5992.0;13.86943;14.903125646073287;1.0336956460732871
5993.0;13.95473;15.040016658700596;1.0852866587005963
5994.0;14.276253;15.115362687151723;0.8391096871517227
5995.0;14.602316;15.265705633405224;0.6633896334052238
5996.0;14.618402;15.481091916127514;0.8626899161275148
5997.0;15.040083;15.611986166247027;0.5719031662470275
5998.0;15.196956;15.729709419097842;0.5327534190978422
5999.0;15.444794;15.906595461758508;0.4618014617585082
6000.0;15.693355;16.11256835239199;0.41921335239198854
6001.0;15.911914;16.29129076251511;0.3793767625151112
6002.0;16.197685;16.45941023286873;0.26172523286873073
6003.0;16.449432;16.71870866521271;0.26927666521270766
6004.0;16.62523;16.930095759168598;0.3048657591685995
6005.0;16.724922;17.045883995307697;0.3209619953076981
6006.0;16.921829;17.134859020624305;0.21303002062430565
6007.0;16.674602;17.138451795069635;0.46384979506963475
6008.0;16.494601;17.067762701769656;0.5731617017696564
6009.0;16.268771;16.863859030176283;0.5950880301762815
6010.0;16.075874;16.8104830777676;0.7346090777676011
6011.0;16.169777;16.894287057504506;0.7245100575045065
6012.0;16.374506;16.935763301115635;0.561257301115635
6013.0;16.663284;17.059374584073716;0.3960905840737148
6014.0;16.905574;17.258567750823524;0.35299375082352213
6015.0;17.073268;17.38938708939743;0.31611908939743216
6016.0;17.133212;17.46690446385143;0.33369246385143114
6017.0;17.329738;17.581801764536586;0.25206376453658663
6018.0;17.509456;17.703153253836323;0.19369725383632286
6019.0;17.582745;17.816495199114865;0.2337501991148656
6020.0;17.764359;17.953205198172814;0.1888461981728149
6021.0;17.922374;18.061524618435953;0.1391506184359521
6022.0;18.029086;18.115610056531743;0.08652405653174355
6023.0;18.179436;18.236944875583188;0.05750887558318851
6024.0;18.329071;18.358277665574708;0.029206665574708524
6025.0;18.507321;18.506914238721944;0.00040676127805738815
6026.0;18.663618;18.64259935180742;0.021018648192580258
6027.0;18.857944;18.828362594447757;0.029581405552242757
6028.0;19.34745;19.166379796912278;0.18107020308772093
6029.0;19.81542;19.67813420343988;0.1372857965601213
6030.0;20.224901;20.09963388482982;0.1252671151701783
6031.0;20.366032;20.23680453943632;0.12922746056367984
6032.0;20.35755;20.17969627558443;0.17785372441557
6033.0;20.230571;20.01253255602596;0.21803844397404148
6034.0;20.245583;20.031067445167725;0.2145155548322748
6035.0;20.301642;20.087798775471967;0.21384322452803417
6036.0;20.338702;20.189149873875586;0.1495521261244157
6037.0;20.357051;20.244376383791217;0.11267461620878194
6038.0;16.433748;16.679599130219795;0.2458511302197941
6039.0;16.363329;16.638647457787393;0.2753184577873924
6040.0;16.370538;16.552223162613963;0.18168516261396306
6041.0;16.848315;16.933605488235887;0.0852904882358878
6042.0;16.453271;16.519158569498;0.06588756949799901
6043.0;16.33745;16.42489771053594;0.08744771053594036
6044.0;13.478232;13.710860863232625;0.232628863232625
6045.0;10.2495544;10.664637467840318;0.41508306784031923
6046.0;10.246565;10.799688555516472;0.5531235555164713
6047.0;12.5166824;13.070230414930183;0.5535480149301826
6048.0;12.599273;13.147996741717204;0.548723741717204
6049.0;12.120095;12.696808407477064;0.5767134074770652
6050.0;12.615683;13.269237498834947;0.6535544988349464
6051.0;12.641402;13.29322428966454;0.6518222896645405
6052.0;12.429311;13.095417934418084;0.6661069344180834
6053.0;14.856073;15.30250370239858;0.4464307023985796
6054.0;13.171465;13.68685624016376;0.5153912401637601
6055.0;10.6759705;11.295583863909389;0.619613363909389
6056.0;13.85551;14.331369649387723;0.4758596493877221
6057.0;10.0605934;10.765850341506424;0.7052569415064234
6058.0;11.3836494;12.00320016804175;0.6195507680417514
6059.0;11.258997;11.964548547596872;0.7055515475968708
6060.0;10.842649;11.615387782416574;0.7727387824165746
6061.0;8.83667;9.721858195495624;0.8851881954956244
6062.0;9.015726;9.809765356317653;0.7940393563176524
6063.0;9.662894;10.40227533834069;0.7393813383406904
6064.0;6.662153;7.651872742691455;0.989719742691455
6065.0;6.611797;7.694876720056416;1.083079720056416
6066.0;7.5268555;8.570476961408351;1.0436214614083514
6067.0;9.6777534;10.486724742967498;0.8089713429674976
6068.0;10.427821;11.186370791851491;0.7585497918514914
6069.0;9.623744;10.47758901411415;0.8538450141141496
6070.0;8.492744;9.408522729668878;0.9157787296688777
6071.0;7.921886;8.847654483038282;0.925768483038282
6072.0;8.16609;8.990705405426976;0.8246154054269752
6073.0;8.5584236;9.233432858833526;0.6750092588335264
6074.0;8.837544;9.220996346500714;0.38345234650071447
6075.0;8.449737;8.85299184764297;0.4032548476429696
6076.0;7.6139275;7.9487550049021145;0.33482750490211455
6077.0;9.095005;9.340227126504736;0.24522212650473563
6078.0;7.1399666;7.456971928458466;0.31700532845846574
6079.0;4.7405624;5.1364370227237846;0.3958746227237846
6080.0;6.293688;6.602702251448123;0.3090142514481222
6081.0;5.6484745;5.979286638397421;0.3308121383974214
6082.0;6.884139;7.247869092925026;0.36373009292502534
6083.0;7.623244;8.111021339607268;0.487777339607268
6084.0;9.526872;9.985537504133191;0.45866550413319196
6085.0;7.70468;8.35644668332228;0.6517666833222808
6086.0;9.932262;10.331066801435789;0.398804801435789
6087.0;10.392324;10.832528422135853;0.440204422135853
6088.0;10.090482;10.758946574160147;0.6684645741601472
6089.0;9.910894;10.663753808543555;0.7528598085435547
6090.0;10.8792404;11.690067443443741;0.8108270434437408
6091.0;9.771493;10.615591145081003;0.8440981450810039
6092.0;7.8485565;9.115810023588933;1.2672535235889333
6093.0;8.386762;9.658412294279405;1.2716502942794055
6094.0;6.83702;8.353017789521958;1.5159977895219585
6095.0;8.045687;9.592202353226797;1.5465153532267983
