;0
4844.0;-0.966275302154071
4845.0;-0.9482493127032947
4846.0;-0.93449724059879
4847.0;-0.9445864474886762
4848.0;-0.953621999791627
4849.0;-0.9486182120240807
4850.0;-0.918435953320348
4851.0;-0.8681443313013945
4852.0;-0.8122657948108144
4853.0;-0.7570942285112847
4854.0;-0.7278004269010273
4855.0;-0.7504777216295235
4856.0;-0.8150071770552179
4857.0;-0.9008247950988636
4858.0;-0.9751832009026561
4859.0;-0.27189001463479606
4860.0;-0.27305139153724994
4861.0;-0.2972048371203857
4862.0;-0.31218355159226047
4863.0;-0.31537233257550096
4864.0;-0.3077594179567491
4865.0;-0.29163622878688444
4866.0;-0.27614747561671327
4867.0;-0.26951067996334915
4868.0;-0.2745125850615118
4869.0;-0.3836030986251063
4870.0;-0.6944065119166342
4871.0;-0.8368370587491393
4872.0;-0.892606760288581
4873.0;-0.9426939349695641
4874.0;-0.9743643226164495
4875.0;-0.9828785604230156
4876.0;-0.9716011957008497
4877.0;-0.9380931930510356
4878.0;-0.8500960663530521
4879.0;-0.7037270741323607
4880.0;-0.805258865680148
4881.0;-0.8553355464096557
4882.0;-0.9089617593603257
4883.0;-0.9417753458084022
4884.0;-0.9724654565439097
4885.0;-0.9966098826608607
4886.0;-1.0104114197681118
4887.0;-1.0067478721341614
4888.0;-0.9915101330640631
4889.0;-0.9652178675662326
4890.0;-0.941996892814009
4891.0;-0.9485855681706097
4892.0;-0.9521708839845361
4893.0;-0.9378635362615716
4894.0;-0.9452716953314014
4895.0;-0.9388747589118519
4896.0;-0.9135553231270502
4897.0;-0.8736730616632984
4898.0;-0.8239846609281976
4899.0;-0.7640331257291748
4900.0;-0.7199152636931586
4901.0;-0.7197967302444698
4902.0;-0.7568601523889043
4903.0;-0.8472513062172549
4904.0;-0.8986853660088724
4905.0;-0.8649601128640226
4906.0;-0.8367600231053066
4907.0;-0.18624912703016458
4908.0;-0.15140861213992474
4909.0;-0.14405812148861682
4910.0;-0.11786953274894535
4911.0;-0.08535575588976277
4912.0;-0.10103231650918924
4913.0;-0.12783965922928506
4914.0;-0.3010320449782858
4915.0;-0.4915706840308284
4916.0;-0.5220937895029935
4917.0;-0.7288825095360368
4918.0;-0.9168605067163887
4919.0;-0.8879236715152109
4920.0;-0.6710490736562555
4921.0;-0.38907805059013745
4922.0;-0.14697188485531806
4923.0;-0.04493632305782879
4924.0;-0.03676108942419061
4925.0;-0.08102108722180283
4926.0;-0.24073328324841617
4927.0;-0.5154342002180509
4928.0;-0.6982063538073903
4929.0;-0.7397268759560106
4930.0;-0.7847545693282925
4931.0;-0.8236722867425609
4932.0;-0.8621590299601265
4933.0;-0.9243402831627211
4934.0;-0.9869794956296057
4935.0;-1.022064191447363
4936.0;-1.033975248816365
4937.0;-1.0183885926470841
4938.0;-1.001370359283732
4939.0;-0.9963120137311553
4940.0;-0.988796360873715
4941.0;-0.9788204527212856
4942.0;-0.9663611216664455
4943.0;-0.979554404921893
4944.0;-0.9929302487168667
4945.0;-0.9792927900080031
4946.0;-0.9616441472502595
4947.0;-1.0010203207934323
4948.0;-1.0203959283038422
4949.0;-1.0134003681860435
4950.0;-0.9956931882605602
4951.0;-0.9681496407381496
4952.0;-0.9344732848316929
4953.0;-0.9024476339531907
4954.0;-0.8838646479087847
4955.0;-0.8992653256527312
4956.0;-0.9425695917265854
4957.0;-0.9571337162801212
4958.0;-0.9332096265644597
4959.0;-0.8670249784616921
4960.0;-0.8159704944362407
4961.0;-0.7856314498736912
4962.0;-0.6846149026018855
4963.0;-0.412329804751698
4964.0;-0.25245516222142106
4965.0;-0.21481292178340403
4966.0;-0.31722277126485665
4967.0;-0.4880851337988562
4968.0;-0.7026366748695383
4969.0;-0.865858702780304
4970.0;-0.9780034347043236
4971.0;-0.8722905267542796
4972.0;-0.7594037206529103
4973.0;-0.7657254500960682
4974.0;-0.9260300994248771
4975.0;-1.0011242413815182
4976.0;-1.0061079327982616
4977.0;-1.000548663616861
4978.0;-0.9896468696891465
4979.0;-0.987646474302283
4980.0;-0.9699825264615236
4981.0;-0.9521568427568906
4982.0;-0.9329975699490184
4983.0;-0.898657526106026
4984.0;-0.8501292077948651
4985.0;-0.8117654381535542
4986.0;-0.7799102733516619
4987.0;-0.755938028393948
4988.0;-0.7587875280557893
4989.0;-0.7916220951158576
4990.0;-0.8542201635132953
4991.0;-0.9331107448339993
4992.0;-1.0109562914679409
4993.0;-1.0585880871911642
4994.0;-1.0477728062550924
4995.0;-1.0111300306372601
4996.0;-0.9716290633715389
4997.0;-0.9728946486809459
4998.0;-0.9636055262925544
4999.0;-0.8838916043613458
5000.0;-0.7410370242186873
5001.0;-0.5689213928599486
5002.0;-0.3751294655673679
5003.0;-0.20140783013678845
5004.0;-0.22983947436449617
5005.0;-0.33036909447693497
5006.0;-0.6693109985389628
5007.0;-0.9653884248567604
5008.0;-0.9668645153180224
5009.0;-0.9483765291149088
5010.0;-0.9169475981612515
5011.0;-0.8435921980732525
5012.0;-0.5583435833421355
5013.0;-0.20432222416008863
5014.0;-0.14161235169933703
5015.0;-0.10188743050566774
5016.0;-0.07493883976509176
5017.0;-0.057539286993740744
5018.0;-0.29861517045121505
5019.0;-0.5848612372043505
5020.0;-0.5681029328241131
5021.0;-0.4167077276396945
5022.0;-0.3709365599221007
5023.0;-0.40520793254366677
5024.0;-0.5716499003775353
5025.0;-0.6417624445596358
5026.0;-0.6949773213554041
5027.0;-0.7630015697872686
5028.0;-0.826023680545734
5029.0;-0.8741101305147798
5030.0;-0.9018640633891443
5031.0;-0.9019906286424798
5032.0;-0.8832039054848396
5033.0;-0.8577918144470797
5034.0;-0.8533913297940492
5035.0;-0.8412566570601598
5036.0;-0.817374562095776
5037.0;-0.7834780570977071
5038.0;-0.7484014281712311
5039.0;-0.7174084412693904
5040.0;-0.7026233710976345
5041.0;-0.7097579801868154
5042.0;-0.7345465659201397
5043.0;-0.7761830507557099
5044.0;-0.7862491870545186
5045.0;-0.757478272695492
5046.0;-0.7243915469724398
5047.0;-0.6806704760302681
5048.0;-0.6477390098498541
5049.0;-0.6075978503775153
5050.0;-0.5744916900864406
5051.0;-0.06308137411394724
5052.0;-0.05504091055816461
5053.0;-0.05348126830454881
5054.0;-0.04695820691612684
5055.0;-0.039981057753578166
5056.0;-0.03246199127484912
5057.0;-0.03455302081999137
5058.0;-0.05823349730799727
5059.0;-0.16874612615485937
5060.0;-0.2092513942542924
5061.0;-0.20177107209757905
5062.0;-0.19554647347414508
5063.0;-0.22732870676727251
5064.0;-0.26698882049949424
5065.0;-0.24835414467116984
5066.0;-0.23146851435612878
5067.0;-0.2566973344978611
5068.0;-0.27879344497252256
5069.0;-0.28335702674729146
5070.0;-0.2884952929669942
5071.0;-0.29569089329218073
5072.0;-0.30835001458691225
5073.0;-0.3618053664966623
5074.0;-0.43379639294309696
5075.0;-0.4713933125636959
5076.0;-0.5109850164994925
5077.0;-0.584938833314498
5078.0;-0.6571646411496769
5079.0;-0.6553688665997794
5080.0;-0.6467640168229544
5081.0;-0.6954603886695603
5082.0;-0.7374494916593692
5083.0;-0.7524081530094452
5084.0;-0.7558645171559467
5085.0;-0.750521283096505
5086.0;-0.7443548823245502
5087.0;-0.7366102614236617
5088.0;-0.727604193981103
5089.0;-0.7496767235502773
5090.0;-0.7760407999588412
5091.0;-0.7761935490733213
5092.0;-0.7722351948999978
5093.0;-0.7988819496238282
5094.0;-0.8175469206888801
5095.0;-0.8069232575090938
5096.0;-0.7861097033325499
5097.0;-0.7750340758207976
5098.0;-0.7493206437230169
5099.0;-0.09707447171738487
5100.0;-0.07588773867180595
5101.0;-0.07168688560149522
5102.0;-0.06117926268193448
5103.0;-0.044104079134733305
5104.0;-0.033420660100743585
5105.0;-0.048416084668064546
5106.0;-0.12396277537929899
5107.0;-0.13634152347542916
5108.0;-0.07410861750268659
5109.0;-0.03691308539795925
5110.0;-0.020374062243434812
5111.0;-0.013890250122837436
5112.0;-0.010638211705130565
5113.0;-0.009271980910785665
5114.0;-0.013716182096715825
5115.0;-0.019578482238211955
5116.0;-0.027291239827928113
5117.0;-0.0302558592404015
5118.0;-0.035127391887416724
5119.0;-0.04575285406096414
5120.0;-0.061958184774911954
5121.0;-0.07688727863342683
5122.0;-0.09484764393326116
5123.0;-0.11346819415545449
5124.0;-0.139819353329895
5125.0;-0.17197389219114556
5126.0;-0.2080971892735475
5127.0;-0.24302469328674275
5128.0;-0.2817953239789126
5129.0;-0.3396430307879532
5130.0;-0.40823703262116834
5131.0;-0.47137059762064815
5132.0;-0.5289334894402424
5133.0;-0.5347797423843559
5134.0;-0.5452889527028034
5135.0;-0.6186791740284588
5136.0;-0.6945482279975151
5137.0;-0.7648814114912964
5138.0;-0.8308710981566279
5139.0;-0.8808845781470324
5140.0;-0.9250516901405909
5141.0;-0.9879765909922212
5142.0;-1.0375274147942068
5143.0;-1.056692756175451
5144.0;-1.0699003088121608
5145.0;-1.0900401006292582
5146.0;-0.9849300454578115
5147.0;-0.2381159648424926
5148.0;-0.09766158026996649
5149.0;-0.027624489127044717
5150.0;-0.00470235873243668
5151.0;-0.0010456551179020437
5152.0;-0.0014602428166067753
5153.0;-0.0002926842391973809
5154.0;-6.482748227781154e-05
5155.0;-1.993849730026618e-05
5156.0;-8.195440376349953e-06
5157.0;-4.1060460418711825e-06
5158.0;-2.268992442553246e-06
5159.0;-1.430429340270331e-06
5160.0;-4.219219844308532e-06
5161.0;-1.269686244575434e-05
5162.0;-1.3532989171965302e-05
5163.0;-2.087695524004533e-05
5164.0;-5.394620826405574e-05
5165.0;-0.0001324544264239762
5166.0;-0.0003214369091445705
5167.0;-0.0008054693845675287
5168.0;-0.0024292951473386115
5169.0;-0.005056072012446594
5170.0;-0.007629676657859169
5171.0;-0.012089078637636209
5172.0;-0.02439531339879159
5173.0;-0.0423415599395407
5174.0;-0.06615017256583888
5175.0;-0.09098302998833448
5176.0;-0.11487993726156492
5177.0;-0.13928990499724514
5178.0;-0.1660736878038866
5179.0;-0.1953747876488929
5180.0;-0.22711546838584573
5181.0;-0.26834789113881274
5182.0;-0.31818973104972137
5183.0;-0.36790879588929004
5184.0;-0.42060787308827985
5185.0;-0.48020550378217336
5186.0;-0.5469983634689694
5187.0;-0.6226778529492885
5188.0;-0.699542736269129
5189.0;-0.7673510841216573
5190.0;-0.8207611369559475
5191.0;-0.8435208647217156
5192.0;-0.8505987110358939
5193.0;-0.9095526697225201
5194.0;-0.9197266454185768
5195.0;-0.6813060261213015
5196.0;-0.377891533030456
5197.0;-0.16766118921923218
5198.0;-0.10623641085638857
5199.0;-0.06078514375583539
5200.0;-0.020415280752217307
5201.0;-0.008434425915915407
5202.0;-0.0034811069963888545
5203.0;-0.0015511613625440572
5204.0;-0.0019332912520805066
5205.0;-0.0026484756142911674
5206.0;-0.0025266884303113994
5207.0;-0.0016692363394315976
5208.0;-0.0010848710693171237
5209.0;-0.0009320649573538344
5210.0;-0.0008967259067004126
5211.0;-0.0008886728500968559
5212.0;-0.001039472498105811
5213.0;-0.001113436349184252
5214.0;-0.0012384537089810542
5215.0;-0.00165636727351117
5216.0;-0.0023677247513710547
5217.0;-0.0034394943499879427
5218.0;-0.005852800621892398
5219.0;-0.013104488953600606
5220.0;-0.030629973109339317
5221.0;-0.054256736839444535
5222.0;-0.0892521992223713
5223.0;-0.138272002956563
5224.0;-0.2009631148604426
5225.0;-0.2435942410575829
5226.0;-0.2744992399587331
5227.0;-0.3524207874367037
5228.0;-0.43592513184093057
5229.0;-0.4835052096872753
5230.0;-0.5016889769121302
5231.0;-0.48989474012070794
5232.0;-0.46843550880569895
5233.0;-0.45026903957413006
5234.0;-0.46159297092841195
5235.0;-0.549481302709915
5236.0;-0.6575473837382702
5237.0;-0.7357881499674646
5238.0;-0.8039122429411502
5239.0;-0.8578464261859443
5240.0;-0.8843199340064349
5241.0;-0.8632964908272369
5242.0;-0.8285057256550783
5243.0;-0.8116409023652968
5244.0;-0.8053500980242664
5245.0;-0.7841851531085178
5246.0;-0.7516388986644498
5247.0;-0.7448674959118066
5248.0;-0.7681791100478406
5249.0;-0.7741647654591
5250.0;-0.7683817248516489
5251.0;-0.7010985477541645
5252.0;-0.6257028104741718
5253.0;-0.6223159311832792
5254.0;-0.6539631158842432
5255.0;-0.7048986540045173
5256.0;-0.7401439743598077
5257.0;-0.7395565613828222
5258.0;-0.7223818219982998
5259.0;-0.6926497456531214
5260.0;-0.6087929829128726
5261.0;-0.3949919225927039
5262.0;-0.5267033704849083
5263.0;-0.6397577839057857
5264.0;-0.6690121009444672
5265.0;-0.6959153014497373
5266.0;-0.746782533270151
5267.0;-0.8271085936144206
5268.0;-0.9148560510375201
5269.0;-0.984269406370703
5270.0;-1.0453601425870307
5271.0;-1.096693550814401
5272.0;-1.136218530809675
5273.0;-1.1595641672101524
5274.0;-1.171625985706995
5275.0;-1.1723652759158203
5276.0;-1.1610772508087484
5277.0;-1.1491166779027973
5278.0;-1.1306463903723811
5279.0;-1.1055992974953328
5280.0;-1.0752459567943684
5281.0;-1.0345121231251653
5282.0;-1.0141897375459992
5283.0;-0.9949988682082093
5284.0;-0.9476473714960245
5285.0;-0.8607686995539278
5286.0;-0.7470990128566396
5287.0;-0.6400630024093524
5288.0;-0.5685313671727598
5289.0;-0.5409090218321617
5290.0;-0.565702428055675
5291.0;-0.5487188097494559
5292.0;-0.3638771261305803
5293.0;-0.18167462369146264
5294.0;-0.08925117777623245
5295.0;-0.049576262017712196
5296.0;-0.02530624076641916
5297.0;-0.012723373690213672
5298.0;-0.00663020298550975
5299.0;-0.0035792417248272797
5300.0;-0.0019413754009572279
5301.0;-0.0012031662739994831
5302.0;-0.0029988614182273445
5303.0;-0.008869395663908234
5304.0;-0.005326142742231108
5305.0;-0.0035999859938143077
5306.0;-0.0051218213004646344
5307.0;-0.007382067736895488
5308.0;-0.010480543752161935
5309.0;-0.015211103367820498
5310.0;-0.02631405709687896
5311.0;-0.05080648238818152
5312.0;-0.12092296788769703
5313.0;-0.18512159063233105
5314.0;-0.2143267682285053
5315.0;-0.2593913644677463
5316.0;-0.33153482567572423
5317.0;-0.427761815905508
5318.0;-0.5289852873140138
5319.0;-0.6113109313068631
5320.0;-0.6860503673172391
5321.0;-0.7565484679433495
5322.0;-0.8150126661173843
5323.0;-0.8507780111359307
5324.0;-0.8695181561900326
5325.0;-0.8775918028668757
5326.0;-0.8850764980454784
5327.0;-0.9000451786481813
5328.0;-0.9302007343820858
5329.0;-0.9727857950522293
5330.0;-1.0122457467072026
5331.0;-1.0477229173287776
5332.0;-1.0781617542441058
5333.0;-1.1057229044146748
5334.0;-1.1254794721671966
5335.0;-1.1267791740230377
5336.0;-1.1097472543443943
5337.0;-1.060458009451316
5338.0;-0.9194563360940308
5339.0;-0.6568366071297046
5340.0;-0.64076024240689
5341.0;-0.6797421175780705
5342.0;-0.4235362824122564
5343.0;-0.21936444188306742
5344.0;-0.318939257668802
5345.0;-0.40935758477314316
5346.0;-0.2847415726826364
5347.0;-0.21174496127136794
5348.0;-0.2669563478802844
5349.0;-0.2584091870022526
5350.0;-0.22529283200138808
5351.0;-0.1804464230296445
5352.0;-0.14251682403108584
5353.0;-0.12138023563253028
5354.0;-0.1105335049650991
5355.0;-0.10611204204431775
5356.0;-0.10585369035487273
5357.0;-0.10918811986529224
5358.0;-0.1156538046700723
5359.0;-0.12694719207337996
5360.0;-0.142881963223995
5361.0;-0.16756605917877873
5362.0;-0.21033965937312993
5363.0;-0.3118220765683699
5364.0;-0.43356158088054064
5365.0;-0.504914824809156
5366.0;-0.579327572953935
5367.0;-0.6599795156951105
5368.0;-0.7411159967633236
5369.0;-0.8286772593898329
5370.0;-0.9051853864257855
5371.0;-0.9549531618371292
5372.0;-0.9833824773756943
5373.0;-0.9938911296801427
5374.0;-0.9919035710789578
5375.0;-1.0112702589592621
5376.0;-1.0098972551810905
5377.0;-0.9666354246464296
5378.0;-0.8842889351009172
5379.0;-0.7853130887921078
5380.0;-0.704687921226539
5381.0;-0.6645456614376765
5382.0;-0.6641177094279456
5383.0;-0.7029635600295517
5384.0;-0.773699575634922
5385.0;-0.863048541343485
5386.0;-0.9461060120725951
5387.0;-0.3434941049035854
5388.0;-0.34315706893729264
5389.0;-0.35320915446051276
5390.0;-0.34252383608626097
5391.0;-0.2986971824075076
5392.0;-0.24015211636427777
5393.0;-0.19234958287233866
5394.0;-0.17541623236595563
5395.0;-0.21556036228647846
5396.0;-0.3468829178473608
5397.0;-0.6289383841176336
5398.0;-0.6477498433433426
5399.0;-0.6484992507475615
5400.0;-0.6641754245187683
5401.0;-0.651164273853738
5402.0;-0.6219737555885817
5403.0;-0.6382708525106647
5404.0;-0.702021979995117
5405.0;-0.7318520600032686
5406.0;-0.7490451743019454
5407.0;-0.7525040651320608
5408.0;-0.7556956557151701
5409.0;-0.8328173745377766
5410.0;-0.952000520322864
5411.0;-0.9879020707200864
5412.0;-1.0348610208344693
5413.0;-1.0798665507419056
5414.0;-1.1146783438016599
5415.0;-1.1375381968456133
5416.0;-1.1500451611702325
5417.0;-1.1508644308973814
5418.0;-1.1390061106738911
5419.0;-1.1144583252076368
5420.0;-1.0769363428527237
5421.0;-1.0236583362174374
5422.0;-1.00541835025076
5423.0;-0.9525130638840957
5424.0;-0.8530948051190141
5425.0;-0.734408502317181
5426.0;-0.6120421976218677
5427.0;-0.5102874227393138
5428.0;-0.4444388981898086
5429.0;-0.41056349495226263
5430.0;-0.39303504057882677
5431.0;-0.386275779198925
5432.0;-0.3911225705817669
5433.0;-0.41672343559817837
5434.0;-0.3582730070954628
5435.0;-0.24545467614388203
5436.0;-0.1782169630274461
5437.0;-0.10533069609067372
5438.0;-0.04573916935186714
5439.0;-0.013686778249885345
5440.0;-0.003362004567263197
5441.0;-0.004331541524077994
5442.0;-0.0026160519319733174
5443.0;-0.0008209606003805556
5444.0;-0.002400301017460334
5445.0;-0.007953074438258084
5446.0;-0.0033082335618367363
5447.0;-0.0011692827220575724
5448.0;-0.0004925854853220532
5449.0;-0.00033462637797175804
5450.0;-0.0006841489037451935
5451.0;-0.002909875018794111
5452.0;-0.013201923091944394
5453.0;-0.044612198974731544
5454.0;-0.10361559654739709
5455.0;-0.19370619841098746
5456.0;-0.32114774439175015
5457.0;-0.4086603480481865
5458.0;-0.4786340583308226
5459.0;-0.572371128045458
5460.0;-0.6909202713148969
5461.0;-0.7899322233729558
5462.0;-0.8679175323595946
5463.0;-0.9224421042879136
5464.0;-0.9592791085449944
5465.0;-0.9928035863792937
5466.0;-1.021719245818658
5467.0;-1.0305403126582207
5468.0;-1.024296183878637
5469.0;-1.03531032669133
5470.0;-1.0580956108491888
5471.0;-1.0890420018536335
5472.0;-1.1140819190638924
5473.0;-1.1332622847161167
5474.0;-1.147366589185619
5475.0;-1.148546893652735
5476.0;-1.1444950735160815
5477.0;-1.1471771315033634
5478.0;-1.144626938403849
5479.0;-1.130935782785921
5480.0;-1.1133373781124611
5481.0;-1.082399049051849
5482.0;-1.0592209942807722
5483.0;-0.31424070831502726
5484.0;-0.27549932068431326
5485.0;-0.26161888026746843
5486.0;-0.2303032706091744
5487.0;-0.2041149905847653
5488.0;-0.1744026969852968
5489.0;-0.15674706216947676
5490.0;-0.1683399181645258
5491.0;-0.2821311511014896
5492.0;-0.6292763822028352
5493.0;-0.7054986610688656
5494.0;-0.735669437863334
5495.0;-0.818918725369585
5496.0;-0.8849575797735967
5497.0;-0.8921070379393541
5498.0;-0.7742202088618386
5499.0;-0.35766182484197684
5500.0;-0.39730790916927805
5501.0;-0.5450692577584191
5502.0;-0.7820184614000681
5503.0;-0.973178604435284
5504.0;-1.0501978156844782
5505.0;-1.0707437529404893
5506.0;-1.1029721616188097
5507.0;-1.133507453707845
5508.0;-1.1586941213558832
5509.0;-1.16814020914179
5510.0;-1.1636112188851715
5511.0;-1.1414496302684276
5512.0;-1.1017402061562909
5513.0;-1.051181105346383
5514.0;-1.0071481811373333
5515.0;-0.9786469667191076
5516.0;-0.9951062306424974
5517.0;-1.0115779795002997
5518.0;-1.0127959860865554
5519.0;-0.9336013548289002
5520.0;-0.8063618613905266
5521.0;-0.7099705798458056
5522.0;-0.5939306422806961
5523.0;-0.49211984638909934
5524.0;-0.42838684576448316
5525.0;-0.3996223128196535
5526.0;-0.3922736228070868
5527.0;-0.39516607739933995
5528.0;-0.4083872401717364
5529.0;-0.44123293405669767
5530.0;-0.37661364373137907
5531.0;-0.2492339895876385
5532.0;-0.2635560201608067
5533.0;-0.31812268189201615
5534.0;-0.3733093898081989
5535.0;-0.3179055919936297
5536.0;-0.15406463262522047
5537.0;-0.02967853000525264
5538.0;-0.20306837011246245
5539.0;-0.3725414110054083
5540.0;-0.4935471379576176
5541.0;-0.5490239329473472
5542.0;-0.6893807546813492
5543.0;-0.3775837797988839
5544.0;-0.3762977814546435
5545.0;-0.36201527414295404
5546.0;-0.3503526597305661
5547.0;-0.3920551438716583
5548.0;-0.4559133639323345
5549.0;-0.5129794132487865
5550.0;-0.687655263225178
5551.0;-0.8199528355181691
5552.0;-0.8668013280342741
5553.0;-0.8803421883284014
5554.0;-0.8958141985850971
