;0
2480.0;0.051938213586613505
2481.0;0.03197520824845222
2482.0;0.019536232105524215
2483.0;0.03719938110540303
2484.0;0.052853294541333515
2485.0;0.05092926620042626
2486.0;0.038273638535333755
2487.0;0.044530258398351875
2488.0;0.01997080150828625
2489.0;0.002775071046610428
2490.0;-0.0001914559017662798
2491.0;0.0015718385091298137
2492.0;0.021917099713586886
2493.0;0.04885676136634752
2494.0;0.07054935569806911
2495.0;0.06884506604854296
2496.0;0.0677625895801393
2497.0;0.06992193651724486
2498.0;0.07064175293636941
2499.0;0.07047270813139377
2500.0;0.06492257279412822
2501.0;0.04421775215246876
2502.0;0.013947343987535478
2503.0;0.038361945996492244
2504.0;0.05641682160889901
2505.0;0.02485976797660551
2506.0;0.014410686323460438
2507.0;0.055117909748471444
2508.0;0.04669145569615198
2509.0;0.018410703853649277
2510.0;0.00029657686104105074
2511.0;-0.0013421440746499286
2512.0;0.02869321131569539
2513.0;0.06481845745004024
2514.0;0.07438287780175411
2515.0;0.06459425732329255
2516.0;0.04397444952621275
2517.0;0.07464822785542634
2518.0;0.07289929657661219
2519.0;0.07633344776686002
2520.0;0.06074546885566016
2521.0;0.06368259313745153
2522.0;0.06981423337228708
2523.0;0.06963791579666885
2524.0;0.07271734970050114
2525.0;0.07512296153023526
2526.0;0.046328464174591216
2527.0;0.019842431182343023
2528.0;0.018489975379600405
2529.0;-0.0019448402182941082
2530.0;0.004715099352673127
2531.0;0.018502537136155323
2532.0;0.010763822974379
2533.0;-0.008307193097338239
2534.0;-0.00036916282979074233
2535.0;-0.0020361283442503902
2536.0;-0.0013120618444571464
2537.0;-0.0034686607532054825
2538.0;0.008393925516927636
2539.0;0.018653977297668836
2540.0;0.03128836535898955
2541.0;0.046078122928938
2542.0;0.06129876238407491
2543.0;0.0687798478405467
2544.0;0.06416410238290146
2545.0;0.04895451354791186
2546.0;0.036344387662563545
2547.0;0.031009655454222525
2548.0;0.03340269758335673
2549.0;0.03554772358891215
2550.0;0.03317686318638744
2551.0;0.026491212926194517
2552.0;0.017850493306052345
2553.0;0.003886101222310284
2554.0;0.004969020633402391
2555.0;0.0351410422687116
2556.0;0.023418095432069137
2557.0;0.0038472813996244526
2558.0;0.00010855330760314863
2559.0;0.03749303447234162
2560.0;0.06841539619510223
2561.0;0.0752741783511709
2562.0;0.0761586877466765
2563.0;0.07600842586592693
2564.0;0.07521616423380233
2565.0;0.0662829807208939
2566.0;0.04388573242493127
2567.0;0.07538254109498793
2568.0;0.07049556731836042
2569.0;0.019551037579544107
2570.0;0.006797679850598121
2571.0;0.03014796314425408
2572.0;0.05482951972941911
2573.0;0.04648242590553929
2574.0;0.023610554269166938
2575.0;0.019684464813980916
2576.0;0.011288461734449418
2577.0;0.0014246911950109575
2578.0;0.005627707244095059
2579.0;0.009805567350073707
2580.0;0.0017977493483022633
2581.0;0.017691629703571694
2582.0;0.031472593789246175
2583.0;0.01463526000156274
2584.0;0.0031234086619678497
2585.0;0.0055672157651360105
2586.0;0.004940284633037723
2587.0;0.013988490171523371
2588.0;0.032077906207007595
2589.0;0.05518065983733846
2590.0;0.06973997260904795
2591.0;0.06535511454345826
2592.0;0.06880464773213658
2593.0;0.07503147920012385
2594.0;0.07603623343291
2595.0;0.07618369504702249
2596.0;0.07623512696379862
2597.0;0.07621309509265654
2598.0;0.07559409779007104
2599.0;0.06522183445526719
2600.0;0.03336534081349292
2601.0;0.0533457030051708
2602.0;0.06165771436188143
2603.0;0.020042941001241453
2604.0;-0.003537445371015524
2605.0;-0.009423427809006138
2606.0;-0.0049024048547001015
2607.0;0.011523458855409563
2608.0;0.03935580821018786
2609.0;0.05107275469568813
2610.0;0.057525695838388465
2611.0;0.06180078254731474
2612.0;0.06565962747342569
2613.0;0.0670772730759755
2614.0;0.06018123455892453
2615.0;0.031101747424170274
2616.0;0.01027322302103674
2617.0;0.05413074262038927
2618.0;0.05399285814401977
2619.0;0.06862555353517891
2620.0;0.07155607988522626
2621.0;0.07622611848027308
2622.0;0.07422268634423035
2623.0;0.03767085603327287
2624.0;0.0016048254380780086
2625.0;0.026480235208116758
2626.0;0.05609098514179947
2627.0;0.07491338575167289
2628.0;0.07411319650643206
2629.0;0.07605053196569025
2630.0;0.07635898474120509
2631.0;0.07630628848467481
2632.0;0.07409056330750038
2633.0;0.06722595184869276
2634.0;0.07180200079693677
2635.0;0.07616057754519717
2636.0;0.07591618496559745
2637.0;0.049799715044326384
2638.0;0.016814437029188917
2639.0;0.057747046841551616
2640.0;0.055606315423798194
2641.0;0.04398858377819299
2642.0;0.046007099195505344
2643.0;0.052878460617869424
2644.0;0.011399462563866272
2645.0;0.017100272118595508
2646.0;0.010479010006306189
2647.0;0.05178197939461203
2648.0;0.07527344500491957
2649.0;0.0663485449101704
2650.0;0.023175034695650562
2651.0;0.03105039112848481
2652.0;0.02263304641416447
2653.0;0.02398997537304641
2654.0;0.04725606220858484
2655.0;0.0758739623199374
2656.0;0.07589694305794363
2657.0;0.07635963664071375
2658.0;0.0763549022641503
2659.0;0.07636040115229904
2660.0;0.07615383776051493
2661.0;0.06872157913599818
2662.0;0.0763600348195732
2663.0;0.07573934685996098
2664.0;0.061846509351522326
2665.0;-0.00028535091971720883
2666.0;-0.0023717826062057412
2667.0;0.00022592903808289766
2668.0;0.01832899050417619
2669.0;0.04157205257209004
2670.0;0.05850386334916378
2671.0;0.06420038422106603
2672.0;0.043818038419042755
2673.0;0.01646210338231186
2674.0;-0.0010342382273610395
2675.0;-0.004828004664599039
2676.0;0.003562638730009865
2677.0;0.013771138182670478
2678.0;0.043539604021594375
2679.0;0.06302546996277311
2680.0;0.06174868228828712
2681.0;0.06053635328730603
2682.0;0.06309133297902007
2683.0;0.0646276973766457
2684.0;0.06260748652434867
2685.0;0.05321879407188695
2686.0;0.03141869102601015
2687.0;0.010484469438070937
2688.0;0.022564436625011022
2689.0;0.03196461600733676
2690.0;0.006392069801382183
2691.0;-0.010068979637908829
2692.0;-0.01047562756766253
2693.0;7.655961950306378e-05
2694.0;0.02659566813030787
2695.0;0.057963013276840475
2696.0;0.06898064982241012
2697.0;0.07266443339867422
2698.0;0.074997114915882
2699.0;0.07631380386482108
2700.0;0.07614998365731676
2701.0;0.07545920705641884
2702.0;0.07398913204406754
2703.0;0.07567068407383382
2704.0;0.07633652967441523
2705.0;0.07636002008268053
2706.0;0.07636039955423167
2707.0;0.07636040125796259
2708.0;0.07621239123765203
2709.0;0.05842002178594766
2710.0;0.07347301335996495
2711.0;0.0708040648806261
2712.0;0.03595561241698427
2713.0;0.04649020377044375
2714.0;0.05889788375888429
2715.0;0.06160740790961322
2716.0;0.0657567945131455
2717.0;0.07527988249595786
2718.0;0.0695845757788956
2719.0;0.04453661648657779
2720.0;0.05237179313975381
2721.0;0.05036808625120691
2722.0;0.04997010982062589
2723.0;0.052004126666259844
2724.0;0.05596684675466826
2725.0;0.054070872550618654
2726.0;0.05613149538658256
2727.0;0.04639587476552175
2728.0;0.02004143528984223
2729.0;0.002272885965738089
2730.0;-0.004355610261849191
2731.0;0.0023859746252628544
2732.0;0.0023089226791133954
2733.0;0.01762452715370654
2734.0;0.04212988024353723
2735.0;0.06303036552717846
2736.0;0.06889653715697504
2737.0;0.06275545699533226
2738.0;0.057276807844079576
2739.0;0.059161109133596845
2740.0;0.06209308504697331
2741.0;0.062073890106950406
2742.0;0.05592455978448739
2743.0;0.03735366637322157
2744.0;0.014543692617319942
2745.0;0.02986125731239775
2746.0;0.046282758266104285
2747.0;0.07628730334683818
2748.0;0.07527571261280457
2749.0;0.07312406693026048
2750.0;0.07252626422042976
2751.0;0.07575183651598989
2752.0;0.07634561126920184
2753.0;0.07636024887019419
2754.0;0.07636029881774951
2755.0;0.07547760151641975
2756.0;0.05848985160618703
2757.0;0.061308563770600163
2758.0;0.036060967073840725
2759.0;0.049003080971084856
2760.0;0.04225287694827889
2761.0;0.02867581429641
2762.0;0.029556201392538693
2763.0;0.013819426158195522
2764.0;0.016136041289227382
2765.0;0.05714182996194904
2766.0;0.06598913252785119
2767.0;0.027828329891980474
2768.0;0.03307704883941185
2769.0;0.028065995900670618
2770.0;0.03495290737653841
2771.0;0.04189798385499598
2772.0;0.052789536031948525
2773.0;0.054160157523933106
2774.0;0.047029249685054425
2775.0;0.035920599498570495
2776.0;0.02265658575061307
2777.0;0.010202673702153844
2778.0;0.0006348795907536592
2779.0;0.00400256028595089
2780.0;0.0036947769931408303
2781.0;0.015686689038308492
2782.0;0.044759481446518395
2783.0;0.06271736185161719
2784.0;0.06369810657283954
2785.0;0.06531362648737325
2786.0;0.06859552823438463
2787.0;0.0696468821871643
2788.0;0.06826192874417908
2789.0;0.06186194327719982
2790.0;0.03982556144815996
2791.0;0.008237723419421292
2792.0;0.03135175629487989
2793.0;0.03170897629141349
2794.0;0.00876151007541029
2795.0;0.07635539238790283
2796.0;0.07615269024747344
2797.0;0.07608320440056739
2798.0;0.07421672792596865
2799.0;0.07616982049273753
2800.0;0.07634070639330572
2801.0;0.07635675378222617
2802.0;0.07636039861174862
2803.0;0.0762741263731262
2804.0;0.0740481529784823
2805.0;0.0763593528457701
2806.0;0.07635973999426963
2807.0;0.07632032702808128
2808.0;0.07629530630520392
2809.0;0.07508389191122714
2810.0;0.0665467350140191
2811.0;0.06203198312417664
2812.0;0.06475357347811582
2813.0;0.06915490624609054
2814.0;0.0652404251714363
2815.0;0.06859839599610346
2816.0;0.05907702634989964
2817.0;0.05817205581288588
2818.0;0.0509209897984136
2819.0;0.04810119394366186
2820.0;0.04813677581876515
2821.0;0.05063519465580407
2822.0;0.05107107631652593
2823.0;0.050414112139717235
2824.0;0.049670957754685996
2825.0;0.04420262669272615
2826.0;0.03533857806340707
2827.0;0.040933762741943734
2828.0;0.05923555419522836
2829.0;0.0652475778121437
2830.0;0.05512788761146251
2831.0;0.04000302062866485
2832.0;0.019653113904500294
2833.0;0.002775292936486845
2834.0;0.008564353767454194
2835.0;0.01012214368552912
2836.0;0.016528294191118738
2837.0;0.03058957471364468
2838.0;0.04834254486805584
2839.0;0.06461919719217535
2840.0;0.06489077545293612
2841.0;0.06366745558383576
2842.0;0.07138138787928451
2843.0;0.057504839050198875
2844.0;0.03531831402501634
2845.0;0.007670074503444341
2846.0;0.012748288615457667
2847.0;0.03615189657145313
2848.0;0.04012565206546046
2849.0;0.023382113002415467
2850.0;0.0732902637354801
2851.0;0.07185090129306436
2852.0;0.0742766699398665
2853.0;0.0752160445142476
2854.0;0.043780398627295616
2855.0;0.025947755294607334
2856.0;0.041198157137611706
2857.0;0.0360480738786722
2858.0;0.013437534788325836
2859.0;0.02308934939133077
2860.0;0.055579416862118064
2861.0;0.04948469663826194
2862.0;0.060241528326201985
2863.0;0.013425368927451026
2864.0;0.024324778785927433
2865.0;0.042503611699759095
2866.0;0.056989239043514446
2867.0;0.06210660135506851
2868.0;0.06198108988487556
2869.0;0.05177136671904474
2870.0;0.03429483589200546
2871.0;0.015075200678678242
2872.0;0.0037980776922624665
2873.0;0.009239284259333652
2874.0;0.014447324091724598
2875.0;0.03636389339505409
2876.0;0.06364469794335834
2877.0;0.07185221672252731
2878.0;0.06002131978247346
2879.0;0.052889320485617466
2880.0;0.06180306131153837
2881.0;0.0685593912365176
2882.0;0.06922599823762571
2883.0;0.062337283646744776
2884.0;0.035367758766653434
2885.0;-0.0025785005659834936
2886.0;0.033563869140296874
2887.0;0.05455266633110813
2888.0;0.029221618867786736
2889.0;0.003301789252625406
2890.0;0.0007726551506071211
2891.0;0.04615671341231179
2892.0;0.03974195635903809
2893.0;0.01718895892812071
2894.0;0.01843199359797657
2895.0;0.0376180641326704
2896.0;0.055644995235305854
2897.0;0.07467107195133349
2898.0;0.07620179177198033
2899.0;0.0762740746505117
2900.0;0.07371696781152139
2901.0;0.07482212004134162
2902.0;0.07619891378532752
2903.0;0.07543445065031944
2904.0;0.05204502444750609
2905.0;0.06813066695988092
2906.0;0.06529074924343176
2907.0;0.05757853534629191
2908.0;0.04334293896703407
2909.0;0.018391423327958963
2910.0;0.042924089358877746
2911.0;0.010866348910886905
2912.0;0.03406779741085741
2913.0;0.012544715914822688
2914.0;0.022230838216881224
2915.0;0.008882558732812101
2916.0;-0.002576195080352381
2917.0;-0.002097710195098995
2918.0;0.00595543100890239
2919.0;0.00483818273302461
2920.0;-0.002026756967204016
2921.0;0.007479958185404631
2922.0;0.014645732731342134
2923.0;-0.0013315125433122077
2924.0;-0.0020319431305906993
2925.0;0.004818207149396833
2926.0;0.001286647481858083
2927.0;0.0066919947689627335
2928.0;0.030268294762111535
2929.0;0.04087520171499417
2930.0;0.028399834107588458
2931.0;0.04195376538296835
2932.0;0.06130079520380549
2933.0;0.06850191906268766
2934.0;0.07030008388015294
2935.0;0.06979041475597145
2936.0;0.06991321302661074
2937.0;0.07292322968901346
2938.0;0.0751290121559104
2939.0;0.07111965461851641
2940.0;0.04685199556044409
2941.0;0.0698826247699702
2942.0;0.07606839676253842
2943.0;0.07266192236354807
2944.0;0.057259409368373815
2945.0;0.07635932892798059
2946.0;0.0747847104069243
2947.0;0.07487479610991803
2948.0;0.07571240609700267
2949.0;0.07635929719942369
2950.0;0.07636040805442634
2951.0;0.0763604080875878
2952.0;0.07636040808758823
2953.0;0.07636040808758823
2954.0;0.0763604080874932
2955.0;0.07635970777848083
2956.0;0.07488478322554941
2957.0;0.07513556177834235
2958.0;0.07013089117092126
2959.0;0.06800879718671325
2960.0;0.0556481651083815
2961.0;0.0435555689462995
2962.0;0.022159083661407487
2963.0;0.009172823759148477
2964.0;0.011407406945352722
2965.0;-0.0005377653656451209
2966.0;-0.004572954309274624
2967.0;0.01921103755385739
2968.0;0.05089936252849235
2969.0;0.06409695931646672
2970.0;0.06761268975467523
2971.0;0.06305633779996755
2972.0;0.05097322395786132
2973.0;0.03459296585165845
2974.0;0.017557920436782372
2975.0;0.006275125377300142
2976.0;0.00634248074958052
2977.0;0.016122957085089623
2978.0;0.028260222496456773
2979.0;0.0511386351585201
2980.0;0.0689994641253454
2981.0;0.0573740403657621
2982.0;0.050025160461516775
2983.0;0.06818108296501972
2984.0;0.07390714378947132
2985.0;0.07487163432478983
2986.0;0.07551284484475115
2987.0;0.07520131575237868
2988.0;0.07547143606079133
2989.0;0.07610388969367288
2990.0;0.07619302350016731
2991.0;0.07628280055626908
2992.0;0.07629318232536665
2993.0;0.07462299982772586
2994.0;0.07543064027369933
2995.0;0.0760876583932548
2996.0;0.07301816170436637
2997.0;0.0517519769109821
2998.0;0.06776341290721677
2999.0;0.07500496435662043
3000.0;0.07595662686226065
3001.0;0.07600454600676942
3002.0;0.07225033407195351
3003.0;0.04516498050783846
3004.0;0.00989370974944831
3005.0;0.018469590188891258
3006.0;0.04587835370423371
3007.0;0.06246293715180759
3008.0;0.04499074034396358
3009.0;0.02055846687286722
3010.0;0.005284067088212829
3011.0;0.001431534133471038
3012.0;-0.0012507744877685578
3013.0;0.003335075517087366
3014.0;0.003261888229870058
3015.0;0.007933248927591494
3016.0;0.03796173815122272
3017.0;0.0664617305896477
3018.0;0.07046317817402635
3019.0;0.06871870709115398
3020.0;0.07174987758014234
3021.0;0.07272405823223542
3022.0;0.07052182035543328
3023.0;0.0703077145337156
3024.0;0.049173069784873014
3025.0;0.01519080758110939
3026.0;0.057771769878518245
3027.0;0.03408918316628489
3028.0;0.003472610214170002
3029.0;-0.0017210466484982173
3030.0;0.02721584931684925
3031.0;0.0446740990251606
3032.0;0.039293193714970365
3033.0;0.05630263081390073
3034.0;0.0751543213667028
3035.0;0.07167694295357299
3036.0;0.07285177144923996
3037.0;0.07570057356096048
3038.0;0.07374585089726017
3039.0;0.049247601534539304
3040.0;0.07096353823489314
3041.0;0.07636037016989751
3042.0;0.07636040808757556
3043.0;0.07636040808758823
3044.0;0.07636040808758604
3045.0;0.07636040808758823
3046.0;0.07636040808758823
3047.0;0.07636040808758823
3048.0;0.07636040808758823
3049.0;0.07636040808758823
3050.0;0.07636040808758815
3051.0;0.07636040806913257
3052.0;0.07635559373759677
3053.0;0.07635003366317776
3054.0;0.07627979522392409
3055.0;0.07401520876497492
3056.0;0.062426599817911134
3057.0;0.059202126349711975
3058.0;0.03734318206541451
3059.0;0.009726527820873992
3060.0;-0.0007299475038524683
3061.0;0.010757903849183181
3062.0;0.015483278872653931
3063.0;0.00545493600443285
3064.0;-0.0004060557837252815
3065.0;0.0032844593426460816
3066.0;0.004152253719524032
3067.0;-0.0023195549451976855
3068.0;-0.004569826373031535
3069.0;0.0012009114712430852
3070.0;0.014696051869089725
3071.0;0.03227400495961106
3072.0;0.04826753933970847
3073.0;0.06092556315889734
3074.0;0.06547979126501738
3075.0;0.06211324447163045
3076.0;0.053991568457445516
3077.0;0.04218158699133022
3078.0;0.028327012292368475
3079.0;0.015304834028913368
3080.0;0.005748970828622288
3081.0;0.002264718933169471
3082.0;0.007770724016987682
3083.0;0.07635885170023142
3084.0;0.07635445123765278
3085.0;0.07627028373967144
3086.0;0.07618901353033374
3087.0;0.07633642876967635
3088.0;0.07635984934066635
3089.0;0.07636035703358648
3090.0;0.07636026582157221
3091.0;0.07443424687792097
3092.0;0.0725196799479352
3093.0;0.06604594997995429
3094.0;0.05109816471376345
3095.0;0.048869476463148105
3096.0;0.032793496703355275
3097.0;0.028099320108242586
3098.0;0.03839282894039372
3099.0;0.04163895316938777
3100.0;0.04329791652820629
3101.0;0.05278179526797339
3102.0;0.06868413423172447
3103.0;0.04915500249131953
3104.0;0.04661750700345057
3105.0;0.03859793856150203
3106.0;0.03586841764808824
3107.0;0.044939386492586594
3108.0;0.05500742646198771
3109.0;0.059727210654152006
3110.0;0.05994709576077195
3111.0;0.05424642110262927
3112.0;0.04301605848972352
3113.0;0.0283608950706207
3114.0;0.014817370168562126
3115.0;0.0057958530631760374
3116.0;0.0011418678170962288
3117.0;-0.0013725529490522664
3118.0;-0.00014808661663981426
3119.0;0.006161739904235047
3120.0;-0.0006727859251966506
3121.0;-0.005372756705773404
3122.0;-0.005038527702950837
3123.0;0.0010808402996146521
3124.0;0.008869806335652097
3125.0;0.011246002051119586
3126.0;0.010971767246510472
3127.0;0.009390846919684698
3128.0;0.008835658218466907
3129.0;0.005764108830452905
3130.0;0.0048505486594023345
3131.0;0.07636040778748363
3132.0;0.0763603676591158
3133.0;0.0763601501769803
