;0
6682.0;1.008775976297735
6683.0;1.0478771882632811
6684.0;1.0786907131235295
6685.0;1.0947100029911936
6686.0;1.0922771063108163
6687.0;1.2495261661357118
6688.0;1.3776835885031993
6689.0;1.449791832107973
6690.0;1.446013534385225
6691.0;1.3945703070550515
6692.0;1.3307960118242717
6693.0;1.2330913485216934
6694.0;1.1474676177026972
6695.0;1.125748206192264
6696.0;1.1465650508343876
6697.0;1.2086682003489726
6698.0;1.2763155046148786
6699.0;1.332949322964163
6700.0;1.3779842764820631
6701.0;1.2209175192892436
6702.0;0.9696802948094299
6703.0;1.2282442631132957
6704.0;1.184566925805302
6705.0;1.1020083848690083
6706.0;0.9862865954776932
6707.0;0.9944838020352378
6708.0;0.9891290199556109
6709.0;0.9439011391991268
6710.0;0.9007114201597427
6711.0;0.8711104488289783
6712.0;0.8455166262319076
6713.0;0.8262389712877747
6714.0;0.8067413494349669
6715.0;0.7642535266129348
6716.0;0.7187678654179506
6717.0;0.7234938218490318
6718.0;0.7248061419733376
6719.0;0.7032649844158045
6720.0;0.6726052911099143
6721.0;0.6615709561331629
6722.0;0.667482440300134
6723.0;0.6774148423146267
6724.0;0.6811897859936279
6725.0;0.671344349195092
6726.0;0.6724629686005692
6727.0;0.6923351255118925
6728.0;0.6918336961751536
6729.0;0.7101086192383731
6730.0;0.7400733667542332
6731.0;0.7985542566987778
6732.0;0.7930044796443905
6733.0;0.7376192219888432
6734.0;0.719921906564316
6735.0;0.7555956777075257
6736.0;0.8099925014091152
6737.0;0.8184275921844766
6738.0;0.8136972066292502
6739.0;0.8231999492928939
6740.0;0.8411599102273128
6741.0;0.8473264735437928
6742.0;0.8579760011213169
6743.0;0.8498510565517995
6744.0;0.8230245073049639
6745.0;0.8761228614370516
6746.0;0.9801211464392081
6747.0;0.8993730834328199
6748.0;0.7720493125225947
6749.0;0.8128019164884596
6750.0;0.8531708618802261
6751.0;0.8105505830988402
6752.0;0.7337675637850645
6753.0;0.6963511410769684
6754.0;0.6944825090436186
6755.0;0.6464136802352897
6756.0;0.613335931214541
6757.0;0.606709637168457
6758.0;0.5895294238693978
6759.0;0.5751275154325051
6760.0;0.5462641429917686
6761.0;0.5612620650247792
6762.0;0.5604095901355295
6763.0;0.5654646446371707
6764.0;0.5325509164447486
6765.0;0.5307971848794808
6766.0;0.5350232658211171
6767.0;0.5572189554868581
6768.0;0.5515140278805262
6769.0;0.5262417453375552
6770.0;0.5073084298236168
6771.0;0.5206432672529815
6772.0;0.5188527610294542
6773.0;0.5035101447060275
6774.0;0.48429151544831567
6775.0;0.48431805560069385
6776.0;0.47264679018007566
6777.0;0.4776730695050917
6778.0;0.49886913247228964
6779.0;0.8871771596043325
6780.0;1.101013983782301
6781.0;1.0644095731126786
6782.0;1.1447363456344475
6783.0;1.169896921285075
6784.0;1.193389658146023
6785.0;1.1309034112645173
6786.0;0.9725650597944048
6787.0;0.8508922738042595
6788.0;0.8351587923046612
6789.0;0.8291473235315614
6790.0;0.8138706750091897
6791.0;0.8423814091471413
6792.0;0.8580105061248978
6793.0;1.037104484358372
6794.0;0.9483256525335717
6795.0;0.94540101348117
6796.0;0.9347152801594723
6797.0;0.8979406953297328
6798.0;0.8741758096400206
6799.0;0.8079755894678703
6800.0;0.7841033082980452
6801.0;0.7738596489107676
6802.0;0.7310021751576434
6803.0;0.7065796135237813
6804.0;0.7019079487515415
6805.0;0.6445885904959864
6806.0;0.6291714028784017
6807.0;0.5813905777819524
6808.0;0.5362111815322606
6809.0;0.5068901649775992
6810.0;0.5034015334597126
6811.0;0.47930373344405247
6812.0;0.4850476301348553
6813.0;0.4670830225071066
6814.0;0.45871356435991356
6815.0;0.4372044567529104
6816.0;0.41396520919801827
6817.0;0.396887965219747
6818.0;0.3804807921410147
6819.0;0.3685425042369049
6820.0;0.37688888396407544
6821.0;0.3679149683773606
6822.0;0.38452212719642964
6823.0;0.3742499507731042
6824.0;0.375766444666918
6825.0;0.38945612316176803
6826.0;0.47356101661467304
6827.0;1.0338307358324943
6828.0;1.2755732300819658
6829.0;1.398395845220003
6830.0;1.3958014443361701
6831.0;1.41923164020214
6832.0;1.7222370978931938
6833.0;1.6559315235412178
6834.0;1.3487057508889695
6835.0;1.072325808811826
6836.0;1.0800783241153682
6837.0;1.096077009858568
6838.0;1.1403721232587314
6839.0;1.2011834774350785
6840.0;1.1961817659482374
6841.0;1.1644998178177657
6842.0;1.251564854420478
6843.0;1.3739294678820304
6844.0;1.456052115861814
6845.0;1.4833063746071096
6846.0;1.4202397160266065
6847.0;1.277096315805991
6848.0;1.1125048856467024
6849.0;0.9803375808814174
6850.0;0.9544414936676201
6851.0;0.9017312790768746
6852.0;0.8006587297895206
6853.0;0.7206927874166442
6854.0;0.6382182068387012
6855.0;0.5763863485668788
6856.0;0.5120844105418498
6857.0;0.4432107898825718
6858.0;0.4358142169609986
6859.0;0.4189557845352173
6860.0;0.40538812334038743
6861.0;0.41039255500944766
6862.0;0.38841650117755067
6863.0;0.4045581999926111
6864.0;0.412079992882444
6865.0;0.3989442002664745
6866.0;0.3974411012219824
6867.0;0.3942939561545679
6868.0;0.385142786046587
6869.0;0.3673005238363049
6870.0;0.35591128348569445
6871.0;0.35416405133120266
6872.0;0.3675388402070757
6873.0;0.469876464741147
6874.0;0.6101788717907042
6875.0;1.1000698672264728
6876.0;1.292470984105565
6877.0;1.5563233740666618
6878.0;1.7324391820444984
6879.0;1.7968171444001462
6880.0;1.7342926264319731
6881.0;1.518172090588349
6882.0;1.4053112734599051
6883.0;1.3439738793385447
6884.0;1.574748288230135
6885.0;1.810336572951006
6886.0;1.8064515195340782
6887.0;1.8313632056986036
6888.0;1.8509795031895113
6889.0;1.860918470328837
6890.0;1.918462180999466
6891.0;2.011753088287515
6892.0;2.1436431890346204
6893.0;2.1535122271019564
6894.0;1.9667001527867405
6895.0;1.7431815998562088
6896.0;1.558148797400169
6897.0;1.342638003741234
6898.0;1.0901017997852493
6899.0;1.0651672225962159
6900.0;0.9696683211339752
6901.0;0.8863426873052247
6902.0;0.8036127037778698
6903.0;0.6750359422815015
6904.0;0.5791343589544875
6905.0;0.5282723584204088
6906.0;0.5021031509707419
6907.0;0.4775369309775629
6908.0;0.4546345430264118
6909.0;0.4466130557766819
6910.0;0.4271134050215315
6911.0;0.41294078449092364
6912.0;0.3725593710026801
6913.0;0.39063807896741143
6914.0;0.38015549344253985
6915.0;0.38441198316431857
6916.0;0.41387215582211767
6917.0;0.40596260650063054
6918.0;0.4013542653548811
6919.0;0.3860268726143312
6920.0;0.48597849326825143
6921.0;0.6509527424904831
6922.0;0.773562987466597
6923.0;1.1398923925435658
6924.0;1.3457692985770913
6925.0;1.5290557146409607
6926.0;1.5052626098495798
6927.0;1.351209109514505
6928.0;1.2445966629214564
6929.0;1.170057844238569
6930.0;1.4843741232925356
6931.0;1.8383400415252926
6932.0;1.9038293658352257
6933.0;2.0084781731280605
6934.0;2.318640065068873
6935.0;2.5915134764404804
6936.0;2.7187724095580497
6937.0;2.764020265314855
6938.0;2.7425684646852906
6939.0;2.686649722179402
6940.0;2.6048964618304886
6941.0;2.4778021543889093
6942.0;2.300164447059278
6943.0;2.105260810821232
6944.0;1.9268273066417216
6945.0;1.7099119257304625
6946.0;1.4498916592468727
6947.0;1.3859263919404463
6948.0;1.2679703065549675
6949.0;1.147251343566808
6950.0;1.0306515913893508
6951.0;0.9452213400907261
6952.0;0.8722973712882087
6953.0;0.7761555033693637
6954.0;0.6867858960735106
6955.0;0.6532309387477933
6956.0;0.6342329498756961
6957.0;0.5917777682749534
6958.0;0.5418224657228381
6959.0;0.5032198850643226
6960.0;0.4718309482289764
6961.0;0.4662392003240059
6962.0;0.44626927955366136
6963.0;0.43381323594261856
6964.0;0.39232160103811026
6965.0;0.3698470328122351
6966.0;0.39816810587755713
6967.0;0.43056448484579213
6968.0;0.41328426410332175
6969.0;0.4456470255803521
6970.0;0.47889342482733976
6971.0;0.4940411412311927
6972.0;0.5108859877530418
6973.0;0.5922277903232785
6974.0;0.6831882811274721
6975.0;0.7737422720899151
6976.0;0.8710435631120277
6977.0;0.9397620547143355
6978.0;0.9628551167189577
6979.0;0.9986585920334845
6980.0;1.0459113643834186
6981.0;1.1506929893505977
6982.0;1.4180029657667959
6983.0;1.6421731842704252
6984.0;1.6819722358833658
6985.0;1.7060550181963623
6986.0;1.7484043353737544
6987.0;1.7539012456230436
6988.0;1.9036801262411525
6989.0;2.032186587901461
6990.0;1.8681674166517
6991.0;1.6250623439661895
6992.0;1.3507864370465286
6993.0;1.2953051314582043
6994.0;1.2444589547681244
6995.0;1.184963739316175
6996.0;1.120183190093635
6997.0;1.061574845610026
6998.0;1.0160973702614398
6999.0;0.9853767884416699
7000.0;0.9573931162244248
7001.0;0.9231653386933271
7002.0;0.8888690071923546
7003.0;0.8544891240287256
7004.0;0.8372571498718451
7005.0;0.8155721073479326
7006.0;0.7876934992264963
7007.0;0.686830190305636
7008.0;0.5978771344623119
7009.0;0.5760114075238049
7010.0;0.548863684774894
7011.0;0.6000607867584118
7012.0;0.6241533925845684
7013.0;0.6232749784356443
7014.0;0.6241331698891543
7015.0;0.6361152978787263
7016.0;0.6460797854841531
7017.0;0.6388243483538693
7018.0;0.6418182822408313
7019.0;0.6378471925883782
7020.0;0.6364587393518945
7021.0;0.6374306771607213
7022.0;0.6452807481179208
7023.0;0.6709425187356252
7024.0;0.6806467697805654
7025.0;0.7043784225216876
7026.0;0.7294295732644861
7027.0;0.7391516459098242
7028.0;0.768529557485002
7029.0;0.75764643880383
7030.0;0.7680687896592578
7031.0;0.7566397930603616
7032.0;0.7526069283343357
7033.0;0.7807596445057714
7034.0;0.8045141266669203
7035.0;0.7902714748516545
7036.0;0.7807740628536687
7037.0;0.812689525515697
7038.0;0.8055591065731575
7039.0;0.7872414596552567
7040.0;0.773644311876154
7041.0;0.7746874510716713
7042.0;0.7205113346482548
7043.0;0.6642662996605917
7044.0;0.6206254523460808
7045.0;0.5602305394843057
7046.0;0.5149176670353772
7047.0;0.5089989161960831
7048.0;0.48033154702065955
7049.0;0.4827793343520165
7050.0;0.43473239317938045
7051.0;0.42407788020930365
7052.0;0.41752417528709185
7053.0;0.4054969728646576
7054.0;0.40920474587162126
7055.0;0.3980104628806447
7056.0;0.3739765767793596
7057.0;0.3699676954063299
7058.0;0.36316883099904596
7059.0;0.35539333915332
7060.0;0.32777138888303253
7061.0;0.32405104795000583
7062.0;0.31899816696800576
7063.0;0.32253564612184904
7064.0;0.3236327767346874
7065.0;0.40123451729775045
7066.0;0.47905188559774237
7067.0;0.975437348146261
7068.0;1.1116847940840393
7069.0;1.0093865825559294
7070.0;1.0744209411386008
7071.0;1.127506390918631
7072.0;1.1725959623352802
7073.0;1.1326340713248149
7074.0;0.994044053346221
7075.0;0.9100017505144622
7076.0;0.9777134687988739
7077.0;0.9619715356813401
7078.0;0.934827591914235
7079.0;1.010105158350398
7080.0;1.0746320345301934
7081.0;1.0865004552948268
7082.0;1.111236011458629
7083.0;1.1581383536581684
7084.0;1.2263195177845176
7085.0;1.264272815221172
7086.0;1.2028106505104945
7087.0;1.1154673648494011
7088.0;1.1785984180294733
7089.0;1.1892070497166034
7090.0;0.9936755820941156
7091.0;0.9745973513150086
7092.0;0.8763086802514428
7093.0;0.784505733398305
7094.0;0.7089502685100888
7095.0;0.6503431773125188
7096.0;0.6369220237494672
7097.0;0.6125245435286616
7098.0;0.6006973471759793
7099.0;0.5506103238525808
7100.0;0.4932024268448588
7101.0;0.4978912667003432
7102.0;0.46867136745046234
7103.0;0.45711967644351104
7104.0;0.4515899655903759
7105.0;0.4451252501250288
7106.0;0.41186625145616673
7107.0;0.39544516523191453
7108.0;0.38914462132491756
7109.0;0.3796364313352564
7110.0;0.358627247664271
7111.0;0.35659825778221077
7112.0;0.4063614385747472
7113.0;0.4508800670764762
7114.0;0.47447193399574317
7115.0;0.9145665628570718
7116.0;1.0818454606343129
7117.0;1.1278955096106256
7118.0;1.3737990653308887
7119.0;1.532251043104666
7120.0;1.4661473294582434
7121.0;1.2295563558807507
7122.0;1.307643069611456
7123.0;1.373293298594234
7124.0;1.4361363364970492
7125.0;1.5028110976385967
7126.0;1.5621934533777107
7127.0;1.5894835522411297
7128.0;1.6056396832448145
7129.0;1.626108142421199
7130.0;1.662253349153949
7131.0;1.7106228817471731
7132.0;1.6918810625158116
7133.0;1.670780538249578
7134.0;1.6840290817846792
7135.0;1.6659500648730483
7136.0;1.5714974022844803
7137.0;1.5426287181822884
7138.0;1.5363304548565258
7139.0;1.464837031356562
7140.0;1.3574536477044927
7141.0;1.221966732265546
7142.0;1.0965355413784306
7143.0;1.0151189712347408
7144.0;0.9443362534427389
7145.0;0.8785630379843474
7146.0;0.8136058187578151
7147.0;0.7449142617615248
7148.0;0.6759696627992461
7149.0;0.6550331166789425
7150.0;0.6497468007039532
7151.0;0.5944882492625547
7152.0;0.520256320672239
7153.0;0.4882123747292678
7154.0;0.45891289710691835
7155.0;0.45263854740230863
7156.0;0.4684399020128309
7157.0;0.46292579644783094
7158.0;0.4855464975278443
7159.0;0.49631864655972224
7160.0;0.5234568711737295
7161.0;0.6940022438824027
7162.0;0.8872728393985128
7163.0;1.2318278700226912
7164.0;1.1518103489129334
7165.0;0.9568301420718316
7166.0;0.9928931229300115
7167.0;1.1800845167130074
7168.0;1.5293973654180677
7169.0;1.8865948156127936
7170.0;2.1278339403139945
7171.0;2.342247193287827
7172.0;2.5447335560278317
7173.0;2.719163495644746
7174.0;2.8594744857046432
7175.0;2.957835866090239
7176.0;3.0112917933667234
7177.0;3.026714108051906
7178.0;3.015337086453659
7179.0;2.9771991701841776
7180.0;2.9117657924795353
7181.0;2.7955367978617787
7182.0;2.618247208504086
7183.0;2.4082914116004606
7184.0;2.2028654815571107
7185.0;1.9911407713318807
7186.0;1.7268201851744136
7187.0;1.6585453558617775
7188.0;1.590118588328815
7189.0;1.482803609140415
7190.0;1.3576109576004787
7191.0;1.241724181102506
7192.0;1.1436608437534255
7193.0;1.0937162345230969
7194.0;1.0558020720441428
7195.0;0.9964668218805997
7196.0;0.937207054103252
7197.0;0.8804261639609041
7198.0;0.8241022897058594
7199.0;0.7601295746487088
7200.0;0.6968633420886148
7201.0;0.6642973826706908
7202.0;0.6387343799645075
7203.0;0.5934977275030647
7204.0;0.5718864555327946
7205.0;0.5464043475281992
7206.0;0.5014988602070753
7207.0;0.4895913558850631
7208.0;0.5197739505562374
7209.0;0.7278358592877109
7210.0;0.95112327690179
7211.0;1.1393493121515936
7212.0;1.3519925656319
7213.0;1.5534153152887988
7214.0;1.7284224501033982
7215.0;1.8554315999371356
7216.0;1.9584749201141967
7217.0;2.054394024541338
7218.0;2.174120636639647
7219.0;2.2869636899834083
7220.0;2.375865481980023
7221.0;2.4827926413869337
7222.0;2.5828871893886447
7223.0;2.637088463559758
7224.0;2.747634109375392
7225.0;2.8491409853868452
7226.0;2.335900368686171
7227.0;1.8466390770565255
7228.0;2.0960587631747334
7229.0;2.3341363535467616
7230.0;2.299365437125779
7231.0;2.2100015524748224
7232.0;2.0821670218111965
7233.0;1.8522272580698496
7234.0;1.5533714586022076
7235.0;1.488899030176071
7236.0;1.4434170633283017
7237.0;1.3746166643843885
7238.0;1.3088142247921832
7239.0;1.246038266472305
7240.0;1.1862434152561423
7241.0;1.1308283728314041
7242.0;1.0819990069177685
7243.0;1.0402348833074389
7244.0;1.0051646279397974
7245.0;0.9746055319858358
7246.0;0.9482809097328515
7247.0;0.9253415557217355
7248.0;0.9066205458987457
7249.0;0.8930601335644041
7250.0;0.8834884137333671
7251.0;0.8771042850305029
7252.0;0.8715216378674671
7253.0;0.8668982382963037
7254.0;0.8634596322644701
7255.0;0.8587016244745689
7256.0;0.8574821755620962
7257.0;0.9911407307181277
7258.0;1.171308954141821
7259.0;1.237365977123111
7260.0;1.3191407262800057
7261.0;1.4386075326204482
7262.0;1.537580426393561
7263.0;1.646752875724329
7264.0;1.7805217817068917
7265.0;1.9015720159117437
7266.0;1.9829401729109026
7267.0;2.206012564889969
7268.0;2.2177225338781255
7269.0;2.248180223564604
7270.0;2.3162415400856857
7271.0;2.3758147409099704
7272.0;2.429243471502827
7273.0;2.4462661630942293
7274.0;2.4400349921030946
7275.0;2.4645873588092426
7276.0;2.531319889191539
7277.0;2.5582750134045447
7278.0;2.53778948406347
7279.0;2.490954808513062
7280.0;2.448956571385449
7281.0;2.42994092950076
7282.0;2.4386908081566814
7283.0;2.342168980513721
7284.0;2.2182896302719604
7285.0;2.144857769351412
7286.0;2.07513902149695
7287.0;1.9227099533722112
7288.0;1.764549318333374
7289.0;1.6822986380543115
7290.0;1.6289160706091126
7291.0;1.590746602524462
7292.0;1.5594760863450614
7293.0;1.5443674356918402
7294.0;1.5280711353841303
7295.0;1.4988379282044453
7296.0;1.467678485096355
7297.0;1.4367253086435645
7298.0;1.4058937586412017
7299.0;1.358647852057745
7300.0;1.3040236838856596
7301.0;1.2638986459125536
7302.0;1.2312654506494232
7303.0;1.21084474615326
7304.0;1.1931631922764623
7305.0;1.1700470145654345
7306.0;1.119858063232498
7307.0;1.105863142364395
7308.0;1.1438325187234448
7309.0;1.1804824800483131
7310.0;1.2441500967706918
7311.0;1.277708911141379
7312.0;1.2288775906133234
7313.0;1.292093392089135
7314.0;1.3778363103793452
7315.0;1.5633852777645043
7316.0;1.5662051574951845
7317.0;1.5570219437058967
7318.0;1.5426256419446263
7319.0;1.678484909172921
7320.0;1.668863711460712
7321.0;1.595804432320928
7322.0;1.9310298107261037
7323.0;2.2758072728455097
7324.0;2.002564148376404
7325.0;1.6524854576294397
7326.0;1.5807039249207149
7327.0;1.5748081621623777
7328.0;1.5269026501340126
7329.0;1.5250670671976976
7330.0;1.5540906464960602
7331.0;1.5082848237984179
7332.0;1.43360266091336
7333.0;1.3825199153348442
7334.0;1.3307200430788835
7335.0;1.269456622140719
7336.0;1.2081913143960328
7337.0;1.15145175463395
7338.0;1.1003348958256873
7339.0;1.060390620768622
7340.0;1.0238495518623043
7341.0;0.9782009468351966
7342.0;0.9336248268464475
7343.0;0.9131369023286895
7344.0;0.9000650071576528
7345.0;0.8635055193533394
7346.0;0.8293488885673168
7347.0;0.8194304760510357
7348.0;0.8130053263431447
7349.0;0.7973675677961752
7350.0;0.786500518094706
7351.0;0.7868539745495879
7352.0;0.7907013128650296
7353.0;0.7826478368251021
7354.0;0.7904524857078307
7355.0;0.8352097906057312
7356.0;0.901364150740053
7357.0;0.9736111004036849
7358.0;1.0209316386407132
7359.0;1.0714009773997208
7360.0;1.1373337455798618
7361.0;1.1446867033240955
7362.0;1.0749701730148291
7363.0;1.0005717372797915
7364.0;0.9412332009617538
7365.0;0.9415485575206186
7366.0;0.955472324181513
7367.0;0.962004505323021
7368.0;0.9665950782814082
7369.0;0.9851494357613064
7370.0;1.0059546370616483
7371.0;1.0090902999316216
7372.0;1.0039453418041426
7373.0;0.9926971280645642
7374.0;0.9762998597108143
7375.0;0.949758430079194
7376.0;0.908484938582458
7377.0;0.8232847514324949
7378.0;0.7789366703167124
7379.0;0.7703201182662585
7380.0;0.7557804851800831
7381.0;0.7402027390759994
7382.0;0.7205602976516335
7383.0;0.7312048720992748
7384.0;0.7340666777631251
7385.0;0.7150486100256723
7386.0;0.6936609630597527
7387.0;0.7088904392896288
7388.0;0.7077679169956687
7389.0;0.710544810902571
7390.0;0.7090502775534057
7391.0;0.6975275515339259
7392.0;0.6731549013909324
7393.0;0.6832159480286844
7394.0;0.6899894690602041
7395.0;0.6632330219280846
7396.0;0.6606633531747285
7397.0;0.6309414881536348
7398.0;0.6085562652971508
7399.0;0.6072808192033636
7400.0;0.6523436801715495
7401.0;0.7318625333515993
7402.0;0.8094856260974267
7403.0;1.0952108459152223
7404.0;1.2075739110202357
7405.0;1.1895336552600502
7406.0;1.207153031976275
7407.0;1.131963609168814
7408.0;0.9220914427604071
