;0
5472.0;-0.17744347467842658
5473.0;-0.18360087062529973
5474.0;-0.18900417379061918
5475.0;-0.19006291525343466
5476.0;-0.18628813782793213
5477.0;-0.18594279682083503
5478.0;-0.1888607115788824
5479.0;-0.19433833055073918
5480.0;-0.1937336765808076
5481.0;-0.19699610461442996
5482.0;-0.17780295915499905
5483.0;-0.04471927218392746
5484.0;-0.033253155447716676
5485.0;-0.030967350286382866
5486.0;-0.02457848113167982
5487.0;-0.01958138684073074
5488.0;-0.013045407319220659
5489.0;0.009183183835942188
5490.0;0.01359074362664936
5491.0;0.006496562113881277
5492.0;-0.03551389798453197
5493.0;-0.11542877210141544
5494.0;-0.11994529773091239
5495.0;-0.13373887669117923
5496.0;-0.13669068765533438
5497.0;-0.14079860671959943
5498.0;-0.07494182889102335
5499.0;-0.009091162040012035
5500.0;-0.021183022644562843
5501.0;-0.03728181502463623
5502.0;-0.06996928788331608
5503.0;-0.10855562432908988
5504.0;-0.12697534248206788
5505.0;-0.16054199958850407
5506.0;-0.1625018675684825
5507.0;-0.16872674297033852
5508.0;-0.1740262587733178
5509.0;-0.18224084052705247
5510.0;-0.1871168238868708
5511.0;-0.18587024817554404
5512.0;-0.1903043708144766
5513.0;-0.19158234591714135
5514.0;-0.19640931112877374
5515.0;-0.19216732817053278
5516.0;-0.17697539211172647
5517.0;-0.16667770262989912
5518.0;-0.16173603500157102
5519.0;-0.14479721568436976
5520.0;-0.11369449144908983
5521.0;-0.10351531421013688
5522.0;-0.09654762668221711
5523.0;-0.09130637205478637
5524.0;-0.1033738125823997
5525.0;-0.10013863629746944
5526.0;-0.09484716208470734
5527.0;-0.09238535381588953
5528.0;-0.0679092016129631
5529.0;-0.050823007146728494
5530.0;-0.011260350940600738
5531.0;0.018704114442769537
5532.0;0.01095690619962253
5533.0;-0.006628274732112471
5534.0;-0.013670777237457465
5535.0;-0.00930984186560957
5536.0;0.056957676544372005
5537.0;0.12276436252847
5538.0;0.0860159991217696
5539.0;-0.022403807038581025
5540.0;-0.061038728623042715
5541.0;-0.06297175431059632
5542.0;-0.07981457927829372
5543.0;-0.014016318338078593
5544.0;-0.006388240061438011
5545.0;-0.0035805105620869693
5546.0;-0.001942434134439397
5547.0;-0.02079072434318263
5548.0;-0.03630389798290112
5549.0;-0.06338860703754878
5550.0;-0.08273850922315373
5551.0;-0.10992217019423517
5552.0;-0.11363931776819813
5553.0;-0.11646979429907822
5554.0;-0.12791095359121812
5555.0;-0.15782224125462818
5556.0;-0.17138622441709545
5557.0;-0.16631831362109673
5558.0;-0.1691339674650108
5559.0;-0.1703811428311779
5560.0;-0.17239597081870517
5561.0;-0.1768333139945253
5562.0;-0.1838990281529022
5563.0;-0.1864310363629781
5564.0;-0.1859983311501628
5565.0;-0.17781299330738687
5566.0;-0.1722462370658588
5567.0;-0.17897546916031137
5568.0;-0.18001866387795734
5569.0;-0.18548074169066658
5570.0;-0.19140219704772432
5571.0;-0.18991827347027418
5572.0;-0.18078982242465624
5573.0;-0.15806153472584888
5574.0;-0.16440686412470112
5575.0;-0.1559180508598091
5576.0;-0.1337404026760715
5577.0;-0.1304959929018386
5578.0;-0.12617506144235674
5579.0;-0.03767724773053993
5580.0;-0.04722264474571114
5581.0;-0.030186502749759314
5582.0;-0.02731816670898035
5583.0;-0.021029135774069174
5584.0;-0.014577130427372409
5585.0;0.0028419656848859276
5586.0;0.004661396740759383
5587.0;0.0099551651992279
5588.0;-0.01964611937614802
5589.0;-0.1054899505343333
5590.0;-0.10928487089299349
5591.0;-0.13210223171929347
5592.0;-0.14436697144381433
5593.0;-0.15902950369782248
5594.0;-0.15711376287500195
5595.0;-0.16908713019384453
5596.0;-0.13435731639245768
5597.0;-0.11994650533656936
5598.0;-0.09231156674737068
5599.0;-0.15999080528801451
5600.0;-0.16513387894762127
5601.0;-0.1749841631330386
5602.0;-0.179655927933408
5603.0;-0.184518867270139
5604.0;-0.18798817058688128
5605.0;-0.18358413112451571
5606.0;-0.19054376762103686
5607.0;-0.19361200098966896
5608.0;-0.1955767979395745
5609.0;-0.18780734237063385
5610.0;-0.16246980576205627
5611.0;-0.14136432782053793
5612.0;-0.12393188189487825
5613.0;-0.11204616224245267
5614.0;-0.0976840754322707
5615.0;-0.09851565967256964
5616.0;-0.10223899097711164
5617.0;-0.10873797383286005
5618.0;-0.11014857020395008
5619.0;-0.10851897313920528
5620.0;-0.10838078256924061
5621.0;-0.11145535870109169
5622.0;-0.13328389719029543
5623.0;-0.14480278532866692
5624.0;-0.12813048207417804
5625.0;-0.14099777847893674
5626.0;-0.114418594733882
5627.0;-0.08714652083538921
5628.0;-0.02568509594348445
5629.0;0.04135910179441926
5630.0;-0.021306255239788796
5631.0;-0.05885922745659733
5632.0;-0.08318497227046978
5633.0;-0.10968686404043304
5634.0;-0.11632299717487998
5635.0;-0.15013915492712387
5636.0;-0.11202436899235119
5637.0;-0.04881385567419538
5638.0;0.030032982680763043
5639.0;0.09941382454548253
5640.0;0.05983913071102498
5641.0;-0.021434664905024325
5642.0;-0.07614372356100435
5643.0;-0.12314616743776818
5644.0;-0.14752679779264966
5645.0;-0.1557985766127309
5646.0;-0.17609275958094728
5647.0;-0.18499658083470516
5648.0;-0.19591271521614145
5649.0;-0.18564984260710998
5650.0;-0.15703694033902577
5651.0;-0.14505962380246307
5652.0;-0.12009901623240626
5653.0;-0.10638942427510151
5654.0;-0.08718546229266505
5655.0;-0.08799674676812663
5656.0;-0.09078385696534208
5657.0;-0.09220699113202346
5658.0;-0.09230292726764072
5659.0;-0.09362811453429343
5660.0;-0.0967752772732553
5661.0;-0.11579875898737019
5662.0;-0.12972183123547082
5663.0;-0.14613386209963258
5664.0;-0.1644808383602971
5665.0;-0.19708398084664663
5666.0;-0.19268632582715506
5667.0;-0.16189819037162878
5668.0;-0.1433197466113199
5669.0;-0.1107245354804352
5670.0;-0.09438967375730073
5671.0;-0.07733667710926645
5672.0;-0.08517020404688064
5673.0;-0.0915948021732802
5674.0;-0.0891880915368457
5675.0;-0.07348540902432787
5676.0;-0.06331812824731986
5677.0;-0.06649618024289217
5678.0;-0.07395515365995253
5679.0;-0.09599776070659843
5680.0;-0.18004972161477434
5681.0;-0.18012839403503855
5682.0;-0.16635211689021345
5683.0;-0.15406584012696417
5684.0;-0.16019395729498093
5685.0;-0.15316599164312333
5686.0;-0.09929587192003492
5687.0;-0.06912688776232523
5688.0;-0.09644860435001446
5689.0;-0.12929788090969957
5690.0;-0.12180332649509679
5691.0;-0.11770969005769583
5692.0;-0.12050913836412358
5693.0;-0.12887184326682188
5694.0;-0.15497348305820924
5695.0;-0.16001099414035347
5696.0;-0.15031847599227754
5697.0;-0.13018978381369328
5698.0;-0.12073464925213229
5699.0;-0.10255690603740186
5700.0;-0.09080919788764091
5701.0;-0.09004534656423135
5702.0;-0.08162994557255615
5703.0;-0.07769997636892262
5704.0;-0.07487359363655316
5705.0;-0.08187159785567305
5706.0;-0.0914520103937656
5707.0;-0.0976899888489961
5708.0;-0.11676250394878135
5709.0;-0.14609853977520554
5710.0;-0.15970212079433477
5711.0;-0.18954612164183754
5712.0;-0.18067431080075708
5713.0;-0.13834860163034457
5714.0;-0.10930974789760334
5715.0;-0.08341349834181444
5716.0;-0.06171663932199323
5717.0;-0.060306514491175967
5718.0;-0.0651381637403774
5719.0;-0.06968680985900672
5720.0;-0.06572746199921398
5721.0;-0.0710731627395167
5722.0;-0.07014661248887588
5723.0;-0.0449851827428327
5724.0;-0.043113962228879865
5725.0;-0.04070208767203809
5726.0;-0.0338167802142173
5727.0;-0.03611639959878199
5728.0;-0.021404754712133434
5729.0;0.0007578446950451401
5730.0;0.004876070537150778
5731.0;-0.0028754048911285857
5732.0;-0.014314083796442834
5733.0;-0.04486042747699115
5734.0;-0.11840839078278131
5735.0;-0.12088740446620089
5736.0;-0.12612098236174402
5737.0;-0.12703250714750447
5738.0;-0.11021550353244453
5739.0;-0.11603641093278594
5740.0;-0.11207963092604539
5741.0;-0.056701880723090126
5742.0;-0.05013080594054409
5743.0;-0.08505371894294989
5744.0;-0.08194798523900954
5745.0;-0.086288962687468
5746.0;-0.08416177511084699
5747.0;-0.07894491330093012
5748.0;-0.07864427201619689
5749.0;-0.0754816557906266
5750.0;-0.07714217908850879
5751.0;-0.0836979288126003
5752.0;-0.08788829602182585
5753.0;-0.09012817742223345
5754.0;-0.09368489815320558
5755.0;-0.10535841077188596
5756.0;-0.11189863859781651
5757.0;-0.1203380018528386
5758.0;-0.13277572907324003
5759.0;-0.1517894351510629
5760.0;-0.1617818491620135
5761.0;-0.15675322989940377
5762.0;-0.13795354631689916
5763.0;-0.13883572120247734
5764.0;-0.10978124244238674
5765.0;-0.09824365357274506
5766.0;-0.09527337521638213
5767.0;-0.09774959309147058
5768.0;-0.10251556913467874
5769.0;-0.09889010891787736
5770.0;-0.0993825032713711
5771.0;-0.020450876825107822
5772.0;-0.02041099585697248
5773.0;-0.01453811172358277
5774.0;-0.004234557771374936
5775.0;0.018318623012170576
5776.0;0.047503177096254845
5777.0;0.10188309126114892
5778.0;0.1370262939287722
5779.0;0.1373108066703993
5780.0;0.1373108066703993
5781.0;0.1373108066703993
5782.0;0.1373108066703993
5783.0;0.1373108066703993
5784.0;0.1373108066703993
5785.0;0.1373108066703993
5786.0;0.1373108066703993
5787.0;0.1373108066703993
5788.0;0.1373108066703993
5789.0;0.11508691276056437
5790.0;0.08700626758674723
5791.0;0.05950427330085162
5792.0;0.02450079163151031
5793.0;-0.006445514655769036
5794.0;-0.0013023424421716445
5795.0;-0.0084345678306037
5796.0;-0.0084345678306037
5797.0;-0.0084345678306037
5798.0;-0.0084345678306037
5799.0;-0.0084345678306037
5800.0;-0.014535207606823586
5801.0;-0.01847106471574811
5802.0;-0.02186812638494129
5803.0;-0.0415593484125234
5804.0;-0.04562974585531998
5805.0;-0.055353889598325545
5806.0;-0.061272304142565126
5807.0;-0.06703808229643382
5808.0;-0.07284396096484363
5809.0;-0.07570295997119686
5810.0;-0.09218862994290256
5811.0;-0.11201777957440873
5812.0;-0.1486139704131817
5813.0;-0.1490550675094749
5814.0;-0.1485779724074099
5815.0;-0.13661444987537374
5816.0;-0.10335977666674923
5817.0;-0.05951642318430872
5818.0;0.0017399109701815574
5819.0;0.07610655793657994
5820.0;0.11323135175434151
5821.0;0.13511949086516473
5822.0;0.12390770941478968
5823.0;0.1356735235422445
5824.0;0.1373108066703993
5825.0;0.1373108066703993
5826.0;0.1373108066703993
5827.0;0.1373108066703993
5828.0;0.1373108066703993
5829.0;0.1373108066703993
5830.0;0.1373108066703993
5831.0;0.1373108066703993
5832.0;0.1373108066703993
5833.0;0.1373108066703993
5834.0;0.1373108066703993
5835.0;0.1373108066703993
5836.0;0.1373108066703993
5837.0;0.1373108066703993
5838.0;0.09933050494299045
5839.0;0.027081825615714483
5840.0;-0.0006255971807597183
5841.0;0.0024521763880303027
5842.0;-0.003221145466484443
5843.0;-0.0084345678306037
5844.0;-0.0084345678306037
5845.0;-0.0084345678306037
5846.0;-0.0084345678306037
5847.0;-0.0084345678306037
5848.0;-0.0084345678306037
5849.0;-0.0084345678306037
5850.0;-0.0084345678306037
5851.0;-0.0084345678306037
5852.0;-0.0084345678306037
5853.0;-0.0084345678306037
5854.0;-0.0084345678306037
5855.0;-0.0084345678306037
5856.0;-0.0084345678306037
5857.0;-0.0084345678306037
5858.0;-0.0084345678306037
5859.0;-0.0084345678306037
5860.0;-0.0084345678306037
5861.0;-0.0084345678306037
5862.0;-0.0084345678306037
5863.0;-0.0084345678306037
5864.0;-0.00019622701918609042
5865.0;-0.012693363702977245
5866.0;-0.012613104765027194
5867.0;-0.002878368217825944
5868.0;-0.007801681431968577
5869.0;0.016734410896820262
5870.0;0.024405570468161608
5871.0;0.037162771742919265
5872.0;0.06951555809398369
5873.0;0.09933050494299045
5874.0;0.0834633641442516
5875.0;0.05275672366771289
5876.0;0.05275672366771289
5877.0;0.05275672366771289
5878.0;0.05275672366771289
5879.0;0.05275672366771289
5880.0;0.05275672366771289
5881.0;0.05275672366771289
5882.0;0.05275672366771289
5883.0;0.04844258030676829
5884.0;0.01824404870419516
5885.0;-0.008490334474271943
5886.0;-0.0067529925337309615
5887.0;-0.0067529925337309615
5888.0;-0.002989694112399466
5889.0;-0.0084345678306037
5890.0;-0.0084345678306037
5891.0;-0.0084345678306037
5892.0;-0.0084345678306037
5893.0;-0.0084345678306037
5894.0;-0.0084345678306037
5895.0;-0.0084345678306037
5896.0;-0.0084345678306037
5897.0;-0.0084345678306037
5898.0;-0.0084345678306037
5899.0;-0.0084345678306037
5900.0;-0.0084345678306037
5901.0;-0.0084345678306037
5902.0;-0.0084345678306037
5903.0;-0.0084345678306037
5904.0;-0.0084345678306037
5905.0;-0.0084345678306037
5906.0;-0.0084345678306037
5907.0;-0.0084345678306037
5908.0;-0.0084345678306037
5909.0;-0.0084345678306037
5910.0;-0.0084345678306037
5911.0;-0.0084345678306037
5912.0;-0.0084345678306037
5913.0;-0.0084345678306037
5914.0;-0.0084345678306037
5915.0;-0.0084345678306037
5916.0;-0.003221145466484443
5917.0;-0.002344991800671714
5918.0;0.00022627791030582767
5919.0;0.0035680838371131562
5920.0;0.0035680838371131562
5921.0;0.0034337169067767404
5922.0;0.01764144677677637
5923.0;0.07444060370879235
5924.0;0.04748795179554621
5925.0;0.01764144677677637
5926.0;-0.005748094034481288
5927.0;-0.0006538487745881838
5928.0;-0.003221145466484443
5929.0;-0.003221145466484443
5930.0;-0.0084345678306037
5931.0;-0.0084345678306037
5932.0;-0.0084345678306037
5933.0;-0.0084345678306037
5934.0;-0.0084345678306037
5935.0;-0.0084345678306037
5936.0;-0.0084345678306037
5937.0;-0.0084345678306037
5938.0;-0.0084345678306037
5939.0;-0.0084345678306037
5940.0;-0.0084345678306037
5941.0;-0.0084345678306037
5942.0;-0.0084345678306037
5943.0;-0.0084345678306037
5944.0;-0.0084345678306037
5945.0;-0.0084345678306037
5946.0;-0.0084345678306037
5947.0;-0.0084345678306037
5948.0;-0.0084345678306037
5949.0;-0.0084345678306037
5950.0;-0.0084345678306037
5951.0;-0.0084345678306037
5952.0;-0.0084345678306037
5953.0;-0.0084345678306037
5954.0;-0.0084345678306037
5955.0;-0.0084345678306037
5956.0;-0.0084345678306037
5957.0;-0.0084345678306037
5958.0;-0.0084345678306037
5959.0;-0.0084345678306037
5960.0;-0.0084345678306037
5961.0;-0.01761851105703882
5962.0;-0.01719173959180542
5963.0;-0.01719173959180542
5964.0;-0.01847106471574811
5965.0;-0.019322301043980805
5966.0;-0.019322301043980805
5967.0;-0.019322301043980805
5968.0;-0.009532489582109727
5969.0;-0.0030542907553874343
5970.0;0.004909096305290017
5971.0;0.0015490224207227454
5972.0;0.0031725849857044963
5973.0;0.0013265015569448035
5974.0;0.0013265015569448035
5975.0;0.0013265015569448035
5976.0;-0.00019622701918609042
5977.0;-0.002535704910429759
5978.0;-0.002535704910429759
5979.0;-0.00019622701918609042
5980.0;-0.0008903064176839504
5981.0;-0.003304240439250483
5982.0;-0.002535704910429759
5983.0;0.0031725849857044963
5984.0;-0.0002139555554967476
5985.0;-0.0084345678306037
5986.0;-0.0084345678306037
5987.0;-0.014535207606823586
5988.0;-0.01719173959180542
5989.0;-0.0214446418938542
5990.0;-0.025293414684066096
5991.0;-0.03215835145275925
5992.0;-0.04527311872615869
5993.0;-0.04441348922705146
5994.0;-0.055353889598325545
5995.0;-0.05817836481558958
5996.0;-0.061272304142565126
5997.0;-0.06208029777533819
5998.0;-0.06503466894584575
5999.0;-0.06718617420865136
6000.0;-0.0691238361019435
6001.0;-0.06920891788372341
6002.0;-0.07066862667631962
6003.0;-0.07057952562465375
6004.0;-0.06732542074053394
6005.0;-0.07164361100596245
6006.0;-0.07538122279224069
6007.0;-0.07945584021746355
6008.0;-0.07948218829695791
6009.0;-0.08505371894294989
6010.0;-0.08722398620825317
6011.0;-0.09861619132365096
6012.0;-0.11581517371944788
6013.0;-0.1288077044019641
6014.0;-0.15004883620838538
6015.0;-0.15286331050900592
6016.0;-0.15727618586872627
6017.0;-0.16098343569817847
6018.0;-0.15889842449907426
6019.0;-0.15077987566243528
6020.0;-0.15311809473244486
6021.0;-0.15703734072890813
6022.0;-0.1597673983969265
6023.0;-0.15716065433178122
6024.0;-0.15999776332897786
6025.0;-0.16396712860543428
6026.0;-0.16824555759633586
6027.0;-0.17553764171400887
6028.0;-0.18078504910485138
6029.0;-0.18162096445184733
6030.0;-0.18285082706067785
6031.0;-0.17298728121172308
6032.0;-0.17937976889001445
6033.0;-0.18593748551668354
6034.0;-0.18456932637462165
6035.0;-0.18683442423344976
6036.0;-0.19023079604348264
6037.0;-0.18603876042748108
6038.0;-0.16674569879592238
6039.0;-0.1551312803309498
6040.0;-0.14585542276266245
6041.0;-0.1264341091821342
6042.0;-0.12352841807474257
6043.0;-0.11777715390736226
6044.0;-0.10076481902716516
6045.0;-0.09573748450513031
6046.0;-0.09520265420508894
6047.0;-0.11078609986296906
6048.0;-0.1153185586207619
6049.0;-0.12910888237915563
6050.0;-0.13682507628973578
6051.0;-0.13952598967525276
6052.0;-0.1422223022340856
6053.0;-0.14839916619734606
6054.0;-0.14624781971185769
6055.0;-0.14673763670030282
6056.0;-0.09044818172336644
6057.0;-0.048594885201033944
6058.0;-0.005967933658660329
6059.0;0.00043714982327092144
6060.0;0.002195034837226939
6061.0;-0.029415856763300496
6062.0;-0.027259902848105422
6063.0;-0.02009429758338732
6064.0;-0.0056714996171698395
6065.0;0.017469989675194086
6066.0;0.02558978368913223
6067.0;0.02427386325771297
6068.0;-0.006318779705961619
6069.0;-0.04431665142218433
6070.0;-0.05326773488341707
6071.0;-0.0639462018095397
6072.0;-0.06584358797605971
6073.0;-0.07557753622968577
6074.0;-0.07907662480567917
6075.0;-0.08712602200291997
6076.0;-0.10588301726729082
6077.0;-0.11492458849152937
6078.0;-0.13145009420379117
6079.0;-0.1336891985326798
6080.0;-0.12210812846720276
6081.0;-0.12480934823056661
6082.0;-0.13733268496535483
6083.0;-0.12841216361670155
6084.0;-0.130898445779508
6085.0;-0.151852637697315
6086.0;-0.15993139690388425
6087.0;-0.1786807038683219
6088.0;-0.18364859628953245
6089.0;-0.1729891782165338
6090.0;-0.18549893303228698
6091.0;-0.18778368494086795
6092.0;-0.19755709451173525
6093.0;-0.19488336354770686
6094.0;-0.1870125581096842
6095.0;-0.1702486984016519
6096.0;-0.17048791964053167
6097.0;-0.15170374958643895
6098.0;-0.12477802764370172
6099.0;-0.11145186864224044
6100.0;-0.1023131672901677
6101.0;-0.09980532986745505
6102.0;-0.10317226550667025
6103.0;-0.10639627137570357
6104.0;-0.10187538434637022
6105.0;-0.09007494151354373
6106.0;-0.07642615843270933
6107.0;-0.04649483189135539
6108.0;-0.029152427942068404
6109.0;-0.024253793247096422
6110.0;-0.010136326262118467
6111.0;0.0012747755378239578
6112.0;0.02053487940571841
6113.0;0.02301448001574058
6114.0;0.012397876744945968
6115.0;-0.02349435802934774
6116.0;-0.09014739834669017
6117.0;-0.07975787775069354
6118.0;-0.057415727121342575
6119.0;-0.047783286187632945
6120.0;-0.04711573991440954
6121.0;-0.049101393938734805
6122.0;-0.05104911229181497
6123.0;-0.05268916599811568
6124.0;-0.05113323071114906
6125.0;-0.05099717681868188
6126.0;-0.08790718105888506
6127.0;-0.1049411777441156
6128.0;-0.11714914413366884
6129.0;-0.11429174457089392
6130.0;-0.11831275980159339
6131.0;-0.11702864715501426
6132.0;-0.11335645997846211
6133.0;-0.12002572676911893
6134.0;-0.12497815551955394
6135.0;-0.13210746995261835
6136.0;-0.12920649344933588
6137.0;-0.1335296068279187
6138.0;-0.1355415342684158
6139.0;-0.13214398952731493
6140.0;-0.12845987503829348
6141.0;-0.13207276091191822
6142.0;-0.12991701692081759
6143.0;-0.13439886367436132
6144.0;-0.14064740244742635
6145.0;-0.14657719139991443
6146.0;-0.13917808512601682
6147.0;-0.12741944433452856
