;0
8246.0;0.4872872975144745
8247.0;0.5129773024294421
8248.0;0.538667291596356
8249.0;0.5643572965113235
8250.0;0.5900472856782372
8251.0;0.6157373220893124
8252.0;0.6414272797601186
8253.0;0.6671172374309247
8254.0;0.6928072738419999
8255.0;0.718497231512806
8256.0;0.7441872679238815
8257.0;0.7698772255946875
8258.0;0.7955672620057628
8259.0;0.8212572984168378
8260.0;0.8469473348279131
8261.0;0.8726372924987191
8262.0;0.8983273289097946
8263.0;0.9240172865806007
8264.0;0.9497073229916759
8265.0;0.975397280662482
8266.0;1.0010873170735575
8267.0;1.0267772747443635
8268.0;1.0524673111554386
8269.0;1.0781572688262449
8270.0;1.1038472264970511
8271.0;1.1295372629081262
8272.0;1.1552272205789322
8273.0;1.1809172569900075
8274.0;1.2066072146608136
8275.0;1.232297251071889
8276.0;1.257987208742695
8277.0;1.2836773238940395
8278.0;1.3093672028245764
8279.0;1.3350573179759209
8280.0;1.360747196906458
8281.0;1.3864373120578022
8282.0;1.4121271909883393
8283.0;1.4378173061396835
8284.0;1.4635071850702206
8285.0;1.489197300221565
8286.0;1.514887179152102
8287.0;1.5405772155631772
8288.0;1.5662671732339835
8289.0;1.5919572096450587
8290.0;1.6176471673158648
8291.0;1.64333720372694
8292.0;1.669027161397746
8293.0;1.6947171978088211
8294.0;1.7204071554796276
8295.0;1.7460971918907027
8296.0;1.7717871495615087
8297.0;1.7974771859725842
8298.0;1.8231671436433903
8299.0;1.8488571800544658
8300.0;0.7628323028683139
8301.0;0.7371422664572387
8302.0;0.7114523087864326
8303.0;0.6857623274935457
8304.0;0.6600723147045513
8305.0;0.6343822940415298
8306.0;0.6086923206226699
8307.0;0.5830023078336755
8308.0;0.5573123265407885
8309.0;0.5316223216258209
8310.0;0.5059323324589071
8311.0;0.48024232754393953
8312.0;0.45455233837702574
8313.0;0.4288623413360851
8314.0;0.40317234429514437
8315.0;0.37748234725420365
8316.0;0.36125645811514817
8317.0;0.3402855144294503
8318.0;0.3145955173885096
8319.0;0.2889055282215959
8320.0;0.2632155390546821
8321.0;0.25732923149928555
8322.0;0.25732923149928555
8323.0;0.2812682733026518
8324.0;0.3069582703435926
8325.0;0.32685723901667596
8326.0;0.3525472336954085
8327.0;0.3782372319961935
8328.0;0.403927230139498
8329.0;0.4209603426911396
8330.0;0.4342261777915193
8331.0;0.4342261777915193
8332.0;0.4363304324233736
8333.0;0.41925569703297016
8334.0;0.40088264737038004
8335.0;0.4214993294784898
8336.0;0.4376945583767284
8337.0;0.44929135428489286
8338.0;0.4648790141729148
8339.0;0.47814143146287846
8340.0;0.4584096168703569
8341.0;0.4327196040813625
8342.0;0.4075041510200906
8343.0;0.42628640926895256
8344.0;0.45197639056183947
8345.0;0.477666403350834
8346.0;0.5033563846437209
8347.0;0.5290463895586884
8348.0;0.5547363787256023
8349.0;0.5804263836405699
8350.0;0.6061163728074835
8351.0;0.6318064092185588
8352.0;0.657496366889365
8353.0;0.683186324560171
8354.0;0.7088763609712463
8355.0;0.7345663186420524
8356.0;0.7602563550531278
8357.0;0.7859463127239339
8358.0;0.8116363491350091
8359.0;0.8373263855460842
8360.0;0.8630164219571594
8361.0;0.8887063796279655
8362.0;0.914396416039041
8363.0;0.940086373709847
8364.0;0.9657764101209223
8365.0;0.9914663677917284
8366.0;1.0171564042028038
8367.0;1.04284636187361
8368.0;1.068536398284685
8369.0;1.0942263559554912
8370.0;1.1199163136262975
8371.0;1.1456063500373725
8372.0;1.1712963077081786
8373.0;1.1969863441192539
8374.0;1.22267630179006
8375.0;1.2483663382011354
8376.0;1.2740562958719415
8377.0;1.299746411023286
8378.0;1.3254362899538228
8379.0;1.3511264051051672
8380.0;1.3768162840357043
8381.0;1.4025063991870486
8382.0;1.4281962781175856
8383.0;1.4538863932689299
8384.0;1.479576272199467
8385.0;1.5052663873508114
8386.0;1.5309562662813483
8387.0;1.5566463026924235
8388.0;1.5823362603632298
8389.0;1.608026296774305
8390.0;1.6337162544451111
8391.0;1.6594062908561864
8392.0;1.6850962485269925
8393.0;1.7107862849380675
8394.0;1.736476242608874
8395.0;1.762166279019949
8396.0;1.787856236690755
8397.0;1.8135462731018306
8398.0;1.8392362307726366
8399.0;1.8649262671837121
8400.0;0.7789014903818816
8401.0;0.7532114539708064
8402.0;0.7275214963000003
8403.0;0.7018315150071134
8404.0;0.676141502218119
8405.0;0.6504514815550975
8406.0;0.6247615081362375
8407.0;0.5990714953472431
8408.0;0.5733815140543562
8409.0;0.5476915091393886
8410.0;0.5220015199724748
8411.0;0.4963115150575072
8412.0;0.4706215258905934
8413.0;0.44493152884965276
8414.0;0.41924153180871204
8415.0;0.3935515347677713
8416.0;0.37732564562871584
8417.0;0.356354701943018
8418.0;0.3306647049020773
8419.0;0.30497471573516355
8420.0;0.27928472656824976
8421.0;0.2733984190128532
8422.0;0.2733984190128532
8423.0;0.2973374608162195
8424.0;0.32302745785716025
8425.0;0.34292642653024363
8426.0;0.3686164212089762
8427.0;0.3943064195097612
8428.0;0.41999641765306567
8429.0;0.43702953020470725
8430.0;0.45029536530508696
8431.0;0.45029536530508696
8432.0;0.4523996199369413
8433.0;0.43532488454653784
8434.0;0.4169518348839477
8435.0;0.43756851699205745
8436.0;0.45376374589029606
8437.0;0.46536054179846054
8438.0;0.48094820168648245
8439.0;0.49421061897644614
8440.0;0.4744788043839246
8441.0;0.4487887915949302
8442.0;0.42357333853365825
8443.0;0.44235559678252023
8444.0;0.46804557807540714
8445.0;0.49373559086440166
8446.0;0.5194255721572886
8447.0;0.5451155770722561
8448.0;0.57080556623917
8449.0;0.5964955711541375
8450.0;0.6221855603210512
8451.0;0.6478755967321265
8452.0;0.6735655544029326
8453.0;0.6992555120737387
8454.0;0.724945548484814
8455.0;0.75063550615562
8456.0;0.7763255425666955
8457.0;0.8020155002375016
8458.0;0.8277055366485768
8459.0;0.8533955730596519
8460.0;0.8790856094707271
8461.0;0.9047755671415332
8462.0;0.9304656035526087
8463.0;0.9561555612234147
8464.0;0.98184559763449
8465.0;1.007535555305296
8466.0;1.0332255917163715
8467.0;1.0589155493871776
8468.0;1.0846055857982526
8469.0;1.110295543469059
8470.0;1.1359855011398652
8471.0;1.1616755375509402
8472.0;1.1873654952217463
8473.0;1.2130555316328215
8474.0;1.2387454893036276
8475.0;1.264435525714703
8476.0;1.2901254833855091
8477.0;1.3158155985368536
8478.0;1.3415054774673905
8479.0;1.367195592618735
8480.0;1.392885471549272
8481.0;1.4185755867006162
8482.0;1.4442654656311533
8483.0;1.4699555807824976
8484.0;1.4956454597130346
8485.0;1.521335574864379
8486.0;1.547025453794916
8487.0;1.5727154902059912
8488.0;1.5984054478767975
8489.0;1.6240954842878728
8490.0;1.6497854419586788
8491.0;1.675475478369754
8492.0;1.7011654360405601
8493.0;1.7268554724516352
8494.0;1.7525454301224417
8495.0;1.7782354665335167
8496.0;1.8039254242043228
8497.0;1.8296154606153983
8498.0;1.8553054182862043
8499.0;1.8809954546972798
8500.0;0.7949705440496875
8501.0;0.7692805076386122
8502.0;0.7435905499678062
8503.0;0.7179005686749192
8504.0;0.6922105558859248
8505.0;0.6665205352229033
8506.0;0.6408305618040434
8507.0;0.615140549015049
8508.0;0.5894505677221621
8509.0;0.5637605628071944
8510.0;0.5380705736402807
8511.0;0.5123805687253131
8512.0;0.4866905795583993
8513.0;0.4610005825174586
8514.0;0.4353105854765179
8515.0;0.4096205884355772
8516.0;0.3933946992965217
8517.0;0.37242375561082386
8518.0;0.34673375856988314
8519.0;0.3210437694029694
8520.0;0.29535378023605563
8521.0;0.2894674726806591
8522.0;0.2894674726806591
8523.0;0.31340651448402534
8524.0;0.3390965115249661
8525.0;0.3589954801980495
8526.0;0.38468547487678206
8527.0;0.41037547317756706
8528.0;0.43606547132087153
8529.0;0.4530985838725131
8530.0;0.4663644189728928
8531.0;0.4663644189728928
8532.0;0.46846867360474714
8533.0;0.4513939382143437
8534.0;0.4330208885517536
8535.0;0.4536375706598633
8536.0;0.4698327995581019
8537.0;0.4814295954662664
8538.0;0.4970172553542883
8539.0;0.510279672644252
8540.0;0.49054785805173046
8541.0;0.46485784526273605
8542.0;0.4396423922014641
8543.0;0.4584246504503261
8544.0;0.484114631743213
8545.0;0.5098046445322075
8546.0;0.5354946258250944
8547.0;0.561184630740062
8548.0;0.5868746199069759
8549.0;0.6125646248219434
8550.0;0.6382546139888571
8551.0;0.6639446503999323
8552.0;0.6896346080707385
8553.0;0.7153245657415446
8554.0;0.7410146021526198
8555.0;0.7667045598234259
8556.0;0.7923945962345014
8557.0;0.8180845539053074
8558.0;0.8437745903163827
8559.0;0.8694646267274577
8560.0;0.895154663138533
8561.0;0.920844620809339
8562.0;0.9465346572204145
8563.0;0.9722246148912206
8564.0;0.9979146513022958
8565.0;1.023604608973102
8566.0;1.0492946453841774
8567.0;1.0749846030549834
8568.0;1.1006746394660585
8569.0;1.1263645971368648
8570.0;1.152054554807671
8571.0;1.177744591218746
8572.0;1.2034345488895521
8573.0;1.2291245853006274
8574.0;1.2548145429714335
8575.0;1.280504579382509
8576.0;1.306194537053315
8577.0;1.3318846522046595
8578.0;1.3575745311351963
8579.0;1.3832646462865408
8580.0;1.4089545252170779
8581.0;1.434644640368422
8582.0;1.4603345192989592
8583.0;1.4860246344503034
8584.0;1.5117145133808405
8585.0;1.537404628532185
8586.0;1.5630945074627218
8587.0;1.588784543873797
8588.0;1.6144745015446034
8589.0;1.6401645379556786
8590.0;1.6658544956264847
8591.0;1.69154453203756
8592.0;1.717234489708366
8593.0;1.742924526119441
8594.0;1.7686144837902475
8595.0;1.7943045202013226
8596.0;1.8199944778721286
8597.0;1.8456845142832041
8598.0;1.8713744719540102
8599.0;1.8970645083650857
8600.0;0.8110397315632554
8601.0;0.7853496951521801
8602.0;0.759659737481374
8603.0;0.7339697561884871
8604.0;0.7082797433994927
8605.0;0.6825897227364712
8606.0;0.6568997493176113
8607.0;0.6312097365286169
8608.0;0.60551975523573
8609.0;0.5798297503207623
8610.0;0.5541397611538486
8611.0;0.528449756238881
8612.0;0.5027597670719672
8613.0;0.4770697700310265
8614.0;0.4513797729900858
8615.0;0.4256897759491451
8616.0;0.4094638868100896
8617.0;0.38849294312439175
8618.0;0.36280294608345104
8619.0;0.3371129569165373
8620.0;0.3114229677496235
8621.0;0.305536660194227
8622.0;0.305536660194227
8623.0;0.32947570199759324
8624.0;0.355165699038534
8625.0;0.3750646677116174
8626.0;0.40075466239034996
8627.0;0.42644466069113496
8628.0;0.45213465883443943
8629.0;0.469167771386081
8630.0;0.4824336064864607
8631.0;0.4824336064864607
8632.0;0.48453786111831504
8633.0;0.4674631257279116
8634.0;0.4490900760653215
8635.0;0.4697067581734312
8636.0;0.4859019870716698
8637.0;0.4974987829798343
8638.0;0.5130864428678562
8639.0;0.5263488601578199
8640.0;0.5066170455652983
8641.0;0.48092703277630394
8642.0;0.455711579715032
8643.0;0.474493837963894
8644.0;0.5001838192567809
8645.0;0.5258738320457754
8646.0;0.5515638133386623
8647.0;0.5772538182536299
8648.0;0.6029438074205438
8649.0;0.6286338123355113
8650.0;0.654323801502425
8651.0;0.6800138379135002
8652.0;0.7057037955843064
8653.0;0.7313937532551125
8654.0;0.7570837896661877
8655.0;0.7827737473369938
8656.0;0.8084637837480693
8657.0;0.8341537414188753
8658.0;0.8598437778299506
8659.0;0.8855338142410256
8660.0;0.9112238506521009
8661.0;0.9369138083229069
8662.0;0.9626038447339824
8663.0;0.9882938024047885
8664.0;1.0139838388158637
8665.0;1.0396737964866698
8666.0;1.0653638328977453
8667.0;1.0910537905685513
8668.0;1.1167438269796264
8669.0;1.1424337846504327
8670.0;1.168123742321239
8671.0;1.193813778732314
8672.0;1.21950373640312
8673.0;1.2451937728141953
8674.0;1.2708837304850014
8675.0;1.2965737668960768
8676.0;1.322263724566883
8677.0;1.3479538397182274
8678.0;1.3736437186487642
8679.0;1.3993338338001087
8680.0;1.4250237127306458
8681.0;1.45071382788199
8682.0;1.476403706812527
8683.0;1.5020938219638713
8684.0;1.5277837008944084
8685.0;1.5534738160457529
8686.0;1.5791636949762897
8687.0;1.604853731387365
8688.0;1.6305436890581713
8689.0;1.6562337254692465
8690.0;1.6819236831400526
8691.0;1.7076137195511278
8692.0;1.733303677221934
8693.0;1.758993713633009
8694.0;1.7846836713038154
8695.0;1.8103737077148905
8696.0;1.8360636653856965
8697.0;1.861753701796772
8698.0;1.887443659467578
8699.0;1.9131336958786536
8700.0;0.8271089190768228
8701.0;0.8014188826657476
8702.0;0.7757289249949415
8703.0;0.7500389437020546
8704.0;0.7243489309130602
8705.0;0.6986589102500387
8706.0;0.6729689368311788
8707.0;0.6472789240421843
8708.0;0.6215889427492974
8709.0;0.5958989378343298
8710.0;0.570208948667416
8711.0;0.5445189437524485
8712.0;0.5188289545855347
8713.0;0.49313895754459397
8714.0;0.46744896050365325
8715.0;0.44175896346271254
8716.0;0.42553307432365706
8717.0;0.4045621306379592
8718.0;0.3788721335970185
8719.0;0.35318214443010476
8720.0;0.327492155263191
8721.0;0.32160584770779443
8722.0;0.32160584770779443
8723.0;0.3455448895111607
8724.0;0.37123488655210146
8725.0;0.39113385522518485
8726.0;0.4168238499039174
8727.0;0.4425138482047024
8728.0;0.46820384634800694
8729.0;0.48523695889964846
8730.0;0.4985027940000281
8731.0;0.49850279400002817
8732.0;0.5006070486318824
8733.0;0.48353231324147905
8734.0;0.4651592635788889
8735.0;0.48577594568699867
8736.0;0.5019711745852373
8737.0;0.5135679704934017
8738.0;0.5291556303814237
8739.0;0.5424180476713873
8740.0;0.5226862330788657
8741.0;0.4969962202898714
8742.0;0.47178076722859946
8743.0;0.49056302547746145
8744.0;0.5162530067703484
8745.0;0.5419430195593429
8746.0;0.5676330008522298
8747.0;0.5933230057671973
8748.0;0.6190129949341112
8749.0;0.6447029998490788
8750.0;0.6703929890159924
8751.0;0.6960830254270677
8752.0;0.7217729830978739
8753.0;0.7474629407686799
8754.0;0.7731529771797552
8755.0;0.7988429348505612
8756.0;0.8245329712616367
8757.0;0.8502229289324428
8758.0;0.875912965343518
8759.0;0.9016030017545931
8760.0;0.9272930381656683
8761.0;0.9529829958364744
8762.0;0.9786730322475499
8763.0;1.004362989918356
8764.0;1.0300530263294312
8765.0;1.0557429840002373
8766.0;1.0814330204113127
8767.0;1.1071229780821188
8768.0;1.1328130144931938
8769.0;1.158502972164
8770.0;1.1841929298348064
8771.0;1.2098829662458814
8772.0;1.2355729239166875
8773.0;1.2612629603277627
8774.0;1.2869529179985688
8775.0;1.3126429544096443
8776.0;1.3383329120804504
8777.0;1.3640230272317948
8778.0;1.3897129061623317
8779.0;1.4154030213136761
8780.0;1.4410929002442132
8781.0;1.4667830153955574
8782.0;1.4924728943260945
8783.0;1.5181630094774388
8784.0;1.5438528884079759
8785.0;1.5695430035593203
8786.0;1.5952328824898572
8787.0;1.6209229189009324
8788.0;1.6466128765717387
8789.0;1.672302912982814
8790.0;1.69799287065362
8791.0;1.7236829070646953
8792.0;1.7493728647355014
8793.0;1.7750629011465764
8794.0;1.800752858817383
8795.0;1.826442895228458
8796.0;1.852132852899264
8797.0;1.8778228893103395
8798.0;1.9035128469811455
8799.0;1.929202883392221
8800.0;0.8431781065903903
8801.0;0.817488070179315
8802.0;0.791798112508509
8803.0;0.766108131215622
8804.0;0.7404181184266276
8805.0;0.7147280977636061
8806.0;0.6890381243447462
8807.0;0.6633481115557518
8808.0;0.6376581302628649
8809.0;0.6119681253478972
8810.0;0.5862781361809835
8811.0;0.5605881312660159
8812.0;0.5348981420991021
8813.0;0.5092081450581614
8814.0;0.4835181480172207
8815.0;0.45782815097628
8816.0;0.4416022618372245
8817.0;0.42063131815152666
8818.0;0.39494132111058594
8819.0;0.3692513319436722
8820.0;0.3435613427767584
8821.0;0.3376750352213619
8822.0;0.3376750352213619
8823.0;0.36161407702472814
8824.0;0.3873040740656689
8825.0;0.4072030427387523
8826.0;0.43289303741748486
8827.0;0.45858303571826986
8828.0;0.4842730338615744
8829.0;0.5013061464132159
8830.0;0.5145719815135956
8831.0;0.5145719815135956
8832.0;0.5166762361454499
8833.0;0.4996015007550465
8834.0;0.4812284510924564
8835.0;0.5018451332005661
8836.0;0.5180403620988048
8837.0;0.5296371580069692
8838.0;0.5452248178949911
8839.0;0.5584872351849548
8840.0;0.5387554205924332
8841.0;0.5130654078034389
8842.0;0.4878499547421669
8843.0;0.5066322129910289
8844.0;0.5323221942839158
8845.0;0.5580122070729103
8846.0;0.5837021883657972
8847.0;0.6093921932807648
8848.0;0.6350821824476787
8849.0;0.6607721873626462
8850.0;0.6864621765295599
8851.0;0.7121522129406351
8852.0;0.7378421706114413
8853.0;0.7635321282822474
8854.0;0.7892221646933226
8855.0;0.8149121223641287
8856.0;0.8406021587752042
8857.0;0.8662921164460102
8858.0;0.8919821528570855
8859.0;0.9176721892681605
8860.0;0.9433622256792358
8861.0;0.9690521833500418
8862.0;0.9947422197611173
8863.0;1.0204321774319234
8864.0;1.0461222138429986
8865.0;1.0718121715138047
8866.0;1.0975022079248802
8867.0;1.1231921655956862
8868.0;1.1488822020067613
8869.0;1.1745721596775676
8870.0;1.2002621173483738
8871.0;1.2259521537594489
8872.0;1.251642111430255
8873.0;1.2773321478413302
8874.0;1.3030221055121363
8875.0;1.3287121419232117
8876.0;1.3544020995940178
8877.0;1.3800922147453623
8878.0;1.4057820936758991
8879.0;1.4314722088272436
8880.0;1.4571620877577807
8881.0;1.482852202909125
8882.0;1.508542081839662
8883.0;1.5342321969910062
8884.0;1.5599220759215433
8885.0;1.5856121910728878
8886.0;1.6113020700034246
8887.0;1.6369921064144999
8888.0;1.6626820640853062
8889.0;1.6883721004963814
8890.0;1.7140620581671875
8891.0;1.7397520945782627
8892.0;1.7654420522490688
8893.0;1.7911320886601438
8894.0;1.8168220463309503
8895.0;1.8425120827420254
8896.0;1.8682020404128314
8897.0;1.893892076823907
8898.0;1.919582034494713
8899.0;1.9452720709057885
8900.0;0.8592471602581966
8901.0;0.8335571238471213
8902.0;0.8078671661763153
8903.0;0.7821771848834284
8904.0;0.756487172094434
8905.0;0.7307971514314124
8906.0;0.7051071780125525
8907.0;0.6794171652235581
8908.0;0.6537271839306712
8909.0;0.6280371790157036
8910.0;0.6023471898487898
8911.0;0.5766571849338222
8912.0;0.5509671957669084
8913.0;0.5252771987259677
8914.0;0.499587201685027
8915.0;0.4738972046440863
8916.0;0.4576713155050308
8917.0;0.43670037181933297
8918.0;0.41101037477839225
8919.0;0.3853203856114785
8920.0;0.35963039644456474
8921.0;0.3537440888891682
8922.0;0.3537440888891682
8923.0;0.37768313069253445
8924.0;0.4033731277334752
8925.0;0.4232720964065586
8926.0;0.44896209108529117
8927.0;0.47465208938607617
8928.0;0.5003420875293807
8929.0;0.5173752000810222
8930.0;0.5306410351814019
8931.0;0.5306410351814019
8932.0;0.5327452898132562
8933.0;0.5156705544228528
8934.0;0.4972975047602627
8935.0;0.5179141868683724
8936.0;0.5341094157666111
8937.0;0.5457062116747755
8938.0;0.5612938715627974
8939.0;0.5745562888527611
8940.0;0.5548244742602395
8941.0;0.5291344614712452
8942.0;0.5039190084099732
8943.0;0.5227012666588352
8944.0;0.5483912479517221
8945.0;0.5740812607407166
8946.0;0.5997712420336035
8947.0;0.6254612469485711
8948.0;0.651151236115485
8949.0;0.6768412410304525
8950.0;0.7025312301973662
8951.0;0.7282212666084414
8952.0;0.7539112242792476
8953.0;0.7796011819500537
8954.0;0.8052912183611289
8955.0;0.830981176031935
8956.0;0.8566712124430105
8957.0;0.8823611701138165
8958.0;0.9080512065248918
8959.0;0.9337412429359668
8960.0;0.9594312793470421
8961.0;0.9851212370178482
8962.0;1.0108112734289236
8963.0;1.0365012310997297
8964.0;1.062191267510805
8965.0;1.087881225181611
8966.0;1.1135712615926865
8967.0;1.1392612192634926
8968.0;1.1649512556745676
8969.0;1.1906412133453739
8970.0;1.2163311710161802
8971.0;1.2420212074272552
8972.0;1.2677111650980613
8973.0;1.2934012015091365
8974.0;1.3190911591799426
8975.0;1.344781195591018
8976.0;1.3704711532618241
8977.0;1.3961612684131686
8978.0;1.4218511473437054
8979.0;1.4475412624950499
8980.0;1.473231141425587
8981.0;1.4989212565769312
8982.0;1.5246111355074683
8983.0;1.5503012506588125
8984.0;1.5759911295893496
8985.0;1.601681244740694
8986.0;1.627371123671231
8987.0;1.6530611600823062
8988.0;1.6787511177531125
8989.0;1.7044411541641877
8990.0;1.7301311118349938
8991.0;1.755821148246069
8992.0;1.7815111059168751
8993.0;1.8072011423279501
8994.0;1.8328910999987567
8995.0;1.8585811364098317
8996.0;1.8842710940806378
8997.0;1.9099611304917132
8998.0;1.9356510881625193
8999.0;1.9613411245735948
9000.0;0.8753162808488835
9001.0;0.8496262444378082
9002.0;0.8239362867670021
9003.0;0.7982463054741152
9004.0;0.7725562926851208
9005.0;0.7468662720220993
9006.0;0.7211762986032394
9007.0;0.695486285814245
9008.0;0.6697963045213581
9009.0;0.6441062996063904
9010.0;0.6184163104394766
9011.0;0.5927263055245091
9012.0;0.5670363163575953
9013.0;0.5413463193166546
9014.0;0.5156563222757139
9015.0;0.4899663252347732
9016.0;0.4737404360957177
9017.0;0.45276949241001985
9018.0;0.42707949536907913
9019.0;0.4013895062021654
9020.0;0.3756995170352516
9021.0;0.3698132094798551
9022.0;0.3698132094798551
9023.0;0.39375225128322133
9024.0;0.4194422483241621
9025.0;0.4393412169972455
9026.0;0.46503121167597805
9027.0;0.49072120997676305
9028.0;0.5164112081200676
9029.0;0.533444320671709
9030.0;0.5467101557720888
9031.0;0.5467101557720888
9032.0;0.5488144104039431
9033.0;0.5317396750135397
9034.0;0.5133666253509496
9035.0;0.5339833074590593
9036.0;0.550178536357298
9037.0;0.5617753322654624
9038.0;0.5773629921534843
9039.0;0.590625409443448
9040.0;0.5708935948509264
9041.0;0.5452035820619321
9042.0;0.51998812900066
9043.0;0.5387703872495221
9044.0;0.564460368542409
9045.0;0.5901503813314035
9046.0;0.6158403626242904
9047.0;0.641530367539258
9048.0;0.6672203567061719
9049.0;0.6929103616211394
9050.0;0.7186003507880531
9051.0;0.7442903871991283
9052.0;0.7699803448699345
9053.0;0.7956703025407406
9054.0;0.8213603389518158
9055.0;0.8470502966226219
9056.0;0.8727403330336974
9057.0;0.8984302907045034
9058.0;0.9241203271155787
9059.0;0.9498103635266537
9060.0;0.975500399937729
9061.0;1.001190357608535
9062.0;1.0268803940196105
9063.0;1.0525703516904166
9064.0;1.0782603881014918
9065.0;1.103950345772298
9066.0;1.1296403821833734
9067.0;1.1553303398541794
9068.0;1.1810203762652545
9069.0;1.2067103339360608
9070.0;1.232400291606867
9071.0;1.258090328017942
9072.0;1.2837802856887481
9073.0;1.3094703220998234
9074.0;1.3351602797706295
9075.0;1.360850316181705
9076.0;1.386540273852511
9077.0;1.4122303890038554
9078.0;1.4379202679343923
9079.0;1.4636103830857368
9080.0;1.4893002620162739
9081.0;1.514990377167618
9082.0;1.5406802560981552
9083.0;1.5663703712494994
9084.0;1.5920602501800365
9085.0;1.617750365331381
9086.0;1.6434402442619178
9087.0;1.669130280672993
9088.0;1.6948202383437994
9089.0;1.7205102747548746
9090.0;1.7462002324256807
9091.0;1.771890268836756
9092.0;1.797580226507562
9093.0;1.823270262918637
9094.0;1.8489602205894435
9095.0;1.8746502570005186
9096.0;1.9003402146713246
9097.0;1.9260302510824001
9098.0;1.9517202087532062
9099.0;1.9774102451642817
9100.0;0.8913855352853319
9101.0;0.8656954988742567
9102.0;0.8400055412034506
9103.0;0.8143155599105637
9104.0;0.7886255471215693
9105.0;0.7629355264585478
9106.0;0.7372455530396879
9107.0;0.7115555402506935
9108.0;0.6858655589578065
9109.0;0.6601755540428389
9110.0;0.6344855648759251
9111.0;0.6087955599609576
9112.0;0.5831055707940438
9113.0;0.557415573753103
9114.0;0.5317255767121624
9115.0;0.5060355796712217
9116.0;0.48980969053216616
9117.0;0.4688387468464683
9118.0;0.4431487498055276
9119.0;0.41745876063861387
9120.0;0.3917687714717001
9121.0;0.38588246391630354
9122.0;0.38588246391630354
9123.0;0.4098215057196698
9124.0;0.43551150276061057
9125.0;0.45541047143369395
9126.0;0.4811004661124265
9127.0;0.5067904644132115
9128.0;0.532480462556516
9129.0;0.5495135751081575
9130.0;0.5627794102085373
9131.0;0.5627794102085373
9132.0;0.5648836648403915
9133.0;0.5478089294499882
9134.0;0.529435879787398
9135.0;0.5500525618955078
9136.0;0.5662477907937464
9137.0;0.5778445867019109
9138.0;0.5934322465899328
9139.0;0.6066946638798965
9140.0;0.5869628492873749
9141.0;0.5612728364983806
9142.0;0.5360573834371085
9143.0;0.5548396416859706
9144.0;0.5805296229788575
9145.0;0.606219635767852
9146.0;0.6319096170607389
9147.0;0.6575996219757064
9148.0;0.6832896111426203
9149.0;0.7089796160575879
9150.0;0.7346696052245015
9151.0;0.7603596416355768
9152.0;0.786049599306383
9153.0;0.811739556977189
9154.0;0.8374295933882643
9155.0;0.8631195510590703
9156.0;0.8888095874701458
9157.0;0.9144995451409519
9158.0;0.9401895815520271
9159.0;0.9658796179631022
9160.0;0.9915696543741774
9161.0;1.0172596120449835
9162.0;1.042949648456059
9163.0;1.068639606126865
9164.0;1.0943296425379403
9165.0;1.1200196002087464
9166.0;1.1457096366198218
9167.0;1.171399594290628
9168.0;1.197089630701703
9169.0;1.2227795883725092
9170.0;1.2484695460433155
9171.0;1.2741595824543905
9172.0;1.2998495401251966
9173.0;1.3255395765362719
9174.0;1.351229534207078
9175.0;1.3769195706181534
9176.0;1.4026095282889595
9177.0;1.428299643440304
9178.0;1.4539895223708408
9179.0;1.4796796375221852
9180.0;1.5053695164527223
9181.0;1.5310596316040666
9182.0;1.5567495105346036
9183.0;1.5824396256859479
9184.0;1.608129504616485
9185.0;1.6338196197678294
9186.0;1.6595094986983663
9187.0;1.6851995351094415
9188.0;1.7108894927802478
9189.0;1.736579529191323
9190.0;1.7622694868621291
9191.0;1.7879595232732044
9192.0;1.8136494809440105
9193.0;1.8393395173550855
9194.0;1.865029475025892
9195.0;1.890719511436967
9196.0;1.916409469107773
9197.0;1.9420995055188486
9198.0;1.9677894631896546
9199.0;1.9934794996007301
9200.0;0.9074546224145781
9201.0;0.8817645860035028
9202.0;0.8560746283326968
9203.0;0.8303846470398099
9204.0;0.8046946342508154
9205.0;0.7790046135877939
9206.0;0.753314640168934
9207.0;0.7276246273799396
9208.0;0.7019346460870527
9209.0;0.676244641172085
9210.0;0.6505546520051713
9211.0;0.6248646470902037
9212.0;0.5991746579232899
9213.0;0.5734846608823492
9214.0;0.5477946638414085
9215.0;0.5221046668004679
9216.0;0.5058787776614124
9217.0;0.48490783397571446
9218.0;0.45921783693477375
9219.0;0.43352784776786
9220.0;0.40783785860094623
9221.0;0.4019515510455497
9222.0;0.4019515510455497
9223.0;0.42589059284891595
9224.0;0.4515805898898567
9225.0;0.4714795585629401
9226.0;0.49716955324167267
9227.0;0.5228595515424577
9228.0;0.5485495496857622
9229.0;0.5655826622374036
9230.0;0.5788484973377834
9231.0;0.5788484973377834
9232.0;0.5809527519696377
9233.0;0.5638780165792343
9234.0;0.5455049669166442
9235.0;0.5661216490247539
9236.0;0.5823168779229926
9237.0;0.593913673831157
9238.0;0.6095013337191789
9239.0;0.6227637510091426
9240.0;0.603031936416621
9241.0;0.5773419236276267
9242.0;0.5521264705663547
9243.0;0.5709087288152167
9244.0;0.5965987101081036
9245.0;0.6222887228970981
9246.0;0.647978704189985
9247.0;0.6736687091049526
9248.0;0.6993586982718665
9249.0;0.725048703186834
9250.0;0.7507386923537477
9251.0;0.7764287287648229
9252.0;0.8021186864356291
9253.0;0.8278086441064352
9254.0;0.8534986805175104
9255.0;0.8791886381883165
