;y_real;y_pred;error
6210.0;6.249625;6.946334197796744;0.6967091977967437
6211.0;6.478017;7.185576369031542;0.707559369031542
6212.0;6.1956818;6.932619934812107;0.7369381348121067
6213.0;6.0463844;6.805233834842342;0.7588494348423422
6214.0;4.9871082;5.852339815724998;0.8652316157249986
6215.0;4.528345;5.390933095415059;0.8625880954150595
6216.0;4.1469967;5.030530391902059;0.8835336919020591
6217.0;5.0789772;5.609053104070964;0.5300759040709639
6218.0;4.569114;5.203469178426152;0.6343551784261523
6219.0;4.5385777;5.070958500980697;0.5323808009806967
6220.0;4.8510544;5.242230547913801;0.39117614791380095
6221.0;6.1105892;6.151487905500543;0.04089870550054364
6222.0;6.0709316;5.942844761139224;0.1280868388607761
6223.0;6.854441;6.676469881559696;0.17797111844030322
6224.0;7.137176;6.989890324009716;0.1472856759902843
6225.0;7.035178;6.858347654291168;0.17683034570883205
6226.0;8.261465;8.148452720203032;0.11301227979696726
6227.0;8.781851;8.777405857214942;0.0044451427850571434
6228.0;9.815082;9.815715159654808;0.0006331596548072582
6229.0;8.5754715;8.60368145000405;0.028209950004049134
6230.0;8.6769035;8.694987675009749;0.018084175009748904
6231.0;8.994416;8.917813291269962;0.0766027087300376
6232.0;9.75244;9.62165995940378;0.1307800405962194
6233.0;11.075455;10.96094723399229;0.11450776600771029
6234.0;11.5207344;11.577498229961577;0.05676382996157692
6235.0;11.223314;11.393545844324972;0.17023184432497196
6236.0;10.207772;10.59538093970896;0.3876089397089597
6237.0;11.1906685;11.37023243633945;0.17956393633945034
6238.0;12.070086;11.99922453504115;0.07086146495884904
6239.0;13.380853;13.319284361923012;0.06156863807698798
6240.0;13.675949;13.632485050128793;0.04346394987120661
6241.0;12.016375;12.039275578546903;0.02290057854690275
6242.0;11.050865;11.163761272797576;0.11289627279757575
6243.0;11.320033;11.46261660367438;0.14258360367437994
6244.0;9.040582;8.966121622521825;0.07446037747817513
6245.0;9.691032;9.565299357545165;0.12573264245483529
6246.0;8.255146;8.141654816783005;0.11349118321699514
6247.0;7.795647;7.718975267847592;0.07667173215240819
6248.0;6.1903687;6.093018366598476;0.09735033340152377
6249.0;6.865059;6.8756040356729615;0.010545035672961944
6250.0;10.082906;10.14365676873503;0.060750768735029936
6251.0;8.69221;8.78582021828534;0.09361021828534
6252.0;9.304137;9.420949075101419;0.11681207510141789
6253.0;7.565479;7.782937021899763;0.2174580218997635
6254.0;8.778469;8.861987306165906;0.08351830616590661
6255.0;9.7483246;9.742996999736615;0.005327600263385079
6256.0;12.402157;12.417017623853345;0.014860623853344634
6257.0;11.195074;11.10447031671676;0.09060368328323953
6258.0;9.6580666;9.503353497976725;0.15471310202327437
6259.0;10.537655;10.383347896702443;0.15430710329755826
6260.0;10.6834236;10.526638467258284;0.15678513274171557
6261.0;9.077299;9.119556503467841;0.04225750346784096
6262.0;8.045785;8.001485567706434;0.04429943229356681
6263.0;9.368248;9.536002837245636;0.16775483724563678
6264.0;10.289188;10.565442241960834;0.27625424196083515
6265.0;10.142009;10.401697742689253;0.2596887426892529
6266.0;10.180886;10.44449469323235;0.26360869323235114
6267.0;10.312992;10.636389605922794;0.32339760592279454
6268.0;9.51747;9.727154042362145;0.2096840423621451
6269.0;10.6347755;10.916669656103169;0.2818941561031689
6270.0;11.067017;11.27917167249993;0.21215467249992948
6271.0;9.837912;10.158866669807463;0.32095466980746323
6272.0;9.294601;9.576983000275506;0.282382000275506
6273.0;9.55775;9.824946656456467;0.2671966564564663
6274.0;8.221536;8.320723598960997;0.09918759896099694
6275.0;12.146383;12.075367486631588;0.07101551336841183
6276.0;11.583003;11.509822173815685;0.07318082618431454
6277.0;10.96552;10.810555036633511;0.15496496336648846
6278.0;12.590309;12.496818135121595;0.09349086487840452
6279.0;13.613748;13.655081687813123;0.04133368781312363
6280.0;16.070215;16.021118197103807;0.04909680289619445
6281.0;17.521489;17.56678206661198;0.045293066611982624
6282.0;15.83207;15.769846768583045;0.062223231416954405
6283.0;15.987567;15.937199079873935;0.05036792012606561
6284.0;15.08863;15.028337670126133;0.060292329873867345
6285.0;12.785569;12.84731551889921;0.061746518899209235
6286.0;13.000133;13.0537756910662;0.05364269106619979
6287.0;12.2517914;12.259931830585192;0.008140430585191538
6288.0;12.902472;12.778751941755115;0.12372005824488497
6289.0;13.110321;13.074500801899937;0.03582019810006365
6290.0;12.215537;12.130273477184645;0.08526352281535488
6291.0;12.014171;11.91360680168337;0.10056419831662922
6292.0;11.83469;11.714862068400652;0.11982793159934779
6293.0;12.668149;12.55060580909856;0.11754319090143994
6294.0;11.958824;11.829056615337683;0.1297673846623173
6295.0;10.9436226;10.874040494505039;0.0695821054949608
6296.0;11.450898;11.437755798098967;0.01314220190103299
6297.0;12.153307;12.190289912274832;0.03698291227483175
6298.0;11.3431946;11.448297408102423;0.10510280810242278
6299.0;12.014049;12.11560795521175;0.1015589552117504
6300.0;9.823401;9.875085034112708;0.05168403411270717
6301.0;8.7542656;8.769297813740746;0.015032213740745703
6302.0;9.908338;9.933160133897193;0.024822133897192344
6303.0;9.6267715;9.650131624049736;0.023360124049736086
6304.0;10.300111;10.362031429903041;0.06192042990304181
6305.0;10.527699;10.553893862519981;0.026194862519981044
6306.0;10.353452;10.436912473063815;0.08346047306381443
6307.0;9.8517715;9.933795725710564;0.08202422571056367
6308.0;6.817711;7.034113475211835;0.21640247521183475
6309.0;6.705833;6.925598182247836;0.21976518224783614
6310.0;6.00513;6.324713787390824;0.3195837873908234
6311.0;4.7079514;5.41502539391419;0.7070739939141903
6312.0;5.3672768;5.92566802963101;0.5583912296310096
6313.0;8.919316;9.053338496574998;0.13402249657499787
6314.0;9.221046;9.378735312324935;0.15768931232493522
6315.0;9.4071625;9.619556227097357;0.21239372709735704
6316.0;8.441193;8.613428102259022;0.1722351022590214
6317.0;10.64184;10.839411099839953;0.19757109983995313
6318.0;10.155207;10.307184966197019;0.15197796619701798
6319.0;9.4152176;9.553535608675716;0.1383180086757161
6320.0;9.290112;9.427346344270244;0.13723434427024372
6321.0;8.410881;8.564261692949742;0.15338069294974233
6322.0;10.076504;10.266818473897269;0.19031447389726885
6323.0;10.433859;10.667503994352334;0.23364499435233377
6324.0;10.787496;10.981486994960376;0.19399099496037486
6325.0;12.7119896;12.775601283946198;0.06361168394619732
6326.0;13.433125;13.434378145138053;0.001253145138052858
6327.0;13.877559;13.876020661262906;0.0015383387370935253
6328.0;14.076125;14.082702552606948;0.0065775526069487
6329.0;13.343376;13.34409839471333;0.0007223947133301323
6330.0;14.055586;14.061569401518327;0.005983401518326659
6331.0;14.915059;14.928834626002107;0.0137756260021078
6332.0;14.822652;14.838461303946328;0.015809303946328512
6333.0;17.259187;17.32236625797528;0.06317925797527835
6334.0;15.395062;15.435559963316376;0.04049796331637623
6335.0;15.435124;15.477868953347512;0.04274495334751194
6336.0;17.688054;17.737446340349678;0.049392340349676545
6337.0;14.63414;14.640280382261135;0.006140382261135002
6338.0;14.91889;14.923739375522844;0.004849375522844923
6339.0;15.679192;15.734319487087568;0.05512748708756732
6340.0;15.875677;15.943309995467013;0.0676329954670134
6341.0;16.069409;16.150080844368144;0.08067184436814401
6342.0;15.812129;15.875978982334782;0.06384998233478179
6343.0;15.313495;15.344683240932595;0.03118824093259498
6344.0;13.796011;13.784941553173303;0.011069446826697416
6345.0;13.770995;13.753161356764595;0.01783364323540404
6346.0;15.556496;15.601134936485524;0.04463893648552464
6347.0;16.099103;16.194426826772297;0.09532382677229734
6348.0;16.55557;16.64698893921788;0.09141893921788125
6349.0;16.733081;16.82043173665586;0.08735073665586057
6350.0;16.620313;16.69955743941274;0.07924443941274006
6351.0;16.554796;16.629180961037104;0.07438496103710435
6352.0;16.739532;16.808963176512766;0.06943117651276509
6353.0;17.366026;17.362716022883934;0.0033099771160678415
6354.0;16.663167;16.718952501571458;0.055785501571456564
6355.0;17.215492;17.22873559451683;0.01324359451682966
6356.0;17.34621;17.338186841960795;0.008023158039204503
6357.0;17.468262;17.445356594532957;0.022905405467042783
6358.0;17.763226;17.729847059947186;0.03337894005281328
6359.0;20.863913;20.779222200554248;0.08469079944575242
6360.0;21.570836;21.477443538251737;0.09339246174826243
6361.0;18.590356;18.578158763726204;0.012197236273795653
6362.0;14.800989;14.843886877631297;0.042897877631297376
6363.0;14.966156;15.032585306881437;0.066429306881437
6364.0;15.672983;15.751906735485539;0.07892373548553877
6365.0;16.30001;16.33813385794819;0.03812385794818951
6366.0;16.894534;16.90859506987674;0.01406106987673894
6367.0;12.995338;12.982275354320246;0.01306264567975468
6368.0;17.111633;17.120557708491685;0.008924708491683475
6369.0;14.204552;14.233478152030646;0.02892615203064608
6370.0;15.689687;15.767137542059016;0.07745054205901702
6371.0;17.51629;17.49319031426064;0.02309968573936061
6372.0;15.668439;15.755919412802022;0.08748041280202301
6373.0;15.941692;16.00859260608244;0.06690060608244153
6374.0;17.015639;17.01271062671886;0.00292837328114004
6375.0;18.329648;18.330940192646093;0.001292192646094037
6376.0;21.746027;21.650912373124186;0.09511462687581584
6377.0;19.440355;19.40826468226467;0.03209031773533155
6378.0;17.292401;17.3037016206454;0.01130062064539672
6379.0;19.052911;19.037302502807602;0.01560849719239954
6380.0;18.517146;18.54267738580832;0.02553138580832126
6381.0;18.268607;18.30773184259373;0.03912484259372917
6382.0;17.818134;17.86222286429678;0.044088864296778496
6383.0;18.111086;18.145118657895534;0.03403265789553345
6384.0;17.86206;17.906684375878363;0.044624375878363765
6385.0;18.18733;18.228023579758915;0.04069357975891563
6386.0;18.327505;18.363408506870364;0.035903506870365476
6387.0;18.516342;18.529641105073594;0.013299105073592443
6388.0;18.516214;18.549772981891604;0.033558981891602
6389.0;18.928754;18.924299411268915;0.004454588731086062
6390.0;18.511896;18.53771452555544;0.025818525555440175
6391.0;18.248451;18.26934292124701;0.020891921247010004
6392.0;17.515088;17.579117751111237;0.06402975111123865
6393.0;17.350917;17.38930996076659;0.03839296076658982
6394.0;19.152924;19.09030599244937;0.06261800755062907
6395.0;17.132451;17.18718759120254;0.05473659120254126
6396.0;16.59877;16.63203265840939;0.03326265840939158
6397.0;17.529552;17.56344941607325;0.03389741607325192
6398.0;23.413972;23.38167021111238;0.03230178888762225
6399.0;19.406335;19.382200895013277;0.02413410498672164
6400.0;23.425279;23.38685822666469;0.0384207733353108
6401.0;21.025891;20.97921220161381;0.04667879838619271
6402.0;19.490237;19.416934404205275;0.07330259579472553
6403.0;19.671313;19.599196726378782;0.0721162736212193
6404.0;20.654382;20.600113713474652;0.0542682865253461
6405.0;17.146329;17.1717842894809;0.025455289480898813
6406.0;13.902292;13.936786961544296;0.0344949615442971
6407.0;14.414555;14.456937773595449;0.04238277359544895
6408.0;14.932562;14.998852538730894;0.06629053873089319
6409.0;14.911292;14.989613570068176;0.07832157006817653
6410.0;15.442732;15.564858733537674;0.12212673353767478
6411.0;15.600772;15.703645846611959;0.10287384661195986
6412.0;13.544168;13.558238428696644;0.014070428696642878
6413.0;16.094832;16.15868159077494;0.06384959077493946
6414.0;15.564035;15.63714199756653;0.07310699756652994
6415.0;15.40372;15.489893624909822;0.08617362490982217
6416.0;18.609032;18.57688587730875;0.03214612269124828
6417.0;17.661182;17.72468342099717;0.06350142099717004
6418.0;18.177219;18.212465452151307;0.03524645215130562
6419.0;16.914133;16.94226337436345;0.028130374363449562
6420.0;17.620331;17.614957342739913;0.005373657260086873
6421.0;16.371347;16.406418223279776;0.03507122327977541
6422.0;18.332994;18.334415710685715;0.0014217106857152828
6423.0;18.296748;18.25122827661355;0.045519723386451716
6424.0;16.938684;16.95552538250259;0.016841382502590818
6425.0;17.463057;17.45233951330336;0.01071748669663819
6426.0;15.608672;15.679301318422528;0.07062931842252773
6427.0;16.481496;16.561720637172634;0.08022463717263406
6428.0;14.26438;14.226741672121399;0.03763832787860011
6429.0;13.611133;13.576793901609815;0.034339098390185896
6430.0;13.359042;13.326240720062984;0.03280127993701676
6431.0;13.14452;13.126983344987515;0.017536655012484914
6432.0;13.011684;13.009431959920471;0.0022520400795293938
6433.0;12.765411;12.773421617823729;0.008010617823728694
6434.0;12.7282974;12.738852796459508;0.010555396459507094
6435.0;12.985875;12.976651835304455;0.009223164695544739
6436.0;13.043701;13.031727233799462;0.011973766200538805
6437.0;13.970839;13.931540847478391;0.03929815252160829
6438.0;11.42366;11.42355251061748;0.00010748938252014284
6439.0;13.896854;13.856772996294916;0.04008100370508316
6440.0;12.7111275;12.72286019072169;0.01173269072168992
6441.0;13.688817;13.650957353979946;0.03785964602005443
6442.0;12.960995;12.955594945573598;0.005400054426402789
6443.0;15.02667;15.03345851570385;0.0067885157038514166
6444.0;16.590877;16.652230513087016;0.061353513087016864
6445.0;16.221857;16.311633660221947;0.08977666022194697
6446.0;20.789793;20.693233454691427;0.09655954530857258
6447.0;21.573868;21.46028225296217;0.1135857470378312
6448.0;21.642673;21.518117589079573;0.12455541092042566
6449.0;21.5636;21.29410595652446;0.2694940434755395
6450.0;21.322296;21.09655148445241;0.22574451554759278
6451.0;21.164178;20.999473644463837;0.1647043555361627
6452.0;20.992313;20.894720362775043;0.09759263722495604
6453.0;20.726108;20.726152011296794;4.4011296793655674e-05
6454.0;20.592322;20.609078030667078;0.016756030667078647
6455.0;20.248627;20.319098572951827;0.07047157295182771
6456.0;20.024759;20.109862562261906;0.08510356226190652
6457.0;19.97926;20.044908327944373;0.06564832794437336
6458.0;19.94726;20.004249447955086;0.05698944795508609
6459.0;19.940848;19.99334637815836;0.05249837815836145
6460.0;19.71165;19.800630387879334;0.08898038787933515
6461.0;19.458138;19.61064248286755;0.15250448286754903
6462.0;18.508688;18.857679577013403;0.348991577013404
6463.0;14.771275;15.163952068006488;0.3926770680064884
6464.0;13.98621;14.414324462740597;0.42811446274059684
6465.0;12.921257;13.357909928969367;0.4366529289693659
6466.0;13.416586;13.881446675478594;0.4648606754785938
6467.0;13.270822;13.810187404011034;0.5393654040110327
6468.0;13.146498;13.719039644767836;0.5725416447678366
6469.0;13.736972;14.179183206228545;0.4422112062285457
6470.0;14.100063;14.482112392950885;0.3820493929508846
6471.0;14.210098;14.623294110421039;0.41319611042103865
6472.0;15.837523;16.220652731702;0.3831297317020006
6473.0;15.944145;16.328655938789854;0.38451093878985354
6474.0;14.174516;14.609137727799025;0.4346217277990245
6475.0;15.488962;15.88031511527931;0.3913531152793084
6476.0;15.629425;16.046739839038317;0.41731483903831723
6477.0;15.413457;15.926778125691326;0.513321125691327
6478.0;13.647614;14.220097664171686;0.5724836641716848
6479.0;13.37176;13.969156535868233;0.5973965358682332
6480.0;13.388081;13.895598734738876;0.507517734738876
6481.0;13.465178;13.907202412086301;0.44202441208630106
6482.0;13.567892;13.964801316765207;0.3969093167652069
6483.0;13.576837;13.973196536995292;0.396359536995293
6484.0;15.302461;15.598469441141013;0.296008441141014
6485.0;13.877715;14.27333242170512;0.39561742170512026
6486.0;13.51135;13.930993411609057;0.4196434116090568
6487.0;13.614838;13.926685263829285;0.31184726382928396
6488.0;13.778789;14.140654864410958;0.3618658644109587
6489.0;15.55474;15.834075495089392;0.2793354950893914
6490.0;15.736636;16.03513000819526;0.2984940081952594
6491.0;14.131902;14.43532614020349;0.3034241402034894
6492.0;13.419609;13.884255964665018;0.4646469646650182
6493.0;11.69253;12.384738592381138;0.6922085923811387
6494.0;12.410476;12.80872147882257;0.3982454788225702
6495.0;12.7761246;13.078663023019391;0.30253842301939216
6496.0;12.1287254;12.49662205665912;0.36789665665911997
6497.0;12.627112;12.955844431568694;0.32873243156869414
6498.0;12.621598;12.900588109490682;0.2789901094906817
6499.0;13.094003;13.111628404555715;0.01762540455571404
6500.0;12.493335;12.516532416237256;0.023197416237255908
6501.0;13.869247;13.877364018833639;0.008117018833639023
6502.0;14.485617;14.536407176850105;0.05079017685010534
6503.0;15.598895;15.667078520693206;0.06818352069320532
6504.0;16.496399;16.511427980508994;0.015028980508994039
6505.0;16.866975;16.890122823952968;0.023147823952967883
6506.0;18.94576;18.97111938942624;0.02535938942623872
6507.0;19.732724;19.738249222889053;0.005525222889051662
6508.0;20.793642;20.777012206832577;0.016629793167421525
6509.0;21.245018;21.22924555585693;0.015772444143070885
6510.0;21.709007;21.66088740461701;0.04811959538298893
6511.0;20.637273;20.57336020098882;0.06391279901118097
6512.0;21.604668;21.550352707714996;0.05431529228500409
6513.0;22.533067;22.490410669829213;0.04265633017078585
6514.0;21.496587;21.472391895933214;0.02419510406678782
6515.0;22.04822;22.003165903386012;0.04505409661398829
6516.0;22.669614;22.603256020008626;0.06635797999137338
6517.0;22.953572;22.865406702606688;0.08816529739331358
6518.0;22.901025;22.822318583285718;0.07870641671428302
6519.0;22.243758;22.191278555312426;0.05247944468757382
6520.0;22.403487;22.350514560289195;0.05297243971080334
6521.0;23.299881;23.2116205307366;0.0882604692633997
6522.0;23.652124;23.544787460197274;0.10733653980272706
6523.0;23.7528;23.668559747556802;0.08424025244319822
6524.0;23.867444;23.766800262749154;0.10064373725084508
6525.0;22.196648;22.161785964734136;0.03486203526586351
6526.0;23.737582;23.640225492887293;0.09735650711270694
6527.0;24.621608;24.56716705884087;0.0544409411591289
6528.0;24.150832;24.09303193271626;0.057800067283739764
6529.0;23.201305;23.155559672281747;0.04574532771825446
6530.0;23.818425;23.773635303807307;0.04478969619269435
6531.0;24.392221;24.375699330203844;0.016521669796155436
6532.0;24.56805;24.6164183357422;0.04836833574220023
6533.0;25.566423;25.61028183103205;0.04385883103205046
6534.0;26.533517;26.667819353844994;0.13430235384499412
6535.0;25.963644;26.119113637397202;0.15546963739720354
6536.0;25.647382;25.649093811681496;0.0017118116814955897
6537.0;23.930792;23.83266676505252;0.09812523494748149
6538.0;24.011595;23.95367640158773;0.057918598412268096
6539.0;23.637462;23.577824524155915;0.05963747584408452
6540.0;22.88183;22.79217416649847;0.08965583350153139
6541.0;18.39988;18.336548938072998;0.063331061927002
6542.0;17.523863;17.508503481683437;0.01535951831656135
6543.0;15.744641;15.835952737313791;0.0913117373137915
6544.0;14.081491;14.079992162927612;0.0014988370723880706
6545.0;12.2798676;12.283010813756249;0.0031432137562497076
6546.0;13.953131;13.924306089978764;0.028824910021237216
6547.0;15.565326;15.618959178435139;0.05363317843513826
6548.0;13.972055;13.968297402201717;0.0037575977982822195
6549.0;13.385118;13.38490074868357;0.0002172513164300227
6550.0;10.680749;10.770575270342267;0.08982627034226631
6551.0;10.115038;10.213921884260127;0.09888388426012718
6552.0;9.68257;9.77768408745659;0.09511408745659011
6553.0;8.7734146;8.84892615990559;0.07551155990558911
6554.0;9.1795166;9.195329173218662;0.01581257321866225
6555.0;9.2838715;9.296891103984327;0.013019603984327333
6556.0;9.010154;9.02673202557025;0.016578025570250787
6557.0;11.812439;11.8473719376165;0.03493293761650129
6558.0;11.576995;11.62650622769594;0.0495112276959393
6559.0;7.487846;7.539386296956793;0.05154029695679263
6560.0;11.7515495;11.795804535025383;0.044255035025383194
6561.0;9.659457;9.704780327035259;0.0453233270352591
6562.0;11.364147;11.443626095011279;0.07947909501127803
6563.0;10.961802;11.145254190102246;0.1834521901022459
6564.0;8.43271;8.530177721739067;0.0974677217390667
6565.0;9.724852;9.83892988445557;0.1140778844555701
6566.0;11.5151794;11.58532932936265;0.07014992936265152
6567.0;13.53975;13.527317624003025;0.012432375996974443
6568.0;11.584281;11.629525748348122;0.04524474834812153
6569.0;10.6086296;10.607328956403109;0.0013006435968918595
6570.0;10.020052;10.070491429959802;0.050439429959801885
6571.0;10.004649;10.107520362548808;0.10287136254880735
6572.0;9.7759636;9.812129184365485;0.03616558436548445
6573.0;8.287175;8.31571224521325;0.028537245213250628
6574.0;8.114231;8.043823678551533;0.07040732144846729
6575.0;8.744147;8.72162608200545;0.022520917994549805
6576.0;9.2106384;9.229292406387284;0.018654006387283317
6577.0;9.5115974;9.508334128978618;0.0032632710213817973
6578.0;8.7824974;8.699523800446894;0.08297359955310668
6579.0;9.463189;9.389509960044782;0.07367903995521807
6580.0;8.871837;8.826698525336953;0.045138474663046324
6581.0;9.442402;9.447015961993264;0.0046139619932645815
6582.0;6.511538;6.367264588760161;0.14427341123983872
6583.0;6.90339;6.719141322508364;0.18424867749163631
6584.0;9.193578;9.146409769539446;0.04716823046055474
6585.0;7.362446;7.277967700313849;0.08447829968615128
6586.0;7.919388;7.872828609226423;0.0465593907735764
6587.0;8.672733;8.691333974631497;0.018600974631498346
6588.0;8.633468;8.653500881593367;0.020032881593365914
6589.0;6.735819;6.7117714388861325;0.024047561113867744
6590.0;9.131325;9.145607764361161;0.014282764361160716
6591.0;9.159784;9.142904979318178;0.0168790206818219
6592.0;10.656011;10.596855391292888;0.059155608707111895
6593.0;10.026858;9.951381268059897;0.07547673194010329
6594.0;10.289144;10.138141135948752;0.1510028640512484
6595.0;10.8020836;10.725716385148086;0.07636721485191345
6596.0;9.635963;9.503521084447627;0.1324419155523735
6597.0;8.6914566;8.565106573968759;0.12635002603124157
6598.0;8.289155;8.217239756800593;0.07191524319940612
6599.0;8.051014;7.912482557424053;0.13853144257594696
6600.0;8.127431;7.982141067857767;0.14528993214223274
6601.0;7.3492386;7.181920297414303;0.1673183025856968
6602.0;7.112951;6.94508293258258;0.16786806741741955
6603.0;7.9069855;7.779901238745345;0.12708426125465522
6604.0;8.508683;8.41061180084046;0.09807119915953955
6605.0;11.2558586;11.135043277460298;0.12081532253970195
6606.0;9.396969;9.266031203862923;0.13093779613707746
6607.0;9.0957855;9.02383329548408;0.07195220451592022
6608.0;11.349338;11.233335213043638;0.11600278695636135
6609.0;7.199575;7.0727182013160155;0.1268567986839848
6610.0;9.73041;9.589233786399614;0.14117621360038513
6611.0;9.951422;9.831018215607543;0.12040378439245814
6612.0;11.00749;10.909806002266519;0.09768399773348158
6613.0;8.6209206;8.513027363570274;0.10789323642972626
6614.0;11.139109;11.027331222256725;0.11177777774327424
6615.0;12.191065;12.122675952849715;0.06838904715028526
6616.0;12.1125916;12.159386557563023;0.046794957563022876
6617.0;16.506207;16.49077748425602;0.015429515743978328
6618.0;13.040028;12.90643928146525;0.13358871853474952
6619.0;12.851929;12.718152832168455;0.13377616783154522
6620.0;12.3072914;12.340006706050957;0.03271530605095663
6621.0;11.7502785;11.78396583456621;0.03368733456620987
6622.0;9.9988525;10.347287922953589;0.34843542295358887
6623.0;9.903261;10.276264226580468;0.37300322658046703
6624.0;9.751121;10.090896583619804;0.3397755836198044
6625.0;9.429987;9.739163412903746;0.30917641290374576
6626.0;10.9943535;11.190266261127125;0.19591276112712386
6627.0;10.2951546;10.656793053855168;0.3616384538551678
6628.0;10.409171;10.70541805802317;0.29624705802316953
6629.0;13.435625;13.430478879675277;0.005146120324722503
6630.0;12.2730095;12.281104567498963;0.008095067498961939
6631.0;11.243951;11.335646200473729;0.0916952004737297
6632.0;13.060367;12.950120081942567;0.11024691805743281
6633.0;16.969157;16.996289623602113;0.02713262360211388
6634.0;13.473811;13.44085711970191;0.032953880298089544
6635.0;15.121526;15.089279733774836;0.03224626622516347
6636.0;12.720877;12.716755910918492;0.004121089081507989
6637.0;9.774533;9.753801320664998;0.020731679335002084
6638.0;15.609357;15.667383320329023;0.05802632032902366
6639.0;11.928024;11.957775242876348;0.02975124287634756
6640.0;10.911806;10.914995092018348;0.0031890920183474947
6641.0;13.224863;13.230726428922686;0.005863428922687319
6642.0;10.543916;10.790813785704355;0.2468977857043555
6643.0;10.6549934;10.92810652591978;0.2731131259197799
6644.0;9.6690384;10.031533855312428;0.36249545531242866
6645.0;9.7176384;10.013765756010727;0.2961273560107269
6646.0;8.3517654;8.728185460771144;0.3764200607711441
6647.0;8.6928;9.019396004248735;0.32659600424873503
6648.0;8.778092;9.066815084711651;0.288723084711652
6649.0;9.782555;10.004705044033201;0.22215004403320116
6650.0;9.928163;10.156426105648004;0.22826310564800423
6651.0;9.8113266;10.058026968102432;0.24670036810243268
6652.0;10.081654;10.333068718159348;0.25141471815934757
6653.0;10.594703;10.841104525963145;0.2464015259631438
6654.0;9.489095;9.64913049513949;0.16003549513948911
6655.0;8.308952;8.464858432380964;0.1559064323809647
6656.0;8.291256;8.430153776136681;0.1388977761366803
6657.0;9.939739;10.076863396004516;0.1371243960045163
6658.0;9.3393814;9.436389870897305;0.09700847089730402
6659.0;10.5799095;10.728451360736786;0.14854186073678655
6660.0;4.9828716;5.138636408868647;0.1557648088686472
6661.0;6.515084;6.600365498012084;0.08528149801208418
6662.0;7.5103935;7.540647974057112;0.030254474057112013
6663.0;11.616328;11.624336123386009;0.008008123386009203
6664.0;13.122728;13.107040442047063;0.01568755795293697
6665.0;13.363945;13.366633492689772;0.002688492689772559
6666.0;14.068033;14.1700880923463;0.1020550923462995
6667.0;14.26031;14.316755617090342;0.05644561709034157
6668.0;15.798228;15.793343585593275;0.004884414406724602
6669.0;15.724562;15.710245619679647;0.014316380320353872
6670.0;15.598557;15.56656738672972;0.03198961327028016
6671.0;16.426483;16.408468445702876;0.01801455429712462
6672.0;17.202531;17.24002473072969;0.037493730729689645
6673.0;17.28006;17.2772193939245;0.0028406060754981866
6674.0;17.471219;17.483985101055453;0.012766101055451173
6675.0;18.197136;18.204331444325504;0.007195444325503786
6676.0;18.638753;18.660247658910805;0.02149465891080382
6677.0;19.299371;19.313858705847114;0.01448770584711312
6678.0;19.182938;19.200318242039085;0.017380242039084948
6679.0;17.596472;17.65826543484354;0.061793434843540496
6680.0;17.802342;17.867231359213267;0.064889359213268
6681.0;18.371777;18.40160008070903;0.02982308070902917
6682.0;16.588005;16.567505177795393;0.020499822204605778
6683.0;17.04661;17.07137557070358;0.024765570703578987
6684.0;17.75936;17.824482272073702;0.06512227207370103
6685.0;18.983432;19.086424088795695;0.10299208879569477
6686.0;18.90312;19.005954925989453;0.10283492598945188
6687.0;19.120612;19.21276329946156;0.09215129946155898
6688.0;18.909886;19.01284342076156;0.1029574207615589
6689.0;19.446515;19.549520988722005;0.1030059887220034
6690.0;18.69111;18.773692119787146;0.08258211978714769
6691.0;18.6454;18.731429588599955;0.08602958859995624
6692.0;20.191512;20.258681668092173;0.0671696680921734
6693.0;20.544298;20.547271617887457;0.0029736178874557595
6694.0;20.054257;20.100544233380045;0.04628723338004548
6695.0;19.554117;19.594432672248903;0.040315672248901535
6696.0;19.67737;19.77227850657449;0.09490850657449101
6697.0;20.167557;20.182055206123014;0.014498206123015223
6698.0;20.229019;20.253027395644928;0.02400839564492685
6699.0;20.345801;20.35279755955524;0.006996559555236814
6700.0;21.019691;21.008557257743345;0.011133742256657087
6701.0;21.763873;21.724288069864834;0.03958493013516673
6702.0;20.554602;20.56341112504739;0.008809125047392286
6703.0;19.855147;19.911205527202686;0.056058527202687
6704.0;19.706734;19.770080322766102;0.06334632276610108
6705.0;20.135825;20.19205418232387;0.05622918232386809
6706.0;20.208102;20.288145261218904;0.08004326121890415
6707.0;19.371733;19.474830180003316;0.10309718000331713
6708.0;20.200119;20.292821640869274;0.09270264086927327
6709.0;20.044878;20.13747944812739;0.09260144812738957
6710.0;20.729655;20.813777295961803;0.08412229596180154
6711.0;20.295978;20.38753042491744;0.0915524249174382
6712.0;20.01772;20.110717380169138;0.0929973801691375
6713.0;20.245372;20.33753164344591;0.09215964344591043
6714.0;20.909799;20.99289866644617;0.08309966644617006
6715.0;21.225844;21.28655112182351;0.06070712182351201
6716.0;19.86119;19.959449516051382;0.09825951605138172
6717.0;19.80936;19.910820401343813;0.10146040134381096
6718.0;19.91108;20.00787236752728;0.09679236752728215
6719.0;20.238399;20.2893442550853;0.050945255085299124
6720.0;20.990854;20.99117784530185;0.00032384530184970117
6721.0;19.729935;19.792141108061895;0.06220610806189342
6722.0;18.36945;18.461922564863652;0.09247256486365174
6723.0;17.163405;17.200734246018836;0.03732924601883525
6724.0;17.719185;17.782526936943682;0.06334193694368295
