;y_real;y_pred;error
8887.0;64.5074743270013;49.047210270789314;15.46026405621199
8888.0;65.54994353812891;49.33544675295975;16.214496785169167
8889.0;66.62666611699233;49.623684118581146;17.00298199841118
8890.0;67.73934527751359;49.911920600751586;17.827424676762007
8891.0;68.88982641068759;50.200157966373;18.68966844431459
8892.0;70.08005506573556;50.48839444854341;19.591660617192154
8893.0;71.31214194148323;50.77663181416482;20.53551012731841
8894.0;72.58831949089105;51.064868296335256;21.523451194555797
8895.0;73.91101327986242;51.35310566195666;22.557907617905755
8896.0;75.28279743405038;51.641342144127094;23.641455289923286
8897.0;76.70647349180756;51.924305410256444;24.782168081551113
8898.0;78.18502505086911;52.2069891147524;25.97803593611671
8899.0;79.72170553872965;52.48967368567997;27.232031853049683
8900.0;27.37054372951721;30.116923198524614;2.7463794690074046
8901.0;27.55438754797823;30.150247487623925;2.5958599396456954
8902.0;27.740717769695028;30.183571674583895;2.4428539048888673
8903.0;27.929584901369296;30.227650811344215;2.2980659099749197
8904.0;28.121041672124743;30.271896421309293;2.1508547491845498
8905.0;28.315141711122436;30.34221100265832;2.0270692915358843
8906.0;28.51193955939028;30.423553915309224;1.9116143559189425
8907.0;28.711492149777488;30.504896952618928;1.7934048028414402
8908.0;28.91385773056172;30.586239890201593;1.6723821596398736
8909.0;29.11909620386947;30.690551866467757;1.5714556625982858
8910.0;29.32726918479309;30.795713970324943;1.4684447855318545
8911.0;29.53844006306177;30.902078061320097;1.3636379982583264
8912.0;29.75267406739626;31.01136626396948;1.2586921965732216
8913.0;29.97003833268454;31.12270807287879;1.152669740194252
8914.0;30.190601970123694;31.25022862432125;1.0596266541975545
8915.0;30.4144361404821;31.379044513437517;0.9646083729554178
8916.0;30.641614130644808;31.508251419467417;0.8666372888226093
8917.0;30.872211603394152;31.64182315573253;0.7696115523383789
8918.0;31.10630600452084;31.775394810117774;0.6690888055969353
8919.0;31.343977661278288;31.909036767685652;0.5650591064073645
8920.0;31.585309202421257;32.04477278498491;0.45946358256365016
8921.0;31.83038582123546;32.21949779979944;0.3891119785639816
8922.0;32.07929546746649;32.394217567568695;0.31492210010220845
8923.0;32.332128587154;32.568937228234184;0.23680864108018085
8924.0;32.58897877827802;32.75687308422242;0.1678943059444009
8925.0;32.849942591774216;32.9428786016636;0.09293600988938522
8926.0;33.115119551214725;33.12888407349599;0.01376452228126368
8927.0;33.38461259664604;33.33833016256355;0.04628243408249233
8928.0;33.65852793565261;33.564372491498844;0.09415544415376331
8929.0;33.93697532775972;33.79695236400126;0.14002296375846157
8930.0;34.22006814289318;34.046863062207734;0.17320508068544882
8931.0;34.507923703263586;34.298969362742106;0.20895434052147976
8932.0;34.80066311306669;34.55107553964291;0.24958757342378135
8933.0;35.09841178199386;34.7943237425183;0.30408803947555896
8934.0;35.40129950638617;35.04602889456609;0.3552706118200746
8935.0;35.70946026517665;35.29773396946587;0.41172629571078545
8936.0;36.023033082087174;35.53579848357106;0.4872345985161175
8937.0;36.34216179368456;35.80526277804694;0.5368990156376228
8938.0;36.66699537909681;36.07471811280488;0.59227726629193
8939.0;36.99768819191213;36.32376026134462;0.6739279305675154
8940.0;37.33440045303488;36.59011763156185;0.7442828214730284
8941.0;37.67729752013044;36.864235686926904;0.813061833203534
8942.0;38.02655163616213;37.13651152672935;0.8900401094327819
8943.0;38.38234123739162;37.41889638427453;0.9634448531170889
8944.0;38.74485150119894;37.71536621054646;1.0294852906524739
8945.0;39.11427466745744;38.01952162722185;1.094753040235588
8946.0;39.49081037847127;38.33065356417774;1.1601568142935292
8947.0;39.8746660387381;38.663954872703414;1.2107111660346845
8948.0;40.26605719589957;39.00134210759562;1.2647150883039515
8949.0;40.66520794434944;39.31595574903438;1.34925219531506
8950.0;41.07235135308751;39.62885336978579;1.4434979833017252
8951.0;41.48773053275697;39.94175156595922;1.5459789667977475
8952.0;41.911596051173404;40.25464880309595;1.6569472480774579
8953.0;42.34421257700081;40.55829285395944;1.785919723041367
8954.0;42.78585329101031;40.861856896659674;1.9239963943506382
8955.0;43.23680353002502;41.16542000893247;2.0713835210925495
8956.0;43.69736078846849;41.4624154175348;2.234945370933687
8957.0;44.16783537284833;41.75871579300998;2.4091195798383467
8958.0;44.64855109897974;42.05501707665216;2.5935340223275745
8959.0;45.139847487111545;42.351318360294336;2.7885291268172097
8960.0;45.6420747798021;42.64780470275604;2.9942700770460604
8961.0;46.15560340318299;42.94648635513495;3.2091170480480358
8962.0;46.68081915896638;43.24605384609799;3.434765312868386
8963.0;47.218125611513294;43.558885420349306;3.6592401911639882
8964.0;47.76794512199688;43.87929166077239;3.888653461224493
8965.0;48.33071995566935;44.21065253569461;4.120067419974745
8966.0;48.90691346833315;44.467978364407564;4.438935103925587
8967.0;49.49701137870602;44.710467800592525;4.786543578113495
8968.0;50.101523134023154;44.97799252267154;5.123530611351612
8969.0;50.72098337694601;45.25652779097143;5.4644555859745765
8970.0;51.35595352265552;45.53705969120479;5.81889383145073
8971.0;52.00702345590775;45.72803491697768;6.278988538930072
8972.0;52.674813358834605;45.927185519082;6.747627839752603
8973.0;53.35997568139413;46.12633673158718;7.233638949806952
8974.0;54.0631972676301;46.3254873336915;7.7377099339386035
8975.0;54.7852016523065;46.52463854619667;8.260563106109828
8976.0;55.526751544059785;46.72378914830099;8.802962395758797
8977.0;56.28865377059695;46.92294097120703;9.365712799389925
8978.0;57.07175090255643;47.140749569670746;9.931001332885685
8979.0;57.87694937487922;47.36986160419121;10.50708777068801
8980.0;58.70518840620812;47.605691998765124;11.099496407442999
8981.0;59.55748141091984;47.86197811952496;11.695503291394878
8982.0;60.43488129407893;48.12809337138364;12.306787922695285
8983.0;61.33852476273101;48.394211070196604;12.944313692534408
8984.0;62.26959608510767;48.66032632205528;13.609269763052389
8985.0;63.22937465601798;48.92644402086826;14.302930635149721
8986.0;64.21919718330224;49.19255927272693;15.02663791057531
8987.0;65.24050892802272;49.4648495208759;15.775659407146819
8988.0;66.29482430132346;49.75308600304634;16.541738298277117
8989.0;67.38378228258391;50.04132336866775;17.34245891391616
8990.0;68.50910544030096;50.32955985083818;18.179545589462776
8991.0;69.6726601356821;50.617797216459586;19.054862919222508
8992.0;70.87641402631523;50.90603369863002;19.970380327685213
8993.0;72.12250179608037;51.19427106425141;20.92823073182896
8994.0;73.41318126655273;51.48250754642185;21.930673720130876
8995.0;74.75090556670109;51.77074491204326;22.98016065465783
8996.0;76.13827807341167;52.05898139421369;24.07929667919798
8997.0;77.57813216048824;52.347218759835094;25.230913400653144
8998.0;79.07348532995996;52.63386061452524;26.439624715434725
8999.0;80.62762797984232;52.9165451854528;27.71108279438952
9000.0;27.67807590442163;30.472941554338316;2.7948656499166873
9001.0;27.86398537016729;30.506265843437635;2.642280473270347
9002.0;28.05240917610007;30.54151646941711;2.4891072933170406
9003.0;28.24339839640896;30.585762025136813;2.3423636287278526
9004.0;28.437006352675823;30.63749854575212;2.200492193076297
9005.0;28.633287276632608;30.714078691088783;2.0807914144561757
9006.0;28.83229632212373;30.795421603739687;1.9631252816159552
9007.0;29.03409106168913;30.87676464104939;1.8426735793602624
9008.0;29.23873039807717;30.967264774030756;1.7285343759535863
9009.0;29.446274906467533;31.072426942352674;1.6261520358851413
9010.0;29.656786894252413;31.17758904620986;1.5208021519574473
9011.0;29.870330463400464;31.28530836558029;1.4149779021798246
9012.0;30.086971575534584;31.394596568229666;1.3076249926950823
9013.0;30.30677811986237;31.50916363627061;1.202385516408242
9014.0;30.52981998410612;31.639050023240458;1.1092300391343386
9015.0;30.756169128588105;31.767242459314296;1.011073330726191
9016.0;30.98589966363613;31.89575577365004;0.9098561100139122
9017.0;31.21908810217055;32.02932750991515;0.8102394077446
9018.0;31.45581276015377;32.16289916430039;0.7070864041466223
9019.0;31.69615486738666;32.296585908166996;0.6004310407803359
9020.0;31.94019798103086;32.43029433690164;0.4900963558707794
9021.0;32.18802825159371;32.59981253924961;0.41178428765590525
9022.0;32.43973461701368;32.77453230701887;0.3347976900051961
9023.0;32.69540853957138;32.95258543708713;0.25717689751574824
9024.0;32.955144668902605;33.14416119773569;0.18901652883308628
9025.0;33.219040640777855;33.33016671517687;0.11112607439901723
9026.0;33.4871970970043;33.51617218700926;0.028975090004962567
9027.0;33.75971813425054;33.743212538891584;0.016505595358957237
9028.0;34.03671115343682;33.969254867826876;0.06745628560994277
9029.0;34.31828714733341;34.20482392682332;0.11346322051008428
9030.0;34.60456075967712;34.45693015781381;0.14763060186331245
9031.0;34.89565063089695;34.70903645834818;0.18661417254877222
9032.0;35.191679225901;34.96062917644613;0.23105004945486485
9033.0;35.49277336346902;35.20256805919463;0.2902053042743873
9034.0;35.79906429831833;35.45427321124242;0.34479108707590456
9035.0;36.11068751475334;35.70597828614219;0.40470922861114644
9036.0;36.42778359854992;35.9387893130567;0.4889942854932201
9037.0;36.75049800240544;36.1984026476465;0.55209535475894
9038.0;37.07898137935968;36.470166201014116;0.6088151783455658
9039.0;37.41338981729943;36.71920834955385;0.6941814677455795
9040.0;37.75388533735203;36.989939639215905;0.7639456981361263
9041.0;38.10063515512199;37.26522183012633;0.8354133249956632
9042.0;38.45381344887405;37.53475657587576;0.91905687299829
9043.0;38.813600659758485;37.81078518745762;1.0028154723008669
9044.0;39.18018404578637;38.10322335663838;1.0769606891479881
9045.0;39.55375800681542;38.40562256647749;1.1481354403379314
9046.0;39.934524428306965;38.72234851595583;1.2121759123511353
9047.0;40.32269304513096;39.04784824537248;1.2748447997584833
9048.0;40.71848182679671;39.38523548026468;1.3332463465320288
9049.0;41.12211738559592;39.7127566279913;1.4093607576046239
9050.0;41.53383540926399;40.02565424874269;1.5081811605213034
9051.0;41.95388174000638;40.33855244491613;1.6153292950902483
9052.0;42.38250976098885;40.651449682052856;1.7310600789359967
9053.0;42.81998711466103;40.95875532290877;1.8612317917522603
9054.0;43.26659005122072;41.262319365608995;2.004270685611722
9055.0;43.72260711350166;41.56588247788179;2.1567246356198666
9056.0;44.18833913853935;41.86636177174378;2.321977366795565
9057.0;44.66409991940844;42.16266214721897;2.501437772189476
9058.0;45.1502169102801;42.45896343086115;2.691253479418954
9059.0;45.647033446212326;42.75526471450331;2.891768731709014
9060.0;46.15490370504721;43.05156599814549;3.103337706901719
9061.0;46.674202274980296;43.34920317485022;3.3249991001300785
9062.0;47.20531929254594;43.64788574269478;3.5574335498511545
9063.0;47.7486628565063;43.95424616294074;3.7944166935655588
9064.0;48.30466007363447;44.27465240336383;4.030007670270642
9065.0;48.873758178422456;44.60516944322092;4.268588735201533
9066.0;49.4564257328834;44.91376568407881;4.542660048804592
9067.0;50.0531539132128;45.1585285594671;4.8946253537457025
9068.0;50.6644578907344;45.407385239828386;5.257072650906011
9069.0;51.29087831529104;45.68592050812827;5.604957807162769
9070.0;51.932982910057866;45.96445577642815;5.968527133629713
9071.0;52.591368187665935;46.21473979105804;6.376628396607899
9072.0;53.26666129853984;46.41252191670947;6.854139381830365
9073.0;53.95952202348777;46.61167312921464;7.347848894273135
9074.0;54.67064492385151;46.81082373131896;7.85982119253255
9075.0;55.40076166394562;47.00997494382413;8.39078672012149
9076.0;56.15064352211013;47.20912554592846;8.941517976181672
9077.0;56.921106391472186;47.40827736883448;9.512829022637703
9078.0;57.71300230969375;47.607427360537955;10.105574949155795
9079.0;58.52724789631102;47.83305996034239;10.694187935968628
9080.0;59.36479292291581;48.06406712247815;11.300725800437661
9081.0;60.22666219048825;48.30332167429724;11.923340516191011
9082.0;61.11392043440902;48.56790475354473;12.546015680864286
9083.0;62.02771713362893;48.83402245235771;13.193694681271225
9084.0;62.96924986267661;49.10013770421638;13.869112158460233
9085.0;63.93981239148911;49.366255403029356;14.573556988459757
9086.0;64.94075644699704;49.63237065488802;15.308385792109021
9087.0;65.97354352904414;49.898487538049565;16.07505599099457
9088.0;67.039705064518;50.17072699247754;16.868978072040463
9089.0;68.14089844817549;50.458964358098946;17.681934090076545
9090.0;69.27886560308833;50.74720084026938;18.531664762818956
9091.0;70.45549386067658;51.03543820589077;19.420055654785813
9092.0;71.6727729868949;51.3236746880612;20.349098298833695
9093.0;72.93286165067752;51.611912053682616;21.320949596994907
9094.0;74.23804304221441;51.90014853585305;22.337894506361366
9095.0;75.59079785353978;52.18838590147446;23.40241195206532
9096.0;76.99375871277297;52.47662238364488;24.517136329128093
9097.0;78.44979082916892;52.764859749266286;25.684931079902633
9098.0;79.96194560905082;53.05309623143673;26.908849377614082
9099.0;81.53355042095498;53.341333597058124;28.192216823896857
9100.0;27.98561113293662;30.828962875563082;2.8433517426264636
9101.0;28.173586266477567;30.862287164662394;2.688700898184827
9102.0;28.364103677414366;30.89963066605297;2.5355269886386047
9103.0;28.557215007428944;30.943876221772666;2.3866612143437216
9104.0;28.752974170567217;31.00686938056775;2.2538952100005325
9105.0;28.95143600113798;31.08594947694537;2.1345134758073883
9106.0;29.15265626580825;31.167292389596266;2.0146361237880157
9107.0;29.35669317681503;31.248635426905974;1.8919422500909455
9108.0;29.56360629138392;31.349143030697096;1.7855367393131765
9109.0;29.77345685775444;31.454305199019018;1.6808483412645785
9110.0;29.98630787562552;31.559467302876204;1.5731594272506833
9111.0;30.202224159212346;31.6685418619101;1.4663177026977543
9112.0;30.42127240304724;31.7803930364805;1.3591206334332604
9113.0;30.643521250664904;31.898049327799086;1.2545280771341822
9114.0;30.86904136632054;32.027251202564244;1.158209836243703
9115.0;31.097905509898304;32.155443638638076;1.0575381287397718
9116.0;31.33018861517689;32.28363607471191;0.9534474595350169
9117.0;31.565968045223126;32.41683509176759;0.8508670465444617
9118.0;31.805322986179743;32.55042984795653;0.7451068617767866
9119.0;32.04833557040407;32.684138276691186;0.6358027062871159
9120.0;32.29509028347379;32.817846705425836;0.522756421952046
9121.0;32.5456742331274;32.980130446484594;0.4344562133571941
9122.0;32.80017734550606;33.15485021425385;0.3546728687477909
9123.0;33.058692099141425;33.34302033153654;0.2843282323951186
9124.0;33.32131419533549;33.53145253711762;0.21013834178213386
9125.0;33.58814235470438;33.71745805455881;0.12931569985443048
9126.0;33.859278337301376;33.92123288766794;0.06195455036656483
9127.0;34.13482739642869;34.148098287637524;0.013270891208833291
9128.0;34.41489812635421;34.37414061657282;0.04075750978139325
9129.0;34.699602753105424;34.61489443803278;0.0847083150726462
9130.0;34.9890571942428;34.86700066902326;0.12205652521953425
9131.0;35.28338140842682;35.119106969557635;0.16427443886918525
9132.0;35.582699221291456;35.36972921526708;0.21297000602437777
9133.0;35.887138860718835;35.611036070435844;0.2761027902829909
9134.0;36.196833039816994;35.86252092833952;0.3343121114774732
9135.0;36.511918748276656;36.11422600323929;0.39769274503736796
9136.0;36.83253813394322;36.344933342946476;0.48760479099674114
9137.0;37.15883826566066;36.591545791856205;0.5672924738044571
9138.0;37.49097147039715;36.86561758305951;0.6253538873376385
9139.0;37.82909557035524;37.11465973159925;0.7144358387559961
9140.0;38.17337438690322;37.38976497713816;0.783609409765063
9141.0;38.52397699360306;37.665047168048574;0.8589298255544833
9142.0;38.88107950404022;37.93300494215528;0.948074561884944
9143.0;39.2448643642735;38.20886718410393;1.0359971801695664
9144.0;39.61552091296562;38.49108373333864;1.1244371796269803
9145.0;39.99324570998013;38.79338180926409;1.1998639007160392
9146.0;40.37824288395782;39.1140467303088;1.2641961536490172
9147.0;40.77072450016405;39.434711946206676;1.3360125539573744
9148.0;41.17091094999984;39.769132050526316;1.401778899473527
9149.0;41.5790313636799;40.10651949223809;1.4725118714418102
9150.0;41.99532404770116;40.422458432803666;1.5728656148974949
9151.0;42.420037575858494;40.7353566289771;1.684680946881393
9152.0;42.8534281466958;41.048253866113825;1.8051742805819728
9153.0;43.29576637647788;41.35922112746091;1.936545249016966
9154.0;43.74733158485967;41.66278517016114;2.0845464146985293
9155.0;44.20841552071735;41.96634828243395;2.242067238283404
9156.0;44.67932236373159;42.26991232513417;2.4094100385974215
9157.0;45.16036939357869;42.56661186604937;2.59375752752932
9158.0;45.651887702821945;42.86291314969155;2.7889745531303944
9159.0;46.15422444136636;43.159214433333716;2.9950100080326436
9160.0;46.66773772237685;43.455515716975896;3.212222005400953
9161.0;47.19280629615425;43.75192334894565;3.4408829472085998
9162.0;47.72982463409813;44.05060591679021;3.6792187173079185
9163.0;48.27920536941686;44.35000464822441;3.9292007211924442
9164.0;48.84138035453055;44.670016439063886;4.171363915466664
9165.0;49.41680179322035;44.99732247198484;4.419479321235514
9166.0;50.0059434537618;45.335357775818586;4.670585677943215
9167.0;50.60930196988233;45.60658355931908;5.002718410563254
9168.0;51.2273982370511;45.850764663365105;5.376633573685993
9169.0;51.86077891235197;46.11531680185888;5.7454621104930865
9170.0;52.51001802701693;46.39385207015876;6.116165956858175
9171.0;53.17571872161784;46.67238819217519;6.50333052944265
9172.0;53.85851511494115;46.89366905934277;6.964846055598379
9173.0;54.55907431871802;47.097013569391876;7.462060749326142
9174.0;55.27809861166486;47.296164171496194;7.981934440168665
9175.0;56.016327787727526;47.49531538400137;8.521012403726154
9176.0;56.77454169503469;47.69446598610569;9.080075708929002
9177.0;57.5535652922237;47.893617809011715;9.659947483211987
9178.0;58.35426008407404;48.09276780071519;10.261492283358855
9179.0;59.17755287481822;48.296801472191746;10.880751402626473
9180.0;60.02440398910186;48.525372111931574;11.499031877170289
9181.0;60.89584961462159;48.75827862722649;12.137570987395101
9182.0;61.792966317191656;49.007719799060595;12.78524651813106
9183.0;62.716916347794914;49.27383749787355;13.443078849921363
9184.0;63.668910587389135;49.53995274973222;14.128957837656912
9185.0;64.65025718118206;49.806070448545206;14.84418673263685
9186.0;65.66232287534379;50.07218570040387;15.590137174939919
9187.0;66.70658540866074;50.338302583565415;16.368282825095328
9188.0;67.78459322393303;50.60441865107553;17.180174572857503
9189.0;68.8980221314778;50.87660882621934;18.021413305258463
9190.0;70.04863340913374;51.16484530838976;18.883788100743985
9191.0;71.2383353587418;51.45308267401117;19.785252684730622
9192.0;72.46913985484278;51.741319156181596;20.727820698661183
9193.0;73.74322955166338;52.029556521803;21.713673029860374
9194.0;75.06291300826021;52.31779300397344;22.74512000428677
9195.0;76.43069848000655;52.60603036959485;23.824668110411707
9196.0;77.84924784654538;52.89426685176527;24.954980994780108
9197.0;79.32145815289887;53.182504217386686;26.138953935512184
9198.0;80.85041471002089;53.470740699557126;27.37967401046376
9199.0;82.43948185733569;53.758978065178525;28.680503792157168
9200.0;28.29314330784104;31.184980490024014;2.891837182182975
9201.0;28.483184088666626;31.21830477912333;2.7351206904567036
9202.0;28.67579508381941;31.25774113413475;2.5819460503153415
9203.0;28.871028502468608;31.311313065908006;2.4402845634393984
9204.0;29.068938851118297;31.376473328777823;2.3075344776595266
9205.0;29.26958156664816;31.457816391019293;2.1882348243711327
9206.0;29.473013028541708;31.5391593036702;2.0661462751284922
9207.0;29.67929208872667;31.625855239761844;1.9465631510351749
9208.0;29.888478958899366;31.73101731138665;1.842538352487285
9209.0;30.1006355603525;31.836179479708573;1.735543919356072
9210.0;30.31582558508484;31.942483098509445;1.626657513424604
9211.0;30.534114559551035;32.05177136815288;1.517656808601842
9212.0;30.75556991118556;32.16671926327791;1.4111493520923517
9213.0;30.980261037842737;32.286930970391914;1.3066699325491768
9214.0;31.20825938030296;32.415448340079266;1.2071889597763068
9215.0;31.439638498004307;32.54364077615311;1.1040022781488048
9216.0;31.674474148168212;32.671833212226936;0.997359064058724
9217.0;31.91284454399953;32.80433863903274;0.8914940950332131
9218.0;32.15482974181267;32.937978181427155;0.7831484396144859
9219.0;32.40051277651244;33.07168661016181;0.6711738336493696
9220.0;32.6499790620834;33.20539503889647;0.555415976813066
9221.0;32.90331666348565;33.36044439398857;0.45712773050292554
9222.0;33.16061649505325;33.53816718650811;0.3775506914548643
9223.0;33.421972051558804;33.73273435522804;0.31076230366923596
9224.0;33.687480085960075;33.918739844163724;0.23125975820364886
9225.0;33.95724040370802;34.105904489585676;0.14866408587765534
9226.0;34.23135588309094;34.32693749054014;0.09558160744919775
9227.0;34.50993293403319;34.55297982086108;0.04304688682789504
9228.0;34.79308134413842;34.78012474551308;0.01295659862534393
9229.0;35.08091457267911;35.024960679738;0.05595389294111186
9230.0;35.373549811026734;35.27706691072849;0.09648290029824125
9231.0;35.671108336060186;35.529173211262865;0.14193512479732107
9232.0;35.97371533412577;35.77882499468799;0.19489033943778367
9233.0;36.281500442194;36.02013184985675;0.26136859233724863
9234.0;36.59459783174916;36.27076439491066;0.3238334368385054
9235.0;36.91314599785335;36.520973225831156;0.39217277202219236
9236.0;37.23728865040596;36.751073144213095;0.48621550619286324
9237.0;37.56717447438154;36.99078827289357;0.5763862014879706
9238.0;37.90295747066002;37.26056836579856;0.6423891048614578
9239.0;38.244797195742535;37.51430396131474;0.7304932344277972
9240.0;38.59285927122038;37.789586152225155;0.8032731189952216
9241.0;38.94731462859461;38.06486834313558;0.8824462854590323
9242.0;39.30834131675213;38.33411362348765;0.9742276932644742
9243.0;39.67612378664036;38.60711140396707;1.069012382673293
9244.0;40.05085345755305;38.8837054946592;1.16714796289385
9245.0;40.432729049338114;39.18507594539847;1.2476531039396477
9246.0;40.82195693379352;39.50574086644316;1.3162160673503607
9247.0;41.218751506556906;39.82640608234105;1.3923454242158542
9248.0;41.62333558089698;40.15302462379722;1.4703109570997555
9249.0;42.03594080492638;40.490412065509;1.5455287394173851
9250.0;42.45680810387764;40.81925848548455;1.6375496183930878
9251.0;42.8861887831079;41.13215668165799;1.7540321014499085
9252.0;43.32434185651124;41.44505391879471;1.8792879377165264
9253.0;43.77154091413811;41.75795115593144;2.0135897582066704
9254.0;44.228068345070085;42.063246805209744;2.164821539860341
9255.0;44.69421910419399;42.36680991748254;2.3274091867114493
9256.0;45.170300713802455;42.67037396018277;2.4999267536196825
9257.0;45.65663394013879;42.97055737910299;2.6860765610357973
9258.0;46.1535535141223;43.266858662745165;2.886694851377136
9259.0;46.66141040046714;43.563159946387344;3.098250454079796
9260.0;47.18056664762196;43.859461230029524;3.3211054175924346
9261.0;47.71140516795156;44.15576160550471;3.5556435624468534
9262.0;48.25432476767768;44.453321897910435;3.8010028697672453
9263.0;48.80974261440986;44.752003550289345;4.057739064120518
9264.0;49.37809530616815;45.06537635837816;4.312718947789989
9265.0;49.95984001597346;45.3894714177948;4.570368598178661
9266.0;50.55545571831205;45.72750672162855;4.827948996683496
9267.0;51.16544450438911;46.04725642738096;5.118188077008149
9268.0;51.79033299376234;46.29939755028864;5.4909354434737025
9269.0;52.43067385069699;46.54573028733917;5.884943563357822
9270.0;53.08704741441928;46.823243893172155;6.263803521247127
9271.0;53.76006345337602;47.101780015188574;6.658283438187446
9272.0;54.45036305464638;47.37611927818249;7.074243776463888
9273.0;55.15862066081166;47.578892327713476;7.579728333098181
9274.0;55.88554626788627;47.78149955848621;8.104046709400059
9275.0;56.63188779936666;47.98065077099139;8.65123702837527
9276.0;57.39843367308504;48.179801373095714;9.218632299989324
9277.0;58.18601791309894;48.37895319600173;9.807064717097205
9278.0;58.99551149121135;48.57810318770521;10.417408303506143
9279.0;59.82785139625002;48.777255010611235;11.050596385638784
9280.0;60.68400850580955;48.98910879547387;11.694899710335683
9281.0;61.56503039419;49.21768153694181;12.347348857248193
9282.0;62.47200545752175;49.45415334513756;13.01785211238419
9283.0;63.40610871869284;49.71364796419596;13.692460754496885
9284.0;64.36856436495808;49.97976321605462;14.388801148903454
9285.0;65.36069491665317;50.2458809148676;15.114814001785575
9286.0;66.38388213903858;50.51199616672628;15.871885972312299
9287.0;67.43962000968216;50.778113049887814;16.661506959794345
9288.0;68.52947398712757;51.04422911739792;17.485244869729655
9289.0;69.65513829706939;51.31034600055946;18.344792296509922
9290.0;70.8183935719211;51.58248542814866;19.23590814377245
9291.0;72.02116908373628;51.870722793770064;20.15044628996622
9292.0;73.26549881542245;52.15895927594049;21.106539539481957
9293.0;74.55358940626053;52.447196641561895;22.106392764698633
9294.0;75.88777478392188;52.735433123732335;23.15234166018955
9295.0;77.27059076684525;53.023670489353734;24.246920277491512
9296.0;78.70472848590667;53.31190697152417;25.392821514382504
9297.0;80.19311682157955;53.60014433714558;26.59297248443397
9298.0;81.73887498911174;53.888380819316005;27.85049416979573
9299.0;83.34540429844836;54.176618184937425;29.168786113510933
9300.0;28.60067548274545;31.540998104484952;2.940322621739501
9301.0;28.792781910855684;31.574322393584264;2.7815404827285803
9302.0;28.98748649022445;31.615851602216523;2.628365111992075
9303.0;29.18484199750827;31.6805332606592;2.495691263150931
9304.0;29.384903531669377;31.74834024285175;2.3634367111823735
9305.0;29.58772713215833;31.82968330509322;2.241956172934888
9306.0;29.79336979127516;31.911026217744126;2.1176564264689652
9307.0;30.00189100063831;32.00772952045139;2.005838519813082
9308.0;30.21335162641482;32.11289159207621;1.8995399656613898
9309.0;30.42781426295057;32.21805376039813;1.7902394974475584
9310.0;30.64534329454417;32.32571260475222;1.6803693102080501
9311.0;30.86600495988973;32.438073208526234;1.572068248636505
9312.0;31.089867419323884;32.55304549007534;1.4631780707514572
9313.0;31.31700082502057;32.67545304152046;1.3584522164998916
9314.0;31.547477394285377;32.803645477594294;1.2561680833089177
9315.0;31.781371486110316;32.93183791366814;1.1504664275578236
9316.0;32.01875968115954;33.060030349741965;1.0412706685824276
9317.0;32.25972104277592;33.19184218629791;0.9321211435219894
9318.0;32.5043364974456;33.32552651489779;0.8211900174521887
9319.0;32.752689982620815;33.45923494363244;0.7065449610116232
9320.0;33.004867840693;33.592943372367095;0.5880755316740931
9321.0;33.2609590938439;33.740758341492544;0.4797992476486428
9322.0;33.521055644600445;33.92859801589216;0.40754237129171855
9323.0;33.78525200397618;34.12002166227414;0.334769658297958
9324.0;34.053645976584654;34.30602715120983;0.25238117462517806
9325.0;34.32633845271166;34.50389904933056;0.17756059661890333
9326.0;34.603433428880514;34.73181902376369;0.12838559488317713
9327.0;34.885038471637685;34.95786135408464;0.07282288244695678
9328.0;35.171264561922634;35.19075777519981;0.019493213277179677
9329.0;35.46222639225281;35.435026921443225;0.027199470809584625
9330.0;35.75804242781067;35.68713315243371;0.07090927537696246
9331.0;36.05883526369355;35.93923945296809;0.11959581072546399
9332.0;36.36473144696008;36.187920774108896;0.17681067285118246
9333.0;36.675862023669154;36.42922762927766;0.24663439439149215
9334.0;36.99236262368132;36.67900786148178;0.3133547621995447
9335.0;37.314373247430034;36.927113027097775;0.3872602203322586
9336.0;37.6420391668687;37.15721294547973;0.48482622138897113
9337.0;37.975510683102414;37.39039386014015;0.585116822962263
9338.0;38.3149434709229;37.654727751782744;0.6602157191401545
9339.0;38.66049882112983;37.914125136401736;0.7463736847280913
9340.0;39.01234415553754;38.18940732731215;0.8229368282253873
9341.0;39.37065226358616;38.46468951822258;0.9059627453635812
9342.0;39.73560312946404;38.73890563823082;0.9966974912332205
9343.0;40.10738320900722;39.0053556238302;1.1020275851770194
9344.0;40.48618600214049;39.28224919682626;1.2039368053142354
9345.0;40.8722123886961;39.57677008153284;1.2954423071632561
9346.0;41.26567098362922;39.89743500257754;1.3682359810516829
9347.0;41.66677851294977;40.21810021847543;1.448678294474341
9348.0;42.07576021179411;40.53876523780451;1.5369949739896
9349.0;42.49285024617287;40.874304638779904;1.6185456073929672
9350.0;42.91829216005413;41.21169187367212;1.706600286382006
9351.0;43.35233999035731;41.52895673433888;1.823383256018431
9352.0;43.79525556632669;41.8418539714756;1.953401594851087
9353.0;44.247315451798336;42.15475120861231;2.0925642431860254
9354.0;44.7088051052805;42.46370844025836;2.245096665022139
9355.0;45.18002268767064;42.767271552531156;2.4127511351394872
9356.0;45.66127906387332;43.07083559523138;2.5904434686419435
9357.0;46.152898486698895;43.374398707504184;2.7784997791947106
9358.0;46.65521932542266;43.670804175798786;2.984415149623871
9359.0;47.16859635956793;43.967105459440965;3.201490900126963
