;y_real;y_pred;error
8992.0;24.696669752730124;50.99461243155136;26.297942678821236
8993.0;24.96107118339204;51.28721232554329;26.326141142151247
8994.0;25.225471068352945;51.541966417615015;26.31649534926207
8995.0;25.489872499014854;51.796721290513474;26.30684879149862
8996.0;25.75427238397577;52.051475382585195;26.297202998609425
8997.0;26.018673814637683;52.306230255483655;26.28755644084597
8998.0;26.283073699598592;52.56098434755538;26.27791064795679
8999.0;26.547475130260505;52.821035658213106;26.2735605279526
9000.0;0.2881452773460751;32.02666365787212;31.738518380526045
9001.0;0.5531041336323881;32.03851657929865;31.485412445666263
9002.0;0.818062989918694;32.05036946439582;31.232306474477127
9003.0;1.083021458963934;32.07688068546651;30.99385922650258
9004.0;1.347980315250247;32.10390889166501;30.75592857641476
9005.0;1.6129395587776187;32.13098203547895;30.518042476701332
9006.0;1.8778984150639249;32.15813530607731;30.280236891013388
9007.0;2.1428572713502376;32.1851008096294;30.04224353827916
9008.0;2.4078161276365435;32.21192391611844;29.804107788481893
9009.0;2.6727749839228494;32.24780960032458;29.57503461640173
9010.0;2.9377338402091624;32.296776017596365;29.359042177387202
9011.0;3.2026926964954683;32.38535197862737;29.1826592821319
9012.0;3.467651552781774;32.479052078750605;29.01140052596883
9013.0;3.732610409068087;32.572752207593076;28.84014179852499
9014.0;3.997569265354393;32.666452336435555;28.66888307108116
9015.0;4.262528121640699;32.77197545990942;28.50944733826872
9016.0;4.527486977927012;32.8894842448717;28.36199726694469
9017.0;4.792446027833847;33.01343190110705;28.2209858732732
9018.0;5.05740488412016;33.137470563037866;28.080065678917705
9019.0;5.322363740406466;33.262252774114685;27.93988903370822
9020.0;5.587322596692772;33.38703498519151;27.79971238849874
9021.0;5.852281452979085;33.494830844632254;27.64254939165317
9022.0;6.117240406075659;33.60331859201299;27.48607818593733
9023.0;6.382199262361965;33.73089789039218;27.348698628030213
9024.0;6.647158118648271;33.86578599120118;27.218627872552908
9025.0;6.912117023339718;34.033394812023666;27.121277788683948
9026.0;7.177075879626024;34.20774499002785;27.030669110401824
9027.0;7.442034766165541;34.38233996660822;26.94030520044268
9028.0;7.706993652705059;34.55693494211831;26.849941289413252
9029.0;7.971952545295217;34.74418246680789;26.772229921512675
9030.0;8.236911401581523;34.95263841105298;26.715727009471458
9031.0;8.501870306272966;35.17118580878628;26.66931550251331
9032.0;8.766829162559272;35.38697604729274;26.62014688473347
9033.0;9.031788018845582;35.6027663519393;26.57097833309372
9034.0;9.296746971942156;35.821212628813;26.524465656870845
9035.0;9.561705828228463;36.075081541231945;26.513375713003484
9036.0;9.826664684514771;36.32895045365088;26.502285769136112
9037.0;10.09162354080108;36.58281928825857;26.49119574745749
9038.0;10.35658239708739;36.83668812286626;26.480105725778873
9039.0;10.621541253373696;37.09055711309645;26.469015859722756
9040.0;10.886500303280538;37.344426181137884;26.457925877857345
9041.0;11.151459159566848;37.59829524917931;26.44683608961246
9042.0;11.416418015853154;37.84849790057693;26.432079884723777
9043.0;11.681376872139465;38.09750876673214;26.416131894592674
9044.0;11.946335728425773;38.346519480242875;26.400183751817103
9045.0;12.211294584712078;38.59553049904258;26.384235914330503
9046.0;12.476253440998388;38.84454121255331;26.36828777155492
9047.0;12.741212297284696;39.09355215503078;26.35233985774608
9048.0;13.006171153571003;39.34256294486375;26.336391791292748
9049.0;13.271130009857313;39.551317673613084;26.280187663755772
9050.0;13.536088866143622;39.72238401952862;26.186295153384997
9051.0;13.801048109670994;39.90172336316095;26.100675253489953
9052.0;14.066006578716236;40.08106215711603;26.015055578399796
9053.0;14.330965435002549;40.26040095107112;25.929435516068573
9054.0;14.595924291288853;40.46090013723133;25.864975845942475
9055.0;14.860883147575162;40.67272350239438;25.81184035481922
9056.0;15.125842003861472;40.89587768751037;25.7700356836489
9057.0;15.390800860147776;41.1190311886561;25.728230328508324
9058.0;15.655759716434089;41.36086076294412;25.70510104651003
9059.0;15.920719347202525;41.60680994447167;25.686090597269146
9060.0;16.185678203488834;41.85275912599923;25.667080922510394
9061.0;16.450637059775143;42.106689153109606;25.656052093334463
9062.0;16.71559591606145;42.37620315750834;25.660607241446893
9063.0;16.98055477234776;42.65743091385609;25.67687614150833
9064.0;17.24551362863407;42.95524893085682;25.70973530222275
9065.0;17.510472484920374;43.256233886337476;25.745761401417102
9066.0;17.775431341206684;43.557219764343465;25.78178842313678
9067.0;18.040390197492997;43.85820471982412;25.817814522331126
9068.0;18.3053490537793;44.17799538002247;25.872646326243174
9069.0;18.57030791006561;44.49921567363275;25.92890776356714
9070.0;18.83526676635192;44.82043596724302;25.9851692008911
9071.0;19.100225622638224;45.14737541303142;26.047149790393195
9072.0;19.365184478924533;45.479757119622114;26.11457264069758
9073.0;19.630143335210843;45.75196712058254;26.1218237853717
9074.0;19.89510219149715;46.02417628721606;26.12907409571891
9075.0;20.160061047783454;46.296386288176485;26.13632524039303
9076.0;20.425019904069767;46.56859545481;26.143575550740234
9077.0;20.689979534838205;46.841626812861655;26.15164727802345
9078.0;20.954937616642383;47.09188678993154;26.13694917328916
9079.0;21.21989724741082;47.34573096654025;26.12583371912943
9080.0;21.484855329215;47.5995728090498;26.114717479834802
9081.0;21.74981495998344;47.86918321478483;26.119368254801394
9082.0;22.014773041787617;48.15434854180492;26.139575500017305
9083.0;22.27973267255605;48.44004627293063;26.16031360037458
9084.0;22.544690754360232;48.7257413770635;26.181050622703268
9085.0;22.80965038512867;49.034407582581096;26.224757197452426
9086.0;23.074608466932848;49.36238152421669;26.28777305728384
9087.0;23.33956809770129;49.690359604667485;26.350791506966196
9088.0;23.604526179505463;50.01833667986155;26.413810500356085
9089.0;23.869485810273904;50.346314760312346;26.476828950038442
9090.0;24.13444389207808;50.676992228302254;26.542548336224172
9091.0;24.39940352284652;51.024385351898275;26.624981829051755
9092.0;24.664361604650697;51.36624475183564;26.70188314718494
9093.0;24.92932123541914;51.70810519957936;26.77878396416022
9094.0;25.194279317223312;51.991946192748664;26.79766687552535
9095.0;25.459238947991757;52.24670106564712;26.787462117655366
9096.0;25.72419702979593;52.501455157718844;26.777258127922913
9097.0;25.98915666056437;52.75621003061731;26.767053370052942
9098.0;26.254114742368547;53.010964122689046;26.7568493803205
9099.0;26.519074373136988;53.2657189955875;26.74664462245051
9100.0;0.2059783800566421;32.426656042639486;32.220677662582844
9101.0;0.471485456698872;32.43850896406602;31.967023507367145
9102.0;0.7369925333411089;32.45262977225492;31.715637238913814
9103.0;1.0024992219410365;32.47965794531669;31.477158723375652
9104.0;1.2680062985832734;32.506696749466855;31.23869045088358
9105.0;1.5335137632677984;32.53385007000041;31.000336306732613
9106.0;1.7990208399100285;32.56098481509745;30.76196397518742
9107.0;2.064527916552258;32.5878101514906;30.523282234938343
9108.0;2.330034993194488;32.6144142821179;30.28437928892341
9109.0;2.595542069836725;32.65298276858102;30.057440698744294
9110.0;2.8610491464789547;32.7034508274267;29.842401680947745
9111.0;3.1265562231211845;32.794048076328856;29.66749185320767
9112.0;3.3920632997634144;32.88774817645209;29.495684876688678
9113.0;3.657570376405644;32.981448305294556;29.323877928888912
9114.0;3.923077453047874;33.07514843413703;29.152070981089153
9115.0;4.188584529690111;33.18153364912076;28.992949119430648
9116.0;4.454091606332341;33.297543432863414;28.843451826531073
9117.0;4.719598876995718;33.42149108909875;28.701892212103033
9118.0;4.985105953637948;33.54543866935381;28.56033271571586
9119.0;5.250613030280178;33.67014169433376;28.41952866405358
9120.0;5.516120106922408;33.79492390541058;28.27880379848817
9121.0;5.781627183564645;33.89873213762382;28.117104954059172
9122.0;6.047134357217445;34.00680262491219;27.959668267694745
9123.0;6.312641433859675;34.134381923291386;27.82174048943171
9124.0;6.578148510501912;34.27231527627087;27.694166765768955
9125.0;6.8436556356494265;34.44650080218674;27.602845166537314
9126.0;7.109162712291656;34.62109575415082;27.511933041859166
9127.0;7.374669819249696;34.7956907307312;27.421020911481506
9128.0;7.6401769262077295;34.97028570624129;27.330108780033562
9129.0;7.905684039228923;35.153809181880995;27.24812514265207
9130.0;8.171191115871157;35.35926850881577;27.18807739294461
9131.0;8.436698241018675;35.57652759409707;27.139829353078397
9132.0;8.702205317660905;35.792317832603544;27.09011251494264
9133.0;8.967712394303135;36.0081081372501;27.040395742946963
9134.0;9.233219567955942;36.23429342978351;27.00107386182757
9135.0;9.498726644598172;36.48816234220246;26.989435697604286
9136.0;9.764233721240402;36.7420312546214;26.977797533381
9137.0;10.029740797882637;36.995900089229096;26.966159291346457
9138.0;10.295247874524865;37.24976892383678;26.954521049311918
9139.0;10.560754951167096;37.503637914066964;26.942882962899866
9140.0;10.826262221830476;37.757506982108396;26.93124476027792
9141.0;11.091769298472704;38.01137605014981;26.919606751677108
9142.0;11.357276375114935;38.26237407653623;26.905097701421298
9143.0;11.622783451757169;38.51138494269145;26.88860149093428
9144.0;11.888290528399398;38.76039565620217;26.872105127802772
9145.0;12.153797605041628;39.009406675001884;26.855609069960256
9146.0;12.419304681683862;39.25841738851261;26.83911270682875
9147.0;12.684811758326092;39.507428330990074;26.822616572663982
9148.0;12.95031883496832;39.756439120823046;26.806120285854725
9149.0;13.215825911610557;40.004415231469366;26.788589319858808
9150.0;13.481332988252785;40.175590153044325;26.69425716479154
9151.0;13.746840452937311;40.354929496676654;26.60808904373934
9152.0;14.012347141537244;40.534268290631736;26.521921149094492
9153.0;14.277854218179478;40.71360708458682;26.43575286640734
9154.0;14.543361294821707;40.90032180989369;26.356960515071982
9155.0;14.808868371463936;41.109825651084016;26.30095727962008
9156.0;15.07437544810617;41.3329798362;26.258604388093833
9157.0;15.3398825247484;41.556133337345734;26.216250812597334
9158.0;15.60538960139063;41.7841275856336;26.178737984242968
9159.0;15.870897454117458;42.030076767161155;26.159179313043698
9160.0;16.136404530759688;42.27602594868872;26.139621417929032
9161.0;16.401911607401917;42.521974376379085;26.120062768977167
9162.0;16.66741868404415;42.78425198652655;26.116833302482398
9163.0;16.93292576068638;43.063406573037575;26.130480812351195
9164.0;17.19843283732861;43.35828482426117;26.15985198693256
9165.0;17.463939913970844;43.659269779741834;26.19532986577099
9166.0;17.729446990613074;43.960255657747815;26.230808667134742
9167.0;17.994954067255303;44.26124061322847;26.26628654597317
9168.0;18.260461143897533;44.57339586875322;26.312934724855683
9169.0;18.525968220539767;44.894616162363484;26.368647941823717
9170.0;18.791475297182;45.21583645597375;26.42436115879175
9171.0;19.056982373824223;45.53705773413108;26.48007536030686
9172.0;19.32248945046646;45.877316428383764;26.554826977917305
9173.0;19.58799652710869;46.18100013208045;26.59300360497176
9174.0;19.85350360375092;46.453209298713965;26.599705694963045
9175.0;20.119010680393156;46.72541929967439;26.606408619281236
9176.0;20.384517757035383;46.99762846630791;26.613110709272526
9177.0;20.650025609762206;47.26983930159525;26.61981369183304
9178.0;20.91553191031985;47.53560518698029;26.62007327666044
9179.0;21.18103976304667;47.78944936358901;26.608409600542338
9180.0;21.446546063604305;48.04329120609855;26.596745142494246
9181.0;21.712053916331133;48.29713538270727;26.585081466376135
9182.0;21.97756021688877;48.57277258784781;26.59521237095904
9183.0;22.243068069615592;48.85565413724559;26.612586067629994
9184.0;22.50857437017323;49.13853308554533;26.629958715372105
9185.0;22.774082222900056;49.423071893619536;26.64898967071948
9186.0;23.03958852345769;49.73915207694846;26.699563553490766
9187.0;23.305096376184515;50.06713015739926;26.762033781214747
9188.0;23.570602676742155;50.39510723259332;26.824504555851163
9189.0;23.83611052946898;50.723085313044116;26.886974783575138
9190.0;24.10161683002661;51.051062388238186;26.949445558211576
9191.0;24.36712468275344;51.38638759928577;27.01926291653233
9192.0;24.63263098331108;51.73695899511106;27.10432801179998
9193.0;24.8981388360379;52.07974061532928;27.181601779291377
9194.0;25.16364513659554;52.42160001526665;27.257954878671107
9195.0;25.429152989322365;52.696684588831914;27.26753159950955
9196.0;25.69465928988;52.951438680903635;27.256779391023635
9197.0;25.960167142606828;53.206193553802095;27.246026411195267
9198.0;26.22567344316446;53.46094764587382;27.235274202709363
9199.0;26.491181295891288;53.71570251877228;27.224521222880995
9200.0;0.1252688405862088;32.82664426283239;32.70137542224618
9201.0;0.3913144140430304;32.83849718425891;32.44718277021588
9202.0;0.657359987499845;32.85540283853553;32.19804285103569
9203.0;0.923405172127346;32.88243101159729;31.959025839469945
9204.0;1.1894507455841603;32.909560589473635;31.720109843889475
9205.0;1.4554967078702958;32.9367139100072;31.481217202136904
9206.0;1.7215422813271175;32.963689964096226;31.242147682769108
9207.0;1.987587854783932;32.9903339687485;31.00274611396457
9208.0;2.2536334282407537;33.01690045753481;30.763267029294056
9209.0;2.5196790016975683;33.05815171832256;30.538472716624995
9210.0;2.78572457515439;33.11012140310759;30.3243968279532
9211.0;3.0517701486112045;33.202739918836;30.150969770224798
9212.0;3.317815722068026;33.296440018959224;29.978624296891198
9213.0;3.583861295524841;33.390140147801695;29.806278852276854
9214.0;3.849906868981656;33.48384027664417;29.633933407662518
9215.0;4.115952442438477;33.591087574161975;29.475135131723498
9216.0;4.381998015895292;33.705598372292044;29.323600356396753
9217.0;4.648043783766774;33.82954602852738;29.18150224476061
9218.0;4.914089357223588;33.95349360878244;29.03940425155885
9219.0;5.180134930680403;34.078026367762526;28.897891437082123
9220.0;5.446180504137224;34.199650523692675;28.75347001955545
9221.0;5.712226077594039;34.30262922534278;28.590403147748738
9222.0;5.978271748258187;34.41028245688316;28.432010708624972
9223.0;6.244317321715009;34.53786175526235;28.29354443354734
9224.0;6.510362895171824;34.68695967926097;28.17659678408915
9225.0;6.776408517232305;34.859847262652686;28.08343874542038
9226.0;7.042454090689127;35.03444221461678;27.991988123927655
9227.0;7.308499694523235;35.20903719119715;27.900537496673913
9228.0;7.574545298357343;35.38363216670724;27.809086868349894
9229.0;7.840590908266904;35.5634316320705;27.722840723803593
9230.0;8.106636481723722;35.765894372894635;27.659257891170913
9231.0;8.372682103784207;35.9818651591374;27.609183055353192
9232.0;8.638727677241022;36.197655397643864;27.558927720402842
9233.0;8.90477325069784;36.413445702290424;27.508672451592584
9234.0;9.170818921361988;36.64736992990776;27.476551008545773
9235.0;9.436864494818806;36.9012388423267;27.464374347507892
9236.0;9.702910068275624;37.155107754745636;27.45219768647001
9237.0;9.968955641732444;37.40897658935334;27.440020947620894
9238.0;10.235001215189255;37.66284542396102;27.427844208771766
9239.0;10.501046788646075;37.916714414191205;27.41566762554513
9240.0;10.767092556517554;38.17058348223264;27.403490925715083
9241.0;11.033138129974372;38.424452550274054;27.391314420299683
9242.0;11.29918370343119;38.67624594336811;27.37706223993692
9243.0;11.565229276888005;38.92525680952333;27.36002753263533
9244.0;11.831274850344824;39.174267523034054;27.342992672689228
9245.0;12.09732042380164;39.42327854183376;27.32595811803212
9246.0;12.36336599725846;39.67228925534449;27.308923258086025
9247.0;12.629411570715275;39.92130019782196;27.29188862710668
9248.0;12.895457144172097;40.17031098765492;27.274853843482823
9249.0;13.161502717628911;40.419321930132384;27.25781921250347
9250.0;13.427548291085731;40.62879156794347;27.201243276857742
9251.0;13.693594253371868;40.808130911575795;27.114536658203924
9252.0;13.959639437999364;40.98746970553088;27.027830267531513
9253.0;14.225685011456182;41.16680849948597;26.941123488029785
9254.0;14.491730584913;41.346147843118295;26.854417258205295
9255.0;14.757776158369818;41.54692324882589;26.789147090456073
9256.0;15.023821731826636;41.77007743394187;26.746255702115235
9257.0;15.289867305283456;41.9932309350876;26.703363629804144
9258.0;15.55591287874027;42.21638512020359;26.66047224146332
9259.0;15.821959229855723;42.45333918295123;26.63137995309551
9260.0;16.088004803312543;42.69928836447878;26.61128356116624
9261.0;16.354050376769358;42.945236792169155;26.591186415399797
9262.0;16.620095950226176;43.19205085154683;26.571954901320655
9263.0;16.886141523682994;43.46937800534892;26.583236481665928
9264.0;17.152187097139812;43.76131652140317;26.609129424263354
9265.0;17.41823267059663;44.06230147688382;26.644068806287187
9266.0;17.68427824405345;44.3632873548898;26.67900911083635
9267.0;17.950323817510267;44.66427231037046;26.71394849286019
9268.0;18.216369390967085;44.96879224071863;26.752422849751543
9269.0;18.4824149644239;45.290012534328895;26.807597569904996
9270.0;18.74846053788072;45.61123282793917;26.862772290058448
9271.0;19.014506111337536;45.93245410609649;26.917947994758958
9272.0;19.280551684794357;46.25556285774805;26.975011172953696
9273.0;19.54659725825117;46.60725458347093;27.060657325219765
9274.0;19.81264283170799;46.88223784327702;27.069595011569028
9275.0;20.078688405164808;47.154447844237446;27.075759439072637
9276.0;20.344733978621623;47.42665701087096;27.08192303224934
9277.0;20.61078032973708;47.698867846158315;27.088087516421236
9278.0;20.87682512553526;47.97107617846492;27.09425105292966
9279.0;21.14287147665071;48.23316868556414;27.090297208913427
9280.0;21.40891627244889;48.48702185997686;27.078105587527972
9281.0;21.674962623564348;48.74087736859295;27.0659147450286
9282.0;21.94100741936253;48.994730543005666;27.053723123643135
9283.0;22.207053770477984;49.27640763735442;27.069353866876433
9284.0;22.473098566276164;49.55928658565415;27.086188019377985
9285.0;22.73914491739162;49.84216813505193;27.103023217660308
9286.0;23.0051897131898;50.127965002046416;27.122775288856616
9287.0;23.271236064305253;50.445707408021114;27.17447134371586
9288.0;23.53728086010344;50.77187386252784;27.2345930024244
9289.0;23.80332721121889;51.099851942978646;27.296524731759757
9290.0;24.069372007017076;51.427829018172716;27.35845701115564
9291.0;24.335418358132525;51.75580709862352;27.420388740490996
9292.0;24.60146315393071;52.0957781598276;27.494315005896894
9293.0;24.86750950504616;52.44635063016171;27.57884112511555
9294.0;25.13355430084434;52.7932315616845;27.65967726084016
9295.0;25.399600651959798;53.13509200942823;27.73549135746843
9296.0;25.665645447757974;53.4014175190245;27.735772071266524
9297.0;25.93169179887343;53.656172391922965;27.724480593049535
9298.0;26.19773659467161;53.910926483994686;27.713189889323075
9299.0;26.463782945787067;54.16568135689315;27.701898411106086
9300.0;0.0459774466082762;33.226632483025284;33.18065503641701
9301.0;0.3125520549643283;33.238485404451815;32.92593334948749
9302.0;0.5791266633203875;33.25817590481614;32.679049241495754
9303.0;0.8457008820739347;33.28527111726938;32.43957023519545
9304.0;1.1122754904299867;33.312424429480416;32.20014893905043
9305.0;1.3788504883885508;33.33956981781187;31.96071932942332
9306.0;1.64542509674461;33.36625362280839;31.720828526063777
9307.0;1.911999705100662;33.39282014416542;31.480820439064757
9308.0;2.1785743134567213;33.41938663295172;31.240812319495
9309.0;2.4451489218127733;33.463320668064114;31.01817174625134
9310.0;2.7117235301688254;33.517731603781414;30.80600807361259
9311.0;2.978298138524885;33.61143176134314;30.633133622818256
9312.0;3.2448727468809366;33.70513186146636;30.460259114585426
9313.0;3.511447355236996;33.798831990308834;30.287384635071838
9314.0;3.778021963593048;33.89253211915131;30.114510155558264
9315.0;4.044596571949107;34.00064149920318;29.95604492725407
9316.0;4.311171180305159;34.11365331172067;29.80248213141551
9317.0;4.577745983462471;34.23760096795601;29.659854984493542
9318.0;4.84432059181853;34.361548548211054;29.517227956392524
9319.0;5.110895200174582;34.485911041191294;29.37501584101671
9320.0;5.377469808530634;34.60354761141165;29.226077802881015
9321.0;5.644044416886693;34.70652631306175;29.062481896175058
9322.0;5.910619122643375;34.81376228885413;28.903143166210754
9323.0;6.177193730999427;34.94238393043788;28.76519019943845
9324.0;6.443768339355486;35.10457399694503;28.660805657589542
9325.0;6.710342996411853;35.27319372311864;28.562850726706785
9326.0;6.9769176047679125;35.447788675082734;28.47087107031482
9327.0;7.243492243561661;35.622383651663085;28.378891408101424
9328.0;7.51006688235541;35.79697862717319;28.28691174481778
9329.0;7.7766415272367055;35.973054082260006;28.1964125550233
9330.0;8.043216135592758;36.17141237984712;28.12819624425436
9331.0;8.309790792649128;36.387202724177726;28.077411931528598
9332.0;8.576365401005184;36.6029929626842;28.026627561679014
9333.0;8.84294000936124;36.81878326733076;27.97584325796952
9334.0;9.10951471511792;37.060446430032;27.950931714914084
9335.0;9.376089323473977;37.314315342450946;27.93822601897697
9336.0;9.642663931830032;37.56818425486987;27.925520323039837
9337.0;9.909238540186088;37.82205308947757;27.912814549291483
9338.0;10.175813148542144;38.07592192408527;27.900108775543128
9339.0;10.4423877568982;38.32979091431545;27.887403157417253
9340.0;10.708962560055507;38.58365998235688;27.87469742230137
9341.0;10.975537168411565;38.8375290503983;27.86199188198674
9342.0;11.24211177676762;39.090117810199985;27.848006033432362
9343.0;11.508686385123674;39.3391286763552;27.830442291231527
9344.0;11.77526099347973;39.58813938986592;27.812878396386193
9345.0;12.041835601835784;39.837150408665636;27.79531480682985
9346.0;12.30841021019184;40.086161122176364;27.777750911984526
9347.0;12.574984818547897;40.335172064653825;27.76018724610593
9348.0;12.841559426903952;40.5841828544868;27.742623427582846
9349.0;13.108134035260008;40.83319379696427;27.72505976170426
9350.0;13.374708643616064;41.08199298284262;27.707284339226558
9351.0;13.641283641574628;41.261332326474935;27.620048684900308
9352.0;13.907857860328171;41.44067112043003;27.53281326010186
9353.0;14.174432468684229;41.620009914385115;27.445577445700884
9354.0;14.441007077040284;41.799349258017436;27.358342180977154
9355.0;14.707581685396338;41.98402084656776;27.27643916117142
9356.0;14.974156293752394;42.20717503168374;27.233018737931346
9357.0;15.24073090210845;42.430328532829485;27.189597630721035
9358.0;15.507305510464503;42.65348271794547;27.146177207480967
9359.0;15.77388089802558;42.876636903061446;27.102756005035864
9360.0;16.040455506381633;43.12255078026886;27.082095273887226
9361.0;16.30703011473769;43.36849920795924;27.06146909322155
9362.0;16.573604723093744;43.61444838948679;27.040843666393044
9363.0;16.8401793314498;43.874564055069726;27.034384723619926
9364.0;17.106753939805856;44.16434821854515;27.057594278739295
9365.0;17.37332854816191;44.46533317402581;27.092004625863897
9366.0;17.639903156517967;44.76631905203178;27.126415895513816
9367.0;17.906477764874023;45.06730400751245;27.160826242638425
9368.0;18.17305237323008;45.36828988551842;27.19523751228834
9369.0;18.43962698158613;45.685408906294306;27.245781924708176
9370.0;18.70620158994219;46.00662919990457;27.300427609962384
9371.0;18.972776198298245;46.3278504780619;27.355074279763652
9372.0;19.2393508066543;46.649070771672164;27.409719965017864
9373.0;19.505925415010356;46.98550101283522;27.479575597824866
9374.0;19.77250002336641;47.311266387840085;27.538766364473677
9375.0;20.039074631722464;47.5834763888005;27.544401757078035
9376.0;20.30564924007852;47.85569493647599;27.550045696397472
9377.0;20.5722246276396;48.127917103770706;27.555692476131107
9378.0;20.83879845679063;48.40013676798048;27.561338311189846
9379.0;21.105373844351707;48.672540338747204;27.567166494395497
9380.0;21.371947673502746;48.930773469391674;27.55882579588893
9381.0;21.638523061063815;49.18462897800776;27.546105916943944
9382.0;21.905096890214853;49.43848215242048;27.533385262205623
9383.0;22.17167227777593;49.69716113746324;27.52548885968731
9384.0;22.438246106926965;49.98004008576298;27.541793978836015
9385.0;22.70482149448804;50.262921635160765;27.558100140672725
9386.0;22.971395323639072;50.54580058346052;27.574405259821447
9387.0;23.23797071120015;50.83494710439652;27.59697639319637
9388.0;23.504544540351183;51.156746488916085;27.6522019485649
9389.0;23.77111992791226;51.48189706429792;27.71077713638566
9390.0;24.03769375706329;51.80704664308934;27.769352886026052
9391.0;24.30426914462437;52.13257372855805;27.82830458393368
9392.0;24.57084297377541;52.46055080375211;27.889707829976704
9393.0;24.83741836133648;52.80516979487825;27.967751433541775
9394.0;25.10399219048752;53.15574119070356;28.051749000216038
9395.0;25.370567578048597;53.50631366103767;28.135746082989076
9396.0;25.63714140719963;53.848582955783435;28.211441548583807
9397.0;25.903716794760705;54.10615123004383;28.202434435283124
9398.0;26.17029062391174;54.360905322115556;28.190614698203817
9399.0;26.43686601147281;54.615660195014016;28.178794183541207
9400.0;-0.0319328536626812;33.62662320196287;33.65855605562555
9401.0;0.2351615748880462;33.638476123389395;33.40331454850135
9402.0;0.5022560034387737;33.66098419506407;33.15872819162529
9403.0;0.7693500416272698;33.68813747398499;32.91878743235772
9404.0;1.0364444701779902;33.71529078619601;32.67884631601802
9405.0;1.3035392890909565;33.742175831931185;32.43863654284023
9406.0;1.5706337176416838;33.76874231257482;32.19810859493314
9407.0;1.8377281461924115;33.795308833931855;31.957580687739444
9408.0;2.104822574743139;33.822795838506714;31.717973263763575
9409.0;2.3719170032938663;33.8684921489146;31.49657514562073
9410.0;2.639011431844594;33.92642599940516;31.287414567560567
9411.0;2.9061058603953214;34.02012615696688;31.11402029657156
9412.0;3.173200288946049;34.113826257090096;30.940625968144047
9413.0;3.4402947174967764;34.20752638593258;30.767231668435805
9414.0;3.707389146047504;34.30122651477505;30.59383736872755
9415.0;3.974483574598232;34.41019798274646;30.43571440814823
9416.0;4.241578003148959;34.521710800287146;30.280132797138187
9417.0;4.508672626880802;34.64565845652248;30.13698582964168
9418.0;4.77576705543153;34.76960603677754;29.99383898134601
9419.0;5.042861483982257;34.89379826269425;29.85093677871199
9420.0;5.309955912532985;35.00744722229416;29.697491309761176
9421.0;5.577050341083712;35.11042592394427;29.533375582860558
9422.0;5.844144867224998;35.217244641382024;29.373099774157026
9423.0;6.111239295775725;35.359911663674964;29.24867236789924
9424.0;6.378333724326453;35.522351062542015;29.144017338215562
9425.0;6.645428201672459;35.6865427657788;29.041114564106344
9426.0;6.912522630223187;35.86113771774289;28.948615087519705
9427.0;7.1796170892709625;36.03573269432326;28.856115605052295
9428.0;7.446711548318738;36.210327669833354;28.763616121514616
9429.0;7.713806013465927;36.384922648554266;28.67111663508834
9430.0;7.9809004420166545;36.57675247704973;28.595852035033076
9431.0;8.247994919362657;36.79254282138033;28.544547902017673
9432.0;8.515089347913385;37.00833305988681;28.493243711973424
9433.0;8.782183776464112;37.22412336453336;28.44193958806925
9434.0;9.049278302605398;37.473525510664004;28.424247208058606
9435.0;9.316372731156124;37.72739442308294;28.41102169192682
9436.0;9.583467159706853;37.98126333550187;28.39779617579502
9437.0;9.85056158825758;38.23513217010958;28.384570581852
9438.0;10.117656016808308;38.489001004717274;28.371344987908966
9439.0;10.384750445359035;38.742869994947455;28.35811954958842
9440.0;10.65184506909088;38.99673906298887;28.34489399389799
9441.0;10.918939497641606;39.2506081310303;28.33166863338869
9442.0;11.186033926192334;39.50399226250831;28.31795833631598
9443.0;11.45312835474306;39.753003128663536;28.29987477392048
9444.0;11.720222783293789;40.00201384217426;28.28179105888047
9445.0;11.987317211844516;40.251024860973956;28.26370764912944
9446.0;12.254411640395244;40.50003557448469;28.245623934089448
9447.0;12.521506068945971;40.74904651696216;28.22754044801619
9448.0;12.7886004974967;40.998057306795125;28.209456809298423
9449.0;13.055694926047426;41.24706824927259;28.19137332322516
9450.0;13.322789354598154;41.509290009125706;28.186500654527553
9451.0;13.589884173511116;41.71453657254401;28.124652399032897
9452.0;13.856978211699609;41.8938753664991;28.036897154799494
9453.0;14.124072640250336;42.07321416045419;27.949141520203856
9454.0;14.391167068801064;42.252553504086514;27.86138643528545
9455.0;14.658261497351791;42.43323678851632;27.774975291164527
9456.0;14.92535592590252;42.644275359994275;27.718919434091752
9457.0;15.192450354453246;42.867428861140006;27.67497850668676
9458.0;15.459544783003974;43.09058304625599;27.63103826325202
9459.0;15.726639992279168;43.31373723137198;27.587097239092813
9460.0;15.993734420829895;43.545815840198586;27.55208141936869
9461.0;16.260828849380623;43.79176426788896;27.530935418508335
9462.0;16.52792327793135;44.03771344941651;27.509790171485157
9463.0;16.795017706482078;44.28584476634608;27.490827059864003
9464.0;17.062112135032805;44.56738243344455;27.505270298411745
9465.0;17.329206563583533;44.868367388925215;27.539160825341682
9466.0;17.59630099213426;45.16935326693119;27.57305227479693
9467.0;17.863395420684988;45.47033822241185;27.60694280172686
9468.0;18.130489849235715;45.77132410041782;27.640834251182106
9469.0;18.39758427778644;46.080807748318904;27.683223470532464
9470.0;18.664678706337167;46.40202804192918;27.73734933559201
9471.0;18.93177313488789;46.7232493200865;27.79147618519861
