;y_real;y_pred;error
6377.0;19.440355;19.361383963036083;0.07897103696391738
6378.0;17.292401;17.35678686999356;0.06438586999355778
6379.0;19.052911;19.00391263548517;0.04899836451482997
6380.0;18.517146;18.50264482521494;0.0145011747850603
6381.0;18.268607;18.270108915248052;0.0015019152480526543
6382.0;17.818134;17.84941676302512;0.03128276302511779
6383.0;18.111086;18.12273048610649;0.011644486106490604
6384.0;17.86206;17.890629557161468;0.02856955716146814
6385.0;18.18733;18.194065235842995;0.006735235842995735
6386.0;18.327505;18.325214552130316;0.002290447869683021
6387.0;18.516342;18.504498034651885;0.011843965348116825
6388.0;18.516214;18.49916852286876;0.017045477131240716
6389.0;18.928754;18.8877499382634;0.04100406173660076
6390.0;18.511896;18.497732864727617;0.014163135272383442
6391.0;18.248451;18.25505737594767;0.0066063759476691075
6392.0;17.515088;17.56505842057407;0.04997042057406986
6393.0;17.350917;17.411058699065727;0.06014169906572775
6394.0;19.152924;19.1060336786623;0.04689032133769899
6395.0;17.132451;17.20511807392211;0.07266707392211202
6396.0;16.59877;16.679420549779884;0.08065054977988595
6397.0;17.529552;17.578786487868605;0.04923448786860618
6398.0;23.413972;23.188169567889425;0.2258024321105765
6399.0;19.406335;19.384370242801182;0.021964757198816187
6400.0;23.425279;23.18791730726535;0.23736169273464824
6401.0;21.025891;20.900103625028926;0.1257873749710754
6402.0;19.490237;19.438201498623542;0.052035501376458626
6403.0;19.671313;19.614534951329635;0.05677804867036684
6404.0;20.654382;20.54752124849749;0.10686075150250929
6405.0;17.146329;17.213386252185416;0.06705725218541403
6406.0;13.902292;14.041749414527809;0.13945741452780958
6407.0;14.414555;14.579687439250382;0.16513243925038168
6408.0;14.932562;15.090327590847675;0.15776559084767428
6409.0;14.911292;15.0710867112087;0.1597947112087006
6410.0;15.442732;15.571523671939701;0.12879167193970176
6411.0;15.600772;15.713592566754873;0.1128205667548734
6412.0;13.544168;13.624558562345669;0.08039056234566822
6413.0;16.094832;16.215626423250548;0.12079442325054757
6414.0;15.564035;15.69026787257014;0.1262328725701387
6415.0;15.40372;15.465480775362378;0.06176077536237834
6416.0;18.609032;18.597159542220897;0.011872457779102064
6417.0;17.661182;17.702887604732606;0.04170560473260565
6418.0;18.177219;18.186321896827792;0.009102896827791085
6419.0;16.914133;16.996277361764545;0.08214436176454498
6420.0;17.620331;17.66331754425497;0.04298654425496906
6421.0;16.371347;16.42386230573399;0.05251530573399066
6422.0;18.332994;18.32610096264833;0.006893037351670017
6423.0;18.296748;18.288318948908824;0.008429051091177087
6424.0;16.938684;16.87804573738077;0.060638262619228556
6425.0;17.463057;17.38377696965608;0.07928003034392006
6426.0;15.608672;15.566101095533618;0.04257090446638223
6427.0;16.481496;16.383226535774593;0.09826946422540672
6428.0;14.26438;14.307434136856573;0.04305413685657378
6429.0;13.611133;13.63623867523387;0.02510567523386875
6430.0;13.359042;13.37713063423468;0.018088634234679546
6431.0;13.14452;13.146904611305432;0.002384611305432216
6432.0;13.011684;13.01176851555906;8.451555905963914e-05
6433.0;12.765411;12.770466953393711;0.005055953393711121
6434.0;12.7282974;12.733176395439546;0.004878995439545619
6435.0;12.985875;13.00001726870027;0.014142268700270577
6436.0;13.043701;13.054268684318965;0.010567684318964154
6437.0;13.970839;13.993589000254946;0.022750000254946556
6438.0;11.42366;11.367839805554889;0.055820194445111326
6439.0;13.896854;13.918152240081318;0.021298240081318198
6440.0;12.7111275;12.715924630190722;0.004797130190722143
6441.0;13.688817;13.698275721394902;0.00945872139490156
6442.0;12.960995;12.966983489626857;0.005988489626856719
6443.0;15.02667;15.045786219699163;0.019116219699164105
6444.0;16.590877;16.504232869341866;0.08664413065813292
6445.0;16.221857;16.1438637224391;0.0779932775608998
6446.0;20.789793;20.66043483276987;0.12935816723013005
6447.0;21.573868;21.429418558176685;0.14444944182331554
6448.0;21.642673;21.50330449279614;0.13936850720385863
6449.0;21.5636;21.440969898446124;0.12263010155387732
6450.0;21.322296;21.075274841634002;0.24702115836599958
6451.0;21.164178;20.89660837709454;0.2675696229054587
6452.0;20.992313;20.717334901453135;0.27497809854686395
6453.0;20.726108;20.63457888569144;0.09152911430856037
6454.0;20.592322;20.520718410760157;0.07160358923984234
6455.0;20.248627;20.271369127710006;0.022742127710007054
6456.0;20.024759;20.092941366190857;0.06818236619085738
6457.0;19.97926;19.995137850123868;0.015877850123867887
6458.0;19.94726;19.938458082987356;0.008801917012643656
6459.0;19.940848;19.928851905402578;0.011996094597421347
6460.0;19.71165;19.79706274130643;0.08541274130643117
6461.0;19.458138;19.67224060554284;0.21410260554283767
6462.0;18.508688;19.005305531119582;0.4966175311195826
6463.0;14.771275;15.819134730296941;1.047859730296942
6464.0;13.98621;15.093085442798357;1.1068754427983567
6465.0;12.921257;14.023775835839674;1.102518835839673
6466.0;13.416586;14.59752323134293;1.180937231342929
6467.0;13.270822;14.610495599570786;1.3396735995707854
6468.0;13.146498;14.550368428151113;1.403870428151114
6469.0;13.736972;14.87625305154586;1.1392810515458596
6470.0;14.100063;15.103713736131247;1.003650736131247
6471.0;14.210098;15.287863816636506;1.0777658166365054
6472.0;15.837523;16.76765507070955;0.9301320707095524
6473.0;15.944145;16.86246577068878;0.9183207706887782
6474.0;14.174516;15.300890636127232;1.126374636127231
6475.0;15.488962;16.494500606415457;1.0055386064154561
6476.0;15.629425;16.691797976772715;1.062372976772716
6477.0;15.413457;16.69823286171456;1.284775861714559
6478.0;13.647614;15.071570024494358;1.4239560244943572
6479.0;13.37176;14.83634998322312;1.464589983223119
6480.0;13.388081;14.66523362377515;1.2771526237751498
6481.0;13.465178;14.5937574613991;1.1285794613991005
6482.0;13.567892;14.591924886871325;1.0240328868713249
6483.0;13.576837;14.599784178505445;1.0229471785054454
6484.0;15.302461;16.067218440145016;0.7647574401450168
6485.0;13.877715;14.908994007933593;1.031279007933593
6486.0;13.51135;14.588152377975483;1.0768023779754827
6487.0;13.614838;14.451063682356708;0.8362256823567069
6488.0;13.778789;14.732087868624902;0.953298868624902
6489.0;15.55474;16.22278781821588;0.6680478182158804
6490.0;15.736636;16.425050434779294;0.6884144347792933
6491.0;14.131902;14.964180637389216;0.8322786373892157
6492.0;13.419609;14.600153182957728;1.1805441829577283
6493.0;11.69253;13.250106962641713;1.557576962641713
6494.0;12.410476;13.42710757636252;1.0166315763625207
6495.0;12.7761246;13.559647575811216;0.7835229758112163
6496.0;12.1287254;13.076875486854744;0.9481500868547439
6497.0;12.627112;13.474035640084402;0.8469236400844018
6498.0;12.621598;13.32176950255247;0.70017150255247
6499.0;13.094003;13.132399126750457;0.038396126750456006
6500.0;12.493335;12.49011918118123;0.0032158188187700887
6501.0;13.869247;13.95898196978023;0.08973496978023121
6502.0;14.485617;14.644926622819947;0.1593096228199471
6503.0;15.598895;15.706765390154002;0.10787039015400168
6504.0;16.496399;16.548554074045835;0.05215507404583519
6505.0;16.866975;16.88942379422931;0.02244879422930879
6506.0;18.94576;18.98605053651263;0.040290536512628705
6507.0;19.732724;19.739076815836654;0.006352815836653036
6508.0;20.793642;20.783383470204534;0.01025852979546471
6509.0;21.245018;21.249939838025316;0.004921838025314429
6510.0;21.709007;21.750812824781885;0.04180582478188555
6511.0;20.637273;20.602375447769347;0.03489755223065316
6512.0;21.604668;21.649545609955123;0.044877609955122466
6513.0;22.533067;22.64440462333712;0.11133762333712127
6514.0;21.496587;21.515037517331365;0.01845051733136316
6515.0;22.04822;22.078668965834243;0.030448965834242614
6516.0;22.669614;22.711704086638594;0.042090086638594926
6517.0;22.953572;22.996647671427056;0.043075671427054374
6518.0;22.901025;22.939049314258245;0.038024314258244374
6519.0;22.243758;22.285481594605223;0.04172359460522301
6520.0;22.403487;22.444644730876657;0.04115773087665886
6521.0;23.299881;23.331755414681215;0.03187441468121577
6522.0;23.652124;23.694472063053688;0.04234806305368721
6523.0;23.7528;23.810887414497543;0.05808741449754251
6524.0;23.867444;23.934023975282834;0.06657997528283488
6525.0;22.196648;22.229174567479642;0.032526567479642665
6526.0;23.737582;23.80465039509557;0.06706839509557128
6527.0;24.621608;24.856204461188558;0.23459646118855915
6528.0;24.150832;24.353885129041963;0.2030531290419617
6529.0;23.201305;23.352463519782845;0.15115851978284311
6530.0;23.818425;24.014084121860837;0.19565912186083523
6531.0;24.392221;24.656095006139658;0.26387400613965895
6532.0;24.56805;24.96390274906033;0.39585274906033163
6533.0;25.566423;25.958533713004957;0.39211071300495703
6534.0;26.533517;27.14815869591585;0.61464169591585
6535.0;25.963644;26.613291243984904;0.649647243984905
6536.0;25.647382;25.987270641309458;0.3398886413094573
6537.0;23.930792;23.995069371657227;0.06427737165722647
6538.0;24.011595;24.00113539574005;0.010459604259949629
6539.0;23.637462;23.377616697164914;0.25984530283508533
6540.0;22.88183;22.631348974134117;0.2504810258658843
6541.0;18.39988;18.36487784471261;0.03500215528739048
6542.0;17.523863;17.445365080008735;0.0784979199912641
6543.0;15.744641;15.702451298472726;0.04218970152727408
6544.0;14.081491;14.16486294749425;0.08337194749424981
6545.0;12.2798676;12.291325846823177;0.011458246823178087
6546.0;13.953131;14.016422138712034;0.0632911387120334
6547.0;15.565326;15.545406468948718;0.019919531051282746
6548.0;13.972055;13.954456272027695;0.017598727972304218
6549.0;13.385118;13.385109412514035;8.587485964994812e-06
6550.0;10.680749;10.720754335484251;0.04000533548425089
6551.0;10.115038;10.212775847309594;0.09773784730959356
6552.0;9.68257;9.822965602736899;0.14039560273689844
6553.0;8.7734146;8.964255618985158;0.19084101898515726
6554.0;9.1795166;9.17958698630528;7.038630528022338e-05
6555.0;9.2838715;9.253718686894203;0.030152813105797094
6556.0;9.010154;9.028248746689542;0.018094746689541807
6557.0;11.812439;11.80000967431227;0.012429325687730142
6558.0;11.576995;11.591733981079683;0.014738981079682745
6559.0;7.487846;7.556521186114423;0.06867518611442236
6560.0;11.7515495;11.761881228472108;0.010331728472108281
6561.0;9.659457;9.687105642274659;0.027648642274659352
6562.0;11.364147;11.395385106742753;0.031238106742751626
6563.0;10.961802;11.131911921443901;0.1701099214439008
6564.0;8.43271;8.711416323388429;0.2787063233884286
6565.0;9.724852;9.933351138088044;0.20849913808804388
6566.0;11.5151794;11.541735551367077;0.02655615136707823
6567.0;13.53975;13.532588762536141;0.007161237463858328
6568.0;11.584281;11.593906517933736;0.009625517933734784
6569.0;10.6086296;10.591718355697221;0.016911244302779238
6570.0;10.020052;10.024580349697453;0.0045283496974537485
6571.0;10.004649;10.137696385148878;0.1330473851488776
6572.0;9.7759636;9.764424872951516;0.011538727048485242
6573.0;8.287175;8.253502010356122;0.033672989643877216
6574.0;8.114231;7.949478359145828;0.1647526408541724
6575.0;8.744147;8.582184644340655;0.16196235565934458
6576.0;9.2106384;9.0853217722291;0.1253166277708999
6577.0;9.5115974;9.337776692827855;0.17382070717214404
6578.0;8.7824974;8.440432401450414;0.3420649985495867
6579.0;9.463189;9.204488437438153;0.25870056256184704
6580.0;8.871837;8.615799689757296;0.2560373102427036
6581.0;9.442402;9.335291806864145;0.10711019313585446
6582.0;6.511538;6.294702995462434;0.21683500453756555
6583.0;6.90339;6.602259436917098;0.30113056308290176
6584.0;9.193578;8.941758568127526;0.2518194318724749
6585.0;7.362446;7.22740911759019;0.1350368824098105
6586.0;7.919388;7.808496147820455;0.11089185217954434
6587.0;8.672733;8.65344963274373;0.019283367256269557
6588.0;8.633468;8.642311980281962;0.008843980281961095
6589.0;6.735819;6.750182564833649;0.014363564833648645
6590.0;9.131325;8.974551401136997;0.15677359886300302
6591.0;9.159784;8.955064596611964;0.20471940338803662
6592.0;10.656011;10.547903181342486;0.10810781865751373
6593.0;10.026858;9.820771395643142;0.20608660435685877
6594.0;10.289144;10.029021180015452;0.26012281998454867
6595.0;10.8020836;10.696858857293394;0.10522474270660531
6596.0;9.635963;9.294870296754702;0.34109270324529817
6597.0;8.6914566;8.336382682425612;0.3550739175743889
6598.0;8.289155;8.156175837454201;0.1329791625457979
6599.0;8.051014;7.790883273522154;0.2601307264778461
6600.0;8.127431;7.780941471577054;0.34648952842294545
6601.0;7.3492386;7.040762639717;0.3084759602829994
6602.0;7.112951;6.880480987318555;0.23247001268144452
6603.0;7.9069855;7.6979684208561;0.20901707914390055
6604.0;8.508683;8.293145377906287;0.21553762209371286
6605.0;11.2558586;11.166094594593016;0.08976400540698393
6606.0;9.396969;9.072152998795495;0.32481600120450516
6607.0;9.0957855;8.854793717465174;0.24099178253482556
6608.0;11.349338;11.267036285818945;0.08230171418105492
6609.0;7.199575;7.100357456676191;0.09921754332380939
6610.0;9.73041;9.39322618085844;0.3371838191415595
6611.0;9.951422;9.68653086448022;0.2648911355197807
6612.0;11.00749;10.925438996175696;0.0820510038243043
6613.0;8.6209206;8.251891850440263;0.3690287495597371
6614.0;11.139109;11.079251405010835;0.05985759498916465
6615.0;12.191065;12.242706865648397;0.051641865648397456
6616.0;12.1125916;12.002979300236031;0.10961229976396858
6617.0;16.506207;16.511544276413698;0.005337276413698078
6618.0;13.040028;12.931509062856332;0.10851893714366767
6619.0;12.851929;12.71021370276081;0.1417152972391893
6620.0;12.3072914;12.22226781709446;0.08502358290554035
6621.0;11.7502785;11.696718343754146;0.05356015624585453
6622.0;9.9988525;10.02915213087418;0.03029963087418075
6623.0;9.903261;9.97396323199199;0.070702231991989
6624.0;9.751121;9.897064194080423;0.14594319408042367
6625.0;9.429987;9.637576044191091;0.20758904419109037
6626.0;10.9943535;10.956680750184933;0.03767274981506752
6627.0;10.2951546;10.296265573331231;0.0011109733312313352
6628.0;10.409171;10.400472256444825;0.008698743555175525
6629.0;13.435625;13.256336655816149;0.17928834418385087
6630.0;12.2730095;12.18248992656376;0.09051957343624117
6631.0;11.243951;11.21757273844161;0.026378261558388516
6632.0;13.060367;12.909784362754946;0.15058263724505316
6633.0;16.969157;16.988653331275835;0.019496331275835388
6634.0;13.473811;13.479885041383106;0.006074041383106632
6635.0;15.121526;15.191438244880768;0.06991224488076853
6636.0;12.720877;12.76974515192781;0.04886815192780958
6637.0;9.774533;9.67027519622791;0.10425780377208937
6638.0;15.609357;15.582906599244904;0.026450400755095416
6639.0;11.928024;11.922078015816824;0.005945984183176378
6640.0;10.911806;10.8922600069161;0.01954599308390037
6641.0;13.224863;13.23108861946568;0.00622561946568112
6642.0;10.543916;11.051447588185543;0.5075315881855431
6643.0;10.6549934;11.259427908055299;0.6044345080552986
6644.0;9.6690384;10.46566988486922;0.79663148486922
6645.0;9.7176384;10.404174628057753;0.6865362280577525
6646.0;8.3517654;9.232370279102147;0.8806048791021475
6647.0;8.6928;9.484163485789976;0.7913634857899758
6648.0;8.778092;9.506417355489273;0.7283253554892735
6649.0;9.782555;10.31008953569094;0.5275345356909398
6650.0;9.928163;10.447451206927704;0.5192882069277047
6651.0;9.8113266;10.388721836478462;0.5773952364784627
6652.0;10.081654;10.636085244385486;0.5544312443854853
6653.0;10.594703;11.097081896944701;0.5023788969447001
6654.0;9.489095;9.899189973007527;0.41009497300752606
6655.0;8.308952;8.755052782435031;0.4461007824350318
6656.0;8.291256;8.69522703453513;0.40397103453512884
6657.0;9.939739;10.210584837187215;0.2708458371872151
6658.0;9.3393814;9.532635334167288;0.19325393416728787
6659.0;10.5799095;10.704466731381256;0.12455723138125663
6660.0;4.9828716;5.2734933591762205;0.29062175917622035
6661.0;6.515084;6.667985456623225;0.1529014566232254
6662.0;7.5103935;7.54665855767016;0.03626505767015953
6663.0;11.616328;11.580693115148438;0.035634884851560855
6664.0;13.122728;13.223407097081653;0.10067909708165246
6665.0;13.363945;13.447515037547658;0.08357003754765913
6666.0;14.068033;14.173719946521011;0.1056869465210113
6667.0;14.26031;14.354829919938473;0.09451991993847209
6668.0;15.798228;15.856343880051263;0.05811588005126289
6669.0;15.724562;15.777821642099907;0.0532596420999063
6670.0;15.598557;15.639983035121613;0.04142603512161358
6671.0;16.426483;16.435659426650044;0.009176426650043368
6672.0;17.202531;17.24816364049918;0.04563264049917848
6673.0;17.28006;17.274414642772097;0.005645357227901826
6674.0;17.471219;17.49312195832097;0.021902958320968224
6675.0;18.197136;18.201184096463994;0.004048096463993289
6676.0;18.638753;18.66973120553844;0.030978205538438885
6677.0;19.299371;19.329292030853278;0.02992103085327713
6678.0;19.182938;19.216273384644822;0.033335384644821886
6679.0;17.596472;17.68741126609813;0.09093926609813252
6680.0;17.802342;17.876941985341574;0.07459998534157464
6681.0;18.371777;18.409928063257052;0.03815106325705031
6682.0;16.588005;16.60276465233007;0.014759652330070594
6683.0;17.04661;17.08150379311153;0.03489379311152874
6684.0;17.75936;17.816490563470893;0.05713056347089207
6685.0;18.983432;19.10737257226916;0.12394057226915933
6686.0;18.90312;19.03959427241831;0.13647427241830812
6687.0;19.120612;19.241424796596093;0.12081279659609123
6688.0;18.909886;19.04695381092605;0.13706781092604814
6689.0;19.446515;19.587925238476743;0.14141023847674106
6690.0;18.69111;18.748983808641704;0.05787380864170544
6691.0;18.6454;18.711320018281427;0.06592001828142813
6692.0;20.191512;20.296761291658612;0.10524929165861252
6693.0;20.544298;20.58056256514273;0.03626456514273002
6694.0;20.054257;20.136219310110448;0.0819623101104483
6695.0;19.554117;19.624764598857137;0.07064759885713556
6696.0;19.67737;19.806540639267826;0.12917063926782646
6697.0;20.167557;20.21569302799453;0.04813602799453065
6698.0;20.229019;20.289302157928706;0.06028315792870487
6699.0;20.345801;20.38739595782557;0.04159495782556988
6700.0;21.019691;21.056803286042488;0.037112286042486176
6701.0;21.763873;21.804370048170554;0.040497048170553995
6702.0;20.554602;20.602137260584858;0.04753526058485846
6703.0;19.855147;19.945394596357605;0.0902475963576066
6704.0;19.706734;19.803157307418385;0.09642330741838379
6705.0;20.135825;20.229029176344273;0.09320417634427258
6706.0;20.208102;20.32703783690779;0.11893583690779153
6707.0;19.371733;19.487319152654383;0.11558615265438377
6708.0;20.200119;20.322834046128115;0.12271504612811412
6709.0;20.044878;20.143039979402985;0.09816197940298466
6710.0;20.729655;20.83420942042852;0.1045544204285207
6711.0;20.295978;20.422636907946103;0.12665890794610135
6712.0;20.01772;20.114840281510183;0.0971202815101826
6713.0;20.245372;20.369945822669973;0.12457382266997286
6714.0;20.909799;21.045443000449346;0.13564400044934644
6715.0;21.225844;21.330990472633292;0.1051464726332938
6716.0;19.86119;19.987660579979142;0.12647057997914146
6717.0;19.80936;19.96326157742115;0.15390157742114852
6718.0;19.91108;20.044565246959454;0.13348524695945585
6719.0;20.238399;20.327082821372898;0.08868382137289643
6720.0;20.990854;21.039641949461643;0.04878794946164433
6721.0;19.729935;19.825392874962045;0.09545787496204383
6722.0;18.36945;18.47696655995415;0.10751655995414922
6723.0;17.163405;17.19973374911573;0.0363287491157287
6724.0;17.719185;17.77411642605233;0.054931426052331034
6725.0;17.704898;17.759047362804008;0.05414936280400795
6726.0;18.027713;18.10429316106771;0.07658016106771015
6727.0;17.49699;17.556348607460624;0.0593586074606236
6728.0;17.138608;17.179285983415504;0.04067798341550244
6729.0;17.629407;17.720321343912588;0.09091434391258701
6730.0;17.516403;17.567101609583027;0.05069860958302641
6731.0;16.839667;16.861549674857837;0.02188267485783868
6732.0;17.540094;17.60359636482661;0.06350236482661131
6733.0;18.737886;18.766200790266637;0.028314790266637857
6734.0;16.883;16.893104466870614;0.01010446687061517
6735.0;16.891899;16.877368116941295;0.014530883058704092
6736.0;17.377971;17.327451258716064;0.050519741283935105
6737.0;18.090625;17.96012065797234;0.1305043420276597
6738.0;18.735297;18.64690391583934;0.0883930841606606
6739.0;18.302376;18.231465829960705;0.07091017003929423
6740.0;19.115012;19.096582317996216;0.018429682003784364
6741.0;18.341614;18.271991192403554;0.06962280759644557
6742.0;17.968645;17.87101495179266;0.09763004820733912
6743.0;18.327016;18.174820915572337;0.15219508442766383
6744.0;18.585739;18.44137102820837;0.14436797179163108
6745.0;19.554538;19.468550539447595;0.08598746055240625
6746.0;19.190607;19.090151421966066;0.10045557803393379
6747.0;19.433139;19.340623038280867;0.09251596171913334
6748.0;19.443929;19.35199329884326;0.09193570115673921
6749.0;19.079546;18.98926150664094;0.09028449335906075
6750.0;18.89452;18.827606653914582;0.06691334608541766
6751.0;18.55062;18.50417596164499;0.0464440383550091
6752.0;16.926517;16.888052350734046;0.038464649265954165
6753.0;17.10532;17.07141482520192;0.033905174798078974
6754.0;15.928926;15.889347070797946;0.039578929202054525
6755.0;16.503346;16.4799057287414;0.023440271258600376
6756.0;17.336143;17.39254145460333;0.05639845460332893
6757.0;15.920525;15.89053103258368;0.029993967416318768
6758.0;16.748329;16.757250469000347;0.008921469000348736
6759.0;19.531868;19.68392867799615;0.15206067799615042
6760.0;20.60346;20.7435374126789;0.1400774126789024
6761.0;20.947475;21.08091184147101;0.13343684147100987
6762.0;21.419638;21.52541431532013;0.10577631532013143
6763.0;21.609871;21.704502972688438;0.0946319726884397
6764.0;21.632019;21.736337842410723;0.10431884241072353
6765.0;21.57971;21.676108887648336;0.0963988876483377
6766.0;21.978036;22.04096613190014;0.06293013190014207
6767.0;22.279889;22.325877806434146;0.0459888064341456
6768.0;22.324344;22.367218842439662;0.04287484243966233
6769.0;22.4658;22.506448130450885;0.040648130450883
6770.0;22.428752;22.47077788375052;0.0420258837505223
6771.0;22.287883;22.36153670196536;0.07365370196535892
6772.0;22.004933;21.990880850360355;0.014052149639645961
6773.0;21.450847;21.351450697353556;0.0993963026464435
6774.0;21.359743;21.207576963966183;0.15216603603381884
6775.0;20.663419;20.50249193770474;0.16092706229526144
6776.0;19.792981;19.672526681581118;0.12045431841888288
6777.0;18.714127;18.589963482509848;0.1241635174901532
6778.0;19.009717;18.849622780258887;0.1600942197411115
6779.0;19.968053;19.852969375573128;0.11508362442687314
6780.0;22.878244;22.673319031497314;0.20492496850268438
6781.0;19.913165;19.819161655749703;0.09400334425029655
6782.0;19.248656;19.15990794751713;0.08874805248287032
6783.0;19.370125;19.300701656718307;0.06942334328169508
6784.0;19.572897;19.495792022838128;0.07710497716187348
6785.0;19.566658;19.52925831850347;0.037399681496530945
6786.0;16.686464;16.744978089444416;0.05851408944441516
6787.0;16.10542;16.200245106099068;0.09482510609906925
6788.0;14.722762;14.747154420975445;0.02439242097544536
6789.0;15.018259;15.049616058284776;0.031357058284775974
6790.0;13.862895;13.957218875860292;0.094323875860292
6791.0;15.930074;15.942638326128742;0.01256432612874292
6792.0;16.368071;16.370252278344203;0.002181278344203008
6793.0;16.540811;16.548296275351078;0.007485275351076126
6794.0;16.943875;16.96719122330187;0.02331622330187244
6795.0;17.195258;17.226703047096816;0.031445047096816836
6796.0;17.343173;17.403330876888113;0.06015787688811258
6797.0;17.360742;17.41827534008249;0.05753334008249311
6798.0;16.209576;16.319682702883757;0.11010670288375835
6799.0;15.900706;15.999571103474652;0.09886510347465283
6800.0;16.094363;16.206008086173387;0.11164508617338598
6801.0;15.400359;15.525123993328952;0.1247649933289523
6802.0;12.175614;12.21407589636557;0.03846189636557007
6803.0;14.352956;14.513604825297682;0.16064882529768099
6804.0;14.882831;15.00418614232797;0.12135514232797107
6805.0;13.3188;13.415392230077337;0.09659223007733786
6806.0;18.854256;18.88164056637527;0.027384566375271646
6807.0;21.00305;21.138160095694325;0.13511009569432275
6808.0;24.222418;24.214035100020954;0.008382899979046954
6809.0;24.700165;24.661166291047202;0.038998708952796335
6810.0;24.87721;24.843735515471312;0.033474484528689175
6811.0;25.226317;25.209410047700082;0.016906952299919453
6812.0;21.553998;21.602102943158922;0.048104943158922
6813.0;21.040572;21.073938837774193;0.03336683777419225
6814.0;21.323337;21.35792889448244;0.0345918944824426
6815.0;21.552727;21.58088219663786;0.028155196637857927
6816.0;21.812488;21.840125161270148;0.02763716127014959
6817.0;21.969374;21.998275458304395;0.0289014583043965
6818.0;22.506264;22.54572840081387;0.039464400813869815
6819.0;22.642822;22.69281946479023;0.049997464790230595
6820.0;22.921779;22.971546633276848;0.04976763327684708
6821.0;23.129277;23.220008554849798;0.09073155484979978
6822.0;23.291496;23.41875460684212;0.12725860684212265
6823.0;22.209186;22.27910573897541;0.06991973897541115
6824.0;23.564226;23.72797485925876;0.16374885925876015
6825.0;23.026357;23.14329946937088;0.11694246937087982
6826.0;23.685603;23.785819214576904;0.10021621457690344
6827.0;23.782484;23.847375952755705;0.06489195275570481
6828.0;23.853421;23.923086302153386;0.06966530215338551
6829.0;24.820787;24.90630839605644;0.08552139605643916
6830.0;24.004721;24.074028453771326;0.06930745377132652
6831.0;23.075443;23.123526682696347;0.04808368269634755
6832.0;23.151872;23.202659566916005;0.05078756691600361
6833.0;23.637584;23.693969816700896;0.05638581670089593
6834.0;23.112405;23.158086056555998;0.04568105655599908
6835.0;22.474155;22.513970131217476;0.03981513121747682
6836.0;23.052023;23.09447912818116;0.04245612818116129
6837.0;23.336497;23.374116231603136;0.037619231603134295
6838.0;23.40205;23.439467428136137;0.03741742813613769
6839.0;23.113197;23.148550643859945;0.03535364385994555
6840.0;23.282327;23.318205234497725;0.035878234497726424
6841.0;23.431934;23.460102530621377;0.028168530621378807
6842.0;23.311082;23.340855171809153;0.029773171809154064
6843.0;23.568274;23.605179719555206;0.036905719555207384
6844.0;23.813722;23.836821237220473;0.023099237220474578
6845.0;23.375941;23.40270719130332;0.02676619130332014
6846.0;22.74249;22.77875043220811;0.036260432208109705
6847.0;17.978786;18.010973797774803;0.03218779777480307
6848.0;22.120341;22.18506832330496;0.064727323304961
6849.0;22.50419;22.544829589096153;0.04063958909615195
6850.0;24.592264;24.657501401293324;0.06523740129332367
6851.0;25.004062;25.086926902442276;0.08286490244227451
6852.0;22.331625;22.369239774276647;0.03761477427664772
6853.0;24.917245;24.974290062672836;0.05704506267283449
6854.0;24.295482;24.3211667905059;0.025684790505899002
6855.0;23.954301;23.97553366536305;0.021232665363047687
6856.0;23.616566;23.639523865886567;0.022957865886567674
6857.0;24.243852;24.248053901801338;0.004201901801337726
6858.0;23.869438;23.87477456376068;0.005336563760682367
6859.0;23.725877;23.728873370240883;0.0029963702408828397
6860.0;23.633797;23.640141197394165;0.0063441973941635865
6861.0;23.792001;23.792675875335643;0.0006748753356440318
6862.0;24.076863;24.061421118768973;0.015441881231026855
6863.0;26.680685;26.57599826606382;0.10468673393618033
6864.0;27.318042;27.205683168397282;0.11235883160271598
6865.0;27.312738;27.19624933408798;0.11648866591201923
6866.0;27.236703;27.11334603878649;0.12335696121350992
6867.0;27.09521;26.978295433613578;0.1169145663864235
6868.0;27.139993;27.01856655337243;0.12142644662757007
6869.0;27.042746;26.91629993327;0.1264460667300007
6870.0;26.992523;26.855195078548668;0.13732792145133033
6871.0;23.6909;23.474945706544787;0.2159542934552121
6872.0;22.628172;22.428851002920748;0.19932099707925133
6873.0;21.836884;21.659162345092458;0.17772165490754332
6874.0;21.939229;21.777797019141083;0.16143198085891797
6875.0;22.232722;22.026869267310687;0.20585273268931203
6876.0;22.647052;22.427360237348783;0.21969176265121604
6877.0;22.39234;22.17556468234104;0.21677531765896063
6878.0;22.18728;21.970183600832613;0.21709639916738865
6879.0;22.030641;21.81619322096584;0.21444777903415968
6880.0;22.033403;21.81885436556133;0.21454863443867112
6881.0;22.089952;21.873338469184255;0.21661353081574575
6882.0;21.95385;21.744645744277875;0.2092042557221241
6883.0;21.350009;21.161013749167328;0.1889952508326722
6884.0;21.448854;21.25759354542774;0.19126045457226226
6885.0;21.719917;21.52212636348732;0.19779063651267847
6886.0;22.047647;21.843353786000232;0.20429321399976885
6887.0;21.975507;21.77938355593;0.19612344407000037
6888.0;22.187318;21.98250879187321;0.2048092081267896
6889.0;22.299715;22.097151297801094;0.20256370219890485
6890.0;22.357884;22.16420114504536;0.19368285495463766
6891.0;22.512294;22.32222850563896;0.1900654943610398
6892.0;22.472804;22.28553310877432;0.18727089122567975
6893.0;21.503638;21.363258398728732;0.1403796012712668
