;0
7938.0;0.5459856903423089
7939.0;0.5639320782745156
7940.0;0.582808981373229
7941.0;0.5955921653506261
7942.0;0.598129118856097
7943.0;0.6025524868055298
7944.0;0.6063302093876103
7945.0;0.6302370968822879
7946.0;0.6287434665295004
7947.0;0.6286221366697051
7948.0;0.6344010956527509
7949.0;0.6456699577927004
7950.0;0.6580596677426164
7951.0;0.6660209552682429
7952.0;0.6703900488980579
7953.0;0.6760100696185277
7954.0;0.6828501546351005
7955.0;0.6908740254657786
7956.0;0.7000410258898346
7957.0;0.7103068436394254
7958.0;0.7216246464698077
7959.0;0.7339457411930407
7960.0;0.7472204989085779
7961.0;0.7613989959970562
7962.0;0.776431808651073
7963.0;0.8037178303179142
7964.0;0.8265184559792468
7965.0;0.8553123901789245
7966.0;0.8841458361855385
7967.0;0.913014882232209
7968.0;0.9419164238053201
7969.0;0.9708473895424938
7970.0;0.9998053059909892
7971.0;1.0287879862272533
7972.0;1.0577932243712802
7973.0;1.0868193850174237
7974.0;1.1089846314911163
7975.0;1.1351267523558906
7976.0;1.158822187676217
7977.0;1.1822567936074708
7978.0;1.205952227106602
7979.0;1.2347586131360935
7980.0;1.2638768328461454
7981.0;1.2930077488136509
7982.0;1.322150003821623
7983.0;1.3512243889348232
7984.0;1.3765170792315946
7985.0;1.4028725747657789
7986.0;1.4312674827320448
7987.0;1.4597020735735406
7988.0;1.48860629626573
7989.0;1.5178032106980897
7990.0;1.5470074637491666
7991.0;1.5762188215552917
7992.0;1.605405670527801
7993.0;1.6346304924656248
7994.0;1.6638611513634831
7995.0;1.6930975194472047
7996.0;1.7223391313241665
7997.0;1.751585899132045
7998.0;1.780837393976335
7999.0;1.8084974973061831
8000.0;1.0442644199623694
8001.0;1.0197943242390277
8002.0;0.9955906778966341
8003.0;0.9716732894179035
8004.0;0.9473654559888204
8005.0;0.9226360052845143
8006.0;0.8983521477275637
8007.0;0.874043918225696
8008.0;0.8502308043265883
8009.0;0.8267768319377038
8010.0;0.7987271910243797
8011.0;0.7701202946171448
8012.0;0.7415749016233009
8013.0;0.7130983696644465
8014.0;0.6846993004039018
8015.0;0.6563877483500977
8016.0;0.6432165159782773
8017.0;0.626161402959948
8018.0;0.598084135070059
8019.0;0.5703391345375357
8020.0;0.5519465899124173
8021.0;0.5426569722230651
8022.0;0.5356075843263619
8023.0;0.5398213447454617
8024.0;0.5406407458139293
8025.0;0.5378050502058893
8026.0;0.5284657458971855
8027.0;0.5150718979844299
8028.0;0.4955848161291082
8029.0;0.4879226161565973
8030.0;0.4703746210438026
8031.0;0.46854985794715176
8032.0;0.47679148384541326
8033.0;0.48779181568617996
8034.0;0.5002794148622953
8035.0;0.5141459169900202
8036.0;0.5241451137477072
8037.0;0.5384788730351889
8038.0;0.5551131441587929
8039.0;0.5727736181654212
8040.0;0.5913683602701398
8041.0;0.6041017685137845
8042.0;0.6089593035649911
8043.0;0.6118450911589954
8044.0;0.6133307402993035
8045.0;0.6326503197568586
8046.0;0.6400316610179403
8047.0;0.6399124714467096
8048.0;0.6449335426871022
8049.0;0.656021507813237
8050.0;0.6682193132700133
8051.0;0.6772233331097978
8052.0;0.6815206142982484
8053.0;0.6870495937540231
8054.0;0.6937808470526567
8055.0;0.7016797340063419
8056.0;0.7107073715537312
8057.0;0.7208212969751411
8058.0;0.7319765436437129
8059.0;0.7441262534458271
8060.0;0.7572225591205703
8061.0;0.7712171945420088
8062.0;0.7860622644149112
8063.0;0.8059669459445375
8064.0;0.8313838948844436
8065.0;0.8576134953438989
8066.0;0.8863720901780584
8067.0;0.9151709117863663
8068.0;0.944006447031268
8069.0;0.9728752624997048
8070.0;1.001774561710433
8071.0;1.0307018692172447
8072.0;1.0596547211843037
8073.0;1.0886312498968813
8074.0;1.1163695340967434
8075.0;1.1386957971612908
8076.0;1.1657411037094632
8077.0;1.1890393535363248
8078.0;1.2126022564264165
8079.0;1.236883177141601
8080.0;1.2654485603606835
8081.0;1.2945441084821594
8082.0;1.323652538591318
8083.0;1.3527735371466725
8084.0;1.3818234171698534
8085.0;1.4070835980654333
8086.0;1.4341974836733529
8087.0;1.4625751121374064
8088.0;1.4909919978204766
8089.0;1.5194461074482157
8090.0;1.5483135391063978
8091.0;1.5775007118571143
8092.0;1.6066953012982594
8093.0;1.635897084522586
8094.0;1.6650736180538366
8095.0;1.6942890641447683
8096.0;1.7235104600241804
8097.0;1.7527376827581738
8098.0;1.781970270881841
8099.0;1.8112081394639608
8100.0;1.0504890051020759
8101.0;1.0261673522340986
8102.0;1.0021176422734435
8103.0;0.9782705049813704
8104.0;0.9534365142465521
8105.0;0.9288687085616979
8106.0;0.9045888288615143
8107.0;0.880620605303463
8108.0;0.856990256726147
8109.0;0.8299213721491889
8110.0;0.8013499594032397
8111.0;0.7728401516064469
8112.0;0.7443990639915437
8113.0;0.7160348570928439
8114.0;0.6877570528373158
8115.0;0.6654482732247785
8116.0;0.653632574558621
8117.0;0.6295191388965982
8118.0;0.6017995603000142
8119.0;0.5785728896649244
8120.0;0.5575999159200544
8121.0;0.5525906100371918
8122.0;0.5466806797306465
8123.0;0.5511136621515598
8124.0;0.5519162983655644
8125.0;0.5484288026030995
8126.0;0.5392735150963553
8127.0;0.5234021937938824
8128.0;0.5068721901642531
8129.0;0.4968633424535812
8130.0;0.479642560495988
8131.0;0.47958613269815203
8132.0;0.4873948655796305
8133.0;0.4981611098593459
8134.0;0.510395071352414
8135.0;0.5239939502354812
8136.0;0.5350401664952895
8137.0;0.5479641379283137
8138.0;0.5643188837600012
8139.0;0.5816999376109477
8140.0;0.600018114125621
8141.0;0.614064566128622
8142.0;0.6198059180750967
8143.0;0.6212039078056977
8144.0;0.6238973960290548
8145.0;0.6304991176160586
8146.0;0.651319930457608
8147.0;0.6512028069802492
8148.0;0.6554912267909042
8149.0;0.6664035508837429
8150.0;0.6784147142743563
8151.0;0.6884285821587239
8152.0;0.6926563488037834
8153.0;0.698097138013253
8154.0;0.7047228771381192
8155.0;0.7125004694313802
8156.0;0.7213927070642869
8157.0;0.7313588804394537
8158.0;0.7423557976262616
8159.0;0.7543383530565378
8160.0;0.7672603690181269
8161.0;0.7810751762679271
8162.0;0.7957363592056256
8163.0;0.8111979408824753
8164.0;0.8370701931062224
8165.0;0.8600567069384771
8166.0;0.8887362454634659
8167.0;0.9174608599464976
8168.0;0.9462266133387266
8169.0;0.9750296960286633
8170.0;1.0038669753727374
8171.0;1.0327356752634238
8172.0;1.0616330627302744
8173.0;1.0905570273974323
8174.0;1.1195053388618514
8175.0;1.1460004683070815
8176.0;1.1689863851340778
8177.0;1.1958900349892125
8178.0;1.2193205582695863
8179.0;1.2430047052192983
8180.0;1.2683211745063705
8181.0;1.2963313476030864
8182.0;1.3252495848606687
8183.0;1.3543362440909767
8184.0;1.3834355909812932
8185.0;1.4124617551645526
8186.0;1.4376896146356843
8187.0;1.4655295135270094
8188.0;1.4938902014337136
8189.0;1.5222901398269977
8190.0;1.5507270029084586
8191.0;1.5791989655614513
8192.0;1.6080321894223277
8193.0;1.637210127672669
8194.0;1.6663955371616193
8195.0;1.6955549722622822
8196.0;1.7247549208207975
8197.0;1.7539614065432816
8198.0;1.7831739335772874
8199.0;1.8123923845412993
8200.0;1.0567976332791604
8201.0;1.0326245797264497
8202.0;1.0087288321544947
8203.0;0.9842805331166532
8204.0;0.9596020913141621
8205.0;0.9352950408844298
8206.0;0.9110850323965066
8207.0;0.8872923066503704
8208.0;0.8611369403051957
8209.0;0.8325990495361221
8210.0;0.8041227833944485
8211.0;0.7757148917440848
8212.0;0.7473832081402068
8213.0;0.7191367115579838
8214.0;0.6909858588031536
8215.0;0.6757104262834884
8216.0;0.6609591827591988
8217.0;0.6330605434115749
8218.0;0.6055148155306195
8219.0;0.5873071633060436
8220.0;0.568826331354428
8221.0;0.5629623393615997
8222.0;0.5577626350231679
8223.0;0.5624060502021196
8224.0;0.5631925932533136
8225.0;0.5590788302919071
8226.0;0.5501008189780093
8227.0;0.5318418395098
8228.0;0.5181598502393986
8229.0;0.5058981845812438
8230.0;0.4889956829335009
8231.0;0.4906341291704749
8232.0;0.4980286037516469
8233.0;0.5085697853173389
8234.0;0.5205591839764856
8235.0;0.5338992367898766
8236.0;0.5459514325644771
8237.0;0.5575168122584999
8238.0;0.5735992521469088
8239.0;0.5907073022334665
8240.0;0.6087544963071946
8241.0;0.6253478123639074
8242.0;0.6306682466969203
8243.0;0.6306261031934591
8244.0;0.6350059494409694
8245.0;0.6408946187051469
8246.0;0.6575539253130868
8247.0;0.6624932806880931
8248.0;0.6660730766615901
8249.0;0.6768148104792426
8250.0;0.6886444072215705
8251.0;0.6996367010964036
8252.0;0.7037971428800888
8253.0;0.7091524623734182
8254.0;0.7156758584371952
8255.0;0.7233356895162335
8256.0;0.7320963314984769
8257.0;0.7419187373194175
8258.0;0.7527614038042271
8259.0;0.7645808993690841
8260.0;0.7773326666581174
8261.0;0.7909715745650794
8262.0;0.805452639296571
8263.0;0.8207311984322002
8264.0;0.8395337671036136
8265.0;0.8661945474258931
8266.0;0.8912372340398258
8267.0;0.9198837550866024
8268.0;0.9485760365563414
8269.0;0.9773098799644915
8270.0;1.0060818046175317
8271.0;1.034888722665515
8272.0;1.0637276217249054
8273.0;1.0925961391769536
8274.0;1.1214918176601423
8275.0;1.1504127809654145
8276.0;1.175727897847841
8277.0;1.2002376823070506
8278.0;1.226106093607721
8279.0;1.2496616446704463
8280.0;1.2734597176254678
8281.0;1.2997618430171558
8282.0;1.3277591793000878
8283.0;1.3559912031824704
8284.0;1.3850557806252966
8285.0;1.4141341963642504
8286.0;1.4431363988712969
8287.0;1.468564823493887
8288.0;1.4968680034407111
8289.0;1.5252124952279338
8290.0;1.5535958687298217
8291.0;1.582016200490778
8292.0;1.6104713642794863
8293.0;1.6389597157499651
8294.0;1.6677610378866565
8295.0;1.696930216253585
8296.0;1.7260723710649852
8297.0;1.755256935295124
8298.0;1.7844482538442632
8299.0;1.8136461751956032
8300.0;1.0631887303273542
8301.0;1.0391643571860436
8302.0;1.0151639997160637
8303.0;0.9903828123103532
8304.0;0.9658603008209183
8305.0;0.941616701077639
8306.0;0.9176741705552712
8307.0;0.8923715779974238
8308.0;0.8638654578472987
8309.0;0.8354207781662979
8310.0;0.807044081867629
8311.0;0.7787427640608072
8312.0;0.7505253887201129
8313.0;0.7224017644039635
8314.0;0.6985101736578279
8315.0;0.6860048861595395
8316.0;0.6645249073614196
8317.0;0.6367825082825012
8318.0;0.6127225471806019
8319.0;0.5913805904010017
8320.0;0.580055237910232
8321.0;0.5693836054620723
8322.0;0.5688527979894972
8323.0;0.5736983678039406
8324.0;0.5744694500252808
8325.0;0.5697535305094024
8326.0;0.5598991165259404
8327.0;0.54038560878116
8328.0;0.5294476415415899
8329.0;0.5150220795551352
8330.0;0.498429079402776
8331.0;0.5016929395064224
8332.0;0.5086906659555898
8333.0;0.5190153466066784
8334.0;0.5307688456360179
8335.0;0.5438585280386243
8336.0;0.5568778266070271
8337.0;0.5671333734235744
8338.0;0.5829505719728021
8339.0;0.5997919507728192
8340.0;0.6175737235943174
8341.0;0.6362170408829587
8342.0;0.6415453589762561
8343.0;0.6416281212972421
8344.0;0.646120807041521
8345.0;0.651909083961694
8346.0;0.658958797646678
8347.0;0.6737837481065001
8348.0;0.6766778294875604
8349.0;0.687253831674013
8350.0;0.698906761352405
8351.0;0.7108474174500716
8352.0;0.7149426240619271
8353.0;0.7202150736166665
8354.0;0.726639161980824
8355.0;0.7341846205841571
8356.0;0.74281732341667
8357.0;0.7524998007707489
8358.0;0.7631921569511105
8359.0;0.7748525595585366
8360.0;0.7874380051967251
8361.0;0.8009048440010454
8362.0;0.8152094770819277
8363.0;0.8303085194398124
8364.0;0.8461595353361289
8365.0;0.870723006208009
8366.0;0.8957847452666159
8367.0;0.9224385194557723
8368.0;0.9510537295192456
8369.0;0.9797149079093048
8370.0;1.008418215268843
8371.0;1.0371602420088182
8372.0;1.0659376869798969
8373.0;1.0947479265328226
8374.0;1.1235882681757492
8375.0;1.1524566221390322
8376.0;1.181350764362717
8377.0;1.2055447984164274
8378.0;1.2315007432297005
8379.0;1.256384767990489
8380.0;1.2800578547443886
8381.0;1.3039639545897732
8382.0;1.3312044554238316
8383.0;1.3591900062962534
8384.0;1.3872335207490603
8385.0;1.415809313477825
8386.0;1.4448664861113611
8387.0;1.4738454919493742
8388.0;1.4999248926693622
8389.0;1.5282126879214284
8390.0;1.5565413541756565
8391.0;1.5849088688438506
8392.0;1.6133130133637572
8393.0;1.6417520561204801
8394.0;1.6702240445936523
8395.0;1.6987274923400233
8396.0;1.7274990102228012
8397.0;1.7566598729032574
8398.0;1.7857930645179148
8399.0;1.8149693516514505
8400.0;1.0696608971516366
8401.0;1.0457852168806152
8402.0;1.02120664119045
8403.0;0.9965757234709907
8404.0;0.972209431343802
8405.0;0.9481281925142294
8406.0;0.9236234409868997
8407.0;0.8951473606575288
8408.0;0.8667325385239963
8409.0;0.8383851386245527
8410.0;0.8101122849038224
8411.0;0.781922027219846
8412.0;0.753823668498147
8413.0;0.7258278537563072
8414.0;0.708653447948946
8415.0;0.6959913747531112
8416.0;0.6682624698628629
8417.0;0.640903815210201
8418.0;0.6225023725238006
8419.0;0.5957512636949513
8420.0;0.589429791195821
8421.0;0.5804594198174531
8422.0;0.5799508323588924
8423.0;0.5849907560387752
8424.0;0.5857469730542881
8425.0;0.5804516717349452
8426.0;0.5682455254619381
8427.0;0.5490287448747746
8428.0;0.5407356924674267
8429.0;0.5242304886725074
8430.0;0.5079383919520345
8431.0;0.512761997731074
8432.0;0.5193794369512877
8433.0;0.5294957373867573
8434.0;0.54102160159765
8435.0;0.5538690318277728
8436.0;0.5678186078833013
8437.0;0.5768107432097892
8438.0;0.592369597122306
8439.0;0.6089505353009306
8440.0;0.626472405063125
8441.0;0.6448585064502865
8442.0;0.6524366480133484
8443.0;0.6506631645672153
8444.0;0.6572417843394047
8445.0;0.6629329676079122
8446.0;0.6698666753807161
8447.0;0.6835612424745904
8448.0;0.6873045545532592
8449.0;0.697719495886614
8450.0;0.7092004842452985
8451.0;0.7216966739806496
8452.0;0.7260927125544011
8453.0;0.7312847761226227
8454.0;0.7376124614241873
8455.0;0.7450467962660848
8456.0;0.7535550726336859
8457.0;0.7631013180987639
8458.0;0.773647167613081
8459.0;0.7851523168013131
8460.0;0.7975752525951717
8461.0;0.8108737513746471
8462.0;0.8250055533438815
8463.0;0.8399285142072435
8464.0;0.8556013270000857
8465.0;0.8751734805284578
8466.0;0.9011852901437609
8467.0;0.9270877333862725
8468.0;0.9536587232899377
8469.0;0.9822438927548827
8470.0;1.010875393389574
8471.0;1.0395494849589018
8472.0;1.0682625691273566
8473.0;1.097011753228944
8474.0;1.1257941021593187
8475.0;1.1546073055314676
8476.0;1.1834489395554433
8477.0;1.212317234101562
8478.0;1.2354444420538775
8479.0;1.262775232062487
8480.0;1.2867213028437832
8481.0;1.3105058544579633
8482.0;1.3347364004406432
8483.0;1.362649415563884
8484.0;1.3906231688026842
8485.0;1.4186545663706533
8486.0;1.4467397571023148
8487.0;1.4756308046513296
8488.0;1.5045866880180916
8489.0;1.531290297770159
8490.0;1.5595630618157035
8491.0;1.5878765944055224
8492.0;1.6162285839601502
8493.0;1.6446172108721255
8494.0;1.6730404405332717
8495.0;1.7014967087105428
8496.0;1.7299842149365892
8497.0;1.7585016114376697
8498.0;1.787245208350376
8499.0;1.8163617787843085
8500.0;1.0762125772792561
8501.0;1.0520697079768546
8502.0;1.0273378179492039
8503.0;1.0022908962003225
8504.0;0.9786476212462736
8505.0;0.9547287874666033
8506.0;0.9264432073608186
8507.0;0.8980565422158339
8508.0;0.8697367699831775
8509.0;0.8414905800964324
8510.0;0.8133256849974748
8511.0;0.785250795845578
8512.0;0.7572759595500995
8513.0;0.7319559589835868
8514.0;0.718830904989371
8515.0;0.6997430680906191
8516.0;0.6721689491767384
8517.0;0.6471933755952343
8518.0;0.6271154273044269
8519.0;0.6061914811989304
8520.0;0.6007155184616987
8521.0;0.5916031879186011
8522.0;0.5910561368522066
8523.0;0.596283050299754
8524.0;0.5970249641901267
8525.0;0.5911718289947885
8526.0;0.5766921954370448
8527.0;0.5577665047035856
8528.0;0.5506237520235105
8529.0;0.5335189043941149
8530.0;0.519010890024438
8531.0;0.5238404972234034
8532.0;0.530257789238514
8533.0;0.5400087807220726
8534.0;0.5513149016138417
8535.0;0.5639278781582164
8536.0;0.5777621308476302
8537.0;0.5865457735616005
8538.0;0.6018530141119093
8539.0;0.6181796384903315
8540.0;0.6354470751418432
8541.0;0.6535807557923055
8542.0;0.6633412600686905
8543.0;0.6605677783241531
8544.0;0.6683757648572475
8545.0;0.6739656501471593
8546.0;0.6807870010674877
8547.0;0.688796116339108
8548.0;0.6979520963121352
8549.0;0.7082104722306221
8550.0;0.7195240822172777
8551.0;0.7318440184025432
8552.0;0.7372470399355637
8553.0;0.7423610943859175
8554.0;0.7485951602284047
8555.0;0.7559214901664719
8556.0;0.7643087191450209
8557.0;0.7737222966628359
8558.0;0.7841253156383138
8559.0;0.7954789319948155
8560.0;0.8077430620075883
8561.0;0.8208768551600999
8562.0;0.8348393460525125
8563.0;0.8495895948324286
8564.0;0.8650873952575255
8565.0;0.8818438191112288
8566.0;0.9063758477827208
8567.0;0.9322888910985591
8568.0;0.9584028491323031
8569.0;0.9848958425025386
8570.0;1.0134524244803236
8571.0;1.042055606675017
8572.0;1.0707014860936264
8573.0;1.0993868938853881
8574.0;1.1281086455573446
8575.0;1.1568642036605488
8576.0;1.1856509386237684
8577.0;1.2144668920247192
8578.0;1.2425908507012073
8579.0;1.2656361593316146
8580.0;1.2934489558570479
8581.0;1.3171120243867949
8582.0;1.3410015992758955
8583.0;1.36619337606617
8584.0;1.3940960184583067
8585.0;1.4220589614199515
8586.0;1.4500782171493196
8587.0;1.478150997807639
8588.0;1.50642490894455
8589.0;1.5354348758980425
8590.0;1.562660505308321
8591.0;1.590918913751221
8592.0;1.619217634130853
8593.0;1.6475547582302974
8594.0;1.675928168726288
8595.0;1.7043362229393866
8596.0;1.7327770471125972
8597.0;1.7612492238463489
8598.0;1.7897510864615578
8599.0;1.8182814095721023
8600.0;1.082842435582946
8601.0;1.0581426172021726
8602.0;1.0322522083965675
8603.0;1.009226579458666
8604.0;0.9851732306898869
8605.0;0.9577516014204679
8606.0;0.9293916562701239
8607.0;0.9010978788656551
8608.0;0.8728767858869279
8609.0;0.8447355980841303
8610.0;0.8166826214363415
8611.0;0.788727232099689
8612.0;0.7608802226316881
8613.0;0.7419857429108853
8614.0;0.7290412791874505
8615.0;0.7036560293704438
8616.0;0.6764726566132674
8617.0;0.6568482470050636
8618.0;0.6315379587662328
8619.0;0.6173604958428267
8620.0;0.6120015820833713
8621.0;0.602752577556203
8622.0;0.6021684891198992
8623.0;0.6075754386985096
8624.0;0.608303580049575
8625.0;0.6019129997715641
8626.0;0.5852349229189758
8627.0;0.5665946527238286
8628.0;0.5597021076626063
8629.0;0.5428833708775873
8630.0;0.5301994293994686
8631.0;0.5349280302085743
8632.0;0.5412138708677736
8633.0;0.5505527761799319
8634.0;0.5616466832840471
8635.0;0.5740326888483955
8636.0;0.5876290972578577
8637.0;0.5973623055465584
8638.0;0.6113979808864366
8639.0;0.627476299058744
8640.0;0.6444947057523006
8641.0;0.6623807400419057
8642.0;0.6742587259809355
8643.0;0.6713622846083351
8644.0;0.6795006086186741
8645.0;0.6850068857850533
8646.0;0.6917193627600123
8647.0;0.699603334667933
8648.0;0.7087678187197461
8649.0;0.7187258232259187
8650.0;0.729876455905566
8651.0;0.7420245300973789
8652.0;0.7484055983374259
8653.0;0.7534439170813623
8654.0;0.7595870296723349
8655.0;0.766808346997181
8656.0;0.7750777766715752
8657.0;0.7843621192295451
8658.0;0.7946258568369992
8659.0;0.8058315413141024
8660.0;0.8179404599055143
8661.0;0.8309130839423491
8662.0;0.8447096989181765
8663.0;0.8592905337408181
8664.0;0.8746164548889416
8665.0;0.8907866823115713
8666.0;0.9118350750929836
8667.0;0.9363358209021612
8668.0;0.963567355170824
8669.0;0.9897288698359942
8670.0;1.0161484394342044
8671.0;1.044677807595414
8672.0;1.073253700949884
8673.0;1.1018726681093802
8674.0;1.1305312691211815
8675.0;1.159226733642163
8676.0;1.1879562208006431
8677.0;1.2167175786121052
8678.0;1.2455081705220625
8679.0;1.2724995938984789
8680.0;1.2969500376461947
8681.0;1.3237816114029053
8682.0;1.347552952267443
8683.0;1.3715424355591157
8684.0;1.3976515071387732
8685.0;1.4255447086923552
8686.0;1.4534967707487108
8687.0;1.4815047752355375
8688.0;1.5095653606143224
8689.0;1.5376758155871113
8690.0;1.5662579497515878
8691.0;1.594035450313871
8692.0;1.622279807371804
8693.0;1.6505643604819762
8694.0;1.6788869090728624
8695.0;1.7072457314485443
8696.0;1.7356388799880673
8697.0;1.7640648670684835
8698.0;1.7925219603163325
8699.0;1.821008871785498
8700.0;1.0889865462827824
8701.0;1.062305119291937
8702.0;1.0393435707014314
8703.0;1.015681275178113
8704.0;0.9890714214923957
8705.0;0.9607366967424703
8706.0;0.9324675443084797
8707.0;0.9042700137350267
8708.0;0.8761511021418944
8709.0;0.8481185654816877
8710.0;0.8201813059319856
8711.0;0.7923493655577691
8712.0;0.7657354299089573
8713.0;0.7520513251361863
8714.0;0.7351431509039953
8715.0;0.707727553626764
8716.0;0.6819367753116422
8717.0;0.6629966879965599
8718.0;0.6361302254465395
8719.0;0.6275408768008105
8720.0;0.6187343008838563
8721.0;0.6139071947049333
8722.0;0.6132874186153418
8723.0;0.6188678271725179
8724.0;0.6195826977092538
8725.0;0.6126739943522996
8726.0;0.5938694956761124
8727.0;0.5761092995900905
8728.0;0.5688597529410203
8729.0;0.5523199467424356
8730.0;0.5413922811342291
8731.0;0.5460239597664441
8732.0;0.5521835031544144
8733.0;0.5611258964141295
8734.0;0.5720147805005574
8735.0;0.5841809994630508
8736.0;0.5975465406235861
8737.0;0.608203821222375
8738.0;0.6210015842436091
8739.0;0.6368374851416325
8740.0;0.6536121956816636
8741.0;0.671255332477533
8742.0;0.6838022741039371
8743.0;0.682172911213556
8744.0;0.690638001613321
8745.0;0.6960561800115206
8746.0;0.7026631120077463
8747.0;0.7104256456785503
8748.0;0.7193063581676802
8749.0;0.7292644109862126
8750.0;0.7402563157748557
8751.0;0.7522367814893985
8752.0;0.7595681124932044
8753.0;0.7645328731196558
8754.0;0.7705875897911473
8755.0;0.7777067692377624
8756.0;0.7858615258325355
8757.0;0.7950199443887883
8758.0;0.8051478313003294
8759.0;0.8162090730139863
8760.0;0.8281662718585762
8761.0;0.8409811715848781
8762.0;0.8546152662690536
8763.0;0.8690299185127454
8764.0;0.8841870396336902
8765.0;0.9000490296646816
8766.0;0.9177613434399906
8767.0;0.9430109575622025
8768.0;0.9672057337592517
8769.0;0.9948589340592237
8770.0;1.0210648256954016
8771.0;1.0474837459262494
8772.0;1.0759183877259397
8773.0;1.1044683097176882
8774.0;1.1330612608790895
8775.0;1.1616942327630113
8776.0;1.190364168220427
8777.0;1.2190687169097019
8778.0;1.2478050622117935
8779.0;1.276571567458821
8780.0;1.3024825563040283
8781.0;1.3282723827037126
8782.0;1.3541667789580176
8783.0;1.3780411309566425
8784.0;1.4021249378377185
8785.0;1.4291111850977138
8786.0;1.456994826849962
8787.0;1.4849368545282726
8788.0;1.5129337860122198
8789.0;1.5409827957287867
8790.0;1.5690809234921754
8791.0;1.5972257447674596
8792.0;1.6254146659535587
8793.0;1.6536456001767412
8794.0;1.6819162631792492
8795.0;1.7102248537662805
8796.0;1.738569349958998
8797.0;1.7669481933876745
8798.0;1.795359585461065
8799.0;1.8238021751308755
8800.0;1.093518216453005
8801.0;1.0693131258883963
8802.0;1.0462473342252434
8803.0;1.0204015593245692
8804.0;0.9920908141000955
8805.0;0.963844856331368
8806.0;0.9356696146597305
8807.0;0.9075715753311953
8808.0;0.8795582188765325
8809.0;0.851637838358253
8810.0;0.8238199325150487
8811.0;0.796115207560188
8812.0;0.7756572295405817
8813.0;0.7621512873175567
8814.0;0.7392137518869892
8815.0;0.7119549204972946
8816.0;0.6914753734089097
8817.0;0.6675635661291683
8818.0;0.6445124018814639
8819.0;0.6343150647732193
8820.0;0.6251647013954515
8821.0;0.6250667595024987
8822.0;0.6244125739760821
8823.0;0.6300734443461827
8824.0;0.6308622902542701
8825.0;0.6215427461490788
8826.0;0.6025919655536903
8827.0;0.5873690080202858
8828.0;0.5780929197585046
8829.0;0.5618249984900646
8830.0;0.5516520799884719
8831.0;0.5571277842110094
8832.0;0.5631658942591631
8833.0;0.5717265255857297
8834.0;0.5824172538162571
8835.0;0.5943705818472333
8836.0;0.6075119888882726
8837.0;0.6190614576726103
8838.0;0.6306611454646406
8839.0;0.6462603927576093
8840.0;0.6627966619631587
8841.0;0.6802016128657912
8842.0;0.6947320692685561
8843.0;0.692998903720109
8844.0;0.7017803485396085
8845.0;0.7071131550580593
8846.0;0.7136177249062298
8847.0;0.721262369988701
8848.0;0.7300112637654187
8849.0;0.7384156461787117
8850.0;0.750662521622397
8851.0;0.7624794972649834
8852.0;0.7707344105298646
8853.0;0.7756276994402174
8854.0;0.7815964736348662
8855.0;0.7886162773976749
8856.0;0.7966593700209453
8857.0;0.8056950577199047
8858.0;0.815690409595425
8859.0;0.8266105884445706
8860.0;0.8384194582083968
8861.0;0.8510799874386676
8862.0;0.8645548377046154
8863.0;0.8788064709187099
8864.0;0.8937978155682175
8865.0;0.909492204396862
8866.0;0.9266328010172282
8867.0;0.9485282099851549
8868.0;0.9716289877808494
8869.0;0.9985065456850514
8870.0;1.0261625004489499
8871.0;1.0524099099437723
8872.0;1.0789596135845598
8873.0;1.1071730459957239
8874.0;1.1356979032796153
8875.0;1.164266033621029
8876.0;1.192874159160098
8877.0;1.2215197268798688
8878.0;1.2501997359982844
8879.0;1.278912379114798
8880.0;1.3076549959406418
8881.0;1.332535135007379
8882.0;1.3596021055983252
8883.0;1.3846014230968178
8884.0;1.4085730664540965
8885.0;1.4327577877738622
8886.0;1.4605718142298962
8887.0;1.48844669403764
8888.0;1.516378824671635
8889.0;1.5443652663108451
8890.0;1.5724029520203522
8891.0;1.6004893560418405
8892.0;1.6281974274292992
8893.0;1.6567980776302087
8894.0;1.6850158501931398
8895.0;1.7132732267490656
8896.0;1.7415681105463872
8897.0;1.7698988720181803
8898.0;1.798263645899062
8899.0;1.826661017558368
8900.0;1.0993675547871626
8901.0;1.07639720460104
8902.0;1.0517410408593177
8903.0;1.023453092248829
8904.0;0.9952291561160517
8905.0;0.9670748662012231
8906.0;0.9389965482147241
8907.0;0.9110011273927303
8908.0;0.8830965689860517
8909.0;0.8552917031546583
8910.0;0.8275966233442338
8911.0;0.8000226955969933
8912.0;0.7856159573567976
8913.0;0.7707000271439546
8914.0;0.7434335697465811
8915.0;0.7169129534706324
8916.0;0.6990017656085642
8917.0;0.6722890774932301
8918.0;0.6556119990965612
8919.0;0.6456062196160831
8920.0;0.632522583207506
8921.0;0.6362309185922594
8922.0;0.6355435355138757
8923.0;0.6411061287059288
8924.0;0.6421422387025968
8925.0;0.6300844629080938
8926.0;0.6113984969375561
8927.0;0.5986298538759761
8928.0;0.5873979690160257
8929.0;0.5713950289052225
8930.0;0.5608099584149373
8931.0;0.5679349858679213
8932.0;0.5741602204158536
8933.0;0.5823530728361294
8934.0;0.5928522066470046
8935.0;0.6045992639333683
8936.0;0.6175230344095164
8937.0;0.629934290692328
8938.0;0.6403740511893637
8939.0;0.6557422819104505
8940.0;0.6720452813221822
8941.0;0.6892167142366246
8942.0;0.705990339979364
8943.0;0.703839462729448
8944.0;0.7118869737674376
8945.0;0.7181773639778485
8946.0;0.7245826173559171
8947.0;0.732112777129129
