;0
5890.0;1.8276792062384896e-06
5891.0;2.0250268248947433e-06
5892.0;2.5077098163082304e-06
5893.0;2.4970507216465225e-06
5894.0;3.0842299106446636e-06
5895.0;3.1203881905007133e-06
5896.0;6.350594055618757e-06
5897.0;1.0122964188536015e-05
5898.0;3.518387810182451e-05
5899.0;7.119532413131485e-05
5900.0;0.00019043119421315938
5901.0;0.0002994779718831967
5902.0;0.00031868913184389245
5903.0;0.0006291821944523068
5904.0;0.0008332229894074224
5905.0;0.001293674627880799
5906.0;0.0025574369594323202
5907.0;0.003823020432948283
5908.0;0.0036663358406454328
5909.0;0.0037768793406299703
5910.0;0.004066392095503473
5911.0;0.0038892472132148305
5912.0;0.003759613611430866
5913.0;0.004087248907549066
5914.0;0.003705558554870014
5915.0;0.0034460287383513218
5916.0;0.0024224157853999593
5917.0;0.0014290181542997286
5918.0;0.0018276143911116092
5919.0;0.0020415721074593276
5920.0;0.0017862520723132746
5921.0;0.0013776880470320243
5922.0;0.001130835064796418
5923.0;0.0014568357177075098
5924.0;0.0017541895435459359
5925.0;0.001974458418788264
5926.0;0.00230733713174369
5927.0;0.0025078498994682073
5928.0;0.0022573809072261694
5929.0;0.0024187083089651415
5930.0;0.0027755443921277027
5931.0;0.0027421382652762106
5932.0;0.003298022011248649
5933.0;0.003743701882306834
5934.0;0.004881609825587022
5935.0;0.005922244131317858
5936.0;0.007386327059891551
5937.0;0.00678498877090837
5938.0;0.0070612257144215115
5939.0;0.011143970278325123
5940.0;0.013352237293264955
5941.0;0.010579011587249982
5942.0;0.012120772047782844
5943.0;0.012269166040342463
5944.0;0.011392821592647288
5945.0;0.009961341237976809
5946.0;0.00651059035511775
5947.0;0.005468351315165666
5948.0;0.003923365423136495
5949.0;0.0032998030682622886
5950.0;0.003574292584301958
5951.0;0.0022436664103623327
5952.0;0.0007109254910777532
5953.0;0.00026893994570328396
5954.0;0.0003007624172114915
5955.0;0.0004360539128235554
5956.0;0.0005072587364669543
5957.0;0.0009604309999056201
5958.0;0.0011561437253048725
5959.0;0.0024455811347662373
5960.0;0.0037785239434976413
5961.0;0.004798677981574606
5962.0;0.006851141395400624
5963.0;0.007534302142100546
5964.0;0.006657842002270922
5965.0;0.004982086798241221
5966.0;0.00519870536087971
5967.0;0.0036858860671521473
5968.0;0.002828449484456325
5969.0;0.0017324776035468235
5970.0;0.0006301448392188088
5971.0;0.00041548480335896896
5972.0;0.0003441841448405174
5973.0;0.0003761642368575415
5974.0;0.00018914367548567061
5975.0;0.0002083044252758423
5976.0;0.00023491996944732194
5977.0;0.0003704145181737043
5978.0;0.000487857951222091
5979.0;0.0007276339154754014
5980.0;0.0006304029974952742
5981.0;0.0006255278168054565
5982.0;0.000548732703177712
5983.0;0.0008417585044977456
5984.0;0.0006659596118280908
5985.0;0.0013534917705580135
5986.0;0.0013564011911004624
5987.0;0.0015349684348052236
5988.0;0.002145499521635197
5989.0;0.001423050200550852
5990.0;0.001070289971779143
5991.0;0.0009239442847746512
5992.0;0.000709921358757854
5993.0;0.0009064673146231409
5994.0;0.00033853738271897584
5995.0;0.00015096413619634363
5996.0;0.00045106311259521335
5997.0;0.00011774989740830592
5998.0;0.00010514460344273431
5999.0;8.395430606333207e-05
6000.0;7.968449189057054e-05
6001.0;7.470529780949825e-05
6002.0;4.4117323619556335e-05
6003.0;5.720529181703962e-05
6004.0;8.373327429628364e-05
6005.0;0.00010090331067439533
6006.0;5.7278450872648715e-05
6007.0;0.0002299641744578865
6008.0;0.00036501152053592116
6009.0;0.00034454619422921934
6010.0;0.000612885837568802
6011.0;0.000623664929907779
6012.0;0.00031172315288207914
6013.0;0.00015256184042758812
6014.0;0.00014327107379347385
6015.0;0.00013105418831875373
6016.0;0.0001538878363514414
6017.0;0.0001060252428106444
6018.0;8.253954747985723e-05
6019.0;0.00011501472476880528
6020.0;0.00010495333817473493
6021.0;9.48722229219503e-05
6022.0;7.156687653578747e-05
6023.0;6.415667339984056e-05
6024.0;5.754998316849533e-05
6025.0;5.239870127118039e-05
6026.0;4.003302825619892e-05
6027.0;3.7350100882505406e-05
6028.0;1.2004619522837145e-05
6029.0;7.4967966327462305e-06
6030.0;6.972204994773832e-06
6031.0;8.319633366846347e-06
6032.0;1.3740254908460451e-05
6033.0;2.176455960049912e-05
6034.0;2.8613979760010585e-05
6035.0;3.3692673837479455e-05
6036.0;7.729713551417173e-05
6037.0;0.0001015813381311898
6038.0;4.817628520758841e-05
6039.0;5.541767015431098e-05
6040.0;2.7729902934766827e-05
6041.0;1.7765567678241833e-05
6042.0;8.385814641538436e-06
6043.0;1.0154907666163802e-05
6044.0;5.960739211366964e-06
6045.0;6.755705760721001e-05
6046.0;0.00012411149740832898
6047.0;7.169380015313053e-05
6048.0;6.788364470991439e-05
6049.0;9.144854947190314e-05
6050.0;0.00011184825414280403
6051.0;0.00011024889121074721
6052.0;0.0001238919153832233
6053.0;4.530511455695308e-05
6054.0;4.477253671196371e-05
6055.0;0.00015923413081086758
6056.0;2.8309350395157892e-05
6057.0;0.00023093451166576233
6058.0;0.00013423917670107505
6059.0;0.0001884231139737252
6060.0;0.00025512765223242775
6061.0;0.0004367993857820398
6062.0;0.00032551236895163153
6063.0;0.0002650436952651384
6064.0;0.000594223597929357
6065.0;0.0007532040843047959
6066.0;0.0006858385662413135
6067.0;0.0003388156309523871
6068.0;0.00026196511005347443
6069.0;0.0003891040081169239
6070.0;0.00048040332900133053
6071.0;0.000496500476164753
6072.0;0.00036664763137169646
6073.0;0.00022333075467141498
6074.0;7.287997703443524e-05
6075.0;8.292351827201114e-05
6076.0;6.417253805921027e-05
6077.0;3.32271796299413e-05
6078.0;6.0536412778462735e-05
6079.0;7.707898510554477e-05
6080.0;6.013560973227942e-05
6081.0;6.734385971573808e-05
6082.0;7.707223865464173e-05
6083.0;0.00012379088787873465
6084.0;9.095827409124766e-05
6085.0;0.0002168446241520755
6086.0;6.608369899572812e-05
6087.0;7.422367440011461e-05
6088.0;0.00020013629735781457
6089.0;0.00027681802519997505
6090.0;0.0002862120212481671
6091.0;0.0003713337069066403
6092.0;0.001190888870098569
6093.0;0.0011626374046678767
6094.0;0.0019488441670971713
6095.0;0.0020043439219517897
6096.0;0.0023703303989065106
6097.0;0.002568101195221832
6098.0;0.002986208828182542
6099.0;0.004129835603555978
6100.0;0.006043639171503228
6101.0;0.011207601747683258
6102.0;0.013242245890564231
6103.0;0.009227079945728862
6104.0;0.006967666380715716
6105.0;0.007559771355057531
6106.0;0.009885887250467124
6107.0;0.01236307627295151
6108.0;0.009308069649492863
6109.0;0.00897897943082074
6110.0;0.005846019669137034
6111.0;0.004673326421935875
6112.0;0.0031118374258587472
6113.0;0.00206856895687803
6114.0;0.0011808764285566387
6115.0;0.0014916437551392363
6116.0;0.001740471405632821
6117.0;0.0011726045063195762
6118.0;0.0005559527060381693
6119.0;0.00043055613424125783
6120.0;0.00025205512401208814
6121.0;0.00012004425405266311
6122.0;9.349919549464334e-05
6123.0;5.1542741238962254e-05
6124.0;5.502248348094267e-05
6125.0;1.9468859664444767e-05
6126.0;0.00010592537848993572
6127.0;0.000668048134027437
6128.0;0.0004998533579820278
6129.0;0.0003947704595733127
6130.0;0.0004651350811087969
6131.0;0.0005998397955455999
6132.0;0.0008339347823002288
6133.0;0.0005817230902738575
6134.0;0.00022869574852398637
6135.0;6.811517841905547e-06
6136.0;6.739508330633544e-06
6137.0;1.7605077540764867e-05
6138.0;2.8651333379231075e-06
6139.0;1.8323960404207046e-06
6140.0;1.3855776447956413e-06
6141.0;1.3532754754604176e-06
6142.0;1.3073805328065963e-06
6143.0;1.3591643926506512e-06
6144.0;1.3578925867259413e-06
6145.0;1.972044269177555e-06
6146.0;3.2028810264742333e-06
6147.0;4.2834083786534716e-06
6148.0;2.412510192459154e-06
6149.0;1.8886523767603582e-06
6150.0;2.161522451908761e-06
6151.0;2.9494561002545015e-06
6152.0;4.760737356821383e-06
6153.0;0.00011006876938187397
6154.0;0.0001844698268666576
6155.0;0.0002072608461694746
6156.0;0.0003078490365905899
6157.0;0.000262368640035785
6158.0;0.00015807347965324817
6159.0;7.482725441024116e-05
6160.0;3.990085521658256e-05
6161.0;3.0763180224704636e-05
6162.0;3.255705707556635e-05
6163.0;5.530171803949702e-06
6164.0;3.92246711025237e-06
6165.0;7.4913800260085255e-06
6166.0;1.1119284524478061e-05
6167.0;3.6424647452260976e-05
6168.0;1.2925761560493432e-05
6169.0;3.319235746439737e-06
6170.0;2.963491261741668e-06
6171.0;2.4299632006408854e-06
6172.0;2.3404312335327433e-06
6173.0;1.5675771922831367e-06
6174.0;1.2704386949492829e-06
6175.0;1.5644001661685157e-06
6176.0;2.0218753558387084e-06
6177.0;4.467025405943433e-06
6178.0;4.4620663508945835e-05
6179.0;0.0004002967904527893
6180.0;0.0016274310203393566
6181.0;0.0025710824850788717
6182.0;0.0018383798163530468
6183.0;0.0005531598981712576
6184.0;0.00023812640361413025
6185.0;0.00026944386230247716
6186.0;0.00018129382010073966
6187.0;0.00019556413256186574
6188.0;0.0008165104862300417
6189.0;0.00297744285221237
6190.0;0.00233880739474364
6191.0;0.004196264564723743
6192.0;0.0025221855853602504
6193.0;0.0014699148162057958
6194.0;0.0013570053434718893
6195.0;9.31057754506344e-05
6196.0;3.108316080785683e-05
6197.0;0.0001167296026168718
6198.0;4.109873233657871e-06
6199.0;1.0952350943266646e-05
6200.0;5.301509535783962e-05
6201.0;0.0002714126380204165
6202.0;0.0012116958657920045
6203.0;0.003936622980947228
6204.0;0.008956317080415716
6205.0;0.002520845299657323
6206.0;0.0014774328050283258
6207.0;0.0013958090534503952
6208.0;0.0009934492438355264
6209.0;0.0007328361735289837
6210.0;0.0009050422646445893
6211.0;0.0009608637600387157
6212.0;0.0010170855313782203
6213.0;0.0010474019436258108
6214.0;0.0010323565960407364
6215.0;0.0008973232641821885
6216.0;0.0008543914203132555
6217.0;0.00029194474881919104
6218.0;0.00042390073929088193
6219.0;0.00032159784599658444
6220.0;0.00019146827525095859
6221.0;1.5610048336513748e-05
6222.0;4.6877327798665135e-06
6223.0;6.196929434016623e-06
6224.0;7.465353491032444e-06
6225.0;5.157012888507463e-06
6226.0;3.63264134138219e-06
6227.0;3.3036037358310788e-06
6228.0;3.4808427605367007e-06
6229.0;7.5231276042416236e-06
6230.0;4.106229853336993e-06
6231.0;3.3362985295196083e-06
6232.0;3.998439303770163e-06
6233.0;2.793078479717395e-06
6234.0;2.6922278908490146e-06
6235.0;3.46831329076174e-06
6236.0;9.42897099782403e-06
6237.0;3.521887162710981e-06
6238.0;2.9506462763196888e-06
6239.0;2.6225038276847324e-06
6240.0;2.80097490036107e-06
6241.0;3.733491810151899e-06
6242.0;7.406963888921298e-06
6243.0;3.3257809500075387e-06
6244.0;4.990886685019227e-06
6245.0;3.039784382064051e-06
6246.0;3.6344440767206163e-06
6247.0;3.4919703657411315e-06
6248.0;4.753511293752727e-06
6249.0;8.4289745662128e-06
6250.0;6.846350834892797e-06
6251.0;4.607639879545915e-05
6252.0;4.3833601346150195e-05
6253.0;0.00014635936553918593
6254.0;3.732657040496329e-05
6255.0;3.2332408079329116e-06
6256.0;1.592586655517302e-06
6257.0;1.9189729328512578e-06
6258.0;3.792729743546876e-06
6259.0;2.7724145011698876e-06
6260.0;2.8875878329487303e-06
6261.0;5.3041436276199355e-06
6262.0;6.137848484348374e-06
6263.0;9.87260829095128e-06
6264.0;1.2963211631704041e-05
6265.0;6.48258101505717e-06
6266.0;6.30103864767283e-06
6267.0;6.320702365767716e-06
6268.0;1.0155687286648849e-05
6269.0;4.57939255564435e-06
6270.0;3.420475863617542e-06
6271.0;1.0232758782454129e-05
6272.0;1.9287201513523787e-05
6273.0;1.2635435658394998e-05
6274.0;3.328234959990258e-05
6275.0;2.6950898386732523e-06
6276.0;2.435573600835513e-06
6277.0;2.4390298070104745e-06
6278.0;1.595285706001477e-06
6279.0;1.4769448868470033e-06
6280.0;1.5415321475427247e-06
6281.0;1.5022946182535682e-06
6282.0;1.7315468294316762e-06
6283.0;1.8075183770859668e-06
6284.0;2.9704979903530377e-06
6285.0;6.336925754876242e-06
6286.0;5.563319146403877e-06
6287.0;3.5991567895356323e-06
6288.0;2.4898319872838708e-06
6289.0;1.8326080882356473e-06
6290.0;1.8974750684780972e-06
6291.0;1.8914902405822744e-06
6292.0;1.967672804336773e-06
6293.0;1.650694585246437e-06
6294.0;1.8082859953738099e-06
6295.0;2.0123706484728187e-06
6296.0;1.9216396447872127e-06
6297.0;2.0067630900121275e-06
6298.0;5.28899000290681e-06
6299.0;5.514115505554091e-06
6300.0;7.594462725214467e-06
6301.0;3.623644850322812e-06
6302.0;4.362555120263156e-06
6303.0;4.6787540244513475e-06
6304.0;6.263862672476419e-06
6305.0;4.233339645285746e-06
6306.0;7.328362821048065e-06
6307.0;1.360311725040347e-05
6308.0;7.825529077040304e-05
6309.0;6.689434975385236e-05
6310.0;0.00011068612882975304
6311.0;0.0005379506525703772
6312.0;0.00036628977390571366
6313.0;7.082823956912202e-05
6314.0;8.735476218319007e-05
6315.0;0.00012810102150832283
6316.0;0.00011365542709481667
6317.0;4.024010367224737e-05
6318.0;3.616977261216432e-05
6319.0;5.891917098631667e-05
6320.0;6.183433602662428e-05
6321.0;9.836845599796618e-05
6322.0;7.285908061124937e-05
6323.0;8.508647382232808e-05
6324.0;3.1291888578441935e-05
6325.0;4.048357142872082e-06
6326.0;2.8242368975871322e-06
6327.0;2.67424473073236e-06
6328.0;2.623482629580376e-06
6329.0;2.407436970431819e-06
6330.0;2.61710591965032e-06
6331.0;2.978650899162194e-06
6332.0;3.055278618305162e-06
6333.0;4.171202406902856e-06
6334.0;3.350850478040328e-06
6335.0;3.3715955890147655e-06
6336.0;4.542050170873929e-06
6337.0;2.732029970771094e-06
6338.0;2.6239851156958665e-06
6339.0;3.089498936128107e-06
6340.0;3.4651367986882612e-06
6341.0;3.254132234223708e-06
6342.0;3.295658866002235e-06
6343.0;2.925052775468123e-06
6344.0;2.262162404200978e-06
6345.0;2.1584738334008236e-06
6346.0;2.583192688749146e-06
6347.0;2.7407454675483752e-06
6348.0;2.6501847144295163e-06
6349.0;2.878364780585324e-06
6350.0;2.3087845400896873e-06
6351.0;2.1556719918149513e-06
6352.0;2.3183071472190564e-06
6353.0;1.9598496990126664e-06
6354.0;2.037921070728154e-06
6355.0;2.0578241946533935e-06
6356.0;1.8887993307270263e-06
6357.0;1.7571724820212815e-06
6358.0;1.8195478692167612e-06
6359.0;4.167830745274279e-06
6360.0;5.791673974950544e-06
6361.0;1.8458127376291628e-06
6362.0;1.2757038922284379e-06
6363.0;1.2694661206171065e-06
6364.0;1.3636903320852401e-06
6365.0;1.5365501639647337e-06
6366.0;1.5902190467203385e-06
6367.0;1.441085590349368e-06
6368.0;1.6367172200261817e-06
6369.0;1.2634996321613773e-06
6370.0;1.366729760754417e-06
6371.0;1.7852304747153512e-06
6372.0;1.4465211566801312e-06
6373.0;1.5057870385297349e-06
6374.0;1.6869972077961286e-06
6375.0;1.825981355262551e-06
6376.0;6.213703815365406e-06
6377.0;2.0986250220352324e-06
6378.0;1.6729166746957527e-06
6379.0;1.9259210416176984e-06
6380.0;1.8358954770551904e-06
6381.0;1.8103531060799885e-06
6382.0;1.7341376390663302e-06
6383.0;1.794086038963975e-06
6384.0;1.740830986509731e-06
6385.0;1.8021012403531265e-06
6386.0;1.8163034792497133e-06
6387.0;1.8240993407162872e-06
6388.0;1.8402820957952031e-06
6389.0;1.8967472039579244e-06
6390.0;1.835271742190626e-06
6391.0;1.768775522792609e-06
6392.0;1.570115952395863e-06
6393.0;1.6510476516254043e-06
6394.0;1.9230834718079844e-06
6395.0;1.5687630480409643e-06
6396.0;1.4881031029190608e-06
6397.0;1.53217707382988e-06
6398.0;7.731736583337822e-06
6399.0;1.6652005964158764e-06
6400.0;8.097891719788649e-06
6401.0;3.313921598259607e-06
6402.0;1.94094774687448e-06
6403.0;1.9765745794379504e-06
6404.0;2.8014802268025203e-06
6405.0;1.3879393810980092e-06
6406.0;1.4239967848722894e-06
6407.0;1.3729804911529766e-06
6408.0;1.3286392906765984e-06
6409.0;1.3299547237621225e-06
6410.0;1.2879864600152894e-06
6411.0;1.2604755202611584e-06
6412.0;1.4090710499744882e-06
6413.0;1.3224098446541887e-06
6414.0;1.2856246147779273e-06
6415.0;1.2863152828767503e-06
6416.0;1.79199241962722e-06
6417.0;1.638810204235772e-06
6418.0;1.7835933671062213e-06
6419.0;1.5580133179239034e-06
6420.0;1.7543507035590264e-06
6421.0;1.510383565662761e-06
6422.0;1.8262511417384021e-06
6423.0;1.8298381737681618e-06
6424.0;1.8708858884292058e-06
6425.0;1.9584896660952382e-06
6426.0;1.8720464083743717e-06
6427.0;2.148533526405613e-06
6428.0;1.700312438785099e-06
6429.0;1.6410485170334321e-06
6430.0;1.645520225505023e-06
6431.0;1.929060208887793e-06
6432.0;2.0372467912680188e-06
6433.0;1.8768476885176699e-06
6434.0;1.882834835485682e-06
6435.0;1.6792755826688775e-06
6436.0;1.7529539446265816e-06
6437.0;1.764336971728314e-06
6438.0;2.0510658114008557e-06
6439.0;1.7553945787370184e-06
6440.0;1.885626256944021e-06
6441.0;1.8380938700664483e-06
6442.0;1.8502696010370867e-06
6443.0;1.7401372901337076e-06
6444.0;2.031762536749035e-06
6445.0;1.9870678896656577e-06
6446.0;6.264727777958219e-06
6447.0;9.744900868904026e-06
6448.0;1.1208595604355515e-05
6449.0;1.933060853503563e-05
6450.0;4.741759137266556e-05
6451.0;6.590077033235067e-05
6452.0;9.00965462764309e-05
6453.0;0.0001515249093252932
6454.0;0.00014408027017229872
6455.0;0.0002990222158748925
6456.0;0.0003146289812530785
6457.0;0.00021645456467085007
6458.0;0.0001664153595163817
6459.0;0.00012783654807404563
6460.0;0.00025464995684245333
6461.0;0.00038136319292222384
6462.0;0.0005313440925076468
6463.0;0.0004532533167932596
6464.0;0.0004031869384122899
6465.0;0.0003346194358679688
6466.0;0.00044606975823605906
6467.0;0.0006884169028305606
6468.0;0.0008010185275651817
6469.0;0.00041830682112009305
6470.0;0.0002941851524295951
6471.0;0.0003945935779668484
6472.0;0.0005189918919975675
6473.0;0.0005294389583956334
6474.0;0.00045722141540007274
6475.0;0.0005564174208710834
6476.0;0.0007270519199489654
6477.0;0.001274660029778606
6478.0;0.0009403670661235368
6479.0;0.0009806470401897743
6480.0;0.000589851551155679
6481.0;0.00038238095254594905
6482.0;0.0002760977669991184
6483.0;0.0002754924605083516
6484.0;0.0002035356812437435
6485.0;0.0003028885726379038
6486.0;0.0003262551407939855
6487.0;0.00013947217229089406
6488.0;0.0002240818658329953
6489.0;0.00016215611585538485
6490.0;0.0001984678380968405
6491.0;0.00015004803744748184
6492.0;0.000445765658807739
6493.0;0.0010183673614413307
6494.0;0.0002642130302148918
6495.0;0.0001208357368494622
6496.0;0.00022438030815333083
6497.0;0.00015331596337071104
6498.0;9.438736072263941e-05
6499.0;3.2209545856079397e-06
6500.0;2.658014859830596e-06
6501.0;1.2923052986010665e-06
6502.0;1.3679781338649198e-06
6503.0;1.2482001946931822e-06
6504.0;1.0975327347876632e-06
6505.0;1.2359264647293258e-06
6506.0;1.635376983261952e-06
6507.0;1.9667063204930212e-06
6508.0;3.6453635916562197e-06
6509.0;4.560741324966775e-06
6510.0;5.502913286761581e-06
6511.0;5.095777743564426e-06
6512.0;5.620975468103545e-06
6513.0;7.913476797648193e-06
6514.0;4.941882270262104e-06
6515.0;5.941991006218201e-06
6516.0;8.258307355597648e-06
6517.0;9.015832105142119e-06
6518.0;7.289154735360776e-06
6519.0;4.8372532323247635e-06
6520.0;5.104558556263038e-06
6521.0;8.390452078445536e-06
6522.0;1.2171037089759236e-05
6523.0;1.4659742957063236e-05
6524.0;1.6091902321347186e-05
6525.0;6.578315241798308e-06
6526.0;1.5522249836337143e-05
6527.0;2.008492674124008e-05
6528.0;1.8867646179468092e-05
6529.0;1.226815924570612e-05
6530.0;1.6278362615033404e-05
6531.0;1.4222519250054516e-05
6532.0;1.91279048922564e-05
6533.0;3.1775259679232985e-05
6534.0;0.00020153652269951075
6535.0;0.000184794864422735
6536.0;2.0981141210372884e-05
6537.0;1.615527621164584e-05
6538.0;7.119067773425541e-06
6539.0;9.047345122776322e-06
6540.0;8.584738113386471e-06
6541.0;1.852604506721877e-06
6542.0;1.9572988620796806e-06
6543.0;1.6832212117520882e-06
6544.0;1.3148322261015138e-06
6545.0;1.5997985827300103e-06
6546.0;1.4829369546956117e-06
6547.0;2.2775207461023947e-06
6548.0;2.3966938214433385e-06
6549.0;2.4080594612194324e-06
6550.0;6.294962433542122e-06
6551.0;1.4614421620343465e-05
6552.0;2.165291714476747e-05
6553.0;3.1033936371288435e-05
6554.0;3.826107093558091e-06
6555.0;3.2197544183896793e-06
6556.0;3.920205660190953e-06
6557.0;2.2006819398159402e-06
6558.0;3.1797267661519633e-06
6559.0;7.578879490795616e-06
6560.0;3.053036203340273e-06
6561.0;8.094472060120313e-06
6562.0;4.0465981942803005e-06
6563.0;1.6315499500686532e-05
6564.0;5.0269747243570076e-05
6565.0;3.082191820292246e-05
6566.0;3.8214579153788834e-06
6567.0;2.228716995389135e-06
6568.0;2.9733534679180665e-06
6569.0;3.339788718437743e-06
6570.0;5.846853507717964e-06
6571.0;1.8684126922353876e-05
6572.0;5.315102891852377e-06
6573.0;3.5040350655581886e-06
6574.0;3.501091165333883e-06
6575.0;3.3501090546649225e-06
6576.0;3.1074459396469845e-06
6577.0;2.913931977607062e-06
6578.0;3.47113306626e-06
6579.0;2.9695844988244703e-06
6580.0;3.33925472109233e-06
6581.0;2.9696218850660944e-06
6582.0;3.922613935553641e-06
6583.0;3.8390937554742e-06
6584.0;3.139754578578616e-06
6585.0;3.5368036364726688e-06
6586.0;3.4431115242028762e-06
6587.0;3.4097336068159717e-06
6588.0;3.66694612972746e-06
6589.0;6.715546423957457e-06
6590.0;3.1638419192669346e-06
6591.0;3.156352096312803e-06
6592.0;2.1406517752752554e-06
6593.0;2.5694864088087864e-06
6594.0;2.739395710185989e-06
6595.0;2.1613876197983864e-06
6596.0;3.378924552190931e-06
6597.0;4.883003037696166e-06
6598.0;5.464809140269459e-06
6599.0;5.88801429561485e-06
6600.0;5.121178130451301e-06
6601.0;5.4044449194708956e-06
6602.0;6.702354257187479e-06
6603.0;6.140579187027989e-06
6604.0;5.543238222996065e-06
6605.0;2.6032636734594247e-06
6606.0;4.341302816395549e-06
6607.0;4.923967187909622e-06
6608.0;2.536028137644905e-06
6609.0;7.303575804381722e-06
6610.0;3.3851063357099477e-06
6611.0;2.752286222868737e-06
6612.0;2.0850646480514783e-06
6613.0;3.7082902626461834e-06
6614.0;2.051806569398627e-06
6615.0;1.9788586376856728e-06
6616.0;2.3050728540335346e-06
6617.0;1.3509610024650211e-06
6618.0;2.072611048953247e-06
6619.0;2.4177564536686434e-06
6620.0;3.973927998317558e-06
6621.0;3.819423710020553e-06
6622.0;1.530729535195899e-05
6623.0;1.2173301376925967e-05
6624.0;1.2283160017310216e-05
6625.0;1.751351366114094e-05
6626.0;5.113270009037026e-06
6627.0;9.673981434438986e-06
6628.0;1.056241669363811e-05
6629.0;3.4258130931047808e-06
6630.0;3.602939312995319e-06
6631.0;5.309755464020194e-06
6632.0;2.4005008732553625e-06
6633.0;1.270242054595641e-06
6634.0;1.652370978653772e-06
6635.0;1.176631628631229e-06
6636.0;1.4899484718906328e-06
6637.0;2.75062933635256e-06
6638.0;2.288832426183161e-06
6639.0;2.514904825686294e-06
6640.0;2.939973991243774e-06
6641.0;2.5969575547096627e-06
6642.0;9.434876153263841e-05
6643.0;0.00012085557596641345
6644.0;0.0002324324362244627
6645.0;0.00017484940524151282
6646.0;0.0003075358352737097
6647.0;0.0002448498757811367
6648.0;0.00020888201239965433
6649.0;0.0001113989825998478
6650.0;0.0001052204489827863
6651.0;0.0001274875989633485
6652.0;0.00011469744284411612
6653.0;9.223073134106228e-05
6654.0;7.901806256445859e-05
6655.0;0.00010153997860156819
6656.0;8.716783636527809e-05
6657.0;3.993809785401681e-05
6658.0;3.0190307873564347e-05
6659.0;1.3920947790038241e-05
6660.0;4.770221615579707e-05
6661.0;1.9149528935862306e-05
6662.0;5.9309686880770414e-06
6663.0;1.9246776409965658e-06
6664.0;1.4720978491056424e-06
6665.0;1.4492480526072378e-06
6666.0;1.3746270723043456e-06
6667.0;1.3292554095022283e-06
6668.0;1.1161643648205724e-06
6669.0;1.1250870106468976e-06
6670.0;1.159947965877447e-06
6671.0;1.3166253190067854e-06
6672.0;1.4292497521983542e-06
6673.0;1.5641961199507305e-06
6674.0;1.5405910892432982e-06
6675.0;1.615737037911556e-06
6676.0;1.6220334910133293e-06
6677.0;1.6975065093434435e-06
6678.0;1.6741273889746194e-06
6679.0;1.4636503921800774e-06
6680.0;1.4964449860401003e-06
6681.0;1.588442116324785e-06
6682.0;1.5196125354368798e-06
6683.0;1.430812182584833e-06
6684.0;1.3728794096097853e-06
6685.0;1.424634982558494e-06
6686.0;1.4446971645837251e-06
6687.0;1.5118116640085784e-06
6688.0;1.4451293707689144e-06
6689.0;1.4315442877508725e-06
6690.0;1.3374259121720371e-06
6691.0;1.35336776696623e-06
6692.0;1.617942940468676e-06
6693.0;2.161811349541945e-06
6694.0;1.6651547587650539e-06
6695.0;1.6263441621830765e-06
6696.0;1.5057778221997207e-06
6697.0;1.8267222225584782e-06
6698.0;1.7931846504602435e-06
6699.0;1.9284054376954015e-06
6700.0;2.688139639711812e-06
6701.0;3.920216280375362e-06
6702.0;1.995264231891182e-06
6703.0;1.608467156043856e-06
6704.0;1.5777429058232165e-06
6705.0;1.6445247503833617e-06
6706.0;1.5828977224577276e-06
6707.0;1.4055851549785527e-06
6708.0;1.4939203726026046e-06
6709.0;1.4600571855781466e-06
6710.0;1.6611745727253503e-06
6711.0;1.5175014727800734e-06
6712.0;1.4548916060610496e-06
6713.0;1.5046668411867295e-06
6714.0;1.7524788721821883e-06
6715.0;2.006365408851818e-06
6716.0;1.4398909636969907e-06
6717.0;1.468893821697114e-06
6718.0;1.511577566734234e-06
6719.0;1.6826439782078306e-06
6720.0;2.309652946490794e-06
6721.0;1.5819856572983953e-06
6722.0;1.4291477952315124e-06
6723.0;1.4011697839247404e-06
6724.0;1.3695749990022487e-06
6725.0;1.3683889343110684e-06
6726.0;1.3971874962845998e-06
6727.0;1.410188456096766e-06
6728.0;1.4294973316999425e-06
6729.0;1.465370297059119e-06
6730.0;1.383748538285618e-06
6731.0;1.4380778626766042e-06
6732.0;1.4123862265183251e-06
6733.0;1.635996343028585e-06
6734.0;1.5724344000838542e-06
6735.0;1.5980409885990988e-06
6736.0;1.6089847502722789e-06
6737.0;1.8460457971670554e-06
6738.0;2.007354278932884e-06
6739.0;1.740926647076157e-06
6740.0;1.859080360503371e-06
6741.0;1.7499865910668685e-06
6742.0;1.717859769711342e-06
6743.0;2.0652594145453858e-06
6744.0;2.282432802614049e-06
6745.0;2.8921019577587916e-06
6746.0;2.470123111827365e-06
6747.0;2.7879237327686775e-06
6748.0;2.7970307170373503e-06
6749.0;2.2823172747258267e-06
6750.0;1.9952677095698506e-06
6751.0;1.7523125663981944e-06
6752.0;1.6206597039732246e-06
6753.0;1.59942118835711e-06
6754.0;1.8264942953977484e-06
6755.0;1.6677363697775348e-06
6756.0;1.5000296677092105e-06
6757.0;1.558890446127113e-06
6758.0;1.341678700113936e-06
6759.0;1.4623508322798441e-06
6760.0;1.631694161095635e-06
6761.0;1.7728546548259963e-06
6762.0;2.1133989172994814e-06
6763.0;2.307849661600365e-06
6764.0;2.2549364039937736e-06
6765.0;2.274331678291413e-06
6766.0;2.960708301488605e-06
6767.0;3.5781893276729366e-06
