;y_real;y_pred;error
8160.0;41.53943319367216;43.957299145763265;2.4178659520911054
8161.0;42.0068021300512;44.36291152200393;2.356109391952728
8162.0;42.48480767438468;44.7685251414552;2.2837174670705167
8163.0;42.973817115734136;45.17413751769586;2.2003204019617257
8164.0;43.47421485037913;45.57975113714712;2.105536286767993
8165.0;43.98640338955489;45.9853635133878;1.9989601238329158
8166.0;44.51080443927486;46.39097713283907;1.8801726935642122
8167.0;45.04786005832631;46.79658950907974;1.7487294507534301
8168.0;45.59803390112229;47.202203128530996;1.604169227408704
8169.0;46.16181255275399;47.60781550477167;1.446002952017679
8170.0;46.73970696432331;48.01342788101234;1.2737209166890295
8171.0;47.33225399745485;48.4190415004636;1.0867875030087504
8172.0;47.9400180878006;48.82465387670428;0.8846357889036796
8173.0;48.563593038371806;49.23026749615554;0.6666744577837349
8174.0;49.20360395467494;49.63587987239621;0.4322759177212703
8175.0;49.86070933490791;50.04149349184747;0.18078415693955918
8176.0;50.53560332990859;50.447105868088144;0.08849746182044527
8177.0;51.22902024384249;50.852720730750015;0.37629951309247645
8178.0;51.94172691097197;51.25833186378007;0.683395047191901
8179.0;52.67454828927401;51.66394672644194;1.0106015628320648
8180.0;53.42833917358989;52.069557859472006;1.3587813141178842
8181.0;54.20402188524268;52.47517272213388;1.728849163108805
8182.0;55.00255468653312;52.88078385516395;2.1217708313691688
8183.0;55.82497210901152;53.28639871782581;2.5385733911857074
8184.0;56.67235197026893;53.692009850855875;2.980342119413052
8185.0;57.54585866380536;54.09762471351775;3.4482339502876087
8186.0;58.44670874443998;54.50323584654781;3.943472897892171
8187.0;59.376217562661;54.90884946599909;4.467368096661907
8188.0;60.33576340332616;55.31098683025976;5.024776573066404
8189.0;61.3268379224298;55.71036002254284;5.616477899886966
8190.0;62.351008851485936;56.1097319907423;6.241276860743639
8191.0;63.40997478958472;56.509105183025376;6.900869606559347
8192.0;64.50552652694145;56.90847715122484;7.597049375716615
8193.0;65.63960686652578;57.3078503435079;8.33175652301788
8194.0;66.81427068049106;57.70722231170736;9.107048368783701
8195.0;68.03175059273543;58.10659550399043;9.925155088745008
8196.0;69.29441596969907;58.505967472189894;10.78844849750918
8197.0;70.60484550094424;58.905340664472966;11.69950483647127
8198.0;71.96578545347474;59.30471263267243;12.66107282080231
8199.0;73.3802304604049;59.704085824955506;13.676144635449397
8200.0;25.21781392477042;26.65472606909224;1.4369121443218198
8201.0;25.387198181472986;26.700913401811327;1.3137152203383415
8202.0;25.55887328249584;26.747100592965683;1.1882273104698449
8203.0;25.73288576212117;26.793287826589463;1.0604020644682919
8204.0;25.909284202256707;26.839475116839125;0.9301909145824183
8205.0;26.0881180140584;26.88566242124527;0.7975444071868729
8206.0;26.2694374488295;26.93184964071257;0.662412191883071
8207.0;26.45329496157462;26.97803693096224;0.5247419693876196
8208.0;26.639744219266618;27.09329342042808;0.45354920116146147
8209.0;26.82884041264977;27.31795452523977;0.4891141125899985
8210.0;27.02064031070716;27.54261549233349;0.5219751816263276
8211.0;27.215202317481136;27.767276597145184;0.5520742796640477
8212.0;27.4125865313665;27.991937564238903;0.5793510328724025
8213.0;27.61285480700265;28.216598600191617;0.6037437931889684
8214.0;27.81607081989877;28.435082552943484;0.6190117330447151
8215.0;28.02230013393377;28.638245774676705;0.615945640742936
8216.0;28.231610271881387;28.841408996409932;0.6097987245285452
8217.0;28.4440709455451;29.04457234268289;0.6005013971377906
8218.0;28.65975350950078;29.247735564416118;0.5879820549153365
8219.0;28.87873197315613;29.450898723879476;0.5721667507233477
8220.0;29.101082466404037;29.654061883342834;0.5529794169387969
8221.0;29.326883481964547;29.857225167345923;0.5303416853813765
8222.0;29.55621605221836;30.060388451349013;0.5041723991306526
8223.0;29.78916350950336;30.26355161081237;0.4743881013090103
8224.0;30.02581209019348;30.51217869161139;0.48636660141790955
8225.0;30.266250751364414;30.762560282975436;0.496309531611022
8226.0;30.51057118892648;31.012941812945584;0.5023706240191039
8227.0;30.75886824655407;31.263323378217226;0.5044551316631569
8228.0;31.01123977846334;31.513704941954018;0.502465163490676
8229.0;31.26778691144639;31.78460364920676;0.5168167377603687
8230.0;31.528614098733;32.31833458536681;0.7897204866338114
8231.0;31.79382943498527;32.852065668757355;1.0582362337720852
8232.0;32.063544499392286;33.3857964904048;1.3222519910125143
8233.0;32.33787483800577;33.919527475641694;1.5816526376359263
8234.0;32.61694003851127;34.453258624468;1.8363185859567324
8235.0;32.90086354221989;34.986989609704885;2.0861260674849973
8236.0;33.18977343845216;35.52072059494177;2.3309471564896143
8237.0;33.4838022508369;36.054451416589224;2.5706491657523216
8238.0;33.783087241094805;36.58818223823666;2.8050949971418575
8239.0;34.08777062269831;36.90455817528044;2.8167875525821344
8240.0;34.39800001496371;37.165169829261494;2.7671698142977803
8241.0;34.713927769955305;37.42578148324255;2.7118537132872476
8242.0;35.035712583497364;37.68639273783432;2.6506801543369534
8243.0;35.36351885760136;37.94700423205965;2.5834853744582844
8244.0;35.69751720519916;38.20761556652928;2.5100983613301153
8245.0;36.03788474624147;38.46822722051032;2.430342474268855
8246.0;36.38480542089864;38.80692089968466;2.4221154787860257
8247.0;36.73847032102774;39.21253402185169;2.4740637008239474
8248.0;37.099078041160624;39.61814689537659;2.5190688542159663
8249.0;37.466835050367806;40.02376001754363;2.5569249671758243
8250.0;37.8419560864611;40.42937289106853;2.587416804607429
8251.0;38.22466513910706;40.8349865105198;2.610321371412738
8252.0;38.615193068628045;41.24059888676047;2.6254058181324282
8253.0;39.01378372714429;41.64621126300113;2.6324275358568343
8254.0;39.420688809394576;42.0518248824524;2.6311360730578244
8255.0;39.836171210079954;42.45743725869307;2.6212660486131156
8256.0;40.26050502529038;42.86305087814433;2.6025458528539502
8257.0;40.69397615551238;43.26866325438501;2.57468709887263
8258.0;41.136882948014986;43.67427687383628;2.5373939258212914
8259.0;41.58953821932619;44.079890493287536;2.4903522739613493
8260.0;42.05226466495953;44.4855041127388;2.433239447779272
8261.0;42.52540357653683;44.89111648897947;2.365712912442639
8262.0;43.00931041195055;45.29673010843074;2.2874196964801854
8263.0;43.50435699468592;45.70234248467141;2.1979854899854914
8264.0;44.01093246664597;46.10795610412267;2.0970236374767026
8265.0;44.52944430833039;46.51356848036335;1.9841241720329563
8266.0;45.06031943198918;46.91918209981462;1.8588626678254414
8267.0;45.60400535391447;47.32479447605528;1.7207891221408147
8268.0;46.16097145263627;47.73040809550655;1.5694366428702793
8269.0;46.73171032045697;48.13602047174722;1.4043101512902538
8270.0;47.31673921650402;48.541632847987884;1.2248936314838659
8271.0;47.91660163030989;48.94724646743915;1.030644837129259
8272.0;48.53186896585387;49.35285884367981;0.8209898778259443
8273.0;49.16314235703375;49.75847246313108;0.5953301060973288
8274.0;49.81105462669232;50.16408483937175;0.35303021267943535
8275.0;50.47627240261842;50.56969845882302;0.0934260562045992
8276.0;51.15949840539604;50.97531083506369;0.18418757033235522
8277.0;51.86147600465586;51.38092569772555;0.4805503069303114
8278.0;52.58298150173077;51.78653683075562;0.7964446709751485
8279.0;53.32485003924351;52.19215169341749;1.1326983458260145
8280.0;54.08794696503676;52.59776282644756;1.4901841385891998
8281.0;54.87320598709356;53.003377689109435;1.869828297984128
8282.0;55.68159719808949;53.40898882213949;2.27260837595
8283.0;56.51416790154347;53.81460368480136;2.699564216742111
8284.0;57.37200922140966;54.220214817831426;3.1517944035782364
8285.0;58.25629992638739;54.6258296804933;3.630470245894095
8286.0;59.16827159046076;55.03144081352337;4.136830776937394
8287.0;60.10925580298001;55.43705443297464;4.672201370005368
8288.0;61.08064786463095;55.842666809215295;5.237981055415652
8289.0;62.08395784687674;56.24538218636287;5.838575660513875
8290.0;63.12077283590233;56.64475415456233;6.476018681340001
8291.0;64.19281240111457;57.0441273468454;7.148685054269166
8292.0;65.30188944120523;57.44349931504487;7.858390126160366
8293.0;66.44997074431728;57.84287250732793;8.607098236989351
8294.0;67.63913655134479;58.242244475527386;9.396892075817405
8295.0;68.87164704938817;58.64161766781047;10.230029381577701
8296.0;70.14990085626593;59.04098963600991;11.108911220256019
8297.0;71.47650849714957;59.440362828293;12.03614566885657
8298.0;72.85425014350518;59.83973479649246;13.014515347012725
8299.0;74.28615739915159;60.23910798877553;14.047049410376061
8300.0;25.52534609967484;26.960505298432487;1.4351591987576455
8301.0;25.696796003662044;27.00669263115157;1.3098966274895254
8302.0;25.870564688900885;27.05287982230593;1.1823151334050443
8303.0;26.046699257160835;27.0990670559297;1.0523677987688664
8304.0;26.22524888280779;27.14525434617937;0.9200054633715808
8305.0;26.406263579568577;27.191441650585514;0.7851780710169365
8306.0;26.58979421156296;27.237628870052813;0.6478346584898524
8307.0;26.77589387348626;27.283816160302486;0.5079222868162248
8308.0;26.964616886782068;27.496539398809702;0.5319225120276343
8309.0;27.156019115247837;27.72120050362139;0.5651813883735528
8310.0;27.35015802016648;27.945861470715112;0.5957034505486334
8311.0;27.54709271781983;28.170522575526803;0.6234298577069737
8312.0;27.746884039504824;28.395183542620522;0.6482995031156982
8313.0;27.94959459418048;28.619844578573232;0.6702499843927541
8314.0;28.155288833881183;28.82692660869706;0.6716377748158777
8315.0;28.36403312203977;29.030089830430292;0.6660567083905207
8316.0;28.57589580487271;29.233253052163512;0.6573572472908005
8317.0;28.790947444321496;29.436416398436474;0.6454689541149783
8318.0;29.009260265133705;29.6395796201697;0.6303193550359971
8319.0;29.230909179264504;29.842742779633063;0.6118336003685592
8320.0;29.45597124501364;30.04590593909642;0.5899346940827819
8321.0;29.6845259123228;30.249069223099518;0.5645433107767168
8322.0;29.916655201765547;30.452232507102607;0.5355773053370605
8323.0;30.15244346192074;30.664433169524383;0.511989707603643
8324.0;30.391977980818066;30.914814722517242;0.5228367416991766
8325.0;30.635348800368053;31.165196313881285;0.5298475135132321
8326.0;30.88264873471605;31.41557784385144;0.5329291091353916
8327.0;31.13397378415857;31.665959409123076;0.5319856249645056
8328.0;31.38942299624756;31.916340972859864;0.5269179766123031
8329.0;31.64909873102008;32.32283863327402;0.6737399022539385
8330.0;31.91310671551694;32.85656956943408;0.9434628539171399
8331.0;32.18155636261864;33.39030065282462;1.2087442902059777
8332.0;32.454560612226594;33.924031474472066;1.4694708622454726
8333.0;32.73223641948093;34.45776245970895;1.7255260402280257
8334.0;33.01470483044343;34.991493608535265;1.9767887780918372
8335.0;33.30209079179657;35.525224593772144;2.223133801975571
8336.0;33.5945239549149;36.05895557900904;2.4644316240941393
8337.0;33.89213845955778;36.592686400656476;2.700547941098698
8338.0;34.19507324135768;37.12641722230392;2.931343980946238
8339.0;34.50347224808559;37.46315323475019;2.959680986664594
8340.0;34.81748489928088;37.723764888731246;2.9062799894503684
8341.0;35.13726540494685;37.9843765427123;2.847111137765445
8342.0;35.46297439620927;38.24498779730407;2.782013401094801
8343.0;35.79477827996823;38.5055992915294;2.7108210115611726
8344.0;36.1328497497866;38.76621062599902;2.6333608762124214
8345.0;36.47736808559945;39.026822279980074;2.5494541943806226
8346.0;36.82851947073434;39.33512256696027;2.5066030962259305
8347.0;37.18649732742061;39.740735689127305;2.5542383617066946
8348.0;37.55150267205776;40.146348562652214;2.5948458905944563
8349.0;37.923744491614286;40.55196168481924;2.6282171932049536
8350.0;38.303440142637584;40.95757455834414;2.654134415706558
8351.0;38.69081634635647;41.36318817779541;2.6723718314389373
8352.0;39.08610677844349;41.768800554036076;2.6826937755925897
8353.0;39.48955826480452;42.17441293027675;2.68485466547223
8354.0;39.901425569605;42.58002654972801;2.678600980123008
8355.0;40.3219747935566;42.985638925968686;2.6636641324120873
8356.0;40.75148337536124;43.39125254541995;2.639769170058713
8357.0;41.19024070207249;43.79686492166062;2.6066242195881344
8358.0;41.63854875931535;44.20247854111188;2.5639297817965314
8359.0;42.09672417842697;44.60809216056315;2.5113679821361856
8360.0;42.56509359020465;45.013705780014426;2.4486121898097792
8361.0;43.04400244833415;45.41931815625509;2.37531570792094
8362.0;43.5338105455301;45.824931775706354;2.291121230176252
8363.0;44.03489423967893;46.230544151947015;2.195649912268088
8364.0;44.54764741828357;46.636157771398295;2.088510353114728
8365.0;45.0724825310835;47.041770147638964;1.9692876165554623
8366.0;45.60983169653943;47.44738376709022;1.8375520705507924
8367.0;46.16014788842124;47.8529961433309;1.6928482549096557
8368.0;46.72390620934751;48.258609762782164;1.5347035534346531
8369.0;47.301605258802;48.66422213902283;1.362616880220834
8370.0;47.893768603906366;49.069834515263494;1.176065911357128
8371.0;48.50094636206808;49.47544813471476;0.9745017726466827
8372.0;49.1237169055591;49.881060510955436;0.7573436053963363
8373.0;49.76268869912739;50.2866741304067;0.5239854312793142
8374.0;50.41850228291373;50.69228650664736;0.2737842237336352
8375.0;51.09183241425755;51.097900126098644;0.006067711841090784
8376.0;51.78339038344639;51.5035125023393;0.27987788110709033
8377.0;52.49392862553111;51.90912736500116;0.5848012605299502
8378.0;53.22423290886809;52.31473849803124;0.9094944108368495
8379.0;53.97514856067531;52.7203533606931;1.2547951999822047
8380.0;54.747551481744445;53.12596449372317;1.6215869880212779
8381.0;55.54238676666197;53.531579356385045;2.010807410276925
8382.0;56.36063633841957;53.93719048941512;2.4234458490044446
8383.0;57.203360272441394;54.34280535207699;2.8605549203644074
8384.0;58.07166299897861;54.74841648510704;3.3232465138715668
8385.0;58.96673766185852;55.1540313477689;3.812706314089617
8386.0;59.88983085415555;55.559642480798985;4.330188373356563
8387.0;60.84229040400143;55.96525610025024;4.877034303751195
8388.0;61.82552862782549;56.37086847649092;5.454660151334572
8389.0;62.841074012468326;56.77648209594219;6.064591916526133
8390.0;63.89053299868969;57.17977297609534;6.71076002259435
8391.0;64.97564612610907;57.579146168378415;7.396499957730654
8392.0;66.0982484017849;57.97851813657789;8.11973026520701
8393.0;67.26033059891444;58.37789132886093;8.882439270053503
8394.0;68.46399832700648;58.777263297060415;9.686735029946064
8395.0;69.71153933622685;59.17663648934349;10.534902846883362
8396.0;71.00538149562722;59.57600845754295;11.429373038084272
8397.0;72.34816716583025;59.975381649826026;12.372785516004221
8398.0;73.74271042259603;60.37475361802547;13.36795680457056
8399.0;75.19207984026426;60.77412681030856;14.417953029955697
8400.0;25.832879801384543;27.26628643798954;1.433406636604996
8401.0;26.006395362911714;27.31247377070862;1.3060784077969068
8402.0;26.18225764276056;27.35866096186298;1.1764033191024197
8403.0;26.36051431019066;27.404848195486753;1.0443338852960942
8404.0;26.541215132029027;27.451035485736426;0.9098203537073992
8405.0;26.72441072457635;27.497222790142562;0.7728120655662103
8406.0;26.91015256477194;27.543410009609865;0.6332574448379233
8407.0;27.09849438700503;27.675126998052622;0.576632611047593
8408.0;27.28949116719317;27.899787896287364;0.6102967290941947
8409.0;27.48319944219032;28.12444900109905;0.6412495589087328
8410.0;27.67967736558269;28.34910996819277;0.6694326026100796
8411.0;27.878984765895115;28.573771073004465;0.6947863071093501
8412.0;28.081183207330312;28.79843204009819;0.7172488327678792
8413.0;28.286336053170665;29.015609890585136;0.7292738374144712
8414.0;28.494508531979605;29.21877311231836;0.7242645803387546
8415.0;28.70576780674788;29.421936334051587;0.716168527303708
8416.0;28.920183047138757;29.62509955578481;0.704916508646054
8417.0;29.137825665235983;29.828262902057773;0.6904372368217899
8418.0;29.35876875596316;30.03142612379099;0.6726573678278314
8419.0;29.583088133827392;30.234589283254344;0.6515011494269523
8420.0;29.810861785539903;30.43775244271771;0.6268906571778068
8421.0;30.042170118268768;30.640915726720806;0.5987456084520382
8422.0;30.277096140785336;30.844079010723895;0.5669828699385597
8423.0;30.51572521791445;31.067071715715908;0.5513464978014575
8424.0;30.7581456893468;31.317453268708764;0.5593075793619633
8425.0;31.004448681833136;31.56783486007281;0.563386178239675
8426.0;31.25472812775937;31.818216390042963;0.5634882622835917
8427.0;31.509081184049894;32.0685979553146;0.5595167712647076
8428.0;31.76760809159836;32.32734596176505;0.5597378701666891
8429.0;32.03041244369294;32.861076979719805;0.8306645360268661
8430.0;32.29760124119174;33.394807915879866;1.097206674688124
8431.0;32.56928521520025;33.92853899927041;1.3592537840701553
8432.0;32.84557866633898;34.462269820917854;1.6166911545788736
8433.0;33.12659995884341;34.99600080615474;1.8694008473113328
8434.0;33.41247159715884;35.52973195498105;2.117260357822211
8435.0;33.70332003334658;36.06346294021794;2.36014290687136
8436.0;33.99927648084292;36.597193925454825;2.5979174446119018
8437.0;34.300476695545825;37.13092474710227;2.830448051556445
8438.0;34.607061287007845;37.664655568749716;3.0575942817418706
8439.0;34.91917593730715;38.021751783788794;3.102575846481642
8440.0;35.23697186621504;38.282363437769845;3.045391571554802
8441.0;35.56060514168316;38.542975091750904;2.982369950067742
8442.0;35.890238330148314;38.80358634634266;2.913348016194348
8443.0;36.22603984340916;39.06419784056799;2.838157997158831
8444.0;36.56818445566994;39.32480917503763;2.756624719367686
8445.0;36.9168536068608;39.58542082901867;2.6685672221578756
8446.0;37.272235723477614;39.86332753393582;2.5910918104582095
8447.0;37.63452655813357;40.268940656102856;2.634414097969284
8448.0;38.003929549107895;40.67455352962776;2.6706239805198635
8449.0;38.38065620127952;41.08016665179479;2.6995104505152696
8450.0;38.76492648994441;41.4857795253197;2.720853035375292
8451.0;39.15696986790723;41.89139314477096;2.7344232768637298
8452.0;39.55702282620469;42.297005521011634;2.7399826948069474
8453.0;39.965335164543056;42.702617897252296;2.7372827327092395
8454.0;40.38216471652968;43.108231516703576;2.7260668001738964
8455.0;40.80778078890276;43.51384389294424;2.706063104041476
8456.0;41.2424641629928;43.9194575123955;2.6769933494027
8457.0;41.68650771243767;44.32506988863617;2.638562176198505
8458.0;42.14021706123645;44.73068350808743;2.590466446850982
8459.0;42.603912655554375;45.136297127538704;2.5323844719843294
8460.0;43.07792506149202;45.54191074698998;2.46398568549796
8461.0;43.56260389481978;45.94752312323063;2.384919228410851
8462.0;44.05831328309598;46.35313674268191;2.2948234595859347
8463.0;44.56543411863071;46.75874911892257;2.193315000291861
8464.0;45.0843650345504;47.16436273837384;2.0799977038234374
8465.0;45.615523449859005;47.569975114614515;1.95445166475551
8466.0;46.15934668925375;47.975588734065774;1.8162420448120216
8467.0;46.7162931840094;48.381201110306456;1.6649079262970545
8468.0;47.28684376086148;48.786814729757715;1.4999709688962355
8469.0;47.871503026504975;49.192427105998384;1.320924079493409
8470.0;48.47080085608707;49.59803948223905;1.1272386261519856
8471.0;49.08529399492312;50.003653101690325;0.9183591067672054
8472.0;49.71556778361237;50.40926547793098;0.6936976943186082
8473.0;50.36223801778933;50.81487909738225;0.4526410795929223
8474.0;51.02595295493111;51.22049147362292;0.1945385186918145
8475.0;51.70739548196807;51.62610509307418;0.08129038889389051
8476.0;52.40728545893384;52.03171746931487;0.37556798961897186
8477.0;53.12638438634448;52.43733233197673;0.6890520543677567
8478.0;53.86548749962689;52.84294346500679;1.022544034620097
8479.0;54.62545031064481;53.248558327668654;1.3768919829761543
8480.0;55.40715927319132;53.654169460698725;1.7529898124925936
8481.0;56.21157086851285;54.059784323360596;2.1517865451522553
8482.0;57.039678849975935;54.46539545639066;2.574283393585276
8483.0;57.89255606497334;54.87101031905252;3.021545745920818
8484.0;58.77132025011935;55.2766214520826;3.494698798036751
8485.0;59.67717892444055;55.68223631474448;3.994942609696068
8486.0;60.61139370017632;56.08784744777454;4.523546252401779
8487.0;61.57532864432044;56.49346106722579;5.0818675770946555
8488.0;62.57041308913027;56.89907344346647;5.6713396456637994
8489.0;63.59819393691527;57.30468706291774;6.293506873997529
8490.0;64.6602969831061;57.710299439158405;6.949997543947688
8491.0;65.75848373763891;58.11416833219846;7.644315405440452
8492.0;66.89461131604868;58.51354030039791;8.381071015650768
8493.0;68.07069447670594;58.91291349268098;9.15778098402496
8494.0;69.28886419786022;59.31228546088044;9.976578736979782
8495.0;70.55143579287959;59.71165865316353;10.839777139716055
8496.0;71.86086638219408;60.11103062136297;11.749835760831104
8497.0;73.21983016203556;60.51040381364604;12.70942634838952
8498.0;74.6311751126265;60.909775781845504;13.72139933078099
8499.0;76.09800677901094;61.30914897412858;14.788857804882362
8500.0;26.140411976288963;27.572065030590835;1.4316530543018722
8501.0;26.315993185100773;27.61825236330992;1.3022591782091482
8502.0;26.4939490491656;27.664439554464273;1.1704905052986732
8503.0;26.674327805230323;27.710626788088057;1.0362989828577334
8504.0;26.857179812580107;27.75681407833773;0.8996342657576228
8505.0;27.042556290086527;27.803001382743858;0.7604450926573314
8506.0;27.2305093275054;27.85371096306488;0.6232016355594823
8507.0;27.42109329891667;28.078372136735553;0.6572788378188825
8508.0;27.61436383470862;28.303033034970298;0.6886692002616783
8509.0;27.81037814478838;28.52769413978198;0.7173159949935979
8510.0;28.00919507504202;28.752355106875704;0.7431600318336855
8511.0;28.21087516623381;28.9770162116874;0.7661410454535904
8512.0;28.41548071546864;29.20167717878112;0.786196463312482
8513.0;28.623075840348505;29.407453130382812;0.7843772900343069
8514.0;28.833726545962023;29.61061635211604;0.776889806154017
8515.0;29.04750079485388;29.81377957384926;0.7662787789953782
8516.0;29.26446858013008;30.01694279558248;0.7524742154523985
8517.0;29.484702164012383;30.22010614185544;0.7354039778430561
8518.0;29.708275511596085;30.423269363588666;0.7149938519925811
8519.0;29.935265339935764;30.626432523052024;0.69116718311626
8520.0;30.16575056414951;30.82959568251539;0.6638451183658809
8521.0;30.39981254862702;31.03275896651848;0.6329464178914606
8522.0;30.63753529033253;31.23592225052157;0.598386960189039
8523.0;30.87900517033183;31.469706908193196;0.5907017378613659
8524.0;31.124311579971383;31.72008846118605;0.5957768812146682
8525.0;31.37354673083677;31.9704700525501;0.5969233217133301
8526.0;31.62680567354894;32.22085158252025;0.5940459089713066
8527.0;31.88418672165439;32.471233147791885;0.5870464261374941
8528.0;32.145791309382574;32.86557982503946;0.7197885156568873
8529.0;32.41172426326663;33.399310842994225;0.9875865797275978
8530.0;32.68209385797569;33.93304177915427;1.2509479211785859
8531.0;32.95701214283362;34.466772862544815;1.5097607197111955
8532.0;33.236594779173295;35.00050368419227;1.7639089050189725
8533.0;33.52096154031857;35.53423466942915;2.013273129110587
8534.0;33.81023638909101;36.067965818255466;2.2577294291644563
8535.0;34.104547282923264;36.60169680349236;2.4971495205690957
8536.0;34.40402699730566;37.13542778872924;2.7314007914235816
8537.0;34.70881290426671;37.66915861037668;2.960345706109969
8538.0;35.01904728727072;38.20288943202413;3.183842144753406
8539.0;35.334877562694444;38.58034568006892;3.245468117374479
8540.0;35.65645675053221;38.840957334049975;3.1845005835177673
8541.0;35.98394277667471;39.10156898803103;3.117626211356324
8542.0;36.31750014286023;39.36218024262279;3.0446800997625587
8543.0;36.657299265776025;39.622791736848136;2.9654924710721104
8544.0;37.00351700025738;39.88340307131776;2.879886071060376
8545.0;37.35633694621878;40.14401472529881;2.7876777790800276
8546.0;37.71594977331332;40.40462605976842;2.688676286455099
8547.0;38.08255356452644;40.797141223478484;2.7145876589520412
8548.0;38.45635418000503;41.20275409700339;2.7463999169983637
8549.0;38.837565642526;41.60836721917041;2.770801576644409
8550.0;39.226410546120896;42.01398009269533;2.7875695465744315
8551.0;39.62312107515664;42.419593712146586;2.7964726369899466
8552.0;40.02793653602013;42.82520608838727;2.7972695523671405
8553.0;40.441109702203285;43.23081846462792;2.789708762424638
8554.0;40.8629014767401;43.6364320840792;2.7735306073391044
8555.0;41.29358437237941;44.042044460319865;2.748460087940458
8556.0;41.73344251306366;44.44765807977113;2.714215566707473
8557.0;42.182772258997765;44.85327045601179;2.6704981970140267
8558.0;42.64188287253681;45.258884075463065;2.6170012029262537
8559.0;43.11109861465516;45.66449769491434;2.553399080259176
8560.0;43.59075398673713;46.0701113143656;2.4793573276284704
8561.0;44.08120276661709;46.475723690606266;2.3945209239891767
8562.0;44.58281341667553;46.881337310057546;2.2985238933820185
8563.0;45.09597136362371;47.28694968629821;2.1909783226744963
8564.0;45.621079986188;47.69256330574947;2.071483319561466
8565.0;46.15856167261212;48.09817568199015;1.939614009378026
8566.0;46.708858953804;48.50378930144141;1.7949303476374112
8567.0;47.27243571851616;48.90940167768208;1.63696595916592
8568.0;47.84977851757272;49.31501529713332;1.4652367795605983
8569.0;48.441397964850005;49.720627673374004;1.2792297085239994
8570.0;49.047830243489415;50.12624004961468;1.078409806125265
8571.0;49.6696387266813;50.53185366906594;0.8622149423846395
8572.0;50.3074157233176;50.937466045306614;0.6300503219890174
8573.0;50.96178435988297;51.34307966475788;0.3812953048749108
8574.0;51.63340061115252;51.748692040998556;0.1152914298460388
8575.0;52.3229554936072;52.154305660449815;0.16864983315738868
8576.0;53.03117743698419;52.55991803669048;0.47125940029370383
8577.0;53.75883700721972;52.96553289935235;0.793304107867371
8578.0;54.506738906764205;53.37114403238242;1.1355948743817876
8579.0;55.27574883207661;53.77675889504428;1.4989899370323272
8580.0;56.06676378989901;54.18237002807435;1.8843937618246542
8581.0;56.88075164808126;54.58798489073623;2.292766757345028
8582.0;57.718717990306025;54.99359602376629;2.7251219665397386
8583.0;58.58174843587126;55.39921088642816;3.1825375494431043
8584.0;59.47097402768829;55.80482201945822;3.666152008230071
8585.0;60.38761665991167;56.210436882120085;4.1771797777915864
8586.0;61.33295296387112;56.61604801515016;4.716904948720959
8587.0;62.30836324534186;57.02166163460142;5.286701610740437
8588.0;63.315293852324814;57.42727401084209;5.888019841482723
8589.0;64.35531010250686;57.83288763029337;6.522422472213492
8590.0;65.43005714589346;58.23850000653403;7.191557139359425
8591.0;66.5413174626334;58.644113625985305;7.897203836648096
8592.0;67.69097027662835;59.048558007835254;8.642412268793095
8593.0;68.88105433130308;59.447931200118326;9.43312313118475
8594.0;70.1137259735219;59.84730316831779;10.266422805204108
8595.0;71.39132807971826;60.24667636060086;11.144651719117405
8596.0;72.71634702155538;60.64604832880031;12.070298692755067
8597.0;74.09148883071624;61.045421521083405;13.04606730963284
8598.0;75.51963539171734;61.444793489282866;14.074841902434478
8599.0;77.00392922012361;61.84416668156593;15.159762538557679
8600.0;26.447944151193383;27.87784617014789;1.4299020189545075
8601.0;26.625591007289835;27.92403350286698;1.2984424955771452
8602.0;26.805640455570643;27.970220694021336;1.164580238450693
8603.0;26.988141300269984;28.016407927645112;1.0282666273751282
8604.0;27.173144493131183;28.062595217894774;0.8894507247635914
8605.0;27.360701855596705;28.10878252230092;0.7480806667042152
8606.0;27.55086609023885;28.256959460542554;0.7060933703037051
8607.0;27.74369221082831;28.481620634213225;0.7379284233849148
8608.0;27.93923650222407;28.706281532447964;0.767045030223894
8609.0;28.13755684738644;28.93094263725965;0.7933857898732128
8610.0;28.33871278450134;29.155603604353374;0.8168908198520342
8611.0;28.542765566572506;29.38026470916506;0.8374991425925558
8612.0;28.74977822360696;29.59613641227088;0.8463581886639204
8613.0;28.959815627526336;29.799299634004107;0.8394840064777718
8614.0;29.17294455994444;30.002462855737335;0.8295182957928944
8615.0;29.389233782959888;30.20562607747056;0.8163922945106705
8616.0;29.6087541131214;30.408789299203782;0.8000351860823827
8617.0;29.83157866278878;30.61195264547674;0.7803739826879621
8618.0;30.05778226722901;30.81511586720997;0.7573335999809601
8619.0;30.287442546044137;31.018279026673326;0.7308364806291898
8620.0;30.520639342759114;31.221442186136677;0.7008028433775628
8621.0;30.75745497898527;31.424605470139774;0.667150491154505
8622.0;30.99797443987972;31.627768754142863;0.6297943142631439
8623.0;31.242285122749205;31.872345454384728;0.6300603316355229
8624.0;31.49047747059597;32.122727007377584;0.6322495367816146
8625.0;31.74264477984041;32.373108598741624;0.6304638189012124
8626.0;31.99888321933851;32.62349012871178;0.62460690937327
8627.0;32.25929225925889;32.87387169398342;0.6145794347245257
8628.0;32.523974527166786;33.40381817148525;0.8798436443184627
8629.0;32.79303608284032;33.93754918944002;1.1445131065997032
8630.0;33.066586474759625;34.47128012560007;1.4046936508404428
8631.0;33.34473907046698;35.00501120899062;1.6602721385236379
