;0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-0.0
3501.0;-3.991188985387383e-295
3502.0;-8.368897052893211e-285
3503.0;-4.0172417687731033e-215
3504.0;-3.0152015073076317e-142
3505.0;-4.137281195790352e-111
3506.0;-1.4963553890841928e-53
3507.0;-2.8499603018674467e-146
3508.0;-0.0
3509.0;-0.0
3510.0;-0.0
3511.0;-0.0
3512.0;-0.0
3513.0;-0.0
3514.0;-0.0
3515.0;-0.0
3516.0;-0.0
3517.0;-0.0
3518.0;-0.0
3519.0;-0.0
3520.0;-4.80407476457741e-292
3521.0;-2.2644064469652094e-220
3522.0;-2.390012783145257e-133
3523.0;-1.3877355710298837e-114
3524.0;-4.781891706940155e-199
3525.0;-1.246727112845212e-264
3526.0;-0.0
3527.0;-0.0
3528.0;-0.0
3529.0;-0.0
3530.0;-0.0
3531.0;-0.0
3532.0;-0.0
3533.0;-0.0
3534.0;-0.0
3535.0;-0.0
3536.0;-5.299016611929687e-226
3537.0;-6.538077413207049e-176
3538.0;-7.60189282276083e-172
3539.0;-4.196518140038696e-157
3540.0;-1.3717569189488372e-199
3541.0;-4.847030206230825e-243
3542.0;-6.156033258664389e-292
3543.0;-0.0
3544.0;-0.0
3545.0;-0.0
3546.0;-0.0
3547.0;-0.0
3548.0;-0.0
3549.0;-0.0
3550.0;-0.0
3551.0;-0.0
3552.0;-0.0
3553.0;-0.0
3554.0;-0.0
3555.0;-1.3421263601135767e-213
3556.0;-2.4873238342705324e-144
3557.0;-4.277957513543252e-89
3558.0;-9.175587383943847e-86
3559.0;-1.7526138983895262e-71
3560.0;-1.216811589646192e-64
3561.0;-1.8227369374169667e-210
3562.0;-5.546956779058562e-290
3563.0;-0.0
3564.0;-0.0
3565.0;-0.0
3566.0;-0.0
3567.0;-0.0
3568.0;-0.0
3569.0;-0.0
3570.0;-0.0
3571.0;-0.0
3572.0;-0.0
3573.0;-0.0
3574.0;-3.885887832965838e-224
3575.0;-2.5305710059647647e-164
3576.0;-6.37705783696767e-167
3577.0;-4.680228076527921e-173
3578.0;-2.4626424603331626e-154
3579.0;-2.460396150425104e-148
3580.0;-1.2727843061516904e-198
3581.0;-3.653089301956357e-208
3582.0;-0.0
3583.0;-0.0
3584.0;-0.0
3585.0;-0.0
3586.0;-0.0
3587.0;-0.0
3588.0;-0.0
3589.0;-0.0
3590.0;-0.0
3591.0;-0.0
3592.0;-0.0
3593.0;-0.0
3594.0;-0.0
3595.0;-0.0
3596.0;-0.0
3597.0;-0.0
3598.0;-0.0
3599.0;-0.0
3600.0;-0.0
3601.0;-0.0
3602.0;-5.090406340273594e-303
3603.0;-2.1916430145252877e-248
3604.0;-2.2358594831949235e-213
3605.0;-9.818284519445084e-270
3606.0;-0.0
3607.0;-0.0
3608.0;-0.0
3609.0;-0.0
3610.0;-0.0
3611.0;-0.0
3612.0;-0.0
3613.0;-0.0
3614.0;-0.0
3615.0;-0.0
3616.0;-0.0
3617.0;-0.0
3618.0;-0.0
3619.0;-0.0
3620.0;-0.0
3621.0;-0.0
3622.0;-0.0
3623.0;-6.536543187977e-312
3624.0;-3.86913e-319
3625.0;-1.6732226678948846e-306
3626.0;-2.0641464955118707e-303
3627.0;-6.141738144095597e-239
3628.0;-4.825148575745082e-251
3629.0;-2.2228982486186437e-288
3630.0;-1.3881881294094128e-268
3631.0;-0.0
3632.0;-0.0
3633.0;-0.0
3634.0;-0.0
3635.0;-0.0
3636.0;-1.55095702767721e-253
3637.0;-7.530659547062589e-266
3638.0;-8.565560759070215e-280
3639.0;-0.0
3640.0;-0.0
3641.0;-0.0
3642.0;-0.0
3643.0;-1.8793887334825315e-259
3644.0;-1.3858402834947563e-181
3645.0;-1.8503410502079256e-140
3646.0;-5.215827773790028e-107
3647.0;-3.96201703269227e-49
3648.0;-3.7750690692551976e-45
3649.0;-2.9343564412210025e-62
3650.0;-4.13838063269079e-28
3651.0;-6.044069463906109e-15
3652.0;-2.750211977300026e-09
3653.0;-5.158607858816687e-57
3654.0;-2.192958986891835e-111
3655.0;-1.0792695082586284e-210
3656.0;-1.55673746e-316
3657.0;-0.0
3658.0;-0.0
3659.0;-0.0
3660.0;-0.0
3661.0;-0.0
3662.0;-0.0
3663.0;-0.0
3664.0;-0.0
3665.0;-0.0
3666.0;-0.0
3667.0;-0.0
3668.0;-0.0
3669.0;-0.0
3670.0;-0.0
3671.0;-9.381798536189071e-150
3672.0;-3.12209673313566e-54
3673.0;-4.6432168661749635e-29
3674.0;-1.5551672708997164e-12
3675.0;-1.5439729915579575e-07
3676.0;-8.464298277509845e-11
3677.0;-7.135059239941583e-193
3678.0;-4.987477459606236e-289
3679.0;-0.0
3680.0;-0.0
3681.0;-0.0
3682.0;-0.0
3683.0;-0.0
3684.0;-0.0
3685.0;-0.0
3686.0;-0.0
3687.0;-0.0
3688.0;-0.0
3689.0;-0.0
3690.0;-0.0
3691.0;-7.183209519210204e-245
3692.0;-1.0123667888240988e-212
3693.0;-0.0
3694.0;-0.0
3695.0;-0.0
3696.0;-0.0
3697.0;-0.0
3698.0;-0.0
3699.0;-0.0
3700.0;-0.0
3701.0;-0.0
3702.0;-0.0
3703.0;-0.0
3704.0;-0.0
3705.0;-0.0
3706.0;-3.351970034376966e-253
3707.0;-1.0079512763272306e-226
3708.0;-5.724438601071373e-218
3709.0;-5.870353776792669e-225
3710.0;-5.794236577639961e-201
3711.0;-2.4229704483065375e-178
3712.0;-1.4350830474575597e-166
3713.0;-4.6413097259787086e-141
3714.0;-1.7739682069269762e-162
3715.0;-1.262729446597642e-155
3716.0;-2.916785106252069e-181
3717.0;-5.22354206362767e-209
3718.0;-2.004992318865194e-229
3719.0;-4.254055563169201e-261
3720.0;-2.5146702319136766e-238
3721.0;-1.816457283748551e-291
3722.0;-0.0
3723.0;-0.0
3724.0;-1.204631741855765e-302
3725.0;-0.0
3726.0;-0.0
3727.0;-0.0
3728.0;-0.0
3729.0;-0.0
3730.0;-0.0
3731.0;-0.0
3732.0;-0.0
3733.0;-0.0
3734.0;-0.0
3735.0;-0.0
3736.0;-0.0
3737.0;-0.0
3738.0;-0.0
3739.0;-0.0
3740.0;-5.268611037367309e-271
3741.0;-8.220553699851596e-245
3742.0;-6.65322142530706e-246
3743.0;-8.8718e-319
3744.0;-0.0
3745.0;-0.0
3746.0;-0.0
3747.0;-0.0
3748.0;-0.0
3749.0;-0.0
3750.0;-0.0
3751.0;-0.0
3752.0;-3.913047286e-315
3753.0;-7.627220041303544e-265
3754.0;-2.278294471488448e-262
3755.0;-7.811349593509902e-249
3756.0;-1.9632940024560706e-228
3757.0;-2.5203347000127696e-211
3758.0;-3.572177635738197e-203
3759.0;-1.8958430143113113e-189
3760.0;-5.716421247611658e-193
3761.0;-2.7915593562696665e-231
3762.0;-2.0999648185482722e-289
3763.0;-1e-323
3764.0;-0.0
3765.0;-0.0
3766.0;-0.0
3767.0;-0.0
3768.0;-0.0
3769.0;-0.0
3770.0;-0.0
3771.0;-0.0
3772.0;-0.0
3773.0;-0.0
3774.0;-0.0
3775.0;-0.0
3776.0;-0.0
3777.0;-0.0
3778.0;-0.0
3779.0;-0.0
3780.0;-0.0
3781.0;-0.0
3782.0;-0.0
3783.0;-0.0
3784.0;-0.0
3785.0;-0.0
3786.0;-0.0
3787.0;-0.0
3788.0;-0.0
3789.0;-0.0
3790.0;-0.0
3791.0;-0.0
3792.0;-0.0
3793.0;-0.0
3794.0;-0.0
3795.0;-0.0
3796.0;-0.0
3797.0;-0.0
3798.0;-0.0
3799.0;-0.0
3800.0;-0.0
3801.0;-0.0
3802.0;-0.0
3803.0;-0.0
3804.0;-0.0
3805.0;-0.0
3806.0;-0.0
3807.0;-0.0
3808.0;-0.0
3809.0;-0.0
3810.0;-0.0
3811.0;-0.0
3812.0;-0.0
3813.0;-0.0
3814.0;-0.0
3815.0;-0.0
3816.0;-0.0
3817.0;-0.0
3818.0;-0.0
3819.0;-0.0
3820.0;-0.0
3821.0;-0.0
3822.0;-0.0
3823.0;-0.0
3824.0;-0.0
3825.0;-0.0
3826.0;-0.0
3827.0;-0.0
3828.0;-5.887376354757684e-276
3829.0;-1.2857900147694704e-275
3830.0;-3.0109809466627e-311
3831.0;-0.0
3832.0;-0.0
3833.0;-0.0
3834.0;-0.0
3835.0;-0.0
3836.0;-0.0
3837.0;-0.0
3838.0;-0.0
3839.0;-0.0
3840.0;-0.0
3841.0;-0.0
3842.0;-0.0
3843.0;-0.0
3844.0;-0.0
3845.0;-0.0
3846.0;-0.0
3847.0;-0.0
3848.0;-0.0
3849.0;-2.6425620560883265e-182
3850.0;-3.809380439257846e-190
3851.0;-0.0
3852.0;-0.0
3853.0;-0.0
3854.0;-0.0
3855.0;-0.0
3856.0;-0.0
3857.0;-0.0
3858.0;-0.0
3859.0;-0.0
3860.0;-0.0
3861.0;-0.0
3862.0;-0.0
3863.0;-1.729492570833196e-308
3864.0;-0.0
3865.0;-0.0
3866.0;-0.0
3867.0;-0.0
3868.0;-0.0
3869.0;-0.0
3870.0;-0.0
3871.0;-0.0
3872.0;-0.0
3873.0;-0.0
3874.0;-0.0
3875.0;-0.0
3876.0;-0.0
3877.0;-0.0
3878.0;-0.0
3879.0;-0.0
3880.0;-0.0
3881.0;-0.0
3882.0;-0.0
3883.0;-0.0
3884.0;-0.0
3885.0;-0.0
3886.0;-0.0
3887.0;-0.0
3888.0;-0.0
3889.0;-0.0
3890.0;-0.0
3891.0;-0.0
3892.0;-0.0
3893.0;-0.0
3894.0;-0.0
3895.0;-0.0
3896.0;-0.0
3897.0;-0.0
3898.0;-0.0
3899.0;-0.0
3900.0;-0.0
3901.0;-0.0
3902.0;-0.0
3903.0;-0.0
3904.0;-0.0
3905.0;-0.0
3906.0;-0.0
3907.0;-0.0
3908.0;-0.0
3909.0;-0.0
3910.0;-0.0
3911.0;-0.0
3912.0;-0.0
3913.0;-0.0
3914.0;-0.0
3915.0;-0.0
3916.0;-0.0
3917.0;-0.0
3918.0;-0.0
3919.0;-0.0
3920.0;-0.0
3921.0;-0.0
3922.0;-0.0
3923.0;-0.0
3924.0;-0.0
3925.0;-0.0
3926.0;-0.0
3927.0;-0.0
3928.0;-0.0
3929.0;-0.0
3930.0;-0.0
3931.0;-0.0
3932.0;-0.0
3933.0;-0.0
3934.0;-0.0
3935.0;-0.0
3936.0;-0.0
3937.0;-0.0
3938.0;-0.0
3939.0;-0.0
3940.0;-0.0
3941.0;-0.0
3942.0;-0.0
3943.0;-0.0
3944.0;-0.0
3945.0;-0.0
3946.0;-0.0
3947.0;-0.0
3948.0;-0.0
3949.0;-0.0
3950.0;-0.0
3951.0;-0.0
3952.0;-0.0
3953.0;-0.0
3954.0;-0.0
3955.0;-0.0
3956.0;-0.0
3957.0;-0.0
3958.0;-0.0
3959.0;-0.0
3960.0;-0.0
3961.0;-0.0
3962.0;-0.0
3963.0;-0.0
3964.0;-0.0
3965.0;-0.0
3966.0;-0.0
3967.0;-0.0
3968.0;-0.0
3969.0;-0.0
3970.0;-0.0
3971.0;-0.0
3972.0;-0.0
3973.0;-0.0
3974.0;-0.0
3975.0;-0.0
3976.0;-0.0
3977.0;-0.0
3978.0;-0.0
3979.0;-0.0
3980.0;-0.0
3981.0;-0.0
3982.0;-0.0
3983.0;-0.0
3984.0;-0.0
3985.0;-0.0
3986.0;-0.0
3987.0;-0.0
3988.0;-0.0
3989.0;-0.0
3990.0;-0.0
3991.0;-0.0
3992.0;-0.0
3993.0;-0.0
3994.0;-0.0
3995.0;-0.0
3996.0;-0.0
3997.0;-0.0
3998.0;-0.0
3999.0;-0.0
4000.0;-0.0
4001.0;-0.0
4002.0;-0.0
4003.0;-0.0
4004.0;-0.0
4005.0;-0.0
4006.0;-0.0
4007.0;-0.0
4008.0;-0.0
4009.0;-0.0
4010.0;-0.0
4011.0;-0.0
4012.0;-0.0
4013.0;-0.0
4014.0;-0.0
4015.0;-0.0
4016.0;-0.0
4017.0;-0.0
4018.0;-0.0
4019.0;-0.0
4020.0;-0.0
4021.0;-0.0
4022.0;-0.0
4023.0;-0.0
4024.0;-0.0
4025.0;-0.0
4026.0;-0.0
4027.0;-0.0
4028.0;-0.0
4029.0;-0.0
4030.0;-0.0
4031.0;-1.1926025890807811e-294
4032.0;-2.5350701550023954e-301
4033.0;-3.230220513074159e-266
4034.0;-4.556332271853897e-257
4035.0;-0.0
4036.0;-0.0
4037.0;-0.0
4038.0;-0.0
4039.0;-0.0
4040.0;-0.0
4041.0;-0.0
4042.0;-0.0
4043.0;-2.915884387096382e-299
4044.0;-5.35982252968e-312
4045.0;-7.380934661454257e-308
4046.0;-2.5839527872171903e-261
4047.0;-1.2005131688028318e-261
4048.0;-7.765032143062323e-206
4049.0;-2.451186400254059e-156
4050.0;-2.566653092233766e-286
4051.0;-0.0
4052.0;-3.27997935410474e-243
4053.0;-0.0
4054.0;-0.0
4055.0;-0.0
4056.0;-0.0
4057.0;-0.0
4058.0;-0.0
4059.0;-0.0
4060.0;-0.0
4061.0;-0.0
4062.0;-0.0
4063.0;-0.0
4064.0;-0.0
4065.0;-0.0
4066.0;-0.0
4067.0;-0.0
4068.0;-6.14326e-319
4069.0;-5.238482336053437e-309
4070.0;-3.511297085368715e-289
4071.0;-8.375230998534266e-287
4072.0;-0.0
4073.0;-2.971476173548421e-268
4074.0;-0.0
4075.0;-0.0
4076.0;-0.0
4077.0;-0.0
4078.0;-0.0
4079.0;-0.0
4080.0;-0.0
4081.0;-0.0
4082.0;-0.0
4083.0;-0.0
4084.0;-0.0
4085.0;-0.0
4086.0;-0.0
4087.0;-0.0
4088.0;-0.0
4089.0;-0.0
4090.0;-0.0
4091.0;-0.0
4092.0;-0.0
4093.0;-0.0
4094.0;-0.0
4095.0;-0.0
4096.0;-0.0
4097.0;-0.0
4098.0;-0.0
4099.0;-0.0
4100.0;-0.0
4101.0;-0.0
4102.0;-0.0
4103.0;-0.0
4104.0;-0.0
4105.0;-0.0
4106.0;-0.0
4107.0;-0.0
4108.0;-0.0
4109.0;-0.0
4110.0;-0.0
4111.0;-0.0
4112.0;-0.0
4113.0;-0.0
4114.0;-4.81789e-318
4115.0;-1.1293224027114126e-269
4116.0;-1.269714627907701e-196
4117.0;-8.037543656668322e-182
4118.0;-1.2768499917521281e-176
4119.0;-8.941814808357505e-278
4120.0;-0.0
4121.0;-0.0
4122.0;-0.0
4123.0;-0.0
4124.0;-0.0
4125.0;-0.0
4126.0;-0.0
4127.0;-0.0
4128.0;-0.0
4129.0;-0.0
4130.0;-0.0
4131.0;-0.0
4132.0;-0.0
4133.0;-3.547e-321
4134.0;-0.0
4135.0;-0.0
4136.0;-0.0
4137.0;-0.0
4138.0;-0.0
4139.0;-0.0
4140.0;-0.0
4141.0;-0.0
4142.0;-0.0
4143.0;-0.0
4144.0;-0.0
4145.0;-0.0
4146.0;-0.0
4147.0;-0.0
4148.0;-0.0
4149.0;-0.0
4150.0;-0.0
4151.0;-4.197771773077827e-159
4152.0;-1.8486767641591017e-120
4153.0;-4.794918206429611e-121
4154.0;-6.579240662335506e-93
4155.0;-1.8443761368684888e-63
4156.0;-1.7567501474856156e-94
4157.0;-6.027284766892938e-188
4158.0;-0.0
4159.0;-0.0
4160.0;-0.0
4161.0;-0.0
4162.0;-0.0
4163.0;-0.0
4164.0;-0.0
4165.0;-0.0
4166.0;-0.0
4167.0;-0.0
4168.0;-0.0
4169.0;-0.0
4170.0;-0.0
4171.0;-0.0
4172.0;-0.0
4173.0;-0.0
4174.0;-0.0
4175.0;-0.0
4176.0;-1.7410211858594234e-268
4177.0;-4.0049884391091407e-202
4178.0;-7.606742254423437e-144
4179.0;-1.6732262239442303e-135
4180.0;-3.1406442587706825e-253
4181.0;-0.0
4182.0;-0.0
4183.0;-0.0
4184.0;-0.0
4185.0;-0.0
4186.0;-0.0
4187.0;-0.0
4188.0;-0.0
4189.0;-0.0
4190.0;-4.4427035582654835e-261
4191.0;-0.0
4192.0;-0.0
4193.0;-0.0
4194.0;-0.0
4195.0;-0.0
4196.0;-0.0
4197.0;-0.0
4198.0;-0.0
4199.0;-0.0
4200.0;-0.0
4201.0;-0.0
4202.0;-5.6251860737312434e-307
4203.0;-0.0
4204.0;-8.562062726455814e-294
4205.0;-5.5660272708830246e-266
4206.0;-9.932286770826801e-266
4207.0;-0.0
4208.0;-0.0
4209.0;-0.0
4210.0;-0.0
4211.0;-0.0
4212.0;-0.0
4213.0;-0.0
4214.0;-0.0
4215.0;-0.0
4216.0;-0.0
4217.0;-0.0
4218.0;-0.0
4219.0;-0.0
4220.0;-0.0
4221.0;-0.0
4222.0;-0.0
4223.0;-1.0296841624715567e-252
4224.0;-3.02058227502564e-236
4225.0;-8.411154303436505e-307
4226.0;-9.878530765295326e-302
4227.0;-6.8430544245324396e-304
4228.0;-0.0
4229.0;-0.0
4230.0;-0.0
4231.0;-7.110924396013327e-202
4232.0;-0.0
4233.0;-0.0
4234.0;-2.20724628152031e-285
4235.0;-0.0
4236.0;-0.0
4237.0;-0.0
4238.0;-0.0
4239.0;-0.0
4240.0;-0.0
4241.0;-0.0
4242.0;-0.0
4243.0;-0.0
4244.0;-0.0
4245.0;-0.0
4246.0;-0.0
4247.0;-0.0
4248.0;-0.0
4249.0;-0.0
4250.0;-0.0
4251.0;-0.0
4252.0;-0.0
4253.0;-0.0
4254.0;-0.0
4255.0;-0.0
4256.0;-0.0
4257.0;-0.0
4258.0;-0.0
4259.0;-0.0
4260.0;-0.0
4261.0;-0.0
4262.0;-0.0
4263.0;-0.0
4264.0;-0.0
4265.0;-4.015540671645448e-278
4266.0;-4.40851816514635e-285
4267.0;-8.386860467176922e-258
4268.0;-4.735606068596785e-303
4269.0;-0.0
4270.0;-0.0
4271.0;-0.0
4272.0;-0.0
4273.0;-0.0
4274.0;-0.0
4275.0;-0.0
4276.0;-0.0
4277.0;-0.0
4278.0;-0.0
4279.0;-0.0
4280.0;-0.0
4281.0;-0.0
4282.0;-0.0
4283.0;-0.0
4284.0;-0.0
4285.0;-0.0
4286.0;-0.0
4287.0;-0.0
4288.0;-0.0
4289.0;-0.0
4290.0;-0.0
4291.0;-0.0
4292.0;-0.0
4293.0;-0.0
4294.0;-0.0
4295.0;-0.0
4296.0;-0.0
4297.0;-0.0
4298.0;-0.0
4299.0;-0.0
4300.0;-0.0
4301.0;-0.0
4302.0;-0.0
4303.0;-0.0
4304.0;-0.0
4305.0;-0.0
4306.0;-0.0
4307.0;-0.0
4308.0;-0.0
4309.0;-0.0
4310.0;-0.0
4311.0;-0.0
4312.0;-0.0
4313.0;-0.0
4314.0;-0.0
4315.0;-0.0
4316.0;-0.0
4317.0;-0.0
4318.0;-0.0
4319.0;-0.0
4320.0;-0.0
4321.0;-0.0
4322.0;-0.0
4323.0;-0.0
4324.0;-0.0
4325.0;-0.0
4326.0;-0.0
4327.0;-0.0
4328.0;-0.0
4329.0;-0.0
4330.0;-0.0
4331.0;-0.0
4332.0;-0.0
4333.0;-0.0
4334.0;-0.0
4335.0;-0.0
4336.0;-0.0
4337.0;-0.0
4338.0;-0.0
4339.0;-0.0
4340.0;-0.0
4341.0;-0.0
4342.0;-0.0
4343.0;-0.0
4344.0;-0.0
4345.0;-0.0
4346.0;-0.0
4347.0;-0.0
4348.0;-0.0
4349.0;-0.0
4350.0;-0.0
4351.0;-0.0
4352.0;-0.0
4353.0;-0.0
4354.0;-0.0
4355.0;-0.0
4356.0;-0.0
4357.0;-0.0
4358.0;-0.0
4359.0;-0.0
4360.0;-0.0
4361.0;-0.0
4362.0;-0.0
4363.0;-0.0
4364.0;-0.0
4365.0;-0.0
4366.0;-0.0
4367.0;-0.0
4368.0;-0.0
4369.0;-0.0
4370.0;-0.0
4371.0;-0.0
4372.0;-0.0
4373.0;-0.0
4374.0;-0.0
4375.0;-0.0
4376.0;-0.0
4377.0;-0.0
4378.0;-0.0
4379.0;-0.0
4380.0;-0.0
4381.0;-0.0
4382.0;-0.0
4383.0;-0.0
4384.0;-0.0
4385.0;-0.0
4386.0;-0.0
4387.0;-0.0
4388.0;-0.0
4389.0;-0.0
4390.0;-0.0
4391.0;-0.0
4392.0;-0.0
4393.0;-0.0
4394.0;-0.0
4395.0;-0.0
4396.0;-0.0
4397.0;-0.0
4398.0;-0.0
4399.0;-0.0
4400.0;-0.0
4401.0;-0.0
4402.0;-0.0
4403.0;-0.0
4404.0;-0.0
4405.0;-0.0
4406.0;-0.0
4407.0;-0.0
4408.0;-0.0
4409.0;-0.0
4410.0;-0.0
4411.0;-0.0
4412.0;-0.0
4413.0;-0.0
4414.0;-0.0
4415.0;-0.0
4416.0;-0.0
4417.0;-0.0
4418.0;-0.0
4419.0;-0.0
4420.0;-0.0
4421.0;-0.0
4422.0;-0.0
4423.0;-0.0
4424.0;-0.0
4425.0;-0.0
4426.0;-0.0
4427.0;-0.0
4428.0;-0.0
4429.0;-0.0
4430.0;-0.0
4431.0;-0.0
4432.0;-0.0
4433.0;-2.8322129124905295e-276
4434.0;-4.653892070432854e-252
4435.0;-4.101393772560158e-200
4436.0;-2.955002888140211e-124
4437.0;-1.8146016448447618e-166
4438.0;-2.287110491461265e-224
4439.0;-1.2146855910157012e-260
4440.0;-0.0
4441.0;-0.0
4442.0;-0.0
4443.0;-0.0
4444.0;-0.0
4445.0;-0.0
4446.0;-0.0
4447.0;-0.0
4448.0;-0.0
4449.0;-0.0
4450.0;-0.0
4451.0;-0.0
4452.0;-0.0
4453.0;-0.0
4454.0;-0.0
4455.0;-0.0
4456.0;-0.0
4457.0;-0.0
4458.0;-0.0
4459.0;-0.0
4460.0;-0.0
4461.0;-0.0
4462.0;-0.0
4463.0;-0.0
4464.0;-0.0
4465.0;-0.0
4466.0;-0.0
4467.0;-0.0
4468.0;-0.0
4469.0;-0.0
4470.0;-0.0
4471.0;-0.0
4472.0;-0.0
4473.0;-0.0
4474.0;-0.0
4475.0;-0.0
4476.0;-0.0
4477.0;-0.0
4478.0;-0.0
4479.0;-0.0
4480.0;-7.229437093966338e-306
4481.0;-1.0865167040686641e-220
4482.0;-4.263918157759394e-288
4483.0;-0.0
4484.0;-0.0
4485.0;-0.0
4486.0;-0.0
4487.0;-0.0
4488.0;-0.0
4489.0;-0.0
4490.0;-0.0
4491.0;-0.0
4492.0;-0.0
4493.0;-0.0
4494.0;-0.0
4495.0;-0.0
4496.0;-0.0
4497.0;-0.0
4498.0;-0.0
4499.0;-0.0
4500.0;-0.0
4501.0;-0.0
4502.0;-0.0
4503.0;-0.0
4504.0;-0.0
4505.0;-0.0
4506.0;-0.0
4507.0;-0.0
4508.0;-0.0
4509.0;-0.0
4510.0;-0.0
4511.0;-0.0
4512.0;-0.0
4513.0;-2.5816305290356437e-287
4514.0;-1.357555521119733e-294
4515.0;-4.548870669261749e-259
4516.0;-6.790949384962261e-240
4517.0;-4.3077288370946413e-157
4518.0;-3.179479589351768e-228
4519.0;-0.0
4520.0;-0.0
4521.0;-0.0
4522.0;-0.0
4523.0;-0.0
4524.0;-0.0
4525.0;-0.0
4526.0;-0.0
4527.0;-0.0
4528.0;-0.0
4529.0;-0.0
4530.0;-0.0
4531.0;-0.0
4532.0;-0.0
4533.0;-0.0
4534.0;-0.0
4535.0;-1.0405234946054794e-290
4536.0;-4.23217521011099e-281
4537.0;-4.704896012594828e-205
4538.0;-2.6072208170312264e-154
4539.0;-1.724953398924359e-95
4540.0;-2.0162194412886227e-74
4541.0;-5.331647358066053e-57
4542.0;-2.1357940485552594e-97
4543.0;-0.0
4544.0;-0.0
4545.0;-0.0
4546.0;-0.0
4547.0;-0.0
4548.0;-0.0
4549.0;-0.0
4550.0;-0.0
4551.0;-0.0
4552.0;-0.0
4553.0;-0.0
4554.0;-0.0
4555.0;-0.0
4556.0;-0.0
4557.0;-0.0
4558.0;-9.298038481409249e-307
4559.0;-1.4692349332992168e-256
4560.0;-1.250303617763619e-197
4561.0;-1.4383218351395419e-210
4562.0;-5.832796800231517e-209
4563.0;-6.654102335172993e-183
4564.0;-4.185195704353675e-164
4565.0;-2.538094050398125e-142
4566.0;-2.0109681825030997e-91
4567.0;-1.098210830819971e-119
4568.0;-1.8077121117114812e-164
4569.0;-9.590266490968518e-213
4570.0;-0.0
4571.0;-0.0
4572.0;-0.0
4573.0;-0.0
4574.0;-0.0
4575.0;-0.0
4576.0;-0.0
4577.0;-0.0
4578.0;-0.0
4579.0;-0.0
4580.0;-8.516573104428216e-271
4581.0;-2.8210928051422235e-173
4582.0;-4.20186578135111e-145
4583.0;-1.0772842780395414e-148
4584.0;-1.5205984948553748e-97
4585.0;-8.112218784834863e-88
4586.0;-4.838479755461763e-65
4587.0;-2.59422417997831e-51
4588.0;-2.7462926933056804e-42
4589.0;-3.4674269629539355e-19
4590.0;-1.2115853631905207e-19
4591.0;-1.1949143734152917e-65
4592.0;-4.402164174681026e-201
4593.0;-0.0
4594.0;-0.0
4595.0;-0.0
4596.0;-0.0
4597.0;-0.0
4598.0;-0.0
4599.0;-0.0
4600.0;-0.0
4601.0;-0.0
4602.0;-0.0
4603.0;-0.0
4604.0;-0.0
4605.0;-9.54e-322
4606.0;-5.66143307e-316
4607.0;-4.5086241033584165e-147
4608.0;-1.0998742929856418e-115
4609.0;-1.6741680239351428e-98
4610.0;-1.2427345997768781e-132
4611.0;-1.416289344450784e-32
4612.0;-5.0466837478095795e-19
4613.0;-9.05711172608043e-18
4614.0;-2.0256275027816493e-24
4615.0;-3.7785325695700903e-121
4616.0;-0.0
4617.0;-0.0
4618.0;-0.0
4619.0;-0.0
4620.0;-0.0
4621.0;-0.0
4622.0;-0.0
4623.0;-0.0
4624.0;-0.0
4625.0;-0.0
4626.0;-0.0
4627.0;-0.0
4628.0;-0.0
4629.0;-0.0
4630.0;-0.0
4631.0;-0.0
4632.0;-1.62564432393e-313
4633.0;-7.559467282754867e-286
4634.0;-4.028921380063464e-267
4635.0;-5.699240781598635e-224
4636.0;-3.811639681529817e-232
4637.0;-5.549337045514799e-232
4638.0;-9.794989318141883e-236
4639.0;-1.7583513809743298e-243
4640.0;-1.428910502711056e-281
4641.0;-5.49250369787767e-307
4642.0;-0.0
4643.0;-0.0
4644.0;-0.0
4645.0;-0.0
4646.0;-0.0
4647.0;-0.0
4648.0;-0.0
4649.0;-0.0
4650.0;-0.0
4651.0;-0.0
4652.0;-0.0
4653.0;-0.0
4654.0;-0.0
4655.0;-0.0
4656.0;-0.0
4657.0;-0.0
4658.0;-0.0
4659.0;-0.0
4660.0;-0.0
4661.0;-0.0
4662.0;-0.0
4663.0;-0.0
4664.0;-0.0
4665.0;-0.0
4666.0;-0.0
4667.0;-0.0
4668.0;-0.0
4669.0;-0.0
4670.0;-0.0
4671.0;-0.0
4672.0;-0.0
4673.0;-0.0
4674.0;-0.0
4675.0;-0.0
4676.0;-0.0
4677.0;-0.0
4678.0;-9.67561888065635e-273
4679.0;-2.5045364289258472e-220
4680.0;-2.8278755072337416e-152
4681.0;-1.483591071869893e-146
4682.0;-9.165495011000919e-114
4683.0;-1.452662465487671e-122
4684.0;-7.671498904051794e-99
4685.0;-5.422593901669937e-66
4686.0;-1.620703057447561e-64
4687.0;-3.0582275938764874e-134
4688.0;-5.292093760576242e-300
4689.0;-0.0
4690.0;-0.0
4691.0;-0.0
4692.0;-0.0
4693.0;-0.0
4694.0;-0.0
4695.0;-8.512870934681167e-62
4696.0;-4.444683252796505e-55
4697.0;-2.590589681108564e-124
4698.0;-1.986974776531093e-94
4699.0;-0.0
4700.0;-0.0
4701.0;-0.0
4702.0;-0.0
4703.0;-0.0
4704.0;-0.0
4705.0;-0.0
4706.0;-0.0
4707.0;-0.0
4708.0;-0.0
4709.0;-0.0
4710.0;-0.0
4711.0;-0.0
