;0
7902.0;-1.0545639321466493e-144
7903.0;-1.9661009566036657e-129
7904.0;-1.1148160741903003e-115
7905.0;-1.9224232165681284e-103
7906.0;-1.0081389393388585e-92
7907.0;-1.6078821802668974e-83
7908.0;-7.798739547319648e-76
7909.0;-1.1503981125181371e-69
7910.0;-5.1607794870431745e-65
7911.0;-7.040954637569482e-62
7912.0;-2.92141360887986e-60
7913.0;-3.6863960572159534e-60
7914.0;-1.415112800127179e-61
7915.0;-2.132745632217958e-56
7916.0;-3.1883793772161406e-49
7917.0;-3.0144930347060232e-43
7918.0;-1.3372812803633703e-36
7919.0;-3.453834690685132e-31
7920.0;-2.7169012751765526e-27
7921.0;-6.499738060064995e-25
7922.0;-4.728938203231758e-24
7923.0;-1.0463526393068929e-24
7924.0;-7.0410796299249e-27
7925.0;-1.4409419031046903e-30
7926.0;-8.968119743445076e-36
7927.0;-1.2833102850015068e-37
7928.0;-1.3231123103169609e-39
7929.0;-7.051404779041549e-36
7930.0;-1.1428806704727979e-33
7931.0;-5.6334330993053596e-33
7932.0;-8.44485618867383e-34
7933.0;-3.84997669811628e-36
7934.0;-5.3378854052841376e-40
7935.0;-2.2507541312301687e-45
7936.0;-2.88624757271646e-52
7937.0;-1.1256117813982169e-60
7938.0;-1.3350309195211946e-70
7939.0;-4.815420125092504e-82
7940.0;-8.076902631121434e-54
7941.0;-3.4277377566572476e-67
7942.0;-1.1525864472843595e-74
7943.0;-2.2439476006550794e-81
7944.0;-2.73896712642855e-89
7945.0;-1.0974854449780678e-98
7946.0;-1.3616966772122756e-109
7947.0;-5.166071362837832e-122
7948.0;-5.971352996190839e-136
7949.0;-2.1022749175201557e-151
7950.0;-2.4248645925469653e-165
7951.0;-1.0194923301873386e-177
7952.0;-1.598290073971354e-191
7953.0;-1.0018161400734161e-206
7954.0;-2.4028883099116703e-223
7955.0;-1.988630422344854e-241
7956.0;-5.276722077669066e-261
7957.0;-4.343084826765698e-282
7958.0;-1.0944907851553708e-304
7959.0;-0.0
7960.0;-0.0
7961.0;-0.0
7962.0;-0.0
7963.0;-0.0
7964.0;-0.0
7965.0;-0.0
7966.0;-0.0
7967.0;-0.0
7968.0;-0.0
7969.0;-0.0
7970.0;-0.0
7971.0;-0.0
7972.0;-0.0
7973.0;-0.0
7974.0;-0.0
7975.0;-0.0
7976.0;-0.0
7977.0;-0.0
7978.0;-0.0
7979.0;-0.0
7980.0;-0.0
7981.0;-0.0
7982.0;-0.0
7983.0;-0.0
7984.0;-0.0
7985.0;-0.0
7986.0;-0.0
7987.0;-0.0
7988.0;-0.0
7989.0;-0.0
7990.0;-0.0
7991.0;-0.0
7992.0;-0.0
7993.0;-0.0
7994.0;-0.0
7995.0;-0.0
7996.0;-0.0
7997.0;-0.0
7998.0;-0.0
7999.0;-0.0
8000.0;-6.260461294560404e-188
8001.0;-1.2620646177662675e-169
8002.0;-7.736593597512642e-153
8003.0;-1.4423899404524812e-137
8004.0;-8.178621171338779e-124
8005.0;-1.4103466556774673e-111
8006.0;-7.396006089091051e-101
8007.0;-1.1795900278976479e-91
8008.0;-5.72138650026069e-84
8009.0;-8.43966155165335e-78
8010.0;-3.7861008062695037e-73
8011.0;-5.165453028391825e-70
8012.0;-2.143235619308398e-68
8013.0;-2.7044494188322344e-68
8014.0;-1.0591504028074511e-69
8015.0;-1.0452660764294958e-62
8016.0;-1.5945561306502227e-55
8017.0;-1.0418905823373905e-48
8018.0;-8.260272378743664e-42
8019.0;-2.136332221286857e-36
8020.0;-1.680513743490972e-32
8021.0;-4.020351890705783e-30
8022.0;-2.9250402817486677e-29
8023.0;-6.472115911337228e-30
8024.0;-4.355193631089407e-32
8025.0;-8.912810717975486e-36
8026.0;-5.547146182454745e-41
8027.0;-1.534445684743717e-42
8028.0;-2.9786006218026977e-42
8029.0;-7.701065611512915e-42
8030.0;-9.643478772039873e-40
8031.0;-4.7534173430474126e-39
8032.0;-7.1256600125374095e-40
8033.0;-3.248560372079304e-42
8034.0;-4.504038428801562e-46
8035.0;-1.899157125180909e-51
8036.0;-2.4353782435421858e-58
8037.0;-9.49776612722099e-67
8038.0;-1.1264817635855263e-76
8039.0;-4.063189006037974e-88
8040.0;-5.004078742907196e-68
8041.0;-1.3415047995748472e-74
8042.0;-2.0974535187653897e-69
8043.0;-8.516582539399754e-90
8044.0;-9.961189036046483e-98
8045.0;-3.964196792287275e-107
8046.0;-4.909725377965921e-118
8047.0;-1.8616228884640498e-130
8048.0;-2.1514050299903804e-144
8049.0;-7.566721964817051e-160
8050.0;-1.636946811037351e-176
8051.0;-3.2817352065647017e-189
8052.0;-4.610221977825564e-203
8053.0;-2.528245868987854e-218
8054.0;-5.496617081224846e-235
8055.0;-4.3334546008737594e-253
8056.0;-1.1279052895542839e-272
8057.0;-9.218885678903736e-294
8058.0;-2.317578e-316
8059.0;-0.0
8060.0;-0.0
8061.0;-0.0
8062.0;-0.0
8063.0;-0.0
8064.0;-0.0
8065.0;-0.0
8066.0;-0.0
8067.0;-0.0
8068.0;-0.0
8069.0;-0.0
8070.0;-0.0
8071.0;-0.0
8072.0;-0.0
8073.0;-0.0
8074.0;-0.0
8075.0;-0.0
8076.0;-0.0
8077.0;-0.0
8078.0;-0.0
8079.0;-0.0
8080.0;-0.0
8081.0;-0.0
8082.0;-0.0
8083.0;-0.0
8084.0;-0.0
8085.0;-0.0
8086.0;-0.0
8087.0;-0.0
8088.0;-0.0
8089.0;-0.0
8090.0;-0.0
8091.0;-0.0
8092.0;-0.0
8093.0;-0.0
8094.0;-0.0
8095.0;-0.0
8096.0;-0.0
8097.0;-0.0
8098.0;-0.0
8099.0;-0.0
8100.0;-1.3824638743660417e-196
8101.0;-2.786949170492181e-178
8102.0;-1.708430202820428e-161
8103.0;-3.1851518468095557e-146
8104.0;-1.8060407659299095e-132
8105.0;-3.1143923907036077e-120
8106.0;-1.633220101790994e-109
8107.0;-2.6048249855775433e-100
8108.0;-1.2634228974101027e-92
8109.0;-1.8636849040462602e-86
8110.0;-8.360642040746461e-82
8111.0;-1.140659109687701e-78
8112.0;-4.732791528514319e-77
8113.0;-5.97208966829173e-77
8114.0;-5.433955979466692e-78
8115.0;-1.5425586101981797e-69
8116.0;-2.9474309077989306e-62
8117.0;-1.8183791735871806e-54
8118.0;-1.5376857256010118e-47
8119.0;-3.9773080999292925e-42
8120.0;-3.128690396144075e-38
8121.0;-7.484875623239139e-36
8122.0;-5.445683188199792e-35
8123.0;-1.2049438440341257e-35
8124.0;-8.108266024972274e-38
8125.0;-1.659339318823684e-41
8126.0;-1.0327379385770965e-46
8127.0;-1.9547489921937495e-53
8128.0;-1.352886645859137e-47
8129.0;-2.650625296659478e-48
8130.0;-2.449200180259798e-46
8131.0;-1.2073062614173401e-45
8132.0;-1.80973817650206e-46
8133.0;-8.250523339017925e-49
8134.0;-1.1439120666394711e-52
8135.0;-4.82337969864263e-58
8136.0;-6.185245982371448e-65
8137.0;-2.4121928466622727e-73
8138.0;-2.860979324631546e-83
8139.0;-1.031947441505408e-94
8140.0;-5.958486876668796e-76
8141.0;-4.666463823719988e-72
8142.0;-6.12933978243786e-77
8143.0;-1.0251514829170645e-98
8144.0;-1.0939569599438123e-106
8145.0;-4.312818961581677e-116
8146.0;-5.329492246607881e-127
8147.0;-2.0193946903248176e-139
8148.0;-2.333204301814329e-153
8149.0;-8.20548901672766e-169
8150.0;-8.78759083912198e-186
8151.0;-3.293036659275316e-201
8152.0;-4.246614406021168e-215
8153.0;-2.0462188477411836e-230
8154.0;-3.94175482545341e-247
8155.0;-2.8952302953010954e-265
8156.0;-7.308590761659436e-285
8157.0;-5.905624722713937e-306
8158.0;-0.0
8159.0;-0.0
8160.0;-0.0
8161.0;-0.0
8162.0;-0.0
8163.0;-0.0
8164.0;-0.0
8165.0;-0.0
8166.0;-0.0
8167.0;-0.0
8168.0;-0.0
8169.0;-0.0
8170.0;-0.0
8171.0;-0.0
8172.0;-0.0
8173.0;-0.0
8174.0;-0.0
8175.0;-0.0
8176.0;-0.0
8177.0;-0.0
8178.0;-0.0
8179.0;-0.0
8180.0;-0.0
8181.0;-0.0
8182.0;-0.0
8183.0;-0.0
8184.0;-0.0
8185.0;-0.0
8186.0;-0.0
8187.0;-0.0
8188.0;-0.0
8189.0;-0.0
8190.0;-0.0
8191.0;-0.0
8192.0;-0.0
8193.0;-0.0
8194.0;-0.0
8195.0;-0.0
8196.0;-0.0
8197.0;-0.0
8198.0;-0.0
8199.0;-0.0
8200.0;-9.186787820354276e-206
8201.0;-1.8519913011952177e-187
8202.0;-1.1352908434147388e-170
8203.0;-2.116606063624557e-155
8204.0;-1.2001552893464027e-141
8205.0;-2.0695847908385303e-129
8206.0;-1.0853120155469412e-118
8207.0;-1.7309656256030935e-109
8208.0;-8.395733372205041e-102
8209.0;-1.238461134134204e-95
8210.0;-5.555837363597729e-91
8211.0;-7.579939997245782e-88
8212.0;-3.1450479377168753e-86
8213.0;-3.9685898239947566e-86
8214.0;-1.4101006073847175e-85
8215.0;-6.8840190246238835e-77
8216.0;-4.643420516063062e-69
8217.0;-1.0134049866740518e-60
8218.0;-8.615194188432297e-54
8219.0;-2.228386225417676e-48
8220.0;-1.7529269809364942e-44
8221.0;-4.193588616309714e-42
8222.0;-3.051080094792716e-41
8223.0;-6.750999003838519e-42
8224.0;-4.542858667519256e-44
8225.0;-9.296863205594235e-48
8226.0;-5.786172383949346e-53
8227.0;-1.0951969724059955e-59
8228.0;-2.1671350289569943e-59
8229.0;-4.4359884895685247e-54
8230.0;-1.9284009086795593e-53
8231.0;-9.233321313558133e-53
8232.0;-1.3831889675168835e-53
8233.0;-6.305904182382309e-56
8234.0;-8.742965566869821e-60
8235.0;-5.848705107353156e-65
8236.0;-4.72740533827225e-72
8237.0;-1.8436475077554755e-80
8238.0;-2.1866565970856584e-90
8239.0;-7.887210723215841e-102
8240.0;-8.651828132102794e-115
8241.0;-5.711279414497423e-91
8242.0;-4.683979143505793e-99
8243.0;-6.787768482442337e-86
8244.0;-3.633853424633534e-116
8245.0;-1.4131646158101126e-125
8246.0;-1.7412975822827708e-136
8247.0;-6.592382127755095e-149
8248.0;-7.614726137265857e-163
8249.0;-2.67772273332608e-178
8250.0;-2.8647762152667703e-195
8251.0;-1.948202589121021e-213
8252.0;-1.2345498080489602e-227
8253.0;-5.321366004035763e-243
8254.0;-8.9713449384412e-260
8255.0;-5.984499158857149e-278
8256.0;-1.4412792764503558e-297
8257.0;-1.14317e-318
8258.0;-0.0
8259.0;-0.0
8260.0;-0.0
8261.0;-0.0
8262.0;-0.0
8263.0;-0.0
8264.0;-0.0
8265.0;-0.0
8266.0;-0.0
8267.0;-0.0
8268.0;-0.0
8269.0;-0.0
8270.0;-0.0
8271.0;-0.0
8272.0;-0.0
8273.0;-0.0
8274.0;-0.0
8275.0;-0.0
8276.0;-0.0
8277.0;-0.0
8278.0;-0.0
8279.0;-0.0
8280.0;-0.0
8281.0;-0.0
8282.0;-0.0
8283.0;-0.0
8284.0;-0.0
8285.0;-0.0
8286.0;-0.0
8287.0;-0.0
8288.0;-0.0
8289.0;-0.0
8290.0;-0.0
8291.0;-0.0
8292.0;-0.0
8293.0;-0.0
8294.0;-0.0
8295.0;-0.0
8296.0;-0.0
8297.0;-0.0
8298.0;-0.0
8299.0;-0.0
8300.0;-1.837598730287128e-215
8301.0;-3.704468776387049e-197
8302.0;-2.2708797167858306e-180
8303.0;-4.233767766375791e-165
8304.0;-2.4006256364869255e-151
8305.0;-4.139712877052862e-139
8306.0;-2.170908940898713e-128
8307.0;-3.462385654245683e-119
8308.0;-1.679367074355898e-111
8309.0;-2.4772473818901487e-105
8310.0;-1.1113133213341932e-100
8311.0;-1.516186983630139e-97
8312.0;-6.2909214951464865e-96
8313.0;-7.938221572916812e-96
8314.0;-1.8643360041554658e-93
8315.0;-9.81003754507895e-85
8316.0;-6.244570614606771e-76
8317.0;-1.708284219632151e-67
8318.0;-1.4528635702719822e-60
8319.0;-3.7579459116957584e-55
8320.0;-2.9561324305779475e-51
8321.0;-7.072059158205924e-49
8322.0;-5.145335153495833e-48
8323.0;-1.1384870739693111e-48
8324.0;-7.661067449276104e-51
8325.0;-1.567821085740343e-54
8326.0;-9.757789125934191e-60
8327.0;-1.8469379062648351e-66
8328.0;-4.217481910498799e-61
8329.0;-2.657021078411468e-63
8330.0;-4.306458254362262e-61
8331.0;-2.1382305327431725e-60
8332.0;-3.18219736947863e-61
8333.0;-1.450699478874367e-63
8334.0;-2.0113544010605326e-67
8335.0;-8.639476946371266e-73
8336.0;-1.08755927060309e-79
8337.0;-4.2413878127840263e-88
8338.0;-5.030494496702482e-98
8339.0;-1.8144856485627604e-109
8340.0;-1.9903890653412084e-122
8341.0;-6.159795318281995e-100
8342.0;-5.832110521014309e-94
8343.0;-1.6728054555724387e-117
8344.0;-3.6701528805427764e-126
8345.0;-1.395406859452033e-135
8346.0;-1.713016450089968e-146
8347.0;-6.478589573481413e-159
8348.0;-7.480789331094075e-173
8349.0;-2.630328818436548e-188
8350.0;-2.813961451422083e-205
8351.0;-9.165531592931398e-224
8352.0;-1.119809938439949e-240
8353.0;-4.422940630186602e-256
8354.0;-6.54572679768122e-273
8355.0;-3.874413524700263e-291
8356.0;-8.7093132962563e-311
8357.0;-0.0
8358.0;-0.0
8359.0;-0.0
8360.0;-0.0
8361.0;-0.0
8362.0;-0.0
8363.0;-0.0
8364.0;-0.0
8365.0;-0.0
8366.0;-0.0
8367.0;-0.0
8368.0;-0.0
8369.0;-0.0
8370.0;-0.0
8371.0;-0.0
8372.0;-0.0
8373.0;-0.0
8374.0;-0.0
8375.0;-0.0
8376.0;-0.0
8377.0;-0.0
8378.0;-0.0
8379.0;-0.0
8380.0;-0.0
8381.0;-0.0
8382.0;-0.0
8383.0;-0.0
8384.0;-0.0
8385.0;-0.0
8386.0;-0.0
8387.0;-0.0
8388.0;-0.0
8389.0;-0.0
8390.0;-0.0
8391.0;-0.0
8392.0;-0.0
8393.0;-0.0
8394.0;-0.0
8395.0;-0.0
8396.0;-0.0
8397.0;-0.0
8398.0;-0.0
8399.0;-0.0
8400.0;-1.1060979840463069e-225
8401.0;-2.2298151266591968e-207
8402.0;-1.3669009644754367e-190
8403.0;-2.5484138153357594e-175
8404.0;-1.4449983738031417e-161
8405.0;-2.4917997560450657e-149
8406.0;-1.3067259807590506e-138
8407.0;-2.0840990631034908e-129
8408.0;-1.0108542767268605e-121
8409.0;-1.4911189749594076e-115
8410.0;-6.689280984533981e-111
8411.0;-9.126319791091251e-108
8412.0;-3.7866676053302774e-106
8413.0;-4.778224506551645e-106
8414.0;-7.505645436591542e-102
8415.0;-7.0485177757902466e-93
8416.0;-3.1053282337744035e-83
8417.0;-8.669217305880391e-75
8418.0;-7.373251901625474e-68
8419.0;-1.9071497080350695e-62
8420.0;-1.5002310397385659e-58
8421.0;-3.5890552650022157e-56
8422.0;-2.6112468532489625e-55
8423.0;-5.77779814274504e-56
8424.0;-3.887975743593302e-58
8425.0;-7.956659293253753e-62
8426.0;-4.9520576191135606e-67
8427.0;-9.373171332879209e-74
8428.0;-5.395529149368355e-82
8429.0;-1.1692352001868436e-68
8430.0;-2.9813923393669455e-69
8431.0;-1.4695736245579962e-68
8432.0;-2.2030602164285394e-69
8433.0;-1.0043297897195754e-71
8434.0;-1.3924752659565085e-75
8435.0;-5.871462610240606e-81
8436.0;-7.52925185028557e-88
8437.0;-2.9363435998734873e-96
8438.0;-3.4826478906428815e-106
8439.0;-1.2561815981930126e-117
8440.0;-1.3779608117080869e-130
8441.0;-4.1364509517039275e-92
8442.0;-1.6267590823578852e-117
8443.0;-7.266206800286352e-104
8444.0;-1.1554652781588685e-136
8445.0;-4.153135617002085e-146
8446.0;-5.072930841701069e-157
8447.0;-1.9161029437591783e-169
8448.0;-2.2116162240472724e-183
8449.0;-7.775236685736728e-199
8450.0;-8.31767118478327e-216
8451.0;-2.7063263459012337e-234
8452.0;-5.804327355481903e-254
8453.0;-1.1614227213862063e-269
8454.0;-1.5349327839159013e-286
8455.0;-7.954041377409957e-305
8456.0;-0.0
8457.0;-0.0
8458.0;-0.0
8459.0;-0.0
8460.0;-0.0
8461.0;-0.0
8462.0;-0.0
8463.0;-0.0
8464.0;-0.0
8465.0;-0.0
8466.0;-0.0
8467.0;-0.0
8468.0;-0.0
8469.0;-0.0
8470.0;-0.0
8471.0;-0.0
8472.0;-0.0
8473.0;-0.0
8474.0;-0.0
8475.0;-0.0
8476.0;-0.0
8477.0;-0.0
8478.0;-0.0
8479.0;-0.0
8480.0;-0.0
8481.0;-0.0
8482.0;-0.0
8483.0;-0.0
8484.0;-0.0
8485.0;-0.0
8486.0;-0.0
8487.0;-0.0
8488.0;-0.0
8489.0;-0.0
8490.0;-0.0
8491.0;-0.0
8492.0;-0.0
8493.0;-0.0
8494.0;-0.0
8495.0;-0.0
8496.0;-0.0
8497.0;-0.0
8498.0;-0.0
8499.0;-0.0
8500.0;-2.004209183584831e-236
8501.0;-4.04034363953726e-218
8502.0;-2.4767746669520566e-201
8503.0;-4.617632837180128e-186
8504.0;-2.6182843227389186e-172
8505.0;-4.515050227693828e-160
8506.0;-2.367739792351472e-149
8507.0;-3.776311449815871e-140
8508.0;-1.8316310615362662e-132
8509.0;-2.7018531690099896e-126
8510.0;-1.2120733040068079e-121
8511.0;-1.6536558425616268e-118
8512.0;-6.861303518539274e-117
8513.0;-8.658522250976446e-117
8514.0;-9.24165998981199e-111
8515.0;-5.594667728949936e-101
8516.0;-4.736053760109063e-91
8517.0;-1.3243267722674314e-82
8518.0;-1.1263555103330903e-75
8519.0;-2.9134073005284644e-70
8520.0;-2.2917886546973743e-66
8521.0;-5.4827262731795266e-64
8522.0;-3.989002863140922e-63
8523.0;-8.826302004111531e-64
8524.0;-5.939364313151705e-66
8525.0;-1.2154782173250846e-69
8526.0;-7.564881120490311e-75
8527.0;-1.4318679690143346e-81
8528.0;-8.242338788541664e-90
8529.0;-1.4429269347798856e-99
8530.0;-7.682217378660737e-111
8531.0;-4.018658513647427e-77
8532.0;-4.609976532045649e-78
8533.0;-2.093012627408176e-80
8534.0;-2.901869887981432e-84
8535.0;-1.3152994416584385e-89
8536.0;-1.5690619019270138e-96
8537.0;-6.119206748746806e-105
8538.0;-7.257680087865521e-115
8539.0;-2.617825418539525e-126
8540.0;-2.871607770588389e-139
8541.0;-1.9534536474882745e-119
8542.0;-1.5891241261433123e-127
8543.0;-3.953825968913508e-137
8544.0;-1.361694931452105e-147
8545.0;-3.7306709905996544e-157
8546.0;-4.524447013707177e-168
8547.0;-1.7061732029717397e-180
8548.0;-1.9683377707249402e-194
8549.0;-6.918827389156275e-210
8550.0;-7.401105016980878e-227
8551.0;-2.4080545849043757e-245
8552.0;-2.3859435126883882e-265
8553.0;-9.525163534915801e-284
8554.0;-1.1513611408296337e-300
8555.0;-5.233e-319
8556.0;-0.0
8557.0;-0.0
8558.0;-0.0
8559.0;-0.0
8560.0;-0.0
8561.0;-0.0
8562.0;-0.0
8563.0;-0.0
8564.0;-0.0
8565.0;-0.0
8566.0;-0.0
8567.0;-0.0
8568.0;-0.0
8569.0;-0.0
8570.0;-0.0
8571.0;-0.0
8572.0;-0.0
8573.0;-0.0
8574.0;-0.0
8575.0;-0.0
8576.0;-0.0
8577.0;-0.0
8578.0;-0.0
8579.0;-0.0
8580.0;-0.0
8581.0;-0.0
8582.0;-0.0
8583.0;-0.0
8584.0;-0.0
8585.0;-0.0
8586.0;-0.0
8587.0;-0.0
8588.0;-0.0
8589.0;-0.0
8590.0;-0.0
8591.0;-0.0
8592.0;-0.0
8593.0;-0.0
8594.0;-0.0
8595.0;-0.0
8596.0;-0.0
8597.0;-0.0
8598.0;-0.0
8599.0;-0.0
8600.0;-1.0927481415535545e-247
8601.0;-2.2029027905385757e-229
8602.0;-1.3504034092477622e-212
8603.0;-2.5176562120024349e-197
8604.0;-1.4275582365180278e-183
8605.0;-2.4617254454987746e-171
8606.0;-1.2909546962290975e-160
8607.0;-2.0589454197255823e-151
8608.0;-9.986539603243975e-144
8609.0;-1.473122193715006e-137
8610.0;-6.608545960312703e-133
8611.0;-9.01617138334854e-130
8612.0;-3.7409651297513276e-128
8613.0;-4.741035185601541e-128
8614.0;-4.086922385181848e-120
8615.0;-2.383419600155822e-109
8616.0;-2.1768519936493836e-99
8617.0;-6.087842926265688e-91
8618.0;-5.177783160980472e-84
8619.0;-1.339274423438073e-78
8620.0;-1.0535203672369255e-74
8621.0;-2.5203736762291146e-72
8622.0;-1.8337187212581e-71
8623.0;-4.057393734652084e-72
8624.0;-2.7302872189024275e-74
8625.0;-5.58747446131267e-78
8626.0;-3.477526743064807e-83
8627.0;-6.582204102716111e-90
8628.0;-3.78894963529783e-98
8629.0;-6.633041450439397e-108
8630.0;-3.531465459248245e-119
8631.0;-6.0056491872705915e-86
8632.0;-2.9268599477673456e-87
8633.0;-1.3124948181074303e-89
8634.0;-1.8197426719381378e-93
8635.0;-1.4150253422868141e-98
8636.0;-9.839501067159256e-106
8637.0;-3.837320966146717e-114
8638.0;-4.551251348461263e-124
8639.0;-1.6416239517204835e-135
8640.0;-1.8007694717757526e-148
8641.0;-6.007411949723295e-163
8642.0;-9.944448125848065e-118
8643.0;-1.1567870408481525e-147
8644.0;-1.1860921122335446e-158
8645.0;-1.0139497112024151e-168
8646.0;-1.2149638006736763e-179
8647.0;-4.572173088144348e-192
8648.0;-5.271531836677985e-206
8649.0;-1.8526094054092216e-221
8650.0;-1.9816134426386145e-238
8651.0;-6.447313805358747e-257
8652.0;-6.380920185731234e-277
8653.0;-4.326568459326734e-298
8654.0;-2.73107361e-315
8655.0;-0.0
8656.0;-0.0
8657.0;-0.0
8658.0;-0.0
8659.0;-0.0
8660.0;-0.0
8661.0;-0.0
8662.0;-0.0
8663.0;-0.0
8664.0;-0.0
8665.0;-0.0
8666.0;-0.0
8667.0;-0.0
8668.0;-0.0
8669.0;-0.0
8670.0;-0.0
8671.0;-0.0
8672.0;-0.0
8673.0;-0.0
8674.0;-0.0
8675.0;-0.0
8676.0;-0.0
8677.0;-0.0
8678.0;-0.0
8679.0;-0.0
8680.0;-0.0
8681.0;-0.0
8682.0;-0.0
8683.0;-0.0
8684.0;-0.0
8685.0;-0.0
8686.0;-0.0
8687.0;-0.0
8688.0;-0.0
8689.0;-0.0
8690.0;-0.0
8691.0;-0.0
8692.0;-0.0
8693.0;-0.0
8694.0;-0.0
8695.0;-0.0
8696.0;-0.0
8697.0;-0.0
8698.0;-0.0
8699.0;-0.0
8700.0;-1.7931308750614265e-259
8701.0;-3.614824732493132e-241
8702.0;-2.2159269412877566e-224
8703.0;-4.1313152728070883e-209
8704.0;-2.3425331533483608e-195
8705.0;-4.039536407696661e-183
8706.0;-2.1183753475187136e-172
8707.0;-3.378599753944208e-163
8708.0;-1.638728250056226e-155
8709.0;-2.4173007373258845e-149
8710.0;-1.0844207690759768e-144
8711.0;-1.479496936901179e-141
8712.0;-6.138688158420322e-140
8713.0;-1.000173132879966e-139
8714.0;-1.4453120274001103e-129
8715.0;-3.276838327467886e-118
8716.0;-3.0116722780431304e-108
8717.0;-8.422609881012431e-100
8718.0;-7.163530476188178e-93
8719.0;-1.852903617292417e-87
8720.0;-1.4575591567958499e-83
8721.0;-3.4869698247688415e-81
8722.0;-2.53697374657074e-80
8723.0;-5.61345710494282e-81
8724.0;-3.77738794650074e-83
8725.0;-7.730343729194839e-87
8726.0;-4.811203565670417e-92
8727.0;-9.106565150681353e-99
8728.0;-5.242061195314807e-107
8729.0;-9.176899283732716e-117
8730.0;-4.885828482400819e-128
8731.0;-7.910860472831164e-141
8732.0;-5.433499545257091e-97
8733.0;-2.477111070886949e-99
8734.0;-3.4344813153282063e-103
8735.0;-1.4481562911906432e-108
8736.0;-1.8570387242069187e-115
8737.0;-7.242291639288488e-124
8738.0;-8.589713990581314e-134
8739.0;-3.0982864152593707e-145
8740.0;-3.3986465570071772e-158
8741.0;-1.1337969828707403e-172
8742.0;-7.659622829237866e-127
8743.0;-1.0228307380029475e-158
8744.0;-7.996926783436898e-170
8745.0;-8.49343846592333e-181
8746.0;-9.827612218637484e-192
8747.0;-3.688288883532666e-204
8748.0;-4.2492872900769364e-218
8749.0;-1.4929977340824433e-233
8750.0;-1.5968321269535408e-250
8751.0;-5.195259217486715e-269
8752.0;-5.14170528467152e-289
8753.0;-1.54951610359855e-310
8754.0;-0.0
8755.0;-0.0
8756.0;-0.0
8757.0;-0.0
8758.0;-0.0
8759.0;-0.0
8760.0;-0.0
8761.0;-0.0
8762.0;-0.0
8763.0;-0.0
8764.0;-0.0
8765.0;-0.0
8766.0;-0.0
8767.0;-0.0
8768.0;-0.0
8769.0;-0.0
8770.0;-0.0
8771.0;-0.0
8772.0;-0.0
8773.0;-0.0
8774.0;-0.0
8775.0;-0.0
8776.0;-0.0
8777.0;-0.0
8778.0;-0.0
8779.0;-0.0
8780.0;-0.0
8781.0;-0.0
8782.0;-0.0
8783.0;-0.0
8784.0;-0.0
8785.0;-0.0
8786.0;-0.0
8787.0;-0.0
8788.0;-0.0
8789.0;-0.0
8790.0;-0.0
8791.0;-0.0
8792.0;-0.0
8793.0;-0.0
8794.0;-0.0
8795.0;-0.0
8796.0;-0.0
8797.0;-0.0
8798.0;-0.0
8799.0;-0.0
8800.0;-8.855616151989986e-272
8801.0;-1.785229440465622e-253
8802.0;-1.0943650954769786e-236
8803.0;-2.0403051872930357e-221
8804.0;-1.1568912630901002e-207
8805.0;-1.994978969804457e-195
8806.0;-1.0461879388932175e-184
8807.0;-1.668566581963019e-175
8808.0;-8.093078180597913e-168
8809.0;-1.1938162323451953e-161
8810.0;-5.355556703496368e-157
8811.0;-7.306693088306077e-154
8812.0;-3.031673078984324e-152
8813.0;-8.241824667547121e-151
8814.0;-4.629489332764567e-139
8815.0;-1.3637545449499227e-127
8816.0;-1.2540229843251521e-117
8817.0;-3.507073132315321e-109
8818.0;-2.9828076633591902e-102
8819.0;-7.715267112367543e-97
8820.0;-6.0691004765753e-93
8821.0;-1.4519321652666883e-90
8822.0;-1.0563652598648658e-89
8823.0;-2.337375812981313e-90
8824.0;-1.572858767304755e-92
8825.0;-3.2188218634010365e-96
8826.0;-2.003327118296858e-101
8827.0;-3.791863859403118e-108
8828.0;-2.182731037048202e-116
8829.0;-3.821150143834738e-126
8830.0;-2.0344000332851026e-137
8831.0;-3.2939868575432495e-150
8832.0;-8.284023991805616e-107
8833.0;-1.4070458396404076e-109
8834.0;-1.9508298467512267e-113
8835.0;-1.4204386284573874e-118
8836.0;-1.0548330438857209e-125
8837.0;-4.113758337398408e-134
8838.0;-4.879119663302761e-144
8839.0;-1.7598851589015708e-155
8840.0;-1.930495388215908e-168
8841.0;-6.440180848144759e-183
8842.0;-2.407024127649536e-137
8843.0;-4.773888659562469e-146
8844.0;-2.0586759381178804e-181
8845.0;-2.550310786418515e-193
8846.0;-2.3956923128759096e-204
8847.0;-8.956816720688434e-217
8848.0;-1.0309637916798686e-230
8849.0;-3.621264370597509e-246
8850.0;-3.8727383912564274e-263
8851.0;-1.2599455539391635e-281
8852.0;-1.2469436653787035e-301
8853.0;-4e-323
8854.0;-0.0
8855.0;-0.0
8856.0;-0.0
8857.0;-0.0
8858.0;-0.0
8859.0;-0.0
8860.0;-0.0
8861.0;-0.0
8862.0;-0.0
8863.0;-0.0
8864.0;-0.0
8865.0;-0.0
8866.0;-0.0
8867.0;-0.0
8868.0;-0.0
8869.0;-0.0
8870.0;-0.0
8871.0;-0.0
8872.0;-0.0
8873.0;-0.0
8874.0;-0.0
8875.0;-0.0
8876.0;-0.0
8877.0;-0.0
8878.0;-0.0
8879.0;-0.0
8880.0;-0.0
8881.0;-0.0
8882.0;-0.0
