;0
5853.0;3.6327334174316806e-05
5854.0;3.0233751846239936e-05
5855.0;2.245740486009947e-05
5856.0;1.8635860266501942e-05
5857.0;2.434206349601039e-05
5858.0;2.537063951407639e-05
5859.0;3.709768614201666e-05
5860.0;3.400292413501733e-05
5861.0;1.4172822733165272e-06
5862.0;5.7899042830066854e-06
5863.0;8.146012177493375e-06
5864.0;7.877172142089197e-06
5865.0;3.774104800118544e-05
5866.0;5.430574698152655e-05
5867.0;5.508023024565931e-05
5868.0;5.908462705903397e-05
5869.0;5.857451210268922e-05
5870.0;5.7837651095141014e-05
5871.0;5.714547151772045e-05
5872.0;5.546987305428813e-05
5873.0;5.296006723112138e-05
5874.0;5.231814119490715e-05
5875.0;5.035986676029931e-05
5876.0;4.178999899259842e-05
5877.0;3.432069430810944e-05
5878.0;2.614064999018127e-05
5879.0;2.6636785584379443e-05
5880.0;2.519326107855637e-05
5881.0;1.558989935280735e-05
5882.0;1.4975041101427008e-05
5883.0;1.6976161619676262e-05
5884.0;2.0564057492714177e-05
5885.0;1.8297636726586025e-05
5886.0;2.1301691756116823e-05
5887.0;2.7195325291249476e-05
5888.0;3.888692800775224e-05
5889.0;4.497476568221599e-05
5890.0;5.2697490477208606e-05
5891.0;5.614268640317109e-05
5892.0;5.654861351501607e-05
5893.0;5.7369764201208213e-05
5894.0;5.8289196275826216e-05
5895.0;5.9067048405216835e-05
5896.0;6.0328633437005853e-05
5897.0;6.037498076951303e-05
5898.0;6.039278124900096e-05
5899.0;6.03969920765965e-05
5900.0;6.03990815266296e-05
5901.0;6.039958676686254e-05
5902.0;6.0399618445477035e-05
5903.0;6.039992850875772e-05
5904.0;6.0399970520110555e-05
5905.0;6.039998950210955e-05
5906.0;6.0399998919914114e-05
5907.0;6.039999978300276e-05
5908.0;6.0399999742920274e-05
5909.0;6.039999977192269e-05
5910.0;6.039999983999069e-05
5911.0;6.0399999791148886e-05
5912.0;6.0399999754269695e-05
5913.0;6.039999983300651e-05
5914.0;6.03999997368919e-05
5915.0;6.039999964818767e-05
5916.0;6.039999841872447e-05
5917.0;6.0399988767831984e-05
5918.0;6.0399995731877663e-05
5919.0;6.039999716913856e-05
5920.0;6.039999528682653e-05
5921.0;6.0399988130322685e-05
5922.0;6.039997655997942e-05
5923.0;6.039998986759306e-05
5924.0;6.039999450668032e-05
5925.0;6.0399996531956105e-05
5926.0;6.0399998127717985e-05
5927.0;6.039999864156939e-05
5928.0;6.03999979401666e-05
5929.0;6.039999837475278e-05
5930.0;6.0399999075105146e-05
5931.0;6.0399999025829824e-05
5932.0;6.0399999555944134e-05
5933.0;6.039999974927988e-05
5934.0;6.039999992935866e-05
5935.0;6.039999997399652e-05
5936.0;6.039999999274718e-05
5937.0;6.039999998777097e-05
5938.0;6.0399999990124264e-05
5939.0;6.039999999952686e-05
5940.0;6.0399999999871527e-05
5941.0;6.039999999916375e-05
5942.0;6.0399999999686785e-05
5943.0;6.039999999971498e-05
5944.0;6.039999999950229e-05
5945.0;6.03999999987681e-05
5946.0;6.039999998468622e-05
5947.0;6.039999996105661e-05
5948.0;6.039999979904643e-05
5949.0;6.039999955888421e-05
5950.0;6.039999969413513e-05
5951.0;6.0399997822701725e-05
5952.0;6.0399904904731925e-05
5953.0;6.039899731508432e-05
5954.0;6.039920490638854e-05
5955.0;6.039965860915045e-05
5956.0;6.039976542178831e-05
5957.0;6.03999599627443e-05
5958.0;6.03999773570533e-05
5959.0;6.039999883116627e-05
5960.0;6.039999982383419e-05
5961.0;6.039999993280202e-05
5962.0;6.039999998971236e-05
5963.0;6.0399999995359524e-05
5964.0;6.039999998620195e-05
5965.0;6.039999993617931e-05
5966.0;6.0399999950453185e-05
5967.0;6.0399999736952e-05
5968.0;6.039999915569972e-05
5969.0;6.039999472964389e-05
5970.0;6.039992869248451e-05
5971.0;6.0399845245308657e-05
5972.0;6.03997709043917e-05
5973.0;6.039982139110029e-05
5974.0;6.0399299633830655e-05
5975.0;6.039944195558136e-05
5976.0;6.039956648550267e-05
5977.0;6.039983259174997e-05
5978.0;6.039991165533338e-05
5979.0;6.039996817648043e-05
5980.0;6.0399953359475554e-05
5981.0;6.0399952283435195e-05
5982.0;6.039993359932372e-05
5983.0;6.0399978743128755e-05
5984.0;6.039995937989116e-05
5985.0;6.0399994999112774e-05
5986.0;6.0399995034732075e-05
5987.0;6.0399996713547955e-05
5988.0;6.039999901054198e-05
5989.0;6.0399995714239984e-05
5990.0;6.039998950679056e-05
5991.0;6.039998365898285e-05
5992.0;6.039996570893865e-05
5993.0;6.039998248650252e-05
5994.0;6.039978293573958e-05
5995.0;6.039882008949926e-05
5996.0;6.039987326398631e-05
5997.0;6.039752537875607e-05
5998.0;6.039652447840141e-05
5999.0;6.039339967589445e-05
6000.0;6.0390689534213964e-05
6001.0;6.038708539632292e-05
6002.0;6.0360761853954094e-05
6003.0;6.036801872951205e-05
6004.0;6.0380366184850096e-05
6005.0;6.03846844378772e-05
6006.0;6.035524377687369e-05
6007.0;6.039720616728971e-05
6008.0;6.0399203570764984e-05
6009.0;6.039924435058796e-05
6010.0;6.0399858129460376e-05
6011.0;6.039985460537227e-05
6012.0;6.0398942329594706e-05
6013.0;6.039337461578404e-05
6014.0;6.039083408586425e-05
6015.0;6.038759079791978e-05
6016.0;6.039047488013769e-05
6017.0;6.037798619001618e-05
6018.0;6.0362267798505325e-05
6019.0;6.0377249633885816e-05
6020.0;6.0369905712829914e-05
6021.0;6.03605854483424e-05
6022.0;6.033480352661978e-05
6023.0;6.0316237664337005e-05
6024.0;6.029315812468679e-05
6025.0;6.0264548867439336e-05
6026.0;6.0187758115176543e-05
6027.0;6.013652307036775e-05
6028.0;5.8682407247271684e-05
6029.0;5.635399835747914e-05
6030.0;5.548971392325908e-05
6031.0;5.6199513919302766e-05
6032.0;5.7988805090476e-05
6033.0;5.9088220921983094e-05
6034.0;5.947021747056189e-05
6035.0;5.962747846656953e-05
6036.0;6.0158284532615136e-05
6037.0;6.024168374370978e-05
6038.0;6.0358879475135995e-05
6039.0;6.0368551715038796e-05
6040.0;6.0315072955916225e-05
6041.0;6.021573048470834e-05
6042.0;6.006548958600562e-05
6043.0;6.013544513373905e-05
6044.0;6.033998410731011e-05
6045.0;6.038804543289327e-05
6046.0;6.039559989318248e-05
6047.0;6.039483244714934e-05
6048.0;6.039463198505114e-05
6049.0;6.0395723091946305e-05
6050.0;6.0397662310048674e-05
6051.0;6.039763450508383e-05
6052.0;6.0397857075381415e-05
6053.0;6.039031358935253e-05
6054.0;6.0393100259074096e-05
6055.0;6.039742144193806e-05
6056.0;6.0390951767669515e-05
6057.0;6.03986500135443e-05
6058.0;6.039707357460623e-05
6059.0;6.03984341049663e-05
6060.0;6.0399069101220936e-05
6061.0;6.039966006813955e-05
6062.0;6.039932594537216e-05
6063.0;6.039895457121906e-05
6064.0;6.039989235644491e-05
6065.0;6.039994078766144e-05
6066.0;6.039990486369391e-05
6067.0;6.039939607643117e-05
6068.0;6.0399031085339823e-05
6069.0;6.039956193901731e-05
6070.0;6.039973488624771e-05
6071.0;6.0399771667760604e-05
6072.0;6.0399523481024786e-05
6073.0;6.039859030859233e-05
6074.0;6.039054297976043e-05
6075.0;6.039287280592966e-05
6076.0;6.0392747101355336e-05
6077.0;6.037266991595276e-05
6078.0;6.039392854245263e-05
6079.0;6.039920152679825e-05
6080.0;6.0396432537457046e-05
6081.0;6.039804219216529e-05
6082.0;6.0396050697939664e-05
6083.0;6.039701043417025e-05
6084.0;6.039247212687027e-05
6085.0;6.039878027073224e-05
6086.0;6.038755257734728e-05
6087.0;6.038977233637726e-05
6088.0;6.039819306436302e-05
6089.0;6.039906946757365e-05
6090.0;6.039928830271882e-05
6091.0;6.039951750491182e-05
6092.0;6.0399979692117527e-05
6093.0;6.0399977753244745e-05
6094.0;6.039999652388199e-05
6095.0;6.039999664165394e-05
6096.0;6.039999850402719e-05
6097.0;6.039999893447996e-05
6098.0;6.039999945477694e-05
6099.0;6.039999986866857e-05
6100.0;6.039999997676093e-05
6101.0;6.039999999946553e-05
6102.0;6.039999999983022e-05
6103.0;6.0399999998009646e-05
6104.0;6.039999998933988e-05
6105.0;6.03999999933098e-05
6106.0;6.039999999874134e-05
6107.0;6.0399999999713064e-05
6108.0;6.039999999811089e-05
6109.0;6.039999999766384e-05
6110.0;6.0399999973925843e-05
6111.0;6.0399999912125025e-05
6112.0;6.039999945959079e-05
6113.0;6.0399997169733506e-05
6114.0;6.039997882768858e-05
6115.0;6.0399990258827285e-05
6116.0;6.039999453719803e-05
6117.0;6.039997947154938e-05
6118.0;6.039981559285423e-05
6119.0;6.0399647641166847e-05
6120.0;6.039883588919222e-05
6121.0;6.0395228756166204e-05
6122.0;6.03928278817922e-05
6123.0;6.038251505045907e-05
6124.0;6.038446706109086e-05
6125.0;6.034519457512049e-05
6126.0;6.039421495398869e-05
6127.0;6.0399901274363804e-05
6128.0;6.0399791308650416e-05
6129.0;6.039959360266988e-05
6130.0;6.0399783311380036e-05
6131.0;6.0399888497187033e-05
6132.0;6.0399952764974137e-05
6133.0;6.039988205792118e-05
6134.0;6.0398910315805436e-05
6135.0;6.0237977138846425e-05
6136.0;6.025081765875144e-05
6137.0;6.033720207729217e-05
6138.0;5.967543803370228e-05
6139.0;5.687454789395706e-05
6140.0;3.8135006583239264e-05
6141.0;3.6351083545841365e-05
6142.0;3.9473301551387396e-05
6143.0;5.047785900502711e-05
6144.0;5.0314306204338476e-05
6145.0;5.646961488831701e-05
6146.0;5.984983623997733e-05
6147.0;6.022183707134229e-05
6148.0;5.8850127484157475e-05
6149.0;5.5644521004025985e-05
6150.0;5.8434318831774136e-05
6151.0;5.9890812968559785e-05
6152.0;6.0280954275737897e-05
6153.0;6.039476654057003e-05
6154.0;6.039856820744743e-05
6155.0;6.039915983901206e-05
6156.0;6.039960097397797e-05
6157.0;6.039936147474817e-05
6158.0;6.0398522382260075e-05
6159.0;6.039569760775576e-05
6160.0;6.0389861364913045e-05
6161.0;6.037294953404509e-05
6162.0;6.038677396503965e-05
6163.0;6.0313119525608246e-05
6164.0;6.020095249143658e-05
6165.0;6.030004017100459e-05
6166.0;6.032788820184346e-05
6167.0;6.0380925273055746e-05
6168.0;6.033361384962678e-05
6169.0;6.00411500130376e-05
6170.0;5.9817949885807245e-05
6171.0;5.910468153069727e-05
6172.0;5.889594082933765e-05
6173.0;5.3459973204135556e-05
6174.0;4.447893889112006e-05
6175.0;5.355790083624981e-05
6176.0;5.483914354822428e-05
6177.0;6.013654667496644e-05
6178.0;6.03945002351935e-05
6179.0;6.039985423783694e-05
6180.0;6.039999699943473e-05
6181.0;6.039999929871288e-05
6182.0;6.0399996515075775e-05
6183.0;6.039988554890788e-05
6184.0;6.039937493713735e-05
6185.0;6.0399529843460456e-05
6186.0;6.039888414308416e-05
6187.0;6.0399106475110286e-05
6188.0;6.039996518143069e-05
6189.0;6.0399999309082175e-05
6190.0;6.0399998236794124e-05
6191.0;6.0399999857997736e-05
6192.0;6.0399998868722655e-05
6193.0;6.039999418292767e-05
6194.0;6.0399992967299655e-05
6195.0;6.0398236910177145e-05
6196.0;6.03925591758755e-05
6197.0;6.039806768913283e-05
6198.0;6.0240214596340216e-05
6199.0;6.037792764098624e-05
6200.0;6.0397088344319644e-05
6201.0;6.0399572719586385e-05
6202.0;6.0399983263102634e-05
6203.0;6.0399999800306193e-05
6204.0;6.039999999757913e-05
6205.0;6.0399998672530254e-05
6206.0;6.039999002942208e-05
6207.0;6.039999094955877e-05
6208.0;6.039997417442639e-05
6209.0;6.0399933918801555e-05
6210.0;6.0399967461206554e-05
6211.0;6.039997019434585e-05
6212.0;6.039997671903386e-05
6213.0;6.039997961355605e-05
6214.0;6.0399986583717e-05
6215.0;6.039998523333297e-05
6216.0;6.039998691811317e-05
6217.0;6.039980682881387e-05
6218.0;6.039992819749401e-05
6219.0;6.039988750701069e-05
6220.0;6.03996925210267e-05
6221.0;6.039042725258121e-05
6222.0;6.0341104581525654e-05
6223.0;5.994169145067116e-05
6224.0;5.95002931781083e-05
6225.0;5.994146799274832e-05
6226.0;5.969906153321426e-05
6227.0;5.996844323223203e-05
6228.0;6.004983340242154e-05
6229.0;6.031080913856069e-05
6230.0;6.023945574773884e-05
6231.0;5.8916433755958244e-05
6232.0;5.3436562617943114e-05
6233.0;4.3340245156238546e-05
6234.0;3.9614689156037064e-05
6235.0;4.469592900708444e-05
6236.0;5.218211118124906e-05
6237.0;4.4932200951068824e-05
6238.0;4.082290840039447e-05
6239.0;3.457895978452844e-05
6240.0;3.6435024008582936e-05
6241.0;4.8323557825875645e-05
6242.0;5.227847154831868e-05
6243.0;4.398503732814941e-05
6244.0;5.5893567757824236e-05
6245.0;5.696573250590305e-05
6246.0;5.970244842516672e-05
6247.0;6.02233608667367e-05
6248.0;6.036202153385794e-05
6249.0;6.037316211936289e-05
6250.0;6.0227331150023857e-05
6251.0;6.0383427351649905e-05
6252.0;6.03794908105082e-05
6253.0;6.03977415042672e-05
6254.0;6.0378162535124e-05
6255.0;6.000533214776899e-05
6256.0;5.4653845442590576e-05
6257.0;5.4157910115966846e-05
6258.0;5.494068281447897e-05
6259.0;5.1150462702756626e-05
6260.0;4.7981553867315334e-05
6261.0;5.513078183349044e-05
6262.0;5.7953836659100486e-05
6263.0;5.447063137849309e-05
6264.0;5.35431420164559e-05
6265.0;5.112929389040674e-05
6266.0;5.092062405092593e-05
6267.0;5.052191832511135e-05
6268.0;5.4051662681817543e-05
6269.0;4.824661108295157e-05
6270.0;4.483712006688756e-05
6271.0;5.317378121741962e-05
6272.0;5.569323451370152e-05
6273.0;5.432230234376624e-05
6274.0;5.811171454211438e-05
6275.0;3.7355372040062505e-05
6276.0;3.8752185695346616e-05
6277.0;4.813914831664212e-05
6278.0;4.2687129220516e-05
6279.0;1.9089230605142525e-05
6280.0;2.5454161105943402e-05
6281.0;3.562691675637109e-05
6282.0;3.219172919947785e-05
6283.0;3.68206504350903e-05
6284.0;4.569990755076481e-05
6285.0;5.264149619666676e-05
6286.0;5.022273419120131e-05
6287.0;4.621291870217862e-05
6288.0;3.3367770750123475e-05
6289.0;2.3288824643742518e-05
6290.0;3.4265421412145297e-05
6291.0;3.8522181789255275e-05
6292.0;4.0135189724643556e-05
6293.0;3.445362352172079e-05
6294.0;4.3704974366871936e-05
6295.0;5.543784527802189e-05
6296.0;5.750674054109576e-05
6297.0;5.80677334516664e-05
6298.0;6.015642555724457e-05
6299.0;6.021233626188274e-05
6300.0;6.0253426042451475e-05
6301.0;6.0200161377436025e-05
6302.0;6.013489770019155e-05
6303.0;6.0178901858639233e-05
6304.0;6.0202736953342396e-05
6305.0;6.007536686484417e-05
6306.0;6.023115224301628e-05
6307.0;6.031614451803604e-05
6308.0;6.039627054658882e-05
6309.0;6.039581663676093e-05
6310.0;6.0398546500267884e-05
6311.0;6.039994977288645e-05
6312.0;6.0399842358099996e-05
6313.0;6.038997574103849e-05
6314.0;6.039222692644358e-05
6315.0;6.0395746224622466e-05
6316.0;6.039555022819944e-05
6317.0;6.0375720068096584e-05
6318.0;6.037142252948572e-05
6319.0;6.038587551549078e-05
6320.0;6.038702428057671e-05
6321.0;6.0394499794952554e-05
6322.0;6.0389262517438696e-05
6323.0;6.0391810029939756e-05
6324.0;6.036674781728789e-05
6325.0;6.0190504404638844e-05
6326.0;5.9651173437084595e-05
6327.0;5.914469119569697e-05
6328.0;5.880831065394756e-05
6329.0;5.8926321636184643e-05
6330.0;5.881844452849126e-05
6331.0;5.8390938807075795e-05
6332.0;5.874682139807571e-05
6333.0;5.751811426182241e-05
6334.0;5.851127913626405e-05
6335.0;5.84953952322446e-05
6336.0;5.7460487140718e-05
6337.0;5.8187895776452706e-05
6338.0;5.7120135393832995e-05
6339.0;5.711858303132593e-05
6340.0;5.794739516957698e-05
6341.0;5.690154516043813e-05
6342.0;5.7539552829045826e-05
6343.0;5.7343146624462005e-05
6344.0;5.800740491384896e-05
6345.0;5.7622609981425686e-05
6346.0;5.533018460980198e-05
6347.0;5.4875713183842995e-05
6348.0;5.3689518393866625e-05
6349.0;5.4472413805723644e-05
6350.0;5.157821262456843e-05
6351.0;5.043576813816614e-05
6352.0;5.1494651170415364e-05
6353.0;4.724161166062811e-05
6354.0;4.903558155967682e-05
6355.0;4.871545407958893e-05
6356.0;4.56962953633047e-05
6357.0;3.847241340164953e-05
6358.0;4.240094588169311e-05
6359.0;4.779258850660108e-05
6360.0;5.047068566982614e-05
6361.0;4.1758833216048785e-05
6362.0;4.3395872632516e-05
6363.0;4.100910218952899e-05
6364.0;3.866324014994735e-05
6365.0;3.9263861757737e-05
6366.0;3.429186290018314e-05
6367.0;4.7983584603908615e-05
6368.0;3.4216695089999704e-05
6369.0;4.405646139358286e-05
6370.0;3.861578088630562e-05
6371.0;4.043981896000194e-05
6372.0;4.253929613399048e-05
6373.0;4.190931962952684e-05
6374.0;3.848209279236566e-05
6375.0;3.948724381362445e-05
6376.0;5.110265716773802e-05
6377.0;4.099664834432422e-05
6378.0;3.423515315581997e-05
6379.0;3.7972555392689556e-05
6380.0;3.6221463233340485e-05
6381.0;3.557275661585905e-05
6382.0;3.260372209073161e-05
6383.0;3.52221212430189e-05
6384.0;3.268099246381614e-05
6385.0;3.5385773017692616e-05
6386.0;3.571616441985849e-05
6387.0;3.432806504274505e-05
6388.0;3.8070970175338497e-05
6389.0;3.752809106793825e-05
6390.0;3.620660564895963e-05
6391.0;3.1536050655003125e-05
6392.0;2.548721275335572e-05
6393.0;3.206314307308102e-05
6394.0;3.5035186652608536e-05
6395.0;2.9714342440743954e-05
6396.0;3.230953264166887e-05
6397.0;2.3271324877850765e-05
6398.0;5.432510396074618e-05
6399.0;2.444180846023786e-05
6400.0;5.447648854516607e-05
6401.0;4.1799408247346394e-05
6402.0;3.223357350138995e-05
6403.0;3.210593776404989e-05
6404.0;3.9189310491443354e-05
6405.0;1.8162628594505915e-05
6406.0;2.7783959815928005e-05
6407.0;2.3642204359046295e-05
6408.0;1.990952901554763e-05
6409.0;1.7959894969914952e-05
6410.0;1.473705197310255e-05
6411.0;9.92818191048207e-06
6412.0;3.9284306807086415e-05
6413.0;2.6186545294597558e-05
6414.0;2.795885851063615e-05
6415.0;3.5353759294776906e-05
6416.0;3.086298669411819e-05
6417.0;2.7979663156646544e-05
6418.0;3.336203832321988e-05
6419.0;3.203770716841173e-05
6420.0;3.654080133094526e-05
6421.0;3.706883310324091e-05
6422.0;3.949367036319147e-05
6423.0;4.29419061180951e-05
6424.0;4.5849028690584306e-05
6425.0;4.7232583926064014e-05
6426.0;5.0348960756907096e-05
6427.0;5.050029041192068e-05
6428.0;5.379327654613664e-05
6429.0;5.4968808053683644e-05
6430.0;5.541115667884967e-05
6431.0;5.737597627976845e-05
6432.0;5.7924776164700426e-05
6433.0;5.737587960318122e-05
6434.0;5.742056757314451e-05
6435.0;5.6042520888603195e-05
6436.0;5.651827832229662e-05
6437.0;5.5092689751712e-05
6438.0;5.821494531981697e-05
6439.0;5.5210211229196096e-05
6440.0;5.744112921865076e-05
6441.0;5.6174537320485605e-05
6442.0;5.713508683524483e-05
6443.0;5.136891894355708e-05
6444.0;4.909786131978781e-05
6445.0;4.948395474695515e-05
6446.0;5.423144318165559e-05
6447.0;5.6448527795445504e-05
6448.0;5.6956807640810595e-05
6449.0;5.82866239228352e-05
6450.0;5.9633415536180934e-05
6451.0;5.99342782555234e-05
6452.0;6.0129513609712025e-05
6453.0;6.0301867491291126e-05
6454.0;6.030034853510091e-05
6455.0;6.038079351082852e-05
6456.0;6.038501885793868e-05
6457.0;6.036779780871904e-05
6458.0;6.034750685206443e-05
6459.0;6.031602445629981e-05
6460.0;6.0380419127953225e-05
6461.0;6.0393278255948654e-05
6462.0;6.039850225308949e-05
6463.0;6.039986637239602e-05
6464.0;6.039986003396612e-05
6465.0;6.0399762004454966e-05
6466.0;6.039988891957768e-05
6467.0;6.0399962236349305e-05
6468.0;6.039997474474851e-05
6469.0;6.039987318557431e-05
6470.0;6.039971880571539e-05
6471.0;6.0399847559822024e-05
6472.0;6.039981422141252e-05
6473.0;6.039980873229893e-05
6474.0;6.039989220366643e-05
6475.0;6.039987977108047e-05
6476.0;6.039993667479991e-05
6477.0;6.0399990042795856e-05
6478.0;6.039998455034417e-05
6479.0;6.039998626151331e-05
6480.0;6.0399944014067826e-05
6481.0;6.039984228601817e-05
6482.0;6.0399685698391414e-05
6483.0;6.039968454512538e-05
6484.0;6.039891467310783e-05
6485.0;6.039974186835557e-05
6486.0;6.039977732216522e-05
6487.0;6.0398890993291795e-05
6488.0;6.039953033356723e-05
6489.0;6.0397863047667144e-05
6490.0;6.039833698100782e-05
6491.0;6.039900109890891e-05
6492.0;6.039988877735876e-05
6493.0;6.0399982402240614e-05
6494.0;6.039951883220196e-05
6495.0;6.0398114431876586e-05
6496.0;6.039923036237917e-05
6497.0;6.039868491105256e-05
6498.0;6.039688643615316e-05
6499.0;6.003101041162519e-05
6500.0;5.9516164768837616e-05
6501.0;4.6912710430398714e-05
6502.0;2.111218754962657e-05
6503.0;8.131431310350296e-06
6504.0;8.294123456612187e-07
6505.0;1.1906022374934761e-05
6506.0;4.395646936459401e-05
6507.0;5.0644456704124685e-05
6508.0;5.776336472268197e-05
6509.0;5.9141667413607773e-05
6510.0;6.008196480396102e-05
6511.0;6.000475574580128e-05
6512.0;6.02962831923305e-05
6513.0;6.03124297396496e-05
6514.0;5.9344972432092735e-05
6515.0;5.868173623651787e-05
6516.0;5.8993636978959564e-05
6517.0;5.8754097509712734e-05
6518.0;5.744049319962778e-05
6519.0;5.569209464645576e-05
6520.0;5.5771825902049e-05
6521.0;5.7750005799471574e-05
6522.0;5.9217116707322875e-05
6523.0;5.983248190779995e-05
6524.0;6.001842933311429e-05
6525.0;5.906056653157432e-05
6526.0;6.0030894852465314e-05
6527.0;6.0375500285901766e-05
6528.0;6.035920247293702e-05
6529.0;6.032919523357182e-05
6530.0;6.036182581048376e-05
6531.0;6.038939870436812e-05
6532.0;6.039846148790104e-05
6533.0;6.039841482687594e-05
6534.0;6.0399853458436e-05
6535.0;6.039989395099722e-05
6536.0;6.0396245133601944e-05
6537.0;5.998217135943784e-05
6538.0;5.6913556563739833e-05
6539.0;5.542000957904099e-05
6540.0;5.4703059621292964e-05
6541.0;4.470658718840009e-05
6542.0;4.723215849397849e-05
6543.0;4.736798796122987e-05
6544.0;4.884540354774102e-05
6545.0;5.426506589422892e-05
6546.0;5.257899613062768e-05
6547.0;5.365874349604395e-05
6548.0;5.8246007046545447e-05
6549.0;5.890379071113706e-05
6550.0;6.019527209794578e-05
6551.0;6.031900424799049e-05
6552.0;6.03499034462914e-05
6553.0;6.037317981532605e-05
6554.0;6.017057540540529e-05
6555.0;6.006022081374791e-05
6556.0;6.019612470987867e-05
6557.0;5.868217489559543e-05
6558.0;5.9824801735612864e-05
6559.0;6.035451304960462e-05
6560.0;5.9772607618521046e-05
6561.0;6.026819097330974e-05
6562.0;6.004056825059041e-05
6563.0;6.03286695541347e-05
6564.0;6.038630944568577e-05
6565.0;6.0366253656902534e-05
6566.0;6.001136453585793e-05
6567.0;5.820448298295e-05
6568.0;5.971303945764558e-05
6569.0;5.991930015950219e-05
6570.0;6.020049704489167e-05
6571.0;6.033840897139881e-05
6572.0;6.019555753198034e-05
6573.0;6.0234501001845444e-05
6574.0;6.01383427188605e-05
6575.0;5.991825420616261e-05
6576.0;5.9730335721724806e-05
6577.0;5.919309625081278e-05
6578.0;5.9124361800880276e-05
6579.0;5.855685050802825e-05
6580.0;5.952327082743976e-05
6581.0;5.9616519679122326e-05
6582.0;6.029926384993035e-05
6583.0;6.0171117999806985e-05
6584.0;5.916628082960321e-05
6585.0;6.0292912292778185e-05
6586.0;6.023144658433073e-05
6587.0;6.017933289739481e-05
6588.0;6.021700566027859e-05
6589.0;6.037159637552176e-05
6590.0;5.967578887024482e-05
6591.0;5.944844128157101e-05
6592.0;5.696098142510056e-05
6593.0;5.747072341192084e-05
6594.0;5.414569166431564e-05
6595.0;5.431094953615806e-05
6596.0;5.62146940277072e-05
6597.0;5.7737470219373326e-05
6598.0;5.757257861654015e-05
6599.0;5.857101426263757e-05
6600.0;5.886671966933716e-05
6601.0;5.969491139015951e-05
6602.0;5.969159614300749e-05
6603.0;5.861006789366294e-05
6604.0;5.732624824313722e-05
6605.0;4.1926729361408066e-05
6606.0;5.530725417478669e-05
6607.0;5.571816386736472e-05
6608.0;4.109067050174495e-05
6609.0;5.929569398531187e-05
6610.0;5.563532335391586e-05
6611.0;5.6687411415589145e-05
6612.0;5.3000111114771925e-05
6613.0;5.902293997462215e-05
6614.0;5.181192882939603e-05
6615.0;3.3397628111084424e-05
6616.0;3.3553656263558615e-05
6617.0;1.6998719330903086e-05
6618.0;2.7323793061297997e-05
6619.0;3.2482053134537804e-05
6620.0;4.813012269281586e-05
6621.0;4.857373804184583e-05
6622.0;5.4203315282264186e-05
6623.0;5.3509815152476896e-05
6624.0;5.382143090872805e-05
6625.0;5.525976777760799e-05
6626.0;4.86296337222167e-05
6627.0;5.219426517534256e-05
6628.0;5.2604538244680935e-05
6629.0;4.0808066125521216e-05
6630.0;4.611173941935269e-05
6631.0;5.0098157762684264e-05
6632.0;3.2157445732159675e-05
6633.0;1.4523064646103869e-05
6634.0;1.9494547479651322e-05
6635.0;3.4406707982945024e-06
6636.0;5.218088404635306e-05
6637.0;5.9288117088924784e-05
6638.0;5.360773650185285e-05
6639.0;5.926490143441734e-05
6640.0;5.972620942662136e-05
6641.0;5.940303348148266e-05
6642.0;6.039319687949192e-05
6643.0;6.039566175486831e-05
6644.0;6.039862114971711e-05
6645.0;6.039757441796251e-05
6646.0;6.03992835164673e-05
6647.0;6.039880131356629e-05
6648.0;6.039834689767408e-05
6649.0;6.039454842851529e-05
6650.0;6.03940136793434e-05
6651.0;6.0395681377088575e-05
6652.0;6.039487063826987e-05
6653.0;6.0392988862665784e-05
6654.0;6.039067811519018e-05
6655.0;6.0394904283542244e-05
6656.0;6.039367061791646e-05
6657.0;6.037503667033363e-05
6658.0;6.036766582003782e-05
6659.0;6.031262401699579e-05
6660.0;6.039848080611323e-05
6661.0;6.0388463425323356e-05
6662.0;6.034503942552988e-05
6663.0;5.764617312208165e-05
6664.0;4.194954517735064e-05
6665.0;3.884348622844769e-05
6666.0;1.3468818508414035e-05
6667.0;1.0896941112591624e-05
6668.0;8.840161142573423e-07
6669.0;1.5722903432282444e-06
6670.0;3.607648478215951e-06
6671.0;1.4462470748952966e-05
6672.0;2.7232923480317823e-05
6673.0;4.0552288698021734e-05
6674.0;3.9436598590526525e-05
6675.0;4.464233562350541e-05
6676.0;4.373455726035567e-05
6677.0;4.603176982857001e-05
6678.0;4.5357211069061446e-05
6679.0;3.175894610879886e-05
6680.0;3.5124619460078235e-05
6681.0;4.223773700529591e-05
6682.0;2.9209980848163315e-05
6683.0;2.641722518777909e-05
6684.0;2.407182929891135e-05
6685.0;3.0808511770143455e-05
6686.0;3.179408047413671e-05
6687.0;3.711194255181026e-05
6688.0;3.185549557611611e-05
6689.0;3.3649073517215294e-05
6690.0;2.2907840669567463e-05
6691.0;2.4093067431598297e-05
6692.0;4.293309946050746e-05
6693.0;5.060489841840139e-05
6694.0;4.435911479482745e-05
6695.0;4.347512671714349e-05
6696.0;3.869753364165538e-05
6697.0;4.747983791138971e-05
6698.0;4.673681423782439e-05
6699.0;4.854195169314965e-05
6700.0;5.283244695849147e-05
6701.0;5.507220438587489e-05
6702.0;4.874647436474705e-05
6703.0;4.290062274012475e-05
6704.0;4.177733249753524e-05
6705.0;4.3724429091472684e-05
6706.0;4.185790953855236e-05
6707.0;3.14269905662533e-05
6708.0;3.712064847463808e-05
