;y_real;y_pred;error
6222.0;6.0709316;5.928998016382847;0.1419335836171527
6223.0;6.854441;6.471313236999609;0.38312776300039086
6224.0;7.137176;6.798581254033637;0.33859474596636296
6225.0;7.035178;6.678857917564767;0.35632008243523305
6226.0;8.261465;7.947487098951705;0.31397790104829415
6227.0;8.781851;8.755483352388737;0.026367647611262868
6228.0;9.815082;10.14908951071329;0.33400751071329005
6229.0;8.5754715;8.978492341794915;0.4030208417949144
6230.0;8.6769035;8.937616985737579;0.260713485737579
6231.0;8.994416;8.604622212763992;0.3897937872360071
6232.0;9.75244;9.274591066746718;0.4778489332532825
6233.0;11.075455;11.197971872104448;0.12251687210444828
6234.0;11.5207344;11.970135628000692;0.44940122800069204
6235.0;11.223314;11.391143531772117;0.16782953177211724
6236.0;10.207772;9.677086607917325;0.5306853920826757
6237.0;11.1906685;11.337840058790231;0.14717155879023203
6238.0;12.070086;12.574478879033547;0.5043928790335475
6239.0;13.380853;13.645352397436325;0.26449939743632456
6240.0;13.675949;13.9090681623106;0.2331191623106008
6241.0;12.016375;12.530907477675107;0.5145324776751075
6242.0;11.050865;10.926483998952701;0.12438100104729877
6243.0;11.320033;11.548018767867385;0.22798576786738423
6244.0;9.040582;8.58602723391121;0.45455476608879053
6245.0;9.691032;9.227816140199792;0.46321585980020785
6246.0;8.255146;7.941411430202571;0.313734569797429
6247.0;7.795647;7.739400858311475;0.05624614168852471
6248.0;6.1903687;6.108531004829266;0.08183769517073358
6249.0;6.865059;7.118361101917975;0.2533021019179751
6250.0;10.082906;10.642207435559163;0.5593014355591635
6251.0;8.69221;9.524984595343652;0.8327745953436523
6252.0;9.304137;10.188875424294277;0.8847384242942766
6253.0;7.565479;8.63050590955715;1.065026909557151
6254.0;8.778469;9.566711607098338;0.7882426070983382
6255.0;9.7483246;10.032065654228594;0.2837410542285941
6256.0;12.402157;12.491008336292953;0.08885133629295261
6257.0;11.195074;11.290364501838585;0.09529050183858523
6258.0;9.6580666;9.188159736702042;0.4699068632979575
6259.0;10.537655;10.359563892389234;0.17809110761076674
6260.0;10.6834236;10.443377226681768;0.24004637331823098
6261.0;9.077299;8.562648978917924;0.5146500210820761
6262.0;8.045785;7.774912030477788;0.2708729695222125
6263.0;9.368248;8.669165086747146;0.6990829132528535
6264.0;10.289188;9.818859658738905;0.47032834126109435
6265.0;10.142009;9.643774591138877;0.4982344088611228
6266.0;10.180886;9.707201265998608;0.47368473400139166
6267.0;10.312992;9.902246331262688;0.4107456687373112
6268.0;9.51747;8.788939960639224;0.7285300393607752
6269.0;10.6347755;10.44770843795626;0.1870670620437398
6270.0;11.067017;11.170208737967636;0.10319173796763614
6271.0;9.837912;9.14305212860873;0.6948598713912695
6272.0;9.294601;8.59785648549147;0.6967445145085307
6273.0;9.55775;8.81842366696586;0.7393263330341409
6274.0;8.221536;7.716879635553082;0.5046563644469186
6275.0;12.146383;12.603670419063068;0.4572874190630678
6276.0;11.583003;11.792870995378486;0.20986799537848633
6277.0;10.96552;10.887445904786526;0.07807409521347353
6278.0;12.590309;12.599125049611741;0.00881604961174176
6279.0;13.613748;13.560779986538506;0.05296801346149316
6280.0;16.070215;15.781371192862927;0.2888438071370736
6281.0;17.521489;17.260656492469266;0.2608325075307327
6282.0;15.83207;15.645178974319943;0.18689102568005644
6283.0;15.987567;15.807085182255532;0.18048181774446803
6284.0;15.08863;15.162223705024832;0.07359370502483209
6285.0;12.785569;13.310542044368997;0.5249730443689966
6286.0;13.000133;13.46311618675351;0.4629831867535099
6287.0;12.2517914;12.783844113691083;0.5320527136910833
6288.0;12.902472;13.225870810184563;0.32339881018456396
6289.0;13.110321;13.291105974437547;0.1807849744375467
6290.0;12.215537;11.893642451457042;0.3218945485429572
6291.0;12.014171;11.775245334959028;0.23892566504097168
6292.0;11.83469;11.61591438642111;0.21877561357888986
6293.0;12.668149;12.636555212382959;0.0315937876170409
6294.0;11.958824;11.94361196360582;0.015212036394180117
6295.0;10.9436226;11.116736760443706;0.1731141604437063
6296.0;11.450898;11.593657041937625;0.1427590419376248
6297.0;12.153307;12.28367110527201;0.13036410527200992
6298.0;11.3431946;11.603983303403886;0.26078870340388605
6299.0;12.014049;12.227508353478672;0.2134593534786724
6300.0;9.823401;10.373764486045696;0.5503634860456952
6301.0;8.7542656;8.970899356169493;0.2166337561694931
6302.0;9.908338;10.335083884164195;0.4267458841641947
6303.0;9.6267715;10.041226571771519;0.41445507177151875
6304.0;10.300111;10.780706660923927;0.48059566092392814
6305.0;10.527699;10.923575270161272;0.39587627016127236
6306.0;10.353452;10.81946945074168;0.46601745074167944
6307.0;9.8517715;10.530163382151194;0.6783918821511943
6308.0;6.817711;7.6197181598051404;0.8020071598051404
6309.0;6.705833;7.449376593882924;0.743543593882924
6310.0;6.00513;6.84277556378913;0.8376455637891294
6311.0;4.7079514;6.062620151192758;1.354668751192758
6312.0;5.3672768;6.605924319990946;1.2386475199909457
6313.0;8.919316;9.890684126983825;0.9713681269838244
6314.0;9.221046;10.282112965650184;1.061066965650184
6315.0;9.4071625;10.598942765619068;1.1917802656190677
6316.0;8.441193;9.504125291975027;1.0629322919750273
6317.0;10.64184;11.049750333874115;0.40791033387411524
6318.0;10.155207;10.841190646960602;0.6859836469606009
6319.0;9.4152176;10.3884437138169;0.9732261138168994
6320.0;9.290112;10.262869386029514;0.9727573860295138
6321.0;8.410881;9.427107829076437;1.0162268290764374
6322.0;10.076504;10.869077434214681;0.7925734342146811
6323.0;10.433859;10.94986303065733;0.5160040306573297
6324.0;10.787496;11.169529229368143;0.3820332293681421
6325.0;12.7119896;12.857429164105444;0.1454395641054429
6326.0;13.433125;13.495530991319754;0.06240599131975344
6327.0;13.877559;13.898778967649331;0.02121996764933165
6328.0;14.076125;14.080527081187537;0.004402081187537377
6329.0;13.343376;13.407197608253618;0.06382160825361893
6330.0;14.055586;14.061701257156637;0.006115257156636744
6331.0;14.915059;14.849484849548201;0.06557415045179837
6332.0;14.822652;14.76248541735358;0.06016658264641883
6333.0;17.259187;16.998087034872167;0.2610999651278334
6334.0;15.395062;15.285602408281338;0.10945959171866093
6335.0;15.435124;15.322214474765563;0.11290952523443742
6336.0;17.688054;17.39118185323967;0.29687214676033236
6337.0;14.63414;14.593788006726147;0.04035199327385364
6338.0;14.91889;14.86067676327515;0.05821323672484979
6339.0;15.679192;15.55911332462968;0.12007867537032091
6340.0;15.875677;15.729976840399612;0.14570015960038774
6341.0;16.069409;15.91889223788488;0.15051676211512088
6342.0;15.812129;15.676705135178798;0.1354238648212025
6343.0;15.313495;15.221941765148093;0.09155323485190614
6344.0;13.796011;13.822350336027668;0.026339336027668026
6345.0;13.770995;13.798674577895445;0.027679577895446172
6346.0;15.556496;15.45884009257172;0.09765590742827968
6347.0;16.099103;15.9635232711598;0.13557972884019875
6348.0;16.55557;16.395072869640103;0.16049713035989654
6349.0;16.733081;16.55319135680097;0.17988964319902934
6350.0;16.620313;16.46978576672049;0.150527233279508
6351.0;16.554796;16.415300297660888;0.13949570233911146
6352.0;16.739532;16.58163932053447;0.15789267946552954
6353.0;17.366026;17.196960160123908;0.1690658398760938
6354.0;16.663167;16.524545959400903;0.13862104059909797
6355.0;17.215492;17.045734812304428;0.16975718769557346
6356.0;17.34621;17.1873314885654;0.15887851143460097
6357.0;17.468262;17.34097553697372;0.12728646302628022
6358.0;17.763226;17.60359397532741;0.15963202467258952
6359.0;20.863913;20.50970109276094;0.3542119072390584
6360.0;21.570836;21.1648723673062;0.4059636326938012
6361.0;18.590356;18.39050949026186;0.19984650973814055
6362.0;14.800989;14.78079325030453;0.020195749695469445
6363.0;14.966156;14.942017039362126;0.024138960637873907
6364.0;15.672983;15.6223762537714;0.05060674622860084
6365.0;16.30001;16.21962872321617;0.08038127678382878
6366.0;16.894534;16.806085242805715;0.08844875719428558
6367.0;12.995338;13.037715166767203;0.04237716676720282
6368.0;17.111633;17.015641616564366;0.09599138343563496
6369.0;14.204552;14.208931994240915;0.004379994240915508
6370.0;15.689687;15.638454753118792;0.051232246881207644
6371.0;17.51629;17.377491530140624;0.1387984698593776
6372.0;15.668439;15.60882806827904;0.059610931720959215
6373.0;15.941692;15.870371124244896;0.07132087575510404
6374.0;17.015639;16.906525301344523;0.10911369865547726
6375.0;18.329648;18.155918126579117;0.17372987342088209
6376.0;21.746027;21.327238152861135;0.41878884713886677
6377.0;19.440355;19.203637014264498;0.23671798573550262
6378.0;17.292401;17.190129238619207;0.10227176138079486
6379.0;19.052911;18.855809234894014;0.19710176510598743
6380.0;18.517146;18.35284316422238;0.16430283577761884
6381.0;18.268607;18.11785828666932;0.15074871333067819
6382.0;17.818134;17.700424782502093;0.1177092174979073
6383.0;18.111086;17.96892773168225;0.14215826831775047
6384.0;17.86206;17.742071611953634;0.11998838804636591
6385.0;18.18733;18.041013748136645;0.14631625186335384
6386.0;18.327505;18.173544272275176;0.15396072772482228
6387.0;18.516342;18.36240508662992;0.15393691337008164
6388.0;18.516214;18.34164338487994;0.17457061512006078
6389.0;18.928754;18.74009318881058;0.1886608111894219
6390.0;18.511896;18.347879473092597;0.1640165269074032
6391.0;18.248451;18.11802662261113;0.13042437738887003
6392.0;17.515088;17.436113560942626;0.07897443905737234
6393.0;17.350917;17.255748755016263;0.09516824498373566
6394.0;19.152924;18.974080737615985;0.1788432623840137
6395.0;17.132451;17.05282794350048;0.07962305649952128
6396.0;16.59877;16.527699644875252;0.07107035512474624
6397.0;17.529552;17.4576482077371;0.07190379226289778
6398.0;23.413972;23.35274726160606;0.0612247383939426
6399.0;19.406335;19.49572215347043;0.08938715347043313
6400.0;23.425279;23.291460009681284;0.1338189903187157
6401.0;21.025891;20.841582244257435;0.1843087557425669
6402.0;19.490237;19.330447455663517;0.1597895443364834
6403.0;19.671313;19.515458891817765;0.15585410818223622
6404.0;20.654382;20.462255669792725;0.1921263302072731
6405.0;17.146329;17.103636923001332;0.04269207699866939
6406.0;13.902292;13.897230437098269;0.005061562901730099
6407.0;14.414555;14.41216892179039;0.002386078209610787
6408.0;14.932562;14.932881397017162;0.000319397017161549
6409.0;14.911292;14.910965491123934;0.00032650887606600065
6410.0;15.442732;15.444489074662814;0.001757074662814162
6411.0;15.600772;15.608657349087975;0.007885349087976223
6412.0;13.544168;13.558684845557288;0.014516845557286828
6413.0;16.094832;16.05712758107112;0.03770441892887888
6414.0;15.564035;15.539030912052905;0.025004087947095854
6415.0;15.40372;15.370937619957022;0.03278238004297762
6416.0;18.609032;18.471420872021103;0.13761112797889652
6417.0;17.661182;17.567730849436;0.09345115056400033
6418.0;18.177219;18.040878055396128;0.13634094460387303
6419.0;16.914133;16.832958790679537;0.08117420932046215
6420.0;17.620331;17.496804019483218;0.12352698051678246
6421.0;16.371347;16.29458937396322;0.07675762603678038
6422.0;18.332994;18.159063933164205;0.17393006683579415
6423.0;18.296748;18.105505624062808;0.1912423759371933
6424.0;16.938684;16.800575018067775;0.13810898193222343
6425.0;17.463057;17.288783609061227;0.17427339093877237
6426.0;15.608672;15.529495865124128;0.0791761348758726
6427.0;16.481496;16.346330633311528;0.13516536668847223
6428.0;14.26438;14.260194819657077;0.004185180342922479
6429.0;13.611133;13.645539589274255;0.034406589274254884
6430.0;13.359042;13.408341323809868;0.049299323809867346
6431.0;13.14452;13.213204212808865;0.06868421280886494
6432.0;13.011684;13.09188979138477;0.08020579138476869
6433.0;12.765411;12.85630422164853;0.09089322164853009
6434.0;12.7282974;12.821583851401055;0.0932864514010543
6435.0;12.985875;13.057219849770243;0.07134484977024336
6436.0;13.043701;13.114139713210415;0.0704387132104145
6437.0;13.970839;13.983998381645506;0.01315938164550623
6438.0;11.42366;11.587295561125728;0.1636355611257283
6439.0;13.896854;13.91458423586582;0.017730235865821342
6440.0;12.7111275;12.805521134463486;0.09439363446348636
6441.0;13.688817;13.720165362676537;0.03134836267653718
6442.0;12.960995;13.039276192895322;0.07828119289532154
6443.0;15.02667;14.980302988718641;0.04636701128135812
6444.0;16.590877;16.456331149763475;0.134545850236524
6445.0;16.221857;16.10811386773934;0.1137431322606588
6446.0;20.789793;20.306591430258933;0.4832015697410661
6447.0;21.573868;20.979196746956546;0.5946712530434546
6448.0;21.642673;21.02213912377736;0.6205338762226376
6449.0;21.5636;21.111083953698223;0.45251604630177766
6450.0;21.322296;21.168927103498632;0.15336889650136953
6451.0;21.164178;21.1339367059251;0.03024129407489795
6452.0;20.992313;21.08131521908976;0.08900221908976036
6453.0;20.726108;21.014975248643715;0.28886724864371516
6454.0;20.592322;20.861712549815582;0.26939054981558286
6455.0;20.248627;20.82056093032495;0.5719339303249527
6456.0;20.024759;20.620846289950055;0.5960872899500558
6457.0;19.97926;20.416041050509676;0.4367810505096763
6458.0;19.94726;20.277061262318107;0.3298012623181066
6459.0;19.940848;20.166848537438085;0.226000537438086
6460.0;19.71165;20.21878281124802;0.5071328112480202
6461.0;19.458138;20.147402483683884;0.6892644836838819
6462.0;18.508688;19.37968580095665;0.8709978009566512
6463.0;14.771275;15.63680874017632;0.8655337401763212
6464.0;13.98621;14.716051033793306;0.7298410337933063
6465.0;12.921257;13.33206193947704;0.410804939477039
6466.0;13.416586;14.098735329704848;0.6821493297048473
6467.0;13.270822;14.166852677111493;0.8960306771114919
6468.0;13.146498;14.109274157682098;0.9627761576820983
6469.0;13.736972;14.445945611747304;0.7089736117473038
6470.0;14.100063;14.69464826164722;0.5945852616472198
6471.0;14.210098;14.958684039715948;0.7485860397159474
6472.0;15.837523;16.788502969312;0.9509799693119998
6473.0;15.944145;16.903669377238984;0.9595243772389832
6474.0;14.174516;14.992227084177795;0.8177110841777946
6475.0;15.488962;16.479418576435602;0.9904565764356015
6476.0;15.629425;16.7644446649737;1.135019664973699
6477.0;15.413457;16.871875917435556;1.4584189174355568
6478.0;13.647614;14.793165375313153;1.1455513753131523
6479.0;13.37176;14.50015468556218;1.1283946855621796
6480.0;13.388081;14.217718089255873;0.8296370892558738
6481.0;13.465178;14.076723204060132;0.6115452040601319
6482.0;13.567892;14.039798169878331;0.4719061698783307
6483.0;13.576837;14.04958839204742;0.4727513920474209
6484.0;15.302461;15.802132267635557;0.49967126763555747
6485.0;13.877715;14.452088309872007;0.5743733098720067
6486.0;13.51135;14.052419868412775;0.5410698684127748
6487.0;13.614838;13.794662295314053;0.1798242953140523
6488.0;13.778789;14.197076392760128;0.41828739276012783
6489.0;15.55474;15.945712583983452;0.39097258398345147
6490.0;15.736636;16.213927861959046;0.4772918619590456
6491.0;14.131902;14.440285828313417;0.30838382831341704
6492.0;13.419609;14.10201142783194;0.6824024278319403
6493.0;11.69253;12.473408690905256;0.7808786909052561
6494.0;12.410476;12.684693668960618;0.2742176689606186
6495.0;12.7761246;12.976262008102482;0.20013740810248315
6496.0;12.1287254;12.440091703969498;0.31136630396949805
6497.0;12.627112;12.854192400539516;0.22708040053951528
6498.0;12.621598;12.838602707834424;0.21700470783442327
6499.0;13.094003;13.194568173337592;0.10056517333759096
6500.0;12.493335;12.629759014211341;0.13642401421134132
6501.0;13.869247;13.88646059405493;0.017213594054929615
6502.0;14.485617;14.481898408784847;0.0037185912151525002
6503.0;15.598895;15.608108723347728;0.00921372334772741
6504.0;16.496399;16.636823232799998;0.14042423279999738
6505.0;16.866975;16.780087414316608;0.08688758568339239
6506.0;18.94576;18.769210456654097;0.176549543345903
6507.0;19.732724;19.57085390730223;0.16187009269777164
6508.0;20.793642;20.621631130495846;0.17201086950415245
6509.0;21.245018;21.073724236440096;0.17129376355990544
6510.0;21.709007;21.51497575941871;0.19403124058128896
6511.0;20.637273;20.29040090235212;0.34687209764788207
6512.0;21.604668;21.334143693029397;0.2705243069706036
6513.0;22.533067;22.400050656484225;0.13301634351577363
6514.0;21.496587;21.347600467328665;0.1489865326713371
6515.0;22.04822;21.9812294646619;0.06699053533809973
6516.0;22.669614;22.635283429971462;0.03433057002853701
6517.0;22.953572;22.975485243749347;0.021913243749345668
6518.0;22.901025;22.99704841729494;0.09602341729494057
6519.0;22.243758;22.31073869460384;0.06698069460384204
6520.0;22.403487;22.49428589232171;0.09079889232171112
6521.0;23.299881;23.442248871997645;0.14236787199764578
6522.0;23.652124;23.74108960385782;0.08896560385781882
6523.0;23.7528;23.78128999943689;0.028489999436889235
6524.0;23.867444;23.87777455015953;0.010330550159530105
6525.0;22.196648;22.131495729093327;0.06515227090667253
6526.0;23.737582;23.741558530176725;0.00397653017672539
6527.0;24.621608;24.68409497098279;0.062486970982792656
6528.0;24.150832;24.179932471762715;0.02910047176271391
6529.0;23.201305;23.156961608486373;0.044343391513628205
6530.0;23.818425;23.82353657327195;0.0051115732719502205
6531.0;24.392221;24.444877603160478;0.05265660316047871
6532.0;24.56805;24.640744807787;0.07269480778700199
6533.0;25.566423;25.726342622032423;0.15991962203242238
6534.0;26.533517;26.80712704640172;0.27361004640172126
6535.0;25.963644;26.20203582637006;0.23839182637006218
6536.0;25.647382;25.79628813467283;0.14890613467283131
6537.0;23.930792;23.958288570388806;0.027496570388805708
6538.0;24.011595;24.331041768968323;0.3194467689683229
6539.0;23.637462;23.361208482480293;0.27625351751970584
6540.0;22.88183;22.379892396324713;0.5019376036752874
6541.0;18.39988;18.191907169416112;0.2079728305838877
6542.0;17.523863;17.34632621601093;0.17753678398906914
6543.0;15.744641;15.667386333701282;0.07725466629871747
6544.0;14.081491;14.089590794699328;0.0080997946993282
6545.0;12.2798676;12.367242113864418;0.08737451386441819
6546.0;13.953131;13.96723148943959;0.014100489439588415
6547.0;15.565326;15.47566965612723;0.08965634387277
6548.0;13.972055;13.985138054966221;0.013083054966221752
6549.0;13.385118;13.445570742745634;0.060452742745633614
6550.0;10.680749;11.033964526033456;0.3532155260334555
6551.0;10.115038;10.782697144066281;0.6676591440662811
6552.0;9.68257;10.44244036340299;0.7598703634029906
6553.0;8.7734146;9.51592510313432;0.7425105031343193
6554.0;9.1795166;9.472596305625729;0.29307970562572905
6555.0;9.2838715;9.488844927597196;0.20497342759719572
6556.0;9.010154;9.29232745383769;0.28217345383768944
6557.0;11.812439;11.97062295525727;0.15818395525726991
6558.0;11.576995;11.789851752698121;0.2128567526981211
6559.0;7.487846;7.777979557672914;0.29013355767291404
6560.0;11.7515495;11.949846508042357;0.19829700804235806
6561.0;9.659457;10.204173868081071;0.5447168680810712
6562.0;11.364147;11.608860577999318;0.2447135779993168
6563.0;10.961802;11.299222431439526;0.3374204314395257
6564.0;8.43271;9.26212252969188;0.8294125296918793
6565.0;9.724852;10.571005425421761;0.8461534254217611
6566.0;11.5151794;11.746478458635288;0.23129905863528855
6567.0;13.53975;13.585385741671818;0.04563574167181805
6568.0;11.584281;11.790073763549625;0.20579276354962417
6569.0;10.6086296;10.970676964488565;0.3620473644885642
6570.0;10.020052;10.535350519513237;0.5152985195132374
6571.0;10.004649;10.770669303636065;0.7660203036360649
6572.0;9.7759636;10.239518498702104;0.4635548987021032
6573.0;8.287175;8.421760911521122;0.13458591152112298
6574.0;8.114231;8.032404347565443;0.08182665243455745
6575.0;8.744147;8.665554270595926;0.07859272940407358
6576.0;9.2106384;9.17224890800318;0.038389491996820624
6577.0;9.5115974;9.35904612314738;0.15255127685261982
6578.0;8.7824974;8.412796098918779;0.36970130108122135
6579.0;9.463189;9.11859353813474;0.3445954618652607
6580.0;8.871837;8.609481111802875;0.2623558881971242
6581.0;9.442402;9.423986394746882;0.018415605253117917
6582.0;6.511538;6.330324862492281;0.1812131375077186
6583.0;6.90339;6.641707739879837;0.26168226012016316
6584.0;9.193578;8.91526157595748;0.27831642404252044
6585.0;7.362446;7.3205211859139725;0.04192481408602777
6586.0;7.919388;7.9246802424452225;0.005292242445222861
6587.0;8.672733;8.834547331519461;0.16181433151946223
6588.0;8.633468;8.841946911468073;0.20847891146807207
6589.0;6.735819;6.914964200659364;0.1791452006593639
6590.0;9.131325;9.038212160436291;0.09311283956370886
6591.0;9.159784;8.973628001377453;0.1861559986225476
6592.0;10.656011;10.786056277709424;0.1300452777094243
6593.0;10.026858;9.698034025319517;0.32882397468048374
6594.0;10.289144;9.946214477144075;0.3429295228559255
6595.0;10.8020836;10.843758352217675;0.04167475221767525
6596.0;9.635963;9.174010598998674;0.4619524010013265
6597.0;8.6914566;8.235629599011748;0.45582700098825235
6598.0;8.289155;7.864076351347686;0.42507864865231326
6599.0;8.051014;7.601214524963009;0.4497994750369916
6600.0;8.127431;7.69892709622169;0.42850390377831005
6601.0;7.3492386;6.957778417964474;0.3914601820355257
6602.0;7.112951;6.68804238036243;0.42490861963757
6603.0;7.9069855;7.468894822090174;0.4380906779098259
6604.0;8.508683;8.065227074152503;0.4434559258474966
6605.0;11.2558586;11.29417886156163;0.03832026156162982
6606.0;9.396969;8.912458840876901;0.4845101591230989
6607.0;9.0957855;8.640078834183466;0.45570666581653363
6608.0;11.349338;11.404153015914764;0.05481501591476423
6609.0;7.199575;6.9685353674272665;0.23103963257273374
6610.0;9.73041;9.259799765023192;0.47061023497680665
6611.0;9.951422;9.475337328767912;0.47608467123208875
6612.0;11.00749;11.139507972267582;0.13201797226758138
6613.0;8.6209206;8.250573143254275;0.37034745674572456
6614.0;11.139109;11.228807454383222;0.08969845438322288
6615.0;12.191065;11.88337911136448;0.30768588863552004
6616.0;12.1125916;12.503633835027546;0.3910422350275464
6617.0;16.506207;16.3328851084067;0.17332189159330014
6618.0;13.040028;13.285796431896365;0.24576843189636577
6619.0;12.851929;13.173710850228408;0.3217818502284082
6620.0;12.3072914;12.850496525633318;0.5432051256333175
6621.0;11.7502785;12.103978177134946;0.3536996771349461
6622.0;9.9988525;9.397700716574468;0.6011517834255322
6623.0;9.903261;9.245590954909094;0.6576700450909065
6624.0;9.751121;9.025351952463813;0.7257690475361862
6625.0;9.429987;8.709577441571867;0.720409558428134
6626.0;10.9943535;10.944109590415223;0.05024390958477731
6627.0;10.2951546;9.807531757076564;0.48762284292343594
6628.0;10.409171;9.983576807855282;0.42559419214471816
6629.0;13.435625;13.741881944419909;0.3062569444199088
6630.0;12.2730095;12.801015224515778;0.5280057245157774
6631.0;11.243951;11.281607574146866;0.03765657414686707
6632.0;13.060367;13.351402758153755;0.2910357581537557
6633.0;16.969157;16.8624990069522;0.10665799304780066
6634.0;13.473811;13.574180092976267;0.10036909297626728
6635.0;15.121526;15.243884237935578;0.12235823793557898
6636.0;12.720877;12.787580456818619;0.06670345681861889
6637.0;9.774533;9.73885517910723;0.035677820892770384
6638.0;15.609357;15.516861364754831;0.09249563524516802
6639.0;11.928024;12.095022402543295;0.16699840254329423
6640.0;10.911806;11.169708378422436;0.25790237842243613
6641.0;13.224863;13.30228979052449;0.0774267905244912
6642.0;10.543916;11.009780256714386;0.46586425671438647
6643.0;10.6549934;11.124124727627542;0.46913132762754195
6644.0;9.6690384;10.874013872593755;1.2049754725937554
6645.0;9.7176384;10.860999093249685;1.1433606932496847
6646.0;8.3517654;9.74361278830249;1.3918473883024909
6647.0;8.6928;10.030591113442348;1.3377911134423481
6648.0;8.778092;10.068457653936195;1.2903656539361954
6649.0;9.782555;10.8403279829055;1.0577729829054991
6650.0;9.928163;10.86481605446513;0.9366530544651308
6651.0;9.8113266;10.855645228382759;1.0443186283827597
6652.0;10.081654;10.900967213388286;0.8193132133882859
6653.0;10.594703;11.053859358912682;0.45915635891268103
6654.0;9.489095;10.5495208299807;1.0604258299806997
6655.0;8.308952;9.32510973559463;1.0161577355946303
6656.0;8.291256;9.260270986395096;0.969014986395095
6657.0;9.939739;10.80427842374848;0.8645394237484805
6658.0;9.3393814;10.136613006370961;0.7972316063709606
6659.0;10.5799095;10.980923037854767;0.4010135378547677
6660.0;4.9828716;5.407784600827274;0.42491300082727346
6661.0;6.515084;6.9130665924311145;0.39798259243111467
6662.0;7.5103935;7.7489055059727345;0.23851200597273436
6663.0;11.616328;11.762211745473945;0.14588374547394523
6664.0;13.122728;13.140831168654012;0.018103168654011625
6665.0;13.363945;13.375211894960712;0.011266894960712648
6666.0;14.068033;14.1379338612149;0.0699008612149008
6667.0;14.26031;14.375872669515985;0.1155626695159846
6668.0;15.798228;15.90830206006871;0.11007406006871001
6669.0;15.724562;15.791393011483507;0.06683101148350623
6670.0;15.598557;15.578800511392096;0.019756488607903577
6671.0;16.426483;16.27453958337967;0.1519434166203304
6672.0;17.202531;16.991021264828845;0.21150973517115546
6673.0;17.28006;16.937373727015935;0.3426862729840643
6674.0;17.471219;17.16339446101415;0.3078245389858516
6675.0;18.197136;17.916095809965547;0.281040190034453
6676.0;18.638753;18.42515484933321;0.21359815066679033
6677.0;19.299371;19.143746809656893;0.15562419034310793
6678.0;19.182938;19.020423749158212;0.16251425084178805
6679.0;17.596472;17.383428898454873;0.21304310154512507
6680.0;17.802342;17.579253342663055;0.2230886573369446
6681.0;18.371777;18.141664295268196;0.23011270473180545
6682.0;16.588005;16.296312869667826;0.2916921303321729
6683.0;17.04661;16.82712781829115;0.2194821817088517
6684.0;17.75936;17.640033078333815;0.11932692166618608
6685.0;18.983432;18.983446696736568;1.4696736567287871e-05
6686.0;18.90312;18.86658563660785;0.03653436339214977
6687.0;19.120612;19.04234882151647;0.0782631784835317
6688.0;18.909886;18.873813417205785;0.036072582794215435
6689.0;19.446515;19.48859701955435;0.04208201955434987
6690.0;18.69111;18.761303580927514;0.0701935809275156
6691.0;18.6454;18.68726208073026;0.04186208073026165
6692.0;20.191512;20.21317580007732;0.02166380007732016
6693.0;20.544298;20.474930936473957;0.0693670635260446
6694.0;20.054257;20.024490013733764;0.029766986266235307
6695.0;19.554117;19.46284702417642;0.09126997582358243
6696.0;19.67737;19.67906865448795;0.0016986544879493692
6697.0;20.167557;20.098863202512117;0.06869379748788162
6698.0;20.229019;20.18439171844873;0.04462728155127138
6699.0;20.345801;20.28438364009795;0.06141735990205177
6700.0;21.019691;20.971193652710166;0.048497347289835346
6701.0;21.763873;21.772708926161812;0.008835926161811614
6702.0;20.554602;20.52523305776186;0.029368942238139795
6703.0;19.855147;19.81658191628137;0.03856508371863043
6704.0;19.706734;19.661610982231174;0.045123017768826656
6705.0;20.135825;20.132494312127953;0.0033306878720473776
6706.0;20.208102;20.253048547072268;0.04494654707226786
6707.0;19.371733;19.436189452079844;0.0644564520798454
6708.0;20.200119;20.335409610353466;0.135290610353465
6709.0;20.044878;20.19929407351044;0.15441607351043984
6710.0;20.729655;20.92089720822112;0.19124220822111937
6711.0;20.295978;20.43370773741044;0.1377297374104387
6712.0;20.01772;20.171517757058847;0.15379775705884668
6713.0;20.245372;20.38181406542239;0.1364420654223899
6714.0;20.909799;21.063147379253017;0.1533483792530177
6715.0;21.225844;21.367320680278155;0.1414766802781564
6716.0;19.86119;19.96428917574084;0.10309917574084082
6717.0;19.80936;19.86358922248927;0.05422922248926909
6718.0;19.91108;19.945287892785768;0.03420789278576919
6719.0;20.238399;20.23932610757651;0.0009271075765084902
6720.0;20.990854;21.00247250616913;0.011618506169131848
6721.0;19.729935;19.685837165794396;0.04409783420560487
6722.0;18.36945;18.27641021065143;0.09303978934856971
6723.0;17.163405;16.972725154996088;0.19067984500391333
6724.0;17.719185;17.598127050779148;0.12105794922085167
6725.0;17.704898;17.583224456456826;0.12167354354317439
6726.0;18.027713;17.91994868244124;0.10776431755875748
6727.0;17.49699;17.32247252812753;0.1745174718724698
6728.0;17.138608;16.92382980235179;0.2147781976482115
6729.0;17.629407;17.41813623120402;0.2112707687959805
6730.0;17.516403;17.364716909611037;0.15168609038896363
6731.0;16.839667;16.609603547549;0.2300634524509988
6732.0;17.540094;17.36766493479114;0.1724290652088598
6733.0;18.737886;18.53041999657072;0.20746600342927835
6734.0;16.883;16.537212605802267;0.34578739419773186
6735.0;16.891899;16.538931502533636;0.3529674974663628
6736.0;17.377971;16.997342257895724;0.38062874210427466
6737.0;18.090625;17.680325525319756;0.41029947468024375
