;0
7174.0;0.11651106014732907
7175.0;0.12593579734029106
7176.0;0.13556773300494365
7177.0;0.1453566947632934
7178.0;0.15524988172626358
7179.0;0.16519324811421426
7180.0;0.17513165559257748
7181.0;0.18501046665613416
7182.0;0.19477567472762147
7183.0;0.20437546096593626
7184.0;0.21376026419643926
7185.0;0.2228842062000897
7186.0;0.23170504347270068
7187.0;0.24018535645455238
7188.0;0.24829246914520098
7189.0;0.255999120665927
7190.0;0.26328344835977174
7191.0;0.2701292671134707
7192.0;0.2765258656844791
7193.0;0.2824680386652261
7194.0;0.2879556918499345
7195.0;0.292993658768086
7196.0;0.29759115845029227
7197.0;0.30176144749452977
7198.0;0.30552118708535997
7199.0;0.3088899930310664
7200.0;0.008180721424417713
7201.0;0.006334107129313601
7202.0;0.004826500615021131
7203.0;0.003616724745186579
7204.0;0.0026655072487808745
7205.0;0.0019363122227261003
7206.0;0.0013958558081205875
7207.0;0.0010138287395659359
7208.0;0.0007609933750066889
7209.0;0.000605840500784074
7210.0;0.0005141271407692807
7211.0;0.0004552084060124677
7212.0;0.00040875687867556013
7213.0;0.0003649028323296143
7214.0;0.0003204555651583177
7215.0;0.0002754457159823761
7216.0;0.00023110182374555044
7217.0;0.00018889354351703044
7218.0;0.0001501703493417915
7219.0;0.00011611252518543032
7220.0;8.78631664003628e-05
7221.0;6.674533067986195e-05
7222.0;5.4166522614126226e-05
7223.0;5.026434005441831e-05
7224.0;5.24895536696407e-05
7225.0;5.7474386483686816e-05
7226.0;6.329587972229703e-05
7227.0;6.951211169733038e-05
7228.0;7.649239879349554e-05
7229.0;8.48752793579266e-05
7230.0;9.5205572011493e-05
7231.0;0.00010776953387985239
7232.0;0.00012264874333196125
7233.0;0.00013994019848917105
7234.0;0.00016005854776850206
7235.0;0.000184055803710862
7236.0;0.00021390106233546368
7237.0;0.0002526388726989156
7238.0;0.0003043511980728386
7239.0;0.00037394918559478015
7240.0;0.00046695522813803675
7241.0;0.0005894446923786133
7242.0;0.000748180124348947
7243.0;0.0009508542107231788
7244.0;0.0012063416205923582
7245.0;0.0015249130325792502
7246.0;0.0019183915477434738
7247.0;0.0024002630501010424
7248.0;0.0029857349799677574
7249.0;0.00369175880425805
7250.0;0.004537004515335131
7251.0;0.005541798181906869
7252.0;0.0067279947730829225
7253.0;0.008118823691063792
7254.0;0.0097386548326846
7255.0;0.01161269107444222
7256.0;0.013766653158211
7257.0;0.01622632123476816
7258.0;0.01901712065502146
7259.0;0.022163556566317456
7260.0;0.025688691290299475
7261.0;0.02961354911674864
7262.0;0.033956581350952794
7263.0;0.038733002422357006
7264.0;0.043954345014312515
7265.0;0.04962783362462819
7266.0;0.055756062878961385
7267.0;0.06233648381490055
7268.0;0.06936126905471973
7269.0;0.07681696807064713
7270.0;0.08468458206932451
7271.0;0.0929395500203725
7272.0;0.10155183262563396
7273.0;0.1104863778235573
7274.0;0.11970331214064943
7275.0;0.12915867014814642
7276.0;0.13880477831561516
7277.0;0.14859121019706986
7278.0;0.15846516214205655
7279.0;0.1683728369120014
7280.0;0.17825959184859305
7281.0;0.1880715180618478
7282.0;0.19775555720041008
7283.0;0.2072610313538799
7284.0;0.21653969267850035
7285.0;0.22554711220174983
7286.0;0.23424260724776644
7287.0;0.24259038897250446
7288.0;0.2505594548617624
7289.0;0.25812422137291585
7290.0;0.26526447816608933
7291.0;0.2719656334150024
7292.0;0.2782184858572897
7293.0;0.2840192288235155
7294.0;0.28936903856598933
7295.0;0.29427387102177205
7296.0;0.2987439110639475
7297.0;0.3027932139585469
7298.0;0.3064390726025506
7299.0;0.3097015659828473
7300.0;0.008451296168622193
7301.0;0.0065740535809156436
7302.0;0.005040554740170531
7303.0;0.003810325543733962
7304.0;0.0028447201825088325
7305.0;0.002107562156706851
7306.0;0.0015651650495125309
7307.0;0.001185152746795948
7308.0;0.0009339623539696404
7309.0;0.0007752783633404787
7310.0;0.0006733932156374853
7311.0;0.000600043559711629
7312.0;0.0005378899920047004
7313.0;0.0004787690625196505
7314.0;0.00042012371256272346
7315.0;0.000362149869458821
7316.0;0.0003061185385793444
7317.0;0.00025355181574736373
7318.0;0.00020590159906357287
7319.0;0.0001645057150578437
7320.0;0.00013068193673254755
7321.0;0.00010578295131667276
7322.0;9.08186443679741e-05
7323.0;8.536680219074956e-05
7324.0;8.701240559677207e-05
7325.0;9.27244102946981e-05
7326.0;0.00010044769224689876
7327.0;0.00010938112621821557
7328.0;0.00011955358044739539
7329.0;0.00013135760135742352
7330.0;0.0001452206430128775
7331.0;0.00016145022357036133
7332.0;0.0001802594524353614
7333.0;0.00020194398700868783
7334.0;0.00022715685696460605
7335.0;0.0002572219767508104
7336.0;0.00029441832823029013
7337.0;0.00034214870813438454
7338.0;0.0004049202203037197
7339.0;0.00048815193750432654
7340.0;0.0005979466093104149
7341.0;0.0007409904494739374
7342.0;0.0009246400379518629
7343.0;0.0011571377173672337
7344.0;0.001447857336167453
7345.0;0.001807522620358615
7346.0;0.0022483673630090215
7347.0;0.0027842456233479382
7348.0;0.003430684654119302
7349.0;0.004204898696457591
7350.0;0.005125751968096393
7351.0;0.006213684760205183
7352.0;0.007490573762193056
7353.0;0.008979567979329302
7354.0;0.010704844626120905
7355.0;0.012691292211850851
7356.0;0.014964191001835679
7357.0;0.0175487466393918
7358.0;0.020469675624433133
7359.0;0.023750636197630876
7360.0;0.02741370889042381
7361.0;0.03147880509858217
7362.0;0.03596314211514219
7363.0;0.04088058818243228
7364.0;0.04624123717095471
7365.0;0.052050798839964496
7366.0;0.0583103045208283
7367.0;0.06501561751926026
7368.0;0.07215733170001928
7369.0;0.07972045586469197
7370.0;0.08768452434454481
7371.0;0.096023614846457
7372.0;0.10470646362542682
7373.0;0.11369696221142356
7374.0;0.12295437320658131
7375.0;0.13243408301949575
7376.0;0.14208800161835244
7377.0;0.15186552955170207
7378.0;0.16171393905037473
7379.0;0.17157975594559688
7380.0;0.1814089028753699
7381.0;0.19114826273648333
7382.0;0.20074578160505405
7383.0;0.2101519705345792
7384.0;0.2193199346617005
7385.0;0.22820672475238218
7386.0;0.23677324042594278
7387.0;0.24498533569906716
7388.0;0.25281368479794697
7389.0;0.26023437614506173
7390.0;0.26722883838392075
7391.0;0.2737840523759045
7392.0;0.27989229990606185
7393.0;0.28555114074538157
7394.0;0.2907629850459326
7395.0;0.2955348714492664
7396.0;0.29987790896702854
7397.0;0.3038069089526191
7398.0;0.3073397536134585
7399.0;0.3104969438908469
7400.0;0.008772257554621606
7401.0;0.006863574867732965
7402.0;0.005304237618901693
7403.0;0.004054454306373872
7404.0;0.003075983471659628
7405.0;0.0023323945418265604
7406.0;0.0017884234572429236
7407.0;0.0014082018740910478
7408.0;0.0011535080405667762
7409.0;0.0009850106710350237
7410.0;0.0008676609287042689
7411.0;0.0007759937478670251
7412.0;0.0006950972196620349
7413.0;0.0006180801826398081
7414.0;0.0005428669309986287
7415.0;0.00046979795676450203
7416.0;0.0004002038179613305
7417.0;0.00033568329425965064
7418.0;0.00027781314823152874
7419.0;0.0002280961325200389
7420.0;0.0001879925469754273
7421.0;0.00015882177788582798
7422.0;0.00014124335717079074
7423.0;0.00013441019612985466
7424.0;0.0001358356348472557
7425.0;0.00014256057701351313
7426.0;0.00015239390711491987
7427.0;0.00016424810240518758
7428.0;0.00017786906888909285
7429.0;0.00019344708678807303
7430.0;0.00021131671203283403
7431.0;0.00023180555119609728
7432.0;0.00025524371647475035
7433.0;0.00028211702921528673
7434.0;0.0003133238491836415
7435.0;0.00035048046442106933
7436.0;0.0003962038268138881
7437.0;0.00045428496138980804
7438.0;0.0005296818531973944
7439.0;0.000628339491704116
7440.0;0.000756954311689468
7441.0;0.0009228389027283841
7442.0;0.0011339634124417578
7443.0;0.0013991388534424984
7444.0;0.0017282504431151318
7445.0;0.0021324765727626137
7446.0;0.002624451496922308
7447.0;0.003218375761261108
7448.0;0.003930063922582898
7449.0;0.004776950295787052
7450.0;0.005778040968221719
7451.0;0.006953829113430847
7452.0;0.008326143475150465
7453.0;0.009917975978174433
7454.0;0.01175322897671081
7455.0;0.013856391016462313
7456.0;0.01625221520543076
7457.0;0.01896524754687275
7458.0;0.02201941477779515
7459.0;0.02543745417308122
7460.0;0.029240399551982134
7461.0;0.033446995728892676
7462.0;0.038073185034637996
7463.0;0.0431314624240223
7464.0;0.048630470287529516
7465.0;0.054574405501896135
7466.0;0.06096275216608038
7467.0;0.06778981542449668
7468.0;0.07504465235108354
7469.0;0.08271078425646891
7470.0;0.09076634141044453
7471.0;0.09918411112353591
7472.0;0.10793168248389975
7473.0;0.11697197244624946
7474.0;0.12626346450030296
7475.0;0.1357609828241812
7476.0;0.14541610645655756
7477.0;0.1551781464126489
7478.0;0.1649945309936447
7479.0;0.17481218428934317
7480.0;0.18457766368901454
7481.0;0.19423870609426322
7482.0;0.2037443165708518
7483.0;0.21304624093118055
7484.0;0.2220989742263283
7485.0;0.23086107437478534
7486.0;0.23929504142591188
7487.0;0.247368380939551
7488.0;0.255053443638349
7489.0;0.2623279811036183
7490.0;0.26917504433562534
7491.0;0.27558316320181864
7492.0;0.2815460727804488
7493.0;0.28706266447099793
7494.0;0.29213654357963675
7495.0;0.29677578990775016
7496.0;0.30099239340680184
7497.0;0.30480187778484635
7498.0;0.3082226713310232
7499.0;0.3112756551963314
7500.0;0.009152142445485581
7501.0;0.007212053148503053
7502.0;0.005627654947333654
7503.0;0.004359642587629576
7504.0;0.0033696769011418246
7505.0;0.002620140098470704
7506.0;0.002072970335050903
7507.0;0.00168811044763045
7508.0;0.0014235680162825344
7509.0;0.001238988701602931
7510.0;0.0011011720208731768
7511.0;0.0009873373684750133
7512.0;0.0008845130852761492
7513.0;0.0007867844474869775
7514.0;0.0006924588155647544
7515.0;0.0006020123955525515
7516.0;0.0005168539791082029
7517.0;0.00043868280114697675
7518.0;0.00036921838575074145
7519.0;0.0003101260855536176
7520.0;0.0002629709059301222
7521.0;0.0002289873032616529
7522.0;0.00020850157252995928
7523.0;0.00020029272501147482
7524.0;0.00020170659469987751
7525.0;0.00020971018330231332
7526.0;0.00022193628694888493
7527.0;0.00023703404329598242
7528.0;0.00025449563761401853
7529.0;0.0002743304376771111
7530.0;0.00029679071998152656
7531.0;0.0003222244167744772
7532.0;0.00035107531390850575
7533.0;0.00038402133613635287
7534.0;0.0004222178892000454
7535.0;0.0004675943516592015
7536.0;0.0005231320001292469
7537.0;0.0005930376964919955
7538.0;0.0006827444827933479
7539.0;0.0007987406869190162
7540.0;0.0009483287334494592
7541.0;0.0011394599989348862
7542.0;0.0013807332928169624
7543.0;0.0016815431240549353
7544.0;0.002052295336874604
7545.0;0.002504622549974929
7546.0;0.003051547827612279
7547.0;0.003707595166377583
7548.0;0.004488832810096102
7549.0;0.005412871573631575
7550.0;0.0064988065703358916
7551.0;0.007767122288107914
7552.0;0.009239529999357636
7553.0;0.010938788199161104
7554.0;0.012888442554277967
7555.0;0.01511249621485054
7556.0;0.017635088526901172
7557.0;0.02048002051058432
7558.0;0.023670347894044468
7559.0;0.02722781242765354
7560.0;0.03117233593623637
7561.0;0.03552144282746506
7562.0;0.04028975980338114
7563.0;0.04548838230911663
7564.0;0.051124490124778633
7565.0;0.05720077143045691
7566.0;0.06371518218297645
7567.0;0.07066050268792799
7568.0;0.07802429956053794
7569.0;0.08578866460039866
7570.0;0.09393039191326123
7571.0;0.10242105445832954
7572.0;0.11122717651061144
7573.0;0.12031078708226549
7574.0;0.12962967969129532
7575.0;0.13913820594951098
7576.0;0.1487877025633831
7577.0;0.15852747672249265
7578.0;0.16830519439421332
7579.0;0.17806825368105147
7580.0;0.18776391593572164
7581.0;0.1973408332825045
7582.0;0.20674912265813059
7583.0;0.2159418081678622
7584.0;0.224874808970973
7585.0;0.23350821445099013
7586.0;0.24180613987500627
7587.0;0.2497377475476751
7588.0;0.25727706093610936
7589.0;0.2644034825336516
7590.0;0.2711016657785701
7591.0;0.2773616627928583
7592.0;0.28317862939862437
7593.0;0.28855275133187397
7594.0;0.2934887881705686
7595.0;0.2979958175536456
7596.0;0.30208666575448784
7597.0;0.30577752403722036
7598.0;0.30908732281186685
7599.0;0.31203728127414937
7600.0;0.009600848248181998
7601.0;0.007630079930877685
7602.0;0.006021817228360362
7603.0;0.004736825496731236
7604.0;0.003735914832565095
7605.0;0.0029792536232161287
7606.0;0.002425167754887549
7607.0;0.002029655495013208
7608.0;0.0017484523498133271
7609.0;0.0015417301378948542
7610.0;0.0013786217026349583
7611.0;0.001238729281999746
7612.0;0.0011106380582180263
7613.0;0.0009892060477166308
7614.0;0.000873060596485171
7615.0;0.0007628136760564135
7616.0;0.000659972734767751
7617.0;0.000566359927751489
7618.0;0.00048385056753636136
7619.0;0.00041426293916770475
7620.0;0.000359227208976301
7621.0;0.0003198494087941507
7622.0;0.00029612456532825056
7623.0;0.00028647251535240844
7624.0;0.0002880112406470482
7625.0;0.0002975436264594882
7626.0;0.0003124856938323235
7627.0;0.0003312232748104661
7628.0;0.00035300534107052435
7629.0;0.000377668966926562
7630.0;0.000405388379672216
7631.0;0.0004365329081348618
7632.0;0.0004716616796897986
7633.0;0.0005116512848589797
7634.0;0.0005579281411242574
7635.0;0.0006127552365741159
7636.0;0.0006795028278196683
7637.0;0.0007628191407726431
7638.0;0.0008686346256517011
7639.0;0.0010039971562054754
7640.0;0.001176825884189437
7641.0;0.0013957202749405992
7642.0;0.0016699184596222728
7643.0;0.0020094088954787956
7644.0;0.002425123800446743
7645.0;0.0029291472828492315
7646.0;0.0035348776740217786
7647.0;0.004257138044685254
7648.0;0.005112215464207576
7649.0;0.006117852863620289
7650.0;0.007293181083815199
7651.0;0.008658614493498145
7652.0;0.010235677915699147
7653.0;0.01204682094518534
7654.0;0.014115151894957295
7655.0;0.016464104276837716
7656.0;0.01911711818344574
7657.0;0.02209716517203839
7658.0;0.02542634939450272
7659.0;0.029125343002994183
7660.0;0.033212890940276615
7661.0;0.03770524378145462
7662.0;0.0426156725897852
7663.0;0.0479538480261163
7664.0;0.05372547759734965
7665.0;0.059931746963603885
7666.0;0.06656910568807507
7667.0;0.07362884576570244
7668.0;0.08109709342588671
7669.0;0.08895457310049994
7670.0;0.097176815088856
7671.0;0.10573425859764282
7672.0;0.11459244996299517
7673.0;0.12371262114352748
7674.0;0.13305196872830874
7675.0;0.1425644647754247
7676.0;0.15220129496882678
7677.0;0.16191185036687167
7678.0;0.17164411741249191
7679.0;0.18134604440269925
7680.0;0.19096566552320882
7681.0;0.2004526082715039
7682.0;0.20975815261876973
7683.0;0.2188366422115763
7684.0;0.2276454517643122
7685.0;0.2361462233415527
7686.0;0.24430469887847497
7687.0;0.2520916991648146
7688.0;0.25948291317192357
7689.0;0.2664593786470931
7690.0;0.27300732829197566
7691.0;0.2791183067041908
7692.0;0.28478885515484514
7693.0;0.290020414007201
7694.0;0.2948188541614801
7695.0;0.2991942060730229
7696.0;0.30316008638688635
7697.0;0.30673330815271993
7698.0;0.3099332593075656
7699.0;0.31278145460797646
7700.0;0.010129333595412139
7701.0;0.008129037263643332
7702.0;0.006498100427078561
7703.0;0.005196743793731783
7704.0;0.004184067585485737
7705.0;0.0034172152762889404
7706.0;0.0028507497694727425
7707.0;0.0024376683542671434
7708.0;0.002132943192653753
7709.0;0.0018982405746066032
7710.0;0.0017051029581806507
7711.0;0.001535184123193228
7712.0;0.0013783352870883369
7713.0;0.001230046200804084
7714.0;0.0010892253313039679
7715.0;0.0009566274419723877
7716.0;0.0008338802972482578
7717.0;0.0007229496326167202
7718.0;0.0006258746655622424
7719.0;0.0005446111782149081
7720.0;0.00048081512067107144
7721.0;0.0004354259710277324
7722.0;0.0004081005506363267
7723.0;0.00039689716150613426
7724.0;0.00039866030491235557
7725.0;0.00040996527035049404
7726.0;0.0004279745176735629
7727.0;0.00045080018813744975
7728.0;0.00047744772716146915
7729.0;0.0005075829880131162
7730.0;0.0005413028196624704
7731.0;0.0005789990820654734
7732.0;0.0006213500015571429
7733.0;0.000669439695103609
7734.0;0.0007249802541831321
7735.0;0.0007905882256296409
7736.0;0.0008700458798469679
7737.0;0.0009684661682266528
7738.0;0.001092297337250115
7739.0;0.00124916135913935
7740.0;0.001447602897435973
7741.0;0.0016968756671502613
7742.0;0.00200686340108181
7743.0;0.002388154370625791
7744.0;0.0028522092168830416
7745.0;0.003411557843827513
7746.0;0.00407995833776017
7747.0;0.00487250682145425
7748.0;0.0058056731834898595
7749.0;0.006897287225659084
7750.0;0.008166461946880591
7751.0;0.009633480417345719
7752.0;0.01131961294452297
7753.0;0.013246926175050352
7754.0;0.015438012235120164
7755.0;0.017915652845583517
7756.0;0.020702505396072456
7757.0;0.02382062952129229
7758.0;0.027291098953045587
7759.0;0.03113344369098206
7760.0;0.03536516816678568
7761.0;0.04000119684065471
7762.0;0.045053406218892526
7763.0;0.05053001816069984
7764.0;0.05643525971761777
7765.0;0.06276882209246017
7766.0;0.06952567246746469
7767.0;0.07669565381684015
7768.0;0.08426350522734476
7769.0;0.09220864946740205
7770.0;0.10050542915371626
7771.0;0.10912323426370392
7772.0;0.1180267239356373
7773.0;0.12717642768286533
7774.0;0.13652904155152865
7775.0;0.14603825396893902
7776.0;0.15565519322852978
7777.0;0.16532942361350153
7778.0;0.17500933581283132
7779.0;0.18464350471809757
7780.0;0.19418080572693794
7781.0;0.2035719006816248
7782.0;0.21276928195281797
7783.0;0.2217286516412755
7784.0;0.23040886868746913
7785.0;0.23877314594153928
7786.0;0.24678886011660123
7787.0;0.2544284887724217
7788.0;0.26166937567437987
7789.0;0.26849417477621434
7790.0;0.2748906716433134
7791.0;0.2808518705820037
7792.0;0.2863756603206789
7793.0;0.29146469377895745
7794.0;0.2961259082290264
7795.0;0.30037024029719606
7796.0;0.3042120498011165
7797.0;0.3076687249234189
7798.0;0.3107600659960284
7799.0;0.31350784063186166
7800.0;0.0107492508132876
7801.0;0.00872063596603258
7802.0;0.007067736200382167
7803.0;0.005749508694628826
7804.0;0.004722590194609582
7805.0;0.003940734740129408
7806.0;0.0033552195205679525
7807.0;0.002917272119223
7808.0;0.0025823000053936027
7809.0;0.0023139604826524544
7810.0;0.0020860844826380695
7811.0;0.0018820771839992896
7812.0;0.0016928387880863335
7813.0;0.0015143936813208137
7814.0;0.0013459100054555848
7815.0;0.0011882978501784247
7816.0;0.0010433276356322442
7817.0;0.0009131270138303311
7818.0;0.0007999024169087448
7819.0;0.0007057275294460605
7820.0;0.0006322455876676776
7821.0;0.0005801949839129129
7822.0;0.0005488821279250528
7823.0;0.0005359925210018693
7824.0;0.0005380588383357192
7825.0;0.000551379576091474
7826.0;0.0005728301190637073
7827.0;0.00060023359400571
7828.0;0.0006323452695115382
7829.0;0.0006686562701407198
7830.0;0.0007091843842000401
7831.0;0.0007543447931186917
7832.0;0.0008049394648613011
7833.0;0.0008622695722714518
7834.0;0.0009283476435154437
7835.0;0.0010061626812033796
7836.0;0.0010999302875944568
7837.0;0.0012152493939815057
7838.0;0.0013591042512209992
7839.0;0.00153970348942711
7840.0;0.0017662239321658913
7841.0;0.0020485764733852575
7842.0;0.002397292527924137
7843.0;0.002823561451134009
7844.0;0.003339370242087531
7845.0;0.003957685838782477
7846.0;0.004692608253568825
7847.0;0.0055594789642412976
7848.0;0.0065749133689726735
7849.0;0.0077567821737485375
7850.0;0.009124126743346695
7851.0;0.010697038132871936
7852.0;0.012496465227914942
7853.0;0.014544019574647177
7854.0;0.016861700635874447
7855.0;0.01947155899793713
7856.0;0.022395388860233467
7857.0;0.025654258424448042
7858.0;0.02926813494314339
7859.0;0.033255336151396794
7860.0;0.03763206452890614
7861.0;0.042411868007096745
7862.0;0.04760519128225127
7863.0;0.05321878495506725
7864.0;0.05925538903879594
7865.0;0.06571321008066605
7866.0;0.07258575887195007
7867.0;0.0798614709399918
7868.0;0.08752375405327684
7869.0;0.09555079785772959
7870.0;0.1039158364976799
7871.0;0.1125872984027863
7872.0;0.12152904942762623
7873.0;0.13070101424132832
7874.0;0.1400594875025487
7875.0;0.14955797226985384
7876.0;0.15914763493956002
7877.0;0.16877830365655566
7878.0;0.17839885777914444
7879.0;0.18795857518538886
7880.0;0.19740724021142195
7881.0;0.2066966067337786
7882.0;0.21578042704654457
7883.0;0.22461579827698613
7884.0;0.23316308951764114
7885.0;0.24138709945611034
7886.0;0.249256844434169
7887.0;0.25674645370908783
7888.0;0.26383491176621215
7889.0;0.2705064664471818
7890.0;0.2767504266785331
7891.0;0.2825612208475773
7892.0;0.2879380445793807
7893.0;0.2928847190484533
7894.0;0.2974092010780691
7895.0;0.30152328532631967
7896.0;0.3052420264628143
7897.0;0.308583340393297
7898.0;0.31156739429405106
7899.0;0.3142161658229798
7900.0;0.011472483096314906
7901.0;0.009416417211954974
7902.0;0.0077413640782635455
7903.0;0.0064043412072561515
7904.0;0.005359060012227358
7905.0;0.00455602458398387
7906.0;0.003944103283047569
7907.0;0.0034739397876072716
7908.0;0.003102192597686606
7909.0;0.002794694696273309
7910.0;0.0025273685504893185
7911.0;0.0022851192426498732
7912.0;0.0020597356327453093
7913.0;0.0018477112092249639
7914.0;0.001648465396181684
7915.0;0.001463080349922349
7916.0;0.0012934916153846216
7917.0;0.001142004304433978
7918.0;0.001010991067911294
7919.0;0.0009026208669473265
7920.0;0.0008184870584294218
7921.0;0.0007590951008351942
7922.0;0.0007233855438062037
7923.0;0.0007086550298580799
7924.0;0.0007110904573117023
7925.0;0.0007266723647548782
7926.0;0.0007519583030875096
7927.0;0.00078446442552224
7928.0;0.000822685468321771
7929.0;0.0008659313697183726
7930.0;0.000914137510258688
7931.0;0.0009677426301181885
7932.0;0.0010276770895995158
7933.0;0.0010954686487280605
7934.0;0.0011734444024366056
7935.0;0.0012649834375672525
7936.0;0.0013747541046157095
7937.0;0.0015088602777186422
7938.0;0.001674838071974861
7939.0;0.001881493149377402
7940.0;0.0021386386489280268
7941.0;0.0024568425094514067
7942.0;0.0028472816576252326
7943.0;0.0033217432776463454
7944.0;0.0038927344055770786
7945.0;0.004573646904883883
7946.0;0.005378902325863408
7947.0;0.006324058007890054
7948.0;0.007425836323367487
7949.0;0.008702102172523226
7950.0;0.010171771403480424
7951.0;0.011854682946207966
7952.0;0.013771398804474573
7953.0;0.01594300541712326
7954.0;0.018390836076465782
7955.0;0.021136134270242697
7956.0;0.024199754321349146
7957.0;0.027601697360256524
7958.0;0.03136075181597158
7959.0;0.035493956604609585
7960.0;0.04001615390012068
7961.0;0.04493946741932658
7962.0;0.050272875151262005
7963.0;0.05602163604224363
7964.0;0.062186998343128824
7965.0;0.06876569554438013
7966.0;0.0757498098735607
7967.0;0.08312641291171416
7968.0;0.0908776390256577
7969.0;0.09898051555112442
7970.0;0.10740724973704587
7971.0;0.11612539861238647
7972.0;0.1250981310967052
7973.0;0.13428486694657465
7974.0;0.1436416006627701
7975.0;0.15312174995830596
7976.0;0.1626766161519105
7977.0;0.17225638270851096
7978.0;0.18181050234809412
7979.0;0.19128903202024428
7980.0;0.20064273182399406
7981.0;0.2098245039108531
7982.0;0.21878940605028804
7983.0;0.22749596455588364
7984.0;0.23590608181208736
7985.0;0.2439861543396956
7986.0;0.25170683972110336
7987.0;0.25904391051955217
7988.0;0.26597797456029676
7989.0;0.2724948480505553
7990.0;0.2785853307508924
7991.0;0.2842452367263656
7992.0;0.28947502546347015
7993.0;0.2942796399570636
7994.0;0.2986680079929474
7995.0;0.30265273273333826
7996.0;0.30624951436647296
7997.0;0.30947674846305134
7998.0;0.31235492318391705
7999.0;0.31490618341998394
8000.0;0.012310737544342696
8001.0;0.010227378302873997
8002.0;0.0085287899224604
8003.0;0.0071695600755917015
8004.0;0.006100393073755808
8005.0;0.0052690873710747295
8006.0;0.0046231174837968675
8007.0;0.004113510062323298
8008.0;0.0036986612343333724
8009.0;0.0033465838643948723
8010.0;0.003035081279084584
8011.0;0.0027503560543226204
8012.0;0.002484968650002834
8013.0;0.0022358396095815396
8014.0;0.0020026412032345554
8015.0;0.0017866475514211509
8016.0;0.0015899812310440542
8017.0;0.0014151375235938245
8018.0;0.0012646504460123791
8019.0;0.001140759543067295
8020.0;0.0010449727475653405
8021.0;0.0009775329494641756
8022.0;0.0009369974727441602
8023.0;0.000920255641018364
8024.0;0.0009231174046837713
8025.0;0.000941209480367198
8026.0;0.0009707427621794542
8027.0;0.0010089072278281585
8028.0;0.0010539244627441372
8029.0;0.001104914829605718
8030.0;0.0011617266121973766
8031.0;0.0012248217021366458
8032.0;0.0012952630325234723
8033.0;0.0013748138946936546
8034.0;0.0014661290421220752
8035.0;0.0015729936909523615
8036.0;0.001700546271951131
8037.0;0.0018554121828718198
8038.0;0.0020456927501254583
8039.0;0.0022807986051545017
8040.0;0.002571180854356566
8041.0;0.002928061095469186
8042.0;0.0033632556917971845
8043.0;0.003889141845570176
8044.0;0.004518736113310844
8045.0;0.005265839592017728
8046.0;0.006145172389581514
8047.0;0.007172476278665662
8048.0;0.008364540830275123
8049.0;0.009739177779007705
8050.0;0.011315123585857569
8051.0;0.013111905726655758
8052.0;0.01514963544307488
8053.0;0.017448806583230295
8054.0;0.020030016000624172
8055.0;0.02291362811549661
8056.0;0.026119485081648745
8057.0;0.02966644992509484
8058.0;0.03357206458889538
8059.0;0.03785202695530302
8060.0;0.04251976457211846
8061.0;0.04758593279566091
8062.0;0.053058011029393455
8063.0;0.05893974873298161
8064.0;0.06523089985584264
8065.0;0.07192673830774972
8066.0;0.0790179472764143
8067.0;0.08649027952468161
8068.0;0.09432465553926163
8069.0;0.10249701280517082
8070.0;0.11097861494506651
8071.0;0.1197362394283416
8072.0;0.12873245625405288
8073.0;0.13792628175222185
8074.0;0.14727351286714344
8075.0;0.15672758308052487
8076.0;0.16624002619197997
8077.0;0.17576147276993778
8078.0;0.18524203344301346
8079.0;0.19463261967508946
8080.0;0.20388503301887784
8081.0;0.21295337851917123
8082.0;0.22179406290998332
8083.0;0.23036707340520748
8084.0;0.23863586605613923
8085.0;0.24656844421940838
8086.0;0.2541371051846546
8087.0;0.26131925323792254
8088.0;0.2680970989995135
8089.0;0.27445799847339886
8090.0;0.2803942068684553
8091.0;0.2859028829188602
8092.0;0.2909857046321032
8093.0;0.2956486884254587
8094.0;0.2999016828558991
8095.0;0.30375804883326085
8096.0;0.3072340818697086
8097.0;0.3103486086373095
8098.0;0.31312239224444455
8099.0;0.3155777021236891
8100.0;0.01327514710889259
8101.0;0.011163673386314773
8102.0;0.009438864086625434
8103.0;0.008052663000175538
8104.0;0.0069530432692102555
8105.0;0.0060858747532917985
8106.0;0.005398197872651211
8107.0;0.0048421259692556454
8108.0;0.004378040273040778
8109.0;0.003976045499212311
8110.0;0.0036156298495644223
8111.0;0.0032841344589291215
8112.0;0.002974807620272575
8113.0;0.0026849727049608006
8114.0;0.002414563978361737
8115.0;0.0021650696560654684
8116.0;0.0019388202883984633
8117.0;0.0017385110544353179
8118.0;0.0015668291819092722
8119.0;0.0014260589809215773
8120.0;0.0013175892053434964
8121.0;0.001241372509937095
8122.0;0.0011955647436683197
8123.0;0.001176628248250429
8124.0;0.0011799672472346332
8125.0;0.001200822315010623
8126.0;0.0012350305972186509
8127.0;0.0012794362059894253
8128.0;0.001331973576584393
8129.0;0.001391563722926987
8130.0;0.0014579621879374847
8131.0;0.0015316527014955386
8132.0;0.001613834256230609
8133.0;0.0017065135959442182
8134.0;0.0018126847977730834
8135.0;0.001936553411645091
8136.0;0.0020837429865501788
8137.0;0.002261414440990388
8138.0;0.002478245037271219
8139.0;0.002744255670888888
8140.0;0.0030705343706583428
8141.0;0.0034689498762102075
8142.0;0.003951948007793753
8143.0;0.004532483903495306
8144.0;0.005224068853355501
8145.0;0.006040893949652152
8146.0;0.006997952080223535
8147.0;0.008111136117271267
8148.0;0.009397261815896719
