;0
7808.0;0.02105168279043723
7809.0;0.02105168279043723
7810.0;0.02105168279043723
7811.0;0.02105168279043723
7812.0;0.02105168279043723
7813.0;0.02105168279043723
7814.0;0.008604447393436243
7815.0;-0.000811007924428675
7816.0;-0.004840898094136126
7817.0;-0.02313947289947993
7818.0;-0.02899825952934143
7819.0;-0.03287205941379723
7820.0;-0.035146394283669835
7821.0;-0.034304898217901725
7822.0;-0.0343445869272464
7823.0;-0.0376348631776694
7824.0;-0.04442265898649722
7825.0;-0.04868524358966164
7826.0;-0.05968640884874499
7827.0;-0.06331671636820968
7828.0;-0.06410096847968672
7829.0;-0.06663879419227614
7830.0;-0.0653089851840487
7831.0;-0.06733903828370891
7832.0;-0.07167237728784481
7833.0;-0.07370486991176284
7834.0;-0.0770772542230268
7835.0;-0.07777753242163865
7836.0;-0.0772618978285412
7837.0;-0.08435177537293215
7838.0;-0.07634023811871637
7839.0;-0.06574450214970073
7840.0;-0.05975985061287237
7841.0;-0.07257576715402603
7842.0;-0.07468486808122243
7843.0;-0.06439349574713127
7844.0;-0.05167370939041904
7845.0;-0.0469220794343318
7846.0;-0.04055464342783399
7847.0;-0.0336747966274068
7848.0;-0.027148804951514283
7849.0;-0.014261305047944317
7850.0;-0.00979774485395446
7851.0;-0.008337388418963476
7852.0;-0.007849943864354336
7853.0;-0.007849943864354336
7854.0;-0.007849943864354336
7855.0;-0.007849943864354336
7856.0;-0.007849943864354336
7857.0;-0.007849943864354336
7858.0;-0.007849943864354336
7859.0;-0.007849943864354336
7860.0;-0.007849943864354336
7861.0;-0.007849943864354336
7862.0;-0.007849943864354336
7863.0;-0.007849943864354336
7864.0;-0.007849943864354336
7865.0;-0.007849943864354336
7866.0;-0.007849943864354336
7867.0;-0.007849943864354336
7868.0;-0.007849943864354336
7869.0;-0.007849943864354336
7870.0;-0.007849943864354336
7871.0;-0.007849943864354336
7872.0;-0.007849943864354336
7873.0;-0.007849943864354336
7874.0;-0.007849943864354336
7875.0;-0.007849943864354336
7876.0;-0.007849943864354336
7877.0;-0.007849943864354336
7878.0;-0.007849943864354336
7879.0;-0.007849943864354336
7880.0;-0.007849943864354336
7881.0;-0.007849943864354336
7882.0;-0.007849943864354336
7883.0;-0.007849943864354336
7884.0;-0.007849943864354336
7885.0;-0.007849943864354336
7886.0;-0.007849943864354336
7887.0;-0.007849943864354336
7888.0;-0.007849943864354336
7889.0;-0.007849943864354336
7890.0;-0.007849943864354336
7891.0;-0.007849943864354336
7892.0;-0.007849943864354336
7893.0;-0.007849943864354336
7894.0;-0.007849943864354336
7895.0;-0.007849943864354336
7896.0;-0.007849943864354336
7897.0;-0.007849943864354336
7898.0;-0.007849943864354336
7899.0;-0.007849943864354336
7900.0;0.02105168279043723
7901.0;0.02105168279043723
7902.0;0.02105168279043723
7903.0;0.02105168279043723
7904.0;0.02105168279043723
7905.0;0.02105168279043723
7906.0;0.02105168279043723
7907.0;0.02105168279043723
7908.0;0.02105168279043723
7909.0;0.02105168279043723
7910.0;0.02105168279043723
7911.0;0.02105168279043723
7912.0;0.02105168279043723
7913.0;0.02105168279043723
7914.0;0.008604447393436243
7915.0;-0.000811007924428675
7916.0;-0.004840898094136126
7917.0;-0.02313947289947993
7918.0;-0.02899825952934143
7919.0;-0.03287205941379723
7920.0;-0.035146394283669835
7921.0;-0.034304898217901725
7922.0;-0.0343445869272464
7923.0;-0.0376348631776694
7924.0;-0.04442265898649722
7925.0;-0.04868524358966164
7926.0;-0.05968640884874499
7927.0;-0.06331671636820968
7928.0;-0.06410096847968672
7929.0;-0.06663879419227614
7930.0;-0.0653089851840487
7931.0;-0.06733903828370891
7932.0;-0.07167237728784481
7933.0;-0.07370486991176284
7934.0;-0.0770772542230268
7935.0;-0.07777753242163865
7936.0;-0.0772618978285412
7937.0;-0.08435177537293215
7938.0;-0.07634023811871637
7939.0;-0.06574450214970073
7940.0;-0.05975985061287237
7941.0;-0.07257576715402603
7942.0;-0.07468486808122243
7943.0;-0.06439349574713127
7944.0;-0.05167370939041904
7945.0;-0.0469220794343318
7946.0;-0.04055464342783399
7947.0;-0.0336747966274068
7948.0;-0.027148804951514283
7949.0;-0.014261305047944317
7950.0;-0.00979774485395446
7951.0;-0.008337388418963476
7952.0;-0.007849943864354336
7953.0;-0.007849943864354336
7954.0;-0.007849943864354336
7955.0;-0.007849943864354336
7956.0;-0.007849943864354336
7957.0;-0.007849943864354336
7958.0;-0.007849943864354336
7959.0;-0.007849943864354336
7960.0;-0.007849943864354336
7961.0;-0.007849943864354336
7962.0;-0.007849943864354336
7963.0;-0.007849943864354336
7964.0;-0.007849943864354336
7965.0;-0.007849943864354336
7966.0;-0.007849943864354336
7967.0;-0.007849943864354336
7968.0;-0.007849943864354336
7969.0;-0.007849943864354336
7970.0;-0.007849943864354336
7971.0;-0.007849943864354336
7972.0;-0.007849943864354336
7973.0;-0.007849943864354336
7974.0;-0.007849943864354336
7975.0;-0.007849943864354336
7976.0;-0.007849943864354336
7977.0;-0.007849943864354336
7978.0;-0.007849943864354336
7979.0;-0.007849943864354336
7980.0;-0.007849943864354336
7981.0;-0.007849943864354336
7982.0;-0.007849943864354336
7983.0;-0.007849943864354336
7984.0;-0.007849943864354336
7985.0;-0.007849943864354336
7986.0;-0.007849943864354336
7987.0;-0.007849943864354336
7988.0;-0.007849943864354336
7989.0;-0.007849943864354336
7990.0;-0.007849943864354336
7991.0;-0.007849943864354336
7992.0;-0.007849943864354336
7993.0;-0.007849943864354336
7994.0;-0.007849943864354336
7995.0;-0.007849943864354336
7996.0;-0.007849943864354336
7997.0;-0.007849943864354336
7998.0;-0.007849943864354336
7999.0;-0.007849943864354336
8000.0;0.02105168279043723
8001.0;0.02105168279043723
8002.0;0.02105168279043723
8003.0;0.02105168279043723
8004.0;0.02105168279043723
8005.0;0.02105168279043723
8006.0;0.02105168279043723
8007.0;0.02105168279043723
8008.0;0.02105168279043723
8009.0;0.02105168279043723
8010.0;0.02105168279043723
8011.0;0.02105168279043723
8012.0;0.02105168279043723
8013.0;0.02105168279043723
8014.0;0.008604447393436243
8015.0;-0.000811007924428675
8016.0;-0.004840898094136126
8017.0;-0.02313947289947993
8018.0;-0.02899825952934143
8019.0;-0.03287205941379723
8020.0;-0.035146394283669835
8021.0;-0.034304898217901725
8022.0;-0.0343445869272464
8023.0;-0.0376348631776694
8024.0;-0.04442265898649722
8025.0;-0.04868524358966164
8026.0;-0.05968640884874499
8027.0;-0.06331671636820968
8028.0;-0.06410096847968672
8029.0;-0.06663879419227614
8030.0;-0.0653089851840487
8031.0;-0.06733903828370891
8032.0;-0.07167237728784481
8033.0;-0.07370486991176284
8034.0;-0.0770772542230268
8035.0;-0.07777753242163865
8036.0;-0.0772618978285412
8037.0;-0.08435177537293215
8038.0;-0.07634023811871637
8039.0;-0.06574450214970073
8040.0;-0.05975985061287237
8041.0;-0.07257576715402603
8042.0;-0.07468486808122243
8043.0;-0.06439349574713127
8044.0;-0.05167370939041904
8045.0;-0.0469220794343318
8046.0;-0.04055464342783399
8047.0;-0.0336747966274068
8048.0;-0.027148804951514283
8049.0;-0.014261305047944317
8050.0;-0.00979774485395446
8051.0;-0.008337388418963476
8052.0;-0.007849943864354336
8053.0;-0.007849943864354336
8054.0;-0.007849943864354336
8055.0;-0.007849943864354336
8056.0;-0.007849943864354336
8057.0;-0.007849943864354336
8058.0;-0.007849943864354336
8059.0;-0.007849943864354336
8060.0;-0.007849943864354336
8061.0;-0.007849943864354336
8062.0;-0.007849943864354336
8063.0;-0.007849943864354336
8064.0;-0.007849943864354336
8065.0;-0.007849943864354336
8066.0;-0.007849943864354336
8067.0;-0.007849943864354336
8068.0;-0.007849943864354336
8069.0;-0.007849943864354336
8070.0;-0.007849943864354336
8071.0;-0.007849943864354336
8072.0;-0.007849943864354336
8073.0;-0.007849943864354336
8074.0;-0.007849943864354336
8075.0;-0.007849943864354336
8076.0;-0.007849943864354336
8077.0;-0.007849943864354336
8078.0;-0.007849943864354336
8079.0;-0.007849943864354336
8080.0;-0.007849943864354336
8081.0;-0.007849943864354336
8082.0;-0.007849943864354336
8083.0;-0.007849943864354336
8084.0;-0.007849943864354336
8085.0;-0.007849943864354336
8086.0;-0.007849943864354336
8087.0;-0.007849943864354336
8088.0;-0.007849943864354336
8089.0;-0.007849943864354336
8090.0;-0.007849943864354336
8091.0;-0.007849943864354336
8092.0;-0.007849943864354336
8093.0;-0.007849943864354336
8094.0;-0.007849943864354336
8095.0;-0.007849943864354336
8096.0;-0.007849943864354336
8097.0;-0.007849943864354336
8098.0;-0.007849943864354336
8099.0;-0.007849943864354336
8100.0;0.02105168279043723
8101.0;0.02105168279043723
8102.0;0.02105168279043723
8103.0;0.02105168279043723
8104.0;0.02105168279043723
8105.0;0.02105168279043723
8106.0;0.02105168279043723
8107.0;0.02105168279043723
8108.0;0.02105168279043723
8109.0;0.02105168279043723
8110.0;0.02105168279043723
8111.0;0.02105168279043723
8112.0;0.02105168279043723
8113.0;0.02105168279043723
8114.0;0.008604447393436243
8115.0;-0.000811007924428675
8116.0;-0.004840898094136126
8117.0;-0.02313947289947993
8118.0;-0.02899825952934143
8119.0;-0.03287205941379723
8120.0;-0.035146394283669835
8121.0;-0.034304898217901725
8122.0;-0.0343445869272464
8123.0;-0.0376348631776694
8124.0;-0.04442265898649722
8125.0;-0.04868524358966164
8126.0;-0.05968640884874499
8127.0;-0.06331671636820968
8128.0;-0.06410096847968672
8129.0;-0.06663879419227614
8130.0;-0.0653089851840487
8131.0;-0.06733903828370891
8132.0;-0.07167237728784481
8133.0;-0.07370486991176284
8134.0;-0.0770772542230268
8135.0;-0.07777753242163865
8136.0;-0.0772618978285412
8137.0;-0.08435177537293215
8138.0;-0.07634023811871637
8139.0;-0.06574450214970073
8140.0;-0.05975985061287237
8141.0;-0.07257576715402603
8142.0;-0.07468486808122243
8143.0;-0.06439349574713127
8144.0;-0.05167370939041904
8145.0;-0.0469220794343318
8146.0;-0.04055464342783399
8147.0;-0.0336747966274068
8148.0;-0.027148804951514283
8149.0;-0.014261305047944317
8150.0;-0.00979774485395446
8151.0;-0.008337388418963476
8152.0;-0.007849943864354336
8153.0;-0.007849943864354336
8154.0;-0.007849943864354336
8155.0;-0.007849943864354336
8156.0;-0.007849943864354336
8157.0;-0.007849943864354336
8158.0;-0.007849943864354336
8159.0;-0.007849943864354336
8160.0;-0.007849943864354336
8161.0;-0.007849943864354336
8162.0;-0.007849943864354336
8163.0;-0.007849943864354336
8164.0;-0.007849943864354336
8165.0;-0.007849943864354336
8166.0;-0.007849943864354336
8167.0;-0.007849943864354336
8168.0;-0.007849943864354336
8169.0;-0.007849943864354336
8170.0;-0.007849943864354336
8171.0;-0.007849943864354336
8172.0;-0.007849943864354336
8173.0;-0.007849943864354336
8174.0;-0.007849943864354336
8175.0;-0.007849943864354336
8176.0;-0.007849943864354336
8177.0;-0.007849943864354336
8178.0;-0.007849943864354336
8179.0;-0.007849943864354336
8180.0;-0.007849943864354336
8181.0;-0.007849943864354336
8182.0;-0.007849943864354336
8183.0;-0.007849943864354336
8184.0;-0.007849943864354336
8185.0;-0.007849943864354336
8186.0;-0.007849943864354336
8187.0;-0.007849943864354336
8188.0;-0.007849943864354336
8189.0;-0.007849943864354336
8190.0;-0.007849943864354336
8191.0;-0.007849943864354336
8192.0;-0.007849943864354336
8193.0;-0.007849943864354336
8194.0;-0.007849943864354336
8195.0;-0.007849943864354336
8196.0;-0.007849943864354336
8197.0;-0.007849943864354336
8198.0;-0.007849943864354336
8199.0;-0.007849943864354336
8200.0;0.02105168279043723
8201.0;0.02105168279043723
8202.0;0.02105168279043723
8203.0;0.02105168279043723
8204.0;0.02105168279043723
8205.0;0.02105168279043723
8206.0;0.02105168279043723
8207.0;0.02105168279043723
8208.0;0.02105168279043723
8209.0;0.02105168279043723
8210.0;0.02105168279043723
8211.0;0.02105168279043723
8212.0;0.02105168279043723
8213.0;0.02105168279043723
8214.0;0.008604447393436243
8215.0;-0.000811007924428675
8216.0;-0.004840898094136126
8217.0;-0.02313947289947993
8218.0;-0.02899825952934143
8219.0;-0.03287205941379723
8220.0;-0.035146394283669835
8221.0;-0.034304898217901725
8222.0;-0.0343445869272464
8223.0;-0.0376348631776694
8224.0;-0.04442265898649722
8225.0;-0.04868524358966164
8226.0;-0.05968640884874499
8227.0;-0.06331671636820968
8228.0;-0.06410096847968672
8229.0;-0.06663879419227614
8230.0;-0.0653089851840487
8231.0;-0.06733903828370891
8232.0;-0.07167237728784481
8233.0;-0.07370486991176284
8234.0;-0.0770772542230268
8235.0;-0.07777753242163865
8236.0;-0.0772618978285412
8237.0;-0.08435177537293215
8238.0;-0.07634023811871637
8239.0;-0.06574450214970073
8240.0;-0.05975985061287237
8241.0;-0.07257576715402603
8242.0;-0.07468486808122243
8243.0;-0.06439349574713127
8244.0;-0.05167370939041904
8245.0;-0.0469220794343318
8246.0;-0.04055464342783399
8247.0;-0.0336747966274068
8248.0;-0.027148804951514283
8249.0;-0.014261305047944317
8250.0;-0.00979774485395446
8251.0;-0.008337388418963476
8252.0;-0.007849943864354336
8253.0;-0.007849943864354336
8254.0;-0.007849943864354336
8255.0;-0.007849943864354336
8256.0;-0.007849943864354336
8257.0;-0.007849943864354336
8258.0;-0.007849943864354336
8259.0;-0.007849943864354336
8260.0;-0.007849943864354336
8261.0;-0.007849943864354336
8262.0;-0.007849943864354336
8263.0;-0.007849943864354336
8264.0;-0.007849943864354336
8265.0;-0.007849943864354336
8266.0;-0.007849943864354336
8267.0;-0.007849943864354336
8268.0;-0.007849943864354336
8269.0;-0.007849943864354336
8270.0;-0.007849943864354336
8271.0;-0.007849943864354336
8272.0;-0.007849943864354336
8273.0;-0.007849943864354336
8274.0;-0.007849943864354336
8275.0;-0.007849943864354336
8276.0;-0.007849943864354336
8277.0;-0.007849943864354336
8278.0;-0.007849943864354336
8279.0;-0.007849943864354336
8280.0;-0.007849943864354336
8281.0;-0.007849943864354336
8282.0;-0.007849943864354336
8283.0;-0.007849943864354336
8284.0;-0.007849943864354336
8285.0;-0.007849943864354336
8286.0;-0.007849943864354336
8287.0;-0.007849943864354336
8288.0;-0.007849943864354336
8289.0;-0.007849943864354336
8290.0;-0.007849943864354336
8291.0;-0.007849943864354336
8292.0;-0.007849943864354336
8293.0;-0.007849943864354336
8294.0;-0.007849943864354336
8295.0;-0.007849943864354336
8296.0;-0.007849943864354336
8297.0;-0.007849943864354336
8298.0;-0.007849943864354336
8299.0;-0.007849943864354336
8300.0;0.02105168279043723
8301.0;0.02105168279043723
8302.0;0.02105168279043723
8303.0;0.02105168279043723
8304.0;0.02105168279043723
8305.0;0.02105168279043723
8306.0;0.02105168279043723
8307.0;0.02105168279043723
8308.0;0.02105168279043723
8309.0;0.02105168279043723
8310.0;0.02105168279043723
8311.0;0.02105168279043723
8312.0;0.02105168279043723
8313.0;0.02105168279043723
8314.0;0.008604447393436243
8315.0;-0.000811007924428675
8316.0;-0.004840898094136126
8317.0;-0.02313947289947993
8318.0;-0.02899825952934143
8319.0;-0.03287205941379723
8320.0;-0.035146394283669835
8321.0;-0.034304898217901725
8322.0;-0.0343445869272464
8323.0;-0.0376348631776694
8324.0;-0.04442265898649722
8325.0;-0.04868524358966164
8326.0;-0.05968640884874499
8327.0;-0.06331671636820968
8328.0;-0.06410096847968672
8329.0;-0.06663879419227614
8330.0;-0.0653089851840487
8331.0;-0.06733903828370891
8332.0;-0.07167237728784481
8333.0;-0.07370486991176284
8334.0;-0.0770772542230268
8335.0;-0.07777753242163865
8336.0;-0.0772618978285412
8337.0;-0.08435177537293215
8338.0;-0.07634023811871637
8339.0;-0.06574450214970073
8340.0;-0.05975985061287237
8341.0;-0.07257576715402603
8342.0;-0.07468486808122243
8343.0;-0.06439349574713127
8344.0;-0.05167370939041904
8345.0;-0.0469220794343318
8346.0;-0.04055464342783399
8347.0;-0.0336747966274068
8348.0;-0.027148804951514283
8349.0;-0.014261305047944317
8350.0;-0.00979774485395446
8351.0;-0.008337388418963476
8352.0;-0.007849943864354336
8353.0;-0.007849943864354336
8354.0;-0.007849943864354336
8355.0;-0.007849943864354336
8356.0;-0.007849943864354336
8357.0;-0.007849943864354336
8358.0;-0.007849943864354336
8359.0;-0.007849943864354336
8360.0;-0.007849943864354336
8361.0;-0.007849943864354336
8362.0;-0.007849943864354336
8363.0;-0.007849943864354336
8364.0;-0.007849943864354336
8365.0;-0.007849943864354336
8366.0;-0.007849943864354336
8367.0;-0.007849943864354336
8368.0;-0.007849943864354336
8369.0;-0.007849943864354336
8370.0;-0.007849943864354336
8371.0;-0.007849943864354336
8372.0;-0.007849943864354336
8373.0;-0.007849943864354336
8374.0;-0.007849943864354336
8375.0;-0.007849943864354336
8376.0;-0.007849943864354336
8377.0;-0.007849943864354336
8378.0;-0.007849943864354336
8379.0;-0.007849943864354336
8380.0;-0.007849943864354336
8381.0;-0.007849943864354336
8382.0;-0.007849943864354336
8383.0;-0.007849943864354336
8384.0;-0.007849943864354336
8385.0;-0.007849943864354336
8386.0;-0.007849943864354336
8387.0;-0.007849943864354336
8388.0;-0.007849943864354336
8389.0;-0.007849943864354336
8390.0;-0.007849943864354336
8391.0;-0.007849943864354336
8392.0;-0.007849943864354336
8393.0;-0.007849943864354336
8394.0;-0.007849943864354336
8395.0;-0.007849943864354336
8396.0;-0.007849943864354336
8397.0;-0.007849943864354336
8398.0;-0.007849943864354336
8399.0;-0.007849943864354336
8400.0;0.02105168279043723
8401.0;0.02105168279043723
8402.0;0.02105168279043723
8403.0;0.02105168279043723
8404.0;0.02105168279043723
8405.0;0.02105168279043723
8406.0;0.02105168279043723
8407.0;0.02105168279043723
8408.0;0.02105168279043723
8409.0;0.02105168279043723
8410.0;0.02105168279043723
8411.0;0.02105168279043723
8412.0;0.02105168279043723
8413.0;0.02105168279043723
8414.0;0.008604447393436243
8415.0;-0.000811007924428675
8416.0;-0.004840898094136126
8417.0;-0.02313947289947993
8418.0;-0.02899825952934143
8419.0;-0.03287205941379723
8420.0;-0.035146394283669835
8421.0;-0.034304898217901725
8422.0;-0.0343445869272464
8423.0;-0.0376348631776694
8424.0;-0.04442265898649722
8425.0;-0.04868524358966164
8426.0;-0.05968640884874499
8427.0;-0.06331671636820968
8428.0;-0.06410096847968672
8429.0;-0.06663879419227614
8430.0;-0.0653089851840487
8431.0;-0.06733903828370891
8432.0;-0.07167237728784481
8433.0;-0.07370486991176284
8434.0;-0.0770772542230268
8435.0;-0.07777753242163865
8436.0;-0.0772618978285412
8437.0;-0.08435177537293215
8438.0;-0.07634023811871637
8439.0;-0.06574450214970073
8440.0;-0.05975985061287237
8441.0;-0.07257576715402603
8442.0;-0.07468486808122243
8443.0;-0.06439349574713127
8444.0;-0.05167370939041904
8445.0;-0.0469220794343318
8446.0;-0.04055464342783399
8447.0;-0.0336747966274068
8448.0;-0.027148804951514283
8449.0;-0.014261305047944317
8450.0;-0.00979774485395446
8451.0;-0.008337388418963476
8452.0;-0.007849943864354336
8453.0;-0.007849943864354336
8454.0;-0.007849943864354336
8455.0;-0.007849943864354336
8456.0;-0.007849943864354336
8457.0;-0.007849943864354336
8458.0;-0.007849943864354336
8459.0;-0.007849943864354336
8460.0;-0.007849943864354336
8461.0;-0.007849943864354336
8462.0;-0.007849943864354336
8463.0;-0.007849943864354336
8464.0;-0.007849943864354336
8465.0;-0.007849943864354336
8466.0;-0.007849943864354336
8467.0;-0.007849943864354336
8468.0;-0.007849943864354336
8469.0;-0.007849943864354336
8470.0;-0.007849943864354336
8471.0;-0.007849943864354336
8472.0;-0.007849943864354336
8473.0;-0.007849943864354336
8474.0;-0.007849943864354336
8475.0;-0.007849943864354336
8476.0;-0.007849943864354336
8477.0;-0.007849943864354336
8478.0;-0.007849943864354336
8479.0;-0.007849943864354336
8480.0;-0.007849943864354336
8481.0;-0.007849943864354336
8482.0;-0.007849943864354336
8483.0;-0.007849943864354336
8484.0;-0.007849943864354336
8485.0;-0.007849943864354336
8486.0;-0.007849943864354336
8487.0;-0.007849943864354336
8488.0;-0.007849943864354336
8489.0;-0.007849943864354336
8490.0;-0.007849943864354336
8491.0;-0.007849943864354336
8492.0;-0.007849943864354336
8493.0;-0.007849943864354336
8494.0;-0.007849943864354336
8495.0;-0.007849943864354336
8496.0;-0.007849943864354336
8497.0;-0.007849943864354336
8498.0;-0.007849943864354336
8499.0;-0.007849943864354336
8500.0;0.02105168279043723
8501.0;0.02105168279043723
8502.0;0.02105168279043723
8503.0;0.02105168279043723
8504.0;0.02105168279043723
8505.0;0.02105168279043723
8506.0;0.02105168279043723
8507.0;0.02105168279043723
8508.0;0.02105168279043723
8509.0;0.02105168279043723
8510.0;0.02105168279043723
8511.0;0.02105168279043723
8512.0;0.02105168279043723
8513.0;0.02105168279043723
8514.0;0.008604447393436243
8515.0;-0.000811007924428675
8516.0;-0.004840898094136126
8517.0;-0.02313947289947993
8518.0;-0.02899825952934143
8519.0;-0.03287205941379723
8520.0;-0.035146394283669835
8521.0;-0.034304898217901725
8522.0;-0.0343445869272464
8523.0;-0.0376348631776694
8524.0;-0.04442265898649722
8525.0;-0.04868524358966164
8526.0;-0.05968640884874499
8527.0;-0.06331671636820968
8528.0;-0.06410096847968672
8529.0;-0.06663879419227614
8530.0;-0.0653089851840487
8531.0;-0.06733903828370891
8532.0;-0.07167237728784481
8533.0;-0.07370486991176284
8534.0;-0.0770772542230268
8535.0;-0.07777753242163865
8536.0;-0.0772618978285412
8537.0;-0.08435177537293215
8538.0;-0.07634023811871637
8539.0;-0.06574450214970073
8540.0;-0.05975985061287237
8541.0;-0.07257576715402603
8542.0;-0.07468486808122243
8543.0;-0.06439349574713127
8544.0;-0.05167370939041904
8545.0;-0.0469220794343318
8546.0;-0.04055464342783399
8547.0;-0.0336747966274068
8548.0;-0.027148804951514283
8549.0;-0.014261305047944317
8550.0;-0.00979774485395446
8551.0;-0.008337388418963476
8552.0;-0.007849943864354336
8553.0;-0.007849943864354336
8554.0;-0.007849943864354336
8555.0;-0.007849943864354336
8556.0;-0.007849943864354336
8557.0;-0.007849943864354336
8558.0;-0.007849943864354336
8559.0;-0.007849943864354336
8560.0;-0.007849943864354336
8561.0;-0.007849943864354336
8562.0;-0.007849943864354336
8563.0;-0.007849943864354336
8564.0;-0.007849943864354336
8565.0;-0.007849943864354336
8566.0;-0.007849943864354336
8567.0;-0.007849943864354336
8568.0;-0.007849943864354336
8569.0;-0.007849943864354336
8570.0;-0.007849943864354336
8571.0;-0.007849943864354336
8572.0;-0.007849943864354336
8573.0;-0.007849943864354336
8574.0;-0.007849943864354336
8575.0;-0.007849943864354336
8576.0;-0.007849943864354336
8577.0;-0.007849943864354336
8578.0;-0.007849943864354336
8579.0;-0.007849943864354336
8580.0;-0.007849943864354336
8581.0;-0.007849943864354336
8582.0;-0.007849943864354336
8583.0;-0.007849943864354336
8584.0;-0.007849943864354336
8585.0;-0.007849943864354336
8586.0;-0.007849943864354336
8587.0;-0.007849943864354336
8588.0;-0.007849943864354336
8589.0;-0.007849943864354336
8590.0;-0.007849943864354336
8591.0;-0.007849943864354336
8592.0;-0.007849943864354336
8593.0;-0.007849943864354336
8594.0;-0.007849943864354336
8595.0;-0.007849943864354336
8596.0;-0.007849943864354336
8597.0;-0.007849943864354336
8598.0;-0.007849943864354336
8599.0;-0.007849943864354336
8600.0;0.02105168279043723
8601.0;0.02105168279043723
8602.0;0.02105168279043723
8603.0;0.02105168279043723
8604.0;0.02105168279043723
8605.0;0.02105168279043723
8606.0;0.02105168279043723
8607.0;0.02105168279043723
8608.0;0.02105168279043723
8609.0;0.02105168279043723
8610.0;0.02105168279043723
8611.0;0.02105168279043723
8612.0;0.02105168279043723
8613.0;0.02105168279043723
8614.0;0.008604447393436243
8615.0;-0.000811007924428675
8616.0;-0.004840898094136126
8617.0;-0.02313947289947993
8618.0;-0.02899825952934143
8619.0;-0.03287205941379723
8620.0;-0.035146394283669835
8621.0;-0.034304898217901725
8622.0;-0.0343445869272464
8623.0;-0.0376348631776694
8624.0;-0.04442265898649722
8625.0;-0.04868524358966164
8626.0;-0.05968640884874499
8627.0;-0.06331671636820968
8628.0;-0.06410096847968672
8629.0;-0.06663879419227614
8630.0;-0.0653089851840487
8631.0;-0.06733903828370891
8632.0;-0.07167237728784481
8633.0;-0.07370486991176284
8634.0;-0.0770772542230268
8635.0;-0.07777753242163865
8636.0;-0.0772618978285412
8637.0;-0.08435177537293215
8638.0;-0.07634023811871637
8639.0;-0.06574450214970073
8640.0;-0.05975985061287237
8641.0;-0.07257576715402603
8642.0;-0.07468486808122243
8643.0;-0.06439349574713127
8644.0;-0.05167370939041904
8645.0;-0.0469220794343318
8646.0;-0.04055464342783399
8647.0;-0.0336747966274068
8648.0;-0.027148804951514283
8649.0;-0.014261305047944317
8650.0;-0.00979774485395446
8651.0;-0.008337388418963476
8652.0;-0.007849943864354336
8653.0;-0.007849943864354336
8654.0;-0.007849943864354336
8655.0;-0.007849943864354336
8656.0;-0.007849943864354336
8657.0;-0.007849943864354336
8658.0;-0.007849943864354336
8659.0;-0.007849943864354336
8660.0;-0.007849943864354336
8661.0;-0.007849943864354336
8662.0;-0.007849943864354336
8663.0;-0.007849943864354336
8664.0;-0.007849943864354336
8665.0;-0.007849943864354336
8666.0;-0.007849943864354336
8667.0;-0.007849943864354336
8668.0;-0.007849943864354336
8669.0;-0.007849943864354336
8670.0;-0.007849943864354336
8671.0;-0.007849943864354336
8672.0;-0.007849943864354336
8673.0;-0.007849943864354336
8674.0;-0.007849943864354336
8675.0;-0.007849943864354336
8676.0;-0.007849943864354336
8677.0;-0.007849943864354336
8678.0;-0.007849943864354336
8679.0;-0.007849943864354336
8680.0;-0.007849943864354336
8681.0;-0.007849943864354336
8682.0;-0.007849943864354336
8683.0;-0.007849943864354336
8684.0;-0.007849943864354336
8685.0;-0.007849943864354336
8686.0;-0.007849943864354336
8687.0;-0.007849943864354336
8688.0;-0.007849943864354336
8689.0;-0.007849943864354336
8690.0;-0.007849943864354336
8691.0;-0.007849943864354336
8692.0;-0.007849943864354336
8693.0;-0.007849943864354336
8694.0;-0.007849943864354336
8695.0;-0.007849943864354336
8696.0;-0.007849943864354336
8697.0;-0.007849943864354336
8698.0;-0.007849943864354336
8699.0;-0.007849943864354336
8700.0;0.02105168279043723
8701.0;0.02105168279043723
8702.0;0.02105168279043723
8703.0;0.02105168279043723
8704.0;0.02105168279043723
8705.0;0.02105168279043723
8706.0;0.02105168279043723
8707.0;0.02105168279043723
8708.0;0.02105168279043723
8709.0;0.02105168279043723
8710.0;0.02105168279043723
8711.0;0.02105168279043723
8712.0;0.02105168279043723
8713.0;0.02105168279043723
8714.0;0.008604447393436243
8715.0;-0.000811007924428675
8716.0;-0.004840898094136126
8717.0;-0.02313947289947993
8718.0;-0.02899825952934143
8719.0;-0.03287205941379723
8720.0;-0.035146394283669835
8721.0;-0.034304898217901725
8722.0;-0.0343445869272464
8723.0;-0.0376348631776694
8724.0;-0.04442265898649722
8725.0;-0.04868524358966164
8726.0;-0.05968640884874499
8727.0;-0.06331671636820968
8728.0;-0.06410096847968672
8729.0;-0.06663879419227614
8730.0;-0.0653089851840487
8731.0;-0.06733903828370891
8732.0;-0.07167237728784481
8733.0;-0.07370486991176284
8734.0;-0.0770772542230268
8735.0;-0.07777753242163865
8736.0;-0.0772618978285412
8737.0;-0.08435177537293215
8738.0;-0.07634023811871637
8739.0;-0.06574450214970073
8740.0;-0.05975985061287237
8741.0;-0.07257576715402603
8742.0;-0.07468486808122243
8743.0;-0.06439349574713127
8744.0;-0.05167370939041904
8745.0;-0.0469220794343318
8746.0;-0.04055464342783399
8747.0;-0.0336747966274068
8748.0;-0.027148804951514283
8749.0;-0.014261305047944317
