;0
5843.0;-0.025919492927341525
5844.0;0.0005744568536881767
5845.0;-0.001887922300880085
5846.0;-0.023538548598409315
5847.0;-0.12041844091634224
5848.0;-0.1557517649654555
5849.0;-0.1984715099348383
5850.0;-0.22657363792046725
5851.0;-0.25072842193752864
5852.0;-0.2681512917003293
5853.0;-0.2764480639046365
5854.0;-0.2708686591682565
5855.0;-0.2837491917069861
5856.0;-0.3005637349819866
5857.0;-0.28483505380206847
5858.0;-0.2853037321949519
5859.0;-0.27313111977666804
5860.0;-0.2990875435940887
5861.0;-0.3389471257926271
5862.0;-0.3292340143526101
5863.0;-0.3165895024765203
5864.0;-0.32212529808565643
5865.0;-0.3100674764890435
5866.0;-0.2996603653418116
5867.0;-0.2909352584591925
5868.0;-0.23934859349140136
5869.0;-0.24037199530640102
5870.0;-0.24957810166303923
5871.0;-0.26312475447045663
5872.0;-0.2734223370155343
5873.0;-0.2797957184809468
5874.0;-0.30393831877996724
5875.0;-0.3128200746759426
5876.0;-0.30929625632352825
5877.0;-0.31244778504882426
5878.0;-0.32150485043243976
5879.0;-0.3111618628953733
5880.0;-0.3154158317830272
5881.0;-0.3129127852110899
5882.0;-0.3139478281707931
5883.0;-0.3077615797579431
5884.0;-0.3007688508470627
5885.0;-0.29900070273330775
5886.0;-0.3103309148650004
5887.0;-0.3210624825632986
5888.0;-0.30987953069668894
5889.0;-0.31083330624319655
5890.0;-0.28002700286455523
5891.0;-0.26669888805867076
5892.0;-0.252573602593942
5893.0;-0.24713257465023175
5894.0;-0.22732066354746427
5895.0;-0.2230395877851128
5896.0;-0.12534607801925446
5897.0;-0.11888556580402476
5898.0;-0.11838733194737328
5899.0;-0.11686167175968754
5900.0;-0.10498921239221182
5901.0;-0.09970175531245329
5902.0;-0.09568332033444993
5903.0;-0.09641365238151167
5904.0;-0.09427158880127207
5905.0;-0.07925207326146433
5906.0;-0.06506222761212221
5907.0;-0.052941512749178465
5908.0;-0.055358103017813964
5909.0;-0.052941512749178465
5910.0;-0.052941512749178465
5911.0;-0.04651169265118271
5912.0;-0.03955467777313493
5913.0;-0.03696940215759659
5914.0;-0.04234595921103623
5915.0;-0.031803217370083514
5916.0;-0.043273871137841646
5917.0;-0.052941512749178465
5918.0;-0.03955467777313493
5919.0;-0.03462590221569373
5920.0;-0.04234595921103623
5921.0;-0.04605008504788266
5922.0;-0.053398459283789834
5923.0;-0.04835500305777296
5924.0;-0.053855096759193644
5925.0;-0.04605008504788266
5926.0;-0.04234595921103623
5927.0;-0.04234595921103623
5928.0;-0.04281007212756072
5929.0;-0.04835500305777296
5930.0;-0.04281007212756072
5931.0;-0.04605008504788266
5932.0;-0.043273871137841646
5933.0;-0.03955467777313493
5934.0;-0.03368628017291908
5935.0;-0.030859773161990733
5936.0;-0.015382823861376904
5937.0;-0.022106111007409335
5938.0;-0.026394716007242525
5939.0;-0.0038518367651323437
5940.0;-0.001887922300880085
5941.0;-0.015382823861376904
5942.0;-0.011026959830178762
5943.0;-0.006155900483167831
5944.0;-0.012966174341905612
5945.0;-0.015382823861376904
5946.0;-0.04234595921103623
5947.0;-0.043273871137841646
5948.0;-0.046972988042726316
5949.0;-0.04835500305777296
5950.0;-0.03462590221569373
5951.0;-0.04835500305777296
5952.0;-0.056362745011703685
5953.0;-0.06645992591867533
5954.0;-0.06922191608398143
5955.0;-0.06506222761212221
5956.0;-0.06877567910625948
5957.0;-0.06499712693532933
5958.0;-0.056362745011703685
5959.0;-0.020191665822012816
5960.0;-0.015382823861376904
5961.0;-0.015382823861376904
5962.0;-0.012966174341905612
5963.0;-0.0038518367651323437
5964.0;-0.031803217370083514
5965.0;-0.03955467777313493
5966.0;-0.04651169265118271
5967.0;-0.052484256946183416
5968.0;-0.053398459283789834
5969.0;-0.06544591956508394
5970.0;-0.09641365238151167
5971.0;-0.10498921239221182
5972.0;-0.1036345879763354
5973.0;-0.10543534111890096
5974.0;-0.11026555413966899
5975.0;-0.11250452040140602
5976.0;-0.11007247595163239
5977.0;-0.11250452040140602
5978.0;-0.11250452040140602
5979.0;-0.11026555413966899
5980.0;-0.11250452040140602
5981.0;-0.11078620257926308
5982.0;-0.11078620257926308
5983.0;-0.11038825907792749
5984.0;-0.11038825907792749
5985.0;-0.10640265366872159
5986.0;-0.10640265366872159
5987.0;-0.10242773573830621
5988.0;-0.10498921239221182
5989.0;-0.10498921239221182
5990.0;-0.10912236699472633
5991.0;-0.11026555413966899
5992.0;-0.11292118105013171
5993.0;-0.11250452040140602
5994.0;-0.11644767809517131
5995.0;-0.11256634536960186
5996.0;-0.11888556580402476
5997.0;-0.11831669269714717
5998.0;-0.11811147408226152
5999.0;-0.11850541024399275
6000.0;-0.11866400957069534
6001.0;-0.11301396999326174
6002.0;-0.10657530981101326
6003.0;-0.10836307406425338
6004.0;-0.1063850026086397
6005.0;-0.1063850026086397
6006.0;-0.10341648765185874
6007.0;-0.10714971707526177
6008.0;-0.11140782931877935
6009.0;-0.1178528026937885
6010.0;-0.11891801214597375
6011.0;-0.11716069356391634
6012.0;-0.11378462209122531
6013.0;-0.10888516641380508
6014.0;-0.10571360983368272
6015.0;-0.10308232313012344
6016.0;-0.10308232313012344
6017.0;-0.10679413593453602
6018.0;-0.1052255053614305
6019.0;-0.1052255053614305
6020.0;-0.10465365898331147
6021.0;-0.10674973625457362
6022.0;-0.10503029363667049
6023.0;-0.1056208566731246
6024.0;-0.10562795917443024
6025.0;-0.10812891663717317
6026.0;-0.11600474465613808
6027.0;-0.11333719665571507
6028.0;-0.1843517251061354
6029.0;-0.19323838264445237
6030.0;-0.19176037403505053
6031.0;-0.18837668600113078
6032.0;-0.17491889352601875
6033.0;-0.16633982577887585
6034.0;-0.15746628020161724
6035.0;-0.15198112448656242
6036.0;-0.12175221942059511
6037.0;-0.11813170202588263
6038.0;-0.1075232986838982
6039.0;-0.10888516641380508
6040.0;-0.11005689548503184
6041.0;-0.11845777101123367
6042.0;-0.12198612195084424
6043.0;-0.12351971738856526
6044.0;-0.1290154083105569
6045.0;-0.09126447278697691
6046.0;-0.08225503826175085
6047.0;-0.10640265366872159
6048.0;-0.10822136294049634
6049.0;-0.10372226791338524
6050.0;-0.10543534111890096
6051.0;-0.10640265366872159
6052.0;-0.10541095607574036
6053.0;-0.1212064865276461
6054.0;-0.10785229930193707
6055.0;-0.08704713172644651
6056.0;-0.1174824481494322
6057.0;-0.07969122445161336
6058.0;-0.09470058142970728
6059.0;-0.09236886730504712
6060.0;-0.08704713172644651
6061.0;-0.06506222761212221
6062.0;-0.06877567910625948
6063.0;-0.07131814324614227
6064.0;-0.04281007212756072
6065.0;-0.04234595921103623
6066.0;-0.05431142538442424
6067.0;-0.07131814324614227
6068.0;-0.08225503826175085
6069.0;-0.0717626606092201
6070.0;-0.06229798521291974
6071.0;-0.055358103017813964
6072.0;-0.056362745011703685
6073.0;-0.06544591956508394
6074.0;-0.08157561661591373
6075.0;-0.0783104569180535
6076.0;-0.08415725590136869
6077.0;-0.1107026626290013
6078.0;-0.08879459994742311
6079.0;-0.05557460755365562
6080.0;-0.08628712493977386
6081.0;-0.07509450514506266
6082.0;-0.07603930936603365
6083.0;-0.0657331266395812
6084.0;-0.07652178197516268
6085.0;-0.05797143747732669
6086.0;-0.08787004775002405
6087.0;-0.08996964210360348
6088.0;-0.07925207326146433
6089.0;-0.07638647449671998
6090.0;-0.08704713172644651
6091.0;-0.0717626606092201
6092.0;-0.052941512749178465
6093.0;-0.056362745011703685
6094.0;-0.04234595921103623
6095.0;-0.052941512749178465
6096.0;-0.06544591956508394
6097.0;-0.06544591956508394
6098.0;-0.06506222761212221
6099.0;-0.060481764156413154
6100.0;-0.025919492927341525
6101.0;-0.03368628017291908
6102.0;-0.030859773161990733
6103.0;-0.030859773161990733
6104.0;-0.031803217370083514
6105.0;-0.024491892987363095
6106.0;-0.015382823861376904
6107.0;-0.024491892987363095
6108.0;-0.030859773161990733
6109.0;-0.031803217370083514
6110.0;-0.04835500305777296
6111.0;-0.03955467777313493
6112.0;-0.055358103017813964
6113.0;-0.05772572041299906
6114.0;-0.055358103017813964
6115.0;-0.055358103017813964
6116.0;-0.060481764156413154
6117.0;-0.06645992591867533
6118.0;-0.06877567910625948
6119.0;-0.06645992591867533
6120.0;-0.06877567910625948
6121.0;-0.0805686359632255
6122.0;-0.08519938041487585
6123.0;-0.0955616427984195
6124.0;-0.09722497832825305
6125.0;-0.11264914318338415
6126.0;-0.08617849267197164
6127.0;-0.07347198120768428
6128.0;-0.07969122445161336
6129.0;-0.07638647449671998
6130.0;-0.08661295912652767
6131.0;-0.08530867740327164
6132.0;-0.07969122445161336
6133.0;-0.08661295912652767
6134.0;-0.09132488807270711
6135.0;-0.16945675193434795
6136.0;-0.1550765164686828
6137.0;-0.14598897235102604
6138.0;-0.22243845047710442
6139.0;-0.27095528640180366
6140.0;-0.3125992876675367
6141.0;-0.31283082304055965
6142.0;-0.30163746318301926
6143.0;-0.3132356465764838
6144.0;-0.3133156024310122
6145.0;-0.2678928708761871
6146.0;-0.21638757048435042
6147.0;-0.15457251198045718
6148.0;-0.24243668668968688
6149.0;-0.2725180147065876
6150.0;-0.2656099810088253
6151.0;-0.22336249396603736
6152.0;-0.14185012976667222
6153.0;-0.08661295912652767
6154.0;-0.09555769642570244
6155.0;-0.10278840980696158
6156.0;-0.09748229083594484
6157.0;-0.09555769642570244
6158.0;-0.10372226791338524
6159.0;-0.10912236699472633
6160.0;-0.11047499141422823
6161.0;-0.10842310309050984
6162.0;-0.11083505587440623
6163.0;-0.1347725390604031
6164.0;-0.1658792984909775
6165.0;-0.13015108569270362
6166.0;-0.12196091107182494
6167.0;-0.10782998240090924
6168.0;-0.1192975686346125
6169.0;-0.2108542446933327
6170.0;-0.21514095264035993
6171.0;-0.24044853430754215
6172.0;-0.24223371775777602
6173.0;-0.2926150700629784
6174.0;-0.3082836999426148
6175.0;-0.29526506132338304
6176.0;-0.2669862833666981
6177.0;-0.1650131010476582
6178.0;-0.11888556580402476
6179.0;-0.11038825907792749
6180.0;-0.09555769642570244
6181.0;-0.07925207326146433
6182.0;-0.0717626606092201
6183.0;-0.09132488807270711
6184.0;-0.10278840980696158
6185.0;-0.10278840980696158
6186.0;-0.10372226791338524
6187.0;-0.10498921239221182
6188.0;-0.09236886730504712
6189.0;-0.045125932360632115
6190.0;-0.03955467777313493
6191.0;-0.030859773161990733
6192.0;-0.026394716007242525
6193.0;-0.015382823861376904
6194.0;-0.015382823861376904
6195.0;-0.06196761968307929
6196.0;-0.10365611891401771
6197.0;-0.05692882310838199
6198.0;-0.18124634275046847
6199.0;-0.1262153463736353
6200.0;-0.08125486111110414
6201.0;-0.03778723275507867
6202.0;-0.04281007212756072
6203.0;-0.04281007212756072
6204.0;-0.025919492927341525
6205.0;-0.03955467777313493
6206.0;-0.05431142538442424
6207.0;-0.030859773161990733
6208.0;-0.03227446094893471
6209.0;-0.04281007212756072
6210.0;-0.031803217370083514
6211.0;-0.03462590221569373
6212.0;-0.031803217370083514
6213.0;-0.030859773161990733
6214.0;-0.015382823861376904
6215.0;-0.012966174341905612
6216.0;-0.011026959830178762
6217.0;-0.019712244423142344
6218.0;-0.015382823861376904
6219.0;-0.018752427966645002
6220.0;-0.02686961766645779
6221.0;-0.10891808767381206
6222.0;-0.16743340725890377
6223.0;-0.13562455912702276
6224.0;-0.12904114419888346
6225.0;-0.15150713184620757
6226.0;-0.20665998522514528
6227.0;-0.20311404616443085
6228.0;-0.20397185328580714
6229.0;-0.16208617874843478
6230.0;-0.18124634275046847
6231.0;-0.21256381676471603
6232.0;-0.20333822608097607
6233.0;-0.2530618429532913
6234.0;-0.2508127862718168
6235.0;-0.2157290975484385
6236.0;-0.17859976364364794
6237.0;-0.2153820188655451
6238.0;-0.23098712716258812
6239.0;-0.27563776396114653
6240.0;-0.260823779766625
6241.0;-0.20897614246864016
6242.0;-0.1698975949146183
6243.0;-0.2187060633280692
6244.0;-0.17354975010951335
6245.0;-0.21122445218350372
6246.0;-0.20665998522514528
6247.0;-0.1847152974947126
6248.0;-0.14817497988834483
6249.0;-0.13368564846106235
6250.0;-0.17592699248097077
6251.0;-0.09864445618756346
6252.0;-0.0958801617712457
6253.0;-0.0642932209644167
6254.0;-0.10944732685435088
6255.0;-0.21351193762888165
6256.0;-0.30021571291431437
6257.0;-0.2663677503806603
6258.0;-0.18866056839107903
6259.0;-0.22569561451519426
6260.0;-0.24225403633377135
6261.0;-0.16801766596381518
6262.0;-0.1444104095788714
6263.0;-0.17005726619944506
6264.0;-0.16548101756089684
6265.0;-0.1822084848850879
6266.0;-0.18470643486584426
6267.0;-0.1923595081395777
6268.0;-0.15798617777559598
6269.0;-0.1959460141688052
6270.0;-0.21936631217157743
6271.0;-0.1699816582487872
6272.0;-0.14997753922531487
6273.0;-0.16154633243363825
6274.0;-0.1224759370659867
6275.0;-0.24242246157333341
6276.0;-0.26994204796722204
6277.0;-0.24244279577586753
6278.0;-0.2885735025787476
6279.0;-0.3121707358738916
6280.0;-0.3065060421480425
6281.0;-0.3069683277328637
6282.0;-0.2916594782071098
6283.0;-0.27423863317559605
6284.0;-0.23998829508037312
6285.0;-0.1963898210130579
6286.0;-0.2074754062656936
6287.0;-0.21810782531347483
6288.0;-0.26443758279529167
6289.0;-0.2947590022250199
6290.0;-0.2832951123444704
6291.0;-0.26758213116431784
6292.0;-0.2654305734105843
6293.0;-0.2835579366864482
6294.0;-0.26950597953792466
6295.0;-0.2623918264943713
6296.0;-0.27459631540975793
6297.0;-0.2647020058182026
6298.0;-0.1892726623760128
6299.0;-0.17197830281176663
6300.0;-0.17442940353310288
6301.0;-0.1907454320407883
6302.0;-0.19230518800321605
6303.0;-0.19012390605162954
6304.0;-0.17841954826452178
6305.0;-0.19373492055970332
6306.0;-0.17610303499552715
6307.0;-0.16180145640619026
6308.0;-0.07603930936603365
6309.0;-0.08189638932205812
6310.0;-0.05774788741819448
6311.0;-0.015382823861376904
6312.0;-0.024848531665530693
6313.0;-0.08363256662562779
6314.0;-0.08004142438634965
6315.0;-0.07386951988604318
6316.0;-0.07380430660519588
6317.0;-0.1015699384650699
6318.0;-0.10204104491700161
6319.0;-0.08406875503631439
6320.0;-0.08450464842770578
6321.0;-0.07566547074522889
6322.0;-0.08823910781487565
6323.0;-0.08953744750327974
6324.0;-0.10555465741681336
6325.0;-0.1702013808478393
6326.0;-0.22019679393000335
6327.0;-0.22892602261000555
6328.0;-0.2356831426633998
6329.0;-0.2392993818767143
6330.0;-0.2356831426633998
6331.0;-0.22950872967181402
6332.0;-0.2267532277315254
6333.0;-0.20781251516175725
6334.0;-0.22615321068281413
6335.0;-0.2241495989564426
6336.0;-0.2035765753146459
6337.0;-0.23381931895460162
6338.0;-0.241654490470616
6339.0;-0.2281382778635448
6340.0;-0.22192400623045938
6341.0;-0.2288342487659742
6342.0;-0.22575385276590543
6343.0;-0.23028056067378694
6344.0;-0.24707994906353553
6345.0;-0.26053779057013343
6346.0;-0.2503319207446437
6347.0;-0.2502262602280993
6348.0;-0.24932048082014785
6349.0;-0.24367794529132236
6350.0;-0.26706907435359495
6351.0;-0.2703214795164351
6352.0;-0.26581871077085606
6353.0;-0.28523332485722125
6354.0;-0.28125129266114096
6355.0;-0.2786925148406461
6356.0;-0.2856148012064103
6357.0;-0.29116668231431214
6358.0;-0.2832819672151647
6359.0;-0.22265760383302668
6360.0;-0.2108048057663714
6361.0;-0.28071086103574794
6362.0;-0.3135344071487891
6363.0;-0.307459731406633
6364.0;-0.3083756306296295
6365.0;-0.3046746534612458
6366.0;-0.2949304209901341
6367.0;-0.30605334450433747
6368.0;-0.2940814649534719
6369.0;-0.30707800903748245
6370.0;-0.3083756306296295
6371.0;-0.2902732805807718
6372.0;-0.310112436888882
6373.0;-0.3095741111084106
6374.0;-0.2945645906784964
6375.0;-0.28374409031346065
6376.0;-0.20838256424776402
6377.0;-0.24839358396587624
6378.0;-0.2919877023185883
6379.0;-0.2574671283691851
6380.0;-0.27613321949249886
6381.0;-0.2820332823495285
6382.0;-0.28541412212489076
6383.0;-0.2803663829991143
6384.0;-0.28633380280828424
6385.0;-0.27925430834602877
6386.0;-0.2823978875755527
6387.0;-0.2829240717485435
6388.0;-0.27551511250120847
6389.0;-0.26027991380418397
6390.0;-0.27613321949249886
6391.0;-0.28698793351340074
6392.0;-0.29863944001367787
6393.0;-0.2951056496316063
6394.0;-0.2622254431577465
6395.0;-0.2932474163151355
6396.0;-0.2962928515590683
6397.0;-0.29546584440781504
6398.0;-0.19543126807392397
6399.0;-0.3036537346503176
6400.0;-0.19133800280081226
6401.0;-0.24289154341470343
6402.0;-0.26987550551633344
6403.0;-0.2688830265837111
6404.0;-0.2549213433998011
6405.0;-0.3021447021281145
6406.0;-0.3066855788365105
6407.0;-0.31489053198983213
6408.0;-0.31484373703923474
6409.0;-0.3186661292699185
6410.0;-0.3183418951866681
6411.0;-0.3174711866495203
6412.0;-0.3107708313719343
6413.0;-0.30936092747914523
6414.0;-0.317352440289255
6415.0;-0.31549350646664454
6416.0;-0.2793510933413772
6417.0;-0.29038269342296597
6418.0;-0.2844256692749487
6419.0;-0.2984028956156655
6420.0;-0.281498618933327
6421.0;-0.29817640233598447
6422.0;-0.28374409031346065
6423.0;-0.27969317312945585
6424.0;-0.28795275645460355
6425.0;-0.2841278913220433
6426.0;-0.28419822446978504
6427.0;-0.27358836827910415
6428.0;-0.28572997603441097
6429.0;-0.2872921366365431
6430.0;-0.2869572370545634
6431.0;-0.2636870602357199
6432.0;-0.26437523679887975
6433.0;-0.2716346318738692
6434.0;-0.2735495386043452
6435.0;-0.2814884318182518
6436.0;-0.27831494001327456
6437.0;-0.28402553257696134
6438.0;-0.26063028490820433
6439.0;-0.28440264478320865
6440.0;-0.2735495386043452
6441.0;-0.2724567747724394
6442.0;-0.27013338648104174
6443.0;-0.2890446979581047
6444.0;-0.2835038377902895
6445.0;-0.28917280167404447
6446.0;-0.2012814257908292
6447.0;-0.17832681578536214
6448.0;-0.17682689690356446
6449.0;-0.16377539025430865
6450.0;-0.15166604614586254
6451.0;-0.12402921048014048
6452.0;-0.11290468263173048
6453.0;-0.11051606885673171
6454.0;-0.11699783606102687
6455.0;-0.10929655767862467
6456.0;-0.1051930365877134
6457.0;-0.10823790183311499
6458.0;-0.10795081864388367
6459.0;-0.11124743455621922
6460.0;-0.10881222709498573
6461.0;-0.11069832967052073
6462.0;-0.11094294700172458
6463.0;-0.1141091886462755
6464.0;-0.11141146499097243
6465.0;-0.10543534111890096
6466.0;-0.11038825907792749
6467.0;-0.10640265366872159
6468.0;-0.1036345879763354
6469.0;-0.10965388725584968
6470.0;-0.11583637498242838
6471.0;-0.11666490894297021
6472.0;-0.11725676290930631
6473.0;-0.12027488662417984
6474.0;-0.11512968340729746
6475.0;-0.1187294222396531
6476.0;-0.1187294222396531
6477.0;-0.11256634536960197
6478.0;-0.11038825907792749
6479.0;-0.10640265366872159
6480.0;-0.10912236699472633
6481.0;-0.11026555413966899
6482.0;-0.11078620257926308
6483.0;-0.11078620257926308
6484.0;-0.11769832630301824
6485.0;-0.11141146499097243
6486.0;-0.11250452040140602
6487.0;-0.11119236904214369
6488.0;-0.11141146499097243
6489.0;-0.12027488662417984
6490.0;-0.1175742049750853
6491.0;-0.11727538541649118
6492.0;-0.11038825907792749
6493.0;-0.09132488807270711
6494.0;-0.10372226791338524
6495.0;-0.10822136294049634
6496.0;-0.10097685218619867
6497.0;-0.10200397296575547
6498.0;-0.10640265366872159
6499.0;-0.20660049486084286
6500.0;-0.2281281945037733
6501.0;-0.31386934814924483
6502.0;-0.3152565769793109
6503.0;-0.31977196320493306
6504.0;-0.34169790210978035
6505.0;-0.31697965323420346
6506.0;-0.28350158638465683
6507.0;-0.26158338007023374
6508.0;-0.2039017323900939
6509.0;-0.16616296388930551
6510.0;-0.13936083012948786
6511.0;-0.15458216086518384
6512.0;-0.13265754633710802
6513.0;-0.11156282817323226
6514.0;-0.16324307023024542
6515.0;-0.1686674227016064
6516.0;-0.1608877188503398
6517.0;-0.16994635695931182
6518.0;-0.18554336330572507
6519.0;-0.200319040751608
6520.0;-0.19794819394339258
6521.0;-0.18144273837196478
6522.0;-0.15241809320468613
6523.0;-0.13468315823933474
6524.0;-0.13137977139282075
6525.0;-0.16550664191330788
6526.0;-0.13216284331539163
6527.0;-0.06527252524817362
6528.0;-0.08677948278494763
6529.0;-0.10418897044672082
6530.0;-0.09019327159994839
6531.0;-0.05772484468875849
6532.0;-0.040384358068141
6533.0;-0.03340458395865187
6534.0;-0.035712600323469124
6535.0;-0.03137192777254472
6536.0;-0.0376348631776694
6537.0;-0.13216977360085047
6538.0;-0.18188508904051137
6539.0;-0.18814110462951217
6540.0;-0.19109272015395917
6541.0;-0.278503300633022
6542.0;-0.28200245362483944
6543.0;-0.29938462896926343
6544.0;-0.312216410128221
6545.0;-0.30083454218794464
6546.0;-0.3023796483650918
6547.0;-0.26057796878033174
6548.0;-0.24098160984599393
6549.0;-0.2408566286864996
6550.0;-0.18245785538024484
6551.0;-0.15466821869140457
6552.0;-0.13663551712799016
6553.0;-0.12478299531805337
6554.0;-0.18865282569238595
6555.0;-0.20425432543817368
6556.0;-0.18280153517981068
6557.0;-0.25392897291018907
6558.0;-0.20892725618433605
6559.0;-0.14443096509838171
6560.0;-0.21416549741940527
6561.0;-0.17104497281680986
6562.0;-0.19791987727621396
6563.0;-0.12973053656591238
6564.0;-0.09435520008981324
6565.0;-0.1090658346663902
6566.0;-0.20102265562923283
6567.0;-0.2484241096811864
6568.0;-0.21617911785038535
6569.0;-0.21045253002585373
6570.0;-0.1816147501024239
6571.0;-0.144269390465107
6572.0;-0.1838392264516322
6573.0;-0.18863252502138605
6574.0;-0.19803938749122318
6575.0;-0.20636944725400774
6576.0;-0.22206844232773448
6577.0;-0.2406299383627133
6578.0;-0.2067891378618274
6579.0;-0.22469292170071808
6580.0;-0.22199179995147234
6581.0;-0.23334116996365528
6582.0;-0.17604525701263285
6583.0;-0.17680122262435138
6584.0;-0.2318815527811861
6585.0;-0.1676430288255656
6586.0;-0.18060477611731585
6587.0;-0.19457387421446737
6588.0;-0.18903012111674422
6589.0;-0.1356851032156845
6590.0;-0.221918155073914
6591.0;-0.22892865829650072
6592.0;-0.2675656499422792
6593.0;-0.24053226473030648
6594.0;-0.22154315014477488
6595.0;-0.2511300223178057
6596.0;-0.19881080534907736
6597.0;-0.16454976817715583
6598.0;-0.15422981856823748
6599.0;-0.14357164117218502
6600.0;-0.15243779068766905
6601.0;-0.1536893693985525
6602.0;-0.1359971970377276
6603.0;-0.1433904684871924
6604.0;-0.16592270014176336
6605.0;-0.2532078593149472
6606.0;-0.17566932801308432
6607.0;-0.1739251223603756
6608.0;-0.2568231504893339
6609.0;-0.12770455121627422
6610.0;-0.19333680845836743
6611.0;-0.22698961940232565
6612.0;-0.2528787249167248
6613.0;-0.1861131027608579
6614.0;-0.25983253850270194
6615.0;-0.27821928699926746
6616.0;-0.269964955110373
6617.0;-0.3107407474903038
6618.0;-0.28129101699946196
6619.0;-0.26834599356344957
6620.0;-0.20516372479234257
6621.0;-0.1849815106056285
6622.0;-0.16362502969048975
6623.0;-0.1714972020523231
6624.0;-0.15939492633744368
6625.0;-0.14958595888495685
6626.0;-0.1945302212064417
6627.0;-0.17715400620118793
6628.0;-0.17195324530255052
6629.0;-0.24005884413250078
6630.0;-0.21853408054001455
6631.0;-0.18131812438187334
6632.0;-0.2645557178642679
6633.0;-0.31824608306900265
6634.0;-0.30138875719508623
6635.0;-0.3309231077345472
6636.0;-0.30373860565377786
6637.0;-0.23816812672425458
6638.0;-0.26057796878033174
6639.0;-0.2393021403530492
6640.0;-0.22359409250569573
6641.0;-0.23024132924375107
6642.0;-0.08834788838521523
6643.0;-0.08704713172644651
6644.0;-0.0717626606092201
6645.0;-0.07302862073885663
6646.0;-0.06229798521291974
6647.0;-0.06544591956508394
6648.0;-0.06922191608398143
6649.0;-0.07935755259944954
6650.0;-0.08221009629531695
6651.0;-0.07770884777417841
6652.0;-0.0805686359632255
6653.0;-0.08834788838521523
6654.0;-0.07916329898356123
6655.0;-0.07522359486357366
6656.0;-0.07787037120337925
6657.0;-0.09736095918244769
6658.0;-0.11125713556814187
6659.0;-0.1494270617075073
6660.0;-0.07288757376539123
6661.0;-0.10837655396054646
6662.0;-0.14880895955979545
6663.0;-0.27167812040823236
6664.0;-0.30147815060544825
6665.0;-0.31190961960118
6666.0;-0.318424626859146
6667.0;-0.315946826145554
6668.0;-0.33468251946143485
6669.0;-0.3253116725342126
6670.0;-0.32598891160199844
6671.0;-0.31881790297109847
6672.0;-0.30554670471747775
6673.0;-0.28400026884527496
6674.0;-0.2955061921772549
6675.0;-0.2731595433583366
6676.0;-0.28607078147753084
6677.0;-0.2760049832352389
6678.0;-0.27989713144547823
6679.0;-0.3086747046177793
6680.0;-0.30912952342646666
6681.0;-0.28921928624680787
6682.0;-0.3085319388634071
6683.0;-0.30370313862023046
6684.0;-0.3129055944653791
6685.0;-0.3028230444194629
6686.0;-0.3052621586688849
6687.0;-0.2982426238868529
6688.0;-0.3052621586688849
6689.0;-0.2922655687536355
6690.0;-0.31294529980192354
6691.0;-0.3080647192145731
6692.0;-0.2828798826124785
6693.0;-0.2506441193891028
6694.0;-0.27896522829815235
6695.0;-0.2825072486812328
6696.0;-0.2937255750967351
6697.0;-0.26885885841772234
6698.0;-0.2665272362614394
6699.0;-0.26369042880056015
6700.0;-0.2445405570323213
6701.0;-0.20471812789163502
6702.0;-0.2541259199803903
6703.0;-0.2821556083247203
6704.0;-0.2875651961135478
6705.0;-0.28220980470496493
6706.0;-0.28200361243627997
6707.0;-0.29852809801556984
6708.0;-0.29076465478792385
6709.0;-0.29561527646883085
6710.0;-0.2865541784979439
6711.0;-0.2903181529980443
6712.0;-0.2965573236479025
6713.0;-0.29080008626970366
6714.0;-0.2730717852856127
6715.0;-0.2670984046378257
6716.0;-0.2990145272583619
6717.0;-0.28930900328591125
6718.0;-0.28745218492007696
6719.0;-0.27790956159522495
6720.0;-0.25456137268218837
6721.0;-0.28488982569398935
6722.0;-0.3102419694746434
6723.0;-0.30411311242279143
6724.0;-0.31146549237554183
6725.0;-0.31211296244191195
6726.0;-0.31172153582959294
6727.0;-0.3016731368511156
6728.0;-0.3060080011175755
6729.0;-0.309242471499843
6730.0;-0.31030231319267076
6731.0;-0.3052188274008521
6732.0;-0.3012811858056162
6733.0;-0.2830753284345025
6734.0;-0.29611625733158226
6735.0;-0.28479414857214075
6736.0;-0.2755257507031297
6737.0;-0.26015085990032377
6738.0;-0.25391207237061003
6739.0;-0.2644196767913854
6740.0;-0.25975892133587475
6741.0;-0.26410555263511454
6742.0;-0.25937206851079586
6743.0;-0.2460137224335751
6744.0;-0.2370264429202284
6745.0;-0.22647153278059817
6746.0;-0.2406278833562671
6747.0;-0.2284505600895551
6748.0;-0.22907668319706626
6749.0;-0.24715151366075172
6750.0;-0.2490639345051806
6751.0;-0.2611676941531233
6752.0;-0.2839594471309051
6753.0;-0.28276241615727216
6754.0;-0.2709800103674998
6755.0;-0.2791954821649723
6756.0;-0.30642723104056974
6757.0;-0.3057715918348273
6758.0;-0.31367106950007745
6759.0;-0.29668118323745063
6760.0;-0.2835246963865564
6761.0;-0.2702906773545375
6762.0;-0.2638907201782654
6763.0;-0.2574838560192892
6764.0;-0.2596430545773804
6765.0;-0.2608574665980574
6766.0;-0.23872455164498213
6767.0;-0.21126656779126396
6768.0;-0.20104781159415908
6769.0;-0.1986125066421055
6770.0;-0.20438323445078488
6771.0;-0.22589060727962396
6772.0;-0.24915240192534926
6773.0;-0.2634893039272213
6774.0;-0.233033666577242
6775.0;-0.22556957986235737
6776.0;-0.24946545927300862
