;0
7640.0;6.039781621251635e-05
7641.0;6.039834049366055e-05
7642.0;6.039879377352738e-05
7643.0;6.0399161390322556e-05
7644.0;6.039944233653667e-05
7645.0;6.039964529649726e-05
7646.0;6.039978420558104e-05
7647.0;6.039987442709802e-05
7648.0;6.039993010711046e-05
7649.0;6.039996279073514e-05
7650.0;6.039998105255971e-05
7651.0;6.039999077151078e-05
7652.0;6.039999570074869e-05
7653.0;6.039999808426134e-05
7654.0;6.039999918349346e-05
7655.0;6.039999966713729e-05
7656.0;6.0399999870207445e-05
7657.0;6.0399999951592275e-05
7658.0;6.039999998273158e-05
7659.0;6.039999999410815e-05
7660.0;6.03999999980775e-05
7661.0;6.0399999999400285e-05
7662.0;6.039999999982137e-05
7663.0;6.039999999994943e-05
7664.0;6.039999999998664e-05
7665.0;6.0399999999996975e-05
7666.0;6.039999999999971e-05
7667.0;6.040000000000041e-05
7668.0;6.040000000000058e-05
7669.0;6.0400000000000614e-05
7670.0;6.040000000000063e-05
7671.0;6.040000000000063e-05
7672.0;6.040000000000063e-05
7673.0;6.040000000000063e-05
7674.0;6.040000000000063e-05
7675.0;6.040000000000063e-05
7676.0;6.040000000000063e-05
7677.0;6.040000000000063e-05
7678.0;6.040000000000063e-05
7679.0;6.040000000000063e-05
7680.0;6.040000000000063e-05
7681.0;6.040000000000063e-05
7682.0;6.040000000000063e-05
7683.0;6.040000000000063e-05
7684.0;6.040000000000063e-05
7685.0;6.040000000000063e-05
7686.0;6.040000000000063e-05
7687.0;6.040000000000063e-05
7688.0;6.040000000000063e-05
7689.0;6.040000000000063e-05
7690.0;6.040000000000063e-05
7691.0;6.040000000000063e-05
7692.0;6.040000000000063e-05
7693.0;6.040000000000063e-05
7694.0;6.040000000000063e-05
7695.0;6.040000000000063e-05
7696.0;6.040000000000063e-05
7697.0;6.040000000000063e-05
7698.0;6.040000000000063e-05
7699.0;6.040000000000063e-05
7700.0;6.0400000000000614e-05
7701.0;6.040000000000058e-05
7702.0;6.040000000000042e-05
7703.0;6.0399999999999774e-05
7704.0;6.039999999999726e-05
7705.0;6.039999999998792e-05
7706.0;6.0399999999954834e-05
7707.0;6.0399999999842714e-05
7708.0;6.039999999947977e-05
7709.0;6.039999999835743e-05
7710.0;6.039999999504224e-05
7711.0;6.0399999985689505e-05
7712.0;6.039999996049239e-05
7713.0;6.039999989567695e-05
7714.0;6.0399999736513554e-05
7715.0;6.0399999363473474e-05
7716.0;6.039999852919342e-05
7717.0;6.039999674930759e-05
7718.0;6.039999312809559e-05
7719.0;6.0399986104972196e-05
7720.0;6.039997312658092e-05
7721.0;6.039995028725006e-05
7722.0;6.039991203825648e-05
7723.0;6.039985113214984e-05
7724.0;6.0399759015411336e-05
7725.0;6.039962687113845e-05
7726.0;6.039944740167528e-05
7727.0;6.039921721679094e-05
7728.0;6.039893939265827e-05
7729.0;6.0398625486688784e-05
7730.0;6.0398296177108446e-05
7731.0;6.039797986142336e-05
7732.0;6.039770903191559e-05
7733.0;6.039751493284793e-05
7734.0;6.039742167052389e-05
7735.0;6.03974412969692e-05
7736.0;6.0397571251493494e-05
7737.0;6.039779490949905e-05
7738.0;6.0398085076207675e-05
7739.0;6.039840941192745e-05
7740.0;6.039873629677051e-05
7741.0;6.039903968516346e-05
7742.0;6.0399301986892e-05
7743.0;6.039951471754223e-05
7744.0;6.039967729409367e-05
7745.0;6.039979474194957e-05
7746.0;6.0399875125164116e-05
7747.0;6.0399927334100773e-05
7748.0;6.039995955473216e-05
7749.0;6.039997846792879e-05
7750.0;6.0399989035590184e-05
7751.0;6.039999465970423e-05
7752.0;6.0399997512131e-05
7753.0;6.039999889141019e-05
7754.0;6.0399999527508337e-05
7755.0;6.039999980738094e-05
7756.0;6.0399999924892556e-05
7757.0;6.039999997198793e-05
7758.0;6.0399999990007455e-05
7759.0;6.03999999965908e-05
7760.0;6.039999999888776e-05
7761.0;6.039999999965322e-05
7762.0;6.03999999998969e-05
7763.0;6.0399999999971e-05
7764.0;6.039999999999254e-05
7765.0;6.0399999999998514e-05
7766.0;6.04000000000001e-05
7767.0;6.04000000000005e-05
7768.0;6.04000000000006e-05
7769.0;6.040000000000062e-05
7770.0;6.040000000000063e-05
7771.0;6.040000000000063e-05
7772.0;6.040000000000063e-05
7773.0;6.040000000000063e-05
7774.0;6.040000000000063e-05
7775.0;6.040000000000063e-05
7776.0;6.040000000000063e-05
7777.0;6.040000000000063e-05
7778.0;6.040000000000063e-05
7779.0;6.040000000000063e-05
7780.0;6.040000000000063e-05
7781.0;6.040000000000063e-05
7782.0;6.040000000000063e-05
7783.0;6.040000000000063e-05
7784.0;6.040000000000063e-05
7785.0;6.040000000000063e-05
7786.0;6.040000000000063e-05
7787.0;6.040000000000063e-05
7788.0;6.040000000000063e-05
7789.0;6.040000000000063e-05
7790.0;6.040000000000063e-05
7791.0;6.040000000000063e-05
7792.0;6.040000000000063e-05
7793.0;6.040000000000063e-05
7794.0;6.040000000000063e-05
7795.0;6.040000000000063e-05
7796.0;6.040000000000063e-05
7797.0;6.040000000000063e-05
7798.0;6.040000000000063e-05
7799.0;6.040000000000063e-05
7800.0;6.040000000000062e-05
7801.0;6.04000000000006e-05
7802.0;6.040000000000051e-05
7803.0;6.040000000000014e-05
7804.0;6.039999999999871e-05
7805.0;6.039999999999339e-05
7806.0;6.039999999997453e-05
7807.0;6.039999999991063e-05
7808.0;6.0399999999703794e-05
7809.0;6.039999999906418e-05
7810.0;6.0399999997174885e-05
7811.0;6.0399999991844846e-05
7812.0;6.0399999977485225e-05
7813.0;6.0399999940547473e-05
7814.0;6.039999984984164e-05
7815.0;6.0399999637249356e-05
7816.0;6.039999916180044e-05
7817.0;6.039999814745903e-05
7818.0;6.0399996083761916e-05
7819.0;6.0399992081345184e-05
7820.0;6.039998468507325e-05
7821.0;6.03999716691379e-05
7822.0;6.039994987137024e-05
7823.0;6.039991516151158e-05
7824.0;6.039986266498617e-05
7825.0;6.039978735711822e-05
7826.0;6.039968507903732e-05
7827.0;6.0399553898680464e-05
7828.0;6.039939556913172e-05
7829.0;6.039921667685904e-05
7830.0;6.0399029006202966e-05
7831.0;6.03988487406544e-05
7832.0;6.0398694397281334e-05
7833.0;6.0398583781916505e-05
7834.0;6.039853063253189e-05
7835.0;6.039854181747181e-05
7836.0;6.039861587742114e-05
7837.0;6.039874333816673e-05
7838.0;6.0398908701641806e-05
7839.0;6.039909353773816e-05
7840.0;6.039927982655762e-05
7841.0;6.039945272495522e-05
7842.0;6.03996022084213e-05
7843.0;6.039972344176246e-05
7844.0;6.039981609272038e-05
7845.0;6.0399883025228535e-05
7846.0;6.0399928834921034e-05
7847.0;6.039995858833843e-05
7848.0;6.0399976950595084e-05
7849.0;6.039998772906079e-05
7850.0;6.03999937514788e-05
7851.0;6.039999695661232e-05
7852.0;6.0399998582185435e-05
7853.0;6.039999936822461e-05
7854.0;6.0399999730731395e-05
7855.0;6.039999989022835e-05
7856.0;6.0399999957197193e-05
7857.0;6.0399999984036435e-05
7858.0;6.0399999994305605e-05
7859.0;6.03999999980574e-05
7860.0;6.039999999936642e-05
7861.0;6.0399999999802646e-05
7862.0;6.039999999994151e-05
7863.0;6.039999999998374e-05
7864.0;6.039999999999601e-05
7865.0;6.039999999999942e-05
7866.0;6.040000000000033e-05
7867.0;6.040000000000055e-05
7868.0;6.0400000000000614e-05
7869.0;6.040000000000062e-05
7870.0;6.040000000000063e-05
7871.0;6.040000000000063e-05
7872.0;6.040000000000063e-05
7873.0;6.040000000000063e-05
7874.0;6.040000000000063e-05
7875.0;6.040000000000063e-05
7876.0;6.040000000000063e-05
7877.0;6.040000000000063e-05
7878.0;6.040000000000063e-05
7879.0;6.040000000000063e-05
7880.0;6.040000000000063e-05
7881.0;6.040000000000063e-05
7882.0;6.040000000000063e-05
7883.0;6.040000000000063e-05
7884.0;6.040000000000063e-05
7885.0;6.040000000000063e-05
7886.0;6.040000000000063e-05
7887.0;6.040000000000063e-05
7888.0;6.040000000000063e-05
7889.0;6.040000000000063e-05
7890.0;6.040000000000063e-05
7891.0;6.040000000000063e-05
7892.0;6.040000000000063e-05
7893.0;6.040000000000063e-05
7894.0;6.040000000000063e-05
7895.0;6.040000000000063e-05
7896.0;6.040000000000063e-05
7897.0;6.040000000000063e-05
7898.0;6.040000000000063e-05
7899.0;6.040000000000063e-05
7900.0;6.040000000000062e-05
7901.0;6.0400000000000614e-05
7902.0;6.040000000000056e-05
7903.0;6.040000000000036e-05
7904.0;6.039999999999955e-05
7905.0;6.039999999999656e-05
7906.0;6.039999999998598e-05
7907.0;6.039999999995012e-05
7908.0;6.0399999999834033e-05
7909.0;6.0399999999475054e-05
7910.0;6.03999999984147e-05
7911.0;6.039999999542324e-05
7912.0;6.0399999987363994e-05
7913.0;6.0399999966632897e-05
7914.0;6.039999991572478e-05
7915.0;6.039999979640861e-05
7916.0;6.039999952956569e-05
7917.0;6.039999896027253e-05
7918.0;6.0399997802034637e-05
7919.0;6.0399995555701736e-05
7920.0;6.039999140458752e-05
7921.0;6.0399984099470203e-05
7922.0;6.039997186560103e-05
7923.0;6.0399952384896575e-05
7924.0;6.03999229215298e-05
7925.0;6.03998806554309e-05
7926.0;6.039982325245827e-05
7927.0;6.03997496282529e-05
7928.0;6.039966076672292e-05
7929.0;6.039956036448482e-05
7930.0;6.039945503543055e-05
7931.0;6.0399353862449416e-05
7932.0;6.039926723813714e-05
7933.0;6.039920515591284e-05
7934.0;6.039917532613267e-05
7935.0;6.039918160361455e-05
7936.0;6.0399223169326445e-05
7937.0;6.039929470592183e-05
7938.0;6.0399387515201686e-05
7939.0;6.039949125337594e-05
7940.0;6.039959580688251e-05
7941.0;6.0399692845093406e-05
7942.0;6.039977674181141e-05
7943.0;6.03998447833126e-05
7944.0;6.039989678311896e-05
7945.0;6.039993434859633e-05
7946.0;6.039996005901738e-05
7947.0;6.039997675794827e-05
7948.0;6.039998706365704e-05
7949.0;6.0399993113007665e-05
7950.0;6.039999649305442e-05
7951.0;6.03999982919168e-05
7952.0;6.0399999204260174e-05
7953.0;6.0399999645420046e-05
7954.0;6.039999984887485e-05
7955.0;6.039999993839158e-05
7956.0;6.039999997597745e-05
7957.0;6.0399999991040815e-05
7958.0;6.039999999680433e-05
7959.0;6.039999999891e-05
7960.0;6.039999999964468e-05
7961.0;6.039999999988951e-05
7962.0;6.039999999996745e-05
7963.0;6.0399999999991155e-05
7964.0;6.039999999999804e-05
7965.0;6.039999999999995e-05
7966.0;6.040000000000046e-05
7967.0;6.040000000000059e-05
7968.0;6.040000000000062e-05
7969.0;6.040000000000063e-05
7970.0;6.040000000000063e-05
7971.0;6.040000000000063e-05
7972.0;6.040000000000063e-05
7973.0;6.040000000000063e-05
7974.0;6.040000000000063e-05
7975.0;6.040000000000063e-05
7976.0;6.040000000000063e-05
7977.0;6.040000000000063e-05
7978.0;6.040000000000063e-05
7979.0;6.040000000000063e-05
7980.0;6.040000000000063e-05
7981.0;6.040000000000063e-05
7982.0;6.040000000000063e-05
7983.0;6.040000000000063e-05
7984.0;6.040000000000063e-05
7985.0;6.040000000000063e-05
7986.0;6.040000000000063e-05
7987.0;6.040000000000063e-05
7988.0;6.040000000000063e-05
7989.0;6.040000000000063e-05
7990.0;6.040000000000063e-05
7991.0;6.040000000000063e-05
7992.0;6.040000000000063e-05
7993.0;6.040000000000063e-05
7994.0;6.040000000000063e-05
7995.0;6.040000000000063e-05
7996.0;6.040000000000063e-05
7997.0;6.040000000000063e-05
7998.0;6.040000000000063e-05
7999.0;6.040000000000063e-05
8000.0;6.040000000000063e-05
8001.0;6.040000000000062e-05
8002.0;6.0400000000000594e-05
8003.0;6.040000000000048e-05
8004.0;6.040000000000003e-05
8005.0;6.0399999999998385e-05
8006.0;6.039999999999253e-05
8007.0;6.039999999997271e-05
8008.0;6.0399999999908545e-05
8009.0;6.039999999971013e-05
8010.0;6.0399999999124044e-05
8011.0;6.039999999747059e-05
8012.0;6.0399999993016035e-05
8013.0;6.039999998155743e-05
8014.0;6.0399999953419216e-05
8015.0;6.039999988747012e-05
8016.0;6.0399999739979226e-05
8017.0;6.039999942531636e-05
8018.0;6.03999987851287e-05
8019.0;6.039999754352314e-05
8020.0;6.039999524909632e-05
8021.0;6.039999121137144e-05
8022.0;6.039998444939956e-05
8023.0;6.039997368191676e-05
8024.0;6.0399957396761596e-05
8025.0;6.039993403520947e-05
8026.0;6.0399902307120706e-05
8027.0;6.03998616131424e-05
8028.0;6.03998124971057e-05
8029.0;6.039975700222492e-05
8030.0;6.039969878416704e-05
8031.0;6.039964286327691e-05
8032.0;6.039959498380756e-05
8033.0;6.0399560669376915e-05
8034.0;6.0399544181695706e-05
8035.0;6.0399547651420234e-05
8036.0;6.039957062585059e-05
8037.0;6.0399610165953545e-05
8038.0;6.039966146401241e-05
8039.0;6.039971880275028e-05
8040.0;6.039977659214315e-05
8041.0;6.0399830227640185e-05
8042.0;6.039987659949854e-05
8043.0;6.039991420777369e-05
8044.0;6.039994294939448e-05
8045.0;6.039996371279306e-05
8046.0;6.039997792359929e-05
8047.0;6.03999871535248e-05
8048.0;6.03999928497532e-05
8049.0;6.0399996193383754e-05
8050.0;6.039999806162191e-05
8051.0;6.039999905589908e-05
8052.0;6.039999956017456e-05
8053.0;6.039999980401488e-05
8054.0;6.039999991646955e-05
8055.0;6.0399999965947735e-05
8056.0;6.0399999986722404e-05
8057.0;6.039999999504831e-05
8058.0;6.0399999998233954e-05
8059.0;6.039999999939781e-05
8060.0;6.0399999999803886e-05
8061.0;6.039999999993921e-05
8062.0;6.039999999998229e-05
8063.0;6.039999999999539e-05
8064.0;6.03999999999992e-05
8065.0;6.0400000000000255e-05
8066.0;6.040000000000053e-05
8067.0;6.040000000000061e-05
8068.0;6.040000000000062e-05
8069.0;6.040000000000063e-05
8070.0;6.040000000000063e-05
8071.0;6.040000000000063e-05
8072.0;6.040000000000063e-05
8073.0;6.040000000000063e-05
8074.0;6.040000000000063e-05
8075.0;6.040000000000063e-05
8076.0;6.040000000000063e-05
8077.0;6.040000000000063e-05
8078.0;6.040000000000063e-05
8079.0;6.040000000000063e-05
8080.0;6.040000000000063e-05
8081.0;6.040000000000063e-05
8082.0;6.040000000000063e-05
8083.0;6.040000000000063e-05
8084.0;6.040000000000063e-05
8085.0;6.040000000000063e-05
8086.0;6.040000000000063e-05
8087.0;6.040000000000063e-05
8088.0;6.040000000000063e-05
8089.0;6.040000000000063e-05
8090.0;6.040000000000063e-05
8091.0;6.040000000000063e-05
8092.0;6.040000000000063e-05
8093.0;6.040000000000063e-05
8094.0;6.040000000000063e-05
8095.0;6.040000000000063e-05
8096.0;6.040000000000063e-05
8097.0;6.040000000000063e-05
8098.0;6.040000000000063e-05
8099.0;6.040000000000063e-05
8100.0;6.040000000000063e-05
8101.0;6.040000000000062e-05
8102.0;6.040000000000061e-05
8103.0;6.0400000000000547e-05
8104.0;6.04000000000003e-05
8105.0;6.039999999999941e-05
8106.0;6.039999999999622e-05
8107.0;6.039999999998543e-05
8108.0;6.0399999999950504e-05
8109.0;6.03999999998425e-05
8110.0;6.039999999952347e-05
8111.0;6.039999999862343e-05
8112.0;6.0399999996198636e-05
8113.0;6.039999998996126e-05
8114.0;6.039999997464452e-05
8115.0;6.0399999938745814e-05
8116.0;6.039999985846068e-05
8117.0;6.039999968717721e-05
8118.0;6.03999993386977e-05
8119.0;6.03999986628426e-05
8120.0;6.039999741389518e-05
8121.0;6.0399995216001544e-05
8122.0;6.039999153519233e-05
8123.0;6.0399985674024825e-05
8124.0;6.039997680936963e-05
8125.0;6.03999640927512e-05
8126.0;6.039994682189538e-05
8127.0;6.039992467055065e-05
8128.0;6.039989793474583e-05
8129.0;6.039986772668345e-05
8130.0;6.0399836036287876e-05
8131.0;6.039980559633173e-05
8132.0;6.039977953363952e-05
8133.0;6.0399760854935346e-05
8134.0;6.03997518800372e-05
8135.0;6.039975376874574e-05
8136.0;6.039976627463845e-05
8137.0;6.039978779788312e-05
8138.0;6.039981572144905e-05
8139.0;6.03998469331959e-05
8140.0;6.039987839025212e-05
8141.0;6.039990758617826e-05
8142.0;6.039993282821807e-05
8143.0;6.0399953299892316e-05
8144.0;6.039996894509529e-05
8145.0;6.03999802474358e-05
8146.0;6.039998798294069e-05
8147.0;6.0399993007154845e-05
8148.0;6.039999610783765e-05
8149.0;6.039999792790824e-05
8150.0;6.039999894486429e-05
8151.0;6.039999948608875e-05
8152.0;6.039999976058587e-05
8153.0;6.0399999893317824e-05
8154.0;6.039999995453136e-05
8155.0;6.039999998146429e-05
8156.0;6.039999999277277e-05
8157.0;6.039999999730489e-05
8158.0;6.0399999999038954e-05
8159.0;6.039999999967249e-05
8160.0;6.0399999999893536e-05
8161.0;6.0399999999967194e-05
8162.0;6.0399999999990646e-05
8163.0;6.0399999999997775e-05
8164.0;6.039999999999985e-05
8165.0;6.0400000000000425e-05
8166.0;6.0400000000000574e-05
8167.0;6.0400000000000614e-05
8168.0;6.040000000000063e-05
8169.0;6.040000000000063e-05
8170.0;6.040000000000063e-05
8171.0;6.040000000000063e-05
8172.0;6.040000000000063e-05
8173.0;6.040000000000063e-05
8174.0;6.040000000000063e-05
8175.0;6.040000000000063e-05
8176.0;6.040000000000063e-05
8177.0;6.040000000000063e-05
8178.0;6.040000000000063e-05
8179.0;6.040000000000063e-05
8180.0;6.040000000000063e-05
8181.0;6.040000000000063e-05
8182.0;6.040000000000063e-05
8183.0;6.040000000000063e-05
8184.0;6.040000000000063e-05
8185.0;6.040000000000063e-05
8186.0;6.040000000000063e-05
8187.0;6.040000000000063e-05
8188.0;6.040000000000063e-05
8189.0;6.040000000000063e-05
8190.0;6.040000000000063e-05
8191.0;6.040000000000063e-05
8192.0;6.040000000000063e-05
8193.0;6.040000000000063e-05
8194.0;6.040000000000063e-05
8195.0;6.040000000000063e-05
8196.0;6.040000000000063e-05
8197.0;6.040000000000063e-05
8198.0;6.040000000000063e-05
8199.0;6.040000000000063e-05
8200.0;6.040000000000063e-05
8201.0;6.040000000000063e-05
8202.0;6.0400000000000614e-05
8203.0;6.040000000000058e-05
8204.0;6.040000000000045e-05
8205.0;6.039999999999997e-05
8206.0;6.039999999999826e-05
8207.0;6.039999999999248e-05
8208.0;6.039999999997376e-05
8209.0;6.039999999991586e-05
8210.0;6.039999999974483e-05
8211.0;6.039999999926234e-05
8212.0;6.039999999796247e-05
8213.0;6.039999999461876e-05
8214.0;6.03999999864078e-05
8215.0;6.0399999967163336e-05
8216.0;6.039999992412433e-05
8217.0;6.039999983230323e-05
8218.0;6.039999964549143e-05
8219.0;6.039999928318115e-05
8220.0;6.039999861364933e-05
8221.0;6.03999974354094e-05
8222.0;6.039999546221274e-05
8223.0;6.0399992320176444e-05
8224.0;6.039998756803988e-05
8225.0;6.0399980750954945e-05
8226.0;6.039997149244872e-05
8227.0;6.039995961762529e-05
8228.0;6.039994528517888e-05
8229.0;6.0399929091335526e-05
8230.0;6.039991210284764e-05
8231.0;6.0399895784691394e-05
8232.0;6.039988181308508e-05
8233.0;6.039987179986392e-05
8234.0;6.039986698862866e-05
8235.0;6.039986800112161e-05
8236.0;6.039987470524136e-05
8237.0;6.039988624335487e-05
8238.0;6.0399901212532534e-05
8239.0;6.039991794442792e-05
8240.0;6.039993480782798e-05
8241.0;6.039995045908851e-05
8242.0;6.039996399076206e-05
8243.0;6.0399974965153e-05
8244.0;6.039998335218435e-05
8245.0;6.039998941110762e-05
8246.0;6.0399993557932815e-05
8247.0;6.039999625129779e-05
8248.0;6.0399997913502106e-05
8249.0;6.039999888919984e-05
8250.0;6.039999943436645e-05
8251.0;6.039999972450436e-05
8252.0;6.039999987165592e-05
8253.0;6.039999994281045e-05
8254.0;6.03999999756256e-05
8255.0;6.0399999990063725e-05
8256.0;6.039999999612594e-05
8257.0;6.03999999985555e-05
8258.0;6.0399999999485097e-05
8259.0;6.039999999982472e-05
8260.0;6.039999999994322e-05
8261.0;6.0399999999982705e-05
8262.0;6.0399999999995275e-05
8263.0;6.0399999999999096e-05
8264.0;6.040000000000021e-05
8265.0;6.040000000000052e-05
8266.0;6.04000000000006e-05
8267.0;6.040000000000062e-05
8268.0;6.040000000000063e-05
8269.0;6.040000000000063e-05
8270.0;6.040000000000063e-05
8271.0;6.040000000000063e-05
8272.0;6.040000000000063e-05
8273.0;6.040000000000063e-05
8274.0;6.040000000000063e-05
8275.0;6.040000000000063e-05
8276.0;6.040000000000063e-05
8277.0;6.040000000000063e-05
8278.0;6.040000000000063e-05
8279.0;6.040000000000063e-05
8280.0;6.040000000000063e-05
8281.0;6.040000000000063e-05
8282.0;6.040000000000063e-05
8283.0;6.040000000000063e-05
8284.0;6.040000000000063e-05
8285.0;6.040000000000063e-05
8286.0;6.040000000000063e-05
8287.0;6.040000000000063e-05
8288.0;6.040000000000063e-05
8289.0;6.040000000000063e-05
8290.0;6.040000000000063e-05
8291.0;6.040000000000063e-05
8292.0;6.040000000000063e-05
8293.0;6.040000000000063e-05
8294.0;6.040000000000063e-05
8295.0;6.040000000000063e-05
8296.0;6.040000000000063e-05
8297.0;6.040000000000063e-05
8298.0;6.040000000000063e-05
8299.0;6.040000000000063e-05
8300.0;6.040000000000063e-05
8301.0;6.040000000000063e-05
8302.0;6.040000000000062e-05
8303.0;6.040000000000061e-05
8304.0;6.040000000000053e-05
8305.0;6.040000000000028e-05
8306.0;6.039999999999938e-05
8307.0;6.0399999999996325e-05
8308.0;6.0399999999986445e-05
8309.0;6.039999999995588e-05
8310.0;6.0399999999865584e-05
8311.0;6.039999999961086e-05
8312.0;6.03999999989246e-05
8313.0;6.039999999715931e-05
8314.0;6.039999999282438e-05
8315.0;6.039999998266439e-05
8316.0;6.0399999959942224e-05
8317.0;6.039999991146585e-05
8318.0;6.039999981283975e-05
8319.0;6.039999962156034e-05
8320.0;6.039999926808527e-05
8321.0;6.039999864604099e-05
8322.0;6.0399997604304356e-05
8323.0;6.039999594548626e-05
8324.0;6.0399993436625974e-05
8325.0;6.039998983758931e-05
8326.0;6.03999849496198e-05
8327.0;6.039997868038225e-05
8328.0;6.039997111365827e-05
8329.0;6.0399962564221596e-05
8330.0;6.03999535952574e-05
8331.0;6.039994498019053e-05
8332.0;6.039993760396979e-05
8333.0;6.0399932317553314e-05
8334.0;6.0399929777492244e-05
8335.0;6.039993031203146e-05
8336.0;6.039993385142887e-05
8337.0;6.039993994290256e-05
8338.0;6.0399947845784766e-05
8339.0;6.0399956679282576e-05
8340.0;6.0399965582207455e-05
8341.0;6.0399973845190966e-05
8342.0;6.039998098915201e-05
8343.0;6.039998678301195e-05
8344.0;6.0399991210891844e-05
8345.0;6.039999440966187e-05
8346.0;6.039999659895187e-05
8347.0;6.039999802089679e-05
8348.0;6.039999889844699e-05
8349.0;6.039999941356041e-05
8350.0;6.039999970137766e-05
8351.0;6.039999985455413e-05
8352.0;6.0399999932241855e-05
8353.0;6.0399999969807434e-05
8354.0;6.039999998713199e-05
8355.0;6.0399999994754506e-05
8356.0;6.039999999795501e-05
8357.0;6.039999999923768e-05
8358.0;6.039999999972846e-05
8359.0;6.039999999990776e-05
8360.0;6.039999999997032e-05
8361.0;6.039999999999117e-05
8362.0;6.03999999999978e-05
8363.0;6.039999999999982e-05
8364.0;6.0400000000000404e-05
8365.0;6.0400000000000574e-05
8366.0;6.0400000000000614e-05
8367.0;6.040000000000062e-05
8368.0;6.040000000000063e-05
8369.0;6.040000000000063e-05
8370.0;6.040000000000063e-05
8371.0;6.040000000000063e-05
8372.0;6.040000000000063e-05
8373.0;6.040000000000063e-05
8374.0;6.040000000000063e-05
8375.0;6.040000000000063e-05
8376.0;6.040000000000063e-05
8377.0;6.040000000000063e-05
8378.0;6.040000000000063e-05
8379.0;6.040000000000063e-05
8380.0;6.040000000000063e-05
8381.0;6.040000000000063e-05
8382.0;6.040000000000063e-05
8383.0;6.040000000000063e-05
8384.0;6.040000000000063e-05
8385.0;6.040000000000063e-05
8386.0;6.040000000000063e-05
8387.0;6.040000000000063e-05
8388.0;6.040000000000063e-05
8389.0;6.040000000000063e-05
8390.0;6.040000000000063e-05
8391.0;6.040000000000063e-05
8392.0;6.040000000000063e-05
8393.0;6.040000000000063e-05
8394.0;6.040000000000063e-05
8395.0;6.040000000000063e-05
8396.0;6.040000000000063e-05
8397.0;6.040000000000063e-05
8398.0;6.040000000000063e-05
8399.0;6.040000000000063e-05
8400.0;6.040000000000063e-05
8401.0;6.040000000000063e-05
8402.0;6.040000000000063e-05
8403.0;6.0400000000000614e-05
8404.0;6.040000000000058e-05
8405.0;6.0400000000000445e-05
8406.0;6.039999999999998e-05
8407.0;6.039999999999839e-05
8408.0;6.0399999999993255e-05
8409.0;6.039999999997736e-05
8410.0;6.039999999993041e-05
8411.0;6.039999999979797e-05
8412.0;6.0399999999441166e-05
8413.0;6.039999999852334e-05
8414.0;6.039999999626949e-05
8415.0;6.0399999990987005e-05
8416.0;6.039999997917307e-05
8417.0;6.039999995396877e-05
8418.0;6.0399999902690135e-05
8419.0;6.0399999803238296e-05
8420.0;6.039999961945612e-05
8421.0;6.0399999296036844e-05
8422.0;6.039999875440706e-05
8423.0;6.0399997891938314e-05
8424.0;6.039999658750742e-05
8425.0;6.039999471626148e-05
8426.0;6.0399992174861105e-05
8427.0;6.03999889152985e-05
8428.0;6.039998498113421e-05
8429.0;6.039998053602843e-05
8430.0;6.039997587279784e-05
8431.0;6.039997139356898e-05
8432.0;6.039996755845297e-05
8433.0;6.039996480988821e-05
8434.0;6.0399963489235093e-05
8435.0;6.039996376715789e-05
8436.0;6.039996560739561e-05
8437.0;6.039996877453352e-05
8438.0;6.039997288347644e-05
8439.0;6.039997747627404e-05
8440.0;6.039998210516882e-05
8441.0;6.0399986401339104e-05
8442.0;6.03999901156964e-05
8443.0;6.039999312809608e-05
8444.0;6.0399995430282204e-05
8445.0;6.039999709341765e-05
8446.0;6.039999823169448e-05
8447.0;6.039999897100583e-05
8448.0;6.0399999427270214e-05
8449.0;6.039999969509296e-05
8450.0;6.0399999844737686e-05
8451.0;6.039999992437868e-05
8452.0;6.0399999964770834e-05
8453.0;6.039999998430229e-05
8454.0;6.039999999330984e-05
8455.0;6.039999999727301e-05
8456.0;6.039999999893705e-05
8457.0;6.039999999960395e-05
8458.0;6.039999999985912e-05
8459.0;6.039999999995234e-05
8460.0;6.0399999999984866e-05
8461.0;6.039999999999571e-05
8462.0;6.039999999999916e-05
8463.0;6.040000000000021e-05
8464.0;6.040000000000051e-05
8465.0;6.04000000000006e-05
8466.0;6.040000000000062e-05
8467.0;6.040000000000063e-05
8468.0;6.040000000000063e-05
8469.0;6.040000000000063e-05
8470.0;6.040000000000063e-05
8471.0;6.040000000000063e-05
8472.0;6.040000000000063e-05
8473.0;6.040000000000063e-05
8474.0;6.040000000000063e-05
8475.0;6.040000000000063e-05
8476.0;6.040000000000063e-05
8477.0;6.040000000000063e-05
8478.0;6.040000000000063e-05
8479.0;6.040000000000063e-05
8480.0;6.040000000000063e-05
8481.0;6.040000000000063e-05
8482.0;6.040000000000063e-05
8483.0;6.040000000000063e-05
8484.0;6.040000000000063e-05
8485.0;6.040000000000063e-05
8486.0;6.040000000000063e-05
8487.0;6.040000000000063e-05
8488.0;6.040000000000063e-05
8489.0;6.040000000000063e-05
8490.0;6.040000000000063e-05
8491.0;6.040000000000063e-05
8492.0;6.040000000000063e-05
8493.0;6.040000000000063e-05
8494.0;6.040000000000063e-05
8495.0;6.040000000000063e-05
8496.0;6.040000000000063e-05
8497.0;6.040000000000063e-05
8498.0;6.040000000000063e-05
8499.0;6.040000000000063e-05
8500.0;6.040000000000063e-05
8501.0;6.040000000000063e-05
8502.0;6.040000000000063e-05
8503.0;6.040000000000062e-05
8504.0;6.04000000000006e-05
