;0
7003.0;-0.0401969737936555
7004.0;-0.03967106620243133
7005.0;-0.04070030535657443
7006.0;-0.043588477751763666
7007.0;-0.050203737768712675
7008.0;-0.06118279359708956
7009.0;-0.07726594683613364
7010.0;-0.0804253082375701
7011.0;-0.061379780696663055
7012.0;-0.050566192904937246
7013.0;-0.05128637490664556
7014.0;-0.05608160972767473
7015.0;-0.05640789119280809
7016.0;-0.058945335891514405
7017.0;-0.05606899214488825
7018.0;-0.05510987221694408
7019.0;-0.05510987221694408
7020.0;-0.047116284816748566
7021.0;-0.04290683222416014
7022.0;-0.03388120336243905
7023.0;-0.03522013035364657
7024.0;-0.03711582832309679
7025.0;-0.03620003451962206
7026.0;-0.034123066451978046
7027.0;-0.034965476235451876
7028.0;-0.03512339283515409
7029.0;-0.034274262142834466
7030.0;-0.03810121741116468
7031.0;-0.03810121741116468
7032.0;-0.03375630416472142
7033.0;-0.03358361582128089
7034.0;-0.038295365705303785
7035.0;-0.035014748050764766
7036.0;-0.036528624381209296
7037.0;-0.03423514049171017
7038.0;-0.03374631158842156
7039.0;-0.032938957463499285
7040.0;-0.027541701574856692
7041.0;-0.02698070625012272
7042.0;-0.030991426981169634
7043.0;-0.034965476235451876
7044.0;-0.04054956469934223
7045.0;-0.07949898665459043
7046.0;-0.09708806978590034
7047.0;-0.11606202026950097
7048.0;-0.11936305589985313
7049.0;-0.1395318695631942
7050.0;-0.14709434688987966
7051.0;-0.15607498657380459
7052.0;-0.15793135323428892
7053.0;-0.1603855741015766
7054.0;-0.16108744371435474
7055.0;-0.15607550048404278
7056.0;-0.15909839649753688
7057.0;-0.15739692785067189
7058.0;-0.16502055189446468
7059.0;-0.17551244331153482
7060.0;-0.19711215393181525
7061.0;-0.20173023255329225
7062.0;-0.20422686856897992
7063.0;-0.20559343975879002
7064.0;-0.17049535065868543
7065.0;-0.12798942341931813
7066.0;-0.06878168781708383
7067.0;0.022006374970258702
7068.0;0.019044681446702905
7069.0;0.013146161682893176
7070.0;0.00523529546113044
7071.0;0.025444558975344478
7072.0;0.03779295761786061
7073.0;0.04266976195434968
7074.0;0.05314660539439475
7075.0;0.023854929604584685
7076.0;0.019152356520790836
7077.0;0.01950447202540606
7078.0;0.022570953961515205
7079.0;0.020524296090141503
7080.0;0.023289748530353815
7081.0;0.020582866901367458
7082.0;0.025993032077897382
7083.0;0.02028226254670462
7084.0;0.02046604438408517
7085.0;0.02754475876698448
7086.0;0.02046604438408517
7087.0;0.018939693126286183
7088.0;0.0006141985425280883
7089.0;-0.010056507138229365
7090.0;-0.02828125099204115
7091.0;-0.025619618099973818
7092.0;-0.03561253339988757
7093.0;-0.03942748807306773
7094.0;-0.04955518893643063
7095.0;-0.050875028749697626
7096.0;-0.05209503723038622
7097.0;-0.050663105098793904
7098.0;-0.061379780696663055
7099.0;-0.09471425835696762
7100.0;-0.11642032677799113
7101.0;-0.11838906333234489
7102.0;-0.13586470040485682
7103.0;-0.14127010189550682
7104.0;-0.15298293804927793
7105.0;-0.1594824208211254
7106.0;-0.1641651140816483
7107.0;-0.16411023684302173
7108.0;-0.17343346387577802
7109.0;-0.1779812461435516
7110.0;-0.17865366773604097
7111.0;-0.17860026118529726
7112.0;-0.1269459731594857
7113.0;-0.10292826017032197
7114.0;-0.08982413171465431
7115.0;0.002207524458349819
7116.0;0.0203828086702047
7117.0;0.014385583126637513
7118.0;0.0348594461545203
7119.0;0.0732433448342672
7120.0;0.07020071182631571
7121.0;0.020582866901367458
7122.0;0.019640478991456822
7123.0;0.020582866901367458
7124.0;0.020582866901367458
7125.0;0.020582866901367458
7126.0;0.020582866901367458
7127.0;0.020582866901367458
7128.0;0.020582866901367458
7129.0;0.019640478991456822
7130.0;0.025993032077897382
7131.0;0.02028226254670462
7132.0;0.020781832745259354
7133.0;0.023618763407942445
7134.0;0.020781832745259354
7135.0;0.018939693126286183
7136.0;0.020582866901367458
7137.0;0.01950447202540606
7138.0;0.024272468702130068
7139.0;0.01913048087446878
7140.0;0.01913048087446878
7141.0;0.01913048087446878
7142.0;0.01913048087446878
7143.0;0.01913048087446878
7144.0;0.01913048087446878
7145.0;0.001332781535476113
7146.0;-0.008636750344951039
7147.0;-0.028993684021739186
7148.0;-0.0401969737936555
7149.0;-0.03967106620243133
7150.0;-0.043024744605200116
7151.0;-0.07794988203422948
7152.0;-0.10020918241760401
7153.0;-0.11222311843192401
7154.0;-0.11674462130971863
7155.0;-0.12737949380394142
7156.0;-0.13176329149559224
7157.0;-0.13979546776363527
7158.0;-0.1400582585444221
7159.0;-0.12734005782731705
7160.0;-0.06780359732495489
7161.0;-0.030322602979318214
7162.0;0.007331244737337705
7163.0;0.09760345174486873
7164.0;0.06638173848084128
7165.0;0.03170959276323293
7166.0;-0.006299446162340683
7167.0;0.0491657149953697
7168.0;0.0634613722655587
7169.0;0.10182095730107388
7170.0;0.10773023195667408
7171.0;0.10773023195667408
7172.0;0.10773023195667408
7173.0;0.10773023195667408
7174.0;0.10773023195667408
7175.0;0.10773023195667408
7176.0;0.10773023195667408
7177.0;0.10773023195667408
7178.0;0.10773023195667408
7179.0;0.10773023195667408
7180.0;0.10773023195667408
7181.0;0.10773023195667408
7182.0;0.10773023195667408
7183.0;0.10773023195667408
7184.0;0.09136617954660198
7185.0;0.03654748125260454
7186.0;0.023618763407942445
7187.0;0.019152356520790836
7188.0;0.023117142784343847
7189.0;0.01913048087446878
7190.0;0.01913048087446878
7191.0;0.01913048087446878
7192.0;0.01913048087446878
7193.0;0.01913048087446878
7194.0;0.01913048087446878
7195.0;0.01913048087446878
7196.0;0.01913048087446878
7197.0;0.01913048087446878
7198.0;0.01913048087446878
7199.0;0.0034855525189239067
7200.0;-0.023277975398362183
7201.0;-0.0405662943525773
7202.0;-0.04830310797238113
7203.0;-0.0782194269756723
7204.0;-0.08800173787745358
7205.0;-0.09856871048073601
7206.0;-0.11192493952353694
7207.0;-0.11294168984811742
7208.0;-0.07051983852841237
7209.0;-0.026119171418221954
7210.0;0.010375086654568766
7211.0;0.0570618211331797
7212.0;0.07137166712092036
7213.0;0.06004567889860957
7214.0;0.0634613722655587
7215.0;0.09215051817474096
7216.0;0.10773023195667408
7217.0;0.10773023195667408
7218.0;0.10773023195667408
7219.0;0.10773023195667408
7220.0;0.10773023195667408
7221.0;0.10773023195667408
7222.0;0.10773023195667408
7223.0;0.10773023195667408
7224.0;0.10773023195667408
7225.0;0.10773023195667408
7226.0;0.10773023195667408
7227.0;0.01873200443055556
7228.0;0.06604208807075118
7229.0;0.10773023195667408
7230.0;0.10773023195667408
7231.0;0.09915163301907581
7232.0;0.06807328577279503
7233.0;0.038101833263778695
7234.0;0.023618763407942445
7235.0;0.021627697285177883
7236.0;0.02576570065294226
7237.0;0.01913048087446878
7238.0;0.01913048087446878
7239.0;0.01913048087446878
7240.0;0.01913048087446878
7241.0;0.01913048087446878
7242.0;0.01913048087446878
7243.0;0.01913048087446878
7244.0;0.01913048087446878
7245.0;0.01913048087446878
7246.0;0.01913048087446878
7247.0;0.01913048087446878
7248.0;0.01913048087446878
7249.0;0.013977891056896063
7250.0;0.0034855525189239067
7251.0;0.001332781535476113
7252.0;-0.008187797641473704
7253.0;-0.014824265167562412
7254.0;-0.021946641684654322
7255.0;-0.02994845227154841
7256.0;-0.02994845227154841
7257.0;-0.02994845227154841
7258.0;-0.012008425284379287
7259.0;0.0056615846832728245
7260.0;0.015391674616667239
7261.0;0.023854929604584685
7262.0;0.017880370969178716
7263.0;0.018563764544770378
7264.0;0.01950447202540606
7265.0;0.0225731866485952
7266.0;0.020582866901367458
7267.0;0.020395887979917315
7268.0;0.02680555798960904
7269.0;0.023044250117581044
7270.0;0.01950447202540606
7271.0;0.021782719238149006
7272.0;0.0225731866485952
7273.0;0.021782719238149006
7274.0;0.021251787874574712
7275.0;0.02127172898916896
7276.0;0.020212225010097007
7277.0;0.027671081456925095
7278.0;0.021782719238149006
7279.0;0.020524296090141503
7280.0;0.022010613674225188
7281.0;0.018563764544770378
7282.0;0.023401262090969266
7283.0;0.01913048087446878
7284.0;0.01913048087446878
7285.0;0.01913048087446878
7286.0;0.01913048087446878
7287.0;0.01913048087446878
7288.0;0.01913048087446878
7289.0;0.01913048087446878
7290.0;0.01913048087446878
7291.0;0.01913048087446878
7292.0;0.01913048087446878
7293.0;0.01913048087446878
7294.0;0.01913048087446878
7295.0;0.01913048087446878
7296.0;0.01913048087446878
7297.0;0.01913048087446878
7298.0;0.01913048087446878
7299.0;0.01913048087446878
7300.0;0.01913048087446878
7301.0;0.01913048087446878
7302.0;0.01913048087446878
7303.0;0.01913048087446878
7304.0;0.02359086499295049
7305.0;0.023962322778709244
7306.0;0.0225731866485952
7307.0;0.021288181133430784
7308.0;0.021940499224653576
7309.0;0.020251872406899407
7310.0;0.02680555798960904
7311.0;0.02082375059051067
7312.0;0.018229649837304684
7313.0;0.022570953961515205
7314.0;0.017760106364846373
7315.0;0.019826972155142286
7316.0;0.017760106364846373
7317.0;0.022570953961515205
7318.0;0.017760106364846373
7319.0;0.01873200443055556
7320.0;0.022671644754702958
7321.0;0.019640478991456822
7322.0;0.06807328577279503
7323.0;0.10773023195667408
7324.0;0.07266671019342519
7325.0;0.021767985233546727
7326.0;0.021251787874574712
7327.0;0.02359086499295049
7328.0;0.022255400534678005
7329.0;0.023289748530353815
7330.0;0.021627697285177883
7331.0;0.01913048087446878
7332.0;0.01913048087446878
7333.0;0.01913048087446878
7334.0;0.01913048087446878
7335.0;0.01913048087446878
7336.0;0.01913048087446878
7337.0;0.01913048087446878
7338.0;0.01913048087446878
7339.0;0.01913048087446878
7340.0;0.01913048087446878
7341.0;0.01913048087446878
7342.0;0.01913048087446878
7343.0;0.01913048087446878
7344.0;0.01913048087446878
7345.0;0.01913048087446878
7346.0;0.01913048087446878
7347.0;0.0034855525189239067
7348.0;0.001332781535476113
7349.0;-0.008187797641473704
7350.0;-0.014824265167562412
7351.0;-0.02562900385543343
7352.0;-0.028993684021739186
7353.0;-0.03767134734614441
7354.0;-0.0401969737936555
7355.0;-0.0401969737936555
7356.0;-0.030309161790305184
7357.0;-0.039793218637020455
7358.0;-0.015938401177757022
7359.0;-0.0009557643269592075
7360.0;0.012738457696400363
7361.0;0.02576570065294226
7362.0;0.02217080579095798
7363.0;0.005471671417165869
7364.0;0.005297155885609861
7365.0;0.004837692493580237
7366.0;0.005297155885609861
7367.0;0.004228528255036612
7368.0;0.0019389478971694185
7369.0;-0.0017058643122507267
7370.0;-0.003613655036177499
7371.0;-0.006691600687058763
7372.0;-0.007738494734125467
7373.0;-0.014824265167562412
7374.0;-0.021946641684654322
7375.0;-0.02994845227154841
7376.0;-0.03667881503569537
7377.0;-0.03967106620243133
7378.0;-0.040511863526824676
7379.0;-0.043588477751763666
7380.0;-0.04955518893643063
7381.0;-0.050203737768712675
7382.0;-0.050875028749697626
7383.0;-0.04730840680552506
7384.0;-0.05259573824602881
7385.0;-0.05024693489557264
7386.0;-0.05107140170212854
7387.0;-0.05091807195461595
7388.0;-0.05160133370608955
7389.0;-0.051701734930565624
7390.0;-0.05134801157327362
7391.0;-0.05599620218841317
7392.0;-0.058860391490207165
7393.0;-0.05510987221694408
7394.0;-0.056460491015313585
7395.0;-0.05728282465107415
7396.0;-0.05821446816585241
7397.0;-0.06016803618608846
7398.0;-0.06098459246924659
7399.0;-0.059656478492619125
7400.0;-0.024123712649298135
7401.0;-0.009632979646225226
7402.0;0.0034574629638043364
7403.0;0.03502646793194619
7404.0;0.03947404731258153
7405.0;0.026556276551959246
7406.0;0.03531255771672237
7407.0;0.021690340136668596
7408.0;-0.04117400220260048
7409.0;-0.02127719651169202
7410.0;-0.016306087629259225
7411.0;0.03805932361473974
7412.0;0.05898257930585793
7413.0;0.05448484956018573
7414.0;0.026115461321266853
7415.0;0.020395887979917315
7416.0;0.06807328577279503
7417.0;0.10773023195667408
7418.0;0.10773023195667408
7419.0;0.10773023195667408
7420.0;0.10342755434058792
7421.0;0.09136617954660198
7422.0;0.024302090413770405
7423.0;0.022624185776095818
7424.0;0.022413303596868772
7425.0;0.02127172898916896
7426.0;0.018212197730820612
7427.0;0.026241488859171436
7428.0;0.004228528255036612
7429.0;-0.008187797641473704
7430.0;-0.015711479242177973
7431.0;-0.032965331842096934
7432.0;-0.03967106620243133
7433.0;-0.040511863526824676
7434.0;-0.04955518893643063
7435.0;-0.050203737768712675
7436.0;-0.05058525550538473
7437.0;-0.05259573824602881
7438.0;-0.050663105098793904
7439.0;-0.06227885404188993
7440.0;-0.07585098136429724
7441.0;-0.09477087200455081
7442.0;-0.10884230982088328
7443.0;-0.10619463133026547
7444.0;-0.10815777392415588
7445.0;-0.10973992620695805
7446.0;-0.11464557755208932
7447.0;-0.09642231118223155
7448.0;-0.04581786050165415
7449.0;-0.0015715036869831112
7450.0;0.04400352279375164
7451.0;0.0980877701042745
7452.0;0.09548029386528623
7453.0;0.0923079476340668
7454.0;0.08388306452345806
7455.0;0.05393718026168315
7456.0;0.07177660901884819
7457.0;0.10557553817217824
7458.0;0.09136617954660198
7459.0;0.04303018073215048
7460.0;0.05299260679045403
7461.0;0.05448484956018573
7462.0;0.02754475876698448
7463.0;0.020395887979917315
7464.0;0.022671644754702958
7465.0;0.020582866901367458
7466.0;0.022010613674225188
7467.0;0.01950447202540606
7468.0;0.020524296090141503
7469.0;0.026468997613151246
7470.0;0.021767985233546727
7471.0;0.02028226254670462
7472.0;0.022624185776095818
7473.0;0.019152356520790836
7474.0;0.026241488859171436
7475.0;0.01913048087446878
7476.0;0.01913048087446878
7477.0;0.01913048087446878
7478.0;0.01913048087446878
7479.0;0.01913048087446878
7480.0;0.01913048087446878
7481.0;0.003943961179242228
7482.0;0.001332781535476113
7483.0;-0.005117826503789891
7484.0;-0.014824265167562412
7485.0;-0.02562900385543343
7486.0;-0.02994845227154841
7487.0;-0.0401969737936555
7488.0;-0.03967106620243133
7489.0;-0.04070030535657443
7490.0;-0.04400983781115586
7491.0;-0.04955518893643063
7492.0;-0.05170464941482256
7493.0;-0.05045902385672474
7494.0;-0.05058525550538473
7495.0;-0.05209503723038622
7496.0;-0.05020747257037661
7497.0;-0.05107140170212854
7498.0;-0.05183513647290716
7499.0;-0.021906600335882098
7500.0;-0.04084972609542237
7501.0;-0.04116153931810351
7502.0;-0.034644614321143075
7503.0;-0.03537039128865371
7504.0;-0.04132417181704262
7505.0;-0.03893601242440847
7506.0;-0.03925478912574232
7507.0;-0.03642940269601347
7508.0;-0.027388009950791048
7509.0;-0.02304860662882713
7510.0;-0.010614913407728688
7511.0;-0.0039293815153772504
7512.0;-0.0016515290330052501
7513.0;-0.006691600687058763
7514.0;-0.014824265167562412
7515.0;-0.021946641684654322
7516.0;-0.028993684021739186
7517.0;-0.031243417252494132
7518.0;-0.040146229084749074
7519.0;-0.039852091366965214
7520.0;-0.040511863526824676
7521.0;-0.04788509836811439
7522.0;-0.050203737768712675
7523.0;-0.050290081946527065
7524.0;-0.04981428305049074
7525.0;-0.05259573824602881
7526.0;-0.05024693489557264
7527.0;-0.05107140170212854
7528.0;-0.05091807195461595
7529.0;-0.05160133370608955
7530.0;-0.051701734930565624
7531.0;-0.0531300056047469
7532.0;-0.05599620218841317
7533.0;-0.058860391490207165
7534.0;-0.05510987221694408
7535.0;-0.056460491015313585
7536.0;-0.05728282465107415
7537.0;-0.05874581812190638
7538.0;-0.05821446816585241
7539.0;-0.0578619591847408
7540.0;-0.062207041736868085
7541.0;-0.06098459246924659
7542.0;-0.05860599498761765
7543.0;-0.05860599498761765
7544.0;-0.02368684049262726
7545.0;-0.01374827033855952
7546.0;-0.0202899986291194
7547.0;-0.017451806628887234
7548.0;0.01037860063977003
7549.0;0.02271428837183964
7550.0;0.025173688218129486
7551.0;0.01695169260219198
7552.0;-0.003931698657624216
7553.0;-0.025883215447202845
7554.0;-0.021040663935620985
7555.0;-0.02850878048292571
7556.0;-0.039734917481208054
7557.0;-0.038733046895583545
7558.0;-0.04509439646528246
7559.0;-0.013490755499375395
7560.0;-0.00867652509269945
7561.0;-0.0055390101526839874
7562.0;-0.022323022792122393
7563.0;-0.029365347587399393
7564.0;-0.027542178690806773
7565.0;-0.029939139098660417
7566.0;-0.030319476681245128
7567.0;-0.029877114570016183
7568.0;-0.03318193136961578
7569.0;-0.035133410778149576
7570.0;-0.037223300515614066
7571.0;-0.043588477751763666
7572.0;-0.04913815450736614
7573.0;-0.050875028749697626
7574.0;-0.05209503723038622
7575.0;-0.05024693489557264
7576.0;-0.05091807195461595
7577.0;-0.051701734930565624
7578.0;-0.0531300056047469
7579.0;-0.060108754730199276
7580.0;-0.05510987221694408
7581.0;-0.06963917320749835
7582.0;-0.08357408524278409
7583.0;-0.10138528265172086
7584.0;-0.09927556219395989
7585.0;-0.10157392618383093
7586.0;-0.10728383196837843
7587.0;-0.09921826016990776
7588.0;-0.09180539192111914
7589.0;-0.09410357732697089
7590.0;-0.09902063262893002
7591.0;-0.09733361203453061
7592.0;-0.09567382300504235
7593.0;-0.08726921461056741
7594.0;-0.06385254177669264
7595.0;-0.003057529926011604
7596.0;0.02283209034826228
7597.0;0.02008469683213221
7598.0;0.03612442482512934
7599.0;0.040263346309705295
7600.0;0.03785968329978395
7601.0;0.061984780890880664
7602.0;0.019080841277251737
7603.0;0.05299260679045403
7604.0;0.02028226254670462
7605.0;0.024272468702130068
7606.0;0.020212225010097007
7607.0;0.023044250117581044
7608.0;0.026468997613151246
7609.0;0.01873200443055556
7610.0;0.022624185776095818
7611.0;0.024954557600202265
7612.0;0.025852983980966915
7613.0;0.024272468702130068
7614.0;0.02217080579095798
7615.0;0.01913048087446878
7616.0;0.001332781535476113
7617.0;-0.008636750344951039
7618.0;-0.02562900385543343
7619.0;-0.039734917481208054
7620.0;-0.03967106620243133
7621.0;-0.040511863526824676
7622.0;-0.04913815450736614
7623.0;-0.05045902385672474
7624.0;-0.05797102487230221
7625.0;-0.06739411985361321
7626.0;-0.07808609755052254
7627.0;-0.07781538046965986
7628.0;-0.07971785972068601
7629.0;-0.09571961059899586
7630.0;-0.1005410119830159
7631.0;-0.09708806978590034
7632.0;-0.10022203337389451
7633.0;-0.1008036611365406
7634.0;-0.09746818202814495
7635.0;-0.10025458743854371
7636.0;-0.09740718063004716
7637.0;-0.09572293519524794
7638.0;-0.094197065173936
7639.0;-0.09218916987340448
7640.0;-0.08990822728051279
7641.0;-0.08679965266251416
7642.0;-0.08341146138525668
7643.0;-0.0779148968861687
7644.0;-0.06606321590408604
7645.0;-0.059464659851084845
7646.0;-0.053291453482427475
7647.0;-0.053291453482427475
7648.0;-0.03594350756033371
7649.0;-0.030771592996569175
7650.0;-0.03784508324904612
7651.0;-0.04194857789600237
7652.0;-0.04023939323375869
7653.0;-0.043024189345846287
7654.0;-0.04217960224421935
7655.0;-0.041756814516444085
7656.0;-0.032657954606652995
7657.0;-0.01970524475109292
7658.0;-0.027865997236288464
7659.0;-0.03534479695297932
7660.0;-0.03233972224310455
7661.0;-0.03233972224310455
