;0
4961.0;-0.04892451381825247
4962.0;0.01869349207901083
4963.0;0.1798441624380291
4964.0;0.17215645037044247
4965.0;0.18376848228376097
4966.0;0.21441766214455327
4967.0;0.16678793149447024
4968.0;0.032301819799023135
4969.0;-0.03296078311780881
4970.0;-0.06406088123009135
4971.0;-0.03351288912805517
4972.0;0.013643674793791583
4973.0;0.019989049435795603
4974.0;-0.05378248911826822
4975.0;-0.07644877462664834
4976.0;-0.07511327023109504
4977.0;-0.07204707924252396
4978.0;-0.06772100399879954
4979.0;-0.05919783232271658
4980.0;-0.04634782673344395
4981.0;-0.0529747251237771
4982.0;-0.06609686820296667
4983.0;-0.0747711141026548
4984.0;-0.07685762645037209
4985.0;-0.07696714543926086
4986.0;-0.07805776097899053
4987.0;-0.0809659550652767
4988.0;-0.08762975751027136
4989.0;-0.09699935841254337
4990.0;-0.10811577823460217
4991.0;-0.11744050869207534
4992.0;-0.12108377538357873
4993.0;-0.11074262224657405
4994.0;-0.08290378209342508
4995.0;-0.06080974429487784
4996.0;-0.046964470952126525
4997.0;-0.045551842884782756
4998.0;-0.05367023055591125
4999.0;-0.057057898045014266
5000.0;-0.04835889945198124
5001.0;-0.025091441862413078
5002.0;0.04537089426336349
5003.0;0.2315459366416432
5004.0;0.17981443566369953
5005.0;0.09391642754414542
5006.0;-0.05263844209107138
5007.0;-0.07019624125362367
5008.0;-0.06397823355626875
5009.0;-0.06354042625392309
5010.0;-0.060314724122864316
5011.0;-0.04705049605749978
5012.0;0.12059941316174794
5013.0;0.23472086203574094
5014.0;0.22039064590922913
5015.0;0.23612101413612435
5016.0;0.28194552612172896
5017.0;0.3383583758403267
5018.0;0.254606687416841
5019.0;0.0554976488748361
5020.0;0.08462500671193351
5021.0;0.2098179189747168
5022.0;0.2432346380339414
5023.0;0.21673850031403374
5024.0;0.07253728594030429
5025.0;0.022468306387381065
5026.0;-0.003772434289977533
5027.0;-0.02717264608606207
5028.0;-0.0472644694278741
5029.0;-0.05931994260622053
5030.0;-0.06362697144201157
5031.0;-0.060763933256667735
5032.0;-0.05346165127625291
5033.0;-0.04343981865604907
5034.0;-0.05261350589843705
5035.0;-0.06316532530483365
5036.0;-0.06892725431137814
5037.0;-0.06925591902041928
5038.0;-0.06615240747738083
5039.0;-0.06172927617165036
5040.0;-0.059815584771282904
5041.0;-0.06231771957518195
5042.0;-0.06796023411825391
5043.0;-0.07332960938935007
5044.0;-0.06033097578093649
5045.0;-0.04267770029581586
5046.0;-0.0353513963470059
5047.0;-0.02383671937941645
5048.0;-0.018014868809070328
5049.0;-0.010238600588196256
5050.0;-0.006217240872923635
5051.0;0.42801008026167275
5052.0;0.4856290236940981
5053.0;0.48190659058705876
5054.0;0.47868907014950507
5055.0;0.47198037908648244
5056.0;0.4712224810386634
5057.0;0.41763421760176883
5058.0;0.3244412487893433
5059.0;0.16024467404499543
5060.0;0.1615602801902798
5061.0;0.16916787314519033
5062.0;0.17469522728023068
5063.0;0.1467294102043496
5064.0;0.12161238756994519
5065.0;0.14712877269260483
5066.0;0.1721111171518761
5067.0;0.15880178848298754
5068.0;0.15037154527289764
5069.0;0.15822535677832972
5070.0;0.1667097556459214
5071.0;0.1741275309082423
5072.0;0.17657078940204018
5073.0;0.15095055354278553
5074.0;0.11857976675901338
5075.0;0.10290349584518932
5076.0;0.0882392552998994
5077.0;0.058560400877254115
5078.0;0.03132582568805331
5079.0;0.029276344115291675
5080.0;0.02859498987403064
5081.0;0.007575127288882766
5082.0;-0.010567645383451008
5083.0;-0.020465505769980297
5084.0;-0.026859147692876117
5085.0;-0.029845009359076413
5086.0;-0.03198726602046942
5087.0;-0.033429422594018376
5088.0;-0.03391620870830592
5089.0;-0.04066833327929831
5090.0;-0.04594459720843136
5091.0;-0.04424116346559981
5092.0;-0.0397334761714736
5093.0;-0.0498088825927433
5094.0;-0.053532027468313426
5095.0;-0.051915664600684086
5096.0;-0.052546141081937336
5097.0;-0.05169484756797649
5098.0;-0.056971813124942594
5099.0;0.34879605965922966
5100.0;0.4448338516402061
5101.0;0.44083859660239766
5102.0;0.43608816369903025
5103.0;0.4480447441886769
5104.0;0.44564039214431844
5105.0;0.3449779013761241
5106.0;0.22979870370452565
5107.0;0.34443655792159145
5108.0;0.4440634328357576
5109.0;0.5240117727363588
5110.0;0.5719771932208993
5111.0;0.5945256439434887
5112.0;0.6077273276101913
5113.0;0.6145590355097813
5114.0;0.5949925210364546
5115.0;0.5416072738714797
5116.0;0.5191730789544027
5117.0;0.517650765517971
5118.0;0.4798419043128273
5119.0;0.43241476731682155
5120.0;0.386209677263581
5121.0;0.35139411388949243
5122.0;0.3168944053345306
5123.0;0.28475313075485303
5124.0;0.24720739975274353
5125.0;0.20944985761475743
5126.0;0.17490362121387876
5127.0;0.14829050873770655
5128.0;0.12398148175237622
5129.0;0.09238530238179643
5130.0;0.0631650006037433
5131.0;0.04376111283917605
5132.0;0.030819270458045
5133.0;0.0384716624464132
5134.0;0.04265912415915829
5135.0;0.02475389387967253
5136.0;0.008943786642064522
5137.0;-0.004262163119417184
5138.0;-0.01627241781357558
5139.0;-0.025406169197052186
5140.0;-0.0343041264994739
5141.0;-0.047160336576073214
5142.0;-0.05788764963630355
5143.0;-0.06391299218092594
5144.0;-0.06890901588754927
5145.0;-0.08316872665040387
5146.0;-0.06916812728630217
5147.0;0.15725839119949547
5148.0;0.2352738233413058
5149.0;0.3756865742021082
5150.0;0.5607874691479341
5151.0;0.6509682079914826
5152.0;0.6626485159676788
5153.0;0.6701111714785273
5154.0;0.6716977317553361
5155.0;0.6720726028581935
5156.0;0.6721873231668203
5157.0;0.6722330784369556
5158.0;0.6722551133211254
5159.0;0.6722645958042613
5160.0;0.672184862369617
5161.0;0.6719190673387134
5162.0;0.6718932448461132
5163.0;0.671715766758439
5164.0;0.6709688905229071
5165.0;0.6695167727809659
5166.0;0.666811551450956
5167.0;0.6616983134943846
5168.0;0.6506034849759739
5169.0;0.6293215449684966
5170.0;0.6058341476478192
5171.0;0.5802421695380706
5172.0;0.5319371454396823
5173.0;0.47912659574669353
5174.0;0.42448825974026
5175.0;0.37536258669019174
5176.0;0.3321190712154636
5177.0;0.29223437706801086
5178.0;0.25347902218781554
5179.0;0.21592748364897751
5180.0;0.17999496979285123
5181.0;0.14266380237046516
5182.0;0.10577653826738787
5183.0;0.07306687999804196
5184.0;0.044309436756777454
5185.0;0.019274714856944652
5186.0;-0.0015913956104244287
5187.0;-0.017860740979646517
5188.0;-0.029435294360544595
5189.0;-0.037736026522217636
5190.0;-0.04419220187118367
5191.0;-0.04893831548142391
5192.0;-0.05067065813562499
5193.0;-0.06619110673168427
5194.0;-0.0715388352961206
5195.0;-0.016082139184422473
5196.0;0.09402778643207366
5197.0;0.24620605627491132
5198.0;0.36491988934261516
5199.0;0.47041611773590986
5200.0;0.5743117533474147
5201.0;0.6193172061566211
5202.0;0.6451569150859557
5203.0;0.657517845658099
5204.0;0.6527627920923532
5205.0;0.6484709128931303
5206.0;0.6497493544360237
5207.0;0.654085759473258
5208.0;0.6566442975476922
5209.0;0.6565740923816737
5210.0;0.6584239507774343
5211.0;0.6599941214599957
5212.0;0.6574262637997448
5213.0;0.6552673510899403
5214.0;0.6527365960259646
5215.0;0.6470247816221768
5216.0;0.638392188473575
5217.0;0.6269513868031396
5218.0;0.6069133728276241
5219.0;0.5644084182014667
5220.0;0.4936865634780122
5221.0;0.42594620936181493
5222.0;0.35315874175473133
5223.0;0.279529861640807
5224.0;0.21176356860817164
5225.0;0.1672553824573343
5226.0;0.13494172629312984
5227.0;0.0900236122442094
5228.0;0.05379592454999049
5229.0;0.028771059564098533
5230.0;0.011715796734390382
5231.0;0.004526618412829975
5232.0;0.005332837428184911
5233.0;0.009633017048474968
5234.0;0.00615363614440867
5235.0;-0.017904603707724842
5236.0;-0.03626632894764903
5237.0;-0.04408149652293403
5238.0;-0.04840692650528888
5239.0;-0.05071689901505627
5240.0;-0.05093024183217454
5241.0;-0.04627365272158723
5242.0;-0.039036370611627236
5243.0;-0.06637197826934071
5244.0;-0.054935840255281976
5245.0;-0.04862895204362949
5246.0;-0.042729053270925355
5247.0;-0.03804464816811637
5248.0;-0.04475599103429018
5249.0;-0.04842575000846461
5250.0;-0.04944231374289243
5251.0;-0.03775265694696672
5252.0;-0.021401139126732138
5253.0;-0.021136815595137137
5254.0;-0.03255929478067476
5255.0;-0.04573531813125431
5256.0;-0.051631874079330786
5257.0;-0.050057178823781356
5258.0;-0.04476048677959865
5259.0;-0.035695444378399
5260.0;0.0423910162509491
5261.0;0.1330503788411337
5262.0;0.09343874803423324
5263.0;0.025471080250558886
5264.0;0.0024656316444526816
5265.0;-0.009363954355100401
5266.0;-0.015419436946766285
5267.0;-0.02102567262852706
5268.0;-0.0338902142239228
5269.0;-0.044651720683028584
5270.0;-0.05538395333582513
5271.0;-0.06580767478664518
5272.0;-0.07542959935926974
5273.0;-0.08276541611079324
5274.0;-0.08821201748679186
5275.0;-0.09327223467173529
5276.0;-0.09480119567845569
5277.0;-0.0920336745514827
5278.0;-0.08681911044785018
5279.0;-0.07891017959252955
5280.0;-0.06860446697711187
5281.0;-0.05636744630653534
5282.0;-0.06335178273568043
5283.0;-0.07697111867453688
5284.0;-0.08531006101025018
5285.0;-0.08430271292291636
5286.0;-0.08024649359405889
5287.0;-0.08093849462583458
5288.0;-0.0881579864521701
5289.0;-0.09854282146803373
5290.0;-0.12845952551372608
5291.0;-0.0786992674359237
5292.0;0.06710390459422821
5293.0;-0.004219830384335932
5294.0;0.022155129246276162
5295.0;0.3041607107268019
5296.0;0.5300782421195329
5297.0;0.6176150074812949
5298.0;0.6488657978877017
5299.0;0.6613861064294472
5300.0;0.6668352200328973
5301.0;0.668795197733709
5302.0;0.6590199375559752
5303.0;0.6254836895850046
5304.0;0.6429610120118732
5305.0;0.6517970445710132
5306.0;0.6419248378592736
5307.0;0.6283976323564546
5308.0;0.6117068355974548
5309.0;0.590061681081902
5310.0;0.5496689754488944
5311.0;0.48962667458305953
5312.0;0.3833448203822089
5313.0;0.22394852840506402
5314.0;0.1661492453475909
5315.0;0.12832090254326756
5316.0;0.08400723298666779
5317.0;0.04094919138081243
5318.0;0.01111690330173254
5319.0;-0.0035068743401814872
5320.0;-0.012709964739473167
5321.0;-0.019718205342551975
5322.0;-0.024464019423807826
5323.0;-0.026126584217383453
5324.0;-0.02616302891608313
5325.0;-0.025597419554880263
5326.0;-0.0262210387870625
5327.0;-0.029474106184254056
5328.0;-0.03659666027178898
5329.0;-0.046542287562543416
5330.0;-0.05603999695313111
5331.0;-0.06471098370631967
5332.0;-0.07203019440751934
5333.0;-0.07785216740335976
5334.0;-0.08131303559688674
5335.0;-0.08120093770258563
5336.0;-0.08374842722962261
5337.0;-0.0847314743312012
5338.0;-0.05348081847266095
5339.0;0.05909364244263704
5340.0;0.06652146574053586
5341.0;0.046195372343968644
5342.0;0.170259493668784
5343.0;0.25186089405715106
5344.0;0.26585569626713024
5345.0;0.20496369296148104
5346.0;0.30586896944700726
5347.0;0.36914670974652025
5348.0;0.27533656474996404
5349.0;0.2468833777007478
5350.0;0.27788729770658205
5351.0;0.32295056535014643
5352.0;0.36583318975802004
5353.0;0.3921289728210692
5354.0;0.406587569659359
5355.0;0.4130851380626308
5356.0;0.41399933913546066
5357.0;0.4103968464916288
5358.0;0.40299242193423135
5359.0;0.3893172897406704
5360.0;0.37050149623047907
5361.0;0.3427170355314435
5362.0;0.2976696944316858
5363.0;0.20852843792555414
5364.0;0.12479825723399507
5365.0;0.08206218651629282
5366.0;0.04267976277115071
5367.0;0.006006550870339633
5368.0;-0.0246055636019622
5369.0;-0.04939799365797115
5370.0;-0.06382987554830966
5371.0;-0.06759626950695208
5372.0;-0.06393061084084772
5373.0;-0.05474424047253179
5374.0;-0.04341357627481257
5375.0;-0.05568115156008002
5376.0;-0.07039052788374422
5377.0;-0.07964337091128348
5378.0;-0.08296428352456331
5379.0;-0.08270965893312354
5380.0;-0.08394412210388391
5381.0;-0.09023839026071645
5382.0;-0.09988303441662327
5383.0;-0.11158276914796861
5384.0;-0.121921900924024
5385.0;-0.1269164732414213
5386.0;-0.1335548694057852
5387.0;0.014170936671335732
5388.0;0.07327062389633254
5389.0;0.07272966923155699
5390.0;0.0891905842572519
5391.0;0.13172548832477704
5392.0;0.18072047496126287
5393.0;0.21807116079645594
5394.0;0.17070297999848083
5395.0;0.04190944474605096
5396.0;-0.03788845745052294
5397.0;-0.08055525815376419
5398.0;-0.025487660664011758
5399.0;-0.03713436131100245
5400.0;-0.05207690553127109
5401.0;-0.047301901616029984
5402.0;-0.041630294311514104
5403.0;-0.031819807524930965
5404.0;-0.04124615421855904
5405.0;-0.037893848272892106
5406.0;-0.02611654372161165
5407.0;-0.008392751505826856
5408.0;0.00343017240614385
5409.0;-0.016959881621097406
5410.0;-0.05168950818042839
5411.0;-0.045808318810675264
5412.0;-0.056244609863284833
5413.0;-0.06680024709955512
5414.0;-0.07537168646026426
5415.0;-0.08120423460114168
5416.0;-0.08418772780323536
5417.0;-0.08386656446509444
5418.0;-0.0799553684172345
5419.0;-0.0723548885526144
5420.0;-0.06131697369213063
5421.0;-0.04987930668972096
5422.0;-0.07287678435764888
5423.0;-0.08665930827948376
5424.0;-0.08413327514322566
5425.0;-0.06943888221902961
5426.0;-0.05759078649743887
5427.0;-0.061701078092636696
5428.0;-0.07889422243482802
5429.0;-0.09647788950566083
5430.0;-0.10452195695182587
5431.0;-0.1049806296864777
5432.0;-0.10579090117976897
5433.0;-0.117508086234278
5434.0;-0.019038805876741893
5435.0;0.2107647897632135
5436.0;0.21230794505683265
5437.0;0.23946767357322823
5438.0;0.35796142068609904
5439.0;0.5167721684121984
5440.0;0.6243523916846807
5441.0;0.6511747607546783
5442.0;0.6639230932306249
5443.0;0.6699666429177361
5444.0;0.6607196601944476
5445.0;0.6245343312556011
5446.0;0.6525989467020962
5447.0;0.665705791262485
5448.0;0.6697049449767766
5449.0;0.6706382392716632
5450.0;0.6685065433773807
5451.0;0.6540688250666318
5452.0;0.593173351417595
5453.0;0.45879297372749805
5454.0;0.31501875831859993
5455.0;0.2183026717629818
5456.0;0.1481544159226128
5457.0;0.05817505457098349
5458.0;0.020080316983603463
5459.0;0.0031362600332653923
5460.0;-0.017895684683613466
5461.0;-0.030060214388950457
5462.0;-0.037772869959513566
5463.0;-0.0443512828333803
5464.0;-0.050616880543316145
5465.0;-0.057513566121437876
5466.0;-0.062442670828152136
5467.0;-0.06720570686270455
5468.0;-0.07186493780887482
5469.0;-0.07740341086963709
5470.0;-0.08331910024984512
5471.0;-0.08842758700277686
5472.0;-0.0920245308307065
5473.0;-0.09477507990070544
5474.0;-0.09670748877554958
5475.0;-0.09842692029803057
5476.0;-0.09862906027035301
5477.0;-0.09542035544622884
5478.0;-0.0903649698072575
5479.0;-0.08479799315032244
5480.0;-0.07697259322716343
5481.0;-0.060217714616020435
5482.0;-0.05483535512574089
5483.0;-0.005457108505300123
5484.0;0.16053058811893983
5485.0;0.18525880356926866
5486.0;0.21407432052796643
5487.0;0.2266740099488801
5488.0;0.24138249989362282
5489.0;0.21296739304142615
5490.0;0.10179636653484447
5491.0;-0.004693661244099978
5492.0;-0.056859955398605444
5493.0;-0.011249915524884746
5494.0;-0.03127145824303923
5495.0;-0.04280475362781355
5496.0;-0.05076065280944886
5497.0;-0.05549336925892101
5498.0;-0.03400558612115423
5499.0;0.017817564047275858
5500.0;0.020201768250650565
5501.0;0.013414848886303954
5502.0;-0.016266221444607765
5503.0;-0.06798767784751725
5504.0;-0.07822381503607212
5505.0;-0.06337795089915954
5506.0;-0.067439490106736
5507.0;-0.07479679369211245
5508.0;-0.08431355798501539
5509.0;-0.0911766691997058
5510.0;-0.09604231881086056
5511.0;-0.09847050608680552
5512.0;-0.09769154738519736
5513.0;-0.0924319855823642
5514.0;-0.08199470677678011
5515.0;-0.06703538073388504
5516.0;-0.07570774333292696
5517.0;-0.0843134837576005
5518.0;-0.09093013969391217
5519.0;-0.09538249453909964
5520.0;-0.08262531743879553
5521.0;-0.06769237635889547
5522.0;-0.05542511461633437
5523.0;-0.057352850124025134
5524.0;-0.07364185973852078
5525.0;-0.09420769000086626
5526.0;-0.11102105014036856
5527.0;-0.11998316462870617
5528.0;-0.12833068962755456
5529.0;-0.13845819809695992
5530.0;-0.02984410534827442
5531.0;0.1883967765390479
5532.0;0.09355226496812241
5533.0;-0.024150232673293526
5534.0;-0.022593761972643733
5535.0;0.047537892675584836
5536.0;0.0260754216177862
5537.0;0.46041404089274046
5538.0;0.01193198336425716
5539.0;-0.007826785688759275
5540.0;0.08643713275581333
5541.0;0.11601353634840894
5542.0;-0.015131920149134337
5543.0;-0.07918779685825195
5544.0;-0.05540335262960294
5545.0;-0.012240502917650331
5546.0;0.023376493847787394
5547.0;-0.0030654112594137306
5548.0;-0.03677146523185981
5549.0;-0.04305986279847751
5550.0;-0.04680854451364347
5551.0;-0.0737238315359443
5552.0;-0.08097809618035612
5553.0;-0.07916674744165209
5554.0;-0.06803857313232964
5555.0;-0.053647416016532
5556.0;-0.05881590227850253
5557.0;-0.06541334306306168
5558.0;-0.07278035504999714
5559.0;-0.07844342352969813
5560.0;-0.08313132017887093
5561.0;-0.0899332361993953
5562.0;-0.09505948202753012
5563.0;-0.0951987172079457
5564.0;-0.09258773391689201
5565.0;-0.08980810760867908
5566.0;-0.08670527142600803
5567.0;-0.083681180217543
5568.0;-0.07999076142320993
5569.0;-0.07473435407106044
5570.0;-0.06730398536059312
5571.0;-0.05740556270163133
5572.0;-0.045747472990345095
5573.0;-0.06694638762595151
5574.0;-0.08104609108457994
5575.0;-0.08873687937989727
5576.0;-0.09470236461223547
5577.0;-0.09970758107719158
5578.0;-0.10448335956820953
5579.0;0.14617970454101692
5580.0;0.20891655900528389
5581.0;0.2137433712758407
5582.0;0.2244905574091698
5583.0;0.228729728313403
5584.0;0.23569745355889132
5585.0;0.22654348524818158
5586.0;0.1343051086503988
5587.0;0.031283573315392554
5588.0;-0.04434868875690423
5589.0;-0.015141313831203318
5590.0;-0.02986042431698721
5591.0;-0.04018501891782922
5592.0;-0.04421518717636275
5593.0;-0.054780020464065826
5594.0;-0.05493308602277314
5595.0;-0.057858069550532965
5596.0;-0.07340352500201996
5597.0;-0.09864529221828477
5598.0;-0.1203275813146164
5599.0;-0.06886596102516152
5600.0;-0.06872380655732868
5601.0;-0.08483036017830126
5602.0;-0.09395594999616685
5603.0;-0.10009346350175918
5604.0;-0.10086986464403391
5605.0;-0.10003618413317883
5606.0;-0.09559431274606711
5607.0;-0.08658446825549615
5608.0;-0.07342748528536969
5609.0;-0.05714239204622795
5610.0;-0.06736993802446711
5611.0;-0.07919186246682564
5612.0;-0.0827580969212478
5613.0;-0.07513322882150542
5614.0;-0.06466807122515006
5615.0;-0.07273592243963523
5616.0;-0.08722060264072795
5617.0;-0.10251463808747763
5618.0;-0.11465638574348014
5619.0;-0.12057669819451133
5620.0;-0.12228689607869503
5621.0;-0.13111953970889056
5622.0;-0.1453333863388152
5623.0;-0.1479519228265146
5624.0;-0.1409611917379564
5625.0;-0.10966815632431237
5626.0;-0.06997599332046067
5627.0;-0.012471502944954027
5628.0;0.10956321863586993
5629.0;0.06448433323369351
5630.0;0.07679745822056472
5631.0;-3.1648527206606936e-05
5632.0;-0.042463161391580795
5633.0;-0.06888192034606966
5634.0;-0.08434725767470508
5635.0;-0.09415361899838526
5636.0;-0.08138392075817957
