;y_real;y_pred;error
17112.0;-0.038784104;-0.06680504421897608;0.02802094021897608
17113.0;-0.102369127;-0.12138408915130357;0.019014962151303563
17114.0;-0.123464943;-0.11860575250804752;0.004859190491952478
17115.0;-0.165158219;-0.10632414085234858;0.05883407814765142
17116.0;-0.200619236;-0.09416208899738292;0.10645714700261709
17117.0;-0.125819432;-0.0753697552072261;0.050449676792773915
17118.0;-0.083753671;-0.041481374012422884;0.04227229698757712
17119.0;-0.050246492;0.001948146123843919;0.052194638123843916
17120.0;-0.001678378;0.055085651955620464;0.056764029955620465
17121.0;0.053257094;0.09746086576750351;0.044203771767503515
17122.0;0.152545432;0.12320334439378659;0.029342087606213416
17123.0;0.122179033;0.12541188298413708;0.0032328499841370734
17124.0;0.126416577;0.13081764162783366;0.004401064627833656
17125.0;0.118970268;0.1333033567812033;0.014333088781203304
17126.0;0.100530523;0.1268657703651695;0.026335247365169498
17127.0;0.073223884;0.1084254733339039;0.035201589333903896
17128.0;0.04153989;0.07873810475076069;0.03719821475076069
17129.0;0.003185398;0.02845160663345205;0.02526620863345205
17130.0;-0.051206701;-0.041727180212158765;0.009479520787841235
17131.0;-0.125884096;-0.09851864329613906;0.02736545270386094
17132.0;-0.176781348;-0.12549114192496968;0.05129020607503032
17133.0;-0.179613553;-0.1039624214569257;0.0756511315430743
17134.0;-0.131741501;-0.07567502156764079;0.05606647943235922
17135.0;-0.100328573;-0.04389326230537685;0.05643531069462315
17136.0;-0.051191646;-9.606490902675652e-05;0.051095581090973244
17137.0;0.004649663;0.04664927453070107;0.04199961153070107
17138.0;0.053653977;0.07901558694014288;0.02536160994014288
17139.0;0.099480313;0.09342467099139833;0.006055642008601675
17140.0;0.139343795;0.12134137967225332;0.01800241532774667
17141.0;0.161346384;0.14041216758503938;0.020934216414960627
17142.0;0.164652107;0.1494398286593088;0.015212278340691193
17143.0;0.151069305;0.14522802719298614;0.0058412778070138505
17144.0;0.04904555;0.13153347723702857;0.08248792723702858
17145.0;0.040997953;0.09507399263100835;0.054076039631008356
17146.0;0.073735206;0.03468618735966481;0.039049018640335185
17147.0;0.167991265;0.24526801623345657;0.07727675123345656
17148.0;0.205058226;0.2716294088954355;0.06657118289543551
17149.0;0.215230124;0.27097437501820404;0.055744251018204044
17150.0;0.24534617;0.27723271996068327;0.03188654996068327
17151.0;0.296110184;0.2998841531742868;0.0037739691742867953
17152.0;0.370134282;0.3753639610436852;0.005229679043685209
17153.0;0.328765852;0.36001688595147596;0.03125103395147594
17154.0;0.17875587;0.27643088666490345;0.09767501666490344
17155.0;0.146726878;0.16740056225225042;0.020673684252250413
17156.0;0.105140727;0.09606500453221745;0.009075722467782557
17157.0;0.026556989;0.007362627021306731;0.01919436197869327
17158.0;-0.096950263;-0.11626033012921148;0.01931006712921149
17159.0;-0.200482679;-0.24128130647150592;0.04079862747150592
17160.0;-0.233283052;-0.23632375465301808;0.0030407026530180903
17161.0;-0.212590849;-0.23022008542676814;0.01762923642676814
17162.0;-0.226155388;-0.2245597457102445;0.0015956422897555056
17163.0;-0.1654656;-0.20814316780781406;0.042677567807814065
17164.0;-0.138084129;-0.16728918347425642;0.02920505447425642
17165.0;-0.087447261;-0.11065202805535375;0.02320476705535375
17166.0;-0.099752698;-0.0396125907840756;0.0601401072159244
17167.0;-0.169896682;-0.17992972079520908;0.010033038795209087
17168.0;-0.180832023;-0.1663141461476259;0.0145178768523741
17169.0;-0.173584946;-0.1510299136485399;0.022555032351460086
17170.0;-0.100372135;-0.1397652243959373;0.0393930893959373
17171.0;-0.142224258;-0.13515737195351646;0.007066886046483534
17172.0;-0.133182867;-0.12993010718510395;0.0032527598148960613
17173.0;-0.120252765;-0.1229227445104502;0.002669979510450199
17174.0;-0.122002968;-0.11832582261778475;0.0036771453822152522
17175.0;-0.12306961;-0.10823006256777297;0.014839547432227027
17176.0;-0.108232452;-0.09748890565142558;0.010743546348574426
17177.0;-0.037570707;-0.08618711970371633;0.048616412703716326
17178.0;-0.027438836;-0.07629570478741536;0.04885686878741536
17179.0;-0.027650177;-0.06346594198165338;0.035815764981653384
17180.0;-0.013128261;-0.045498345170550736;0.032370084170550734
17181.0;0.007740799;-0.02252206341972636;0.03026286241972636
17182.0;0.0135599;-0.0004069289419881203;0.01396682894198812
17183.0;0.012722147;0.014955307658317006;0.0022331606583170065
17184.0;0.03586434;0.02746275169909522;0.008401588300904782
17185.0;0.051814493;0.041229288657697725;0.010585204342302278
17186.0;0.053906102;0.04862990790272482;0.005276194097275179
17187.0;0.05020311;0.04653119709320731;0.003671912906792689
17188.0;0.041451618;0.035543122709382105;0.0059084952906178975
17189.0;0.023490917;0.016242176622218385;0.007248740377781615
17190.0;-0.000795684;-0.00840572923707937;0.007610045237079371
17191.0;-0.023999359;-0.036768142569215595;0.012768783569215594
17192.0;-0.111775274;-0.06323096681488437;0.048544307185115626
17193.0;-0.080678695;-0.07506357479253879;0.005615120207461202
17194.0;0.02008886;-0.06732715112392577;0.08741601112392577
17195.0;0.200581318;0.21127676389047667;0.010695445890476662
17196.0;0.2986797;0.29106993978491386;0.0076097602150861365
17197.0;0.334285525;0.30719658704687286;0.027088937953127112
17198.0;0.350076645;0.335334625908088;0.014742019091912029
17199.0;0.347027739;0.34782961405296847;0.0008018750529684704
17200.0;0.359092452;0.35639351878332126;0.002698933216678745
17201.0;0.331473847;0.3731215187908006;0.04164767179080059
17202.0;0.263411069;0.3204206002549341;0.057009531254934076
17203.0;0.219046387;0.2439969889086091;0.024950601908609094
17204.0;0.170609216;0.1888440409926993;0.018234824992699294
17205.0;0.091198393;0.1162673200877321;0.025068927087732104
17206.0;-0.024499284;-0.03593812654190956;0.01143884254190956
17207.0;-0.142711672;-0.22890564723348056;0.08619397523348055
17208.0;-0.209481369;-0.24052221414559383;0.031040845145593826
17209.0;-0.229342704;-0.23363599756976788;0.004293293569767875
17210.0;-0.235246063;-0.21963980058678495;0.015606262413215055
17211.0;-0.221727486;-0.19657935041320462;0.025148135586795378
17212.0;-0.138465745;-0.16926137746418146;0.03079563246418146
17213.0;-0.095424858;-0.13262411369355315;0.037199255693553146
17214.0;-0.109694647;-0.08319828998986446;0.026496357010135543
17215.0;-0.153645759;-0.15118510120111267;0.0024606577988873224
17216.0;-0.155083461;-0.1436100223811015;0.011473438618898518
17217.0;-0.145996225;-0.14121331116703756;0.004782913832962449
17218.0;-0.070889503;-0.13657251398191805;0.06568301098191805
17219.0;-0.117059108;-0.13428317499757586;0.017224066997575865
17220.0;-0.106980114;-0.12946996811068967;0.02248985411068967
17221.0;-0.093531854;-0.1195018064808676;0.0259699524808676
17222.0;-0.10034403;-0.10798359235688708;0.007639562356887078
17223.0;-0.104141345;-0.10544782191784151;0.001306476917841512
17224.0;-0.088096799;-0.1011345241486256;0.013037725148625598
17225.0;-0.078468103;-0.09105022973408368;0.012582126734083682
17226.0;-0.077768836;-0.08091150750342928;0.003142671503429284
17227.0;-0.076934903;-0.07420171843551322;0.0027331845644867764
17228.0;-0.064560436;-0.06774935963129532;0.003188923631295318
17229.0;-0.050905232;-0.05493139595591294;0.004026163955912938
17230.0;-0.072205567;-0.0436720080115464;0.028533558988453597
17231.0;-0.035065609;-0.04694091501253814;0.01187530601253814
17232.0;-0.010929074;-0.043715263716284605;0.03278618971628461
17233.0;-0.005635183;-0.026691476487267246;0.021056293487267244
17234.0;-0.007497672;-0.01001696000683984;0.002519288006839839
17235.0;-0.000436537;0.0023238290943337764;0.0027603660943337762
17236.0;0.014524424;0.014283153660958302;0.00024127033904169752
17237.0;0.026913863;0.02634244228701669;0.0005714207129833108
17238.0;0.039031085;0.035890656600740534;0.0031404283992594664
17239.0;0.050618509;0.04171174233651717;0.008906766663482828
17240.0;-0.022956572;0.04033705961920492;0.06329363161920493
17241.0;0.01098778;0.03142648663666793;0.020438706636667928
17242.0;0.101893593;0.026110466810295597;0.07578312618970441
17243.0;0.255396063;0.27917205257219324;0.023775989572193235
17244.0;0.323623516;0.3245645320288599;0.0009410160288598757
17245.0;0.359334328;0.3366179257375982;0.02271640226240179
17246.0;0.392336453;0.3827608980637653;0.009575554936234687
17247.0;0.40099655;0.41949114359654927;0.018494593596549258
17248.0;0.405684169;0.407800348984589;0.0021161799845890172
17249.0;0.35315746;0.3740385788130828;0.0208811188130828
17250.0;0.218517731;0.3194411141696886;0.10092338316968863
17251.0;0.119412039;0.17337934434092112;0.05396730534092112
17252.0;0.03491632;0.03371008470709151;0.001206235292908489
17253.0;-0.091668486;-0.15619395918325452;0.06452547318325452
17254.0;-0.180884116;-0.24155740981673673;0.06067329381673672
17255.0;-0.207951353;-0.23164072123283574;0.02368936823283574
17256.0;-0.225730571;-0.2243787259178175;0.0013518450821825012
17257.0;-0.209855986;-0.21671264403597196;0.006856658035971963
17258.0;-0.223935908;-0.20191085030875777;0.022025057691242217
17259.0;-0.135663478;-0.17670119647012567;0.04103771847012566
17260.0;-0.093954108;-0.13950719826434077;0.045553090264340776
17261.0;-0.052372457;-0.09177526080679223;0.03940280380679223
17262.0;-0.068191185;-0.030315417305046347;0.037875767694953655
17263.0;-0.132801048;-0.15890325591749088;0.026102207917490877
17264.0;-0.142302149;-0.1496513574270566;0.007349208427056608
17265.0;-0.133858946;-0.14296781602295244;0.009108870022952437
17266.0;-0.048582793;-0.13637259592247974;0.08778980292247975
17267.0;-0.082809269;-0.12604209592560722;0.04323282692560722
17268.0;-0.070446686;-0.11068058006506058;0.04023389406506059
17269.0;-0.059031078;-0.0899479729084846;0.030916894908484593
17270.0;-0.070264069;-0.0744671512701477;0.004203082270147707
17271.0;-0.091630966;-0.07050847888597143;0.02112248711402856
17272.0;-0.102281393;-0.07147779593691998;0.030803597063080015
17273.0;-0.10344487;-0.0764486881917484;0.0269961818082516
17274.0;-0.080740263;-0.076549460062061;0.004190802937939012
17275.0;-0.072116779;-0.06841677952852036;0.0036999994714796425
17276.0;-0.067322301;-0.06131970252524409;0.006002598474755913
17277.0;-0.063494804;-0.05379852487612449;0.00969627912387551
17278.0;-0.06167386;-0.04679934991566635;0.014874510084333645
17279.0;-0.061565297;-0.041636607624047514;0.019928689375952484
17280.0;-0.058052711;-0.03689583441843315;0.02115687658156685
17281.0;-0.053322322;-0.03271213725567258;0.020610184744327416
17282.0;0.010593567;-0.02673903844564983;0.03733260544564983
17283.0;0.018676863;-0.013783872446130357;0.03246073544613036
17284.0;0.008178013;-0.0061195406188526286;0.014297553618852628
17285.0;0.000471222;-0.0024730969217800977;0.0029443189217800976
17286.0;-0.007805709;-0.0011813641442051034;0.006624344855794897
17287.0;-0.012027265;-0.00035582838220641483;0.011671436617793586
17288.0;-0.079565791;0.0011845174722919724;0.08075030847229198
17289.0;-0.016108223;0.006968147638447809;0.02307637063844781
17290.0;0.099453398;0.024583008060184645;0.07487038993981535
17291.0;0.271483266;0.3161527896635129;0.0446695236635129
17292.0;0.33406875;0.3452452506319824;0.011176500631982389
17293.0;0.337006083;0.3380791711046539;0.0010730881046538965
17294.0;0.31617669;0.3352401356934367;0.01906344569343671
17295.0;0.294661528;0.32269282804385774;0.028031300043857732
17296.0;0.286791299;0.29837990794486763;0.011588608944867629
17297.0;0.280922998;0.28624761760874806;0.005324619608748082
17298.0;0.263817;0.26608120860159384;0.00226420860159382
17299.0;0.230752185;0.2450748049880574;0.014322619988057395
17300.0;0.17911967;0.1969544330678924;0.01783476306789239
17301.0;0.113918339;0.13371975379300016;0.01980141479300017
17302.0;0.035794722;0.022580734834505435;0.013213987165494566
17303.0;-0.069370268;-0.13617264096968612;0.06680237296968612
17304.0;-0.165592465;-0.21132641109713202;0.04573394609713202
17305.0;-0.193720369;-0.18989721074161603;0.003823158258383974
17306.0;-0.208419192;-0.17003085568880794;0.03838833631119207
17307.0;-0.204843803;-0.1466761328258152;0.05816767017418478
17308.0;-0.189603511;-0.12133195080746707;0.06827156019253293
17309.0;-0.084331068;-0.10374334296211445;0.01941227496211445
17310.0;-0.087829414;-0.06680830650107357;0.021021107498926425
17311.0;-0.133120827;-0.09495571818713804;0.03816510881286196
17312.0;-0.134653652;-0.09347762676096129;0.041176025239038724
17313.0;-0.127111726;-0.09146288892042219;0.03564883707957782
17314.0;-0.050151562;-0.08573332529508952;0.035581763295089525
17315.0;-0.09499378;-0.08200675148415869;0.012987028515841312
17316.0;-0.088112185;-0.07356268198008707;0.014549503019912924
17317.0;-0.079612897;-0.06379907250390077;0.015813824496099235
17318.0;-0.080191342;-0.060839838918341965;0.019351503081658034
17319.0;-0.081719583;-0.06204475916937667;0.019674823830623328
17320.0;-0.081480983;-0.06286165350496366;0.01861932949503635
17321.0;-0.082455253;-0.06253180442792473;0.019923448572075272
17322.0;-0.090648;-0.061578298708758125;0.02906970129124188
17323.0;-0.099151943;-0.06442786235613142;0.03472408064386859
17324.0;-0.087802134;-0.06681231565489486;0.020989818345105146
17325.0;-0.082765382;-0.06687727272170473;0.015888109278295273
17326.0;-0.082171505;-0.0661411859999917;0.0160303190000083
17327.0;-0.081725087;-0.06323923267400616;0.01848585432599384
17328.0;-0.079098378;-0.06050955460055331;0.01858882339944669
17329.0;-0.078006227;-0.057228677911737844;0.020777549088262154
17330.0;-0.07053603;-0.05267898731805115;0.017857042681948848
17331.0;-0.00448784;-0.041961718561635955;0.037473878561635955
17332.0;0.006462377;-0.021829173726252163;0.02829155072625216
17333.0;0.002463883;-0.007362863565165453;0.009826746565165453
17334.0;0.019259686;0.004665895377673063;0.014593790622326939
17335.0;0.038855094;0.017777808529409772;0.021077285470590228
17336.0;0.03098728;0.025452975611931557;0.005534304388068442
17337.0;0.011797587;0.022508924647316735;0.010711337647316735
17338.0;0.108395706;0.014321745457026622;0.09407396054297337
17339.0;0.28718047;0.2941329251385767;0.006952455138576674
17340.0;0.383382327;0.3575967111424194;0.0257856158575806
17341.0;0.410317406;0.37047894760918537;0.039838458390814624
17342.0;0.371450551;0.3652211775246866;0.006229373475313438
17343.0;0.338940322;0.3579515670534587;0.019011245053458692
17344.0;0.317579657;0.3344126637727628;0.016833006772762782
17345.0;0.287934116;0.3021287499704218;0.014194633970421755
17346.0;0.232334205;0.2523441001102262;0.02000989511022619
17347.0;0.14920318;0.18273508937433847;0.033531909374338476
17348.0;0.039791164;0.07392548395834983;0.03413431995834983
17349.0;-0.105447527;-0.116268358065255;0.010820831065254999
17350.0;-0.207253921;-0.25585950887655184;0.04860558787655184
17351.0;-0.230207273;-0.24861897571180103;0.018411702711801037
17352.0;-0.245340165;-0.2417631007780487;0.0035770642219513094
17353.0;-0.232734592;-0.22618610623489044;0.006548485765109552
17354.0;-0.114497251;-0.20966790356403553;0.09517065256403553
17355.0;-0.078775637;-0.17945769836677833;0.10068206136677833
17356.0;-0.080984553;-0.13549620528069212;0.054511652280692116
17357.0;-0.040772396;-0.08544534425254437;0.044672948252544364
17358.0;-0.075748516;-0.03162044143162451;0.04412807456837549
17359.0;-0.152119477;-0.1713076145866344;0.0191881375866344
17360.0;-0.156392291;-0.16458175016798104;0.008189459167981056
17361.0;-0.148709206;-0.15721507011255553;0.008505864112555522
17362.0;-0.142232391;-0.14876470531407449;0.006532314314074472
17363.0;-0.13692388;-0.14141183638938187;0.004487956389381875
17364.0;-0.134327077;-0.1336558644454463;0.0006712125545536851
17365.0;-0.141311059;-0.1291879884083963;0.012123070591603696
17366.0;-0.126125706;-0.12434704353869165;0.001778662461308353
17367.0;-0.115410245;-0.12009007287286406;0.00467982787286407
17368.0;-0.12322231;-0.11388314430089379;0.009339165699106214
17369.0;-0.126119491;-0.1044029002789413;0.021716590721058707
17370.0;-0.125515584;-0.09376354915087708;0.03175203484912294
17371.0;-0.059529995;-0.08101002711210016;0.02148003211210016
17372.0;-0.040718467;-0.05820855650817827;0.01749008950817827
17373.0;-0.030303685;-0.030654477633096755;0.00035079263309675465
17374.0;-0.009983048;0.002115416430812214;0.012098464430812214
17375.0;0.015020772;0.031032540695052055;0.016011768695052053
17376.0;0.048926949;0.054744524448272824;0.005817575448272827
17377.0;0.088260548;0.06942817738831927;0.01883237061168072
17378.0;0.091756885;0.07879952897739796;0.012957356022602035
