;0
7185.0;-0.007715131474825754
7186.0;-0.00888316618026744
7187.0;-0.00940754189674765
7188.0;-0.010076450906883845
7189.0;-0.011148022200278798
7190.0;-0.012347534446657473
7191.0;-0.01346720111234217
7192.0;-0.014413784480308505
7193.0;-0.014902383529507299
7194.0;-0.015272033356757817
7195.0;-0.01584044704970844
7196.0;-0.016401411139863886
7197.0;-0.01693124761709556
7198.0;-0.01744675068443022
7199.0;-0.018015449768675248
7200.0;-0.01856004082217218
7201.0;-0.01883988459858156
7202.0;-0.019052911335652
7203.0;-0.01941662506369971
7204.0;-0.019794117615293573
7205.0;-0.020210138698754185
7206.0;-0.020587343086479165
7207.0;-0.020687579600919416
7208.0;-0.020642905236625524
7209.0;-0.019320701399023428
7210.0;-0.017210406482662297
7211.0;-0.014591616731102776
7212.0;-0.01176866097628638
7213.0;-0.009256013839786671
7214.0;-0.007892812168779045
7215.0;-0.00729552947440284
7216.0;-0.0068488333525657695
7217.0;-0.0064232390632040955
7218.0;-0.005800666796987962
7219.0;-0.005255794410387993
7220.0;-0.004891939908278995
7221.0;-0.004461581612184809
7222.0;-0.004074106126840426
7223.0;-0.0038699824715516693
7224.0;-0.0033141142263372583
7225.0;-0.0028074664568572692
7226.0;-0.00572936541472576
7227.0;-0.008263198555596814
7228.0;-0.007255527648449935
7229.0;-0.005742110781243433
7230.0;-0.005953478342701285
7231.0;-0.006475487553258106
7232.0;-0.007380059425446712
7233.0;-0.008773938750219578
7234.0;-0.010442377028066387
7235.0;-0.011075026587292335
7236.0;-0.011581695282209365
7237.0;-0.012171806927969788
7238.0;-0.012802204091368948
7239.0;-0.0134082827407302
7240.0;-0.0139878364138906
7241.0;-0.014526289680314637
7242.0;-0.015001044968083467
7243.0;-0.015406985054248772
7244.0;-0.015748842431222817
7245.0;-0.01604619142384025
7246.0;-0.01629969662276097
7247.0;-0.016514956978010024
7248.0;-0.016683353652851843
7249.0;-0.01679801025129044
7250.0;-0.01686942546559992
7251.0;-0.01690410894709804
7252.0;-0.01692604202623505
7253.0;-0.016934581343633404
7254.0;-0.016928718609474265
7255.0;-0.01694120825112674
7256.0;-0.016923194755165377
7257.0;-0.015403420247831923
7258.0;-0.013317014435194348
7259.0;-0.012660452956621658
7260.0;-0.01193925779477209
7261.0;-0.010736765207612261
7262.0;-0.0095731259534602
7263.0;-0.00850512564782736
7264.0;-0.007536972831121852
7265.0;-0.006733569021165233
7266.0;-0.005999682880753331
7267.0;-0.0051661322467595775
7268.0;-0.004785733924377791
7269.0;-0.0045439857064738754
7270.0;-0.004298742991512519
7271.0;-0.0040338320512886515
7272.0;-0.0037957198599454694
7273.0;-0.003728878032666017
7274.0;-0.003725667646885823
7275.0;-0.00352311692487653
7276.0;-0.00331319753852704
7277.0;-0.00323596989090693
7278.0;-0.0033039239593068612
7279.0;-0.003451308849212233
7280.0;-0.0036359660516707987
7281.0;-0.003764377244230304
7282.0;-0.0039041713602981547
7283.0;-0.004410364612114409
7284.0;-0.005177190757087116
7285.0;-0.005657555101414657
7286.0;-0.0061455970710669865
7287.0;-0.007323869082184453
7288.0;-0.008636055334975717
7289.0;-0.009347840425980575
7290.0;-0.009820947289734138
7291.0;-0.010163661709637128
7292.0;-0.010446325345570872
7293.0;-0.01057946079509878
7294.0;-0.010725406792521975
7295.0;-0.010995904521500352
7296.0;-0.011285802749000163
7297.0;-0.011575990590621614
7298.0;-0.011866986702309814
7299.0;-0.012323280809842196
7300.0;-0.012854591316861643
7301.0;-0.013243419416084413
7302.0;-0.013558909337160616
7303.0;-0.013752160329977108
7304.0;-0.013919382767690237
7305.0;-0.014347279291411547
7306.0;-0.014677010880137913
7307.0;-0.014547938969284385
7308.0;-0.01424576581659793
7309.0;-0.013816268297177336
7310.0;-0.013264274031830595
7311.0;-0.01315097758504196
7312.0;-0.013281506080215676
7313.0;-0.012756385398571672
7314.0;-0.011906700256024305
7315.0;-0.010742460467818401
7316.0;-0.01019923484206114
7317.0;-0.010217160635511887
7318.0;-0.010325221778265052
7319.0;-0.009686299790180704
7320.0;-0.009463375135215769
7321.0;-0.009780956196495721
7322.0;-0.008401789644454746
7323.0;-0.0059230260112030555
7324.0;-0.00793773641930163
7325.0;-0.009634142985406312
7326.0;-0.010060622637152251
7327.0;-0.010219998939467779
7328.0;-0.01062656487650221
7329.0;-0.010511940716297763
7330.0;-0.010464995956441944
7331.0;-0.01091507308663616
7332.0;-0.01161004853392055
7333.0;-0.012097131000911475
7334.0;-0.01259378308671329
7335.0;-0.013181266414240231
7336.0;-0.013770485458108304
7337.0;-0.014317970543007477
7338.0;-0.01481312074569002
7339.0;-0.015204415237266993
7340.0;-0.015561346019406657
7341.0;-0.015997807809537277
7342.0;-0.01642061513132911
7343.0;-0.016622623853334236
7344.0;-0.01675073081218032
7345.0;-0.01708954052252617
7346.0;-0.0174024852206324
7347.0;-0.01749000050448093
7348.0;-0.017538769206942955
7349.0;-0.017669543332737753
7350.0;-0.01775108454486841
7351.0;-0.017722704457055302
7352.0;-0.017661144349425686
7353.0;-0.01768252338645852
7354.0;-0.017580649268632866
7355.0;-0.017095934657929204
7356.0;-0.016431779638279975
7357.0;-0.01588507820131647
7358.0;-0.01522881174963306
7359.0;-0.014486103889430951
7360.0;-0.013971012601933702
7361.0;-0.014139836661825594
7362.0;-0.014783383934462033
7363.0;-0.015605890104468355
7364.0;-0.0161912381386898
7365.0;-0.016159968757055856
7366.0;-0.01601257348046142
7367.0;-0.015944227221249187
7368.0;-0.01588251500349131
7369.0;-0.0156650596572299
7370.0;-0.01543486293906629
7371.0;-0.015395685709842916
7372.0;-0.015433612065813911
7373.0;-0.015526363629115124
7374.0;-0.015663546756037837
7375.0;-0.01590529620554455
7376.0;-0.016295253539776816
7377.0;-0.01717081292955123
7378.0;-0.01799419084661931
7379.0;-0.018174424579630255
7380.0;-0.01833538328855645
7381.0;-0.018447076935666957
7382.0;-0.018559245578514738
7383.0;-0.01868386639346402
7384.0;-0.018813224642376693
7385.0;-0.018974008934147073
7386.0;-0.01912372542504107
7387.0;-0.019205605624266018
7388.0;-0.019253233098561334
7389.0;-0.019269401639807733
7390.0;-0.019282556745917348
7391.0;-0.019393153754788648
7392.0;-0.01952738941018558
7393.0;-0.0195073441922493
7394.0;-0.019519020466197905
7395.0;-0.01976432088644312
7396.0;-0.02003054455255598
7397.0;-0.020213212684628716
7398.0;-0.020360100459578548
7399.0;-0.02044044809857952
7400.0;-0.020606529307021847
7401.0;-0.02046304149709594
7402.0;-0.019964689462792028
7403.0;-0.019840751100704733
7404.0;-0.019308190537291544
7405.0;-0.0187109720758019
7406.0;-0.01802353029750092
7407.0;-0.017096901339112288
7408.0;-0.016020736567420042
7409.0;-0.01591663381734942
7410.0;-0.015356897509319239
7411.0;-0.013986585987254517
7412.0;-0.013753945231028115
7413.0;-0.012948281124047238
7414.0;-0.012735868481518321
7415.0;-0.012880926813515338
7416.0;-0.010772786593417674
7417.0;-0.0079742329489263
7418.0;-0.00792942407932316
7419.0;-0.008355097533007559
7420.0;-0.009069526104956281
7421.0;-0.010050188342702045
7422.0;-0.012087883997870391
7423.0;-0.013131696107072289
7424.0;-0.013375279619390506
7425.0;-0.013615245706890067
7426.0;-0.013863072235915505
7427.0;-0.01439426953551635
7428.0;-0.015270621630766201
7429.0;-0.015551112231952817
7430.0;-0.01579709569459226
7431.0;-0.01715649625396871
7432.0;-0.018338330626437832
7433.0;-0.01856673321385055
7434.0;-0.01875455845288872
7435.0;-0.01893390147945364
7436.0;-0.019160316600411068
7437.0;-0.01954634015188419
7438.0;-0.019960111651287714
7439.0;-0.020302968887245733
7440.0;-0.02062619215094053
7441.0;-0.021021334689967055
7442.0;-0.02133108878517371
7443.0;-0.02141669050657276
7444.0;-0.021452963432583495
7445.0;-0.02152155742631213
7446.0;-0.021578193466904916
7447.0;-0.02162245885962746
7448.0;-0.021451835969337512
7449.0;-0.01967412416171736
7450.0;-0.01731702101556305
7451.0;-0.01557998960992681
7452.0;-0.014960812664819993
7453.0;-0.014794245738002134
7454.0;-0.013625563625828858
7455.0;-0.011777392010051237
7456.0;-0.010614429492786175
7457.0;-0.009743886613334474
7458.0;-0.010113862848816477
7459.0;-0.010819769985258323
7460.0;-0.010482511381770646
7461.0;-0.01014639968076479
7462.0;-0.010528584992202761
7463.0;-0.010652760391503601
7464.0;-0.010391414878877637
7465.0;-0.009831790416455792
7466.0;-0.009460666807537649
7467.0;-0.009792578470325474
7468.0;-0.01024656148319461
7469.0;-0.010434931275460994
7470.0;-0.010566679114098709
7471.0;-0.010619111451549697
7472.0;-0.010979209940797485
7473.0;-0.011430223266382818
7474.0;-0.012017295077115181
7475.0;-0.012788763790617493
7476.0;-0.013757504577689667
7477.0;-0.014458117142191699
7478.0;-0.015054131079159419
7479.0;-0.015588442468007125
7480.0;-0.01595430234050547
7481.0;-0.01598718031059386
7482.0;-0.015946315704680036
7483.0;-0.016049881373468484
7484.0;-0.016206190472161975
7485.0;-0.01643056940646849
7486.0;-0.016703801872742854
7487.0;-0.017079854056237978
7488.0;-0.017451864868946447
7489.0;-0.017688867799897513
7490.0;-0.01785070790872442
7491.0;-0.017943745724836393
7492.0;-0.018043584583053683
7493.0;-0.018250167996771264
7494.0;-0.01846032856682786
7495.0;-0.018591324356051445
7496.0;-0.018689758541820724
7497.0;-0.018838106698859818
7498.0;-0.018781061333407133
7499.0;-0.018367775893301515
7500.0;-0.017687715297144725
7501.0;-0.017241693843912626
7502.0;-0.016917525586171548
7503.0;-0.016599743344497462
7504.0;-0.016204774687278482
7505.0;-0.015552734891612397
7506.0;-0.014903588466034338
7507.0;-0.014475449614059608
7508.0;-0.01415262770298946
7509.0;-0.013879644784385577
7510.0;-0.01362072391589341
7511.0;-0.013144913727650252
7512.0;-0.01285161315877726
7513.0;-0.013021182896840532
7514.0;-0.013226643796232082
7515.0;-0.013421429757378948
7516.0;-0.013611394227775584
7517.0;-0.014804592407094102
7518.0;-0.016113857287095117
7519.0;-0.016282834070107676
7520.0;-0.016430442557671288
7521.0;-0.016820742247812978
7522.0;-0.017263892150813944
7523.0;-0.01784851203695515
7524.0;-0.018320543351726476
7525.0;-0.018415815194403502
7526.0;-0.018505844510303838
7527.0;-0.018580153936340566
7528.0;-0.018649819429430652
7529.0;-0.018743429726363028
7530.0;-0.01884592530059554
7531.0;-0.018936770659406715
7532.0;-0.019022168877979563
7533.0;-0.019102995399539763
7534.0;-0.019179503113267684
7535.0;-0.01920702118673641
7536.0;-0.01915931971713836
7537.0;-0.01901435018985779
7538.0;-0.018872342169959214
7539.0;-0.0188043836185323
7540.0;-0.01873360815059983
7541.0;-0.01865979022465881
7542.0;-0.018582907383852557
7543.0;-0.018395291165062225
7544.0;-0.0183125653823322
7545.0;-0.018282365718817143
7546.0;-0.01831670229059613
7547.0;-0.01811915833878214
7548.0;-0.017234173465429152
7549.0;-0.01678261856617112
7550.0;-0.016524304164454044
7551.0;-0.01609018503654907
7552.0;-0.015246921986369524
7553.0;-0.014500372781796556
7554.0;-0.014154011973842065
7555.0;-0.014171674797764834
7556.0;-0.014476411500734743
7557.0;-0.015106434469008338
7558.0;-0.015592954561543207
7559.0;-0.013072494106685636
7560.0;-0.013048012549886207
7561.0;-0.013923236269150315
7562.0;-0.01466567997164151
7563.0;-0.014458109774154073
7564.0;-0.01425078530362572
7565.0;-0.014311026461878469
7566.0;-0.014384911917609102
7567.0;-0.01406655098154071
7568.0;-0.01382197819095083
7569.0;-0.014719300657696464
7570.0;-0.015817354864846644
7571.0;-0.016088692517422253
7572.0;-0.016530515389318292
7573.0;-0.017289972845406208
7574.0;-0.018060232485849953
7575.0;-0.01889769308224937
7576.0;-0.019624912727442288
7577.0;-0.019852435986255655
7578.0;-0.01994393084619717
7579.0;-0.0202224349658796
7580.0;-0.020487775986391975
7581.0;-0.020738013446600177
7582.0;-0.020972288201028744
7583.0;-0.02118826447371212
7584.0;-0.021385508670361427
7585.0;-0.021552836592745976
7586.0;-0.02166947588110205
7587.0;-0.021548957643181644
7588.0;-0.021370045379600796
7589.0;-0.021375308161724036
7590.0;-0.021377512827871904
7591.0;-0.021362006043895675
7592.0;-0.021270462800862006
7593.0;-0.02099069504883449
7594.0;-0.0206541045787194
7595.0;-0.02063063593584257
7596.0;-0.01863846068037086
7597.0;-0.0163653216085975
7598.0;-0.015148599005091442
7599.0;-0.015870100218996062
7600.0;-0.017353694427684568
7601.0;-0.01701295127655491
7602.0;-0.014902884026233323
7603.0;-0.012215598657372978
7604.0;-0.012503200304859201
7605.0;-0.013742169580533673
7606.0;-0.014827762397051846
7607.0;-0.014291667376721414
7608.0;-0.013393326361682395
7609.0;-0.01238144430278513
7610.0;-0.012218884512743442
7611.0;-0.013509796712604192
7612.0;-0.015397562225766478
7613.0;-0.015371590929405567
7614.0;-0.015250664236002577
7615.0;-0.016296267112148113
7616.0;-0.017246902208807386
7617.0;-0.01756725921083192
7618.0;-0.017872652092001843
7619.0;-0.018246747704186807
7620.0;-0.018604324962429402
7621.0;-0.018912169860445617
7622.0;-0.01920192312543121
7623.0;-0.019582017801565307
7624.0;-0.019964151219777765
7625.0;-0.020246515959364577
7626.0;-0.020470499366460795
7627.0;-0.020607491442407665
7628.0;-0.020729280217724955
7629.0;-0.02093815591565651
7630.0;-0.021121503708591824
7631.0;-0.021199826965026047
7632.0;-0.021224888996144626
7633.0;-0.021198738686187105
7634.0;-0.0211732773331562
7635.0;-0.021186852012549103
7636.0;-0.021211212051333514
7637.0;-0.021260942333647323
7638.0;-0.021281563566642764
7639.0;-0.021248506462150724
7640.0;-0.021211135294754515
7641.0;-0.021172007365170498
7642.0;-0.02113365872521277
7643.0;-0.021055764192195226
7644.0;-0.020941653662406252
7645.0;-0.020803942950389172
7646.0;-0.020622397501214938
7647.0;-0.02024996648863314
7648.0;-0.01988939278322578
7649.0;-0.019875493032775943
7650.0;-0.01984117566608431
7651.0;-0.019550337841409356
7652.0;-0.019255056799299074
7653.0;-0.019203836078875002
7654.0;-0.019126933300508006
7655.0;-0.018729369788499973
7656.0;-0.018430171913608864
7657.0;-0.01813057488808078
7658.0;-0.017878102155432018
7659.0;-0.017449034029974168
7660.0;-0.01725191035025388
7661.0;-0.017363044611479476
7662.0;-0.01754856692779866
7663.0;-0.017728028668443512
7664.0;-0.018028900147523882
7665.0;-0.017970266843360977
7666.0;-0.017712132073729864
7667.0;-0.017726311948367015
7668.0;-0.018026038287094474
7669.0;-0.018781443025192742
7670.0;-0.019404602960531474
7671.0;-0.019346551254998907
7672.0;-0.01924946253851023
7673.0;-0.019289805805839756
7674.0;-0.019467533016203516
7675.0;-0.01979174338611504
7676.0;-0.02009180273665076
7677.0;-0.020365334868480738
7678.0;-0.020608777569883066
7679.0;-0.020679441783393347
7680.0;-0.02066535812626745
7681.0;-0.020745112093089917
7682.0;-0.020801703756667178
7683.0;-0.02063421602100514
7684.0;-0.020417176279297004
7685.0;-0.020505263106024282
7686.0;-0.02053025735989935
7687.0;-0.020111600695239533
7688.0;-0.019719642699080046
7689.0;-0.019526539629630454
7690.0;-0.019403235673272706
7691.0;-0.0192635794764937
7692.0;-0.019108254433100557
7693.0;-0.018758890303944283
7694.0;-0.018343750563496408
7695.0;-0.018100488483460596
7696.0;-0.01790334977957013
7697.0;-0.018135960210285258
7698.0;-0.018291523207886077
7699.0;-0.01764936887879099
7700.0;-0.017026629309755424
7701.0;-0.016769732912590502
7702.0;-0.01647581893565656
7703.0;-0.016005725120591924
7704.0;-0.015528293651324219
7705.0;-0.015752733229393783
7706.0;-0.016224807445599496
7707.0;-0.016210278218081325
7708.0;-0.01628640655530734
7709.0;-0.016756755275172803
7710.0;-0.01721990572901047
7711.0;-0.017520871360794284
7712.0;-0.017735589865453625
7713.0;-0.017845288062926755
7714.0;-0.017946303323617616
7715.0;-0.018145749216690127
7716.0;-0.018280138575988505
7717.0;-0.01838582676204118
7718.0;-0.018442975595952836
7719.0;-0.018418085387833075
7720.0;-0.01837478673801675
7721.0;-0.01835303287469246
7722.0;-0.01839200650817152
7723.0;-0.018768589685671227
7724.0;-0.01910316382402184
7725.0;-0.01929270038458905
7726.0;-0.019437796158364575
7727.0;-0.019537029627063756
7728.0;-0.01958035144051056
7729.0;-0.01950904954236839
7730.0;-0.019479199352652743
7731.0;-0.019564904624720113
7732.0;-0.019632197968409985
7733.0;-0.019680410070487188
7734.0;-0.019707436906907114
7735.0;-0.019631425042504546
7736.0;-0.019519653942340412
7737.0;-0.019394097903972358
7738.0;-0.01942320395111029
7739.0;-0.01792287271692137
7740.0;-0.01566112321947446
7741.0;-0.0157922698564004
7742.0;-0.01568130730484401
7743.0;-0.015330745119812982
7744.0;-0.01496646882150707
7745.0;-0.015475217379689122
7746.0;-0.016238433361773063
7747.0;-0.016471814554415366
7748.0;-0.016280074396088112
7749.0;-0.016194589631326636
7750.0;-0.016032821279874675
7751.0;-0.015545684277560043
7752.0;-0.015073956080461613
7753.0;-0.015670821687019512
7754.0;-0.01642821459370519
7755.0;-0.016510533309058422
7756.0;-0.016574507631782576
7757.0;-0.016646978856871143
7758.0;-0.016683566149051653
7759.0;-0.01678182564616093
7760.0;-0.017027351452980857
7761.0;-0.01744705096434778
7762.0;-0.017881866040478138
7763.0;-0.01805780025491586
7764.0;-0.018261118692146805
7765.0;-0.01864326849226779
7766.0;-0.018973381979791124
7767.0;-0.019099501540972653
7768.0;-0.019208736272601713
7769.0;-0.019358122691278533
7770.0;-0.019481810307329355
7771.0;-0.01956600468291818
7772.0;-0.01964255982880439
7773.0;-0.019711688551654703
7774.0;-0.0197736610854178
7775.0;-0.01982884818128191
7776.0;-0.019877501808287068
7777.0;-0.01988958483968225
7778.0;-0.019884824980082136
7779.0;-0.019915699113918623
7780.0;-0.019946584090413243
7781.0;-0.01993353530287587
7782.0;-0.01985651411559517
7783.0;-0.019724092282422827
7784.0;-0.019567942547929977
7785.0;-0.019338628208971823
7786.0;-0.019178637865072908
7787.0;-0.018762296241038742
7788.0;-0.015507095796204075
7789.0;-0.015148297203803925
7790.0;-0.014637047828297197
7791.0;-0.01474666691077687
7792.0;-0.015648682490516767
7793.0;-0.015838806919996937
7794.0;-0.014906156407225745
7795.0;-0.014485574099882511
7796.0;-0.014243963807261489
7797.0;-0.014408213826102733
7798.0;-0.014679551087517355
7799.0;-0.014983268072002379
7800.0;-0.015247144772378022
7801.0;-0.015192510033565301
7802.0;-0.015034171376564001
7803.0;-0.014988481043168836
7804.0;-0.014981292750107365
7805.0;-0.015066015222084473
7806.0;-0.01526242901069138
7807.0;-0.015578455211518884
7808.0;-0.015928271050865965
7809.0;-0.016224130004567378
7810.0;-0.016558610751042906
7811.0;-0.016872108103565805
7812.0;-0.017255854796385566
7813.0;-0.017629883791668844
7814.0;-0.01798852881827609
7815.0;-0.018304848936637953
7816.0;-0.01857948930282959
7817.0;-0.018843290462339825
7818.0;-0.019045002882116253
7819.0;-0.01918177073324098
7820.0;-0.01930930026475739
7821.0;-0.019430396582401217
