;0
2494.0;0.2545861491050263
2495.0;0.2993529534404348
2496.0;0.34886564304102224
2497.0;0.3864480445152397
2498.0;0.4085064860752799
2499.0;0.41753175009626364
2500.0;0.4049728621500861
2501.0;0.37029528576605064
2502.0;0.31898579838328484
2503.0;0.26958244144178195
2504.0;0.2036406276004755
2505.0;0.2010016820213083
2506.0;0.2182119170593245
2507.0;0.5570402955971405
2508.0;0.5768894810716726
2509.0;0.5707223318401942
2510.0;0.5366920932247433
2511.0;0.5325433240183035
2512.0;0.5283303121971037
2513.0;0.5212010639976706
2514.0;0.4715113550679432
2515.0;0.4614034354234694
2516.0;0.4457084272036097
2517.0;0.5194874810368401
2518.0;0.5986748539859235
2519.0;0.40825943933897757
2520.0;0.3637906771555637
2521.0;0.35379265922678155
2522.0;0.3387568046478313
2523.0;0.31901982768122994
2524.0;0.3692149056999401
2525.0;0.4240746560730974
2526.0;0.2931733589458953
2527.0;0.296719352539728
2528.0;0.3333445340876225
2529.0;0.306708913028001
2530.0;0.29153937788467277
2531.0;0.2804455766212945
2532.0;0.2503756870732375
2533.0;0.24733477652358613
2534.0;0.2001365937279005
2535.0;0.22011613756519563
2536.0;0.22504095429337753
2537.0;0.22306890566930102
2538.0;0.22681765637497095
2539.0;0.22563891943547185
2540.0;0.2131655393587152
2541.0;0.2071107588366009
2542.0;0.2228530143030853
2543.0;0.242776419334566
2544.0;0.26241689394435086
2545.0;0.2966591922371219
2546.0;0.3298038872206574
2547.0;0.3537427243778523
2548.0;0.3682592101943804
2549.0;0.37567144871405417
2550.0;0.3740146687309477
2551.0;0.3633391448888071
2552.0;0.3454878701741498
2553.0;0.32426724140120305
2554.0;0.3011716730824675
2555.0;0.545654634101417
2556.0;0.5582315245426359
2557.0;0.5267293906547125
2558.0;0.5175702069713993
2559.0;0.5009690489960954
2560.0;0.5122809399128586
2561.0;0.5006086819167654
2562.0;0.49142725019573014
2563.0;0.5064510337765599
2564.0;0.5141945869456849
2565.0;0.5361338357065133
2566.0;0.606272634355176
2567.0;0.4697728301967979
2568.0;0.29716409970399926
2569.0;0.2957569849757488
2570.0;0.32528651494899263
2571.0;0.2804666384944514
2572.0;0.2630998139857263
2573.0;0.269752374894681
2574.0;0.25932693939879276
2575.0;0.3242238523193299
2576.0;0.32074382241187516
2577.0;0.29439288216408244
2578.0;0.2823989040280997
2579.0;0.24996482465761055
2580.0;0.2271447991798009
2581.0;0.20708455300452755
2582.0;0.19776877450734567
2583.0;0.19676353743537706
2584.0;0.17936164148044495
2585.0;0.20646892404186545
2586.0;0.20236874596840515
2587.0;0.22126519153926066
2588.0;0.24246302807618647
2589.0;0.23115173240964873
2590.0;0.25829858017781504
2591.0;0.31936535835960067
2592.0;0.393119996796408
2593.0;0.47036239445111216
2594.0;0.5072268163444229
2595.0;0.5001368540595352
2596.0;0.5145191667286125
2597.0;0.4965970784366372
2598.0;0.507154557828464
2599.0;0.4774629326867739
2600.0;0.3986406573066501
2601.0;0.31592927065875215
2602.0;0.24983182086274197
2603.0;0.22106401224729863
2604.0;0.21943791575925875
2605.0;0.2283064326507382
2606.0;0.22227535487629693
2607.0;0.2407445250840581
2608.0;0.24452652886852608
2609.0;0.28149992302846305
2610.0;0.3250695270107066
2611.0;0.37412319110202935
2612.0;0.4116887604440738
2613.0;0.43317354998533825
2614.0;0.42165585608329387
2615.0;0.37661417936261776
2616.0;0.3177278078571288
2617.0;0.25363696329432395
2618.0;0.23032564135398645
2619.0;0.37469862013150573
2620.0;0.5102128318216261
2621.0;0.620074683336661
2622.0;0.41977588815890604
2623.0;0.21681752531903054
2624.0;0.20084478452378224
2625.0;0.21829677421388244
2626.0;0.23365348321326343
2627.0;0.25890440725818603
2628.0;0.3460465252894321
2629.0;0.452162074316396
2630.0;0.5315104148066093
2631.0;0.5520181815776231
2632.0;0.5595244967153998
2633.0;0.5357705857825219
2634.0;0.5164424862849181
2635.0;0.5081312186095802
2636.0;0.49141243449492567
2637.0;0.4721819271733247
2638.0;0.3676455041534198
2639.0;0.2911512172360187
2640.0;0.25833572912668284
2641.0;0.27197237195611185
2642.0;0.28782482583825897
2643.0;0.2847559062139436
2644.0;0.31474702750087463
2645.0;0.4161657765584327
2646.0;0.5158357220026988
2647.0;0.5793807385835374
2648.0;0.5939781205359412
2649.0;0.5889170335447956
2650.0;0.5927760514683142
2651.0;0.5952335860116207
2652.0;0.5858397131206315
2653.0;0.5394910297642838
2654.0;0.4830124721705125
2655.0;0.43301481659505675
2656.0;0.477291087723774
2657.0;0.4908414053667888
2658.0;0.5199009648977114
2659.0;0.6389834488025564
2660.0;0.8622341477138179
2661.0;0.9939734721562995
2662.0;0.8006644753622023
2663.0;0.46512715359395784
2664.0;0.304505508091627
2665.0;0.34343052693884474
2666.0;0.3346709394446468
2667.0;0.3327413169388356
2668.0;0.3045781645025879
2669.0;0.2715627169667819
2670.0;0.2611502673992342
2671.0;0.24665707541272472
2672.0;0.22897369137240417
2673.0;0.24182802156922123
2674.0;0.23959819929456633
2675.0;0.24276902030922637
2676.0;0.2369183142499829
2677.0;0.2315458422798953
2678.0;0.23457832657823174
2679.0;0.2628158156338532
2680.0;0.28751889568507877
2681.0;0.31019106475450836
2682.0;0.34607711414478026
2683.0;0.36976348448998186
2684.0;0.37396304664435853
2685.0;0.3648098467870334
2686.0;0.33370342598580477
2687.0;0.30949192639723827
2688.0;0.2711411731911059
2689.0;0.22978628268047396
2690.0;0.22616759556278623
2691.0;0.23031930514475046
2692.0;0.22843853455685822
2693.0;0.22601592584921754
2694.0;0.22820039546173723
2695.0;0.251976106796595
2696.0;0.28372005200953987
2697.0;0.32321997436121297
2698.0;0.39566556845114825
2699.0;0.6581411967336167
2700.0;0.6357196171328036
2701.0;0.5982072885834401
2702.0;0.5623859949797152
2703.0;0.5691623608494096
2704.0;0.5623336949706461
2705.0;0.5940807438724877
2706.0;0.611749314510682
2707.0;0.6481435919967802
2708.0;0.669393232824549
2709.0;0.6802311301568256
2710.0;0.5128620435095252
2711.0;0.4086287061472829
2712.0;0.3880069831603737
2713.0;0.38253998705481257
2714.0;0.42236347516838985
2715.0;0.4250223903293625
2716.0;0.3947247186961908
2717.0;0.5039350145197046
2718.0;0.406765397643469
2719.0;0.42043090759136154
2720.0;0.39436160249270863
2721.0;0.3534406595860472
2722.0;0.3230280683982502
2723.0;0.31328584765059975
2724.0;0.2998412090182842
2725.0;0.2660528595945377
2726.0;0.2610791133653761
2727.0;0.23121989782528743
2728.0;0.23541983426047433
2729.0;0.22837705001969852
2730.0;0.23254951170184351
2731.0;0.2371930637507222
2732.0;0.23361046945959132
2733.0;0.22117307376273826
2734.0;0.22656337352345202
2735.0;0.24142336733603084
2736.0;0.2680674655280544
2737.0;0.2979977964798323
2738.0;0.3351046311764783
2739.0;0.3737101042950012
2740.0;0.39573970654148877
2741.0;0.4035298992145466
2742.0;0.3925235682924455
2743.0;0.36116697279211485
2744.0;0.31562506934931084
2745.0;0.2687066248640216
2746.0;0.2414354344270788
2747.0;0.5768743161334313
2748.0;0.5951134173990774
2749.0;0.562121004134812
2750.0;0.5390175864405824
2751.0;0.5235092521828755
2752.0;0.5445931967114398
2753.0;0.568371325003003
2754.0;0.6096993747532998
2755.0;0.6341656356920388
2756.0;0.6557095544161344
2757.0;0.4567791675876735
2758.0;0.4156561033800799
2759.0;0.40609804173428254
2760.0;0.38801810846922524
2761.0;0.37440068980667474
2762.0;0.37025496637775934
2763.0;0.3597733091740947
2764.0;0.3522148458312251
2765.0;0.37228833144508067
2766.0;0.3770157826927406
2767.0;0.3549657916676027
2768.0;0.3476568861381706
2769.0;0.3323563275388931
2770.0;0.30867567724047407
2771.0;0.2915190725351947
2772.0;0.27207829303811887
2773.0;0.26577313675411063
2774.0;0.2529088879698811
2775.0;0.26557573800958684
2776.0;0.24459457418622157
2777.0;0.24248677475275857
2778.0;0.2512104694466913
2779.0;0.25759052734424176
2780.0;0.2531191577810573
2781.0;0.24523624736570346
2782.0;0.25189432810325674
2783.0;0.2760529684675101
2784.0;0.29737368727826086
2785.0;0.3306219766095474
2786.0;0.36595976701016686
2787.0;0.3844081697535253
2788.0;0.389262509618275
2789.0;0.37908599661491266
2790.0;0.3513888950067588
2791.0;0.30818026733337056
2792.0;0.26042326057706083
2793.0;0.23211256147962941
2794.0;0.22045286001476305
2795.0;0.5953971913064408
2796.0;0.5864175664232169
2797.0;0.5632405793283186
2798.0;0.5464603746358497
2799.0;0.51270507825749
2800.0;0.5389114937108
2801.0;0.5715027520939977
2802.0;0.6145812431212299
2803.0;0.6743441138612989
2804.0;0.7643433313591678
2805.0;0.9384549264415918
2806.0;0.9211886431418094
2807.0;0.7459185611419691
2808.0;0.5512221482052461
2809.0;0.5407792297321194
2810.0;0.49168953064125587
2811.0;0.4661697919533034
2812.0;0.4493822727743698
2813.0;0.4400473888144766
2814.0;0.44715502629601095
2815.0;0.4459640556489005
2816.0;0.42139918458148296
2817.0;0.4146147663747894
2818.0;0.41363020860245236
2819.0;0.4121609915936475
2820.0;0.40288510461283494
2821.0;0.40350414113864397
2822.0;0.3883469142297468
2823.0;0.36582560683802345
2824.0;0.34539485526900404
2825.0;0.32340132610989425
2826.0;0.30781842002647924
2827.0;0.27592440358344
2828.0;0.2673862240093894
2829.0;0.24906848386712852
2830.0;0.24665118301514377
2831.0;0.22578255929472374
2832.0;0.2066890239888655
2833.0;0.18020986016058935
2834.0;0.20630285972464982
2835.0;0.21195891751619533
2836.0;0.222283007410602
2837.0;0.23001410525981617
2838.0;0.22447818190555288
2839.0;0.2602789246136513
2840.0;0.28684773815913267
2841.0;0.3468123125697007
2842.0;0.4210276876885915
2843.0;0.5958444338872271
2844.0;0.5694814709833123
2845.0;0.5605935444941058
2846.0;0.4716534775633109
2847.0;0.5551267035002182
2848.0;0.4738801347500778
2849.0;0.4333345390490305
2850.0;0.49823026439531876
2851.0;0.568884880166238
2852.0;0.6267776992409062
2853.0;0.44312665633303777
2854.0;0.3186897313806766
2855.0;0.3064386367588097
2856.0;0.28454294793805446
2857.0;0.27971895998595475
2858.0;0.2987089176623791
2859.0;0.32669142585691413
2860.0;0.3478709908931266
2861.0;0.36064129166700654
2862.0;0.4127482312197123
2863.0;0.32546455181160455
2864.0;0.30861347020706104
2865.0;0.2780662150983705
2866.0;0.2617050675905771
2867.0;0.2663704601314749
2868.0;0.2529984357830671
2869.0;0.22814844168356896
2870.0;0.2228225929945798
2871.0;0.20883819496147935
2872.0;0.20117725573334486
2873.0;0.20642751354527025
2874.0;0.20202042967811085
2875.0;0.20866600339101685
2876.0;0.22124352887479817
2877.0;0.2520165808003192
2878.0;0.3026576494641763
2879.0;0.358028148822835
2880.0;0.3992770610115776
2881.0;0.42713638175430707
2882.0;0.43498725107774816
2883.0;0.42155677915495726
2884.0;0.3860971139285835
2885.0;0.3342369883994901
2886.0;0.27462031875276843
2887.0;0.22152123788008105
2888.0;0.20365927683857432
2889.0;0.20552218540246658
2890.0;0.229868890981959
2891.0;0.5467312714231229
2892.0;0.5649560105486409
2893.0;0.5698250960841864
2894.0;0.5045751130694173
2895.0;0.47253026245969676
2896.0;0.4830459281303827
2897.0;0.49905703322540107
2898.0;0.4995063796178454
2899.0;0.5351596861687185
2900.0;0.48535449942080733
2901.0;0.5582128545113229
2902.0;0.6032004982365446
2903.0;0.3781323492326219
2904.0;0.3848819362265653
2905.0;0.579797851722699
2906.0;0.6416629981742498
2907.0;0.6473123186503096
2908.0;0.6033044958551151
2909.0;0.5034303962283824
2910.0;0.31519758146606164
2911.0;0.302074122456834
2912.0;0.2743476137615361
2913.0;0.28359480544612475
2914.0;0.3234935232404131
2915.0;0.3341554227700042
2916.0;0.3008041288733396
2917.0;0.29067502544046836
2918.0;0.2726995462280615
2919.0;0.249970336295876
2920.0;0.21589342265186331
2921.0;0.19687568697058197
2922.0;0.18772726772673198
2923.0;0.18196377333137992
2924.0;0.2166738244052489
2925.0;0.2299673827102003
2926.0;0.2264379688132718
2927.0;0.23479672548882174
2928.0;0.2471214557899741
2929.0;0.2744951614224057
2930.0;0.3410312570603537
2931.0;0.41644205212578334
2932.0;0.48557742125711767
2933.0;0.5008376715630214
2934.0;0.5235050783681472
2935.0;0.5385864577547304
2936.0;0.5454455866791211
2937.0;0.5207468293351148
2938.0;0.49359161771604326
2939.0;0.5116091098042507
2940.0;0.44973081572921164
2941.0;0.380732443492182
2942.0;0.3319857608302923
2943.0;0.35842119465782035
2944.0;0.5246012744988563
2945.0;0.7279169674658529
2946.0;0.8524881156315236
2947.0;0.9436525478132296
2948.0;1.0357187196316842
2949.0;1.1546357048276428
2950.0;1.21982090907386
2951.0;1.3057839295626665
2952.0;1.3096416672200568
2953.0;1.2287960570261827
2954.0;1.0941709813366953
2955.0;0.9151157928377504
2956.0;0.67923104340349
2957.0;0.4882899279905314
2958.0;0.4401669262333703
2959.0;0.44149736995502575
2960.0;0.4156506366808416
2961.0;0.3807991427249592
2962.0;0.3640569975931946
2963.0;0.35538593963770704
2964.0;0.35709309183098903
2965.0;0.331820168643909
2966.0;0.33541002109447055
2967.0;0.30593954346670904
2968.0;0.2807153975828809
2969.0;0.2660397853934607
2970.0;0.25016541628120725
2971.0;0.2569986378902668
2972.0;0.23754111082710466
2973.0;0.23162360640205487
2974.0;0.22112068373782018
2975.0;0.21585576870446488
2976.0;0.20362418846079067
2977.0;0.2136264473884976
2978.0;0.23908527618734163
2979.0;0.23369960973996223
2980.0;0.2599461307494408
2981.0;0.3140460152372666
2982.0;0.41168997234687393
2983.0;0.4871250125134386
2984.0;0.4997193028804012
2985.0;0.5294692346603157
2986.0;0.524365455436465
2987.0;0.5312125998173921
2988.0;0.5140813296582144
2989.0;0.4855324193368208
2990.0;0.5108489427088276
2991.0;0.43819419402784254
2992.0;0.33865647485823663
2993.0;0.34100877270410873
2994.0;0.3621090796227092
2995.0;0.39134114562073896
2996.0;0.39728116508769473
2997.0;0.40128642711109863
2998.0;0.4277196197028649
2999.0;0.4534121469707629
3000.0;0.47177898538657814
3001.0;0.4886648497030088
3002.0;0.46961483058198594
3003.0;0.445969656928455
3004.0;0.4129386216499397
3005.0;0.3926731191934951
3006.0;0.3706519441959574
3007.0;0.3338103732302021
3008.0;0.3115410034505561
3009.0;0.29436852818810993
3010.0;0.31837897082647487
3011.0;0.29237209334592545
3012.0;0.2851881422389702
3013.0;0.2568937622914779
3014.0;0.25436512981505416
3015.0;0.23835953253616346
3016.0;0.2411687104391262
3017.0;0.24867973848031547
3018.0;0.29313416874599335
3019.0;0.33930485080559214
3020.0;0.3837003633751572
3021.0;0.4212227305716429
3022.0;0.4335526447572822
3023.0;0.408705378125582
3024.0;0.36814990795912084
3025.0;0.2993481409975555
3026.0;0.238152277816445
3027.0;0.2016507398632948
3028.0;0.21417995069212864
3029.0;0.24125091383372216
3030.0;0.2526678201644105
3031.0;0.2764587000914204
3032.0;0.3427319613134397
3033.0;0.43232676534617853
3034.0;0.5297068534501145
3035.0;0.6176866582220799
3036.0;0.5545421984574256
3037.0;0.5244250572502062
3038.0;0.556850075176376
3039.0;0.600133253825879
3040.0;0.7539035348273532
3041.0;0.808075476995778
3042.0;0.8871511834040362
3043.0;0.9056234201369787
3044.0;1.025494230121089
3045.0;1.2363102265367587
3046.0;1.3189778061780584
3047.0;1.3292444913429766
3048.0;1.276130274649514
3049.0;1.201380011120804
3050.0;1.1444992117360182
3051.0;1.027601065390345
3052.0;0.7824891350965671
3053.0;0.5880974659387809
3054.0;0.5499330075034808
3055.0;0.5256951386597856
3056.0;0.5186495138052531
3057.0;0.4622644490589566
3058.0;0.38891137356566496
3059.0;0.34618170193271397
3060.0;0.3402498281053976
3061.0;0.33366903835352596
3062.0;0.33359042381517195
3063.0;0.34101664321869096
3064.0;0.3446567092030817
3065.0;0.3410854421516509
3066.0;0.34271717317660855
3067.0;0.33645722292352
3068.0;0.3384029030569479
3069.0;0.32264530352236925
3070.0;0.3070611420875769
3071.0;0.2821008581567182
3072.0;0.26678021508818406
3073.0;0.26549523953024456
3074.0;0.25142164910226206
3075.0;0.25175333343770817
3076.0;0.2493967050892503
3077.0;0.25763108592440587
3078.0;0.2570641601217291
3079.0;0.24563306092512274
3080.0;0.24764743551180637
3081.0;0.2483553631846218
3082.0;0.24666095761506548
3083.0;0.629352858708898
3084.0;0.642148596710941
3085.0;0.590893797080482
3086.0;0.5685346889947714
3087.0;0.5647485697941039
3088.0;0.5921025863977022
3089.0;0.5881341703839489
3090.0;0.6283339203034467
3091.0;0.6650491135534042
3092.0;0.652955689088555
3093.0;0.4690982087582606
3094.0;0.4318564614495252
3095.0;0.400990061496903
3096.0;0.3758146253220868
3097.0;0.3780209402837316
3098.0;0.3729863909445188
3099.0;0.39440544715370085
3100.0;0.3865310762284741
3101.0;0.3951250807807208
3102.0;0.41289070295736113
3103.0;0.4084193211732468
3104.0;0.3893756093689242
3105.0;0.3717741993247369
3106.0;0.36012926075353685
3107.0;0.3455042586403559
3108.0;0.33599599712485834
3109.0;0.3180994279854913
3110.0;0.30355119352488774
3111.0;0.30222459128615586
3112.0;0.29891983986078857
3113.0;0.2792967035685341
3114.0;0.29200772709078104
3115.0;0.31197060784011227
3116.0;0.2990717037488321
3117.0;0.28653844371591797
3118.0;0.3024818846016112
3119.0;0.30987435204315217
3120.0;0.2944137645691392
3121.0;0.2908758901086458
3122.0;0.293727447937495
3123.0;0.2980171404526119
3124.0;0.3044227608811754
3125.0;0.29138017523066334
3126.0;0.2770322351449099
3127.0;0.27867300005520756
3128.0;0.2825859731376527
3129.0;0.28805712339952494
3130.0;0.2850475189062728
3131.0;0.6646756295041693
3132.0;0.6809442773296863
3133.0;0.6522701036633117
3134.0;0.6266260256589531
3135.0;0.6194541428956778
3136.0;0.6472380170692158
3137.0;0.656704285722724
3138.0;0.6679592788469363
3139.0;0.7106632084943045
3140.0;0.6300320607421758
3141.0;0.46349646740467665
3142.0;0.43799292356157127
3143.0;0.3984318646659397
3144.0;0.4027507072629009
3145.0;0.408325952518551
3146.0;0.40738282859846636
3147.0;0.41342454935983386
3148.0;0.41232695567103894
3149.0;0.4044851034267081
3150.0;0.41176512694698714
3151.0;0.3965694248382957
3152.0;0.3707305162784296
3153.0;0.34828226158918346
3154.0;0.33639797740442207
3155.0;0.3283124535268889
3156.0;0.30918788778888545
3157.0;0.2816987256497437
3158.0;0.27719729850273467
3159.0;0.25727741631228657
3160.0;0.27514818553774173
3161.0;0.30047461209823584
3162.0;0.30146069699817296
3163.0;0.2833704879532765
3164.0;0.2929349315048524
3165.0;0.3026385040776323
3166.0;0.3016606436550947
3167.0;0.2930546671592136
3168.0;0.2928385443628736
3169.0;0.2865232672793702
3170.0;0.28503486722991705
3171.0;0.2945045944001703
3172.0;0.27106028893076833
3173.0;0.27699859088981904
3174.0;0.2780670261739922
3175.0;0.30287076001295216
3176.0;0.29689025216406006
3177.0;0.306002098757175
3178.0;0.3165186575406095
3179.0;0.6378833205820703
3180.0;0.5768173248971804
3181.0;0.557935353881168
3182.0;0.5661994745291835
3183.0;0.7213947914845454
3184.0;0.81757812066933
3185.0;0.962155438192158
3186.0;1.062533413253211
3187.0;1.2434068140923547
3188.0;1.2382843559635675
3189.0;1.1925264351631444
3190.0;1.286156807840314
3191.0;1.3869186430056846
3192.0;1.4214759536933554
3193.0;1.3967547625087233
3194.0;1.3040803700499684
3195.0;1.175277337511661
3196.0;1.0124720535419414
3197.0;0.8222269916288205
3198.0;0.6439257977423106
3199.0;0.6007285699521268
3200.0;0.5486453417894661
3201.0;0.48885666645117914
3202.0;0.4428368162598287
3203.0;0.39586951569229206
