;y_real;y_pred;error
13484.0;-0.042980718;-0.09378650133261957;0.050805783332619564
13485.0;-0.033236552;-0.08896375305810011;0.05572720105810011
13486.0;-0.027337065;-0.08696765912527549;0.059630594125275486
13487.0;-0.02232012;-0.08533797844461677;0.06301785844461677
13488.0;-0.022976893;-0.08633079466808746;0.06335390166808746
13489.0;-0.030485912;-0.08667157035442885;0.05618565835442885
13490.0;-0.029040736;-0.08662130524507483;0.057580569245074834
13491.0;-0.03663304;-0.08658887233401502;0.04995583233401502
13492.0;-0.061512562;-0.08611942174022957;0.024606859740229574
13493.0;-0.098212106;-0.08368077453882738;0.014531331461172609
13494.0;-0.085804578;-0.08047227767588894;0.0053323003241110695
13495.0;-0.071636801;-0.08081802958234063;0.009181228582340634
13496.0;-0.125635544;-0.0788397011343841;0.04679584286561589
13497.0;-0.061963028;-0.07058153891603147;0.008618510916031469
13498.0;0.144143252;-0.06857031961051974;0.21271357161051974
13499.0;0.346618109;0.18512626753878347;0.16149184146121653
13500.0;0.475289884;0.2973622971053743;0.17792758689462568
13501.0;0.515522027;0.33595339390022255;0.1795686330997775
13502.0;0.479658172;0.29809460035872637;0.18156357164127362
13503.0;0.442107357;0.2619930498202057;0.18011430717979426
13504.0;0.384738413;0.22026458766210727;0.16447382533789273
13505.0;0.281499197;0.13693265392016718;0.1445665430798328
13506.0;0.116782392;-0.005734733146595672;0.12251712514659567
13507.0;-0.055468659;-0.2641194088361716;0.20865074983617157
13508.0;-0.136858566;-0.28422399086261874;0.14736542486261875
13509.0;-0.154462317;-0.271115630111069;0.116653313111069
13510.0;-0.165348503;-0.25616860316376544;0.09082010016376543
13511.0;-0.179142758;-0.23685519345331385;0.05771243545331384
13512.0;-0.163281322;-0.21463382474876125;0.05135250274876124
13513.0;-0.149071269;-0.20150050496408423;0.05242923596408422
13514.0;-0.135752194;-0.18783844995455257;0.052086255954552574
13515.0;-0.125298644;-0.17364006523560815;0.04834142123560817
13516.0;-0.119791417;-0.1654669330292069;0.0456755160292069
13517.0;-0.041257605;-0.15680024519402325;0.11554264019402324
13518.0;-0.060455033;-0.14840324733912935;0.08794821433912936
13519.0;-0.084835;-0.1501552714564095;0.0653202714564095
13520.0;-0.081368767;-0.14353395890841425;0.062165191908414255
13521.0;-0.072959025;-0.13777198156385506;0.06481295656385506
13522.0;0.000337197;-0.13366763671784676;0.13400483371784677
13523.0;-0.062798368;-0.13434581262365997;0.07154744462365997
13524.0;-0.072631382;-0.1285179248776176;0.0558865428776176
13525.0;-0.075542173;-0.12206167059169504;0.04651949759169503
13526.0;-0.062277671;-0.1160224946098719;0.05374482360987191
13527.0;-0.054457002;-0.11299552873766538;0.05853852673766539
13528.0;-0.051762898;-0.11056188424903768;0.05879898624903768
13529.0;-0.050444278;-0.10856961147216115;0.05812533347216115
13530.0;-0.053911163;-0.10609375381592678;0.052182590815926785
13531.0;-0.056774598;-0.10195217172173365;0.04517757372173365
13532.0;-0.054419422;-0.09742960641031195;0.04301018441031195
13533.0;-0.052476685;-0.0936198854376985;0.0411432004376985
13534.0;-0.049490463;-0.0911025851568189;0.041612122156818906
13535.0;-0.04677573;-0.08990803557223981;0.04313230557223981
13536.0;-0.047206847;-0.08920795753873612;0.04200111053873611
13537.0;-0.049011176;-0.08818171771654726;0.03917054171654726
13538.0;-0.054152905;-0.08696121816856095;0.03280831316856095
13539.0;-0.060246727;-0.0858343371055238;0.025587610105523795
13540.0;-0.055866102;-0.08460761152217289;0.028741509522172887
13541.0;-0.053675898;-0.08377871031773176;0.030102812317731764
13542.0;-0.0550665;-0.08296563607705609;0.027899136077056096
13543.0;-0.056023703;-0.08203462858114008;0.026010925581140078
13544.0;-0.126044213;-0.08108723040594323;0.044956982594056755
13545.0;-0.068043008;-0.07964975029157462;0.011606742291574615
13546.0;0.090366183;-0.07858497526361086;0.16895115826361085
13547.0;0.341712178;0.16319905647148303;0.17851312152851695
13548.0;0.502274444;0.2717838805384845;0.23049056346151547
13549.0;0.553026727;0.29466808961133145;0.25835863738866854
13550.0;0.536257942;0.2707877318577888;0.26547021014221117
13551.0;0.504117222;0.23340034943853388;0.2707168725614661
13552.0;0.420552322;0.1796712205366382;0.24088110146336178
13553.0;0.253471096;0.06626306094490197;0.18720803505509803
13554.0;0.015531175;-0.15656558476868143;0.17209675976868144
13555.0;-0.117574663;-0.3137432745120484;0.19616861151204842
13556.0;-0.160503873;-0.30350020354252694;0.14299633054252694
13557.0;-0.181968946;-0.2836558084933898;0.10168686249338979
13558.0;-0.151858704;-0.2617141453772278;0.1098554413772278
13559.0;-0.109976656;-0.24811813144879535;0.13814147544879535
13560.0;-0.072282731;-0.23787499179636817;0.16559226079636818
13561.0;-0.070545404;-0.23247446838827002;0.16192906438827
13562.0;-0.093570495;-0.22757883218529318;0.13400833718529317
13563.0;-0.112035535;-0.22323867212227155;0.11120313712227155
13564.0;-0.125325737;-0.214323406927878;0.088997669927878
13565.0;-0.126297693;-0.20401736595718123;0.07771967295718124
13566.0;-0.137600388;-0.1902817493372465;0.05268136133724652
13567.0;-0.138220846;-0.17215793511881294;0.033937089118812935
13568.0;-0.123841074;-0.15347056201543963;0.02962948801543963
13569.0;-0.116784113;-0.13775670627444703;0.020972593274447032
13570.0;-0.049933695;-0.12488995742037334;0.07495626242037334
13571.0;-0.102772892;-0.11815212814769349;0.015379236147693487
13572.0;-0.09232673;-0.10930494386914902;0.016978213869149023
13573.0;-0.085853593;-0.10165313894880279;0.015799545948802785
13574.0;-0.081560715;-0.09755970703844707;0.01599899203844707
13575.0;-0.078540799;-0.09714436490536571;0.018603565905365715
13576.0;-0.074198804;-0.09709201064160344;0.02289320664160345
13577.0;-0.068419367;-0.09627338919054418;0.027854022190544184
13578.0;-0.068923697;-0.09520183949248062;0.026278142492480616
13579.0;-0.069677069;-0.09455455280777125;0.02487748380777126
13580.0;-0.069603914;-0.09344171361406572;0.02383779961406572
13581.0;-0.069721738;-0.09215636474095656;0.02243462674095656
13582.0;-0.072433389;-0.09111611395613017;0.018682724956130173
13583.0;-0.07640201;-0.09145011347003251;0.015048103470032506
13584.0;-0.068220676;-0.09167424451772155;0.023453568517721554
13585.0;-0.058888486;-0.08883596351616074;0.029947477516160746
13586.0;-0.066945233;-0.084348864974649;0.01740363197464899
13587.0;-0.07225107;-0.0796246626710595;0.007373592671059498
13588.0;-0.070087351;-0.07835715637610186;0.00826980537610185
13589.0;-0.067278648;-0.07718946177288577;0.009910813772885774
13590.0;-0.061846647;-0.07538652561240966;0.013539878612409663
13591.0;-0.059435635;-0.07151158673493407;0.012075951734934073
13592.0;-0.129303022;-0.06778771275061424;0.06151530924938575
13593.0;0.033764518;-0.059724081988090094;0.09348859998809009
13594.0;0.142769183;-0.0445720219709419;0.1873412049709419
13595.0;0.354363547;0.20080912269452056;0.15355442430547944
13596.0;0.567979131;0.45677276717618776;0.11120636382381222
13597.0;0.605814577;0.5427659007343448;0.06304867626565513
13598.0;0.502049948;0.4404391310357544;0.06161081696424564
13599.0;0.447624472;0.32553676980665197;0.12208770219334802
13600.0;0.407382366;0.24254165445760495;0.16484071154239505
13601.0;0.369250245;0.1544730086169277;0.21477723638307228
13602.0;0.247738466;0.0531490220235602;0.1945894439764398
13603.0;0.119968803;-0.314389202102337;0.434358005102337
13604.0;0.102038744;-0.3301609623028562;0.4321997063028562
13605.0;0.111281763;-0.2777011770868797;0.3889829400868797
13606.0;0.094831656;-0.20545146835128114;0.3002831243512811
13607.0;0.049098863;-0.1446613706213734;0.1937602336213734
13608.0;-0.002995152;-0.1373641987259454;0.1343690467259454
13609.0;-0.050649878;-0.17609026518753756;0.12544038718753756
13610.0;-0.09858772;-0.21770834735547095;0.11912062735547095
13611.0;-0.131378618;-0.2732973203773924;0.1419187023773924
13612.0;-0.141279651;-0.3501498749607318;0.2088702239607318
13613.0;-0.243743819;-0.3039021037320203;0.06015828473202031
13614.0;-0.272400721;-0.2829451019388928;0.010544380938892761
13615.0;-0.224195817;-0.26069217523590404;0.03649635823590405
13616.0;-0.189593644;-0.23883318082055072;0.04923953682055071
13617.0;-0.164277971;-0.2190927503342247;0.05481477933422471
13618.0;-0.088291071;-0.2063087387664012;0.11801766776640121
13619.0;-0.134197786;-0.1991396446279825;0.06494185862798249
13620.0;-0.123004568;-0.1882334018252373;0.0652288338252373
13621.0;-0.110974893;-0.1772200694033158;0.0662451764033158
13622.0;-0.11963272;-0.16560404255928363;0.04597132255928363
13623.0;-0.127373908;-0.15403307552380274;0.026659167523802735
13624.0;-0.107825666;-0.14957677516538714;0.04175110916538714
13625.0;-0.10058799;-0.14654693203018365;0.04595894203018365
13626.0;-0.09684372;-0.1460521925842182;0.049208472584218205
13627.0;-0.091651528;-0.14188931685409212;0.05023778885409212
13628.0;-0.092323622;-0.1381771704142506;0.0458535484142506
13629.0;-0.098732237;-0.13679049202410265;0.03805825502410265
13630.0;-0.106002837;-0.13788632398188794;0.031883486981887935
13631.0;-0.11445616;-0.14491331745256297;0.030457157452562972
13632.0;-0.110693393;-0.1470839193124035;0.0363905263124035
13633.0;-0.107747975;-0.14687473426449138;0.039126759264491384
13634.0;-0.101089642;-0.13926127402105204;0.038171632021052046
13635.0;-0.095055079;-0.13058505742885707;0.035529978428857065
13636.0;-0.099660422;-0.12248074462260217;0.022820322622602168
13637.0;-0.102374785;-0.12033002714993357;0.017955242149933576
13638.0;-0.083503439;-0.11888073717982317;0.03537729817982317
13639.0;-0.066867926;-0.10683711250728645;0.03996918650728645
13640.0;-0.068911918;-0.09942442531569229;0.030512507315692286
13641.0;-0.072979478;-0.09552301727211521;0.022543539272115207
13642.0;0.131237446;-0.09141460707000537;0.22265205307000538
13643.0;0.324681391;0.21955065919145922;0.10513073180854077
13644.0;0.436033547;0.30464233264847307;0.13139121435152695
13645.0;0.495134809;0.33859838678581966;0.15653642221418035
13646.0;0.52776981;0.33889300448343956;0.18887680551656044
13647.0;0.556562947;0.2911630722140337;0.26539987478596627
13648.0;0.596756224;0.2845523438011116;0.31220388019888834
13649.0;0.419674615;0.18123292860287127;0.2384416863971287
13650.0;0.072779011;-0.030585424058420352;0.10336443505842036
13651.0;-0.13917657;-0.3135113043168656;0.17433473431686558
13652.0;-0.191798413;-0.30490298599599563;0.11310457299599563
13653.0;-0.168047075;-0.28951788795466593;0.12147081295466594
13654.0;-0.101684309;-0.27104226923262364;0.16935796023262364
13655.0;-0.089953897;-0.2586445280628924;0.1686906310628924
13656.0;-0.088600034;-0.2521451811961942;0.16354514719619423
13657.0;-0.092396658;-0.24712956452611579;0.15473290652611577
13658.0;-0.107332322;-0.24029806049156854;0.13296573849156856
13659.0;-0.110022669;-0.2273503768139532;0.1173277078139532
13660.0;-0.037467897;-0.20391560389605812;0.16644770689605812
13661.0;-0.076356422;-0.19447080780531523;0.11811438580531523
13662.0;-0.166631769;-0.19650546937839464;0.029873700378394624
13663.0;-0.146243856;-0.1880797918407522;0.04183593584075218
13664.0;-0.12043263;-0.17444767416756968;0.05401504416756968
13665.0;-0.105428598;-0.16473655884132155;0.05930796084132155
13666.0;-0.093782141;-0.15515618446512713;0.061374043465127134
13667.0;-0.085739341;-0.1464781443347255;0.060738803334725505
13668.0;-0.082252172;-0.13790059862251514;0.05564842662251514
13669.0;-0.084658943;-0.13024641460139197;0.04558747160139197
13670.0;-0.097775728;-0.12073339437926889;0.022957666379268882
13671.0;-0.110908929;-0.11196127612134132;0.001052347121341321
13672.0;-0.108056757;-0.10955201219688837;0.0014952551968883676
13673.0;-0.104849775;-0.11204900747775992;0.007199232477759915
13674.0;-0.101449714;-0.11377745250495652;0.012327738504956526
13675.0;-0.095162048;-0.11504174138432843;0.019879693384328434
13676.0;-0.085478273;-0.11438517541297843;0.02890690241297844
13677.0;-0.082121692;-0.11123640270925061;0.02911471070925062
13678.0;-0.078561593;-0.10949213176917505;0.03093053876917505
13679.0;-0.076328744;-0.10619278089346107;0.029864036893461066
13680.0;-0.079632415;-0.10065355439411194;0.021021139394111946
13681.0;-0.08914585;-0.09784688674622655;0.008701036746226548
13682.0;-0.093932807;-0.09663002938704446;0.002697222387044465
13683.0;-0.096456469;-0.0913633430879236;0.005093125912076404
13684.0;-0.089612009;-0.08542872835383675;0.004183280646163259
13685.0;-0.081305002;-0.07934179031475985;0.0019632116852401488
13686.0;-0.073455778;-0.07748358783866915;0.004027809838669155
13687.0;-0.071017523;-0.07595795465508337;0.0049404316550833716
13688.0;-0.068165208;-0.07489114682438636;0.006725938824386352
13689.0;0.046834667;-0.0730342784572503;0.1198689454572503
13690.0;0.047956121;-0.056356270181878054;0.10431239118187804
13691.0;0.034623349;-0.05198282919412389;0.08660617819412389
13692.0;0.025321095;-0.0636950675634379;0.0890161625634379
13693.0;0.060407026;-0.06970975030210347;0.13011677630210347
13694.0;0.197033437;0.08821956740596104;0.10881386959403896
13695.0;0.248520706;0.21799349393695694;0.03052721206304307
13696.0;0.228257638;0.18399236575088562;0.04426527224911439
13697.0;0.29526759;0.17016082215426964;0.12510676784573038
13698.0;0.38521258;0.24132160724844987;0.14389097275155016
13699.0;0.425236716;0.24854776160938186;0.17668895439061816
13700.0;0.41933474;0.2429836393243862;0.17635110067561377
13701.0;0.377208958;0.22615377140537463;0.15105518659462536
13702.0;0.352728313;0.23099626587255984;0.12173204712744018
13703.0;0.289990048;0.20644717124447243;0.08354287675552757
13704.0;0.195731294;0.12309215180371835;0.07263914219628165
13705.0;0.093918666;0.0468767401153678;0.0470419258846322
13706.0;0.01856276;-0.03679454018057404;0.05535730018057404
13707.0;-0.038452298;-0.12302182978835552;0.08456953178835552
13708.0;-0.04544323;-0.2549777855519447;0.20953455555194472
13709.0;-0.163510362;-0.2534405662846798;0.08993020428467982
13710.0;-0.217665496;-0.30309847369276477;0.08543297769276476
13711.0;-0.176654942;-0.33087509367795076;0.15422015167795075
13712.0;-0.138389254;-0.30603258667263045;0.16764333267263046
13713.0;-0.106665323;-0.2883143232050863;0.18164900020508631
13714.0;-0.086744847;-0.2753992535277331;0.18865440652773308
13715.0;-0.073614192;-0.26560430382442424;0.19199011182442424
13716.0;-0.0587537;-0.25864286239949796;0.19988916239949797
13717.0;-0.040824357;-0.2554055830233276;0.2145812260233276
13718.0;-0.081969106;-0.25603919377440076;0.17407008777440075
13719.0;-0.143656711;-0.23487791452979911;0.09122120352979912
13720.0;-0.097266466;-0.21086858853502177;0.11360212253502178
13721.0;-0.079451782;-0.1986143525531655;0.11916257055316551
13722.0;-0.074391451;-0.18852441696106093;0.11413296596106093
13723.0;-0.074111356;-0.1792786826556395;0.1051673266556395
13724.0;-0.083312791;-0.16986999858179164;0.08655720758179164
13725.0;-0.093558644;-0.15790510817987813;0.06434646417987813
13726.0;-0.089473824;-0.14447956875058166;0.05500574475058166
13727.0;-0.08621947;-0.13356487156166585;0.04734540156166585
13728.0;-0.081497525;-0.12341531542522843;0.04191779042522843
13729.0;-0.079603591;-0.11405886646927266;0.034455275469272656
13730.0;-0.080654783;-0.10694775370953868;0.02629297070953869
13731.0;-0.081818718;-0.10006455736166253;0.018245839361662533
13732.0;-0.081774894;-0.09731041446880029;0.015535520468800287
13733.0;-0.080239741;-0.09816208788971448;0.017922346889714474
13734.0;-0.078332012;-0.09891102948315089;0.020579017483150885
13735.0;-0.074965865;-0.09940280574631755;0.02443694074631754
13736.0;-0.145260047;-0.0998450441551445;0.0454150028448555
13737.0;-0.095134288;-0.0989759083366738;0.003841620336673804
13738.0;-0.081411048;-0.09944241299637713;0.018031364996377128
13739.0;-0.063721557;-0.09793930720078692;0.03421775020078692
13740.0;-0.044375175;-0.09429377414928419;0.04991859914928419
13741.0;-0.01647861;-0.0899797689613645;0.0735011589613645
13742.0;0.033183048;-0.08406094195492109;0.11724398995492108
13743.0;0.122294339;-0.025022380017416412;0.14731671901741641
13744.0;0.237012449;0.10824260564660648;0.1287698433533935
13745.0;0.347200657;0.19709433588684744;0.15010632111315259
13746.0;0.441706085;0.26749069569128936;0.17421538930871067
13747.0;0.503302874;0.32372237742639964;0.1795804965736003
13748.0;0.464856699;0.35495958031455377;0.10989711868544622
13749.0;0.310590665;0.29868545138405544;0.011905213615944543
13750.0;0.222418085;0.17328143797607326;0.04913664702392673
13751.0;0.13633038;0.05305882130684786;0.08327155869315214
13752.0;0.053514287;-0.03705124453677189;0.09056553153677188
13753.0;-0.015375982;-0.14985520452469514;0.13447922252469513
13754.0;-0.048024048;-0.24241751044905258;0.1943934624490526
13755.0;-0.045364024;-0.2679219686696531;0.22255794466965312
13756.0;-0.054562896;-0.26355337259459544;0.20899047659459544
13757.0;-0.186112549;-0.2633651838797423;0.0772526348797423
13758.0;-0.258276395;-0.2161973183516065;0.0420790766483935
13759.0;-0.230500249;-0.23469678777866665;0.004196538778666659
13760.0;-0.202892865;-0.2071304449143081;0.004237579914308093
13761.0;-0.187103997;-0.1909477455279066;0.0038437485279066153
13762.0;-0.082136605;-0.17357272667340728;0.09143612167340728
13763.0;-0.07151293;-0.16315315087501936;0.09164022087501936
13764.0;-0.083172175;-0.15793774218528456;0.07476556718528456
13765.0;-0.092178645;-0.15179305344045857;0.059614408440458566
13766.0;-0.096217627;-0.14397746310289694;0.04775983610289694
13767.0;-0.095993003;-0.1359751647155446;0.03998216171554461
13768.0;-0.084748317;-0.12738331659277635;0.04263499959277635
13769.0;-0.067341339;-0.11807043918356619;0.05072910018356619
13770.0;-0.058715284;-0.11175234990132166;0.05303706590132166
13771.0;-0.053834772;-0.10662683954282492;0.05279206754282492
13772.0;-0.050695825;-0.10172445933735152;0.051028634337351525
13773.0;-0.048151876;-0.09732704893426736;0.049175172934267354
13774.0;-0.049927766;-0.09548197272632397;0.04555420672632397
13775.0;-0.055237265;-0.09353067209572086;0.038293407095720856
13776.0;-0.059968536;-0.09211103882404992;0.032142502824049915
13777.0;-0.065074314;-0.09160185558413791;0.02652754158413792
13778.0;-0.055749925;-0.09111566902361046;0.03536574402361046
13779.0;-0.041856875;-0.08953622933748251;0.04767935433748251
13780.0;-0.059722439;-0.0881008997582734;0.028378460758273397
13781.0;-0.075260557;-0.08842399147990354;0.013163434479903535
13782.0;-0.064723364;-0.08794481020532918;0.023221446205329177
13783.0;-0.059328349;-0.08656482575232405;0.027236476752324046
13784.0;-0.128025597;-0.08557065479814485;0.04245494220185514
13785.0;-0.072845259;-0.08238091221676569;0.009535653216765694
13786.0;0.041083288;-0.08168810421293526;0.12277139221293526
13787.0;0.267512211;0.18916219594216976;0.07835001505783024
13788.0;0.435541978;0.30321895204993815;0.13232302595006185
13789.0;0.551634233;0.3360452380955572;0.21558899490444283
13790.0;0.686041817;0.4050494664500967;0.2809923505499033
13791.0;0.635385501;0.3630807312841581;0.27230476971584194
13792.0;0.474469487;0.221461858406162;0.253007628593838
13793.0;0.18081609;0.03011274160280364;0.15070334839719637
13794.0;-0.10438919;-0.3119797528087812;0.2075905628087812
13795.0;-0.130255906;-0.31462769302063787;0.18437178702063786
13796.0;-0.055484627;-0.2947447260821623;0.23926009908216228
13797.0;-0.083659326;-0.27544639249816083;0.19178706649816082
13798.0;-0.144901735;-0.2827239688615033;0.1378222338615033
13799.0;-0.137363919;-0.28512624022233335;0.14776232122233335
13800.0;-0.113758121;-0.27452141559073195;0.16076329459073196
13801.0;-0.104411496;-0.26461458066408905;0.16020308466408906
13802.0;-0.098892572;-0.2550862301513773;0.1561936581513773
13803.0;-0.092034119;-0.24590909606519296;0.15387497706519296
13804.0;-0.090118777;-0.23868232849012272;0.14856355149012274
13805.0;-0.115150967;-0.23029416696120497;0.11514319996120496
13806.0;-0.122491147;-0.2219482020763257;0.09945705507632571
13807.0;-0.094969888;-0.21540432274849475;0.12043443474849475
13808.0;-0.090253685;-0.2089274556224393;0.1186737706224393
13809.0;-0.086597046;-0.19877814558043128;0.11218109958043128
13810.0;-0.004401714;-0.18899242229778912;0.18459070829778912
13811.0;-0.054619105;-0.1888467444541878;0.1342276394541878
13812.0;-0.057614678;-0.1831475754950148;0.1255328974950148
13813.0;-0.058684255;-0.17690942163484014;0.11822516663484015
13814.0;-0.054019186;-0.17121468809705565;0.11719550209705565
13815.0;-0.050394871;-0.1672919783052721;0.11689710730527209
13816.0;-0.06764783;-0.1633285990478126;0.0956807690478126
13817.0;-0.087816874;-0.1520535433150444;0.06423666931504439
13818.0;-0.077051856;-0.1373214604334384;0.0602696044334384
13819.0;-0.071992538;-0.12835175619459327;0.056359218194593275
13820.0;-0.066023088;-0.12128364408963055;0.055260556089630555
13821.0;-0.059699689;-0.11644234527204733;0.05674265627204733
13822.0;-0.107468546;-0.11186767435528167;0.004399128355281667
13823.0;-0.168834226;-0.09790817481152081;0.0709260511884792
13824.0;-0.118876593;-0.11743684326140247;0.0014397497385975344
13825.0;-0.099783539;-0.11941357397505048;0.019630034975050475
13826.0;-0.091654487;-0.11956071275275792;0.02790622575275792
13827.0;-0.085257685;-0.1134374461889851;0.028179761188985103
13828.0;-0.073656886;-0.10902001515339188;0.035363129153391876
13829.0;-0.066714231;-0.10407889750212862;0.03736466650212862
13830.0;-0.072648529;-0.09942525789347834;0.026776728893478333
13831.0;-0.074643906;-0.09667913488520596;0.022035228885205968
13832.0;-0.135514524;-0.09355405927833094;0.04196046472166906
13833.0;-0.081146911;-0.08360817348767513;0.0024612624876751282
13834.0;0.126677206;-0.07777164631850919;0.20444885231850918
13835.0;0.325324669;0.20850807682118383;0.11681659217881618
13836.0;0.459683378;0.35921654225234845;0.10046683574765153
13837.0;0.530337823;0.38623884993587165;0.14409897306412833
13838.0;0.544846864;0.37231002186784184;0.1725368421321582
13839.0;0.495288645;0.330507399226311;0.16478124577368902
13840.0;0.390723194;0.2501932014923508;0.1405299925076492
13841.0;0.27034495;0.11642313022985018;0.1539218197701498
13842.0;0.104180159;-0.05174580082733493;0.15592595982733493
13843.0;0.014126146;-0.28683792851540135;0.30096407451540136
13844.0;0.031174665;-0.28286137721753846;0.31403604221753845
13845.0;-0.033336464;-0.3080145505213262;0.2746780865213262
13846.0;-0.217257833;-0.2810509901133328;0.06379315711333278
13847.0;-0.16810393;-0.27059086828571066;0.10248693828571065
13848.0;-0.012988773;-0.2306862192852518;0.21769744628525178
13849.0;-0.069009653;-0.25725073232341167;0.18824107932341166
13850.0;-0.169066093;-0.2213817369636254;0.0523156439636254
13851.0;-0.175847241;-0.22408578415808844;0.048238543158088454
13852.0;-0.126311547;-0.20956793666086904;0.08325638966086904
13853.0;-0.187547469;-0.20219483447403974;0.014647365474039747
13854.0;-0.208475635;-0.1895009478559876;0.018974687144012403
13855.0;-0.176237553;-0.17035195007001092;0.0058856029299890755
13856.0;-0.162386797;-0.15800439333222394;0.004382403667776064
13857.0;-0.154699232;-0.15349993072226553;0.0011993012777344603
13858.0;-0.082048209;-0.15424352772757932;0.07219531872757932
13859.0;-0.125103801;-0.15713649059103796;0.03203268959103797
13860.0;-0.11455949;-0.15599543493639012;0.04143594493639012
13861.0;-0.100147473;-0.15535640421729957;0.05520893121729957
13862.0;-0.092922751;-0.1529742603193428;0.060051509319342805
13863.0;-0.088534387;-0.14752673819500162;0.05899235119500161
13864.0;-0.090369277;-0.1394875197979758;0.0491182427979758
13865.0;-0.092753195;-0.13460497777650193;0.041851782776501936
13866.0;-0.093872385;-0.13014864535554382;0.03627626035554382
13867.0;-0.094425823;-0.12702252425022575;0.03259670125022575
13868.0;-0.092898415;-0.11912930791498988;0.02623089291498988
13869.0;-0.091306543;-0.110772952465232;0.019466409465231996
13870.0;-0.10866943;-0.10221409729866027;0.0064553327013397305
13871.0;-0.130212657;-0.10969287537042993;0.020519781629570077
13872.0;-0.07880602;-0.11659097190868362;0.03778495190868361
13873.0;-0.032505326;-0.09960055194965578;0.06709522594965578
13874.0;-0.055233055;-0.08515548094649283;0.02992242594649283
13875.0;-0.0664601;-0.08171469581844382;0.015254595818443822
13876.0;-0.07825241;-0.08084781200079882;0.00259540200079883
13877.0;0.021406395;-0.08272045147082407;0.10412684647082407
13878.0;0.006539199;-0.07465422407467726;0.08119342307467725
13879.0;-0.025820991;-0.0751384938438947;0.0493175028438947
13880.0;-0.098858826;-0.07568347785882601;0.023175348141173988
13881.0;-0.034052503;-0.06710327426876117;0.03305077126876117
13882.0;0.100207647;-0.0373656793035233;0.1375733263035233
13883.0;0.306277646;0.23810801417092115;0.06816963182907887
13884.0;0.413744496;0.29402213533999866;0.11972236066000136
13885.0;0.506713868;0.31109315100178986;0.1956207169982101
13886.0;0.630518511;0.4512778654154423;0.1792406455845577
13887.0;0.552566994;0.44033627804326625;0.11223071595673373
13888.0;0.348583641;0.3396439432399098;0.008939697760090182
13889.0;0.271550984;0.22034705078395656;0.05120393321604344
13890.0;0.209947794;0.1316533338542245;0.07829446014577549
13891.0;0.040497356;-0.03091084318823345;0.07140819918823345
13892.0;-0.126279348;-0.2669140287641576;0.14063468076415758
13893.0;-0.174234284;-0.25331634424871363;0.07908206024871364
13894.0;-0.169568553;-0.23452467111707653;0.06495611811707652
13895.0;-0.152922095;-0.21482220400023955;0.06190010900023954
13896.0;-0.14529478;-0.20379862376216284;0.05850384376216283
13897.0;-0.116685189;-0.195323355397221;0.07863816639722102
13898.0;-0.04621265;-0.1544850595582391;0.10827240955823911
13899.0;-0.034974374;-0.1394674282979319;0.1044930542979319
13900.0;-0.052588752;-0.13568352027278208;0.08309476827278207
13901.0;-0.168831989;-0.13555404847671892;0.03327794052328106
13902.0;-0.213088832;-0.13967301361270823;0.07341581838729178
13903.0;-0.185161267;-0.14181883434198128;0.04334243265801871
13904.0;-0.173590608;-0.12720521047848898;0.046385397521511024
13905.0;-0.173081351;-0.13127033477622418;0.04181101622377581
13906.0;-0.07311532;-0.1378765598771413;0.06476123987714132
13907.0;-0.108069832;-0.13433115718447908;0.026261325184479073
13908.0;-0.093775618;-0.12820807173247717;0.034432453732477164
13909.0;-0.082494914;-0.12126164102464132;0.03876672702464132
13910.0;-0.095474405;-0.11630459158756978;0.020830186587569785
13911.0;-0.119937583;-0.11403042534877128;0.00590715765122872
13912.0;-0.114753511;-0.11529372976409025;0.0005402187640902445
13913.0;-0.107359471;-0.10713547928620537;0.00022399171379462735
13914.0;-0.088541177;-0.09974441642075826;0.011203239420758265
13915.0;-0.069555771;-0.09215422444183685;0.02259845344183685
13916.0;-0.087934987;-0.08610282526023383;0.0018321617397661777
13917.0;-0.102450986;-0.08668363345057961;0.015767352549420383
13918.0;-0.099901074;-0.09109592855866633;0.008805145441333678
13919.0;-0.092299366;-0.09163517231331364;0.000664193686686354
13920.0;0.036735002;-0.09017064441266254;0.12690564641266255
13921.0;0.043233883;-0.06868524784807428;0.11191913084807428
13922.0;0.000376645;-0.06118583509197084;0.06156248009197084
13923.0;-0.03449046;-0.06817397748185394;0.03368351748185394
13924.0;-0.057919355;-0.07316034186242881;0.015240986862428814
13925.0;-0.038780407;-0.06799180954705675;0.029211402547056745
13926.0;-0.011799957;-0.04956947223776231;0.03776951523776231
13927.0;0.008469938;-0.024446134079062265;0.03291607207906226
13928.0;-0.039138222;-0.005371552627627785;0.033766669372372216
13929.0;0.035972855;0.004990430024706671;0.030982424975293327
13930.0;0.166308313;0.02526581538625894;0.14104249761374107
13931.0;0.350833005;0.24133204092971677;0.1095009640702832
13932.0;0.441729505;0.2970756342574997;0.1446538707425003
13933.0;0.469455817;0.32913476523838514;0.14032105176161486
13934.0;0.450349944;0.34121238799805675;0.10913755600194325
13935.0;0.430063824;0.29595674446057924;0.13410707953942075
13936.0;0.403275797;0.26392809095459774;0.13934770604540225
13937.0;0.364113388;0.22010882665075443;0.14400456134924555
13938.0;0.306100846;0.13615660030229026;0.16994424569770972
13939.0;0.153282228;-0.009291459189395113;0.1625736871893951
13940.0;-0.018716525;-0.28788552728765315;0.26916900228765317
