;0
2493.0;0.5996791073309676
2494.0;0.5870591837813502
2495.0;0.5755009454640979
2496.0;0.5586965530282738
2497.0;0.5398713124559328
2498.0;0.5246401294832791
2499.0;0.5182132977375798
2500.0;0.5201089542118519
2501.0;0.5280809351443542
2502.0;0.5335820675407567
2503.0;0.5377000603298334
2504.0;0.5486658872334563
2505.0;0.5755579516947177
2506.0;0.5951429650132501
2507.0;0.3347498666395201
2508.0;0.23795016074599526
2509.0;0.21923233148557011
2510.0;0.20226223077244102
2511.0;0.15069795457962218
2512.0;0.13090374804587626
2513.0;0.13503030981408012
2514.0;0.14197548626774933
2515.0;0.19481646999618665
2516.0;0.33453884363401504
2517.0;0.46389639939450467
2518.0;0.5067729079106383
2519.0;0.38761591819083585
2520.0;0.3725994722040527
2521.0;0.367099923873897
2522.0;0.3600228504261094
2523.0;0.36018862910635024
2524.0;0.37492931630190557
2525.0;0.3995333112757136
2526.0;0.3846086297225604
2527.0;0.44330041772142764
2528.0;0.47568455557569145
2529.0;0.4820665921351241
2530.0;0.4873148713083546
2531.0;0.5301704057732538
2532.0;0.5732024406809776
2533.0;0.5679266157972216
2534.0;0.5650110950955461
2535.0;0.5852083052766824
2536.0;0.6026000466065763
2537.0;0.6149944850749393
2538.0;0.6250835354630931
2539.0;0.6068700745579477
2540.0;0.5931583376077688
2541.0;0.5857174099330092
2542.0;0.578758530285225
2543.0;0.5727141722603662
2544.0;0.5654301955462947
2545.0;0.5576121641097848
2546.0;0.5462124782354246
2547.0;0.5349460035150595
2548.0;0.5274319134030946
2549.0;0.522767566789029
2550.0;0.5210457509550782
2551.0;0.5226693616001283
2552.0;0.5262460594729492
2553.0;0.5313533507778707
2554.0;0.5373837040274213
2555.0;0.21472700751347307
2556.0;0.18078324030921444
2557.0;0.16163725768157103
2558.0;0.15690052300932866
2559.0;0.1546243796266008
2560.0;0.15041463789430093
2561.0;0.1350209992850587
2562.0;0.13488130318640226
2563.0;0.16694003019299067
2564.0;0.21881344452331106
2565.0;0.28838963449011085
2566.0;0.3650095859252045
2567.0;0.4017369250985907
2568.0;0.3586331466565896
2569.0;0.3709310461321649
2570.0;0.38512080986371666
2571.0;0.37622044360048995
2572.0;0.3724297048737479
2573.0;0.3837463558018053
2574.0;0.4066474359867316
2575.0;0.4395874300076626
2576.0;0.4593500485243071
2577.0;0.4815145079616099
2578.0;0.5055484194368266
2579.0;0.529130867610147
2580.0;0.5486048597620563
2581.0;0.5538890618553122
2582.0;0.5570542090868308
2583.0;0.5717951371828341
2584.0;0.5881713521288677
2585.0;0.6008909455222152
2586.0;0.6008025512969816
2587.0;0.605871227114466
2588.0;0.6106415914759048
2589.0;0.6011045639796332
2590.0;0.5870113972722021
2591.0;0.5632872906807372
2592.0;0.5349290010994672
2593.0;0.5005492129353127
2594.0;0.4683748958627179
2595.0;0.4455171810918512
2596.0;0.432184528600463
2597.0;0.43503688949314584
2598.0;0.45002103927995446
2599.0;0.4770906097083521
2600.0;0.5088011819397815
2601.0;0.5309960888151565
2602.0;0.5505683566467267
2603.0;0.5690615514634083
2604.0;0.5911482749198832
2605.0;0.6089317080188048
2606.0;0.6163712179994063
2607.0;0.6125732741129563
2608.0;0.6016320982252937
2609.0;0.5795996903867385
2610.0;0.5564355958422957
2611.0;0.5342948477407783
2612.0;0.5159514837392566
2613.0;0.5046285188450752
2614.0;0.5042363337404515
2615.0;0.5125999687739052
2616.0;0.5275682172354492
2617.0;0.5365548912297942
2618.0;0.5256705657213243
2619.0;0.5431646508022762
2620.0;0.5729800713005528
2621.0;0.6095078998494986
2622.0;0.5407838785125682
2623.0;0.5482626907413451
2624.0;0.5875692764854173
2625.0;0.61882913711531
2626.0;0.620674496146553
2627.0;0.6027036286596084
2628.0;0.571239322610893
2629.0;0.5300212176040217
2630.0;0.4727915146286472
2631.0;0.4099298649198518
2632.0;0.3630063861088842
2633.0;0.3492134305894176
2634.0;0.3623493928190724
2635.0;0.3910851985902799
2636.0;0.4331387789318854
2637.0;0.47511769745746246
2638.0;0.5203555419352788
2639.0;0.5509945455620954
2640.0;0.5805581412738632
2641.0;0.6085135245340779
2642.0;0.6280178664068892
2643.0;0.6210660354487175
2644.0;0.5972160916913153
2645.0;0.5696673511771789
2646.0;0.509281842294929
2647.0;0.4437588588540955
2648.0;0.378295276158017
2649.0;0.3415676618531318
2650.0;0.3211130156442967
2651.0;0.3023257948535394
2652.0;0.27809614590004444
2653.0;0.2545505621292619
2654.0;0.24989987716656728
2655.0;0.3038767218869804
2656.0;0.40808161201085885
2657.0;0.49828896106494797
2658.0;0.5186178655672781
2659.0;0.5576618199097405
2660.0;0.6994813800564296
2661.0;0.8395953448223099
2662.0;0.6505968087949955
2663.0;0.4711551224459279
2664.0;0.38361606601682546
2665.0;0.41827464780200224
2666.0;0.43745153175576473
2667.0;0.4507408364993803
2668.0;0.463469718102331
2669.0;0.47579883825469454
2670.0;0.4874881926654134
2671.0;0.506498031894496
2672.0;0.5312099795014777
2673.0;0.5526889509599479
2674.0;0.5734807974790908
2675.0;0.585367367888579
2676.0;0.6041946476534618
2677.0;0.6009351344921597
2678.0;0.5942300194429292
2679.0;0.5855734306996222
2680.0;0.5791179111800365
2681.0;0.570484299657854
2682.0;0.5587524177274165
2683.0;0.5495563459082332
2684.0;0.5447807199928401
2685.0;0.5438187376445568
2686.0;0.5443745172549708
2687.0;0.5436090346697386
2688.0;0.5457877480898091
2689.0;0.5504252182012869
2690.0;0.5581930476758974
2691.0;0.5691540758414168
2692.0;0.5812974088368971
2693.0;0.5908850569609999
2694.0;0.5952064901388476
2695.0;0.5922548239054793
2696.0;0.5868833110798577
2697.0;0.5799959648797838
2698.0;0.553583730081309
2699.0;0.22189744162981437
2700.0;0.1720491242908276
2701.0;0.12813749555823697
2702.0;0.10722690907160524
2703.0;0.11440796503842506
2704.0;0.15330169753727377
2705.0;0.20325433777720037
2706.0;0.25466292695079024
2707.0;0.3087782702351262
2708.0;0.35614305874720736
2709.0;0.38740753668529054
2710.0;0.3816283356930543
2711.0;0.3690868151747646
2712.0;0.38829090692402285
2713.0;0.38887390412251926
2714.0;0.3929753760171428
2715.0;0.3973600632293661
2716.0;0.4178539190285007
2717.0;0.528098886723358
2718.0;0.425195589154439
2719.0;0.41923233605525906
2720.0;0.43386132096682783
2721.0;0.44812674700139526
2722.0;0.46155986148154743
2723.0;0.46967442345129923
2724.0;0.48137379278610615
2725.0;0.4912377705375768
2726.0;0.5052552775474412
2727.0;0.5285396668408812
2728.0;0.5543276468289845
2729.0;0.5703005001952165
2730.0;0.5860798258235592
2731.0;0.6022742084117708
2732.0;0.5961290468567066
2733.0;0.5911920074918772
2734.0;0.5876070428531371
2735.0;0.5820508342724867
2736.0;0.5758981335529737
2737.0;0.56657908192568
2738.0;0.5525518774629845
2739.0;0.537657397270142
2740.0;0.5260885527484432
2741.0;0.5210191661020653
2742.0;0.5231921745793927
2743.0;0.5300350938305365
2744.0;0.5349824056633435
2745.0;0.5428227196397448
2746.0;0.549312724031348
2747.0;0.23116477379507358
2748.0;0.12266185595359401
2749.0;0.10668938724651772
2750.0;0.10941432540415469
2751.0;0.12924423339774815
2752.0;0.1677878838185706
2753.0;0.22769096291822552
2754.0;0.3010032118576132
2755.0;0.3828346800170033
2756.0;0.40901001250014096
2757.0;0.37337148862933317
2758.0;0.3999571934194403
2759.0;0.396604089635107
2760.0;0.3922012175570451
2761.0;0.38790158875568376
2762.0;0.39242219351732693
2763.0;0.4038131866746646
2764.0;0.40657922875315977
2765.0;0.4073604083757936
2766.0;0.4126290717497141
2767.0;0.4298144150597141
2768.0;0.4404856807181501
2769.0;0.4530934354175693
2770.0;0.4668583807025053
2771.0;0.47421285766392834
2772.0;0.4850982809522784
2773.0;0.4969501020341811
2774.0;0.5096948528746245
2775.0;0.5236923262046232
2776.0;0.5393676835177379
2777.0;0.5563344381982556
2778.0;0.5759533937792192
2779.0;0.5933038814363334
2780.0;0.5963440098754559
2781.0;0.5967816267037723
2782.0;0.5937959315313951
2783.0;0.5868768382577669
2784.0;0.5800224759343948
2785.0;0.5668229118514944
2786.0;0.5526711511668373
2787.0;0.5406844820243687
2788.0;0.5345672554113711
2789.0;0.5368423945299952
2790.0;0.5403363879894703
2791.0;0.5394810123684392
2792.0;0.5422528910520512
2793.0;0.5547499529628421
2794.0;0.5651217785157483
2795.0;0.27822429139367216
2796.0;0.15053698761494175
2797.0;0.19613471271934804
2798.0;0.25489272039523264
2799.0;0.3214138981641385
2800.0;0.3514755408901212
2801.0;0.4047313585624351
2802.0;0.5548078705036891
2803.0;0.6362078631053726
2804.0;0.6719835701900078
2805.0;0.820084366318984
2806.0;0.823735299699034
2807.0;0.7086659533892387
2808.0;0.5689302157151884
2809.0;0.5002187623642641
2810.0;0.46005637448227726
2811.0;0.44024500601454514
2812.0;0.4294007887744769
2813.0;0.42342093285396176
2814.0;0.41633535723812143
2815.0;0.40677281554850353
2816.0;0.3957071786525416
2817.0;0.4000271014337878
2818.0;0.4081084181359718
2819.0;0.4120737590439152
2820.0;0.4198711755309732
2821.0;0.4287940938642967
2822.0;0.4370361452512266
2823.0;0.44448840457514605
2824.0;0.45105099795629555
2825.0;0.45828830433419077
2826.0;0.4672053815832302
2827.0;0.4767145258344674
2828.0;0.48953027657886133
2829.0;0.5071954644198343
2830.0;0.5269737926064099
2831.0;0.5484599943220925
2832.0;0.5684473675529779
2833.0;0.5893913350277611
2834.0;0.6070962900560124
2835.0;0.606683976168867
2836.0;0.6052082369706699
2837.0;0.602553423586556
2838.0;0.5947892292164216
2839.0;0.5849973735340139
2840.0;0.5692215434145692
2841.0;0.5512098398295987
2842.0;0.5234916892062351
2843.0;0.27866630855591595
2844.0;0.24450057235043024
2845.0;0.20721832305369473
2846.0;0.287776126739868
2847.0;0.41499775041970705
2848.0;0.35250270775619397
2849.0;0.27638694063403707
2850.0;0.24235503141875225
2851.0;0.3064555530830011
2852.0;0.36451589093341835
2853.0;0.3720472957436636
2854.0;0.36897108510533444
2855.0;0.3899334691426084
2856.0;0.3932745223951839
2857.0;0.41418149638493157
2858.0;0.44712865825312137
2859.0;0.44715274238857444
2860.0;0.4410139279928076
2861.0;0.4481051630950749
2862.0;0.4613910652433863
2863.0;0.45557820371791663
2864.0;0.4681240628381664
2865.0;0.4829434218903396
2866.0;0.4999174298149347
2867.0;0.5096596399094684
2868.0;0.5236527294125929
2869.0;0.5404063440151864
2870.0;0.5562475890056637
2871.0;0.5722324614205342
2872.0;0.589330912461792
2873.0;0.6047902951339464
2874.0;0.605338754864353
2875.0;0.601692630326907
2876.0;0.5923823999999368
2877.0;0.5782844876265646
2878.0;0.563556200956246
2879.0;0.5427358446216372
2880.0;0.5238178400896206
2881.0;0.5108662099909271
2882.0;0.5052583248731836
2883.0;0.5069547159734277
2884.0;0.5146469990079567
2885.0;0.5277370618497481
2886.0;0.5362897052077394
2887.0;0.5475775180948027
2888.0;0.5653629124920115
2889.0;0.5883458327468096
2890.0;0.604255007572167
2891.0;0.34717980215754346
2892.0;0.2657427909906276
2893.0;0.21956450244315842
2894.0;0.18348576454765597
2895.0;0.18613288361863903
2896.0;0.15038444858232325
2897.0;0.13308417452237375
2898.0;0.13591229114967976
2899.0;0.15725052301036443
2900.0;0.23072571663425867
2901.0;0.37475632416367294
2902.0;0.41151004356361104
2903.0;0.35910946943566396
2904.0;0.39225194738535135
2905.0;0.48481763884237544
2906.0;0.5283025555856284
2907.0;0.5399271293847318
2908.0;0.5213633069620257
2909.0;0.47348629906507617
2910.0;0.3717047938038595
2911.0;0.37155005736340563
2912.0;0.39319028306768455
2913.0;0.4216796014444066
2914.0;0.45044625453902604
2915.0;0.465778834960114
2916.0;0.4795230574391824
2917.0;0.49893749406605287
2918.0;0.5188489095702339
2919.0;0.536759903283266
2920.0;0.5543058519045955
2921.0;0.5600488344779085
2922.0;0.56524223830755
2923.0;0.5860457802813469
2924.0;0.6053875988893571
2925.0;0.6228748828529295
2926.0;0.6188712302042733
2927.0;0.6140996815581011
2928.0;0.6103981837244752
2929.0;0.5937348195889977
2930.0;0.5701768720716707
2931.0;0.5411453348890999
2932.0;0.4976247152891526
2933.0;0.4586995908785503
2934.0;0.42515005876531836
2935.0;0.3956868389864267
2936.0;0.38256878858822246
2937.0;0.39518511964904035
2938.0;0.424198579876081
2939.0;0.4490602508605477
2940.0;0.4698872212551011
2941.0;0.49648471361150354
2942.0;0.5175007146295717
2943.0;0.535817646554483
2944.0;0.5737830501385269
2945.0;0.6250572974719543
2946.0;0.6944357813621417
2947.0;0.7902235225378941
2948.0;0.891579189140446
2949.0;0.9917263929117927
2950.0;1.0869838022895486
2951.0;1.1586894629060682
2952.0;1.1552905449124806
2953.0;1.0750095920973362
2954.0;0.9622458932873066
2955.0;0.817797143296307
2956.0;0.6556928101842733
2957.0;0.5125571658464525
2958.0;0.42067001087283096
2959.0;0.40659383823366757
2960.0;0.3941826705639551
2961.0;0.3938399216458981
2962.0;0.4013887727855106
2963.0;0.4135048979172309
2964.0;0.4268564487988847
2965.0;0.4372720585345273
2966.0;0.44862213011896057
2967.0;0.46233868493206115
2968.0;0.47774653624651725
2969.0;0.4901090544087861
2970.0;0.5011531407362438
2971.0;0.5167800545397382
2972.0;0.5334356231064546
2973.0;0.5474242760856187
2974.0;0.561012689781547
2975.0;0.5814729866198617
2976.0;0.6030712542744022
2977.0;0.6125225092502631
2978.0;0.6127073557698098
2979.0;0.602753606367758
2980.0;0.5887329245934907
2981.0;0.5692946659157067
2982.0;0.543323697748755
2983.0;0.49785908475018714
2984.0;0.4583958027731021
2985.0;0.43208897820103553
2986.0;0.40304282882640924
2987.0;0.3864821960310225
2988.0;0.3821653142529053
2989.0;0.40021080059426195
2990.0;0.4447274804096845
2991.0;0.49120939509853545
2992.0;0.4703799901539975
2993.0;0.4577011104359212
2994.0;0.45691252009774036
2995.0;0.46429869910797056
2996.0;0.4577306243015545
2997.0;0.46505677940358936
2998.0;0.47767878128093866
2999.0;0.48799493578319214
3000.0;0.49654825450539786
3001.0;0.5026520686466585
3002.0;0.4963455934018271
3003.0;0.48631169421374026
3004.0;0.48907384380095476
3005.0;0.5017416243075583
3006.0;0.5105140752191374
3007.0;0.5166342299813408
3008.0;0.5249627973034898
3009.0;0.5366652015105048
3010.0;0.550101680878377
3011.0;0.555993574192824
3012.0;0.5711531475927333
3013.0;0.5876112438075363
3014.0;0.59429428758375
3015.0;0.5980621332756111
3016.0;0.5979226612548599
3017.0;0.5904722887539641
3018.0;0.5813654685871494
3019.0;0.5639789483466969
3020.0;0.5438392066965047
3021.0;0.526778626469283
3022.0;0.5203431623581435
3023.0;0.5252281132081855
3024.0;0.5331274895282704
3025.0;0.5332916978148026
3026.0;0.5431908710639525
3027.0;0.5620819895282274
3028.0;0.5846184152815995
3029.0;0.6033353288853477
3030.0;0.6118164472327164
3031.0;0.598004086079011
3032.0;0.5709363109592357
3033.0;0.5387640438951711
3034.0;0.4807640897843311
3035.0;0.33108337083741235
3036.0;0.3125302767161795
3037.0;0.3383675404897419
3038.0;0.3769993440944936
3039.0;0.4465725503234901
3040.0;0.5377897775011083
3041.0;0.6442711735035709
3042.0;0.7313535072690406
3043.0;0.7719727308301453
3044.0;0.8698973068243703
3045.0;1.0381494161169864
3046.0;1.1379953224528345
3047.0;1.1606487098242864
3048.0;1.1241960880229336
3049.0;1.0762161227367069
3050.0;1.019205003980168
3051.0;0.9237239162570342
3052.0;0.7422404808271166
3053.0;0.6008469312175534
3054.0;0.5258601936742612
3055.0;0.4882783463088613
3056.0;0.45378168169151784
3057.0;0.4163151675562418
3058.0;0.3910932460617788
3059.0;0.384993308046451
3060.0;0.38337592739271953
3061.0;0.3857892513380378
3062.0;0.3912538837040076
3063.0;0.39983495061882274
3064.0;0.41036026367236317
3065.0;0.4204547224721169
3066.0;0.42848420005172966
3067.0;0.43676543575800997
3068.0;0.4456737737831114
3069.0;0.4542145559013895
3070.0;0.46257011091714445
3071.0;0.4712297620173189
3072.0;0.48002094467503104
3073.0;0.4894684362757751
3074.0;0.50016573859158
3075.0;0.5094822253063803
3076.0;0.5188720303442896
3077.0;0.5292675946820596
3078.0;0.5399368079088861
3079.0;0.5507245466536397
3080.0;0.561883564665257
3081.0;0.5834106713836065
3082.0;0.5976708884884383
3083.0;0.31536195236892123
3084.0;0.14949958727809962
3085.0;0.12034549402088807
3086.0;0.1228876585516037
3087.0;0.15558499728230357
3088.0;0.20119391830166308
3089.0;0.24798496873538445
3090.0;0.29613389405221574
3091.0;0.35566568424622574
3092.0;0.4017275553543258
3093.0;0.3767412322965682
3094.0;0.40431733412216725
3095.0;0.3961163267514681
3096.0;0.38997756426873403
3097.0;0.38780949143344906
3098.0;0.3912751621374098
3099.0;0.3994891706011161
3100.0;0.4109538412186174
3101.0;0.40702321151190196
3102.0;0.4056464794255244
3103.0;0.4285811872562264
3104.0;0.43991755708089797
3105.0;0.45197262548908296
3106.0;0.462776824884803
3107.0;0.46587967700320565
3108.0;0.475033345820413
3109.0;0.48637795327462835
3110.0;0.4970568183229529
3111.0;0.5064621426731291
3112.0;0.5152708983908874
3113.0;0.5241139667953738
3114.0;0.5336847271674335
3115.0;0.5443297355540668
3116.0;0.5569999415531487
3117.0;0.5710079432811122
3118.0;0.5849663514029358
3119.0;0.5989718097617244
3120.0;0.599395848188322
3121.0;0.5979980347951266
3122.0;0.5970339125224603
3123.0;0.59414456569087
3124.0;0.590616614348556
3125.0;0.5866013026597114
3126.0;0.5816807830577174
3127.0;0.5757247507512115
3128.0;0.569681897639133
3129.0;0.5714597523533809
3130.0;0.5705618290020161
3131.0;0.25147417164011304
3132.0;0.18862140432721333
3133.0;0.17993408946800385
3134.0;0.19191220241221066
3135.0;0.22323142372121096
3136.0;0.26198394472668757
3137.0;0.30328077736930753
3138.0;0.3395125028913406
3139.0;0.3839829213388228
3140.0;0.41699796705847203
3141.0;0.3782030212939371
3142.0;0.4073728444583766
3143.0;0.40057359281382415
3144.0;0.3935203752075669
3145.0;0.39323152659222016
3146.0;0.3991243166122415
3147.0;0.4087575534204366
3148.0;0.40963040893525865
3149.0;0.40700436869206297
3150.0;0.4069061390085747
3151.0;0.4296792882473291
3152.0;0.44053377878902616
3153.0;0.45295195809191097
3154.0;0.4654932269025604
3155.0;0.47053729992804033
3156.0;0.48025210181837547
3157.0;0.49053867122221645
3158.0;0.5003069512513211
3159.0;0.51086214489192
3160.0;0.5225388900506281
3161.0;0.5353601086372947
3162.0;0.5486182571968132
3163.0;0.5618659259065631
3164.0;0.5760158522103745
3165.0;0.590924098411463
3166.0;0.5947335830858765
3167.0;0.5961131934247795
3168.0;0.597384175637353
3169.0;0.5966999950344127
3170.0;0.5943321680424917
3171.0;0.5918209444686369
3172.0;0.5877889942324684
3173.0;0.580803474529954
3174.0;0.573237576253427
3175.0;0.5658721205687283
3176.0;0.5609273576506547
3177.0;0.5630845724414498
3178.0;0.5596562781018075
3179.0;0.17927581179127508
3180.0;0.14790602588487525
3181.0;0.2246446846579159
3182.0;0.40963074498517676
3183.0;0.5933732087554294
3184.0;0.724745467672928
3185.0;0.8450110359259178
3186.0;0.9348966313562775
3187.0;1.1114582811016407
3188.0;1.1165482614831834
3189.0;1.0745172376158274
3190.0;1.170287212141888
3191.0;1.2696191991553665
3192.0;1.3060558521621373
3193.0;1.285076652254076
3194.0;1.1992967232865135
3195.0;1.0798670669700494
3196.0;0.9394610413241983
3197.0;0.7980683666510898
3198.0;0.6501212495044716
3199.0;0.5546208285548132
3200.0;0.5019620372031953
3201.0;0.4562239223612144
3202.0;0.41889348406580923
3203.0;0.40000888278161734
3204.0;0.38833958708998556
3205.0;0.38278754191037817
3206.0;0.3824684685370065
3207.0;0.3852365678111755
3208.0;0.38976089523508045
3209.0;0.39677883388716717
3210.0;0.4061830671037964
