;y_real;y_pred;error
6453.0;55.35586016926887;0.05705026834397445;55.2988099009249
6454.0;55.661042965409024;-0.05834593842703503;55.71938890383606
6455.0;55.966225761549175;-0.17374214519804762;56.13996790674722
6456.0;56.27140855768933;-0.28913835196905646;56.560546909658385
6457.0;56.576591353829485;-0.4045345587400695;56.98112591256955
6458.0;56.88177999571143;-0.5199329384248428;57.40171293413628
6459.0;57.18696279185159;-0.63532914519585;57.82229193704744
6460.0;54.44033998901874;0.9029608797205548;53.537379109298186
6461.0;54.74552278515889;0.5776031714012277;54.16791961375766
6462.0;55.05071142704084;0.25223729442240006;54.79847413261844
6463.0;55.355894223181;0.07251932637095385;55.283374896810045
6464.0;55.66107701932115;-0.042876880400055856;55.703953899721206
6465.0;55.9662598154613;-0.1582730871710669;56.12453290263237
6466.0;56.27144261160146;-0.27366929394207773;56.545111905543536
6467.0;56.57662540774161;-0.38906550071309054;56.9656909084547
6468.0;56.88181404962356;-0.5044638803978625;57.38627793002142
6469.0;57.18699684576371;-0.6198600871688713;57.80685693293258
6470.0;54.44037404293086;0.9285416097851209;53.51183243314574
6471.0;54.74555683907102;0.6031839014657943;54.142372937605224
6472.0;55.05074548095297;0.2778180244869657;54.772927456466
6473.0;55.35592827709312;0.08798838439793369;55.26793989269519
6474.0;55.66111107323327;-0.02740782237307668;55.68851889560635
6475.0;55.96629386937343;-0.1428040291440886;56.10909789851752
6476.0;56.27147666551358;-0.25820023591509766;56.52967690142868
6477.0;56.57665946165373;-0.37359644268611136;56.95025590433985
6478.0;56.88184810353569;-0.4889948223708833;57.37084292590657
6479.0;57.18703089967584;-0.6043910291418926;57.79142192881773
6480.0;54.440408096842994;0.954122339849687;53.486285756993304
6481.0;54.745590892983145;0.6287646315303598;54.116826261452786
6482.0;55.05077953486509;0.3033987545515303;54.74738078031356
6483.0;55.35596233100525;0.10345744242491198;55.25250488858034
6484.0;55.6611451271454;-0.011938764346096836;55.6730838914915
6485.0;55.966327923285554;-0.12733497111710987;56.09366289440266
6486.0;56.27151071942571;-0.24273117788811824;56.51424189731383
6487.0;56.57669351556586;-0.3581273846591313;56.93482090022499
6488.0;56.88188215744781;-0.4735257643439046;57.355407921791716
6489.0;57.18706495358797;-0.588921971114913;57.775986924702885
6490.0;54.44044215075512;0.9797030699142526;53.46073908084087
6491.0;54.74562494689528;0.6543453615949256;54.091279585300356
6492.0;55.05081358877722;0.3289794846160973;54.72183410416112
6493.0;55.355996384917376;0.11892650045189004;55.237069884465484
6494.0;55.66117918105753;0.0035302936808834506;55.657648887376645
6495.0;55.966361977197685;-0.11186591309013047;56.07822789028781
6496.0;56.27154477333784;-0.22726211986114062;56.498806893198974
6497.0;56.57672756947799;-0.34265832663215257;56.91938589611014
6498.0;56.881916211359936;-0.4580567063169245;57.33997291767686
6499.0;57.187099007500095;-0.5734529130879347;57.76055192058803
6500.0;54.467051130962986;0.769873817957313;53.697177313005675
6501.0;54.77223392710314;0.5721454076081871;54.20008851949495
6502.0;55.07742256898509;0.33673167232576606;54.74069089665932
6503.0;55.38260536512525;0.035498412941424;55.34710695218383
6504.0;55.6877881612654;-0.07989779382958548;55.76768595509499
6505.0;55.992970957405554;-0.19529400060059807;56.18826495800615
6506.0;56.298153753545705;-0.31501651896495986;56.613170272510665
6507.0;56.60333654968586;-0.44941327877807513;57.05274982846393
6508.0;56.90852519156781;-0.583812569285888;57.4923377608537
6509.0;57.21370798770796;-0.7182093290989984;57.93191731680696
6510.0;54.4670851848774;0.8197963981335953;53.6472887867438
6511.0;54.77226798101755;0.6556573545393015;54.11661062647825
6512.0;55.0774566228995;0.3623124046925976;54.7151442182069
6513.0;55.382639419039656;0.0509674723606193;55.33167194667904
6514.0;55.68782221517981;-0.06442873441038996;55.7522509495902
6515.0;55.99300501131996;-0.17982494118140344;56.17282995250136
6516.0;56.29818780746011;-0.2952211479524114;56.59340895541252
6517.0;56.60337060360027;-0.4174965491197593;57.02086715272003
6518.0;56.908559245482216;-0.5518958396275713;57.460455085109786
6519.0;57.21374204162237;-0.6862925994406841;57.90003464106305
6520.0;54.46711923879181;0.8697189783098778;53.59740026048193
6521.0;54.77230203493196;0.7132590140382584;54.059043020893704
6522.0;55.07749067681391;0.38789313705942985;54.68959753975448
6523.0;55.38267347295407;0.06643653177981415;55.31623694117425
6524.0;55.68785626909422;-0.048959674991195995;55.736815944085414
6525.0;55.99303906523437;-0.16435588176220836;56.157394946996575
6526.0;56.29822186137453;-0.2797520885332181;56.577973949907744
6527.0;56.60340465751468;-0.3951482953042318;56.99855295281891
6528.0;56.90859329939663;-0.519979109969257;57.428572409365884
6529.0;57.21377609553679;-0.654375869782367;57.86815196531916
6530.0;54.4671532927085;0.9405327075414722;53.52662058516703
6531.0;54.77233608884866;0.7388397487073561;54.033496340141305
6532.0;55.07752473073061;0.4134738717285277;54.66405085900208
6533.0;55.38270752687076;0.08811616340920073;55.29459136346156
6534.0;55.68789032301091;-0.0334906141797848;55.721380937190695
6535.0;55.99307311915107;-0.14888682095079894;56.14195994010187
6536.0;56.29825591529122;-0.264283027721808;56.56253894301303
6537.0;56.60343871143137;-0.3796792344928206;56.98311794592419
6538.0;56.90862735331332;-0.4950776141775932;57.40370496749092
6539.0;57.21381014945348;-0.6224591372515478;57.836269286705026
6540.0;54.46718734662063;1.024044654472586;53.44314269214805
6541.0;54.77237014276079;0.7644204810741874;54.0079496616866
6542.0;55.07755878464273;0.43905460409535857;54.63850418054737
6543.0;55.38274158078288;0.11369689577603162;55.26904468500685
6544.0;55.68792437692304;-0.018021554760591724;55.70594593168364
6545.0;55.9931071730632;-0.13341776153160498;56.126524934594805
6546.0;56.29828996920335;-0.24881396830261268;56.547103937505966
6547.0;56.603472765343504;-0.3642101750736255;56.96768294041713
6548.0;56.90866140722545;-0.47960855475839814;57.38826996198385
6549.0;57.2138442033656;-0.5950047615294081;57.80884896489501
6550.0;54.467221400541895;1.1075566314680008;53.359664769073895
6551.0;54.77240419668205;0.7900012226500833;53.98240297403196
6552.0;55.077592838564;0.4646353456712551;54.61295749289275
6553.0;55.38277563470415;0.1392776373519278;55.24349799735222
6554.0;55.687958430844304;-0.002552489772535499;55.69051092061684
6555.0;55.993141226984456;-0.11794869654354742;56.111089923528006
6556.0;56.29832402312461;-0.23334490331455712;56.53166892643917
6557.0;56.603506819264766;-0.34874111008556996;56.952247929350335
6558.0;56.90869546114671;-0.4641394897703419;57.37283495091705
6559.0;57.21387825728687;-0.5795356965413512;57.79341395382822
6560.0;54.46725545445402;1.1409396610339764;53.326315793420044
6561.0;54.77243825059417;0.8155819527146491;53.95685629787952
6562.0;55.07762689247612;0.4902160757358205;54.587410816740295
6563.0;55.38280968861628;0.16485836741649298;55.217951321199784
6564.0;55.68799248475643;0.0129165682544439;55.67507591650198
6565.0;55.99317528089658;-0.10247963851656958;56.09565491941315
6566.0;56.29835807703674;-0.21787584528757795;56.51623392232432
6567.0;56.60354087317689;-0.333272052058591;56.93681292523548
6568.0;56.90872951505884;-0.4486704317433641;57.357399946802204
6569.0;57.213912311199;-0.5640666385143718;57.77797894971337
6570.0;54.46728950836614;1.166520391098542;53.3007691172676
6571.0;54.7724723045063;0.8411626827792152;53.93130962172709
6572.0;55.07766094638825;0.5157968058003869;54.561864140587865
6573.0;55.3828437425284;0.19043909748105972;55.19240464504734
6574.0;55.68802653866856;0.028385626281423965;55.65964091238713
6575.0;55.99320933480871;-0.08701058048958951;56.0802199152983
6576.0;56.29839213094886;-0.20240678726059833;56.50079891820946
6577.0;56.60357492708902;-0.31780299403161183;56.92137792112063
6578.0;56.90876356897097;-0.433201373716384;57.341964942687355
6579.0;57.21394636511112;-0.5485975804873919;57.76254394559851
6580.0;54.467323562278274;1.192101121163108;53.27522244111517
6581.0;54.772506358418426;0.866743412843781;53.905762945574644
6582.0;55.07769500030037;0.5413775358649521;54.53631746443542
6583.0;55.38287779644053;0.21601982754562424;55.16685796889491
6584.0;55.68806059258068;0.043854684308401365;55.64420590827228
6585.0;55.99324338872084;-0.07154152246260945;56.06478491118345
6586.0;56.29842618486099;-0.18693772923361915;56.48536391409461
6587.0;56.603608981001145;-0.302333936004632;56.905942917005774
6588.0;56.90879762288309;-0.4177323156894044;57.3265299385725
6589.0;57.21398041902325;-0.5331285224604128;57.74710894148367
6590.0;54.4673576161904;1.217681851227674;53.249675764962724
6591.0;54.77254041233056;0.8923241429083473;53.880216269422206
6592.0;55.0777290542125;0.5669582659295181;54.510770788282976
6593.0;55.382911850352656;0.24160055761019164;55.141311292742465
6594.0;55.68809464649281;0.059323742335381874;55.62877090415743
6595.0;55.993277442632966;-0.05607246443563138;56.049349907068596
6596.0;56.29846023877312;-0.1714686712066402;56.46992890997976
6597.0;56.60364303491327;-0.2868648779776519;56.89050791289092
6598.0;56.90883167679522;-0.4022632576624263;57.31109493445764
6599.0;57.214014472935375;-0.5176594644334329;57.73167393736881
6600.0;54.493966596398266;1.021555757965435;53.47241083843283
6601.0;54.79914939253842;0.798317791902213;54.000831600636204
6602.0;55.104338034420365;0.5747099697369187;54.52962806468345
6603.0;55.40952083056052;0.2493522614175914;55.160168569142925
6604.0;55.71470362670068;-0.024104458624596176;55.73880808532528
6605.0;56.01988642284083;-0.13950066539560899;56.159387088236436
6606.0;56.32506921898098;-0.2548968721666185;56.5799660911476
6607.0;56.63025201512114;-0.38464180599491016;57.01489382111605
6608.0;56.935440657003085;-0.5190410965027232;57.45448175350581
6609.0;57.24062345314324;-0.6534378563158341;57.894061309459076
6610.0;54.49400065031268;1.071478338141717;53.42252231217096
6611.0;54.79918344645283;0.8818297388333276;53.917353707619505
6612.0;55.10437208833478;0.6002907021037506;54.50408138623103
6613.0;55.409554884474936;0.2749329937844238;55.13462189069051
6614.0;55.71473768061509;-0.008635399205401767;55.72337307982049
6615.0;56.01992047675524;-0.12403160597641413;56.14395208273165
6616.0;56.3251032728954;-0.2394278127474234;56.56453108564282
6617.0;56.63028606903555;-0.3548240195184367;56.98511008855399
6618.0;56.9354747109175;-0.48712436684440785;57.4225990777619
6619.0;57.24065750705765;-0.6215211266575165;57.86217863371517
6620.0;54.49403470422708;1.1214009183179992;53.37263378590908
6621.0;54.79921750036724;0.9512373114494106;53.84798018891783
6622.0;55.10440614224919;0.6258714344705828;54.47853470777861
6623.0;55.40958893838934;0.3005137261512554;55.10907521223808
6624.0;55.71477173452949;0.006833660213792864;55.7079380743157
6625.0;56.01995453066965;-0.10856254655722039;56.128517077226874
6626.0;56.3251373268098;-0.22395875332822876;56.54909608013803
6627.0;56.63032012294995;-0.3393549600992416;56.9696750830492
6628.0;56.9355087648319;-0.4552076371860909;57.39071640201799
6629.0;57.24069156097206;-0.5896043969992024;57.83029595797126
6630.0;54.494068758143776;1.1713235029873135;53.32274525515646
6631.0;54.799251554283934;0.976818046118509;53.822433508165425
6632.0;55.10444019616588;0.65145216913968;54.4529880270262
6633.0;55.40962299230603;0.326094460820354;55.083528531485676
6634.0;55.714805788446185;0.022302721025202726;55.69250306742098
6635.0;56.01998858458634;-0.09309348574581008;56.113082070332155
6636.0;56.325171380726495;-0.20848969251681823;56.533661073243316
6637.0;56.630354176866646;-0.32388589928783307;56.95424007615448
6638.0;56.9355428187486;-0.43928427897260436;57.37482709772121
6639.0;57.24072561488875;-0.5576876644683819;57.798413279357135
6640.0;54.49410281205591;1.2502170387666118;53.24388577328929
6641.0;54.79928560819606;1.0023987784853403;53.796886829710715
6642.0;55.104474250078006;0.6770329015065116;54.42744134857149
6643.0;55.409657046218165;0.3516751931871849;55.05798185303098
6644.0;55.71483984235832;0.03777178044439758;55.67706806191393
6645.0;56.02002263849847;-0.07762442632661545;56.09764706482508
6646.0;56.32520543463863;-0.1930206330976247;56.51822606773626
6647.0;56.63038823077878;-0.30841683986863755;56.93880507064741
6648.0;56.935576872660725;-0.42381521955340884;57.35939209221414
6649.0;57.24075966880088;-0.5392114263244194;57.7799710951253
6650.0;54.49413686597717;1.3337290157620263;53.160407850215144
6651.0;54.79931966211732;1.027979520061236;53.77134014205608
6652.0;55.10450830399927;0.7026136430824066;54.40189466091686
6653.0;55.40969110013943;0.3772559347630795;55.032435165376356
6654.0;55.71487389627958;0.053240845432452916;55.66163305084712
6655.0;56.02005669241973;-0.062155361338559895;56.08221205375829
6656.0;56.32523948855989;-0.17755156810956693;56.50279105666945
6657.0;56.63042228470004;-0.29294777488058177;56.92337005958062
6658.0;56.93561092658199;-0.4083461545653537;57.34395708114734
6659.0;57.24079372272214;-0.5237423613363628;57.7645360840585
6660.0;54.49417091988929;1.378917958445129;53.11525296144416
6661.0;54.79935371602945;1.0535602501258023;53.745793465903645
6662.0;55.1045423579114;0.7281943731469729;54.37634798476443
6663.0;55.40972515405155;0.4028366648276456;55.006888489223904
6664.0;55.7149079501917;0.07747895650833073;55.63742899368337
6665.0;56.02009074633186;-0.04668630331157983;56.06677704964344
6666.0;56.32527354247201;-0.1620825100825893;56.4873560525546
6667.0;56.63045633861216;-0.2774787168536028;56.907935055465764
6668.0;56.93564498049411;-0.39287709653837366;57.32852207703248
6669.0;57.24082777663427;-0.508273303309382;57.74910107994365
6670.0;54.49420497380142;1.4044986885096948;53.089706285291726
6671.0;54.799387769941575;1.0791409801903686;53.72024678975121
6672.0;55.10457641182352;0.753775103211539;54.350801308611985
6673.0;55.40975920796368;0.428417394892213;54.98134181307147
6674.0;55.71494200410383;0.10305968657289724;55.611882317530934
6675.0;56.020124800243984;-0.03121724528460021;56.051342045528585
6676.0;56.325307596384135;-0.1466134520556097;56.47192104843975
6677.0;56.63049039252429;-0.2620096588266223;56.89250005135091
6678.0;56.93567903440624;-0.3774080385113938;57.31308707291763
6679.0;57.24086183054639;-0.4928042452824033;57.73366607582879
6680.0;54.49423902771355;1.4300794185742611;53.06415960913929
6681.0;54.7994218238537;1.1047217102549334;53.69470011359876
6682.0;55.10461046573565;0.779355833276105;54.32525463245954
6683.0;55.409793261875805;0.45399812495677794;54.95579513691903
6684.0;55.71497605801596;0.1286404166374633;55.58633564137849
6685.0;56.02015885415612;-0.015748187257621254;56.03590704141374
6686.0;56.32534165029627;-0.13114439402862985;56.4564860443249
6687.0;56.63052444643642;-0.24654060079964377;56.87706504723606
6688.0;56.935713088318366;-0.3619389804844162;57.29765206880278
6689.0;57.24089588445853;-0.4773351872554259;57.71823107171396
6690.0;54.49427308162568;1.455660148638827;53.03861293298685
6691.0;54.79945587776583;1.130302440319499;53.66915343744633
6692.0;55.10464451964778;0.8049365633406703;54.29970795630711
6693.0;55.40982731578793;0.4795788550213428;54.930248460766585
6694.0;55.71501011192809;0.15422114670202827;55.56078896522606
6695.0;56.02019290806824;-0.00027912923064252193;56.02047203729888
6696.0;56.32537570420839;-0.11567533600165134;56.44105104021004
6697.0;56.63055850034855;-0.23107154277266526;56.86163004312122
6698.0;56.9357471422305;-0.34646992245743613;57.282217064687934
6699.0;57.24092993837065;-0.46186612922844406;57.702796067599095
6700.0;54.52088206183353;1.2732382097406512;53.24764385209288
6701.0;54.82606485797368;1.0244906360925037;53.801574221881175
6702.0;55.13125349985563;0.8126887510503399;54.318564748805294
6703.0;55.43643629599579;0.48733104273101313;54.949105253264776
6704.0;55.74161909213594;0.1619733344116965;55.57964575772424
6705.0;56.04680188827609;-0.08370721674110879;56.130509105017204
6706.0;56.35198468441625;-0.1991034235121185;56.55108810792837
6707.0;56.6571674805564;-0.31987020150619694;56.9770376820626
