;0
7651.0;0.48758023553543695
7652.0;0.513069478181602
7653.0;0.5385587208277668
7654.0;0.5640480415990051
7655.0;0.5895372842451702
7656.0;0.6150266050164083
7657.0;0.6405158476625733
7658.0;0.6660051684338116
7659.0;0.6914944892050497
7660.0;0.7169838099762881
7661.0;0.7424730526224529
7662.0;0.7679623733936912
7663.0;0.7934516160398563
7664.0;0.8189409368110941
7665.0;0.8444301794572592
7666.0;0.8699195002284977
7667.0;0.8954087428746628
7668.0;0.9208980636459009
7669.0;0.9463873062920657
7670.0;0.9718765489382307
7671.0;0.997365869709469
7672.0;1.022855112355634
7673.0;1.0483444331268723
7674.0;1.0738336757730371
7675.0;1.0993229965442755
7676.0;1.1248122391904403
7677.0;1.1503016380867517
7678.0;1.1757908026078439
7679.0;1.2012802015041553
7680.0;1.2267693660252466
7681.0;1.2522587649215584
7682.0;1.2777479294426501
7683.0;1.3032373283389616
7684.0;1.3287264928600533
7685.0;1.3542158917563647
7686.0;1.3797050562774564
7687.0;1.4051943770486948
7688.0;1.4306836196948596
7689.0;1.456172940466098
7690.0;1.4816621831122627
7691.0;1.5071515038835015
7692.0;1.5326407465296663
7693.0;1.5581300673009042
7694.0;1.583619309947069
7695.0;1.6091086307183073
7696.0;1.6345978733644722
7697.0;1.660087194135711
7698.0;1.6855764367818757
7699.0;1.7110657575531136
7700.0;0.8780274265040325
7701.0;0.8525381057327942
7702.0;0.8270488630866293
7703.0;0.8015595970029423
7704.0;0.776070299669226
7705.0;0.7505809945230024
7706.0;0.7250917362518229
7707.0;0.6996024389181066
7708.0;0.6741131728344196
7709.0;0.6486238833132107
7710.0;0.6231346094170164
7711.0;0.5976453198958075
7712.0;0.5721560459996132
7713.0;0.5466667642909117
7714.0;0.5355059646690834
7715.0;0.5100166829603818
7716.0;0.48452740125168026
7717.0;0.45903810391796396
7718.0;0.4335488222092624
7719.0;0.4080595483130681
7720.0;0.38257027441687386
7721.0;0.37730412313811745
7722.0;0.36938041903410296
7723.0;0.39309934842561656
7724.0;0.4185886301343182
7725.0;0.4248081403293835
7726.0;0.41326123141962223
7727.0;0.38777194846091945
7728.0;0.3622826656584668
7729.0;0.3611007007868544
7730.0;0.3362390857944237
7731.0;0.3215408299688739
7732.0;0.31551114902118704
7733.0;0.29002186731248547
7734.0;0.2645325777912766
7735.0;0.2390432960825749
7736.0;0.2318426331097101
7737.0;0.25733190700590447
7738.0;0.28282118090209873
7739.0;0.3083104704233076
7740.0;0.3261129056063182
7741.0;0.3006236082726019
7742.0;0.2871566381965659
7743.0;0.3126459199052676
7744.0;0.33813518598895453
7745.0;0.3636244833226707
7746.0;0.3891137494063578
7747.0;0.41460303892756667
7748.0;0.43368087632448904
7749.0;0.44789396078519184
7750.0;0.473383234681386
7751.0;0.4988725554526243
7752.0;0.5243617980987894
7753.0;0.5498510407449542
7754.0;0.5753403615161925
7755.0;0.6008296041623575
7756.0;0.6263189249335956
7757.0;0.6518081675797607
7758.0;0.677297488350999
7759.0;0.7027868091222371
7760.0;0.7282761298934755
7761.0;0.7537653725396403
7762.0;0.7792546933108786
7763.0;0.8047439359570436
7764.0;0.8302332567282815
7765.0;0.8557224993744466
7766.0;0.8812118201456851
7767.0;0.9067010627918501
7768.0;0.9321903835630883
7769.0;0.9576796262092531
7770.0;0.9831688688554181
7771.0;1.0086581896266564
7772.0;1.0341474322728212
7773.0;1.0596367530440596
7774.0;1.0851259956902246
7775.0;1.1106153164614627
7776.0;1.1361045591076275
7777.0;1.1615939580039392
7778.0;1.1870831225250311
7779.0;1.2125725214213428
7780.0;1.238061685942434
7781.0;1.2635510848387457
7782.0;1.2890402493598376
7783.0;1.3145296482561488
7784.0;1.3400188127772406
7785.0;1.3655082116735522
7786.0;1.3909973761946437
7787.0;1.4164866969658823
7788.0;1.441975939612047
7789.0;1.4674652603832852
7790.0;1.4929545030294502
7791.0;1.5184438238006888
7792.0;1.5439330664468538
7793.0;1.5694223872180917
7794.0;1.5949116298642565
7795.0;1.6204009506354948
7796.0;1.6458901932816596
7797.0;1.6713795140528984
7798.0;1.6968687566990632
7799.0;1.7223580774703011
7800.0;0.8893198169648581
7801.0;0.8638304961936197
7802.0;0.8383412535474548
7803.0;0.8128519874637679
7804.0;0.7873626901300516
7805.0;0.761873384983828
7806.0;0.7363841267126484
7807.0;0.7108948293789321
7808.0;0.6854055632952452
7809.0;0.6599162737740363
7810.0;0.6344269998778419
7811.0;0.608937710356633
7812.0;0.5834484364604388
7813.0;0.5579591547517372
7814.0;0.5467983551299089
7815.0;0.5213090734212074
7816.0;0.4958197917125058
7817.0;0.4703304943787895
7818.0;0.4448412126700879
7819.0;0.41935193877389365
7820.0;0.3938626648776994
7821.0;0.388596513598943
7822.0;0.3806728094949285
7823.0;0.4043917388864421
7824.0;0.4298810205951437
7825.0;0.43610053079020905
7826.0;0.42455362188044776
7827.0;0.399064338921745
7828.0;0.3735750561192923
7829.0;0.37239309124767994
7830.0;0.3475314762552492
7831.0;0.33254541767021606
7832.0;0.3268035394820126
7833.0;0.301314257773311
7834.0;0.2758249682521021
7835.0;0.25033568654340044
7836.0;0.24313502357053562
7837.0;0.26862429746673
7838.0;0.29411357136292426
7839.0;0.31960286088413314
7840.0;0.33740529606714376
7841.0;0.31191599873342746
7842.0;0.2984490286573914
7843.0;0.3239383103660931
7844.0;0.34942757644978006
7845.0;0.37491687378349625
7846.0;0.4004061398671833
7847.0;0.4258954293883922
7848.0;0.44497326678531457
7849.0;0.45918635124601737
7850.0;0.4846756251422115
7851.0;0.5101649459134499
7852.0;0.5356541885596149
7853.0;0.5611434312057797
7854.0;0.586632751977018
7855.0;0.6121219946231831
7856.0;0.6376113153944212
7857.0;0.6631005580405862
7858.0;0.6885898788118245
7859.0;0.7140791995830627
7860.0;0.739568520354301
7861.0;0.7650577630004658
7862.0;0.7905470837717041
7863.0;0.8160363264178692
7864.0;0.841525647189107
7865.0;0.8670148898352721
7866.0;0.8925042106065106
7867.0;0.9179934532526757
7868.0;0.9434827740239138
7869.0;0.9689720166700786
7870.0;0.9944612593162436
7871.0;1.019950580087482
7872.0;1.0454398227336468
7873.0;1.070929143504885
7874.0;1.0964183861510501
7875.0;1.1219077069222883
7876.0;1.147396949568453
7877.0;1.1728863484647647
7878.0;1.1983755129858567
7879.0;1.2238649118821683
7880.0;1.2493540764032596
7881.0;1.2748434752995712
7882.0;1.3003326398206632
7883.0;1.3258220387169743
7884.0;1.351311203238066
7885.0;1.3768006021343777
7886.0;1.4022897666554692
7887.0;1.4277790874267078
7888.0;1.4532683300728726
7889.0;1.4787576508441107
7890.0;1.5042468934902757
7891.0;1.5297362142615143
7892.0;1.5552254569076793
7893.0;1.5807147776789172
7894.0;1.606204020325082
7895.0;1.6316933410963204
7896.0;1.6571825837424852
7897.0;1.682671904513724
7898.0;1.7081611471598888
7899.0;1.7336504679311266
7900.0;0.9006121603965915
7901.0;0.8751228396253532
7902.0;0.8496335969791882
7903.0;0.8241443308955013
7904.0;0.798655033561785
7905.0;0.7731657284155614
7906.0;0.7476764701443819
7907.0;0.7221871728106656
7908.0;0.6966979067269786
7909.0;0.6712086172057696
7910.0;0.6457193433095754
7911.0;0.6202300537883665
7912.0;0.5947407798921722
7913.0;0.5692514981834707
7914.0;0.5580906985616425
7915.0;0.5326014168529408
7916.0;0.5071121351442393
7917.0;0.48162283781052295
7918.0;0.4561335561018214
7919.0;0.4306442822056271
7920.0;0.40515500830943285
7921.0;0.39988885703067645
7922.0;0.39196515292666195
7923.0;0.41568408231817555
7924.0;0.4411733640268772
7925.0;0.4473928742219425
7926.0;0.4358459653121812
7927.0;0.41035668235347844
7928.0;0.3848673995510258
7929.0;0.3836854346794134
7930.0;0.3588238196869827
7931.0;0.3438377611019495
7932.0;0.33809588291374604
7933.0;0.31260660120504447
7934.0;0.2871173116838356
7935.0;0.2616280299751339
7936.0;0.2544273670022691
7937.0;0.27991664089846346
7938.0;0.30540591479465773
7939.0;0.3308952043158666
7940.0;0.3486976394988772
7941.0;0.3232083421651609
7942.0;0.3097413720891249
7943.0;0.33523065379782657
7944.0;0.36071991988151353
7945.0;0.3862092172152297
7946.0;0.4116984832989168
7947.0;0.43718777282012566
7948.0;0.45626561021704803
7949.0;0.47047869467775083
7950.0;0.495967968573945
7951.0;0.5214572893451833
7952.0;0.5469465319913484
7953.0;0.5724357746375132
7954.0;0.5979250954087515
7955.0;0.6234143380549165
7956.0;0.6489036588261546
7957.0;0.6743929014723197
7958.0;0.699882222243558
7959.0;0.7253715430147961
7960.0;0.7508608637860344
7961.0;0.7763501064321993
7962.0;0.8018394272034376
7963.0;0.8273286698496026
7964.0;0.8528179906208405
7965.0;0.8783072332670055
7966.0;0.9037965540382441
7967.0;0.9292857966844091
7968.0;0.9547751174556472
7969.0;0.9802643601018121
7970.0;1.0057536027479772
7971.0;1.0312429235192155
7972.0;1.0567321661653803
7973.0;1.0822214869366187
7974.0;1.1077107295827835
7975.0;1.1332000503540218
7976.0;1.1586892930001866
7977.0;1.184178691896498
7978.0;1.2096678564175902
7979.0;1.2351572553139016
7980.0;1.260646419834993
7981.0;1.2861358187313048
7982.0;1.3116249832523965
7983.0;1.337114382148708
7984.0;1.3626035466697997
7985.0;1.388092945566111
7986.0;1.4135821100872028
7987.0;1.4390714308584411
7988.0;1.464560673504606
7989.0;1.4900499942758443
7990.0;1.515539236922009
7991.0;1.5410285576932479
7992.0;1.5665178003394127
7993.0;1.5920071211106506
7994.0;1.6174963637568154
7995.0;1.6429856845280537
7996.0;1.6684749271742185
7997.0;1.6939642479454573
7998.0;1.7194534905916221
7999.0;1.74494281136286
8000.0;0.9119045508574172
8001.0;0.8864152300861788
8002.0;0.8609259874400139
8003.0;0.835436721356327
8004.0;0.8099474240226107
8005.0;0.7844581188763871
8006.0;0.7589688606052075
8007.0;0.7334795632714912
8008.0;0.7079902971878043
8009.0;0.6825010076665954
8010.0;0.657011733770401
8011.0;0.6315224442491921
8012.0;0.6060331703529979
8013.0;0.5805438886442963
8014.0;0.569383089022468
8015.0;0.5438938073137665
8016.0;0.5184045256050649
8017.0;0.4929152282713486
8018.0;0.467425946562647
8019.0;0.44193667266645276
8020.0;0.4164473987702585
8021.0;0.4111812474915021
8022.0;0.4032575433874876
8023.0;0.4269764727790012
8024.0;0.4524657544877028
8025.0;0.45868526468276816
8026.0;0.44713835577300687
8027.0;0.4216490728143041
8028.0;0.3961597900118514
8029.0;0.39497782514023905
8030.0;0.3701162101478083
8031.0;0.35513015156277516
8032.0;0.33224439813373274
8033.0;0.3238989916658701
8034.0;0.2984097021446612
8035.0;0.27292042043595954
8036.0;0.26571975746309473
8037.0;0.2912090313592891
8038.0;0.31669830525548337
8039.0;0.34218759477669225
8040.0;0.35999002995970286
8041.0;0.33450073262598656
8042.0;0.32103376254995053
8043.0;0.3465230442586522
8044.0;0.37201231034233917
8045.0;0.39750160767605536
8046.0;0.4229908737597424
8047.0;0.4484801632809513
8048.0;0.4675580006778737
8049.0;0.48177108513857647
8050.0;0.5072603590347706
8051.0;0.532749679806009
8052.0;0.558238922452174
8053.0;0.5837281650983388
8054.0;0.6092174858695771
8055.0;0.6347067285157422
8056.0;0.6601960492869803
8057.0;0.6856852919331453
8058.0;0.7111746127043836
8059.0;0.7366639334756218
8060.0;0.7621532542468601
8061.0;0.7876424968930249
8062.0;0.8131318176642632
8063.0;0.8386210603104283
8064.0;0.8641103810816662
8065.0;0.8895996237278312
8066.0;0.9150889444990697
8067.0;0.9405781871452348
8068.0;0.9660675079164729
8069.0;0.9915567505626377
8070.0;1.0170459932088027
8071.0;1.042535313980041
8072.0;1.0680245566262059
8073.0;1.0935138773974442
8074.0;1.1190031200436092
8075.0;1.1444924408148474
8076.0;1.1699816834610122
8077.0;1.1954710823573238
8078.0;1.2209602468784158
8079.0;1.2464496457747274
8080.0;1.2719388102958187
8081.0;1.2974282091921303
8082.0;1.3229173737132223
8083.0;1.3484067726095335
8084.0;1.3738959371306252
8085.0;1.3993853360269368
8086.0;1.4248745005480283
8087.0;1.4503638213192669
8088.0;1.4758530639654317
8089.0;1.5013423847366698
8090.0;1.5268316273828348
8091.0;1.5523209481540734
8092.0;1.5778101908002384
8093.0;1.6032995115714763
8094.0;1.6287887542176411
8095.0;1.6542780749888795
8096.0;1.6797673176350443
8097.0;1.705256638406283
8098.0;1.7307458810524479
8099.0;1.7562352018236858
8100.0;0.9231968707746045
8101.0;0.8977075500033662
8102.0;0.8722183073572012
8103.0;0.8467290412735143
8104.0;0.821239743939798
8105.0;0.7957504387935744
8106.0;0.7702611805223949
8107.0;0.7447718831886786
8108.0;0.7192826171049916
8109.0;0.6937933275837826
8110.0;0.6683040536875884
8111.0;0.6428147641663795
8112.0;0.6173254902701852
8113.0;0.5918362085614837
8114.0;0.5806754089396555
8115.0;0.5551861272309538
8116.0;0.5296968455222523
8117.0;0.504207548188536
8118.0;0.4787182664798344
8119.0;0.45322899258364013
8120.0;0.42773971868744587
8121.0;0.42247356740868947
8122.0;0.41454986330467497
8123.0;0.43826879269618857
8124.0;0.4637580744048902
8125.0;0.46997758459995553
8126.0;0.45843067569019424
8127.0;0.43294139273149146
8128.0;0.4074521099290388
8129.0;0.4062701450574264
8130.0;0.3814085300649957
8131.0;0.36642247147996254
8132.0;0.34122100034325165
8133.0;0.3351913115830575
8134.0;0.3097020220618486
8135.0;0.2842127403531469
8136.0;0.2770120773802821
8137.0;0.3025013512764765
8138.0;0.32799062517267075
8139.0;0.3534799146938796
8140.0;0.37128234987689024
8141.0;0.34579305254317394
8142.0;0.3323260824671379
8143.0;0.3578153641758396
8144.0;0.38330463025952655
8145.0;0.40879392759324273
8146.0;0.4342831936769298
8147.0;0.4597724831981387
8148.0;0.47885032059506105
8149.0;0.49306340505576385
8150.0;0.518552678951958
8151.0;0.5440419997231963
8152.0;0.5695312423693614
8153.0;0.5950204850155262
8154.0;0.6205098057867645
8155.0;0.6459990484329295
8156.0;0.6714883692041677
8157.0;0.6969776118503327
8158.0;0.722466932621571
8159.0;0.7479562533928091
8160.0;0.7734455741640475
8161.0;0.7989348168102123
8162.0;0.8244241375814506
8163.0;0.8499133802276156
8164.0;0.8754027009988535
8165.0;0.9008919436450186
8166.0;0.9263812644162571
8167.0;0.9518705070624222
8168.0;0.9773598278336603
8169.0;1.002849070479825
8170.0;1.0283383131259902
8171.0;1.0538276338972286
8172.0;1.0793168765433934
8173.0;1.1048061973146317
8174.0;1.1302954399607965
8175.0;1.1557847607320348
8176.0;1.1812740033781997
8177.0;1.206763402274511
8178.0;1.2322525667956032
8179.0;1.2577419656919147
8180.0;1.283231130213006
8181.0;1.3087205291093178
8182.0;1.3342096936304095
8183.0;1.359699092526721
8184.0;1.3851882570478127
8185.0;1.410677655944124
8186.0;1.4361668204652158
8187.0;1.4616561412364542
8188.0;1.487145383882619
8189.0;1.5126347046538573
8190.0;1.538123947300022
8191.0;1.5636132680712609
8192.0;1.5891025107174257
8193.0;1.6145918314886636
8194.0;1.6400810741348284
8195.0;1.6655703949060667
8196.0;1.6910596375522315
8197.0;1.7165489583234703
8198.0;1.7420382009696351
8199.0;1.767527521740873
8200.0;0.9344892612354301
8201.0;0.9089999404641917
8202.0;0.8835106978180267
8203.0;0.8580214317343399
8204.0;0.8325321344006236
8205.0;0.8070428292544
8206.0;0.7815535709832204
8207.0;0.7560642736495041
8208.0;0.7305750075658172
8209.0;0.7050857180446082
8210.0;0.6795964441484139
8211.0;0.654107154627205
8212.0;0.6286178807310108
8213.0;0.6031285990223092
8214.0;0.591967799400481
8215.0;0.5664785176917794
8216.0;0.5409892359830778
8217.0;0.5154999386493615
8218.0;0.4900106569406599
8219.0;0.46452138304446566
8220.0;0.4390321091482714
8221.0;0.433765957869515
8222.0;0.4258422537655005
8223.0;0.4495611831570141
8224.0;0.4750504648657157
8225.0;0.48126997506078106
8226.0;0.4697230661510198
8227.0;0.444233783192317
8228.0;0.4187445003898643
8229.0;0.41756253551825195
8230.0;0.39270092052582123
8231.0;0.37771486194078807
8232.0;0.3525133908040772
8233.0;0.3351489694644214
8234.0;0.32099441252267413
8235.0;0.29550513081397245
8236.0;0.28830446784110764
8237.0;0.313793741737302
8238.0;0.3392830156334963
8239.0;0.36477230515470516
8240.0;0.38257474033771577
8241.0;0.35708544300399947
8242.0;0.34361847292796344
8243.0;0.3691077546366651
8244.0;0.3945970207203521
8245.0;0.42008631805406826
8246.0;0.44557558413775533
8247.0;0.4710648736589642
8248.0;0.4901427110558866
8249.0;0.5043557955165894
8250.0;0.5298450694127835
8251.0;0.5553343901840219
8252.0;0.5808236328301869
8253.0;0.6063128754763517
8254.0;0.63180219624759
8255.0;0.6572914388937551
8256.0;0.6827807596649932
8257.0;0.7082700023111582
8258.0;0.7337593230823966
8259.0;0.7592486438536347
8260.0;0.784737964624873
8261.0;0.8102272072710378
8262.0;0.8357165280422761
8263.0;0.8612057706884412
8264.0;0.8866950914596791
8265.0;0.9121843341058441
8266.0;0.9376736548770827
8267.0;0.9631628975232477
8268.0;0.9886522182944858
8269.0;1.0141414609406505
8270.0;1.0396307035868158
8271.0;1.065120024358054
8272.0;1.090609267004219
8273.0;1.1160985877754572
8274.0;1.141587830421622
8275.0;1.1670771511928604
8276.0;1.1925663938390252
8277.0;1.2180557927353366
8278.0;1.2435449572564288
8279.0;1.2690343561527402
8280.0;1.2945235206738315
8281.0;1.3200129195701433
8282.0;1.345502084091235
8283.0;1.3709914829875465
8284.0;1.3964806475086382
8285.0;1.4219700464049496
8286.0;1.4474592109260414
8287.0;1.4729485316972797
8288.0;1.4984377743434445
8289.0;1.5239270951146828
8290.0;1.5494163377608476
8291.0;1.5749056585320864
8292.0;1.6003949011782512
8293.0;1.6258842219494891
8294.0;1.651373464595654
8295.0;1.6768627853668923
8296.0;1.702352028013057
8297.0;1.7278413487842958
8298.0;1.7533305914304607
8299.0;1.7788199122016985
8300.0;0.9457815811526176
8301.0;0.9202922603813792
8302.0;0.8948030177352142
8303.0;0.8693137516515274
8304.0;0.8438244543178111
8305.0;0.8183351491715875
8306.0;0.7928458909004079
8307.0;0.7673565935666916
8308.0;0.7418673274830047
8309.0;0.7163780379617957
8310.0;0.6908887640656014
8311.0;0.6653994745443925
8312.0;0.6399102006481983
8313.0;0.6144209189394967
8314.0;0.6032601193176685
8315.0;0.5777708376089669
8316.0;0.5522815559002653
8317.0;0.526792258566549
8318.0;0.5013029768578474
8319.0;0.47581370296165315
8320.0;0.4503244290654589
8321.0;0.4450582777867025
8322.0;0.437134573682688
8323.0;0.4608535030742016
8324.0;0.4863427847829032
8325.0;0.49256229497796855
8326.0;0.48101538606820726
8327.0;0.4555261031095045
8328.0;0.4300368203070518
8329.0;0.42885485543543944
8330.0;0.4039932404430087
8331.0;0.38900718185797556
8332.0;0.36380571072126466
8333.0;0.3383164290125631
8334.0;0.3322867324398616
8335.0;0.30679745073115994
8336.0;0.2995967877582951
8337.0;0.3250860616544895
8338.0;0.35057533555068376
8339.0;0.37606462507189264
8340.0;0.39386706025490326
8341.0;0.36837776292118696
8342.0;0.3549107928451509
8343.0;0.3804000745538526
8344.0;0.40588934063753956
8345.0;0.43137863797125575
8346.0;0.4568679040549428
8347.0;0.4823571935761517
8348.0;0.5014350309730741
8349.0;0.5156481154337769
8350.0;0.541137389329971
8351.0;0.5666267101012094
8352.0;0.5921159527473744
8353.0;0.6176051953935392
8354.0;0.6430945161647775
8355.0;0.6685837588109426
8356.0;0.6940730795821807
8357.0;0.7195623222283457
8358.0;0.745051642999584
8359.0;0.7705409637708222
8360.0;0.7960302845420605
8361.0;0.8215195271882253
8362.0;0.8470088479594636
8363.0;0.8724980906056287
8364.0;0.8979874113768666
8365.0;0.9234766540230316
8366.0;0.9489659747942701
8367.0;0.9744552174404352
8368.0;0.9999445382116733
8369.0;1.025433780857838
8370.0;1.0509230235040032
8371.0;1.0764123442752416
8372.0;1.1019015869214064
8373.0;1.1273909076926447
8374.0;1.1528801503388095
8375.0;1.1783694711100479
8376.0;1.2038587137562127
8377.0;1.229348112652524
8378.0;1.2548372771736163
8379.0;1.2803266760699277
8380.0;1.305815840591019
8381.0;1.3313052394873308
8382.0;1.3567944040084225
8383.0;1.382283802904734
8384.0;1.4077729674258257
8385.0;1.433262366322137
8386.0;1.4587515308432288
8387.0;1.4842408516144672
8388.0;1.509730094260632
8389.0;1.5352194150318703
8390.0;1.5607086576780351
8391.0;1.586197978449274
8392.0;1.6116872210954387
8393.0;1.6371765418666766
8394.0;1.6626657845128414
8395.0;1.6881551052840797
8396.0;1.7136443479302446
8397.0;1.7391336687014833
8398.0;1.7646229113476481
8399.0;1.790112232118886
8400.0;0.9570739716134432
8401.0;0.9315846508422049
8402.0;0.90609540819604
8403.0;0.880606142112353
8404.0;0.8551168447786367
8405.0;0.8296275396324131
8406.0;0.8041382813612336
8407.0;0.7786489840275173
8408.0;0.7531597179438303
8409.0;0.7276704284226214
8410.0;0.702181154526427
8411.0;0.6766918650052182
8412.0;0.6512025911090239
8413.0;0.6257133094003223
8414.0;0.6145525097784941
8415.0;0.5890632280697925
8416.0;0.5635739463610909
8417.0;0.5380846490273746
8418.0;0.5125953673186731
8419.0;0.4871060934224788
8420.0;0.4616168195262845
8421.0;0.4563506682475281
8422.0;0.44842696414351363
8423.0;0.47214589353502723
8424.0;0.49763517524372886
8425.0;0.5038546854387942
8426.0;0.4923077765290329
8427.0;0.4668184935703301
8428.0;0.44132921076787746
8429.0;0.4401472458962651
8430.0;0.41528563090383436
8431.0;0.4002995723188012
8432.0;0.3750981011820903
8433.0;0.34960881947338873
8434.0;0.33805354860761716
8435.0;0.3180898411919856
8436.0;0.31088917821912077
8437.0;0.33637845211531514
8438.0;0.3618677260115094
8439.0;0.3873570155327183
8440.0;0.4051594507157289
8441.0;0.3796701533820126
8442.0;0.36620318330597657
8443.0;0.39169246501467825
8444.0;0.4171817310983652
8445.0;0.4426710284320814
8446.0;0.46816029451576846
8447.0;0.49364958403697734
8448.0;0.5127274214338997
8449.0;0.5269405058946025
8450.0;0.5524297797907967
8451.0;0.577919100562035
8452.0;0.6034083432082
8453.0;0.6288975858543648
8454.0;0.6543869066256032
8455.0;0.6798761492717682
8456.0;0.7053654700430063
8457.0;0.7308547126891713
8458.0;0.7563440334604097
8459.0;0.7818333542316478
8460.0;0.8073226750028861
8461.0;0.8328119176490509
8462.0;0.8583012384202893
8463.0;0.8837904810664543
8464.0;0.9092798018376922
8465.0;0.9347690444838572
8466.0;0.9602583652550958
8467.0;0.9857476079012608
8468.0;1.011236928672499
8469.0;1.0367261713186637
8470.0;1.0622154139648288
8471.0;1.087704734736067
8472.0;1.113193977382232
8473.0;1.1386832981534702
8474.0;1.1641725407996353
8475.0;1.1896618615708734
8476.0;1.2151511042170382
8477.0;1.2406405031133498
8478.0;1.2661296676344418
8479.0;1.2916190665307534
8480.0;1.3171082310518447
8481.0;1.3425976299481563
8482.0;1.3680867944692483
8483.0;1.3935761933655595
8484.0;1.4190653578866512
8485.0;1.4445547567829629
8486.0;1.4700439213040544
8487.0;1.495533242075293
8488.0;1.5210224847214577
8489.0;1.5465118054926958
8490.0;1.5720010481388609
8491.0;1.5974903689100994
8492.0;1.6229796115562645
8493.0;1.6484689323275024
8494.0;1.6739581749736672
8495.0;1.6994474957449055
8496.0;1.7249367383910703
8497.0;1.750426059162309
8498.0;1.775915301808474
8499.0;1.8014046225797118
8500.0;0.9683662680160844
8501.0;0.942876947244846
8502.0;0.9173877045986811
8503.0;0.8918984385149942
8504.0;0.8664091411812779
8505.0;0.8409198360350543
8506.0;0.8154305777638747
8507.0;0.7899412804301584
8508.0;0.7644520143464715
8509.0;0.7389627248252626
8510.0;0.7134734509290682
8511.0;0.6879841614078593
8512.0;0.6624948875116651
8513.0;0.6370056058029635
8514.0;0.6258448061811352
8515.0;0.6003555244724337
8516.0;0.5748662427637321
8517.0;0.5493769454300158
8518.0;0.5238876637213142
8519.0;0.49839838982511997
8520.0;0.4729091159289257
8521.0;0.4676429646501693
8522.0;0.4597192605461548
8523.0;0.4834381899376684
8524.0;0.5089274716463701
8525.0;0.5151469818414354
8526.0;0.5036000729316741
8527.0;0.4781107899729713
8528.0;0.45262150717051863
8529.0;0.45143954229890626
8530.0;0.42657792730647554
8531.0;0.4115918687214424
8532.0;0.3863903975847315
8533.0;0.3609011158760299
8534.0;0.33541182635482103
8535.0;0.32938213759462676
8536.0;0.32218147462176194
8537.0;0.3476707485179563
8538.0;0.3731600224141506
8539.0;0.39864931193535946
8540.0;0.4164517471183701
8541.0;0.3909624497846538
8542.0;0.37749547970861774
8543.0;0.4029847614173194
8544.0;0.4284740275010064
8545.0;0.45396332483472257
8546.0;0.47945259091840964
8547.0;0.5049418804396185
8548.0;0.5240197178365409
8549.0;0.5382328022972437
8550.0;0.5637220761934378
8551.0;0.5892113969646762
8552.0;0.6147006396108412
8553.0;0.640189882257006
8554.0;0.6656792030282443
8555.0;0.6911684456744094
8556.0;0.7166577664456475
8557.0;0.7421470090918125
8558.0;0.7676363298630509
8559.0;0.793125650634289
8560.0;0.8186149714055273
8561.0;0.8441042140516921
8562.0;0.8695935348229304
8563.0;0.8950827774690955
8564.0;0.9205720982403334
8565.0;0.9460613408864984
8566.0;0.971550661657737
8567.0;0.997039904303902
8568.0;1.02252922507514
8569.0;1.048018467721305
8570.0;1.07350771036747
8571.0;1.0989970311387083
8572.0;1.124486273784873
8573.0;1.1499755945561114
8574.0;1.1754648372022765
8575.0;1.2009541579735146
8576.0;1.2264434006196794
8577.0;1.251932799515991
8578.0;1.277421964037083
8579.0;1.3029113629333946
8580.0;1.328400527454486
8581.0;1.3538899263507975
8582.0;1.3793790908718895
8583.0;1.4048684897682007
8584.0;1.4303576542892924
8585.0;1.455847053185604
8586.0;1.4813362177066955
8587.0;1.506825538477934
8588.0;1.532314781124099
8589.0;1.557804101895337
8590.0;1.583293344541502
8591.0;1.6087826653127406
8592.0;1.6342719079589056
8593.0;1.6597612287301435
8594.0;1.6852504713763083
8595.0;1.7107397921475467
8596.0;1.7362290347937115
8597.0;1.7617183555649503
8598.0;1.787207598211115
8599.0;1.812696918982353
8600.0;0.97965865847691
8601.0;0.9541693377056717
8602.0;0.9286800950595067
8603.0;0.9031908289758198
8604.0;0.8777015316421035
8605.0;0.8522122264958799
8606.0;0.8267229682247004
8607.0;0.8012336708909841
8608.0;0.7757444048072971
8609.0;0.7502551152860881
8610.0;0.7247658413898939
8611.0;0.699276551868685
8612.0;0.6737872779724907
8613.0;0.6482979962637891
8614.0;0.637137196641961
8615.0;0.6116479149332593
8616.0;0.5861586332245577
8617.0;0.5606693358908414
8618.0;0.5351800541821399
8619.0;0.5096907802859456
8620.0;0.48420150638975135
8621.0;0.47893535511099494
8622.0;0.47101165100698045
8623.0;0.49473058039849405
8624.0;0.5202198621071956
8625.0;0.526439372302261
8626.0;0.5148924633924997
8627.0;0.48940318043379694
8628.0;0.4639138976313443
8629.0;0.4627319327597319
8630.0;0.4378703177673012
8631.0;0.422884259182268
8632.0;0.3976827880455571
8633.0;0.37219350633685555
8634.0;0.34670421681564667
8635.0;0.3406745280554524
8636.0;0.3334738650825876
8637.0;0.35896313897878196
8638.0;0.3844524128749762
8639.0;0.4099417023961851
8640.0;0.4277441375791957
8641.0;0.4022548402454794
8642.0;0.3887878701694434
8643.0;0.41427715187814507
8644.0;0.439766417961832
8645.0;0.4652557152955482
8646.0;0.4907449813792353
8647.0;0.5162342709004442
8648.0;0.5353121082973665
8649.0;0.5495251927580693
8650.0;0.5750144666542635
8651.0;0.6005037874255018
8652.0;0.6259930300716668
8653.0;0.6514822727178317
8654.0;0.67697159348907
8655.0;0.702460836135235
8656.0;0.7279501569064731
8657.0;0.7534393995526382
8658.0;0.7789287203238765
