;y_real;y_pred;error
5742.0;13.468097;13.498777005166009;0.03068000516600833
5743.0;8.8196724;8.885160870825647;0.06548847082564713
5744.0;14.114821;14.201295796048955;0.08647479604895558
5745.0;11.843639;11.929821734579294;0.08618273457929426
5746.0;13.80335;13.782896046868471;0.02045395313152909
5747.0;13.893275;13.87641502742103;0.01685997257896865
5748.0;10.937575;10.885066953903111;0.052508046096889416
5749.0;11.715761;11.664217616814534;0.05154338318546614
5750.0;13.41864;13.559544371246318;0.14090437124631805
5751.0;16.189954;16.127868156944658;0.06208584305534259
5752.0;14.220978;14.216907734558875;0.004070265441125542
5753.0;13.545842;13.540915873813221;0.004926126186779456
5754.0;13.417679;13.504277332347183;0.08659833234718306
5755.0;13.765176;13.927043022833038;0.16186702283303767
5756.0;13.260239;13.381515152298077;0.12127615229807631
5757.0;11.316767;11.453086991340411;0.13631999134041095
5758.0;10.795518;11.045982751259414;0.2504647512594147
5759.0;11.633517;11.684052843678025;0.050535843678025216
5760.0;12.3349174;12.465090069944369;0.13017266994436838
5761.0;12.6398056;12.779576447972273;0.13977084797227235
5762.0;11.577547;11.619578436744911;0.04203143674491194
5763.0;12.244739;12.293644696421964;0.04890569642196496
5764.0;12.121387;12.138109978193608;0.016722978193607574
5765.0;13.149911;13.117820340541568;0.03209065945843115
5766.0;9.527185;9.455355379354739;0.07182962064526066
5767.0;9.5059494;9.466799031298661;0.03915036870133903
5768.0;12.039866;12.041259622305207;0.0013936223052066765
5769.0;9.760772;9.790462793576665;0.029690793576666152
5770.0;10.015677;9.918364114585392;0.09731288541460792
5771.0;11.345903;11.304980578846378;0.040922421153622324
5772.0;11.38272;11.371742213087522;0.010977786912478749
5773.0;8.6550026;8.571713470944374;0.08328912905562547
5774.0;11.277431;11.307139937624465;0.029708937624464582
5775.0;11.492808;11.58535081587755;0.09254281587755031
5776.0;13.620967;13.720515532269525;0.09954853226952487
5777.0;13.604163;13.56710897599484;0.03705402400516
5778.0;14.052856;13.830830259221868;0.22202574077813253
5779.0;14.538351;14.467695857626941;0.07065514237305948
5780.0;13.104437;12.98562995940599;0.11880704059401026
5781.0;11.658135;11.664745560181979;0.0066105601819792525
5782.0;10.5687546;10.471339509881966;0.09741509011803373
5783.0;10.4073395;10.425109721029804;0.01777022102980297
5784.0;10.451331;10.646237174657841;0.19490617465784155
5785.0;9.575371;9.77902631082272;0.20365531082271993
5786.0;9.022876;9.176048580756053;0.15317258075605267
5787.0;9.158236;9.110848016329639;0.04738798367036168
5788.0;8.691677;8.591897597069986;0.09977940293001453
5789.0;11.083045;11.042068450821345;0.04097654917865512
5790.0;8.883002;8.843522859778504;0.0394791402214949
5791.0;7.826321;7.797982498711378;0.02833850128862192
5792.0;9.818066;9.818014470663126;5.152933687391226e-05
5793.0;5.338865;5.739431505478176;0.4005665054781762
5794.0;8.138529;8.443910282521978;0.30538128252197794
5795.0;8.633131;8.99420953726897;0.36107853726896977
5796.0;9.439569;9.60999522248776;0.17042622248775885
5797.0;6.991191;7.353626114129695;0.36243511412969553
5798.0;9.043609;9.316788870845231;0.2731798708452313
5799.0;9.409265;9.663102663301524;0.2538376633015247
5800.0;9.077893;9.214970278718761;0.13707727871876152
5801.0;12.6356575;12.654581612819646;0.018924112819645345
5802.0;9.155146;9.473580825016315;0.3184348250163147
5803.0;8.551274;9.033351427829126;0.4820774278291271
5804.0;7.490662;8.174395254998018;0.6837332549980175
5805.0;6.668242;7.664027081934277;0.9957850819342768
5806.0;4.987733;6.310004479856441;1.3222714798564406
5807.0;4.659019;6.1984725110133345;1.5394535110133347
5808.0;4.3474083;6.046243596668233;1.698835296668233
5809.0;3.7440304;5.923322696626436;2.179292296626436
5810.0;4.7003902;6.876700764819009;2.1763105648190084
5811.0;4.0996105;6.291795502889266;2.192185002889266
5812.0;4.008751;6.1453906747068805;2.1366396747068803
5813.0;6.097381;7.892264714408609;1.7948837144086083
5814.0;5.2488625;7.0292856704089495;1.780423170408949
5815.0;4.3886253;6.211339218908527;1.8227139189085264
5816.0;5.7946053;7.326440551100702;1.531835251100702
5817.0;8.680538;9.979744827723097;1.299206827723097
5818.0;6.1706734;7.896105869096708;1.7254324690967078
5819.0;7.36745;9.040490177368408;1.6730401773684083
5820.0;6.3138363;8.208891175186256;1.895054875186256
5821.0;4.325057;6.621001374307974;2.2959443743079735
5822.0;8.544581;10.437264282055166;1.892683282055165
5823.0;6.0740417;8.557569220733763;2.4835275207337624
5824.0;5.078663;8.186377047068715;3.1077140470687157
5825.0;6.760345;9.636002044157191;2.875657044157191
5826.0;5.3451607;8.530251997935656;3.1850912979356556
5827.0;5.538536;8.618908422955439;3.0803724229554392
5828.0;5.3431732;7.623634327843358;2.280461127843358
5829.0;5.632627;7.48809714488493;1.8554701448849293
5830.0;4.7011414;6.877347630258693;2.1762062302586926
5831.0;4.9899055;7.1916203124930655;2.2017148124930657
5832.0;5.067128;7.3884161100531776;2.3212881100531773
5833.0;5.864702;8.005198541713849;2.1404965417138486
5834.0;6.1567688;8.068506512630405;1.911737712630405
5835.0;6.0084682;8.37780000773293;2.3693318077329293
5836.0;6.0891087;8.81894818650283;2.72983948650283
5837.0;6.517217;9.124361787475548;2.6071447874755487
5838.0;5.439865;8.154268564487476;2.7144035644874753
5839.0;4.3259266;7.105653390229866;2.7797267902298666
5840.0;4.228107;7.165395141708638;2.9372881417086383
5841.0;5.465575;8.367538565587166;2.901963565587166
5842.0;4.7621166;8.071888166491053;3.3097715664910536
5843.0;6.045709;8.097651616514089;2.051942616514088
5844.0;1.5756794;4.129552656076496;2.5538732560764954
5845.0;2.8231457;4.361080975723954;1.5379352757239544
5846.0;4.1021984;4.801353668155489;0.6991552681554891
5847.0;7.650605;7.90215360369283;0.2515486036928305
5848.0;8.8631546;8.941421804011933;0.07826720401193299
5849.0;9.172982;9.155170065457707;0.017811934542292462
5850.0;9.590015;9.544502518759275;0.045512481240724156
5851.0;10.010419;9.93248417860025;0.07793482139975083
5852.0;11.566393;11.49512829064385;0.07126470935615004
5853.0;12.15849;12.19139455420717;0.03290455420716931
5854.0;12.840958;12.886140882096445;0.04518288209644439
5855.0;13.744655;13.891947188191228;0.14729218819122813
5856.0;14.591953;14.731304945925904;0.13935194592590427
5857.0;14.686624;14.764499817094682;0.07787581709468228
5858.0;15.14972;15.180328923864705;0.030608923864704707
5859.0;16.149971;16.138056787912873;0.011914212087127396
5860.0;16.643886;16.6203807767472;0.02350522325279769
5861.0;16.723703;16.694374193136575;0.029328806863425427
5862.0;16.709802;16.72362160146418;0.013819601464181375
5863.0;15.027248;15.074638743576521;0.04739074357652129
5864.0;14.917435;14.858509854743376;0.05892514525662307
5865.0;14.82429;15.028399370511787;0.20410937051178735
5866.0;12.850475;12.738853086321607;0.11162191367839291
5867.0;13.166037;13.047664750834302;0.11837224916569689
5868.0;13.041872;12.899080324195415;0.14279167580458463
5869.0;13.972;13.803433851819998;0.16856614818000182
5870.0;14.012413;13.86703466638536;0.1453783336146408
5871.0;14.291928;14.168840095443054;0.12308790455694663
5872.0;14.195555;14.109886313873913;0.08566868612608758
5873.0;14.731917;14.74083481153108;0.008917811531080844
5874.0;14.066624;14.03106269605584;0.035561303944160016
5875.0;13.98561;13.971744801652408;0.0138651983475917
5876.0;15.279489;15.490809424551431;0.21132042455143107
5877.0;15.703621;15.87920474623663;0.17558374623662942
5878.0;15.440854;15.540686318535588;0.09983231853558827
5879.0;14.907751;15.014315721676233;0.10656472167623399
5880.0;15.163457;15.249811635719393;0.08635463571939361
5881.0;15.729848;15.715729730265698;0.014118269734302302
5882.0;15.89276;15.86080775005045;0.03195224994955126
5883.0;15.976796;15.952864939226243;0.02393106077375684
5884.0;16.485614;16.436709552277943;0.04890444772205882
5885.0;17.243417;17.1281797649809;0.11523723501910155
5886.0;16.118356;16.119101534835544;0.0007455348355449587
5887.0;15.2189;15.324260715476848;0.10536071547684855
5888.0;14.575699;14.743243998862786;0.16754499886278573
5889.0;14.82644;14.957013347197204;0.13057334719720437
5890.0;14.883583;14.909949209837906;0.026366209837906496
5891.0;14.18381;14.0804600810242;0.10334991897580004
5892.0;14.945573;14.884845539915792;0.06072746008420715
5893.0;14.601062;14.48847736872055;0.11258463127945006
5894.0;15.123607;15.00469927933066;0.11890772066933941
5895.0;14.674513;14.519297795355465;0.1552152046445343
5896.0;13.948346;14.17747593248222;0.2291299324822198
5897.0;13.764632;14.18942564331144;0.424793643311439
5898.0;13.983815;14.602274595830307;0.6184595958303074
5899.0;13.903912;14.669275731757475;0.7653637317574749
5900.0;12.49409;13.504160222916761;1.0100702229167613
5901.0;12.0995415;13.245322824119262;1.1457813241192607
5902.0;11.941463;13.104238939149154;1.162775939149153
5903.0;11.785743;13.225459730632368;1.4397167306323677
5904.0;12.021409;13.594355831808727;1.5729468318087267
5905.0;10.769071;12.496486452117582;1.7274154521175813
5906.0;9.4128395;11.471585448068419;2.0587459480684185
5907.0;8.177401;10.503718659418254;2.3263176594182546
5908.0;8.4089386;10.704599274046055;2.2956606740460543
5909.0;8.244988;10.56235672701202;2.3173687270120205
5910.0;8.271435;10.64111594079697;2.36968094079697
5911.0;7.6375694;9.977673056770957;2.3401036567709568
5912.0;6.929168;9.241393631996015;2.3122256319960153
5913.0;6.8965614;9.272699697192087;2.376138297192086
5914.0;7.013225;9.315067716381408;2.301842716381408
5915.0;6.510469;8.752375252090504;2.241906252090504
5916.0;7.083938;9.080413146201659;1.996475146201659
5917.0;7.901478;9.581452921159231;1.6799749211592312
5918.0;6.698007;8.494128483823475;1.7961214838234758
5919.0;6.5924095;8.459790290650133;1.8673807906501336
5920.0;6.816349;8.60106475592058;1.7847157559205806
5921.0;7.171236;8.806122795163537;1.6348867951635366
5922.0;7.634551;9.172894363933422;1.5383433639334214
5923.0;7.363667;9.037057750426031;1.673390750426031
5924.0;7.816332;9.618878232865168;1.8025462328651676
5925.0;7.2324905;9.095052935131864;1.8625624351318644
5926.0;6.882009;8.840527722688302;1.9585187226883018
5927.0;6.8983116;8.914967482916028;2.0166558829160275
5928.0;6.9980415;8.94428901062568;1.9462475106256791
5929.0;7.5432785;9.547785461140181;2.004506961140181
5930.0;7.264892;9.3592829726769;2.0943909726768997
5931.0;7.330003;9.416929679105236;2.086926679105236
5932.0;7.221645;9.438839092097377;2.217194092097377
5933.0;6.953844;9.263021593646263;2.309177593646263
5934.0;6.739562;9.256258304463547;2.5166963044635464
5935.0;6.436245;9.115579896703666;2.679334896703666
5936.0;5.3989758;8.312681005996053;2.9137052059960533
5937.0;5.99456;8.803261950046126;2.8087019500461263
5938.0;6.1936207;9.030450449851156;2.836829749851155
5939.0;3.720402;7.18203249562978;3.4616304956297803
5940.0;3.201169;6.917093736659311;3.7159247366593107
5941.0;5.6242855;8.881074518163123;3.256789018163123
5942.0;4.533572;8.029599821904428;3.496027821904428
5943.0;4.4325283;7.950719211754512;3.5181909117545116
5944.0;5.0388176;8.424024065202323;3.385206465202323
5945.0;5.6052177;8.800443267678716;3.1952255676787162
5946.0;7.205426;9.955273332214553;2.7498473322145527
5947.0;7.407069;10.010485335429825;2.6034163354298254
5948.0;7.587682;9.934243318639284;2.346561318639284
5949.0;7.666449;9.887603969152936;2.221154969152936
5950.0;6.763081;9.035560485792473;2.2724794857924735
5951.0;7.483558;9.436587673624095;1.9530296736240942
5952.0;8.28058;9.603690979489498;1.3231109794894973
5953.0;8.81202;9.752895532144494;0.9408755321444939
5954.0;8.863271;9.852342848002012;0.9890718480020126
5955.0;8.8426926;9.98267034641834;1.1399777464183405
5956.0;9.127882;10.352809150148845;1.2249271501488455
5957.0;8.763217;10.258935468946621;1.495718468946622
5958.0;8.4107605;9.98700056408522;1.5762400640852192
5959.0;5.58554;7.574991451874733;1.989451451874733
5960.0;4.9651615;7.301530421608491;2.336368921608491
5961.0;5.4215996;7.946799522179098;2.5251999221790973
5962.0;4.9571457;7.820088712825885;2.862943012825885
5963.0;3.744892;6.776215021172024;3.0313230211720237
5964.0;6.593736;9.372849050781694;2.779113050781694
5965.0;7.0730736;9.604973546949346;2.5318999469493457
5966.0;7.719414;10.27869944187188;2.5592854418718787
5967.0;7.9401886;10.241119768725245;2.3009311687252447
5968.0;8.05121;10.168390084764097;2.1171800847640974
5969.0;9.144542;10.972433861040587;1.8278918610405874
5970.0;11.7808266;13.22114740590268;1.4403208059026813
5971.0;12.685325;13.960104853121903;1.2747798531219026
5972.0;12.837134;14.042962024557614;1.2058280245576132
5973.0;12.999345;14.235710205744859;1.2363652057448586
5974.0;13.239232;14.269719086653245;1.0304870866532454
5975.0;13.432976;14.489016422921843;1.0560404229218427
5976.0;13.579164;14.663902578916746;1.0847385789167454
5977.0;13.609085;14.820517117721678;1.211432117721678
5978.0;13.669096;14.971966564437393;1.3028705644373932
5979.0;13.685887;15.134864957441133;1.4489779574411337
5980.0;13.77238;15.160092757313235;1.3877127573132348
5981.0;13.828828;15.209230170034377;1.3804021700343778
5982.0;13.798962;15.133930136468251;1.3349681364682517
5983.0;13.560666;15.076928960518329;1.516262960518329
5984.0;13.440009;14.873179202359522;1.4331702023595216
5985.0;13.564218;15.268471013937804;1.7042530139378034
5986.0;13.547461;15.253454988626322;1.7059939886263216
5987.0;13.455313;15.208153797410896;1.7528407974108955
5988.0;13.329247;15.208534830246997;1.8792878302469962
5989.0;13.210564;14.951731676099323;1.741167676099323
5990.0;13.58353;15.197066048593124;1.613536048593124
5991.0;13.783316;15.319174922761125;1.5358589227611255
5992.0;13.86943;15.294299237685665;1.424869237685666
5993.0;13.95473;15.467249117766249;1.5125191177662494
5994.0;14.276253;15.397987349282149;1.121734349282148
5995.0;14.602316;15.44817312480483;0.8458571248048301
5996.0;14.618402;15.784267088811411;1.1658650888114117
5997.0;15.040083;15.73949499776542;0.6994119977654201
5998.0;15.196956;15.832986658920136;0.6360306589201361
5999.0;15.444794;15.982818352215613;0.5380243522156132
6000.0;15.693355;16.19033638387558;0.49698138387557833
6001.0;15.911914;16.369998482382414;0.4580844823824144
6002.0;16.197685;16.518220228262496;0.3205352282624965
6003.0;16.449432;16.80025261666184;0.3508206166618386
6004.0;16.62523;17.03743659497589;0.41220659497589196
6005.0;16.724922;17.166770520586415;0.4418485205864151
6006.0;16.921829;17.261008546412082;0.33917954641208325
6007.0;16.674602;17.30632105961665;0.6317190596166498
6008.0;16.494601;17.261422204043033;0.7668212040430333
6009.0;16.268771;17.04712812047999;0.7783571204799884
6010.0;16.075874;17.055561832514687;0.9796878325146885
6011.0;16.169777;17.134368030868245;0.9645910308682453
6012.0;16.374506;17.11504903762953;0.7405430376295286
6013.0;16.663284;17.200906944668688;0.5376229446686871
6014.0;16.905574;17.40533608009194;0.4997620800919371
6015.0;17.073268;17.541610297605743;0.4683422976057443
6016.0;17.133212;17.628004885968366;0.4947928859683657
6017.0;17.329738;17.757934201079756;0.4281962010797571
6018.0;17.509456;17.904009458595503;0.39455345859550306
6019.0;17.582745;18.020309175483906;0.4375641754839066
6020.0;17.764359;18.18986075794858;0.4255017579485809
6021.0;17.922374;18.343738431530834;0.4213644315308329
6022.0;18.029086;18.430357895716384;0.4012718957163841
6023.0;18.179436;18.57847008869135;0.3990340886913515
6024.0;18.329071;18.726822147760366;0.397751147760367
6025.0;18.507321;18.90712466442023;0.3998036644202294
6026.0;18.663618;19.053420791215128;0.3898027912151285
6027.0;18.857944;19.25419788633682;0.3962538863368188
6028.0;19.34745;19.614699281693284;0.2672492816932852
6029.0;19.81542;19.728765920779594;0.08665407922040558
6030.0;20.224901;20.02212598583755;0.20277501416244803
6031.0;20.366032;20.170966319433855;0.19506568056614526
6032.0;20.35755;20.29704908751285;0.06050091248715006
6033.0;20.230571;20.403095313688567;0.1725243136885659
6034.0;20.245583;20.531512924736106;0.2859299247361058
6035.0;20.301642;20.635341480137917;0.3336994801379163
6036.0;20.338702;20.905320533265837;0.5666185332658351
6037.0;20.357051;20.915285982433907;0.558234982433909
6038.0;16.433748;16.75250671303394;0.3187587130339402
6039.0;16.363329;16.71506549287908;0.3517364928790805
6040.0;16.370538;16.614917300602706;0.24437930060270574
6041.0;16.848315;17.077764454109225;0.22944945410922557
6042.0;16.453271;16.59152750133536;0.13825650133535916
6043.0;16.33745;16.483467476512722;0.14601747651272134
6044.0;13.478232;13.759673985912587;0.2814419859125863
6045.0;10.2495544;10.747011502150915;0.497457102150916
6046.0;10.246565;10.953443129646734;0.7068781296467339
6047.0;12.5166824;13.259964608174675;0.7432822081746746
6048.0;12.599273;13.33777008292401;0.7384970829240096
6049.0;12.120095;12.886354618193897;0.7662596181938977
6050.0;12.615683;13.485191525606828;0.8695085256068271
6051.0;12.641402;13.50917736514578;0.8677753651457802
6052.0;12.429311;13.311378854689222;0.8820678546892218
6053.0;14.856073;15.362770474064485;0.5066974740644845
6054.0;13.171465;13.856158145172357;0.684693145172357
6055.0;10.6759705;11.502900929250668;0.8269304292506678
6056.0;13.85551;14.444722528429248;0.5892125284292469
6057.0;10.0605934;11.011265060675752;0.9506716606757522
6058.0;11.3836494;12.19257709124127;0.8089276912412711
6059.0;11.258997;12.180842983055205;0.9218459830552046
6060.0;10.842649;11.867463776839049;1.0248147768390492
6061.0;8.83667;9.976931016016449;1.1402610160164492
6062.0;9.015726;10.048521593987754;1.0327955939877533
6063.0;9.662894;10.658315330804255;0.9954213308042554
6064.0;6.662153;7.82352790164819;1.1613749016481902
6065.0;6.611797;7.890793771435852;1.2789967714358514
6066.0;7.5268555;8.79805817540254;1.2712026754025398
6067.0;9.6777534;10.77845419793469;1.1007007979346906
6068.0;10.427821;11.4475957875699;1.0197747875699008
6069.0;9.623744;10.774661737708913;1.1509177377089124
6070.0;8.492744;9.649181525640238;1.1564375256402375
6071.0;7.921886;9.056422445810474;1.1345364458104745
6072.0;8.16609;9.181606251294303;1.0155162512943026
6073.0;8.5584236;9.408947862964906;0.8505242629649068
6074.0;8.837544;9.294348182144395;0.45680418214439555
6075.0;8.449737;8.940778585586367;0.4910415855863661
6076.0;7.6139275;7.999137810314415;0.3852103103144149
6077.0;9.095005;9.323736099462876;0.22873109946287506
6078.0;7.1399666;7.4988885731450035;0.3589219731450033
6079.0;4.7405624;5.2003838633832675;0.45982146338326757
6080.0;6.293688;6.637754047698764;0.3440660476987638
6081.0;5.6484745;6.029418521941025;0.3809440219410254
6082.0;6.884139;7.283284840660323;0.39914584066032255
6083.0;7.623244;8.199824964345071;0.5765809643450712
6084.0;9.526872;10.085985029422083;0.5591130294220843
6085.0;7.70468;8.482898741029004;0.7782187410290042
6086.0;9.932262;10.403042352205476;0.47078035220547676
6087.0;10.392324;10.927374490078611;0.5350504900786106
6088.0;10.090482;10.981648461205582;0.8911664612055823
6089.0;9.910894;10.935073937101746;1.0241799371017457
6090.0;10.8792404;11.953573974357148;1.0743335743571478
6091.0;9.771493;10.915012954883275;1.143519954883276
6092.0;7.8485565;9.422682750733388;1.5741262507333884
6093.0;8.386762;9.965237928371565;1.5784759283715655
6094.0;6.83702;8.6801006335076;1.8430806335075998
6095.0;8.045687;9.937603708664321;1.891916708664322
6096.0;9.358879;11.372132558154266;2.0132535581542665
6097.0;9.392528;11.45342480595574;2.060896805955739
6098.0;9.49239;11.644595101539059;2.1522051015390584
6099.0;9.066222;11.43521836571995;2.3689963657199495
6100.0;6.3025223;9.000354748706268;2.6978324487062686
6101.0;7.0951485;10.335569679326872;3.240421179326872
6102.0;6.733958;10.156839859145368;3.4228818591453676
6103.0;6.654394;9.727749611341002;3.073355611341002
6104.0;6.753397;9.569788181240732;2.816391181240732
6105.0;6.1919865;9.091023736363473;2.8990372363634735
6106.0;5.1786396;8.399340376290649;3.2207007762906485
6107.0;6.3227318;9.6951587210707;3.3724269210706996
6108.0;6.5903595;9.673900153936996;3.0835406539369963
6109.0;6.8526276;9.894453056049702;3.0418254560497022
6110.0;7.89723;10.54523586402028;2.648005864020279
6111.0;7.007585;9.488793423355002;2.4812084233550022
6112.0;8.4194786;10.602992875335483;2.183514275335483
6113.0;8.747564;10.67198224177713;1.9244182417771292
6114.0;8.319726;9.904447457153386;1.5847214571533872
6115.0;8.1395744;9.852688380107908;1.7131139801079076
6116.0;8.709059;10.528855919626876;1.8197969196268762
6117.0;9.1778694;10.795732261919964;1.6178628619199635
6118.0;9.2052284;10.474979506451708;1.269751106451709
6119.0;8.887266;10.02514724576682;1.1378812457668204
6120.0;9.023084;9.956594379943112;0.9335103799431117
6121.0;9.966958;10.645650247214887;0.6786922472148866
6122.0;10.216199;10.814556760821327;0.5983577608213277
6123.0;10.4830666;10.916806814295198;0.43374021429519694
6124.0;10.686838;11.153633864888088;0.46679586488808766
6125.0;11.28032;11.530865713118558;0.25054571311855867
6126.0;10.275598;10.923895708466958;0.6482977084669574
6127.0;10.110142;11.513227080901666;1.4030850809016666
6128.0;10.32074;11.618798935994944;1.298058935994943
6129.0;9.955354;11.136338189550477;1.1809841895504771
6130.0;10.8995544;12.186137204253095;1.2865828042530953
6131.0;10.833157;12.23021851526052;1.3970615152605195
6132.0;10.4695305;11.985848210975638;1.5163177109756383
6133.0;10.930233;12.31966634197194;1.389433341971941
6134.0;11.1194984;12.110828993461778;0.9913305934617789
6135.0;11.714674;11.778971448302528;0.06429744830252737
6136.0;11.9684746;12.071127410108925;0.1026528101089248
6137.0;9.714742;9.832634151010359;0.11789215101035921
6138.0;12.0520805;11.983367735202593;0.06871276479740729
6139.0;13.165445;13.027884367619851;0.13756063238014882
6140.0;13.72466;13.813194698433456;0.08853469843345607
6141.0;14.006718;14.139145904384788;0.13242790438478913
6142.0;14.096442;14.209620066217614;0.11317806621761406
6143.0;13.944537;13.92542014335845;0.01911685664155094
6144.0;14.001472;13.989634933708187;0.011837066291812803
6145.0;13.915761;13.798759594450962;0.11700140554903804
6146.0;13.632518;13.514270760079901;0.11824723992009822
6147.0;12.82657;12.903474760558234;0.07690476055823403
6148.0;13.483542;13.307976249435344;0.1755657505646564
6149.0;14.070717;13.972074192734166;0.09864280726583452
6150.0;12.818558;12.696703801572925;0.12185419842707468
6151.0;12.92318;12.833688031978546;0.08949196802145387
6152.0;13.456616;13.603478433460461;0.1468624334604609
6153.0;10.532817;11.210701346974826;0.6778843469748264
6154.0;11.6222855;12.563066962229835;0.9407814622298343
6155.0;12.307674;13.332646689063134;1.0249726890631337
6156.0;12.02981;13.18308797499771;1.1532779749977102
6157.0;11.760876;12.841464416925541;1.0805884169255418
6158.0;12.25558;13.194193318391253;0.9386133183912531
6159.0;12.717984;13.493349454814636;0.7753654548146365
6160.0;12.818393;13.454732800283752;0.6363398002837517
6161.0;11.7004036;12.11676702813129;0.4163634281312909
6162.0;12.82671;13.414651619948279;0.5879416199482783
6163.0;13.231073;13.446427023380993;0.21535402338099274
6164.0;13.0954;13.151857160088737;0.05645716008873691
6165.0;12.497997;12.695633256492755;0.19763625649275518
6166.0;12.274529;12.538177509132026;0.2636485091320271
6167.0;11.9766685;12.475527223892529;0.4988587238925284
6168.0;12.099673;12.368882123098818;0.2692091230988183
6169.0;12.552599;12.514449700085196;0.03814929991480476
6170.0;12.3583374;12.273257868997625;0.08507953100237486
6171.0;13.002502;12.86263176771397;0.13987023228603057
6172.0;12.956416;12.821796620514446;0.1346193794855548
6173.0;13.977509;13.915380177977676;0.062128822022323504
6174.0;14.104367;14.170288981893247;0.06592198189324705
6175.0;13.929532;13.861729929688769;0.06780207031123098
6176.0;14.648978;14.612567923862416;0.0364100761375834
6177.0;13.843163;13.842744209892846;0.00041879010715462073
6178.0;13.998912;14.660729502034085;0.6618175020340846
6179.0;13.279639;14.532324056747884;1.2526850567478842
6180.0;12.449944;14.271546871603258;1.8216028716032575
6181.0;11.127067;13.188003878163919;2.0609368781639184
6182.0;10.110564;11.997584449310084;1.887020449310084
6183.0;11.447505;12.818496213360023;1.370991213360023
6184.0;12.319275;13.392250409674821;1.0729754096748216
6185.0;12.362354;13.479881021139715;1.1175270211397148
6186.0;12.280197;13.26182860005544;0.9816316000554401
6187.0;12.435979;13.450484653817123;1.0145056538171229
6188.0;11.687638;13.249728989409972;1.5620909894099722
6189.0;7.335059;9.479992871187722;2.144933871187722
6190.0;6.809566;8.775746049574533;1.9661800495745325
6191.0;6.2722965;8.665660428858784;2.3933639288587836
6192.0;5.9098316;7.918164383915671;2.0083327839156704
6193.0;5.3163074;6.965014674840455;1.6487072748404543
6194.0;5.205895;6.805664778100096;1.5997697781000957
6195.0;5.981084;6.413164509079944;0.43208050907994355
6196.0;6.446721;6.684428283567153;0.2377072835671532
6197.0;6.564688;7.065288669311375;0.5006006693113747
6198.0;8.670417;8.666836163786225;0.0035808362137750294
6199.0;6.840782;6.949066719888553;0.10828471988855348
6200.0;5.853876;6.1863055197759484;0.3324295197759488
6201.0;6.1769226;6.977585891715407;0.8006632917154066
6202.0;6.843582;8.3932093351461;1.5496273351461003
6203.0;7.117492;9.46568619761626;2.348194197616259
6204.0;6.3990593;9.451669062814116;3.0526097628141153
6205.0;6.870361;8.89005558466741;2.01969458466741
6206.0;7.746952;9.441896293123815;1.6949442931238146
6207.0;6.129493;7.741414588787002;1.611921588787002
6208.0;6.3134914;7.730852804744212;1.417361404744212
6209.0;6.740108;8.010257601751302;1.270149601751302
6210.0;6.249625;7.6126813514863985;1.3630563514863985
6211.0;6.478017;7.883058459495296;1.4050414594952958
6212.0;6.1956818;7.622075802519215;1.4263940025192152
6213.0;6.0463844;7.489582094823211;1.443197694823211
6214.0;4.9871082;6.429055699784651;1.4419474997846509
6215.0;4.528345;5.8995076984830375;1.3711626984830376
6216.0;4.1469967;5.492296989877459;1.3453002898774589
6217.0;5.0789772;5.895890737667988;0.8169135376679879
6218.0;4.569114;5.548800031712871;0.9796860317128715
6219.0;4.5385777;5.387111216749687;0.8485335167496864
6220.0;4.8510544;5.487265004751367;0.6362106047513674
6221.0;6.1105892;6.258047216114905;0.14745801611490528
6222.0;6.0709316;5.96851620727704;0.10241539272295963
6223.0;6.854441;6.679293548968704;0.1751474510312958
6224.0;7.137176;6.9338871638764;0.20328883612360027
6225.0;7.035178;6.895774690385826;0.13940330961417402
6226.0;8.261465;8.15688088733309;0.10458411266690959
6227.0;8.781851;8.725666563403003;0.05618443659699679
6228.0;9.815082;9.794215113795003;0.020866886204997215
6229.0;8.5754715;8.627043707121272;0.05157220712127142
6230.0;8.6769035;8.673084197945554;0.0038193020544454725
6231.0;8.994416;8.87033416108793;0.12408183891206903
6232.0;9.75244;9.697489883015614;0.054950116984386455
6233.0;11.075455;11.187373988475622;0.11191898847562243
6234.0;11.5207344;11.634142314192;0.11340791419199903
6235.0;11.223314;11.32481980932906;0.10150580932906017
6236.0;10.207772;10.34588579533341;0.1381137953334104
6237.0;11.1906685;11.296493754593792;0.10582525459379255
6238.0;12.070086;12.148887934399248;0.0788019343992481
6239.0;13.380853;13.519742942939233;0.13888994293923318
6240.0;13.675949;13.719826872143578;0.043877872143578855
6241.0;12.016375;12.094467549789355;0.0780925497893552
6242.0;11.050865;10.969063007149147;0.08180199285085266
6243.0;11.320033;11.408741564190159;0.08870856419015816
6244.0;9.040582;8.973166997072253;0.06741500292774738
6245.0;9.691032;9.574826009164925;0.11620599083507521
6246.0;8.255146;8.150736375080605;0.10440962491939487
6247.0;7.795647;7.744990290489035;0.05065670951096468
6248.0;6.1903687;6.163443140046577;0.026925559953422606
6249.0;6.865059;6.950493326850103;0.08543432685010366
6250.0;10.082906;10.08822172439128;0.005315724391280696
6251.0;8.69221;8.9926229306864;0.3004129306864005
6252.0;9.304137;9.614262976274352;0.31012597627435134
6253.0;7.565479;8.194142413924386;0.6286634139243858
6254.0;8.778469;9.027580684338425;0.24911168433842512
6255.0;9.7483246;9.7247991351368;0.02352546486319973
6256.0;12.402157;12.310695937805262;0.09146106219473893
