;y_real;y_pred;error
8474.0;20.16135892838128;44.1915126181268;24.03015368974552
8475.0;20.4228088347015;44.526866258423034;24.104057423721535
8476.0;20.68425874102172;44.85465542206643;24.17039668104471
8477.0;20.945709411567314;45.20072356779273;24.255014156225414
8478.0;21.20715855366216;45.55177679322516;24.344618239562998
8479.0;21.468609224207757;45.90283324662438;24.434224022416625
8480.0;21.730058366302604;46.25611725194895;24.526058885646346
8481.0;21.9915090368482;46.621881158569536;24.630372121721336
8482.0;22.252958178943043;46.99320676972093;24.740248590777885
8483.0;22.514408849488635;47.36453579524559;24.85012694575695
8484.0;22.77585799158349;47.735861406396985;24.960003414813496
8485.0;23.03730866212908;48.107190431921644;25.069881769792563
8486.0;23.298757804223925;48.47851604307305;25.179758238849125
8487.0;23.56020847476952;48.84984393047328;25.289635455703756
8488.0;23.821657616864368;49.2211706797491;25.399513062884733
8489.0;24.08310828740996;49.592498567149335;25.509390279739375
8490.0;24.34455742950481;49.959336545123044;25.614779115618234
8491.0;24.606008100050403;50.235539487767284;25.62953138771688
8492.0;24.86745724214525;50.511741583846195;25.644284341700946
8493.0;25.12890791269084;50.787944526490435;25.659036613799596
8494.0;25.39035705478569;51.06414662256935;25.673789567783665
8495.0;25.65180772533128;51.34034956521359;25.688541839882312
8496.0;25.91325686742613;51.61655166129251;25.70329479386638
8497.0;26.174707537971724;51.892754603936744;25.71804706596502
8498.0;26.43615668006657;52.16895670001566;25.732800019949092
8499.0;26.697607350612166;52.4451596426599;25.747552292047736
8500.0;0.7222698415615199;29.26775620748343;28.54548636592191
8501.0;0.9843322038708138;29.270879725427257;28.286547521556443
8502.0;1.2463945661801077;29.27400323379747;28.02760866761736
8503.0;1.5084565454816;29.287193675116782;27.778737129635182
8504.0;1.770518907790887;29.319621841743775;27.549102933952888
8505.0;2.0325816531079823;29.395828212730592;27.36324655962261
8506.0;2.2946440154172763;29.489753373312308;27.19510935789503
8507.0;2.556706377726563;29.591726187555967;27.035019809829404
8508.0;2.818768740035857;29.693698876780342;26.874930136744485
8509.0;3.080831102345151;29.79567165976917;26.71484055742402
8510.0;3.3428934646544377;29.897644380248373;26.554750915593935
8511.0;3.604955826963732;30.00474995274783;26.399794125784098
8512.0;3.8670181892730255;30.14015319183843;26.273135002565404
8513.0;4.12908055158232;30.30335936512124;26.17427881353892
8514.0;4.391142913891606;30.46656553840404;26.075422624512434
8515.0;4.6532052762009;30.635649469032693;25.982444192831792
8516.0;4.915267638510194;30.832009648492015;25.91674200998182
8517.0;5.177330192323382;31.036768847813605;25.859438655490223
8518.0;5.439392554632676;31.257073458558658;25.817680903925982
8519.0;5.7014549169419695;31.430721466447658;25.729266549505688
8520.0;5.963517279251256;31.515527125324034;25.552009846072778
8521.0;6.22557964156055;31.60033283618659;25.374753194626038
8522.0;6.4876420996217945;31.685138547049135;25.19749644742734
8523.0;6.749704461931081;31.769944205925515;25.020239743994434
8524.0;7.011766824240375;31.85474989079498;24.842983066554606
8525.0;7.273829234425641;31.939555588660987;24.665726354235346
8526.0;7.535891596734935;32.02436126573253;24.488469668997595
8527.0;7.797953988966711;32.1581845331431;24.36023054417639
8528.0;8.060016381198487;32.30862110603358;24.24860472483509
8529.0;8.32207877941476;32.4590576816906;24.136978902275843
8530.0;8.584141141724054;32.60949423429309;24.025353092569034
8531.0;8.84620355190932;32.75993082839374;23.913727276484423
8532.0;9.10826591421861;32.910367348719895;23.802101434501285
8533.0;9.370328276527903;33.060803915155105;23.690475638627202
8534.0;9.632390734589144;33.21372565948576;23.581334924896616
8535.0;9.894453096898436;33.4131987014397;23.51874560454126
8536.0;10.156515459207728;33.62312665285123;23.466611193643498
8537.0;10.41857782151702;33.83305453991947;23.414476718402454
8538.0;10.680640183826313;34.04298242698773;23.362342243161415
8539.0;10.942702546135603;34.27372754720617;23.331025001070568
8540.0;11.204765099948794;34.522195895579976;23.317430795631182
8541.0;11.466827462258088;34.77069927791164;23.30387181565355
8542.0;11.728889824567378;35.042476626399164;23.313586801831786
8543.0;11.990952186876672;35.32400102544693;23.33304883857026
8544.0;12.253014549185965;35.6055252519193;23.35251070273334
8545.0;12.515076911495251;35.887049823542455;23.371972912047205
8546.0;12.777139273804549;36.16140551503557;23.384266241231018
8547.0;13.039201636113836;36.418028341154915;23.378826705041078
8548.0;13.301263998423131;36.70453969701055;23.40327569858742
8549.0;13.563326360732422;36.99138498782313;23.42805862709071
8550.0;13.825388723041712;37.27787256888383;23.452483845842117
8551.0;14.087451468358804;37.56611433695544;23.478662868596633
8552.0;14.349513447660296;37.85130632473564;23.501792877075342
8553.0;14.61157580996959;38.1473884676677;23.535812657698113
8554.0;14.87363817227888;38.466723302682254;23.593085130403374
8555.0;15.135700534588176;38.796996570527014;23.66129603593884
8556.0;15.397762896897463;39.11306397866801;23.715301081770548
8557.0;15.659825259206755;39.40196725918267;23.742141999975914
8558.0;15.92188762151605;39.680572284251724;23.758684662735675
8559.0;16.18395074984094;39.96196282697958;23.77801207713864
8560.0;16.44601311215023;40.25110396960616;23.805090857455934
8561.0;16.708075474459523;40.540244226011694;23.83216875155217
8562.0;16.970137836768814;40.82938536863829;23.859247531869478
8563.0;17.232200199078108;41.118525625043816;23.88632542596571
8564.0;17.494262561387398;41.407666767670406;23.91340420628301
8565.0;17.756324923696692;41.706658286903064;23.950333363206372
8566.0;18.018387286005986;42.024072625462935;24.00568533945695
8567.0;18.280449648315276;42.34148599114405;24.06103634282877
8568.0;18.542512010624566;42.658900329703904;24.116388319079338
8569.0;18.804574372933857;42.976313695385016;24.17173932245116
8570.0;19.06663673524315;43.29372706106613;24.227090325822978
8571.0;19.32869909755244;43.61114139962599;24.28244230207355
8572.0;19.59076145986173;43.92855476530711;24.33779330544538
8573.0;19.852823822171025;44.24596910386696;24.393145281695936
8574.0;20.11488618448032;44.56338246954809;24.44849628506777
8575.0;20.37694854678961;44.900972656751144;24.524024109961534
8576.0;20.6390109090989;45.23792713228372;24.598916223184823
8577.0;20.90107403742379;45.56648209125653;24.665408053832742
8578.0;21.163135633717484;45.914408450038096;24.75127281632061
8579.0;21.42519876204237;46.26546490343732;24.84026614139495
8580.0;21.68726035833607;46.61651812886976;24.929257770533688
8581.0;21.94932348666096;46.97039997824706;25.0210764915861
8582.0;22.211385082954653;47.336837571453245;25.125452488498592
8583.0;22.473448211279543;47.708166596977904;25.23471838569836
8584.0;22.73550980757324;48.07949220812931;25.34398240055607
8585.0;22.997572935898127;48.45082123365397;25.45324829775584
8586.0;23.259634532191814;48.82214684480536;25.562512312613546
8587.0;23.52169766051671;49.1934747322056;25.67177707168889
8588.0;23.7837592568104;49.564801481481425;25.781042224671026
8589.0;24.045822385135292;49.936129368881666;25.890306983746374
8590.0;24.307883981428983;50.307456118157475;25.999572136728492
8591.0;24.56994710975388;50.67699516882978;26.107048059075897
8592.0;24.83200870604757;50.953197264908695;26.121188558861125
8593.0;25.09407183437246;51.22940020755293;26.135328373180467
8594.0;25.356133430666155;51.505602303631846;26.14946887296569
8595.0;25.618196558991045;51.78180524627609;26.16360868728505
8596.0;25.880258155284736;52.058007342355;26.177749187070262
8597.0;26.14232128360963;52.334210284999244;26.191889001389615
8598.0;26.404382879903324;52.61041238107815;26.206029501174825
8599.0;26.666446008228213;52.886615323722395;26.220169315494182
8600.0;0.6321939619758936;29.62827204586581;28.996078083889916
8601.0;0.8948573136421558;29.631395563809637;28.73653825016748
8602.0;1.1575206653084251;29.634519072179838;28.476998406871413
8603.0;1.4201836330885342;29.662145591553262;28.241961958464728
8604.0;1.6828469847547964;29.712151271493802;28.029304286739006
8605.0;1.9455107203072188;29.805663826263846;27.860153105956627
8606.0;2.208174071973481;29.904802394538272;27.69662832256479
8607.0;2.4708374236397503;30.006775208781924;27.535937785142174
8608.0;2.7335007753060125;30.1087478980063;27.375247122700287
8609.0;2.996164126972282;30.210720680995134;27.214556554022852
8610.0;3.258827478638544;30.312693401474334;27.05386592283579
8611.0;3.5214908303048134;30.42027586485532;26.898785034550507
8612.0;3.784154181971076;30.562046450986763;26.777892269015688
8613.0;4.046817533637345;30.72525262426957;26.678435090632224
8614.0;4.309480885303607;30.888458797552378;26.57897791224877
8615.0;4.572144236969869;31.057389077290477;26.485244840320608
8616.0;4.834807588636139;31.253749256749803;26.418941668113664
8617.0;5.097471132245481;31.465100998551712;26.36762986630623
8618.0;5.360134483911743;31.685405609296755;26.32527112538501
8619.0;5.622797835578012;31.828385847392077;26.205588011814065
8620.0;5.885461187244275;31.913191506268454;26.02773031902418
8621.0;6.148124538910544;31.997997217131;25.849872678220457
8622.0;6.410787986548343;32.082802927993555;25.672014941445212
8623.0;6.673451338214612;32.16760858686993;25.49415724865532
8624.0;6.936114689880874;32.25241427173939;25.316299581858516
8625.0;7.198778089532908;32.3372199696054;25.13844188007249
8626.0;7.461441441199177;32.422025646676936;24.96058420547776
8627.0;7.724104822856546;32.558818430925584;24.834713608069038
8628.0;7.986768204513915;32.70925500381606;24.722486799302146
8629.0;8.249431592169511;32.85969157947308;24.610259987303568
8630.0;8.512094943835773;33.01012813207557;24.4980331882398
8631.0;8.774758343487811;33.16056472617622;24.385806382688408
8632.0;9.037421695154071;33.31100124650237;24.2735795513483
8633.0;9.30008504682034;33.46143781293758;24.16135276611724
8634.0;9.562748494458145;33.61187442548186;24.049125931023713
8635.0;9.82541184612441;33.80233947643049;23.97692763030608
8636.0;10.088075197790676;34.002593261091334;23.914518063300658
8637.0;10.350738549456938;34.21252114815959;23.86178259870265
8638.0;10.613401901123204;34.42244903522784;23.809047134104638
8639.0;10.87606525278947;34.658840890203976;23.782775637414506
8640.0;11.138728796398812;34.90732712778072;23.768598331381906
8641.0;11.401392148065078;35.15583051011238;23.754438362047303
8642.0;11.664055499731344;35.431344589462554;23.76728908973121
8643.0;11.92671885139761;35.71286898851032;23.786150137112713
8644.0;12.189382203063875;35.99439321498269;23.80501101191882
8645.0;12.45204555473014;36.275917786605845;23.823872231875704
8646.0;12.714708906396403;36.54989381687912;23.835184910482717
8647.0;12.977372258062667;36.806516642998474;23.82914438493581
8648.0;13.240035609728936;37.0926871562596;23.852651546530666
8649.0;13.5026989613952;37.37953244707218;23.87683348567698
8650.0;13.765362313061466;37.66822045498135;23.902858141919886
8651.0;14.028026048613883;37.95646222305297;23.928436174439085
8652.0;14.290689016393998;38.242714314074746;23.95202529768075
8653.0;14.553352368060263;38.528108157517295;23.97475578945703
8654.0;14.81601571972653;38.84744299253184;24.03142727280531
8655.0;15.078679071392791;39.169314505966895;24.090635434574104
8656.0;15.341342423059055;39.494024217723805;24.15268179466475
8657.0;15.604005774725325;39.80054435888033;24.196538584155007
8658.0;15.866669126391589;40.0791493839494;24.21248025755781
8659.0;16.12933324583016;40.36014519585689;24.230811950026727
8660.0;16.391996597496426;40.649286338483485;24.25728974098706
8661.0;16.654659949162692;40.93842659488901;24.283766645726317
8662.0;16.917323300828958;41.2275677375156;24.31024443668664
8663.0;17.179986652495224;41.51670799392113;24.336721341425907
8664.0;17.44265000416149;41.80584913654772;24.36319913238623
8665.0;17.70531335582775;42.09498939295325;24.3896760371255
8666.0;17.967976707494017;42.40480339678121;24.436826689287194
8667.0;18.230640059160283;42.72221676246234;24.491576703302055
8668.0;18.49330341082655;43.03963110102219;24.54632769019564
8669.0;18.75596676249281;43.35704446670331;24.601077704210496
8670.0;19.01863011415908;43.67445783238442;24.65582771822534
8671.0;19.281293465825343;43.991872170944276;24.710578705118934
8672.0;19.54395681749161;44.309285536625396;24.765328719133787
8673.0;19.80662016915788;44.62669987518525;24.82007970602737
8674.0;20.06928352082414;44.94411324086637;24.874829720042232
8675.0;20.33194687249041;45.27265644480751;24.9407095723171
8676.0;20.59461022415667;45.6104347559592;25.015824531802526
8677.0;20.857274343595243;45.94726053243936;25.089986188844115
8678.0;21.119936927489203;46.27830894519397;25.158372017704767
8679.0;21.38260104692777;46.6280995807586;25.24549853383083
8680.0;21.64526363082173;46.979152806191024;25.333889175369293
8681.0;21.907927750260303;47.33020925959025;25.422281509329945
8682.0;22.170590334154262;47.684682302376885;25.514091968222623
8683.0;22.43325445359284;48.05180026095262;25.618545807359776
8684.0;22.695917037486797;48.423125872104016;25.72720883461722
8685.0;22.95858115692537;48.79445489762867;25.8358737407033
8686.0;23.221243740819325;49.16578050878006;25.944536767960734
8687.0;23.483907860257897;49.5371083961803;26.053200535922404
8688.0;23.746570444151857;49.908435145456124;26.161864701304268
8689.0;24.00923456359043;50.279763032856366;26.270528469265937
8690.0;24.27189714748439;50.65108978213218;26.379192634647794
8691.0;24.53456126692296;51.02241766953242;26.487856402609463
8692.0;24.79722385081692;51.39374441880823;26.596520567991313
8693.0;25.059887970255488;51.67085956568148;26.610971595425994
8694.0;25.322550554149448;51.947061661760394;26.624511107610946
8695.0;25.58521467358802;52.22326460440465;26.638049930816628
8696.0;25.84787725748198;52.49946670048355;26.651589443001573
8697.0;26.11054137692055;52.77566964312779;26.66512826620724
8698.0;26.373203960814507;53.0518717392067;26.678667778392196
8699.0;26.635868080253083;53.32807468185095;26.692206601597867
8700.0;0.5437880067060732;29.988787884248172;29.4449998775421
8701.0;0.8070412059370256;29.991911402192002;29.184870196254977
8702.0;1.0702944051679708;30.00466938111989;28.93437497595192
8703.0;1.333547219650697;30.037097507989756;28.70355028833906
8704.0;1.5968004188816425;30.121986885027034;28.525186466145392
8705.0;1.8600540028608137;30.217878757794665;28.35782475493385
8706.0;2.123307202091759;30.31985141576423;28.19654421367247
8707.0;2.3865604013227117;30.421824230007882;28.03526382868517
8708.0;2.649813600553657;30.523796919232257;27.8739833186786
8709.0;2.913066799784609;30.625769702221092;27.712702902436483
8710.0;3.176319999015554;30.727742422700288;27.551422423684734
8711.0;3.4395731982464994;30.835801776962796;27.396228578716297
8712.0;3.702826397477452;30.98393971013509;27.281113312657638
8713.0;3.966079596708397;31.147145883417892;27.181066286709495
8714.0;4.229332795939349;31.310352056700694;27.081019260761344
8715.0;4.492585995170295;31.47912868554825;26.986542690377956
8716.0;4.75583919440124;31.675488865007573;26.919649670606333
8717.0;5.019092586006302;31.893433149289798;26.874340563283496
8718.0;5.282345785237247;32.11373776003485;26.831391974797604
8719.0;5.545598984468199;32.22605022833648;26.680451243868283
8720.0;5.808852183699145;32.31085588721286;26.502003703513715
8721.0;6.072105382930097;32.395661598075414;26.323556215145317
8722.0;6.335358678348101;32.48046730893796;26.14510863058986
8723.0;6.598611877579046;32.565272967814344;25.9666610902353
8724.0;6.861865076809991;32.650078652683796;25.788213575873804
8725.0;7.125118324134469;32.73488435054981;25.609766026415343
8726.0;7.388371523365421;32.81969002762134;25.43131850425592
8727.0;7.651624752654818;32.95945232870805;25.307827576053235
8728.0;7.9148779819442225;33.10988890159854;25.195010919654315
8729.0;8.178131217245319;33.260325477255556;25.082194260010237
8730.0;8.441384416476268;33.41076202985805;24.96937761338178
8731.0;8.704637663800742;33.561198623958695;24.856560960157953
8732.0;8.967890863031691;33.71163514428485;24.743744281253157
8733.0;9.23114406226264;33.86207171072005;24.630927648457412
8734.0;9.494397357680644;34.013500054413036;24.519102696732393
8735.0;9.757650556911592;34.19697976363094;24.43932920671935
8736.0;10.020903756142538;34.39493332863388;24.374029572491345
8737.0;10.284156955373486;34.59288683296375;24.308729877590263
8738.0;10.547410154604435;34.80191564346796;24.254505488863522
8739.0;10.810663353835384;35.04395497764979;24.233291623814406
8740.0;11.073916745440442;35.29245835998145;24.21854161454101
8741.0;11.337169944671391;35.540961742313115;24.203791797641724
8742.0;11.60042314390234;35.82021255252594;24.219789408623598
8743.0;11.863676343133283;36.1017369515737;24.238060608440414
8744.0;12.126929542364234;36.38326117804607;24.256331635681835
8745.0;12.390182741595185;36.66478574966922;24.27460300807404
8746.0;12.653435940826132;36.93838211872268;24.284946177896547
8747.0;12.91668914005708;37.19500494484204;24.27831580478496
8748.0;13.179942339288026;37.48083461550863;24.3008922762206
8749.0;13.443195538518976;37.76767990632121;24.324484367802235
8750.0;13.706448737749923;38.05452502129674;24.348076283546817
8751.0;13.969702321729097;38.34681010915049;24.377107787421394
8752.0;14.232955136211816;38.63412230341383;24.40116716720202
8753.0;14.496208335442766;38.91885376064337;24.422645425200606
8754.0;14.759461534673717;39.228162682381424;24.468701147707705
8755.0;15.022714733904664;39.54749653863089;24.524781804726224
8756.0;15.285967933135613;39.874187290011236;24.588219356875623
8757.0;15.549221132366558;40.190100652550086;24.64087952018353
8758.0;15.812474331597508;40.47772648364706;24.665252152049554
8759.0;16.075728300324904;40.7583275647342;24.682599264409298
8760.0;16.33898149955585;41.04746870736081;24.708487207804957
8761.0;16.6022346987868;41.336608963766324;24.734374264979525
8762.0;16.865487898017747;41.62575010639293;24.76026220837518
8763.0;17.128741097248696;41.91489036279844;24.786149265549742
8764.0;17.39199429647964;42.204031505425036;24.812037208945394
8765.0;17.65524749571059;42.49317176183057;24.837924266119977
8766.0;17.91850069494154;42.78401069946336;24.86551000452182
8767.0;18.181753894172488;43.102947533780615;24.921193639608127
8768.0;18.44500709340344;43.42036187234048;24.97535477893704
8769.0;18.70826029263438;43.737775238021584;25.029514945387202
8770.0;18.97151349186533;44.0551886037027;25.083675111837373
8771.0;19.23476669109628;44.37260294226256;25.13783625116628
8772.0;19.498019890327228;44.69001630794369;25.19199641761646
8773.0;19.761273089558173;45.00743064650354;25.24615755694537
8774.0;20.02452628878912;45.324844012184656;25.300317723395537
8775.0;20.28777948802007;45.64434023286388;25.35656074484381
8776.0;20.55103268725102;45.98211854401556;25.431085856764543
8777.0;20.81428665597841;46.31989892576273;25.50561226978432
8778.0;21.077539085712917;46.65659083956943;25.579051753856515
8779.0;21.34079305444031;46.99073425807986;25.64994120363955
8780.0;21.60404548417481;47.34178748351228;25.737741999337466
8781.0;21.86729945290221;47.6928439369115;25.825544484009292
8782.0;22.130551882636706;48.04389716234393;25.913345279707226
8783.0;22.393805851364103;48.39896795923586;26.005162107871758
8784.0;22.657058281098603;48.7667595360787;26.1097012549801
8785.0;22.920312249826;49.13808856160337;26.217776311777367
8786.0;23.1835646795605;49.50941417275476;26.32584949319426
8787.0;23.44681864828789;49.880742060155;26.43392341186711
8788.0;23.710071078022395;50.25206880943081;26.541997731408415
8789.0;23.973325046749792;50.62339669683106;26.650071650081266
8790.0;24.236577476484293;50.99472344610687;26.758145969622575
8791.0;24.499831445211687;51.36605133350712;26.866219888295436
8792.0;24.763083874946187;51.737378082782925;26.97429420783674
8793.0;25.02633784367358;52.10870597018316;27.08236812650958
8794.0;25.289590273408084;52.388521019888934;27.09893074648085
8795.0;25.55284424213548;52.664723962533174;27.111879720397695
8796.0;25.81609667186998;52.940926058612106;27.124829386742128
8797.0;26.079350640597376;53.21712900125634;27.137778360658963
8798.0;26.34260307033188;53.49333109733524;27.150728027003364
8799.0;26.605857039059277;53.76953403997949;27.163677000920213
8800.0;0.4570076714889879;30.349303722630545;29.892296051141557
8801.0;0.7208398720918865;30.35242724057438;29.631587368482492
8802.0;0.9846720726947922;30.379621297556366;29.394949224861573
8803.0;1.2485038877032508;30.43830997245195;29.1898060847487
8804.0;1.5123360883061494;30.531822498560274;29.019486410254125
8805.0;1.776168674503495;30.63292777902062;28.856759104517124
8806.0;2.0400008751064007;30.734900436990188;28.694899561883787
8807.0;2.3038330757092997;30.836873251233833;28.533040175524533
8808.0;2.567665276312205;30.938845940458215;28.37118066414601
8809.0;2.831497476915104;31.040818723447046;28.209321246531943
8810.0;3.095329677518009;31.142791443926242;28.047461766408233
8811.0;3.359161878120908;31.251327689070287;27.89216581094938
8812.0;3.6229940787238135;31.405832969283406;27.782838890559592
8813.0;3.886826279326712;31.56903914256622;27.682212863239506
8814.0;4.150658479929618;31.732245315849024;27.581586835919406
8815.0;4.414490680532516;31.900868293806024;27.486377613273508
8816.0;4.678322881135422;32.10146055423539;27.423137673099966
8817.0;4.942155274535544;32.32176530002789;27.379610025492347
8818.0;5.20598747513845;32.53890895040451;27.332921475266062
8819.0;5.469819675741348;32.62371460928088;27.153894933539533
8820.0;5.733651876344254;32.70852026815727;26.97486839181302
8821.0;5.997484076947153;32.79332597901981;26.79584190207266
8822.0;6.261316373948667;32.87813168988236;26.616815315933692
8823.0;6.525148574551565;32.96293734875874;26.437788774207178
8824.0;6.788980775154471;33.047743033628215;26.258762258473745
8825.0;7.052813023956681;33.13254873149421;26.07973570753753
8826.0;7.316645224559579;33.217354408565754;25.900709184006175
8827.0;7.580477455287045;33.36008622649053;25.779608771203485
8828.0;7.844309686014519;33.51052279938101;25.66621311336649
8829.0;8.108141922766897;33.660959375038026;25.552817452271128
8830.0;8.3719741233698;33.81139592764052;25.43942180427072
8831.0;8.63580637217201;33.96183252174117;25.326026149569163
8832.0;8.899638572774911;34.11226904206731;25.2126304692924
8833.0;9.163470773377814;34.26270560850253;25.099234835124715
8834.0;9.427303070379324;34.41596222508265;24.988659154703328
8835.0;9.691135270982226;34.591620050831395;24.90048477984917
8836.0;9.954967471585128;34.78957361583435;24.83460614424922
8837.0;10.21879967218803;34.9875271201642;24.768727447976172
8838.0;10.482631872790932;35.18548062449405;24.702848751703115
8839.0;10.746464073393836;35.429086209850524;24.682622136456686
8840.0;11.01029646679396;35.67758959218219;24.667293125388227
8841.0;11.274128667396862;35.92755637540465;24.653427708007786
8842.0;11.537960867999765;36.209080515589314;24.67111964758955
8843.0;11.801793068602668;36.490604914637075;24.688811846034405
8844.0;12.065625269205569;36.772129141109446;24.706503871903877
8845.0;12.329457469808473;37.05365371273261;24.724196242924137
8846.0;12.593289670411371;37.32687042056624;24.733580750154864
8847.0;12.857121871014275;37.5834932466856;24.726371375671324
8848.0;13.120954071617176;37.86898207475767;24.74802800314049
8849.0;13.38478627222008;38.15582736557025;24.771041093350167
8850.0;13.648618472822982;38.44267248054577;24.794054007722785
8851.0;13.912451059020327;38.73715799524801;24.824706936227685
8852.0;14.176282874028786;39.02539887985516;24.849116005826374
8853.0;14.440115074631688;39.310261749982466;24.870146675350778
8854.0;14.70394727523459;39.60888237223101;24.904935096996418
8855.0;14.967779475837492;39.928216228480466;24.960436752642973
8856.0;15.231611676440394;40.24755106349502;25.015939387054623
8857.0;15.495443877043297;40.57106089160587;25.07561701456257
8858.0;15.7592760776462;40.876303583344736;25.117027505698537
8859.0;16.023109049437988;41.156509933611524;25.133400884173536
8860.0;16.28694125004089;41.44565107623812;25.15870982619723
8861.0;16.550773450643792;41.73479133264364;25.184017881999846
8862.0;16.814605651246694;42.023932475270236;25.20932682402354
8863.0;17.078437851849596;42.31307273167576;25.234634879826164
8864.0;17.3422700524525;42.60221387430235;25.259943821849852
8865.0;17.6061022530554;42.89135413070788;25.28525187765248
8866.0;17.869934453658303;43.18049527333447;25.31056081967617
8867.0;18.133766654261205;43.48326108759105;25.34949443332985
8868.0;18.397598854864107;43.80109264365876;25.403493788794655
8869.0;18.66143105546701;44.11850600933988;25.457074953872873
8870.0;18.92526325606991;44.435919375021;25.51065611895109
8871.0;19.189095456672813;44.753333713580844;25.56423825690803
8872.0;19.452927657275715;45.07074707926196;25.617819421986248
8873.0;19.716759857878618;45.38816141782182;25.671401559943202
8874.0;19.98059205848152;45.70557478350294;25.72498272502142
8875.0;20.244424259084425;46.0229891220628;25.778564862978378
8876.0;20.508256459687324;46.353802332071936;25.845545872384612
8877.0;20.77208943147911;46.69158271381911;25.91949328234
8878.0;21.03592086089313;47.02935998967304;25.99343912877991
8879.0;21.299753832684917;47.36592423972506;26.066170407040143
8880.0;21.563585262098933;47.70442216083356;26.140836898734626
8881.0;21.82741823389072;48.05547861423277;26.228060380342047
8882.0;22.091249663304737;48.40653183966519;26.315282176360455
8883.0;22.35508263509653;48.75758829306443;26.4025056579679
8884.0;22.61891406451054;49.11325028336569;26.494336218855146
8885.0;22.88274703630233;49.48172222557807;26.598975189275738
8886.0;23.146578465716345;49.85304783672946;26.706469371013114
8887.0;23.41041143750813;50.22437572412969;26.813964286621562
8888.0;23.67424286692215;50.59570247340551;26.92145960648336
8889.0;23.93807583871394;50.967030360805765;27.028954522091826
8890.0;24.201907268127957;51.33835711008159;27.13644984195363
8891.0;24.46574023991974;51.709684997481816;27.243944757562076
8892.0;24.72957166933376;52.081011746757625;27.351440077423863
8893.0;24.993404641125544;52.45233963415785;27.458934993032308
8894.0;25.25723607053956;52.82366638343369;27.56643031289413
8895.0;25.52106904233135;53.10618332066172;27.58511427833037
8896.0;25.784900471745367;53.38238541674065;27.59748494499528
8897.0;26.04873344353716;53.65858835938488;27.60985491584772
8898.0;26.31256487295117;53.934790455463805;27.622225582512634
8899.0;26.57639784474296;54.21099339810803;27.63459555336507
8900.0;0.3718076883792705;30.70981655815314;30.33800886977387
8901.0;0.6362083461906849;30.722141993838008;30.085933647647323
8902.0;0.9006090040020993;30.766486118779056;29.865877114776957
8903.0;1.1650092753882575;30.84814217232413;29.683132896935874
8904.0;1.4294099331996648;30.946000497662787;29.516590564463122
8905.0;1.6938109774363284;31.047973343161253;29.354162365724925
8906.0;1.9582116352477428;31.149946001130814;29.19173436588307
8907.0;2.22261229305915;31.251918815374466;29.029306522315316
8908.0;2.4870129508705645;31.353891504598845;28.86687855372828
8909.0;2.751413608681979;31.455864287587687;28.704450678905708
8910.0;3.0158142664933862;31.55783700806688;28.542022741573494
8911.0;3.2802149243048007;31.666850140120253;28.386635215815453
8912.0;3.544615582116208;31.827722714338417;28.28310713222221
8913.0;3.8090162399276224;31.990928887621223;28.1819126476936
8914.0;4.07341689773903;32.15413506090403;28.080718163165002
8915.0;4.337817555550444;32.32260438925029;27.984786833699843
8916.0;4.6022182133618585;32.529789137248436;27.927570923886577
8917.0;4.866619064385894;32.75009388304093;27.88347481865504
8918.0;5.131019722197301;32.93657001906621;27.80555029686891
8919.0;5.395420380008716;33.02137567794259;27.625955297933878
8920.0;5.659821037820123;33.10618133681897;27.446360298998847
8921.0;5.924221695631537;33.19098704768152;27.26676535204998
8922.0;6.188622450049259;33.275792758544064;27.087170308494805
8923.0;6.453023107860673;33.36059841742045;26.907575309559775
8924.0;6.717423765672088;33.44540410228991;26.727980336617826
8925.0;6.981824471786652;33.530209800155916;26.548385328369264
8926.0;7.246225129598066;33.61501547722746;26.368790347629393
8927.0;7.510625817598949;33.76071678725618;26.25009096965723
8928.0;7.775026505599833;33.911153360146656;26.136126854546823
8929.0;8.03942719963861;34.06158993580368;26.022162736165072
8930.0;8.30382785745002;34.21202648840617;25.908198630956147
8931.0;8.568228563564588;34.362463082506814;25.794234518942226
8932.0;8.832629221376003;34.512899602832974;25.68027038145697
8933.0;9.097029879187414;34.66333616926818;25.566306290080764
8934.0;9.361430633605137;34.81842104350715;25.456990409902012
8935.0;9.62583129141655;34.98625705093786;25.36042575952131
8936.0;9.89023194922796;35.18421061594081;25.293978666712853
8937.0;10.154632607039373;35.38216412027066;25.227531513231284
8938.0;10.419033264850782;35.585019936335954;25.16598667148517
8939.0;10.683433922662193;35.821511769442274;25.13807784678008
8940.0;10.947834773686232;36.06271761649311;25.114882842806878
8941.0;11.212235431497644;36.3164210994537;25.104185667956052
8942.0;11.476636089309054;36.59794523963838;25.121309150329324
8943.0;11.741036747120464;36.87946963868613;25.138432891565667
8944.0;12.005437404931875;37.1609938651585;25.155556460226627
8945.0;12.269838062743286;37.442518436781654;25.172680374038368
8946.0;12.534238720554695;37.715355486557804;25.181116766003107
8947.0;12.798639378366111;37.97197831267715;25.17333893431104
8948.0;13.063040036177522;38.25712630099369;25.194086264816168
8949.0;13.327440693988931;38.54397159180628;25.21653089781735
8950.0;13.591841351800344;38.8308167067818;25.23897535498146
8951.0;13.856242396037008;39.127502630004415;25.271260233967407
8952.0;14.120642667423166;39.41574351461156;25.295100847188397
8953.0;14.38504332523458;39.70166647915048;25.316623153915902
