;y_real;y_pred;error
5599.0;8.343962;9.255447196336283;0.9114851963362831
5600.0;10.9235115;11.486342180288394;0.5628306802883944
5601.0;9.903844;10.803892647950121;0.900048647950122
5602.0;9.87964;11.065127561556555;1.1854875615565543
5603.0;8.6544464;10.288215382325792;1.6337689823257922
5604.0;9.0939156;10.732071880976868;1.638156280976867
5605.0;8.18016;9.92820046033005;1.7480404603300492
5606.0;9.400953;10.774572005117427;1.373619005117428
5607.0;9.807816;11.009484300982251;1.2016683009822504
5608.0;9.129993;10.29205798015074;1.1620649801507401
5609.0;9.988451;10.770938640333457;0.7824876403334571
5610.0;9.4163376;9.770831720244393;0.354494120244393
5611.0;10.504925;10.68967628667666;0.18475128667665963
5612.0;9.190094;9.492952020399915;0.30285802039991516
5613.0;9.097273;9.246497315022769;0.149224315022769
5614.0;9.372187;9.329997457228831;0.04218954277116893
5615.0;9.6924995;9.541907319001929;0.15059218099807126
5616.0;10.0017876;9.773886181019531;0.22790141898046912
5617.0;10.220766;9.802560264421391;0.4182057355786082
5618.0;10.406902;9.976865926164336;0.4300360738356641
5619.0;10.903546;10.530818472014408;0.3727275279855924
5620.0;11.306165;11.079230283778056;0.22693471622194394
5621.0;12.1923615;12.018988248853681;0.17337325114631952
5622.0;9.367047;9.298490065872134;0.06855693412786579
5623.0;11.1506805;11.006383638821891;0.14429686117810903
5624.0;10.3546364;10.3406384601627;0.013997939837301132
5625.0;11.07852;11.075968398361272;0.002551601638726808
5626.0;10.07112;10.362892748473662;0.29177274847366164
5627.0;11.588168;11.883316549230468;0.2951485492304684
5628.0;12.3919876;12.859778604250923;0.46779100425092324
5629.0;11.91076;12.456701788643466;0.5459417886434661
5630.0;15.570758;15.378088887114806;0.19266911288519317
5631.0;16.668303;16.222909933504674;0.4453930664953276
5632.0;17.072533;16.52952084797682;0.5430121520231808
5633.0;17.27181;16.66728552808541;0.604524471914587
5634.0;17.544691;17.031616449522893;0.513074550477107
5635.0;17.764008;17.26938771606789;0.494620283932111
5636.0;17.935541;17.58928179572926;0.34625920427074064
5637.0;18.195808;18.056100610288265;0.13970738971173446
5638.0;18.365582;18.198056719057593;0.1675252809424066
5639.0;18.694255;18.6553059742959;0.03894902570409897
5640.0;19.107207;19.356789557858992;0.24958255785899297
5641.0;19.521632;19.915577177917815;0.39394517791781425
5642.0;19.959114;19.844021041395848;0.11509295860415136
5643.0;20.414677;20.22282563193806;0.1918513680619398
5644.0;21.011177;20.82984400041524;0.181332999584761
5645.0;21.306728;21.10683379259052;0.1998942074094785
5646.0;20.646072;20.471708350837257;0.17436364916274272
5647.0;16.892976;16.93978942883411;0.04681342883410977
5648.0;17.000838;17.042302837992622;0.04146483799262057
5649.0;16.109854;16.517000699882086;0.4071466998820874
5650.0;16.339653;16.472272337175806;0.13261933717580732
5651.0;16.193495;16.032715763077324;0.16077923692267504
5652.0;16.324936;15.984120242945247;0.3408157570547541
5653.0;16.422751;15.88916963743609;0.5335813625639112
5654.0;16.761761;16.185016148729865;0.576744851270135
5655.0;17.222914;17.020895535934493;0.20201846406550672
5656.0;20.077383;20.23694440521443;0.15956140521442919
5657.0;20.957735;20.779475345141513;0.17825965485848627
5658.0;19.494931;19.432595959673765;0.06233504032623571
5659.0;21.148097;20.950552500347943;0.19754449965205723
5660.0;21.504532;21.24677325305595;0.2577587469440523
5661.0;21.660403;21.389536584199238;0.27086641580076076
5662.0;19.743832;19.626117784838055;0.11771421516194636
5663.0;19.710165;19.59910829907502;0.11105670092497988
5664.0;19.945244;19.8303749123761;0.11486908762389803
5665.0;20.339717;20.24664256460113;0.09307443539886862
5666.0;20.435065;20.3126930515269;0.12237194847310207
5667.0;20.812779;20.709945906979843;0.10283309302015553
5668.0;23.753952;23.716222218446063;0.03772978155393858
5669.0;22.596036;22.675724426735776;0.0796884267357747
5670.0;22.225798;22.300976333255793;0.07517833325579204
5671.0;21.933429;21.995168403054464;0.06173940305446379
5672.0;21.9389;21.80287109551153;0.1360289044884695
5673.0;23.728497;23.356456166237916;0.3720408337620853
5674.0;23.371452;22.874990255157826;0.49646174484217553
5675.0;20.69604;21.129422331206243;0.4333823312062428
5676.0;19.707611;19.83153136963706;0.12392036963705877
5677.0;17.275589;17.164299270257594;0.11128972974240625
5678.0;17.395247;17.16948373995085;0.2257632600491526
5679.0;18.051321;18.121234697000986;0.0699136970009846
5680.0;17.601138;17.919857650653753;0.3187196506537546
5681.0;18.854875;18.811258814447584;0.0436161855524162
5682.0;19.338321;19.313739385837223;0.024581614162777043
5683.0;19.403922;19.389716178040686;0.014205821959315301
5684.0;18.366292;18.35995720203234;0.006334797967660677
5685.0;19.435202;19.443753809069246;0.00855180906924602
5686.0;19.673526;19.715858008534408;0.04233200853440877
5687.0;20.666508;20.735853009958397;0.06934500995839699
5688.0;21.112328;21.22038469085924;0.10805669085923952
5689.0;20.56893;20.604946715280363;0.03601671528036121
5690.0;22.318045;22.405225290020564;0.08718029002056227
5691.0;22.474156;22.552359732565186;0.07820373256518565
5692.0;22.872348;22.943081718397213;0.07073371839721432
5693.0;22.731352;22.729016301915976;0.0023356980840247843
5694.0;21.86728;21.811931355361573;0.05534864463842837
5695.0;19.349963;19.314457602670092;0.03550539732990643
5696.0;19.119276;19.682911773245536;0.5636357732455366
5697.0;18.943217;18.643823227679274;0.2993937723207267
5698.0;17.001718;16.48557950138254;0.5161384986174617
5699.0;17.032504;16.510554218240543;0.5219497817594565
5700.0;17.041116;16.52437673458951;0.5167392654104894
5701.0;17.034819;16.47132093949024;0.5634980605097581
5702.0;16.243211;15.861336480626212;0.38187451937378647
5703.0;15.878987;15.535311773355634;0.34367522664436656
5704.0;16.078136;15.670904700322996;0.40723129967700444
5705.0;16.593144;16.074086886958444;0.5190571130415549
5706.0;16.141664;15.769510545808266;0.3721534541917322
5707.0;15.674368;15.398387119498299;0.27598088050170055
5708.0;15.37042;15.13982647345318;0.2305935265468193
5709.0;13.943164;13.870121217745654;0.0730427822543458
5710.0;14.684447;14.592746021064496;0.09170097893550455
5711.0;14.87498;14.710349596201421;0.1646304037985793
5712.0;14.132849;14.129408568061045;0.0034404319389551574
5713.0;13.287804;13.356338678579093;0.06853467857909301
5714.0;13.723666;13.640437748130388;0.08322825186961147
5715.0;14.07354;13.86233668068571;0.21120331931428993
5716.0;13.961967;13.737140063234815;0.22482693676518473
5717.0;15.265034;15.346323969529601;0.08128996952960144
5718.0;16.256857;16.769426396275513;0.5125693962755129
5719.0;15.895186;16.09365130703757;0.19846530703757104
5720.0;15.85856;16.410507789411632;0.5519477894116314
5721.0;15.600833;16.029877637422373;0.42904463742237375
5722.0;16.546127;16.94203232059904;0.3959053205990415
5723.0;16.668352;16.809042985926304;0.14069098592630525
5724.0;16.733624;17.046263712696625;0.31263971269662605
5725.0;12.835072;12.606849524581644;0.22822247541835594
5726.0;12.648545;12.317654555274832;0.3308904447251688
5727.0;11.6792404;11.41820487973323;0.2610355202667698
5728.0;11.2136444;11.07891988838257;0.1347245116174296
5729.0;10.377185;10.232552588327335;0.14463241167266538
5730.0;12.604009;12.550726468671764;0.053282531328235905
5731.0;14.749803;14.671983619904882;0.07781938009511791
5732.0;13.475208;13.476992338078102;0.0017843380781012996
5733.0;13.371523;13.361330049701186;0.010192950298813841
5734.0;11.2418526;11.194810345609799;0.04704225439020071
5735.0;11.047652;11.01780008631404;0.02985191368595963
5736.0;10.890181;10.859823077967052;0.03035792203294818
5737.0;10.1158455;10.062212148250811;0.05363335174918937
5738.0;10.3049995;10.252473360616715;0.052526139383283876
5739.0;10.408525;10.376619368924198;0.031905631075801466
5740.0;10.305463;10.273226198396747;0.032236801603252374
5741.0;13.349095;13.32663834934659;0.022456650653410293
5742.0;13.468097;13.398279780134027;0.069817219865973
5743.0;8.8196724;8.91582657832882;0.09615417832882045
5744.0;14.114821;14.043682126905487;0.07113887309451172
5745.0;11.843639;11.816344843701126;0.027294156298873773
5746.0;13.80335;13.848658752703193;0.04530875270319257
5747.0;13.893275;13.91582005604905;0.02254505604905077
5748.0;10.937575;10.848364538115364;0.08921046188463677
5749.0;11.715761;11.763646421664793;0.047885421664792815
5750.0;13.41864;13.77102860255731;0.3523886025573102
5751.0;16.189954;16.209877390515512;0.01992339051551184
5752.0;14.220978;14.241115532150902;0.020137532150901194
5753.0;13.545842;13.500558360800186;0.045283639199814374
5754.0;13.417679;13.310961746830783;0.10671725316921687
5755.0;13.765176;13.643692420588323;0.12148357941167731
5756.0;13.260239;13.125135515609056;0.13510348439094422
5757.0;11.316767;11.248209698658414;0.06855730134158655
5758.0;10.795518;10.688890559876773;0.10662744012322634
5759.0;11.633517;11.604579052739624;0.028937947260375907
5760.0;12.3349174;12.314151019721727;0.020766380278272933
5761.0;12.6398056;12.567712990883646;0.07209260911635518
5762.0;11.577547;11.45585867021057;0.12168832978942845
5763.0;12.244739;12.123100999298856;0.12163800070114306
5764.0;12.121387;11.754827981976437;0.3665590180235636
5765.0;13.149911;12.742876296073042;0.40703470392695706
5766.0;9.527185;9.452215755133787;0.07496924486621204
5767.0;9.5059494;9.436512715483163;0.06943668451683749
5768.0;12.039866;11.918962411496366;0.12090358850363359
5769.0;9.760772;9.496205797622261;0.264566202377738
5770.0;10.015677;9.652752097904882;0.3629249020951182
5771.0;11.345903;11.35370823061749;0.0078052306174907216
5772.0;11.38272;11.467625550753352;0.08490555075335138
5773.0;8.6550026;8.050839492644673;0.6041631073553262
5774.0;11.277431;11.34355687369248;0.06612587369247969
5775.0;11.492808;11.498690098193578;0.005882098193577434
5776.0;13.620967;13.51865969477258;0.10230730522741993
5777.0;13.604163;13.265075566066539;0.33908743393346086
5778.0;14.052856;13.5445807089449;0.5082752910550994
5779.0;14.538351;14.26521528727683;0.27313571272317105
5780.0;13.104437;12.550086740953112;0.5543502590468883
5781.0;11.658135;11.221503332826835;0.43663166717316493
5782.0;10.5687546;10.286339314149684;0.28241528585031617
5783.0;10.4073395;10.231015429406648;0.17632407059335264
5784.0;10.451331;10.449237440517999;0.0020935594820006287
5785.0;9.575371;9.58706248309943;0.01169148309942969
5786.0;9.022876;9.03934774682309;0.016471746823089717
5787.0;9.158236;8.692360142606612;0.46587585739338877
5788.0;8.691677;8.542348335361911;0.14932866463808914
5789.0;11.083045;10.856185725294875;0.22685927470512546
5790.0;8.883002;8.915325460995511;0.032323460995511866
5791.0;7.826321;7.99251061519849;0.16618961519848963
5792.0;9.818066;9.964671020751986;0.146605020751986
5793.0;5.338865;6.23968599461547;0.9008209946154695
5794.0;8.138529;8.694283024223017;0.5557540242230168
5795.0;8.633131;9.178864171206218;0.5457331712062174
5796.0;9.439569;9.79095042254415;0.35138142254414895
5797.0;6.991191;7.703665064129013;0.7124740641290135
5798.0;9.043609;9.50343286414202;0.45982386414202026
5799.0;9.409265;9.818188408801438;0.4089234088014386
5800.0;9.077893;9.422515649095065;0.344622649095065
5801.0;12.6356575;12.558805752077891;0.07685174792210958
5802.0;9.155146;9.626851304290504;0.47170530429050395
5803.0;8.551274;9.166581497507224;0.6153074975072244
5804.0;7.490662;8.357150011649217;0.8664880116492171
5805.0;6.668242;7.8315507571822875;1.1633087571822873
5806.0;4.987733;6.548018822646502;1.5602858226465015
5807.0;4.659019;6.394476611503058;1.7354576115030582
5808.0;4.3474083;6.219947808410736;1.8725395084107364
5809.0;3.7440304;5.979593551614012;2.2355631516140115
5810.0;4.7003902;6.818516374585784;2.1181261745857842
5811.0;4.0996105;6.303083516370537;2.2034730163705376
5812.0;4.008751;6.190201292682068;2.181450292682068
5813.0;6.097381;7.816499672185432;1.7191186721854317
5814.0;5.2488625;7.064033491306634;1.8151709913066334
5815.0;4.3886253;6.333068197228569;1.9444428972285692
5816.0;5.7946053;7.393966129574124;1.599360829574124
5817.0;8.680538;9.735138652763128;1.0546006527631278
5818.0;6.1706734;7.839818978420756;1.669145578420756
5819.0;7.36745;8.83026066650705;1.4628106665070497
5820.0;6.3138363;8.058912256271014;1.7450759562710143
5821.0;4.325057;6.561872994232764;2.2368159942327637
5822.0;8.544581;9.94383331291546;1.3992523129154595
5823.0;6.0740417;8.187746394289428;2.113704694289428
5824.0;5.078663;7.688083485292295;2.6094204852922953
5825.0;6.760345;8.985086350497758;2.224741350497758
5826.0;5.3451607;7.9629691683443165;2.6178084683443164
5827.0;5.538536;8.070401081824851;2.5318650818248516
5828.0;5.3431732;7.438595238523715;2.095422038523715
5829.0;5.632627;7.445535994877983;1.8129089948779828
5830.0;4.7011414;6.819110097586646;2.1179686975866456
5831.0;4.9899055;7.08561343164559;2.09570793164559
5832.0;5.067128;7.2225781038176065;2.155450103817606
5833.0;5.864702;7.810722463031321;1.9460204630313207
5834.0;6.1567688;7.934361439686243;1.777592639686243
5835.0;6.0084682;8.066066088896472;2.0575978888964714
5836.0;6.0891087;8.340953446447449;2.251844746447449
5837.0;6.517217;8.631637619026838;2.1144206190268386
5838.0;5.439865;7.773946530740736;2.334081530740736
5839.0;4.3259266;6.842571385524207;2.516644785524207
5840.0;4.228107;6.8478205134966545;2.619713513496655
5841.0;5.465575;7.904682360788166;2.4391073607881655
5842.0;4.7621166;7.528004193653961;2.765887593653961
5843.0;6.045709;7.91733223127813;1.8716232312781296
5844.0;1.5756794;4.254486017357146;2.6788066173571456
5845.0;2.8231457;4.76379630230585;1.9406506023058498
5846.0;4.1021984;5.371649114816701;1.269450714816701
5847.0;7.650605;8.179018642823085;0.528413642823085
5848.0;8.8631546;9.150929115775963;0.287774515775963
5849.0;9.172982;9.259125590823853;0.0861435908238537
5850.0;9.590015;9.5271623979596;0.06285260204039922
5851.0;10.010419;9.731458086822665;0.27896091317733607
5852.0;11.566393;11.345807032846889;0.22058596715311118
5853.0;12.15849;12.383872046063171;0.2253820460631708
5854.0;12.840958;12.708137474342802;0.13282052565719837
5855.0;13.744655;13.63382437915198;0.11083062084802009
5856.0;14.591953;14.49277046763245;0.09918253236754992
5857.0;14.686624;14.563839224083093;0.12278477591690695
5858.0;15.14972;15.035597314014886;0.1141226859851141
5859.0;16.149971;16.049112769397578;0.10085823060242305
5860.0;16.643886;16.575188674743476;0.06869732525652239
5861.0;16.723703;16.715431251846766;0.00827174815323417
5862.0;16.709802;16.688011659966175;0.021790340033824407
5863.0;15.027248;14.97890542667819;0.04834257332180947
5864.0;14.917435;14.956786244379453;0.039351244379453476
5865.0;14.82429;15.213073602670908;0.38878360267090883
5866.0;12.850475;12.662127299859495;0.18834770014050406
5867.0;13.166037;12.974139619286701;0.1918973807132982
5868.0;13.041872;12.772448473573139;0.26942352642686096
5869.0;13.972;13.629643246417537;0.34235675358246276
5870.0;14.012413;13.738588105793767;0.2738248942062338
5871.0;14.291928;14.089965354741235;0.2019626452587655
5872.0;14.195555;14.07620740624309;0.11934759375690973
5873.0;14.731917;14.763183665145533;0.03126666514553378
5874.0;14.066624;14.054346713546385;0.012277286453613812
5875.0;13.98561;14.022690002453388;0.03708000245338816
5876.0;15.279489;15.64933592999848;0.3698469299984808
5877.0;15.703621;16.208704809852154;0.5050838098521542
5878.0;15.440854;15.588018350621809;0.147164350621809
5879.0;14.907751;15.147901737883917;0.2401507378839174
5880.0;15.163457;15.303480259486316;0.14002325948631622
5881.0;15.729848;15.798548603588713;0.068700603588713
5882.0;15.89276;15.955962809370726;0.06320280937072553
5883.0;15.976796;16.04247603821668;0.06568003821668
5884.0;16.485614;16.540719209744207;0.0551052097442053
5885.0;17.243417;17.26497731518233;0.021560315182327372
5886.0;16.118356;16.1887639672787;0.07040796727870102
5887.0;15.2189;15.453347510676796;0.23444751067679626
5888.0;14.575699;14.916199719093909;0.34050071909390844
5889.0;14.82644;15.078551716525345;0.25211171652534503
5890.0;14.883583;14.93924785044846;0.05566485044846026
5891.0;14.18381;14.030520162733586;0.15328983726641354
5892.0;14.945573;14.837858610326965;0.10771438967303482
5893.0;14.601062;14.41014992784362;0.19091207215638129
5894.0;15.123607;14.900508515426921;0.2230984845730788
5895.0;14.674513;14.325116310965361;0.34939668903463783
5896.0;13.948346;13.814834971959389;0.133511028040612
5897.0;13.764632;13.721098386386096;0.04353361361390462
5898.0;13.983815;13.97810626929355;0.005708730706450282
5899.0;13.903912;13.957512425497445;0.053600425497444704
5900.0;12.49409;12.847527022603058;0.35343702260305854
5901.0;12.0995415;12.567938200514437;0.46839670051443605
5902.0;11.941463;12.440936337567868;0.49947333756786705
5903.0;11.785743;12.41855055962444;0.6328075596244407
5904.0;12.021409;12.664599436718186;0.6431904367181858
5905.0;10.769071;11.707789173966287;0.9387181739662864
5906.0;9.4128395;10.7569521529369;1.3441126529369
5907.0;8.177401;9.866198694762195;1.6887976947621954
5908.0;8.4089386;10.043158944034095;1.6342203440340946
5909.0;8.244988;9.917854286703907;1.6728662867039077
5910.0;8.271435;9.967780449699;1.696345449698999
5911.0;7.6375694;9.422247896708775;1.784678496708775
5912.0;6.929168;8.812551803055886;1.883383803055886
5913.0;6.8965614;8.8206755179671;1.9241141179670995
5914.0;7.013225;8.877452960202758;1.8642279602027578
5915.0;6.510469;8.42066758905137;1.9101985890513697
5916.0;7.083938;8.76800714667861;1.6840691466786097
5917.0;7.901478;9.28719651868998;1.3857185186899796
5918.0;6.698007;8.329733036077762;1.6317260360777626
5919.0;6.5924095;8.279814223788756;1.6874047237887568
5920.0;6.816349;8.42388415678454;1.6075351567845404
5921.0;7.171236;8.641070970279106;1.4698349702791056
5922.0;7.634551;8.980719725948243;1.3461687259482424
5923.0;7.363667;8.827241096779225;1.463574096779225
5924.0;7.816332;9.2812562164591;1.4649242164591003
5925.0;7.2324905;8.81980673596261;1.5873162359626098
5926.0;6.882009;8.576135155576054;1.694126155576054
5927.0;6.8983116;8.62226234263056;1.7239507426305591
5928.0;6.9980415;8.6675408066997;1.6694993066996995
5929.0;7.5432785;9.160271423865904;1.6169929238659035
5930.0;7.264892;8.97476084250754;1.7098688425075395
5931.0;7.330003;9.025543122112587;1.6955401221125879
5932.0;7.221645;9.005934418636778;1.7842894186367788
5933.0;6.953844;8.83160436067556;1.877760360675559
5934.0;6.739562;8.767282824862953;2.0277208248629526
5935.0;6.436245;8.604452982872333;2.1682079828723326
5936.0;5.3989758;7.854302875086881;2.455327075086881
5937.0;5.99456;8.304837237904154;2.3102772379041543
5938.0;6.1936207;8.490551536032477;2.2969308360324767
5939.0;3.720402;6.7092878635674404;2.9888858635674405
5940.0;3.201169;6.406439085960206;3.2052700859602057
5941.0;5.6242855;8.244439912140606;2.6201544121406064
5942.0;4.533572;7.436431853257798;2.902859853257798
5943.0;4.4325283;7.361577992102821;2.9290496921028204
5944.0;5.0388176;7.810721269729936;2.7719036697299364
5945.0;5.6052177;8.193646157929969;2.588428457929969
5946.0;7.205426;9.285794204400418;2.0803682044004175
5947.0;7.407069;9.373340799855317;1.966271799855317
5948.0;7.587682;9.38398966407725;1.7963076640772497
5949.0;7.666449;9.381813016026822;1.7153640160268218
5950.0;6.763081;8.650677228539227;1.887596228539227
5951.0;7.483558;9.081769294777164;1.5982112947771636
5952.0;8.28058;9.410678324392752;1.1300983243927512
5953.0;8.81202;9.643698901371405;0.8316789013714043
5954.0;8.863271;9.71438061085748;0.8511096108574812
5955.0;8.8426926;9.78202432026135;0.9393317202613503
5956.0;9.127882;10.070569870005837;0.9426878700058374
5957.0;8.763217;9.91593167077738;1.1527146707773817
5958.0;8.4107605;9.66302446273067;1.2522639627306695
5959.0;5.58554;7.481390504981385;1.895850504981385
5960.0;4.9651615;7.14278497537238;2.17762347537238
5961.0;5.4215996;7.648544851630716;2.226945251630716
5962.0;4.9571457;7.44337135081435;2.48622565081435
5963.0;3.744892;6.47850751437609;2.7336155143760896
5964.0;6.593736;8.792178160798056;2.1984421607980558
5965.0;7.0730736;9.05501932221942;1.9819457222194208
5966.0;7.719414;9.609616635740075;1.8902026357400743
5967.0;7.9401886;9.654324027617042;1.714135427617042
5968.0;8.05121;9.648612288565005;1.5974022885650054
5969.0;9.144542;10.413328371085528;1.268786371085529
5970.0;11.7808266;12.414664800438901;0.6338382004389018
5971.0;12.685325;13.111352250114177;0.42602725011417597
5972.0;12.837134;13.213930408486632;0.37679640848663176
5973.0;12.999345;13.36036269082886;0.36101769082885937
5974.0;13.239232;13.483577060944148;0.24434506094414843
5975.0;13.432976;13.655481488629613;0.22250548862961317
5976.0;13.579164;13.788411239799887;0.20924723979988613
5977.0;13.609085;13.859661231664395;0.2505762316643949
5978.0;13.669096;13.938352245695224;0.26925624569522455
5979.0;13.685887;13.998301920794708;0.31241492079470845
5980.0;13.77238;14.050171965776045;0.2777919657760446
5981.0;13.828828;14.094197680081834;0.26536968008183415
5982.0;13.798962;14.055610432940535;0.2566484329405352
5983.0;13.560666;13.916879900552145;0.3562139005521452
5984.0;13.440009;13.790944523035554;0.3509355230355542
5985.0;13.564218;13.983251229686104;0.4190332296861037
5986.0;13.547461;13.97044414629544;0.4229831462954401
5987.0;13.455313;13.916207263391689;0.4608942633916886
5988.0;13.329247;13.869738057336981;0.5404910573369808
5989.0;13.210564;13.712959497230326;0.5023954972303262
5990.0;13.58353;13.966299546498734;0.38276954649873396
5991.0;13.783316;14.10470037033314;0.32138437033314027
5992.0;13.86943;14.140974542198258;0.2715445421982583
5993.0;13.95473;14.237050649519386;0.2823206495193862
5994.0;14.276253;14.38696929206253;0.11071629206252886
5995.0;14.602316;14.578692515510252;0.023623484489748492
5996.0;14.618402;14.68370104090809;0.06529904090809069
5997.0;15.040083;14.906286666456236;0.13379633354376352
5998.0;15.196956;15.021491581756301;0.17546441824369907
5999.0;15.444794;15.200549310597303;0.24424468940269684
6000.0;15.693355;15.393135537780392;0.3002194622196086
6001.0;15.911914;15.562366893648225;0.3495471063517748
6002.0;16.197685;15.761033582400355;0.436651417599645
6003.0;16.449432;15.978892823827513;0.47053917617248864
6004.0;16.62523;16.140556032974562;0.4846739670254365
6005.0;16.724922;16.230390981047773;0.49453101895222673
6006.0;16.921829;16.363596337431837;0.5582326625681624
6007.0;16.674602;16.235795725923715;0.4388062740762848
6008.0;16.494601;16.12375629841439;0.3708447015856109
6009.0;16.268771;15.944089338803195;0.32468166119680575
6010.0;16.075874;15.837391137255644;0.23848286274435537
6011.0;16.169777;15.910874236297119;0.25890276370288134
6012.0;16.374506;16.01963542821839;0.3548705717816105
6013.0;16.663284;16.203210303949863;0.4600736960501379
6014.0;16.905574;16.39320676016879;0.5123672398312102
6015.0;17.073268;16.523368631655504;0.5498993683444944
6016.0;17.133212;16.579062366177702;0.5541496338222984
6017.0;17.329738;16.72126675108347;0.6084712489165298
6018.0;17.509456;16.858177269742374;0.6512787302576264
6019.0;17.582745;16.92981495091057;0.6529300490894308
6020.0;17.764359;17.074567499069715;0.6897915009302835
6021.0;17.922374;17.20069062467373;0.7216833753262719
6022.0;18.029086;17.331988724811342;0.697097275188657
6023.0;18.179436;17.537942876830826;0.6414931231691732
6024.0;18.329071;17.744118088421068;0.5849529115789309
6025.0;18.507321;17.982137323507857;0.5251836764921443
6026.0;18.663618;18.244694739184176;0.41892326081582354
6027.0;18.857944;18.503096446840043;0.3548475531599564
6028.0;19.34745;19.528966501964106;0.18151650196410785
6029.0;19.81542;20.35896450806105;0.5435445080610499
6030.0;20.224901;20.42999091378693;0.20508991378693153
6031.0;20.366032;20.618870966690928;0.252838966690927
6032.0;20.35755;20.81929019895151;0.4617401989515102
6033.0;20.230571;20.466499152839926;0.23592815283992508
6034.0;20.245583;20.378568407560667;0.13298540756066757
6035.0;20.301642;20.388300090522492;0.08665809052249074
6036.0;20.338702;20.11339159385175;0.22531040614825315
6037.0;20.357051;20.027895190637203;0.32915580936279554
6038.0;16.433748;15.957462432404027;0.4762855675959745
6039.0;16.363329;15.907470826198875;0.4558581738011256
6040.0;16.370538;15.879111420322811;0.4914265796771886
6041.0;16.848315;16.276644405561868;0.5716705944381317
6042.0;16.453271;15.96745408374425;0.4858169162557502
6043.0;16.33745;15.80796367690801;0.5294863230919908
6044.0;13.478232;13.41752006509925;0.06071193490075011
6045.0;10.2495544;10.6888165300944;0.4392621300944004
6046.0;10.246565;10.784525203795756;0.5379602037957554
6047.0;12.5166824;12.75396906219507;0.23728666219506955
6048.0;12.599273;12.82204670478616;0.2227737047861602
6049.0;12.120095;12.427070634438984;0.30697563443898446
6050.0;12.615683;12.89071462852463;0.2750316285246299
6051.0;12.641402;12.911712973701416;0.27031097370141666
6052.0;12.429311;12.738550746409956;0.3092397464099559
6053.0;14.856073;14.694814286802709;0.16125871319729157
6054.0;13.171465;13.293692202588232;0.12222720258823294
6055.0;10.6759705;11.213276822833024;0.5373063228330235
6056.0;13.85551;13.857535706450037;0.002025706450035969
6057.0;10.0605934;10.729467991072127;0.668874591072127
6058.0;11.3836494;11.820034450034525;0.43638505003452543
6059.0;11.258997;11.761125312683317;0.5021283126833165
6060.0;10.842649;11.44311663110881;0.6004676311088097
6061.0;8.83667;9.77709144069054;0.9404214406905407
6062.0;9.015726;9.8682063811671;0.8524803811670996
6063.0;9.662894;10.401652974588659;0.7387589745886594
6064.0;6.662153;7.928207029057529;1.2660540290575293
6065.0;6.611797;7.9547844712616405;1.3429874712616403
6066.0;7.5268555;8.735928822049143;1.209073322049143
6067.0;9.6777534;10.465990154087248;0.7882367540872472
6068.0;10.427821;11.080341363639933;0.6525203636399333
6069.0;9.623744;10.447938623512906;0.8241946235129056
6070.0;8.492744;9.495395031490938;1.002651031490938
6071.0;7.921886;8.997202574048295;1.075316574048295
6072.0;8.16609;9.137891260425736;0.9718012604257353
6073.0;8.5584236;9.375413109747923;0.8169895097479234
6074.0;8.837544;9.410761499046695;0.5732174990466952
6075.0;8.449737;9.079973383085823;0.6302363830858226
6076.0;7.6139275;8.272767495588838;0.6588399955888375
6077.0;9.095005;9.520109675462717;0.42510467546271613
6078.0;7.1399666;7.832118736442509;0.692152136442509
6079.0;4.7405624;5.721547946552904;0.9809855465529038
6080.0;6.293688;7.066575465980526;0.772887465980526
6081.0;5.6484745;6.507811955278929;0.8593374552789292
6082.0;6.884139;7.644567841009835;0.7604288410098352
6083.0;7.623244;8.406393232062175;0.7831492320621756
6084.0;9.526872;10.078044485531558;0.5511724855315592
6085.0;7.70468;8.600409385149494;0.8957293851494939
6086.0;9.932262;10.395277634199939;0.4630156341999392
6087.0;10.392324;10.833658066087919;0.4413340660879186
6088.0;10.090482;10.72914446079252;0.6386624607925206
6089.0;9.910894;10.63151028580922;0.7206162858092195
6090.0;10.8792404;11.495902099055272;0.6166616990552711
6091.0;9.771493;10.56856866281343;0.7970756628134303
6092.0;7.8485565;9.183470213869994;1.3349137138699936
6093.0;8.386762;9.643869015451251;1.2571070154512523
6094.0;6.83702;8.47378456964567;1.6367645696456696
6095.0;8.045687;9.523125583009419;1.4774385830094197
6096.0;9.358879;10.688553255853241;1.3296742558532415
6097.0;9.392528;10.741322449055176;1.348794449055175
6098.0;9.49239;10.87122239981312;1.3788323998131204
6099.0;9.066222;10.62842015459144;1.5621981545914405
6100.0;6.3025223;8.502948559711383;2.2004262597113833
6101.0;7.0951485;9.46518156149048;2.3700330614904805
6102.0;6.733958;9.268825344358724;2.534867344358724
6103.0;6.654394;9.007551370407398;2.3531573704073985
6104.0;6.753397;8.94621166910533;2.1928146691053296
6105.0;6.1919865;8.524457306868932;2.3324708068689324
6106.0;5.1786396;7.838740408810577;2.6601008088105766
6107.0;6.3227318;8.901029151764693;2.578297351764693
6108.0;6.5903595;8.960114172830979;2.369754672830979
6109.0;6.8526276;9.15440418238626;2.3017765823862604
6110.0;7.89723;9.805505461172816;1.9082754611728152
6111.0;7.007585;8.97212823854186;1.96454323854186
6112.0;8.4194786;9.99256068391576;1.5730820839157609
6113.0;8.747564;10.13114713846461;1.3835831384646102
6114.0;8.319726;9.59036131161279;1.270635311612791
