;0
7522.0;5.989996355375957e-05
7523.0;5.9899931264329435e-05
7524.0;5.989987713803594e-05
7525.0;5.989979185857608e-05
7526.0;5.989966580088981e-05
7527.0;5.9899491421682444e-05
7528.0;5.989926647293206e-05
7529.0;5.989899727878479e-05
7530.0;5.989870087781264e-05
7531.0;5.989840476166545e-05
7532.0;5.989814344903767e-05
7533.0;5.989795216975968e-05
7534.0;5.98978591473022e-05
7535.0;5.9897878781690916e-05
7536.0;5.98980079983081e-05
7537.0;5.989822703642451e-05
7538.0;5.989850439918392e-05
7539.0;5.9898804258571106e-05
7540.0;5.9899093924139425e-05
7541.0;5.989934927488219e-05
7542.0;5.9899557068485e-05
7543.0;5.989971425331196e-05
7544.0;5.989982528438464e-05
7545.0;5.98998987517052e-05
7546.0;5.989994439039986e-05
7547.0;5.989997105208177e-05
7548.0;5.989998571794065e-05
7549.0;5.9899993321639206e-05
7550.0;5.9899997040251166e-05
7551.0;5.989999875678907e-05
7552.0;5.989999950507257e-05
7553.0;5.989999981325736e-05
7554.0;5.9899999933219725e-05
7555.0;5.989999997736634e-05
7556.0;5.989999999272976e-05
7557.0;5.989999999778695e-05
7558.0;5.989999999936185e-05
7559.0;5.9899999999825924e-05
7560.0;5.989999999995534e-05
7561.0;5.989999999998949e-05
7562.0;5.989999999999803e-05
7563.0;5.9900000000000047e-05
7564.0;5.9900000000000494e-05
7565.0;5.9900000000000595e-05
7566.0;5.990000000000061e-05
7567.0;5.9900000000000616e-05
7568.0;5.9900000000000616e-05
7569.0;5.9900000000000616e-05
7570.0;5.9900000000000616e-05
7571.0;5.9900000000000616e-05
7572.0;5.9900000000000616e-05
7573.0;5.9900000000000616e-05
7574.0;5.9900000000000616e-05
7575.0;5.9900000000000616e-05
7576.0;5.9900000000000616e-05
7577.0;5.9900000000000616e-05
7578.0;5.9900000000000616e-05
7579.0;5.9900000000000616e-05
7580.0;5.9900000000000616e-05
7581.0;5.9900000000000616e-05
7582.0;5.9900000000000616e-05
7583.0;5.9900000000000616e-05
7584.0;5.9900000000000616e-05
7585.0;5.9900000000000616e-05
7586.0;5.9900000000000616e-05
7587.0;5.9900000000000616e-05
7588.0;5.9900000000000616e-05
7589.0;5.9900000000000616e-05
7590.0;5.9900000000000616e-05
7591.0;5.9900000000000616e-05
7592.0;5.9900000000000616e-05
7593.0;5.9900000000000616e-05
7594.0;5.9900000000000616e-05
7595.0;5.9900000000000616e-05
7596.0;5.9900000000000616e-05
7597.0;5.9900000000000616e-05
7598.0;5.9900000000000616e-05
7599.0;5.9900000000000616e-05
7600.0;5.9900000000000616e-05
7601.0;5.9900000000000616e-05
7602.0;5.9900000000000616e-05
7603.0;5.990000000000061e-05
7604.0;5.9900000000000595e-05
7605.0;5.99000000000005e-05
7606.0;5.990000000000009e-05
7607.0;5.989999999999827e-05
7608.0;5.989999999999073e-05
7609.0;5.9899999999961097e-05
7610.0;5.989999999985095e-05
7611.0;5.989999999946335e-05
7612.0;5.9899999998172705e-05
7613.0;5.989999999410639e-05
7614.0;5.989999998198686e-05
7615.0;5.989999994782258e-05
7616.0;5.9899999856756435e-05
7617.0;5.98999996272896e-05
7618.0;5.9899999080879025e-05
7619.0;5.989999785177767e-05
7620.0;5.989999524126579e-05
7621.0;5.989999000898543e-05
7622.0;5.98999801192181e-05
7623.0;5.989996250590272e-05
7624.0;5.9899932980963025e-05
7625.0;5.9899886462519814e-05
7626.0;5.989981770027238e-05
7627.0;5.989972257948634e-05
7628.0;5.989959987390534e-05
7629.0;5.989945303323968e-05
7630.0;5.9899291351730295e-05
7631.0;5.9899129825587906e-05
7632.0;5.989898728415231e-05
7633.0;5.989888294467543e-05
7634.0;5.989883220256341e-05
7635.0;5.989884291277661e-05
7636.0;5.989891339816521e-05
7637.0;5.989903287959949e-05
7638.0;5.989918417609918e-05
7639.0;5.989934774411305e-05
7640.0;5.9899505751578296e-05
7641.0;5.989964504091063e-05
7642.0;5.989975838866081e-05
7643.0;5.989984413021521e-05
7644.0;5.9899904695709606e-05
7645.0;5.989994477083889e-05
7646.0;5.9899969665942935e-05
7647.0;5.989998420942079e-05
7648.0;5.989999220938847e-05
7649.0;5.98999963570721e-05
7650.0;5.989999838550942e-05
7651.0;5.9899999321850615e-05
7652.0;5.989999973002608e-05
7653.0;5.989999989813546e-05
7654.0;5.989999996357282e-05
7655.0;5.989999998765401e-05
7656.0;5.9899999996034496e-05
7657.0;5.98999999987931e-05
7658.0;5.989999999965218e-05
7659.0;5.989999999990532e-05
7660.0;5.9899999999975916e-05
7661.0;5.989999999999455e-05
7662.0;5.98999999999992e-05
7663.0;5.9900000000000304e-05
7664.0;5.990000000000055e-05
7665.0;5.99000000000006e-05
7666.0;5.9900000000000616e-05
7667.0;5.9900000000000616e-05
7668.0;5.9900000000000616e-05
7669.0;5.9900000000000616e-05
7670.0;5.9900000000000616e-05
7671.0;5.9900000000000616e-05
7672.0;5.9900000000000616e-05
7673.0;5.9900000000000616e-05
7674.0;5.9900000000000616e-05
7675.0;5.9900000000000616e-05
7676.0;5.9900000000000616e-05
7677.0;5.9900000000000616e-05
7678.0;5.9900000000000616e-05
7679.0;5.9900000000000616e-05
7680.0;5.9900000000000616e-05
7681.0;5.9900000000000616e-05
7682.0;5.9900000000000616e-05
7683.0;5.9900000000000616e-05
7684.0;5.9900000000000616e-05
7685.0;5.9900000000000616e-05
7686.0;5.9900000000000616e-05
7687.0;5.9900000000000616e-05
7688.0;5.9900000000000616e-05
7689.0;5.9900000000000616e-05
7690.0;5.9900000000000616e-05
7691.0;5.9900000000000616e-05
7692.0;5.9900000000000616e-05
7693.0;5.9900000000000616e-05
7694.0;5.9900000000000616e-05
7695.0;5.9900000000000616e-05
7696.0;5.9900000000000616e-05
7697.0;5.9900000000000616e-05
7698.0;5.9900000000000616e-05
7699.0;5.9900000000000616e-05
7700.0;5.9900000000000616e-05
7701.0;5.9900000000000616e-05
7702.0;5.9900000000000616e-05
7703.0;5.9900000000000616e-05
7704.0;5.99000000000006e-05
7705.0;5.9900000000000555e-05
7706.0;5.990000000000033e-05
7707.0;5.9899999999999355e-05
7708.0;5.989999999999532e-05
7709.0;5.989999999997943e-05
7710.0;5.9899999999920385e-05
7711.0;5.989999999971261e-05
7712.0;5.989999999902075e-05
7713.0;5.9899999996840966e-05
7714.0;5.989999999034418e-05
7715.0;5.989999997203012e-05
7716.0;5.989999992321331e-05
7717.0;5.989999980020559e-05
7718.0;5.989999950729738e-05
7719.0;5.989999884842675e-05
7720.0;5.989999744903882e-05
7721.0;5.989999464422877e-05
7722.0;5.989998934273173e-05
7723.0;5.989997990095862e-05
7724.0;5.989996407385418e-05
7725.0;5.9899939137232245e-05
7726.0;5.989990227662279e-05
7727.0;5.989985128628614e-05
7728.0;5.9899785508876765e-05
7729.0;5.989970679364231e-05
7730.0;5.989962012284262e-05
7731.0;5.989953353532878e-05
7732.0;5.9899457124734526e-05
7733.0;5.9899401192637316e-05
7734.0;5.989937399188045e-05
7735.0;5.989937973318473e-05
7736.0;5.9899417517499215e-05
7737.0;5.98994815665763e-05
7738.0;5.98995626703999e-05
7739.0;5.989965035247697e-05
7740.0;5.989973505377288e-05
7741.0;5.989980972104848e-05
7742.0;5.9899870482110076e-05
7743.0;5.989991644462684e-05
7744.0;5.989994891129451e-05
7745.0;5.9899970393921167e-05
7746.0;5.989998373916135e-05
7747.0;5.989999153532097e-05
7748.0;5.989999582377424e-05
7749.0;5.9899998047176645e-05
7750.0;5.9899999134538366e-05
7751.0;5.989999963647232e-05
7752.0;5.989999985527838e-05
7753.0;5.98999999453949e-05
7754.0;5.989999998047317e-05
7755.0;5.989999999338211e-05
7756.0;5.989999999787454e-05
7757.0;5.989999999935332e-05
7758.0;5.9899999999813835e-05
7759.0;5.9899999999949536e-05
7760.0;5.9899999999987375e-05
7761.0;5.989999999999736e-05
7762.0;5.989999999999986e-05
7763.0;5.9900000000000446e-05
7764.0;5.990000000000058e-05
7765.0;5.990000000000061e-05
7766.0;5.9900000000000616e-05
7767.0;5.9900000000000616e-05
7768.0;5.9900000000000616e-05
7769.0;5.9900000000000616e-05
7770.0;5.9900000000000616e-05
7771.0;5.9900000000000616e-05
7772.0;5.9900000000000616e-05
7773.0;5.9900000000000616e-05
7774.0;5.9900000000000616e-05
7775.0;5.9900000000000616e-05
7776.0;5.9900000000000616e-05
7777.0;5.9900000000000616e-05
7778.0;5.9900000000000616e-05
7779.0;5.9900000000000616e-05
7780.0;5.9900000000000616e-05
7781.0;5.9900000000000616e-05
7782.0;5.9900000000000616e-05
7783.0;5.9900000000000616e-05
7784.0;5.9900000000000616e-05
7785.0;5.9900000000000616e-05
7786.0;5.9900000000000616e-05
7787.0;5.9900000000000616e-05
7788.0;5.9900000000000616e-05
7789.0;5.9900000000000616e-05
7790.0;5.9900000000000616e-05
7791.0;5.9900000000000616e-05
7792.0;5.9900000000000616e-05
7793.0;5.9900000000000616e-05
7794.0;5.9900000000000616e-05
7795.0;5.9900000000000616e-05
7796.0;5.9900000000000616e-05
7797.0;5.9900000000000616e-05
7798.0;5.9900000000000616e-05
7799.0;5.9900000000000616e-05
7800.0;5.9900000000000616e-05
7801.0;5.9900000000000616e-05
7802.0;5.9900000000000616e-05
7803.0;5.9900000000000616e-05
7804.0;5.990000000000061e-05
7805.0;5.990000000000058e-05
7806.0;5.990000000000047e-05
7807.0;5.989999999999995e-05
7808.0;5.9899999999997824e-05
7809.0;5.9899999999989455e-05
7810.0;5.989999999995835e-05
7811.0;5.9899999999848895e-05
7812.0;5.989999999948443e-05
7813.0;5.989999999833613e-05
7814.0;5.989999999491367e-05
7815.0;5.989999998526593e-05
7816.0;5.989999995954953e-05
7817.0;5.98999998947498e-05
7818.0;5.989999974044753e-05
7819.0;5.9899999393358465e-05
7820.0;5.989999865616936e-05
7821.0;5.989999717861238e-05
7822.0;5.9899994385815785e-05
7823.0;5.989998941194678e-05
7824.0;5.989998107432383e-05
7825.0;5.989996793786212e-05
7826.0;5.989994851991587e-05
7827.0;5.9899921658514736e-05
7828.0;5.9899887007373066e-05
7829.0;5.989984554066335e-05
7830.0;5.989979988300995e-05
7831.0;5.989975426923104e-05
7832.0;5.9899714016591854e-05
7833.0;5.989968455190112e-05
7834.0;5.9899670222706825e-05
7835.0;5.9899673247191215e-05
7836.0;5.98996931517397e-05
7837.0;5.989972689240636e-05
7838.0;5.98997696174104e-05
7839.0;5.9899815807798604e-05
7840.0;5.989986042792931e-05
7841.0;5.989989976219877e-05
7842.0;5.989993177075875e-05
7843.0;5.989995598353476e-05
7844.0;5.9899973086779046e-05
7845.0;5.9899984403696914e-05
7846.0;5.989999143388878e-05
7847.0;5.989999554085854e-05
7848.0;5.9899997799989806e-05
7849.0;5.989999897126475e-05
7850.0;5.9899999544080334e-05
7851.0;5.989999980849611e-05
7852.0;5.989999992376182e-05
7853.0;5.989999997123465e-05
7854.0;5.989999998971368e-05
7855.0;5.9899999996514025e-05
7856.0;5.9899999998880615e-05
7857.0;5.989999999965962e-05
7858.0;5.989999999990222e-05
7859.0;5.989999999997371e-05
7860.0;5.989999999999364e-05
7861.0;5.98999999999989e-05
7862.0;5.9900000000000216e-05
7863.0;5.990000000000053e-05
7864.0;5.9900000000000595e-05
7865.0;5.990000000000061e-05
7866.0;5.9900000000000616e-05
7867.0;5.9900000000000616e-05
7868.0;5.9900000000000616e-05
7869.0;5.9900000000000616e-05
7870.0;5.9900000000000616e-05
7871.0;5.9900000000000616e-05
7872.0;5.9900000000000616e-05
7873.0;5.9900000000000616e-05
7874.0;5.9900000000000616e-05
7875.0;5.9900000000000616e-05
7876.0;5.9900000000000616e-05
7877.0;5.9900000000000616e-05
7878.0;5.9900000000000616e-05
7879.0;5.9900000000000616e-05
7880.0;5.9900000000000616e-05
7881.0;5.9900000000000616e-05
7882.0;5.9900000000000616e-05
7883.0;5.9900000000000616e-05
7884.0;5.9900000000000616e-05
7885.0;5.9900000000000616e-05
7886.0;5.9900000000000616e-05
7887.0;5.9900000000000616e-05
7888.0;5.9900000000000616e-05
7889.0;5.9900000000000616e-05
7890.0;5.9900000000000616e-05
7891.0;5.9900000000000616e-05
7892.0;5.9900000000000616e-05
7893.0;5.9900000000000616e-05
7894.0;5.9900000000000616e-05
7895.0;5.9900000000000616e-05
7896.0;5.9900000000000616e-05
7897.0;5.9900000000000616e-05
7898.0;5.9900000000000616e-05
7899.0;5.9900000000000616e-05
7900.0;5.9900000000000616e-05
7901.0;5.9900000000000616e-05
7902.0;5.9900000000000616e-05
7903.0;5.9900000000000616e-05
7904.0;5.9900000000000616e-05
7905.0;5.99000000000006e-05
7906.0;5.990000000000054e-05
7907.0;5.990000000000027e-05
7908.0;5.989999999999917e-05
7909.0;5.9899999999994836e-05
7910.0;5.9899999999978735e-05
7911.0;5.989999999992207e-05
7912.0;5.989999999973339e-05
7913.0;5.9899999999138926e-05
7914.0;5.9899999997367136e-05
7915.0;5.9899999992372576e-05
7916.0;5.9899999979059386e-05
7917.0;5.9899999945513046e-05
7918.0;5.989999986563189e-05
7919.0;5.989999968594644e-05
7920.0;5.9899999304309064e-05
7921.0;5.989999853938869e-05
7922.0;5.989999709357844e-05
7923.0;5.9899994518643054e-05
7924.0;5.9899990202317e-05
7925.0;5.989998340166744e-05
7926.0;5.989997334913955e-05
7927.0;5.989995944318984e-05
7928.0;5.989994150454877e-05
7929.0;5.989992003753828e-05
7930.0;5.989989640090708e-05
7931.0;5.989987278698938e-05
7932.0;5.9899851948494265e-05
7933.0;5.989983669484069e-05
7934.0;5.989982927672224e-05
7935.0;5.989983084247555e-05
7936.0;5.989984114691384e-05
7937.0;5.9899858614208693e-05
7938.0;5.98998807326289e-05
7939.0;5.9899904645052984e-05
7940.0;5.989992774456632e-05
7941.0;5.989994810762819e-05
7942.0;5.989996467822416e-05
7943.0;5.989997721300013e-05
7944.0;5.989998606722385e-05
7945.0;5.9899991925908955e-05
7946.0;5.989999556538755e-05
7947.0;5.989999769153558e-05
7948.0;5.9899998861071204e-05
7949.0;5.9899999467431625e-05
7950.0;5.989999976397404e-05
7951.0;5.989999990086014e-05
7952.0;5.989999996053235e-05
7953.0;5.989999998510869e-05
7954.0;5.9899999994675143e-05
7955.0;5.9899999998195636e-05
7956.0;5.98999999994208e-05
7957.0;5.989999999982409e-05
7958.0;5.989999999994968e-05
7959.0;5.9899999999986684e-05
7960.0;5.9899999999997004e-05
7961.0;5.989999999999973e-05
7962.0;5.990000000000041e-05
7963.0;5.990000000000057e-05
7964.0;5.990000000000061e-05
7965.0;5.9900000000000616e-05
7966.0;5.9900000000000616e-05
7967.0;5.9900000000000616e-05
7968.0;5.9900000000000616e-05
7969.0;5.9900000000000616e-05
7970.0;5.9900000000000616e-05
7971.0;5.9900000000000616e-05
7972.0;5.9900000000000616e-05
7973.0;5.9900000000000616e-05
7974.0;5.9900000000000616e-05
7975.0;5.9900000000000616e-05
7976.0;5.9900000000000616e-05
7977.0;5.9900000000000616e-05
7978.0;5.9900000000000616e-05
7979.0;5.9900000000000616e-05
7980.0;5.9900000000000616e-05
7981.0;5.9900000000000616e-05
7982.0;5.9900000000000616e-05
7983.0;5.9900000000000616e-05
7984.0;5.9900000000000616e-05
7985.0;5.9900000000000616e-05
7986.0;5.9900000000000616e-05
7987.0;5.9900000000000616e-05
7988.0;5.9900000000000616e-05
7989.0;5.9900000000000616e-05
7990.0;5.9900000000000616e-05
7991.0;5.9900000000000616e-05
7992.0;5.9900000000000616e-05
7993.0;5.9900000000000616e-05
7994.0;5.9900000000000616e-05
7995.0;5.9900000000000616e-05
7996.0;5.9900000000000616e-05
7997.0;5.9900000000000616e-05
7998.0;5.9900000000000616e-05
7999.0;5.9900000000000616e-05
8000.0;5.9900000000000616e-05
8001.0;5.9900000000000616e-05
8002.0;5.9900000000000616e-05
8003.0;5.9900000000000616e-05
8004.0;5.9900000000000616e-05
8005.0;5.990000000000061e-05
8006.0;5.9900000000000575e-05
8007.0;5.990000000000044e-05
8008.0;5.989999999999988e-05
8009.0;5.9899999999997675e-05
8010.0;5.989999999998948e-05
8011.0;5.9899999999960656e-05
8012.0;5.9899999999864664e-05
8013.0;5.989999999956223e-05
8014.0;5.989999999866085e-05
8015.0;5.9899999996119883e-05
8016.0;5.989999998934685e-05
8017.0;5.98999999722803e-05
8018.0;5.989999993164109e-05
8019.0;5.989999984022688e-05
8020.0;5.9899999646070474e-05
8021.0;5.9899999256920465e-05
8022.0;5.98999985213706e-05
8023.0;5.9899997211383094e-05
8024.0;5.989999501547043e-05
8025.0;5.9899991555668665e-05
8026.0;5.989998644148753e-05
8027.0;5.98999793668943e-05
8028.0;5.9899970240686374e-05
8029.0;5.989995931943538e-05
8030.0;5.989994729439902e-05
8031.0;5.989993528091806e-05
8032.0;5.989992467942162e-05
8033.0;5.9899916919189735e-05
8034.0;5.9899913145253283e-05
8035.0;5.9899913941823674e-05
8036.0;5.989991918416316e-05
8037.0;5.9899928070575695e-05
8038.0;5.9899939323228625e-05
8039.0;5.9899951488573454e-05
8040.0;5.9899963240353376e-05
8041.0;5.989997359997515e-05
8042.0;5.989998203019592e-05
8043.0;5.9899988407210296e-05
8044.0;5.989999291175924e-05
8045.0;5.989999589234056e-05
8046.0;5.9899997743909936e-05
8047.0;5.989999882557877e-05
8048.0;5.9899999420575084e-05
8049.0;5.989999972905839e-05
8050.0;5.989999987992309e-05
8051.0;5.989999994956332e-05
8052.0;5.98999999799213e-05
8053.0;5.9899999992424414e-05
8054.0;5.98999999972913e-05
8055.0;5.989999999908234e-05
8056.0;5.989999999970564e-05
8057.0;5.989999999991081e-05
8058.0;5.98999999999747e-05
8059.0;5.989999999999353e-05
8060.0;5.989999999999878e-05
8061.0;5.990000000000016e-05
8062.0;5.990000000000051e-05
8063.0;5.9900000000000595e-05
8064.0;5.990000000000061e-05
8065.0;5.9900000000000616e-05
8066.0;5.9900000000000616e-05
8067.0;5.9900000000000616e-05
8068.0;5.9900000000000616e-05
8069.0;5.9900000000000616e-05
8070.0;5.9900000000000616e-05
8071.0;5.9900000000000616e-05
8072.0;5.9900000000000616e-05
8073.0;5.9900000000000616e-05
8074.0;5.9900000000000616e-05
8075.0;5.9900000000000616e-05
8076.0;5.9900000000000616e-05
8077.0;5.9900000000000616e-05
8078.0;5.9900000000000616e-05
8079.0;5.9900000000000616e-05
8080.0;5.9900000000000616e-05
8081.0;5.9900000000000616e-05
8082.0;5.9900000000000616e-05
8083.0;5.9900000000000616e-05
8084.0;5.9900000000000616e-05
8085.0;5.9900000000000616e-05
8086.0;5.9900000000000616e-05
8087.0;5.9900000000000616e-05
8088.0;5.9900000000000616e-05
8089.0;5.9900000000000616e-05
8090.0;5.9900000000000616e-05
8091.0;5.9900000000000616e-05
8092.0;5.9900000000000616e-05
8093.0;5.9900000000000616e-05
8094.0;5.9900000000000616e-05
8095.0;5.9900000000000616e-05
8096.0;5.9900000000000616e-05
8097.0;5.9900000000000616e-05
8098.0;5.9900000000000616e-05
8099.0;5.9900000000000616e-05
8100.0;5.9900000000000616e-05
8101.0;5.9900000000000616e-05
8102.0;5.9900000000000616e-05
8103.0;5.9900000000000616e-05
8104.0;5.9900000000000616e-05
8105.0;5.990000000000061e-05
8106.0;5.9900000000000595e-05
8107.0;5.990000000000053e-05
8108.0;5.990000000000025e-05
8109.0;5.9899999999999145e-05
8110.0;5.989999999999505e-05
8111.0;5.989999999998064e-05
8112.0;5.989999999993264e-05
8113.0;5.9899999999781444e-05
8114.0;5.989999999933079e-05
8115.0;5.9899999998060416e-05
8116.0;5.9899999994674195e-05
8117.0;5.9899999986141646e-05
8118.0;5.989999996582379e-05
8119.0;5.9899999920120604e-05
8120.0;5.989999982305074e-05
8121.0;5.9899999628492426e-05
8122.0;5.989999926074907e-05
8123.0;5.989999860581153e-05
8124.0;5.989999750794944e-05
8125.0;5.989999577819704e-05
8126.0;5.9899993221325955e-05
8127.0;5.989998968433296e-05
8128.0;5.9899985121620655e-05
8129.0;5.989997966146386e-05
8130.0;5.9899973649461745e-05
8131.0;5.9899967643236836e-05
8132.0;5.989996234294359e-05
8133.0;5.9899958463160696e-05
8134.0;5.989995657635443e-05
8135.0;5.989995697460544e-05
8136.0;5.98999595955502e-05
8137.0;5.98999640383751e-05
8138.0;5.989996966421864e-05
8139.0;5.989997574636897e-05
8140.0;5.989998162175458e-05
8141.0;5.9899986801120876e-05
8142.0;5.989999101586946e-05
8143.0;5.989999420410297e-05
8144.0;5.989999645618413e-05
8145.0;5.9899997946346873e-05
8146.0;5.98999988720521e-05
8147.0;5.9899999412840094e-05
8148.0;5.989999971031272e-05
8149.0;5.989999986454113e-05
8150.0;5.9899999939967007e-05
8151.0;5.989999997478413e-05
8152.0;5.989999998996182e-05
8153.0;5.989999999621284e-05
8154.0;5.9899999998646075e-05
8155.0;5.989999999954152e-05
8156.0;5.989999999985314e-05
8157.0;5.9899999999955716e-05
8158.0;5.989999999998766e-05
8159.0;5.989999999999707e-05
8160.0;5.9899999999999694e-05
8161.0;5.990000000000039e-05
8162.0;5.990000000000056e-05
8163.0;5.99000000000006e-05
8164.0;5.9900000000000616e-05
8165.0;5.9900000000000616e-05
8166.0;5.9900000000000616e-05
8167.0;5.9900000000000616e-05
8168.0;5.9900000000000616e-05
8169.0;5.9900000000000616e-05
8170.0;5.9900000000000616e-05
8171.0;5.9900000000000616e-05
8172.0;5.9900000000000616e-05
8173.0;5.9900000000000616e-05
8174.0;5.9900000000000616e-05
8175.0;5.9900000000000616e-05
8176.0;5.9900000000000616e-05
8177.0;5.9900000000000616e-05
8178.0;5.9900000000000616e-05
8179.0;5.9900000000000616e-05
8180.0;5.9900000000000616e-05
8181.0;5.9900000000000616e-05
8182.0;5.9900000000000616e-05
8183.0;5.9900000000000616e-05
8184.0;5.9900000000000616e-05
8185.0;5.9900000000000616e-05
8186.0;5.9900000000000616e-05
8187.0;5.9900000000000616e-05
8188.0;5.9900000000000616e-05
8189.0;5.9900000000000616e-05
8190.0;5.9900000000000616e-05
8191.0;5.9900000000000616e-05
8192.0;5.9900000000000616e-05
8193.0;5.9900000000000616e-05
8194.0;5.9900000000000616e-05
8195.0;5.9900000000000616e-05
8196.0;5.9900000000000616e-05
8197.0;5.9900000000000616e-05
8198.0;5.9900000000000616e-05
8199.0;5.9900000000000616e-05
8200.0;5.9900000000000616e-05
8201.0;5.9900000000000616e-05
8202.0;5.9900000000000616e-05
8203.0;5.9900000000000616e-05
8204.0;5.9900000000000616e-05
8205.0;5.9900000000000616e-05
8206.0;5.990000000000061e-05
8207.0;5.9900000000000575e-05
8208.0;5.990000000000043e-05
8209.0;5.989999999999989e-05
8210.0;5.989999999999788e-05
8211.0;5.9899999999990804e-05
8212.0;5.989999999996722e-05
8213.0;5.9899999999892934e-05
8214.0;5.989999999967152e-05
8215.0;5.9899999999047365e-05
8216.0;5.989999999738366e-05
8217.0;5.989999999319148e-05
8218.0;5.9899999983208994e-05
8219.0;5.989999996075429e-05
8220.0;5.989999991306231e-05
8221.0;5.9899999817472713e-05
8222.0;5.9899999636794535e-05
8223.0;5.989999931501327e-05
8224.0;5.98999987756161e-05
8225.0;5.989999792576114e-05
8226.0;5.989999666952957e-05
8227.0;5.989999493174846e-05
8228.0;5.989999269001509e-05
8229.0;5.989999000735292e-05
8230.0;5.9899987053560336e-05
8231.0;5.9899984102606185e-05
8232.0;5.989998149848752e-05
8233.0;5.9899979592288264e-05
8234.0;5.989997866527024e-05
8235.0;5.989997886093732e-05
8236.0;5.9899980148649306e-05
8237.0;5.989998233148008e-05
8238.0;5.98999850955468e-05
8239.0;5.9899988083804315e-05
8240.0;5.9899990970475035e-05
8241.0;5.989999351518035e-05
8242.0;5.98999955859536e-05
8243.0;5.98999971523836e-05
8244.0;5.989999825886702e-05
8245.0;5.989999899100776e-05
8246.0;5.989999944582151e-05
8247.0;5.989999971151928e-05
8248.0;5.989999985767233e-05
8249.0;5.989999993344721e-05
8250.0;5.9899999970505146e-05
8251.0;5.9899999987611356e-05
8252.0;5.98999999950684e-05
8253.0;5.989999999813962e-05
8254.0;5.989999999933511e-05
8255.0;5.9899999999775054e-05
8256.0;5.989999999992816e-05
8257.0;5.989999999997855e-05
8258.0;5.989999999999425e-05
8259.0;5.9899999999998874e-05
8260.0;5.990000000000016e-05
8261.0;5.990000000000051e-05
8262.0;5.990000000000059e-05
8263.0;5.990000000000061e-05
8264.0;5.9900000000000616e-05
8265.0;5.9900000000000616e-05
8266.0;5.9900000000000616e-05
8267.0;5.9900000000000616e-05
8268.0;5.9900000000000616e-05
8269.0;5.9900000000000616e-05
8270.0;5.9900000000000616e-05
8271.0;5.9900000000000616e-05
8272.0;5.9900000000000616e-05
8273.0;5.9900000000000616e-05
8274.0;5.9900000000000616e-05
8275.0;5.9900000000000616e-05
8276.0;5.9900000000000616e-05
8277.0;5.9900000000000616e-05
8278.0;5.9900000000000616e-05
8279.0;5.9900000000000616e-05
8280.0;5.9900000000000616e-05
8281.0;5.9900000000000616e-05
8282.0;5.9900000000000616e-05
8283.0;5.9900000000000616e-05
8284.0;5.9900000000000616e-05
8285.0;5.9900000000000616e-05
8286.0;5.9900000000000616e-05
8287.0;5.9900000000000616e-05
8288.0;5.9900000000000616e-05
8289.0;5.9900000000000616e-05
8290.0;5.9900000000000616e-05
8291.0;5.9900000000000616e-05
8292.0;5.9900000000000616e-05
8293.0;5.9900000000000616e-05
8294.0;5.9900000000000616e-05
8295.0;5.9900000000000616e-05
8296.0;5.9900000000000616e-05
8297.0;5.9900000000000616e-05
8298.0;5.9900000000000616e-05
8299.0;5.9900000000000616e-05
8300.0;5.9900000000000616e-05
8301.0;5.9900000000000616e-05
8302.0;5.9900000000000616e-05
8303.0;5.9900000000000616e-05
8304.0;5.9900000000000616e-05
8305.0;5.9900000000000616e-05
8306.0;5.990000000000061e-05
8307.0;5.9900000000000595e-05
8308.0;5.990000000000053e-05
8309.0;5.990000000000027e-05
8310.0;5.9899999999999294e-05
8311.0;5.989999999999588e-05
8312.0;5.9899999999984495e-05
8313.0;5.989999999994862e-05
8314.0;5.989999999984172e-05
8315.0;5.989999999954036e-05
8316.0;5.989999999873707e-05
8317.0;5.989999999671297e-05
8318.0;5.989999999189314e-05
8319.0;5.989999998105137e-05
8320.0;5.9899999958024326e-05
8321.0;5.989999991187095e-05
8322.0;5.989999982463438e-05
8323.0;5.989999966926922e-05
8324.0;5.989999940883291e-05
8325.0;5.989999899849874e-05
8326.0;5.9899998391954366e-05
8327.0;5.989999755290417e-05
8328.0;5.989999647053147e-05
8329.0;5.989999517526579e-05
8330.0;5.989999374909063e-05
8331.0;5.9899992324285944e-05
8332.0;5.989999106694331e-05
8333.0;5.9899990146576034e-05
8334.0;5.989998969898533e-05
8335.0;5.989998979345897e-05
8336.0;5.9899990415202986e-05
8337.0;5.989999146913583e-05
8338.0;5.989999280370594e-05
8339.0;5.989999424652176e-05
8340.0;5.9899995640288575e-05
8341.0;5.9899996868944756e-05
8342.0;5.9899997868773035e-05
8343.0;5.989999862509005e-05
8344.0;5.989999915933174e-05
8345.0;5.989999951283014e-05
8346.0;5.989999973242716e-05
8347.0;5.989999986071362e-05
8348.0;5.989999993128047e-05
8349.0;5.9899999967866734e-05
8350.0;5.989999998575936e-05
8351.0;5.989999999401873e-05
8352.0;5.98999999976192e-05
8353.0;5.9899999999102076e-05
8354.0;5.989999999967929e-05
8355.0;5.989999999989171e-05
8356.0;5.989999999996563e-05
8357.0;5.9899999999989963e-05
8358.0;5.989999999999754e-05
8359.0;5.9899999999999775e-05
8360.0;5.99000000000004e-05
8361.0;5.990000000000056e-05
8362.0;5.99000000000006e-05
8363.0;5.9900000000000616e-05
8364.0;5.9900000000000616e-05
8365.0;5.9900000000000616e-05
8366.0;5.9900000000000616e-05
