;0
7389.0;1.2604624024618762
7390.0;1.2848467880503984
7391.0;1.309380881638486
7392.0;1.3340563313047797
7393.0;1.3588656310114187
7394.0;1.3838014753147423
7395.0;1.4088573303296494
7396.0;1.4340267880125939
7397.0;1.4593041487331426
7398.0;1.4846837749601356
7399.0;1.510160684033271
7400.0;0.5449578119867502
7401.0;0.5202065855995927
7402.0;0.4958156848520294
7403.0;0.4718409237531793
7404.0;0.44834911467176486
7405.0;0.4254203640239918
7406.0;0.4031508813029659
7407.0;0.3816560991325406
7408.0;0.3610745679743882
7409.0;0.3415714695666423
7410.0;0.32334212715492916
7411.0;0.30661381890529393
7412.0;0.29164488656108123
7413.0;0.27871864958509984
7414.0;0.26609290823471177
7415.0;0.25378765176875107
7416.0;0.2439948205976366
7417.0;0.2370034524676745
7418.0;0.2330610376544816
7419.0;0.22925971974725426
7420.0;0.2221753071135979
7421.0;0.21589810388636388
7422.0;0.2129327792483868
7423.0;0.2133714235368253
7424.0;0.21192976086285242
7425.0;0.19953738220801187
7426.0;0.1895907858138529
7427.0;0.18224378568077093
7428.0;0.17772309427460192
7429.0;0.1764363393336854
7430.0;0.16235554104802624
7431.0;0.1499807700932546
7432.0;0.14248837911600995
7433.0;0.13977039349561876
7434.0;0.14135170554531298
7435.0;0.14686118263761055
7436.0;0.1498364589203977
7437.0;0.15083886731099988
7438.0;0.15519977327401674
7439.0;0.1638302583414028
7440.0;0.17650487616269817
7441.0;0.18805438977092315
7442.0;0.20161500740383814
7443.0;0.21797852830406522
7444.0;0.2365644701139332
7445.0;0.25689119371352925
7446.0;0.27857796750911457
7447.0;0.30133135644554354
7448.0;0.3249273300786399
7449.0;0.34919513152444415
7450.0;0.3740039584189478
7451.0;0.39925300797691576
7452.0;0.42486366939390086
7453.0;0.4507743622696695
7454.0;0.47693625897083514
7455.0;0.503310032063689
7456.0;0.5298641869553196
7457.0;0.5565727495781718
7458.0;0.5834146621632188
7459.0;0.6103722578928956
7460.0;0.6374308570582503
7461.0;0.6621716148278052
7462.0;0.6807687919481018
7463.0;0.6971042295109144
7464.0;0.7141740585086616
7465.0;0.7319268047283539
7466.0;0.7503141067559964
7467.0;0.7692903626269723
7468.0;0.7888131861769967
7469.0;0.8088428910386163
7470.0;0.8293428117021857
7471.0;0.8502790073833821
7472.0;0.8716199206362399
7473.0;0.893336676114235
7474.0;0.9154023993299442
7475.0;0.9377334938530496
7476.0;0.9601744231607798
7477.0;0.9829079906649489
7478.0;1.0059140182668687
7479.0;1.0291746455818154
7480.0;1.0526725837817041
7481.0;1.0763927109183382
7482.0;1.1003202370758793
7483.0;1.1244423495318796
7484.0;1.1487463617898435
7485.0;1.1732214033883057
7486.0;1.1968630760391092
7487.0;1.2205764536611055
7488.0;1.2444728756486891
7489.0;1.2685422205880208
7490.0;1.2927747577309894
7491.0;1.317161687446478
7492.0;1.3416945010687753
7493.0;1.366365535974206
7494.0;1.3911673345020485
7495.0;1.4160932120835752
7496.0;1.4411366152420924
7497.0;1.466291701295287
7498.0;1.4915526953640148
7499.0;1.5169144802985337
7500.0;0.5525797229569399
7501.0;0.5281859017055918
7502.0;0.5041812973507136
7503.0;0.48062416348604364
7504.0;0.4575836619314557
7505.0;0.43514195316152204
7506.0;0.41339668494892323
7507.0;0.39246363677496654
7508.0;0.3724799190315121
7509.0;0.3536065490406269
7510.0;0.33603075083599077
7511.0;0.31996638924581244
7512.0;0.3056517735335468
7513.0;0.29334287469467957
7514.0;0.27992398451106426
7515.0;0.2682286283800538
7516.0;0.258965077600959
7517.0;0.2523858952122829
7518.0;0.2487030918115165
7519.0;0.24507671375229179
7520.0;0.23706501301429753
7521.0;0.23113769947876206
7522.0;0.22833973732554258
7523.0;0.228752723829337
7524.0;0.2237603650712075
7525.0;0.21183841778127843
7526.0;0.202323223911217
7527.0;0.19540046038409908
7528.0;0.19131868466231938
7529.0;0.1904489432018121
7530.0;0.17531734804679028
7531.0;0.1637042837920638
7532.0;0.15648940173500475
7533.0;0.15368281656860844
7534.0;0.15500521708529238
7535.0;0.1601639470277333
7536.0;0.16584070484234503
7537.0;0.1667417211429458
7538.0;0.17074231976135587
7539.0;0.1786249702429027
7540.0;0.19032662857595942
7541.0;0.20267948062294622
7542.0;0.21532149564934222
7543.0;0.23071532237826134
7544.0;0.24835015614145076
7545.0;0.2677838915053403
7546.0;0.2886535005664662
7547.0;0.3106698371311172
7548.0;0.33360592561917735
7549.0;0.3572846968684002
7550.0;0.38156787148443455
7551.0;0.4063471500757989
7552.0;0.43153695273604686
7553.0;0.45706946151419614
7554.0;0.48289038791196215
7555.0;0.5089556824435588
7556.0;0.5352297860040285
7557.0;0.5616832415814561
7558.0;0.5882920019401647
7559.0;0.6150358363181767
7560.0;0.6418978589977617
7561.0;0.6688637454062982
7562.0;0.6923299842238682
7563.0;0.7100638995872679
7564.0;0.7268294499383441
7565.0;0.744280418009335
7566.0;0.7623698458907103
7567.0;0.7810532727387607
7568.0;0.80028921303734
7569.0;0.8200386772329915
7570.0;0.8402655150489924
7571.0;0.860936148680109
7572.0;0.8820192579929289
7573.0;0.9034860953213538
7574.0;0.9253098296131334
7575.0;0.94746593043782
7576.0;0.9698105432353865
7577.0;0.9923233918005052
7578.0;1.0151160697990134
7579.0;1.0381705542226052
7580.0;1.0614693782992726
7581.0;1.0849972178825071
7582.0;1.1087390764042284
7583.0;1.132681920093948
7584.0;1.156812844098827
7585.0;1.1811207518494413
7586.0;1.2055798499168322
7587.0;1.2291257751299542
7588.0;1.252859793975169
7589.0;1.2767716401939662
7590.0;1.3008514375122675
7591.0;1.325090237672301
7592.0;1.3494793852202722
7593.0;1.3740110699240244
7594.0;1.3986776900089652
7595.0;1.4234724175008162
7596.0;1.4483885600413555
7597.0;1.4734201377591627
7598.0;1.4985612436920457
7599.0;1.5238066308945855
7600.0;0.5605567990574685
7601.0;0.5365258973437224
7602.0;0.5129118809284763
7603.0;0.4897749846938425
7604.0;0.46718614408196246
7605.0;0.4452288642697245
7606.0;0.4240013816918319
7607.0;0.40361884685942584
7608.0;0.3842158818666177
7609.0;0.3659483393045664
7610.0;0.3489946115060794
7611.0;0.333555030210894
7612.0;0.31984882576335777
7613.0;0.3072165986780099
7614.0;0.2939716452932073
7615.0;0.28283794211295066
7616.0;0.2740562674632113
7617.0;0.26784772200955487
7618.0;0.264394615918152
7619.0;0.2605047014808609
7620.0;0.25208190734505614
7621.0;0.24647276185344896
7622.0;0.24382712367612827
7623.0;0.2442168685745936
7624.0;0.23601582519550357
7625.0;0.2245735148378588
7626.0;0.21550149465444102
7627.0;0.20900020228853278
7628.0;0.2053180150218974
7629.0;0.2032029028748873
7630.0;0.18864376048511397
7631.0;0.17771035134740318
7632.0;0.17079867789583314
7633.0;0.1679775075353115
7634.0;0.16908623330480924
7635.0;0.17389816619001605
7636.0;0.18184998917632578
7637.0;0.18266816445734374
7638.0;0.18637006839527237
7639.0;0.19361723962546845
7640.0;0.20446901820000635
7641.0;0.2175031212911415
7642.0;0.22932981664755914
7643.0;0.2438412357311311
7644.0;0.26058956155085117
7645.0;0.2791727403616082
7646.0;0.2992492233730788
7647.0;0.3205386404695484
7648.0;0.3428150857780865
7649.0;0.3658983567311564
7650.0;0.389645054476553
7651.0;0.4139410644081578
7652.0;0.4386950061557577
7653.0;0.46383362045529986
7654.0;0.4892976906564005
7655.0;0.5150387943942583
7656.0;0.5410175302731612
7657.0;0.567201093941601
7658.0;0.5935625251034737
7659.0;0.6200790658182058
7660.0;0.6467316345802274
7661.0;0.6735039978382266
7662.0;0.7003825708554554
7663.0;0.7226782672830006
7664.0;0.7396159383903891
7665.0;0.7567721291378848
7666.0;0.7745698968041979
7667.0;0.7929659426792603
7668.0;0.8119197150699407
7669.0;0.8313929626807304
7670.0;0.8513500971885466
7671.0;0.8717579532373301
7672.0;0.8925854982930992
7673.0;0.9138041620952229
7674.0;0.935387205101413
7675.0;0.9573101122565263
7676.0;0.9795499368165637
7677.0;1.0019069432691632
7678.0;1.024486442687187
7679.0;1.0473346939729349
7680.0;1.070434083219748
7681.0;1.0937691121323703
7682.0;1.1173246029282373
7683.0;1.1410873237304318
7684.0;1.165044171994285
7685.0;1.1891838435430007
7686.0;1.2134949981786818
7687.0;1.2378231608520511
7688.0;1.2613941956070998
7689.0;1.285147860147998
7690.0;1.3090741447403635
7691.0;1.3331639634749197
7692.0;1.357408524088723
7693.0;1.3817998777775764
7694.0;1.4063302868416967
7695.0;1.4309927872875243
7696.0;1.455780554550146
7697.0;1.4806874775680348
7698.0;1.505707522704271
7699.0;1.5308353180612295
7700.0;0.5688740083713701
7701.0;0.5452099249398361
7702.0;0.521989021545775
7703.0;0.499273069633836
7704.0;0.47713423495265334
7705.0;0.4556567189375173
7706.0;0.43493859843844157
7707.0;0.4150935746575372
7708.0;0.39625295487568557
7709.0;0.37856671792511676
7710.0;0.36220403476508767
7711.0;0.3473519212301521
7712.0;0.33421170013467383
7713.0;0.32088344946543224
7714.0;0.30820788448884795
7715.0;0.2975918269989519
7716.0;0.28924970321123344
7717.0;0.28337553307053487
7718.0;0.28012675268439935
7719.0;0.2752074933302824
7720.0;0.2672069089005106
7721.0;0.2618874514365531
7722.0;0.2593804739477804
7723.0;0.2597491518069768
7724.0;0.24865144830384708
7725.0;0.2376870724299694
7726.0;0.22905497885682177
7727.0;0.22295813804597156
7728.0;0.2196321134999881
7729.0;0.21598269133787212
7730.0;0.2022767829356379
7731.0;0.19195601906726276
7732.0;0.18535235175097117
7733.0;0.18256171522899425
7734.0;0.1834957838739141
7735.0;0.18797977784983644
7736.0;0.19580798960756016
7737.0;0.19861221744209226
7738.0;0.20206282748602017
7739.0;0.20876473470739437
7740.0;0.2188707939698442
7741.0;0.2318854043008457
7742.0;0.2435878111780279
7743.0;0.25729663317887996
7744.0;0.27322162384499593
7745.0;0.29099939415789233
7746.0;0.31031175409402334
7747.0;0.330890220002238
7748.0;0.35251313476340385
7749.0;0.3749999055568257
7750.0;0.398204187341443
7751.0;0.422007688979278
7752.0;0.44631442732818916
7753.0;0.47104655844283627
7754.0;0.496140540058142
7755.0;0.5215439944064164
7756.0;0.5472139620011971
7757.0;0.5731144807111589
7758.0;0.599215799520191
7759.0;0.6254927086265678
7760.0;0.6519239730840233
7761.0;0.6784914699309106
7762.0;0.705179953369597
7763.0;0.7315752632441177
7764.0;0.7525267113656505
7765.0;0.7693950847002241
7766.0;0.7869074231537696
7767.0;0.8050216026228467
7768.0;0.8236980300973388
7769.0;0.8428992261862935
7770.0;0.862590204143372
7771.0;0.8827382542247746
7772.0;0.9033126762904041
7773.0;0.9242851225169061
7774.0;0.945628988998806
7775.0;0.9673198185532045
7776.0;0.9893346636385669
7777.0;1.0116525725009389
7778.0;1.0340204644761266
7779.0;1.0566625933637679
7780.0;1.0795624231113907
7781.0;1.1027043084903831
7782.0;1.1260729153368196
7783.0;1.149654836206052
7784.0;1.1734367912753332
7785.0;1.1974072871447001
7786.0;1.2215547978397248
7787.0;1.2458693878140883
7788.0;1.2700730420173718
7789.0;1.293667963075957
7790.0;1.3174400789528082
7791.0;1.3413801770022382
7792.0;1.3654793381161014
7793.0;1.3897294839788024
7794.0;1.4141227492073831
7795.0;1.438652041254001
7796.0;1.4633104101182184
7797.0;1.488091619659204
7798.0;1.5129895150948847
7799.0;1.5379986045486318
7800.0;0.5775167494738647
7801.0;0.5542219100342363
7802.0;0.5313950607132525
7803.0;0.5090990868413158
7804.0;0.48740688214332395
7805.0;0.46640276359826693
7806.0;0.4461840037962241
7807.0;0.42686218260578174
7808.0;0.40856466437021133
7809.0;0.39143508897061335
7810.0;0.3756332813233284
7811.0;0.3613333893350571
7812.0;0.3487071790904272
7813.0;0.33475446627149186
7814.0;0.3226091859106178
7815.0;0.31247077182797467
7816.0;0.30453046538010486
7817.0;0.29895899103009604
7818.0;0.2958929097645373
7819.0;0.2900391294568416
7820.0;0.28242464742401646
7821.0;0.2773694351661671
7822.0;0.27498883821329967
7823.0;0.2742244028114652
7824.0;0.2616257150927922
7825.0;0.2511294926706785
7826.0;0.24292420834454653
7827.0;0.23720728917323614
7828.0;0.2341952393021446
7829.0;0.22911531182262732
7830.0;0.2161706875145325
7831.0;0.2064056395630593
7832.0;0.20010340558020115
7833.0;0.19737010116340936
7834.0;0.19816158393698788
7835.0;0.20234279276508332
7836.0;0.2097290080535509
7837.0;0.21457003232538419
7838.0;0.21780650000297713
7839.0;0.22403629793802704
7840.0;0.23348475361615623
7841.0;0.24578300241264525
7842.0;0.2580542936391791
7843.0;0.27103263422114665
7844.0;0.2861945258945975
7845.0;0.3032127829873246
7846.0;0.3217930924683652
7847.0;0.34168082667002686
7848.0;0.3626609703133937
7849.0;0.3845548109345759
7850.0;0.4072149819950423
7851.0;0.43052054792723865
7852.0;0.4543720961999176
7853.0;0.4786880741229307
7854.0;0.5034012559194696
7855.0;0.5284557724827772
7856.0;0.5538054370668075
7857.0;0.5794113625309445
7858.0;0.6052411679354839
7859.0;0.6312673003034648
7860.0;0.6574664421410343
7861.0;0.6838186248425923
7862.0;0.7103069658055173
7863.0;0.7369166273343005
7864.0;0.7620782175918882
7865.0;0.7821430849024611
7866.0;0.7993762109055507
7867.0;0.8172140723742026
7868.0;0.835618052463082
7869.0;0.8545514702794017
7870.0;0.8739799737454057
7871.0;0.8938713459959187
7872.0;0.914195258865508
7873.0;0.9349236274774528
7874.0;0.9560300238279852
7875.0;0.977490087860017
7876.0;0.9992809088524379
7877.0;1.0213815163539182
7878.0;1.043713768522395
7879.0;1.0661500696191981
7880.0;1.08885039554204
7881.0;1.1117989804127273
7882.0;1.1349803578155022
7883.0;1.158380966775261
7884.0;1.1819873702591983
7885.0;1.2057879038211037
7886.0;1.2297708721675606
7887.0;1.2539261623064732
7888.0;1.2782437928433685
7889.0;1.302329251327746
7890.0;1.3259466517234006
7891.0;1.3497363952797077
7892.0;1.3736894459523263
7893.0;1.397797604961336
7894.0;1.4220528875006235
7895.0;1.446448079978755
7896.0;1.4709761137966666
7897.0;1.4956306339284282
7898.0;1.5204053700715079
7899.0;1.5452947154490988
7900.0;0.5864705369714407
7901.0;0.5635460212455569
7902.0;0.5411127447934667
7903.0;0.5192343123205947
7904.0;0.4979838894737538
7905.0;0.47744539857331614
7906.0;0.4577147644101319
7907.0;0.43890091021518396
7908.0;0.4211268019188148
7909.0;0.404529474298736
7910.0;0.38925948066231114
7911.0;0.37547869847940296
7912.0;0.36223118182643776
7913.0;0.3488063479646094
7914.0;0.33715520231575485
7915.0;0.3274581287507541
7916.0;0.3198859935430237
7917.0;0.31458947120646064
7918.0;0.31168755003153265
7919.0;0.30498267371318927
7920.0;0.2977221026805775
7921.0;0.2929084491007431
7922.0;0.2906432531721117
7923.0;0.2870078553872548
7924.0;0.27490030342970806
7925.0;0.26485681612702594
7926.0;0.25705920680990596
7927.0;0.25169448064147115
7928.0;0.24895782151006052
7929.0;0.24254772961299081
7930.0;0.2302880124228397
7931.0;0.22102917682740414
7932.0;0.21501581103138448
7933.0;0.21235505547905964
7934.0;0.21302978049467441
7935.0;0.21693500381268813
7936.0;0.22390813939529938
7937.0;0.23053854018894068
7938.0;0.2335904763353514
7939.0;0.23940809756019912
7940.0;0.24827367628815689
7941.0;0.25987651696586
7942.0;0.2726959733217388
7943.0;0.28500856538788333
7944.0;0.2994638722106162
7945.0;0.31576793304602696
7946.0;0.33364990464640065
7947.0;0.3528700871249577
7948.0;0.3732218080310538
7949.0;0.39453004143335135
7950.0;0.4166480451281974
7951.0;0.4394536231347018
7952.0;0.46284504274243365
7953.0;0.48673790428874175
7954.0;0.5110619539174801
7955.0;0.5357583220591999
7956.0;0.5607779576137004
7957.0;0.5860793138572578
7958.0;0.6116275715980193
7959.0;0.6373929713294315
7960.0;0.6633502086086217
7961.0;0.6894775344350065
7962.0;0.715756472163302
7963.0;0.7421707628681957
7964.0;0.7687066057939841
7965.0;0.7927277182718647
7966.0;0.8119700879044611
7967.0;0.8295371970159215
7968.0;0.8476736842426625
7969.0;0.8663436874125003
7970.0;0.8855135162108527
7971.0;0.9051514784214034
7972.0;0.9252276525057077
7973.0;0.94571425270908
7974.0;0.9665850634429778
7975.0;0.987815857835425
7976.0;1.0093837969194173
7977.0;1.031267924953748
7978.0;1.0534482099231903
7979.0;1.0757928045556806
7980.0;1.0982938563136841
7981.0;1.1210491541876735
7982.0;1.1440431228590482
7983.0;1.1672620692803046
7984.0;1.190692418854713
7985.0;1.2143223539861725
7986.0;1.238140026344936
7987.0;1.2621351602257214
7988.0;1.2862976134809712
7989.0;1.3106182767424106
7990.0;1.334591105585829
7991.0;1.3582299659557884
7992.0;1.3820362968138542
7993.0;1.4060017879199547
7994.0;1.4301183432954643
7995.0;1.4543786358363717
7996.0;1.478775485224204
7997.0;1.5033024238040946
7998.0;1.5279530714532603
7999.0;1.5527217116613412
8000.0;0.5957214123483192
8001.0;0.573167094884348
8002.0;0.5511256602537846
8003.0;0.5296610703225557
8004.0;0.5088463555913456
8005.0;0.48876460372116853
8006.0;0.46950994360997533
8007.0;0.4511882290906745
8008.0;0.4339177187346248
8009.0;0.41782873443375523
8010.0;0.40306277677127644
8011.0;0.38977013834521484
8012.0;0.37594783012955396
8013.0;0.363019121670739
8014.0;0.35182879052120186
8015.0;0.3425401508687493
8016.0;0.3353061688643548
8017.0;0.330260238454655
8018.0;0.3275065003698586
8019.0;0.32002410025294525
8020.0;0.31308870922967896
8021.0;0.30849639916216964
8022.0;0.30633681321037853
8023.0;0.30007549544742007
8024.0;0.28844086671099
8025.0;0.27883106278825487
8026.0;0.2714187462755269
8027.0;0.2663779129308639
8028.0;0.26388246713374297
8029.0;0.25623757195451696
8030.0;0.24459807147127235
8031.0;0.23580183755575804
8032.0;0.2300618922649334
8033.0;0.22748158532492338
8034.0;0.22806019860330107
8035.0;0.2317155007393137
8036.0;0.23830586022715056
8037.0;0.24651573823800496
8038.0;0.24940709122594182
8039.0;0.2548621126047287
8040.0;0.263208413117511
8041.0;0.2741825214488767
8042.0;0.2870603317840864
8043.0;0.29919093255046414
8044.0;0.31299208225696057
8045.0;0.32862578762812167
8046.0;0.3458436777108702
8047.0;0.3644213766158234
8048.0;0.38416167540987556
8049.0;0.4048946128197831
8050.0;0.4264754330394722
8051.0;0.4487818927716257
8052.0;0.4717109566209361
8053.0;0.4951761996247568
8054.0;0.5191049866786792
8055.0;0.5434359479389194
8056.0;0.568117549433936
8057.0;0.59310587275175
8058.0;0.6183638754081184
8059.0;0.643859750372419
8060.0;0.6695663224465718
8061.0;0.695460145961523
8062.0;0.721521209307219
8063.0;0.7477318730063942
8064.0;0.7740770916305565
8065.0;0.8005434263003259
8066.0;0.8235079585292406
8067.0;0.8419853408402849
8068.0;0.8598593204238743
8069.0;0.8782703363154487
8070.0;0.897185381607821
8071.0;0.9165733154307861
8072.0;0.9364046529103685
8073.0;0.9566519394747334
8074.0;0.9772892048544466
8075.0;0.9982923883063088
8076.0;1.019638754896462
8077.0;1.0413073947740616
8078.0;1.0632782813831345
8079.0;1.0855334556251748
8080.0;1.1078889074240266
8081.0;1.1304510890103423
8082.0;1.1532576236499321
8083.0;1.1762947070293754
8084.0;1.1995486461396867
8085.0;1.223007487778822
8086.0;1.2466592466194144
8087.0;1.270493498830167
8088.0;1.2944999547715206
8089.0;1.3186693533308456
8090.0;1.342992753714636
8091.0;1.366858415754816
8092.0;1.390517512828641
8093.0;1.4143397472106622
8094.0;1.4383169199607102
8095.0;1.4624415979848246
8096.0;1.4867064961397656
8097.0;1.511105040434628
8098.0;1.5356307466786694
8099.0;1.5602777938605994
8100.0;0.605255652472638
8101.0;0.5830703258446621
8102.0;0.5614179018282794
8103.0;0.5403623718891437
8104.0;0.5199762738976181
8105.0;0.5003414884700753
8106.0;0.48154998826631784
8107.0;0.463704252404178
8108.0;0.44691764501345616
8109.0;0.4313137905259359
8110.0;0.4170254565859238
8111.0;0.4038500759650187
8112.0;0.3898374689650909
8113.0;0.37737517816665156
8114.0;0.3666149962941989
8115.0;0.35770496150914277
8116.0;0.35078230915304226
8117.0;0.34596551004531556
8118.0;0.3433461089801734
8119.0;0.33515126792644834
8120.0;0.3285153666802676
8121.0;0.3241263717309257
8122.0;0.3220636669884971
8123.0;0.31339822933676986
8124.0;0.3022165248530303
8125.0;0.2930192536208054
8126.0;0.28596848235237843
8127.0;0.28122415816675483
8128.0;0.27894016231107027
8129.0;0.2701499623302233
8130.0;0.2590750327391915
8131.0;0.25070267380984057
8132.0;0.24521961391698097
8133.0;0.24272303963350642
8134.0;0.24322203823241156
8135.0;0.2466516491296834
8136.0;0.25288907593898874
8137.0;0.2617658963252891
8138.0;0.26525025095940136
8139.0;0.2703840721390084
8140.0;0.2782654769135625
8141.0;0.2886695667946957
8142.0;0.301212231748085
8143.0;0.3135515993509941
8144.0;0.32674688428999155
8145.0;0.3417520654167039
8146.0;0.35833990065698773
8147.0;0.3763012461936488
8148.0;0.39544900911836856
8149.0;0.4156192942500335
8150.0;0.4366704230803733
8151.0;0.45848113922169464
8152.0;0.48094801379447877
8153.0;0.5039833596037193
8154.0;0.5275127813466303
8155.0;0.551472903801521
8156.0;0.5758100983740302
8157.0;0.6004783760664032
8158.0;0.6254387022298811
8159.0;0.6506573982736231
8160.0;0.676105550971497
8161.0;0.7017581171546097
8162.0;0.7275936233835127
8163.0;0.7535931028696538
8164.0;0.7797403033229253
8165.0;0.8060206950750364
8166.0;0.832421815675985
8167.0;0.8544048709890346
8168.0;0.8721693873357825
8169.0;0.8903258925066484
8170.0;0.9089901220272658
8171.0;0.9281315083970745
8172.0;0.9477210291342626
8173.0;0.9677315890183615
8174.0;0.9881374925457767
8175.0;1.0089148750248675
8176.0;1.0300411352281482
8177.0;1.0514954381609187
8178.0;1.073257790565823
8179.0;1.095310220405905
8180.0;1.117631545681906
8181.0;1.1400009330314387
8182.0;1.1626201572554031
8183.0;1.1854753228734176
8184.0;1.2085526370639164
8185.0;1.231840028152844
8186.0;1.2553253895538647
8187.0;1.2789981636974939
8188.0;1.302847926590208
8189.0;1.3268652773226108
8190.0;1.3510411356587053
8191.0;1.3753672878157945
8192.0;1.3991305780395233
8193.0;1.422809058669244
8194.0;1.4466462821379389
8195.0;1.4706347168533243
8196.0;1.4947669797362801
8197.0;1.5190363967698026
8198.0;1.5434363854813309
8199.0;1.5679610256404728
8200.0;0.6150601912743592
8201.0;0.5932416991926537
8202.0;0.5719745107561705
8203.0;0.5513223550531287
8204.0;0.5313569683969075
8205.0;0.5121587153864813
8206.0;0.49381713094964563
8207.0;0.4764311064201145
8208.0;0.4601090235836466
8209.0;0.4449679180352567
8210.0;0.43113221065850527
8211.0;0.41743289271889206
8212.0;0.4038830718322334
8213.0;0.39185948892811606
8214.0;0.3815012742126885
8215.0;0.37294280358007587
8216.0;0.36630747602210556
8217.0;0.3617008438482373
8218.0;0.358768875159438
8219.0;0.35035417051369
8220.0;0.3439947505192431
8221.0;0.33979297484517224
8222.0;0.33731849219165466
8223.0;0.326950021826824
8224.0;0.3162002532369973
8225.0;0.3073934179080296
8226.0;0.30068032852691473
8227.0;0.29620683430904493
8228.0;0.294108603453825
8229.0;0.2842562870441009
8230.0;0.2736975075482673
8231.0;0.2657144766687589
8232.0;0.26047172156584775
8233.0;0.2580592733842906
8234.0;0.25849187948902186
8235.0;0.26171777242522176
8236.0;0.26763062725856934
8237.0;0.27608035383051777
8238.0;0.2811155693915579
8239.0;0.28596305757861107
8240.0;0.29342628849052677
8241.0;0.3033120731218828
8242.0;0.3153936101454592
8243.0;0.3280673310527829
8244.0;0.34070100827098443
8245.0;0.35511716722034886
8246.0;0.37110817795706647
8247.0;0.38847969995037923
8248.0;0.40705504401853265
8249.0;0.42667706304742237
8250.0;0.4472079991262313
8251.0;0.4685284410915309
8252.0;0.4905353597640734
8253.0;0.5131404981189247
8254.0;0.5362682831075418
8255.0;0.5598538119222682
8256.0;0.5838417462383112
8257.0;0.6081843324789623
8258.0;0.6328407844964308
8259.0;0.6577757398623294
8260.0;0.6829586925530932
8261.0;0.7083631134125129
8262.0;0.7339661519952261
8263.0;0.7597475781998575
8264.0;0.785689980431263
8265.0;0.8117777731170008
8266.0;0.8379975292717885
8267.0;0.8634354654017347
8268.0;0.8845988413380158
8269.0;0.9025053382970386
8270.0;0.9209227728688503
8271.0;0.9398211686848991
8272.0;0.9591719873977163
8273.0;0.9789485176592077
8274.0;0.9991253648976834
8275.0;1.0196788874934666
8276.0;1.0405866450642711
8277.0;1.0618279042561372
8278.0;1.083382731090778
8279.0;1.105233165555159
8280.0;1.1273616304869967
8281.0;1.1496951186476854
8282.0;1.1721272922749015
8283.0;1.194800619386701
8284.0;1.217701225343732
8285.0;1.2408169366688973
8286.0;1.264135540900815
8287.0;1.28764636086632
8288.0;1.3113388511809863
8289.0;1.3352034829807478
8290.0;1.3592310473930582
8291.0;1.38341319882876
8292.0;1.4077418269214008
8293.0;1.4314075098162728
8294.0;1.455104300110699
8295.0;1.4789559428248806
8296.0;1.5029549638030404
8297.0;1.5270945953063193
8298.0;1.5513681623789388
8299.0;1.575769650882291
8300.0;0.6251221867694521
8301.0;0.6036675328341563
8302.0;0.5827809882209072
8303.0;0.5625257630312879
8304.0;0.542972529469166
8305.0;0.5241998854174625
8306.0;0.5062947162166007
8307.0;0.48935219029217625
8308.0;0.4734756985183637
8309.0;0.4587758649396087
8310.0;0.44536919008781195
8311.0;0.4311808820402049
8312.0;0.41806927960876483
8313.0;0.40645859698440295
8314.0;0.3964764529443632
8315.0;0.3882450061542799
8316.0;0.38187547038428016
8317.0;0.3774621847495187
8318.0;0.3737106485800552
8319.0;0.3656239065376581
8320.0;0.3595203116372583
8321.0;0.3554913539306632
8322.0;0.3507163013535948
8323.0;0.3407071478912538
8324.0;0.3303679516060295
8325.0;0.3219293142698
8326.0;0.31553069666986244
8327.0;0.3113043959648053
8328.0;0.30936984938547385
8329.0;0.2985322538008873
8330.0;0.288447092197646
8331.0;0.28082246038988384
8332.0;0.2758039585233171
8333.0;0.27347424295524647
8334.0;0.27385111001907986
8335.0;0.27689294735491254
8336.0;0.28250762133165785
8337.0;0.2905617291512425
8338.0;0.2969992511735831
8339.0;0.3015900175455468
8340.0;0.3086754287588518
8341.0;0.31808853268068477
8342.0;0.32963056694799464
8343.0;0.342411664097404
8344.0;0.3548307846196568
8345.0;0.36869497283868835
8346.0;0.3841212368529622
8347.0;0.4009293902003456
8348.0;0.41895315949126966
8349.0;0.43804256458108604
8350.0;0.4580643929559697
8351.0;0.47890177140696844
8352.0;0.5004527467894508
8353.0;0.5226291074817152
8354.0;0.5453546378504353
8355.0;0.5685633592717194
8356.0;0.592198597059132
8357.0;0.6162111369426886
8358.0;0.6405586856600534
8359.0;0.6652043917279501
8360.0;0.6901163103278193
8361.0;0.715266547243826
8362.0;0.7406309692566249
8363.0;0.7661881559448255
8364.0;0.7919195923520925
8365.0;0.8178086795527274
8366.0;0.8438410578471234
8367.0;0.8700037113345459
8368.0;0.8944153491552784
8369.0;0.9148035767472869
8370.0;0.9329782805200921
8371.0;0.9516373086682987
8372.0;0.9707526250337732
8373.0;0.9902979232456832
8374.0;1.0102481327220663
8375.0;1.0305798591548774
8376.0;1.0512708476909367
8377.0;1.0723004912653802
8378.0;1.093648939318372
8379.0;1.1152982672621221
8380.0;1.1372309061979262
8381.0;1.159431171043665
8382.0;1.1817754218385756
8383.0;1.204267120705873
8384.0;1.226991063843871
8385.0;1.2499349921348366
8386.0;1.2730866022293452
8387.0;1.2964351111898882
8388.0;1.3199698649886311
8389.0;1.3436812185045974
8390.0;1.3675598449467707
8391.0;1.3915972767053262
8392.0;1.4157852820517935
8393.0;1.44011641892983
8394.0;1.4636886517517391
8395.0;1.487403034685562
8396.0;1.511268285498398
