;0
5817.0;5.989998884107039e-05
5818.0;5.989999973662584e-05
5819.0;5.989999943180948e-05
5820.0;5.989999990305937e-05
5821.0;5.989999999455049e-05
5822.0;5.9899999853061094e-05
5823.0;5.989999999810452e-05
5824.0;5.989999999997093e-05
5825.0;5.9899999999904284e-05
5826.0;5.9899999999985444e-05
5827.0;5.989999999997097e-05
5828.0;5.9899999992625297e-05
5829.0;5.9899999895391843e-05
5830.0;5.9899999987757574e-05
5831.0;5.989999998868908e-05
5832.0;5.989999999448895e-05
5833.0;5.989999998109946e-05
5834.0;5.9899999917032614e-05
5835.0;5.989999999581559e-05
5836.0;5.98999999996743e-05
5837.0;5.989999999922644e-05
5838.0;5.989999999958289e-05
5839.0;5.989999999969486e-05
5840.0;5.989999999988545e-05
5841.0;5.9899999999889404e-05
5842.0;5.98999999999923e-05
5843.0;5.9899999966164455e-05
5844.0;5.989999999940737e-05
5845.0;5.989999986720465e-05
5846.0;5.989998369433791e-05
5847.0;5.989581502136338e-05
5848.0;5.9876086891334914e-05
5849.0;5.979341816079978e-05
5850.0;5.95958123658836e-05
5851.0;5.868806585413011e-05
5852.0;5.398891419297258e-05
5853.0;3.8980636515984204e-05
5854.0;3.320032584756949e-05
5855.0;2.522303822773633e-05
5856.0;2.1337112284585766e-05
5857.0;2.7644918685977838e-05
5858.0;2.8824588326989008e-05
5859.0;4.086479779705639e-05
5860.0;3.77142549999262e-05
5861.0;1.6315853422566783e-06
5862.0;6.764027062894858e-06
5863.0;9.459574705648344e-06
5864.0;8.932460051022202e-06
5865.0;4.125833269305536e-05
5866.0;5.590457886608627e-05
5867.0;5.6528540605784874e-05
5868.0;5.9267430351116864e-05
5869.0;5.898094283317418e-05
5870.0;5.8520218298867876e-05
5871.0;5.807058707497769e-05
5872.0;5.688301191843582e-05
5873.0;5.499707199405129e-05
5874.0;5.442825658117478e-05
5875.0;5.279190411610293e-05
5876.0;4.525543598047995e-05
5877.0;3.8018385989505225e-05
5878.0;2.9472323553157372e-05
5879.0;2.9854271438146143e-05
5880.0;2.8385718299572098e-05
5881.0;1.798263660205756e-05
5882.0;1.73264103121185e-05
5883.0;1.9585481387574154e-05
5884.0;2.3620667624949303e-05
5885.0;2.1114723365264465e-05
5886.0;2.4385392689068116e-05
5887.0;3.0537716783947486e-05
5888.0;4.232903446156477e-05
5889.0;4.814913568319783e-05
5890.0;5.479935304968874e-05
5891.0;5.7369710501952695e-05
5892.0;5.7683501283536676e-05
5893.0;5.822954577443761e-05
5894.0;5.882664450796079e-05
5895.0;5.9277903192390495e-05
5896.0;5.9881275334188423e-05
5897.0;5.98946641072319e-05
5898.0;5.989880792102681e-05
5899.0;5.9899582992595324e-05
5900.0;5.9899895983748665e-05
5901.0;5.989995968690521e-05
5902.0;5.989996319018923e-05
5903.0;5.989999505495957e-05
5904.0;5.989999830746489e-05
5905.0;5.989999948934312e-05
5906.0;5.989999996499988e-05
5907.0;5.989999999463356e-05
5908.0;5.989999999348967e-05
5909.0;5.989999999432009e-05
5910.0;5.989999999629541e-05
5911.0;5.9899999994743014e-05
5912.0;5.98999999933798e-05
5913.0;5.98999999958325e-05
5914.0;5.989999999284352e-05
5915.0;5.989999998958456e-05
5916.0;5.989999993841217e-05
5917.0;5.989999937562334e-05
5918.0;5.989999979277003e-05
5919.0;5.989999987279024e-05
5920.0;5.98999997679651e-05
5921.0;5.989999930854223e-05
5922.0;5.989999846916276e-05
5923.0;5.989999943376853e-05
5924.0;5.989999973459727e-05
5925.0;5.989999984288401e-05
5926.0;5.989999992376553e-05
5927.0;5.989999994820374e-05
5928.0;5.989999991500162e-05
5929.0;5.989999993778176e-05
5930.0;5.9899999967968716e-05
5931.0;5.989999996601637e-05
5932.0;5.9899999986712675e-05
5933.0;5.989999999322634e-05
5934.0;5.989999999850719e-05
5935.0;5.9899999999544444e-05
5936.0;5.989999999989669e-05
5937.0;5.989999999981211e-05
5938.0;5.989999999985638e-05
5939.0;5.9899999999996306e-05
5940.0;5.989999999999969e-05
5941.0;5.989999999999298e-05
5942.0;5.9899999999998115e-05
5943.0;5.989999999999837e-05
5944.0;5.989999999999639e-05
5945.0;5.989999999998843e-05
5946.0;5.989999999976855e-05
5947.0;5.989999999929478e-05
5948.0;5.989999999496902e-05
5949.0;5.9899999987102134e-05
5950.0;5.989999999131285e-05
5951.0;5.989999991131862e-05
5952.0;5.989999201237888e-05
5953.0;5.9899867919988134e-05
5954.0;5.989990025721135e-05
5955.0;5.989996383474365e-05
5956.0;5.9899977237523335e-05
5957.0;5.989999723539595e-05
5958.0;5.989999858403915e-05
5959.0;5.9899999953588306e-05
5960.0;5.9899999995057785e-05
5961.0;5.989999999849031e-05
5962.0;5.989999999983831e-05
5963.0;5.989999999993357e-05
5964.0;5.9899999999789454e-05
5965.0;5.989999999870102e-05
5966.0;5.989999999907185e-05
5967.0;5.9899999993161536e-05
5968.0;5.989999997236038e-05
5969.0;5.9899999762156725e-05
5970.0;5.9899995069442524e-05
5971.0;5.9899987830870864e-05
5972.0;5.989998058513168e-05
5973.0;5.989998567068561e-05
5974.0;5.989992644388072e-05
5975.0;5.9899944300850523e-05
5976.0;5.989995903499198e-05
5977.0;5.989998695722775e-05
5978.0;5.9899993960446234e-05
5979.0;5.989999823096217e-05
5980.0;5.989999720512059e-05
5981.0;5.9899997131505054e-05
5982.0;5.989999572928847e-05
5983.0;5.98999989073866e-05
5984.0;5.989999761248064e-05
5985.0;5.98999998081871e-05
5986.0;5.989999980974359e-05
5987.0;5.9899999883868956e-05
5988.0;5.9899999972479634e-05
5989.0;5.989999983912593e-05
5990.0;5.9899999532678085e-05
5991.0;5.9899999208150876e-05
5992.0;5.989999807378217e-05
5993.0;5.989999914307123e-05
5994.0;5.989998246291199e-05
5995.0;5.989986670283524e-05
5996.0;5.989999088742718e-05
5997.0;5.98996780870291e-05
5998.0;5.9899517122907684e-05
5999.0;5.9898960343230755e-05
6000.0;5.9898434009834177e-05
6001.0;5.989768659584371e-05
6002.0;5.989122815417894e-05
6003.0;5.989316312940245e-05
6004.0;5.989620705952926e-05
6005.0;5.9897190305258605e-05
6006.0;5.9889808752091124e-05
6007.0;5.98996371551802e-05
6008.0;5.989991965864028e-05
6009.0;5.989992433063029e-05
6010.0;5.989998985318868e-05
6011.0;5.9899989565396995e-05
6012.0;5.989988677868113e-05
6013.0;5.989897423695832e-05
6014.0;5.989848837574554e-05
6015.0;5.989782724749186e-05
6016.0;5.98984206689308e-05
6017.0;5.9895678689194297e-05
6018.0;5.989174500244929e-05
6019.0;5.989551350170651e-05
6020.0;5.989372474125438e-05
6021.0;5.989132417711777e-05
6022.0;5.988410261376566e-05
6023.0;5.98785152427793e-05
6024.0;5.987120987551037e-05
6025.0;5.9861698428730176e-05
6026.0;5.9834199862537764e-05
6027.0;5.981460460386906e-05
6028.0;5.90786726693686e-05
6029.0;5.757757512004839e-05
6030.0;5.694934537777456e-05
6031.0;5.745308080828381e-05
6032.0;5.865086635063427e-05
6033.0;5.9302799423209395e-05
6034.0;5.950604628736701e-05
6035.0;5.9584938329933085e-05
6036.0;5.982259646884241e-05
6037.0;5.9853566073302536e-05
6038.0;5.9890746904901105e-05
6039.0;5.989329285150466e-05
6040.0;5.9877838142889086e-05
6041.0;5.984398996282285e-05
6042.0;5.978477036328517e-05
6043.0;5.981300441885544e-05
6044.0;5.988463030511508e-05
6045.0;5.98975569124574e-05
6046.0;5.9899264064095206e-05
6047.0;5.989917170422372e-05
6048.0;5.9899134980890015e-05
6049.0;5.9899332361334875e-05
6050.0;5.989968152700335e-05
6051.0;5.9899677205711454e-05
6052.0;5.989971159070108e-05
6053.0;5.989833327426741e-05
6054.0;5.989884842952462e-05
6055.0;5.9899618675173676e-05
6056.0;5.9898431496304326e-05
6057.0;5.9899820647836846e-05
6058.0;5.989956678483512e-05
6059.0;5.989979473675974e-05
6060.0;5.989988850217552e-05
6061.0;5.989996401086317e-05
6062.0;5.9899918737476745e-05
6063.0;5.989986598790539e-05
6064.0;5.989998995921051e-05
6065.0;5.989999509032941e-05
6066.0;5.989999171703097e-05
6067.0;5.9899930710819344e-05
6068.0;5.9899881237422665e-05
6069.0;5.989995278088982e-05
6070.0;5.989997289095487e-05
6071.0;5.989997673743147e-05
6072.0;5.989994435186522e-05
6073.0;5.98997989194564e-05
6074.0;5.9898048297311e-05
6075.0;5.9898586160909525e-05
6076.0;5.989849870115972e-05
6077.0;5.989310189227791e-05
6078.0;5.989875830586075e-05
6079.0;5.989987548617084e-05
6080.0;5.98993141491868e-05
6081.0;5.9899653902689114e-05
6082.0;5.989924914153424e-05
6083.0;5.989948205577174e-05
6084.0;5.9898557924441e-05
6085.0;5.989982415906519e-05
6086.0;5.9897404499895716e-05
6087.0;5.989798486741006e-05
6088.0;5.989974574820873e-05
6089.0;5.989988461475823e-05
6090.0;5.989991934460372e-05
6091.0;5.989994728383883e-05
6092.0;5.9899998724715833e-05
6093.0;5.9899998612244725e-05
6094.0;5.9899999839243866e-05
6095.0;5.9899999854668105e-05
6096.0;5.989999994811118e-05
6097.0;5.989999996553739e-05
6098.0;5.9899999984661154e-05
6099.0;5.9899999997179244e-05
6100.0;5.98999999995993e-05
6101.0;5.989999999999648e-05
6102.0;5.989999999999955e-05
6103.0;5.98999999999801e-05
6104.0;5.9899999999847045e-05
6105.0;5.9899999999910315e-05
6106.0;5.989999999998781e-05
6107.0;5.989999999999858e-05
6108.0;5.989999999998128e-05
6109.0;5.989999999997599e-05
6110.0;5.9899999999574965e-05
6111.0;5.9899999998085264e-05
6112.0;5.98999999841047e-05
6113.0;5.989999988538469e-05
6114.0;5.989999868837999e-05
6115.0;5.9899999479682696e-05
6116.0;5.989999974695398e-05
6117.0;5.9899998783008546e-05
6118.0;5.9899983007459364e-05
6119.0;5.989996250741679e-05
6120.0;5.989984342116522e-05
6121.0;5.9899180237619395e-05
6122.0;5.9898675358529464e-05
6123.0;5.989617664179325e-05
6124.0;5.98967072259409e-05
6125.0;5.988534054075256e-05
6126.0;5.989897890832691e-05
6127.0;5.989999226584266e-05
6128.0;5.9899981143444264e-05
6129.0;5.9899957414818456e-05
6130.0;5.989998068563936e-05
6131.0;5.9899991285825774e-05
6132.0;5.989999685365315e-05
6133.0;5.989999070992918e-05
6134.0;5.989986657730219e-05
6135.0;5.984688713431921e-05
6136.0;5.985225996319732e-05
6137.0;5.988174719289832e-05
6138.0;5.958272839936472e-05
6139.0;5.7841443210530014e-05
6140.0;4.136105473113925e-05
6141.0;3.965867292456578e-05
6142.0;4.278686947620716e-05
6143.0;5.288704227990981e-05
6144.0;5.275512628220578e-05
6145.0;5.758997336778716e-05
6146.0;5.9680773838851645e-05
6147.0;5.984229679399021e-05
6148.0;5.913736109220363e-05
6149.0;5.700452876929691e-05
6150.0;5.887029167636261e-05
6151.0;5.9696921963129565e-05
6152.0;5.986498962335243e-05
6153.0;5.989910319187311e-05
6154.0;5.989981786563849e-05
6155.0;5.989990603100584e-05
6156.0;5.9899961262871335e-05
6157.0;5.9899931272140766e-05
6158.0;5.9899814532277554e-05
6159.0;5.9899339120081256e-05
6160.0;5.989815426099994e-05
6161.0;5.9893803098132827e-05
6162.0;5.98974603935023e-05
6163.0;5.987588795990234e-05
6164.0;5.983452562030772e-05
6165.0;5.9870918307480006e-05
6166.0;5.9880228298596915e-05
6167.0;5.9895960600175204e-05
6168.0;5.988200753191603e-05
6169.0;5.9765302025335644e-05
6170.0;5.9658075276189345e-05
6171.0;5.92784115848245e-05
6172.0;5.915555330486866e-05
6173.0;5.533507243838584e-05
6174.0;4.75690339982389e-05
6175.0;5.540842128265315e-05
6176.0;5.643926165390367e-05
6177.0;5.980987526312041e-05
6178.0;5.989914061177997e-05
6179.0;5.989998886144896e-05
6180.0;5.989999989284584e-05
6181.0;5.9899999980498644e-05
6182.0;5.989999986089654e-05
6183.0;5.989999119784877e-05
6184.0;5.989993415748781e-05
6185.0;5.9899953298437446e-05
6186.0;5.98998677413523e-05
6187.0;5.989989919809231e-05
6188.0;5.989999791028823e-05
6189.0;5.989999997751996e-05
6190.0;5.989999992880698e-05
6191.0;5.989999999645703e-05
6192.0;5.9899999956180843e-05
6193.0;5.9899999675429706e-05
6194.0;5.989999958959708e-05
6195.0;5.989970054464054e-05
6196.0;5.98983565535036e-05
6197.0;5.9899676248109936e-05
6198.0;5.984163102582132e-05
6199.0;5.989406845333297e-05
6200.0;5.989944919402747e-05
6201.0;5.989994600105343e-05
6202.0;5.989999893735899e-05
6203.0;5.989999999489009e-05
6204.0;5.989999999997431e-05
6205.0;5.989999994954721e-05
6206.0;5.9899999454911136e-05
6207.0;5.989999947271935e-05
6208.0;5.9899998159324994e-05
6209.0;5.98999944360418e-05
6210.0;5.989999756173361e-05
6211.0;5.9899997832640405e-05
6212.0;5.989999836458395e-05
6213.0;5.989999859425896e-05
6214.0;5.989999909613622e-05
6215.0;5.9899998956680814e-05
6216.0;5.98999990759713e-05
6217.0;5.9899977828110085e-05
6218.0;5.989999303422156e-05
6219.0;5.989998802851876e-05
6220.0;5.9899960699850107e-05
6221.0;5.9897735298206e-05
6222.0;5.987996508554118e-05
6223.0;5.9676454127798154e-05
6224.0;5.940787919967601e-05
6225.0;5.967817097666121e-05
6226.0;5.955129223654163e-05
6227.0;5.970901380925376e-05
6228.0;5.9757251989525584e-05
6229.0;5.987086255455964e-05
6230.0;5.984131495105634e-05
6231.0;5.907081509800595e-05
6232.0;5.481239394246675e-05
6233.0;4.573098920263755e-05
6234.0;4.223128260663133e-05
6235.0;4.7253411289961286e-05
6236.0;5.3922170712140065e-05
6237.0;4.747006190426702e-05
6238.0;4.382128905161465e-05
6239.0;3.804956045855381e-05
6240.0;4.002877350006122e-05
6241.0;5.0954505040398107e-05
6242.0;5.420874947493318e-05
6243.0;4.659882732235775e-05
6244.0;5.679807152481804e-05
6245.0;5.769822894541015e-05
6246.0;5.955321215080777e-05
6247.0;5.983156666750444e-05
6248.0;5.9888231639701974e-05
6249.0;5.989251093046098e-05
6250.0;5.9839447612405536e-05
6251.0;5.989614934145904e-05
6252.0;5.9895154364620995e-05
6253.0;5.989962906356649e-05
6254.0;5.989465847924977e-05
6255.0;5.973483359537148e-05
6256.0;5.613731372416044e-05
6257.0;5.5611805608210614e-05
6258.0;5.607441355719302e-05
6259.0;5.2922471761448746e-05
6260.0;5.0050125537435424e-05
6261.0;5.6189254433410816e-05
6262.0;5.835155828767657e-05
6263.0;5.5707746725382144e-05
6264.0;5.5127192669196186e-05
6265.0;5.294271488309715e-05
6266.0;5.276393814082496e-05
6267.0;5.244448837682489e-05
6268.0;5.538155388595024e-05
6269.0;5.042742660858559e-05
6270.0;4.7306820048309346e-05
6271.0;5.469723179734695e-05
6272.0;5.673292689758061e-05
6273.0;5.562879864413091e-05
6274.0;5.8502411440975396e-05
6275.0;4.0319533106673055e-05
6276.0;4.131140672147978e-05
6277.0;5.025645897090702e-05
6278.0;4.549710800484502e-05
6279.0;2.1098902889184906e-05
6280.0;2.8909029977953846e-05
6281.0;3.9157748425272486e-05
6282.0;3.597097086861949e-05
6283.0;4.0606631480148334e-05
6284.0;4.899971608047269e-05
6285.0;5.475707887082615e-05
6286.0;5.278383748629684e-05
6287.0;4.908779908138396e-05
6288.0;3.6580640202654e-05
6289.0;2.568954185474371e-05
6290.0;3.687559633757088e-05
6291.0;4.1168872396195577e-05
6292.0;4.273471528827113e-05
6293.0;3.723686734164228e-05
6294.0;4.629679538710489e-05
6295.0;5.6616445376820386e-05
6296.0;5.8203266117790325e-05
6297.0;5.8614615874814565e-05
6298.0;5.981237406833525e-05
6299.0;5.983720479706108e-05
6300.0;5.984976306600192e-05
6301.0;5.982396073193466e-05
6302.0;5.979809583576918e-05
6303.0;5.9817140981667374e-05
6304.0;5.982952250142728e-05
6305.0;5.9772946379965845e-05
6306.0;5.9841627510718163e-05
6307.0;5.987431472856824e-05
6308.0;5.989929659694044e-05
6309.0;5.989918787119859e-05
6310.0;5.989976282938802e-05
6311.0;5.989999550569155e-05
6312.0;5.98999829288324e-05
6313.0;5.9897914311684854e-05
6314.0;5.9898482467533964e-05
6315.0;5.989926970477184e-05
6316.0;5.989919646492273e-05
6317.0;5.9894361926999465e-05
6318.0;5.989302137111119e-05
6319.0;5.9896916844178375e-05
6320.0;5.9897201004061654e-05
6321.0;5.989896227906715e-05
6322.0;5.98978383444664e-05
6323.0;5.98984590336269e-05
6324.0;5.989181829190096e-05
6325.0;5.982969901790442e-05
6326.0;5.9581171004662366e-05
6327.0;5.931267791041286e-05
6328.0;5.9121944588749855e-05
6329.0;5.917994772300125e-05
6330.0;5.912758849429946e-05
6331.0;5.888541469212563e-05
6332.0;5.9096165448951554e-05
6333.0;5.836932301851005e-05
6334.0;5.89643694032012e-05
6335.0;5.8955395232691566e-05
6336.0;5.833438624402471e-05
6337.0;5.87559738940754e-05
6338.0;5.807180774375425e-05
6339.0;5.808862220291408e-05
6340.0;5.862638443560993e-05
6341.0;5.795144057134952e-05
6342.0;5.8366531258904324e-05
6343.0;5.822922929339231e-05
6344.0;5.8623918909876655e-05
6345.0;5.837302455932285e-05
6346.0;5.68398302176841e-05
6347.0;5.652523465872124e-05
6348.0;5.5649655593596245e-05
6349.0;5.6243001997969725e-05
6350.0;5.399446102972084e-05
6351.0;5.305973202916403e-05
6352.0;5.393065797943656e-05
6353.0;5.03627950180277e-05
6354.0;5.1891101824331215e-05
6355.0;5.163344478653839e-05
6356.0;4.899663938946751e-05
6357.0;4.2244336175876894e-05
6358.0;4.5979733714313814e-05
6359.0;5.050481456583163e-05
6360.0;5.274357957118124e-05
6361.0;4.5318165761354996e-05
6362.0;4.668693429295359e-05
6363.0;4.446177561930666e-05
6364.0;4.2315496657178854e-05
6365.0;4.2968859750861445e-05
6366.0;3.810821973812649e-05
6367.0;5.0559416721252e-05
6368.0;3.803669079563572e-05
6369.0;4.719537674088756e-05
6370.0;4.227172749015579e-05
6371.0;4.413638834478712e-05
6372.0;4.601198797280713e-05
6373.0;4.545226808486759e-05
6374.0;4.2253219460177065e-05
6375.0;4.317267306211604e-05
6376.0;5.326040778542459e-05
6377.0;4.445047328563033e-05
6378.0;3.805425797125363e-05
6379.0;4.1574011600207725e-05
6380.0;3.993434355090082e-05
6381.0;3.9322619668390494e-05
6382.0;3.636889277253689e-05
6383.0;3.899103840829486e-05
6384.0;3.6443439737374785e-05
6385.0;3.91458779879734e-05
6386.0;3.945804639042053e-05
6387.0;3.8025435050223774e-05
6388.0;4.176832825780926e-05
6389.0;4.1159469864963205e-05
6390.0;3.9920358431702136e-05
6391.0;3.521037269227944e-05
6392.0;2.8942396709947277e-05
6393.0;3.5846559674962234e-05
6394.0;3.859204411651583e-05
6395.0;3.342650711461523e-05
6396.0;3.6084807415045436e-05
6397.0;2.655091296050286e-05
6398.0;5.563103818913797e-05
6399.0;2.710234232473516e-05
6400.0;5.5767484983150465e-05
6401.0;4.467148666639965e-05
6402.0;3.555958449911224e-05
6403.0;3.533587044829786e-05
6404.0;4.221273805236348e-05
6405.0;2.097292756921088e-05
6406.0;3.071508574793837e-05
6407.0;2.6454542416928804e-05
6408.0;2.2556547641627602e-05
6409.0;2.038605516553111e-05
6410.0;1.694801865311741e-05
6411.0;1.1515813264726187e-05
6412.0;4.244784930926749e-05
6413.0;2.9648226598019782e-05
6414.0;3.142789943909434e-05
6415.0;3.900361721114377e-05
6416.0;3.443054959749096e-05
6417.0;3.1577774724486846e-05
6418.0;3.709921747022013e-05
6419.0;3.582194774365998e-05
6420.0;4.0345378208829876e-05
6421.0;4.083789661153598e-05
6422.0;4.317853214350694e-05
6423.0;4.645560259522677e-05
6424.0;4.912564145289066e-05
6425.0;5.0355336307378554e-05
6426.0;5.2937299306535304e-05
6427.0;5.311019672233956e-05
6428.0;5.561787802024808e-05
6429.0;5.647493730875195e-05
6430.0;5.6791050817518886e-05
6431.0;5.8186651323656475e-05
6432.0;5.8548477436374916e-05
6433.0;5.817165179041515e-05
6434.0;5.820073334633962e-05
6435.0;5.723540533379896e-05
6436.0;5.758330871425932e-05
6437.0;5.6590852094660576e-05
6438.0;5.8686788699114366e-05
6439.0;5.667424467479267e-05
6440.0;5.821409381087295e-05
6441.0;5.7369406311160084e-05
6442.0;5.8013934388428354e-05
6443.0;5.373677905023477e-05
6444.0;5.1941111208433436e-05
6445.0;5.2250269561983286e-05
6446.0;5.597211819406138e-05
6447.0;5.757584125921694e-05
6448.0;5.793113283151451e-05
6449.0;5.8813989104887175e-05
6450.0;5.95838436966714e-05
6451.0;5.972746879987004e-05
6452.0;5.981077767913632e-05
6453.0;5.987386932259545e-05
6454.0;5.987340779628815e-05
6455.0;5.9896363169729224e-05
6456.0;5.989730691053632e-05
6457.0;5.989322132783417e-05
6458.0;5.988777748176681e-05
6459.0;5.987845289683499e-05
6460.0;5.989628225548077e-05
6461.0;5.989897586122847e-05
6462.0;5.9899831676336086e-05
6463.0;5.989999032049736e-05
6464.0;5.989998958098769e-05
6465.0;5.989997972311519e-05
6466.0;5.989999199423075e-05
6467.0;5.9899997802892526e-05
6468.0;5.9899998640745954e-05
6469.0;5.989999068935771e-05
6470.0;5.989997596231157e-05
6471.0;5.989998851612805e-05
6472.0;5.989998590827216e-05
6473.0;5.989998543271209e-05
6474.0;5.989999242270119e-05
6475.0;5.989999159778482e-05
6476.0;5.9899996124255324e-05
6477.0;5.98999995794718e-05
6478.0;5.989999925719386e-05
6479.0;5.989999935022014e-05
6480.0;5.989999648403105e-05
6481.0;5.989998781458465e-05
6482.0;5.989997216000455e-05
6483.0;5.989997204353588e-05
6484.0;5.9899881111353425e-05
6485.0;5.989997819630527e-05
6486.0;5.9899981575623784e-05
6487.0;5.989987342740121e-05
6488.0;5.9899955118892115e-05
6489.0;5.9899732676801564e-05
6490.0;5.989980288818061e-05
6491.0;5.989988974968592e-05
6492.0;5.9899991982546314e-05
6493.0;5.989999907984777e-05
6494.0;5.989995204968161e-05
6495.0;5.989975511890507e-05
6496.0;5.989991496776545e-05
6497.0;5.98998405046038e-05
6498.0;5.9899550686664485e-05
6499.0;5.976261200256984e-05
6500.0;5.95020807099196e-05
6501.0;4.975384741816171e-05
6502.0;2.371368293894351e-05
6503.0;9.44350189894192e-06
6504.0;9.691597632103825e-07
6505.0;1.3779191805715927e-05
6506.0;4.689888416659805e-05
6507.0;5.2804529243780905e-05
6508.0;5.83625329911908e-05
6509.0;5.925322628397841e-05
6510.0;5.9772083934487436e-05
6511.0;5.974099480590864e-05
6512.0;5.9866506312913374e-05
6513.0;5.9871465339992854e-05
6514.0;5.937092386303098e-05
6515.0;5.89369805052296e-05
6516.0;5.91242123391441e-05
6517.0;5.895680381409407e-05
6518.0;5.801927184036365e-05
6519.0;5.6707519180714734e-05
6520.0;5.675827034936277e-05
6521.0;5.8230775300231475e-05
6522.0;5.924664942523081e-05
6523.0;5.962425362204064e-05
6524.0;5.972672753256159e-05
6525.0;5.917967707855802e-05
6526.0;5.973424176739087e-05
6527.0;5.989304900210715e-05
6528.0;5.988756940813548e-05
6529.0;5.987714256523451e-05
6530.0;5.988869643388491e-05
6531.0;5.989745592323921e-05
6532.0;5.9899740315191295e-05
6533.0;5.9899714724719204e-05
6534.0;5.989998197188254e-05
6535.0;5.989998815988655e-05
6536.0;5.989920416354394e-05
6537.0;5.970664359301507e-05
6538.0;5.7579971551465044e-05
6539.0;5.653692373604585e-05
6540.0;5.610093398067416e-05
6541.0;4.807345173549686e-05
6542.0;5.035498479791277e-05
6543.0;5.039799903488947e-05
6544.0;5.150089080915943e-05
6545.0;5.581832210585101e-05
6546.0;5.462910516616016e-05
6547.0;5.559018286052908e-05
6548.0;5.877894771570924e-05
6549.0;5.916738603261868e-05
6550.0;5.982729028998547e-05
6551.0;5.987560494208535e-05
6552.0;5.988606385009035e-05
6553.0;5.98931632393271e-05
6554.0;5.981184337556229e-05
6555.0;5.9759459678574605e-05
6556.0;5.9822943553927195e-05
6557.0;5.900072453869685e-05
6558.0;5.965613320217781e-05
6559.0;5.988633497863767e-05
6560.0;5.9630753832484265e-05
6561.0;5.98554894471947e-05
6562.0;5.9760343663524827e-05
6563.0;5.987967346782604e-05
6564.0;5.9896902858283684e-05
6565.0;5.989133918504324e-05
6566.0;5.9747337977510855e-05
6567.0;5.8743021918607435e-05
6568.0;5.959832548578589e-05
6569.0;5.969715476822164e-05
6570.0;5.9827828309995404e-05
6571.0;5.988236409137392e-05
6572.0;5.982499651671237e-05
6573.0;5.983809698231725e-05
6574.0;5.979202881568645e-05
6575.0;5.9681790123539594e-05
6576.0;5.958237337723348e-05
6577.0;5.92646400241335e-05
6578.0;5.920192671999939e-05
6579.0;5.884407430401982e-05
6580.0;5.945564182118278e-05
6581.0;5.952014205704611e-05
6582.0;5.986278988639387e-05
6583.0;5.980263133104006e-05
6584.0;5.923985031200277e-05
6585.0;5.986164017627063e-05
6586.0;5.9835668499382036e-05
6587.0;5.981407360976322e-05
6588.0;5.983122220582344e-05
6589.0;5.989193015501913e-05
6590.0;5.955007756989238e-05
6591.0;5.9415442139116795e-05
6592.0;5.776294990652836e-05
6593.0;5.809937839470812e-05
6594.0;5.548703576837913e-05
6595.0;5.56898786829801e-05
6596.0;5.7108214077875906e-05
6597.0;5.821690924669345e-05
6598.0;5.807284053169759e-05
6599.0;5.8797519309026384e-05
6600.0;5.900816351308616e-05
6601.0;5.9534728853639826e-05
6602.0;5.952895623049036e-05
6603.0;5.8820154230151114e-05
6604.0;5.789446363526816e-05
6605.0;4.437882363236156e-05
6606.0;5.635019070017408e-05
6607.0;5.666008034399995e-05
6608.0;4.357563383864021e-05
6609.0;5.9274974249475956e-05
6610.0;5.665243123974521e-05
6611.0;5.7504627713840424e-05
6612.0;5.461814768455259e-05
6613.0;5.913030210370632e-05
6614.0;5.3614282467299576e-05
6615.0;3.597580429429981e-05
6616.0;3.6211769968527504e-05
6617.0;1.960939194061332e-05
6618.0;3.0159385573837046e-05
6619.0;3.561758401761215e-05
6620.0;5.084730185156011e-05
6621.0;5.111352997319055e-05
6622.0;5.562561407095442e-05
6623.0;5.500996596796071e-05
6624.0;5.524267674489583e-05
6625.0;5.6398382085795956e-05
6626.0;5.093524870373352e-05
6627.0;5.395768173806814e-05
6628.0;5.4347401767916394e-05
6629.0;4.427923144251314e-05
6630.0;4.899986151286437e-05
6631.0;5.234987994695736e-05
6632.0;3.538686387455756e-05
6633.0;1.6718511839351818e-05
6634.0;2.1674996741663174e-05
6635.0;3.881332705098422e-06
6636.0;5.4166383479784266e-05
6637.0;5.932956798766641e-05
6638.0;5.555299316137393e-05
6639.0;5.935454879589639e-05
6640.0;5.9598996739880276e-05
6641.0;5.944833955062586e-05
6642.0;5.989877168050427e-05
6643.0;5.989928722937399e-05
6644.0;5.989981318269956e-05
6645.0;5.9899632598336667e-05
6646.0;5.989990995339944e-05
6647.0;5.9899835478451644e-05
6648.0;5.9899758887571975e-05
6649.0;5.9899031022922285e-05
6650.0;5.989892196013932e-05
6651.0;5.9899268274334385e-05
6652.0;5.989910974327573e-05
6653.0;5.98987287795555e-05
6654.0;5.989813325827744e-05
6655.0;5.989904880887016e-05
6656.0;5.989876509742467e-05
6657.0;5.9894018130082253e-05
6658.0;5.989164469229361e-05
6659.0;5.9873726898918953e-05
6660.0;5.989973443694679e-05
6661.0;5.9897228867350506e-05
6662.0;5.988287490229965e-05
6663.0;5.830825960656658e-05
6664.0;4.493571319498562e-05
6665.0;4.195550110399486e-05
6666.0;1.499563853703131e-05
6667.0;1.2160393218171734e-05
6668.0;1.030727225684174e-06
6669.0;1.846107607116213e-06
6670.0;4.252779107286667e-06
6671.0;1.6778442461112502e-05
6672.0;3.057561036590175e-05
6673.0;4.4046568170928225e-05
6674.0;4.293126789414949e-05
