;0
3525.0;-5.434347364782616e-59
3526.0;-8.585343531586566e-34
3527.0;-1.1179283112029426e-18
3528.0;-0.0002510445919926749
3529.0;-11.872961035998166
3530.0;-6.19240110017228e-05
3531.0;-2.6903806098436265
3532.0;-0.0011182065106121362
3533.0;-10.079733386417614
3534.0;-11.024504818060173
3535.0;-3.035589793107652
3536.0;-0.48216484536847487
3537.0;-9.868105039662797
3538.0;-1.5408643317372333e-05
3539.0;-1.5176550723114484
3540.0;-14.64887218555268
3541.0;-15.63185534363113
3542.0;-14.877004390442131
3543.0;-1.0246056344418195
3544.0;-3.123479349574467e-08
3545.0;-6.103601192138913e-13
3546.0;-6.13503197780869e-13
3547.0;-2.7756743229024068e-09
3548.0;-7.87614017148209e-05
3549.0;-0.0001954593440777877
3550.0;-2.7240362300168452e-15
3551.0;-2.5815744276301844e-40
3552.0;-1.508431273721386e-66
3553.0;-1.7531789201116123e-76
3554.0;-1.3856083107866695e-100
3555.0;-7.449309064440101e-139
3556.0;-2.72281532904662e-191
3557.0;-6.771244592811392e-258
3558.0;-0.0
3559.0;-0.0
3560.0;-0.0
3561.0;-0.0
3562.0;-0.0
3563.0;-0.0
3564.0;-0.0
3565.0;-0.0
3566.0;-0.0
3567.0;-0.0
3568.0;-0.0
3569.0;-0.0
3570.0;-0.0
3571.0;-0.0
3572.0;-0.0
3573.0;-0.0
3574.0;-0.0
3575.0;-0.0
3576.0;-0.0
3577.0;-0.0
3578.0;-0.0
3579.0;-0.0
3580.0;-0.0
3581.0;-0.0
3582.0;-0.0
3583.0;-0.0
3584.0;-0.0
3585.0;-0.0
3586.0;-0.0
3587.0;-0.0
3588.0;-0.0
3589.0;-0.0
3590.0;-0.0
3591.0;-0.0
3592.0;-0.0
3593.0;-0.0
3594.0;-0.0
3595.0;-0.0
3596.0;-0.0
3597.0;-0.0
3598.0;-0.0
3599.0;-0.0
3600.0;-0.0
3601.0;-0.0
3602.0;-0.0
3603.0;-0.0
3604.0;-0.0
3605.0;-0.0
3606.0;-0.0
3607.0;-0.0
3608.0;-0.0
3609.0;-0.0
3610.0;-2.5668094943844e-311
3611.0;-1.372677619733346e-225
3612.0;-4.991843353597398e-154
3613.0;-1.234647944375051e-96
3614.0;-2.076782500915473e-53
3615.0;-2.3757710326864585e-24
3616.0;-1.8483484119644204e-09
3617.0;-3.897927568362431e-05
3618.0;-0.32804299368104656
3619.0;-1.878065787401082e-11
3620.0;-2.4945522586193776e-32
3621.0;-3.618414389806387e-46
3622.0;-4.053654561883329e-38
3623.0;-3.088447825034082e-44
3624.0;-1.6002940329918745e-64
3625.0;-1.3509403579416374e-57
3626.0;-4.783311480343188e-44
3627.0;-9.170061845044078e-16
3628.0;-0.15704106941380094
3629.0;-12.42828662080778
3630.0;-0.5398596461755664
3631.0;-20.04331232206175
3632.0;-0.13868755715453576
3633.0;-2.1977963779694107
3634.0;-3.4685063730256687
3635.0;-0.0021576544637270326
3636.0;-0.18644427975153643
3637.0;-2.0342881711486838
3638.0;-0.4482739675211015
3639.0;-14.307996949800879
3640.0;-0.3232960481847778
3641.0;-1.033004064870333
3642.0;-2.568661392598491
3643.0;-1.0606217164264746
3644.0;-0.01486035489499988
3645.0;-1.6638534744652702e-12
3646.0;-8.708487373824274e-06
3647.0;-7.050374508225028e-09
3648.0;-6.455209999666249e-12
3649.0;-1.203831304895786e-08
3650.0;-1.6777300184946301e-19
3651.0;-7.190559503233818e-49
3652.0;-4.63553410200106e-88
3653.0;-1.5227338418757507e-103
3654.0;-1.2034782315798731e-127
3655.0;-6.470141113888064e-166
3656.0;-2.364917236429806e-218
3657.0;-5.881204236949476e-285
3658.0;-0.0
3659.0;-0.0
3660.0;-0.0
3661.0;-0.0
3662.0;-0.0
3663.0;-0.0
3664.0;-0.0
3665.0;-0.0
3666.0;-0.0
3667.0;-0.0
3668.0;-0.0
3669.0;-0.0
3670.0;-0.0
3671.0;-0.0
3672.0;-0.0
3673.0;-0.0
3674.0;-0.0
3675.0;-0.0
3676.0;-0.0
3677.0;-0.0
3678.0;-0.0
3679.0;-0.0
3680.0;-0.0
3681.0;-0.0
3682.0;-0.0
3683.0;-0.0
3684.0;-0.0
3685.0;-0.0
3686.0;-0.0
3687.0;-0.0
3688.0;-0.0
3689.0;-0.0
3690.0;-0.0
3691.0;-0.0
3692.0;-0.0
3693.0;-0.0
3694.0;-0.0
3695.0;-0.0
3696.0;-0.0
3697.0;-0.0
3698.0;-0.0
3699.0;-0.0
3700.0;-0.0
3701.0;-0.0
3702.0;-0.0
3703.0;-0.0
3704.0;-0.0
3705.0;-0.0
3706.0;-0.0
3707.0;-0.0
3708.0;-0.0
3709.0;-0.0
3710.0;-5.4e-322
3711.0;-2.8717872085970417e-236
3712.0;-1.0443465883100767e-164
3713.0;-2.5830144841041218e-107
3714.0;-4.3448493188994086e-64
3715.0;-4.97036504722025e-35
3716.0;-3.8971883807198314e-20
3717.0;-0.00037440696894991345
3718.0;-3.1517590584194366
3719.0;-2.0886241643630457e-10
3720.0;-2.436582265052364e-31
3721.0;-1.44795534530804e-65
3722.0;-3.178060237906956e-59
3723.0;-2.4213393321385666e-65
3724.0;-6.381164442045204e-66
3725.0;-1.3946152187927542e-39
3726.0;-2.284695911960963e-27
3727.0;-3.8448340475263656e-16
3728.0;-0.0032006710379218046
3729.0;-10.131163211822956
3730.0;-3.2645483019372756
3731.0;-8.70733045099467
3732.0;-14.593447309981553
3733.0;-6.815163804770323
3734.0;-0.9411530632230947
3735.0;-0.003275221984834168
3736.0;-7.687957437282587
3737.0;-3.4625242166204147
3738.0;-8.411800313374188
3739.0;-1.0831547306159273
3740.0;-6.50711423547504
3741.0;-8.362650452849486
3742.0;-1.4408270861262351
3743.0;-1.8029089358665147
3744.0;-0.19138276918482136
3745.0;-5.285253803863915e-05
3746.0;-0.6005060799943073
3747.0;-0.0004861337442541338
3748.0;-1.9623645072632034e-05
3749.0;-0.04009107810394822
3750.0;-5.587327363228903e-13
3751.0;-4.984573661149508e-62
3752.0;-3.213393321350183e-101
3753.0;-3.291615200113765e-135
3754.0;-2.6014968152245074e-159
3755.0;-1.3986170302171244e-197
3756.0;-5.11211960250015e-250
3757.0;-1.27130956e-316
3758.0;-0.0
3759.0;-0.0
3760.0;-0.0
3761.0;-0.0
3762.0;-0.0
3763.0;-0.0
3764.0;-0.0
3765.0;-0.0
3766.0;-0.0
3767.0;-0.0
3768.0;-0.0
3769.0;-0.0
3770.0;-0.0
3771.0;-0.0
3772.0;-0.0
3773.0;-0.0
3774.0;-0.0
3775.0;-0.0
3776.0;-0.0
3777.0;-0.0
3778.0;-0.0
3779.0;-0.0
3780.0;-0.0
3781.0;-0.0
3782.0;-0.0
3783.0;-0.0
3784.0;-0.0
3785.0;-0.0
3786.0;-0.0
3787.0;-0.0
3788.0;-0.0
3789.0;-0.0
3790.0;-0.0
3791.0;-0.0
3792.0;-0.0
3793.0;-0.0
3794.0;-0.0
3795.0;-0.0
3796.0;-0.0
3797.0;-0.0
3798.0;-0.0
3799.0;-0.0
3800.0;-0.0
3801.0;-0.0
3802.0;-0.0
3803.0;-0.0
3804.0;-0.0
3805.0;-0.0
3806.0;-0.0
3807.0;-0.0
3808.0;-0.0
3809.0;-0.0
3810.0;-0.0
3811.0;-1.495408617891736e-251
3812.0;-5.438163675738768e-180
3813.0;-1.3450377201013942e-122
3814.0;-2.2624674611933573e-79
3815.0;-2.5881885738442864e-50
3816.0;-7.232844332202177e-26
3817.0;-9.925566842003556e-08
3818.0;-1.8028862757581006
3819.0;-2.2707510019783497e-06
3820.0;-1.9459274143499452e-26
3821.0;-1.13405159082068e-60
3822.0;-6.201876905003432e-85
3823.0;-4.7761765761307686e-91
3824.0;-1.639390193153868e-52
3825.0;-3.582917402003402e-26
3826.0;-5.3437142609406826e-14
3827.0;-4.3321294406227866e-07
3828.0;-6.965045018856147e-06
3829.0;-6.027326605048342
3830.0;-2.7618793951932448
3831.0;-12.28719615109991
3832.0;-9.81443839167356
3833.0;-11.421207668702769
3834.0;-2.027333087411068
3835.0;-0.0011271099038153826
3836.0;-8.720982878845126
3837.0;-0.8656301871367696
3838.0;-1.2617465814303956
3839.0;-5.411956898721481
3840.0;-0.9744038571620803
3841.0;-0.005688914374746519
3842.0;-16.564363472548678
3843.0;-0.000213899303053307
3844.0;-5.7733544477486785
3845.0;-0.060021199242847406
3846.0;-1.0305847730923337
3847.0;-0.0008342996879509093
3848.0;-0.03301713626098276
3849.0;-3.3259003175735207
3850.0;-4.631204047923321e-11
3851.0;-4.389000903266795e-36
3852.0;-5.544447847048048e-119
3853.0;-2.0142863305898948e-171
3854.0;-1.3998321896842213e-195
3855.0;-7.525779499250268e-234
3856.0;-2.750766226280643e-286
3857.0;-0.0
3858.0;-0.0
3859.0;-0.0
3860.0;-0.0
3861.0;-0.0
3862.0;-0.0
3863.0;-0.0
3864.0;-0.0
3865.0;-0.0
3866.0;-0.0
3867.0;-0.0
3868.0;-0.0
3869.0;-0.0
3870.0;-0.0
3871.0;-0.0
3872.0;-0.0
3873.0;-0.0
3874.0;-0.0
3875.0;-0.0
3876.0;-0.0
3877.0;-0.0
3878.0;-0.0
3879.0;-0.0
3880.0;-0.0
3881.0;-0.0
3882.0;-0.0
3883.0;-0.0
3884.0;-0.0
3885.0;-0.0
3886.0;-0.0
3887.0;-0.0
3888.0;-0.0
3889.0;-0.0
3890.0;-0.0
3891.0;-0.0
3892.0;-0.0
3893.0;-0.0
3894.0;-0.0
3895.0;-0.0
3896.0;-0.0
3897.0;-0.0
3898.0;-0.0
3899.0;-0.0
3900.0;-0.0
3901.0;-0.0
3902.0;-0.0
3903.0;-0.0
3904.0;-0.0
3905.0;-0.0
3906.0;-0.0
3907.0;-0.0
3908.0;-0.0
3909.0;-0.0
3910.0;-0.0
3911.0;-1.9378839663316678e-271
3912.0;-7.047257898218031e-200
3913.0;-1.7430199349594784e-142
3914.0;-2.9319249113052843e-99
3915.0;-4.717759536367959e-58
3916.0;-8.586628544127016e-26
3917.0;-1.2562526033796313e-07
3918.0;-3.5840023015280815
3919.0;-4.514842567108954e-06
3920.0;-3.869008967700048e-26
3921.0;-2.254789023663082e-60
3922.0;-5.294331603204057e-97
3923.0;-1.0029893028324449e-72
3924.0;-1.0482979733262284e-43
3925.0;-2.291074490243096e-17
3926.0;-3.405682237083159e-05
3927.0;-0.03199293325191325
3928.0;-0.20453748169417346
3929.0;-0.5812738320380348
3930.0;-0.00840296426801232
3931.0;-0.9236014763072613
3932.0;-1.0113638540840952
3933.0;-16.93130142352031
3934.0;-24.78649225285949
3935.0;-0.11900308788899874
3936.0;-3.62904214158763
3937.0;-5.276342759609448
3938.0;-15.005737038750096
3939.0;-3.8028118300262683
3940.0;-0.3599288928107287
3941.0;-0.09128996950755103
3942.0;-0.0507533791251975
3943.0;-5.40321969836071e-06
3944.0;-0.2641514863954954
3945.0;-0.0016964557369619152
3946.0;-0.011519472183499522
3947.0;-4.407160225653316e-08
3948.0;-5.390394118519465
3949.0;-0.04322035584673315
3950.0;-9.556181017201965e-14
3951.0;-9.054230469056952e-39
3952.0;-2.380717273813621e-141
3953.0;-1.0438853526909364e-194
3954.0;-1.874326398703066e-236
3955.0;-1.0076755835601369e-274
3956.0;-0.0
3957.0;-0.0
3958.0;-0.0
3959.0;-0.0
3960.0;-0.0
3961.0;-0.0
3962.0;-0.0
3963.0;-0.0
3964.0;-0.0
3965.0;-0.0
3966.0;-0.0
3967.0;-0.0
3968.0;-0.0
3969.0;-0.0
3970.0;-0.0
3971.0;-0.0
3972.0;-0.0
3973.0;-0.0
3974.0;-0.0
3975.0;-0.0
3976.0;-0.0
3977.0;-0.0
3978.0;-0.0
3979.0;-0.0
3980.0;-0.0
3981.0;-0.0
3982.0;-0.0
3983.0;-0.0
3984.0;-0.0
3985.0;-0.0
3986.0;-0.0
3987.0;-0.0
3988.0;-0.0
3989.0;-0.0
3990.0;-0.0
3991.0;-0.0
3992.0;-0.0
3993.0;-0.0
3994.0;-0.0
3995.0;-0.0
3996.0;-0.0
3997.0;-0.0
3998.0;-0.0
3999.0;-0.0
4000.0;-0.0
4001.0;-0.0
4002.0;-0.0
4003.0;-0.0
4004.0;-0.0
4005.0;-0.0
4006.0;-0.0
4007.0;-0.0
4008.0;-0.0
4009.0;-0.0
4010.0;-0.0
4011.0;-6.250845325532883e-296
4012.0;-2.2731659818801356e-224
4013.0;-1.6385056501872031e-161
4014.0;-6.447604053137568e-101
4015.0;-1.725503939128461e-54
4016.0;-3.140503194164563e-22
4017.0;-0.00038873617972177364
4018.0;-3.272536281549071
4019.0;-4.107604744849727e-10
4020.0;-1.914654606738779e-30
4021.0;-1.1157838510279444e-64
4022.0;-2.701090796421502e-75
4023.0;-5.1171051944429466e-51
4024.0;-1.734216255251151e-39
4025.0;-3.646069702069871e-13
4026.0;-0.5419275452442116
4027.0;-10.35043093079055
4028.0;-0.14975615776624618
4029.0;-0.26797894421733126
4030.0;-0.33885010543925687
4031.0;-10.316517015216755
4032.0;-0.2126355199190083
4033.0;-17.014311634011833
4034.0;-0.7336685170493814
4035.0;-10.087495909119752
4036.0;-1.7897414998399512
4037.0;-6.603358889785713
4038.0;-11.401185135567921
4039.0;-5.594243146650546
4040.0;-0.2251618944705389
4041.0;-0.7376338651797739
4042.0;-8.101364393041952e-05
4043.0;-6.32129170380399e-12
4044.0;-3.039783623783119e-07
4045.0;-1.8172014631564869e-06
4046.0;-9.821601848377005
4047.0;-3.624600332521966e-07
4048.0;-0.7505360349824827
4049.0;-1.4736158515882807e-05
4050.0;-1.2220051995063335e-20
4051.0;-4.649155840601974e-46
4052.0;-2.544518424253433e-168
4053.0;-1.1157080859398496e-221
4054.0;-6.247428340792228e-282
4055.0;-3.3587e-320
4056.0;-0.0
4057.0;-0.0
4058.0;-0.0
4059.0;-0.0
4060.0;-0.0
4061.0;-0.0
4062.0;-0.0
4063.0;-0.0
4064.0;-0.0
4065.0;-0.0
4066.0;-0.0
4067.0;-0.0
4068.0;-0.0
4069.0;-0.0
4070.0;-0.0
4071.0;-0.0
4072.0;-0.0
4073.0;-0.0
4074.0;-0.0
4075.0;-0.0
4076.0;-0.0
4077.0;-0.0
4078.0;-0.0
4079.0;-0.0
4080.0;-0.0
4081.0;-0.0
4082.0;-0.0
4083.0;-0.0
4084.0;-0.0
4085.0;-0.0
4086.0;-0.0
4087.0;-0.0
4088.0;-0.0
4089.0;-0.0
4090.0;-0.0
4091.0;-0.0
4092.0;-0.0
4093.0;-0.0
4094.0;-0.0
4095.0;-0.0
4096.0;-0.0
4097.0;-0.0
4098.0;-0.0
4099.0;-0.0
4100.0;-0.0
4101.0;-0.0
4102.0;-0.0
4103.0;-0.0
4104.0;-0.0
4105.0;-0.0
4106.0;-0.0
4107.0;-0.0
4108.0;-0.0
4109.0;-0.0
4110.0;-0.0
4111.0;-0.0
4112.0;-2.5777447132069535e-237
4113.0;-1.491509838286055e-162
4114.0;-5.8691881079659176e-102
4115.0;-1.5707086099452565e-55
4116.0;-2.8587679777340675e-23
4117.0;-3.538625726299075e-05
4118.0;-0.29787949447073486
4119.0;-1.7053659681851358e-11
4120.0;-6.642371022793556e-36
4121.0;-1.5499795222466252e-73
4122.0;-3.4300821639726766e-58
4123.0;-6.498149296529869e-34
4124.0;-8.372403455157468e-24
4125.0;-1.4441475465212218e-13
4126.0;-0.21464767386653463
4127.0;-0.14010975745467272
4128.0;-0.007603721307195356
4129.0;-6.165674596621986
4130.0;-0.5524809774380928
4131.0;-5.405085380023105
4132.0;-13.946572710436275
4133.0;-12.593384051642126
4134.0;-15.505642414458936
4135.0;-2.2323765940132665
4136.0;-9.420276796467302
4137.0;-28.1078537761356
4138.0;-0.09635323455059022
4139.0;-1.01880677058051
4140.0;-2.8967983367781978
4141.0;-6.313459741687092
4142.0;-0.9744059260586092
4143.0;-9.057331500604231e-06
4144.0;-3.995908491653876e-14
4145.0;-3.868374053491798e-08
4146.0;-0.20921509337222247
4147.0;-7.69533491499666e-09
4148.0;-2.8029602743327986e-06
4149.0;-1.1984607082963392e-11
4150.0;-5.821100119245014e-29
4151.0;-8.431763262317675e-58
4152.0;-3.829648222477388e-97
4153.0;-2.9674559955012e-253
4154.0;-8.844e-321
4155.0;-0.0
4156.0;-0.0
4157.0;-0.0
4158.0;-0.0
4159.0;-0.0
4160.0;-0.0
4161.0;-0.0
4162.0;-0.0
4163.0;-0.0
4164.0;-0.0
4165.0;-0.0
4166.0;-0.0
4167.0;-0.0
4168.0;-0.0
4169.0;-0.0
4170.0;-0.0
4171.0;-0.0
4172.0;-0.0
4173.0;-0.0
4174.0;-0.0
4175.0;-0.0
4176.0;-0.0
4177.0;-0.0
4178.0;-0.0
4179.0;-0.0
4180.0;-0.0
4181.0;-0.0
4182.0;-0.0
4183.0;-0.0
4184.0;-0.0
4185.0;-0.0
4186.0;-0.0
4187.0;-0.0
4188.0;-0.0
4189.0;-0.0
4190.0;-0.0
4191.0;-0.0
4192.0;-0.0
4193.0;-0.0
4194.0;-0.0
4195.0;-0.0
4196.0;-0.0
4197.0;-0.0
4198.0;-0.0
4199.0;-0.0
4200.0;-0.0
4201.0;-0.0
4202.0;-0.0
4203.0;-0.0
4204.0;-0.0
4205.0;-0.0
4206.0;-0.0
4207.0;-0.0
4208.0;-0.0
4209.0;-0.0
4210.0;-0.0
4211.0;-0.0
4212.0;-3.367764264772139e-153
4213.0;-3.3790381214570795e-168
4214.0;-2.2585483173076498e-58
4215.0;-3.5584641377922206e-61
4216.0;-6.476582137911502e-29
4217.0;-8.016810160951953e-11
4218.0;-6.748505048902276e-07
4219.0;-3.863532359383516e-17
4220.0;-1.504305019428717e-41
4221.0;-3.9836035619760406e-80
4222.0;-1.084069593955125e-45
4223.0;-2.053725169930548e-21
4224.0;-2.6461262798746318e-11
4225.0;-3.2339206342214994e-15
4226.0;-2.1159239245918e-06
4227.0;-0.014090486173004554
4228.0;-5.430847528353403
4229.0;-0.4680351645524424
4230.0;-0.007473385288110469
4231.0;-17.636826637389852
4232.0;-0.5102948919509913
4233.0;-19.80333333135854
4234.0;-16.85340356657229
4235.0;-0.06737899796476471
4236.0;-6.946868516614482
4237.0;-1.1135672971913124
4238.0;-14.616368375684702
4239.0;-0.0027490427384727757
4240.0;-1.3136812108153568
4241.0;-0.03636999599294225
4242.0;-0.49937118281396786
4243.0;-1.2834839065943262
4244.0;-6.165878556560387e-09
4245.0;-2.0508309166612918e-14
4246.0;-1.1091518305026507e-07
4247.0;-4.079672115233008e-15
4248.0;-2.6056803187653056e-16
4249.0;-1.1056333864686043e-21
4250.0;-4.3296536973939484e-41
4251.0;-4.9073813670035684e-71
4252.0;-1.3615556808768304e-113
4253.0;-3.236083133451308e-138
4254.0;-0.0
4255.0;-0.0
4256.0;-0.0
4257.0;-0.0
4258.0;-0.0
4259.0;-0.0
4260.0;-0.0
4261.0;-0.0
4262.0;-0.0
4263.0;-0.0
4264.0;-0.0
4265.0;-0.0
4266.0;-0.0
4267.0;-0.0
4268.0;-0.0
4269.0;-0.0
4270.0;-0.0
4271.0;-0.0
4272.0;-0.0
4273.0;-0.0
4274.0;-0.0
4275.0;-0.0
4276.0;-0.0
4277.0;-0.0
4278.0;-0.0
4279.0;-0.0
4280.0;-0.0
4281.0;-0.0
4282.0;-0.0
4283.0;-0.0
4284.0;-0.0
4285.0;-0.0
4286.0;-0.0
4287.0;-0.0
4288.0;-0.0
4289.0;-0.0
4290.0;-0.0
4291.0;-0.0
4292.0;-0.0
4293.0;-0.0
4294.0;-0.0
4295.0;-0.0
4296.0;-0.0
4297.0;-0.0
4298.0;-0.0
4299.0;-0.0
4300.0;-0.0
4301.0;-0.0
4302.0;-0.0
4303.0;-0.0
4304.0;-0.0
4305.0;-0.0
4306.0;-0.0
4307.0;-0.0
4308.0;-0.0
4309.0;-0.0
4310.0;-0.0
4311.0;-0.0
4312.0;-0.0
4313.0;-2.3462014227123968e-92
4314.0;-7.4981053296846315e-118
4315.0;-2.0066384622478737e-71
4316.0;-3.652182042195211e-39
4317.0;-4.5207255126326186e-21
4318.0;-3.805520940897478e-17
4319.0;-2.1786681928704785e-27
4320.0;-8.482862813945825e-52
4321.0;-3.060809937188065e-76
4322.0;-8.526583710988579e-38
4323.0;-1.6153261722222244e-13
4324.0;-0.002082043153855819
4325.0;-1.7449622448130204e-06
4326.0;-7.199660953399522e-09
4327.0;-3.078447098568206
4328.0;-0.4368814623272731
4329.0;-0.5002838214088594
4330.0;-1.6382163609739928
4331.0;-0.2045684354386997
4332.0;-8.854615367258276
4333.0;-14.87851572276031
4334.0;-12.480818545871248
4335.0;-11.835914625532647
4336.0;-16.623343142177404
4337.0;-0.401652055788632
4338.0;-1.43224372131654
4339.0;-8.69538239986935e-06
4340.0;-0.6071319505970328
4341.0;-4.404788487887306
4342.0;-1.9399513573909475
4343.0;-14.240929753136816
4344.0;-0.011468955829319293
4345.0;-3.6593222731469505e-12
4346.0;-1.463629603275855e-18
4347.0;-5.383509015349941e-26
4348.0;-6.029527967579057e-31
4349.0;-2.5583872050122214e-36
4350.0;-7.388406817805153e-56
4351.0;-2.548591226412958e-88
4352.0;-7.05027954812866e-132
4353.0;-4.3678756238422643e-188
4354.0;-1.26014679096667e-255
4355.0;-0.0
4356.0;-0.0
4357.0;-0.0
4358.0;-0.0
4359.0;-0.0
4360.0;-0.0
4361.0;-0.0
4362.0;-0.0
4363.0;-0.0
4364.0;-0.0
4365.0;-0.0
4366.0;-0.0
4367.0;-0.0
4368.0;-0.0
4369.0;-0.0
4370.0;-0.0
4371.0;-0.0
4372.0;-0.0
4373.0;-0.0
4374.0;-0.0
4375.0;-0.0
4376.0;-0.0
4377.0;-0.0
4378.0;-0.0
4379.0;-0.0
4380.0;-0.0
4381.0;-0.0
4382.0;-0.0
4383.0;-0.0
4384.0;-0.0
4385.0;-0.0
4386.0;-0.0
4387.0;-0.0
4388.0;-0.0
4389.0;-0.0
4390.0;-0.0
4391.0;-0.0
4392.0;-0.0
4393.0;-0.0
4394.0;-0.0
4395.0;-0.0
4396.0;-0.0
4397.0;-0.0
4398.0;-0.0
4399.0;-0.0
4400.0;-0.0
4401.0;-0.0
4402.0;-0.0
4403.0;-0.0
4404.0;-0.0
4405.0;-0.0
4406.0;-0.0
4407.0;-0.0
4408.0;-0.0
4409.0;-0.0
4410.0;-0.0
4411.0;-0.0
4412.0;-0.0
4413.0;-1.011570176414165e-270
4414.0;-1.0521473297854342e-132
4415.0;-3.526249360303033e-24
4416.0;-5.12480608717709e-54
4417.0;-1.1200511813361389e-13
4418.0;-1.1200511813361389e-13
4419.0;-1.1200511813361389e-13
4420.0;-1.1200511813361389e-13
4421.0;-1.1200511813361389e-13
4422.0;-1.1200511813361389e-13
4423.0;-3.190903001749868e-10
4424.0;-4.147062667092064
4425.0;-0.07221075190893478
4426.0;-0.02162404344827945
4427.0;-0.39217024206770096
4428.0;-0.07665525500751359
4429.0;-0.47964327470237617
4430.0;-1.5559822274546427
4431.0;-11.426421743695384
4432.0;-6.147994519098851
4433.0;-2.2397809130682367
4434.0;-2.2695803582446614
4435.0;-0.7240512128001683
4436.0;-1.0443795380355416
4437.0;-3.3119697603731035
4438.0;-10.940970482668922
4439.0;-0.02714399239815883
4440.0;-4.941089047352015
4441.0;-0.23603653118133155
4442.0;-16.24127955188533
4443.0;-16.29808501234264
4444.0;-6.489125838830673
4445.0;-2.068967443109265e-09
4446.0;-4.8060237276077245e-34
4447.0;-1.767747250236832e-41
4448.0;-3.4716550969003617e-50
4449.0;-1.473056883137147e-55
4450.0;-4.2508568804762467e-75
4451.0;-8.63435506422987e-109
4452.0;-8.596172572502734e-154
4453.0;-1.7186493974969846e-211
4454.0;-2.5052280668013097e-281
4455.0;-0.0
4456.0;-0.0
4457.0;-0.0
4458.0;-0.0
4459.0;-0.0
4460.0;-0.0
4461.0;-0.0
4462.0;-0.0
4463.0;-0.0
4464.0;-0.0
4465.0;-0.0
4466.0;-0.0
4467.0;-0.0
4468.0;-0.0
4469.0;-0.0
4470.0;-0.0
4471.0;-0.0
4472.0;-0.0
4473.0;-0.0
4474.0;-0.0
4475.0;-0.0
4476.0;-0.0
4477.0;-0.0
4478.0;-0.0
4479.0;-0.0
4480.0;-0.0
4481.0;-0.0
4482.0;-0.0
4483.0;-0.0
4484.0;-0.0
4485.0;-0.0
4486.0;-0.0
4487.0;-0.0
4488.0;-0.0
4489.0;-0.0
4490.0;-0.0
4491.0;-0.0
4492.0;-0.0
4493.0;-0.0
4494.0;-0.0
4495.0;-0.0
4496.0;-0.0
4497.0;-0.0
4498.0;-0.0
4499.0;-0.0
4500.0;-0.0
4501.0;-0.0
4502.0;-0.0
4503.0;-0.0
4504.0;-0.0
4505.0;-0.0
4506.0;-0.0
4507.0;-0.0
4508.0;-0.0
4509.0;-0.0
4510.0;-0.0
4511.0;-0.0
4512.0;-4.069385323768455e-286
4513.0;-4.577432367123891e-233
4514.0;-3.6750252046174727e-152
4515.0;-9.835080465089689e-106
4516.0;-3.688390281302624e-14
4517.0;-2.215730437436106e-55
4518.0;-1.8651892390911162e-51
4519.0;-1.0678244928889435e-61
4520.0;-1.2488722681358087e-72
4521.0;-2.0572512724435693e-50
4522.0;-6.564736613963501e-29
4523.0;-4.1780450196338834e-10
4524.0;-5.539507638171541
4525.0;-0.30955949865096277
4526.0;-5.390707075255005
4527.0;-2.26678982515132
4528.0;-21.10833116830321
4529.0;-6.021093390142968
4530.0;-4.747968571918126
4531.0;-2.002034939145617
4532.0;-3.2759114155628297
4533.0;-8.686882567132038
4534.0;-0.05584927595813838
4535.0;-2.8278074035659935
4536.0;-0.0034490441847034843
4537.0;-16.37160970237924
4538.0;-0.48096339367943197
4539.0;-0.06662391470903932
4540.0;-5.263966238610654
4541.0;-0.36284201112987347
4542.0;-0.7510858291600979
4543.0;-0.06350174959084512
4544.0;-0.09137687582022143
4545.0;-2.9134245101192024e-11
4546.0;-3.928276124739451e-54
4547.0;-1.44489493004146e-61
4548.0;-4.97584501670843e-74
4549.0;-2.1112992336056332e-79
4550.0;-6.092647633497324e-99
4551.0;-1.1956222999270248e-132
4552.0;-4.201831627577668e-180
4553.0;-5.1917034398515166e-238
4554.0;-7.15243478072287e-310
4555.0;-0.0
4556.0;-0.0
4557.0;-0.0
4558.0;-0.0
4559.0;-0.0
4560.0;-0.0
4561.0;-0.0
4562.0;-0.0
4563.0;-0.0
4564.0;-0.0
4565.0;-0.0
4566.0;-0.0
4567.0;-0.0
4568.0;-0.0
4569.0;-0.0
4570.0;-0.0
4571.0;-0.0
4572.0;-0.0
4573.0;-0.0
4574.0;-0.0
4575.0;-0.0
4576.0;-0.0
4577.0;-0.0
4578.0;-0.0
4579.0;-0.0
4580.0;-0.0
4581.0;-0.0
4582.0;-0.0
4583.0;-0.0
4584.0;-0.0
4585.0;-0.0
4586.0;-0.0
4587.0;-0.0
4588.0;-0.0
4589.0;-0.0
4590.0;-0.0
4591.0;-0.0
4592.0;-0.0
4593.0;-0.0
4594.0;-0.0
4595.0;-0.0
4596.0;-0.0
4597.0;-0.0
4598.0;-0.0
4599.0;-0.0
4600.0;-0.0
4601.0;-0.0
4602.0;-0.0
4603.0;-0.0
4604.0;-0.0
4605.0;-0.0
4606.0;-0.0
4607.0;-0.0
4608.0;-0.0
4609.0;-0.0
4610.0;-0.0
4611.0;-2.1364535e-317
4612.0;-3.5300431109577326e-250
4613.0;-3.966935034896357e-197
4614.0;-3.894802729188815e-154
4615.0;-4.105706877019661e-24
4616.0;-8.133570420280225e-93
4617.0;-1.9259472145577677e-79
4618.0;-1.6210758908044917e-75
4619.0;-4.521421490214639e-69
4620.0;-4.491229683675021e-55
4621.0;-6.717037772785381e-33
4622.0;-4.100911678060615e-21
