;0
5888.0;5.256752902973483e-07
5889.0;5.763976406258774e-07
5890.0;6.66358536149145e-07
5891.0;7.101540740825032e-07
5892.0;7.490705685351375e-07
5893.0;7.620017335144041e-07
5894.0;8.219310862136848e-07
5895.0;8.500521487398776e-07
5896.0;1.0816436674570743e-06
5897.0;1.1561851204715962e-06
5898.0;1.2568093762720906e-06
5899.0;1.3150855168428544e-06
5900.0;1.3408147313389408e-06
5901.0;1.3784983601544175e-06
5902.0;1.3776927389295364e-06
5903.0;1.4760237641627508e-06
5904.0;1.5374575902214087e-06
5905.0;1.5546382259090808e-06
5906.0;1.6387720968508777e-06
5907.0;1.689245609449025e-06
5908.0;1.6864665263457576e-06
5909.0;1.6885225015938146e-06
5910.0;1.7074025940183925e-06
5911.0;1.6781843601245468e-06
5912.0;1.6545657841623315e-06
5913.0;1.6731323454649667e-06
5914.0;1.6528202486636773e-06
5915.0;1.6287487240794941e-06
5916.0;1.5632731436971899e-06
5917.0;1.4754030921692364e-06
5918.0;1.5064734965433391e-06
5919.0;1.525932747386444e-06
5920.0;1.5031165511241717e-06
5921.0;1.4603708156333769e-06
5922.0;1.43128736633785e-06
5923.0;1.4715603995525863e-06
5924.0;1.5121558588710267e-06
5925.0;1.5253323839595453e-06
5926.0;1.5510097516643114e-06
5927.0;1.567687851092008e-06
5928.0;1.5481259491428843e-06
5929.0;1.5707654626887226e-06
5930.0;1.5940586399536332e-06
5931.0;1.5926476522951004e-06
5932.0;1.630724286853362e-06
5933.0;1.654012111845037e-06
5934.0;1.7122238258990615e-06
5935.0;1.7547343207720675e-06
5936.0;1.7952498236556376e-06
5937.0;1.7817950951829724e-06
5938.0;1.7958681397543775e-06
5939.0;1.8914352125835221e-06
5940.0;1.9404293022073717e-06
5941.0;1.8990505422555576e-06
5942.0;1.9222064761892134e-06
5943.0;1.924645193707618e-06
5944.0;1.910910526200369e-06
5945.0;1.8810465944871237e-06
5946.0;1.7977526903985047e-06
5947.0;1.756773598106552e-06
5948.0;1.678928452427929e-06
5949.0;1.640380304924438e-06
5950.0;1.640380304924438e-06
5951.0;1.554156109396508e-06
5952.0;1.3646771093036875e-06
5953.0;1.2367739373779306e-06
5954.0;1.2514092405704117e-06
5955.0;1.3009746350490662e-06
5956.0;1.32850349726548e-06
5957.0;1.4228073176300122e-06
5958.0;1.4471781900142411e-06
5959.0;1.5580444933771644e-06
5960.0;1.6414121130932044e-06
5961.0;1.6915771671779113e-06
5962.0;1.7718758929976582e-06
5963.0;1.7925886341611735e-06
5964.0;1.7885583893190892e-06
5965.0;1.7244835150737001e-06
5966.0;1.7524392769984576e-06
5967.0;1.673530433864485e-06
5968.0;1.6159517520859338e-06
5969.0;1.5452188026004903e-06
5970.0;1.4761553883083565e-06
5971.0;1.4615107212154038e-06
5972.0;1.4426063425827075e-06
5973.0;1.4646029857535676e-06
5974.0;1.386448753050756e-06
5975.0;1.4089676328192364e-06
5976.0;1.431171009394388e-06
5977.0;1.4924054143736405e-06
5978.0;1.5342950792673326e-06
5979.0;1.5963901283445146e-06
5980.0;1.5772546536399313e-06
5981.0;1.5780287491306978e-06
5982.0;1.5568504732987077e-06
5983.0;1.6152989324960292e-06
5984.0;1.5721784348076454e-06
5985.0;1.698634339314474e-06
5986.0;1.6983075091613104e-06
5987.0;1.7178718874689489e-06
5988.0;1.7789889696106806e-06
5989.0;1.6934794377436276e-06
5990.0;1.6571303932579033e-06
5991.0;1.6395171472330497e-06
5992.0;1.5993257411902986e-06
5993.0;1.6422404730792108e-06
5994.0;1.5035781140480218e-06
5995.0;1.4078837583460232e-06
5996.0;1.5510813306731258e-06
5997.0;1.3768664879713958e-06
5998.0;1.3603176931489129e-06
5999.0;1.3261405589746055e-06
6000.0;1.3127829984904705e-06
6001.0;1.2987753279394522e-06
6002.0;1.2283293900520282e-06
6003.0;1.2561245808427094e-06
6004.0;1.3012946124185407e-06
6005.0;1.3244232207857562e-06
6006.0;1.2527171449723432e-06
6007.0;1.442529381002318e-06
6008.0;1.5177438000675561e-06
6009.0;1.5105948807219345e-06
6010.0;1.6074444178139903e-06
6011.0;1.6100840855370693e-06
6012.0;1.4936509525268117e-06
6013.0;1.3820375145288639e-06
6014.0;1.3703195659041574e-06
6015.0;1.3563535906816909e-06
6016.0;1.3784580902754916e-06
6017.0;1.3267264580130881e-06
6018.0;1.2944298315336703e-06
6019.0;1.3366266835683036e-06
6020.0;1.3242765155728986e-06
6021.0;1.3112810184656115e-06
6022.0;1.277682251347662e-06
6023.0;1.2651954619364357e-06
6024.0;1.2529608405577576e-06
6025.0;1.2424834468681184e-06
6026.0;1.2132098643255426e-06
6027.0;1.204300563903826e-06
6028.0;1.0537765746257987e-06
6029.0;9.8468943254022e-07
6030.0;9.820362673245028e-07
6031.0;1.0074276043275204e-06
6032.0;1.0698784689807233e-06
6033.0;1.126418387497674e-06
6034.0;1.1610959558978437e-06
6035.0;1.1815455735243152e-06
6036.0;1.2874206590943366e-06
6037.0;1.3237734028406626e-06
6038.0;1.2358085582623083e-06
6039.0;1.2531601926059908e-06
6040.0;1.1752331486921758e-06
6041.0;1.1337619758622205e-06
6042.0;1.0622500511074488e-06
6043.0;1.0775043981356908e-06
6044.0;1.0767313469314525e-06
6045.0;1.1033401771446032e-06
6046.0;1.169978409292918e-06
6047.0;1.224414007312306e-06
6048.0;1.224640670896934e-06
6049.0;1.2239605542164973e-06
6050.0;1.2825606981487711e-06
6051.0;1.2827554501139117e-06
6052.0;1.2817597402946883e-06
6053.0;1.2726978752936112e-06
6054.0;1.2278999872107638e-06
6055.0;1.214993022487306e-06
6056.0;1.2353368198586607e-06
6057.0;1.2417907513156599e-06
6058.0;1.2265882486885243e-06
6059.0;1.264405455326821e-06
6060.0;1.2858890549831572e-06
6061.0;1.3011879620382921e-06
6062.0;1.2634831566382325e-06
6063.0;1.2493226321368216e-06
6064.0;1.3419527775198482e-06
6065.0;1.371999685951842e-06
6066.0;1.3543262010989897e-06
6067.0;1.2832746441921522e-06
6068.0;1.2720216334987009e-06
6069.0;1.3017637702888368e-06
6070.0;1.3097773160544475e-06
6071.0;1.3104764345998074e-06
6072.0;1.2716506385473062e-06
6073.0;1.2133699983745354e-06
6074.0;1.1022831206862288e-06
6075.0;1.1180340350031673e-06
6076.0;1.1214794485172739e-06
6077.0;1.0384676860498095e-06
6078.0;1.1368423914360972e-06
6079.0;1.2858458847867477e-06
6080.0;1.1792412176879843e-06
6081.0;1.221872502499618e-06
6082.0;1.1618128736329554e-06
6083.0;1.1681978179526113e-06
6084.0;1.1225926043102257e-06
6085.0;1.2166138814061997e-06
6086.0;1.0953620509732873e-06
6087.0;1.1164192217063587e-06
6088.0;1.2238925217617195e-06
6089.0;1.261944494231947e-06
6090.0;1.3041283109507582e-06
6091.0;1.299202669135519e-06
6092.0;1.4423946883555528e-06
6093.0;1.4477726200412358e-06
6094.0;1.518804098432355e-06
6095.0;1.5431877357667668e-06
6096.0;1.619674654023697e-06
6097.0;1.6389583911986803e-06
6098.0;1.6775888486522283e-06
6099.0;1.7396108531862095e-06
6100.0;1.7573106879963212e-06
6101.0;1.9547375968915036e-06
6102.0;1.9983534993652793e-06
6103.0;1.882064440997322e-06
6104.0;1.8045638433370203e-06
6105.0;1.814304342085728e-06
6106.0;1.871564490658115e-06
6107.0;1.963959478235923e-06
6108.0;1.8830669978389743e-06
6109.0;1.8793341898365973e-06
6110.0;1.7887756338123941e-06
6111.0;1.707109960529366e-06
6112.0;1.6483472959801722e-06
6113.0;1.5688736232067807e-06
6114.0;1.4491139844495506e-06
6115.0;1.487730023187242e-06
6116.0;1.5322495326071465e-06
6117.0;1.4703905325303988e-06
6118.0;1.344432443539275e-06
6119.0;1.299950178192207e-06
6120.0;1.2307899113779714e-06
6121.0;1.1587030265254344e-06
6122.0;1.1367691452148282e-06
6123.0;1.0816949873473818e-06
6124.0;1.0941704614019414e-06
6125.0;1.0167517737283346e-06
6126.0;1.1524581573137807e-06
6127.0;1.4037771751807413e-06
6128.0;1.364412682325792e-06
6129.0;1.3141987856706171e-06
6130.0;1.3791425183017954e-06
6131.0;1.4179024522661863e-06
6132.0;1.4579170006021819e-06
6133.0;1.4176087954277074e-06
6134.0;1.283880105251643e-06
6135.0;9.434624051827498e-07
6136.0;9.55738454552472e-07
6137.0;9.866886896553542e-07
6138.0;8.274170823321832e-07
6139.0;7.02175224026049e-07
6140.0;5.131714152611066e-07
6141.0;5.05048255028794e-07
6142.0;5.214874206363295e-07
6143.0;6.076678187878037e-07
6144.0;6.067078735392105e-07
6145.0;7.103885386486502e-07
6146.0;8.949384838996409e-07
6147.0;9.659355205680044e-07
6148.0;7.925680963380456e-07
6149.0;6.941046618025892e-07
6150.0;7.524717553229688e-07
6151.0;8.789474908579097e-07
6152.0;1.021191699452365e-06
6153.0;1.1648429377154824e-06
6154.0;1.2817813943849934e-06
6155.0;1.3399035984433135e-06
6156.0;1.3780754677348267e-06
6157.0;1.338826005594945e-06
6158.0;1.3007826108462434e-06
6159.0;1.2442469596862793e-06
6160.0;1.1870063355145946e-06
6161.0;1.0794346040145748e-06
6162.0;1.1682690937121191e-06
6163.0;1.0385745902796634e-06
6164.0;9.654756607368627e-07
6165.0;1.0025392282565078e-06
6166.0;1.0216264803978554e-06
6167.0;1.1131576338435348e-06
6168.0;1.0230111114562265e-06
6169.0;8.988995034608646e-07
6170.0;8.523346972659691e-07
6171.0;7.957833959352189e-07
6172.0;7.806416708175067e-07
6173.0;6.492273648722308e-07
6174.0;5.545554776766418e-07
6175.0;6.492701151679261e-07
6176.0;6.957422214704008e-07
6177.0;9.680882016827422e-07
6178.0;1.2768782333540163e-06
6179.0;1.4880844511539343e-06
6180.0;1.684358607045164e-06
6181.0;1.7166758565800987e-06
6182.0;1.5956597298685276e-06
6183.0;1.4360305557647431e-06
6184.0;1.3595829598997093e-06
6185.0;1.3795047250770766e-06
6186.0;1.3202041987355717e-06
6187.0;1.3403385345863921e-06
6188.0;1.5158407181875857e-06
6189.0;1.6104805242467415e-06
6190.0;1.5531199456587625e-06
6191.0;1.6691961246657903e-06
6192.0;1.5627226484941996e-06
6193.0;1.480867323358457e-06
6194.0;1.472031857098259e-06
6195.0;1.2166366949839586e-06
6196.0;1.1447011508746904e-06
6197.0;1.20065360796715e-06
6198.0;9.42461633623012e-07
6199.0;1.0885499686199204e-06
6200.0;1.2003992934273957e-06
6201.0;1.2761389593893805e-06
6202.0;1.4384831154019037e-06
6203.0;1.668813634328583e-06
6204.0;1.8668128117993959e-06
6205.0;1.5683427913109538e-06
6206.0;1.4789167892964058e-06
6207.0;1.4630861265762055e-06
6208.0;1.4120963364367222e-06
6209.0;1.3670546504626382e-06
6210.0;1.4004515286690827e-06
6211.0;1.4058714520143493e-06
6212.0;1.4170017117794271e-06
6213.0;1.4228853459454966e-06
6214.0;1.4432218874792801e-06
6215.0;1.4430680258703697e-06
6216.0;1.4530542443697315e-06
6217.0;1.327855676102807e-06
6218.0;1.377833756647654e-06
6219.0;1.3611743806895913e-06
6220.0;1.3154442619057521e-06
6221.0;1.1481874109182446e-06
6222.0;1.1093861969342405e-06
6223.0;1.0529597445020928e-06
6224.0;1.0604194408306507e-06
6225.0;1.0283150878034564e-06
6226.0;9.086348839123984e-07
6227.0;8.925161175959513e-07
6228.0;8.75403588493624e-07
6229.0;9.746601105105899e-07
6230.0;9.419019157948255e-07
6231.0;8.424099698723894e-07
6232.0;8.031090001712001e-07
6233.0;7.232821643061397e-07
6234.0;7.18237515305403e-07
6235.0;8.162042182728078e-07
6236.0;9.561739699337231e-07
6237.0;8.1919125192758e-07
6238.0;7.765421017724369e-07
6239.0;6.964599338502761e-07
6240.0;7.04621697517448e-07
6241.0;8.84205323406863e-07
6242.0;9.734063079548744e-07
6243.0;8.066952496972047e-07
6244.0;8.813126732481268e-07
6245.0;7.782558519434687e-07
6246.0;9.091845538638788e-07
6247.0;9.722365366338885e-07
6248.0;1.1061540559250258e-06
6249.0;1.0805653867296866e-06
6250.0;9.197771168953755e-07
6251.0;1.0690999035878727e-06
6252.0;1.0568800239740411e-06
6253.0;1.1831184173392777e-06
6254.0;1.0521950390285092e-06
6255.0;8.693585704492568e-07
6256.0;6.4760076247033e-07
6257.0;6.67024645060834e-07
6258.0;7.933731428597974e-07
6259.0;7.114036588150061e-07
6260.0;7.18237515305403e-07
6261.0;9.351591717441667e-07
6262.0;1.0357379000230017e-06
6263.0;9.799142278782863e-07
6264.0;1.0038395929136405e-06
6265.0;9.113494635550512e-07
6266.0;9.074733762021395e-07
6267.0;9.062185008678802e-07
6268.0;9.76452524984233e-07
6269.0;8.614366312500616e-07
6270.0;8.064199505680557e-07
6271.0;9.678874873551714e-07
6272.0;1.0508488623219858e-06
6273.0;9.971538200570112e-07
6274.0;1.1531804450718078e-06
6275.0;7.297386338693165e-07
6276.0;6.751722549920792e-07
6277.0;6.757475342376966e-07
6278.0;5.545554776766418e-07
6279.0;4.838290242866939e-07
6280.0;5.455738198465946e-07
6281.0;5.680059955282783e-07
6282.0;5.934797844596991e-07
6283.0;6.190262328442735e-07
6284.0;7.330402062087562e-07
6285.0;9.338523362090285e-07
6286.0;8.834202143715378e-07
6287.0;8.479598704528904e-07
6288.0;6.91781493511263e-07
6289.0;5.796149474017836e-07
6290.0;5.862806908162237e-07
6291.0;5.916530399349875e-07
6292.0;6.062044384124277e-07
6293.0;5.380949403425392e-07
6294.0;5.902440047364938e-07
6295.0;6.892089096100494e-07
6296.0;7.106229258550222e-07
6297.0;7.27452957027175e-07
6298.0;9.046858094132268e-07
6299.0;9.387731552124023e-07
6300.0;9.310543150790517e-07
6301.0;9.28815805897476e-07
6302.0;8.919250575553733e-07
6303.0;9.062797546109539e-07
6304.0;9.109534564158991e-07
6305.0;8.759424252303605e-07
6306.0;9.220676722767938e-07
6307.0;9.676580485733879e-07
6308.0;1.1656051760287594e-06
6309.0;1.162600972530944e-06
6310.0;1.2241873017599339e-06
6311.0;1.389668104327155e-06
6312.0;1.33127928150346e-06
6313.0;1.099131104211806e-06
6314.0;1.117139965260011e-06
6315.0;1.1571209823082194e-06
6316.0;1.1455252524303878e-06
6317.0;1.0620932652881244e-06
6318.0;1.042841773123599e-06
6319.0;1.0813613645245728e-06
6320.0;1.0855114956488991e-06
6321.0;1.133174280630061e-06
6322.0;1.107433006620346e-06
6323.0;1.1325372666492893e-06
6324.0;1.0427353063777245e-06
6325.0;9.487430195868877e-07
6326.0;8.598563968763173e-07
6327.0;8.257045230724539e-07
6328.0;8.095116677880552e-07
6329.0;7.930232230514563e-07
6330.0;8.092716245034048e-07
6331.0;8.180384637000959e-07
6332.0;8.34531547245136e-07
6333.0;8.906482757490042e-07
6334.0;8.456326922258051e-07
6335.0;8.466495708669746e-07
6336.0;9.107096741257463e-07
6337.0;7.970032017120655e-07
6338.0;7.663602155818814e-07
6339.0;7.988815342125334e-07
6340.0;8.402656321130648e-07
6341.0;8.102656265769185e-07
6342.0;8.202747491384068e-07
6343.0;7.90358769677002e-07
6344.0;7.584969158544786e-07
6345.0;7.423710052419394e-07
6346.0;7.439396331528793e-07
6347.0;7.585335078373186e-07
6348.0;7.569584552728395e-07
6349.0;7.809971381055509e-07
6350.0;7.258104609225722e-07
6351.0;7.068634042249971e-07
6352.0;7.302329208735133e-07
6353.0;7.093719658341118e-07
6354.0;6.948240656873143e-07
6355.0;7.181988702586824e-07
6356.0;6.923028814981779e-07
6357.0;6.38319551664707e-07
6358.0;6.839941392855943e-07
6359.0;8.800520336767078e-07
6360.0;9.413123795814743e-07
6361.0;7.193959013846386e-07
6362.0;5.626545080881015e-07
6363.0;5.494771619883863e-07
6364.0;5.581474542715562e-07
6365.0;5.887844592371686e-07
6366.0;5.827668686814954e-07
6367.0;5.743233066976596e-07
6368.0;5.925436958889241e-07
6369.0;5.526502999857871e-07
6370.0;5.585451368686948e-07
6371.0;6.55989667864297e-07
6372.0;5.860912930755954e-07
6373.0;5.929651186189514e-07
6374.0;6.167352821402215e-07
6375.0;6.884433231664604e-07
6376.0;9.56551256203672e-07
6377.0;7.526561620786653e-07
6378.0;6.011930685451386e-07
6379.0;7.106229258550222e-07
6380.0;6.732373651270555e-07
6381.0;6.571733078718169e-07
6382.0;6.161949970762531e-07
6383.0;6.469146536695955e-07
6384.0;6.187571494875717e-07
6385.0;6.520003037798161e-07
6386.0;6.610474888330351e-07
6387.0;6.602492488591469e-07
6388.0;6.87151986370613e-07
6389.0;7.016611719840465e-07
6390.0;6.729487140522681e-07
6391.0;6.299596972444048e-07
6392.0;5.606778481647131e-07
6393.0;5.905730803092814e-07
6394.0;6.931843369968538e-07
6395.0;5.664891572377193e-07
6396.0;5.573512378115965e-07
6397.0;5.500829804325766e-07
6398.0;1.030418259543312e-06
6399.0;6.210853322257825e-07
6400.0;1.0394561306592994e-06
6401.0;8.071424105138088e-07
6402.0;6.845620050034025e-07
6403.0;6.887657790732125e-07
6404.0;7.736056627405145e-07
6405.0;5.076246290473885e-07
6406.0;4.74795519302929e-07
6407.0;4.577713358195315e-07
6408.0;4.4746924194982047e-07
6409.0;4.4134864865600726e-07
6410.0;4.3768594094289885e-07
6411.0;4.2527089097590255e-07
6412.0;5.199950169448328e-07
6413.0;5.030107626205161e-07
6414.0;4.934849748994675e-07
6415.0;5.274674302467065e-07
6416.0;6.415724326837748e-07
6417.0;5.811930447297213e-07
6418.0;6.382325812233107e-07
6419.0;5.700546283539704e-07
6420.0;6.324660906107488e-07
6421.0;5.766864893739628e-07
6422.0;6.886851792509165e-07
6423.0;7.15333343309072e-07
6424.0;6.73979043090646e-07
6425.0;7.147510928856742e-07
6426.0;6.621382577864493e-07
6427.0;7.043065010366722e-07
6428.0;6.630598146106895e-07
6429.0;6.66941417829234e-07
6430.0;6.705936445601163e-07
6431.0;7.171933681433725e-07
6432.0;7.340240008682199e-07
6433.0;7.1046667630919e-07
6434.0;7.110914684944037e-07
6435.0;6.780847038892033e-07
6436.0;6.905767880748208e-07
6437.0;6.793524205717365e-07
6438.0;7.320930030657269e-07
6439.0;6.794749773099605e-07
6440.0;7.110914684944037e-07
6441.0;6.959815411661116e-07
6442.0;7.061169594048551e-07
6443.0;6.522556730580118e-07
6444.0;6.915808550043281e-07
6445.0;6.786166153392613e-07
6446.0;9.799991976792591e-07
6447.0;1.0705009135998374e-06
6448.0;1.0898750451526336e-06
6449.0;1.1421280763484137e-06
6450.0;1.2332005105138172e-06
6451.0;1.2715415017849851e-06
6452.0;1.3105187934340683e-06
6453.0;1.3814147986310812e-06
6454.0;1.3734150570159557e-06
6455.0;1.4809797757897397e-06
6456.0;1.487636738634992e-06
6457.0;1.4295798486723252e-06
6458.0;1.3911852096963237e-06
6459.0;1.3541417424413663e-06
6460.0;1.4527676929958287e-06
6461.0;1.516078734064119e-06
6462.0;1.570942153705231e-06
6463.0;1.554477537018999e-06
6464.0;1.5189868336912047e-06
6465.0;1.4434718776149616e-06
6466.0;1.5102089787468022e-06
6467.0;1.5697756254658709e-06
6468.0;1.588634312728359e-06
6469.0;1.5147783455489593e-06
6470.0;1.4798361112208071e-06
6471.0;1.5227463012862224e-06
6472.0;1.5801906861782346e-06
6473.0;1.5831563375872018e-06
6474.0;1.5428279764109593e-06
6475.0;1.592020145260973e-06
6476.0;1.6367214595397838e-06
6477.0;1.7355695316701499e-06
6478.0;1.6372301214719262e-06
6479.0;1.6331733850117407e-06
6480.0;1.5507591991152434e-06
6481.0;1.490376866892247e-06
6482.0;1.4511810859641978e-06
6483.0;1.4512767137993995e-06
6484.0;1.443606469756866e-06
6485.0;1.4761177826072458e-06
6486.0;1.4707113951166495e-06
6487.0;1.3712712119809224e-06
6488.0;1.43396097014816e-06
6489.0;1.4093812559091663e-06
6490.0;1.4345995719708283e-06
6491.0;1.3989047910260126e-06
6492.0;1.510190600002605e-06
6493.0;1.5560123303182856e-06
6494.0;1.3796053211937599e-06
6495.0;1.303234124427213e-06
6496.0;1.3392198419717015e-06
6497.0;1.3219270179400965e-06
6498.0;1.2631755740954125e-06
6499.0;9.12414782330478e-07
6500.0;8.188523650343592e-07
6501.0;5.702980230229977e-07
6502.0;4.508063050331427e-07
6503.0;4.2087537772949337e-07
6504.0;4.1962050915744076e-07
6505.0;4.6391457545930436e-07
6506.0;6.15744397383761e-07
6507.0;6.791072407427931e-07
6508.0;8.089285819613912e-07
6509.0;8.727998214634048e-07
6510.0;9.747455383197242e-07
6511.0;9.502338585462212e-07
6512.0;1.046269517036793e-06
6513.0;1.070656468212598e-06
6514.0;8.911467497075745e-07
6515.0;8.801151085403384e-07
6516.0;9.222482633029636e-07
6517.0;9.329900119815613e-07
6518.0;9.079931817401721e-07
6519.0;8.420145031563441e-07
6520.0;8.550981721522554e-07
6521.0;9.446384260882412e-07
6522.0;9.95008232232017e-07
6523.0;1.0284500355196584e-06
6524.0;1.0517201145903997e-06
6525.0;9.006886055089194e-07
6526.0;1.0453140680370083e-06
6527.0;1.2107823887331233e-06
6528.0;1.1657956577354736e-06
6529.0;1.1013258620421949e-06
6530.0;1.1548399925231934e-06
6531.0;1.238321461338802e-06
6532.0;1.3335498644012438e-06
6533.0;1.3704005827876327e-06
6534.0;1.5083883967717216e-06
6535.0;1.4970476641241495e-06
6536.0;1.339675718395238e-06
6537.0;1.0520103716682585e-06
6538.0;1.0290435952317445e-06
6539.0;1.0769633205573442e-06
6540.0;1.0604979603682807e-06
6541.0;7.367038248767328e-07
6542.0;7.174255321747495e-07
6543.0;6.33211690782297e-07
6544.0;5.923094425902304e-07
6545.0;6.421778122117069e-07
6546.0;6.354432421988367e-07
6547.0;7.107400904722107e-07
6548.0;7.750752728765589e-07
6549.0;7.929882225781721e-07
6550.0;9.10038936100613e-07
6551.0;9.713511401535952e-07
6552.0;1.0012094530786522e-06
6553.0;1.0403102443043626e-06
6554.0;9.113190075768465e-07
6555.0;8.870885411582718e-07
6556.0;9.21103922160005e-07
6557.0;7.514013036807451e-07
6558.0;8.396377913344387e-07
6559.0;1.0364611901211263e-06
6560.0;8.346645721200138e-07
6561.0;9.388027205428628e-07
6562.0;8.743884067781971e-07
6563.0;9.907311320792846e-07
6564.0;1.080514013188082e-06
6565.0;1.027288905837809e-06
6566.0;8.701244690520578e-07
6567.0;7.592649771566002e-07
6568.0;8.252001527834564e-07
6569.0;8.4809078906884e-07
6570.0;9.103133886636057e-07
6571.0;9.89161034211392e-07
6572.0;9.09581331135741e-07
6573.0;9.527716704881392e-07
6574.0;9.426088725486901e-07
6575.0;8.894320750887362e-07
6576.0;8.558119707886866e-07
6577.0;8.171897878167786e-07
6578.0;8.605985008861228e-07
6579.0;8.058001836386132e-07
6580.0;8.624026925957457e-07
6581.0;8.396377913344387e-07
6582.0;1.0687623491148968e-06
6583.0;1.0313605964420798e-06
6584.0;8.330668716814907e-07
6585.0;1.0102613654584176e-06
6586.0;9.67571995003557e-07
6587.0;9.263022533609385e-07
6588.0;9.369382826905469e-07
6589.0;1.0838994439791638e-06
6590.0;8.556497961134914e-07
6591.0;8.439570969239308e-07
6592.0;7.193959013846386e-07
6593.0;7.578013324660773e-07
6594.0;7.270713123038677e-07
6595.0;6.885239513008548e-07
6596.0;7.851794989518954e-07
6597.0;8.839855631640239e-07
6598.0;9.828273208326666e-07
6599.0;9.58725008585448e-07
6600.0;9.326627149156388e-07
6601.0;1.0030651105818346e-06
6602.0;1.039829891704619e-06
6603.0;9.856754886114773e-07
6604.0;9.362566897452815e-07
6605.0;6.978931443301734e-07
6606.0;8.280206693418139e-07
6607.0;8.754987014274825e-07
6608.0;6.890075219688947e-07
6609.0;1.083130957050625e-06
6610.0;7.782201873075659e-07
6611.0;7.570684489943674e-07
6612.0;6.700139401588463e-07
6613.0;8.741661786236615e-07
6614.0;6.578909074839971e-07
6615.0;5.992045778895348e-07
6616.0;6.539555864778665e-07
6617.0;4.910605267668987e-07
6618.0;6.293425649318696e-07
6619.0;6.825317436813585e-07
6620.0;8.746740457274329e-07
6621.0;8.925472151767552e-07
6622.0;1.0190422494102686e-06
6623.0;9.874479081840437e-07
6624.0;9.900585378862962e-07
6625.0;1.0368627999382417e-06
6626.0;8.911467497075745e-07
6627.0;9.610093771834053e-07
6628.0;9.77475286128713e-07
6629.0;7.52766784448331e-07
6630.0;8.462232866585662e-07
6631.0;9.251329254131717e-07
6632.0;6.790254944601326e-07
6633.0;4.7344907716862127e-07
6634.0;5.529515539192996e-07
6635.0;4.278735523033509e-07
6636.0;6.141195009647273e-07
6637.0;8.100258067206671e-07
6638.0;7.110914684944037e-07
6639.0;7.874386066565126e-07
6640.0;8.229435248067425e-07
6641.0;8.268801906657352e-07
6642.0;1.147292647058973e-06
6643.0;1.1801587962610197e-06
6644.0;1.2321197035484981e-06
6645.0;1.1975055614722979e-06
6646.0;1.2506549117335093e-06
6647.0;1.2247539869586256e-06
6648.0;1.2066490731130828e-06
6649.0;1.146978104860585e-06
6650.0;1.1432211267242808e-06
6651.0;1.1625054738473156e-06
6652.0;1.1562331318131229e-06
6653.0;1.1466150643355034e-06
6654.0;1.10851019104703e-06
6655.0;1.1372817696983924e-06
6656.0;1.1248649613021516e-06
6657.0;1.0492629138445409e-06
6658.0;1.028557980944833e-06
6659.0;9.705793302942555e-07
6660.0;1.2554394118829882e-06
6661.0;1.125284351058088e-06
6662.0;1.0278021248911856e-06
6663.0;7.129625599038339e-07
6664.0;5.381465190572844e-07
6665.0;5.197280653296497e-07
6666.0;4.6079296159941634e-07
6667.0;4.541188465854757e-07
6668.0;4.184945425386315e-07
6669.0;4.2389809687657434e-07
6670.0;4.38889160007928e-07
6671.0;4.809521464560184e-07
6672.0;5.279408019202016e-07
6673.0;6.045539014071463e-07
6674.0;5.929651186189514e-07
6675.0;6.203698989202414e-07
6676.0;6.120823144477866e-07
6677.0;6.350063011843716e-07
6678.0;6.281506689893601e-07
6679.0;5.451666751482104e-07
6680.0;5.615187788431875e-07
6681.0;6.017006966343512e-07
6682.0;5.507385317258932e-07
6683.0;5.260447593958334e-07
6684.0;5.0986147257464e-07
6685.0;5.561048673670618e-07
6686.0;5.568031785349065e-07
6687.0;5.831477621003835e-07
6688.0;5.571021867969669e-07
6689.0;5.837186362087993e-07
6690.0;5.244065628876619e-07
6691.0;5.253583956898509e-07
6692.0;6.496547412366458e-07
6693.0;7.043065010366722e-07
6694.0;6.481148674169788e-07
6695.0;6.250499838937624e-07
6696.0;6.091732479196362e-07
6697.0;6.688115254849274e-07
6698.0;6.669830327431878e-07
6699.0;6.824910768511808e-07
6700.0;7.430063250032661e-07
6701.0;8.043522037020288e-07
6702.0;6.933044486453707e-07
6703.0;6.331240186890028e-07
6704.0;6.221569396346559e-07
6705.0;6.494838244377825e-07
6706.0;6.466571751902744e-07
6707.0;5.746614992104072e-07
6708.0;6.368394388663203e-07
6709.0;6.22290760809812e-07
6710.0;6.841564347296355e-07
6711.0;6.448089040344598e-07
6712.0;6.201013986268077e-07
6713.0;6.409231772305539e-07
6714.0;7.006715503638236e-07
6715.0;7.311445728151258e-07
6716.0;6.093099206763766e-07
6717.0;6.108567414513121e-07
6718.0;6.229148795032049e-07
6719.0;6.574688849198909e-07
6720.0;7.256574815846053e-07
6721.0;6.23849886817613e-07
6722.0;5.339525004377638e-07
6723.0;5.162451327240469e-07
6724.0;5.087170009348263e-07
6725.0;5.080072263995047e-07
6726.0;5.188728972220466e-07
6727.0;5.220725548671142e-07
6728.0;5.265721226955837e-07
6729.0;5.460823238434999e-07
6730.0;5.120343418807284e-07
6731.0;5.249884435520415e-07
6732.0;5.226039265617782e-07
6733.0;6.160147967515703e-07
6734.0;5.904320703792259e-07
6735.0;6.041405625725856e-07
6736.0;6.341315159485701e-07
6737.0;7.005923202453633e-07
6738.0;7.023728361719211e-07
6739.0;6.620544162846524e-07
