;0
7739.0;1.9680536237637894e-06
7740.0;2.0130084494555306e-06
7741.0;2.059610556304038e-06
7742.0;2.108000867187248e-06
7743.0;2.1576732190746355e-06
7744.0;2.2090060545375878e-06
7745.0;2.261567255720164e-06
7746.0;2.3154050298945945e-06
7747.0;2.3705611935982424e-06
7748.0;2.4267628714244295e-06
7749.0;2.4840955281890996e-06
7750.0;2.5423407334113845e-06
7751.0;2.601586559202354e-06
7752.0;2.6617349080053417e-06
7753.0;2.722827905448789e-06
7754.0;2.7847635136590536e-06
7755.0;2.8475159923863705e-06
7756.0;2.9110706530353777e-06
7757.0;2.9752361620451744e-06
7758.0;3.040247733387118e-06
7759.0;3.1058556442483554e-06
7760.0;3.172154141091088e-06
7761.0;3.239040836127696e-06
7762.0;3.3067234592689293e-06
7763.0;3.3749732063298303e-06
7764.0;3.4437482993165923e-06
7765.0;3.5132074975033884e-06
7766.0;3.5832490519971822e-06
7767.0;3.6538090876255488e-06
7768.0;3.724977360932915e-06
7769.0;3.796690426671218e-06
7770.0;3.86897538213508e-06
7771.0;3.941885260639732e-06
7772.0;4.015261597542448e-06
7773.0;4.0891607338588655e-06
7774.0;4.163634827139103e-06
7775.0;4.2386011851537466e-06
7776.0;4.314149951858256e-06
7777.0;4.390225772116539e-06
7778.0;4.466789289142405e-06
7779.0;4.5439990990292525e-06
7780.0;4.621738736577727e-06
7781.0;4.699976005689747e-06
7782.0;4.778663231700109e-06
7783.0;4.857961382087349e-06
7784.0;4.937796055772047e-06
7785.0;5.01814164583269e-06
7786.0;5.099104639562602e-06
7787.0;5.180607872705888e-06
7788.0;5.262589326195035e-06
7789.0;5.345203547169161e-06
7790.0;5.4283091583732355e-06
7791.0;5.511974572830589e-06
7792.0;5.596298674785612e-06
7793.0;5.681125110977179e-06
7794.0;5.766508725169455e-06
7795.0;5.852429873240549e-06
7796.0;5.939010102996328e-06
7797.0;6.026151919514573e-06
7798.0;6.113849468749902e-06
7799.0;6.202159729691545e-06
7800.0;2.4263625334708433e-06
7801.0;2.3673978038685185e-06
7802.0;2.3097280528081226e-06
7803.0;2.2538714407602903e-06
7804.0;2.199701117930302e-06
7805.0;2.147150814662816e-06
7806.0;2.096554193896425e-06
7807.0;2.047744332883865e-06
7808.0;2.0012958483159064e-06
7809.0;1.956937224629859e-06
7810.0;1.9148282037759446e-06
7811.0;1.8750463362892433e-06
7812.0;1.8380749947259536e-06
7813.0;1.8034868682896168e-06
7814.0;1.7717819034178166e-06
7815.0;1.7431015066951486e-06
7816.0;1.7173063010025423e-06
7817.0;1.6946590833997036e-06
7818.0;1.6752543904728924e-06
7819.0;1.659088890009559e-06
7820.0;1.6463760212876913e-06
7821.0;1.6371792623904336e-06
7822.0;1.6314730124606969e-06
7823.0;1.628902086238354e-06
7824.0;1.6301965691428862e-06
7825.0;1.6348889661946662e-06
7826.0;1.6431022001483122e-06
7827.0;1.6545490089355105e-06
7828.0;1.6692293805531209e-06
7829.0;1.6869272825819141e-06
7830.0;1.7080689609208458e-06
7831.0;1.7319835742252123e-06
7832.0;1.7587947300244684e-06
7833.0;1.7882635152936216e-06
7834.0;1.8203066027856436e-06
7835.0;1.8548205057925242e-06
7836.0;1.8916406422780492e-06
7837.0;1.9304625421797915e-06
7838.0;1.9714776883746313e-06
7839.0;2.0145521255398827e-06
7840.0;2.0590849202354453e-06
7841.0;2.105669058112945e-06
7842.0;2.153694679981692e-06
7843.0;2.2033446691177603e-06
7844.0;2.2544255306574827e-06
7845.0;2.306757989814857e-06
7846.0;2.3602470359395958e-06
7847.0;2.4150571729706583e-06
7848.0;2.471111727318709e-06
7849.0;2.5281742374823554e-06
7850.0;2.586145787421049e-06
7851.0;2.64526041389217e-06
7852.0;2.705084093943182e-06
7853.0;2.765871881040565e-06
7854.0;2.8276106758428623e-06
7855.0;2.8900282568525665e-06
7856.0;2.9533071468707232e-06
7857.0;3.0172183807807745e-06
7858.0;3.081965782934737e-06
7859.0;3.1473478364750637e-06
7860.0;3.2134380890315253e-06
7861.0;3.2801091171622874e-06
7862.0;3.347541799448368e-06
7863.0;3.4155122518298867e-06
7864.0;3.484132395769636e-06
7865.0;3.5534583238618383e-06
7866.0;3.623212058550599e-06
7867.0;3.693602317839602e-06
7868.0;3.764586023939762e-06
7869.0;3.836101292262636e-06
7870.0;3.908154451486746e-06
7871.0;3.980869685571167e-06
7872.0;4.0540333675289976e-06
7873.0;4.1278771681143224e-06
7874.0;4.202094430912046e-06
7875.0;4.276990200641992e-06
7876.0;4.3523636492559155e-06
7877.0;4.428234259983385e-06
7878.0;4.504681658423548e-06
7879.0;4.581695146576075e-06
7880.0;4.659240696444333e-06
7881.0;4.737344910161338e-06
7882.0;4.81589992123247e-06
7883.0;4.8950598028601616e-06
7884.0;4.9747901014446506e-06
7885.0;5.0551132421787465e-06
7886.0;5.135877114043597e-06
7887.0;5.217135730213131e-06
7888.0;5.2991072733939536e-06
7889.0;5.381542554381195e-06
7890.0;5.4645170919649274e-06
7891.0;5.548096740950207e-06
7892.0;5.632264418740885e-06
7893.0;5.716950459382397e-06
7894.0;5.802203920189705e-06
7895.0;5.888136856026434e-06
7896.0;5.974473732096708e-06
7897.0;6.061545297991963e-06
7898.0;6.149144312234311e-06
7899.0;6.2373420003167e-06
7900.0;2.440960757039543e-06
7901.0;2.3828116942460044e-06
7902.0;2.3262044239539682e-06
7903.0;2.271205346983102e-06
7904.0;2.2180342147654586e-06
7905.0;2.1666078282810796e-06
7906.0;2.117118890146862e-06
7907.0;2.0697063845419483e-06
7908.0;2.0241734294222765e-06
7909.0;1.9809158915477416e-06
7910.0;1.9401718161397006e-06
7911.0;1.9018400542438625e-06
7912.0;1.8659948984337142e-06
7913.0;1.8326610963557947e-06
7914.0;1.8023322523194068e-06
7915.0;1.7749278449211237e-06
7916.0;1.750331521870391e-06
7917.0;1.7292571253797474e-06
7918.0;1.7107156084258753e-06
7919.0;1.6961488506941743e-06
7920.0;1.684506906334375e-06
7921.0;1.676496528222187e-06
7922.0;1.671771494864097e-06
7923.0;1.6704427673349475e-06
7924.0;1.67245205857765e-06
7925.0;1.6779031727116147e-06
7926.0;1.6868614679677394e-06
7927.0;1.698993779866603e-06
7928.0;1.7143298631350044e-06
7929.0;1.7324322248274006e-06
7930.0;1.7539274408545568e-06
7931.0;1.7783335698469954e-06
7932.0;1.8051174660180991e-06
7933.0;1.8349011811207299e-06
7934.0;1.8670358168944793e-06
7935.0;1.9016649174109309e-06
7936.0;1.9382539002612214e-06
7937.0;1.9773116606948817e-06
7938.0;2.018199871567121e-06
7939.0;2.060998130085481e-06
7940.0;2.10565587671467e-06
7941.0;2.151863887681236e-06
7942.0;2.199789441351703e-06
7943.0;2.249285736232024e-06
7944.0;2.2998290179090943e-06
7945.0;2.3520953114212053e-06
7946.0;2.405464686862268e-06
7947.0;2.459955613018633e-06
7948.0;2.515715872644545e-06
7949.0;2.572371621717909e-06
7950.0;2.630287111534194e-06
7951.0;2.6889164986514735e-06
7952.0;2.7486382394602164e-06
7953.0;2.8091751919443566e-06
7954.0;2.8705241255412257e-06
7955.0;2.932738188608441e-06
7956.0;2.9958005418359948e-06
7957.0;3.0594863709564696e-06
7958.0;3.123890819635256e-06
7959.0;3.189074790135651e-06
7960.0;3.2549829239412456e-06
7961.0;3.321455125557962e-06
7962.0;3.3885483009071534e-06
7963.0;3.4564029553761075e-06
7964.0;3.5248255057914093e-06
7965.0;3.593860746902694e-06
7966.0;3.66342858379637e-06
7967.0;3.7335587174748418e-06
7968.0;3.804395150418244e-06
7969.0;3.875741610882955e-06
7970.0;3.947640754901076e-06
7971.0;4.020138874400784e-06
7972.0;4.093122771143351e-06
7973.0;4.166766757912465e-06
7974.0;4.240827018189421e-06
7975.0;4.3155908407765425e-06
7976.0;4.390763120234445e-06
7977.0;4.466478590123963e-06
7978.0;4.542826176615419e-06
7979.0;4.61964236249987e-06
7980.0;4.69709916048296e-06
7981.0;4.775008457361942e-06
7982.0;4.853479993498142e-06
7983.0;4.932486934765836e-06
7984.0;5.0120925659194135e-06
7985.0;5.092132544586094e-06
7986.0;5.172849630030878e-06
7987.0;5.25399074521703e-06
7988.0;5.3357706304886315e-06
7989.0;5.418170607159728e-06
7990.0;5.500996310137762e-06
7991.0;5.584502158839383e-06
7992.0;5.668555271664124e-06
7993.0;5.753059295224499e-06
7994.0;5.838237113219037e-06
7995.0;5.9240128092194626e-06
7996.0;6.010351549863858e-06
7997.0;6.097229416516323e-06
7998.0;6.184726908628861e-06
7999.0;6.272800398418853e-06
8000.0;2.4563198137305764e-06
8001.0;2.3991795042204713e-06
8002.0;2.343559963564118e-06
8003.0;2.28959626958009e-06
8004.0;2.237259369009337e-06
8005.0;2.1871102881996413e-06
8006.0;2.1386930212522747e-06
8007.0;2.0922339383164826e-06
8008.0;2.0481102641071915e-06
8009.0;2.006033371160005e-06
8010.0;1.9665157895439274e-06
8011.0;1.9293695289564638e-06
8012.0;1.8946754676785628e-06
8013.0;1.8628388542543395e-06
8014.0;1.8336906643105726e-06
8015.0;1.807514538175469e-06
8016.0;1.784379055112026e-06
8017.0;1.7643566359289374e-06
8018.0;1.747395454233339e-06
8019.0;1.7337934887047747e-06
8020.0;1.7232759667037081e-06
8021.0;1.716158395873066e-06
8022.0;1.7125966210566744e-06
8023.0;1.7124021293609638e-06
8024.0;1.7152039184315581e-06
8025.0;1.7215033635700983e-06
8026.0;1.7310538566475998e-06
8027.0;1.743579134189164e-06
8028.0;1.7594574080419096e-06
8029.0;1.7782867463350968e-06
8030.0;1.7999899590729929e-06
8031.0;1.8246926699309155e-06
8032.0;1.8517803176965917e-06
8033.0;1.881651468214049e-06
8034.0;1.9138712898192887e-06
8035.0;1.9485511853465827e-06
8036.0;1.9852686814180354e-06
8037.0;2.024050017173009e-06
8038.0;2.0648192315952326e-06
8039.0;2.1076189960893034e-06
8040.0;2.15208314910868e-06
8041.0;2.198224329664687e-06
8042.0;2.2458773887897376e-06
8043.0;2.2950569942553414e-06
8044.0;2.345619799356854e-06
8045.0;2.39748986763069e-06
8046.0;2.4507200997800503e-06
8047.0;2.504880321226759e-06
8048.0;2.5604969275841176e-06
8049.0;2.616915014658784e-06
8050.0;2.6744055980149827e-06
8051.0;2.7329720855632983e-06
8052.0;2.7923579346846222e-06
8053.0;2.852706569295622e-06
8054.0;2.9137771901628815e-06
8055.0;2.975758532611517e-06
8056.0;3.03844871333596e-06
8057.0;3.1020195033286228e-06
8058.0;3.1661110530889103e-06
8059.0;3.2310703611356047e-06
8060.0;3.296728268642338e-06
8061.0;3.3629943398040394e-06
8062.0;3.4299870768485207e-06
8063.0;3.4974028453491646e-06
8064.0;3.5656847231006836e-06
8065.0;3.6346006280483987e-06
8066.0;3.703935331184323e-06
8067.0;3.7739820032180426e-06
8068.0;3.844463490069014e-06
8069.0;3.9156752976952515e-06
8070.0;3.987397321838291e-06
8071.0;4.059718747858241e-06
8072.0;4.132594674439275e-06
8073.0;4.205989679674509e-06
8074.0;4.2799354246351215e-06
8075.0;4.354378355075883e-06
8076.0;4.429475123446839e-06
8077.0;4.50510678155052e-06
8078.0;4.581192311026309e-06
8079.0;4.657977619454826e-06
8080.0;4.735153178860325e-06
8081.0;4.812959730165937e-06
8082.0;4.891230974560112e-06
8083.0;4.970196261312862e-06
8084.0;5.049592179994688e-06
8085.0;5.129609761597831e-06
8086.0;5.210039238132015e-06
8087.0;5.2911923095439936e-06
8088.0;5.372845054046414e-06
8089.0;5.455041178807156e-06
8090.0;5.537776536142885e-06
8091.0;5.621135946179996e-06
8092.0;5.7049655613418315e-06
8093.0;5.7894894615109015e-06
8094.0;5.874583185976745e-06
8095.0;5.9602083583283635e-06
8096.0;6.046452570702525e-06
8097.0;6.133217302178737e-06
8098.0;6.220610167502973e-06
8099.0;6.308543466960352e-06
8100.0;2.472953092497709e-06
8101.0;2.4165852213052172e-06
8102.0;2.3619985673567004e-06
8103.0;2.3091151138944995e-06
8104.0;2.2576857461472704e-06
8105.0;2.2084908403213354e-06
8106.0;2.1612592004443664e-06
8107.0;2.1160173577532998e-06
8108.0;2.0729089906114967e-06
8109.0;2.0321381750254416e-06
8110.0;1.993834392389523e-06
8111.0;1.9577880299500993e-06
8112.0;1.924428864466901e-06
8113.0;1.893796308674485e-06
8114.0;1.8659205248950158e-06
8115.0;1.8411076632381651e-06
8116.0;1.8192389473510132e-06
8117.0;1.800298329663231e-06
8118.0;1.7845190423986985e-06
8119.0;1.7720012046824628e-06
8120.0;1.7626095997014787e-06
8121.0;1.7565365944766913e-06
8122.0;1.753848314999464e-06
8123.0;1.7543704796926703e-06
8124.0;1.7583054503338358e-06
8125.0;1.7650958508971532e-06
8126.0;1.7755063410959424e-06
8127.0;1.7885739076579771e-06
8128.0;1.8049483215483093e-06
8129.0;1.824251494809284e-06
8130.0;1.8463013770262646e-06
8131.0;1.8709415208233143e-06
8132.0;1.898407351278158e-06
8133.0;1.928534970513699e-06
8134.0;1.9609327999167207e-06
8135.0;1.9955319954151354e-06
8136.0;2.0321108582194207e-06
8137.0;2.0710067841229144e-06
8138.0;2.111789494153428e-06
8139.0;2.1543647217788975e-06
8140.0;2.1986535840535736e-06
8141.0;2.2446164723737157e-06
8142.0;2.292092139253722e-06
8143.0;2.3410715412097265e-06
8144.0;2.3912649742721187e-06
8145.0;2.443120245943903e-06
8146.0;2.496000100697928e-06
8147.0;2.5501237943954514e-06
8148.0;2.605190087908847e-06
8149.0;2.661505490350737e-06
8150.0;2.718798429077502e-06
8151.0;2.7769884119667423e-06
8152.0;2.836255095989516e-06
8153.0;2.8962544885688777e-06
8154.0;2.957139099443928e-06
8155.0;3.0188737576359473e-06
8156.0;3.0814434021103023e-06
8157.0;3.1446658031959393e-06
8158.0;3.208580228862388e-06
8159.0;3.2733326900127574e-06
8160.0;3.3387247949548673e-06
8161.0;3.4047849043775534e-06
8162.0;3.471514859705319e-06
8163.0;3.5388767687896614e-06
8164.0;3.606919871346429e-06
8165.0;3.6754402044832015e-06
8166.0;3.7446709989297563e-06
8167.0;3.814457151466801e-06
8168.0;3.884911624504227e-06
8169.0;3.9558724194542685e-06
8170.0;4.027388581874421e-06
8171.0;4.099519062818776e-06
8172.0;4.1720789917650045e-06
8173.0;4.245386327604775e-06
8174.0;4.319229516544737e-06
8175.0;4.393575223016994e-06
8176.0;4.46839215273402e-06
8177.0;4.543834175109762e-06
8178.0;4.619918729843634e-06
8179.0;4.696466845430508e-06
8180.0;4.773549252801214e-06
8181.0;4.85112904014423e-06
8182.0;4.929346015370461e-06
8183.0;5.008070565951598e-06
8184.0;5.0874100674770235e-06
8185.0;5.167223394476016e-06
8186.0;5.247647603388464e-06
8187.0;5.328592529330531e-06
8188.0;5.410157927354354e-06
8189.0;5.492184760662256e-06
8190.0;5.574797046173927e-06
8191.0;5.658037816891016e-06
8192.0;5.741874905300308e-06
8193.0;5.826158707788797e-06
8194.0;5.91112367661283e-06
8195.0;5.996643660377878e-06
8196.0;6.082750005562474e-06
8197.0;6.169485643823274e-06
8198.0;6.256788915878012e-06
8199.0;6.344623265589061e-06
8200.0;2.490311286647694e-06
8201.0;2.4349381960135507e-06
8202.0;2.381261973643756e-06
8203.0;2.3294237555360024e-06
8204.0;2.2791349184427303e-06
8205.0;2.2309357472243226e-06
8206.0;2.18458341421281e-06
8207.0;2.1405999108624144e-06
8208.0;2.0985258276890817e-06
8209.0;2.059098399759526e-06
8210.0;2.0218547642748866e-06
8211.0;1.9870993176564175e-06
8212.0;1.955078346340811e-06
8213.0;1.925639995195569e-06
8214.0;1.898845914213128e-06
8215.0;1.875312764301965e-06
8216.0;1.8545212011955565e-06
8217.0;1.8367003488524657e-06
8218.0;1.822074483024181e-06
8219.0;1.8106903694504341e-06
8220.0;1.8025478367765954e-06
8221.0;1.79733578797948e-06
8222.0;1.795497175646706e-06
8223.0;1.7968878961599444e-06
8224.0;1.801438841864839e-06
8225.0;1.8093102581950218e-06
8226.0;1.8201083712732614e-06
8227.0;1.8337663450221528e-06
8228.0;1.8506558320406703e-06
8229.0;1.8703331834569407e-06
8230.0;1.8927407788338199e-06
8231.0;1.917768446313516e-06
8232.0;1.9455290688793488e-06
8233.0;1.975500054419417e-06
8234.0;2.0079694836774663e-06
8235.0;2.0425600586243834e-06
8236.0;2.0792593585680507e-06
8237.0;2.1180495005438615e-06
8238.0;2.1587920674462882e-06
8239.0;2.201189524795425e-06
8240.0;2.245432440318053e-06
8241.0;2.2912564468853648e-06
8242.0;2.338438043970536e-06
8243.0;2.3871641629339203e-06
8244.0;2.4374788214731824e-06
8245.0;2.488850807821473e-06
8246.0;2.5415218016811093e-06
8247.0;2.5953378588445967e-06
8248.0;2.650365368766087e-06
8249.0;2.7064176331387715e-06
8250.0;2.763392119836914e-06
8251.0;2.821370686937234e-06
8252.0;2.8803890625873033e-06
8253.0;2.9400259149404823e-06
8254.0;3.000743881310488e-06
8255.0;3.0622792636609116e-06
8256.0;3.124557118912019e-06
8257.0;3.187481682520454e-06
8258.0;3.251297128503822e-06
8259.0;3.3157176449979292e-06
8260.0;3.380872838488354e-06
8261.0;3.4467532561027896e-06
8262.0;3.513231198479217e-06
8263.0;3.5804051692702087e-06
8264.0;3.6482443292786415e-06
8265.0;3.7166823834292844e-06
8266.0;3.785664856035542e-06
8267.0;3.8552345176932004e-06
8268.0;3.925494491619948e-06
8269.0;3.996262518907264e-06
8270.0;4.067600789191652e-06
8271.0;4.139499935719389e-06
8272.0;4.212016901408854e-06
8273.0;4.285062025183596e-06
8274.0;4.358799788715679e-06
8275.0;4.43293266638622e-06
8276.0;4.50766899318092e-06
8277.0;4.582991359638621e-06
8278.0;4.6587462306773995e-06
8279.0;4.735188348331926e-06
8280.0;4.812088858319539e-06
8281.0;4.889647516468109e-06
8282.0;4.9676714701771315e-06
8283.0;5.04626564280643e-06
8284.0;5.1254633707048e-06
8285.0;5.205135791095413e-06
8286.0;5.285413728278221e-06
8287.0;5.366223456963358e-06
8288.0;5.447663591334149e-06
8289.0;5.529590831647969e-06
8290.0;5.612176726391874e-06
8291.0;5.695256168122834e-06
8292.0;5.7789375497048115e-06
8293.0;5.863100419894852e-06
8294.0;5.947966996508471e-06
8295.0;6.0334109790864455e-06
8296.0;6.119390038409615e-06
8297.0;6.205935604261994e-06
8298.0;6.2931874913541205e-06
8299.0;6.380938388376291e-06
8300.0;2.5086448961715765e-06
8301.0;2.4542171772678146e-06
8302.0;2.4015037028639095e-06
8303.0;2.350560763807129e-06
8304.0;2.3013853328214164e-06
8305.0;2.2542531617285216e-06
8306.0;2.2090940059314672e-06
8307.0;2.1660697156871803e-06
8308.0;2.1254405395587434e-06
8309.0;2.086947391395686e-06
8310.0;2.0506699543134523e-06
8311.0;2.0172507162369745e-06
8312.0;1.986358881777244e-06
8313.0;1.9581282485693937e-06
8314.0;1.9326179910794454e-06
8315.0;1.9101841486049997e-06
8316.0;1.8905398655346485e-06
8317.0;1.8740098672753904e-06
8318.0;1.860468307677895e-06
8319.0;1.8500558268919604e-06
8320.0;1.8427802813740346e-06
8321.0;1.8386789095124968e-06
8322.0;1.8375464064735126e-06
8323.0;1.8397201965845297e-06
8324.0;1.845158510078607e-06
8325.0;1.8535481274716818e-06
8326.0;1.8649087502987285e-06
8327.0;1.8792160354464118e-06
8328.0;1.8965496447972518e-06
8329.0;1.9166247501085043e-06
8330.0;1.939213095307045e-06
8331.0;1.964552951819938e-06
8332.0;1.992441835826625e-06
8333.0;2.022541036761089e-06
8334.0;2.0551046005319996e-06
8335.0;2.089831412882494e-06
8336.0;2.1265502427768828e-06
8337.0;2.165339206128444e-06
8338.0;2.205912964235178e-06
8339.0;2.2482119235204938e-06
8340.0;2.2921769026162276e-06
8341.0;2.3377851424309775e-06
8342.0;2.3849423705638745e-06
8343.0;2.4336041612619886e-06
8344.0;2.4835815026313198e-06
8345.0;2.534752781990434e-06
8346.0;2.5873046280112846e-06
8347.0;2.640744755230148e-06
8348.0;2.695566105526678e-06
8349.0;2.7513028032821127e-06
8350.0;2.8081079136498005e-06
8351.0;2.8659082218691003e-06
8352.0;2.924635233429905e-06
8353.0;2.984159831983006e-06
8354.0;3.044599333164024e-06
8355.0;3.105837771134691e-06
8356.0;3.1678288126306786e-06
8357.0;3.2306751872715907e-06
8358.0;3.294167859610558e-06
8359.0;3.3583776136723717e-06
8360.0;3.4234424687955545e-06
8361.0;3.4889407112467735e-06
8362.0;3.555269982224787e-06
8363.0;3.622223720688389e-06
8364.0;3.689835632597097e-06
8365.0;3.75807757986136e-06
8366.0;3.826865088643603e-06
8367.0;3.896318860286829e-06
8368.0;3.9663479133946006e-06
8369.0;4.0368260524514195e-06
8370.0;4.108074750138084e-06
8371.0;4.179795636165288e-06
8372.0;4.252173697856525e-06
8373.0;4.325111770939465e-06
8374.0;4.398518895233133e-06
8375.0;4.472539533602521e-06
8376.0;4.547125412984457e-06
8377.0;4.622261180346715e-06
8378.0;4.69800907201118e-06
8379.0;4.7741771723776655e-06
8380.0;4.85095739309198e-06
8381.0;4.928343652215161e-06
8382.0;5.0062912134638675e-06
8383.0;5.084763346146939e-06
8384.0;5.163795260652256e-06
8385.0;5.243356351202933e-06
8386.0;5.323464602195228e-06
8387.0;5.404234351912794e-06
8388.0;5.485489648246594e-06
8389.0;5.567318912010648e-06
8390.0;5.6496972035169235e-06
8391.0;5.732654112526818e-06
8392.0;5.816207829481646e-06
8393.0;5.9003471127078196e-06
8394.0;5.985089003379937e-06
8395.0;6.07038083093936e-06
8396.0;6.156280891409312e-06
8397.0;6.242795199293683e-06
8398.0;6.329859105181839e-06
8399.0;6.417476190390295e-06
8400.0;2.528108365589201e-06
8401.0;2.4744902556713906e-06
8402.0;2.4226648637364916e-06
8403.0;2.372773057031926e-06
8404.0;2.324569206176562e-06
8405.0;2.2784284780728883e-06
8406.0;2.2344911048145804e-06
8407.0;2.1924971270270805e-06
8408.0;2.152947079658492e-06
8409.0;2.1155319770019314e-06
8410.0;2.080567127735485e-06
8411.0;2.0483135309834032e-06
8412.0;2.0185024069642897e-06
8413.0;1.9916337068800475e-06
8414.0;1.9671790398012697e-06
8415.0;1.9457145224365657e-06
8416.0;1.927325658987305e-06
8417.0;1.911868922056278e-06
8418.0;1.8993282164793218e-06
8419.0;1.8897909711031462e-06
8420.0;1.883568076150196e-06
8421.0;1.8803382023913956e-06
8422.0;1.8802791576698338e-06
8423.0;1.8830817373394918e-06
8424.0;1.8891593196340082e-06
8425.0;1.8982026538991336e-06
8426.0;1.9101986788638084e-06
8427.0;1.9249047567046004e-06
8428.0;1.9425165391689077e-06
8429.0;1.9629275376622634e-06
8430.0;1.9860514499600097e-06
8431.0;2.0115739752371295e-06
8432.0;2.0396091962114853e-06
8433.0;2.069880712306801e-06
8434.0;2.1024767498586738e-06
8435.0;2.137057190179534e-06
8436.0;2.1738848466787384e-06
8437.0;2.2125088384404797e-06
8438.0;2.252910695451293e-06
8439.0;2.2952867617693774e-06
8440.0;2.3392212852720903e-06
8441.0;2.3847677965878283e-06
8442.0;2.431710172411029e-06
8443.0;2.4800251075585717e-06
8444.0;2.5298095059911026e-06
8445.0;2.58082777688403e-06
8446.0;2.6331030679564442e-06
8447.0;2.686551671397396e-06
8448.0;2.7409125582335307e-06
8449.0;2.7965196240616774e-06
8450.0;2.853085996846295e-06
8451.0;2.910603425503634e-06
8452.0;2.9690727273222303e-06
8453.0;3.028328788343693e-06
8454.0;3.088568968338617e-06
8455.0;3.1495958069771805e-06
8456.0;3.2113471711169157e-06
8457.0;3.2739431428164425e-06
8458.0;3.3372197617288503e-06
8459.0;3.4012614465438206e-06
8460.0;3.4659937574677304e-06
8461.0;3.5315201876777463e-06
8462.0;3.5975273265067545e-06
8463.0;3.6642997654351197e-06
8464.0;3.7316848589775244e-06
8465.0;3.7995769633885852e-06
8466.0;3.868272277741915e-06
8467.0;3.93746795748572e-06
8468.0;4.007380502952862e-06
8469.0;4.077843724388311e-06
8470.0;4.148836254015962e-06
8471.0;4.220337957191361e-06
8472.0;4.292510907934623e-06
8473.0;4.365296379802288e-06
8474.0;4.438576695645197e-06
8475.0;4.5125122745654324e-06
8476.0;4.586847545521495e-06
8477.0;4.661849177273152e-06
8478.0;4.7373800633619126e-06
8479.0;4.813461419223809e-06
8480.0;4.890203771636046e-06
8481.0;4.96735857485071e-06
8482.0;5.04512146715146e-06
8483.0;5.123437673464577e-06
8484.0;5.20234089237694e-06
8485.0;5.281841600827748e-06
8486.0;5.361814868979974e-06
8487.0;5.442413262384571e-06
8488.0;5.523518967434319e-06
8489.0;5.605228804600747e-06
8490.0;5.687555776671296e-06
8491.0;5.770430180299293e-06
8492.0;5.85384773080207e-06
8493.0;5.9378743497773056e-06
8494.0;6.022498369791625e-06
8495.0;6.107658604359388e-06
8496.0;6.193436008388963e-06
8497.0;6.279818551153188e-06
8498.0;6.366768523367856e-06
8499.0;6.45434899871812e-06
8500.0;2.5481639192799644e-06
8501.0;2.495621991316434e-06
8502.0;2.4447215809708484e-06
8503.0;2.395822209516917e-06
8504.0;2.3487770691390942e-06
8505.0;2.303627470806544e-06
8506.0;2.260622058969793e-06
8507.0;2.219772922596221e-06
8508.0;2.1811375865978807e-06
8509.0;2.1448874491314744e-06
8510.0;2.1112374094982966e-06
8511.0;2.0800334437129212e-06
8512.0;2.0513195257645838e-06
8513.0;2.025530467890087e-06
8514.0;2.0023911839183052e-06
8515.0;1.9820364934795943e-06
8516.0;1.964538823580028e-06
8517.0;1.9501031863467584e-06
8518.0;1.938611864365484e-06
8519.0;1.9302324855673636e-06
8520.0;1.924847079063444e-06
8521.0;1.922336426712253e-06
8522.0;1.9230870800171422e-06
8523.0;1.9267063129309317e-06
8524.0;1.9332785139241033e-06
8525.0;1.9430022861763733e-06
8526.0;1.955404842176944e-06
8527.0;1.970900382707989e-06
8528.0;1.9887747575777283e-06
8529.0;2.009613712726023e-06
8530.0;2.0328346295526665e-06
8531.0;2.058640046426373e-06
8532.0;2.0867744893704378e-06
8533.0;2.1172630959992254e-06
8534.0;2.1498507975007304e-06
8535.0;2.1846596441004456e-06
8536.0;2.221347841502206e-06
8537.0;2.2599098315484656e-06
8538.0;2.3003961692987964e-06
8539.0;2.3425649118257586e-06
8540.0;2.38618729442862e-06
8541.0;2.4316188585790797e-06
8542.0;2.478480178506778e-06
8543.0;2.5266697345222636e-06
8544.0;2.576166859008366e-06
8545.0;2.6270561236536477e-06
8546.0;2.679009565835956e-06
8547.0;2.7322102928079783e-06
8548.0;2.7863976126548496e-06
8549.0;2.8418862385105602e-06
8550.0;2.8982471223157405e-06
8551.0;2.9554867096374066e-06
8552.0;3.0137575490504217e-06
8553.0;3.072775166535273e-06
8554.0;3.1327277187185872e-06
8555.0;3.193553860507576e-06
8556.0;3.2551449348719473e-06
8557.0;3.3175085361931024e-06
8558.0;3.380601911204226e-06
8559.0;3.4444735958716154e-06
8560.0;3.508820062582388e-06
8561.0;3.5742058931045168e-06
8562.0;3.6400566202382296e-06
8563.0;3.706609558421966e-06
8564.0;3.7737392984443213e-06
8565.0;3.841552880350267e-06
8566.0;3.909936638314579e-06
8567.0;3.979028588685237e-06
8568.0;4.048662223805932e-06
8569.0;4.118958319728193e-06
8570.0;4.189770916357862e-06
8571.0;4.261152427687641e-06
8572.0;4.3332092512506464e-06
8573.0;4.405731860739083e-06
8574.0;4.478827769292535e-06
8575.0;4.552627876273182e-06
8576.0;4.626810550689697e-06
8577.0;4.701605633376664e-06
8578.0;4.777048270842596e-06
8579.0;4.8529652835844505e-06
8580.0;4.929520563395269e-06
8581.0;5.006634938297564e-06
8582.0;5.084222918239082e-06
8583.0;5.162445950804294e-06
8584.0;5.241180281438914e-06
8585.0;5.3204762457105355e-06
8586.0;5.400391336678604e-06
