;y_real;y_pred;error
7264.0;38.64376696249455;34.972908852761044;3.6708581097335085
7265.0;39.099045904664926;35.028545816863804;4.070500087801122
7266.0;39.56518041750223;35.084182951495066;4.480997466007167
7267.0;40.04256344235844;35.13981991559783;4.902743526760609
7268.0;40.53160711670746;35.19545705022909;5.336150066478375
7269.0;41.032743960858994;35.251094014331855;5.781649946527139
7270.0;41.54642815381039;35.30673097843462;6.239697175375767
7271.0;42.07313690614691;35.36236811306588;6.71076879308103
7272.0;42.613371938713314;35.418005077168644;7.19536686154467
7273.0;43.16766107668754;35.4736422117999;7.694018864887639
7274.0;43.7365599697024;35.52927917590266;8.20728079379974
7275.0;44.3206539497988;35.58491631053391;8.73573763926489
7276.0;44.92056004026995;35.640553274636694;9.280006765633253
7277.0;45.53693095627465;35.69619057979642;9.84074037647823
7278.0;46.17044832862871;35.751827373370716;10.418620955257992
7279.0;46.82184545369929;35.807464678530444;11.014380775168846
7280.0;47.49188214952479;35.86310147210473;11.62878067742006
7281.0;48.181378257714655;35.91873877726448;12.262639480450176
7282.0;48.89118556743094;35.97437557083876;12.916809996592178
7283.0;49.62222366276008;36.030012875998494;13.592210786761584
7284.0;50.375450604289455;36.147976693819615;14.22747391046984
7285.0;51.1519014090107;36.321400176397546;14.830501232613152
7286.0;51.95265745955695;36.4948220643452;15.457835395211752
7287.0;52.778887956980256;36.66824501537969;16.110642941600567
7288.0;53.63181804402408;36.84166743487077;16.790150609153308
7289.0;54.51277363782874;37.01509038590526;17.497683251923476
7290.0;55.42314827825452;37.23470078327654;18.188447494977986
7291.0;56.3644518319575;37.45528787744542;18.90916395451208
7292.0;57.33827611330391;37.67587429551223;19.662401817791682
7293.0;58.34634805917969;37.89646138968111;20.449886669498582
7294.0;59.39049422357565;38.11704780774791;21.273446415827742
7295.0;60.47269916211704;38.33763490191681;22.13506426020023
7296.0;61.59506897941962;38.5582213199836;23.03684765943602
7297.0;62.759895845194926;38.77880841415249;23.981087431042432
7298.0;63.96962088695903;38.9993948322193;24.970226054739726
7299.0;65.22690600222079;39.21998192638819;26.006924075832593
7300.0;22.450016716604225;26.099924161837748;3.6499074452335236
7301.0;22.600810096468404;25.974880110615054;3.3740700141466498
7302.0;22.75364288757732;25.912743800653615;3.159100913076294
7303.0;22.9085565168134;25.95422772227399;3.0456712054605894
7304.0;23.0655942339462;25.99571169475396;2.930117460807761
7305.0;23.224800026978816;26.03719567994883;2.8123956529700145
7306.0;23.38621863185075;26.0786795888543;2.6924609570035507
7307.0;23.549896746334213;26.12016356133427;2.570266815000057
7308.0;23.71588214714932;26.161647482954642;2.445765335805323
7309.0;23.884223967545104;26.20313144271971;2.318907475174605
7310.0;24.054972745788795;26.244615377054977;2.1896426312661816
7311.0;24.228180475749934;26.28609933682005;2.0579188610701173
7312.0;24.403900659685764;26.327583271155323;1.9236826114695589
7313.0;24.582188363340396;26.369067218205494;1.7868788548650976
7314.0;24.76310027347699;26.416178135899315;1.6530778624223252
7315.0;24.94669475796924;26.5819142992776;1.6352195413083592
7316.0;25.133031928585883;26.909484693413297;1.7764527648274147
7317.0;25.32217384586707;27.234139658394913;1.9119658125278427
7318.0;25.514184032821817;27.20661228288038;1.692428250058562
7319.0;25.709128375908197;27.17908491580303;1.4699565398948344
7320.0;25.907074649334277;27.151557548725677;1.2444828993914
7321.0;26.10809273080169;27.12403016477396;1.0159374339722689
7322.0;26.312254758930653;27.099658013908492;0.7874032549778391
7323.0;26.5196349198653;27.260699314167866;0.7410643943025654
7324.0;26.730309985051477;27.421740663786682;0.6914306787352054
7325.0;26.94435914802445;27.58278203808522;0.6384228900607702
7326.0;27.16186404055158;27.743823372896205;0.5819593323446242
7327.0;27.38290909667945;27.904864730412534;0.5219556337330822
7328.0;27.60758143057248;28.065906086941673;0.45832465636919295
7329.0;27.83597106978736;28.226947446432376;0.3909763766450176
7330.0;28.068171003223203;28.387988781243365;0.31981777802016254
7331.0;28.30427746154372;28.549030160477844;0.24475269893412488
7332.0;28.54438977749311;28.710071460737222;0.16568168324411303
7333.0;28.788610815292696;28.87111281035604;0.08250199506334255
7334.0;29.03704703720554;29.032154209334298;0.004892827871241678
7335.0;29.289808336163112;29.193195558953114;0.09661277720999806
7336.0;29.5470087429611;29.35423690857193;0.19277183438916978
7337.0;29.808766236013145;29.515278208831305;0.29348802718184075
7338.0;30.07520301179246;29.676319509090682;0.3988835027017785
7339.0;30.34644567504137;29.837360908068938;0.5090847669724319
7340.0;30.62262564302421;29.998402356406643;0.6242232866175677
7341.0;30.90387854630754;30.159443804744342;0.7444347415631967
7342.0;31.190345662954503;30.320485006284834;0.8698606566696689
7343.0;31.482173350929223;30.48152635590365;1.0006469950255727
7344.0;31.77951349743271;30.642567606803585;1.136945890629125
7345.0;32.0825237825028;30.803609055141287;1.27891472736151
7346.0;32.39136795783946;30.96465030604122;1.426717651798242
7347.0;32.70621614189143;31.125691705019477;1.5805244368719542
7348.0;33.0272451323214;31.286733005278855;1.7405121270425425
7349.0;33.3546387370557;31.447774404257117;1.906864332798584
7350.0;33.688588125221045;31.60881570451649;2.079772420704554
7351.0;34.029292702355626;31.769857300932514;2.2594354014231115
7352.0;34.37695799056029;31.93089840375412;2.4460595868061716
7353.0;34.73180107781071;32.09193950657573;2.639861571234981
7354.0;35.094046033929494;32.252981102991754;2.8410649309377405
7355.0;35.46392689944256;32.41402220581336;3.049904693629202
7356.0;35.84168768684916;32.667221789931716;3.1744658969174466
7357.0;36.22758291744608;33.135417722788894;3.092165194657184
7358.0;36.62187819320803;33.603615090676605;3.018263102531428
7359.0;37.024851997286014;34.07181245856431;2.953039538721704
7360.0;37.43679160754222;34.54000982645202;2.8967817810901977
7361.0;37.85800085691942;35.00820575930919;2.849795097610226
7362.0;38.288796189802966;35.406906566295;2.8818896235079663
7363.0;38.72950861995498;35.46254353039776;3.2669650895572175
7364.0;39.18048457876138;35.51818066502902;3.6623039137323588
7365.0;39.64208682344043;35.57381762913179;4.068269194308641
7366.0;40.11469541021656;35.62945476376304;4.485240646453519
7367.0;40.5987087379466;35.68509172786582;4.9136170100807846
7368.0;41.09454466822144;35.740728862497065;5.353815805724373
7369.0;41.60264172856198;35.79636582659983;5.806275901962145
7370.0;42.123460405991096;35.852002790702606;6.27145761528849
7371.0;42.65748453900195;35.90763992533386;6.749844613668088
7372.0;43.205222816766586;35.96327688943663;7.241945927329958
7373.0;43.76721039534948;36.01891402406788;7.748296371281597
7374.0;44.34401064171978;36.07455098817065;8.269459653549127
7375.0;44.93621701750932;36.1301881228019;8.806028894707424
7376.0;45.5444551157574;36.18582508690467;9.35863002885273
7377.0;46.16938671708803;36.241462392064406;9.927924325023625
7378.0;46.81170291938751;36.29709918563869;10.514603733748814
7379.0;47.4721472036688;36.35273649079843;11.11941071287037
7380.0;48.15148994097166;36.408373284372715;11.743116656598943
7381.0;48.85056235956553;36.46401058953246;12.386551770033073
7382.0;49.570228078987306;36.51964738310674;13.05058069588057
7383.0;50.311419455292025;36.57528468826647;13.736134767025554
7384.0;51.07510785543019;36.63092148184076;14.444186373589432
7385.0;51.86234267159273;36.75728972140748;15.105052950185247
7386.0;52.67422030557772;36.93071160935513;15.743508696222591
7387.0;53.51192619729927;37.104134560389625;16.407791636909643
7388.0;54.37670250532887;37.2775569798807;17.099145525448172
7389.0;55.26989356227569;37.4509799309152;17.818913631360488
7390.0;56.19291226267092;37.67149314123576;18.521419121435166
7391.0;57.14728944348735;37.89208023540465;19.255209208082704
7392.0;58.13463902756769;38.11266665347145;20.021972374096237
7393.0;59.15671193697119;38.33325374764034;20.82345818933085
7394.0;60.215360094429386;38.553840165707136;21.66151992872225
7395.0;61.31259561876978;38.774427259876035;22.538168358893742
7396.0;62.45055386598648;38.995013677942836;23.455540188043642
7397.0;63.63155884140024;39.215600772111706;24.415958069288536
7398.0;64.8580855769895;39.43618719017853;25.421898386810966
7399.0;66.13283294096748;39.65677428434741;26.47605865662007
7400.0;22.75755041831393;26.4087942696635;3.6512438513495695
7401.0;22.910409455718074;26.283750218440808;3.3733407627227336
7402.0;23.065335841436987;26.320035998944896;3.2547001575079086
7403.0;23.222371569843222;26.361519920565268;3.1391483507220457
7404.0;23.38156048316744;26.40300389304524;3.0214434098778007
7405.0;23.54294717198659;26.444487878240103;2.9015407062535132
7406.0;23.706576985059737;26.485971787145576;2.7793948020858394
7407.0;23.872497259852985;26.532966665607415;2.66046940575443
7408.0;24.040756427560417;26.581515006392493;2.540758578832076
7409.0;24.211404294487583;26.630063391818055;2.4186590973304725
7410.0;24.384492091205008;26.678611747483288;2.29411965627828
7411.0;24.56007252382522;26.72716013290885;2.16708760908363
7412.0;24.73819982751125;26.77570848857409;2.037508661062841
7413.0;24.918929822330576;26.824256859119483;1.9053270367889077
7414.0;25.10231997157541;26.872805229664884;1.7704852580894723
7415.0;25.28842944267734;27.146540007820946;1.8581105651436047
7416.0;25.477319170851924;27.474110401956644;1.9967912311047193
7417.0;25.66905206678156;27.688279965884863;2.019227899103303
7418.0;25.86369252365127;27.66075259037033;1.7970600667190588
7419.0;26.061307330471084;27.63322522329298;1.5719178928218938
7420.0;26.26196518986054;27.60569785621563;1.3437326663550913
7421.0;26.465736936747664;27.578170472263906;1.1124335355162422
7422.0;26.67269569795044;27.550643088312185;0.8779473903617436
7423.0;26.882916675859008;27.70133401885021;0.8184173429912036
7424.0;27.09647769358021;27.862375368469028;0.7658976748888193
7425.0;27.313459029489533;28.023416742767566;0.7099577132780333
7426.0;27.533943433594903;28.184458077578554;0.6505146439836516
7427.0;27.75801649657078;28.345499435094883;0.5874829385241043
7428.0;27.98576652592328;28.50654079162402;0.5207742657007373
7429.0;28.21728478246021;28.667582151114722;0.4502973686545104
7430.0;28.45266552889801;28.82862348592571;0.3759579570277012
7431.0;28.692006314125333;28.98966486516019;0.29765855103485706
7432.0;28.93540783160549;29.150706165419564;0.21529833381407215
7433.0;29.182974354655183;29.311747515038384;0.12877316038320075
7434.0;29.434813803920957;29.472788914016643;0.03797511009568666
7435.0;29.691037577713114;29.633830263635456;0.05720731407765811
7436.0;29.95176126888912;29.79487161325428;0.15688965563483848
7437.0;30.21710447200119;29.95591291351365;0.26119155848753906
7438.0;30.48719105744263;30.11695421377303;0.3702368436695984
7439.0;30.76214936426292;30.27799561275129;0.48415375151163076
7440.0;31.042112609958384;30.439037061088985;0.6030755488693984
7441.0;31.32721828304385;30.60007850942669;0.7271397736171608
7442.0;31.617609596893548;30.761119710967183;0.856489885926365
7443.0;31.91343491437016;30.922161060586;0.9912738537841612
7444.0;32.21484820331605;31.083202311485927;1.131645891830125
7445.0;32.52200930376414;31.244243759823632;1.277765543940511
7446.0;32.835084210582735;31.405285010723567;1.4297991998591684
7447.0;33.15424537260441;31.566326409701826;1.587918962902581
7448.0;33.479672009371534;31.7273677099612;1.7523042994103335
7449.0;33.811550446720936;31.88840910893946;1.9231413377814768
7450.0;34.15007447252787;32.04945040919883;2.100624063329036
7451.0;34.495446223906384;32.21049200561486;2.2849542182915243
7452.0;34.84787403832149;32.37153310843647;2.476340929885019
7453.0;35.20757797754925;32.53257421125807;2.6750037662911765
7454.0;35.57478518085417;32.6936158076741;2.8811693731800716
7455.0;35.949732894788724;32.854656910495706;3.0950759842930182
7456.0;36.33266847448072;33.01569850691173;3.316969967568987
7457.0;36.72384992781125;33.431093658232875;3.2927562695783763
7458.0;37.12354649512913;33.89929102612058;3.224255469008554
7459.0;37.53204047441342;34.36748839400829;3.16455208040513
7460.0;37.9496230788296;34.835685761896;3.113937316933601
7461.0;38.37660230340505;35.30388169475317;3.0727206086518777
7462.0;38.81329892736884;35.772079062640884;3.0412198647279567
7463.0;39.26004849890676;36.00781420722687;3.2522342916798905
7464.0;39.71720219502822;36.063451341858126;3.653750853170095
7465.0;40.18512774221593;36.119088305960894;4.066039436255039
7466.0;40.66421040293088;36.17472544059214;4.489484962338736
7467.0;41.15485403353475;36.23036240469492;4.924491628839824
7468.0;41.65748221973541;36.28599953932617;5.371482680409237
7469.0;42.17253949626495;36.341636503428944;5.830902992836009
7470.0;42.70049265817181;36.39727346753171;6.3032191906401
7471.0;43.24183217185699;36.45291060216296;6.788921569694033
7472.0;43.79707369481986;36.50854756626573;7.288526128554125
7473.0;44.36675971401142;36.56418470089699;7.802575013114435
7474.0;44.95146131373716;36.619821664999755;8.331639648737408
7475.0;45.55178008521984;36.675458799631016;8.876321285588823
7476.0;46.168350191244855;36.731095763733784;9.437254427511071
7477.0;46.80184247790141;36.78673306889352;10.015109409007891
7478.0;47.45295751014631;36.842369862467805;10.610587647678507
7479.0;48.1224489536383;36.89800716762754;11.224441786010757
7480.0;48.81109773241853;36.95364396120182;11.857453771216711
7481.0;49.5197464614164;37.00928126636157;12.510465195054834
7482.0;50.24927059054368;37.06491805993584;13.184352530607839
7483.0;51.00061524782398;37.12055536509558;13.880059882728396
7484.0;51.77476510657093;37.17619215866987;14.598572947901062
7485.0;52.572783934174765;37.231829463829605;15.34095447034516
7486.0;53.39578315159849;37.36660024669678;16.029182904901717
7487.0;54.244964437618286;37.54002319773128;16.704941239887006
7488.0;55.12158696663365;37.71344561722235;17.408141349411302
7489.0;56.02701348672263;37.88769817157993;18.139315315142703
7490.0;56.9626762470873;38.10828458964673;18.854391657440573
7491.0;57.9301270550172;38.32887168381562;19.60125537120158
7492.0;58.93100194183146;38.54945810188243;20.381543839949032
7493.0;59.96707581476269;38.7700451960513;21.197030618711388
7494.0;61.04022596528312;38.990631614118115;22.049594351165005
7495.0;62.15249207542251;39.21121870828699;22.941273367135516
7496.0;63.30603875255333;39.43180512635381;23.87423362619952
7497.0;64.50322183760557;39.65239222052269;24.850829617082873
7498.0;65.74655026701996;39.87297863858951;25.873571628430447
7499.0;67.03875987971416;40.09356573275838;26.945194146955785
7500.0;23.06508259321835;26.723058464243735;3.6579758710253856
7501.0;23.220007277907133;26.698302629888257;3.4782953519811244
7502.0;23.377027247842037;26.74685092603287;3.3698236781908335
7503.0;23.536185064882886;26.795399266817952;3.259214201935066
7504.0;23.69752516371852;26.843947667123665;3.1464225034051445
7505.0;23.86109273749677;26.89249608230953;3.0314033448127624
7506.0;24.02693374779319;26.94104440821446;2.9141106604212688
7507.0;24.19509617176462;26.98959280852017;2.79449663675555
7508.0;24.365629095075867;27.038141149305257;2.67251205422939
7509.0;24.53858299708565;27.08668953473081;2.5481065376451575
7510.0;24.71400980066433;27.13523789039605;2.42122808973172
7511.0;24.891962924163916;27.183786275821603;2.291823351657687
7512.0;25.072497335649576;27.23233463148685;2.1598372958372742
7513.0;25.25566960950841;27.280883002032247;2.0252133925238383
7514.0;25.44153798555783;27.38359414648595;1.9420561609281215
7515.0;25.630162430783347;27.711164540621652;2.0810021098383054
7516.0;25.82160470384325;28.038734934757358;2.2171302309141083
7517.0;26.01592856555796;28.14241932770034;2.126490762142378
7518.0;26.213199279284197;28.1148919521858;1.9016926729016035
7519.0;26.413484536579457;28.08736458510845;1.6738800485289929
7520.0;26.616853968470146;28.0598372180311;1.4429832495609531
7521.0;26.823379367105915;28.032309834079374;1.2089304669734595
7522.0;27.03313484749763;28.004782450127657;0.9716476026300249
7523.0;27.246196628276387;28.14196780598133;0.895771177704944
7524.0;27.46264358420479;28.30300915560015;0.8403655713953597
7525.0;27.68255707849317;28.46405052989869;0.7814934514055203
7526.0;27.906020979384472;28.625091864709674;0.7190708853252019
7527.0;28.13312203417528;28.786133222226;0.6530111880507192
7528.0;28.363949743707494;28.94717457875514;0.5832248350476448
7529.0;28.5985966020339;29.10821593824585;0.5096193362119479
7530.0;28.83715814568195;29.26925727305683;0.43209912737487954
7531.0;29.0797332417587;29.430298652291313;0.3505654105326137
7532.0;29.326423944439806;29.59133995255069;0.2649160081108839
7533.0;29.577335936130343;29.752381302169507;0.1750453660391642
7534.0;29.83257859585312;29.913422701147763;0.08084410529464137
7535.0;30.092264827289803;30.07446405076658;0.01780077652322376
7536.0;30.356511785351863;30.2355054003854;0.12100638496646354
7537.0;30.62544068072207;30.396546700644773;0.2288939800772951
7538.0;30.899177057705504;30.55758800090415;0.34158905680135376
7539.0;31.177850989650214;30.718629399882406;0.45922158976780736
7540.0;31.461597494275544;30.87967084822011;0.581926646055436
7541.0;31.750555918035403;31.040712296557814;0.7098436214775887
7542.0;32.044871409605456;31.201753498098306;0.8431179115071501
7543.0;32.34469433673702;31.36279484771712;0.9818994890199022
7544.0;32.65018074790349;31.523836098617053;1.1263446492864375
7545.0;32.96149264312213;31.68487754695476;1.2766150961673688
7546.0;33.27879826041844;31.845918797854686;1.4328794625637542
7547.0;33.60227237899727;32.00696019683295;1.5953121821643208
7548.0;33.93209664026867;32.16800149709232;1.7640951431763483
7549.0;34.26845988796742;32.32904289607058;1.9394169918968345
7550.0;34.61155852870435;32.49008419632996;2.1214743323743903
7551.0;34.961597431155795;32.65112579274599;2.3104716384098083
7552.0;35.318787748136934;32.81216689556759;2.506620852569341
7553.0;35.68335251520947;32.9732079983892;2.7101445168202716
7554.0;36.0555219410646;33.134249594805226;2.9212723462593715
7555.0;36.43553647826537;33.29529069762683;3.140245780638537
7556.0;36.82364682455158;33.45633229404286;3.3673145305087218
7557.0;37.22011447437136;33.726768977979056;3.493345496392301
7558.0;37.625212306429496;34.19496634586676;3.4302459605627362
7559.0;38.0392264335142;34.66316371375448;3.376062719759723
7560.0;38.46245200407471;35.13136108164218;3.33109092243253
7561.0;38.89520117520236;35.599557014499354;3.295644160703006
7562.0;39.33779906094839;36.067754382387065;3.2700446785613266
7563.0;39.79058574389977;36.535950315244236;3.254635428655533
7564.0;40.25391714666582;36.608720883248346;3.645196263417475
7565.0;40.72816596496904;36.66435784735111;4.063808117617924
7566.0;41.21372266748113;36.719994981982374;4.4937276854987545
7567.0;41.71099656804152;36.775631946085134;4.9353646219563885
7568.0;42.22041697644665;36.83126908071639;5.389147895730261
7569.0;42.742434434609976;36.88690604481917;5.8555283897908055
7570.0;43.27752204557415;36.94254300892193;6.334979036652221
7571.0;43.82617690361517;36.998180143553185;6.8279967600619855
7572.0;44.38892163452508;37.05381710765595;7.335104526869131
7573.0;44.96630605610506;37.109454242287214;7.856851813817848
7574.0;45.558908969958566;37.16509120638998;8.393817763568585
7575.0;46.167340096858965;37.220728341021236;8.94661175583773
7576.0;46.7922421692952;37.276365305123996;9.515876864171204
7577.0;47.43429509877664;37.332002610283745;10.102292488492893
7578.0;48.09420891728362;37.38763940385802;10.706569513425606
7579.0;48.7727474750701;37.44327670901776;11.329470766052339
7580.0;49.47070224912622;37.49891350259204;11.97178874653418
7581.0;50.18892724098482;37.55455080775179;12.63437643323303
7582.0;50.92830973087376;37.61018760132607;13.318122129547689
7583.0;51.6898076187219;37.66582490648581;14.02398271223609
7584.0;52.47441888413988;37.72146170006009;14.75295718407979
7585.0;53.28322166964589;37.77709900521983;15.506122664426059
7586.0;54.11734241529329;37.83273579879412;16.28460661649917
7587.0;54.9779990386397;37.97591092740463;17.002088111235075
7588.0;55.86646772982819;38.1493333468957;17.717134382932485
7589.0;56.78412965231421;38.32448871044264;18.459640941871577
7590.0;57.73243640987467;38.545075128509446;19.187361281365227
7591.0;58.71296078001169;38.76566222267832;19.94729855733337
7592.0;59.72736090241113;38.986248640745124;20.741112261666004
7593.0;60.77743566935984;39.206835734914016;21.570599934445823
7594.0;61.8650877409448;39.42742215298081;22.43766558796399
7595.0;62.99238436226119;39.64800924714971;23.344375115111482
7596.0;64.16151939191462;39.86859566521651;24.292923726698113
7597.0;65.37488050628625;40.089182759385395;25.28569774690085
7598.0;66.6350105461108;40.3097691774522;26.325241368658602
7599.0;67.94468232082684;40.53035627162109;27.414326049205755
7600.0;23.37261629492805;27.106382229560456;3.7337659346324052
7601.0;23.529606637156803;27.154930674506637;3.6253240373498343
7602.0;23.688720201701702;27.20347897065125;3.514758768949548
7603.0;23.850000117912717;27.252027311436333;3.4020271935236153
7604.0;24.013491412939757;27.300575711742045;3.287084298802288
7605.0;24.179239882504543;27.34912412692791;3.1698842444233684
7606.0;24.34729210100218;27.397672452832843;3.0503803518306647
7607.0;24.517696685283397;27.44622085313855;2.9285241678551515
7608.0;24.69050337548697;27.494769193923634;2.804265818436665
7609.0;24.865763324028133;27.543317579349186;2.677554255321052
7610.0;25.043529146080544;27.59186593501443;2.5483367889338844
7611.0;25.2238549722392;27.64041432043998;2.4165593482007814
7612.0;25.406796503475064;27.688962676105227;2.2821661726301627
7613.0;25.592411068498592;27.73751104665062;2.145099978152029
7614.0;25.780757683656248;27.948221030771933;2.1674633471156852
7615.0;25.971897115491448;28.275791424907634;2.3038943094161866
7616.0;26.16589194610929;28.603361819043336;2.437469872934045
7617.0;26.362806786472444;28.59656058086476;2.2337537943923174
7618.0;26.562707770113647;28.569033205350223;2.006325435236576
7619.0;26.765663491142345;28.541505838272876;1.7758423471305314
7620.0;26.971744508996416;28.513978471195525;1.5422339621991092
7621.0;27.181023573051885;28.4864510872438;1.3054275141919156
7622.0;27.39357578651742;28.458923703292076;1.0653479167746553
7623.0;27.609478384270098;28.5826034282149;0.9731250439448011
7624.0;27.828811292733526;28.743644777833712;0.9148334851001856
7625.0;28.05165695995825;28.904686152132253;0.8530291921740023
7626.0;28.2781003724278;29.06572748694324;0.7876271145154377
7627.0;28.5082294340666;29.226768844459563;0.7185394103929639
7628.0;28.74213483905829;29.387810200988703;0.6456753619304116
7629.0;28.979910314706757;29.54885156047941;0.5689412457726526
7630.0;29.22165267135676;29.709892895290395;0.48824022393363364
7631.0;29.46746209434032;29.870934274524878;0.40347218018455777
7632.0;29.717441998552196;30.031975574784255;0.31453357623205846
7633.0;29.97169947549283;30.193016924403068;0.22131744891023786
7634.0;30.23034536256853;30.35405832338133;0.12371296081279937
7635.0;30.49349406883981;30.515099673000144;0.02160560416033519
7636.0;30.76126431127988;30.676141022618964;0.08512328866091678
7637.0;31.03377891671012;30.83718232287834;0.19659659383177797
7638.0;31.311165103355677;30.99822362313771;0.3129414802179653
7639.0;31.59355467887177;31.159265022115974;0.43428965675579434
7640.0;31.88108446120972;31.32030647045368;0.5607779907560406
7641.0;32.17389565477172;31.481347918791375;0.6925477359803445
7642.0;32.4721353435445;31.642389120331863;0.8297462232126378
7643.0;32.77595590017796;31.803430469950683;0.9725254302272788
7644.0;33.08551545378683;31.964471720850614;1.1210437329362186
7645.0;33.400978164383474;32.125513169188324;1.2754649951951507
7646.0;33.72251451316171;32.28655442008825;1.4359600930734615
7647.0;34.05030160971024;32.447595819066514;1.602705790643725
7648.0;34.384523517318804;32.608637119325884;1.7758863979929203
7649.0;34.72537159763265;32.76967851830415;1.9556930793285048
7650.0;35.073044876011174;32.93071981856352;2.142325057447657
7651.0;35.42775095270655;33.09176141497955;2.335989537727002
7652.0;35.78970379589813;33.25280251780116;2.5369012780969697
7653.0;36.15912941494801;33.413843620622764;2.745285794325248
7654.0;36.53626108798928;33.57488521703878;2.961375870950498
7655.0;36.92134247361153;33.73592631986039;3.1854161537511416
7656.0;37.31462761218313;33.896967916276424;3.417659695906707
7657.0;37.71638148473654;34.05800901909803;3.6583724656385073
7658.0;38.1268806083506;34.490642897008534;3.636237711342069
7659.0;38.54641491064161;34.95884026489624;3.58757464574537
7660.0;38.97528347536208;35.42703763278395;3.548245842578133
7661.0;39.41380262168799;35.89523356564113;3.5185690560468643
7662.0;39.86230179851427;36.36343093352884;3.4988708649854274
7663.0;40.321125622851554;36.831626866386;3.489498756465551
7664.0;40.790634762932655;37.15399269551633;3.636642067416325
7665.0;41.27120688374455;37.2096296596191;4.06157722412545
7666.0;41.76323766019546;37.26526679425035;4.497970865945106
7667.0;42.26714186362968;37.32090375835312;4.946238105276564
7668.0;42.78335452796063;37.37654089298437;5.40681363497626
7669.0;43.31233220231296;37.43217785708715;5.880154345225812
7670.0;43.85455429775486;37.48781482118991;6.366739476564952
7671.0;44.41052453647021;37.54345195582117;6.867072580649044
7672.0;44.98077251257836;37.599088919923936;7.381683592654426
7673.0;45.56585537476701;37.65472605455519;7.9111293202118205
7674.0;46.16635964197594;37.71036301865796;8.45599662331798
7675.0;46.78290316456948;37.76600015328922;9.016903011280263
7676.0;47.41613724478265;37.82163711739198;9.594500127390667
7677.0;48.06675085959002;37.87727442255172;10.189476437038302
7678.0;48.73546350804242;37.93291121612601;10.802552291916413
7679.0;49.4230492250396;37.98854852128575;11.434500703753848
7680.0;50.130310040573086;38.044185314860016;12.08612472571307
7681.0;50.8581113428357;38.099822620019765;12.758288722815934
7682.0;51.607352242430125;38.155459413594045;13.45189282883608
7683.0;52.379003411253855;38.21109671875379;14.167906692500068
7684.0;53.174076135280615;38.266733512328074;14.907342622952541
7685.0;53.99366293222792;38.322370817487815;15.671292114740105
7686.0;54.83890526131406;38.3780076110621;16.460897650251958
7687.0;55.71103727895871;38.43364474569334;17.27739253326537
7688.0;56.61135219113297;38.585222891905644;18.02612929922733
7689.0;57.54124957676116;38.76128106840184;18.779968508359318
7690.0;58.50220039429106;38.98186748646866;19.5203329078224
7691.0;59.49579839154154;39.20245458063755;20.29334381090399
7692.0;60.5237238166749;39.42304099870436;21.100682817970544
7693.0;61.58779954715134;39.643628092873236;21.944171454278106
7694.0;62.689953611798536;39.864214510940045;22.825739100858492
7695.0;63.83228081891392;40.084801605108936;23.747479213804986
7696.0;65.01700427848148;40.30538802317574;24.711616255305742
7697.0;66.24654350249156;40.525975117344615;25.720568385146947
7698.0;67.52347523614127;40.74656153541142;26.776913700729843
7699.0;68.85060925957353;40.96714862958032;27.88346062999321
7700.0;23.68014846983247;27.56300742162041;3.882858951787938
7701.0;23.83920445934586;27.61155586656659;3.7723514072207287
7702.0;24.000411608106745;27.660104162711207;3.6596925546044616
7703.0;24.16381361295237;27.70865250349629;3.544838890543918
7704.0;24.32945609349084;27.757200903801994;3.427744810311154
7705.0;24.49738544801472;27.805749318987864;3.3083638709731424
7706.0;24.667648863735632;27.854297644892792;3.18664878115716
7707.0;24.84029559719503;27.902846045198505;3.062550448003474
7708.0;25.01537604300242;27.951394385983583;2.936018342981164
7709.0;25.192942026626195;27.999942771409145;2.8070007447829504
7710.0;25.37304685553987;28.048491127074385;2.6754442715345164
7711.0;25.55574537257789;28.09703951249994;2.5412941399220514
7712.0;25.741094011613388;28.145587868165176;2.404493856551788
7713.0;25.92915085567643;28.194136238710577;2.2649853830341478
7714.0;26.119975697638665;28.51284438783002;2.3928686901913565
7715.0;26.31363010359745;28.840414781965727;2.5267846783682764
7716.0;26.510177479100616;29.078226389394672;2.5680489102940562
7717.0;26.709683285248843;29.05069899700576;2.341015711756917
7718.0;26.91221452574657;29.023171621491226;2.1109570957446557
7719.0;27.11784069725072;28.995644254413875;1.8778035571631548
7720.0;27.32663328760602;28.968116887336528;1.6414835997305097
7721.0;27.538666003410132;28.940589503384803;1.4019234999746715
7722.0;27.75401493606461;28.91306211943308;1.1590471833684681
7723.0;27.97275833668748;29.023236297794806;1.050477961107326
7724.0;28.19497718335811;29.184277647413627;0.9893004640555176
7725.0;28.42075500896189;29.345319021712164;0.9245640127502739
7726.0;28.650177918217366;29.506360356523146;0.8561824383057797
7727.0;28.8833349716711;29.66740171403947;0.7840667423683705
7728.0;29.120318056842507;29.82844307056861;0.7081250137261037
7729.0;29.36122213428045;29.98948443005932;0.628262295778871
7730.0;29.60614528814069;30.150525764870306;0.5443804767296143
7731.0;29.855189021973683;30.311567144104785;0.4563781221311025
7732.0;30.108458111386504;30.472608444364162;0.3641503329776583
7733.0;30.36606105696799;30.63364979398298;0.2675887370149894
7734.0;30.628110154500696;30.79469119296124;0.16658103846054217
7735.0;30.894721318416497;30.955732542580055;0.06101122416355764
7736.0;31.16601482774262;31.11677389219887;0.0492409355437502
7737.0;31.442115125430995;31.27781519245825;0.16429993297274592
