;0
5824.0;0.055264297720670874
5825.0;0.03704006560185524
5826.0;0.05287326744364318
5827.0;0.05287326744364318
5828.0;0.05041732770646179
5829.0;0.04650506448688163
5830.0;0.055264297720670874
5831.0;0.05287326744364318
5832.0;0.05287326744364318
5833.0;0.042354189997604985
5834.0;0.03993377545612653
5835.0;0.042354189997604985
5836.0;0.042354189997604985
5837.0;0.03993377545612653
5838.0;0.05041732770646179
5839.0;0.05773666219196982
5840.0;0.05922410050134419
5841.0;0.05287326744364318
5842.0;0.055264297720670874
5843.0;0.03993377545612653
5844.0;0.07224248900059727
5845.0;0.06972113522022128
5846.0;0.05034458970518274
5847.0;-0.03577843021760474
5848.0;-0.07965148949558754
5849.0;-0.12241820214888244
5850.0;-0.15120237194106978
5851.0;-0.18432873162812513
5852.0;-0.22540569109366287
5853.0;-0.23582600771979456
5854.0;-0.21869725738007562
5855.0;-0.23350993329013098
5856.0;-0.23525841373964185
5857.0;-0.22647672462419466
5858.0;-0.2335918665598511
5859.0;-0.2116695047437155
5860.0;-0.22036329948647804
5861.0;-0.2826141542898233
5862.0;-0.27015495362371617
5863.0;-0.2750602721024017
5864.0;-0.26327848966586376
5865.0;-0.252990180934839
5866.0;-0.24556555759692134
5867.0;-0.2324574930309249
5868.0;-0.19012075835355402
5869.0;-0.1887766809109891
5870.0;-0.19499840445596034
5871.0;-0.19236815015411107
5872.0;-0.2105232380029256
5873.0;-0.2335606279039984
5874.0;-0.23871586958018431
5875.0;-0.24711225886622062
5876.0;-0.2496770698030934
5877.0;-0.24266402091798728
5878.0;-0.24577998471142637
5879.0;-0.25402269669220773
5880.0;-0.2553793671944852
5881.0;-0.26036586503985415
5882.0;-0.261846889388391
5883.0;-0.26263267528162415
5884.0;-0.2529017256649039
5885.0;-0.25532196927332734
5886.0;-0.2501253858142344
5887.0;-0.2508366601009923
5888.0;-0.25216234142038857
5889.0;-0.25675974267970697
5890.0;-0.22885512931023422
5891.0;-0.20211452327075635
5892.0;-0.1926962466002612
5893.0;-0.18865341214409942
5894.0;-0.17246759089173447
5895.0;-0.15980339407231292
5896.0;-0.07324998357339463
5897.0;-0.05174360400544131
5898.0;-0.05174360400544131
5899.0;-0.05129509681330502
5900.0;-0.039334606640483494
5901.0;-0.028984806581472622
5902.0;-0.025392334781149106
5903.0;-0.018733201135457844
5904.0;-0.02103898654934444
5905.0;-0.010882615138506524
5906.0;0.018805574056658836
5907.0;0.02266529743729151
5908.0;0.02360909774439124
5909.0;0.02266529743729151
5910.0;0.02266529743729151
5911.0;0.023581214558934693
5912.0;0.03704006560185524
5913.0;0.03752153517714485
5914.0;0.036558921672115385
5915.0;0.03704006560185524
5916.0;0.03607810316767235
5917.0;0.02266529743729151
5918.0;0.03752153517714485
5919.0;0.03752153517714485
5920.0;0.03607810316767235
5921.0;0.02689445879024044
5922.0;0.02266529743729151
5923.0;0.022166049342843164
5924.0;0.023137037950254458
5925.0;0.02736906166410702
5926.0;0.03607810316767235
5927.0;0.036558921672115385
5928.0;0.03607810316767235
5929.0;0.021224200408774263
5930.0;0.02736906166410702
5931.0;0.02736906166410702
5932.0;0.032622260681516746
5933.0;0.036558921672115385
5934.0;0.03752153517714485
5935.0;0.03993377545612653
5936.0;0.05287326744364318
5937.0;0.04650506448688163
5938.0;0.042354189997604985
5939.0;0.06370457324838796
5940.0;0.06972113522022128
5941.0;0.05041732770646179
5942.0;0.05773666219196982
5943.0;0.05773666219196982
5944.0;0.055264297720670874
5945.0;0.05041732770646179
5946.0;0.036558921672115385
5947.0;0.032622260681516746
5948.0;0.024526255098950345
5949.0;0.021224200408774263
5950.0;0.03752153517714485
5951.0;0.022166049342843164
5952.0;0.020213911390845163
5953.0;0.020213911390845163
5954.0;0.0183256728024358
5955.0;0.018805574056658836
5956.0;0.017389017046365307
5957.0;0.020213911390845163
5958.0;0.020213911390845163
5959.0;0.049437275769203204
5960.0;0.055264297720670874
5961.0;0.05041732770646179
5962.0;0.055264297720670874
5963.0;0.061709883398513465
5964.0;0.03993377545612653
5965.0;0.036558921672115385
5966.0;0.023581214558934693
5967.0;0.02256750201487423
5968.0;0.023137037950254458
5969.0;0.019744147956401892
5970.0;-0.018733201135457844
5971.0;-0.033859841991284334
5972.0;-0.04624402298576269
5973.0;-0.04604198077580579
5974.0;-0.04747389896402787
5975.0;-0.05028218541888951
5976.0;-0.04934947136218715
5977.0;-0.05028218541888951
5978.0;-0.05028218541888951
5979.0;-0.04747389896402787
5980.0;-0.05028218541888951
5981.0;-0.05028218541888951
5982.0;-0.048079612832854335
5983.0;-0.04972915856789084
5984.0;-0.04972915856789084
5985.0;-0.050038436981879486
5986.0;-0.047315971012430014
5987.0;-0.04604198077580579
5988.0;-0.033859841991284334
5989.0;-0.039334606640483494
5990.0;-0.05023919403878785
5991.0;-0.04747389896402787
5992.0;-0.05028218541888951
5993.0;-0.05028218541888951
5994.0;-0.05087341382315713
5995.0;-0.05086269577096558
5996.0;-0.05174360400544131
5997.0;-0.04957216448829249
5998.0;-0.05381729593562701
5999.0;-0.0525565152229609
6000.0;-0.04813123281177112
6001.0;-0.04934666028243395
6002.0;-0.04956931402524545
6003.0;-0.04905598761733165
6004.0;-0.04817165986268812
6005.0;-0.04975787416251054
6006.0;-0.04207310473452053
6007.0;-0.04956931402524545
6008.0;-0.04637363305514097
6009.0;-0.050575036444998944
6010.0;-0.05213568598003093
6011.0;-0.050987658657356216
6012.0;-0.04934666028243395
6013.0;-0.04809032551185033
6014.0;-0.05018031165625447
6015.0;-0.04519969987345762
6016.0;-0.04519969987345762
6017.0;-0.04548468202768308
6018.0;-0.042810002851068396
6019.0;-0.04463530789305048
6020.0;-0.04361711182769468
6021.0;-0.04312688259408637
6022.0;-0.04788697467555714
6023.0;-0.0447978993703797
6024.0;-0.05243044169336886
6025.0;-0.06111215284792759
6026.0;-0.06340943366665108
6027.0;-0.06382263782598119
6028.0;-0.11399821280653333
6029.0;-0.13111482783892192
6030.0;-0.1406342480322118
6031.0;-0.134778162977798
6032.0;-0.11029374249626378
6033.0;-0.10218823288424206
6034.0;-0.09813494155191049
6035.0;-0.09106065895724114
6036.0;-0.05932606933277318
6037.0;-0.05979177751150533
6038.0;-0.0480837911732086
6039.0;-0.04809032551185033
6040.0;-0.05938856029855277
6041.0;-0.06670917416549527
6042.0;-0.07428700672089117
6043.0;-0.07485986320197702
6044.0;-0.07203034364859895
6045.0;-0.02435597679504231
6046.0;-0.012320797627623836
6047.0;-0.04604198077580579
6048.0;-0.05102057500404911
6049.0;-0.03212414712158429
6050.0;-0.04604198077580579
6051.0;-0.04604198077580579
6052.0;-0.043814253670007686
6053.0;-0.04957216448829249
6054.0;-0.04934947136218715
6055.0;-0.012320797627623836
6056.0;-0.05045144543153046
6057.0;-0.010433580364421435
6058.0;-0.02148084827760499
6059.0;-0.015082510768510082
6060.0;-0.013809326637614805
6061.0;0.019744147956401892
6062.0;0.017389017046365307
6063.0;-0.0032972696740676266
6064.0;0.03607810316767235
6065.0;0.036558921672115385
6066.0;0.023137037950254458
6067.0;-0.002843101022486527
6068.0;-0.012320797627623836
6069.0;-0.0019338413464691229
6070.0;0.020683992768345205
6071.0;0.025027194975519418
6072.0;0.020213911390845163
6073.0;0.019744147956401892
6074.0;0.008683958613898035
6075.0;0.012639301511598089
6076.0;-0.005865229508639991
6077.0;-0.04315922611032841
6078.0;-0.010462591190565917
6079.0;0.01731647379456891
6080.0;-0.000578184482587285
6081.0;0.003995818834926057
6082.0;-0.005288174234377441
6083.0;0.01937203559815781
6084.0;-0.00872339274459799
6085.0;0.02172277339124007
6086.0;-0.02426476608228645
6087.0;-0.020828302352953965
6088.0;-0.010882615138506524
6089.0;-0.007795677983179816
6090.0;-0.013809326637614805
6091.0;-0.0019338413464691229
6092.0;0.02266529743729151
6093.0;0.020213911390845163
6094.0;0.03607810316767235
6095.0;0.02266529743729151
6096.0;0.019744147956401892
6097.0;0.019744147956401892
6098.0;0.018805574056658836
6099.0;0.020683992768345205
6100.0;0.03993377545612653
6101.0;0.03752153517714485
6102.0;0.03993377545612653
6103.0;0.03993377545612653
6104.0;0.03752153517714485
6105.0;0.042354189997604985
6106.0;0.055264297720670874
6107.0;0.042354189997604985
6108.0;0.03993377545612653
6109.0;0.03752153517714485
6110.0;0.021224200408774263
6111.0;0.036558921672115385
6112.0;0.025027194975519418
6113.0;0.020213911390845163
6114.0;0.020683992768345205
6115.0;0.024081477035796217
6116.0;0.019744147956401892
6117.0;0.020213911390845163
6118.0;0.014900400027426985
6119.0;0.020213911390845163
6120.0;0.016682331534172534
6121.0;-0.011779773768004098
6122.0;-0.015894396161324487
6123.0;-0.026256074672224794
6124.0;-0.026256074672224794
6125.0;-0.04847571271622786
6126.0;-0.012320797627623836
6127.0;-0.0050843495720227505
6128.0;-0.010882615138506524
6129.0;-0.0050843495720227505
6130.0;-0.012320797627623836
6131.0;-0.011872736237381498
6132.0;-0.010433580364421435
6133.0;-0.012320797627623836
6134.0;-0.013809326637614805
6135.0;-0.11119564981984453
6136.0;-0.10444588205641347
6137.0;-0.08199239368108191
6138.0;-0.1676919921630292
6139.0;-0.21505226796702664
6140.0;-0.24906111699924832
6141.0;-0.2540534080121129
6142.0;-0.25298396859078215
6143.0;-0.2483509754740189
6144.0;-0.24953404294845666
6145.0;-0.20839198752994426
6146.0;-0.15383622869618763
6147.0;-0.11538383583781908
6148.0;-0.18873757535652141
6149.0;-0.21242419204316004
6150.0;-0.20016992241525738
6151.0;-0.16094116016435045
6152.0;-0.08259094007129797
6153.0;-0.012320797627623836
6154.0;-0.02148084827760499
6155.0;-0.032992581730042714
6156.0;-0.028984806581472622
6157.0;-0.022013950515582636
6158.0;-0.03212414712158429
6159.0;-0.05023919403878785
6160.0;-0.04803646971620934
6161.0;-0.04541520606453464
6162.0;-0.05043236840784282
6163.0;-0.07489867261836569
6164.0;-0.11840912060057807
6165.0;-0.07765333259132301
6166.0;-0.0695102891002306
6167.0;-0.03817858359483639
6168.0;-0.06377863579658749
6169.0;-0.14936402476399235
6170.0;-0.15827120828103547
6171.0;-0.19124748496581678
6172.0;-0.19249109993674568
6173.0;-0.23108254302818076
6174.0;-0.25769930486847303
6175.0;-0.2329656718912742
6176.0;-0.21231295531460642
6177.0;-0.11964848535406902
6178.0;-0.05174360400544131
6179.0;-0.04972915856789084
6180.0;-0.022629977139326685
6181.0;-0.010882615138506524
6182.0;-0.0005676427775163084
6183.0;-0.013809326637614805
6184.0;-0.03255851131855081
6185.0;-0.03255851131855081
6186.0;-0.03212414712158429
6187.0;-0.033859841991284334
6188.0;-0.01425607820045005
6189.0;0.02736906166410702
6190.0;0.036558921672115385
6191.0;0.03993377545612653
6192.0;0.042354189997604985
6193.0;0.049437275769203204
6194.0;0.05041732770646179
6195.0;0.011315136822552252
6196.0;-0.019432598309317872
6197.0;0.02302248130380069
6198.0;-0.10018727382048565
6199.0;-0.04801624293765416
6200.0;-0.0037616230417828467
6201.0;0.03415807900302492
6202.0;0.03607810316767235
6203.0;0.03607810316767235
6204.0;0.03993377545612653
6205.0;0.036558921672115385
6206.0;0.023137037950254458
6207.0;0.03993377545612653
6208.0;0.03752153517714485
6209.0;0.03607810316767235
6210.0;0.03752153517714485
6211.0;0.03752153517714485
6212.0;0.03704006560185524
6213.0;0.03993377545612653
6214.0;0.05287326744364318
6215.0;0.055264297720670874
6216.0;0.05724151996427096
6217.0;0.04504341657163602
6218.0;0.05181700865161687
6219.0;0.05083506398529569
6220.0;0.04699294011776933
6221.0;-0.02379772642616007
6222.0;-0.07743324726758449
6223.0;-0.08415499424243011
6224.0;-0.07449147265534073
6225.0;-0.10796230498052661
6226.0;-0.14309711901565159
6227.0;-0.13900902041902907
6228.0;-0.12773539433487213
6229.0;-0.07729068941659112
6230.0;-0.10018727382048565
6231.0;-0.160468264937753
6232.0;-0.15874992434993596
6233.0;-0.2063101644465739
6234.0;-0.2154618463329112
6235.0;-0.17505886957565508
6236.0;-0.1401255523076108
6237.0;-0.17573401963296692
6238.0;-0.17860950593263136
6239.0;-0.21115514079385478
6240.0;-0.2081285450374365
6241.0;-0.166736160884699
6242.0;-0.1363790605643268
6243.0;-0.18015581649999035
6244.0;-0.1298369119521241
6245.0;-0.17490064241914477
6246.0;-0.14309711901565159
6247.0;-0.10785325347566921
6248.0;-0.06393440192909339
6249.0;-0.0541912364452064
6250.0;-0.10422124585689074
6251.0;-0.017054487389765893
6252.0;-0.02953760266386174
6253.0;0.01796540533583435
6254.0;-0.026123143341536537
6255.0;-0.13278159689571067
6256.0;-0.241509742795824
6257.0;-0.21984446066456376
6258.0;-0.14760119701688446
6259.0;-0.18896285291866655
6260.0;-0.20999010576812177
6261.0;-0.12275295643355666
6262.0;-0.10364427042701196
6263.0;-0.12318995069606642
6264.0;-0.12112255154465479
6265.0;-0.15153695305452897
6266.0;-0.15259703109603273
6267.0;-0.14850236381124093
6268.0;-0.1276183793348069
6269.0;-0.16600185181960814
6270.0;-0.18838702620929948
6271.0;-0.12207967646318763
6272.0;-0.10285558590921373
6273.0;-0.11544467149108051
6274.0;-0.08241842280568923
6275.0;-0.191151572836187
6276.0;-0.22483696182590374
6277.0;-0.20702361202260633
6278.0;-0.24948900126818002
6279.0;-0.2504681564669363
6280.0;-0.2265909261771713
6281.0;-0.229543755749955
6282.0;-0.21645415528265033
6283.0;-0.20926797808714198
6284.0;-0.1897426946955777
6285.0;-0.15336061427678904
6286.0;-0.17185990155927078
6287.0;-0.16430388701268928
6288.0;-0.199692421638895
6289.0;-0.24868424354754648
6290.0;-0.23756933379813755
6291.0;-0.23354395933749578
6292.0;-0.22841808309808365
6293.0;-0.24323335649041622
6294.0;-0.22744073204923343
6295.0;-0.20872622954977443
6296.0;-0.21312376352994217
6297.0;-0.1975434382027214
6298.0;-0.12613604563527747
6299.0;-0.12053971311094946
6300.0;-0.10208244819130063
6301.0;-0.11352768356828435
6302.0;-0.11985264253174199
6303.0;-0.11856118857232112
6304.0;-0.10685802719050952
6305.0;-0.1254417250144465
6306.0;-0.10482089830490515
6307.0;-0.09343294907164634
6308.0;-0.0030210015115552658
6309.0;-0.007695205486533463
6310.0;0.01888624556132812
6311.0;0.05287326744364318
6312.0;0.0430991619762956
6313.0;0.005916850804673746
6314.0;-0.00872339274459799
6315.0;-0.005110874553670541
6316.0;0.014131708171203572
6317.0;-0.027570184798125674
6318.0;-0.03379548172537494
6319.0;-0.012856995973049345
6320.0;-0.0137514847312461
6321.0;0.014131708171203572
6322.0;-0.02435597679504231
6323.0;-0.01633973747178652
6324.0;-0.03325955239850975
6325.0;-0.12467571666335853
6326.0;-0.1682857295314507
6327.0;-0.16563482449962563
6328.0;-0.18093053697108374
6329.0;-0.19155023015463085
6330.0;-0.18093053697108374
6331.0;-0.17247773118498888
6332.0;-0.16120847262956917
6333.0;-0.14312543963862867
6334.0;-0.15672625187923983
6335.0;-0.15742619235641575
6336.0;-0.136602179165058
6337.0;-0.17978557155998354
6338.0;-0.18389710899460904
6339.0;-0.173893851476693
6340.0;-0.1605091448180216
6341.0;-0.16876730935640893
6342.0;-0.16572924032780767
6343.0;-0.18049818033004206
6344.0;-0.19509409033394587
6345.0;-0.20201006088631912
6346.0;-0.19181940002772185
6347.0;-0.18668325270986086
6348.0;-0.1899201820822664
6349.0;-0.1813243478880905
6350.0;-0.2089084544556516
6351.0;-0.21678828536699302
6352.0;-0.20653336594618582
6353.0;-0.22017777150430817
6354.0;-0.22169433920262716
6355.0;-0.21464376077012615
6356.0;-0.22446148589681159
6357.0;-0.23412362411868254
6358.0;-0.2266289656722209
6359.0;-0.15541814921028285
6360.0;-0.14312714263576143
6361.0;-0.2221174576231601
6362.0;-0.2542111702537915
6363.0;-0.2500343437353319
6364.0;-0.24235422297025394
6365.0;-0.24549794699947036
6366.0;-0.2303941843331504
6367.0;-0.24617911050162972
6368.0;-0.2285385916072683
6369.0;-0.2579126656571865
6370.0;-0.23941576718579294
6371.0;-0.2350742304191763
6372.0;-0.24690201363600056
6373.0;-0.24199911572803584
6374.0;-0.23534139748578298
6375.0;-0.22280274385035137
6376.0;-0.14276874024933817
6377.0;-0.1948461463951343
6378.0;-0.22890001884153915
6379.0;-0.19803827699073928
6380.0;-0.21697511815692028
6381.0;-0.21381083604955953
6382.0;-0.22428010965321488
6383.0;-0.21580415756351606
6384.0;-0.2224486901463429
6385.0;-0.21674352455774243
6386.0;-0.2172136768568625
6387.0;-0.2185307213532075
6388.0;-0.220379732973909
6389.0;-0.20219918598419878
6390.0;-0.21629154457016736
6391.0;-0.22527857446505845
6392.0;-0.23986938071712322
6393.0;-0.23401636295874467
6394.0;-0.20977112160528977
6395.0;-0.23498085689873238
6396.0;-0.23709974064130818
6397.0;-0.2447047240323964
6398.0;-0.11564964291218394
6399.0;-0.2308124689392998
6400.0;-0.11393775538235495
6401.0;-0.1731107236143148
6402.0;-0.21208207450710215
6403.0;-0.20867318938177148
6404.0;-0.182049814238549
6405.0;-0.25455393755749434
6406.0;-0.25041983440562277
6407.0;-0.2527077483578795
6408.0;-0.25818077039326254
6409.0;-0.2584243521713462
6410.0;-0.25650547428876175
6411.0;-0.263045231351494
6412.0;-0.24695113821343617
6413.0;-0.24524797756990996
6414.0;-0.2430677762598606
6415.0;-0.2475141852049917
6416.0;-0.22359058195502346
6417.0;-0.2370952216996916
6418.0;-0.22076401273498786
6419.0;-0.23480189642723787
6420.0;-0.22807544703573696
6421.0;-0.24058286892481978
6422.0;-0.2233165344781688
6423.0;-0.21888947691413568
6424.0;-0.2269096316012671
6425.0;-0.2195628022239166
6426.0;-0.22964568745100516
6427.0;-0.21210030215666442
6428.0;-0.23276047379070713
6429.0;-0.23489114830860747
6430.0;-0.22910468972350556
6431.0;-0.2080500173193494
6432.0;-0.20736091136097806
6433.0;-0.21405990751369708
6434.0;-0.21327407010730365
6435.0;-0.23185712726700558
6436.0;-0.22905147385234642
6437.0;-0.2289088951852608
6438.0;-0.20478674619659287
6439.0;-0.22948517768463395
6440.0;-0.21327407010730365
6441.0;-0.21749415464550964
6442.0;-0.21450031726534652
6443.0;-0.2317266061290965
6444.0;-0.224954391372566
6445.0;-0.22341366723276646
6446.0;-0.12513210623899873
6447.0;-0.09929063277509853
6448.0;-0.09765134213311744
6449.0;-0.08622291852094766
6450.0;-0.0854837521720333
6451.0;-0.08199370608667245
6452.0;-0.05574464156426129
6453.0;-0.047992607475131455
6454.0;-0.04723393665600484
6455.0;-0.040937719787048965
6456.0;-0.04125506296894932
6457.0;-0.044201802287788805
6458.0;-0.040937719787048965
6459.0;-0.03918472020144226
6460.0;-0.04561106861006026
6461.0;-0.04409790710989303
6462.0;-0.043980438670927935
6463.0;-0.05001845887987699
6464.0;-0.050029191445260746
6465.0;-0.04604198077580579
6466.0;-0.04803646971620934
6467.0;-0.04604198077580579
6468.0;-0.04624402298576269
6469.0;-0.048079612832854335
6470.0;-0.05171649459500738
6471.0;-0.05087341382315713
6472.0;-0.053397320008311766
6473.0;-0.052977059834883766
6474.0;-0.050029191445260746
6475.0;-0.04872618010353014
6476.0;-0.04957216448829249
6477.0;-0.05297726914513645
6478.0;-0.04930641572685601
6479.0;-0.04604198077580579
6480.0;-0.04972915856789084
6481.0;-0.04747389896402787
6482.0;-0.05028218541888951
6483.0;-0.048079612832854335
6484.0;-0.05022342119744594
6485.0;-0.05045144543153046
6486.0;-0.050010101509952554
6487.0;-0.05117142166753563
6488.0;-0.05045144543153046
6489.0;-0.052977059834883766
6490.0;-0.050987658657356216
6491.0;-0.05129509681330502
6492.0;-0.04803646971620934
6493.0;-0.01425607820045005
6494.0;-0.03212414712158429
6495.0;-0.05102057500404911
6496.0;-0.031164293928744424
6497.0;-0.04604198077580579
6498.0;-0.04604198077580579
6499.0;-0.14777060882860993
6500.0;-0.1782236006411676
6501.0;-0.2543419262597601
6502.0;-0.25083891659998886
6503.0;-0.26748924441938066
6504.0;-0.2843089443005275
6505.0;-0.25544022795905036
6506.0;-0.2201419029786738
6507.0;-0.19423381757588293
6508.0;-0.13944926830112392
6509.0;-0.09970007372242207
6510.0;-0.0423476469485331
6511.0;-0.0702131737344257
6512.0;-0.028000922901877723
6513.0;-0.013301717145121184
6514.0;-0.08919038839494275
6515.0;-0.09059341752857453
6516.0;-0.06666654404440486
6517.0;-0.07362083737945546
6518.0;-0.08211192401220546
6519.0;-0.11331204466575595
6520.0;-0.11591396489646988
6521.0;-0.0835332749504577
6522.0;-0.058779989312091274
6523.0;-0.04316234121324514
6524.0;-0.03459463511961014
6525.0;-0.07345598642139473
6526.0;-0.0338301211091776
6527.0;0.007296381116882356
6528.0;0.004994364365304205
6529.0;-0.009488834188093875
6530.0;0.005982515074040018
6531.0;0.008152404695416782
6532.0;0.01066135722279049
6533.0;0.006061795175674178
6534.0;0.009272389606297504
6535.0;0.009272389606297504
6536.0;0.010465122972402097
6537.0;-0.03576510440847458
6538.0;-0.1056613777657357
6539.0;-0.10428007670752937
6540.0;-0.10874653599099715
6541.0;-0.217609122182836
6542.0;-0.2199425761459327
6543.0;-0.23752432184393701
6544.0;-0.25535452044036117
6545.0;-0.24198277310450883
6546.0;-0.23752717281280938
6547.0;-0.2017562726907134
6548.0;-0.19064165268414585
6549.0;-0.19187676532748615
6550.0;-0.11500729699807255
6551.0;-0.08544728131938073
6552.0;-0.0695776765153453
6553.0;-0.03327965806899402
6554.0;-0.11606525788550925
6555.0;-0.13862072771117495
6556.0;-0.11005535267801791
6557.0;-0.18445019127463408
6558.0;-0.15966489500994685
6559.0;-0.0648389144467919
6560.0;-0.16618754345263298
6561.0;-0.10168597017806769
6562.0;-0.13353432705185364
6563.0;-0.06990700530322824
6564.0;-0.01369532614537372
6565.0;-0.054199045477555274
6566.0;-0.1447239101906138
6567.0;-0.19176927825799667
6568.0;-0.1665767665123835
6569.0;-0.1390171560558625
6570.0;-0.10718620122796962
6571.0;-0.07138138151354967
6572.0;-0.11162797688346027
6573.0;-0.10709546496103828
6574.0;-0.11952337945952529
6575.0;-0.13788620952853636
6576.0;-0.15282790422186665
6577.0;-0.15975075117897086
6578.0;-0.15138368439224315
6579.0;-0.16157968080217466
6580.0;-0.1548650214688151
6581.0;-0.15213009840598102
6582.0;-0.0974683922698969
6583.0;-0.10815020067486159
6584.0;-0.16425488826690393
6585.0;-0.09525341312493618
6586.0;-0.10708922841983448
6587.0;-0.12133107533247922
6588.0;-0.10518266419072997
6589.0;-0.053622134401188015
6590.0;-0.15406357284547956
6591.0;-0.1604383737610673
6592.0;-0.2053973236998382
6593.0;-0.18410142483395747
6594.0;-0.1778917468703901
6595.0;-0.21448321157338007
6596.0;-0.15326388442039007
6597.0;-0.11337122357491636
6598.0;-0.10734594479545456
6599.0;-0.0981221431545869
6600.0;-0.11103298604628487
6601.0;-0.09973001232903289
6602.0;-0.07830150634111355
6603.0;-0.10126329779826715
6604.0;-0.12676794019445237
6605.0;-0.2106993381536687
6606.0;-0.137435973251534
6607.0;-0.1298369119521241
6608.0;-0.22000285991609686
6609.0;-0.08096982576681566
6610.0;-0.15619507303496072
6611.0;-0.1876992741496764
6612.0;-0.2190495640655854
6613.0;-0.1520690119639464
6614.0;-0.2259629107723708
6615.0;-0.24329798030243488
6616.0;-0.22714640541686332
6617.0;-0.23601675206044193
6618.0;-0.22532474222283222
6619.0;-0.20416802134613354
6620.0;-0.16783456291671495
6621.0;-0.1486362128473161
6622.0;-0.12034334382014555
6623.0;-0.1285706328554459
6624.0;-0.11845228735725777
6625.0;-0.10869787761324046
6626.0;-0.15716297083367614
6627.0;-0.13667315712982542
6628.0;-0.1305836386177186
6629.0;-0.19819073947418409
6630.0;-0.1657653203826308
6631.0;-0.14048198505981768
6632.0;-0.20295341182668003
6633.0;-0.24681421438388396
6634.0;-0.2536680523171792
6635.0;-0.26984504505553397
6636.0;-0.25230874216079097
6637.0;-0.15736917107448256
6638.0;-0.20034618915274754
6639.0;-0.17609258027618452
6640.0;-0.14961038527741677
6641.0;-0.17377069924374322
6642.0;-0.013216011464057265
6643.0;-0.012914916202483084
6644.0;-0.0019338413464691229
6645.0;-0.0050843495720227505
6646.0;0.020683992768345205
6647.0;0.019744147956401892
6648.0;0.0183256728024358
6649.0;-0.011779773768004098
6650.0;-0.014910285864629058
6651.0;-0.009534598869807676
6652.0;-0.011779773768004098
6653.0;-0.013809326637614805
6654.0;-0.010073053896263229
6655.0;0.014597673020803614
6656.0;0.013104256277609805
6657.0;-0.03336195472884507
6658.0;-0.045603169874339544
6659.0;-0.07647873598368571
6660.0;0.003173601293707917
6661.0;-0.029286991466165868
6662.0;-0.06566311026561433
6663.0;-0.20741797107007826
6664.0;-0.2471549134592413
6665.0;-0.24893122355562675
6666.0;-0.2550661566019231
6667.0;-0.26120632790459397
6668.0;-0.2816150079067554
6669.0;-0.27595202865118884
6670.0;-0.2736064130852053
6671.0;-0.24509199478793348
6672.0;-0.23267754269718105
6673.0;-0.2192370340452124
6674.0;-0.2190409799273994
6675.0;-0.21520090137819453
6676.0;-0.21870613564695218
6677.0;-0.21887794848962927
6678.0;-0.2212776590265524
6679.0;-0.2332423648325379
6680.0;-0.23497268145179434
6681.0;-0.22031350294696456
6682.0;-0.22986707651454996
6683.0;-0.23176796829088203
6684.0;-0.23038091360103868
6685.0;-0.23265322542847167
6686.0;-0.23346238642745615
6687.0;-0.2189439079262292
6688.0;-0.23307599055630912
6689.0;-0.23206171215114008
6690.0;-0.2546296683282012
6691.0;-0.24832717305222374
6692.0;-0.21149866020306418
6693.0;-0.18138285653912167
6694.0;-0.19935198016949274
6695.0;-0.20521711066065174
6696.0;-0.22787486806456375
6697.0;-0.18816163992908402
6698.0;-0.18665904465064337
6699.0;-0.1825915111764037
6700.0;-0.170696369857817
6701.0;-0.13864332111651012
6702.0;-0.1741221522181966
6703.0;-0.20610547518766004
6704.0;-0.20736009811999234
6705.0;-0.201756137163562
6706.0;-0.21250185586135478
6707.0;-0.24117918891746992
6708.0;-0.2324943149962423
6709.0;-0.23391409784091594
6710.0;-0.2212695125942028
6711.0;-0.22974130370920787
6712.0;-0.23492912178377479
6713.0;-0.23293778330362036
6714.0;-0.20991443210722505
6715.0;-0.1965887962806976
6716.0;-0.24392747902254386
6717.0;-0.2295792220467131
6718.0;-0.2229246198034308
6719.0;-0.19613330151821207
6720.0;-0.16628785308912786
6721.0;-0.20703125713767817
6722.0;-0.22977655740240083
6723.0;-0.2318369958278178
6724.0;-0.23069583539890204
6725.0;-0.23222906647353386
6726.0;-0.22998708338132967
6727.0;-0.22958465916019472
6728.0;-0.23288704307369767
6729.0;-0.2332423648325379
6730.0;-0.2294363305403711
6731.0;-0.22607884869887113
6732.0;-0.22973152193920693
6733.0;-0.21624747650627402
6734.0;-0.22747152301599277
6735.0;-0.2236382118783889
6736.0;-0.2102100009676685
6737.0;-0.20999184731005704
6738.0;-0.2001597679662967
6739.0;-0.20586101781434152
6740.0;-0.21011643032913302
6741.0;-0.20554394739684628
6742.0;-0.20295575373737207
6743.0;-0.192990547043142
6744.0;-0.18074339197843492
6745.0;-0.16287836391091248
6746.0;-0.1839286452127074
6747.0;-0.1660153380560705
6748.0;-0.1651015090739365
6749.0;-0.19114207538195988
6750.0;-0.19605069770852074
6751.0;-0.20842406334024266
6752.0;-0.2247830229831636
6753.0;-0.22252027831048726
6754.0;-0.2066811281163104
6755.0;-0.20866145949712483
6756.0;-0.234243202102554
6757.0;-0.2287083231249566
6758.0;-0.2354599789017538
6759.0;-0.22786755418355664
6760.0;-0.2205644182086519
6761.0;-0.20824850177352117
6762.0;-0.18970789373763608
6763.0;-0.1768060385112467
6764.0;-0.1750902107007717
6765.0;-0.1795126181037266
6766.0;-0.16678509357234095
6767.0;-0.14989188617316473
6768.0;-0.13055999506119698
