;0
6838.0;-3.687984847617541e-25
6839.0;-2.0021950570095737e-33
6840.0;-1.435376702804294e-43
6841.0;-5.516577530882387e-61
6842.0;-2.3275167289115296e-86
6843.0;-1.0736559227568347e-119
6844.0;-5.415366913949455e-161
6845.0;-1.547960543039705e-189
6846.0;-4.893279559577921e-215
6847.0;-1.712634364761771e-248
6848.0;-2.1420216480432364e-289
6849.0;-0.0
6850.0;-0.0
6851.0;-0.0
6852.0;-0.0
6853.0;-0.0
6854.0;-0.0
6855.0;-0.0
6856.0;-0.0
6857.0;-0.0
6858.0;-0.0
6859.0;-0.0
6860.0;-0.0
6861.0;-0.0
6862.0;-0.0
6863.0;-0.0
6864.0;-0.0
6865.0;-0.0
6866.0;-0.0
6867.0;-0.0
6868.0;-0.0
6869.0;-0.0
6870.0;-0.0
6871.0;-0.0
6872.0;-0.0
6873.0;-0.0
6874.0;-0.0
6875.0;-0.0
6876.0;-0.0
6877.0;-0.0
6878.0;-0.0
6879.0;-0.0
6880.0;-0.0
6881.0;-0.0
6882.0;-0.0
6883.0;-0.0
6884.0;-0.0
6885.0;-0.0
6886.0;-0.0
6887.0;-0.0
6888.0;-0.0
6889.0;-0.0
6890.0;-0.0
6891.0;-0.0
6892.0;-0.0
6893.0;-0.0
6894.0;-0.0
6895.0;-0.0
6896.0;-0.0
6897.0;-0.0
6898.0;-0.0
6899.0;-0.0
6900.0;-0.0
6901.0;-0.0
6902.0;-0.0
6903.0;-0.0
6904.0;-0.0
6905.0;-0.0
6906.0;-0.0
6907.0;-2.2358081042870786e-283
6908.0;-1.0134607000992443e-235
6909.0;-5.023247429769779e-196
6910.0;-2.722093307590329e-164
6911.0;-1.6128765575267644e-140
6912.0;-1.044840000682257e-124
6913.0;-7.400672108812647e-117
6914.0;-6.321071315781324e-105
6915.0;-6.452883534859039e-96
6916.0;-2.5255440261207842e-85
6917.0;-3.7096097497783584e-75
6918.0;-3.981859048808996e-66
6919.0;-1.0162984085991023e-37
6920.0;-2.836117538204049e-17
6921.0;-8.653662841747307e-05
6922.0;-2.886911743119335
6923.0;-0.0010530024531437482
6924.0;-4.199408248820096e-15
6925.0;-1.8310740414740223e-34
6926.0;-8.729545275886052e-62
6927.0;-4.5502571200395484e-97
6928.0;-3.531991659299144e-136
6929.0;-7.299932205276052e-168
6930.0;-1.649750442926355e-207
6931.0;-4.076313580756112e-255
6932.0;-1.1013005717969e-310
6933.0;-5.103373199337617e-84
6934.0;-2.4100594173953027e-60
6935.0;-1.2443781209296936e-44
6936.0;-7.024892143761566e-37
6937.0;-1.249971462081051e-35
6938.0;-1.6024950093172055e-38
6939.0;-2.912278082457158e-47
6940.0;-7.682442450711606e-59
6941.0;-2.930702294702848e-76
6942.0;-1.2364691581591663e-101
6943.0;-5.70368535236695e-135
6944.0;-2.8768573132853116e-176
6945.0;-9.309015342345023e-222
6946.0;-2.9189126912246995e-247
6947.0;-1.0135262123909914e-280
6948.0;-4.3e-322
6949.0;-0.0
6950.0;-0.0
6951.0;-0.0
6952.0;-0.0
6953.0;-0.0
6954.0;-0.0
6955.0;-0.0
6956.0;-0.0
6957.0;-0.0
6958.0;-0.0
6959.0;-0.0
6960.0;-0.0
6961.0;-0.0
6962.0;-0.0
6963.0;-0.0
6964.0;-0.0
6965.0;-0.0
6966.0;-0.0
6967.0;-0.0
6968.0;-0.0
6969.0;-0.0
6970.0;-0.0
6971.0;-0.0
6972.0;-0.0
6973.0;-0.0
6974.0;-0.0
6975.0;-0.0
6976.0;-0.0
6977.0;-0.0
6978.0;-0.0
6979.0;-0.0
6980.0;-0.0
6981.0;-0.0
6982.0;-0.0
6983.0;-0.0
6984.0;-0.0
6985.0;-0.0
6986.0;-0.0
6987.0;-0.0
6988.0;-0.0
6989.0;-0.0
6990.0;-0.0
6991.0;-0.0
6992.0;-0.0
6993.0;-0.0
6994.0;-0.0
6995.0;-0.0
6996.0;-0.0
6997.0;-0.0
6998.0;-0.0
6999.0;-0.0
7000.0;-0.0
7001.0;-0.0
7002.0;-0.0
7003.0;-0.0
7004.0;-0.0
7005.0;-0.0
7006.0;-0.0
7007.0;-5.552337376722e-311
7008.0;-2.516797266370589e-263
7009.0;-1.2474578834984838e-223
7010.0;-6.759963158590074e-192
7011.0;-4.0053682501741685e-168
7012.0;-2.5947236604777933e-152
7013.0;-1.8438861347057653e-144
7014.0;-5.641978814090624e-130
7015.0;-5.759753336730381e-121
7016.0;-1.6587170617101748e-107
7017.0;-2.436401669776469e-97
7018.0;-4.3162653353696266e-66
7019.0;-1.1016498057696912e-37
7020.0;-3.0743021032664124e-17
7021.0;-9.380420069680545e-05
7022.0;-3.1293621382971604
7023.0;-0.00114143635192725
7024.0;-4.552085531686837e-15
7025.0;-1.98485242628726e-34
7026.0;-9.462675309010838e-62
7027.0;-4.93239960830347e-97
7028.0;-2.811025279442334e-140
7029.0;-2.1690804962710927e-191
7030.0;-9.435110884811356e-232
7031.0;-2.3312902142626206e-279
7032.0;-0.0
7033.0;-4.530510471212015e-100
7034.0;-2.1395259567082848e-76
7035.0;-1.1046944612537682e-60
7036.0;-6.236335459369194e-53
7037.0;-4.42276807102665e-53
7038.0;-8.126543717305058e-55
7039.0;-1.276693052692379e-63
7040.0;-4.768470784240632e-77
7041.0;-1.7779761881773198e-94
7042.0;-7.500752840319528e-120
7043.0;-3.460007243319821e-153
7044.0;-1.7451781641461574e-194
7045.0;-9.62298246454409e-244
7046.0;-1.9954216109681403e-282
7047.0;-6.9251449e-316
7048.0;-0.0
7049.0;-0.0
7050.0;-0.0
7051.0;-0.0
7052.0;-0.0
7053.0;-0.0
7054.0;-0.0
7055.0;-0.0
7056.0;-0.0
7057.0;-0.0
7058.0;-0.0
7059.0;-0.0
7060.0;-0.0
7061.0;-0.0
7062.0;-0.0
7063.0;-0.0
7064.0;-0.0
7065.0;-0.0
7066.0;-0.0
7067.0;-0.0
7068.0;-0.0
7069.0;-0.0
7070.0;-0.0
7071.0;-0.0
7072.0;-0.0
7073.0;-0.0
7074.0;-0.0
7075.0;-0.0
7076.0;-0.0
7077.0;-0.0
7078.0;-0.0
7079.0;-0.0
7080.0;-0.0
7081.0;-0.0
7082.0;-0.0
7083.0;-0.0
7084.0;-0.0
7085.0;-0.0
7086.0;-0.0
7087.0;-0.0
7088.0;-0.0
7089.0;-0.0
7090.0;-0.0
7091.0;-0.0
7092.0;-0.0
7093.0;-0.0
7094.0;-0.0
7095.0;-0.0
7096.0;-0.0
7097.0;-0.0
7098.0;-0.0
7099.0;-0.0
7100.0;-0.0
7101.0;-0.0
7102.0;-0.0
7103.0;-0.0
7104.0;-0.0
7105.0;-0.0
7106.0;-0.0
7107.0;-0.0
7108.0;-7.132377406941718e-294
7109.0;-3.535183601501027e-254
7110.0;-1.9157128445876286e-222
7111.0;-1.1350853879153508e-198
7112.0;-7.353213808888034e-183
7113.0;-1.1363345989107216e-174
7114.0;-5.7468907035756545e-158
7115.0;-5.959276281127132e-149
7116.0;-1.2432781890131513e-132
7117.0;-2.288061204413583e-105
7118.0;-5.341311177427265e-69
7119.0;-1.3632744893946976e-40
7120.0;-3.80440100667679e-20
7121.0;-1.1608123846458326e-07
7122.0;-0.003872536943114555
7123.0;-1.4125097210569139e-06
7124.0;-5.633135000242165e-18
7125.0;-2.4562239867868157e-37
7126.0;-1.1709913424971328e-64
7127.0;-6.103767751134576e-100
7128.0;-3.478600034636131e-143
7129.0;-2.1675641892061682e-194
7130.0;-1.476769186046266e-253
7131.0;-1.521566229639059e-306
7132.0;-0.0
7133.0;-0.0
7134.0;-2.167825418007215e-95
7135.0;-1.119306229835171e-79
7136.0;-6.318823307994436e-72
7137.0;-4.2352777448643517e-72
7138.0;-4.7337069868886326e-74
7139.0;-1.8632416107091648e-82
7140.0;-3.692116785445966e-98
7141.0;-1.2312436456267287e-115
7142.0;-5.1931402108007946e-141
7143.0;-2.3955313825777922e-174
7144.0;-1.2082717620660703e-215
7145.0;-6.662459007063791e-265
7146.0;-1.6013e-320
7147.0;-0.0
7148.0;-0.0
7149.0;-0.0
7150.0;-0.0
7151.0;-0.0
7152.0;-0.0
7153.0;-0.0
7154.0;-0.0
7155.0;-0.0
7156.0;-0.0
7157.0;-0.0
7158.0;-0.0
7159.0;-0.0
7160.0;-0.0
7161.0;-0.0
7162.0;-0.0
7163.0;-0.0
7164.0;-0.0
7165.0;-0.0
7166.0;-0.0
7167.0;-0.0
7168.0;-0.0
7169.0;-0.0
7170.0;-0.0
7171.0;-0.0
7172.0;-0.0
7173.0;-0.0
7174.0;-0.0
7175.0;-0.0
7176.0;-0.0
7177.0;-0.0
7178.0;-0.0
7179.0;-0.0
7180.0;-0.0
7181.0;-0.0
7182.0;-0.0
7183.0;-0.0
7184.0;-0.0
7185.0;-0.0
7186.0;-0.0
7187.0;-0.0
7188.0;-0.0
7189.0;-0.0
7190.0;-0.0
7191.0;-0.0
7192.0;-0.0
7193.0;-0.0
7194.0;-0.0
7195.0;-0.0
7196.0;-0.0
7197.0;-0.0
7198.0;-0.0
7199.0;-0.0
7200.0;-0.0
7201.0;-0.0
7202.0;-0.0
7203.0;-0.0
7204.0;-0.0
7205.0;-0.0
7206.0;-0.0
7207.0;-0.0
7208.0;-0.0
7209.0;-1.1440675773401816e-287
7210.0;-6.199692010496631e-256
7211.0;-3.673400129133589e-232
7212.0;-2.379670890198718e-216
7213.0;-7.176260545308172e-206
7214.0;-6.684630448625505e-189
7215.0;-8.603557897305763e-179
7216.0;-1.5139159359097683e-155
7217.0;-3.23255477667032e-111
7218.0;-7.546162194861512e-75
7219.0;-1.926023418475386e-46
7220.0;-5.374827658796816e-26
7221.0;-1.6399865578624737e-13
7222.0;-5.4710895710088385e-09
7223.0;-1.9955825644384365e-12
7224.0;-7.958448584127165e-24
7225.0;-3.4701338258539538e-43
7226.0;-1.6543673090242963e-70
7227.0;-8.623354813041799e-106
7228.0;-4.914538621780816e-149
7229.0;-3.062317546419622e-200
7230.0;-2.086359128430857e-259
7231.0;-0.0
7232.0;-0.0
7233.0;-0.0
7234.0;-2.508052104399933e-117
7235.0;-1.2949743655035559e-101
7236.0;-7.310523225763604e-94
7237.0;-4.737827022447402e-94
7238.0;-3.185832493528153e-96
7239.0;-1.4877317153090207e-96
7240.0;-1.2280595658607685e-121
7241.0;-9.739782547123086e-140
7242.0;-4.105540939836534e-165
7243.0;-1.8938311162414455e-198
7244.0;-9.552213167603611e-240
7245.0;-5.267128691746772e-289
7246.0;-0.0
7247.0;-0.0
7248.0;-0.0
7249.0;-0.0
7250.0;-0.0
7251.0;-0.0
7252.0;-0.0
7253.0;-0.0
7254.0;-0.0
7255.0;-0.0
7256.0;-0.0
7257.0;-0.0
7258.0;-0.0
7259.0;-0.0
7260.0;-0.0
7261.0;-0.0
7262.0;-0.0
7263.0;-0.0
7264.0;-0.0
7265.0;-0.0
7266.0;-0.0
7267.0;-0.0
7268.0;-0.0
7269.0;-0.0
7270.0;-0.0
7271.0;-0.0
7272.0;-0.0
7273.0;-0.0
7274.0;-0.0
7275.0;-0.0
7276.0;-0.0
7277.0;-0.0
7278.0;-0.0
7279.0;-0.0
7280.0;-0.0
7281.0;-0.0
7282.0;-0.0
7283.0;-0.0
7284.0;-0.0
7285.0;-0.0
7286.0;-0.0
7287.0;-0.0
7288.0;-0.0
7289.0;-0.0
7290.0;-0.0
7291.0;-0.0
7292.0;-0.0
7293.0;-0.0
7294.0;-0.0
7295.0;-0.0
7296.0;-0.0
7297.0;-0.0
7298.0;-0.0
7299.0;-0.0
7300.0;-0.0
7301.0;-0.0
7302.0;-0.0
7303.0;-0.0
7304.0;-0.0
7305.0;-0.0
7306.0;-0.0
7307.0;-0.0
7308.0;-0.0
7309.0;-0.0
7310.0;-2.289731139255119e-292
7311.0;-1.356696211421505e-268
7312.0;-8.788834234422989e-253
7313.0;-9.504068881165953e-240
7314.0;-8.873749867607376e-223
7315.0;-7.738624039060725e-210
7316.0;-2.4415563205641033e-164
7317.0;-5.2133145809946084e-120
7318.0;-1.2170100777547258e-83
7319.0;-3.1062013375122037e-55
7320.0;-8.668273034742115e-35
7321.0;-2.644894340675653e-22
7322.0;-8.823519786986132e-18
7323.0;-3.2183831054771725e-21
7324.0;-1.2835017165110924e-32
7325.0;-5.596471064586558e-52
7326.0;-2.668086949895727e-79
7327.0;-1.3907347126296143e-114
7328.0;-7.925940200827473e-158
7329.0;-4.93876386306142e-209
7330.0;-3.3647833422457786e-268
7331.0;-0.0
7332.0;-0.0
7333.0;-0.0
7334.0;-3.311857120939935e-142
7335.0;-1.7100003888689136e-126
7336.0;-9.653471048945534e-119
7337.0;-6.132782459938782e-119
7338.0;-2.4625660664647514e-121
7339.0;-3.803866792248761e-130
7340.0;-6.545558403822224e-147
7341.0;-8.80392594368122e-167
7342.0;-3.7044715168076976e-192
7343.0;-1.7088124774414067e-225
7344.0;-8.619005431849582e-267
7345.0;-4.7525542e-316
7346.0;-0.0
7347.0;-0.0
7348.0;-0.0
7349.0;-0.0
7350.0;-0.0
7351.0;-0.0
7352.0;-0.0
7353.0;-0.0
7354.0;-0.0
7355.0;-0.0
7356.0;-0.0
7357.0;-0.0
7358.0;-0.0
7359.0;-0.0
7360.0;-0.0
7361.0;-0.0
7362.0;-0.0
7363.0;-0.0
7364.0;-0.0
7365.0;-0.0
7366.0;-0.0
7367.0;-0.0
7368.0;-0.0
7369.0;-0.0
7370.0;-0.0
7371.0;-0.0
7372.0;-0.0
7373.0;-0.0
7374.0;-0.0
7375.0;-0.0
7376.0;-0.0
7377.0;-0.0
7378.0;-0.0
7379.0;-0.0
7380.0;-0.0
7381.0;-0.0
7382.0;-0.0
7383.0;-0.0
7384.0;-0.0
7385.0;-0.0
7386.0;-0.0
7387.0;-0.0
7388.0;-0.0
7389.0;-0.0
7390.0;-0.0
7391.0;-0.0
7392.0;-0.0
7393.0;-0.0
7394.0;-0.0
7395.0;-0.0
7396.0;-0.0
7397.0;-0.0
7398.0;-0.0
7399.0;-0.0
7400.0;-0.0
7401.0;-0.0
7402.0;-0.0
7403.0;-0.0
7404.0;-0.0
7405.0;-0.0
7406.0;-0.0
7407.0;-0.0
7408.0;-0.0
7409.0;-0.0
7410.0;-0.0
7411.0;-5.721238634015326e-308
7412.0;-3.706284249152458e-292
7413.0;-1.4405365166500462e-276
7414.0;-1.3450075309814662e-259
7415.0;-2.3020275965454753e-228
7416.0;-4.495420325167618e-176
7417.0;-9.598812090265365e-132
7418.0;-2.2407723276311774e-95
7419.0;-5.7191720334715e-67
7420.0;-1.5960119558282191e-46
7421.0;-4.869808522068989e-34
7422.0;-1.624596158436037e-29
7423.0;-5.925722337298306e-33
7424.0;-2.3631974635172394e-44
7425.0;-1.0304284017967385e-63
7426.0;-4.91251100900452e-91
7427.0;-2.5606360342436038e-126
7428.0;-1.4593328187749038e-169
7429.0;-9.093306291652566e-221
7430.0;-6.195276061878453e-280
7431.0;-0.0
7432.0;-0.0
7433.0;-0.0
7434.0;-0.0
7435.0;-2.578102998888424e-154
7436.0;-1.4554173676592907e-146
7437.0;-9.137880166803084e-147
7438.0;-2.1829557911388466e-149
7439.0;-3.371819684222577e-158
7440.0;-5.704715671980354e-175
7441.0;-9.129255263173452e-197
7442.0;-3.81645962668786e-222
7443.0;-1.760439520546603e-255
7444.0;-8.879404272480308e-297
7445.0;-0.0
7446.0;-0.0
7447.0;-0.0
7448.0;-0.0
7449.0;-0.0
7450.0;-0.0
7451.0;-0.0
7452.0;-0.0
7453.0;-0.0
7454.0;-0.0
7455.0;-0.0
7456.0;-0.0
7457.0;-0.0
7458.0;-0.0
7459.0;-0.0
7460.0;-0.0
7461.0;-0.0
7462.0;-0.0
7463.0;-0.0
7464.0;-0.0
7465.0;-0.0
7466.0;-0.0
7467.0;-0.0
7468.0;-0.0
7469.0;-0.0
7470.0;-0.0
7471.0;-0.0
7472.0;-0.0
7473.0;-0.0
7474.0;-0.0
7475.0;-0.0
7476.0;-0.0
7477.0;-0.0
7478.0;-0.0
7479.0;-0.0
7480.0;-0.0
7481.0;-0.0
7482.0;-0.0
7483.0;-0.0
7484.0;-0.0
7485.0;-0.0
7486.0;-0.0
7487.0;-0.0
7488.0;-0.0
7489.0;-0.0
7490.0;-0.0
7491.0;-0.0
7492.0;-0.0
7493.0;-0.0
7494.0;-0.0
7495.0;-0.0
7496.0;-0.0
7497.0;-0.0
7498.0;-0.0
7499.0;-0.0
7500.0;-0.0
7501.0;-0.0
7502.0;-0.0
7503.0;-0.0
7504.0;-0.0
7505.0;-0.0
7506.0;-0.0
7507.0;-0.0
7508.0;-0.0
7509.0;-0.0
7510.0;-0.0
7511.0;-0.0
7512.0;-0.0
7513.0;-2.49314724e-316
7514.0;-2.3280856109045201e-299
7515.0;-4.839137745120185e-243
7516.0;-9.449911985565056e-191
7517.0;-2.0177852760767944e-146
7518.0;-4.710371832697409e-110
7519.0;-1.2022384657567514e-81
7520.0;-3.35500830168208e-61
7521.0;-1.0236920819722006e-48
7522.0;-3.4150957193833284e-44
7523.0;-1.2456578136835706e-47
7524.0;-4.967724132429898e-59
7525.0;-2.166083925432134e-78
7526.0;-1.032668656217097e-105
7527.0;-5.382763657315828e-141
7528.0;-3.0676923841500816e-184
7529.0;-1.91152190225277e-235
7530.0;-1.3023212353085847e-294
7531.0;-0.0
7532.0;-0.0
7533.0;-0.0
7534.0;-0.0
7535.0;-4.438045167596028e-185
7536.0;-2.5054111554055147e-177
7537.0;-1.56211827343666e-177
7538.0;-2.216342306709066e-180
7539.0;-3.4233637791974295e-189
7540.0;-5.782610203437116e-206
7541.0;-1.2004224059509713e-229
7542.0;-4.489533896294057e-255
7543.0;-2.070807705403067e-288
7544.0;-0.0
7545.0;-0.0
7546.0;-0.0
7547.0;-0.0
7548.0;-0.0
7549.0;-0.0
7550.0;-0.0
7551.0;-0.0
7552.0;-0.0
7553.0;-0.0
7554.0;-0.0
7555.0;-0.0
7556.0;-0.0
7557.0;-0.0
7558.0;-0.0
7559.0;-0.0
7560.0;-0.0
7561.0;-0.0
7562.0;-0.0
7563.0;-0.0
7564.0;-0.0
7565.0;-0.0
7566.0;-0.0
7567.0;-0.0
7568.0;-0.0
7569.0;-0.0
7570.0;-0.0
7571.0;-0.0
7572.0;-0.0
7573.0;-0.0
7574.0;-0.0
7575.0;-0.0
7576.0;-0.0
7577.0;-0.0
7578.0;-0.0
7579.0;-0.0
7580.0;-0.0
7581.0;-0.0
7582.0;-0.0
7583.0;-0.0
7584.0;-0.0
7585.0;-0.0
7586.0;-0.0
7587.0;-0.0
7588.0;-0.0
7589.0;-0.0
7590.0;-0.0
7591.0;-0.0
7592.0;-0.0
7593.0;-0.0
7594.0;-0.0
7595.0;-0.0
7596.0;-0.0
7597.0;-0.0
7598.0;-0.0
7599.0;-0.0
7600.0;-0.0
7601.0;-0.0
7602.0;-0.0
7603.0;-0.0
7604.0;-0.0
7605.0;-0.0
7606.0;-0.0
7607.0;-0.0
7608.0;-0.0
7609.0;-0.0
7610.0;-0.0
7611.0;-0.0
7612.0;-0.0
7613.0;-0.0
7614.0;-6.5e-321
7615.0;-1.1611236293747701e-260
7616.0;-2.267452732259339e-208
7617.0;-4.8415612170160935e-164
7618.0;-1.1302269797139423e-127
7619.0;-2.8847029455632994e-99
7620.0;-8.050151950645004e-79
7621.0;-2.4562910340391095e-66
7622.0;-8.194328298159378e-62
7623.0;-2.9888852059272997e-65
7624.0;-1.1919772030041413e-76
7625.0;-5.19739540699075e-96
7626.0;-2.4778298143250118e-123
7627.0;-1.2915635807540528e-158
7628.0;-7.360753717915967e-202
7629.0;-4.586588284268765e-253
7630.0;-3.124845869244e-312
7631.0;-0.0
7632.0;-0.0
7633.0;-0.0
7634.0;-0.0
7635.0;-8.719050547426467e-219
7636.0;-4.922168584770943e-211
7637.0;-3.056357182838138e-211
7638.0;-2.5736637746295937e-214
7639.0;-3.975266918533236e-223
7640.0;-6.713501907086242e-240
7641.0;-1.4016965408396715e-264
7642.0;-6.027813085045446e-291
7643.0;-0.0
7644.0;-0.0
7645.0;-0.0
7646.0;-0.0
7647.0;-0.0
7648.0;-0.0
7649.0;-0.0
7650.0;-0.0
7651.0;-0.0
7652.0;-0.0
7653.0;-0.0
7654.0;-0.0
7655.0;-0.0
7656.0;-0.0
7657.0;-0.0
7658.0;-0.0
7659.0;-0.0
7660.0;-0.0
7661.0;-0.0
7662.0;-0.0
7663.0;-0.0
7664.0;-0.0
7665.0;-0.0
7666.0;-0.0
7667.0;-0.0
7668.0;-0.0
7669.0;-0.0
7670.0;-0.0
7671.0;-0.0
7672.0;-0.0
7673.0;-0.0
7674.0;-0.0
7675.0;-0.0
7676.0;-0.0
7677.0;-0.0
7678.0;-0.0
7679.0;-0.0
7680.0;-0.0
7681.0;-0.0
7682.0;-0.0
7683.0;-0.0
7684.0;-0.0
7685.0;-0.0
7686.0;-0.0
7687.0;-0.0
7688.0;-0.0
7689.0;-0.0
7690.0;-0.0
7691.0;-0.0
7692.0;-0.0
7693.0;-0.0
7694.0;-0.0
7695.0;-0.0
7696.0;-0.0
7697.0;-0.0
7698.0;-0.0
7699.0;-0.0
7700.0;-0.0
7701.0;-0.0
7702.0;-0.0
7703.0;-0.0
7704.0;-0.0
7705.0;-0.0
7706.0;-0.0
7707.0;-0.0
7708.0;-0.0
7709.0;-0.0
7710.0;-0.0
7711.0;-0.0
7712.0;-0.0
7713.0;-0.0
7714.0;-0.0
7715.0;-3.181519618411719e-281
7716.0;-6.2129003053613184e-229
7717.0;-1.326604816747634e-184
7718.0;-3.0968617107161884e-148
7719.0;-7.904187618284878e-120
7720.0;-2.2057699726573193e-99
7721.0;-6.7303238997324705e-87
7722.0;-2.2452747994064118e-82
7723.0;-8.189650679110105e-86
7724.0;-3.2660594962652316e-97
7725.0;-1.4241046374096588e-116
7726.0;-6.789340915925322e-144
7727.0;-3.5389296769442365e-179
7728.0;-2.016872430066905e-222
7729.0;-1.256741335618091e-273
7730.0;-0.0
7731.0;-0.0
7732.0;-0.0
7733.0;-0.0
7734.0;-0.0
7735.0;-0.0
7736.0;-1.104536621772236e-247
7737.0;-6.841796809109218e-248
7738.0;-3.4187317426878973e-251
7739.0;-5.280524743562507e-260
7740.0;-8.917604763046126e-277
7741.0;-1.650991465327828e-301
7742.0;-0.0
7743.0;-0.0
7744.0;-0.0
7745.0;-0.0
7746.0;-0.0
7747.0;-0.0
7748.0;-0.0
7749.0;-0.0
7750.0;-0.0
7751.0;-0.0
7752.0;-0.0
7753.0;-0.0
7754.0;-0.0
7755.0;-0.0
7756.0;-0.0
7757.0;-0.0
7758.0;-0.0
7759.0;-0.0
7760.0;-0.0
7761.0;-0.0
7762.0;-0.0
7763.0;-0.0
7764.0;-0.0
7765.0;-0.0
7766.0;-0.0
7767.0;-0.0
7768.0;-0.0
7769.0;-0.0
7770.0;-0.0
7771.0;-0.0
7772.0;-0.0
7773.0;-0.0
7774.0;-0.0
7775.0;-0.0
7776.0;-0.0
7777.0;-0.0
7778.0;-0.0
7779.0;-0.0
7780.0;-0.0
7781.0;-0.0
7782.0;-0.0
7783.0;-0.0
7784.0;-0.0
7785.0;-0.0
7786.0;-0.0
7787.0;-0.0
7788.0;-0.0
7789.0;-0.0
7790.0;-0.0
7791.0;-0.0
7792.0;-0.0
7793.0;-0.0
7794.0;-0.0
7795.0;-0.0
7796.0;-0.0
7797.0;-0.0
7798.0;-0.0
7799.0;-0.0
7800.0;-0.0
7801.0;-0.0
7802.0;-0.0
7803.0;-0.0
7804.0;-0.0
7805.0;-0.0
7806.0;-0.0
7807.0;-0.0
7808.0;-0.0
7809.0;-0.0
7810.0;-0.0
7811.0;-0.0
7812.0;-0.0
7813.0;-0.0
7814.0;-0.0
7815.0;-9.94900169690787e-305
7816.0;-1.9428500557733504e-252
7817.0;-4.148455818585689e-208
7818.0;-9.684266045915097e-172
7819.0;-2.471736322852857e-143
7820.0;-6.897712990343077e-123
7821.0;-2.104654754025825e-110
7822.0;-7.021249424344829e-106
7823.0;-2.561004119918222e-109
7824.0;-1.0213368254117829e-120
7825.0;-4.453349705017321e-140
7826.0;-2.1231100981589683e-167
7827.0;-1.1066666745472657e-202
7828.0;-6.307007227947323e-246
7829.0;-3.929984152314525e-297
7830.0;-0.0
7831.0;-0.0
7832.0;-0.0
7833.0;-0.0
7834.0;-0.0
7835.0;-0.0
7836.0;-2.828082131461377e-287
7837.0;-1.7492656230224003e-287
7838.0;-5.186992209490527e-291
7839.0;-8.011680633409151e-300
7840.0;-1.3529857e-316
7841.0;-0.0
7842.0;-0.0
7843.0;-0.0
7844.0;-0.0
7845.0;-0.0
7846.0;-0.0
7847.0;-0.0
7848.0;-0.0
7849.0;-0.0
7850.0;-0.0
7851.0;-0.0
7852.0;-0.0
7853.0;-0.0
7854.0;-0.0
7855.0;-0.0
7856.0;-0.0
7857.0;-0.0
7858.0;-0.0
7859.0;-0.0
7860.0;-0.0
7861.0;-0.0
7862.0;-0.0
7863.0;-0.0
7864.0;-0.0
7865.0;-0.0
7866.0;-0.0
7867.0;-0.0
7868.0;-0.0
7869.0;-0.0
7870.0;-0.0
7871.0;-0.0
7872.0;-0.0
7873.0;-0.0
7874.0;-0.0
7875.0;-0.0
7876.0;-0.0
7877.0;-0.0
7878.0;-0.0
7879.0;-0.0
7880.0;-0.0
7881.0;-0.0
7882.0;-0.0
7883.0;-0.0
7884.0;-0.0
7885.0;-0.0
7886.0;-0.0
7887.0;-0.0
7888.0;-0.0
7889.0;-0.0
7890.0;-0.0
7891.0;-0.0
7892.0;-0.0
7893.0;-0.0
7894.0;-0.0
7895.0;-0.0
7896.0;-0.0
7897.0;-0.0
7898.0;-0.0
7899.0;-0.0
7900.0;-0.0
7901.0;-0.0
7902.0;-0.0
7903.0;-0.0
7904.0;-0.0
7905.0;-0.0
7906.0;-0.0
7907.0;-0.0
7908.0;-0.0
7909.0;-0.0
7910.0;-0.0
7911.0;-0.0
7912.0;-0.0
7913.0;-0.0
7914.0;-0.0
7915.0;-0.0
7916.0;-6.93758751444444e-279
7917.0;-1.48134310240359e-234
7918.0;-3.458086896981252e-198
7919.0;-8.826150531517016e-170
7920.0;-2.4630561364126775e-149
7921.0;-7.515364605907716e-137
7922.0;-2.5071688984635282e-132
7923.0;-9.144910670788588e-136
7924.0;-3.647020307595833e-147
7925.0;-1.5902155299721935e-166
7926.0;-7.58126550477142e-194
7927.0;-3.9517187037547064e-229
7928.0;-2.252125143064189e-272
7929.0;-1.5e-323
7930.0;-0.0
7931.0;-0.0
7932.0;-0.0
7933.0;-0.0
7934.0;-0.0
7935.0;-0.0
7936.0;-0.0
7937.0;-0.0
7938.0;-0.0
7939.0;-0.0
7940.0;-0.0
7941.0;-0.0
7942.0;-0.0
7943.0;-0.0
7944.0;-0.0
7945.0;-0.0
7946.0;-0.0
7947.0;-0.0
7948.0;-0.0
7949.0;-0.0
7950.0;-0.0
7951.0;-0.0
7952.0;-0.0
7953.0;-0.0
7954.0;-0.0
7955.0;-0.0
7956.0;-0.0
7957.0;-0.0
7958.0;-0.0
7959.0;-0.0
7960.0;-0.0
7961.0;-0.0
7962.0;-0.0
7963.0;-0.0
7964.0;-0.0
7965.0;-0.0
7966.0;-0.0
7967.0;-0.0
7968.0;-0.0
7969.0;-0.0
7970.0;-0.0
7971.0;-0.0
7972.0;-0.0
7973.0;-0.0
7974.0;-0.0
7975.0;-0.0
7976.0;-0.0
7977.0;-0.0
7978.0;-0.0
7979.0;-0.0
7980.0;-0.0
7981.0;-0.0
7982.0;-0.0
7983.0;-0.0
7984.0;-0.0
7985.0;-0.0
7986.0;-0.0
7987.0;-0.0
7988.0;-0.0
7989.0;-0.0
7990.0;-0.0
7991.0;-0.0
7992.0;-0.0
7993.0;-0.0
