;y_real;y_pred;error
7117.0;24.628419126176187;24.9839296214627;0.3555104952865129
7118.0;24.81516878635944;25.10476017321174;0.289591386852301
7119.0;25.004772215236933;25.23217702100116;0.22740480576422684
7120.0;25.1972953301984;25.367844272851723;0.17054894265332265
7121.0;25.392806094497477;25.508862636580464;0.11605654208298688
7122.0;25.591374670363678;25.65717949336501;0.06580482300133284
7123.0;25.79307321145421;25.805561318018658;0.012488106564447321
7124.0;25.99797638589816;25.953943188151595;0.04403319774656467
7125.0;26.206161217555728;26.120018601034122;0.08614261652160593
7126.0;26.417707101718687;26.303530181355946;0.11417692036274119
7127.0;26.63269615918363;26.488474913068952;0.1442212461146788
7128.0;26.85121311743746;26.673706548245587;0.17750656919187335
7129.0;27.073345537540813;26.875908854154297;0.19743668338651688
7130.0;27.29918386076445;27.041115077756128;0.2580687830083228
7131.0;27.528821681328733;27.21566687618704;0.3131548051416928
7132.0;27.76235561054641;27.39082552726362;0.37153008328279213
7133.0;27.99988569445505;27.586720921305318;0.413164773149731
7134.0;28.24151547855796;27.81160906426508;0.4299064142928799
7135.0;28.487351845036414;28.04117988007594;0.44617196496047384
7136.0;28.737505700570345;28.294512855624312;0.4429928449460334
7137.0;28.99209179130421;28.57178644662126;0.42030534468295144
7138.0;29.251228965879417;28.84407012232321;0.407158843556207
7139.0;29.51504036043252;29.11757394758468;0.39746641284783735
7140.0;29.78365379177288;29.405014422479073;0.3786393692938077
7141.0;30.05720117457968;29.679575137700834;0.37762603687884777
7142.0;30.33581991630355;29.950929902396037;0.384890013907512
7143.0;30.619652365121425;30.222760082175174;0.3968922829462507
7144.0;30.90884624696193;30.48799928434271;0.42084696261921906
7145.0;31.203554921883462;30.7567789057341;0.4467760161493608
7146.0;31.503937655260486;31.04836073784691;0.45557691741357687
7147.0;31.8101599047856;31.356141386619857;0.4540185181657428
7148.0;32.122393624374126;31.662960179491773;0.4594334448823538
7149.0;32.440817586143986;31.90636200734239;0.5344555788015946
7150.0;32.76561772173773;32.08278262437552;0.682835097362215
7151.0;33.09698797355546;32.251077117776326;0.845910855779131
7152.0;33.43512823298366;32.419371095352496;1.0157571376311623
7153.0;33.78024964041195;32.59380382142175;1.186445818990201
7154.0;34.13257012679439;32.76610132161584;1.366468805178549
7155.0;34.492317320619755;32.94905600444566;1.543261316174096
7156.0;34.859728549146745;33.151436164253234;1.708292384893511
7157.0;35.23505136052079;33.35381570376318;1.8812356567576103
7158.0;35.61854407998656;33.555052676797;2.063491403189566
7159.0;36.01047756105782;33.727059041713936;2.2834185193438827
7160.0;36.41113121100974;33.92810440701745;2.4830268039922885
7161.0;36.82080053863647;34.13204314949423;2.688757389142239
7162.0;37.23979331865754;34.34745971026689;2.8923336083906506
7163.0;37.66843149601019;34.562875610785206;3.1055558852249874
7164.0;38.10705201085695;34.781129513634355;3.3259224972225923
7165.0;38.556007681911815;35.01562779307643;3.540379888835382
7166.0;39.01566815295198;35.25727186617437;3.758396286777611
7167.0;39.48642090785167;35.498915198630336;3.987505709221331
7168.0;39.96867235999622;35.740559271728266;4.228113088267953
7169.0;40.46284902251397;35.98220260418423;4.480646418329741
7170.0;40.96939876640805;36.223845936640195;4.745552829767853
7171.0;41.48879217438872;36.465490009738126;5.023302164650595
7172.0;42.02152399900808;36.74588351896995;5.275640480038135
7173.0;42.5681147345939;37.02721748603603;5.540897248557869
7174.0;43.12911231348099;37.30787470531609;5.8212376081649
7175.0;43.70509393815967;37.5895557954859;6.1155381426737705
7176.0;44.2966680622196;37.87123602229979;6.425432039919812
7177.0;44.90447833539942;38.15291797582552;6.751560359573901
7178.0;45.52919692149139;38.43459733928349;7.094599582207898
7179.0;46.17154693226749;38.71627929280922;7.45526763945827
7180.0;46.8322776328171;39.00057324043391;7.831704392383195
7181.0;47.51219747814624;39.28656181171525;8.225635666430989
7182.0;48.212146427100855;39.57254775332949;8.639598673771367
7183.0;48.93303129186216;39.85853632461084;9.074494967251319
7184.0;49.67579682672051;40.14452226622507;9.53127456049544
7185.0;50.44146367353957;40.429643117676484;10.011820555863089
7186.0;51.23109819586215;40.71333793451698;10.517760261345174
7187.0;52.04585335595884;40.99703449042414;11.048818865534699
7188.0;52.88693728082954;41.28073017679797;11.606207104031576
7189.0;53.75565747223716;41.564426732705144;12.191230739532017
7190.0;54.65338811546716;41.84812241907897;12.80526569638819
7191.0;55.581618106963006;42.131818974986146;13.44979913197686
7192.0;56.54191715272424;42.415514661359964;14.126402491364274
7193.0;57.535988204582544;42.69921121726713;14.836776987315417
7194.0;58.56563244791396;42.98640776757184;15.579224680342122
7195.0;59.63280687527836;43.278075491360745;16.354731383917617
7196.0;60.73958834005833;43.56974232118456;17.16984601887377
7197.0;61.888237176514245;43.861410044973475;18.02682713154077
7198.0;63.08116060786818;44.1530768747973;18.928083733070878
7199.0;64.32098356110812;44.44474459858622;19.876238962521903
7200.0;22.14248301489452;24.138328829719793;1.9958458148252731
7201.0;22.291210737218737;24.039794141563913;1.748583404345176
7202.0;22.44194993371765;23.94846622034092;1.5065162866232704
7203.0;22.594741463783578;23.908846170722892;1.3141047069393146
7204.0;22.749627984724963;23.91118737457326;1.1615593898482963
7205.0;22.90665288197104;23.963232671540663;1.0565797895696214
7206.0;23.065860278641765;24.031298832793592;0.9654385541518273
7207.0;23.22729623281544;24.111569503992374;0.8842732711769337
7208.0;23.391007866738217;24.209398829771715;0.8183909630334973
7209.0;23.55704364060262;24.310787089317486;0.753743448714868
7210.0;23.72545340037258;24.411193141723192;0.6857397413506128
7211.0;23.896288427674648;24.54271340993865;0.6464249822640014
7212.0;24.06960149186028;24.706380689415436;0.6367791975551569
7213.0;24.24544690435021;24.845181386290253;0.5997344819400432
7214.0;24.42388057537857;24.96389166888637;0.5400110935078004
7215.0;24.604960073261136;25.09466330324192;0.4897032299807833
7216.0;24.78874468631984;25.22248786264745;0.43374317632761006
7217.0;24.975295624952583;25.342185256108912;0.36688963115632944
7218.0;25.164675541992363;25.463015807857953;0.2983402658655905
7219.0;25.356949421345305;25.598656174074147;0.24170675272884168
7220.0;25.552184108808007;25.73432342592471;0.18213931711670384
7221.0;25.750448524855724;25.879466104265507;0.12901757940978342
7222.0;25.951813819910864;26.027848019877737;0.07603419996687322
7223.0;26.15635316387159;26.176229844531388;0.01987668065979875
7224.0;26.36414227652274;26.324611714664325;0.039530561858413193
7225.0;26.575259266559367;26.484120683963848;0.09113858259551932
7226.0;26.789784647508256;26.669065389601357;0.12071925790689875
7227.0;27.00780169678813;26.854010121314353;0.1537915754737753
7228.0;27.22939633522168;27.0372722846942;0.19212405052747883
7229.0;27.454657357114503;27.228211118480157;0.22644623863434532
7230.0;27.6836764775484;27.393315248442896;0.2903612291055033
7231.0;27.9165486089621;27.56072488617899;0.3558237227831107
7232.0;28.15337172338072;27.746112277969598;0.40725944541112113
7233.0;28.39424727593021;27.946394957208096;0.44785231872211284
7234.0;28.63928027049013;28.175173569082396;0.4641067014077329
7235.0;28.888579094613107;28.404715114468168;0.4838639801449389
7236.0;29.142256217033083;28.64872150619136;0.49353471084172185
7237.0;29.40042800002509;28.934631529488147;0.46579647053694373
7238.0;29.66321496614229;29.212860789401578;0.45035417674071354
7239.0;29.93074198581981;29.486364614663053;0.444377371156758
7240.0;30.20313867609004;29.788643550495145;0.41449512559489676
7241.0;30.480538809571225;30.065748290000332;0.41479051957089297
7242.0;30.763081729015457;30.337055192337047;0.4260265366784104
7243.0;31.05091178748829;30.60888537211619;0.44202641537209786
7244.0;31.344178791549368;30.87675435783545;0.4674244337139193
7245.0;31.64303826124145;31.141436656057152;0.5016016051842982
7246.0;31.947651705096188;31.43206755270992;0.5155841523862676
7247.0;32.25818691117846;31.732265353364905;0.5259215578135574
7248.0;32.57481825527126;32.03908414623682;0.5357341090344434
7249.0;32.897727027390474;32.321852132690886;0.575874894699588
7250.0;33.22710177791422;32.50131701400524;0.7257847639089832
7251.0;33.56313918080487;32.67218458308981;0.8909545977150586
7252.0;33.9060419427991;32.84047856066598;1.0655633821331207
7253.0;34.256024178072174;33.01092353846058;1.245100639611593
7254.0;34.61330688700481;33.18663235170783;1.426674535296982
7255.0;34.97812090409639;33.368343430258115;1.6097774738382782
7256.0;35.35070689921761;33.570723590065676;1.7799833091519375
7257.0;35.7313159070809;33.77310312957564;1.9582127775052598
7258.0;36.120209891286926;33.9754832893832;2.144726601903727
7259.0;36.51766352015861;34.16854978418224;2.349113735976367
7260.0;36.92396013625485;34.36215470937521;2.561805426879637
7261.0;37.339399410433785;34.56473305772476;2.7746663527090263
7262.0;37.76429345223709;34.773713372077445;2.9905800801596456
7263.0;38.1989687410032;34.989129272595754;3.209839468407445
7264.0;38.64376696249455;35.203604649476674;3.440162313017879
7265.0;39.099045904664926;35.42520337559255;3.673842529072374
7266.0;39.56518041750223;35.66684744869048;3.8983329688117507
7267.0;40.04256344235844;35.90849078114645;4.134072661211995
7268.0;40.53160711670746;36.15013485424438;4.381472262463085
7269.0;41.032743960858994;36.39177818670034;4.640965774158651
7270.0;41.54642815381039;36.63342151915631;4.9130066346540815
7271.0;42.07313690614691;36.87506559225425;5.198071313892655
7272.0;42.613371938713314;37.119925957702584;5.49344598101073
7273.0;43.16766107668754;37.40852690673277;5.75913416995477
7274.0;43.7365599697024;37.69079866901638;6.045761300686017
7275.0;44.3206539497988;37.97071465869815;6.349939291100654
7276.0;44.92056004026995;38.25239488551205;6.668165154757901
7277.0;45.53693095627465;38.53407683903777;7.002854117236879
7278.0;46.17044832862871;38.81575620249574;7.354692126132967
7279.0;46.82184545369929;39.09743815602147;7.724407297677821
7280.0;47.49188214952479;39.37911751947945;8.11276463004534
7281.0;48.181378257714655;39.66229521513178;8.519083042582878
7282.0;48.89118556743094;39.94828115674601;8.942904410684925
7283.0;49.62222366276008;40.234269728027364;9.387953934732714
7284.0;50.375450604289455;40.52025566964159;9.855194934647862
7285.0;51.1519014090107;40.80624424092294;10.345657168087754
7286.0;51.95265745955695;41.09223018253717;10.860427277019781
7287.0;52.778887956980256;41.37738439359699;11.401503563383265
7288.0;53.63181804402408;41.66108007997082;11.970737964053257
7289.0;54.51277363782874;41.944776635878;12.567997001950737
7290.0;55.42314827825452;42.228472322251825;13.194675956002698
7291.0;56.3644518319575;42.51216887815899;13.852282953798515
7292.0;57.33827611330391;42.79586456453282;14.542411548771092
7293.0;58.34634805917969;43.07956112043998;15.266786938739706
7294.0;59.39049422357565;43.363256806813816;16.027237416761835
7295.0;60.47269916211704;43.64695336272097;16.825745799396067
7296.0;61.59506897941962;43.937282099640434;17.657786879779188
7297.0;62.759895845194926;44.22894982342933;18.530946021765594
7298.0;63.96962088695903;44.520616653253164;19.449004233705864
7299.0;65.22690600222079;44.81228437704207;20.414621625178718
7300.0;22.450016716604225;24.40417947416172;1.9541627575574942
7301.0;22.600810096468404;24.30564478600584;1.704834689537435
7302.0;22.75364288757732;24.242065847602465;1.4884229600251437
7303.0;22.9085565168134;24.21828705992707;1.3097305431136697
7304.0;23.0655942339462;24.256965517358548;1.191371283412348
7305.0;23.224800026978816;24.321914270611696;1.0971142436328805
7306.0;23.38621863185075;24.399385921068134;1.0131672892173853
7307.0;23.549896746334213;24.480405004673955;0.9305082583397422
7308.0;23.71588214714932;24.58160426586563;0.8657221187163096
7309.0;23.884223967545104;24.683663499656834;0.7994395321117302
7310.0;24.054972745788795;24.787407126893065;0.7324343811042695
7311.0;24.228180475749934;24.950840712429397;0.722660236679463
7312.0;24.403900659685764;25.111014273203047;0.7071136135172829
7313.0;24.582188363340396;25.22779194278578;0.6456035794453854
7314.0;24.76310027347699;25.35340493969643;0.5903046662194384
7315.0;24.94669475796924;25.48555061922089;0.5388558612516512
7316.0;25.133031928585883;25.583663479583766;0.4506315509978833
7317.0;25.32217384586707;25.70044238277823;0.37826853691116114
7318.0;25.514184032821817;25.829469601568064;0.3152855687462477
7319.0;25.709128375908197;25.96513685341862;0.25600847751042366
7320.0;25.907074649334277;26.102682270316006;0.195607620981729
7321.0;26.10809273080169;26.25013617449716;0.14204344369547073
7322.0;26.312254758930653;26.39851809010939;0.08626333117873841
7323.0;26.5196349198653;26.546899914763035;0.027264994897734596
7324.0;26.730309985051477;26.695281784895975;0.035028200155501565
7325.0;26.94435914802445;26.8500609656599;0.09429818236455034
7326.0;27.16186404055158;27.034602120187014;0.12726192036456752
7327.0;27.38290909667945;27.219546851900013;0.16336224477943873
7328.0;27.60758143057248;27.398100220925524;0.20948120964695605
7329.0;27.83597106978736;27.5804127559709;0.2555583138164579
7330.0;28.068171003223203;27.745516885933636;0.3226541172895665
7331.0;28.30427746154372;27.910853401903534;0.3934240596401857
7332.0;28.54438977749311;28.101418243870018;0.4429715336230906
7333.0;28.788610815292696;28.30919797229195;0.4794128430007447
7334.0;29.03704703720554;28.538739588032588;0.4983074491729518
7335.0;29.289808336163112;28.769753779695176;0.5200545564679366
7336.0;29.5470087429611;29.01740249827266;0.5296062446884413
7337.0;29.808766236013145;29.30081675237351;0.507949483639635
7338.0;30.07520301179246;29.581652992378174;0.4935500194142861
7339.0;30.34644567504137;29.860394930534255;0.4860507445071143
7340.0;30.62262564302421;30.17056701692795;0.45205862609626024
7341.0;30.90387854630754;30.451923050590683;0.4519554957168559
7342.0;31.190345662954503;30.72318209036959;0.46716357258491215
7343.0;31.482173350929223;30.995012270148735;0.4871610807804885
7344.0;31.77951349743271;31.265511050371938;0.514002447060772
7345.0;32.0825237825028;31.52974017835079;0.5527836041520082
7346.0;32.39136795783946;31.816726905012658;0.5746410528268058
7347.0;32.70621614189143;32.10776941378325;0.5984467281081791
7348.0;33.0272451323214;32.415209679421004;0.6120354529003933
7349.0;33.3546387370557;32.722028660373915;0.6326100766817859
7350.0;33.688588125221045;32.916808287451005;0.7717798377700404
7351.0;34.029292702355626;33.093293802184675;0.9359989001709508
7352.0;34.37695799056029;33.26158777976085;1.1153702107994405
7353.0;34.73180107781071;33.42988175733702;1.3019193204736865
7354.0;35.094046033929494;33.60375380592033;1.4902922280091673
7355.0;35.46392689944256;33.78689726248127;1.6770296369612936
7356.0;35.84168768684916;33.99001276207962;1.85167492476954
7357.0;36.22758291744608;34.19239230158957;2.035190615856507
7358.0;36.62187819320803;34.394772461397146;2.2271057318108873
7359.0;37.024851997286014;34.59715262120471;2.427699376081307
7360.0;37.43679160754222;34.796206819417236;2.6405847881249827
7361.0;37.85800085691942;34.99878516776678;2.8592156891526344
7362.0;38.288796189802966;35.20136413702331;3.087432052779654
7363.0;38.72950861995498;35.41538470961999;3.3141239103349847
7364.0;39.18048457876138;35.63013394505418;3.550350633707197
7365.0;39.64208682344043;35.843928825601445;3.7981579978389846
7366.0;40.11469541021656;36.0764247369613;4.038270673255262
7367.0;40.5987087379466;36.31806806941726;4.280640668529344
7368.0;41.09454466822144;36.559712142515195;4.534832525706243
7369.0;41.60264172856198;36.80135547497115;4.801286253590824
7370.0;42.123460405991096;37.04299880742712;5.0804615985639785
7371.0;42.65748453900195;37.284642880525055;5.372841658476894
7372.0;43.205222816766586;37.52628621298102;5.678936603785566
7373.0;43.76721039534948;37.78257090323562;5.984639492113857
7374.0;44.34401064171978;38.071170967700446;6.27283967401933
7375.0;44.93621701750932;38.35438230857067;6.581834708938651
7376.0;45.5444551157574;38.633589469206406;6.910865646550995
7377.0;46.16938671708803;38.91523728965793;7.2541494274301
7378.0;46.81170291938751;39.19691665311591;7.614786266271594
7379.0;47.4721472036688;39.47859860664164;7.993548597027157
7380.0;48.15148994097166;39.760277970099615;8.391211970872043
7381.0;48.85056235956553;40.04195992362533;8.808602435940202
7382.0;49.570228078987306;40.324016124975095;9.24621195401221
7383.0;50.311419455292025;40.61000469625644;9.701414759035586
7384.0;51.07510785543019;40.89599063787067;10.179117217559522
7385.0;51.86234267159273;41.181979209152026;10.680363462440702
7386.0;52.67422030557772;41.46796515076625;11.206255154811473
7387.0;53.51192619729927;41.753952845491895;11.757973351807372
7388.0;54.37670250532887;42.03993966366183;12.336762841667039
7389.0;55.26989356227569;42.32512812308969;12.944765439186
7390.0;56.19291226267092;42.60882380946351;13.584088453207414
7391.0;57.14728944348735;42.89252036537068;14.254769078116674
7392.0;58.13463902756769;43.17621605174451;14.958422975823176
7393.0;59.15671193697119;43.459912607651674;15.696799329319518
7394.0;60.215360094429386;43.743608294025506;16.47175180040388
7395.0;61.31259561876978;44.02730484993267;17.285290768837108
7396.0;62.45055386598648;44.3110005363065;18.139553329679977
7397.0;63.63155884140024;44.59649113257385;19.03506770882639
7398.0;64.8580855769895;44.88815796239769;19.969927614591803
7399.0;66.13283294096748;45.1798256861866;20.95300725478088
7400.0;22.75755041831393;24.6700295650134;1.9124791466994715
7401.0;22.910409455718074;24.584069841651317;1.6736603859332426
7402.0;23.065335841436987;24.5496929859898;1.4843571445528134
7403.0;23.222371569843222;24.55622459629144;1.3338530264482173
7404.0;23.38156048316744;24.615646369534137;1.234085886366696
7405.0;23.54294717198659;24.6876624315308;1.1447152595442098
7406.0;23.706576985059737;24.767472242861853;1.060895257802116
7407.0;23.872497259852985;24.852226934997905;0.9797296751449203
7408.0;24.040756427560417;24.955202261549616;0.9144458339891983
7409.0;24.211404294487583;25.05845166239817;0.8470473679105872
7410.0;24.384492091205008;25.195299785256754;0.8108076940517464
7411.0;24.56007252382522;25.35896716506215;0.7988946412369309
7412.0;24.73819982751125;25.49362403297502;0.7554242054637719
7413.0;24.918929822330576;25.614153628349854;0.6952238060192784
7414.0;25.10231997157541;25.744291441716847;0.641971470141435
7415.0;25.28842944267734;25.864570712124166;0.5761412694468255
7416.0;25.477319170851924;25.944838344431258;0.46751917357933337
7417.0;25.66905206678156;26.060282224343986;0.3912301575624255
7418.0;25.86369252365127;26.195949517776796;0.332256994125526
7419.0;26.061307330471084;26.331616769627363;0.2703094391562786
7420.0;26.26196518986054;26.472423557257123;0.2104583673965834
7421.0;26.465736936747664;26.620805472869353;0.15506853612168925
7422.0;26.67269569795044;26.76918738848158;0.09649169053113837
7423.0;26.882916675859008;26.917569213135227;0.03465253727621942
7424.0;27.09647769358021;27.067357395948324;0.029120297631884284
7425.0;27.313459029489533;27.21903858353362;0.0944204459559117
7426.0;27.533943433594903;27.400138089602546;0.133805343992357
7427.0;27.75801649657078;27.58508282131555;0.17293367525522996
7428.0;27.98576652592328;27.758579909076552;0.2271866168467298
7429.0;28.21728478246021;27.93261366005966;0.28467112240055314
7430.0;28.45266552889801;28.097717790022394;0.3549477388756159
7431.0;28.692006314125333;28.27330080350497;0.418705510620363
7432.0;28.93540783160549;28.458647817144893;0.47676001446059857
7433.0;29.182974354655183;28.672763234175704;0.5102111204794788
7434.0;29.434813803920957;28.906185551469612;0.5286282524513446
7435.0;29.691037577713114;29.145822257013307;0.5452153206998069
7436.0;29.95176126888912;29.392707913288948;0.5590533556001702
7437.0;30.21710447200119;29.66700121273836;0.5501032592628299
7438.0;30.48719105744263;29.950444427405664;0.5367466300369657
7439.0;30.76214936426292;30.236534096039186;0.5256152682237349
7440.0;31.042112609958384;30.55028122332193;0.4918313866364521
7441.0;31.32721828304385;30.838097007035614;0.4891212760082375
7442.0;31.617609596893548;31.109308184356376;0.5083014125371719
7443.0;31.91343491437016;31.381138364135513;0.5322965502346477
7444.0;32.21484820331605;31.652968377281848;0.5618798260342039
7445.0;32.52200930376414;31.9184960613654;0.6035132423987442
7446.0;32.835084210582735;32.201385456325546;0.633698754257189
7447.0;33.15424537260441;32.49201662021503;0.6622287523893746
7448.0;33.479672009371534;32.79133442938562;0.6883375799859124
7449.0;33.811550446720936;33.09815341033853;0.7133970363824034
7450.0;34.15007447252787;33.332299277992966;0.817775194534903
7451.0;34.495446223906384;33.511763907054416;0.9836823168519686
7452.0;34.84787403832149;33.682696121965016;1.1651779163564768
7453.0;35.20757797754925;33.850990099541185;1.3565878780080638
7454.0;35.57478518085417;34.020874391545995;1.5539107893081763
7455.0;35.949732894788724;34.20057744679311;1.7491554479956122
7456.0;36.33266847448072;34.409301060992824;1.9233674134878953
7457.0;36.72384992781125;34.61168060050277;2.1121693273084787
7458.0;37.12354649512913;34.81406076031034;2.309485734818793
7459.0;37.53204047441342;35.0164409201179;2.5155995542955196
7460.0;37.9496230788296;35.227126759608375;2.7224963192212286
7461.0;38.37660230340505;35.43283637396668;2.9437659294383707
7462.0;38.81329892736884;35.63541534322321;3.1778835841456328
7463.0;39.26004849890676;35.8416392590374;3.418409239869362
7464.0;39.71720219502822;36.05666235245459;3.660539842573634
7465.0;40.18512774221593;36.27045723300184;3.9146705092140905
7466.0;40.66421040293088;36.4883050948415;4.175905308089376
7467.0;41.15485403353475;36.727644504810726;4.4272095287240205
7468.0;41.65748221973541;36.969288577908664;4.688193641826743
7469.0;42.17253949626495;37.210931910364614;4.961607585900339
7470.0;42.70049265817181;37.452575242820586;5.247917415351225
7471.0;43.24183217185699;37.694219315918524;5.547612855938468
7472.0;43.79707369481986;37.93586264837449;5.861211046445369
7473.0;44.36675971401142;38.17750672147242;6.189252992539004
7474.0;44.95146131373716;38.44521418531821;6.506247128418956
7475.0;45.55178008521984;38.73381513434839;6.817964950871449
7476.0;46.168350191244855;39.017964291950044;7.150385899294811
7477.0;46.80184247790141;39.2971731641376;7.504669313763813
7478.0;47.45295751014631;39.578076310032124;7.874881200114189
7479.0;48.1224489536383;39.85975826355784;8.262690690080454
7480.0;48.81109773241853;40.141437627015826;8.669660105402706
7481.0;49.5197464614164;40.423119580541545;9.096626880874858
7482.0;50.24927059054368;40.70479894399953;9.544471646544153
7483.0;51.00061524782398;40.98648089752525;10.014134350298733
7484.0;51.77476510657093;41.27172482369347;10.503040282877464
7485.0;52.572783934174765;41.557713394974826;11.01507053919994
7486.0;53.39578315159849;41.843699336589054;11.55208381500944
7487.0;54.244964437618286;42.1296870313147;12.115277406303584
7488.0;55.12158696663365;42.41567384948463;12.705913117149024
7489.0;56.02701348672263;42.701661544210275;13.325351942512356
7490.0;56.9626762470873;42.987648362380206;13.975027884707096
7491.0;57.9301270550172;43.27287106056295;14.657255994454253
7492.0;58.93100194183146;43.55656674693679;15.374435194894673
7493.0;59.96707581476269;43.840263302843944;16.126812511918743
7494.0;61.04022596528312;44.123958989217776;16.916266976065344
7495.0;62.15249207542251;44.40765554512494;17.74483653029757
7496.0;63.30603875255333;44.69135123149878;18.61468752105455
7497.0;64.50322183760557;44.97504778740594;19.528174050199624
7498.0;65.74655026701996;45.25874347377977;20.48780679324019
7499.0;67.03875987971416;45.54736622998678;21.491393649727385
7500.0;23.06508259321835;24.942866665215586;1.8777840719972367
7501.0;23.220007277907133;24.8859793028812;1.6659720249740673
7502.0;23.377027247842037;24.87404160214933;1.497014354307293
7503.0;23.536185064882886;24.909377741468017;1.3731926765851306
7504.0;23.69752516371852;24.975938028741464;1.2784128650229434
7505.0;23.86109273749677;25.055747986843688;1.1946552493469191
7506.0;24.02693374779319;25.13555779817474;1.1086240503815503
7507.0;24.19509617176462;25.22674033794436;1.0316441661797384
7508.0;24.365629095075867;25.329989643854606;0.964360548778739
7509.0;24.53858299708565;25.438660461845398;0.9000774647597467
7510.0;24.71400980066433;25.603425388031514;0.8894155873671856
7511.0;24.891962924163916;25.759455362233243;0.867492438069327
7512.0;25.072497335649576;25.876749804452206;0.8042524688026305
7513.0;25.25566960950841;26.00303145025424;0.7473618407458318
7514.0;25.44153798555783;26.135177129778715;0.6936391442208851
7515.0;25.630162430783347;26.22797315203573;0.5978107212523831
7516.0;25.82160470384325;26.306012457189915;0.48440775334666597
7517.0;26.01592856555796;26.42676137741697;0.41083281185900944
7518.0;26.213199279284197;26.562428670849776;0.3492293915655793
7519.0;26.413484536579457;26.698095922700343;0.2846113861208863
7520.0;26.616853968470146;26.84309208376985;0.2262381152997044
7521.0;26.823379367105915;26.991473999382077;0.16809463227616206
7522.0;27.03313484749763;27.139855914994303;0.10672106749667165
7523.0;27.246196628276387;27.288390998096226;0.04219436981983904
7524.0;27.46264358420479;27.440072162436255;0.02257142176853577
7525.0;27.68255707849317;27.591753350021552;0.09080372847161655
7526.0;27.906020979384472;27.76567329784795;0.14034768153652166
7527.0;28.13312203417528;27.950438551133594;0.1826834830416857
7528.0;28.363949743707494;28.116579085894454;0.24737065781303968
7529.0;28.5985966020339;28.28481383074642;0.31378277128748167
7530.0;28.83715814568195;28.450400345833103;0.38675779984884784
7531.0;29.0797332417587;28.635747450367724;0.4439857913909755
7532.0;29.326423944439806;28.821094464007643;0.5053294804321631
7533.0;29.577335936130343;29.042616466692614;0.5347194694377286
7534.0;29.83257859585312;29.282253245685357;0.5503253501677641
7535.0;30.092264827289803;29.521889951229053;0.5703748760607503
7536.0;30.356511785351863;29.767616699952633;0.5888950853992299
7537.0;30.62544068072207;30.033184910582712;0.5922557701393565
7538.0;30.899177057705504;30.319066245629756;0.5801108120757483
7539.0;31.177850989650214;30.61305452922044;0.5647964604297719
7540.0;31.461597494275544;30.92999463902186;0.5316028552536842
7541.0;31.750555918035403;31.225452951581293;0.52510296645411
7542.0;32.044871409605456;31.495433474297386;0.5494379353080703
7543.0;32.34469433673702;31.767263654076523;0.5774306826604985
7544.0;32.65018074790349;32.03909366722286;0.6110870806806332
7545.0;32.96149264312213;32.30725113485813;0.6542415082640005
7546.0;33.27879826041844;32.586043206648604;0.6927550537698366
7547.0;33.60227237899727;32.87667437053809;0.7255980084591798
7548.0;33.93209664026867;33.16859910432653;0.7634975359421361
7549.0;34.26845988796742;33.47427737708358;0.7941825108838358
7550.0;34.61155852870435;33.74778940334145;0.8637691253629001
7551.0;34.961597431155795;33.9272540324029;1.0343433987528954
7552.0;35.318787748136934;34.1038035872785;1.2149841608584353
7553.0;35.68335251520947;34.27209756485467;1.4112549503548024
7554.0;36.0555219410646;34.440392058255476;1.6151298828091214
7555.0;36.43553647826537;34.6142567696822;1.8212797085831696
7556.0;36.82364682455158;34.82370652751694;1.999940297034641
7557.0;37.22011447437136;35.030968026315215;2.1891464480561424
7558.0;37.625212306429496;35.23334818612279;2.391864120306707
7559.0;38.0392264335142;35.43572834593035;2.6034980875838514
7560.0;38.46245200407471;35.63897374531028;2.823478258764432
7561.0;38.89520117520236;35.86594161031716;3.0292595648852014
7562.0;39.33779906094839;36.06946564558095;3.2683334153674437
7563.0;39.79058574389977;36.2720439939305;3.518541749969266
7564.0;40.25391714666582;36.48303459216409;3.770882554501732
7565.0;40.72816596496904;36.69698475222513;4.03118121274391
7566.0;41.21372266748113;36.91133474313596;4.302387924345169
7567.0;41.71099656804152;37.13722008732683;4.573776480714692
7568.0;42.22041697644665;37.378864160424776;4.841552816021874
7569.0;42.742434434609976;37.62050749288074;5.121926941729235
7570.0;43.27752204557415;37.86215082533669;5.415371220237461
7571.0;43.82617690361517;38.103794898434636;5.722382005180535
7572.0;44.38892163452508;38.34543823089059;6.0434834036344895
7573.0;44.96630605610506;38.58708230398853;6.3792237521165305
7574.0;45.558908969958566;38.833632530419884;6.725276439538682
7575.0;46.167340096858965;39.10785757308103;7.0594825237779375
7576.0;46.7922421692952;39.39645763754584;7.3957845317493565
7577.0;47.43429509877664;39.6815471864822;7.7527479122944385
7578.0;48.09420891728362;39.960753491342025;8.133455425941598
7579.0;48.7727474750701;40.2409171267701;8.531830348299998
7580.0;49.47070224912622;40.52259649022809;8.94810575889813
7581.0;50.18892724098482;40.804278443753795;9.384648797231023
7582.0;50.92830973087376;41.085957807211784;9.842351923661973
7583.0;51.6898076187219;41.3676397607375;10.322167857984404
7584.0;52.47441888413988;41.64931912419548;10.8250997599444
7585.0;53.28322166964589;41.933446798391344;11.349774871254546
7586.0;54.11734241529329;42.21943274000557;11.897909675287714
7587.0;54.9779990386397;42.505420434731214;12.472578603908488
7588.0;55.86646772982819;42.79140725290115;13.075060476927035
7589.0;56.78412965231421;43.07739494762679;13.70673470468742
