;0
5878.0;8.158130592771641e-07
5879.0;8.207483293868552e-07
5880.0;8.149961227255106e-07
5881.0;7.966548763592493e-07
5882.0;7.952949497695504e-07
5883.0;7.998363972492318e-07
5884.0;8.222518266450398e-07
5885.0;8.511289699968594e-07
5886.0;8.127282377896913e-07
5887.0;8.179875679776351e-07
5888.0;8.564117500612623e-07
5889.0;9.24307509990411e-07
5890.0;1.1323779571620246e-06
5891.0;1.2343928022095707e-06
5892.0;1.39467226943941e-06
5893.0;1.413589371377554e-06
5894.0;1.7048891885385121e-06
5895.0;1.7691324791322946e-06
5896.0;4.379474470731616e-06
5897.0;6.484554514960705e-06
5898.0;1.0381427632683426e-05
5899.0;1.3555277442969179e-05
5900.0;1.7228035045683496e-05
5901.0;2.0877834365869757e-05
5902.0;2.11903078599187e-05
5903.0;3.0926438817781294e-05
5904.0;3.7346718050893394e-05
5905.0;4.400427004213659e-05
5906.0;6.309033132395183e-05
5907.0;7.875957033168036e-05
5908.0;7.710454114507825e-05
5909.0;7.827100346150677e-05
5910.0;8.22741278447115e-05
5911.0;7.867189858004423e-05
5912.0;7.615690745328085e-05
5913.0;8.039390087134302e-05
5914.0;7.550681649706986e-05
5915.0;7.181916955768994e-05
5916.0;5.7574841112012804e-05
5917.0;4.173312053176277e-05
5918.0;4.836664059678293e-05
5919.0;5.177397332920265e-05
5920.0;4.767128657376427e-05
5921.0;4.0683016804611213e-05
5922.0;3.612047889672988e-05
5923.0;4.2081005190424e-05
5924.0;4.734281009635027e-05
5925.0;5.07077267799028e-05
5926.0;5.5808884919307466e-05
5927.0;5.879607869434251e-05
5928.0;5.506658796430853e-05
5929.0;5.775516714617083e-05
5930.0;6.284628727792855e-05
5931.0;6.240505347174156e-05
5932.0;7.017615109016108e-05
5933.0;7.596541770872404e-05
5934.0;9.021391107136035e-05
5935.0;0.00010229988032882285
5936.0;0.00011800000850401942
5937.0;0.00011170155124040552
5938.0;0.00011493206100327943
5939.0;0.00015662273679259152
5940.0;0.00017792956753879104
5941.0;0.00015116927608939672
5942.0;0.00016548170432882403
5943.0;0.0001668891560540861
5944.0;0.00015865360968343663
5945.0;0.00014491701164660295
5946.0;0.00011028631598902452
5947.0;9.832952371151597e-05
5948.0;7.905078460219982e-05
5949.0;7.067060210524332e-05
5950.0;7.360773885454379e-05
5951.0;5.503510389452483e-05
5952.0;2.7467032480500792e-05
5953.0;1.5711532734094542e-05
5954.0;1.6746523677093316e-05
5955.0;2.0737117469748675e-05
5956.0;2.279210604193885e-05
5957.0;3.318362049336122e-05
5958.0;3.690671890446625e-05
5959.0;5.8410044144987414e-05
5960.0;7.689451251259698e-05
5961.0;8.893119443404903e-05
5962.0;0.00011232690701109042
5963.0;0.00012093093632826778
5964.0;0.00011090582438027477
5965.0;9.183207258787587e-05
5966.0;9.566330409445401e-05
5967.0;7.642403929505812e-05
5968.0;6.443059592531218e-05
5969.0;4.8547382579981504e-05
5970.0;3.093891608093949e-05
5971.0;2.699637609842058e-05
5972.0;2.4842765851198584e-05
5973.0;2.6550802290933556e-05
5974.0;1.9284375338601037e-05
5975.0;2.0724758563542784e-05
5976.0;2.231844020648901e-05
5977.0;2.799904248423676e-05
5978.0;3.2341275881869786e-05
5979.0;3.986551631115744e-05
5980.0;3.716760906898476e-05
5981.0;3.713940265227538e-05
5982.0;3.4647194150592666e-05
5983.0;4.2752704913753305e-05
5984.0;3.741262141845258e-05
5985.0;5.545538585524638e-05
5986.0;5.547220495339596e-05
5987.0;5.9163314894974383e-05
5988.0;7.119281247128234e-05
5989.0;5.5891579790710746e-05
5990.0;4.8767046937855284e-05
5991.0;4.552675825822007e-05
5992.0;3.9763724215353294e-05
5993.0;4.54422903574047e-05
5994.0;2.783947051609481e-05
5995.0;1.9056515610658433e-05
5996.0;3.229834422923929e-05
5997.0;1.6522698550681155e-05
5998.0;1.5383506788271977e-05
5999.0;1.3318768824730644e-05
6000.0;1.2578249475971749e-05
6001.0;1.1892675234930179e-05
6002.0;8.948834324486919e-06
6003.0;1.009252028516512e-05
6004.0;1.2115458500896933e-05
6005.0;1.3265872258093361e-05
6006.0;1.0091330791008782e-05
6007.0;2.0540452124157916e-05
6008.0;2.6795487179199387e-05
6009.0;2.6300833915160133e-05
6010.0;3.658861907595496e-05
6011.0;3.6790172582377925e-05
6012.0;2.4721627646843047e-05
6013.0;1.6476326866199285e-05
6014.0;1.5786433567524132e-05
6015.0;1.501050982552904e-05
6016.0;1.627488221668145e-05
6017.0;1.3469606061808777e-05
6018.0;1.1980965660869063e-05
6019.0;1.3998060726641676e-05
6020.0;1.3406095733907072e-05
6021.0;1.2803837388164572e-05
6022.0;1.1303585437607128e-05
6023.0;1.0795153400294819e-05
6024.0;1.0311237470655631e-05
6025.0;9.897210878507553e-06
6026.0;8.810066612651393e-06
6027.0;8.472820433999505e-06
6028.0;4.3286302334074985e-06
6029.0;2.8700019430564382e-06
6030.0;2.580634188182045e-06
6031.0;2.838749427668893e-06
6032.0;3.930461975780217e-06
6033.0;5.341294676327853e-06
6034.0;6.264624769102712e-06
6035.0;6.823233005567489e-06
6036.0;1.0675063594147013e-05
6037.0;1.2307065825150995e-05
6038.0;9.300334770729667e-06
6039.0;9.95650303302612e-06
6040.0;7.23708954456708e-06
6041.0;6.275832831789957e-06
6042.0;4.583630245665236e-06
6043.0;4.830605634731362e-06
6044.0;4.418784772710289e-06
6045.0;7.600720668905752e-06
6046.0;1.0550049749182647e-05
6047.0;1.0339371251920452e-05
6048.0;1.0246364746752743e-05
6049.0;1.0849736437699841e-05
6050.0;1.3290221533637742e-05
6051.0;1.3259107321825856e-05
6052.0;1.3531134373687566e-05
6053.0;1.0708095378140292e-05
6054.0;9.739618846257985e-06
6055.0;1.2437841122382361e-05
6056.0;9.477030157235964e-06
6057.0;1.4853441114545227e-05
6058.0;1.2047546204327607e-05
6059.0;1.441924223704028e-05
6060.0;1.653812576606533e-05
6061.0;2.075596430660657e-05
6062.0;1.7554234346476952e-05
6063.0;1.5834131575833455e-05
6064.0;2.5184276705401432e-05
6065.0;2.880169689534765e-05
6066.0;2.689261806199713e-05
6067.0;1.8268948204718775e-05
6068.0;1.629982709719883e-05
6069.0;1.9777172189761555e-05
6070.0;2.1856365487432445e-05
6071.0;2.2264990866967482e-05
6072.0;1.871060939442665e-05
6073.0;1.4155316879999438e-05
6074.0;7.774280110567723e-06
6075.0;8.358634997944997e-06
6076.0;7.596026780982208e-06
6077.0;5.255060395366596e-06
6078.0;7.623626154184495e-06
6079.0;1.1192317126919682e-05
6080.0;8.226029783253072e-06
6081.0;9.330771726553284e-06
6082.0;8.704343068131778e-06
6083.0;1.0530740070776128e-05
6084.0;8.732622389873558e-06
6085.0;1.4100761648190518e-05
6086.0;7.439720911951011e-06
6087.0;8.036199823814083e-06
6088.0;1.3702178829370815e-05
6089.0;1.6386692871745196e-05
6090.0;1.7747079669314702e-05
6091.0;1.9348212478567495e-05
6092.0;3.7309443139855734e-05
6093.0;3.7017831991365676e-05
6094.0;5.027617669477349e-05
6095.0;5.1665421131222126e-05
6096.0;5.9909206592578296e-05
6097.0;6.320635333484923e-05
6098.0;7.007044836879367e-05
6099.0;8.53727473681501e-05
6100.0;0.00010357875432381251
6101.0;0.0001610535064852163
6102.0;0.00018039661292694863
6103.0;0.0001390839444335016
6104.0;0.00011465124252512257
6105.0;0.00012039836886541733
6106.0;0.00014381885466004872
6107.0;0.00017037018084568832
6108.0;0.00013979555922692316
6109.0;0.00013691402998826258
6110.0;0.0001040561549778822
6111.0;8.792465218159235e-05
6112.0;6.922191109084283e-05
6113.0;5.364102328012739e-05
6114.0;3.733001528743775e-05
6115.0;4.299717733053669e-05
6116.0;4.799022229584093e-05
6117.0;3.800231755809815e-05
6118.0;2.4118118618480756e-05
6119.0;2.059818145595321e-05
6120.0;1.5175781986998585e-05
6121.0;1.0245187696098467e-05
6122.0;9.02519523230983e-06
6123.0;6.668968869954721e-06
6124.0;6.971980070905583e-06
6125.0;4.350434140648128e-06
6126.0;9.682752586424533e-06
6127.0;2.799646199982134e-05
6128.0;2.376724057877692e-05
6129.0;2.0223945371374072e-05
6130.0;2.373563795037196e-05
6131.0;2.7530829384905202e-05
6132.0;3.280797834094839e-05
6133.0;2.7236509189234517e-05
6134.0;1.5904384275171168e-05
6135.0;2.818211041345812e-06
6136.0;2.9052726761167926e-06
6137.0;3.9022198048543555e-06
6138.0;1.6655005935231465e-06
6139.0;1.1857546938388707e-06
6140.0;8.70060669919439e-07
6141.0;8.563469293110892e-07
6142.0;8.598563968763173e-07
6143.0;9.754002362889441e-07
6144.0;9.750160103356796e-07
6145.0;1.2261355996773586e-06
6146.0;1.91731973546083e-06
6147.0;2.7109774745029476e-06
6148.0;1.457241000924745e-06
6149.0;1.1873570262647436e-06
6150.0;1.3269147277625024e-06
6151.0;1.8778419451099771e-06
6152.0;3.315248840868761e-06
6153.0;1.0020968583686084e-05
6154.0;1.4863616987113025e-05
6155.0;1.7515433948277585e-05
6156.0;2.1013103492126134e-05
6157.0;1.8518996979664008e-05
6158.0;1.497014847595672e-05
6159.0;1.1064781965828757e-05
6160.0;8.345606482483392e-06
6161.0;5.699952242811173e-06
6162.0;7.594259885978266e-06
6163.0;3.704748290708036e-06
6164.0;2.6212387803572832e-06
6165.0;3.4016653612210756e-06
6166.0;3.879481616253379e-06
6167.0;6.494064698034657e-06
6168.0;4.011931838576185e-06
6169.0;2.089492713534566e-06
6170.0;1.7870058748869766e-06
6171.0;1.4739538411150253e-06
6172.0;1.4207770772973005e-06
6173.0;1.0691518255860864e-06
6174.0;8.899780117189426e-07
6175.0;1.0689441224611375e-06
6176.0;1.2110918187354375e-06
6177.0;2.533487739824496e-06
6178.0;1.136189356921733e-05
6179.0;2.82632155282867e-05
6180.0;5.740035969319299e-05
6181.0;6.949101783494262e-05
6182.0;5.275097222410847e-05
6183.0;2.7693063411586536e-05
6184.0;1.8941010567387792e-05
6185.0;2.040534077473631e-05
6186.0;1.6203208287112368e-05
6187.0;1.7314512117001147e-05
6188.0;3.576331111839111e-05
6189.0;6.578849483002373e-05
6190.0;5.6277462294185026e-05
6191.0;8.14594282779884e-05
6192.0;5.924676931870552e-05
6193.0;4.364188094310626e-05
6194.0;4.187056367082199e-05
6195.0;1.0312073234258475e-05
6196.0;6.140354311632803e-06
6197.0;1.0867501243092125e-05
6198.0;2.2768564713623708e-06
6199.0;3.966393398614503e-06
6200.0;8.233933226464558e-06
6201.0;1.6940938571035223e-05
6202.0;3.776093354295812e-05
6203.0;7.864067772989277e-05
6204.0;0.0001356888944090871
6205.0;5.898229436133382e-05
6206.0;4.253179905779693e-05
6207.0;4.148216549585424e-05
6208.0;3.3951116942817674e-05
6209.0;2.827330417686068e-05
6210.0;3.225199588706489e-05
6211.0;3.318473626417973e-05
6212.0;3.450982743217469e-05
6213.0;3.523011821365867e-05
6214.0;3.6336177176200176e-05
6215.0;3.454207607006445e-05
6216.0;3.447958490213991e-05
6217.0;1.9017702203651354e-05
6218.0;2.369540407567858e-05
6219.0;2.087023064775223e-05
6220.0;1.6017168855704246e-05
6221.0;5.013808965868797e-06
6222.0;2.5400470592105516e-06
6223.0;2.940587576322099e-06
6224.0;3.340885534669895e-06
6225.0;2.677962962321585e-06
6226.0;1.9459070901156034e-06
6227.0;1.7852110404412579e-06
6228.0;1.903036391225155e-06
6229.0;2.88174742546882e-06
6230.0;2.2744659165490654e-06
6231.0;1.7113239205606532e-06
6232.0;1.5759166840081501e-06
6233.0;1.3991527807019228e-06
6234.0;1.4228268251100488e-06
6235.0;1.7381583373678036e-06
6236.0;2.4525937500928916e-06
6237.0;1.7491100816724808e-06
6238.0;1.6214045180525246e-06
6239.0;1.3832520074862029e-06
6240.0;1.3885391820685732e-06
6241.0;1.9644046002329823e-06
6242.0;2.4175612876792686e-06
6243.0;1.706622126541677e-06
6244.0;1.9213760292842093e-06
6245.0;1.4993171194531867e-06
6246.0;1.9481380594120804e-06
6247.0;2.1051878836042915e-06
6248.0;2.7111515186048367e-06
6249.0;3.621790759095985e-06
6250.0;2.5923042240790326e-06
6251.0;6.197315729166562e-06
6252.0;6.0002759472599875e-06
6253.0;1.150683379882651e-05
6254.0;5.587647351149777e-06
6255.0;1.8194067632671827e-06
6256.0;1.0345447072573842e-06
6257.0;1.1317159700133228e-06
6258.0;1.5460627969193107e-06
6259.0;1.312645564744203e-06
6260.0;1.3461861101258038e-06
6261.0;2.320075387016848e-06
6262.0;3.310842190641834e-06
6263.0;2.7123029995461103e-06
6264.0;2.7372798366564338e-06
6265.0;2.179724623406213e-06
6266.0;2.1553758326141456e-06
6267.0;2.147538580664881e-06
6268.0;2.6698924524189914e-06
6269.0;1.913806028262532e-06
6270.0;1.6945116726030665e-06
6271.0;2.5734827391681582e-06
6272.0;3.3754172698513505e-06
6273.0;2.8371259157792203e-06
6274.0;5.019872564913954e-06
6275.0;1.485573654830181e-06
6276.0;1.3050112506026048e-06
6277.0;1.2398782466931335e-06
6278.0;9.626686419688936e-07
6279.0;9.494741154953236e-07
6280.0;9.44829391226518e-07
6281.0;9.112885505807791e-07
6282.0;1.0346654297379453e-06
6283.0;1.066370448283483e-06
6284.0;1.3326441782283882e-06
6285.0;2.0215115406646278e-06
6286.0;1.8703109234598743e-06
6287.0;1.8361562488063057e-06
6288.0;1.3854474321584464e-06
6289.0;1.1339210909027176e-06
6290.0;1.123482334839467e-06
6291.0;1.1100364966433446e-06
6292.0;1.1332844967006285e-06
6293.0;1.009134316797038e-06
6294.0;1.0602754732425992e-06
6295.0;1.1800529582233664e-06
6296.0;1.1744535264514704e-06
6297.0;1.2363137925207615e-06
6298.0;2.3989191925883798e-06
6299.0;2.6548332997629706e-06
6300.0;2.7167967742017373e-06
6301.0;2.118003634964962e-06
6302.0;2.13160837438122e-06
6303.0;2.2309046439427363e-06
6304.0;2.492956919568069e-06
6305.0;2.0689955116428954e-06
6306.0;2.6729107162261474e-06
6307.0;3.481622113126813e-06
6308.0;8.813013355336053e-06
6309.0;8.27539511949186e-06
6310.0;1.1123369997031604e-05
6311.0;2.6333568306341494e-05
6312.0;2.0769522771322627e-05
6313.0;7.655115341161568e-06
6314.0;8.526715071016262e-06
6315.0;1.0478166875088489e-05
6316.0;9.8444798011174e-06
6317.0;5.926188715653864e-06
6318.0;5.513792090487765e-06
6319.0;6.960624923675713e-06
6320.0;7.131367500181068e-06
6321.0;9.134803779314744e-06
6322.0;7.861361762122972e-06
6323.0;8.662604898929418e-06
6324.0;5.272197928800864e-06
6325.0;2.5411668493047394e-06
6326.0;1.727121079300137e-06
6327.0;1.5853550513124954e-06
6328.0;1.5361391628656367e-06
6329.0;1.459115890932736e-06
6330.0;1.5344850137267158e-06
6331.0;1.6587375352289145e-06
6332.0;1.7183565277011248e-06
6333.0;2.4413757544521898e-06
6334.0;1.8693386450848546e-06
6335.0;1.881703094768512e-06
6336.0;2.628746024442668e-06
6337.0;1.538666659436642e-06
6338.0;1.4521275240990977e-06
6339.0;1.6658421910932004e-06
6340.0;1.9158136152192717e-06
6341.0;1.763451855750726e-06
6342.0;1.7926350841087307e-06
6343.0;1.58683374396976e-06
6344.0;1.3597462682645995e-06
6345.0;1.3118841325354545e-06
6346.0;1.4125483424847206e-06
6347.0;1.5010285161096349e-06
6348.0;1.501546175916268e-06
6349.0;1.6274445622267411e-06
6350.0;1.3553709926422415e-06
6351.0;1.278008060489956e-06
6352.0;1.3729400594287452e-06
6353.0;1.2548202280305448e-06
6354.0;1.2283293900520282e-06
6355.0;1.2990531157078367e-06
6356.0;1.1940935602062714e-06
6357.0;1.0361531838430754e-06
6358.0;1.1467239885611756e-06
6359.0;1.5771930615493812e-06
6360.0;1.6960670293225477e-06
6361.0;1.2199173961210615e-06
6362.0;9.016895677053261e-07
6363.0;8.827916244140679e-07
6364.0;8.931844769811116e-07
6365.0;9.424321830774484e-07
6366.0;9.300700348020522e-07
6367.0;9.243225241225539e-07
6368.0;9.471326221269789e-07
6369.0;8.881673347808898e-07
6370.0;8.934796393073089e-07
6371.0;1.0762543552372002e-06
6372.0;9.424910832483179e-07
6373.0;9.534996774333701e-07
6374.0;9.927322012426795e-07
6375.0;1.1440341638932734e-06
6376.0;1.7235658554696315e-06
6377.0;1.2907794904843245e-06
6378.0;9.631154328917787e-07
6379.0;1.1967984289948454e-06
6380.0;1.1117229990372332e-06
6381.0;1.0759190453751783e-06
6382.0;9.94910595571368e-07
6383.0;1.0548822387270507e-06
6384.0;1.0000583263779952e-06
6385.0;1.0648858142318053e-06
6386.0;1.0842322858245585e-06
6387.0;1.0875551017233152e-06
6388.0;1.139086321961343e-06
6389.0;1.1761066560395288e-06
6390.0;1.1108738215686232e-06
6391.0;1.028530995650632e-06
6392.0;9.097949087620163e-07
6393.0;9.46311730701174e-07
6394.0;1.1691834136034174e-06
6395.0;9.086043369428006e-07
6396.0;8.903833479514364e-07
6397.0;8.973388458018579e-07
6398.0;1.87674046955025e-06
6399.0;1.0544874917766096e-06
6400.0;1.8751351498329667e-06
6401.0;1.4711736916255427e-06
6402.0;1.1760948562105299e-06
6403.0;1.1935239450136402e-06
6404.0;1.393567318162255e-06
6405.0;8.446803103987667e-07
6406.0;8.732767004878923e-07
6407.0;8.414869250950515e-07
6408.0;8.167821101721416e-07
6409.0;8.176821271159624e-07
6410.0;7.988989055452429e-07
6411.0;7.904465590306675e-07
6412.0;8.800204945495746e-07
6413.0;8.291595793326688e-07
6414.0;8.225555706347056e-07
6415.0;8.533598522471372e-07
6416.0;1.0611782196583646e-06
6417.0;9.397630874394335e-07
6418.0;1.0397498113626884e-06
6419.0;9.103286336020814e-07
6420.0;1.022251154036242e-06
6421.0;9.204709127629663e-07
6422.0;1.144313133016545e-06
6423.0;1.2195419301374904e-06
6424.0;1.1470748962620114e-06
6425.0;1.2679784986784754e-06
6426.0;1.1298382334272481e-06
6427.0;1.268875655969253e-06
6428.0;1.1103989983663904e-06
6429.0;1.1047982590830314e-06
6430.0;1.1074956623076486e-06
6431.0;1.2266221906306879e-06
6432.0;1.273046762768977e-06
6433.0;1.1988838489425668e-06
6434.0;1.200572695547931e-06
6435.0;1.1167423711677812e-06
6436.0;1.1507107568345785e-06
6437.0;1.1444344027292683e-06
6438.0;1.2341791742733708e-06
6439.0;1.143208987461662e-06
6440.0;1.20141622858823e-06
6441.0;1.181334136454975e-06
6442.0;1.1913359555999242e-06
6443.0;1.096096640857052e-06
6444.0;1.2201335210932811e-06
6445.0;1.1812871453001422e-06
6446.0;2.205938128797653e-06
6447.0;2.779016625336652e-06
6448.0;3.0363195624532127e-06
6449.0;4.221833874019117e-06
6450.0;7.288743482363709e-06
6451.0;8.975171452244567e-06
6452.0;1.0910685276038753e-05
6453.0;1.4844133358526073e-05
6454.0;1.4572605236216908e-05
6455.0;2.1839868234729326e-05
6456.0;2.257484057068977e-05
6457.0;1.8567662297467242e-05
6458.0;1.6237114414255343e-05
6459.0;1.4208443754646219e-05
6460.0;2.0341787948166652e-05
6461.0;2.528385455111459e-05
6462.0;3.077552887348061e-05
6463.0;3.238956044045885e-05
6464.0;2.9967135904330178e-05
6465.0;2.473033340338396e-05
6466.0;3.0273733830788205e-05
6467.0;3.758898951029718e-05
6468.0;4.0407045336939865e-05
6469.0;3.005524410846916e-05
6470.0;2.5832327660900273e-05
6471.0;2.9949180760043056e-05
6472.0;3.3744860672340655e-05
6473.0;3.394607535711328e-05
6474.0;3.218680568315845e-05
6475.0;3.5532727719702984e-05
6476.0;4.088606421107763e-05
6477.0;5.593580682600288e-05
6478.0;4.56205839747188e-05
6479.0;4.5884678104207954e-05
6480.0;3.4943805220263616e-05
6481.0;2.809944418458528e-05
6482.0;2.4114436293779367e-05
6483.0;2.4109029468010743e-05
6484.0;2.123209784923358e-05
6485.0;2.5869620193412278e-05
6486.0;2.6050751824798604e-05
6487.0;1.754664801318402e-05
6488.0;2.2226232697069865e-05
6489.0;1.850605964025919e-05
6490.0;2.025822454951019e-05
6491.0;1.892150525084924e-05
6492.0;3.0271135450372868e-05
6493.0;4.084939010880641e-05
6494.0;2.0325352516297917e-05
6495.0;1.4270214515257424e-05
6496.0;1.781814722486221e-05
6497.0;1.5701685417950777e-05
6498.0;1.2189033725326378e-05
6499.0;2.093248541313833e-06
6500.0;1.591244134847629e-06
6501.0;9.108315734268044e-07
6502.0;8.396212628687763e-07
6503.0;7.88213679518592e-07
6504.0;7.51696752941619e-07
6505.0;7.902885311725597e-07
6506.0;9.695349809957887e-07
6507.0;1.1760712561973597e-06
6508.0;1.7948709998577705e-06
6509.0;2.143398793283725e-06
6510.0;2.611516182899407e-06
6511.0;2.1583806044415844e-06
6512.0;2.7600102365004797e-06
6513.0;3.3020322618225303e-06
6514.0;2.291559269182128e-06
6515.0;2.446560118812548e-06
6516.0;2.8406700361547465e-06
6517.0;2.9314744659015787e-06
6518.0;2.593230206664942e-06
6519.0;2.1291590277150906e-06
6520.0;2.1828675379503627e-06
6521.0;2.7768284898023263e-06
6522.0;3.470927160218051e-06
6523.0;3.918371476777603e-06
6524.0;4.176749896422679e-06
6525.0;2.5921436154097493e-06
6526.0;4.062736083599362e-06
6527.0;6.215454567155105e-06
6528.0;5.194305196837614e-06
6529.0;3.882381663704923e-06
6530.0;4.748557271802734e-06
6531.0;6.3087304506101275e-06
6532.0;8.91225233942283e-06
6533.0;1.124451092382031e-05
6534.0;2.0016028107042084e-05
6535.0;1.8840278455920766e-05
6536.0;1.0278599135069289e-05
6537.0;4.202371839170559e-06
6538.0;2.403271362332488e-06
6539.0;1.8989482309906472e-06
6540.0;1.8860567547267056e-06
6541.0;1.2852197539865733e-06
6542.0;1.2763564373574191e-06
6543.0;1.0496199611817404e-06
6544.0;9.486113624842921e-07
6545.0;1.0254094163049558e-06
6546.0;1.0350006960795718e-06
6547.0;1.2868276484456016e-06
6548.0;1.4166882764977364e-06
6549.0;1.458335772712152e-06
6550.0;2.5150758845617942e-06
6551.0;3.6026311561243584e-06
6552.0;4.28665514158457e-06
6553.0;5.122511218827693e-06
6554.0;2.0985522799731743e-06
6555.0;1.8573850627009456e-06
6556.0;2.1556913051321347e-06
6557.0;1.3109528925724702e-06
6558.0;1.7684891211201435e-06
6559.0;3.227765735142584e-06
6560.0;1.7279806333271628e-06
6561.0;2.7987816188911187e-06
6562.0;2.070979980004798e-06
6563.0;3.9123742914095845e-06
6564.0;6.511703013400038e-06
6565.0;5.061631865210434e-06
6566.0;2.0202136286167662e-06
6567.0;1.3555245705372698e-06
6568.0;1.6711155676871972e-06
6569.0;1.7982929756099688e-06
6570.0;2.4232719890673866e-06
6571.0;4.01782877800704e-06
6572.0;2.3413916293831174e-06
6573.0;2.1654673835246914e-06
6574.0;1.97658160055585e-06
6575.0;1.776037766043775e-06
6576.0;1.6478336439254395e-06
6577.0;1.5397936666364974e-06
6578.0;1.7845890319241874e-06
6579.0;1.5560034114766348e-06
6580.0;1.7272094643947046e-06
6581.0;1.5873321639818104e-06
6582.0;2.425578823697904e-06
6583.0;2.437712243832429e-06
6584.0;1.6322298969867487e-06
6585.0;2.2990806467456444e-06
6586.0;2.120184426979124e-06
6587.0;2.039405061777084e-06
6588.0;2.158682780235103e-06
6589.0;3.4153537847419344e-06
6590.0;1.6562005528817331e-06
6591.0;1.6389668586204486e-06
6592.0;1.2448936983028936e-06
6593.0;1.3951000784512723e-06
6594.0;1.3434204661351018e-06
6595.0;1.2116073597954964e-06
6596.0;1.525932747386444e-06
6597.0;1.928851569670762e-06
6598.0;2.6904179618089545e-06
6599.0;2.3919845042468345e-06
6600.0;2.184481770224656e-06
6601.0;2.5866769871365047e-06
6602.0;2.9680816494999182e-06
6603.0;2.636716156766587e-06
6604.0;2.2700135221887084e-06
6605.0;1.3393959944378567e-06
6606.0;1.6679402299487032e-06
6607.0;1.8910609797265861e-06
6608.0;1.3226931608577772e-06
6609.0;3.7930187974829213e-06
6610.0;1.5012688803609761e-06
6611.0;1.4206598595251687e-06
6612.0;1.1733777432750599e-06
6613.0;1.8607219065311135e-06
6614.0;1.1531924793683092e-06
6615.0;1.1560290698407703e-06
6616.0;1.2835665985713856e-06
6617.0;8.436775075008243e-07
6618.0;1.2376040096787284e-06
6619.0;1.3634766058626839e-06
6620.0;1.9122173105466293e-06
6621.0;2.0126361361398924e-06
6622.0;2.9111564621855866e-06
6623.0;2.705694526143457e-06
6624.0;2.7492087136970023e-06
6625.0;3.2056204190960484e-06
6626.0;2.0506496518901246e-06
6627.0;2.470943241279246e-06
6628.0;2.5521854810926612e-06
6629.0;1.5157583193685314e-06
6630.0;1.8295082330068706e-06
6631.0;2.1785974150814077e-06
6632.0;1.3515566778966398e-06
6633.0;8.0023536575422e-07
6634.0;1.0734396683944722e-06
6635.0;8.157279998927876e-07
6636.0;9.759834012690834e-07
6637.0;1.4884760891401522e-06
6638.0;1.2916285780086344e-06
6639.0;1.4625833201127846e-06
6640.0;1.6342776784686069e-06
6641.0;1.5857051623005677e-06
6642.0;9.215259880477026e-06
6643.0;1.0634681418486216e-05
6644.0;1.4688942940861107e-05
6645.0;1.2522650749032895e-05
6646.0;1.693168497085159e-05
6647.0;1.4897346939736796e-05
6648.0;1.3639102315811721e-05
6649.0;9.783591121064653e-06
6650.0;9.523662207446127e-06
6651.0;1.0538580911314115e-05
6652.0;1.0033154997233876e-05
6653.0;9.129117083411146e-06
6654.0;8.104726710514546e-06
6655.0;9.30643579206944e-06
6656.0;8.607018606736819e-06
6657.0;5.761096106078384e-06
6658.0;5.009095762363556e-06
6659.0;3.570352116429464e-06
6660.0;9.036027779606626e-06
6661.0;5.05815686041948e-06
6662.0;2.9702176647771956e-06
6663.0;1.1810169098756375e-06
6664.0;9.07503961240358e-07
6665.0;8.932776966731653e-07
6666.0;9.047778441183002e-07
6667.0;8.894008685881884e-07
6668.0;7.752901041107514e-07
6669.0;7.828961465736904e-07
6670.0;8.032817823853227e-07
6671.0;8.313492577760418e-07
6672.0;8.68576019015267e-07
6673.0;9.71579706811304e-07
6674.0;9.472058814086854e-07
6675.0;9.67399864899606e-07
6676.0;9.565077307674914e-07
6677.0;1.0248949990967251e-06
6678.0;1.0043786117545677e-06
6679.0;8.768450262894445e-07
6680.0;8.914114506219e-07
6681.0;9.382112369152564e-07
6682.0;9.306219565078341e-07
6683.0;8.735309295181655e-07
6684.0;8.165781950247441e-07
6685.0;8.44647450492882e-07
6686.0;8.48597907932545e-07
6687.0;9.006577890310896e-07
6688.0;8.49170097503462e-07
6689.0;8.934641068790078e-07
6690.0;7.977515862038479e-07
6691.0;8.005994677063672e-07
6692.0;1.0901678734422577e-06
6693.0;1.3423663732818474e-06
6694.0;1.0924568622588388e-06
6695.0;1.0107420401291585e-06
6696.0;9.615146739291e-07
6697.0;1.175965050277046e-06
6698.0;1.1702393348692097e-06
6699.0;1.237334858055042e-06
6700.0;1.5552897384338634e-06
6701.0;1.9218237930663995e-06
6702.0;1.2870972326108184e-06
6703.0;1.0388551615420212e-06
6704.0;1.0034247660051822e-06
6705.0;1.094373376784353e-06
6706.0;1.075893247980395e-06
6707.0;8.730382935363063e-07
6708.0;1.02401447585396e-06
6709.0;9.827143521747265e-07
6710.0;1.161502263610906e-06
6711.0;1.0489189756141941e-06
6712.0;9.765662180072633e-07
6713.0;1.035684302884617e-06
6714.0;1.2386688275953144e-06
6715.0;1.375656445710487e-06
6716.0;9.524074583361727e-07
6717.0;9.610815786979347e-07
6718.0;9.978633549793715e-07
6719.0;1.1254200025181684e-06
6720.0;1.4403149768933656e-06
6721.0;1.008570320174644e-06
6722.0;8.272828920811658e-07
6723.0;8.534086384341927e-07
6724.0;8.16544204215937e-07
6725.0;8.165781950247441e-07
6726.0;8.185472468717258e-07
6727.0;8.466003951820395e-07
6728.0;8.703955631944543e-07
