;0
7424.0;6.039811972166395e-05
7425.0;6.039720767891774e-05
7426.0;6.039601678235483e-05
7427.0;6.039454206637115e-05
7428.0;6.039281630358558e-05
7429.0;6.0390917755249885e-05
7430.0;6.038897029421478e-05
7431.0;6.038713350712775e-05
7432.0;6.038558276680506e-05
7433.0;6.0384482234302264e-05
7434.0;6.038395639470597e-05
7435.0;6.038406690115586e-05
7436.0;6.038480068408775e-05
7437.0;6.03860724939012e-05
7438.0;6.0387741193400705e-05
7439.0;6.038963549655638e-05
7440.0;6.039158267151715e-05
7441.0;6.039343362714172e-05
7442.0;6.03950795763474e-05
7443.0;6.0396458356378984e-05
7444.0;6.039755131550079e-05
7445.0;6.0398373754496665e-05
7446.0;6.039896255489983e-05
7447.0;6.039936427474212e-05
7448.0;6.039962580372932e-05
7449.0;6.0399788429649105e-05
7450.0;6.0399885095820924e-05
7451.0;6.039994005653741e-05
7452.0;6.039996996177762e-05
7453.0;6.039998554120206e-05
7454.0;6.0399993314796277e-05
7455.0;6.0399997030908106e-05
7456.0;6.039999873334902e-05
7457.0;6.039999948094095e-05
7458.0;6.0399999795684944e-05
7459.0;6.03999999227483e-05
7460.0;6.0399999971943265e-05
7461.0;6.039999999021229e-05
7462.0;6.039999999672046e-05
7463.0;6.0399999998944764e-05
7464.0;6.0399999999674154e-05
7465.0;6.0399999999903666e-05
7466.0;6.039999999997297e-05
7467.0;6.0399999999993045e-05
7468.0;6.0399999999998636e-05
7469.0;6.0400000000000126e-05
7470.0;6.0400000000000506e-05
7471.0;6.04000000000006e-05
7472.0;6.040000000000062e-05
7473.0;6.040000000000063e-05
7474.0;6.040000000000063e-05
7475.0;6.040000000000063e-05
7476.0;6.040000000000063e-05
7477.0;6.040000000000063e-05
7478.0;6.040000000000063e-05
7479.0;6.040000000000063e-05
7480.0;6.040000000000063e-05
7481.0;6.040000000000063e-05
7482.0;6.040000000000063e-05
7483.0;6.040000000000063e-05
7484.0;6.040000000000063e-05
7485.0;6.040000000000063e-05
7486.0;6.040000000000063e-05
7487.0;6.040000000000063e-05
7488.0;6.040000000000063e-05
7489.0;6.040000000000063e-05
7490.0;6.040000000000063e-05
7491.0;6.040000000000063e-05
7492.0;6.040000000000063e-05
7493.0;6.040000000000063e-05
7494.0;6.040000000000063e-05
7495.0;6.040000000000063e-05
7496.0;6.040000000000063e-05
7497.0;6.040000000000063e-05
7498.0;6.040000000000063e-05
7499.0;6.040000000000063e-05
7500.0;6.040000000000013e-05
7501.0;6.039999999999871e-05
7502.0;6.039999999999344e-05
7503.0;6.039999999997475e-05
7504.0;6.0399999999911174e-05
7505.0;6.039999999970358e-05
7506.0;6.03999999990531e-05
7507.0;6.039999999709744e-05
7508.0;6.039999999145616e-05
7509.0;6.03999999758449e-05
7510.0;6.039999993440415e-05
7511.0;6.0399999828894037e-05
7512.0;6.039999957127626e-05
7513.0;6.0399998968153765e-05
7514.0;6.0399997614509355e-05
7515.0;6.0399994702562094e-05
7516.0;6.0399988699972346e-05
7517.0;6.039997684638441e-05
7518.0;6.039995442953734e-05
7519.0;6.039991384638961e-05
7520.0;6.0399843545144735e-05
7521.0;6.03997270831996e-05
7522.0;6.039954270442827e-05
7523.0;6.039926398087682e-05
7524.0;6.039886209298044e-05
7525.0;6.039831014286572e-05
7526.0;6.0397589435972055e-05
7527.0;6.03966969672147e-05
7528.0;6.039565256993022e-05
7529.0;6.039450360627031e-05
7530.0;6.039332504161838e-05
7531.0;6.039221345463674e-05
7532.0;6.039127497746276e-05
7533.0;6.039060895709947e-05
7534.0;6.0390290729443256e-05
7535.0;6.039035760574697e-05
7536.0;6.039080167657052e-05
7537.0;6.039157135055275e-05
7538.0;6.039258121427241e-05
7539.0;6.039372760883388e-05
7540.0;6.0394906000359315e-05
7541.0;6.039602616185784e-05
7542.0;6.039702225755255e-05
7543.0;6.039785666778142e-05
7544.0;6.039851810488529e-05
7545.0;6.039901582859397e-05
7546.0;6.03993721588772e-05
7547.0;6.039961527172904e-05
7548.0;6.0399773543866056e-05
7549.0;6.039987196183544e-05
7550.0;6.0399930462278375e-05
7551.0;6.0399963723409935e-05
7552.0;6.039998182146601e-05
7553.0;6.039999124982355e-05
7554.0;6.039999595424803e-05
7555.0;6.039999820316494e-05
7556.0;6.039999923344829e-05
7557.0;6.039999968587604e-05
7558.0;6.0399999876352845e-05
7559.0;6.039999995324906e-05
7560.0;6.039999998302087e-05
7561.0;6.039999999407692e-05
7562.0;6.039999999801554e-05
7563.0;6.039999999936164e-05
7564.0;6.039999999980305e-05
7565.0;6.0399999999941945e-05
7566.0;6.0399999999983884e-05
7567.0;6.039999999999604e-05
7568.0;6.039999999999942e-05
7569.0;6.040000000000032e-05
7570.0;6.040000000000055e-05
7571.0;6.040000000000061e-05
7572.0;6.040000000000062e-05
7573.0;6.040000000000063e-05
7574.0;6.040000000000063e-05
7575.0;6.040000000000063e-05
7576.0;6.040000000000063e-05
7577.0;6.040000000000063e-05
7578.0;6.040000000000063e-05
7579.0;6.040000000000063e-05
7580.0;6.040000000000063e-05
7581.0;6.040000000000063e-05
7582.0;6.040000000000063e-05
7583.0;6.040000000000063e-05
7584.0;6.040000000000063e-05
7585.0;6.040000000000063e-05
7586.0;6.040000000000063e-05
7587.0;6.040000000000063e-05
7588.0;6.040000000000063e-05
7589.0;6.040000000000063e-05
7590.0;6.040000000000063e-05
7591.0;6.040000000000063e-05
7592.0;6.040000000000063e-05
7593.0;6.040000000000063e-05
7594.0;6.040000000000063e-05
7595.0;6.040000000000063e-05
7596.0;6.040000000000063e-05
7597.0;6.040000000000063e-05
7598.0;6.040000000000063e-05
7599.0;6.040000000000063e-05
7600.0;6.0400000000000337e-05
7601.0;6.039999999999948e-05
7602.0;6.039999999999634e-05
7603.0;6.03999999999852e-05
7604.0;6.039999999994729e-05
7605.0;6.039999999982351e-05
7606.0;6.039999999943567e-05
7607.0;6.039999999826961e-05
7608.0;6.039999999490603e-05
7609.0;6.039999998559788e-05
7610.0;6.039999996088902e-05
7611.0;6.0399999897979094e-05
7612.0;6.0399999744375646e-05
7613.0;6.039999938476656e-05
7614.0;6.039999857766215e-05
7615.0;6.039999684142665e-05
7616.0;6.0399993262409416e-05
7617.0;6.039998619476075e-05
7618.0;6.039997282881617e-05
7619.0;6.039994863129627e-05
7620.0;6.039990671449415e-05
7621.0;6.0399837274581436e-05
7622.0;6.039972733956556e-05
7623.0;6.039956115189746e-05
7624.0;6.039932152804081e-05
7625.0;6.0398992430259175e-05
7626.0;6.039856271200458e-05
7627.0;6.039803058150874e-05
7628.0;6.039740786430966e-05
7629.0;6.039672279987798e-05
7630.0;6.039602008598749e-05
7631.0;6.039535730723267e-05
7632.0;6.039479774442466e-05
7633.0;6.0394400632768664e-05
7634.0;6.039421089095518e-05
7635.0;6.039425076565148e-05
7636.0;6.039451554088936e-05
7637.0;6.039497445555099e-05
7638.0;6.0395576582266856e-05
7639.0;6.039626011488511e-05
7640.0;6.039696272554971e-05
7641.0;6.039763061682178e-05
7642.0;6.0398224534414485e-05
7643.0;6.039872204777298e-05
7644.0;6.03991164266811e-05
7645.0;6.039941319221122e-05
7646.0;6.039962565254524e-05
7647.0;6.039977060749334e-05
7648.0;6.039986497654554e-05
7649.0;6.03999236578186e-05
7650.0;6.039995853844546e-05
7651.0;6.039997837024605e-05
7652.0;6.039998916113085e-05
7653.0;6.039999478274677e-05
7654.0;6.039999758773878e-05
7655.0;6.0399998928645404e-05
7656.0;6.039999954294723e-05
7657.0;6.039999981270525e-05
7658.0;6.039999992627619e-05
7659.0;6.0399999972125214e-05
7660.0;6.0399999989876524e-05
7661.0;6.039999999646864e-05
7662.0;6.0399999998817025e-05
7663.0;6.039999999961963e-05
7664.0;6.039999999988282e-05
7665.0;6.039999999996564e-05
7666.0;6.0399999999990646e-05
7667.0;6.039999999999789e-05
7668.0;6.039999999999991e-05
7669.0;6.0400000000000445e-05
7670.0;6.040000000000058e-05
7671.0;6.0400000000000614e-05
7672.0;6.040000000000063e-05
7673.0;6.040000000000063e-05
7674.0;6.040000000000063e-05
7675.0;6.040000000000063e-05
7676.0;6.040000000000063e-05
7677.0;6.040000000000063e-05
7678.0;6.040000000000063e-05
7679.0;6.040000000000063e-05
7680.0;6.040000000000063e-05
7681.0;6.040000000000063e-05
7682.0;6.040000000000063e-05
7683.0;6.040000000000063e-05
7684.0;6.040000000000063e-05
7685.0;6.040000000000063e-05
7686.0;6.040000000000063e-05
7687.0;6.040000000000063e-05
7688.0;6.040000000000063e-05
7689.0;6.040000000000063e-05
7690.0;6.040000000000063e-05
7691.0;6.040000000000063e-05
7692.0;6.040000000000063e-05
7693.0;6.040000000000063e-05
7694.0;6.040000000000063e-05
7695.0;6.040000000000063e-05
7696.0;6.040000000000063e-05
7697.0;6.040000000000063e-05
7698.0;6.040000000000063e-05
7699.0;6.040000000000063e-05
7700.0;6.040000000000046e-05
7701.0;6.039999999999996e-05
7702.0;6.039999999999811e-05
7703.0;6.039999999999156e-05
7704.0;6.0399999999969294e-05
7705.0;6.039999999989658e-05
7706.0;6.039999999966875e-05
7707.0;6.039999999898375e-05
7708.0;6.039999999700782e-05
7709.0;6.039999999153979e-05
7710.0;6.039999997702467e-05
7711.0;6.039999994006848e-05
7712.0;6.0399999849834744e-05
7713.0;6.039999963858381e-05
7714.0;6.039999916445353e-05
7715.0;6.039999814450886e-05
7716.0;6.0399996042029375e-05
7717.0;6.039999189016718e-05
7718.0;6.039998403839602e-05
7719.0;6.0399969823658856e-05
7720.0;6.03999451997996e-05
7721.0;6.039990440759812e-05
7722.0;6.039983982670879e-05
7723.0;6.039974220042188e-05
7724.0;6.039960143433708e-05
7725.0;6.039940810714971e-05
7726.0;6.039915567086432e-05
7727.0;6.0398843072913734e-05
7728.0;6.039847726016339e-05
7729.0;6.039807482177838e-05
7730.0;6.039766201528875e-05
7731.0;6.039727266853628e-05
7732.0;6.039694395558265e-05
7733.0;6.039671067391436e-05
7734.0;6.039659921083811e-05
7735.0;6.03966226350704e-05
7736.0;6.0396778176234404e-05
7737.0;6.0397047763833387e-05
7738.0;6.039740148078598e-05
7739.0;6.039780301931326e-05
7740.0;6.0398215765163244e-05
7741.0;6.0398608115243715e-05
7742.0;6.039895700977944e-05
7743.0;6.03992492720299e-05
7744.0;6.039948094835628e-05
7745.0;6.039965528209066e-05
7746.0;6.039978009107176e-05
7747.0;6.0399865244281465e-05
7748.0;6.039992068100713e-05
7749.0;6.039995515308839e-05
7750.0;6.039997564357438e-05
7751.0;6.039998729368703e-05
7752.0;6.039999363274954e-05
7753.0;6.039999693514553e-05
7754.0;6.039999858292696e-05
7755.0;6.0399999370637245e-05
7756.0;6.0399999731506423e-05
7757.0;6.03999998899747e-05
7758.0;6.03999999566915e-05
7759.0;6.0399999983625326e-05
7760.0;6.0399999994053264e-05
7761.0;6.039999999792578e-05
7762.0;6.039999999930533e-05
7763.0;6.0399999999776815e-05
7764.0;6.039999999993142e-05
7765.0;6.0399999999980075e-05
7766.0;6.0399999999994766e-05
7767.0;6.039999999999902e-05
7768.0;6.040000000000021e-05
7769.0;6.040000000000052e-05
7770.0;6.04000000000006e-05
7771.0;6.040000000000062e-05
7772.0;6.040000000000063e-05
7773.0;6.040000000000063e-05
7774.0;6.040000000000063e-05
7775.0;6.040000000000063e-05
7776.0;6.040000000000063e-05
7777.0;6.040000000000063e-05
7778.0;6.040000000000063e-05
7779.0;6.040000000000063e-05
7780.0;6.040000000000063e-05
7781.0;6.040000000000063e-05
7782.0;6.040000000000063e-05
7783.0;6.040000000000063e-05
7784.0;6.040000000000063e-05
7785.0;6.040000000000063e-05
7786.0;6.040000000000063e-05
7787.0;6.040000000000063e-05
7788.0;6.040000000000063e-05
7789.0;6.040000000000063e-05
7790.0;6.040000000000063e-05
7791.0;6.040000000000063e-05
7792.0;6.040000000000063e-05
7793.0;6.040000000000063e-05
7794.0;6.040000000000063e-05
7795.0;6.040000000000063e-05
7796.0;6.040000000000063e-05
7797.0;6.040000000000063e-05
7798.0;6.040000000000063e-05
7799.0;6.040000000000063e-05
7800.0;6.0400000000000526e-05
7801.0;6.040000000000024e-05
7802.0;6.039999999999917e-05
7803.0;6.039999999999538e-05
7804.0;6.0399999999982495e-05
7805.0;6.039999999994041e-05
7806.0;6.039999999980854e-05
7807.0;6.039999999941209e-05
7808.0;6.039999999826847e-05
7809.0;6.039999999510373e-05
7810.0;6.039999998670277e-05
7811.0;6.0399999965313544e-05
7812.0;6.039999991308873e-05
7813.0;6.039999979082249e-05
7814.0;6.0399999516408885e-05
7815.0;6.039999892609289e-05
7816.0;6.039999770923543e-05
7817.0;6.039999530625146e-05
7818.0;6.039999076186167e-05
7819.0;6.039998253476167e-05
7820.0;6.03999682831473e-05
7821.0;6.0399944673739904e-05
7822.0;6.0399907296092445e-05
7823.0;6.039985079267521e-05
7824.0;6.0399769321126175e-05
7825.0;6.0399657428652576e-05
7826.0;6.039951132545426e-05
7827.0;6.0399330402334204e-05
7828.0;6.0399118679947586e-05
7829.0;6.039888575964817e-05
7830.0;6.039864683857417e-05
7831.0;6.03984214953526e-05
7832.0;6.039823124531077e-05
7833.0;6.039809622827947e-05
7834.0;6.0398031716508075e-05
7835.0;6.039804527381126e-05
7836.0;6.03981352967709e-05
7837.0;6.039829132667911e-05
7838.0;6.039849604834974e-05
7839.0;6.039872844783619e-05
7840.0;6.039896733381362e-05
7841.0;6.0399194415279064e-05
7842.0;6.0399396345867085e-05
7843.0;6.039956549924167e-05
7844.0;6.03996995871451e-05
7845.0;6.039980048672905e-05
7846.0;6.0399872722744124e-05
7847.0;6.039992200708637e-05
7848.0;6.0399954092342704e-05
7849.0;6.039997404383786e-05
7850.0;6.039998590316915e-05
7851.0;6.039999264593482e-05
7852.0;6.039999631481033e-05
7853.0;6.039999822614656e-05
7854.0;6.039999917983726e-05
7855.0;6.039999963574236e-05
7856.0;6.039999984460354e-05
7857.0;6.039999993632064e-05
7858.0;6.039999997493449e-05
7859.0;6.0399999990523054e-05
7860.0;6.0399999996558455e-05
7861.0;6.039999999879976e-05
7862.0;6.0399999999598206e-05
7863.0;6.039999999987109e-05
7864.0;6.0399999999960573e-05
7865.0;6.039999999998873e-05
7866.0;6.039999999999723e-05
7867.0;6.03999999999997e-05
7868.0;6.0400000000000384e-05
7869.0;6.040000000000057e-05
7870.0;6.0400000000000614e-05
7871.0;6.040000000000062e-05
7872.0;6.040000000000063e-05
7873.0;6.040000000000063e-05
7874.0;6.040000000000063e-05
7875.0;6.040000000000063e-05
7876.0;6.040000000000063e-05
7877.0;6.040000000000063e-05
7878.0;6.040000000000063e-05
7879.0;6.040000000000063e-05
7880.0;6.040000000000063e-05
7881.0;6.040000000000063e-05
7882.0;6.040000000000063e-05
7883.0;6.040000000000063e-05
7884.0;6.040000000000063e-05
7885.0;6.040000000000063e-05
7886.0;6.040000000000063e-05
7887.0;6.040000000000063e-05
7888.0;6.040000000000063e-05
7889.0;6.040000000000063e-05
7890.0;6.040000000000063e-05
7891.0;6.040000000000063e-05
7892.0;6.040000000000063e-05
7893.0;6.040000000000063e-05
7894.0;6.040000000000063e-05
7895.0;6.040000000000063e-05
7896.0;6.040000000000063e-05
7897.0;6.040000000000063e-05
7898.0;6.040000000000063e-05
7899.0;6.040000000000063e-05
7900.0;6.0400000000000574e-05
7901.0;6.0400000000000404e-05
7902.0;6.0399999999999794e-05
7903.0;6.039999999999764e-05
7904.0;6.039999999999029e-05
7905.0;6.0399999999966286e-05
7906.0;6.0399999999891096e-05
7907.0;6.039999999966503e-05
7908.0;6.03999999990129e-05
7909.0;6.0399999997208265e-05
7910.0;6.0399999992417786e-05
7911.0;6.0399999980221e-05
7912.0;6.0399999950440825e-05
7913.0;6.03999998807209e-05
7914.0;6.0399999724241916e-05
7915.0;6.03999993876258e-05
7916.0;6.039999869373669e-05
7917.0;6.039999732348221e-05
7918.0;6.0399994732133044e-05
7919.0;6.03999900407906e-05
7920.0;6.039998191408698e-05
7921.0;6.039996845128539e-05
7922.0;6.039994713741489e-05
7923.0;6.039991491744924e-05
7924.0;6.039986845989605e-05
7925.0;6.039980465540717e-05
7926.0;6.0399721342923384e-05
7927.0;6.039961817506204e-05
7928.0;6.0399497444522906e-05
7929.0;6.0399364626289695e-05
7930.0;6.039922838623245e-05
7931.0;6.039909988867928e-05
7932.0;6.03989914023237e-05
7933.0;6.039891441150926e-05
7934.0;6.0398877624936686e-05
7935.0;6.039888535572297e-05
7936.0;6.039893668955037e-05
7937.0;6.039902566254581e-05
7938.0;6.039914240106393e-05
7939.0;6.0399274922313765e-05
7940.0;6.0399411142357886e-05
7941.0;6.0399540631110526e-05
7942.0;6.039965577806853e-05
7943.0;6.0399752234463313e-05
7944.0;6.0399828695460806e-05
7945.0;6.0399886231469926e-05
7946.0;6.039992742264099e-05
7947.0;6.03999555260707e-05
7948.0;6.039997382205894e-05
7949.0;6.0399985199007806e-05
7950.0;6.0399991961558917e-05
7951.0;6.039999580648881e-05
7952.0;6.0399997898593126e-05
7953.0;6.039999898849513e-05
7954.0;6.039999953231855e-05
7955.0;6.0399999792289494e-05
7956.0;6.0399999911388486e-05
7957.0;6.0399999963688366e-05
7958.0;6.039999998570716e-05
7959.0;6.0399999994596226e-05
7960.0;6.0399999998037795e-05
7961.0;6.039999999931586e-05
7962.0;6.0399999999771156e-05
7963.0;6.039999999992676e-05
7964.0;6.039999999997779e-05
7965.0;6.0399999999993845e-05
7966.0;6.039999999999869e-05
7967.0;6.04000000000001e-05
7968.0;6.0400000000000486e-05
7969.0;6.0400000000000594e-05
7970.0;6.040000000000062e-05
7971.0;6.040000000000063e-05
7972.0;6.040000000000063e-05
7973.0;6.040000000000063e-05
7974.0;6.040000000000063e-05
7975.0;6.040000000000063e-05
7976.0;6.040000000000063e-05
7977.0;6.040000000000063e-05
7978.0;6.040000000000063e-05
7979.0;6.040000000000063e-05
7980.0;6.040000000000063e-05
7981.0;6.040000000000063e-05
7982.0;6.040000000000063e-05
7983.0;6.040000000000063e-05
7984.0;6.040000000000063e-05
7985.0;6.040000000000063e-05
7986.0;6.040000000000063e-05
7987.0;6.040000000000063e-05
7988.0;6.040000000000063e-05
7989.0;6.040000000000063e-05
7990.0;6.040000000000063e-05
7991.0;6.040000000000063e-05
7992.0;6.040000000000063e-05
7993.0;6.040000000000063e-05
7994.0;6.040000000000063e-05
7995.0;6.040000000000063e-05
7996.0;6.040000000000063e-05
7997.0;6.040000000000063e-05
7998.0;6.040000000000063e-05
7999.0;6.040000000000063e-05
8000.0;6.0400000000000594e-05
8001.0;6.0400000000000506e-05
8002.0;6.040000000000016e-05
8003.0;6.039999999999895e-05
8004.0;6.039999999999482e-05
8005.0;6.0399999999981336e-05
8006.0;6.039999999993909e-05
8007.0;6.039999999981208e-05
8008.0;6.039999999944571e-05
8009.0;6.039999999843185e-05
8010.0;6.03999999957405e-05
8011.0;6.03999999888882e-05
8012.0;6.0399999972157354e-05
8013.0;6.039999993298789e-05
8014.0;6.0399999845076174e-05
8015.0;6.039999965596131e-05
8016.0;6.039999926612632e-05
8017.0;6.0399998496301383e-05
8018.0;6.039999704045123e-05
8019.0;6.039999440480037e-05
8020.0;6.039998983912356e-05
8021.0;6.039998227556472e-05
8022.0;6.039997030118388e-05
8023.0;6.039995219963167e-05
8024.0;6.039992609923686e-05
8025.0;6.03998902531314e-05
8026.0;6.039984344720706e-05
8027.0;6.03997854863002e-05
8028.0;6.0399717658476275e-05
8029.0;6.039964303964494e-05
8030.0;6.0399566498392984e-05
8031.0;6.039949430697006e-05
8032.0;6.039943335807115e-05
8033.0;6.039939010373432e-05
8034.0;6.039936943660912e-05
8035.0;6.039937377985495e-05
8036.0;6.039940261979745e-05
8037.0;6.039945260586321e-05
8038.0;6.039951819092321e-05
8039.0;6.039959264290582e-05
8040.0;6.0399669172914165e-05
8041.0;6.0399741921204515e-05
8042.0;6.039980661210748e-05
8043.0;6.039986080243421e-05
8044.0;6.039990375911371e-05
8045.0;6.039993608351418e-05
8046.0;6.0399959225194137e-05
8047.0;6.039997501402848e-05
8048.0;6.0399985292927896e-05
8049.0;6.0399991684630365e-05
8050.0;6.039999548391039e-05
8051.0;6.0399997644036815e-05
8052.0;6.03999988194054e-05
8053.0;6.039999943172505e-05
8054.0;6.039999973725139e-05
8055.0;6.039999988330609e-05
8056.0;6.0399999950217296e-05
8057.0;6.0399999979599975e-05
8058.0;6.039999999197039e-05
8059.0;6.0399999996964374e-05
8060.0;6.0399999998897886e-05
8061.0;6.039999999961592e-05
8062.0;6.039999999987171e-05
8063.0;6.039999999995913e-05
8064.0;6.0399999999987794e-05
8065.0;6.039999999999682e-05
8066.0;6.0399999999999544e-05
8067.0;6.040000000000033e-05
8068.0;6.0400000000000547e-05
8069.0;6.040000000000061e-05
8070.0;6.040000000000062e-05
8071.0;6.040000000000063e-05
8072.0;6.040000000000063e-05
8073.0;6.040000000000063e-05
8074.0;6.040000000000063e-05
8075.0;6.040000000000063e-05
8076.0;6.040000000000063e-05
8077.0;6.040000000000063e-05
8078.0;6.040000000000063e-05
8079.0;6.040000000000063e-05
8080.0;6.040000000000063e-05
8081.0;6.040000000000063e-05
8082.0;6.040000000000063e-05
8083.0;6.040000000000063e-05
8084.0;6.040000000000063e-05
8085.0;6.040000000000063e-05
8086.0;6.040000000000063e-05
8087.0;6.040000000000063e-05
8088.0;6.040000000000063e-05
8089.0;6.040000000000063e-05
8090.0;6.040000000000063e-05
8091.0;6.040000000000063e-05
8092.0;6.040000000000063e-05
8093.0;6.040000000000063e-05
8094.0;6.040000000000063e-05
8095.0;6.040000000000063e-05
8096.0;6.040000000000063e-05
8097.0;6.040000000000063e-05
8098.0;6.040000000000063e-05
8099.0;6.040000000000063e-05
8100.0;6.040000000000061e-05
8101.0;6.040000000000056e-05
8102.0;6.040000000000037e-05
8103.0;6.03999999999997e-05
8104.0;6.039999999999741e-05
8105.0;6.039999999998995e-05
8106.0;6.0399999999966564e-05
8107.0;6.039999999989627e-05
8108.0;6.0399999999693473e-05
8109.0;6.039999999913228e-05
8110.0;6.0399999997642556e-05
8111.0;6.039999999384967e-05
8112.0;6.03999999845888e-05
8113.0;6.03999999629077e-05
8114.0;6.0399999914246755e-05
8115.0;6.0399999809567794e-05
8116.0;6.039999959378612e-05
8117.0;6.0399999167672186e-05
8118.0;6.0399998361829184e-05
8119.0;6.039999690294225e-05
8120.0;6.039999437574627e-05
8121.0;6.039999018916095e-05
8122.0;6.039998356109497e-05
8123.0;6.039997354151367e-05
8124.0;6.0399959094408536e-05
8125.0;6.0399939252852194e-05
8126.0;6.0399913344810775e-05
8127.0;6.0399881262257195e-05
8128.0;6.0399843718162165e-05
8129.0;6.039980241510491e-05
8130.0;6.039976004794832e-05
8131.0;6.0399720088511526e-05
8132.0;6.039968635204292e-05
8133.0;6.0399662409878206e-05
8134.0;6.039965097019951e-05
8135.0;6.039965337427537e-05
8136.0;6.039966933777647e-05
8137.0;6.0399697006091545e-05
8138.0;6.0399733308770635e-05
8139.0;6.0399774519473685e-05
8140.0;6.039981688040671e-05
8141.0;6.0399857148081064e-05
8142.0;6.0399892955825855e-05
8143.0;6.0399922951285814e-05
8144.0;6.039994672869108e-05
8145.0;6.03999646209113e-05
8146.0;6.0399977430306935e-05
8147.0;6.039998616975135e-05
8148.0;6.0399991859333505e-05
8149.0;6.0399995397272226e-05
8150.0;6.0399997500251834e-05
8151.0;6.039999869592622e-05
8152.0;6.03999993465169e-05
8153.0;6.039999968544841e-05
8154.0;6.039999985456352e-05
8155.0;6.0399999935407806e-05
8156.0;6.039999997244453e-05
8157.0;6.0399999988708445e-05
8158.0;6.0399999995555724e-05
8159.0;6.039999999832e-05
8160.0;6.0399999999390236e-05
8161.0;6.0399999999787684e-05
8162.0;6.039999999992927e-05
8163.0;6.0399999999977656e-05
8164.0;6.0399999999993526e-05
8165.0;6.039999999999852e-05
8166.0;6.0400000000000025e-05
8167.0;6.0400000000000465e-05
8168.0;6.040000000000059e-05
8169.0;6.0400000000000614e-05
8170.0;6.040000000000063e-05
8171.0;6.040000000000063e-05
8172.0;6.040000000000063e-05
8173.0;6.040000000000063e-05
8174.0;6.040000000000063e-05
8175.0;6.040000000000063e-05
8176.0;6.040000000000063e-05
8177.0;6.040000000000063e-05
8178.0;6.040000000000063e-05
8179.0;6.040000000000063e-05
8180.0;6.040000000000063e-05
8181.0;6.040000000000063e-05
8182.0;6.040000000000063e-05
8183.0;6.040000000000063e-05
8184.0;6.040000000000063e-05
8185.0;6.040000000000063e-05
8186.0;6.040000000000063e-05
8187.0;6.040000000000063e-05
8188.0;6.040000000000063e-05
8189.0;6.040000000000063e-05
8190.0;6.040000000000063e-05
8191.0;6.040000000000063e-05
8192.0;6.040000000000063e-05
8193.0;6.040000000000063e-05
8194.0;6.040000000000063e-05
8195.0;6.040000000000063e-05
8196.0;6.040000000000063e-05
8197.0;6.040000000000063e-05
8198.0;6.040000000000063e-05
8199.0;6.040000000000063e-05
8200.0;6.040000000000062e-05
8201.0;6.040000000000059e-05
8202.0;6.0400000000000486e-05
8203.0;6.040000000000012e-05
8204.0;6.039999999999887e-05
8205.0;6.039999999999481e-05
8206.0;6.0399999999982054e-05
8207.0;6.0399999999943714e-05
8208.0;6.039999999983312e-05
8209.0;6.0399999999527075e-05
8210.0;6.039999999871466e-05
8211.0;6.0399999996646215e-05
8212.0;6.0399999991595825e-05
8213.0;6.039999997977208e-05
8214.0;6.039999995323494e-05
8215.0;6.03999998961485e-05
8216.0;6.039999977847244e-05
8217.0;6.0399999546092145e-05
8218.0;6.039999910662745e-05
8219.0;6.039999831102668e-05
8220.0;6.039999693282593e-05
8221.0;6.039999464968087e-05
8222.0;6.039999103507972e-05
8223.0;6.0399985570923175e-05
8224.0;6.039997769222629e-05
8225.0;6.0399966871677335e-05
8226.0;6.0399952742784143e-05
8227.0;6.039993524663438e-05
8228.0;6.0399914772045035e-05
8229.0;6.039989224751394e-05
8230.0;6.039986914267863e-05
8231.0;6.0399847350887985e-05
8232.0;6.0399828952779306e-05
8233.0;6.039981589597264e-05
8234.0;6.039980965736911e-05
8235.0;6.0399810968426577e-05
8236.0;6.0399819674086664e-05
8237.0;6.039983476294121e-05
8238.0;6.039985456052711e-05
8239.0;6.0399877034693034e-05
8240.0;6.039990013613434e-05
8241.0;6.039992209602166e-05
8242.0;6.039994162369623e-05
8243.0;6.03999579816541e-05
8244.0;6.039997094860957e-05
8245.0;6.039998070609237e-05
8246.0;6.0399987691668e-05
8247.0;6.039999245770472e-05
8248.0;6.039999556050578e-05
8249.0;6.0399997489912855e-05
8250.0;6.0399998636768144e-05
8251.0;6.039999928882653e-05
8252.0;6.039999964362472e-05
8253.0;6.0399999828460274e-05
8254.0;6.039999992068682e-05
8255.0;6.0399999964775075e-05
8256.0;6.039999998497297e-05
8257.0;6.039999999384246e-05
8258.0;6.039999999757661e-05
8259.0;6.03999999990841e-05
8260.0;6.039999999966775e-05
8261.0;6.0399999999884496e-05
8262.0;6.039999999996171e-05
8263.0;6.03999999999881e-05
8264.0;6.039999999999675e-05
8265.0;6.0399999999999476e-05
8266.0;6.04000000000003e-05
8267.0;6.040000000000054e-05
8268.0;6.040000000000061e-05
8269.0;6.040000000000062e-05
8270.0;6.040000000000063e-05
8271.0;6.040000000000063e-05
8272.0;6.040000000000063e-05
8273.0;6.040000000000063e-05
8274.0;6.040000000000063e-05
8275.0;6.040000000000063e-05
8276.0;6.040000000000063e-05
8277.0;6.040000000000063e-05
8278.0;6.040000000000063e-05
8279.0;6.040000000000063e-05
8280.0;6.040000000000063e-05
8281.0;6.040000000000063e-05
8282.0;6.040000000000063e-05
8283.0;6.040000000000063e-05
8284.0;6.040000000000063e-05
8285.0;6.040000000000063e-05
