;0
5843.0;0.02294273038277983
5844.0;0.049205282503125725
5845.0;0.04871035997128803
5846.0;0.030631652999528636
5847.0;-0.058016775657541264
5848.0;-0.08713835090488198
5849.0;-0.1499919333200077
5850.0;-0.18091858584367926
5851.0;-0.21429562401216834
5852.0;-0.22520599672662273
5853.0;-0.21751108751875697
5854.0;-0.2041030615429048
5855.0;-0.22550173878577778
5856.0;-0.2483713793799624
5857.0;-0.22910129309829397
5858.0;-0.2289653629667423
5859.0;-0.23410627237488324
5860.0;-0.2382143785158663
5861.0;-0.280470517859839
5862.0;-0.2797597545528064
5863.0;-0.2716190446173342
5864.0;-0.2640174572804462
5865.0;-0.26424707296155664
5866.0;-0.2419428029430608
5867.0;-0.24184276826782874
5868.0;-0.18597441559811062
5869.0;-0.17902597460932068
5870.0;-0.18849074425296541
5871.0;-0.195666421663387
5872.0;-0.21947997100297367
5873.0;-0.23150586456707073
5874.0;-0.25086507479808123
5875.0;-0.26076511651291345
5876.0;-0.2535548848504478
5877.0;-0.26678228777105795
5878.0;-0.2602147435741111
5879.0;-0.2522137203220698
5880.0;-0.2553238520413124
5881.0;-0.2581125157154458
5882.0;-0.25308400181226964
5883.0;-0.25744612791979804
5884.0;-0.24947814202287533
5885.0;-0.24837856431617406
5886.0;-0.25682349624100936
5887.0;-0.259205849614565
5888.0;-0.2654589481727956
5889.0;-0.26379765384628523
5890.0;-0.23262311523368184
5891.0;-0.21253861729423262
5892.0;-0.19052886572834515
5893.0;-0.18273676414110995
5894.0;-0.1556131872278621
5895.0;-0.14546696779462964
5896.0;-0.07225070845273895
5897.0;-0.06529352493131169
5898.0;-0.06529352493131169
5899.0;-0.0658332309489168
5900.0;-0.057136664845445884
5901.0;-0.05613906260127399
5902.0;-0.05656273469709683
5903.0;-0.05902610415472276
5904.0;-0.05767155766058463
5905.0;-0.04967058675291114
5906.0;-0.02414286751761341
5907.0;-0.0005766556540457435
5908.0;-0.013259846515395579
5909.0;-0.0005766556540457435
5910.0;-0.0005766556540457435
5911.0;0.0021974204512594797
5912.0;0.0200846090276825
5913.0;0.021988733796863946
5914.0;0.017711688352518018
5915.0;0.021988733796863946
5916.0;0.012850463304155624
5917.0;-0.0005766556540457435
5918.0;0.021988733796863946
5919.0;0.021988733796863946
5920.0;0.017711688352518018
5921.0;0.01050197390101959
5922.0;0.0012714768663896203
5923.0;0.0021974204512594797
5924.0;0.0012714768663896203
5925.0;0.01050197390101959
5926.0;0.017711688352518018
5927.0;0.017711688352518018
5928.0;0.014734983460886864
5929.0;0.0021974204512594797
5930.0;0.010033228641539327
5931.0;0.01050197390101959
5932.0;0.012850463304155624
5933.0;0.018659893440035935
5934.0;0.021988733796863946
5935.0;0.02294273038277983
5936.0;0.03985877692150952
5937.0;0.03111433958676546
5938.0;0.028223112679665485
5939.0;0.04673401502620789
5940.0;0.04871035997128803
5941.0;0.03985877692150952
5942.0;0.041326564830958534
5943.0;0.041326564830958534
5944.0;0.03888190548470871
5945.0;0.03985877692150952
5946.0;0.017711688352518018
5947.0;0.012850463304155624
5948.0;0.007694253648126259
5949.0;0.0021974204512594797
5950.0;0.021988733796863946
5951.0;0.0021974204512594797
5952.0;-0.016966074900710892
5953.0;-0.025033192250396685
5954.0;-0.027696949268927185
5955.0;-0.02414286751761341
5956.0;-0.029024778172775267
5957.0;-0.021017226303296277
5958.0;-0.016966074900710892
5959.0;0.032564360370922696
5960.0;0.03985877692150952
5961.0;0.03985877692150952
5962.0;0.03888190548470871
5963.0;0.04673401502620789
5964.0;0.02294273038277983
5965.0;0.017711688352518018
5966.0;0.007694253648126259
5967.0;0.0012714768663896203
5968.0;-0.0005766556540457435
5969.0;-0.02414286751761341
5970.0;-0.05902610415472276
5971.0;-0.05755966220552666
5972.0;-0.05755966220552666
5973.0;-0.05677619091584363
5974.0;-0.06056985728064079
5975.0;-0.05939356785824845
5976.0;-0.06353872152476148
5977.0;-0.05939356785824845
5978.0;-0.05939356785824845
5979.0;-0.05888430697965308
5980.0;-0.05939356785824845
5981.0;-0.061077741786780715
5982.0;-0.061077741786780715
5983.0;-0.06272883536360652
5984.0;-0.06230933657875537
5985.0;-0.05937177403794813
5986.0;-0.05719943208516387
5987.0;-0.05592884901509043
5988.0;-0.05755966220552666
5989.0;-0.057136664845445884
5990.0;-0.0618895538707287
5991.0;-0.05888430697965308
5992.0;-0.061077741786780715
5993.0;-0.061077741786780715
5994.0;-0.06508479998893058
5995.0;-0.06209457895687032
5996.0;-0.06487576196747458
5997.0;-0.056410994412766535
5998.0;-0.0640810213157823
5999.0;-0.06322524847513633
6000.0;-0.06275592319518242
6001.0;-0.06113725429626404
6002.0;-0.05904603727230329
6003.0;-0.06070543012886287
6004.0;-0.06165640303671083
6005.0;-0.06186609301263091
6006.0;-0.05617968338538881
6007.0;-0.05904603727230329
6008.0;-0.06191526544469417
6009.0;-0.06420965159555458
6010.0;-0.06489906657254019
6011.0;-0.0641495019203786
6012.0;-0.06113725429626404
6013.0;-0.05842188988786523
6014.0;-0.06270291033231246
6015.0;-0.05767160199123722
6016.0;-0.05476814426227339
6017.0;-0.057650770622210135
6018.0;-0.058723806428333414
6019.0;-0.058314591958136486
6020.0;-0.05719296096096482
6021.0;-0.055825891519192816
6022.0;-0.05625512468746874
6023.0;-0.05930172856198279
6024.0;-0.06462732770473778
6025.0;-0.06375044176921696
6026.0;-0.06620551608073522
6027.0;-0.07402306953713189
6028.0;-0.11512286706161523
6029.0;-0.1445349055795152
6030.0;-0.15236871885918613
6031.0;-0.14697862572019393
6032.0;-0.12465861239534048
6033.0;-0.10973118548446259
6034.0;-0.09458406740643999
6035.0;-0.08962985041278648
6036.0;-0.07863651705283892
6037.0;-0.06930958154276035
6038.0;-0.062076343438048576
6039.0;-0.05842188988786523
6040.0;-0.0690502745080308
6041.0;-0.0669697077374205
6042.0;-0.08189150734435857
6043.0;-0.08079572423534043
6044.0;-0.07769005774176807
6045.0;-0.05938022679785171
6046.0;-0.05095385970373645
6047.0;-0.05677619091584363
6048.0;-0.059892174398814335
6049.0;-0.057136664845445884
6050.0;-0.05677619091584363
6051.0;-0.05677619091584363
6052.0;-0.057136664845445884
6053.0;-0.05926382133150443
6054.0;-0.06446250715011015
6055.0;-0.051372611715755356
6056.0;-0.06702195577325598
6057.0;-0.04795549931196896
6058.0;-0.05767155766058463
6059.0;-0.05902610415472276
6060.0;-0.05085679579975344
6061.0;-0.02414286751761341
6062.0;-0.029024778172775267
6063.0;-0.03821484027860522
6064.0;0.017711688352518018
6065.0;0.017711688352518018
6066.0;0.0008089747226428523
6067.0;-0.03734236466490004
6068.0;-0.05095385970373645
6069.0;-0.0325525070369137
6070.0;-0.01877554475773724
6071.0;-0.012353579629588607
6072.0;-0.016966074900710892
6073.0;-0.02414286751761341
6074.0;-0.047043673692091614
6075.0;-0.04142941916679599
6076.0;-0.04201744668049057
6077.0;-0.066943273397023
6078.0;-0.028754839221203476
6079.0;0.019478794569872893
6080.0;-0.00973157362102861
6081.0;-0.0009727741961080838
6082.0;-0.022066588385425523
6083.0;-0.029949664240731422
6084.0;-0.04929138784653575
6085.0;-0.016872675557443872
6086.0;-0.05733129842711071
6087.0;-0.05556400899877001
6088.0;-0.0488136232346974
6089.0;-0.04335430705582821
6090.0;-0.05085679579975344
6091.0;-0.03821484027860522
6092.0;-0.0005766556540457435
6093.0;-0.016966074900710892
6094.0;0.017711688352518018
6095.0;-0.0024197932518352783
6096.0;-0.02414286751761341
6097.0;-0.02414286751761341
6098.0;-0.02414286751761341
6099.0;-0.01877554475773724
6100.0;0.02294273038277983
6101.0;0.021988733796863946
6102.0;0.02294273038277983
6103.0;0.02294273038277983
6104.0;0.021988733796863946
6105.0;0.028223112679665485
6106.0;0.03888190548470871
6107.0;0.029185551166838186
6108.0;0.02294273038277983
6109.0;0.021988733796863946
6110.0;0.0021974204512594797
6111.0;0.0200846090276825
6112.0;-0.013259846515395579
6113.0;-0.01877554475773724
6114.0;-0.01606482657644015
6115.0;-0.013259846515395579
6116.0;-0.01877554475773724
6117.0;-0.023697253161240828
6118.0;-0.029024778172775267
6119.0;-0.023697253161240828
6120.0;-0.029024778172775267
6121.0;-0.0488136232346974
6122.0;-0.053512604602511504
6123.0;-0.058724619080886664
6124.0;-0.058302410181386155
6125.0;-0.085542030942653
6126.0;-0.05174462067212071
6127.0;-0.04421865297531635
6128.0;-0.04795549931196896
6129.0;-0.04421865297531635
6130.0;-0.05088035205941599
6131.0;-0.05217126498162228
6132.0;-0.04795549931196896
6133.0;-0.05088035205941599
6134.0;-0.053198911358038115
6135.0;-0.10567528816267968
6136.0;-0.10417002674090925
6137.0;-0.08717970188554358
6138.0;-0.15390597457424882
6139.0;-0.22497715803371815
6140.0;-0.2605025350415081
6141.0;-0.2623166226980252
6142.0;-0.2640596279770429
6143.0;-0.261335467033671
6144.0;-0.26076511651291345
6145.0;-0.21509873041141225
6146.0;-0.13573532097024865
6147.0;-0.11226180393300145
6148.0;-0.18380409958068938
6149.0;-0.21950579856001107
6150.0;-0.20301920047292937
6151.0;-0.1413774689844347
6152.0;-0.09394910980722415
6153.0;-0.05222611482259065
6154.0;-0.05783203243693358
6155.0;-0.05671338119430058
6156.0;-0.05698612023912775
6157.0;-0.05825455947994107
6158.0;-0.057136664845445884
6159.0;-0.0618895538707287
6160.0;-0.06264185784793197
6161.0;-0.06732579410902739
6162.0;-0.05939356785824845
6163.0;-0.08953383284396321
6164.0;-0.11417738970934488
6165.0;-0.09125226211178061
6166.0;-0.08629780176909962
6167.0;-0.06524103656162605
6168.0;-0.08140673829247991
6169.0;-0.12919066567404036
6170.0;-0.14630534951198249
6171.0;-0.18626046453511674
6172.0;-0.18895203231371416
6173.0;-0.23866731175499095
6174.0;-0.25801411665249013
6175.0;-0.238599568601357
6176.0;-0.21861684942717874
6177.0;-0.11240358084646429
6178.0;-0.06496242604632552
6179.0;-0.06272883536360652
6180.0;-0.05825455947994107
6181.0;-0.05095385970373645
6182.0;-0.0325525070369137
6183.0;-0.05277296257527697
6184.0;-0.05671338119430058
6185.0;-0.05671338119430058
6186.0;-0.05671338119430058
6187.0;-0.05755966220552666
6188.0;-0.056066065429919765
6189.0;0.010033228641539327
6190.0;0.018659893440035935
6191.0;0.02294273038277983
6192.0;0.02294273038277983
6193.0;0.034987611703822696
6194.0;0.03741907461193905
6195.0;0.0012281701074717821
6196.0;-0.02516396926544462
6197.0;-0.007237446295660366
6198.0;-0.11972351180493301
6199.0;-0.0535229059025949
6200.0;-0.0018944308614741168
6201.0;0.018185630510636597
6202.0;0.014734983460886864
6203.0;0.017711688352518018
6204.0;0.02294273038277983
6205.0;0.017711688352518018
6206.0;0.0012714768663896203
6207.0;0.02294273038277983
6208.0;0.021988733796863946
6209.0;0.014734983460886864
6210.0;0.021988733796863946
6211.0;0.021988733796863946
6212.0;0.021988733796863946
6213.0;0.02294273038277983
6214.0;0.03985877692150952
6215.0;0.03888190548470871
6216.0;0.041326564830958534
6217.0;0.029185551166838186
6218.0;0.034987611703822696
6219.0;0.03304835504398462
6220.0;0.026202681181747622
6221.0;-0.034915862236836515
6222.0;-0.08390375085348134
6223.0;-0.11172831836689001
6224.0;-0.10682102316215436
6225.0;-0.11119789361820931
6226.0;-0.14827237371903668
6227.0;-0.15959026115987285
6228.0;-0.15319071544844964
6229.0;-0.09889050677793343
6230.0;-0.11972351180493301
6231.0;-0.1776640199694539
6232.0;-0.19017933475848608
6233.0;-0.20185849997410188
6234.0;-0.20295841479253407
6235.0;-0.1618660816574211
6236.0;-0.11123077476369869
6237.0;-0.16080816241071838
6238.0;-0.15645952173691313
6239.0;-0.18703896721194946
6240.0;-0.18055829375213894
6241.0;-0.13769966994996352
6242.0;-0.117480797360761
6243.0;-0.1640743223702763
6244.0;-0.1675458949268248
6245.0;-0.21178002563992177
6246.0;-0.14786749815163125
6247.0;-0.1296825907241187
6248.0;-0.08457786489386476
6249.0;-0.06186115625526789
6250.0;-0.11441193877248912
6251.0;-0.05879535237527911
6252.0;-0.060626187001572074
6253.0;-0.020466002301549047
6254.0;-0.0648572196169297
6255.0;-0.16338652972524015
6256.0;-0.24410862019772162
6257.0;-0.2266376683768575
6258.0;-0.18796288081538337
6259.0;-0.2057146165083104
6260.0;-0.21083076981126952
6261.0;-0.1421480891230954
6262.0;-0.10166324906626667
6263.0;-0.12530654718528622
6264.0;-0.10525230262744945
6265.0;-0.14094482299744582
6266.0;-0.1424085894570437
6267.0;-0.13485832576031964
6268.0;-0.12469345171040114
6269.0;-0.15125694099873987
6270.0;-0.17814610118056406
6271.0;-0.11902517517077915
6272.0;-0.08783610071540271
6273.0;-0.10962365486183256
6274.0;-0.06372818475966668
6275.0;-0.18055850279436614
6276.0;-0.21364801623365215
6277.0;-0.21230880169886845
6278.0;-0.233125799562037
6279.0;-0.23698630371858614
6280.0;-0.2430318943264942
6281.0;-0.25370030246891073
6282.0;-0.22215830120421032
6283.0;-0.2235637582809175
6284.0;-0.19727750105220931
6285.0;-0.13885300114320354
6286.0;-0.14350774279340062
6287.0;-0.14558523035601023
6288.0;-0.18052683623398713
6289.0;-0.23321428747201245
6290.0;-0.212670435354961
6291.0;-0.21446697035813855
6292.0;-0.21395109987350197
6293.0;-0.23156326408515193
6294.0;-0.22412310991873335
6295.0;-0.22740037316492706
6296.0;-0.21991851211641583
6297.0;-0.2134498104122738
6298.0;-0.1223664912316248
6299.0;-0.10842499974515052
6300.0;-0.11519422372618571
6301.0;-0.13514811381513947
6302.0;-0.1440119815719001
6303.0;-0.1384247542413749
6304.0;-0.11749385442439064
6305.0;-0.14420837303666534
6306.0;-0.11409968073100418
6307.0;-0.0963177469751354
6308.0;-0.022066588385425523
6309.0;-0.017109110849511833
6310.0;0.002154055051153958
6311.0;0.03985877692150952
6312.0;0.02726197565715993
6313.0;-0.04876122551174433
6314.0;-0.039550938796070745
6315.0;-0.039956253666335484
6316.0;-0.031231845844186035
6317.0;-0.06996131487965784
6318.0;-0.07490196808828575
6319.0;-0.05920620249634878
6320.0;-0.054282357684995786
6321.0;-0.04056129637765715
6322.0;-0.05690814650694187
6323.0;-0.05556400899877001
6324.0;-0.07652493301248298
6325.0;-0.11679288153567913
6326.0;-0.15614806893583089
6327.0;-0.15775986025823296
6328.0;-0.16594826282892106
6329.0;-0.18366411539121402
6330.0;-0.164082608879638
6331.0;-0.15784633539380366
6332.0;-0.1505213785284496
6333.0;-0.14402588747068845
6334.0;-0.15051453200896436
6335.0;-0.15051453200896436
6336.0;-0.14266313356091942
6337.0;-0.1782095585249448
6338.0;-0.18222158495246288
6339.0;-0.17268594750680633
6340.0;-0.14521733917384438
6341.0;-0.16620020424199577
6342.0;-0.16307788454549343
6343.0;-0.17507851128396712
6344.0;-0.18981343468082934
6345.0;-0.20033833490923297
6346.0;-0.19347650895328322
6347.0;-0.18691077273604367
6348.0;-0.19748987139485757
6349.0;-0.18664320617110386
6350.0;-0.21942771523115312
6351.0;-0.22647109679940547
6352.0;-0.21492909619027062
6353.0;-0.22818584018853788
6354.0;-0.23146503254526213
6355.0;-0.22257668865797336
6356.0;-0.234872098221737
6357.0;-0.2340067947488388
6358.0;-0.2278395346048545
6359.0;-0.18297916988038238
6360.0;-0.18024325389554818
6361.0;-0.23139696788062086
6362.0;-0.2594115621326798
6363.0;-0.25525836701017757
6364.0;-0.25359576149316554
6365.0;-0.2558926880005234
6366.0;-0.23697719686547203
6367.0;-0.24784631453259187
6368.0;-0.2367312112024043
6369.0;-0.25975571256829716
6370.0;-0.25359576149316554
6371.0;-0.23639638508185934
6372.0;-0.2555462568528778
6373.0;-0.25764537940954485
6374.0;-0.2400335495176268
6375.0;-0.23070978382110208
6376.0;-0.17638221481546035
6377.0;-0.20959499709695284
6378.0;-0.23290377352961683
6379.0;-0.2224672986255118
6380.0;-0.2312014165081419
6381.0;-0.2309352926327573
6382.0;-0.24403769034431916
6383.0;-0.23213126292863878
6384.0;-0.2426809642697138
6385.0;-0.23235357485601177
6386.0;-0.2309352926327573
6387.0;-0.2434102461691514
6388.0;-0.2281294218454536
6389.0;-0.22433851139064648
6390.0;-0.2312014165081419
6391.0;-0.2461822327214221
6392.0;-0.24247963018028462
6393.0;-0.243031509922697
6394.0;-0.2317150604922767
6395.0;-0.24733747941211204
6396.0;-0.2536487292629803
6397.0;-0.24391361516886967
6398.0;-0.15632050359674132
6399.0;-0.24584472143992997
6400.0;-0.15445827535373702
6401.0;-0.20599327490018254
6402.0;-0.23329456468231025
6403.0;-0.224307372309198
6404.0;-0.20887260434891347
6405.0;-0.24969459821569195
6406.0;-0.24443607250392935
6407.0;-0.24535542438766494
6408.0;-0.24745582735690969
6409.0;-0.2494664944706934
6410.0;-0.2588682642919428
6411.0;-0.2639464651997863
6412.0;-0.25634701528903553
6413.0;-0.2580647787866521
6414.0;-0.2627024114559522
6415.0;-0.26305665900036673
6416.0;-0.24377057700158244
6417.0;-0.24534617688012977
6418.0;-0.2430702773307324
6419.0;-0.24648639129698818
6420.0;-0.22575443321265615
6421.0;-0.247891258879951
6422.0;-0.23070978382110208
6423.0;-0.23144903781989362
6424.0;-0.24388388373183312
6425.0;-0.22734551183381224
6426.0;-0.23170973409753698
6427.0;-0.22640709701850698
6428.0;-0.2332836047541944
6429.0;-0.23632421740934773
6430.0;-0.23715221814473042
6431.0;-0.21768498558644123
6432.0;-0.21087029655832057
6433.0;-0.22229998026360498
6434.0;-0.22229998026360498
6435.0;-0.23613820616605624
6436.0;-0.2312364073375272
6437.0;-0.23075367178103617
6438.0;-0.21395349601739533
6439.0;-0.23269081050958212
6440.0;-0.22229998026360498
6441.0;-0.2217948072708254
6442.0;-0.21913283442795906
6443.0;-0.2396110400400563
6444.0;-0.23340686672496774
6445.0;-0.23196028436740146
6446.0;-0.16591390467053735
6447.0;-0.14213063782243185
6448.0;-0.13219029536534588
6449.0;-0.122608095708582
6450.0;-0.08893136660957335
6451.0;-0.08531255448669295
6452.0;-0.07577021490859914
6453.0;-0.06870192236447448
6454.0;-0.07018725932685743
6455.0;-0.06063256508274917
6456.0;-0.05620931970217813
6457.0;-0.05663294427908516
6458.0;-0.06049494793272148
6459.0;-0.061980692927488534
6460.0;-0.055974609514051754
6461.0;-0.05856599092523063
6462.0;-0.05364797856281123
6463.0;-0.06493775249169775
6464.0;-0.06512822826381026
6465.0;-0.05677619091584363
6466.0;-0.06222230019537167
6467.0;-0.05719943208516387
6468.0;-0.05755966220552666
6469.0;-0.062281018751661144
6470.0;-0.0667535923017305
6471.0;-0.0667535923017305
6472.0;-0.06406272376496114
6473.0;-0.06489906657254019
6474.0;-0.06758629636213598
6475.0;-0.05822837907517464
6476.0;-0.056410994412766535
6477.0;-0.061215892849593945
6478.0;-0.06264185784793197
6479.0;-0.05677619091584363
6480.0;-0.06146948704736299
6481.0;-0.05888430697965308
6482.0;-0.061077741786780715
6483.0;-0.062005200121091786
6484.0;-0.061548276271067626
6485.0;-0.06625784800503398
6486.0;-0.05939356785824845
6487.0;-0.06541346427718353
6488.0;-0.06625784800503398
6489.0;-0.06489906657254019
6490.0;-0.06373096466431993
6491.0;-0.06499815308265289
6492.0;-0.06222230019537167
6493.0;-0.05277296257527697
6494.0;-0.057136664845445884
6495.0;-0.06104913591636474
6496.0;-0.056289811058324535
6497.0;-0.05592884901509043
6498.0;-0.05677619091584363
6499.0;-0.12226382072144915
6500.0;-0.1628210993304482
6501.0;-0.2616757633812648
6502.0;-0.24504593120136603
6503.0;-0.2709486195110447
6504.0;-0.2847236030447499
6505.0;-0.2708340167691358
6506.0;-0.233002058911078
6507.0;-0.21717082544320004
6508.0;-0.1500826499614537
6509.0;-0.12021157388191595
6510.0;-0.07028136344766944
6511.0;-0.09660614642338272
6512.0;-0.0614996296256477
6513.0;-0.04878936573640147
6514.0;-0.11623406688419702
6515.0;-0.10912321773000033
6516.0;-0.09946457241208939
6517.0;-0.09785618007775032
6518.0;-0.11328831811716311
6519.0;-0.13161926388130607
6520.0;-0.12955986029095412
6521.0;-0.11157544308286282
6522.0;-0.09340827278455843
6523.0;-0.07621790563683317
6524.0;-0.07002761497694476
6525.0;-0.10246658182467105
6526.0;-0.06763288789800681
6527.0;-0.018979904143930804
6528.0;-0.027012117177214523
6529.0;-0.034418890667716084
6530.0;-0.022678184668606827
6531.0;-0.013272300507001455
6532.0;-0.009213703115217298
6533.0;0.0015381829034989414
6534.0;-0.007388977085978299
6535.0;-0.0018392908479567538
6536.0;0.0009242618174168937
6537.0;-0.07493791412960105
6538.0;-0.11825672768077244
6539.0;-0.14301711614243517
6540.0;-0.14988940551372654
6541.0;-0.23682083334383563
6542.0;-0.2260375894537638
6543.0;-0.2482626565662518
6544.0;-0.2611525352464542
6545.0;-0.2432049599037413
6546.0;-0.24721050258292476
6547.0;-0.2029174930146757
6548.0;-0.18341786214151573
6549.0;-0.18434670303945622
6550.0;-0.12708730677971591
6551.0;-0.08958376846819294
6552.0;-0.08597003333626052
6553.0;-0.0661096986265628
6554.0;-0.13960924829441312
6555.0;-0.1652016776960309
6556.0;-0.13570124264131966
6557.0;-0.201600986523778
6558.0;-0.15119662000419498
6559.0;-0.08923391986411955
6560.0;-0.15495182837490673
6561.0;-0.11184351889986421
6562.0;-0.13798690450224782
6563.0;-0.09524040320596716
6564.0;-0.05371051960122919
6565.0;-0.08133690430343055
6566.0;-0.13771091833119953
6567.0;-0.19184634583179028
6568.0;-0.1658455615547325
6569.0;-0.1563151113262652
6570.0;-0.12750938830951908
6571.0;-0.08953216947724463
6572.0;-0.12997190407499248
6573.0;-0.13675925890355545
6574.0;-0.14276299547367488
6575.0;-0.1576782833505882
6576.0;-0.17473888580834762
6577.0;-0.19475604049285872
6578.0;-0.16798510718740622
6579.0;-0.19771711478471754
6580.0;-0.16875654201799417
6581.0;-0.17880085438950322
6582.0;-0.09767529111247131
6583.0;-0.11121700995137518
6584.0;-0.18261969743048811
6585.0;-0.12590681043131147
6586.0;-0.13114699453776146
6587.0;-0.13990685266351421
6588.0;-0.130859865326155
6589.0;-0.06318110823506895
6590.0;-0.1739847339233478
6591.0;-0.18330167835313282
6592.0;-0.2195696136171446
6593.0;-0.2179429006219053
6594.0;-0.20825049746412716
6595.0;-0.22800992173527934
6596.0;-0.20094342549084893
6597.0;-0.14926123313629058
6598.0;-0.1166336118983361
6599.0;-0.12192745605644784
6600.0;-0.12635938170412386
6601.0;-0.1174931945171932
6602.0;-0.1068012168347795
6603.0;-0.11549409385197607
6604.0;-0.1467318992521952
6605.0;-0.21087018601951657
6606.0;-0.1865882512523877
6607.0;-0.17055193074078356
6608.0;-0.21006033469126822
6609.0;-0.08239781861328244
6610.0;-0.19892677596170094
6611.0;-0.21954616545643374
6612.0;-0.22867154410059565
6613.0;-0.1571890231739479
6614.0;-0.22242586487469534
6615.0;-0.2183827775341054
6616.0;-0.21661042941974712
6617.0;-0.2625549293582814
6618.0;-0.20950842368713296
6619.0;-0.19441338657740903
6620.0;-0.14100508403352996
6621.0;-0.1303412219551361
6622.0;-0.10191831908379712
6623.0;-0.10348756194512887
6624.0;-0.10639670752863462
6625.0;-0.09064602899243246
6626.0;-0.13480988308841513
6627.0;-0.11508488094993885
6628.0;-0.10750291936453982
6629.0;-0.17792071778044127
6630.0;-0.14558523035601023
6631.0;-0.12143148200479958
6632.0;-0.1859121435696346
6633.0;-0.2699520274202104
6634.0;-0.2369147857812663
6635.0;-0.27506774240490867
6636.0;-0.2401713518648021
6637.0;-0.19412125198106173
6638.0;-0.2024558671147773
6639.0;-0.17729916688196323
6640.0;-0.16396064706979585
6641.0;-0.16426798288727673
6642.0;-0.05265243346992088
6643.0;-0.05085679579975344
6644.0;-0.039086136080613954
6645.0;-0.04369699056591447
6646.0;-0.01877554475773724
6647.0;-0.02414286751761341
6648.0;-0.02725374036928807
6649.0;-0.05038653797374382
6650.0;-0.05223453056151495
6651.0;-0.0469556009155353
6652.0;-0.05095385970373645
6653.0;-0.05213766347404658
6654.0;-0.04929138784653575
6655.0;-0.03882152266215988
6656.0;-0.03969199807336232
6657.0;-0.07249146251552618
6658.0;-0.07708860233958681
6659.0;-0.09430861400833124
6660.0;0.006304608757752517
6661.0;-0.03490238014951519
6662.0;-0.09169615229478001
6663.0;-0.2158654540913279
6664.0;-0.2550498349790793
6665.0;-0.24988228974933874
6666.0;-0.24105892020197484
6667.0;-0.25176417794122957
6668.0;-0.27841868681802656
6669.0;-0.2784625307945136
6670.0;-0.27629641729571575
6671.0;-0.2655997396644785
6672.0;-0.25822659886159144
6673.0;-0.24593330882966596
6674.0;-0.2367569640014096
6675.0;-0.23297211903748993
6676.0;-0.23510007107546976
6677.0;-0.23155896018075245
6678.0;-0.2340792402520076
6679.0;-0.26201743702053326
6680.0;-0.2502526234212822
6681.0;-0.23769884449606493
6682.0;-0.2513170710268828
6683.0;-0.25681929568919537
6684.0;-0.2642461488310239
6685.0;-0.2550024762588008
6686.0;-0.2615373181018268
6687.0;-0.24083258049202672
6688.0;-0.25943704852210175
6689.0;-0.24759175083426171
6690.0;-0.26633383441178005
6691.0;-0.2651461228454724
6692.0;-0.2439113892403622
6693.0;-0.20883995635267943
6694.0;-0.23222567909038822
6695.0;-0.23392172857687094
6696.0;-0.2514831234880875
6697.0;-0.22548401770480586
6698.0;-0.21916926484269555
6699.0;-0.22100383490717967
6700.0;-0.18410048007092078
6701.0;-0.1475427182623985
6702.0;-0.20614661919483473
6703.0;-0.22986714656621493
6704.0;-0.23399042499298262
6705.0;-0.23763879494175771
6706.0;-0.24236141850867343
6707.0;-0.2555667716016748
6708.0;-0.2500603671607542
6709.0;-0.25612602855907374
6710.0;-0.2441362224389002
6711.0;-0.24988248966560506
6712.0;-0.25786036134397855
6713.0;-0.2503528791312875
6714.0;-0.225508464581334
6715.0;-0.20430732888926567
6716.0;-0.25710788511854593
6717.0;-0.2459146993645394
6718.0;-0.24529115446302818
6719.0;-0.23573948486645946
6720.0;-0.19769079389076305
6721.0;-0.23261219193784344
6722.0;-0.2579539667140049
6723.0;-0.25468737602864705
6724.0;-0.2650845165532993
6725.0;-0.2655138968333111
6726.0;-0.25997407744024675
6727.0;-0.2542928999061506
6728.0;-0.2591488860066756
6729.0;-0.2602142871349557
6730.0;-0.2616485504078714
6731.0;-0.25504885080977796
6732.0;-0.25469540437370214
6733.0;-0.2341665866206331
6734.0;-0.24181997282594686
6735.0;-0.24498372485194142
6736.0;-0.23505771803577463
6737.0;-0.22896323421495296
6738.0;-0.22544095911588807
6739.0;-0.2286156310732665
6740.0;-0.22907181700221546
6741.0;-0.22670085390177597
6742.0;-0.2254252665263577
6743.0;-0.2219638297364102
6744.0;-0.22175997750796933
6745.0;-0.21020049296876758
6746.0;-0.2173991391276584
6747.0;-0.21220491818328852
6748.0;-0.21220491818328852
6749.0;-0.21731549652101478
6750.0;-0.22621366308229707
6751.0;-0.22852256644381502
6752.0;-0.24326938055859326
6753.0;-0.24334210448911803
6754.0;-0.22253900402327692
6755.0;-0.23690654736201022
6756.0;-0.2533716199220673
6757.0;-0.24321772921184764
6758.0;-0.2633188787058049
6759.0;-0.2513657169340675
6760.0;-0.23804770172152218
6761.0;-0.22519913753212556
6762.0;-0.19751239730895614
6763.0;-0.18586825149316277
6764.0;-0.19105092266592
6765.0;-0.1889753290805185
6766.0;-0.1746165384193603
6767.0;-0.16373544459760192
6768.0;-0.1399074116847251
6769.0;-0.12756321339459853
6770.0;-0.15061586068083865
6771.0;-0.1809210721265614
6772.0;-0.183798228675923
6773.0;-0.20836818760516884
6774.0;-0.19947372352967402
6775.0;-0.18361944635047822
6776.0;-0.2096309319404186
6777.0;-0.20781179153871665
6778.0;-0.16302744147634018
6779.0;-0.16513833040993875
6780.0;-0.12592899309222638
6781.0;-0.18401328845584364
