;0
5956.0;6.039939790332635e-05
5957.0;6.03998812620604e-05
5958.0;6.039993040796874e-05
5959.0;6.0399995939854915e-05
5960.0;6.0399999298032454e-05
5961.0;6.039999969922445e-05
5962.0;6.039999994671699e-05
5963.0;6.0399999976014694e-05
5964.0;6.039999992368893e-05
5965.0;6.039999968564612e-05
5966.0;6.039999974194519e-05
5967.0;6.039999881190667e-05
5968.0;6.039999655470909e-05
5969.0;6.0399980873072044e-05
5970.0;6.0399774113012314e-05
5971.0;6.0399530020836765e-05
5972.0;6.0399325747286894e-05
5973.0;6.039945971154159e-05
5974.0;6.0398117663897316e-05
5975.0;6.0398460685577034e-05
5976.0;6.03987715086269e-05
5977.0;6.0399481988031385e-05
5978.0;6.039970967912583e-05
5979.0;6.03998850995742e-05
5980.0;6.0399837037511476e-05
5981.0;6.0399833382360865e-05
5982.0;6.039977524072926e-05
5983.0;6.039992062215984e-05
5984.0;6.039985753244419e-05
5985.0;6.0399978670123487e-05
5986.0;6.0399978817884013e-05
5987.0;6.039998547532731e-05
5988.0;6.039999513456494e-05
5989.0;6.039998164255553e-05
5990.0;6.0399958166838795e-05
5991.0;6.0399937114950474e-05
5992.0;6.039987644440197e-05
5993.0;6.039993273121265e-05
5994.0;6.039933311823055e-05
5995.0;6.039687398202474e-05
5996.0;6.039958762907343e-05
5997.0;6.039381943015403e-05
5998.0;6.039156121729421e-05
5999.0;6.038482492737976e-05
6000.0;6.037917452749691e-05
6001.0;6.0371875387872184e-05
6002.0;6.032258276824051e-05
6003.0;6.033548157340708e-05
6004.0;6.035846438868898e-05
6005.0;6.03668027653389e-05
6006.0;6.0312014510935715e-05
6007.0;6.0392910791371807e-05
6008.0;6.03977349824722e-05
6009.0;6.039784785028074e-05
6010.0;6.039952970566493e-05
6011.0;6.039951834859287e-05
6012.0;6.0397075400099567e-05
6013.0;6.038448728011844e-05
6014.0;6.0379115725857464e-05
6015.0;6.037246177400173e-05
6016.0;6.037832021692822e-05
6017.0;6.03535757828208e-05
6018.0;6.032422513263577e-05
6019.0;6.035206588749979e-05
6020.0;6.033815020088644e-05
6021.0;6.032094148696156e-05
6022.0;6.027520539133567e-05
6023.0;6.0243303966648116e-05
6024.0;6.020456614242414e-05
6025.0;6.015762701334736e-05
6026.0;6.0036007238794856e-05
6027.0;5.9957341641788246e-05
6028.0;5.799500207847926e-05
6029.0;5.521361659485039e-05
6030.0;5.425892025271839e-05
6031.0;5.507358829576183e-05
6032.0;5.716585688361441e-05
6033.0;5.852762087195595e-05
6034.0;5.902711537095997e-05
6035.0;5.923891049639353e-05
6036.0;5.999293843390965e-05
6037.0;6.012217939298897e-05
6038.0;6.031897329835668e-05
6039.0;6.033652747968674e-05
6040.0;6.0243668669219e-05
6041.0;6.0082748937879966e-05
6042.0;5.98573111598741e-05
6043.0;5.9961907931449144e-05
6044.0;6.029183413798594e-05
6045.0;6.037747687952654e-05
6046.0;6.039092948602577e-05
6047.0;6.038865920130797e-05
6048.0;6.038823158771525e-05
6049.0;6.039056486836613e-05
6050.0;6.0394469693149315e-05
6051.0;6.0394405733932425e-05
6052.0;6.039491830966315e-05
6053.0;6.0378738020442655e-05
6054.0;6.038497761730322e-05
6055.0;6.039433007210122e-05
6056.0;6.038044615917533e-05
6057.0;6.039692588636526e-05
6058.0;6.0393476398189116e-05
6059.0;6.0396321442689214e-05
6060.0;6.039774128229995e-05
6061.0;6.039916718213372e-05
6062.0;6.039843548111138e-05
6063.0;6.03976026109492e-05
6064.0;6.039973722508913e-05
6065.0;6.039984779006908e-05
6066.0;6.0399754219767785e-05
6067.0;6.039854361501591e-05
6068.0;6.039769360487269e-05
6069.0;6.039891483201227e-05
6070.0;6.039934602762445e-05
6071.0;6.039944439214949e-05
6072.0;6.039890239234355e-05
6073.0;6.039700161433134e-05
6074.0;6.0382837080261435e-05
6075.0;6.0386964324864773e-05
6076.0;6.038727759591725e-05
6077.0;6.035438388015764e-05
6078.0;6.038943819892921e-05
6079.0;6.039855014868018e-05
6080.0;6.039378352421325e-05
6081.0;6.0396531662718885e-05
6082.0;6.039295569873432e-05
6083.0;6.039431896962287e-05
6084.0;6.038563548831149e-05
6085.0;6.039747685848774e-05
6086.0;6.037692108713295e-05
6087.0;6.038035128419265e-05
6088.0;6.039598772785883e-05
6089.0;6.039782152494048e-05
6090.0;6.039822818559783e-05
6091.0;6.0398807930967123e-05
6092.0;6.03999386383395e-05
6093.0;6.039993159244394e-05
6094.0;6.03999882816651e-05
6095.0;6.039998792530443e-05
6096.0;6.039999385180219e-05
6097.0;6.039999547631822e-05
6098.0;6.0399997528362994e-05
6099.0;6.039999933408371e-05
6100.0;6.039999987941547e-05
6101.0;6.039999999590151e-05
6102.0;6.039999999857634e-05
6103.0;6.0399999986795e-05
6104.0;6.0399999939111454e-05
6105.0;6.039999996129307e-05
6106.0;6.0399999991972944e-05
6107.0;6.039999999775981e-05
6108.0;6.039999998744853e-05
6109.0;6.039999998456947e-05
6110.0;6.039999985469221e-05
6111.0;6.0399999581131336e-05
6112.0;6.0399997662445836e-05
6113.0;6.039998931883967e-05
6114.0;6.039993480761091e-05
6115.0;6.0399968079072786e-05
6116.0;6.039998061992211e-05
6117.0;6.0399934095185e-05
6118.0;6.0399514590974794e-05
6119.0;6.0399137588585316e-05
6120.0;6.0397427511539297e-05
6121.0;6.039034252913937e-05
6122.0;6.038586919629501e-05
6123.0;6.0367882511432394e-05
6124.0;6.037094499561104e-05
6125.0;6.030655219423874e-05
6126.0;6.038835237257964e-05
6127.0;6.0399714388464416e-05
6128.0;6.0399431295137715e-05
6129.0;6.039897253756032e-05
6130.0;6.0399398522320696e-05
6131.0;6.039967200133901e-05
6132.0;6.0399851791764674e-05
6133.0;6.039965359474443e-05
6134.0;6.0397367434803535e-05
6135.0;6.0145793767420636e-05
6136.0;6.016235726657265e-05
6137.0;6.0300141286807756e-05
6138.0;5.939547159425428e-05
6139.0;5.603066805732674e-05
6140.0;3.6668223855319354e-05
6141.0;3.4821053698779985e-05
6142.0;3.783980257732555e-05
6143.0;4.9004719775829264e-05
6144.0;4.8822091120837175e-05
6145.0;5.5499702027362334e-05
6146.0;5.9585960011665445e-05
6147.0;6.011381933756916e-05
6148.0;5.8318025498557875e-05
6149.0;5.4554523230765084e-05
6150.0;5.785482482592071e-05
6151.0;5.9654044653883064e-05
6152.0;6.01984880537252e-05
6153.0;6.038926292424377e-05
6154.0;6.039656681233603e-05
6155.0;6.03978383557153e-05
6156.0;6.0398910838314765e-05
6157.0;6.0398344697116316e-05
6158.0;6.0396394546487253e-05
6159.0;6.039034296986009e-05
6160.0;6.0378890002404054e-05
6161.0;6.035016705906664e-05
6162.0;6.037311271755366e-05
6163.0;6.024951308285319e-05
6164.0;6.008124587663587e-05
6165.0;6.023235396765327e-05
6166.0;6.027623995203938e-05
6167.0;6.0363415672189145e-05
6168.0;6.0285806941777426e-05
6169.0;5.986275759783117e-05
6170.0;5.956998732251717e-05
6171.0;5.865136631531019e-05
6172.0;5.8398755445084945e-05
6173.0;5.216703871968779e-05
6174.0;4.2816918915009905e-05
6175.0;5.228003757946959e-05
6176.0;5.3593893485435466e-05
6177.0;5.998134662047941e-05
6178.0;6.038751883785451e-05
6179.0;6.039954724690614e-05
6180.0;6.039998702087869e-05
6181.0;6.039999668664909e-05
6182.0;6.039998632302885e-05
6183.0;6.0399656667781806e-05
6184.0;6.0398347261135124e-05
6185.0;6.0398722460255134e-05
6186.0;6.039720464111365e-05
6187.0;6.039770494612729e-05
6188.0;6.039988261046892e-05
6189.0;6.039999722832106e-05
6190.0;6.039999368405183e-05
6191.0;6.0399999377350164e-05
6192.0;6.03999959838047e-05
6193.0;6.039998283994349e-05
6194.0;6.039997974806524e-05
6195.0;6.0396784680903176e-05
6196.0;6.038775587640671e-05
6197.0;6.039638777853926e-05
6198.0;6.0176141879192546e-05
6199.0;6.036631527427527e-05
6200.0;6.039496196099312e-05
6201.0;6.039910423068108e-05
6202.0;6.039995111296086e-05
6203.0;6.039999911224236e-05
6204.0;6.039999998444e-05
6205.0;6.039999510377811e-05
6206.0;6.0399968013763666e-05
6207.0;6.039997311367635e-05
6208.0;6.039992956623215e-05
6209.0;6.0399830645072645e-05
6210.0;6.039991342031363e-05
6211.0;6.039991903119897e-05
6212.0;6.039993632472463e-05
6213.0;6.0399944037513976e-05
6214.0;6.0399964075145754e-05
6215.0;6.039996192819031e-05
6216.0;6.0399966735769875e-05
6217.0;6.0399592331269356e-05
6218.0;6.0399839436339886e-05
6219.0;6.039975903820792e-05
6220.0;6.03993868426916e-05
6221.0;6.038488710066425e-05
6222.0;6.032096014579633e-05
6223.0;5.9861054617630936e-05
6224.0;5.9382896154133135e-05
6225.0;5.985618551341632e-05
6226.0;5.955129986170894e-05
6227.0;5.984291238670174e-05
6228.0;5.991989096295114e-05
6229.0;6.026901362665361e-05
6230.0;6.017510804286745e-05
6231.0;5.8661214320544e-05
6232.0;5.298404219762808e-05
6233.0;4.27266342354997e-05
6234.0;3.888618160605529e-05
6235.0;4.376654894690873e-05
6236.0;5.143685194045326e-05
6237.0;4.400997204670171e-05
6238.0;3.9551203919688265e-05
6239.0;3.286102904056646e-05
6240.0;3.4524851712106885e-05
6241.0;4.6878776802817946e-05
6242.0;5.120708632649763e-05
6243.0;4.30347421337716e-05
6244.0;5.554914013831344e-05
6245.0;5.654639949298117e-05
6246.0;5.95552882169934e-05
6247.0;6.016434289000888e-05
6248.0;6.0346684865747184e-05
6249.0;6.035969380839244e-05
6250.0;6.014540384824128e-05
6251.0;6.037158288617755e-05
6252.0;6.0364563514189975e-05
6253.0;6.039561125351589e-05
6254.0;6.036332591858774e-05
6255.0;5.986591275569559e-05
6256.0;5.370083151358386e-05
6257.0;5.340637297733111e-05
6258.0;5.4500134749176874e-05
6259.0;5.0547950735707876e-05
6260.0;4.73999115968187e-05
6261.0;5.4758004230522975e-05
6262.0;5.7726817683556324e-05
6263.0;5.398941518380805e-05
6264.0;5.273739551832219e-05
6265.0;5.0469771641533284e-05
6266.0;5.0252470549547026e-05
6267.0;4.9803077817351044e-05
6268.0;5.352885656315689e-05
6269.0;4.747858312481762e-05
6270.0;4.401471291527627e-05
6271.0;5.255317811280769e-05
6272.0;5.5187103289161334e-05
6273.0;5.3768846564005736e-05
6274.0;5.782550403485985e-05
6275.0;3.624765304600124e-05
6276.0;3.811996814533687e-05
6277.0;4.747255946777252e-05
6278.0;4.156228390953925e-05
6279.0;1.860202537716361e-05
6280.0;2.3610845157214632e-05
6281.0;3.381677524305842e-05
6282.0;3.00795763242342e-05
6283.0;3.463886299077372e-05
6284.0;4.357750119470765e-05
6285.0;5.114964991896804e-05
6286.0;4.8546075810824346e-05
6287.0;4.468211797616274e-05
6288.0;3.198336105891862e-05
6289.0;2.2595596810471583e-05
6290.0;3.3622135134411945e-05
6291.0;3.7787273247940614e-05
6292.0;3.9410302128540675e-05
6293.0;3.3601187784165935e-05
6294.0;4.280426817564108e-05
6295.0;5.477413951646204e-05
6296.0;5.691149302686707e-05
6297.0;5.747643287381478e-05
6298.0;6.003585508340441e-05
6299.0;6.0106751640025635e-05
6300.0;6.0182904141818666e-05
6301.0;6.012445798441458e-05
6302.0;6.0026162494564006e-05
6303.0;6.008665532609471e-05
6304.0;6.01102034900357e-05
6305.0;5.993988264290301e-05
6306.0;6.014800328669208e-05
6307.0;6.026933708133232e-05
6308.0;6.0393337352376234e-05
6309.0;6.0392647765635836e-05
6310.0;6.039729896449671e-05
6311.0;6.039988290777637e-05
6312.0;6.0399655025587246e-05
6313.0;6.0381836756120275e-05
6314.0;6.0385400020286364e-05
6315.0;6.0391497763475666e-05
6316.0;6.039151289760637e-05
6317.0;6.0356443741182866e-05
6318.0;6.03503925860452e-05
6319.0;6.0374647645265726e-05
6320.0;6.037665519197627e-05
6321.0;6.038972181474576e-05
6322.0;6.037971011519902e-05
6323.0;6.038392256624184e-05
6324.0;6.034170387087586e-05
6325.0;6.0069381762775604e-05
6326.0;5.9327268860293203e-05
6327.0;5.8666903439790945e-05
6328.0;5.824053748367959e-05
6329.0;5.8417632262966395e-05
6330.0;5.825390929382744e-05
6331.0;5.7691684671576535e-05
6332.0;5.8134814869014004e-05
6333.0;5.655342784468533e-05
6334.0;5.7821537417458795e-05
6335.0;5.7800451648423876e-05
6336.0;5.647864626311031e-05
6337.0;5.745736860834771e-05
6338.0;5.617135000788489e-05
6339.0;5.6126541823068905e-05
6340.0;5.711185379987488e-05
6341.0;5.585190657129879e-05
6342.0;5.662171832512157e-05
6343.0;5.641122709688901e-05
6344.0;5.728841058470191e-05
6345.0;5.683784399977721e-05
6346.0;5.406497653304891e-05
6347.0;5.351336673090709e-05
6348.0;5.2155731887630936e-05
6349.0;5.30249147828208e-05
6350.0;4.9830832197089955e-05
6351.0;4.8601289929905094e-05
6352.0;4.973348509550038e-05
6353.0;4.518176062006627e-05
6354.0;4.709999403384012e-05
6355.0;4.6735785481261555e-05
6356.0;4.357351869809727e-05
6357.0;3.6248570441670106e-05
6358.0;4.0205454420049e-05
6359.0;4.630100414990168e-05
6360.0;4.922278669790486e-05
6361.0;3.964417808180074e-05
6362.0;4.153992316342993e-05
6363.0;3.9100662308221757e-05
6364.0;3.6598790309652564e-05
6365.0;3.7096738682577805e-05
6366.0;3.212103563781766e-05
6367.0;4.667347595922248e-05
6368.0;3.204186000312641e-05
6369.0;4.2363333903202384e-05
6370.0;3.654825424661565e-05
6371.0;3.821728086272635e-05
6372.0;4.048977218372928e-05
6373.0;3.9807145839883444e-05
6374.0;3.625893836747295e-05
6375.0;3.733628632587235e-05
6376.0;4.9915238357837807e-05
6377.0;3.9087359080478066e-05
6378.0;3.206130164307018e-05
6379.0;3.60060370713194e-05
6380.0;3.4155719455884666e-05
6381.0;3.347120377185385e-05
6382.0;3.051037513964444e-05
6383.0;3.31014186457385e-05
6384.0;3.0591182823735737e-05
6385.0;3.3273990424515396e-05
6386.0;3.362248498576597e-05
6387.0;3.2315158597355055e-05
6388.0;3.59683384806824e-05
6389.0;3.553602271607617e-05
6390.0;3.4140036121248016e-05
6391.0;2.9556951524367097e-05
6392.0;2.3644734194825994e-05
6393.0;2.9945221104778253e-05
6394.0;3.3199513272749896e-05
6395.0;2.7665477349032806e-05
6396.0;3.02027745613539e-05
6397.0;2.1549368294655244e-05
6398.0;5.3771826627997895e-05
6399.0;2.3503281124085438e-05
6400.0;5.390766437445367e-05
6401.0;4.064477431881006e-05
6402.0;3.070250101185714e-05
6403.0;3.069423485870367e-05
6404.0;3.795385831260281e-05
6405.0;1.670901834905297e-05
6406.0;2.6651614067791976e-05
6407.0;2.2490903379507223e-05
6408.0;1.8752237413211756e-05
6409.0;1.693308902933599e-05
6410.0;1.3726315116301763e-05
6411.0;9.215226273584416e-06
6412.0;3.7860410133743746e-05
6413.0;2.436092448749405e-05
6414.0;2.6177783691092473e-05
6415.0;3.339024643305642e-05
6416.0;2.901413773329265e-05
6417.0;2.603846376339763e-05
6418.0;3.1303675800978344e-05
6419.0;2.9918636217760618e-05
6420.0;3.434162304538646e-05
6421.0;3.4902637348917186e-05
6422.0;3.734317898618923e-05
6423.0;4.079595493378651e-05
6424.0;4.374351983038143e-05
6425.0;4.51716068900237e-05
6426.0;4.8597272449292384e-05
6427.0;4.86755966919965e-05
6428.0;5.248803099670364e-05
6429.0;5.3860663625471344e-05
6430.0;5.437921604631729e-05
6431.0;5.6602449572827965e-05
6432.0;5.724547682918425e-05
6433.0;5.663615881790016e-05
6434.0;5.669025925089122e-05
6435.0;5.512157239249273e-05
6436.0;5.564321469700766e-05
6437.0;5.395196129510317e-05
6438.0;5.7702412207708164e-05
6439.0;5.409085828894513e-05
6440.0;5.671515919724561e-05
6441.0;5.518911742575455e-05
6442.0;5.634501900823722e-05
6443.0;4.976373489208953e-05
6444.0;4.717088216928528e-05
6445.0;4.7610583983971464e-05
6446.0;5.293653206206406e-05
6447.0;5.54741361131259e-05
6448.0;5.6051511103684944e-05
6449.0;5.75851686767221e-05
6450.0;5.9262064002843325e-05
6451.0;5.967142697716256e-05
6452.0;5.995235861575521e-05
6453.0;6.02200769631293e-05
6454.0;6.021736916441758e-05
6455.0;6.035862736303755e-05
6456.0;6.036692594657788e-05
6457.0;6.033394113698899e-05
6458.0;6.0297256152286653e-05
6459.0;6.02429160960819e-05
6460.0;6.0357843293181425e-05
6461.0;6.0383972572297546e-05
6462.0;6.039589796383324e-05
6463.0;6.0399565838046315e-05
6464.0;6.039955545665201e-05
6465.0;6.039930028760053e-05
6466.0;6.0399644949881535e-05
6467.0;6.0399867285083996e-05
6468.0;6.039990823308742e-05
6469.0;6.039959613274591e-05
6470.0;6.0399159943364335e-05
6471.0;6.0399516973161676e-05
6472.0;6.0399401842054805e-05
6473.0;6.039938466150999e-05
6474.0;6.039964768982256e-05
6475.0;6.039959962834353e-05
6476.0;6.039977564696313e-05
6477.0;6.039995832712892e-05
6478.0;6.039994045338749e-05
6479.0;6.039994687742201e-05
6480.0;6.0399809602314384e-05
6481.0;6.039951118380035e-05
6482.0;6.039908298624424e-05
6483.0;6.0399079714147943e-05
6484.0;6.0397060493977847e-05
6485.0;6.0399227025080784e-05
6486.0;6.039933047666508e-05
6487.0;6.0397113532258394e-05
6488.0;6.0398671989940425e-05
6489.0;6.03945374748411e-05
6490.0;6.039563543808978e-05
6491.0;6.0397341394266045e-05
6492.0;6.039964450781148e-05
6493.0;6.039993684279605e-05
6494.0;6.039869337188832e-05
6495.0;6.0395429873364376e-05
6496.0;6.039801502456964e-05
6497.0;6.039672039079508e-05
6498.0;6.0392822655765754e-05
6499.0;5.9841137811117124e-05
6500.0;5.9181333738260424e-05
6501.0;4.5344984917824644e-05
6502.0;2.0076152216588132e-05
6503.0;7.556753145305392e-06
6504.0;7.728901512296961e-07
6505.0;1.1047863314596865e-05
6506.0;4.2554964455230915e-05
6507.0;4.954333665715492e-05
6508.0;5.723667668196191e-05
6509.0;5.8822748851666766e-05
6510.0;5.996279022364836e-05
6511.0;5.984282429486865e-05
6512.0;6.024311887130868e-05
6513.0;6.027132836472628e-05
6514.0;5.9071156292315215e-05
6515.0;5.8357173500527324e-05
6516.0;5.873963461156982e-05
6517.0;5.8497099491622635e-05
6518.0;5.7106452762849095e-05
6519.0;5.5227174011139745e-05
6520.0;5.533042163129715e-05
6521.0;5.746202434536776e-05
6522.0;5.903319987509758e-05
6523.0;5.9713050946086755e-05
6524.0;5.9927187588946456e-05
6525.0;5.878587756472271e-05
6526.0;5.993914996226016e-05
6527.0;6.036421193253057e-05
6528.0;6.034123477922687e-05
6529.0;6.0297529627397686e-05
6530.0;6.034380677837314e-05
6531.0;6.03833101403584e-05
6532.0;6.039722064857139e-05
6533.0;6.039731011563834e-05
6534.0;6.039972121279794e-05
6535.0;6.039978527995328e-05
6536.0;6.039404736315776e-05
6537.0;5.988684053523116e-05
6538.0;5.6628549983940044e-05
6539.0;5.4868758884651914e-05
6540.0;5.388834623075467e-05
6541.0;4.260240751827207e-05
6542.0;4.517112840011409e-05
6543.0;4.543697241617375e-05
6544.0;4.7277004973293656e-05
6545.0;5.330994977974186e-05
6546.0;5.122433039018077e-05
6547.0;5.219272740012568e-05
6548.0;5.7562146646528724e-05
6549.0;5.838816370287151e-05
6550.0;6.009606879282168e-05
6551.0;6.027210204063968e-05
6552.0;6.031882228360046e-05
6553.0;6.0355786692934124e-05
6554.0;6.008175964156082e-05
6555.0;5.9942666238104646e-05
6556.0;6.011627997314138e-05
6557.0;5.820895301841187e-05
6558.0;5.9597469700205486e-05
6559.0;6.033266996265575e-05
6560.0;5.9526735646402504e-05
6561.0;6.020420211858068e-05
6562.0;5.988060480581041e-05
6563.0;6.028250195317709e-05
6564.0;6.037640114908659e-05
6565.0;6.034325579191658e-05
6566.0;5.983960929363692e-05
6567.0;5.753795432357e-05
6568.0;5.945631066013089e-05
6569.0;5.9740016758949453e-05
6570.0;6.011027280760497e-05
6571.0;6.030076169376325e-05
6572.0;6.01065259803274e-05
6573.0;6.017279223206472e-05
6574.0;6.00575521238161e-05
6575.0;5.978500183709677e-05
6576.0;5.9552812936012494e-05
6577.0;5.893123028048117e-05
6578.0;5.889869089157512e-05
6579.0;5.824008991579127e-05
6580.0;5.933108890514481e-05
6581.0;5.941309462657246e-05
6582.0;6.026778813361354e-05
6583.0;6.0114205856530655e-05
6584.0;5.891982263206986e-05
6585.0;6.025389275600217e-05
6586.0;6.0172881731256834e-05
6587.0;6.0099441248969514e-05
6588.0;6.014707151514345e-05
6589.0;6.035784806338597e-05
6590.0;5.949289032330905e-05
6591.0;5.923438325814783e-05
6592.0;5.641422720934849e-05
6593.0;5.703043171615846e-05
6594.0;5.358153407745325e-05
6595.0;5.364263104150346e-05
6596.0;5.578648235961569e-05
6597.0;5.745729912930845e-05
6598.0;5.7323771201676575e-05
6599.0;5.8367986953809896e-05
6600.0;5.866867791874444e-05
6601.0;5.958061978602947e-05
6602.0;5.9585594322502005e-05
6603.0;5.841809173650598e-05
6604.0;5.705632289838212e-05
6605.0;4.1312260853755114e-05
6606.0;5.491076002313608e-05
6607.0;5.536561952136804e-05
6608.0;4.047266455731314e-05
6609.0;5.9165646475153846e-05
6610.0;5.518507610198835e-05
6611.0;5.622348472266455e-05
6612.0;5.2270024801682314e-05
6613.0;5.880009513102595e-05
6614.0;5.1044441719138624e-05
6615.0;3.2789210088178734e-05
6616.0;3.285064009395881e-05
6617.0;1.5697554082235865e-05
6618.0;2.6290504833405156e-05
6619.0;3.1190514556351654e-05
6620.0;4.658016104851911e-05
6621.0;4.723192520533632e-05
6622.0;5.349223426289246e-05
6623.0;5.284845511587831e-05
6624.0;5.3210462288625526e-05
6625.0;5.4720800686765924e-05
6626.0;4.7632337720680184e-05
6627.0;5.141025197197252e-05
6628.0;5.176467493290533e-05
6629.0;3.888590495277873e-05
6630.0;4.457311476501896e-05
6631.0;4.895254250468954e-05
6632.0;3.0746791281113326e-05
6633.0;1.3513620289028011e-05
6634.0;1.8841846993120427e-05
6635.0;3.340619358879076e-06
6636.0;5.104007034591417e-05
6637.0;5.902363644312356e-05
6638.0;5.213234200905141e-05
6639.0;5.8893211074209204e-05
6640.0;5.94926539284472e-05
6641.0;5.901482459284251e-05
6642.0;6.038636350625945e-05
6643.0;6.039090620966379e-05
6644.0;6.039691543363571e-05
6645.0;6.039483356775746e-05
6646.0;6.039839541700093e-05
6647.0;6.0397396853164064e-05
6648.0;6.03964992525164e-05
6649.0;6.038917775905854e-05
6650.0;6.038814673823677e-05
6651.0;6.0391234685737916e-05
6652.0;6.038963830696826e-05
6653.0;6.038595818303916e-05
6654.0;6.0382578197502794e-05
6655.0;6.039045765488897e-05
6656.0;6.038838567089667e-05
6657.0;6.035650491325021e-05
6658.0;6.03462806083233e-05
6659.0;6.026056324256036e-05
6660.0;6.0397356749093745e-05
6661.0;6.03816755044315e-05
6662.0;6.0319903940722584e-05
6663.0;5.704902576539567e-05
6664.0;4.0632158662030874e-05
6665.0;3.750392878527926e-05
6666.0;1.311519900218253e-05
6667.0;1.0618280652279796e-05
6668.0;8.260433228538308e-07
6669.0;1.4543029877947555e-06
6670.0;3.3090459247108437e-06
6671.0;1.3313172155328424e-05
6672.0;2.5586841591492678e-05
6673.0;3.861280628328389e-05
6674.0;3.755608243807143e-05
6675.0;4.299240369628883e-05
6676.0;4.222555120931212e-05
6677.0;4.474918534903628e-05
6678.0;4.4035072859536093e-05
6679.0;3.0082765056483393e-05
6680.0;3.342715380352641e-05
6681.0;4.0639992318414696e-05
6682.0;2.7307209455091985e-05
6683.0;2.4754485172241094e-05
6684.0;2.2799210622443257e-05
6685.0;2.9790514060714682e-05
6686.0;3.0693945922863895e-05
6687.0;3.591278500677657e-05
6688.0;3.0755970852174986e-05
6689.0;3.272664558331315e-05
6690.0;2.214766214650946e-05
6691.0;2.324511223064163e-05
6692.0;4.2013600467915807e-05
6693.0;4.972115207297739e-05
6694.0;4.335931729740076e-05
6695.0;4.230340296485241e-05
6696.0;3.769106381323954e-05
6697.0;4.648240687401358e-05
6698.0;4.576501930488689e-05
6699.0;4.759634605703791e-05
6700.0;5.209092841226734e-05
6701.0;5.451936965361828e-05
6702.0;4.786288295743492e-05
6703.0;4.185435776694397e-05
6704.0;4.0697645984970445e-05
6705.0;4.2766686843360375e-05
6706.0;4.097187780054646e-05
6707.0;3.056576006011172e-05
6708.0;3.6379700693843915e-05
6709.0;3.377444523543384e-05
6710.0;3.955473437880612e-05
6711.0;3.730662319814967e-05
6712.0;3.3495632072694664e-05
6713.0;3.681922372083168e-05
6714.0;4.282387681940223e-05
6715.0;4.6116539701902096e-05
6716.0;3.417068522275365e-05
6717.0;3.618933465443531e-05
6718.0;3.841100866676925e-05
6719.0;4.354825320393945e-05
6720.0;4.9548424620105564e-05
6721.0;4.088028289854644e-05
6722.0;2.7737005181913162e-05
6723.0;2.314970061456678e-05
6724.0;2.2498301880631706e-05
6725.0;2.2392184873000282e-05
6726.0;2.4895356048545185e-05
6727.0;2.5173074245494658e-05
6728.0;2.5237531182988277e-05
6729.0;3.0287710245374378e-05
6730.0;2.3156111199297274e-05
6731.0;2.3758222210404752e-05
6732.0;2.5454907779233738e-05
6733.0;4.2814281722207466e-05
6734.0;3.4985739309026926e-05
6735.0;3.7065768127470374e-05
6736.0;4.264399464990621e-05
6737.0;5.079259032726654e-05
6738.0;5.176897121700528e-05
6739.0;4.787744314437712e-05
6740.0;4.887473435491942e-05
6741.0;4.8034798914821025e-05
6742.0;4.7933470706137964e-05
6743.0;5.3425679980305946e-05
6744.0;5.482237699892383e-05
6745.0;5.6224023988562055e-05
6746.0;5.4775760711411956e-05
6747.0;5.597465141284762e-05
6748.0;5.599712128116394e-05
6749.0;5.372023963067427e-05
6750.0;5.129656418850782e-05
6751.0;4.759884229347659e-05
6752.0;3.915200736715983e-05
6753.0;3.980407445874553e-05
6754.0;3.454918660606068e-05
6755.0;3.579691633494001e-05
6756.0;3.282688188425222e-05
6757.0;2.338068161220326e-05
6758.0;1.6637317684140215e-05
6759.0;3.496827611913058e-05
6760.0;4.112727444434889e-05
6761.0;4.313639329981465e-05
6762.0;4.677162887845585e-05
6763.0;4.8085067485828474e-05
6764.0;4.759093282883868e-05
6765.0;4.7882685959827656e-05
6766.0;5.094161627204226e-05
6767.0;5.250633302655857e-05
6768.0;5.414717918309554e-05
6769.0;5.553639132589149e-05
6770.0;5.365761417817473e-05
6771.0;5.110899013512784e-05
6772.0;4.656433622437378e-05
6773.0;4.1876352646235445e-05
6774.0;4.351588219120524e-05
6775.0;4.445555119557729e-05
6776.0;4.4471933124483635e-05
6777.0;4.8670085321084175e-05
6778.0;5.31110210937035e-05
6779.0;5.32023732059999e-05
6780.0;5.727983437190884e-05
6781.0;5.139797591511505e-05
6782.0;4.5633753577083975e-05
6783.0;3.73028503788338e-05
6784.0;3.676196937148744e-05
6785.0;2.6645296856130084e-05
6786.0;3.4445925590657436e-05
6787.0;3.1138103495136024e-05
6788.0;4.009645922780753e-05
6789.0;3.698526146342361e-05
6790.0;4.6748648546486934e-05
6791.0;3.789597177388779e-05
6792.0;3.8960086310036e-05
6793.0;3.869980796438811e-05
6794.0;3.829255036681904e-05
6795.0;3.620571433473936e-05
6796.0;2.776858354956204e-05
6797.0;1.9124973473376618e-05
6798.0;1.7236604429246924e-05
6799.0;6.389509175952482e-06
6800.0;1.533044255190245e-05
6801.0;1.202190870199089e-05
6802.0;3.810964010334547e-05
6803.0;1.9373900759472273e-05
6804.0;1.033935712430008e-05
6805.0;2.101859327123795e-05
6806.0;1.7844369193358645e-05
6807.0;4.277988535712288e-05
6808.0;5.793219730505881e-05
6809.0;5.837089676600248e-05
6810.0;5.884485171267533e-05
6811.0;5.955055024660348e-05
