;y_real;y_pred;error
5584.0;12.580806;13.471976222861576;0.8911702228615752
5585.0;11.303308;11.879399145173913;0.5760911451739137
5586.0;10.141262;11.126389354648909;0.9851273546489097
5587.0;10.144964;11.2503942446728;1.1054302446727995
5588.0;11.168062;11.699283326382963;0.5312213263829619
5589.0;8.955989;9.63596062962443;0.6799716296244291
5590.0;6.6678116;7.717151507823304;1.0493399078233034
5591.0;7.09723;8.021516804283271;0.9242868042832715
5592.0;7.6085884;8.380027369582868;0.7714389695828672
5593.0;7.720415;8.408392992630581;0.6879779926305813
5594.0;8.210188;8.82838478302816;0.618196783028159
5595.0;8.393191;8.957827612877633;0.5646366128776332
5596.0;7.222334;7.79987922704214;0.5775452270421404
5597.0;9.139711;9.587665346501604;0.4479543465016036
5598.0;8.855185;9.244215553903198;0.3890305539031971
5599.0;8.343962;8.946192497247106;0.6022304972471062
5600.0;10.9235115;11.313676109120253;0.3901646091202533
5601.0;9.903844;10.604034537901747;0.7001905379017472
5602.0;9.87964;10.981761045117224;1.102121045117224
5603.0;8.6544464;10.194693851958792;1.540247451958793
5604.0;9.0939156;10.738586936328971;1.6446713363289707
5605.0;8.18016;9.794624538410956;1.6144645384109548
5606.0;9.400953;10.696999125768135;1.296046125768136
5607.0;9.807816;10.919938968030868;1.1121229680308673
5608.0;9.129993;10.079354718341763;0.9493617183417626
5609.0;9.988451;10.556889957580543;0.5684389575805433
5610.0;9.4163376;9.54896187419448;0.1326242741944803
5611.0;10.504925;10.557938582926583;0.053013582926583425
5612.0;9.190094;9.258991755569788;0.06889775556978783
5613.0;9.097273;9.101677465045084;0.004404465045084294
5614.0;9.372187;9.388882082197757;0.016695082197756506
5615.0;9.6924995;9.745232383126714;0.05273288312671376
5616.0;10.0017876;10.067143996038357;0.06535639603835719
5617.0;10.220766;10.207917730550985;0.012848269449014182
5618.0;10.406902;10.379561902705797;0.027340097294203503
5619.0;10.903546;10.848735286028782;0.05481071397121795
5620.0;11.306165;11.219630845574782;0.08653415442521784
5621.0;12.1923615;12.13361891350729;0.05874258649271091
5622.0;9.367047;9.390459415617064;0.023412415617064752
5623.0;11.1506805;11.242317247630686;0.09163674763068563
5624.0;10.3546364;10.445702257750819;0.09106585775081832
5625.0;11.07852;11.129887627427824;0.0513676274278243
5626.0;10.07112;10.163281395702647;0.09216139570264659
5627.0;11.588168;11.73075867074968;0.14259067074968002
5628.0;12.3919876;12.873889548907327;0.4819019489073266
5629.0;11.91076;12.413594846811394;0.5028348468113943
5630.0;15.570758;15.720359798439945;0.1496017984399458
5631.0;16.668303;16.64496906877466;0.02333393122534133
5632.0;17.072533;16.99239618515043;0.08013681484957047
5633.0;17.27181;17.194004391609607;0.07780560839039197
5634.0;17.544691;17.57969148120236;0.03500048120235988
5635.0;17.764008;17.837044276255472;0.07303627625547193
5636.0;17.935541;18.10379204717996;0.16825104717996098
5637.0;18.195808;18.444189755541597;0.24838175554159747
5638.0;18.365582;18.617364023060922;0.25178202306092246
5639.0;18.694255;18.880583336087582;0.18632833608758403
5640.0;19.107207;19.116269168269834;0.009062168269835524
5641.0;19.521632;19.454441066394367;0.06719093360563377
5642.0;19.959114;19.916174371797656;0.04293962820234398
5643.0;20.414677;20.41005659146976;0.004620408530239928
5644.0;21.011177;20.967736610032443;0.04344038996755728
5645.0;21.306728;21.259027809837352;0.04770019016264726
5646.0;20.646072;20.648456028231145;0.002384028231144697
5647.0;16.892976;16.87470385261484;0.018272147385161475
5648.0;17.000838;16.98989020601861;0.010947793981390674
5649.0;16.109854;16.168213987412074;0.05835998741207504
5650.0;16.339653;16.518191922508496;0.17853892250849768
5651.0;16.193495;16.29741990429344;0.10392490429344292
5652.0;16.324936;16.36697469980608;0.04203869980607777
5653.0;16.422751;16.328092215500973;0.09465878449902831
5654.0;16.761761;16.69015680740226;0.07160419259773931
5655.0;17.222914;17.389654020312882;0.16674002031288282
5656.0;20.077383;19.997854013988253;0.07952898601174851
5657.0;20.957735;20.91506487998382;0.042670120016179425
5658.0;19.494931;19.468019188419984;0.02691181158001754
5659.0;21.148097;21.1167847182588;0.03131228174120082
5660.0;21.504532;21.54031991010992;0.03578791010991722
5661.0;21.660403;21.68850893304452;0.02810593304452169
5662.0;19.743832;19.773520775315816;0.029688775315815263
5663.0;19.710165;19.73275681073496;0.02259181073495853
5664.0;19.945244;19.921076583021765;0.024167416978233547
5665.0;20.339717;20.27638764150724;0.06332935849275856
5666.0;20.435065;20.36409124279209;0.07097375720791277
5667.0;20.812779;20.741267072843147;0.07151192715685184
5668.0;23.753952;23.770538189055475;0.01658618905547371
5669.0;22.596036;22.63102077005358;0.034984770053579695
5670.0;22.225798;22.280570913324727;0.05477291332472589
5671.0;21.933429;22.00578477591409;0.07235577591409026
5672.0;21.9389;21.850227610515656;0.0886723894843442
5673.0;23.728497;23.68451369586907;0.04398330413092921
5674.0;23.371452;23.47038342058023;0.09893142058022875
5675.0;20.69604;20.640596602941695;0.05544339705830481
5676.0;19.707611;19.76818633920133;0.060575339201328404
5677.0;17.275589;17.482231746168146;0.20664274616814637
5678.0;17.395247;17.56111487202788;0.1658678720278779
5679.0;18.051321;18.207400069914623;0.15607906991462173
5680.0;17.601138;17.64865797910468;0.0475199791046812
5681.0;18.854875;18.81651425790669;0.03836074209331031
5682.0;19.338321;19.34392290535416;0.005601905354158276
5683.0;19.403922;19.397185593669246;0.006736406330755784
5684.0;18.366292;18.36954714521669;0.0032551452166877937
5685.0;19.435202;19.448518194551422;0.013316194551421745
5686.0;19.673526;19.701627634810936;0.028101634810937526
5687.0;20.666508;20.73615224530648;0.06964424530648117
5688.0;21.112328;21.157122090875458;0.04479409087545605
5689.0;20.56893;20.591266152511334;0.022336152511332585
5690.0;22.318045;22.360251880139153;0.04220688013915108
5691.0;22.474156;22.515654901221506;0.041498901221505236
5692.0;22.872348;22.898851528545553;0.026503528545553934
5693.0;22.731352;22.786435757390155;0.05508375739015392
5694.0;21.86728;21.851279254593887;0.016000745406113737
5695.0;19.349963;19.358925222781895;0.0089622227818964
5696.0;19.119276;19.054856916538846;0.06441908346115355
5697.0;18.943217;19.224095565964394;0.2808785659643931
5698.0;17.001718;16.949981151501863;0.05173684849813753
5699.0;17.032504;16.979746572166245;0.05275742783375392
5700.0;17.041116;17.003370326050618;0.03774567394938089
5701.0;17.034819;16.93931868197293;0.09550031802706727
5702.0;16.243211;16.21120031641574;0.03201068358425729
5703.0;15.878987;15.806876570298353;0.07211042970164705
5704.0;16.078136;15.939717329708946;0.13841867029105437
5705.0;16.593144;16.46509755384167;0.12804644615832927
5706.0;16.141664;16.095611122872448;0.04605287712755057
5707.0;15.674368;15.681887337484138;0.007519337484138688
5708.0;15.37042;15.375370656983943;0.004950656983943702
5709.0;13.943164;13.875743057370883;0.06742094262911635
5710.0;14.684447;14.75888085758594;0.07443385758593912
5711.0;14.87498;14.86274975560582;0.01223024439418019
5712.0;14.132849;14.216248458009337;0.08339945800933712
5713.0;13.287804;13.300683665301225;0.012879665301225529
5714.0;13.723666;13.628078477721102;0.09558752227889755
5715.0;14.07354;13.951570602841022;0.1219693971589777
5716.0;13.961967;13.862663055962651;0.09930394403734866
5717.0;15.265034;15.346006663975803;0.08097266397580327
5718.0;16.256857;16.20684465770172;0.050012342298281
5719.0;15.895186;15.884706197001723;0.010479802998277776
5720.0;15.85856;15.834087950981278;0.024472049018722686
5721.0;15.600833;15.656587392670916;0.05575439267091653
5722.0;16.546127;16.484948140446914;0.061178859553084664
5723.0;16.668352;16.867892331477538;0.19954033147753947
5724.0;16.733624;16.851083559717406;0.11745955971740685
5725.0;12.835072;12.822718555996053;0.012353444003947445
5726.0;12.648545;12.545251299173133;0.10329370082686751
5727.0;11.6792404;11.669088728201482;0.010151671798517725
5728.0;11.2136444;11.121807915467352;0.09183648453264759
5729.0;10.377185;10.326658998179306;0.05052600182069433
5730.0;12.604009;12.579131080093807;0.024877919906192147
5731.0;14.749803;14.740837940028749;0.008965059971250966
5732.0;13.475208;13.555108706887646;0.07990070688764561
5733.0;13.371523;13.426081655003488;0.054558655003488
5734.0;11.2418526;11.114550491798047;0.12730210820195254
5735.0;11.047652;10.921300517792442;0.1263514822075571
5736.0;10.890181;10.776112030084713;0.11406896991528725
5737.0;10.1158455;10.163427142476687;0.04758164247668617
5738.0;10.3049995;10.31698707837491;0.011987578374910157
5739.0;10.408525;10.385862320646078;0.022662679353921078
5740.0;10.305463;10.307378980246098;0.0019159802460979591
5741.0;13.349095;13.377108727603813;0.028013727603813265
5742.0;13.468097;13.386023811394516;0.0820731886054844
5743.0;8.8196724;8.891770919896606;0.0720985198966062
5744.0;14.114821;14.072459533159803;0.04236146684019637
5745.0;11.843639;11.75298611606208;0.09065288393791882
5746.0;13.80335;13.951306938587368;0.14795693858736847
5747.0;13.893275;14.000012478756389;0.10673747875638995
5748.0;10.937575;10.861951044545227;0.0756239554547733
5749.0;11.715761;11.677011842221075;0.03874915777892518
5750.0;13.41864;13.558713710667645;0.14007371066764485
5751.0;16.189954;16.146800774908243;0.04315322509175701
5752.0;14.220978;14.294898038988286;0.0739200389882857
5753.0;13.545842;13.524071503516568;0.02177049648343221
5754.0;13.417679;13.28348738119537;0.13419161880463015
5755.0;13.765176;13.628008085030858;0.13716791496914205
5756.0;13.260239;13.122525359934219;0.13771364006578146
5757.0;11.316767;11.340605734310591;0.02383873431059058
5758.0;10.795518;10.761947959979018;0.033570040020981295
5759.0;11.633517;11.725979942244992;0.09246294224499252
5760.0;12.3349174;12.312692540437324;0.022224859562676613
5761.0;12.6398056;12.61086985181751;0.028935748182490784
5762.0;11.577547;11.736113623627313;0.15856662362731377
5763.0;12.244739;12.20491206070784;0.039826939292158414
5764.0;12.121387;12.241658456626146;0.12027145662614558
5765.0;13.149911;13.173080448111387;0.023169448111387325
5766.0;9.527185;9.542459027453791;0.015274027453791916
5767.0;9.5059494;9.529196250464667;0.023246850464666124
5768.0;12.039866;12.036262281113638;0.0036037188863620173
5769.0;9.760772;9.843430027893083;0.08265802789308374
5770.0;10.015677;9.909605129840413;0.10607187015958708
5771.0;11.345903;11.295507975301158;0.05039502469884205
5772.0;11.38272;11.335577940867587;0.04714205913241365
5773.0;8.6550026;8.667626508203332;0.01262390820333259
5774.0;11.277431;11.176029557737431;0.10140144226256886
5775.0;11.492808;11.387077395791026;0.10573060420897384
5776.0;13.620967;13.49706070676167;0.12390629323832947
5777.0;13.604163;13.598714011098949;0.005448988901051166
5778.0;14.052856;14.026209110997701;0.026646889002298835
5779.0;14.538351;14.468116008669183;0.07023499133081756
5780.0;13.104437;13.127662362565491;0.02322536256549057
5781.0;11.658135;11.807638028183993;0.14950302818399308
5782.0;10.5687546;10.80979256832997;0.2410379683299695
5783.0;10.4073395;10.566982351921391;0.15964285192139016
5784.0;10.451331;10.568081278645325;0.11675027864532517
5785.0;9.575371;9.675404253722608;0.10003325372260718
5786.0;9.022876;9.15846738157519;0.13559138157518902
5787.0;9.158236;9.189880509252177;0.031644509252176434
5788.0;8.691677;8.707081629571123;0.015404629571122541
5789.0;11.083045;11.156953045736374;0.0739080457363741
5790.0;8.883002;8.869871046360547;0.013130953639452159
5791.0;7.826321;7.80759304510195;0.01872795489804968
5792.0;9.818066;9.898572233934548;0.08050623393454792
5793.0;5.338865;5.567627372915797;0.2287623729157966
5794.0;8.138529;8.268514739013494;0.12998573901349353
5795.0;8.633131;8.831859433107647;0.19872843310764665
5796.0;9.439569;9.5704962159002;0.13092721590019885
5797.0;6.991191;7.143304971585194;0.15211397158519446
5798.0;9.043609;9.227029118410476;0.183420118410476
5799.0;9.409265;9.564242975788336;0.15497797578833605
5800.0;9.077893;9.159582383566546;0.08168938356654643
5801.0;12.6356575;12.569984308582098;0.06567319141790229
5802.0;9.155146;9.346232966153005;0.19108696615300502
5803.0;8.551274;8.827918050394599;0.2766440503945997
5804.0;7.490662;7.915410177401662;0.4247481774016615
5805.0;6.668242;7.365906413489037;0.6976644134890364
5806.0;4.987733;5.920749054050842;0.9330160540508414
5807.0;4.659019;5.77730835620189;1.11828935620189
5808.0;4.3474083;5.598427921274816;1.251019621274816
5809.0;3.7440304;5.405568440866956;1.6615380408669558
5810.0;4.7003902;6.378011947311507;1.6776217473115071
5811.0;4.0996105;5.782315760729279;1.6827052607292794
5812.0;4.008751;5.642184720577383;1.6334337205773828
5813.0;6.097381;7.486499939398205;1.3891189393982044
5814.0;5.2488625;6.604876427504384;1.3560139275043834
5815.0;4.3886253;5.751373495489981;1.3627481954899805
5816.0;5.7946053;6.951364011901404;1.1567587119014044
5817.0;8.680538;9.459034692521994;0.778496692521994
5818.0;6.1706734;7.50916459062717;1.3384911906271695
5819.0;7.36745;8.512947937581805;1.1454979375818048
5820.0;6.3138363;7.733839834895413;1.4200035348954128
5821.0;4.325057;6.099346858313023;1.7742898583130229
5822.0;8.544581;9.730596660945396;1.1860156609453956
5823.0;6.0740417;7.916030945939059;1.8419892459390583
5824.0;5.078663;7.455353067612909;2.376690067612909
5825.0;6.760345;8.808000478800187;2.047655478800187
5826.0;5.3451607;7.750689951486321;2.405529251486321
5827.0;5.538536;7.852562400195944;2.314026400195944
5828.0;5.3431732;7.109546535856823;1.766373335856823
5829.0;5.632627;7.066727464750845;1.4341004647508448
5830.0;4.7011414;6.378695883692696;1.6775544836926963
5831.0;4.9899055;6.696885415130608;1.7069799151306082
5832.0;5.067128;6.877042206993353;1.8099142069933523
5833.0;5.864702;7.48538406900009;1.6206820690000896
5834.0;6.1567688;7.607730291253791;1.450961491253791
5835.0;6.0084682;7.776209316450333;1.767741116450333
5836.0;6.0891087;8.102732768645565;2.013624068645565
5837.0;6.517217;8.395226779934754;1.8780097799347546
5838.0;5.439865;7.503802003356918;2.0639370033569175
5839.0;4.3259266;6.524250592377336;2.198323992377336
5840.0;4.228107;6.562959122332925;2.3348521223329257
5841.0;5.465575;7.66014827836717;2.1945732783671694
5842.0;4.7621166;7.312886792572725;2.550770192572725
5843.0;6.045709;7.592381544709725;1.5466725447097245
5844.0;1.5756794;3.490376100596254;1.9146967005962539
5845.0;2.8231457;3.9700749295678466;1.1469292295678466
5846.0;4.1021984;4.606371641926539;0.504173241926539
5847.0;7.650605;7.702347607954665;0.05174260795466523
5848.0;8.8631546;8.882643334391396;0.019488734391396534
5849.0;9.172982;9.170044902850524;0.0029370971494753206
5850.0;9.590015;9.619056149996917;0.029041149996917426
5851.0;10.010419;10.064722446458221;0.054303446458220606
5852.0;11.566393;11.494046711494235;0.07234628850576463
5853.0;12.15849;12.249941655996505;0.0914516559965044
5854.0;12.840958;12.717527587231203;0.12343041276879774
5855.0;13.744655;13.613590451675739;0.13106454832426095
5856.0;14.591953;14.534593830188566;0.057359169811434185
5857.0;14.686624;14.600130892519234;0.08649310748076644
5858.0;15.14972;15.100930591945373;0.048789408054627614
5859.0;16.149971;16.17051125831102;0.020540258311019244
5860.0;16.643886;16.70393365169707;0.06004765169707227
5861.0;16.723703;16.6662638136298;0.057439186370199735
5862.0;16.709802;16.667305108801557;0.04249689119844291
5863.0;15.027248;15.02763983462688;0.0003918346268800832
5864.0;14.917435;14.958240416439095;0.04080541643909541
5865.0;14.82429;14.93341607139683;0.10912607139682962
5866.0;12.850475;12.745939465384124;0.10453553461587539
5867.0;13.166037;13.062604240708984;0.10343275929101559
5868.0;13.041872;13.004111199491906;0.03776080050809405
5869.0;13.972;13.91609626696628;0.05590373303371976
5870.0;14.012413;13.962341985954916;0.05007101404508418
5871.0;14.291928;14.25210911432775;0.03981888567225056
5872.0;14.195555;14.150761230685074;0.044793769314926735
5873.0;14.731917;14.756872951174175;0.02495595117417615
5874.0;14.066624;14.031943882483892;0.03468011751610689
5875.0;13.98561;13.960857500210418;0.024752499789581606
5876.0;15.279489;15.383822082339586;0.10433308233958627
5877.0;15.703621;15.693064304712484;0.010556695287515794
5878.0;15.440854;15.485612643891498;0.044758643891498195
5879.0;14.907751;15.004476017329095;0.09672501732909566
5880.0;15.163457;15.240288630647418;0.07683163064741905
5881.0;15.729848;15.778733110403278;0.04888511040327792
5882.0;15.89276;15.9348507759361;0.042090775936099334
5883.0;15.976796;16.01980001836953;0.04300401836952972
5884.0;16.485614;16.518827256247594;0.03321325624759197
5885.0;17.243417;17.253615029402134;0.010198029402133102
5886.0;16.118356;16.167019614034555;0.04866361403455599
5887.0;15.2189;15.27800332414693;0.05910332414693009
5888.0;14.575699;14.661610785738207;0.08591178573820635
5889.0;14.82644;14.88690405019155;0.0604640501915501
5890.0;14.883583;14.925781283464605;0.042198283464605524
5891.0;14.18381;14.136492099576794;0.04731790042320583
5892.0;14.945573;14.963704718147978;0.01813171814797876
5893.0;14.601062;14.577429454292576;0.023632545707425123
5894.0;15.123607;15.1337263963781;0.010119396378099665
5895.0;14.674513;14.624706351762953;0.0498066482370465
5896.0;13.948346;13.827522055167007;0.12082394483299375
5897.0;13.764632;13.709653547791989;0.054978452208011674
5898.0;13.983815;14.020631255525881;0.0368162555258813
5899.0;13.903912;14.027537854839744;0.12362585483974442
5900.0;12.49409;12.797809827808248;0.3037198278082478
5901.0;12.0995415;12.511806914394883;0.4122654143948825
5902.0;11.941463;12.372535920452867;0.43107292045286627
5903.0;11.785743;12.409212760501203;0.6234697605012034
5904.0;12.021409;12.720442109372941;0.6990331093729409
5905.0;10.769071;11.6704112939721;0.9013402939720994
5906.0;9.4128395;10.664735423708827;1.251895923708826
5907.0;8.177401;9.700118362427794;1.5227173624277945
5908.0;8.4089386;9.897054821027092;1.4881162210270915
5909.0;8.244988;9.757643651441475;1.5126556514414755
5910.0;8.271435;9.82597453075874;1.5545395307587402
5911.0;7.6375694;9.20774162107848;1.5701722210784794
5912.0;6.929168;8.55298474038519;1.6238167403851902
5913.0;6.8965614;8.568548701482145;1.6719873014821447
5914.0;7.013225;8.61989453456175;1.6066695345617497
5915.0;6.510469;8.134596579291118;1.6241275792911187
5916.0;7.083938;8.47111950061821;1.38718150061821
5917.0;7.901478;8.987604225604088;1.0861262256040876
5918.0;6.698007;8.007103094665814;1.3090960946658141
5919.0;6.5924095;7.957506343691342;1.365096843691342
5920.0;6.816349;8.102432496682203;1.2860834966822035
5921.0;7.171236;8.320444081247127;1.1492080812471261
5922.0;7.634551;8.663396679668285;1.0288456796682848
5923.0;7.363667;8.50989057857918;1.1462235785791792
5924.0;7.816332;8.994692177571801;1.1783601775718013
5925.0;7.2324905;8.510146788840832;1.2776562888408316
5926.0;6.882009;8.26612263485688;1.3841136348568792
5927.0;6.8983116;8.320864015664524;1.4225524156645237
5928.0;6.9980415;8.360357215134357;1.3623157151343568
5929.0;7.5432785;8.884270341132849;1.3409918411328485
5930.0;7.264892;8.698649699877757;1.4337576998777575
5931.0;7.330003;8.75100364895298;1.4210006489529796
5932.0;7.221645;8.745165792121206;1.5235207921212064
5933.0;6.953844;8.572626958874213;1.6187829588742133
5934.0;6.739562;8.527881232598075;1.7883192325980746
5935.0;6.436245;8.374387397359042;1.9381423973590417
5936.0;5.3989758;7.6082095893332395;2.20923378933324
5937.0;5.99456;8.072687617318996;2.078127617318996
5938.0;6.1936207;8.27133844301318;2.0777177430131797
5939.0;3.720402;6.479500962832727;2.759098962832727
5940.0;3.201169;6.193333571884355;2.992164571884355
5941.0;5.6242855;8.059286611266776;2.435001111266776
5942.0;4.533572;7.239377328118567;2.7058053281185668
5943.0;4.4325283;7.164035039020789;2.731506739020789
5944.0;5.0388176;7.616109015528754;2.5772914155287543
5945.0;5.6052177;7.993997228753638;2.3887795287536377
5946.0;7.205426;9.117415244943647;1.9119892449436469
5947.0;7.407069;9.189446872636097;1.782377872636097
5948.0;7.587682;9.166418849159536;1.5787368491595357
5949.0;7.666449;9.150563801313213;1.484114801313213
5950.0;6.763081;8.378913686394041;1.6158326863940413
5951.0;7.483558;8.794592327183715;1.3110343271837142
5952.0;8.28058;9.114565852724024;0.8339858527240231
5953.0;8.81202;9.358386539750715;0.5463665397507143
5954.0;8.863271;9.43393696863499;0.5706659686349909
5955.0;8.8426926;9.507281860909535;0.6645892609095352
5956.0;9.127882;9.814641137329087;0.6867591373290871
5957.0;8.763217;9.653200010672862;0.8899830106728626
5958.0;8.4107605;9.386784503231397;0.9760240032313963
5959.0;5.58554;7.130414356687521;1.5448743566875214
5960.0;4.9651615;6.785124892970766;1.8199633929707666
5961.0;5.4215996;7.35295273843341;1.9313531384334093
5962.0;4.9571457;7.171726223924327;2.214580523924327
5963.0;3.744892;6.147718824139986;2.4028268241399857
5964.0;6.593736;8.582300161855342;1.9885641618553418
5965.0;7.0730736;8.831711795982025;1.7586381959820256
5966.0;7.719414;9.452571061814966;1.7331570618149659
5967.0;7.9401886;9.458407382817066;1.5182187828170663
5968.0;8.05121;9.43198414752999;1.3807741475299906
5969.0;9.144542;10.236920305308393;1.0923783053083937
5970.0;11.7808266;12.404897472580467;0.624070872580468
5971.0;12.685325;13.165934041164578;0.4806090411645769
5972.0;12.837134;13.267189012397164;0.4300550123971636
5973.0;12.999345;13.442469898288923;0.4431248982889233
5974.0;13.239232;13.52865976746626;0.2894277674662611
5975.0;13.432976;13.732228532730037;0.29925253273003705
5976.0;13.579164;13.892815110463312;0.3136511104633115
5977.0;13.609085;14.008037951750792;0.3989529517507915
5978.0;13.669096;14.119205871718181;0.4501098717181815
5979.0;13.685887;14.222046216731032;0.5361592167310327
5980.0;13.77238;14.266831486616365;0.49445148661636473
5981.0;13.828828;14.315276210837874;0.4864482108378745
5982.0;13.798962;14.2605247455595;0.46156274555950105
5983.0;13.560666;14.144742739831779;0.5840767398317794
5984.0;13.440009;13.981584508294036;0.5415755082940361
5985.0;13.564218;14.266936577588641;0.7027185775886409
5986.0;13.547461;14.252844003902434;0.7053830039024334
5987.0;13.455313;14.205454328563675;0.7501413285636751
5988.0;13.329247;14.191190297769149;0.8619432977691481
5989.0;13.210564;13.969514749353806;0.7589507493538061
5990.0;13.58353;14.22370116400236;0.6401711640023606
5991.0;13.783316;14.363702661262215;0.5803866612622155
5992.0;13.86943;14.379039371909547;0.5096093719095478
5993.0;13.95473;14.509337385807125;0.5546073858071257
5994.0;14.276253;14.611717784086673;0.3354647840866729
5995.0;14.602316;14.78288447450502;0.18056847450501934
5996.0;14.618402;14.973058902809223;0.35465690280922324
5997.0;15.040083;15.138672755547555;0.09858975554755567
5998.0;15.196956;15.260371662855357;0.06341566285535727
5999.0;15.444794;15.444939565857611;0.00014556585761127394
6000.0;15.693355;15.655292603380706;0.03806239661929389
6001.0;15.911914;15.837683412776032;0.07423058722396725
6002.0;16.197685;16.04830608248037;0.1493789175196305
6003.0;16.449432;16.31548795416804;0.13394404583196007
6004.0;16.62523;16.510104437593935;0.11512556240606386
6005.0;16.724922;16.621496908244627;0.10342509175537273
6006.0;16.921829;16.82006342629303;0.10176557370697026
6007.0;16.674602;16.670946611926635;0.0036553880733656285
6008.0;16.494601;16.585830348325143;0.09122934832514318
6009.0;16.268771;16.37910390613485;0.11033290613485036
6010.0;16.075874;16.30887425280047;0.23300025280047265
6011.0;16.169777;16.393608212370818;0.22383121237081838
6012.0;16.374506;16.455366510170574;0.08086051017057372
6013.0;16.663284;16.60738705102269;0.05589694897730979
6014.0;16.905574;16.825603986565767;0.07997001343423449
6015.0;17.073268;16.98356685937885;0.08970114062114831
6016.0;17.133212;17.053753725572022;0.07945827442797793
6017.0;17.329738;17.254571846053278;0.07516615394672144
6018.0;17.509456;17.461117962356113;0.04833803764388733
6019.0;17.582745;17.526572966118486;0.05617203388151282
6020.0;17.764359;17.73965910612206;0.024699893877940582
6021.0;17.922374;17.927510687369484;0.005136687369482473
6022.0;18.029086;18.062718682280714;0.033632682280714477
6023.0;18.179436;18.230331191251626;0.05089519125162667
6024.0;18.329071;18.413052121015816;0.08398112101581745
6025.0;18.507321;18.65294743062955;0.14562643062954805
6026.0;18.663618;18.902215895521817;0.2385978955218171
6027.0;18.857944;19.14384485961433;0.28590085961432976
6028.0;19.34745;19.388917976461457;0.04146797646145828
6029.0;19.81542;19.738758121630227;0.076661878369773
6030.0;20.224901;20.140913080984596;0.08398791901540292
6031.0;20.366032;20.287480023602722;0.07855197639727862
6032.0;20.35755;20.305074573694913;0.052475426305086614
6033.0;20.230571;20.22414945349837;0.00642154650163107
6034.0;20.245583;20.287090416940007;0.04150741694000715
6035.0;20.301642;20.356965367203312;0.05532336720331088
6036.0;20.338702;20.494020548855804;0.15531854885580287
6037.0;20.357051;20.545185758183226;0.188134758183228
6038.0;16.433748;16.293451637420482;0.1402963625795195
6039.0;16.363329;16.226945621450913;0.13638337854908755
6040.0;16.370538;16.222492998765052;0.1480450012349479
6041.0;16.848315;16.78842565343761;0.059889346562389534
6042.0;16.453271;16.413795914924464;0.03947508507553721
6043.0;16.33745;16.25964411890626;0.07780588109374165
6044.0;13.478232;13.384745619014188;0.09348638098581219
6045.0;10.2495544;10.464090080882672;0.2145356808826726
6046.0;10.246565;10.567403382752856;0.32083838275285537
6047.0;12.5166824;12.655377328357295;0.13869492835729424
6048.0;12.599273;12.72746913104499;0.12819613104498906
6049.0;12.120095;12.309126455040479;0.1890314550404799
6050.0;12.615683;12.821957841051892;0.20627484105189176
6051.0;12.641402;12.844700190661989;0.2032981906619895
6052.0;12.429311;12.657156082820626;0.22784508282062532
6053.0;14.856073;14.844951270312418;0.011121729687582516
6054.0;13.171465;13.235775615178843;0.06431061517884373
6055.0;10.6759705;11.022991281580943;0.34702078158094274
6056.0;13.85551;13.874141342441545;0.01863134244154452
6057.0;10.0605934;10.511025430677993;0.45043203067799276
6058.0;11.3836494;11.666153619631862;0.28250421963186234
6059.0;11.258997;11.604726452242316;0.3457294522423151
6060.0;10.842649;11.268376302828841;0.4257273028288413
6061.0;8.83667;9.502044785205536;0.6653747852055361
6062.0;9.015726;9.597758546697978;0.5820325466979774
6063.0;9.662894;10.163803706416727;0.5009097064167278
6064.0;6.662153;7.510822477605131;0.8486694776051307
6065.0;6.611797;7.563822695389248;0.9520256953892474
6066.0;7.5268555;8.410808630214733;0.8839531302147332
6067.0;9.6777534;10.232919059941848;0.5551656599418475
6068.0;10.427821;10.883639971299608;0.4558189712996086
6069.0;9.623744;10.214283578672715;0.5905395786727148
6070.0;8.492744;9.202976989337825;0.7102329893378254
6071.0;7.921886;8.673552488199144;0.7516664881991444
6072.0;8.16609;8.821897220365901;0.6558072203659009
6073.0;8.5584236;9.072536383527403;0.5141127835274037
6074.0;8.837544;9.106495019560947;0.2689510195609479
6075.0;8.449737;8.723893260983711;0.2741562609837107
6076.0;7.6139275;7.7780761105820675;0.16414861058206753
6077.0;9.095005;9.252449186811079;0.15744418681107852
6078.0;7.1399666;7.2862805543800215;0.14631395438002137
6079.0;4.7405624;5.01745785472038;0.27689545472038013
6080.0;6.293688;6.451777463687878;0.1580894636878778
6081.0;5.6484745;5.851778038184915;0.2033035381849153
6082.0;6.884139;7.067563162324196;0.18342416232419545
6083.0;7.623244;7.949751176987285;0.3265071769872856
6084.0;9.526872;9.816457179547177;0.2895851795471778
6085.0;7.70468;8.218016113247623;0.5133361132476235
6086.0;9.932262;10.152688928967718;0.22042692896771854
6087.0;10.392324;10.617990962517881;0.22566696251788088
6088.0;10.090482;10.510198196866158;0.41971619686615824
6089.0;9.910894;10.407753312422166;0.4968593124221652
6090.0;10.8792404;11.32477138309937;0.4455309830993688
6091.0;9.771493;10.342054937937904;0.5705619379379048
6092.0;7.8485565;8.87538643051854;1.0268299305185407
6093.0;8.386762;9.366094677160326;0.9793326771603272
6094.0;6.83702;8.153904187292577;1.316884187292577
6095.0;8.045687;9.26943761509124;1.223750615091241
6096.0;9.358879;10.576053999252016;1.2171749992520162
6097.0;9.392528;10.647370144459552;1.254842144459552
6098.0;9.49239;10.817069253452365;1.3246792534523646
