;0
8012.0;0.36946787713745044
8013.0;0.3437778800965098
8014.0;0.3312911301152893
8015.0;0.32928050945460074
8016.0;0.3130546203155453
8017.0;0.2978506597732649
8018.0;0.2778880330545813
8019.0;0.2778880330545813
8020.0;0.2574589160925961
8021.0;0.2364058747983727
8022.0;0.2364058747983727
8023.0;0.2597318305977761
8024.0;0.2597318305977761
8025.0;0.272059615786763
8026.0;0.2977496104654956
8027.0;0.3234396087662806
8028.0;0.34912960690958506
8029.0;0.364943646329864
8030.0;0.37850012988488646
8031.0;0.37677301272666375
8032.0;0.3700112314894935
8033.0;0.34653310922816216
8034.0;0.3251520669399839
8035.0;0.2994620698990432
8036.0;0.27377207285810246
8037.0;0.26092840711857435
8038.0;0.26056860637315576
8039.0;0.28107525449495196
8040.0;0.3067652672839464
8041.0;0.3324552800729408
8042.0;0.349220002638268
8043.0;0.367580270566374
8044.0;0.3932702518592609
8045.0;0.4189602646482554
8046.0;0.44465024594114233
8047.0;0.47034025085610986
8048.0;0.49603024002302376
8049.0;0.5217202449379913
8050.0;0.547410234104905
8051.0;0.5731002705159802
8052.0;0.5987902281867864
8053.0;0.6244801858575925
8054.0;0.6501702222686677
8055.0;0.6758601799394738
8056.0;0.7015502163505493
8057.0;0.7272401740213553
8058.0;0.7529302104324306
8059.0;0.7786202468435056
8060.0;0.8043102832545809
8061.0;0.8300002409253869
8062.0;0.8556902773364624
8063.0;0.8813802350072685
8064.0;0.9070702714183437
8065.0;0.9327602290891498
8066.0;0.9584502655002253
8067.0;0.9841402231710313
8068.0;1.0098302595821065
8069.0;1.0355202172529125
8070.0;1.061210174923719
8071.0;1.086900211334794
8072.0;1.1125901690056001
8073.0;1.1382802054166752
8074.0;1.1639701630874812
8075.0;1.1896601994985567
8076.0;1.2153501571693628
8077.0;1.2410402723207072
8078.0;1.2667301512512443
8079.0;1.2924202664025888
8080.0;1.3181101453331259
8081.0;1.3438002604844699
8082.0;1.369490139415007
8083.0;1.3951802545663514
8084.0;1.4208701334968885
8085.0;1.446560248648233
8086.0;1.4722501275787696
8087.0;1.497940163989845
8088.0;1.5236301216606511
8089.0;1.5493201580717266
8090.0;1.5750101157425327
8091.0;1.6007001521536077
8092.0;1.6263901098244138
8093.0;1.6520801462354888
8094.0;1.6777701039062953
8095.0;1.7034601403173704
8096.0;1.7291500979881764
8097.0;1.754840134399252
8098.0;1.780530092070058
8099.0;1.8062201284811334
8100.0;0.6933659596319609
8101.0;0.6676759232208856
8102.0;0.6419859655500795
8103.0;0.6162959842571927
8104.0;0.5906059714681982
8105.0;0.5649159508051768
8106.0;0.5392259773863168
8107.0;0.5135359645973223
8108.0;0.4878459833044355
8109.0;0.46215597838946776
8110.0;0.436465989222554
8111.0;0.41077598430758644
8112.0;0.38508599514067265
8113.0;0.359395998099732
8114.0;0.34690924811851154
8115.0;0.34489862745782296
8116.0;0.32867273831876753
8117.0;0.31346877777648713
8118.0;0.29350615105780353
8119.0;0.29350615105780353
8120.0;0.2730770340958183
8121.0;0.25202399280159493
8122.0;0.25202399280159493
8123.0;0.2753499486009983
8124.0;0.2753499486009983
8125.0;0.28767773378998523
8126.0;0.3133677284687178
8127.0;0.3390577267695028
8128.0;0.36474772491280727
8129.0;0.3805617643330862
8130.0;0.3941182478881087
8131.0;0.39239113072988596
8132.0;0.3856293494927157
8133.0;0.3621512272313844
8134.0;0.3407701849432061
8135.0;0.31508018790226544
8136.0;0.28939019086132467
8137.0;0.27654652512179656
8138.0;0.276186724376378
8139.0;0.2966933724981742
8140.0;0.3223833852871686
8141.0;0.348073398076163
8142.0;0.36483812064149024
8143.0;0.3831983885695962
8144.0;0.4088883698624831
8145.0;0.43457838265147763
8146.0;0.46026836394436454
8147.0;0.4859583688593321
8148.0;0.511648358026246
8149.0;0.5373383629412135
8150.0;0.5630283521081272
8151.0;0.5887183885192024
8152.0;0.6144083461900086
8153.0;0.6400983038608147
8154.0;0.6657883402718899
8155.0;0.691478297942696
8156.0;0.7171683343537715
8157.0;0.7428582920245775
8158.0;0.7685483284356528
8159.0;0.7942383648467278
8160.0;0.8199284012578031
8161.0;0.8456183589286091
8162.0;0.8713083953396846
8163.0;0.8969983530104907
8164.0;0.922688389421566
8165.0;0.948378347092372
8166.0;0.9740683835034475
8167.0;0.9997583411742536
8168.0;1.0254483775853287
8169.0;1.0511383352561348
8170.0;1.0768282929269413
8171.0;1.1025183293380163
8172.0;1.1282082870088224
8173.0;1.1538983234198974
8174.0;1.1795882810907035
8175.0;1.205278317501779
8176.0;1.230968275172585
8177.0;1.2566583903239295
8178.0;1.2823482692544665
8179.0;1.308038384405811
8180.0;1.333728263336348
8181.0;1.359418378487692
8182.0;1.3851082574182292
8183.0;1.4107983725695736
8184.0;1.4364882515001107
8185.0;1.4621783666514552
8186.0;1.4878682455819918
8187.0;1.5135582819930673
8188.0;1.5392482396638734
8189.0;1.5649382760749488
8190.0;1.590628233745755
8191.0;1.61631827015683
8192.0;1.642008227827636
8193.0;1.667698264238711
8194.0;1.6933882219095175
8195.0;1.7190782583205926
8196.0;1.7447682159913986
8197.0;1.7704582524024741
8198.0;1.7961482100732802
8199.0;1.8218382464843557
8200.0;0.7089841752022793
8201.0;0.683294138791204
8202.0;0.6576041811203979
8203.0;0.6319141998275111
8204.0;0.6062241870385165
8205.0;0.5805341663754952
8206.0;0.5548441929566352
8207.0;0.5291541801676407
8208.0;0.5034641988747539
8209.0;0.47777419395978615
8210.0;0.45208420479287237
8211.0;0.42639419987790483
8212.0;0.40070421071099105
8213.0;0.3750142136700504
8214.0;0.36252746368882993
8215.0;0.36051684302814135
8216.0;0.3442909538890859
8217.0;0.3290869933468055
8218.0;0.3091243666281219
8219.0;0.3091243666281219
8220.0;0.2886952496661367
8221.0;0.2676422083719133
8222.0;0.2676422083719133
8223.0;0.2909681641713167
8224.0;0.2909681641713167
8225.0;0.30329594936030363
8226.0;0.3289859440390362
8227.0;0.3546759423398212
8228.0;0.38036594048312566
8229.0;0.3961799799034046
8230.0;0.40973646345842707
8231.0;0.40800934630020436
8232.0;0.4012475650630341
8233.0;0.37776944280170277
8234.0;0.3563884005135245
8235.0;0.33069840347258384
8236.0;0.30500840643164306
8237.0;0.29216474069211495
8238.0;0.2918049399466964
8239.0;0.3123115880684926
8240.0;0.338001600857487
8241.0;0.3636916136464814
8242.0;0.38045633621180863
8243.0;0.3988166041399146
8244.0;0.4245065854328015
8245.0;0.45019659822179603
8246.0;0.47588657951468294
8247.0;0.5015765844296505
8248.0;0.5272665735965644
8249.0;0.5529565785115319
8250.0;0.5786465676784456
8251.0;0.6043366040895208
8252.0;0.630026561760327
8253.0;0.6557165194311331
8254.0;0.6814065558422083
8255.0;0.7070965135130144
8256.0;0.7327865499240899
8257.0;0.7584765075948959
8258.0;0.7841665440059712
8259.0;0.8098565804170462
8260.0;0.8355466168281215
8261.0;0.8612365744989275
8262.0;0.886926610910003
8263.0;0.9126165685808091
8264.0;0.9383066049918843
8265.0;0.9639965626626904
8266.0;0.9896865990737659
8267.0;1.015376556744572
8268.0;1.041066593155647
8269.0;1.0667565508264532
8270.0;1.0924465084972597
8271.0;1.1181365449083347
8272.0;1.1438265025791408
8273.0;1.1695165389902158
8274.0;1.1952064966610219
8275.0;1.2208965330720973
8276.0;1.2465864907429034
8277.0;1.2722766058942478
8278.0;1.297966484824785
8279.0;1.3236565999761294
8280.0;1.3493464789066665
8281.0;1.3750365940580105
8282.0;1.4007264729885476
8283.0;1.426416588139892
8284.0;1.4521064670704291
8285.0;1.4777965822217736
8286.0;1.5034864611523102
8287.0;1.5291764975633857
8288.0;1.5548664552341918
8289.0;1.5805564916452672
8290.0;1.6062464493160733
8291.0;1.6319364857271483
8292.0;1.6576264433979544
8293.0;1.6833164798090294
8294.0;1.709006437479836
8295.0;1.734696473890911
8296.0;1.760386431561717
8297.0;1.7860764679727925
8298.0;1.8117664256435986
8299.0;1.837456462054674
8300.0;0.7246022932055013
8301.0;0.698912256794426
8302.0;0.6732222991236199
8303.0;0.6475323178307331
8304.0;0.6218423050417385
8305.0;0.5961522843787171
8306.0;0.5704623109598572
8307.0;0.5447722981708627
8308.0;0.5190823168779759
8309.0;0.49339231196300815
8310.0;0.46770232279609436
8311.0;0.4420123178811268
8312.0;0.41632232871421304
8313.0;0.3906323316732724
8314.0;0.3781455816920519
8315.0;0.37613496103136335
8316.0;0.3599090718923079
8317.0;0.3447051113500275
8318.0;0.3247424846313439
8319.0;0.3247424846313439
8320.0;0.3043133676693587
8321.0;0.2832603263751353
8322.0;0.2832603263751353
8323.0;0.3065862821745387
8324.0;0.3065862821745387
8325.0;0.3189140673635256
8326.0;0.3446040620422582
8327.0;0.3702940603430432
8328.0;0.39598405848634766
8329.0;0.4117980979066266
8330.0;0.42535458146164906
8331.0;0.42362746430342635
8332.0;0.4168656830662561
8333.0;0.39338756080492476
8334.0;0.3720065185167465
8335.0;0.3463165214758058
8336.0;0.32062652443486506
8337.0;0.30778285869533695
8338.0;0.30742305794991837
8339.0;0.32792970607171457
8340.0;0.353619718860709
8341.0;0.3793097316497034
8342.0;0.3960744542150306
8343.0;0.4144347221431366
8344.0;0.4401247034360235
8345.0;0.465814716225018
8346.0;0.49150469751790493
8347.0;0.5171947024328725
8348.0;0.5428846915997864
8349.0;0.5685746965147539
8350.0;0.5942646856816676
8351.0;0.6199547220927428
8352.0;0.645644679763549
8353.0;0.6713346374343551
8354.0;0.6970246738454303
8355.0;0.7227146315162364
8356.0;0.7484046679273119
8357.0;0.7740946255981179
8358.0;0.7997846620091932
8359.0;0.8254746984202682
8360.0;0.8511647348313435
8361.0;0.8768546925021495
8362.0;0.902544728913225
8363.0;0.9282346865840311
8364.0;0.9539247229951063
8365.0;0.9796146806659124
8366.0;1.0053047170769878
8367.0;1.0309946747477938
8368.0;1.0566847111588689
8369.0;1.0823746688296754
8370.0;1.1080646265004814
8371.0;1.1337546629115565
8372.0;1.1594446205823625
8373.0;1.185134656993438
8374.0;1.210824614664244
8375.0;1.2365146510753195
8376.0;1.2622046087461256
8377.0;1.28789472389747
8378.0;1.3135846028280067
8379.0;1.3392747179793512
8380.0;1.3649645969098883
8381.0;1.3906547120612327
8382.0;1.4163445909917698
8383.0;1.4420347061431138
8384.0;1.467724585073651
8385.0;1.4934147002249953
8386.0;1.5191045791555324
8387.0;1.5447946155666075
8388.0;1.570484573237414
8389.0;1.596174609648489
8390.0;1.621864567319295
8391.0;1.6475546037303705
8392.0;1.6732445614011766
8393.0;1.6989345978122516
8394.0;1.7246245554830582
8395.0;1.7503145918941332
8396.0;1.7760045495649392
8397.0;1.8016945859760147
8398.0;1.8273845436468208
8399.0;1.8530745800578963
8400.0;0.7402205087758199
8401.0;0.7145304723647447
8402.0;0.6888405146939385
8403.0;0.6631505334010517
8404.0;0.6374605206120572
8405.0;0.6117704999490358
8406.0;0.5860805265301758
8407.0;0.5603905137411813
8408.0;0.5347005324482945
8409.0;0.5090105275333268
8410.0;0.483320538366413
8411.0;0.45763053345144544
8412.0;0.43194054428453166
8413.0;0.406250547243591
8414.0;0.39376379726237054
8415.0;0.39175317660168196
8416.0;0.37552728746262654
8417.0;0.36032332692034613
8418.0;0.34036070020166254
8419.0;0.34036070020166254
8420.0;0.3199315832396773
8421.0;0.29887854194545393
8422.0;0.29887854194545393
8423.0;0.3222044977448573
8424.0;0.3222044977448573
8425.0;0.33453228293384424
8426.0;0.3602222776125768
8427.0;0.3859122759133618
8428.0;0.4116022740566663
8429.0;0.4274163134769452
8430.0;0.4409727970319677
8431.0;0.43924567987374497
8432.0;0.4324838986365747
8433.0;0.4090057763752434
8434.0;0.3876247340870651
8435.0;0.36193473704612444
8436.0;0.3362447400051837
8437.0;0.32340107426565556
8438.0;0.323041273520237
8439.0;0.3435479216420332
8440.0;0.3692379344310276
8441.0;0.394927947220022
8442.0;0.41169266978534924
8443.0;0.4300529377134552
8444.0;0.4557429190063421
8445.0;0.48143293179533664
8446.0;0.5071229130882235
8447.0;0.5328129180031911
8448.0;0.558502907170105
8449.0;0.5841929120850725
8450.0;0.6098829012519862
8451.0;0.6355729376630614
8452.0;0.6612628953338676
8453.0;0.6869528530046737
8454.0;0.7126428894157489
8455.0;0.738332847086555
8456.0;0.7640228834976305
8457.0;0.7897128411684365
8458.0;0.8154028775795118
8459.0;0.8410929139905868
8460.0;0.8667829504016621
8461.0;0.8924729080724682
8462.0;0.9181629444835436
8463.0;0.9438529021543497
8464.0;0.969542938565425
8465.0;0.995232896236231
8466.0;1.0209229326473066
8467.0;1.0466128903181127
8468.0;1.0723029267291877
8469.0;1.0979928843999938
8470.0;1.1236828420708003
8471.0;1.1493728784818753
8472.0;1.1750628361526814
8473.0;1.2007528725637564
8474.0;1.2264428302345625
8475.0;1.252132866645638
8476.0;1.277822824316444
8477.0;1.3035129394677885
8478.0;1.3292028183983255
8479.0;1.35489293354967
8480.0;1.380582812480207
8481.0;1.406272927631551
8482.0;1.4319628065620882
8483.0;1.4576529217134326
8484.0;1.4833428006439697
8485.0;1.5090329157953142
8486.0;1.5347227947258508
8487.0;1.5604128311369263
8488.0;1.5861027888077324
8489.0;1.6117928252188078
8490.0;1.637482782889614
8491.0;1.663172819300689
8492.0;1.688862776971495
8493.0;1.71455281338257
8494.0;1.7402427710533765
8495.0;1.7659328074644516
8496.0;1.7916227651352576
8497.0;1.8173128015463331
8498.0;1.8430027592171392
8499.0;1.8686927956282147
8500.0;0.7558385942566762
8501.0;0.730148557845601
8502.0;0.7044586001747948
8503.0;0.678768618881908
8504.0;0.6530786060929135
8505.0;0.6273885854298921
8506.0;0.6016986120110321
8507.0;0.5760085992220376
8508.0;0.5503186179291508
8509.0;0.5246286130141831
8510.0;0.4989386238472693
8511.0;0.47324861893230175
8512.0;0.44755862976538796
8513.0;0.4218686327244473
8514.0;0.40938188274322684
8515.0;0.40737126208253827
8516.0;0.39114537294348284
8517.0;0.37594141240120243
8518.0;0.35597878568251884
8519.0;0.35597878568251884
8520.0;0.3355496687205336
8521.0;0.31449662742631024
8522.0;0.31449662742631024
8523.0;0.3378225832257136
8524.0;0.3378225832257136
8525.0;0.35015036841470054
8526.0;0.3758403630934331
8527.0;0.4015303613942181
8528.0;0.4272203595375226
8529.0;0.4430343989578015
8530.0;0.456590882512824
8531.0;0.45486376535460127
8532.0;0.448101984117431
8533.0;0.4246238618560997
8534.0;0.4032428195679214
8535.0;0.37755282252698075
8536.0;0.35186282548604
8537.0;0.33901915974651187
8538.0;0.3386593590010933
8539.0;0.3591660071228895
8540.0;0.3848560199118839
8541.0;0.4105460327008783
8542.0;0.42731075526620554
8543.0;0.4456710231943115
8544.0;0.4713610044871984
8545.0;0.49705101727619294
8546.0;0.5227409985690799
8547.0;0.5484310034840474
8548.0;0.5741209926509613
8549.0;0.5998109975659288
8550.0;0.6255009867328425
8551.0;0.6511910231439177
8552.0;0.6768809808147239
8553.0;0.70257093848553
8554.0;0.7282609748966052
8555.0;0.7539509325674113
8556.0;0.7796409689784868
8557.0;0.8053309266492928
8558.0;0.8310209630603681
8559.0;0.8567109994714431
8560.0;0.8824010358825184
8561.0;0.9080909935533245
8562.0;0.9337810299643999
8563.0;0.959470987635206
8564.0;0.9851610240462813
8565.0;1.0108509817170872
8566.0;1.0365410181281627
8567.0;1.0622309757989687
8568.0;1.0879210122100438
8569.0;1.1136109698808503
8570.0;1.1393009275516564
8571.0;1.1649909639627314
8572.0;1.1906809216335374
8573.0;1.216370958044613
8574.0;1.242060915715419
8575.0;1.2677509521264945
8576.0;1.2934409097973005
8577.0;1.319131024948645
8578.0;1.3448209038791816
8579.0;1.370511019030526
8580.0;1.3962008979610632
8581.0;1.4218910131124076
8582.0;1.4475808920429447
8583.0;1.4732710071942887
8584.0;1.4989608861248258
8585.0;1.5246510012761703
8586.0;1.5503408802067074
8587.0;1.5760309166177824
8588.0;1.601720874288589
8589.0;1.627410910699664
8590.0;1.65310086837047
8591.0;1.6787909047815455
8592.0;1.7044808624523515
8593.0;1.7301708988634266
8594.0;1.755860856534233
8595.0;1.781550892945308
8596.0;1.8072408506161142
8597.0;1.8329308870271896
8598.0;1.8586208446979957
8599.0;1.8843108811090712
8600.0;0.7714568098269948
8601.0;0.7457667734159196
8602.0;0.7200768157451134
8603.0;0.6943868344522266
8604.0;0.6686968216632321
8605.0;0.6430068010002107
8606.0;0.6173168275813508
8607.0;0.5916268147923562
8608.0;0.5659368334994694
8609.0;0.5402468285845017
8610.0;0.5145568394175879
8611.0;0.48886683450262036
8612.0;0.4631768453357066
8613.0;0.4374868482947659
8614.0;0.42500009831354546
8615.0;0.4229894776528569
8616.0;0.40676358851380146
8617.0;0.39155962797152105
8618.0;0.37159700125283746
8619.0;0.37159700125283746
8620.0;0.3511678842908522
8621.0;0.33011484299662885
8622.0;0.33011484299662885
8623.0;0.35344079879603224
8624.0;0.35344079879603224
8625.0;0.36576858398501916
8626.0;0.3914585786637517
8627.0;0.4171485769645367
8628.0;0.4428385751078412
8629.0;0.4586526145281201
8630.0;0.4722090980831426
8631.0;0.4704819809249199
8632.0;0.46372019968774963
8633.0;0.4402420774264183
8634.0;0.41886103513824
8635.0;0.39317103809729936
8636.0;0.3674810410563586
8637.0;0.3546373753168305
8638.0;0.3542775745714119
8639.0;0.3747842226932081
8640.0;0.4004742354822025
8641.0;0.4261642482711969
8642.0;0.44292897083652416
8643.0;0.4612892387646301
8644.0;0.48697922005751704
8645.0;0.5126692328465116
8646.0;0.5383592141393985
8647.0;0.564049219054366
8648.0;0.5897392082212799
8649.0;0.6154292131362474
8650.0;0.6411192023031611
8651.0;0.6668092387142364
8652.0;0.6924991963850425
8653.0;0.7181891540558486
8654.0;0.7438791904669239
8655.0;0.7695691481377299
8656.0;0.7952591845488054
8657.0;0.8209491422196115
8658.0;0.8466391786306867
8659.0;0.8723292150417618
8660.0;0.898019251452837
8661.0;0.9237092091236431
8662.0;0.9493992455347185
8663.0;0.9750892032055246
8664.0;1.0007792396166
8665.0;1.026469197287406
8666.0;1.0521592336984815
8667.0;1.0778491913692876
8668.0;1.1035392277803626
8669.0;1.1292291854511687
8670.0;1.1549191431219752
8671.0;1.1806091795330502
8672.0;1.2062991372038563
8673.0;1.2319891736149313
8674.0;1.2576791312857374
8675.0;1.2833691676968129
8676.0;1.309059125367619
8677.0;1.3347492405189634
8678.0;1.3604391194495005
8679.0;1.386129234600845
8680.0;1.411819113531382
8681.0;1.437509228682726
8682.0;1.463199107613263
8683.0;1.4888892227646076
8684.0;1.5145791016951446
8685.0;1.540269216846489
8686.0;1.5659590957770257
8687.0;1.5916491321881012
8688.0;1.6173390898589073
8689.0;1.6430291262699828
8690.0;1.6687190839407888
8691.0;1.6944091203518639
8692.0;1.72009907802267
8693.0;1.745789114433745
8694.0;1.7714790721045515
8695.0;1.7971691085156265
8696.0;1.8228590661864326
8697.0;1.848549102597508
8698.0;1.874239060268314
8699.0;1.8999290966793896
8700.0;0.7870750253973132
8701.0;0.761384988986238
8702.0;0.7356950313154318
8703.0;0.710005050022545
8704.0;0.6843150372335505
8705.0;0.6586250165705291
8706.0;0.6329350431516692
8707.0;0.6072450303626746
8708.0;0.5815550490697878
8709.0;0.5558650441548201
8710.0;0.5301750549879063
8711.0;0.5044850500729388
8712.0;0.47879506090602497
8713.0;0.4531050638650843
8714.0;0.44061831388386385
8715.0;0.4386076932231753
8716.0;0.42238180408411985
8717.0;0.40717784354183945
8718.0;0.38721521682315585
8719.0;0.38721521682315585
8720.0;0.3667860998611706
8721.0;0.34573305856694725
8722.0;0.34573305856694725
8723.0;0.36905901436635064
8724.0;0.36905901436635064
8725.0;0.38138679955533755
8726.0;0.4070767942340701
8727.0;0.4327667925348551
8728.0;0.4584567906781596
8729.0;0.4742708300984385
8730.0;0.487827313653461
8731.0;0.4861001964952383
8732.0;0.47933841525806803
8733.0;0.4558602929967367
8734.0;0.4344792507085584
8735.0;0.40878925366761776
8736.0;0.383099256626677
8737.0;0.3702555908871489
8738.0;0.3698957901417303
8739.0;0.3904024382635265
8740.0;0.4160924510525209
8741.0;0.4417824638415153
8742.0;0.45854718640684256
8743.0;0.4769074543349485
8744.0;0.5025974356278354
8745.0;0.52828744841683
8746.0;0.5539774297097169
8747.0;0.5796674346246844
8748.0;0.6053574237915983
8749.0;0.6310474287065658
8750.0;0.6567374178734795
8751.0;0.6824274542845548
8752.0;0.7081174119553609
8753.0;0.733807369626167
8754.0;0.7594974060372423
8755.0;0.7851873637080483
8756.0;0.8108774001191238
8757.0;0.8365673577899299
8758.0;0.8622573942010051
8759.0;0.8879474306120801
8760.0;0.9136374670231554
8761.0;0.9393274246939615
8762.0;0.9650174611050369
8763.0;0.990707418775843
8764.0;1.0163974551869184
8765.0;1.0420874128577244
8766.0;1.0677774492688
8767.0;1.093467406939606
8768.0;1.119157443350681
8769.0;1.144847401021487
8770.0;1.1705373586922936
8771.0;1.1962273951033686
8772.0;1.2219173527741747
8773.0;1.2476073891852497
8774.0;1.2732973468560558
8775.0;1.2989873832671313
8776.0;1.3246773409379373
8777.0;1.3503674560892818
8778.0;1.3760573350198189
8779.0;1.4017474501711633
8780.0;1.4274373291017004
8781.0;1.4531274442530444
8782.0;1.4788173231835815
8783.0;1.504507438334926
8784.0;1.530197317265463
8785.0;1.5558874324168075
8786.0;1.5815773113473441
8787.0;1.6072673477584196
8788.0;1.6329573054292257
8789.0;1.6586473418403012
8790.0;1.6843372995111072
8791.0;1.7100273359221823
8792.0;1.7357172935929883
8793.0;1.7614073300040634
8794.0;1.7870972876748699
8795.0;1.812787324085945
8796.0;1.838477281756751
8797.0;1.8641673181678264
8798.0;1.8898572758386325
8799.0;1.915547312249708
8800.0;0.8026932409676316
8801.0;0.7770032045565564
8802.0;0.7513132468857502
8803.0;0.7256232655928634
8804.0;0.6999332528038689
8805.0;0.6742432321408475
8806.0;0.6485532587219875
8807.0;0.622863245932993
8808.0;0.5971732646401062
8809.0;0.5714832597251385
8810.0;0.5457932705582247
8811.0;0.5201032656432572
8812.0;0.49441327647634337
8813.0;0.4687232794354027
8814.0;0.45623652945418225
8815.0;0.45422590879349367
8816.0;0.43800001965443824
8817.0;0.42279605911215784
8818.0;0.40283343239347424
8819.0;0.40283343239347424
8820.0;0.382404315431489
8821.0;0.36135127413726564
8822.0;0.36135127413726564
8823.0;0.38467722993666903
8824.0;0.38467722993666903
8825.0;0.39700501512565595
8826.0;0.4226950098043885
8827.0;0.4483850081051735
8828.0;0.474075006248478
8829.0;0.4898890456687569
8830.0;0.5034455292237794
8831.0;0.5017184120655567
8832.0;0.49495663082838637
8833.0;0.4714785085670551
8834.0;0.4500974662788768
8835.0;0.42440746923793615
8836.0;0.3987174721969954
8837.0;0.38587380645746727
8838.0;0.3855140057120487
8839.0;0.4060206538338449
8840.0;0.4317106666228393
8841.0;0.4574006794118337
8842.0;0.47416540197716095
8843.0;0.4925256699052669
8844.0;0.5182156511981538
8845.0;0.5439056639871483
8846.0;0.5695956452800353
8847.0;0.5952856501950028
8848.0;0.6209756393619167
8849.0;0.6466656442768842
8850.0;0.6723556334437979
8851.0;0.6980456698548732
8852.0;0.7237356275256793
8853.0;0.7494255851964854
8854.0;0.7751156216075606
8855.0;0.8008055792783667
8856.0;0.8264956156894422
8857.0;0.8521855733602482
8858.0;0.8778756097713235
8859.0;0.9035656461823985
8860.0;0.9292556825934738
8861.0;0.9549456402642799
8862.0;0.9806356766753553
8863.0;1.0063256343461613
8864.0;1.0320156707572368
8865.0;1.0577056284280428
8866.0;1.0833956648391183
8867.0;1.1090856225099244
8868.0;1.1347756589209994
8869.0;1.1604656165918055
8870.0;1.186155574262612
8871.0;1.211845610673687
8872.0;1.237535568344493
8873.0;1.263225604755568
8874.0;1.2889155624263742
8875.0;1.3146055988374497
8876.0;1.3402955565082557
8877.0;1.3659856716596002
8878.0;1.3916755505901373
8879.0;1.4173656657414817
8880.0;1.4430555446720188
8881.0;1.4687456598233628
8882.0;1.4944355387539
8883.0;1.5201256539052443
8884.0;1.5458155328357814
8885.0;1.5715056479871259
8886.0;1.5971955269176625
8887.0;1.622885563328738
8888.0;1.648575520999544
8889.0;1.6742655574106196
8890.0;1.6999555150814256
8891.0;1.7256455514925007
8892.0;1.7513355091633067
8893.0;1.7770255455743817
8894.0;1.8027155032451883
8895.0;1.8284055396562633
8896.0;1.8540954973270694
8897.0;1.8797855337381448
8898.0;1.905475491408951
8899.0;1.9311655278200264
8900.0;0.8183113264484884
8901.0;0.7926212900374131
8902.0;0.7669313323666069
8903.0;0.7412413510737201
8904.0;0.7155513382847256
8905.0;0.6898613176217042
8906.0;0.6641713442028443
8907.0;0.6384813314138498
8908.0;0.612791350120963
8909.0;0.5871013452059952
8910.0;0.5614113560390814
8911.0;0.5357213511241139
8912.0;0.5100313619572001
8913.0;0.48434136491625945
8914.0;0.471854614935039
8915.0;0.4698439942743504
8916.0;0.453618105135295
8917.0;0.4384141445930146
8918.0;0.418451517874331
8919.0;0.418451517874331
8920.0;0.39802240091234575
8921.0;0.3769693596181224
8922.0;0.3769693596181224
8923.0;0.4002953154175258
8924.0;0.4002953154175258
8925.0;0.4126231006065127
8926.0;0.43831309528524526
8927.0;0.46400309358603026
8928.0;0.48969309172933473
8929.0;0.5055071311496137
8930.0;0.5190636147046361
8931.0;0.5173364975464134
8932.0;0.5105747163092431
8933.0;0.48709659404791184
8934.0;0.46571555175973356
8935.0;0.4400255547187929
8936.0;0.41433555767785213
8937.0;0.401491891938324
8938.0;0.40113209119290544
8939.0;0.42163873931470164
8940.0;0.44732875210369605
8941.0;0.47301876489269046
8942.0;0.4897834874580177
8943.0;0.5081437553861237
8944.0;0.5338337366790106
8945.0;0.5595237494680051
8946.0;0.585213730760892
8947.0;0.6109037356758595
8948.0;0.6365937248427734
8949.0;0.662283729757741
8950.0;0.6879737189246546
8951.0;0.7136637553357299
8952.0;0.7393537130065361
8953.0;0.7650436706773421
8954.0;0.7907337070884174
8955.0;0.8164236647592235
8956.0;0.8421137011702989
8957.0;0.867803658841105
8958.0;0.8934936952521803
8959.0;0.9191837316632553
8960.0;0.9448737680743305
8961.0;0.9705637257451366
8962.0;0.9962537621562121
8963.0;1.0219437198270183
8964.0;1.0476337562380933
8965.0;1.0733237139088994
8966.0;1.0990137503199748
8967.0;1.124703707990781
8968.0;1.150393744401856
8969.0;1.1760837020726624
8970.0;1.2017736597434685
8971.0;1.2274636961545435
8972.0;1.2531536538253496
8973.0;1.278843690236425
8974.0;1.3045336479072311
8975.0;1.3302236843183066
8976.0;1.3559136419891127
8977.0;1.3816037571404571
8978.0;1.4072936360709938
8979.0;1.4329837512223382
8980.0;1.4586736301528753
8981.0;1.4843637453042198
8982.0;1.5100536242347569
8983.0;1.5357437393861009
8984.0;1.561433618316638
8985.0;1.5871237334679824
8986.0;1.6128136123985195
8987.0;1.6385036488095945
8988.0;1.664193606480401
8989.0;1.689883642891476
8990.0;1.7155736005622821
8991.0;1.7412636369733576
8992.0;1.7669535946441637
8993.0;1.7926436310552387
8994.0;1.8183335887260452
8995.0;1.8440236251371203
8996.0;1.8697135828079263
8997.0;1.8954036192190018
8998.0;1.9210935768898079
8999.0;1.9467836133008833
9000.0;0.8339294769740758
9001.0;0.8082394405630006
9002.0;0.7825494828921944
9003.0;0.7568595015993076
9004.0;0.7311694888103131
9005.0;0.7054794681472917
9006.0;0.6797894947284318
9007.0;0.6540994819394372
9008.0;0.6284095006465504
9009.0;0.6027194957315827
9010.0;0.5770295065646689
9011.0;0.5513395016497014
9012.0;0.5256495124827876
9013.0;0.4999595154418469
9014.0;0.48747276546062646
9015.0;0.4854621447999379
9016.0;0.46923625566088245
9017.0;0.45403229511860205
9018.0;0.43406966839991845
9019.0;0.43406966839991845
9020.0;0.4136405514379332
9021.0;0.39258751014370985
