;y_real;y_pred;error
13300.0;-0.05634948;-0.5267427773118376;0.4703932973118376
13301.0;-0.060270531;-0.4992202002706344;0.4389496692706344
13302.0;-0.066409747;-0.46295011156145516;0.39654036456145514
13303.0;-0.074140389;-0.41734718848144203;0.34320679948144206
13304.0;-0.081276825;-0.3697623454022879;0.2884855204022879
13305.0;-0.084985543;-0.32066445349017525;0.23567891049017525
13306.0;-0.058579528;-0.27212242484974347;0.21354289684974348
13307.0;0.006649613;-0.22899201667580482;0.23564162967580482
13308.0;0.126722116;-0.12528186893160193;0.2520039849316019
13309.0;0.223201157;-0.07266704902535764;0.2958682060253577
13310.0;0.272862081;-0.10859977904968593;0.3814618600496859
13311.0;0.285388728;-0.13757036841977022;0.4229590964197702
13312.0;0.26774439;-0.1183238116178218;0.3860682016178218
13313.0;0.288784926;-0.09997254843839581;0.3887574744383958
13314.0;0.323856568;-0.13798171952091143;0.46183828752091144
13315.0;0.283350672;-0.1741213392981129;0.45747201129811293
13316.0;0.240595095;-0.1849116802135174;0.42550677521351743
13317.0;0.225099961;-0.19519894656890469;0.42029890756890464
13318.0;0.205272943;-0.2162254742982937;0.42149841729829374
13319.0;0.177077661;-0.25517272761355636;0.43225038861355636
13320.0;0.105605044;-0.30662773456006726;0.41223277856006724
13321.0;0.026775838;-0.3605042889961908;0.3872801269961908
13322.0;-0.026475713;-0.4014811817358209;0.3750054687358209
13323.0;-0.066138993;-0.46974804477351073;0.40360905177351075
13324.0;-0.060999509;-0.5453988625999558;0.48439935359995584
13325.0;-0.080132776;-0.6077908728583543;0.5276580968583543
13326.0;-0.188689025;-0.5782779118809098;0.3895888868809098
13327.0;-0.189006436;-0.5687800534263485;0.3797736174263485
13328.0;-0.167526477;-0.5952607767011315;0.4277342997011315
13329.0;-0.151395928;-0.631414895572094;0.48001896757209395
13330.0;-0.131915546;-0.6805300421168794;0.5486144961168794
13331.0;-0.124493103;-0.7195065486455188;0.5950134456455187
13332.0;-0.121433044;-0.7471141321544394;0.6256810881544395
13333.0;-0.117366135;-0.7690707439809124;0.6517046089809123
13334.0;-0.107445821;-0.7938551917576633;0.6864093707576633
13335.0;-0.102664849;-0.8133713687253401;0.7107065197253402
13336.0;-0.099241094;-0.8210250582906715;0.7217839642906715
13337.0;-0.097609087;-0.8221306218401834;0.7245215348401833
13338.0;-0.098464401;-0.8207084151650232;0.7222440141650233
13339.0;-0.09966994;-0.8209877130820171;0.7213177730820172
13340.0;-0.093111879;-0.81500371625015;0.72189183725015
13341.0;-0.087330956;-0.8091828664859803;0.7218519104859803
13342.0;-0.08803782;-0.7957285142499994;0.7076906942499993
13343.0;-0.087782361;-0.7737604017062818;0.6859780407062818
13344.0;-0.088106843;-0.7503471636159484;0.6622403206159484
13345.0;-0.085876693;-0.7190815981578204;0.6332049051578204
13346.0;-0.074105704;-0.6843471290769525;0.6102414250769526
13347.0;-0.061859597;-0.6514511541020064;0.5895915571020064
13348.0;-0.06006465;-0.612649418988697;0.5525847689886969
13349.0;-0.060818521;-0.5675696075059873;0.5067510865059873
13350.0;-0.069944611;-0.5190848260067262;0.44914021500672624
13351.0;-0.085761529;-0.46214113903220766;0.37637961003220766
13352.0;-0.075189732;-0.4134663858900165;0.3382766538900165
13353.0;-0.062054194;-0.3717057505529502;0.3096515565529502
13354.0;-0.053303762;-0.3276953183797565;0.27439155637975654
13355.0;-0.045744143;-0.2802307212463905;0.23448657824639046
13356.0;-0.024177876;-0.23691696719080102;0.21273909119080103
13357.0;0.024952935;-0.20183610655021345;0.22678904155021345
13358.0;0.116877764;-0.22284378875214195;0.33972155275214194
13359.0;0.208222495;-0.21703913163285898;0.425261626632859
13360.0;0.336502901;-0.20726280827221488;0.5437657092722149
13361.0;0.29724603;-0.25400836882356;0.55125439882356
13362.0;0.086328894;-0.2113416263571648;0.2976705203571648
13363.0;0.093792399;-0.23116449698020475;0.3249568959802047
13364.0;0.172803416;-0.22324876735192878;0.39605218335192877
13365.0;0.16822856;-0.23626652817638194;0.4044950881763819
13366.0;0.122112208;-0.2760853923925263;0.3981976003925263
13367.0;0.00880888;-0.2870650192811228;0.29587389928112284
13368.0;-0.086646164;-0.2578573258307215;0.17121116183072152
13369.0;-0.071122904;-0.23268061597914058;0.1615577119791406
13370.0;-0.017568608;-0.2684251320009978;0.25085652400099784
13371.0;-0.03021834;-0.3417355195580116;0.3115171795580116
13372.0;-0.036939814;-0.36416936607983663;0.3272295520798366
13373.0;-0.056304521;-0.387225223748183;0.330920702748183
13374.0;-0.121834897;-0.43510674205321087;0.3132718450532109
13375.0;-0.135860065;-0.47263226774533784;0.3367722027453378
13376.0;-0.126976295;-0.5074733230356168;0.3804970280356168
13377.0;-0.120917728;-0.5578987046936416;0.43698097669364155
13378.0;-0.128629098;-0.6105618247646168;0.48193272676461685
13379.0;-0.141099326;-0.6523391175647114;0.5112397915647114
13380.0;-0.095251539;-0.7042263618678065;0.6089748228678065
13381.0;-0.041161675;-0.7507762949347672;0.7096146199347672
13382.0;-0.080314177;-0.7449163824190566;0.6646022054190566
13383.0;-0.098429727;-0.7468561477953257;0.6484264207953258
13384.0;-0.11140741;-0.7550476067038541;0.6436401967038541
13385.0;-0.117256306;-0.7587031734338414;0.6414468674338414
13386.0;-0.104110919;-0.7590609615969198;0.6549500425969198
13387.0;-0.090332486;-0.7460979132034348;0.6557654272034348
13388.0;-0.087309192;-0.7291820914142029;0.6418728994142029
13389.0;-0.083391304;-0.7145962080887797;0.6312049040887797
13390.0;-0.070412773;-0.6951707789944658;0.6247580059944657
13391.0;-0.057592596;-0.6697324995099284;0.6121399035099284
13392.0;-0.054888292;-0.6320188073699797;0.5771305153699797
13393.0;-0.053433562;-0.6198759463305112;0.5664423843305112
13394.0;-0.050157563;-0.5962479260925235;0.5460903630925236
13395.0;-0.047861843;-0.566807954166526;0.518946111166526
13396.0;-0.046120986;-0.5362284173616554;0.49010743136165535
13397.0;-0.044168492;-0.5059225239001659;0.4617540319001659
13398.0;-0.045934932;-0.4756232942446823;0.4296883622446823
13399.0;-0.05276526;-0.45404195705371087;0.4012766970537109
13400.0;-0.115436998;-0.4382951807012502;0.32285818270125016
13401.0;-0.055728637;-0.410329838839785;0.35460120183978505
13402.0;-0.050721711;-0.3714852878430902;0.3207635768430902
13403.0;-0.042470507;-0.34205990891315896;0.29958940191315897
13404.0;-0.022063934;-0.3158192244928409;0.2937552904928409
13405.0;0.001052148;-0.2929457837147746;0.29399793171477456
13406.0;0.02433884;-0.2761297204949632;0.3004685604949632
13407.0;0.043460245;-0.2650135370872967;0.3084737820872967
13408.0;0.048410949;-0.23632669163177206;0.28473764063177204
13409.0;0.104922939;-0.1933257354572092;0.2982486744572092
13410.0;0.266030664;-0.2388560783932363;0.5048867423932363
13411.0;0.230931416;-0.30110550965672456;0.5320369256567246
13412.0;0.012564279;-0.182496593925438;0.195060872925438
13413.0;-0.028351356;-0.056808147353805016;0.028456791353805015
13414.0;-0.009952668;-0.02097620108436915;0.01102353308436915
13415.0;-0.007941075;-0.0269080893136443;0.018967014313644302
13416.0;7.95e-05;-0.05957696778767091;0.05965646778767091
13417.0;0.00188265;-0.10198508769123771;0.10386773769123771
13418.0;-0.015380755;-0.13358394522776768;0.11820319022776768
13419.0;-0.018769352;-0.15996010491296797;0.14119075291296798
13420.0;0.007320748;-0.2016462618262641;0.2089670098262641
13421.0;-0.011270438;-0.24849189371432678;0.2372214557143268
13422.0;-0.101415264;-0.28002912866450796;0.17861386466450796
13423.0;-0.095960364;-0.3189108141503526;0.22295045015035259
13424.0;-0.082739432;-0.34168558025736606;0.25894614825736606
13425.0;-0.06889139;-0.3545917497700811;0.2857003597700811
13426.0;0.01272659;-0.35964514788538193;0.3723717378853819
13427.0;-0.046314353;-0.35530939728899147;0.3089950442889915
13428.0;-0.047312724;-0.39256233650514993;0.34524961250514996
13429.0;-0.03822579;-0.4067223302876747;0.3684965402876747
13430.0;-0.072267657;-0.4097828619767794;0.3375152049767794
13431.0;-0.112136128;-0.44621377161199993;0.33407764361199993
13432.0;-0.0875694;-0.4839343587640329;0.3963649587640329
13433.0;-0.071198419;-0.47932427427155644;0.4081258552715564
13434.0;-0.05247581;-0.462836984898489;0.410361174898489
13435.0;-0.044552289;-0.46536624214335;0.42081395314334996
13436.0;-0.04383606;-0.4633862874213923;0.4195502274213923
13437.0;-0.041447049;-0.4624322607284441;0.4209852117284441
13438.0;-0.048824921;-0.45434891354992457;0.40552399254992455
13439.0;-0.064754942;-0.4386676010875833;0.3739126590875833
13440.0;-0.082044552;-0.4258875689419215;0.3438430169419215
13441.0;-0.094689067;-0.41435048214834147;0.31966141514834145
13442.0;-0.079796374;-0.40003625525296593;0.32023988125296593
13443.0;-0.069762598;-0.3702163710205666;0.3004537730205666
13444.0;-0.076763849;-0.33539952151799524;0.25863567251799524
13445.0;-0.080950265;-0.30925567992371383;0.22830541492371384
13446.0;-0.065468706;-0.2868419208348624;0.2213732148348624
13447.0;-0.047400528;-0.25172279332274433;0.20432226532274433
13448.0;-0.132605088;-0.21237217364587802;0.079767085645878
13449.0;-0.091672875;-0.23043158911657302;0.13875871411657303
13450.0;0.106912757;-0.22591225739823018;0.3328250143982302
13451.0;0.317302612;-0.1468021477789968;0.4641047597789968
13452.0;0.454957928;0.14362103809069204;0.31133688990930797
13453.0;0.510400945;0.5260678640993253;0.01566691909932527
13454.0;0.497652413;0.5238565134253996;0.026204100425399612
13455.0;0.513504556;0.3447730580984312;0.16873149790156883
13456.0;0.584377902;0.38864731449254225;0.1957305875074577
13457.0;0.391316026;0.3373244061549686;0.05399161984503137
13458.0;0.054247367;0.2789816548590116;0.22473428785901162
13459.0;-0.080842986;0.05141689832538954;0.13225988432538954
13460.0;-0.125853722;-0.0020438117143204426;0.12380991028567956
13461.0;-0.14253425;-0.16500478510357253;0.022470535103572525
13462.0;-0.130038202;-0.1585432747044746;0.02850507270447461
13463.0;-0.12159472;-0.15920554711563106;0.03761082711563106
13464.0;-0.127623445;-0.16106496643803536;0.03344152143803536
13465.0;-0.156128176;-0.16898776758899248;0.01285959158899247
13466.0;-0.163567188;-0.17096375804908526;0.007396570049085255
13467.0;-0.135852694;-0.16955165064928535;0.03369895664928535
13468.0;-0.156605936;-0.1855603322821301;0.02895439628213009
13469.0;-0.180688195;-0.21436680288685583;0.03367860788685584
13470.0;-0.161122934;-0.22530404103641266;0.06418110703641267
13471.0;-0.137123909;-0.2636545210458052;0.12653061204580524
13472.0;-0.112838899;-0.3111055909115406;0.19826669191154062
13473.0;-0.096090884;-0.36000845457005815;0.26391757057005816
13474.0;-0.035860579;-0.37474822478103065;0.33888764578103064
13475.0;-0.095183295;-0.3879176291870643;0.2927343341870643
13476.0;-0.078358195;-0.42896884346066533;0.3506106484606653
13477.0;-0.068027962;-0.44537433407114335;0.37734637207114335
13478.0;-0.072754329;-0.45831457093933625;0.38556024193933625
13479.0;-0.073756392;-0.47156179511214136;0.39780540311214135
13480.0;-0.067120708;-0.4808165730021894;0.41369586500218936
13481.0;-0.062163402;-0.46698855153299446;0.4048251495329945
13482.0;-0.065274004;-0.4475593649696563;0.3822853609696563
13483.0;-0.064590632;-0.432379972034706;0.36778934003470604
13484.0;-0.042980718;-0.39694527008397784;0.3539645520839778
13485.0;-0.033236552;-0.3284327294172873;0.2951961774172873
13486.0;-0.027337065;-0.27778178034361456;0.25044471534361457
13487.0;-0.02232012;-0.2671712605325831;0.2448511405325831
13488.0;-0.022976893;-0.25810357512564386;0.23512668212564386
13489.0;-0.030485912;-0.25853263899344225;0.22804672699344225
13490.0;-0.029040736;-0.2602628059389579;0.23122206993895789
13491.0;-0.03663304;-0.2577056510034317;0.22107261100343167
13492.0;-0.061512562;-0.26345624712893523;0.20194368512893524
13493.0;-0.098212106;-0.2873881841368545;0.18917607813685453
13494.0;-0.085804578;-0.2815621753367589;0.1957575973367589
13495.0;-0.071636801;-0.26269362507608285;0.19105682407608285
13496.0;-0.125635544;-0.242091921645276;0.116456377645276
13497.0;-0.061963028;-0.21361937119755547;0.15165634319755547
13498.0;0.144143252;-0.1779820157064998;0.3221252677064998
13499.0;0.346618109;-0.15886203140396038;0.5054801404039604
13500.0;0.475289884;0.02964709717761882;0.4456427868223812
13501.0;0.515522027;0.3255767777904034;0.18994524920959666
13502.0;0.479658172;0.3230306223225522;0.1566275496774478
13503.0;0.442107357;0.12912833236083704;0.31297902463916294
13504.0;0.384738413;0.03303141796277653;0.35170699503722347
13505.0;0.281499197;0.013533748534463375;0.2679654484655366
13506.0;0.116782392;0.02410550419484836;0.09267688780515164
13507.0;-0.055468659;0.07664426123053847;0.13211292023053847
13508.0;-0.136858566;-0.017820981813430725;0.11903758418656926
13509.0;-0.154462317;-0.14394560171169912;0.010516715288300865
13510.0;-0.165348503;-0.1333935048344943;0.031954998165505705
13511.0;-0.179142758;-0.12059231384933733;0.058550444150662684
13512.0;-0.163281322;-0.11193324544491279;0.05134807655508722
13513.0;-0.149071269;-0.1147794541229733;0.034291814877026705
13514.0;-0.135752194;-0.13536512156350455;0.0003870724364954392
13515.0;-0.125298644;-0.15606773462735446;0.030769090627354473
13516.0;-0.119791417;-0.1799218796179387;0.06013046261793871
13517.0;-0.041257605;-0.20924208983743642;0.16798448483743642
13518.0;-0.060455033;-0.24385183409251254;0.18339680109251255
13519.0;-0.084835;-0.2875636401106543;0.20272864011065428
13520.0;-0.081368767;-0.319510483907109;0.238141716907109
13521.0;-0.072959025;-0.35874236108040114;0.28578333608040113
13522.0;0.000337197;-0.39514965889771736;0.39548685589771737
13523.0;-0.062798368;-0.4308032056274267;0.3680048376274267
13524.0;-0.072631382;-0.4733400710162561;0.4007086890162561
13525.0;-0.075542173;-0.49248009356918;0.41693792056918
13526.0;-0.062277671;-0.5101221184958551;0.4478444474958551
13527.0;-0.054457002;-0.508471299633178;0.4540142976331781
13528.0;-0.051762898;-0.5062996931464218;0.45453679514642176
13529.0;-0.050444278;-0.5048435436833206;0.4543992656833206
13530.0;-0.053911163;-0.5018920585820542;0.44798089558205423
13531.0;-0.056774598;-0.49809920510172156;0.44132460710172156
13532.0;-0.054419422;-0.47754678883035095;0.42312736683035096
13533.0;-0.052476685;-0.4389754269208086;0.3864987419208086
13534.0;-0.049490463;-0.3994863594074842;0.34999589640748424
13535.0;-0.04677573;-0.3568148144579728;0.3100390844579728
13536.0;-0.047206847;-0.31300581585393605;0.26579896885393606
13537.0;-0.049011176;-0.26894172612183953;0.21993055012183954
13538.0;-0.054152905;-0.2270804854346335;0.1729275804346335
13539.0;-0.060246727;-0.19274229041122765;0.13249556341122765
13540.0;-0.055866102;-0.1538261719461182;0.0979600699461182
13541.0;-0.053675898;-0.11042554552323114;0.05674964752323114
13542.0;-0.0550665;-0.08156231116634655;0.02649581116634655
13543.0;-0.056023703;-0.06978622078437757;0.013762517784377572
13544.0;-0.126044213;-0.0590223921564961;0.06702182084350389
13545.0;-0.068043008;-0.04877879257486392;0.01926421542513608
13546.0;0.090366183;-0.03462283152916956;0.12498901452916956
13547.0;0.341712178;-0.10892926507181755;0.4506414430718175
13548.0;0.502274444;-0.08860891850781116;0.5908833625078111
13549.0;0.553026727;0.24871453031376275;0.3043121966862372
13550.0;0.536257942;0.3402749279347974;0.19598301406520258
13551.0;0.504117222;0.1966807926404751;0.30743642935952487
13552.0;0.420552322;0.1308910819380064;0.28966124006199356
13553.0;0.253471096;0.12047340554682882;0.13299769045317117
13554.0;0.015531175;0.11114273493882704;0.09561155993882704
13555.0;-0.117574663;0.054638972295064425;0.17221363529506442
13556.0;-0.160503873;-0.060475510253444886;0.1000283627465551
13557.0;-0.181968946;-0.12653365920845272;0.05543528679154727
13558.0;-0.151858704;-0.11599787989111454;0.03586082410888547
13559.0;-0.109976656;-0.114744651941457;0.004767995941456993
13560.0;-0.072282731;-0.13297427234015313;0.06069154134015313
13561.0;-0.070545404;-0.15809876495629882;0.08755336095629881
13562.0;-0.093570495;-0.18649999912730741;0.09292950412730741
13563.0;-0.112035535;-0.21212571135645686;0.10009017635645685
13564.0;-0.125325737;-0.23516732881380753;0.10984159181380754
13565.0;-0.126297693;-0.2612865637284866;0.1349888707284866
13566.0;-0.137600388;-0.29061541857121354;0.15301503057121355
13567.0;-0.138220846;-0.3209142850008156;0.18269343900081558
13568.0;-0.123841074;-0.34761243273080045;0.22377135873080045
13569.0;-0.116784113;-0.3776796046247547;0.26089549162475467
13570.0;-0.049933695;-0.4110851537745358;0.3611514587745358
13571.0;-0.102772892;-0.4426121829002231;0.3398392909002231
13572.0;-0.09232673;-0.4809346435639834;0.3886079135639834
13573.0;-0.085853593;-0.5005776899491952;0.41472409694919515
13574.0;-0.081560715;-0.5223873936420118;0.4408266786420118
13575.0;-0.078540799;-0.5221594787019734;0.44361867970197344
13576.0;-0.074198804;-0.5197162280655152;0.4455174240655152
13577.0;-0.068419367;-0.5113590444273962;0.4429396774273962
13578.0;-0.068923697;-0.4754573429849971;0.4065336459849971
13579.0;-0.069677069;-0.4455730142873193;0.37589594528731934
13580.0;-0.069603914;-0.40588521327127114;0.33628129927127115
13581.0;-0.069721738;-0.3577786779325012;0.28805693993250114
13582.0;-0.072433389;-0.307603512318716;0.235170123318716
13583.0;-0.07640201;-0.2604634200787967;0.18406141007879667
13584.0;-0.068220676;-0.20579595194585998;0.13757527594586
13585.0;-0.058888486;-0.13737537894967033;0.07848689294967034
13586.0;-0.066945233;-0.09400926579027324;0.027064032790273237
13587.0;-0.07225107;-0.0789635004404522;0.006712430440452194
13588.0;-0.070087351;-0.05321994088255122;0.016867410117448786
13589.0;-0.067278648;-0.025263763043464782;0.042014884956535214
13590.0;-0.061846647;0.0012067603249847347;0.06305340732498474
13591.0;-0.059435635;0.026674083389417236;0.08610971838941724
13592.0;-0.129303022;0.03941158500233488;0.16871460700233487
13593.0;0.033764518;0.04399271691833244;0.010228198918332439
13594.0;0.142769183;0.034725853760247005;0.10804332923975299
13595.0;0.354363547;-0.09379049795058547;0.4481540449505855
13596.0;0.567979131;0.11287734162551183;0.45510178937448814
13597.0;0.605814577;0.6642514135576026;0.05843683655760268
13598.0;0.502049948;0.6525054723951984;0.15045552439519838
13599.0;0.447624472;0.36148248496837915;0.08614198703162085
13600.0;0.407382366;0.19385360790252723;0.21352875809747277
13601.0;0.369250245;0.19247764645077517;0.1767725985492248
13602.0;0.247738466;0.3841114353132099;0.1363729693132099
13603.0;0.119968803;0.5387234263136509;0.4187546233136509
13604.0;0.102038744;0.40547786004884845;0.30343911604884843
13605.0;0.111281763;-0.006231888201954305;0.11751365120195431
13606.0;0.094831656;-0.07095287318348781;0.1657845291834878
13607.0;0.049098863;-0.15002309011332543;0.19912195311332542
13608.0;-0.002995152;-0.19295354992809233;0.18995839792809233
13609.0;-0.050649878;-0.2030742457185723;0.1524243677185723
13610.0;-0.09858772;-0.21139865986708695;0.11281093986708694
13611.0;-0.131378618;-0.21929879595715773;0.08792017795715773
13612.0;-0.141279651;-0.28856355333701855;0.14728390233701855
13613.0;-0.243743819;-0.2653976184781941;0.021653799478194097
13614.0;-0.272400721;-0.37644233961091667;0.10404161861091665
13615.0;-0.224195817;-0.4112944741231084;0.1870986571231084
13616.0;-0.189593644;-0.4038000085666429;0.21420636456664288
13617.0;-0.164277971;-0.40408592850647274;0.23980795750647274
13618.0;-0.088291071;-0.40562077217717063;0.31732970117717063
13619.0;-0.134197786;-0.4049069937176689;0.27070920771766893
13620.0;-0.123004568;-0.4411092073974261;0.3181046393974261
13621.0;-0.110974893;-0.4831415254262015;0.37216663242620146
13622.0;-0.11963272;-0.5198864908614125;0.40025377086141245
13623.0;-0.127373908;-0.5356888717186401;0.40831496371864007
13624.0;-0.107825666;-0.5652915008245094;0.4574658348245094
13625.0;-0.10058799;-0.5983725666723614;0.49778457667236137
13626.0;-0.09684372;-0.6139980990039184;0.5171543790039185
13627.0;-0.091651528;-0.5875520435042907;0.4959005155042907
13628.0;-0.092323622;-0.5455766046776795;0.45325298267767955
13629.0;-0.098732237;-0.5024376777976991;0.4037054407976991
13630.0;-0.106002837;-0.454364521605241;0.348361684605241
13631.0;-0.11445616;-0.4036093253000046;0.28915316530000457
13632.0;-0.110693393;-0.34322580497743893;0.23253241197743893
13633.0;-0.107747975;-0.28158212421441664;0.17383414921441664
13634.0;-0.101089642;-0.23257609853840944;0.13148645653840946
13635.0;-0.095055079;-0.18210322029209747;0.08704814129209747
13636.0;-0.099660422;-0.14098089757782883;0.041320475577828836
13637.0;-0.102374785;-0.1097816178865097;0.007406832886509701
13638.0;-0.083503439;-0.06569758630812189;0.017805852691878107
13639.0;-0.066867926;-0.02568471933415406;0.041183206665845934
13640.0;-0.068911918;-0.01619893789613494;0.05271298010386506
13641.0;-0.072979478;-0.015017715020484657;0.057961762979515344
13642.0;0.131237446;-0.010066626464431072;0.14130407246443108
13643.0;0.324681391;-0.12691758528881503;0.451598976288815
13644.0;0.436033547;0.1187953399450638;0.3172382070549362
13645.0;0.495134809;0.47591713279725784;0.019217676202742173
13646.0;0.52776981;0.43867530198106663;0.08909450801893337
13647.0;0.556562947;0.35587540941657325;0.20068753758342672
13648.0;0.596756224;0.5011563970440536;0.09559982695594638
13649.0;0.419674615;0.5698275397973198;0.15015292479731984
13650.0;0.072779011;0.48522684854155473;0.41244783754155473
13651.0;-0.13917657;0.06506526491606454;0.20424183491606454
13652.0;-0.191798413;-0.08613085624230399;0.10566755675769601
13653.0;-0.168047075;-0.1692916342404942;0.001244559240494214
13654.0;-0.101684309;-0.13721858567330436;0.03553427667330436
13655.0;-0.089953897;-0.1201144808047997;0.03016058380479969
13656.0;-0.088600034;-0.11924487043425769;0.030644836434257694
13657.0;-0.092396658;-0.118769345548558;0.026372687548557996
13658.0;-0.107332322;-0.12169589294566285;0.01436357094566286
13659.0;-0.110022669;-0.12461713102411864;0.01459446202411864
13660.0;-0.037467897;-0.14515934270154562;0.10769144570154562
13661.0;-0.076356422;-0.23110323838397373;0.15474681638397375
13662.0;-0.166631769;-0.27651249198281913;0.10988072298281912
13663.0;-0.146243856;-0.2933834748337332;0.14713961883373322
13664.0;-0.12043263;-0.3323829703838232;0.2119503403838232
13665.0;-0.105428598;-0.3919154979378753;0.2864868999378753
13666.0;-0.093782141;-0.4457603324336581;0.3519781914336581
13667.0;-0.085739341;-0.5042870782993334;0.41854773729933337
13668.0;-0.082252172;-0.531942061355103;0.449689889355103
13669.0;-0.084658943;-0.5562184377744986;0.47155949477449866
13670.0;-0.097775728;-0.5788750259118524;0.48109929791185235
13671.0;-0.110908929;-0.6018311056572099;0.4909221766572099
13672.0;-0.108056757;-0.6067436976355178;0.49868694063551783
13673.0;-0.104849775;-0.5964444956795087;0.4915947206795087
13674.0;-0.101449714;-0.5622116628742846;0.46076194887428457
13675.0;-0.095162048;-0.5134033968218806;0.41824134882188063
13676.0;-0.085478273;-0.46826116012979546;0.38278288712979547
13677.0;-0.082121692;-0.42479821060764256;0.3426765186076426
13678.0;-0.078561593;-0.3871793267374182;0.3086177337374182
13679.0;-0.076328744;-0.35179254433798535;0.27546380033798534
13680.0;-0.079632415;-0.31716251787972716;0.23753010287972715
13681.0;-0.08914585;-0.28685489729333613;0.19770904729333613
13682.0;-0.093932807;-0.25527595121684354;0.16134314421684354
13683.0;-0.096456469;-0.21895522674422419;0.12249875774422418
13684.0;-0.089612009;-0.17541006803082415;0.08579805903082414
13685.0;-0.081305002;-0.13168629192891834;0.05038128992891834
13686.0;-0.073455778;-0.12103769980085555;0.04758192180085555
13687.0;-0.071017523;-0.11075403055700173;0.03973650755700173
13688.0;-0.068165208;-0.09955716666376846;0.031391958663768454
13689.0;0.046834667;-0.09103430922093603;0.13786897622093602
13690.0;0.047956121;-0.07712909840727417;0.12508521940727416
13691.0;0.034623349;-0.05884758663883424;0.09347093563883424
13692.0;0.025321095;-0.04985555000586375;0.07517664500586375
13693.0;0.060407026;-0.05365660586383714;0.11406363186383714
13694.0;0.197033437;-0.2882019655803214;0.4852354025803214
13695.0;0.248520706;-0.5360998617029544;0.7846205677029544
13696.0;0.228257638;-0.4536499283161719;0.6819075663161719
13697.0;0.29526759;-0.30881876151394433;0.6040863515139443
13698.0;0.38521258;-0.3094455756458615;0.6946581556458615
13699.0;0.425236716;-0.32683908162932584;0.7520757976293259
13700.0;0.41933474;-0.28403632928550004;0.7033710692855
13701.0;0.377208958;-0.3322558921816834;0.7094648501816834
13702.0;0.352728313;-0.43085464166628684;0.7835829546662869
13703.0;0.289990048;-0.5041895717858109;0.7941796197858109
13704.0;0.195731294;-0.5406864922489107;0.7364177862489107
13705.0;0.093918666;-0.5600126534258679;0.6539313194258679
13706.0;0.01856276;-0.5698610276371529;0.5884237876371529
13707.0;-0.038452298;-0.5623134677001657;0.5238611697001656
13708.0;-0.04544323;-0.5127745699905801;0.46733133999058013
13709.0;-0.163510362;-0.5004569747846646;0.33694661278466453
13710.0;-0.217665496;-0.4538750699880951;0.2362095739880951
13711.0;-0.176654942;-0.3867888534104723;0.2101339114104723
13712.0;-0.138389254;-0.4310842766563029;0.2926950226563029
13713.0;-0.106665323;-0.49364284908223666;0.3869775260822367
13714.0;-0.086744847;-0.551463788772352;0.464718941772352
13715.0;-0.073614192;-0.5879331248311488;0.5143189328311488
13716.0;-0.0587537;-0.5805321426339479;0.5217784426339479
13717.0;-0.040824357;-0.5627118817255083;0.5218875247255084
13718.0;-0.081969106;-0.5434164614719974;0.4614473554719974
13719.0;-0.143656711;-0.5643651271023764;0.4207084161023764
13720.0;-0.097266466;-0.6047358051015351;0.5074693391015351
13721.0;-0.079451782;-0.591276651587435;0.511824869587435
13722.0;-0.074391451;-0.5646586582947453;0.49026720729474527
13723.0;-0.074111356;-0.5456901281234218;0.47157877212342175
13724.0;-0.083312791;-0.5341496482518154;0.45083685725181544
13725.0;-0.093558644;-0.5306912722621084;0.4371326282621084
13726.0;-0.089473824;-0.5207898461179441;0.4313160221179441
13727.0;-0.08621947;-0.5224544381421519;0.43623496814215185
13728.0;-0.081497525;-0.5264195309004005;0.4449220059004005
13729.0;-0.079603591;-0.5086897240415458;0.42908613304154575
13730.0;-0.080654783;-0.48945927768114417;0.40880449468114416
13731.0;-0.081818718;-0.46952378721530397;0.38770506921530395
13732.0;-0.081774894;-0.4484012831093336;0.3666263891093336
13733.0;-0.080239741;-0.4254876514681304;0.3452479104681304
13734.0;-0.078332012;-0.400804512289462;0.322472500289462
13735.0;-0.074965865;-0.3777431597270078;0.30277729472700776
13736.0;-0.145260047;-0.35620208674206244;0.21094203974206244
13737.0;-0.095134288;-0.34521921614224127;0.25008492814224126
13738.0;-0.081411048;-0.328113907174106;0.246702859174106
13739.0;-0.063721557;-0.3066632017080936;0.2429416447080936
13740.0;-0.044375175;-0.28716508505858596;0.24278991005858597
13741.0;-0.01647861;-0.2666137910826548;0.2501351810826548
13742.0;0.033183048;-0.24623710247187824;0.27942015047187824
13743.0;0.122294339;-0.2426223096071708;0.36491664860717077
13744.0;0.237012449;-0.37299322403052226;0.6100056730305222
13745.0;0.347200657;-0.5473255947536677;0.8945262517536677
13746.0;0.441706085;-0.6513378429196394;1.0930439279196393
13747.0;0.503302874;-0.715948774742715;1.219251648742715
13748.0;0.464856699;-0.7882783911285167;1.2531350901285168
13749.0;0.310590665;-0.7185603749694016;1.0291510399694017
13750.0;0.222418085;-0.6267589597556739;0.8491770447556739
13751.0;0.13633038;-0.6152550484290481;0.7515854284290481
13752.0;0.053514287;-0.6081356529888257;0.6616499399888257
13753.0;-0.015375982;-0.5953381842934128;0.5799622022934128
13754.0;-0.048024048;-0.5768685553703594;0.5288445073703594
13755.0;-0.045364024;-0.5785672937902555;0.5332032697902556
13756.0;-0.054562896;-0.613922503023776;0.5593596070237761
